frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1704,0.033124,0.035015,-0.007721,0.050728,0.001786,-0.001914,-0.584228,1.612865,1.540367,0.04772,0.066967,0.038248,-0.055041,-0.000505,-0.003126,-0.002996,-0.000577,0.014773,-0.024795,-1.006215
1705,0.035183,0.035427,-0.007838,0.050597,0.013245,-0.000442,-1.093443,1.499537,0.545465,0.108301,0.066958,0.038128,-0.055156,-0.000434,-0.002693,-0.002589,2.8e-05,-3.5e-05,-6.5e-05,-1.007195
1706,0.037181,0.036112,-0.007861,0.050132,0.02291,-0.000755,-0.662547,1.170373,0.582496,0.19762,0.066956,0.038015,-0.055265,0.006646,-0.003733,-0.003544,0.000398,0.000116,0.004805,-1.007522
1707,0.039135,0.036992,-0.007788,0.049828,0.025747,0.00172,0.035621,1.993401,0.985969,0.294288,0.066962,0.037915,-0.055361,-0.000336,-0.002085,-0.002013,1e-06,-1e-06,-3.1e-05,-1.007359
1708,0.040044,0.037461,-0.007704,0.042887,0.021695,0.00778,-0.667079,1.17944,0.521783,0.332009,0.066965,0.037868,-0.055406,-0.000383,-0.002377,-0.0023,2e-06,-8e-06,-2.1e-05,-1.007685
1709,0.041691,0.038493,-0.007502,0.034962,0.028259,0.00499,-0.470523,0.546611,0.018449,0.378546,0.066965,0.037763,-0.0555,-0.00043,-0.002652,-0.002568,-0.000588,0.01483,-0.024715,-1.005562
1710,0.043123,0.039557,-0.007222,0.035038,0.024232,0.010283,0.063059,-0.102696,0.133962,0.388834,0.066969,0.037653,-0.055608,-0.0005,-0.003096,-0.003004,-0.00057,0.014835,-0.024712,-1.003766
1711,0.043766,0.040055,-0.007036,0.034868,0.024442,0.010356,0.041122,-0.050624,0.08531,0.386874,0.066965,0.037595,-0.055663,-0.000496,-0.003062,-0.002976,-0.000585,0.014836,-0.024712,-1.004746
1712,0.044818,0.04084,-0.006543,0.020969,0.016278,0.013091,-0.003892,0.007851,-0.011575,0.372995,0.066957,0.037477,-0.055778,-0.00047,-0.002913,-0.002838,2.8e-05,-7e-06,-5e-06,-1.004909
1713,0.045543,0.041365,-0.006038,0.014312,0.008096,0.015274,-0.028872,-0.067862,0.111812,0.36385,0.066947,0.037351,-0.055908,-0.000585,-0.00362,-0.003536,-0.0006,0.014842,-0.024706,-1.005399
1714,0.045813,0.041562,-0.005787,0.0143,0.006644,0.013897,-0.012121,0.005129,-0.078932,0.362054,0.066947,0.037286,-0.055972,-0.000529,-0.003275,-0.003205,-0.000602,0.014843,-0.024704,-1.005236
1715,0.046071,0.04183,-0.005417,0.007345,0.001677,0.009982,0.222767,-0.199585,-0.090047,0.356176,0.066951,0.037174,-0.056089,-0.000397,-0.002451,-0.002402,-0.000585,0.014841,-0.024704,-1.005562
1716,0.046046,0.041954,-0.005208,-0.007051,0.002231,0.002648,-0.005274,0.016029,-0.029778,0.348174,0.066955,0.037105,-0.05617,-0.000275,-0.001705,-0.001676,8e-06,-1.2e-05,3e-06,-1.005562
1717,0.045797,0.041953,-0.005124,-0.006519,-0.005597,0.004698,-0.048777,0.032787,-0.050344,0.339357,0.066959,0.037072,-0.056224,-8.8e-05,-0.000553,-0.000544,1.1e-05,-1.1e-05,7e-06,-1.004746
1718,0.045598,0.041925,-0.005124,-0.013965,-0.002049,-0.000569,-0.014272,0.045877,-0.093183,0.332172,0.066957,0.037069,-0.056242,-7.2e-05,-0.000453,-0.000445,1.6e-05,4e-06,1e-06,-1.003929
1719,0.045142,0.041865,-0.005136,-0.00699,-0.000787,-6.5e-05,0.117156,-0.175461,0.074871,0.308821,0.066957,0.037076,-0.056256,1e-05,5.4e-05,5.4e-05,0.004169,-0.102444,0.170441,-1.004746
1720,0.044647,0.041802,-0.00508,-0.013533,-0.00585,0.005095,0.092652,-0.071061,-0.155323,0.291513,0.066956,0.037074,-0.056258,-8e-06,-4.6e-05,-4.5e-05,7e-06,4e-06,7e-06,-1.005399
1721,0.044148,0.041664,-0.00496,-0.014001,-0.000698,0.00063,0.145772,-0.18002,0.030407,0.268815,0.066955,0.037066,-0.056273,-6.5e-05,-0.000405,-0.000399,2.8e-05,4e-06,8e-06,-1.005889
1722,0.043902,0.041582,-0.004896,-0.014006,-2.5e-05,0.001228,0.006247,-0.049277,0.006852,0.259508,0.066958,0.037051,-0.056287,-0.000133,-0.000833,-0.000819,0.004173,-0.102434,0.170438,-1.006868
1723,0.043451,0.041462,-0.00473,-0.013564,-0.004163,0.006591,-0.028027,-0.08473,0.107112,0.245628,0.066962,0.03702,-0.056333,-0.000131,-0.000812,-0.0008,0.00416,-0.102464,0.170435,-1.008665
1724,0.043088,0.04141,-0.004539,-0.014006,0.002234,0.003232,0.118557,-0.076166,-0.0978,0.235667,0.066962,0.036999,-0.056382,-0.000147,-0.000919,-0.000906,4e-06,3e-06,0.0,-1.009971
1725,0.042946,0.041393,-0.004433,-0.007005,0.00306,0.003358,-0.014511,0.007496,-8.7e-05,0.228809,0.06696,0.036993,-0.056409,-0.000173,-0.001077,-0.001062,5e-06,6e-06,-0.0,-1.010298
1726,0.042753,0.041393,-0.004169,0.000434,-0.000309,0.008803,-0.032552,-0.016977,0.03064,0.222441,0.066957,0.036994,-0.056452,-3.8e-05,-0.000241,-0.000237,1.2e-05,1.7e-05,-7e-06,-1.010624
1727,0.042709,0.041438,-0.003831,-3e-06,0.006138,0.005466,-0.002122,-0.011606,0.025933,0.228319,0.066955,0.037008,-0.056488,-2e-05,-0.000136,-0.000135,0.004151,-0.102548,0.170378,-1.010951
1728,0.042723,0.041452,-0.003643,0.000433,0.000285,0.009297,-0.050493,-0.000867,0.00793,0.233871,0.066954,0.037021,-0.056511,-9.2e-05,-0.00058,-0.000573,2.3e-05,-3e-06,3e-06,-1.011278
1729,0.042806,0.041435,-0.003244,0.000869,-0.004791,0.013813,-0.086331,-0.002303,0.016581,0.240729,0.066958,0.037041,-0.056556,-0.000139,-0.000865,-0.000854,-0.000584,0.014881,-0.024681,-1.012257
1730,0.042918,0.041386,-0.002801,0.00784,-0.004358,0.013578,0.237588,-0.229325,-0.131056,0.243995,0.066949,0.037055,-0.056615,-3e-06,0.004542,-0.005118,0.039821,-0.118165,0.187753,-1.013074
1731,0.043001,0.041295,-0.00236,0.000864,-0.005727,0.012958,-0.101066,0.015514,-0.006895,0.245301,0.066943,0.037054,-0.056695,-0.000239,-0.001481,-0.001463,1.6e-05,-7e-06,6e-06,-1.0134
1732,0.043024,0.041245,-0.002142,0.000421,0.00034,0.009274,0.07329,-0.095922,-0.056559,0.242852,0.066939,0.037052,-0.056747,-0.000273,-0.001686,-0.001668,9e-06,-6e-06,5e-06,-1.0134
1733,0.043035,0.041203,-0.001733,0.000422,0.000634,0.009512,-0.04311,-0.024491,0.025813,0.238606,0.066935,0.037047,-0.056861,-8.4e-05,0.004037,-0.00562,0.03532,-0.01507,0.017249,-1.013727
1734,0.043016,0.041201,-0.001363,0.000424,-0.000131,0.008831,0.051581,-0.075429,-0.044832,0.236973,0.06692,0.037039,-0.056983,-0.00027,-0.001676,-0.00166,-0.087982,-0.094049,-0.056126,-1.013563
1735,0.043002,0.041209,-0.0012,0.000425,-0.000258,0.008711,0.384755,-0.329441,-0.218444,0.235994,0.066915,0.037039,-0.057042,-0.000278,-0.001724,-0.00171,0.009769,0.00688,-0.002473,-1.013074
1736,0.042988,0.041257,-0.000902,0.000426,-0.000263,0.008692,-0.045042,-0.005969,0.002116,0.227666,0.066895,0.037028,-0.057153,-0.000229,-0.00142,-0.001411,0.000204,0.000279,0.000317,-1.013237
1737,0.042984,0.041361,-0.000664,-1.1e-05,0.004585,0.003935,0.001647,-0.010191,0.022392,0.221461,0.06688,0.037003,-0.057243,-0.000279,-0.001713,-0.001702,-0.00075,0.014904,-0.024188,-1.013074
1738,0.042993,0.041472,-0.00049,-1e-05,0.00323,0.002763,-0.010527,-0.008769,0.028014,0.215909,0.066867,0.036972,-0.057317,-0.000226,-0.001393,-0.001388,-0.000614,0.015018,-0.024366,-1.011277
1739,0.042994,0.041521,-0.000434,-7e-06,0.002499,0.002136,-0.001566,0.004042,-0.001926,0.208887,0.066863,0.03696,-0.057344,-0.000123,-0.000761,-0.000758,-7e-06,7.4e-05,0.000228,-1.012257
1740,0.042993,0.041614,-0.000355,-5e-06,0.001742,0.001485,0.000714,0.004051,-0.004032,0.18668,0.066854,0.036948,-0.057378,-1.8e-05,-0.000112,-0.000112,-8e-06,4.4e-05,0.000156,-1.013074
1741,0.042998,0.041671,-0.000307,-4e-06,0.000708,0.000603,-0.021062,0.102939,-0.169874,0.166432,0.066837,0.036949,-0.057391,4e-06,1.4e-05,1.4e-05,1.1e-05,4.3e-05,0.000103,-1.013237
1742,0.042998,0.041684,-0.000296,-2e-06,0.000319,0.000272,-0.001198,0.001034,0.000691,0.156798,0.066831,0.036952,-0.057396,-7e-06,-4.8e-05,-4.6e-05,0.004089,-0.103031,0.170142,-1.013237
1743,0.043009,0.04169,-0.000292,-1e-06,-5e-05,-4.2e-05,0.0288,-0.031155,-0.022064,0.127079,0.0668,0.036958,-0.05739,-0.007206,0.000637,0.000563,0.003067,-0.088333,0.140565,-1.013074
1744,0.043019,0.041696,-0.000294,1e-06,1.7e-05,1.4e-05,-0.001364,0.00103,0.000663,0.09834,0.06675,0.036956,-0.057385,-4.4e-05,-0.000261,-0.000257,-3e-06,2.3e-05,4.5e-05,-1.012747
1745,0.043019,0.041696,-0.000294,1e-06,-0.000134,-0.000115,0.000168,0.000644,-0.000247,0.069274,0.066695,0.036953,-0.057388,-3e-06,-1.1e-05,-8e-06,5e-06,9e-06,3.5e-05,-1.012747
1746,0.043013,0.041695,-0.000295,1e-06,-3e-06,-2e-06,0.000294,0.001386,-0.001261,0.052782,0.066667,0.03695,-0.057392,-4.3e-05,-0.000257,-0.000252,9e-06,2.4e-05,2.3e-05,-1.013074
1747,0.042998,0.041702,-0.000294,-1e-06,7e-05,5.9e-05,0.000498,0.002976,-0.003334,0.012776,0.066638,0.036941,-0.057408,-6.1e-05,-0.000366,-0.000364,-1e-06,9e-06,1.9e-05,-1.013727
1748,0.042971,0.041708,-0.000293,0.0,-8e-06,-6e-06,-0.01415,0.008376,-0.001286,-0.040784,0.066634,0.036921,-0.057428,-0.000145,-0.000874,-0.000871,-0.000587,0.014934,-0.024626,-1.01438
1749,0.042955,0.041707,-0.000299,2e-06,-0.000685,-0.000583,-0.002622,0.002081,6.1e-05,-0.086995,0.066638,0.036914,-0.057443,-9.1e-05,-0.000545,-0.000545,-9.8e-05,-5.8e-05,0.000206,-1.01487
1750,0.042918,0.041697,-0.000325,3e-06,-0.00073,-0.00062,0.062935,-0.055083,-0.04622,-0.212729,0.066646,0.036908,-0.057478,-8.4e-05,-0.000516,-0.000517,0.000423,-0.000468,0.000325,-1.015196
1751,0.042818,0.041672,-0.000358,1e-05,-0.001084,-0.000945,-0.527912,-1.292753,-1.088645,-0.422884,0.066633,0.036903,-0.057497,-0.000105,-0.000638,-0.000637,5e-06,2.3e-05,8.1e-05,-1.011278
1752,0.042635,0.041641,-0.000396,-0.006934,-0.001668,-0.000829,0.303831,-0.783477,-0.427789,-0.719583,0.066631,0.0369,-0.057514,-2.1e-05,-0.000134,-0.000131,9e-06,1.8e-05,5.7e-05,-1.011441
1753,0.042504,0.041629,-0.000422,-0.00682,-0.001058,-0.000512,-1.327673,-4.270633,-3.780069,-0.859686,0.066631,0.036902,-0.05752,-2.6e-05,-0.000164,-0.000164,-1e-06,1.3e-05,4.9e-05,-1.012094
1754,0.042138,0.041642,-0.000427,-0.013739,0.000604,0.001538,-1.548861,-3.974144,-3.754861,-0.881404,0.066645,0.036891,-0.057545,-0.000114,-0.000669,-0.000668,0.003699,-0.014946,-0.041966,-1.012584
1755,0.041596,0.04168,-0.000389,-0.013853,0.000303,0.001422,-0.538052,-1.179335,-1.008612,-0.885486,0.066637,0.036837,-0.057592,-0.000305,-0.001813,-0.001813,0.002448,-0.088851,0.142345,-0.928163
1756,0.041276,0.041726,-0.000397,-0.014149,0.005261,-0.003326,-1.659066,-3.785846,-3.644963,-0.892997,0.066632,0.03682,-0.05763,-0.000154,-0.000897,-0.000898,-0.002079,0.001778,0.000525,-0.825453
1757,0.040594,0.041853,-0.000486,-0.014279,0.004563,-0.003813,-0.085299,-0.714381,0.753669,-0.89365,0.066617,0.036845,-0.057707,-8.2e-05,-0.000479,-0.000479,1.400329,-2.286312,0.744207,-0.673593
1758,0.039855,0.04207,-0.000634,-0.014245,0.00522,-0.003273,0.047058,-0.063454,0.127027,-0.893487,0.066673,0.036958,-0.057818,0.000126,0.005304,-0.004368,-0.533329,-0.583378,-0.268658,-0.56974
1759,0.039122,0.0423,-0.000767,-0.014218,0.005179,-0.00333,-0.344291,-1.44216,-0.870218,-0.891201,0.066805,0.037086,-0.057965,0.007234,0.00403,-0.005569,-0.489649,-0.561382,-0.420146,-0.494953
