frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2073,0.02351,0.054235,-0.00513,2.5e-05,-0.000133,-6.9e-05,-0.05217,-0.030719,0.043154,0.002488,0.074424,0.041458,-0.036423,-0.004672,0.004546,0.002302,0.233233,0.431874,0.335486,0.022515
2074,0.023477,0.054236,-0.005144,-3e-06,1.7e-05,9e-06,0.000106,6e-05,-9.5e-05,0.002325,0.074371,0.041515,-0.036329,0.00041,0.000993,0.000435,0.443052,0.924223,0.483601,-0.121181
2075,0.023466,0.054242,-0.005145,-8e-06,4.7e-05,2.6e-05,1.5e-05,4e-06,-1.3e-05,0.002162,0.074398,0.041495,-0.036312,0.0057,-0.002018,-0.001189,0.429525,0.897518,0.515265,-0.194008
2076,0.023441,0.054253,-0.00516,2e-06,0.0,5e-06,5e-06,7e-06,-2e-06,0.001998,0.074578,0.04127,-0.036281,0.004568,-0.008266,0.003318,0.440681,0.95886,0.717312,-0.361544
2077,0.02343,0.054266,-0.005175,2e-06,1e-06,3e-06,6e-06,7e-06,-1e-06,0.001509,0.07476,0.041081,-0.036222,-0.000636,-0.005031,0.005042,0.332282,0.653653,0.801759,-0.533326
2078,0.023433,0.054274,-0.005182,2e-06,1e-06,3e-06,9e-06,1.4e-05,-2e-06,0.001182,0.074832,0.041012,-0.036197,0.005547,-0.002403,-0.001362,0.133888,0.773216,0.269168,-0.605664
2079,0.023441,0.054283,-0.005189,2e-06,1e-06,3e-06,5e-06,1e-05,1e-06,0.000529,0.075056,0.040873,-0.036189,0.011351,-0.004184,-0.002449,0.034193,0.06783,0.092729,-0.755891
2080,0.02344,0.054289,-0.005186,-9.8e-05,0.000536,0.00028,5e-06,1.3e-05,-0.0,3.9e-05,0.075392,0.040719,-0.036264,0.011347,-0.004217,-0.002465,0.248961,0.62534,0.245027,-0.73499
2081,0.023436,0.054286,-0.005187,1e-06,-1e-06,-1e-06,0.0,6e-06,1e-05,-0.002411,0.075712,0.040591,-0.036387,0.004795,-0.004307,-0.002208,-0.009145,-0.025436,-0.002883,-0.73303
2082,0.023441,0.054287,-0.005187,1e-06,-0.0,-1e-06,5e-06,-7e-06,7e-06,-0.003064,0.075862,0.040524,-0.036474,0.010678,-0.005913,-0.003214,0.166099,0.429879,0.162232,-0.734337
2083,0.02345,0.054289,-0.005187,-0.0,0.0,-1e-06,0.0,-5e-06,1.1e-05,-0.00388,0.076056,0.040452,-0.036583,0.005499,-0.002564,-0.001437,-0.55082,0.502857,-0.505273,-0.739889
2084,0.02346,0.054286,-0.005189,-2e-06,5e-06,1e-06,-1e-06,1e-05,1e-05,-0.004207,0.076224,0.040469,-0.036764,0.005456,0.000802,-0.007217,0.08382,0.203467,-0.109464,-0.741032
2085,0.023459,0.054287,-0.005183,-0.000147,0.000786,0.000406,0.001399,-0.011195,0.026524,-0.005186,0.076336,0.040511,-0.03692,0.005995,0.005636,-0.012341,-3.363524,0.943772,4.169065,-0.741195
2086,0.023459,0.054291,-0.005175,-1.2e-05,5.9e-05,3.1e-05,-1e-06,2e-06,4e-06,-0.006983,0.076524,0.04072,-0.037284,0.001066,0.009631,-0.01027,-0.285092,0.128129,0.043755,-0.743971
2087,0.023463,0.054295,-0.005179,-2e-06,-8e-06,-6e-06,1e-06,-1.1e-05,5e-06,-0.008452,0.076682,0.040937,-0.037592,0.006153,0.002599,-0.006411,-3.542489,0.535845,3.885188,-0.741195
2088,0.023472,0.054297,-0.005179,-4e-06,-4e-06,-6e-06,0.0,-8e-06,8e-06,-0.009432,0.076846,0.04116,-0.037974,0.006516,0.006995,-0.011711,-3.470112,0.475819,4.109443,-0.744461
2089,0.023471,0.054301,-0.005177,-3e-06,3e-06,-2e-06,6e-06,-8e-06,-1e-06,-0.010248,0.076916,0.041293,-0.038163,0.000777,0.008905,-0.010568,-3.292349,0.866619,4.221816,-0.749523
2090,0.023472,0.054297,-0.005179,1e-06,-1.5e-05,-1e-05,1e-06,6e-06,7e-06,-0.011718,0.077039,0.041592,-0.038552,0.000529,0.008273,-0.010837,-1.608207,1.761618,-1.61927,-0.753442
2091,0.023478,0.05429,-0.005177,-2e-06,8e-06,5e-06,5e-06,0.0,3e-06,-0.011881,0.077089,0.041887,-0.038901,0.001026,0.009539,-0.010265,-0.082837,0.39676,-0.422612,-0.755565
2092,0.023477,0.05429,-0.005177,0.0,5e-06,3e-06,3e-06,5e-06,3e-06,-0.011718,0.077101,0.042053,-0.039061,0.000752,0.005355,-0.004872,-0.030818,0.776491,0.24723,-0.758014
2093,0.023481,0.054295,-0.005175,2e-06,-4e-06,-2e-06,-0.0,-7e-06,-1e-06,-0.011881,0.077128,0.042344,-0.039371,-0.004994,0.010701,-0.009442,0.002733,0.238388,-0.211148,-0.76177
2094,0.023496,0.054289,-0.005173,-1e-06,1e-06,0.0,4e-06,2e-06,-3e-06,-0.012371,0.077141,0.042675,-0.039641,-0.00426,0.00908,-0.002924,0.096832,0.238063,-0.129534,-0.759157
2095,0.023502,0.054286,-0.005175,1.2e-05,-6.5e-05,-3.5e-05,-6e-06,-3e-06,7e-06,-0.013841,0.077106,0.043031,-0.039842,-0.004656,0.008052,-0.003377,-0.651231,0.784071,1.215268,-0.759483
2096,0.023501,0.054289,-0.005174,-4.5e-05,0.00024,0.000123,4e-06,1.3e-05,-2e-06,-0.014004,0.077062,0.043139,-0.039916,0.000388,0.004432,-0.005259,0.258534,0.623154,-0.196598,-0.752135
2097,0.0235,0.054294,-0.005171,2e-06,-7e-06,-4e-06,-6e-06,-2e-06,4e-06,-0.014331,0.07698,0.043243,-0.040001,0.000282,0.000699,0.00031,0.28828,0.669505,0.048392,-0.758177
2098,0.023496,0.054293,-0.005171,-2e-06,-4e-06,-2e-06,6e-06,-8e-06,-2e-06,-0.014984,0.076949,0.04327,-0.039949,0.00055,0.001386,0.000601,-0.406123,1.011266,1.52709,-0.768464
2099,0.023501,0.05429,-0.005173,4e-06,-3.2e-05,-1.9e-05,3e-06,-3e-06,-2e-06,-0.014984,0.076931,0.043268,-0.039911,0.000197,0.000492,0.000218,0.187229,0.604636,0.102808,-0.766831
2100,0.023501,0.05429,-0.005168,-1.6e-05,8.3e-05,4.2e-05,-3e-06,-5e-06,5e-06,-0.014984,0.076859,0.043285,-0.039905,-1.3e-05,-3.8e-05,-1.4e-05,0.188832,0.449043,-0.06702,-0.779895
2101,0.023496,0.05429,-0.005156,-1.1e-05,5.8e-05,3e-05,3e-06,1.5e-05,-7e-06,-0.015311,0.076973,0.043379,-0.039976,0.006826,0.000912,0.000102,0.985472,0.236694,0.243532,-0.79998
2102,0.023496,0.054288,-0.005135,-8e-06,3.7e-05,1.9e-05,-1.3e-05,-1.3e-05,8e-06,-0.0158,0.077219,0.043492,-0.04005,0.007014,0.004877,-0.00537,0.836304,0.075016,1.047754,-0.816799
2103,0.023505,0.054287,-0.005114,-0.000193,0.001029,0.000532,6e-06,-1e-06,-9e-06,-0.01629,0.077329,0.043545,-0.040124,0.000574,0.004915,-0.005053,0.089665,0.09691,0.053651,-0.819085
2104,0.023524,0.054277,-0.005044,0.005924,0.001736,0.000478,0.002046,-0.015203,0.029241,-0.017433,0.077551,0.043678,-0.040357,0.006434,0.003417,-0.006003,0.145145,0.0394,0.119348,-0.819574
2105,0.023531,0.05425,-0.004964,-0.000146,0.000768,0.000397,-9e-06,-5e-06,6e-06,-0.019229,0.077776,0.043822,-0.040591,0.006547,0.003732,-0.005871,-0.38858,0.450503,1.721669,-0.819738
2106,0.023538,0.054237,-0.004927,0.000617,-0.00412,0.005241,-0.035643,0.002941,-0.022184,-0.020699,0.077915,0.043914,-0.040729,0.00717,0.008792,-0.010836,0.164408,0.026534,0.322116,-0.816472
2107,0.023556,0.054204,-0.004834,0.000535,-0.003681,0.005467,-0.035654,0.002929,-0.022177,-0.022985,0.078221,0.044232,-0.041126,0.007871,0.014093,-0.015691,-0.492176,0.546185,0.021893,-0.819574
2108,0.023565,0.054165,-0.004738,-0.0001,0.000522,0.000269,3e-06,1.8e-05,-1.3e-05,-0.023148,0.078579,0.044642,-0.04157,0.008253,0.011674,-0.009559,0.359447,0.463307,0.267327,-0.815492
2109,0.023571,0.054118,-0.004647,0.000579,-0.003915,0.005351,-0.035639,0.002911,-0.022194,-0.025598,0.078884,0.045148,-0.04193,0.008617,0.012687,-0.009111,0.141694,0.163146,-0.043265,-0.814023
2110,0.023579,0.054094,-0.004599,0.000583,-0.003938,0.005339,-0.035633,0.002898,-0.022201,-0.026251,0.079037,0.045376,-0.042078,0.007816,0.007163,-0.004357,0.235394,0.450402,0.037492,-0.813043
2111,0.02358,0.054052,-0.004498,-0.006245,-3.3e-05,0.000402,-0.002042,0.015199,-0.029264,-0.026578,0.079279,0.045772,-0.042333,0.007929,0.007511,-0.004205,-0.00884,0.211843,-0.289703,-0.808144
2112,0.023584,0.054016,-0.004418,-4.4e-05,0.000219,0.000113,2e-06,1.2e-05,-1e-05,-0.026741,0.079443,0.046221,-0.042598,0.00254,0.013566,-0.008421,0.336094,0.522806,0.030064,-0.815492
2113,0.023592,0.053997,-0.004389,0.000689,-0.004508,0.005047,-0.035645,0.002859,-0.0222,-0.026088,0.079572,0.046443,-0.042753,0.008263,0.011913,-0.009434,0.085572,0.047206,-0.080486,-0.815329
2114,0.023596,0.053972,-0.004369,1.1e-05,-7.2e-05,-3.7e-05,-1e-06,-7e-06,-2e-06,-0.025761,0.07983,0.046911,-0.043111,0.002134,0.012513,-0.008862,0.083434,0.594949,-0.071763,-0.820554
2115,0.023587,0.053969,-0.004369,-2e-06,-6e-06,-5e-06,-5e-06,-2e-06,1.3e-05,-0.026414,0.080023,0.047308,-0.043465,0.001021,0.006121,-0.004487,0.444713,0.78496,0.066381,-0.8119
2116,0.023591,0.053974,-0.004362,0.000703,-0.004576,0.005011,-0.035629,0.002859,-0.0222,-0.026414,0.080205,0.047625,-0.043853,0.000964,0.009418,-0.010155,0.072714,0.053592,-0.140391,-0.818431
2117,0.023596,0.053968,-0.004354,0.0,-1e-05,-8e-06,9e-06,1.2e-05,-6e-06,-0.026741,0.080323,0.047804,-0.044101,0.006561,0.007508,-0.011273,-0.501439,-0.060697,1.452811,-0.816472
2118,0.023614,0.053941,-0.004325,-3e-06,-6e-06,-7e-06,-3e-06,-3e-06,6e-06,-0.027067,0.080599,0.04814,-0.044602,0.006432,0.007161,-0.011405,0.493544,0.802466,-0.076531,-0.822514
2119,0.023622,0.053921,-0.004286,-2.6e-05,0.000127,6.5e-05,-1e-06,-9e-06,-2e-06,-0.027231,0.080846,0.048498,-0.045091,0.006616,0.007686,-0.011163,0.060273,0.108069,-0.293752,-0.818105
2120,0.023624,0.053903,-0.004262,0.000737,-0.004763,0.004917,-0.035637,0.002837,-0.022209,-0.027231,0.080965,0.04863,-0.045306,0.006236,0.006674,-0.011591,-0.425273,0.023802,1.097481,-0.80994
2121,0.023627,0.053885,-0.004227,-6.3e-05,0.000337,0.000175,-1.1e-05,6e-06,6e-06,-0.027557,0.081222,0.048813,-0.045718,0.005974,0.005972,-0.01188,0.047816,0.042018,-0.156388,-0.815165
2122,0.023628,0.053872,-0.004189,-3.1e-05,0.000157,8e-05,1e-05,1.4e-05,-1.8e-05,-0.027394,0.081538,0.048969,-0.04607,0.006192,0.003137,-0.006055,-2.018934,1.877865,-0.524873,-0.818921
2123,0.023624,0.053869,-0.004174,-0.000175,0.000925,0.000475,0.001371,-0.011039,0.026575,-0.027557,0.081705,0.049053,-0.046228,0.006298,0.003451,-0.00589,-0.181313,0.099533,-0.003636,-0.82235
2124,0.023618,0.053868,-0.004141,-0.00011,0.000584,0.0003,-4e-06,-1e-05,-7e-06,-0.027884,0.082052,0.049218,-0.04655,0.006162,0.003099,-0.006034,0.16458,0.23906,-0.069199,-0.822677
2125,0.023622,0.05387,-0.004135,6e-06,-2.8e-05,-1.4e-05,-9e-06,1.9e-05,6e-06,-0.027231,0.082374,0.049313,-0.046817,0.005665,-0.001694,-0.001038,0.046818,0.530107,0.1044,-0.822514
2126,0.023623,0.053869,-0.004135,-0.0,-1.1e-05,-7e-06,1e-05,-6e-06,1e-06,-0.02772,0.082635,0.049354,-0.047014,0.005929,0.002485,-0.006288,0.187652,0.232348,0.168818,-0.820881
2127,0.023621,0.05388,-0.004135,-5.6e-05,0.000289,0.000147,1.3e-05,8e-06,2e-06,-0.02772,0.08278,0.049408,-0.047168,0.005746,0.00226,-0.006461,-3.139687,1.7433,4.881489,-0.818268
2128,0.023613,0.053896,-0.004126,-7e-06,3.5e-05,1.7e-05,5e-06,1e-06,-1e-06,-0.027557,0.083062,0.049517,-0.047495,0.011614,0.004355,-0.012857,-2.059426,1.882115,0.058277,-0.82137
2129,0.023603,0.053902,-0.004129,5e-06,-1.9e-05,-9e-06,1.7e-05,2.8e-05,-6e-06,-0.027394,0.083364,0.049597,-0.047873,0.005048,1.1e-05,-0.007343,-0.70265,0.567527,-0.260285,-0.819248
2130,0.023604,0.053898,-0.004131,2.3e-05,-0.000127,-6.6e-05,-2e-06,-1e-05,1.4e-05,-0.027394,0.08352,0.049634,-0.048099,0.005055,0.003477,-0.012886,0.052859,0.039173,-0.153064,-0.822024
2131,0.023603,0.053901,-0.004129,-2.3e-05,0.000116,5.9e-05,9e-06,7e-06,3e-06,-0.027557,0.083756,0.049748,-0.048618,0.00494,0.003134,-0.013028,0.052303,0.040286,-0.152399,-0.821861
2132,0.023603,0.053901,-0.004129,-1e-06,-5e-06,-4e-06,1.3e-05,8e-06,0.0,-0.027394,0.08417,0.05007,-0.049339,0.012433,0.013574,-0.022843,-0.976073,-0.041496,-0.406369,-0.82431
2133,0.023602,0.053905,-0.004132,-2e-06,-2e-06,-2e-06,4e-06,-1.1e-05,1e-05,-0.027394,0.084664,0.050583,-0.05012,0.013356,0.016303,-0.021603,-0.295811,-0.428162,-0.415167,-0.828229
2134,0.023602,0.053908,-0.004131,-6.3e-05,0.000324,0.000166,6e-06,-6e-06,7e-06,-0.02772,0.084899,0.050902,-0.050523,0.013505,0.016775,-0.021368,0.012285,-0.123679,-0.325006,-0.830351
2135,0.023601,0.053913,-0.004128,-0.0,-4e-06,-3e-06,2e-06,-3e-06,8e-06,-0.02772,0.085479,0.051646,-0.051487,0.019264,0.01904,-0.027602,-0.386358,-0.712554,-0.46376,-0.831168
2136,0.023599,0.05392,-0.004119,-5.1e-05,0.000271,0.000138,0.0,9e-06,4e-06,-0.027557,0.08608,0.052434,-0.052492,0.014037,0.022042,-0.025916,-0.327839,-0.536062,-0.650757,-0.824473
2137,0.023598,0.053925,-0.004117,-1.1e-05,5.1e-05,2.5e-05,1e-06,8e-06,3e-06,-0.027557,0.086397,0.052868,-0.053018,0.013905,0.021725,-0.025998,-0.011243,-0.119036,-0.537129,-0.827739
2138,0.023599,0.053924,-0.004117,-0.0,-1.1e-05,-7e-06,1.3e-05,-2e-06,-1e-06,-0.027231,0.086994,0.053694,-0.054053,0.013535,0.020769,-0.026319,-0.444393,-0.722963,-0.526736,-0.830841
2139,0.0236,0.053916,-0.004121,5e-06,-2.8e-05,-1.5e-05,9e-06,5e-06,1e-05,-0.026904,0.087564,0.054494,-0.055057,0.018737,0.014671,-0.022214,-0.416256,-0.662861,-0.541371,-0.828066
2140,0.023599,0.05392,-0.004125,0.0,5e-06,4e-06,1.3e-05,9e-06,-0.0,-0.024618,0.088171,0.055318,-0.056075,0.020075,0.025792,-0.031108,-0.152528,-0.428126,-0.371513,-0.834434
2141,0.023595,0.053919,-0.00413,2.7e-05,-0.000135,-6.7e-05,-1e-05,-1.1e-05,2e-05,-0.023148,0.088519,0.055779,-0.056624,0.019555,0.020893,-0.026271,-0.288864,-0.414392,-0.4248,-0.83672
2142,0.023598,0.053903,-0.004138,4.7e-05,-0.000242,-0.000125,5e-06,7e-06,6e-06,-0.020536,0.089154,0.056726,-0.057753,0.013461,0.021072,-0.025794,-0.237737,-0.45243,-0.521094,-0.83525
2143,0.023594,0.053898,-0.004141,-2.3e-05,0.000119,6.1e-05,1.1e-05,1e-06,-0.0,-0.021516,0.089743,0.057648,-0.058823,0.013858,0.022475,-0.025061,-0.138226,-0.305571,-0.381739,-0.83525
2144,0.023588,0.053908,-0.004135,-0.000122,0.000653,0.000337,1.5e-05,7e-06,-5e-06,-0.021842,0.090059,0.058146,-0.059375,0.014372,0.027609,-0.029606,-0.097059,-0.407773,-0.191805,-0.834924
2145,0.023582,0.053943,-0.004139,-7.8e-05,0.000425,0.00022,2e-06,4e-06,8e-06,-0.021679,0.090666,0.059059,-0.060401,0.013902,0.022894,-0.024699,-0.37601,-0.57911,-0.373597,-0.832964
2146,0.023582,0.053968,-0.004149,6e-06,-2.4e-05,-1.1e-05,1e-06,2e-06,7e-06,-0.021189,0.091247,0.060013,-0.061398,0.014019,0.023456,-0.024328,0.019032,-0.190276,-0.138527,-0.833944
2147,0.023582,0.05397,-0.004159,1.5e-05,-7.7e-05,-3.9e-05,6e-06,8e-06,1.4e-05,-0.019883,0.091793,0.060978,-0.062394,0.014261,0.027825,-0.029075,0.012761,-0.287154,-0.14322,-0.826106
2148,0.023583,0.053966,-0.004161,1.8e-05,-9.7e-05,-5.1e-05,6e-06,1e-05,1.8e-05,-0.019719,0.092053,0.061445,-0.062896,0.014202,0.027721,-0.029047,0.052775,-0.144925,-0.1451,-0.828555
2149,0.023582,0.05397,-0.004154,-4.3e-05,0.000232,0.000119,2e-06,-7e-06,1.2e-05,-0.019556,0.092522,0.062268,-0.063818,0.007389,0.018237,-0.019303,-0.284844,-0.458279,-0.285301,-0.826596
2150,0.023587,0.053967,-0.004155,1e-06,-9e-06,-5e-06,1.8e-05,0.0,-5e-06,-0.019556,0.092891,0.063051,-0.064647,0.007497,0.018673,-0.019027,-0.253173,-0.56476,-0.179473,-0.820064
2151,0.023588,0.053963,-0.004157,1.5e-05,-7.9e-05,-4e-05,1e-06,3e-06,1.3e-05,-0.019556,0.093035,0.063441,-0.065046,0.00745,0.018554,-0.019035,-0.278622,-0.487681,-0.363808,-0.819901
2152,0.023591,0.053971,-0.004159,-1.8e-05,0.000102,5.3e-05,3e-06,1.2e-05,1e-05,-0.019556,0.093226,0.064131,-0.065742,0.001908,0.019787,-0.018169,-1.54941,1.745643,-1.170373,-0.817288
2153,0.023587,0.053969,-0.00416,0.00012,-0.000641,-0.000331,-5e-06,1.5e-05,1.6e-05,-0.01825,0.093332,0.064777,-0.066366,0.002028,0.020196,-0.017909,0.075146,-0.069439,-0.18097,-0.82284
2154,0.023597,0.053941,-0.004163,8e-05,-0.00043,-0.000222,0.0,-3e-06,6e-06,-0.013514,0.093393,0.065452,-0.066982,0.001152,0.013869,-0.013949,0.115114,-0.058818,-0.009984,-0.815982
2155,0.0236,0.05392,-0.004169,0.000217,-0.001163,-0.000597,9e-06,5e-06,-2e-06,-0.009759,0.093425,0.065797,-0.067306,0.001862,0.01959,-0.018078,-0.234368,-0.458071,-0.109554,-0.815492
2156,0.023611,0.053858,-0.004173,0.000981,-0.006055,0.004254,-0.035634,0.002839,-0.022204,-0.00486,0.093497,0.06654,-0.067979,0.002124,0.020429,-0.017631,-0.043407,-0.186259,-0.235951,-0.815329
2157,0.023624,0.053788,-0.004192,0.000232,-0.001242,-0.00064,1.1e-05,6e-06,-1e-05,-0.005186,0.093621,0.067434,-0.068783,0.002329,0.024397,-0.022437,-0.268788,-0.49865,-0.446591,-0.816472
2158,0.023629,0.05376,-0.004201,0.000133,-0.000714,-0.00037,-0.0,7e-06,3e-06,-0.006983,0.093702,0.06787,-0.069209,0.002012,0.023316,-0.022863,-0.291373,-0.534439,-0.467991,-0.819084
2159,0.023637,0.053741,-0.004206,-1.1e-05,5.9e-05,3.1e-05,-0.0,1e-06,2e-06,-0.008126,0.093884,0.068709,-0.070095,0.001225,0.017319,-0.018793,-0.046073,-0.274957,-0.097896,-0.816798
2160,0.023636,0.053745,-0.004187,-0.000156,0.000834,0.000429,0.001368,-0.011033,0.026591,-0.004697,0.094018,0.069503,-0.07096,0.001704,0.022207,-0.023132,-0.219081,-0.367642,-0.311073,-0.816472
2161,0.023633,0.053734,-0.004159,-8e-06,3.5e-05,1.7e-05,-3e-06,-1.1e-05,5e-06,-0.00388,0.094128,0.07032,-0.07188,0.001086,0.020084,-0.023973,-0.245103,-0.490582,-0.191341,-0.815656
2162,0.023635,0.053719,-0.004145,1e-06,-1.4e-05,-8e-06,9e-06,-2e-06,-4e-06,-0.00339,0.094176,0.070702,-0.072352,0.00105,0.019936,-0.023989,-0.246345,-0.568068,-0.26678,-0.815982
2163,0.023649,0.053691,-0.00411,0.00014,-0.000763,-0.000393,1e-06,4e-06,-1e-06,-0.003227,0.094259,0.071452,-0.07329,0.000995,0.019708,-0.023987,0.10069,-0.189479,-0.038844,-0.814349
2164,0.023666,0.053668,-0.00409,-2e-06,2e-06,1e-06,6e-06,-3e-06,-4e-06,-0.002737,0.094296,0.072178,-0.074229,-9.4e-05,0.012733,-0.020501,0.084376,-0.023791,-0.227209,-0.815002
2165,0.023667,0.053668,-0.004085,-7.4e-05,0.000388,0.0002,3e-06,-1.3e-05,-0.0,-0.002247,0.094306,0.0725,-0.074689,0.000405,0.017673,-0.024779,0.17911,-0.098503,-0.00935,-0.816635
2166,0.023663,0.053661,-0.004077,0.0,-5e-06,-2e-06,1.4e-05,2e-06,-1.7e-05,-0.001757,0.094303,0.073102,-0.07556,0.000129,0.013439,-0.020086,-0.103555,-0.292476,-0.137116,-0.816962
2167,0.02367,0.053646,-0.004073,2e-05,-0.000114,-5.8e-05,-1e-06,2e-06,-0.0,-0.001757,0.094292,0.073712,-0.07635,0.000568,0.014878,-0.019352,-0.137972,-0.328807,-0.164927,-0.819085
2168,0.023666,0.053642,-0.00407,-0.006057,-0.001058,-0.000128,-0.002047,0.015213,-0.029241,-0.001757,0.09429,0.073985,-0.0767,0.000856,0.015823,-0.018881,-0.130026,-0.338655,-0.131665,-0.819574
2169,0.023659,0.053653,-0.004069,-1e-06,6e-06,3e-06,-8e-06,-7e-06,3e-06,-0.001757,0.094269,0.074466,-0.07733,0.000391,0.011004,-0.01453,0.129954,-0.036809,0.017976,-0.820718
2170,0.023661,0.053641,-0.00407,2.6e-05,-0.000144,-7.5e-05,-1.3e-05,3e-06,1e-05,-0.001757,0.094248,0.074945,-0.077861,0.001082,0.013281,-0.013414,-0.211738,-0.347254,-0.115137,-0.820554
2171,0.023654,0.053631,-0.004074,-3e-06,1.5e-05,7e-06,-8e-06,5e-06,5e-06,-0.001268,0.094321,0.075491,-0.078396,0.001297,0.013978,-0.013039,-0.133009,-0.285852,-0.130045,-0.822677
2172,0.02365,0.053629,-0.004075,-8.5e-05,0.000458,0.000237,7e-06,7e-06,-8e-06,-0.001268,0.094381,0.075775,-0.078666,0.00132,0.014044,-0.012984,-0.081395,-0.235588,-0.107368,-0.823167
2173,0.023621,0.05363,-0.004073,-0.0,6e-06,4e-06,-1e-06,1e-06,-1e-05,-0.000614,0.094459,0.076291,-0.079148,0.001393,0.014276,-0.012832,0.074455,-0.116129,-0.008496,-0.82333
2174,0.023618,0.053622,-0.004071,-1e-06,2e-06,3e-06,6e-06,2e-06,-9e-06,-0.000778,0.0945,0.076738,-0.079597,0.001158,0.013482,-0.013172,0.122896,-0.04359,0.009506,-0.823003
2175,0.023623,0.053623,-0.004071,0.0,4e-06,2e-06,2e-06,-4e-06,-7e-06,-0.000941,0.094503,0.076942,-0.079813,0.000404,0.007749,-0.009365,-0.302189,-0.435698,-0.290541,-0.82382
2176,0.023617,0.05363,-0.004067,-8e-06,5.1e-05,2.6e-05,-1e-06,1.2e-05,-3e-06,-0.000288,0.094505,0.077369,-0.080259,0.000241,0.007197,-0.009607,-0.170514,-0.25732,-0.147674,-0.825616
2177,0.023608,0.053624,-0.004069,-0.00604,-0.001153,-0.000176,-0.002043,0.015192,-0.02925,0.000202,0.094507,0.077792,-0.080701,0.00055,0.008205,-0.0091,-0.128271,-0.238038,-0.10571,-0.825616
2178,0.02361,0.053613,-0.004064,-0.000146,0.000776,0.0004,0.001367,-0.011007,0.026597,0.000202,0.094488,0.078171,-0.081098,0.001085,0.013173,-0.0132,0.101356,-0.062026,-0.000618,-0.823004
2179,0.023605,0.053613,-0.004058,-2e-06,9e-06,5e-06,0.0,-9e-06,-4e-06,0.000202,0.094482,0.078341,-0.08129,0.000261,0.007241,-0.009536,0.066988,-0.04383,-0.01489,-0.823004
2180,0.023601,0.053612,-0.004053,0.0,-8e-06,-4e-06,-4e-06,-1e-05,-2e-06,-0.001268,0.094488,0.078665,-0.081694,0.000951,0.012707,-0.013382,0.084969,-0.085133,-0.019793,-0.822024
2181,0.023612,0.053599,-0.004044,5e-06,-4e-05,-2.2e-05,-5e-06,-1.5e-05,-0.0,-0.002084,0.094489,0.079028,-0.082079,0.000693,0.008647,-0.008816,0.085716,-0.041305,0.020717,-0.82284
2182,0.023614,0.053588,-0.004033,-3e-06,4e-06,1e-06,-1e-06,-5e-06,-4e-06,-0.002247,0.094489,0.079225,-0.08227,0.000619,0.008396,-0.008929,0.086433,-0.021647,-0.00028,-0.823167
2183,0.023613,0.053562,-0.004007,-3e-06,0.0,-2e-06,-5e-06,-2.1e-05,-8e-06,-0.002247,0.094512,0.079651,-0.082667,0.001538,0.014583,-0.012383,0.114404,-0.057058,0.00678,-0.823003
2184,0.023608,0.053561,-0.004001,-0.0,-6e-06,-5e-06,-1e-06,-6e-06,-8e-06,-0.001757,0.094562,0.080112,-0.083076,0.001795,0.015401,-0.011946,-0.391629,-0.384164,-0.093017,-0.823493
2185,0.023609,0.053557,-0.004004,-1e-06,3e-06,1e-06,-5e-06,2e-06,-5e-06,-0.001431,0.094578,0.080585,-0.083446,0.001231,0.010358,-0.007892,-0.089087,-0.198262,-0.081856,-0.823983
2186,0.023614,0.053558,-0.004004,-0.0,2e-06,2e-06,-4e-06,0.0,-5e-06,-0.001594,0.094564,0.080816,-0.083614,-0.004133,0.011345,-0.007212,0.079649,-0.022294,-0.000815,-0.824636
2187,0.023615,0.053554,-0.004006,-1e-06,6e-06,3e-06,-6e-06,-1e-06,2e-06,-0.001594,0.094515,0.081208,-0.083928,0.000777,0.009084,-0.008592,-1.213205,2.858713,4.467471,-0.8248
2188,0.023608,0.053564,-0.004017,2e-06,3e-06,3e-06,-3e-06,5e-06,-1e-06,-0.000288,0.094498,0.081534,-0.084262,0.000474,0.007855,-0.009075,-0.171271,-0.255797,-0.15345,-0.823004
2189,0.023604,0.053563,-0.004017,2e-06,2e-06,4e-06,5e-06,9e-06,-7e-06,3.9e-05,0.094481,0.081671,-0.084416,-0.004728,0.009325,-0.008161,-0.311745,-0.336455,-0.241926,-0.82333
2190,0.023582,0.053555,-0.004019,0.0,7e-06,6e-06,-0.0,-2e-06,-1e-06,0.001182,0.094451,0.081913,-0.084713,-0.000267,0.002264,-0.005354,-0.026471,-0.074826,-0.066993,-0.822514
2191,0.023549,0.053558,-0.004021,-1e-06,1.5e-05,1.2e-05,-2e-06,-2e-06,1e-06,0.001345,0.094443,0.082063,-0.084998,-0.000727,0.000777,-0.006094,0.047422,-0.000871,-0.007529,-0.823983
2192,0.02353,0.053558,-0.004025,2e-06,-1e-06,1e-06,-3e-06,-2e-06,-1e-06,0.001182,0.094382,0.082126,-0.085223,-0.000645,0.001049,-0.005959,0.025467,-0.032077,-0.03885,-0.825943
2193,0.02353,0.053558,-0.004025,1e-06,-1e-06,1e-06,-7e-06,-8e-06,2e-06,0.001019,0.094355,0.082127,-0.085319,-0.001343,-0.004364,-0.002189,-0.471802,-0.371211,-0.281236,-0.826269
