frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
148,0.170224,-0.046986,0.30331,-0.485591,0.166332,-0.858243,-0.74186,-0.597745,0.303835,-0.461876,0.784028,0.414727,-0.064293,-0.018082,-0.021675,0.013685,-0.902187,0.667487,0.444263,-0.17278,-0.023572,0.25598,-0.400157,0.253877,0.880575,0.168039,-0.924171,0.342937,0.90134,0.284886,0.32602,0.062852,0.004073,-0.000871,-0.498297,0.558924,-0.696544,-1.405487,0.035454,0.045674,-0.033265,0.310679,-0.202443,0.928706,-0.149219,0.954553,0.257995,-0.938729,-0.218734,0.266351,0.030978,0.007605,-0.004565,-1.416966,1.292385,-2.400637,-0.940025,0.086613,0.030458,-0.055661,0.492825,-0.20578,-0.845444,0.708466,0.658999,0.252578,0.505172,-0.723446,0.47056,-0.03227,-0.004205,-0.015831,0.311902,-2.278986,2.285375,0.385347
149,0.168989,-0.047367,0.302816,-0.479786,0.15348,-0.863883,-0.734446,-0.608906,0.299658,-0.479443,0.778055,0.405946,-0.06464,-0.020625,-0.025159,-0.095324,-0.753398,-0.014469,0.456304,-0.171746,-0.023477,0.25593,-0.399462,0.25013,0.881962,0.179894,-0.92189,0.343062,0.899356,0.29539,0.32213,0.047124,0.002962,-0.000889,-0.053881,0.12957,-0.028815,-1.405623,0.035978,0.045726,-0.033285,0.309204,-0.198268,0.930097,-0.16193,0.952766,0.256933,-0.937107,-0.230056,0.262493,0.023572,0.001666,-0.0002,-0.058208,-0.020937,0.112173,-0.940515,0.085996,0.030271,-0.055904,0.485733,-0.194385,-0.852218,0.700754,0.66938,0.246723,0.522499,-0.717037,0.461357,-0.032318,-0.01053,-0.012819,0.451094,-0.328101,0.121159,0.402982
150,0.166526,-0.048088,0.301613,-0.469654,0.125405,-0.873924,-0.721154,-0.62551,0.297734,-0.508734,0.769909,0.385301,-0.065326,-0.012022,-0.03717,0.000488,-0.65232,0.067944,0.490294,-0.170424,-0.023324,0.256028,-0.402867,0.242638,0.882506,0.202335,-0.916675,0.344529,0.893045,0.317061,0.31907,0.015791,0.00478,0.005486,0.003147,-0.03137,0.053052,-1.405401,0.03665,0.045799,-0.033243,0.313092,-0.190645,0.930391,-0.184631,0.948736,0.256535,-0.931603,-0.252098,0.261843,0.015741,0.002733,0.002317,-0.003252,0.076811,-0.109148,-0.939372,0.084765,0.029905,-0.056503,0.473897,-0.165968,-0.864797,0.68653,0.684646,0.244815,0.551449,-0.709727,0.438394,-0.032592,-0.011813,-0.014745,0.205404,-0.870305,-0.18497,0.44756
151,0.16394,-0.04868,0.300285,-0.456412,0.102914,-0.883823,-0.721363,-0.624299,0.299762,-0.52036,0.774243,0.360279,-0.065568,-0.010837,-0.036217,-0.196203,-0.783536,0.028996,0.511262,-0.170194,-0.023223,0.256251,-0.407246,0.235631,0.882395,0.218593,-0.912842,0.344777,0.88721,0.333001,0.31911,-0.015619,0.002205,0.005233,-0.002073,0.015194,-0.029256,-1.405688,0.036777,0.045856,-0.033124,0.317932,-0.183839,0.930119,-0.200946,0.945668,0.255599,-0.926574,-0.268167,0.263716,3.6e-05,0.001742,0.002659,0.016086,-0.131559,0.18527,-0.940352,0.083471,0.029604,-0.057173,0.459592,-0.14573,-0.876091,0.686722,0.68385,0.246497,0.563194,-0.71492,0.414368,-0.032718,-0.011083,-0.014088,-0.228376,-0.674741,-0.166435,0.48675
152,0.161371,-0.049042,0.298927,-0.445539,0.079985,-0.891708,-0.716738,-0.628695,0.301663,-0.535937,0.773423,0.338549,-0.065645,-0.008377,-0.033533,-0.112672,-0.4884,-0.037732,0.516981,-0.170516,-0.02307,0.256618,-0.413428,0.226329,0.881954,0.239925,-0.907226,0.345412,0.8788,0.354125,0.319638,-0.014622,-0.005701,0.018316,-0.475356,-0.161464,-0.182135,-1.405252,0.036622,0.045928,-0.032957,0.324147,-0.175614,0.929563,-0.220841,0.94142,0.254863,-0.919868,-0.287899,0.266376,-0.007664,0.003215,0.005758,-4.875226,-1.899555,-1.771604,-0.936596,0.082187,0.029419,-0.057857,0.447134,-0.123019,-0.885966,0.681899,0.687893,0.248628,0.578864,-0.71531,0.391467,-0.032789,-0.004116,-0.016626,-0.15358,-0.586316,-0.092374,0.504876
153,0.160022,-0.049142,0.298289,-0.441622,0.064525,-0.894903,-0.706517,-0.639781,0.302467,-0.552483,0.765758,0.329247,-0.065609,-0.006638,-0.031487,-0.053578,-0.456519,-0.027839,0.517456,-0.170779,-0.023006,0.256861,-0.414968,0.223925,0.881846,0.245363,-0.90571,0.345575,0.876572,0.359496,0.319764,0.000171,0.006889,0.0105,0.001529,-0.016929,0.023221,-1.405036,0.036479,0.045963,-0.032821,0.326242,-0.172563,0.929401,-0.227999,0.939804,0.254527,-0.917377,-0.29494,0.267259,7.8e-05,0.003535,0.005396,0.00261,-0.015191,0.024384,-0.933167,0.081512,0.029368,-0.058178,0.442362,-0.10806,-0.890302,0.671076,0.698443,0.248662,0.594955,-0.707459,0.381481,-0.040692,-0.00277,-0.014938,0.002435,-0.557422,-0.139441,0.508631
154,0.156992,-0.049262,0.297172,-0.435026,0.035897,-0.899727,-0.688343,-0.657415,0.306532,-0.579956,0.752624,0.311825,-0.097284,-0.001792,-0.025513,-0.160762,-0.475986,-0.334338,0.517157,-0.171146,-0.022885,0.257487,-0.4236,0.20954,0.881276,0.277407,-0.896048,0.346522,0.862779,0.390997,0.320306,0.00113,-0.002162,0.021787,-0.164304,-0.07332,-0.018333,-1.405148,0.036296,0.046022,-0.03252,0.335576,-0.158703,0.928548,-0.26032,0.931698,0.253321,-0.905329,-0.326728,0.271341,0.000104,0.004627,0.007029,-0.438522,-0.192222,-0.138297,-0.938882,0.080009,0.029305,-0.058741,0.434385,-0.081664,-0.897017,0.651944,0.715676,0.250553,0.621512,-0.693641,0.364119,-0.040603,-0.000626,-0.012352,-0.149611,-0.60479,-0.110824,0.512877
155,0.153602,-0.049383,0.296448,-0.429894,0.03095,-0.902374,-0.689376,-0.656655,0.305839,-0.582555,0.753513,0.304754,-0.081115,-0.008867,-0.012406,-0.006016,-0.008361,-0.031714,0.519927,-0.171029,-0.022738,0.258129,-0.438909,0.180032,0.880306,0.329251,-0.87927,0.344111,0.836501,0.440648,0.325513,0.000178,0.007079,0.010688,-4.75906,-2.111938,-1.923481,-1.404602,0.036355,0.046102,-0.032179,0.351915,-0.131079,0.926808,-0.311264,0.917409,0.247939,-0.882762,-0.375735,0.28205,0.000161,0.003404,0.005121,-4.73653,-2.145557,-1.956124,-0.942311,0.078308,0.029246,-0.059109,0.428588,-0.075426,-0.900345,0.652995,0.714566,0.25098,0.624426,-0.695488,0.355508,-0.048462,-0.003741,-0.005265,0.015759,-0.050327,0.134144,0.515653
156,0.151747,-0.049488,0.296226,-0.427926,0.028333,-0.903394,-0.689826,-0.656047,0.306127,-0.583471,0.754148,0.301412,-0.096977,-0.006524,-0.009658,0.000441,-0.101648,0.139116,0.521224,-0.170764,-0.022841,0.258395,-0.443313,0.169908,0.880112,0.345002,-0.873804,0.342599,0.827784,0.455304,0.327619,0.01663,-0.006967,0.012641,-0.018057,-0.071661,-0.004886,-1.404513,0.036487,0.046055,-0.03204,0.357617,-0.119716,0.926163,-0.328528,0.912227,0.244768,-0.874173,-0.391803,0.286898,0.008293,-0.003715,0.005971,-0.036336,-0.028968,0.026972,-0.943617,0.077386,0.029193,-0.059221,0.426633,-0.073095,-0.901465,0.653444,0.714023,0.251356,0.625295,-0.696295,0.352389,-0.048512,-0.003519,-0.005119,0.007159,0.04079,-0.042445,0.516959
157,0.147755,-0.049924,0.296012,-0.420841,0.029386,-0.906683,-0.692599,-0.655885,0.300156,-0.585343,0.754248,0.297508,-0.097204,-0.016046,3.1e-05,-0.031944,-0.079391,0.1259,0.521791,-0.170016,-0.023267,0.258585,-0.453551,0.144276,0.879471,0.386208,-0.857439,0.339963,0.803682,0.493666,0.332041,0.015584,-0.002405,-0.005463,-0.125595,-0.072396,-0.025218,-1.405119,0.036861,0.045846,-0.031938,0.369054,-0.094881,0.924552,-0.37013,0.897483,0.239848,-0.852527,-0.430721,0.296101,0.007771,-0.001559,-0.003279,-0.138101,-0.043981,-0.004891,-0.943944,0.075427,0.028987,-0.059328,0.419559,-0.075164,-0.90461,0.656246,0.713639,0.245071,0.627145,-0.696469,0.34874,-0.048564,-0.002666,-0.004293,0.001264,-0.08781,0.138882,0.520388
158,0.144266,-0.050312,0.295897,-0.403428,0.032588,-0.914456,-0.698809,-0.656122,0.284852,-0.590218,0.753905,0.288612,-0.080979,-0.002986,-0.005789,0.004482,-0.107309,0.173745,0.521443,-0.16923,-0.023652,0.258078,-0.459131,0.116706,0.880664,0.432156,-0.836701,0.336313,0.776651,0.534847,0.332589,0.015436,-0.011279,-0.01897,-4.837505,-1.811054,-2.082819,-1.405164,0.037248,0.045661,-0.032179,0.375064,-0.070489,0.924314,-0.411565,0.880782,0.234172,-0.830626,-0.468245,0.301339,0.015542,-0.0056,-0.010366,0.046293,-0.102127,-0.063255,-0.944434,0.07364,0.02878,-0.059387,0.402387,-0.079895,-0.911976,0.662436,0.712993,0.22982,0.631871,-0.696603,0.339825,-0.040541,-0.006893,0.001493,-0.033748,-0.087767,0.147238,0.520551
159,0.142775,-0.050363,0.295831,-0.396478,0.033916,-0.917442,-0.701217,-0.656188,0.278719,-0.592075,0.753789,0.285091,-0.064604,-0.00082,-0.00265,0.006136,-0.1361,0.228376,0.52134,-0.168788,-0.023878,0.257642,-0.455999,0.106775,0.883547,0.448828,-0.829606,0.332026,0.768992,0.547827,0.32924,0.014511,-0.001464,-0.02924,-4.833297,-1.674533,-2.014521,-1.405329,0.037469,0.045541,-0.032398,0.372324,-0.060204,0.926147,-0.428182,0.874205,0.228962,-0.823428,-0.481808,0.299709,0.015549,-0.006653,-0.012023,0.0519,0.586844,-0.68998,-0.944434,0.072918,0.028751,-0.059424,0.395752,-0.081765,-0.914709,0.664754,0.71272,0.223899,0.633625,-0.696666,0.336414,-0.03232,-0.000549,-0.001452,0.004209,-0.120083,0.200913,0.519735
160,0.140367,-0.050201,0.295783,-0.398596,0.030602,-0.916641,-0.700652,-0.655067,0.282747,-0.59132,0.754908,0.283692,-0.064143,0.002383,0.001483,-0.061463,-0.307623,0.098466,0.522175,-0.168027,-0.024348,0.25664,-0.434617,0.093769,0.895716,0.481653,-0.816095,0.319268,0.761445,0.570062,0.308375,0.015444,-0.015726,-0.026071,-0.085055,2.146347,-2.154732,-1.405489,0.037849,0.045308,-0.032906,0.354185,-0.043038,0.934184,-0.464547,0.858877,0.215696,-0.811633,-0.510369,0.284209,0.015582,-0.007449,-0.013368,-0.378219,0.400702,0.323368,-0.940678,0.071684,0.028833,-0.059446,0.397756,-0.078807,-0.914099,0.664322,0.71192,0.227693,0.632823,-0.697823,0.335524,-0.031888,0.007243,-0.002641,-0.064225,-0.435868,0.093119,0.520551
161,0.138437,-0.050037,0.295831,-0.389809,0.029446,-0.92045,-0.703489,-0.654511,0.27693,-0.593813,0.755437,0.276997,-0.031908,0.002232,0.002069,-0.001298,-0.192336,0.272667,0.521607,-0.167306,-0.024698,0.255627,-0.41736,0.081129,0.905107,0.526876,-0.789821,0.313874,0.740833,0.607771,0.285734,0.015568,-0.011095,-0.019138,-5.136275,-1.404561,-1.572917,-1.404934,0.038215,0.045114,-0.033441,0.33352,-0.029904,0.942268,-0.509943,0.834932,0.206993,-0.79292,-0.549539,0.263217,0.00789,-0.005565,-0.009552,-5.126818,-1.418256,-1.581746,-0.940841,0.070707,0.028917,-0.05942,0.388685,-0.077596,-0.918097,0.667179,0.710931,0.22237,0.635448,-0.698967,0.328098,-0.02391,0.001814,0.001781,0.009339,-0.151037,0.257538,0.520551
162,0.137125,-0.04992,0.295775,-0.380365,0.022682,-0.924583,-0.70602,-0.652859,0.274377,-0.596933,0.757108,0.265492,-0.016344,0.008604,-0.01219,0.015985,-0.150605,0.098838,0.522223,-0.166644,-0.024838,0.254806,-0.407959,0.066199,0.910592,0.563532,-0.766362,0.30831,0.718737,0.638836,0.274172,0.014681,0.002503,-0.023629,0.016163,0.124737,-0.159671,-1.404769,0.038546,0.045046,-0.03385,0.324792,-0.013319,0.945691,-0.548634,0.811823,0.199858,-0.770397,-0.58375,0.256366,0.007349,0.001394,-0.011606,0.029765,0.101754,-0.177976,-0.944434,0.07004,0.028984,-0.059436,0.378586,-0.071518,-0.922798,0.669892,0.709155,0.219868,0.638683,-0.701415,0.316386,-0.008186,0.00422,-0.006181,0.037988,-0.09792,0.127153,0.521041
163,0.136768,-0.049998,0.295603,-0.374482,0.01082,-0.927196,-0.699676,-0.659462,0.274837,-0.608018,0.751643,0.255685,-0.017246,-0.006125,-0.00897,-0.068976,-0.44252,0.137458,0.522309,-0.16628,-0.02484,0.25441,-0.403334,0.052719,0.913528,0.588085,-0.749836,0.303045,0.70145,0.659386,0.27026,0.015664,-0.007783,-0.014165,-0.055502,0.124688,-0.196025,-1.404723,0.038711,0.045045,-0.034035,0.320902,0.000664,0.947111,-0.573262,0.796152,0.193676,-0.753917,-0.605095,0.255867,0.007365,0.002322,-0.010184,-0.428064,-0.005805,-0.335446,-0.942311,0.06987,0.028954,-0.059508,0.372604,-0.061029,-0.925981,0.663109,0.715565,0.219666,0.649194,-0.695875,0.307091,-0.008685,-0.003441,-0.004989,-0.000373,-0.642995,0.011587,0.521531
164,0.136645,-0.050505,0.294939,-0.361689,-0.012392,-0.93224,-0.686982,-0.672438,0.275416,-0.629844,0.740062,0.235864,-0.002601,-0.014642,-0.020272,-0.196827,-0.816212,-0.063544,0.521662,-0.165625,-0.024706,0.254053,-0.397077,0.032337,0.917211,0.625394,-0.721812,0.296317,0.672106,0.691229,0.265216,0.014796,0.012349,-0.008321,0.034923,-0.026766,0.044006,-1.40422,0.039056,0.045104,-0.034239,0.315145,0.021672,0.948795,-0.611402,0.769268,0.185508,-0.725858,-0.638557,0.255681,0.007404,0.006537,-0.003615,0.037024,-0.02855,0.051412,-0.935453,0.069802,0.028698,-0.059845,0.358569,-0.040215,-0.932636,0.64974,0.728104,0.218408,0.670273,-0.684285,0.287204,-0.001347,-0.007648,-0.010587,-0.169639,-0.744173,-0.025447,0.522021
165,0.136799,-0.050935,0.293817,-0.350667,-0.027374,-0.936124,-0.688811,-0.669684,0.277551,-0.634077,0.742173,0.217149,-0.002633,0.004563,-0.041079,-0.045679,-0.489441,-0.059136,0.521502,-0.165176,-0.024572,0.254184,-0.386834,0.0216,0.921891,0.645727,-0.707268,0.287649,0.658695,0.706525,0.258467,2.3e-05,0.003051,0.00477,1.8e-05,0.000372,-0.000476,-1.404294,0.03928,0.045174,-0.034167,0.305071,0.033136,0.951752,-0.631584,0.755028,0.176159,-0.712763,-0.654853,0.251266,0.007893,0.002461,0.002814,0.005731,-0.036142,0.059872,-0.933657,0.069878,0.028477,-0.060396,0.346464,-0.024773,-0.937735,0.651771,0.725304,0.221648,0.674652,-0.687982,0.267438,0.006506,-0.004268,-0.017536,-0.118452,-0.586902,-0.133711,0.522184
166,0.13678,-0.050966,0.29308,-0.346211,-0.038164,-0.937405,-0.688748,-0.668091,0.281518,-0.636592,0.743146,0.206184,-0.002921,-0.006713,-0.033212,-0.181835,-0.809705,-0.263692,0.521757,-0.164956,-0.024562,0.254363,-0.384307,0.019032,0.923005,0.650879,-0.703354,0.285631,0.655089,0.710499,0.256734,0.001008,-0.006998,0.014648,-0.034618,-0.005223,0.005908,-1.40441,0.03939,0.045183,-0.034081,0.302637,0.035866,0.95243,-0.636681,0.751235,0.174017,-0.709258,-0.659059,0.250187,0.007892,0.002835,0.003394,0.00583,-0.034178,0.057102,-0.930554,0.069869,0.028463,-0.06077,0.341941,-0.016243,-0.93958,0.651766,0.724376,0.224674,0.67696,-0.689213,0.258281,-0.001425,0.001584,-0.021569,0.009648,-0.194379,-0.156477,0.522021
167,0.136479,-0.050808,0.291416,-0.340001,-0.051712,-0.939027,-0.687877,-0.667191,0.285751,-0.640871,0.743153,0.192446,-0.002958,0.002921,-0.043751,-0.006276,-0.349788,-0.015922,0.52199,-0.164569,-0.024292,0.254618,-0.382868,0.009904,0.923745,0.667698,-0.687982,0.284243,0.638788,0.725587,0.25561,2.5e-05,0.004714,0.007341,-0.457557,-0.158164,-0.103791,-1.403947,0.039584,0.045319,-0.033943,0.301629,0.044861,0.952369,-0.653681,0.73689,0.172319,-0.694061,-0.674522,0.251592,0.007886,0.002744,0.003247,-1.540506,-0.508344,-0.399252,-0.931697,0.069718,0.028538,-0.061599,0.334377,-0.001076,-0.942438,0.650996,0.72335,0.230147,0.681466,-0.69048,0.242572,-0.009349,0.007571,-0.025482,0.012164,-0.400287,-0.056268,0.522021
168,0.135784,-0.05075,0.28964,-0.324362,-0.066095,-0.943645,-0.689711,-0.66618,0.283681,-0.646991,0.742938,0.171674,-0.035967,-0.008945,-0.038187,-0.071165,-0.398002,-0.152971,0.52197,-0.164469,-0.0238,0.254582,-0.38378,0.015615,0.923288,0.666614,-0.687121,0.288834,0.639374,0.726294,0.252112,-0.000975,0.013351,-0.004739,-0.026363,0.107301,0.108284,-1.404177,0.039634,0.045567,-0.033948,0.302315,0.039291,0.952397,-0.65334,0.736077,0.17702,-0.694083,-0.675755,0.248197,-0.000488,0.006733,-0.002284,-0.042628,0.143649,0.136254,-0.932513,0.069391,0.028574,-0.062468,0.318228,0.010993,-0.94795,0.652885,0.722468,0.227552,0.687365,-0.691316,0.222732,-0.009912,-0.005034,-0.019564,-0.14671,-0.902665,0.139523,0.522021
169,0.135315,-0.050899,0.288868,-0.309061,-0.071535,-0.948372,-0.693186,-0.665774,0.276062,-0.650772,0.742806,0.15736,-0.036159,-0.009588,-0.039323,-0.094319,-0.59158,-0.002671,0.52218,-0.164489,-0.023539,0.254472,-0.383847,0.018396,0.923209,0.666117,-0.686788,0.290764,0.639852,0.72654,0.250185,-0.000979,0.012525,-0.006022,0.011993,0.03472,0.052863,-1.403932,0.039625,0.045698,-0.034003,0.302172,0.036022,0.952572,-0.653066,0.735758,0.17934,-0.694403,-0.676284,0.24585,-0.000487,0.006234,-0.003059,0.022505,0.008001,0.031977,-0.933657,0.069148,0.028499,-0.062873,0.302603,0.015378,-0.952992,0.656333,0.721667,0.22005,0.691127,-0.692068,0.208285,-0.009981,-0.005249,-0.019973,-0.148085,-1.127563,0.517093,0.522184
170,0.134113,-0.051694,0.28749,-0.279811,-0.076806,-0.957002,-0.700444,-0.665366,0.258143,-0.656243,0.742651,0.133572,-0.037258,-0.03362,-0.026056,-0.099524,-0.4583,0.191961,0.521921,-0.164696,-0.023052,0.254142,-0.382366,0.029188,0.923545,0.665675,-0.68439,0.297357,0.641196,0.728433,0.241075,-0.017684,0.021034,-0.016242,-0.023337,0.169992,0.142246,-1.404168,0.039527,0.045939,-0.034163,0.300196,0.025727,0.95353,-0.653238,0.733988,0.185853,-0.695098,-0.678674,0.237146,-0.000491,0.004855,-0.005199,-0.081095,0.226951,0.164397,-0.938229,0.068548,0.02811,-0.063567,0.273041,0.019005,-0.961814,0.663515,0.720211,0.202591,0.696559,-0.693494,0.184037,-0.018483,-0.011368,-0.017269,-0.087485,-0.546871,0.159193,0.522184
171,0.132645,-0.05268,0.286445,-0.267036,-0.074059,-0.96086,-0.703893,-0.665994,0.246898,-0.657888,0.742364,0.126913,-0.052697,-0.027235,-0.017937,-0.031064,-0.096274,0.163728,0.520576,-0.165089,-0.022738,0.253662,-0.37997,0.039799,0.924138,0.66569,-0.68181,0.303193,0.642602,0.730332,0.231391,-0.016715,0.006774,-0.012939,-0.05344,0.183216,0.090177,-1.403839,0.03933,0.046101,-0.034405,0.297216,0.015002,0.954691,-0.653864,0.731828,0.192062,-0.695789,-0.681323,0.22732,-0.000494,0.00389,-0.006698,-0.058656,0.164715,0.152924,-0.937576,0.067818,0.027605,-0.064108,0.260314,0.015381,-0.965401,0.666897,0.720175,0.191298,0.698201,-0.693621,0.177214,-0.018101,-0.008745,-0.013664,0.006535,-0.120623,0.213428,0.521041
172,0.131037,-0.053369,0.285777,-0.268915,-0.076355,-0.960156,-0.699568,-0.669708,0.249133,-0.66172,0.738784,0.127876,-0.03505,-0.010553,-0.0174,0.1446,-0.077914,0.044343,0.520221,-0.165122,-0.022677,0.253223,-0.375601,0.047574,0.925555,0.666728,-0.679705,0.305627,0.644088,0.731816,0.222394,0.01568,-0.004614,-0.009243,-0.01351,0.02759,0.025946,-1.403988,0.039302,0.046135,-0.034627,0.292265,0.007339,0.956309,-0.655276,0.729877,0.194662,-0.696559,-0.683539,0.218126,-1.2e-05,-0.002774,-0.00433,0.002487,-0.004917,-0.037457,-0.930391,0.066993,0.027245,-0.064456,0.262004,0.017757,-0.964903,0.662436,0.723777,0.193193,0.701806,-0.689804,0.17787,-0.01745,-0.00496,-0.00821,0.146379,-0.081257,0.050773,0.520061
173,0.13034,-0.05357,0.285574,-0.275473,-0.077986,-0.958164,-0.697914,-0.669201,0.255062,-0.660761,0.739074,0.131114,-0.034222,-0.006179,-0.01096,0.002017,-0.05405,0.086701,0.52041,-0.165066,-0.022733,0.25305,-0.372089,0.049965,0.926847,0.667854,-0.678953,0.30484,0.644955,0.732351,0.218076,-3.3e-05,-0.004823,-0.007541,-0.006716,0.026084,-0.016251,-1.403947,0.039335,0.046104,-0.034718,0.28856,0.005427,0.957446,-0.656359,0.729163,0.193683,-0.697083,-0.684318,0.213969,-1e-05,-0.002342,-0.003662,0.007878,-0.026736,-0.012946,-0.931697,0.066657,0.027144,-0.064557,0.268609,0.019933,-0.963042,0.660763,0.723658,0.199276,0.700885,-0.68987,0.18121,-0.017219,-0.008427,-0.001035,-0.028229,-0.142741,0.249639,0.520225
174,0.129535,-0.053633,0.285438,-0.291182,-0.08184,-0.953184,-0.693499,-0.668264,0.269174,-0.658654,0.739511,0.13902,0.00015,0.00073,0.001093,0.001592,0.022249,-0.040031,0.51998,-0.164734,-0.023048,0.25288,-0.365463,0.056506,0.929104,0.662076,-0.685734,0.302256,0.654627,0.725519,0.21201,0.000959,-0.015366,0.001559,0.103045,-0.03668,0.192684,-1.403974,0.039501,0.045943,-0.034809,0.281427,-0.000569,0.959582,-0.650037,0.735486,0.191079,-0.705868,-0.677539,0.206615,0.000482,-0.007674,0.000786,0.114928,-0.067014,0.175622,-0.937739,0.066241,0.027106,-0.064635,0.284027,0.024982,-0.95849,0.656461,0.723549,0.213386,0.698846,-0.68982,0.189107,-0.008035,0.001027,0.001109,0.001432,0.140441,-0.252994,0.518918
175,0.129377,-0.053416,0.285696,-0.294896,-0.085738,-0.951699,-0.692154,-0.667471,0.274549,-0.658412,0.73979,0.138678,0.001267,0.006151,0.00919,-0.023877,-0.113497,-0.031092,0.520315,-0.164362,-0.02354,0.252871,-0.357628,0.067079,0.931447,0.648508,-0.699761,0.299511,0.672301,0.711069,0.205562,0.000966,-0.015753,0.000938,0.034343,0.341342,-0.117489,-1.404047,0.039687,0.045704,-0.034811,0.273226,-0.01015,0.961896,-0.635465,0.748791,0.188405,-0.722172,-0.662728,0.198139,-9e-06,-0.001748,-0.002756,0.372203,0.886782,-0.52441,-0.935126,0.066163,0.027215,-0.064505,0.287322,0.02908,-0.957392,0.655261,0.723077,0.218613,0.698626,-0.690154,0.1887,0.00069,0.003359,0.005027,-0.037424,-0.165362,-0.058711,0.518429
176,0.129406,-0.053283,0.285913,-0.294211,-0.088547,-0.951654,-0.692165,-0.666868,0.275981,-0.658706,0.740007,0.136098,0.00157,0.00763,0.011377,-0.089823,-0.380012,-0.181816,0.520509,-0.164237,-0.023683,0.252804,-0.357017,0.069191,0.931527,0.64458,-0.703421,0.299414,0.676391,0.707243,0.205343,0.016723,-0.014744,0.000437,1.507138,0.511386,0.330321,-1.404046,0.039744,0.045632,-0.034845,0.272386,-0.011853,0.962114,-0.632687,0.751146,0.188375,-0.724922,-0.660029,0.197103,7.1e-05,-0.001911,-0.002878,5.151382,1.65437,1.126815,-0.932677,0.066178,0.027287,-0.064389,0.287084,0.030226,-0.957428,0.655252,0.722878,0.219298,0.698732,-0.690314,0.18772,0.000868,0.004213,0.006287,-0.175558,-0.541928,-0.500821,0.518755
