frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
390,0.037328,0.045559,-0.006166,-7.1e-05,0.001857,0.001246,0.000608,9e-06,0.000574,0.273714,0.063855,0.038177,-0.042795,0.006189,-0.000949,-0.000657,0.000985,-0.014723,0.029551,-0.874767
391,0.037334,0.04565,-0.006118,-6e-05,0.00171,0.001138,-0.267903,-0.416722,-0.111963,0.387038,0.063858,0.038201,-0.042804,0.000197,0.000693,0.000388,-1e-06,-6e-06,-6e-06,-0.875746
392,0.037321,0.045668,-0.006065,-4e-05,0.001042,0.000696,-0.012063,-0.14404,0.143542,0.467213,0.06383,0.038256,-0.042811,-0.006038,0.001474,0.000951,-0.000983,0.014709,-0.029545,-0.876073
393,0.037339,0.045678,-0.006043,1.6e-05,-0.000585,-0.000385,-0.000299,0.002305,-0.00305,0.507056,0.063848,0.038307,-0.042828,0.000507,0.005412,-0.004464,0.034792,-0.017276,0.016252,-0.876726
394,0.037383,0.045647,-0.006032,2e-06,-0.00011,-7.3e-05,-6.6e-05,0.001596,-0.001807,0.511138,0.063866,0.038336,-0.042846,1.5e-05,4.6e-05,2.6e-05,-0.000798,-0.000179,0.001754,-0.876889
395,0.037404,0.045578,-0.005965,0.000477,-0.005377,0.004037,-0.036125,0.01129,-0.017496,0.513751,0.063871,0.038396,-0.042902,-0.0061,0.001243,0.00082,0.028702,0.014224,-0.094338,-0.876563
396,0.037408,0.04554,-0.005922,-1.6e-05,0.000415,0.000276,0.000304,0.000465,0.000124,0.514404,0.063878,0.038448,-0.042963,-2e-05,-7.8e-05,-4.3e-05,-0.000417,-7.5e-05,0.000953,-0.876726
397,0.03741,0.04552,-0.005895,0.000463,-0.004945,0.004323,0.167253,-0.384359,0.784739,0.514731,0.063918,0.038472,-0.04299,0.0061,-0.001247,-0.000824,0.000928,-0.014713,0.029696,-0.876236
398,0.037395,0.045456,-0.005776,0.000412,-0.003423,0.005334,0.168314,-0.398763,0.805841,0.515057,0.063966,0.03854,-0.043065,0.000427,0.005128,-0.004621,0.034085,-0.017439,0.017756,-0.876726
399,0.03734,0.045396,-0.005623,-0.006225,0.002051,0.00184,0.138288,-0.121706,-0.10967,0.515547,0.063978,0.03863,-0.043149,0.000256,0.004512,-0.004963,0.034772,-0.017292,0.016275,-0.877053
400,0.037253,0.045343,-0.005445,0.000373,-0.002205,0.006137,-0.060526,0.003686,0.01456,0.517343,0.064027,0.038728,-0.043258,0.000639,0.005873,-0.004201,0.034462,-0.017373,0.016931,-0.877543
401,0.037253,0.045281,-0.005321,0.000396,-0.002928,0.00566,-0.020295,-0.125208,0.133467,0.518323,0.064045,0.038778,-0.043303,6e-06,6e-06,3e-06,-2.6e-05,9e-06,7.7e-05,-0.877216
402,0.037262,0.045063,-0.005042,0.000434,-0.004165,0.004849,0.258781,-0.245227,-0.217719,0.519303,0.064072,0.038859,-0.043376,0.006102,-0.001219,-0.000808,0.00061,-0.014788,0.030437,-0.878032
403,0.037323,0.044792,-0.004853,0.000521,-0.006833,0.003098,0.005884,-0.043503,-0.055047,0.519466,0.064149,0.038943,-0.043471,0.000178,0.000613,0.000338,0.012407,0.003581,0.005049,-0.877869
404,0.037341,0.04461,-0.004785,0.000562,-0.008064,0.002292,0.036502,-0.046908,-0.146535,0.519466,0.064155,0.038989,-0.043496,0.000262,0.000919,0.000512,0.002178,0.001132,0.000933,-0.877706
405,0.037369,0.044232,-0.004743,0.000679,-0.011567,-2.1e-05,-0.048636,0.022994,-0.038024,0.519793,0.064175,0.039073,-0.043477,0.000644,0.002288,0.001276,0.000841,-0.012545,0.025809,-0.87395
406,0.037389,0.043893,-0.00486,0.000224,-0.006956,-0.004611,-0.009768,0.021686,-0.019133,0.520283,0.064176,0.039153,-0.04341,0.000808,0.002869,0.001599,0.000834,-0.012628,0.025812,-0.875093
407,0.037374,0.043775,-0.004942,0.000177,-0.005455,-0.003622,-0.002416,0.017796,-0.022868,0.520446,0.064205,0.0392,-0.043378,0.000783,0.002784,0.001548,-0.001171,-0.01312,0.030284,-0.875257
408,0.037345,0.043683,-0.005093,8.5e-05,-0.002576,-0.001715,-0.001394,0.016785,-0.023617,0.520609,0.064251,0.039252,-0.043327,0.000483,0.001718,0.000954,0.000812,-0.012703,0.025879,-0.875257
409,0.037259,0.043815,-0.0052,-0.006235,0.001558,0.001524,0.000952,-0.002071,-0.001532,0.520773,0.064266,0.039225,-0.043281,-0.000302,-0.001067,-0.000594,-2.3e-05,5.7e-05,-1.6e-05,-0.876073
410,0.037117,0.044086,-0.00521,-0.006797,0.009958,-0.000529,0.03495,0.001313,0.019383,0.520609,0.064281,0.039136,-0.043287,-0.00048,-0.001704,-0.000947,-1.1e-05,4e-05,-2e-06,-0.876236
411,0.037027,0.044224,-0.005186,-0.006802,0.010313,-0.000298,0.043564,-0.015296,0.008971,0.520609,0.064283,0.039104,-0.043299,-0.00028,-0.000999,-0.000557,-6e-06,3.4e-05,1.1e-05,-0.877053
412,0.036874,0.044522,-0.005109,-0.000182,0.006237,0.004127,0.008326,-0.034236,0.044281,0.520609,0.0643,0.039062,-0.043323,0.005974,-0.00164,-0.001042,-0.000893,-0.015124,0.033675,-0.877216
413,0.036732,0.044837,-0.00496,-0.006358,0.006976,0.005068,-0.000138,-0.000987,-0.005492,0.520609,0.064295,0.039015,-0.043321,-0.000275,-0.000981,-0.000546,-0.000909,0.012787,-0.025761,-0.877379
414,0.036649,0.044988,-0.004872,-0.006342,0.00674,0.004902,0.001663,-0.017024,0.018398,0.520773,0.064306,0.038994,-0.043316,-4e-06,-1.5e-05,-9e-06,1e-06,1.6e-05,1.8e-05,-0.877543
415,0.036586,0.045226,-0.004711,-0.000152,0.005336,0.003487,0.00184,-0.016117,0.023803,0.520609,0.064311,0.038959,-0.043297,8e-06,3.1e-05,1.7e-05,5e-06,1.4e-05,-5e-06,-0.877053
416,0.03658,0.045419,-0.004614,-9.5e-05,0.003323,0.002162,0.00185,-0.016117,0.023833,0.520772,0.064277,0.038931,-0.043256,3.9e-05,0.000146,8.2e-05,-0.014211,-0.003376,-0.005702,-0.877379
417,0.036618,0.045491,-0.004598,4e-06,-0.000233,-0.000154,-1.8e-05,-2.5e-05,9e-06,0.520936,0.06427,0.03889,-0.043211,-4e-06,-5e-06,-2e-06,-0.000255,-0.000414,-0.000154,-0.879339
418,0.036635,0.045503,-0.004626,-0.000444,0.004425,-0.004671,0.034613,0.004999,-0.006021,0.520936,0.064254,0.038866,-0.043185,-0.006514,-0.003889,0.005435,-0.035726,0.031759,-0.04581,-0.879502
419,0.036629,0.04554,-0.004704,-0.006572,0.004445,-0.004183,0.03444,0.004115,-0.011443,0.520936,0.064221,0.038853,-0.043158,-0.0,6e-06,5e-06,0.006173,-0.088075,0.178298,-0.880155
420,0.036557,0.0456,-0.004807,-0.000444,0.004595,-0.004552,0.036479,-0.011109,0.017788,0.521099,0.064225,0.038836,-0.043173,-9.5e-05,-0.000336,-0.000186,4.5e-05,-0.000104,8e-06,-0.880155
421,0.036511,0.045642,-0.004862,-0.000458,0.005084,-0.004234,0.036483,-0.011116,0.017762,0.521099,0.064223,0.038827,-0.043178,-0.000239,-0.000848,-0.000473,-0.00085,0.012655,-0.025844,-0.880155
422,0.036468,0.045766,-0.004954,-0.000476,0.005817,-0.003755,0.049922,-0.017289,0.011353,0.521099,0.064262,0.038821,-0.043205,-0.000101,-0.000359,-0.000202,3e-05,-5.8e-05,9e-06,-0.879339
423,0.036375,0.045892,-0.00504,-0.000452,0.004951,-0.004315,0.03672,-0.011469,0.017514,0.520446,0.064272,0.038827,-0.043208,0.000223,0.000799,0.000446,0.000902,-0.012788,0.025829,-0.878522
424,0.036272,0.045942,-0.005119,-0.000455,0.005062,-0.00424,0.036429,-0.01129,0.017697,0.51816,0.064323,0.03882,-0.043212,-2e-06,-3e-06,-3e-06,3.1e-05,-3.2e-05,1.3e-05,-0.877706
425,0.0362,0.045963,-0.005151,-0.006095,-0.001036,-0.000201,-0.002102,0.015132,-0.029278,0.51767,0.064346,0.038812,-0.043212,-2.5e-05,-5.9e-05,-1.9e-05,1.168883,0.01721,-2.504976,-0.878196
426,0.035996,0.04604,-0.005193,-0.006118,-5.7e-05,0.000439,-0.002251,0.015507,-0.029967,0.517343,0.064379,0.038809,-0.043214,3e-06,1.1e-05,5e-06,-0.008785,-0.003066,-0.003382,-0.877706
427,0.03571,0.046106,-0.005236,-0.012688,0.005015,-0.003324,0.031201,0.021802,-0.046179,0.517017,0.06441,0.038798,-0.043221,-2e-06,-9e-06,-5e-06,-0.000311,-0.000397,0.000452,-0.878849
428,0.035566,0.04612,-0.005255,-0.006093,-0.001158,-0.000277,-0.004019,0.031804,-0.05363,0.51718,0.064419,0.038796,-0.043222,2e-06,4e-06,-1e-06,0.006116,-0.08819,0.178341,-0.878196
429,0.035291,0.046133,-0.005293,-0.0122,-0.001861,-0.000269,-0.00606,0.046971,-0.082777,0.517017,0.064401,0.0388,-0.043214,1.3e-05,4.7e-05,2.4e-05,4e-05,-0.000166,-6e-06,-0.878686
430,0.03507,0.046105,-0.005323,-0.006097,-0.001248,-0.000339,0.011873,0.009499,-0.036434,0.514894,0.064376,0.038786,-0.043199,-0.0,3e-06,2e-06,3.4e-05,-0.000109,-1.9e-05,-0.878849
431,0.03496,0.046077,-0.005349,2.5e-05,-0.00134,-0.00087,-0.001578,0.015927,-0.023969,0.507546,0.064349,0.038771,-0.043196,-1.3e-05,-4.2e-05,-2.2e-05,2.7e-05,-7e-05,-7e-06,-0.878849
432,0.034951,0.046063,-0.005369,2.6e-05,-0.001437,-0.000936,-2.5e-05,-0.000125,-6.5e-05,0.502321,0.064328,0.038779,-0.043185,7.9e-05,0.00029,0.000161,5e-06,-6.6e-05,9e-06,-0.878849
433,0.034974,0.046003,-0.005421,3.8e-05,-0.002094,-0.001371,-0.012778,0.111958,-0.163851,0.484359,0.06431,0.03878,-0.043179,-2e-06,-2e-06,-2e-06,1.9e-05,-4.3e-05,-4e-06,-0.878849
434,0.03504,0.045927,-0.005482,5.1e-05,-0.002655,-0.00174,-0.001881,0.016179,-0.023738,0.455456,0.064285,0.038773,-0.043176,-1.7e-05,-6e-05,-3.3e-05,1.1e-05,-2.7e-05,5e-06,-0.878849
435,0.035081,0.045889,-0.005521,5.2e-05,-0.002662,-0.001747,-0.001889,0.016205,-0.023757,0.435861,0.064288,0.038772,-0.043183,0.006502,0.003858,-0.005452,0.035766,-0.032015,0.045805,-0.878522
436,0.035121,0.045841,-0.005612,3.1e-05,-0.001507,-0.000992,-0.000347,0.000679,-0.001446,0.404183,0.06429,0.038764,-0.043193,-7.4e-05,-0.000265,-0.000147,-7e-06,-2e-05,0.0,-0.878032
437,0.035177,0.045869,-0.005672,0.00613,0.000189,-0.000349,0.002035,-0.015208,0.029221,0.397488,0.064283,0.038757,-0.043197,3e-06,1.2e-05,9e-06,0.051936,0.06464,0.025659,-0.878359
438,0.035215,0.045925,-0.005696,-0.00046,0.005961,-0.003652,0.036469,-0.011419,0.017578,0.396345,0.064288,0.03876,-0.0432,5e-06,2e-05,1.1e-05,-0.001449,-0.00089,-0.000637,-0.879012
439,0.035219,0.045941,-0.005691,-9e-06,0.000471,0.000308,2e-06,-7e-06,-9e-06,0.396018,0.064288,0.03876,-0.0432,-1e-06,3e-06,2e-06,-0.000102,-0.000355,-8.9e-05,-0.876563
440,0.035232,0.045969,-0.005674,-2.3e-05,0.001168,0.000766,0.148081,-0.145998,-0.078199,0.395529,0.064273,0.038755,-0.043197,-2e-06,-4e-06,-2e-06,-0.000613,-0.000366,0.001508,-0.877543
441,0.035272,0.046026,-0.005646,0.006098,0.001541,0.000543,0.000241,-0.014078,0.030294,0.395365,0.064253,0.03875,-0.0432,-0.000235,-0.000836,-0.000466,3.3e-05,-0.00013,1.3e-05,-0.878032
442,0.035303,0.04606,-0.005626,-3.5e-05,0.001698,0.001114,-0.000153,0.000266,0.000201,0.395365,0.064249,0.038741,-0.04321,0.00028,0.004622,-0.004898,0.03481,-0.017385,0.016249,-0.877869
443,0.035375,0.046137,-0.005587,-4.5e-05,0.002168,0.001418,0.00261,-0.017679,0.026868,0.396998,0.064222,0.038713,-0.043226,-0.000322,-0.001148,-0.000642,-0.000867,0.012665,-0.025832,-0.878359
444,0.035447,0.046219,-0.005544,-4.5e-05,0.002092,0.001366,0.00192,-0.016225,0.023787,0.398794,0.064148,0.038687,-0.043233,-0.000282,-0.001002,-0.000557,1.9e-05,-4.7e-05,1.4e-05,-0.878686
445,0.035486,0.046273,-0.005523,-5.7e-05,0.0026,0.001695,0.00189,-0.016208,0.023747,0.399121,0.064128,0.038675,-0.043251,-0.000283,-0.001011,-0.000564,1.2e-05,-4.2e-05,-7e-06,-0.878849
446,0.03557,0.046399,-0.005464,-5.8e-05,0.002631,0.001716,3.4e-05,2.1e-05,3.3e-05,0.399448,0.06409,0.038639,-0.043304,-0.006498,-0.000182,2.3e-05,-0.000979,0.014686,-0.029578,-0.878849
447,0.035663,0.046514,-0.005403,-7.3e-05,0.003157,0.002052,0.001893,-0.016251,0.023738,0.399284,0.06404,0.038625,-0.043328,-0.000208,-0.00074,-0.000414,9e-06,-1.6e-05,7e-06,-0.878522
448,0.035798,0.046638,-0.005333,0.006033,0.002995,0.001473,0.002061,-0.015191,0.029256,0.400754,0.063995,0.038621,-0.043329,-0.006082,0.0013,0.000854,-0.000972,0.0147,-0.029545,-0.879175
449,0.035866,0.046688,-0.0053,0.006032,0.003011,0.001482,0.005077,-0.033981,0.058185,0.40206,0.063975,0.038615,-0.043327,-7.9e-05,-0.00028,-0.000152,0.00063,0.000319,-0.000439,-0.879665
450,0.036042,0.046783,-0.005247,0.006036,0.002565,0.001188,0.002079,-0.015257,0.029353,0.40304,0.063908,0.038602,-0.043333,-0.000179,-0.000631,-0.000351,0.006067,-0.087808,0.17827,-0.879992
451,0.036217,0.046899,-0.005202,-7e-05,0.002628,0.001695,0.002566,-0.017785,0.026839,0.402876,0.063861,0.038576,-0.043352,-0.000268,-0.000948,-0.000531,-0.002078,-0.000622,0.004564,-0.877869
452,0.03632,0.046957,-0.005173,0.006009,0.00314,0.001556,0.002151,-0.015424,0.029668,0.402877,0.06385,0.038555,-0.043369,-0.00033,-0.001164,-0.000653,-0.000388,-7e-06,0.000818,-0.878359
453,0.036536,0.047081,-0.005104,0.006011,0.002831,0.001352,0.002752,-0.016769,0.0324,0.402877,0.063779,0.038549,-0.043383,-0.000171,-0.000603,-0.000336,-2.5e-05,5.3e-05,1.7e-05,-0.879339
454,0.036726,0.047158,-0.00507,0.006051,0.00129,0.000357,0.002058,-0.015253,0.029298,0.402713,0.063768,0.038554,-0.043396,-4.3e-05,-0.000151,-8.3e-05,-7e-06,3.7e-05,2e-06,-0.880155
455,0.036871,0.047188,-0.005062,0.006078,0.000307,-0.000275,-0.171286,0.409009,-0.765567,0.401081,0.063784,0.03857,-0.043415,6.9e-05,0.000248,0.000139,-1.4e-05,1.9e-05,-7e-06,-0.881625
456,0.03694,0.047191,-0.005066,0.006081,0.000276,-0.000296,0.00233,-0.015837,0.030474,0.399121,0.06378,0.038584,-0.043425,2e-06,1e-05,6e-06,-2.6e-05,9e-06,-7e-06,-0.880972
457,0.037045,0.047189,-0.005075,1.4e-05,-0.000456,-0.000299,0.0,-2.7e-05,2e-05,0.396182,0.06379,0.038587,-0.043429,-5.5e-05,-0.000193,-0.000109,1.3e-05,1.6e-05,-8e-06,-0.881298
458,0.037105,0.047174,-0.005089,3.1e-05,-0.001001,-0.000645,0.522387,-0.408764,-0.335379,0.382139,0.063794,0.038562,-0.043432,-0.000111,-0.00039,-0.00022,4e-06,4e-06,4e-06,-0.881135
459,0.03711,0.047154,-0.005097,2.3e-05,-0.000709,-0.00046,-0.015411,0.006112,0.006904,0.369729,0.063785,0.038562,-0.043431,-0.000206,-0.000726,-0.000408,0.067316,0.066419,-0.074297,-0.880645
460,0.037071,0.047097,-0.005131,5.6e-05,-0.001736,-0.001121,-0.016004,0.005333,0.00665,0.339847,0.063766,0.038563,-0.04343,3e-06,1.3e-05,7e-06,-0.001398,-0.000849,-0.000426,-0.880318
461,0.03705,0.047035,-0.005169,4.1e-05,-0.001279,-0.000826,-0.008018,0.019876,-0.020373,0.310128,0.063789,0.038563,-0.043431,2e-06,0.0,0.0,0.000326,9.8e-05,-9.8e-05,-0.879992
462,0.037057,0.046997,-0.005171,0.000502,-0.006131,0.003535,-0.036428,0.011472,-0.017611,0.305066,0.063792,0.038578,-0.043439,1e-06,-3e-06,-1e-06,2.3e-05,0.0,6e-06,-0.878196
463,0.037071,0.046982,-0.005171,8e-06,-0.00023,-0.000149,0.000149,0.00025,7.7e-05,0.305719,0.063787,0.038583,-0.043442,1e-06,-5e-06,-3e-06,1.6e-05,4e-06,-1.3e-05,-0.879502
464,0.037096,0.046961,-0.005147,-5e-06,0.000196,0.000127,0.001093,-0.002096,0.004621,0.308331,0.063782,0.03858,-0.043444,4e-06,4e-06,2e-06,-1e-06,1e-06,5e-06,-0.877706
465,0.037098,0.046944,-0.005124,-1e-06,2.5e-05,1.6e-05,8.6e-05,5.9e-05,0.000116,0.309148,0.063769,0.038591,-0.043443,0.00043,0.005136,-0.00461,0.034755,-0.017364,0.01621,-0.878522
466,0.037112,0.046948,-0.005111,-3.4e-05,0.00106,0.000686,5.8e-05,7.5e-05,3.9e-05,0.309964,0.06377,0.038598,-0.04345,-1e-06,-3e-06,-2e-06,-1.9e-05,-6e-06,-1.7e-05,-0.878686
467,0.037176,0.04699,-0.005067,-6.1e-05,0.001836,0.001185,5.9e-05,4.7e-05,9e-06,0.323681,0.063756,0.038605,-0.043457,-3e-06,-1.1e-05,-5e-06,-7e-06,0.0,1.5e-05,-0.878849
468,0.037236,0.047022,-0.005,-3.2e-05,0.000943,0.000607,3.4e-05,3.4e-05,1e-05,0.343112,0.063743,0.038612,-0.043453,0.0,1e-06,2e-06,0.153203,-0.474465,0.067106,-0.878686
469,0.037247,0.047012,-0.004962,-2.2e-05,0.000628,0.000405,2.6e-05,2.7e-05,-1.1e-05,0.348011,0.063742,0.038608,-0.043456,-3e-06,-1.6e-05,-6e-06,-2.1e-05,0.000177,-5e-06,-0.874603
470,0.037243,0.047016,-0.004954,-1.3e-05,0.000352,0.000227,1.8e-05,1.9e-05,5e-06,0.347521,0.063744,0.038613,-0.043452,0.000185,0.00065,0.000366,-4.2e-05,0.000138,-1e-06,-0.875746
471,0.037266,0.047015,-0.004945,-5e-06,0.000152,9.6e-05,7e-06,1.4e-05,6e-06,0.344582,0.063751,0.038634,-0.043469,-1e-06,-7e-06,-3e-06,-0.0015,-0.000295,0.003268,-0.873787
472,0.03733,0.046966,-0.004908,0.0,-2e-05,-1.4e-05,1.9e-05,1.6e-05,-3.8e-05,0.343276,0.063727,0.038671,-0.043487,0.000213,0.000744,0.000416,-3.3e-05,6.3e-05,5e-05,-0.874603
473,0.037367,0.046911,-0.004878,0.000522,-0.006588,0.003248,-0.038389,0.027252,-0.041557,0.343112,0.063716,0.038692,-0.043492,4.5e-05,0.000154,8.7e-05,-1.7e-05,5.3e-05,2.1e-05,-0.874766
474,0.037466,0.046766,-0.004793,0.006583,-0.005394,0.003548,-0.034458,-0.004203,0.011421,0.336581,0.063678,0.038723,-0.043496,-0.005993,0.001625,0.001035,-0.001002,0.014747,-0.02955,-0.87493
475,0.037532,0.046647,-0.004689,0.000462,-0.004839,0.004378,-0.036503,0.010975,-0.017848,0.331192,0.063573,0.038741,-0.043478,-0.006098,0.001261,0.000834,-0.001028,0.014906,-0.029585,-0.875257
476,0.037588,0.046559,-0.004586,0.006521,-0.003527,0.004756,-0.032579,-0.020409,0.035193,0.309638,0.063506,0.038743,-0.04347,-4.8e-05,-0.000165,-9e-05,-4.3e-05,0.000128,4e-06,-0.880155
477,0.037596,0.046534,-0.004513,0.000398,-0.003015,0.00556,-0.543867,0.402883,0.33492,0.293635,0.063485,0.038736,-0.043473,-0.000129,-0.00045,-0.000251,-3.8e-05,0.000104,-3e-06,-0.881462
478,0.037627,0.046515,-0.004341,-0.000111,0.00304,0.001949,0.020852,-0.000578,-0.010684,0.268162,0.063427,0.038735,-0.043467,-0.006089,0.001291,0.00085,0.030088,0.016024,-0.097026,-0.881462
479,0.037613,0.046542,-0.004205,0.000401,-0.00267,0.005771,0.735932,1.421124,0.584813,0.241056,0.063419,0.038742,-0.043463,5e-06,1.6e-05,8e-06,-0.000125,0.00017,0.000146,-0.883421
480,0.037558,0.04653,-0.00409,-5.6e-05,0.001461,0.000936,-0.17003,0.151621,0.112202,0.17231,0.063433,0.038744,-0.043474,-7.6e-05,-0.000267,-0.000147,-1.6e-05,0.000128,1.6e-05,-0.883094
481,0.037517,0.046539,-0.004069,-0.00612,0.000152,0.000585,0.516662,-1.173334,2.407686,0.122017,0.063428,0.038744,-0.043474,1e-06,3e-06,3e-06,-2.1e-05,0.000103,3e-06,-0.881625
482,0.037454,0.046588,-0.004072,-2.2e-05,0.000584,0.000376,-0.411148,0.331137,0.266057,0.025022,0.063423,0.038742,-0.043469,0.006003,-0.001589,-0.001014,0.000951,-0.014651,0.029553,-0.882441
483,0.037383,0.046692,-0.004091,-0.000529,0.006704,-0.003192,0.065902,-0.036308,0.026314,-0.006003,0.063417,0.038738,-0.043471,0.0,-3e-06,1e-06,0.000533,0.00042,-0.000419,-0.882441
484,0.037344,0.046727,-0.00411,-0.006078,-0.000423,0.000201,-0.127451,0.134917,0.060545,-0.009432,0.063408,0.03874,-0.04347,3e-06,7e-06,7e-06,1.5e-05,0.000243,-5.3e-05,-0.882115
485,0.03729,0.046809,-0.004184,2e-05,-0.000578,-0.000368,-0.158851,0.149278,0.112646,-0.012045,0.063405,0.038749,-0.04347,-1e-06,-4e-06,0.0,-5e-06,0.000158,4e-06,-0.871664
486,0.037278,0.046924,-0.004312,-0.000444,0.004357,-0.004687,-0.032911,0.061881,0.070658,-0.010738,0.063385,0.038737,-0.04346,1e-06,4e-06,5e-06,-1.7e-05,0.000102,-1.1e-05,-0.871664
487,0.037288,0.046949,-0.004375,-0.000421,0.003704,-0.005104,-0.003141,0.050985,0.025486,-0.011391,0.063366,0.038733,-0.04345,-0.0,3e-06,6e-06,-4.2e-05,8.5e-05,-3.1e-05,-0.872154
488,0.037289,0.04694,-0.004482,8.1e-05,-0.002341,-0.001501,-0.043404,0.04838,0.034254,-0.020209,0.063349,0.038741,-0.043445,-0.0,-1e-06,2e-06,-2.5e-05,6.3e-05,2e-06,-0.872317
489,0.037283,0.046883,-0.004608,0.000141,-0.00413,-0.002654,-0.000982,0.014024,-0.024971,-0.073115,0.063344,0.038742,-0.043445,0.0,-4e-06,2e-06,-7e-06,5.7e-05,-3.8e-05,-0.872481
490,0.037291,0.046846,-0.004672,-0.000386,0.002671,-0.00577,0.035591,-0.011503,0.015711,-0.122919,0.06334,0.038742,-0.043439,-0.000359,-0.004874,0.004757,-0.034736,0.017506,-0.016183,-0.872481
491,0.037284,0.046814,-0.004794,0.00011,-0.003195,-0.002059,-0.003235,0.016818,-0.027116,-0.216974,0.063339,0.038732,-0.043434,-4e-05,-0.000139,-7.5e-05,4e-06,3.8e-05,-3e-06,-0.873134
492,0.037298,0.046782,-0.004951,-0.000341,0.001166,-0.006749,0.279296,0.433977,0.131242,-0.341239,0.063328,0.038721,-0.043428,2e-06,8e-06,6e-06,-5e-06,2.2e-05,2.5e-05,-0.872481
493,0.037288,0.046666,-0.005138,-0.000322,0.000674,-0.007077,-0.021533,0.066909,0.038186,-0.584378,0.063306,0.038722,-0.04341,6.2e-05,0.000222,0.000127,-3e-06,9e-06,2e-06,-0.872481
494,0.037275,0.046607,-0.005226,0.000167,-0.004954,-0.003215,-0.079411,0.094005,0.034038,-0.709295,0.063296,0.038717,-0.043402,-3e-06,-6e-06,-2e-06,-1.2e-05,6e-06,-9e-06,-0.87297
495,0.037271,0.046532,-0.005427,-0.000357,0.001773,-0.006376,0.05022,-0.002291,-0.014146,-0.802208,0.063235,0.038716,-0.043389,7.5e-05,0.000265,0.000152,3e-06,7e-06,1e-06,-0.839169
496,0.037275,0.046568,-0.005619,-0.000403,0.003174,-0.005464,0.0345,0.004137,-0.006339,-0.788001,0.06307,0.038766,-0.043386,-0.005848,0.005742,-0.004142,0.033986,-0.002468,-0.013635,-0.65661
497,0.037273,0.046633,-0.005707,-0.000441,0.004293,-0.004734,0.034247,0.004461,-0.006142,-0.787675,0.062981,0.038789,-0.0434,-0.005929,0.005452,-0.004305,0.032222,-0.003006,-0.010165,-0.584436
498,0.037262,0.046806,-0.005838,-0.000495,0.005915,-0.003665,0.036289,-0.011788,0.017411,-0.789144,0.062872,0.038844,-0.043428,9e-06,3e-05,2.1e-05,-7.5e-05,0.00011,5.8e-05,-0.482543
499,0.037227,0.046942,-0.005939,-0.006573,0.004919,-0.00384,0.033681,0.004415,-0.013424,-0.785062,0.06281,0.038881,-0.043445,-9e-06,-3.2e-05,-1.7e-05,-3e-05,7.9e-05,-1.5e-05,-0.411838
500,0.037191,0.046967,-0.00601,-0.00045,0.00454,-0.004563,0.04059,0.002457,-0.011076,-0.783429,0.062774,0.038858,-0.043458,-0.000455,-0.00157,-0.000881,0.00074,0.034483,-0.022979,-0.298678
