frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1166,0.036065,0.050828,0.001786,-0.007051,0.002777,0.003342,0.069466,-0.603881,-0.165682,-1.000116,0.106231,0.039862,-0.042601,0.014771,-0.00198,-0.002919,0.004027,-0.016458,0.087369,-1.088677
1167,0.035719,0.050922,0.001893,-0.007074,0.001941,0.0025,0.170017,-0.281598,-0.217934,-0.999626,0.106915,0.039737,-0.042698,0.01482,-0.002438,-0.00341,0.280011,0.564063,0.268646,-1.087044
1168,0.035422,0.050991,0.001993,-0.007099,0.001193,0.001752,0.226282,-0.58206,-0.094669,-0.99587,0.107584,0.03961,-0.042803,0.022319,-0.002166,-0.003601,0.558703,-0.703641,-5.369689,-1.09227
1169,0.035166,0.051025,0.002047,-0.00711,0.000778,0.001338,-0.012442,0.018406,0.001152,-1.000279,0.108253,0.039496,-0.042905,0.015204,-0.007381,0.001279,0.043854,0.15247,0.125738,-1.100761
1170,0.035048,0.051036,0.00206,-0.007117,0.000599,0.001155,0.011486,-0.100901,0.165282,-0.99881,0.108606,0.03943,-0.042952,0.015224,-0.007414,0.001228,-0.040261,-0.032184,0.037857,-1.10517
1171,0.034872,0.051052,0.00209,1.7e-05,0.000399,0.000403,0.005043,0.004831,-0.002139,-1.001585,0.109298,0.039317,-0.043026,0.022207,-0.001354,-0.002925,0.003077,-0.139842,0.235221,-1.100761
1172,0.034782,0.051066,0.002118,5e-06,0.000139,0.000141,-0.318248,-0.957936,0.232329,-1.003219,0.110016,0.03919,-0.043088,0.022609,-0.006591,0.001485,-0.023951,0.015006,0.084269,-1.095699
1173,0.034761,0.051073,0.002126,2.6e-05,0.000585,0.000581,-0.011478,0.016777,0.004444,-1.004688,0.110351,0.039141,-0.043118,0.015247,-0.006602,0.001981,0.140792,0.365993,0.214051,-1.090637
1174,0.034736,0.051097,0.002152,3.9e-05,0.000822,0.000813,0.020594,-0.036598,-0.038946,-1.007464,0.111068,0.039043,-0.043181,0.014917,-0.001692,-0.002835,0.142868,0.304182,0.188109,-1.086065
1175,0.034743,0.051139,0.0022,7.4e-05,0.001603,0.001582,0.064397,-0.115573,-0.088832,-0.999953,0.111724,0.038955,-0.043218,0.022563,-0.004956,0.003065,-0.020625,-0.00042,0.10857,-1.086228
1176,0.034725,0.051205,0.002275,0.000104,0.002253,0.002219,0.088517,-0.168449,-0.079297,-1.001749,0.112367,0.038886,-0.043182,0.015152,-0.004646,0.003914,-0.039695,-0.040531,0.005605,-1.087044
1177,0.03469,0.051242,0.002321,0.000106,0.002335,0.0023,0.008821,-0.102596,0.19267,-0.997993,0.112657,0.038863,-0.04314,0.014668,0.001563,0.000452,-0.004413,-0.038576,0.072827,-1.087208
1178,0.034566,0.051336,0.00243,0.000136,0.002934,0.002884,-0.011236,0.001317,0.019063,-1.000279,0.113213,0.03878,-0.042996,0.007335,0.000766,0.000194,0.01968,0.035494,0.078045,-1.095046
1179,0.034381,0.051405,0.002577,-0.007008,0.002456,0.002956,0.037487,-0.069939,-0.105521,-0.992115,0.113652,0.038634,-0.042848,0.007814,-0.005126,0.003972,-0.010137,0.059507,0.066215,-1.100271
1180,0.034268,0.051417,0.002662,-0.006987,0.002828,0.003317,0.022648,-0.054484,-0.066876,-0.986889,0.113835,0.038566,-0.042784,0.007787,-0.004805,0.0043,0.133352,0.384182,0.185612,-1.103373
1181,0.033991,0.051436,0.00286,-0.006634,-0.002445,0.007655,-0.005445,-0.138319,0.101715,-0.988196,0.114115,0.038464,-0.04269,0.007352,0.000654,7.3e-05,-0.005911,-0.025583,0.046058,-1.103047
1182,0.03365,0.05142,0.003056,-0.007012,0.002079,0.00257,-0.181096,-0.14331,0.088478,-0.98493,0.114298,0.0384,-0.042637,0.007357,0.000642,6.1e-05,-0.003734,-0.024667,0.027194,-1.103373
1183,0.033259,0.051391,0.003229,-0.007044,0.001394,0.001896,0.012964,-0.105272,0.107933,-0.985746,0.114386,0.038337,-0.042576,0.000435,-0.005377,0.00431,-0.032654,0.02057,0.002166,-1.104026
1184,0.033055,0.051387,0.003304,-0.013813,-0.003742,0.006899,0.180625,-0.330099,-0.269946,-0.9864,0.1144,0.038307,-0.042542,0.000394,-0.004962,0.004738,-0.045294,-0.010345,-0.012722,-1.103863
1185,0.032619,0.051418,0.003453,-0.006688,-0.00358,0.006525,-1.798135,-1.72517,1.154438,-0.984767,0.114413,0.038276,-0.042479,-8.4e-05,0.000823,0.000843,-0.007856,-0.011202,0.011055,-1.103373
1186,0.032169,0.051473,0.003617,-0.014063,0.002567,0.003523,0.075872,-0.111549,-0.167736,-0.988032,0.11444,0.038279,-0.042426,-5.4e-05,0.000525,0.000539,-0.008043,-0.01284,-0.000632,-1.103047
1187,0.031934,0.051505,0.003709,-0.014023,0.003106,0.004032,-0.009047,-0.070279,0.126142,-0.983624,0.114462,0.038281,-0.042404,-6.5e-05,0.000635,0.000652,-0.007455,-0.014496,0.006213,-1.103047
1188,0.031448,0.05158,0.003887,-0.006615,-0.002574,0.007473,-0.045356,0.023722,-0.031163,-0.979541,0.114546,0.03827,-0.04237,0.007358,0.000635,5.6e-05,-0.006218,-0.029839,0.032894,-1.1037
1189,0.030998,0.051656,0.004036,-0.006923,0.002626,0.003036,-0.01203,0.021102,-0.007568,-0.981501,0.114664,0.038248,-0.04235,1e-06,-3.3e-05,-3.8e-05,-3e-06,0.003216,0.019668,-1.104843
1190,0.030773,0.051702,0.004104,-0.014001,0.002822,0.003712,-0.075405,0.014814,-0.170906,-0.980848,0.114749,0.03824,-0.042343,0.007362,0.000611,2.7e-05,-0.009067,-0.036062,0.035077,-1.104353
1191,0.030349,0.051805,0.004233,-0.006914,0.002538,0.002934,0.023443,-0.044735,-0.054666,-0.980521,0.11496,0.038239,-0.04231,-2.9e-05,0.000248,0.00025,0.058833,-0.05019,0.001565,-1.10272
1192,0.029994,0.051896,0.004345,-0.006923,0.002289,0.002683,0.003456,-0.131928,0.144029,-0.97301,0.115227,0.03823,-0.042246,0.007313,0.001077,0.000491,0.056843,0.121725,0.104139,-1.102557
1193,0.02966,0.051983,0.004451,-0.006918,0.002236,0.002624,-0.008782,0.016134,-0.005135,-0.973826,0.115539,0.03822,-0.042171,0.007336,0.000823,0.000225,-0.002217,-0.025496,-0.003983,-1.10174
1194,0.029514,0.052027,0.004504,-0.006885,0.002644,0.003005,0.285163,-0.451635,-0.241797,-0.971867,0.115695,0.038204,-0.042134,0.007809,-0.004694,0.004391,0.155628,0.463316,0.281842,-1.102557
1195,0.02925,0.052113,0.004604,-0.006907,0.002244,0.002616,-0.010524,0.017117,-0.007572,-0.97105,0.115982,0.038169,-0.042083,0.007357,0.000685,7.7e-05,0.133843,0.30979,0.185308,-1.104027
1196,0.029022,0.05218,0.004691,-0.006912,0.002099,0.002473,-0.003008,0.009677,-0.003944,-0.968274,0.116229,0.038147,-0.042038,0.007354,0.000701,9e-05,0.021078,0.036904,0.076337,-1.104517
1197,0.028919,0.052213,0.00473,0.000142,0.001784,0.001704,-0.005724,-0.002992,0.016139,-0.964845,0.11634,0.038137,-0.042013,0.007297,0.001229,0.000631,0.205612,0.483943,0.226116,-1.105006
1198,0.028701,0.052281,0.004808,0.00011,0.001371,0.00131,0.000977,0.001855,0.001036,-0.968438,0.11654,0.038136,-0.041958,0.007297,0.001217,0.000615,-0.005934,-0.030636,0.035615,-1.102884
1199,0.02851,0.052338,0.004876,0.000132,0.001608,0.001532,-0.000437,-0.011947,0.008282,-0.969744,0.116695,0.038145,-0.04191,0.007331,0.000922,0.000312,0.035679,0.074937,0.082791,-1.1037
1200,0.028318,0.052396,0.004944,-0.006965,0.00127,0.001668,-0.012113,0.029337,-0.032066,-0.97007,0.116812,0.038138,-0.041883,0.00735,0.000745,0.000131,0.171316,0.405064,0.197031,-1.105006
1201,0.028236,0.052417,0.004977,-0.006951,0.001409,0.001797,-0.000102,-0.014573,-0.028803,-0.967621,0.116862,0.038134,-0.04187,-6e-05,0.00063,0.000642,0.007167,-0.112538,-1.647418,-1.104353
1202,0.028053,0.052452,0.005022,-0.006984,0.000994,0.0014,-0.002194,0.016749,-0.028116,-0.964029,0.116952,0.03812,-0.04184,0.007355,0.000715,9.5e-05,-0.004059,-0.026913,0.029447,-1.105659
1203,0.02787,0.052487,0.005067,-0.007011,0.000669,0.001091,0.028697,-0.049692,-0.07972,-0.964682,0.117044,0.038094,-0.041816,0.007397,0.000363,-0.000261,-0.001996,-0.019121,0.028226,-1.107292
1204,0.027724,0.052506,0.005094,-0.007051,0.000189,0.000634,-0.000634,0.018518,-0.029443,-0.965008,0.117112,0.038072,-0.0418,-0.0,6e-06,4e-06,0.002241,-0.10846,0.17317,-1.107946
1205,0.027666,0.052512,0.005104,1.7e-05,0.000197,0.000191,0.042058,-0.083511,-0.060204,-0.965335,0.117147,0.038059,-0.041787,-0.0,5e-06,3e-06,-0.004687,-0.000429,-0.001261,-1.107456
1206,0.027535,0.052527,0.005127,7e-05,0.000798,0.00076,0.001221,-0.01324,0.025109,-0.965825,0.11721,0.03804,-0.04176,-0.0,3e-06,1e-06,-4.4e-05,-3.5e-05,-0.000838,-1.105986
1207,0.027436,0.052545,0.00515,-0.00705,0.000185,0.000624,-0.004256,0.018398,-0.028121,-0.965662,0.117266,0.038028,-0.04174,-1.3e-05,0.000107,0.000107,0.169233,0.420871,0.124088,-1.106802
1208,0.027388,0.052551,0.005159,-0.007033,0.000362,0.000792,-0.002143,0.015843,-0.028375,-0.963539,0.117294,0.038031,-0.041739,0.0,-7e-06,-9e-06,-0.005915,-0.014448,0.00216,-1.108599
1209,0.027321,0.052564,0.005176,4.2e-05,0.000464,0.00044,0.004356,0.003853,-0.001722,-0.963702,0.117349,0.038033,-0.041742,1e-06,-2e-06,-3e-06,0.006758,-0.097495,0.172887,-1.109905
1210,0.02727,0.052585,0.005199,8.7e-05,0.000959,0.000907,0.031869,-0.080571,-0.026646,-0.964029,0.117421,0.038037,-0.041738,-2e-06,2e-06,-1e-06,-0.006275,-0.014945,0.004673,-1.110722
1211,0.02725,0.0526,0.005215,5.9e-05,0.000656,0.000621,-0.006865,0.008061,0.000495,-0.964355,0.11746,0.038041,-0.041737,0.0,1e-06,-4e-06,-0.001715,-0.004249,-0.000406,-1.110722
1212,0.027225,0.052625,0.005239,2.4e-05,0.00027,0.000256,0.07376,-0.132674,-0.085698,-0.963049,0.117543,0.038046,-0.041739,9e-06,-6.4e-05,-6.8e-05,1e-06,-6.4e-05,-0.000398,-1.111048
1213,0.027212,0.052634,0.005264,4.6e-05,0.000523,0.000493,-0.001212,0.001917,0.000815,-0.960436,0.117632,0.038052,-0.041741,0.0,0.0,-2e-06,-0.001568,-0.003954,-0.000528,-1.111538
1214,0.027187,0.052645,0.005282,4e-06,5.1e-05,5e-05,0.000138,0.000155,0.000515,-0.962559,0.117726,0.038056,-0.041745,0.007376,0.000576,-5.5e-05,0.000909,-0.014802,0.029262,-1.111538
1215,0.027176,0.052651,0.005288,1.6e-05,0.000173,0.000165,0.000125,0.000114,0.000426,-0.962722,0.117771,0.038057,-0.041748,1.2e-05,-0.000101,-0.000108,-1.1e-05,-2.4e-05,-0.000238,-1.111701
1216,0.02713,0.052657,0.005305,-2e-06,-1.8e-05,-1.5e-05,8.8e-05,6.7e-05,0.000288,-0.963865,0.117865,0.038059,-0.041746,-2e-06,1.2e-05,8e-06,0.135893,0.347098,0.144671,-1.111701
1217,0.027088,0.052652,0.005316,-2e-06,-1.6e-05,-1.3e-05,0.000822,0.006572,-0.00118,-0.964355,0.117955,0.038053,-0.04176,3.7e-05,-0.000322,-0.000336,-0.001291,-0.00296,-0.004301,-1.110885
1218,0.027062,0.052651,0.005325,3e-06,3.7e-05,3.7e-05,0.013578,-0.036115,-0.036456,-0.964519,0.117995,0.038045,-0.041772,6e-05,-0.000507,-0.000524,-0.000178,-0.000387,-0.000259,-1.109905
1219,0.026988,0.052646,0.005331,-3.1e-05,-0.000327,-0.000305,-0.000693,0.001291,0.000773,-0.961743,0.118067,0.038006,-0.041796,0.000188,-0.001537,-0.001581,-0.001647,0.014318,-0.0253,-1.110395
1220,0.026914,0.052638,0.005342,1e-06,2e-06,5e-06,0.000145,0.000143,0.000495,-0.963049,0.118107,0.03795,-0.041856,0.000215,-0.001748,-0.001797,0.005918,-0.083013,0.148198,-1.111048
1221,0.026856,0.052635,0.00535,1e-06,1e-06,5e-06,-0.011161,0.008621,-0.007008,-0.963212,0.118114,0.037891,-0.041909,0.000136,-0.001123,-0.001155,-0.000111,-3.2e-05,0.000113,-1.11513
1222,0.026835,0.052627,0.005357,-1e-06,1e-06,3e-06,-0.003123,0.004038,0.000777,-0.963376,0.118112,0.037863,-0.041931,0.000139,-0.001141,-0.001175,-4e-06,-1.6e-05,9.4e-05,-1.115457
1223,0.026815,0.052613,0.005374,0.0,1.6e-05,1.5e-05,0.000484,0.000524,0.000277,-0.964192,0.118127,0.037831,-0.041958,4.3e-05,-0.000347,-0.000358,4e-06,-1.2e-05,6.6e-05,-1.115947
1224,0.026816,0.052589,0.005386,-0.0,2e-06,2e-06,-0.01136,0.011309,-0.003061,-0.965335,0.118147,0.03781,-0.041981,7.4e-05,-0.0006,-0.000619,2.3e-05,1e-06,4.2e-05,-1.113987
1225,0.026821,0.052569,0.005395,-5e-06,-5.3e-05,-5e-05,-0.002093,0.002853,0.000752,-0.965825,0.118159,0.037798,-0.041994,5e-05,-0.00041,-0.000424,-9.2e-05,-3.7e-05,0.000211,-1.114804
1226,0.026823,0.052535,0.005419,0.0,4e-06,6e-06,0.00012,0.000164,0.000477,-0.966315,0.11817,0.037754,-0.04201,0.000129,-0.001055,-0.001089,-0.005562,0.002207,5.2e-05,-1.114477
1227,0.026812,0.052493,0.005429,-2.5e-05,-0.000271,-0.000254,0.000102,8.5e-05,0.00032,-0.966968,0.118182,0.03769,-0.04201,0.000578,-0.006121,0.003546,-0.037576,0.008508,-0.020836,-1.114804
1228,0.026801,0.052481,0.005433,-9e-06,-0.0001,-9.4e-05,9.1e-05,7.8e-05,0.000257,-0.966805,0.118191,0.037654,-0.041995,2.5e-05,-0.000212,-0.000221,-0.000268,8.4e-05,0.000111,-1.113661
1229,0.02679,0.052473,0.005425,-2.9e-05,-0.000318,-0.000299,5.1e-05,5.1e-05,0.000172,-0.966641,0.118219,0.037592,-0.041965,2e-05,-0.000156,-0.000162,1e-06,9e-06,8.3e-05,-1.118233
1230,0.026789,0.052464,0.00541,-4.4e-05,-0.000477,-0.000448,0.000528,0.000455,-0.000146,-0.966152,0.11824,0.037559,-0.041972,0.000108,-0.00089,-0.000921,-2.5e-05,0.0,0.000197,-1.118886
1231,0.026823,0.052443,0.005382,-9.8e-05,-0.001056,-0.000996,2.7e-05,2.9e-05,7.2e-05,-0.964519,0.118213,0.03755,-0.042015,-0.007788,0.004027,-0.005053,0.034692,0.006985,-0.008467,-1.11807
1232,0.026869,0.052419,0.005355,-0.000152,-0.001635,-0.001544,-0.001646,0.015225,-0.024349,-0.964682,0.118169,0.037552,-0.042039,-0.007819,0.004292,-0.00478,0.041559,-0.089957,0.165016,-1.118559
1233,0.027062,0.052368,0.005246,0.006828,-0.002643,-0.002945,-0.003976,-0.003754,0.007172,-0.964519,0.117965,0.037587,-0.042104,-0.007862,0.004676,-0.004379,-0.074081,-0.276737,-0.132606,-1.118233
1234,0.027488,0.052311,0.005052,0.013798,-0.003941,-0.004641,-0.163501,0.286855,0.232342,-0.965498,0.117508,0.0377,-0.042214,-0.015268,0.00432,-0.004102,-0.21605,-0.425325,-0.300401,-1.11807
1235,0.027807,0.052289,0.004911,0.013534,0.001231,-0.009102,-0.175844,0.351727,0.296126,-0.969744,0.117142,0.037803,-0.042313,-0.022646,0.003756,-0.004053,-0.198453,-0.452404,-0.579376,-1.117743
1236,0.028711,0.052252,0.004528,0.027554,-0.000729,-0.01195,-0.018218,-0.005962,0.377264,-0.97105,0.116152,0.038103,-0.042617,-0.023005,0.0087,-0.008844,-0.63607,-1.506809,-1.346984,-1.118396
1237,0.029845,0.052247,0.003979,0.027459,-0.00266,-0.013899,-0.341888,0.580104,0.463041,-0.973173,0.114858,0.038533,-0.043028,-0.038267,0.014198,-0.011879,-1.185663,-1.917698,-0.252641,-1.117743
1238,0.031137,0.05228,0.003282,0.027189,0.002168,-0.018804,-0.345953,0.600715,0.804877,-0.978398,0.113331,0.039076,-0.043516,-0.038329,0.018656,-0.017198,0.689099,-1.684829,4.229439,-1.112518
1239,0.031769,0.05232,0.002912,0.034288,0.001722,-0.019808,-0.372779,0.544644,0.740905,-0.981338,0.112532,0.039369,-0.043818,-0.037942,0.012568,-0.013738,1.496336,-2.160336,-0.819614,-1.103863
1240,0.033061,0.052428,0.002088,0.034023,0.006898,-0.0244,-0.308671,0.412853,0.656018,-0.986563,0.110908,0.039977,-0.044481,-0.038105,0.017148,-0.018937,-0.665594,-0.716363,-1.507018,-1.099454
1241,0.034231,0.052537,0.001223,0.026917,0.005666,-0.025227,-0.199509,0.312302,0.577695,-0.994727,0.109314,0.040715,-0.045261,-0.038404,0.022863,-0.023023,1.395244,-2.413601,-0.490085,-1.085738
1242,0.03477,0.052579,0.000763,0.026944,0.005461,-0.025508,1.508579,2.029553,-0.770784,-0.994727,0.10856,0.041099,-0.045683,-0.037847,0.01633,-0.019933,-0.921063,-1.113651,-1.679647,-1.080513
1243,0.035608,0.052624,-9.7e-05,0.020246,0.000215,-0.020731,-0.236658,0.465049,0.416627,-0.99832,0.107276,0.041764,-0.046454,-0.030499,0.017863,-0.018921,-0.886331,-0.954418,-1.498672,-1.072838
1244,0.036292,0.052668,-0.000805,0.013634,-0.002475,-0.013326,-0.523163,0.329677,-0.120306,-0.864258,0.106047,0.042409,-0.047119,-0.030462,0.018803,-0.018012,-0.685718,-0.735359,-1.328344,-1.068429
1245,0.036812,0.052602,-0.001251,0.013741,-0.000102,-0.010979,0.034564,-0.000635,0.084684,-0.703417,0.105014,0.042853,-0.047643,-0.022387,0.006769,-0.011292,-0.412797,-0.451856,-1.086954,-1.063367
1246,0.037006,0.052504,-0.001388,0.01414,-0.00529,-0.006582,-0.012531,0.040433,0.053569,-0.643489,0.104568,0.04297,-0.047841,-0.029392,0.001332,-0.006668,-0.180461,-0.53615,-0.253202,-1.025321
1247,0.037298,0.052298,-0.001558,-0.000115,-0.00395,-0.004046,-0.203076,0.303735,0.174492,-0.55319,0.103763,0.04311,-0.048054,-0.022199,0.004568,-0.003811,0.911862,-2.260291,0.626771,-0.827902
1248,0.037548,0.052086,-0.001738,0.007003,-0.005663,-0.00642,-0.233249,0.161898,0.395169,-0.371774,0.10309,0.043098,-0.047967,-0.01435,-0.004527,0.006025,-0.123848,-1.052629,-0.065792,-0.693841
1249,0.037658,0.051972,-0.001858,0.007021,-0.005398,-0.00616,-0.01008,0.063197,0.062373,-0.221383,0.102843,0.043018,-0.04788,-0.014325,-0.005409,0.005097,-0.67796,-0.69447,-0.472881,-0.646976
