frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4475,0.040509,0.04828,-0.01191,0.004711,0.007495,-0.00321,0.025418,0.009527,0.073177,0.427697,0.084864,0.039389,-0.053538,-0.007306,-0.010015,0.00924,-0.06707,-0.042841,0.113949,-0.843415
4476,0.040897,0.04839,-0.011912,0.011911,0.002544,0.000461,-0.006033,-0.048563,0.049406,0.42786,0.084494,0.039141,-0.053267,-0.006662,-0.004156,0.005179,-0.036561,0.033464,-0.045277,-0.844884
4477,0.041105,0.048446,-0.011919,0.011922,0.002524,0.000433,1.618875,0.338876,-0.177833,0.428677,0.084304,0.039025,-0.053124,-0.012819,-0.002992,0.005949,0.020749,0.236823,0.026309,-0.845538
4478,0.041463,0.04859,-0.011947,0.011802,0.002955,0.000724,-0.001508,-0.055227,0.043819,0.431616,0.083945,0.038787,-0.052852,-0.01294,-0.003344,0.005744,-0.036732,0.045857,-0.076188,-0.844721
4479,0.041805,0.048802,-0.011969,0.004428,0.008435,-0.002589,0.040129,-0.039849,0.067485,0.434392,0.083609,0.038565,-0.052611,-0.006935,-0.004985,0.004693,-0.037929,0.028404,-0.048017,-0.843578
4480,0.041996,0.048931,-0.01198,0.011576,0.003765,0.001256,0.004773,-0.030915,0.057447,0.436188,0.083456,0.038478,-0.052514,-0.006934,-0.004968,0.004702,-0.03688,0.046171,-0.071041,-0.843252
4481,0.042381,0.049222,-0.01203,0.011501,0.003996,0.001406,0.00725,-0.046501,0.082108,0.442883,0.083197,0.038356,-0.052362,-0.006862,-0.004704,0.00486,-0.035829,0.033171,-0.045267,-0.844068
4482,0.042668,0.049453,-0.012091,0.005761,0.00195,0.000666,0.002486,-0.015236,0.029203,0.450721,0.083001,0.038324,-0.052276,-0.006118,0.001355,0.000888,-0.003087,0.009776,-0.0322,-0.848477
4483,0.042779,0.049543,-0.012124,0.005918,0.001364,0.000283,0.002401,-0.015191,0.029156,0.452517,0.08294,0.038321,-0.052254,1e-06,1.5e-05,1.6e-05,-0.000461,-0.000713,-0.000398,-0.85011
4484,0.042953,0.049694,-0.01218,0.005884,0.001485,0.000363,0.002295,-0.015187,0.029191,0.45268,0.082836,0.038313,-0.052246,-0.000174,-0.000572,-0.000337,-0.000114,0.000643,-0.00058,-0.854029
4485,0.043114,0.04981,-0.012201,0.005816,0.001719,0.000518,0.019979,-0.126538,0.193051,0.453497,0.082775,0.038287,-0.05226,-0.000231,-0.000762,-0.000457,0.00339,0.009856,0.003516,-0.85109
4486,0.043202,0.049892,-0.012197,0.005621,0.002416,0.000976,0.002174,-0.0152,0.029226,0.455456,0.082702,0.038256,-0.052273,-0.000315,-0.001034,-0.000617,-7.4e-05,0.00027,0.0001,-0.848314
4487,0.043226,0.049942,-0.012179,-0.000579,0.002094,0.001374,0.002684,-0.016144,0.02372,0.455946,0.082658,0.038235,-0.052274,-0.00648,0.000162,0.000165,-0.001163,0.015188,-0.02955,-0.84864
4488,0.043294,0.05006,-0.012134,-0.000537,0.001936,0.001268,8.3e-05,3.1e-05,-1.5e-05,0.455946,0.08257,0.038204,-0.052263,-9e-05,-0.000293,-0.000173,0.000245,0.001743,-0.00344,-0.849293
4489,0.043294,0.050163,-0.01208,-0.000719,0.002593,0.001699,0.002642,-0.01616,0.023742,0.450884,0.082488,0.038175,-0.052239,-0.006183,0.001155,0.000762,-0.001111,0.014793,-0.029607,-0.848803
4490,0.043274,0.050221,-0.012048,-0.000771,0.00278,0.00182,5.7e-05,-0.0,1e-05,0.443046,0.082457,0.038163,-0.052229,-0.000108,-0.000354,-0.000211,-0.000115,3.6e-05,-1.2e-05,-0.849293
4491,0.043228,0.050356,-0.011981,-0.000749,0.0027,0.001765,0.017849,-0.111429,0.163801,0.413654,0.082403,0.03813,-0.052214,-0.000317,-0.001033,-0.000621,-7.9e-05,2.9e-05,-1.4e-05,-0.84962
4492,0.043199,0.050479,-0.011901,-0.000825,0.002974,0.001942,-0.138852,-0.040454,0.007989,0.386711,0.082367,0.038076,-0.052246,-0.000573,-0.001871,-0.001125,0.007505,0.019299,0.010299,-0.849946
4493,0.043185,0.050651,-0.011821,-0.001229,0.004391,0.002867,0.682153,-1.478259,2.25364,0.296901,0.082332,0.037998,-0.052304,-0.00076,-0.002482,-0.001497,0.007757,0.03671,-0.013154,-0.847987
4494,0.043162,0.050757,-0.011785,-0.002384,0.010064,-0.000919,0.040272,0.001169,0.045696,0.229625,0.082307,0.037968,-0.052328,-0.006555,-2.5e-05,4.9e-05,0.000282,0.019197,-0.027211,-0.8506
4495,0.043096,0.050919,-0.011712,-0.000816,0.002945,0.001908,0.004737,0.000115,0.031684,0.121853,0.082263,0.037938,-0.052352,-0.0063,0.000804,0.000547,-0.001194,0.014875,-0.029486,-0.851906
4496,0.043007,0.050949,-0.011679,-0.00581,-0.001577,-0.000428,0.015449,-0.114007,-0.119866,0.081847,0.082235,0.037924,-0.052354,-0.000208,-0.00068,-0.000409,-0.000803,0.013643,-0.025414,-0.852233
4497,0.042895,0.050899,-0.011705,-0.011093,-0.005081,-0.002104,0.018632,-0.233331,-0.239593,0.095074,0.082252,0.037918,-0.052358,1.5e-05,4.4e-05,2.7e-05,-0.061356,-0.188711,-0.099432,-0.852233
4498,0.042504,0.050634,-0.011833,-0.010185,-0.008479,-0.004308,0.013699,-0.049679,0.095297,0.163493,0.082357,0.037916,-0.052383,0.006198,-0.001145,-0.000756,0.001687,-0.012451,0.030745,-0.852396
4499,0.041958,0.050313,-0.011992,-0.016599,-0.008009,-0.003418,-0.007594,0.058632,-0.105793,0.237627,0.082488,0.037937,-0.052424,0.006158,-0.001274,-0.000835,0.007844,0.011667,0.04324,-0.852069
4500,0.041211,0.050122,-0.012101,-0.017711,-0.003885,-0.000734,0.017733,-0.574762,-0.507438,0.258528,0.082582,0.037924,-0.052438,0.006132,-0.001355,-0.000884,0.000494,-0.016,0.028862,-0.852396
4501,0.040829,0.050111,-0.012144,-0.019141,0.003015,-0.003716,0.032564,0.055624,-0.05736,0.26163,0.082604,0.037911,-0.052435,-1e-06,-8e-06,-9e-06,-7.4e-05,-0.000165,-0.000107,-0.852722
4502,0.039992,0.050192,-0.012242,-0.019428,0.004308,-0.002884,0.049223,-0.216947,-0.252628,0.272897,0.082605,0.037915,-0.052432,-1e-06,-8e-06,-7e-06,-1e-05,-2e-06,2.1e-05,-0.852722
4503,0.039043,0.050371,-0.012364,-0.025509,0.004058,-0.002482,0.046907,-0.076834,-0.349618,0.292656,0.082577,0.037921,-0.052429,2e-06,-4e-06,-3e-06,-1e-06,2.7e-05,1.8e-05,-0.851416
4504,0.03858,0.050486,-0.012409,-0.025635,0.004745,-0.002047,0.04058,-0.202652,-0.493872,0.301637,0.082562,0.03792,-0.052429,-1.4e-05,-5.4e-05,-3.3e-05,-9e-06,9e-06,-0.0,-0.851089
4505,0.037681,0.050739,-0.01244,-0.020307,0.008657,-0.000126,0.046813,-0.329549,-0.510393,0.317802,0.082545,0.037912,-0.052434,-4.5e-05,-0.000149,-9.1e-05,-9e-06,5e-06,-5e-06,-0.851089
4506,0.036985,0.051001,-0.01233,-0.020789,0.011052,0.00136,0.053947,-0.177764,-0.165674,0.329723,0.082551,0.037903,-0.052451,-7.1e-05,-0.000236,-0.000143,-0.00015,0.000304,-0.000487,-0.851253
4507,0.036542,0.051331,-0.012064,-0.008703,0.010992,0.007514,0.021158,-0.142396,-0.048001,0.345725,0.082547,0.037881,-0.052481,-0.006343,0.000667,0.000466,-0.158084,-0.48181,-0.294056,-0.850273
4508,0.036461,0.051556,-0.011892,0.002905,0.013806,0.008157,0.061709,-0.711237,-0.150054,0.358462,0.082537,0.037873,-0.052503,-0.000282,-0.000928,-0.000562,-0.037953,-0.096051,0.248404,-0.847171
4509,0.036491,0.051981,-0.011527,-0.002866,0.012253,0.007641,0.030905,-0.144555,0.244746,0.386221,0.082499,0.037844,-0.052549,-0.000493,-0.001615,-0.000978,-0.075058,-0.233893,-0.124842,-0.846681
4510,0.036593,0.052273,-0.011148,0.004511,0.005534,0.010172,-0.030187,-0.033803,0.061734,0.400917,0.082471,0.037808,-0.052588,-0.00023,-0.000754,-0.000457,0.010372,-0.076782,0.184114,-0.844558
4511,0.036689,0.052388,-0.010974,0.004877,0.003935,0.009164,-0.029592,-0.044073,0.061854,0.404183,0.082456,0.037792,-0.052598,-0.000144,-0.000472,-0.000283,0.000983,0.002939,0.001513,-0.840149
4512,0.036918,0.052561,-0.01069,0.005645,0.000624,0.007109,-0.031871,-0.02881,0.037208,0.407122,0.082428,0.037779,-0.052605,-5.5e-05,-0.000174,-0.000104,0.000457,0.001421,-0.002871,-0.839822
4513,0.037209,0.052615,-0.01051,0.006596,-0.003376,0.004655,-0.065814,0.127016,-0.221084,0.411531,0.082402,0.037772,-0.052604,-0.000173,-0.000565,-0.000342,0.000329,0.00099,-0.002071,-0.83721
4514,0.037504,0.05258,-0.010432,0.006033,0.000229,-0.00039,-0.009027,0.029681,0.063702,0.417083,0.082346,0.037775,-0.052584,-0.005911,0.002104,0.001334,9.1e-05,0.002432,-0.006939,-0.836883
4515,0.037651,0.052555,-0.010427,0.006162,-0.000302,-0.000714,-0.024574,0.234616,0.205746,0.418879,0.082311,0.037786,-0.052571,-0.006101,0.001487,0.000961,-0.000922,0.014869,-0.029895,-0.8377
4516,0.037938,0.052519,-0.010473,0.006494,-0.001622,-0.00153,-0.021784,0.100221,-0.163136,0.418879,0.082209,0.037805,-0.052553,-0.006144,0.001347,0.000877,-0.003929,0.00813,-0.015361,-0.839822
4517,0.038269,0.052477,-0.010527,0.00638,-0.001104,-0.001215,-0.003286,-0.002498,0.041416,0.418553,0.082076,0.037819,-0.052543,-0.006239,0.001037,0.000689,-0.00063,0.01573,-0.03171,-0.842762
4518,0.038452,0.05246,-0.010548,0.012239,-7.7e-05,-0.001112,0.001755,-0.025494,0.031407,0.417736,0.082011,0.037816,-0.052544,-0.000334,-0.001078,-0.000651,0.000426,0.001234,-0.002621,-0.845048
4519,0.038824,0.052437,-0.010594,0.012254,-7.2e-05,-0.001118,-0.035484,0.133855,-0.184821,0.417573,0.081875,0.037799,-0.052542,-0.000369,-0.001186,-0.000718,0.005499,-0.074816,0.15101,-0.845374
4520,0.03922,0.052434,-0.010631,0.01207,0.00071,-0.000637,0.004638,-0.034867,0.061093,0.418716,0.081751,0.037795,-0.052537,-4.8e-05,-0.000152,-9e-05,9.4e-05,0.000213,-0.000249,-0.842108
4521,0.039588,0.052415,-0.010674,0.012309,-0.000183,-0.001197,-0.013523,0.185616,0.21534,0.423288,0.081664,0.037815,-0.052524,8e-06,2.7e-05,2.1e-05,-0.002887,-0.009312,-0.004885,-0.843415
4522,0.039752,0.052385,-0.010707,0.012496,-0.000871,-0.001627,-0.016086,0.113401,0.128599,0.421982,0.081631,0.037811,-0.052509,3e-06,1.5e-05,1.2e-05,-0.000177,-0.000683,-0.002357,-0.842925
4523,0.04007,0.052293,-0.010796,0.006794,-0.002512,-0.002117,-0.00374,-0.030565,0.027686,0.417899,0.08158,0.037798,-0.052465,4.2e-05,0.000141,8.7e-05,-0.00117,-0.003924,-0.003438,-0.843741
4524,0.040382,0.052197,-0.010893,0.006954,-0.003073,-0.002477,-0.002865,-0.021366,-0.006527,0.413491,0.081528,0.037786,-0.052432,-0.006146,0.001361,0.000884,-0.003958,0.003557,-0.042045,-0.843905
4525,0.04053,0.052142,-0.010945,0.006989,-0.003172,-0.002543,-0.010665,0.044467,0.039842,0.410715,0.081499,0.037785,-0.052421,0.000224,0.00072,0.000443,0.022312,0.051987,0.059137,-0.844231
4526,0.040742,0.052028,-0.011066,0.005838,0.002641,-0.006238,0.034789,-0.016898,0.018609,0.407285,0.081444,0.037807,-0.052395,-0.006018,0.001762,0.001127,0.022698,0.085402,0.001486,-0.843905
4527,0.040918,0.05195,-0.011179,0.005675,0.003291,-0.005835,0.036191,-0.012607,0.027301,0.402877,0.081381,0.037788,-0.052354,0.000154,0.000495,0.000304,-0.003055,-0.011288,-0.005965,-0.840802
4528,0.041031,0.051898,-0.01127,0.000608,-0.002291,-0.001452,-0.002351,0.01541,-0.022724,0.398141,0.081286,0.037774,-0.05231,-0.000535,-0.005274,0.004447,-0.07429,-0.09478,0.223991,-0.837047
4529,0.041075,0.051897,-0.011302,0.00611,0.000279,-0.000386,0.019776,-0.127156,0.192909,0.396182,0.081227,0.03777,-0.0523,-0.000262,-0.000831,-0.000502,-0.010988,-0.030855,0.06533,-0.838026
4530,0.04114,0.051921,-0.011326,-3e-05,0.000123,7.7e-05,0.000828,-0.002888,0.00428,0.393079,0.081112,0.037765,-0.052274,-0.006136,0.001405,0.00091,-0.005263,0.108313,-0.205194,-0.839006
4531,0.04118,0.051945,-0.011315,-4.4e-05,0.000169,0.000105,-0.00292,0.009118,-0.013575,0.388997,0.081,0.037778,-0.052213,-0.005772,0.002551,0.001606,0.058486,0.18443,0.091942,-0.840475
4532,0.041183,0.051952,-0.011317,-2e-06,1.2e-05,7e-06,0.000164,-0.000627,0.000956,0.383935,0.080948,0.037784,-0.052175,-0.000298,-0.004507,0.004918,-0.025241,0.042267,-0.002853,-0.840312
4533,0.041183,0.051953,-0.011328,-0.001142,0.005704,-0.003749,0.036179,-0.005172,0.020902,0.347848,0.080871,0.037755,-0.052111,-1.4e-05,-3.8e-05,-1.8e-05,-0.000359,-0.001652,-0.001235,-0.843741
4534,0.041182,0.051978,-0.011334,0.00018,-0.000674,-0.000426,-0.002561,0.016199,-0.023659,0.303269,0.080798,0.037698,-0.052053,-0.00591,0.002115,0.001337,-3.4e-05,0.002024,-0.006002,-0.842598
4535,0.041167,0.051989,-0.011348,-0.005818,-0.001365,-0.000303,-0.002041,0.015186,-0.029227,0.270122,0.080778,0.037678,-0.052025,-1e-06,4e-06,5e-06,0.004609,-0.093238,0.175334,-0.842762
4536,0.041126,0.05203,-0.011375,-0.006005,-0.000649,0.00015,-0.002037,0.015191,-0.029228,0.13459,0.080755,0.037639,-0.05198,-2e-06,-4e-06,-3e-06,4.7e-05,-7e-06,-1.7e-05,-0.842598
4537,0.041105,0.052131,-0.011415,-0.001241,0.006085,-0.003504,0.05756,-0.104101,0.192316,0.002978,0.080761,0.037633,-0.051966,-3e-06,-8e-06,-6e-06,0.075291,0.235583,0.122903,-0.843251
4538,0.041073,0.052243,-0.011492,-0.001026,0.00527,-0.004017,0.039407,0.017386,0.027943,-0.118673,0.080799,0.037614,-0.051978,-0.00014,-0.00044,-0.000268,-0.000703,-0.002464,-0.001278,-0.843415
4539,0.041044,0.052282,-0.011537,-0.00099,0.005138,-0.004099,0.041437,0.007891,0.045135,-0.163742,0.080831,0.037603,-0.051985,-0.000187,-0.000593,-0.000363,-9.2e-05,-0.000323,-0.000175,-0.843905
4540,0.04098,0.052335,-0.011609,3.3e-05,-0.000114,-6.9e-05,0.004313,0.012179,0.026764,-0.215015,0.080874,0.0376,-0.051987,6e-06,2.2e-05,1.2e-05,-2e-06,-1e-06,-7e-06,-0.844068
4541,0.040958,0.052354,-0.011634,1.9e-05,-6.9e-05,-4.3e-05,0.004116,0.011791,0.007141,-0.280658,0.080874,0.0376,-0.051987,0.0,-2e-06,-2e-06,-3e-06,7e-06,-6e-06,-0.844721
4542,0.040954,0.052351,-0.01164,0.000136,-0.000513,-0.000324,0.005438,0.005461,0.002771,-0.323603,0.080865,0.037602,-0.051986,-1e-06,-1e-06,-2e-06,-5e-06,8e-06,-1.8e-05,-0.844721
4543,0.040933,0.052345,-0.011648,-8e-06,1.9e-05,1.3e-05,0.054592,-0.604867,-0.421043,-0.418801,0.08084,0.037599,-0.051982,2e-06,3e-06,1e-06,-5e-06,6e-06,3e-06,-0.843088
4544,0.040939,0.05236,-0.011645,9.4e-05,-5.6e-05,-0.000181,-5.401127,-1.318721,-0.102453,-0.517429,0.080842,0.037606,-0.051978,9.5e-05,0.000304,0.000185,-6e-06,-1e-06,1.1e-05,-0.843905
4545,0.040922,0.052395,-0.01166,-4e-06,2e-06,6e-06,0.028405,-0.2383,-0.409609,-0.659492,0.080851,0.037605,-0.051984,-5.9e-05,-0.00019,-0.000116,-1e-06,1.1e-05,-3e-06,-0.843578
4546,0.040914,0.052438,-0.011689,-0.0,-5e-06,4e-06,-0.475701,-0.188744,-0.314197,-0.72889,0.080859,0.037599,-0.051988,-2.5e-05,-9e-05,-5.3e-05,0.16725,0.531972,0.277166,-0.841619
4547,0.040884,0.052587,-0.011787,-0.001138,0.005707,-0.003726,-1.552195,-0.980347,-0.751428,-0.745709,0.080874,0.037603,-0.051991,4.4e-05,0.000136,8.1e-05,-0.003579,-0.015369,-0.008173,-0.813043
4548,0.040826,0.052849,-0.01194,-0.001204,0.005951,-0.003561,-1.541562,-0.835727,-0.685426,-0.746689,0.080869,0.037617,-0.051983,-1e-06,-1.1e-05,-4e-06,0.163529,0.517115,0.269813,-0.722253
4549,0.04079,0.05303,-0.012046,-0.002466,0.012084,-0.007013,-0.034479,-0.393114,-0.468165,-0.746036,0.080866,0.037601,-0.051975,-0.000566,-0.005359,0.0044,0.050682,0.284269,0.123112,-0.688942
4550,0.040626,0.053401,-0.012325,-0.007527,0.007996,-0.009024,-0.336273,-2.151948,1.589342,-0.745382,0.080875,0.037588,-0.05196,0.000235,0.000742,0.000452,-0.00089,-0.003275,-0.001725,-0.657753
4551,0.040398,0.053762,-0.012751,-0.008142,0.011759,-0.013941,-0.31771,-0.810986,-0.268455,-0.758446,0.080865,0.037622,-0.051945,0.000871,0.00632,-0.003815,0.032057,-0.026934,0.011272,-0.616931
4552,0.040152,0.054198,-0.013314,-0.00897,0.01635,-0.018306,-0.022529,-2.045741,2.183165,-0.783429,0.080829,0.037681,-0.051914,0.000446,0.001398,0.000848,0.216157,0.68581,0.357683,-0.537408
4553,0.040006,0.054445,-0.013641,-0.008685,0.015284,-0.018963,0.029083,-0.191941,0.11163,-0.765794,0.080824,0.037709,-0.051891,0.000534,0.001677,0.001018,0.206269,0.523752,0.497884,-0.514221
4554,0.039683,0.054973,-0.014373,-0.00826,0.013715,-0.019916,-1.481711,-0.430308,-0.176595,-0.772815,0.08084,0.037786,-0.051834,0.00084,0.002641,0.001603,0.226724,0.705569,0.401092,-0.384405
4555,0.039238,0.055535,-0.015187,-0.013931,0.012068,-0.020358,-1.469252,-0.402348,-0.222731,-0.784409,0.080897,0.037912,-0.051775,0.001215,0.003862,0.002327,-1.448274,0.848831,0.556982,-0.228299
4556,0.038986,0.055815,-0.015623,-0.013803,0.011584,-0.020649,0.152828,-1.138708,0.716519,-0.787675,0.080925,0.037982,-0.051727,0.001153,0.00365,0.002202,0.043326,0.005875,0.26951,-0.138489
6254,0.031646,0.045909,0.005854,-3e-06,1.6e-05,9e-06,1e-06,1.3e-05,-2e-06,0.271428,0.127897,0.060236,-0.084065,-0.000326,-0.005711,-0.011493,0.038806,-0.08745,0.102272,-0.758341
6255,0.031646,0.045909,0.005854,1e-06,-5e-06,-2e-06,-2e-06,-1.2e-05,3e-06,0.271591,0.127916,0.060207,-0.084328,-0.000459,0.000295,-0.014787,0.069157,0.026143,-0.032752,-0.756544
6256,0.03166,0.045909,0.005853,7.6e-05,-0.000391,-0.000197,0.0,-7e-06,-0.0,0.271754,0.127874,0.060146,-0.084821,-0.000413,0.003089,-0.01285,0.06988,0.007494,-0.010733,-0.754585
6257,0.03166,0.045907,0.005852,0.0,5e-06,2e-06,0.0,1e-05,-4e-06,0.271754,0.127804,0.060134,-0.085189,-0.0062,-0.000501,-0.007693,0.033967,0.018482,-0.034901,-0.7603
6258,0.03166,0.045907,0.005852,1e-06,3e-06,2e-06,4e-06,2.6e-05,-9e-06,0.272081,0.127778,0.060136,-0.085333,-0.00022,0.000681,-0.007058,0.034922,0.003778,-0.005358,-0.757687
6259,0.031664,0.045908,0.005852,1e-06,2e-06,2e-06,4e-06,3.3e-05,-6e-06,0.272734,0.127723,0.060138,-0.085517,-0.006014,-0.002887,-0.001867,0.003528,-0.095959,0.09948,-0.756708
6260,0.031665,0.045905,0.005851,5.5e-05,-0.000276,-0.000138,7e-06,2.6e-05,-1.7e-05,0.272897,0.127702,0.060127,-0.085621,-3.3e-05,-0.001952,-0.001403,1.4e-05,-2e-06,-1e-05,-0.754748
6261,0.031666,0.045897,0.005847,3.1e-05,-0.000157,-7.9e-05,-2e-06,1e-06,4e-06,0.273224,0.1277,0.060056,-0.085683,-3.2e-05,-0.001756,-0.001265,3e-06,9e-06,-3e-06,-0.754911
6262,0.031668,0.045888,0.005848,1.7e-05,-8.4e-05,-4e-05,-5e-06,-3e-06,9e-06,0.273224,0.127695,0.060017,-0.085706,-0.006002,-0.001663,-0.000993,-0.000968,0.014695,-0.029553,-0.753605
6263,0.031676,0.04589,0.005848,2e-06,1e-05,9e-06,-8e-06,-6e-06,1.8e-05,0.273551,0.127685,0.059975,-0.085735,-4e-06,-0.000274,-0.000197,-1e-05,1.1e-05,-1.2e-05,-0.753442
6264,0.031692,0.045901,0.005852,0.005708,0.001207,0.000226,0.002051,-0.015192,0.02923,0.273387,0.127637,0.059963,-0.085703,0.000152,-0.00482,0.0041,-0.035674,0.015045,-0.016555,-0.753605
6265,0.031701,0.045903,0.005853,3e-06,-6e-06,-3e-06,2e-06,9e-06,1e-06,0.273387,0.127589,0.059959,-0.085653,-0.005797,-0.003611,0.005176,-0.03589,0.011004,-0.024238,-0.753605
6266,0.031723,0.045903,0.005851,1e-06,-8e-06,-5e-06,2e-06,-1e-06,1e-06,0.273714,0.127474,0.059912,-0.085473,-0.00576,-0.001722,0.006532,-0.05163,-0.499504,-0.353438,-0.753605
6267,0.031754,0.045906,0.005846,0.000104,-0.000536,-0.000268,-0.001141,-0.001951,0.002795,0.274204,0.127285,0.059756,-0.08509,-0.005577,-0.004877,0.011823,-0.130456,-0.583413,-0.586425,-0.754095
6268,0.031769,0.045897,0.005835,0.000169,-0.000867,-0.000436,-0.050748,0.253648,0.068523,0.273877,0.126958,0.059321,-0.084431,-0.011284,-0.014781,0.020081,0.484299,-0.569813,-0.083658,-0.755728
6269,0.031764,0.045876,0.00582,0.000376,-0.001954,-0.00098,-0.212378,0.59485,0.31315,0.272407,0.126677,0.058997,-0.083989,-0.017227,-0.012911,0.021615,0.358191,-1.03623,-0.688786,-0.756871
6270,0.031739,0.045832,0.005716,-0.005712,0.0001,-0.006598,5.099962,0.846929,1.800668,0.253466,0.125792,0.058208,-0.082887,-0.028858,-0.027236,0.034579,2.231906,-1.841469,0.85402,-0.757687
6271,0.031706,0.04575,0.00549,0.000417,-0.001306,-0.007639,1.357374,1.292643,0.731649,0.198927,0.124521,0.057356,-0.081471,-0.040689,-0.020693,0.039548,1.579579,-1.629176,0.21933,-0.765199
6272,0.031671,0.045693,0.005338,-0.004879,-0.004216,-0.008796,5.049903,1.600292,1.898695,0.166432,0.123799,0.057003,-0.080724,-0.040602,-0.018644,0.040934,0.18022,-0.709993,-0.754778,-0.768138
6273,0.031621,0.045604,0.004946,0.00088,-0.003709,-0.008886,0.269451,1.019355,-0.048357,0.109117,0.122171,0.056323,-0.07904,-0.040345,-0.020568,0.047007,-0.440096,-1.034285,-0.335626,-0.762423
6274,0.031733,0.045695,0.004428,0.005818,0.003043,-0.012975,5.222575,1.609947,0.984186,0.072213,0.120428,0.055775,-0.077242,-0.04605,-0.016984,0.049411,-0.475775,-1.529235,-0.011202,-0.767485
6275,0.031849,0.045834,0.004127,0.004721,0.009026,-0.016811,0.252202,1.505293,0.284971,0.066172,0.119412,0.055567,-0.076301,-0.051858,-0.009965,0.046663,-0.408154,-1.480385,0.023405,-0.764219
6276,0.032175,0.046247,0.003446,0.010724,0.008929,-0.017256,-0.115239,1.086247,0.035264,0.065355,0.117263,0.055294,-0.074513,-0.057467,-0.008216,0.047668,0.011765,-1.392933,-0.53067,-0.772547
6277,0.032576,0.04666,0.002664,0.010321,0.011917,-0.022719,0.424086,1.393512,0.014003,0.068947,0.114865,0.054987,-0.072664,-0.063269,-0.00889,0.047135,-0.359693,-1.681437,-0.457661,-0.766668
6278,0.032956,0.046925,0.001856,0.011665,0.004453,-0.019622,-0.136049,1.496755,0.240359,0.076459,0.112138,0.054549,-0.070831,-0.07526,-0.010578,0.046209,-0.337942,-1.496386,-0.398924,-0.762749
6279,0.033157,0.047014,0.001461,0.011872,0.00354,-0.020132,-0.106541,1.291241,0.116773,0.077439,0.110689,0.054273,-0.069908,-0.075516,-0.012556,0.044943,1.221868,-0.832417,-0.779838,-0.762913
6280,0.033618,0.047146,0.000661,0.011987,0.00321,-0.020367,-0.007334,1.043714,0.196377,0.076949,0.10766,0.053495,-0.068127,-0.076968,-0.025699,0.044314,-0.306212,-0.713304,0.039599,-0.765525
6281,0.034187,0.047259,-0.000101,0.017775,0.0046,-0.020115,0.039562,0.716312,0.053582,0.077275,0.104386,0.052496,-0.066459,-0.0841,-0.029299,0.042452,-0.254222,-0.504288,0.093528,-0.768791
6282,0.034501,0.047309,-0.000481,0.011921,0.003923,-0.020082,0.071381,0.198249,-0.061548,0.079725,0.102751,0.05195,-0.06567,-0.084761,-0.031076,0.041484,-0.291163,-0.866008,-0.132339,-0.768955
6283,0.035125,0.047372,-0.001122,0.012677,-0.000377,-0.015395,0.06836,-0.021699,0.011812,0.08593,0.099424,0.050862,-0.064221,-0.08583,-0.028555,0.035832,2.183254,-1.814344,1.799078,-0.774343
6284,0.035829,0.047397,-0.001669,0.017963,0.003424,-0.013786,0.077794,-0.029328,0.083873,0.092298,0.095924,0.049845,-0.062887,-0.092244,-0.022057,0.032586,-0.131133,-1.11998,-0.217904,-0.775649
6285,0.036504,0.047482,-0.002088,0.01123,0.006417,-0.011665,-0.289236,1.377911,-2.261067,0.1083,0.092514,0.048967,-0.061656,-0.087241,-0.023284,0.031792,-0.206327,-0.569149,-0.170319,-0.777609
6286,0.036793,0.047543,-0.002227,0.017621,0.004052,-0.006295,0.043727,-0.041436,0.094719,0.121037,0.090916,0.048577,-0.061127,-0.08749,-0.01897,0.026992,-0.187313,-0.147168,-0.108801,-0.772547
6287,0.037291,0.047609,-0.00239,0.011233,0.00537,-0.0051,-1.623239,-0.17423,0.261608,0.155328,0.087648,0.047849,-0.060125,-0.082142,-0.019216,0.026728,-0.095916,-0.771123,-0.179524,-0.770261
6288,0.037674,0.047683,-0.002423,0.011576,0.002681,0.00058,0.005252,-0.030271,0.058469,0.199906,0.084549,0.047289,-0.059217,-0.070453,-0.016366,0.020817,-0.121488,-0.693919,-0.336558,-0.77369
6289,0.037822,0.047734,-0.002406,0.00544,0.002812,0.001122,0.002978,-0.015248,0.029131,0.221461,0.083146,0.047033,-0.058857,-0.070461,-0.011787,0.016074,0.389244,-2.540013,1.763377,-0.778752
6290,0.038004,0.047854,-0.002355,0.00529,0.003416,0.00147,0.001997,-0.012095,0.024106,0.261957,0.080611,0.046665,-0.058346,-0.064231,-0.006905,0.01126,5.380365,0.256803,-0.532035,-0.786426
6291,0.038087,0.047973,-0.002323,-0.000368,0.001547,0.000875,0.000535,3.3e-05,-0.000168,0.291676,0.078382,0.046472,-0.058073,-0.051888,-0.000532,5.2e-05,0.035639,-0.723846,-0.379522,-0.792142
6292,0.038185,0.048068,-0.002337,-1.1e-05,5.5e-05,2.8e-05,0.000384,-8e-06,-5.8e-05,0.300004,0.07638,0.04635,-0.058074,-0.052905,-0.002395,-0.00124,0.01393,-0.409583,-0.197019,-0.795081
