frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3383,0.040212,0.055745,-0.007983,-0.002552,0.005092,0.0163,0.594685,-0.381606,-0.353003,-0.90851,0.088685,0.037742,-0.059843,-0.000483,-0.001845,-0.001268,-0.001238,0.01225,-0.026496,-1.126234
3384,0.040196,0.055754,-0.007286,0.005727,-0.003713,0.019119,2.123244,1.760665,0.389719,-0.90851,0.088542,0.037719,-0.059877,-0.007024,-0.000386,-0.000271,-0.002135,0.027015,-0.056236,-1.125744
3385,0.040242,0.055645,-0.006936,0.0007,-0.007277,0.017856,1.031452,0.365264,-0.15751,-0.913899,0.088491,0.037707,-0.059898,-0.007088,-0.000619,-0.000433,-0.001957,0.026775,-0.055874,-1.125091
3386,0.040477,0.055306,-0.006187,0.007225,-0.008664,0.016974,1.674604,2.142016,0.172335,-0.916348,0.088417,0.037677,-0.059949,-0.006903,8.7e-05,5.2e-05,-0.000908,0.014705,-0.029616,-1.124928
3387,0.040865,0.054867,-0.005481,0.00818,-0.011676,0.015686,-1.59013,-1.903726,-1.690445,-0.919777,0.088407,0.037663,-0.059965,2.1e-05,8.2e-05,5.7e-05,4.4e-05,-1.6e-05,-6.7e-05,-1.123621
3388,0.041208,0.054342,-0.004808,0.00826,-0.011998,0.015635,-0.119884,0.205446,-0.597522,-0.916511,0.088418,0.037659,-0.059955,6e-06,2.8e-05,1.9e-05,4.8e-05,-1.5e-05,-5.5e-05,-1.120519
3389,0.041332,0.054094,-0.004507,0.002644,-0.013555,0.015194,-1.870126,-1.830207,-1.254419,-0.916021,0.088441,0.037641,-0.05995,-3.1e-05,-0.000114,-7.8e-05,5.4e-05,-1.7e-05,-3e-05,-1.121172
3390,0.041536,0.053762,-0.003977,0.006293,-0.00393,0.012119,0.383839,-0.379062,-0.14336,-0.92043,0.088548,0.037528,-0.059935,0.006161,-0.00292,-0.002016,-2.7e-05,-0.002696,0.00336,-1.121499
3391,0.041821,0.053562,-0.003372,0.005837,-0.002472,0.012756,0.538702,-0.495746,-0.202402,-0.920267,0.088625,0.037413,-0.059941,-0.000278,-0.001054,-0.000734,1.9e-05,-1.5e-05,-3.3e-05,-1.122152
3392,0.041943,0.053477,-0.003096,0.006043,-0.003137,0.012478,0.121084,-0.174765,-0.052481,-0.92092,0.088632,0.037406,-0.059964,-0.000113,-0.000427,-0.000298,2.5e-05,-3e-06,-1.5e-05,-1.122315
3393,0.042146,0.053357,-0.002671,0.005391,0.000629,0.007055,0.260121,-0.263493,-0.067478,-0.921083,0.088612,0.03749,-0.060036,6.1e-05,0.000228,0.000158,2.3e-05,-1e-06,-1.3e-05,-1.122642
3394,0.042327,0.053297,-0.002366,0.000266,-0.002529,0.005921,-1.812506,-1.983209,-0.712679,-0.921736,0.088571,0.037628,-0.060143,0.000317,0.005033,-0.004734,-0.374974,0.050301,0.300265,-1.121335
3395,0.042381,0.0533,-0.002299,0.005038,0.00344,0.00122,0.01894,-0.08005,0.249546,-0.922063,0.088555,0.037696,-0.060201,0.000316,0.005031,-0.004736,0.035293,-0.015861,0.016821,-1.121825
3396,0.042449,0.053416,-0.002243,0.004522,0.005078,0.001915,0.001794,-0.102134,0.239288,-0.926145,0.088531,0.03782,-0.060325,0.000171,0.004481,-0.005114,0.037493,-0.01829,0.020364,-1.121825
3397,0.042607,0.053624,-0.002211,0.004984,0.0036,0.001283,-0.038317,-0.061818,0.008098,-0.934636,0.088535,0.037861,-0.060438,-0.000446,-0.001713,-0.001191,0.000204,-7.4e-05,-4e-05,-1.118396
3398,0.042818,0.05386,-0.002191,0.003986,0.006708,0.002597,-0.000199,-0.032463,0.055972,-0.948026,0.088519,0.037768,-0.060521,-0.000991,-0.003777,-0.002631,-0.000919,0.012076,-0.026206,-1.118722
3399,0.042884,0.053996,-0.002127,0.003462,0.008322,0.003272,0.017337,-0.035141,0.084321,-0.953251,0.088498,0.037679,-0.060565,-0.00118,-0.004488,-0.003131,-0.000943,0.012094,-0.026198,-1.119376
3400,0.042924,0.054164,-0.001977,0.005427,0.000426,0.006958,-0.030989,-0.026516,0.031735,-0.961416,0.088446,0.037464,-0.060672,-0.001389,-0.005277,-0.003695,-0.000976,0.012089,-0.026175,-1.120356
3401,0.042933,0.054079,-0.001833,0.001121,-0.005234,0.004817,-0.041656,0.007197,-0.023089,-0.962396,0.088362,0.037282,-0.0608,-0.007789,-0.003173,-0.002247,-0.001985,0.026817,-0.055704,-1.122152
3402,0.042966,0.053992,-0.00176,0.001287,-0.005755,0.004598,-0.033838,0.00904,-0.020053,-0.963212,0.088311,0.037208,-0.060852,-0.000971,-0.003684,-0.002591,-0.001013,0.012084,-0.026152,-1.122968
3403,0.043067,0.053805,-0.001552,0.000922,-0.004625,0.005074,-0.039284,0.013279,-0.018911,-0.961416,0.088203,0.037114,-0.060918,-0.007145,-0.000694,-0.000512,-0.000963,0.014712,-0.029561,-1.125581
3404,0.043111,0.053592,-0.001335,0.000908,-0.004577,0.0051,-0.036893,0.007977,-0.02337,-0.963702,0.088087,0.037109,-0.060922,0.000233,0.000873,0.000619,0.001043,-0.01209,0.026131,-1.123785
3405,0.043157,0.053465,-0.001101,0.000192,-0.002339,0.006044,-0.040795,-0.018603,-0.000199,-0.966152,0.08795,0.03716,-0.06088,-0.006342,0.002331,0.001621,-0.007852,-0.000479,-0.035346,-1.126887
3406,0.043187,0.053461,-0.001014,0.000117,-0.00211,0.00614,-0.039822,-0.007603,-0.026451,-0.969417,0.08788,0.037186,-0.060849,-0.006403,0.002103,0.00146,-0.00215,0.011856,-0.030719,-1.12754
3407,0.043297,0.053529,-0.000849,-0.001248,0.003865,0.001613,0.004769,-0.004132,0.030211,-0.971377,0.087805,0.037222,-0.060787,0.000314,0.001179,0.000833,1.9e-05,-5.4e-05,-5.3e-05,-1.128683
3408,0.043373,0.053663,-0.000692,-0.001492,0.004618,0.001921,-0.033286,-0.062394,-0.001262,-0.973336,0.087754,0.037255,-0.060745,-0.006517,0.001669,0.00115,-0.000952,0.014703,-0.029567,-1.12852
3409,0.043387,0.05374,-0.000625,-0.000637,0.000318,0.007098,-1.721377,-1.987961,-0.918913,-0.973663,0.087744,0.037262,-0.060747,-1.7e-05,-5.9e-05,-4e-05,2.9e-05,-0.0,-1.1e-05,-1.128684
3410,0.043427,0.053916,-0.000503,0.004194,0.005915,0.002227,0.08022,-0.086414,-0.006758,-0.971703,0.08776,0.037246,-0.060764,0.006618,-0.001286,-0.00088,0.001007,-0.014712,0.029554,-1.128847
3411,0.043476,0.054042,-0.000376,0.004717,0.004271,0.001546,-0.126983,-0.211479,-0.0843,-0.97056,0.087819,0.037239,-0.060788,-2e-05,-7.8e-05,-5.7e-05,1.4e-05,2e-06,-9e-06,-1.12852
3412,0.043571,0.054125,-0.000325,0.00543,0.002081,0.00063,0.023214,-1.121094,-0.291444,-0.978725,0.087864,0.037246,-0.060807,1e-06,8e-06,3e-06,-1e-06,-1.9e-05,-2.6e-05,-1.127704
3413,0.043616,0.054142,-0.000331,0.00578,0.000991,0.000193,0.497574,-0.368283,-0.090595,-0.97252,0.087874,0.037246,-0.060814,-9.4e-05,-0.000348,-0.000246,2e-06,-1.5e-05,-2e-05,-1.126397
3414,0.04372,0.054132,-0.000333,0.00015,-0.000463,-0.000194,0.46337,-0.405032,0.078365,-0.965008,0.087875,0.037226,-0.060821,-7.6e-05,-0.000281,-0.000198,8e-06,1e-06,0.0,-1.125091
3415,0.04387,0.054009,-0.000226,0.007274,-0.00533,0.004583,-0.049994,0.006968,-0.020489,-0.965498,0.08787,0.037207,-0.060828,-3e-05,-0.000113,-7.8e-05,2e-06,-4e-06,6e-06,-1.125254
3416,0.04399,0.053872,-0.000138,0.007749,-0.006768,0.003984,0.584948,-0.412528,-0.325775,-0.965498,0.087868,0.037198,-0.060835,-0.000106,-0.000394,-0.000278,-2e-06,1e-06,-1e-06,-1.124765
3417,0.044184,0.05346,3.5e-05,0.002912,-0.010673,0.002579,0.53453,-0.392382,-0.22464,-0.965009,0.087876,0.037168,-0.060856,-0.000253,-0.000946,-0.000667,-1e-06,-3e-06,0.0,-1.125091
3418,0.044272,0.052928,0.000179,0.003391,-0.01215,0.001955,0.183107,-0.203421,0.062065,-0.967948,0.087916,0.037105,-0.060907,-0.000338,-0.001271,-0.000898,1e-06,1.1e-05,-1.3e-05,-1.126887
3419,0.044432,0.052403,0.000333,0.003078,-0.01118,0.002346,0.2888,-0.286106,0.044521,-0.967784,0.08791,0.037065,-0.060935,-0.00668,0.001079,0.000733,-0.000982,0.014702,-0.029549,-1.127704
3420,0.044492,0.052179,0.000397,0.002896,-0.010623,0.002577,0.09897,-0.082099,-0.096353,-0.968601,0.087905,0.037071,-0.060943,1.9e-05,6.5e-05,4.6e-05,-1e-06,-5e-06,-0.0,-1.12803
3421,0.044637,0.05174,0.00064,0.001704,-0.006985,0.004111,-0.031917,-0.061593,0.155957,-0.967621,0.087902,0.03711,-0.06094,0.000133,0.000496,0.000351,1e-06,-1e-06,-3e-06,-1.12852
3422,0.0448,0.051405,0.000987,0.001714,-0.008768,0.010443,-0.070059,-0.003776,-0.047557,-0.969581,0.087898,0.037131,-0.060919,-0.00689,-0.003556,0.005745,-0.036078,0.030665,-0.046446,-1.12901
3423,0.045029,0.051177,0.001367,0.006148,-0.001688,0.006131,-0.031841,-0.027424,0.032891,-0.967621,0.08785,0.037162,-0.060885,0.000324,0.001214,0.000858,0.001035,-0.012102,0.026134,-1.128684
3424,0.045118,0.051103,0.001508,0.007165,-0.006519,0.011173,0.531599,0.552057,0.378235,-0.966152,0.08782,0.037186,-0.060868,0.000334,0.001245,0.000879,0.00103,-0.012091,0.02612,-1.12852
3425,0.045193,0.051046,0.001688,0.000339,-0.002824,0.005892,-0.042465,-0.009413,-0.029776,-0.967621,0.087801,0.037212,-0.06085,3e-06,8e-06,7e-06,3e-06,1e-06,-9e-06,-1.128847
3426,0.045244,0.051092,0.001753,-0.000715,0.002146,0.000907,-0.001446,-0.081002,0.211151,-0.965008,0.087807,0.037203,-0.060869,-6.3e-05,-0.000237,-0.000167,6e-06,9e-06,-4e-06,-1.128847
3427,0.045234,0.051158,0.001748,-0.001692,0.006882,-0.004179,0.031857,-0.010212,0.050416,-0.967458,0.087822,0.037203,-0.060875,2e-06,3e-06,1e-06,7e-06,5e-06,9e-06,-1.128684
3428,0.045095,0.051409,0.001586,-0.007503,0.005802,-0.004399,0.028666,0.073156,-0.164781,-0.967458,0.087858,0.037208,-0.06089,-2e-06,3e-06,0.0,-5e-06,-1.9e-05,-8e-06,-1.12656
3429,0.044921,0.051606,0.001472,-0.001749,0.007085,-0.00409,0.030672,0.05816,-0.135571,-0.967131,0.087878,0.037187,-0.060904,-0.00017,-0.000631,-0.000445,3e-06,-2e-06,9e-06,-1.126071
3430,0.044875,0.051677,0.00144,-0.000537,0.001637,0.00069,-0.003809,0.065559,-0.187529,-0.964519,0.087884,0.037171,-0.060916,-0.000183,-0.000682,-0.000482,-7e-06,1.5e-05,-2.3e-05,-1.126397
3431,0.04476,0.051863,0.001282,-0.001562,0.006526,-0.004324,0.034486,-0.007446,0.052057,-0.957497,0.087898,0.037146,-0.06094,-0.000178,-0.000671,-0.000474,4e-06,2.2e-05,1e-06,-1.127214
3432,0.044621,0.052034,0.001241,-0.001237,0.003778,0.001583,-0.000146,-0.01032,0.026741,-0.951619,0.087887,0.037154,-0.060959,8e-06,2.8e-05,2e-05,-4e-06,-7e-06,1e-06,-1.12803
3433,0.04449,0.052095,0.001334,-0.000876,0.002669,0.00112,0.034855,0.037498,0.025071,-0.948026,0.087807,0.037238,-0.060968,0.000356,0.001324,0.000935,-0.007116,0.083598,-0.180329,-1.128847
3434,0.044448,0.052137,0.001363,-0.000996,0.003036,0.00127,-0.005151,-0.086263,0.206404,-0.948679,0.087736,0.037299,-0.060951,-0.006122,0.003138,0.002188,-0.000986,0.01471,-0.029546,-1.128683
3435,0.044354,0.052296,0.00132,-0.007613,0.008015,-0.010535,0.616438,0.557338,0.62344,-0.943781,0.087571,0.037429,-0.060835,-0.005616,0.005003,0.003496,0.000173,0.002589,-0.003515,-1.12999
3436,0.044106,0.052589,0.000658,-0.011829,0.005628,-0.025358,0.124076,0.121168,-0.203785,-0.942964,0.087399,0.03759,-0.060604,-0.005382,0.002028,0.009658,-1.509334,0.384936,0.736619,-1.115783
3437,0.043966,0.052746,6.9e-05,-0.005526,0.006852,-0.032097,0.126886,-0.013053,0.141227,-0.940841,0.087322,0.037704,-0.060469,-0.004654,0.008507,0.005929,-0.006532,0.071877,-0.151993,-1.078063
3438,0.043733,0.053207,-0.001556,-0.006618,0.015507,-0.04952,-0.948771,-2.249052,4.93513,-0.940188,0.087288,0.038056,-0.060212,-0.003489,0.016563,0.003261,0.0298,0.045986,-0.13822,-0.947757
3439,0.043458,0.05387,-0.003666,-0.006506,0.016708,-0.055972,0.070738,0.15299,0.28136,-0.941821,0.087304,0.038543,-0.059887,0.003443,0.012845,0.00885,-4.317759,1.198811,3.049446,-0.84962
3440,0.043223,0.054528,-0.005994,-0.00034,0.018371,-0.062506,-0.50831,0.725146,0.386854,-0.943454,0.087152,0.039158,-0.059485,-0.002221,0.017191,0.011737,-3.896031,2.049496,3.557332,-0.805695
3441,0.043098,0.054858,-0.007305,-0.006032,0.018655,-0.069205,1.305081,2.122905,2.064488,-0.94574,0.086996,0.039533,-0.05923,-0.008259,0.020218,0.01369,-1.097364,0.926803,0.965929,-0.792958
3442,0.042807,0.055427,-0.009969,-0.004047,0.01063,-0.065846,0.777903,2.755708,1.669945,-0.95864,0.086545,0.040479,-0.058552,-0.018995,0.030594,0.020405,-0.056656,1.35428,-0.166405,-0.78512
3443,0.042498,0.055802,-0.012697,-0.008166,0.00417,-0.068769,-0.280386,-1.955983,5.095887,-0.964518,0.085862,0.041784,-0.057564,-0.016462,0.038591,0.025196,0.286249,1.086403,-0.528727,-0.770587
3444,0.042351,0.055913,-0.014036,-0.00792,0.002787,-0.069529,-0.79306,0.362382,1.529311,-0.965498,0.085502,0.042479,-0.057028,-0.022628,0.03644,0.031534,0.094928,0.88921,-0.373667,-0.751972
3445,0.042224,0.055995,-0.016613,-0.000949,-0.003024,-0.058834,-0.955538,0.537346,1.399444,-0.969091,0.084857,0.043957,-0.05593,-0.015342,0.040629,0.025603,-1.143373,0.55143,0.713579,-0.732051
3446,0.042249,0.055744,-0.018744,0.000957,-0.01261,-0.049793,-0.083802,0.644462,-0.599844,-0.966152,0.084367,0.045689,-0.055013,-0.014174,0.047038,0.021063,-3.569907,1.352854,3.754497,-0.728132
3447,0.042294,0.055478,-0.019681,0.001799,-0.017024,-0.045133,-0.036627,0.646983,-0.960111,-0.965662,0.084086,0.046599,-0.054609,-0.014136,0.046505,0.020409,-0.07412,0.150806,-0.149223,-0.72258
3448,0.042518,0.05481,-0.021274,0.008389,-0.021117,-0.033694,-0.007017,-0.094408,0.968873,-0.968764,0.083298,0.048407,-0.053819,-0.02046,0.045948,0.019582,-1.034223,0.546914,0.925951,-0.706251
3449,0.042846,0.05404,-0.02247,0.007187,-0.018983,-0.025568,-0.19832,0.43474,-0.35933,-0.968438,0.082323,0.050054,-0.052947,-0.0272,0.040094,0.023422,-1.732869,1.808654,-1.550963,-0.704455
3450,0.04322,0.053164,-0.023116,0.0084,-0.027838,-0.008516,-0.036608,0.046575,-0.169016,-0.966641,0.081283,0.051482,-0.052028,-0.033885,0.034391,0.027448,-0.943901,0.771964,1.094905,-0.703312
3451,0.043437,0.052734,-0.023309,0.012197,-0.017657,-0.010764,-0.022932,0.116097,-0.263275,-0.969091,0.080746,0.052139,-0.05155,-0.0282,0.030988,0.02526,-0.048679,0.034726,-0.058904,-0.701679
3452,0.043844,0.051997,-0.023528,0.01164,-0.017505,-0.003266,-0.079806,0.483274,-0.095777,-0.972683,0.079655,0.053217,-0.05062,-0.023719,0.02354,0.020811,-0.042847,0.040573,-0.054234,-0.697433
3453,0.044158,0.051451,-0.023721,0.003795,-0.01165,-0.006949,1.761406,2.082386,0.507262,-0.975459,0.078425,0.053947,-0.049689,-0.037742,0.012426,0.029866,-3.330024,1.733732,4.056407,-0.706087
3454,0.044304,0.051244,-0.023851,0.003834,-0.011754,-0.007021,-0.347693,0.333017,0.106007,-0.979378,0.077761,0.054215,-0.049194,-0.031876,0.013832,0.023013,0.375363,-0.444766,0.469833,-0.713925
3455,0.044643,0.050972,-0.024194,0.008703,-0.004677,-0.011019,0.033811,0.004513,-0.001813,-0.983297,0.076316,0.05456,-0.048141,-0.039328,0.007049,0.026961,-0.406168,0.260259,0.177923,-0.721763
3456,0.044932,0.05083,-0.024689,0.007664,0.000362,-0.015679,0.064387,0.004621,0.023338,-0.985583,0.07486,0.054578,-0.046988,-0.041139,-0.001708,0.029809,-0.23429,0.1958,-0.123728,-0.733194
3457,0.045066,0.050792,-0.025334,0.000442,0.004029,-0.020575,0.100739,0.022398,0.018485,-0.98591,0.073473,0.054336,-0.045844,-0.036387,-0.006421,0.02726,-0.041468,0.314051,-0.176484,-0.741848
3458,0.045072,0.050832,-0.025684,-5.1e-05,0.00553,-0.019663,0.026477,0.092712,0.055482,-0.986726,0.072776,0.054108,-0.045217,-0.036955,-0.011308,0.032161,-1.104937,0.700971,1.097857,-0.750829
3459,0.044999,0.051058,-0.02633,-0.006357,0.002787,-0.013075,0.062726,0.109283,-0.195755,-0.985256,0.071446,0.053456,-0.043784,-0.031884,-0.02185,0.041471,0.043128,0.295676,0.021826,-0.768301
3460,0.044901,0.051489,-0.02696,-0.002207,0.012057,-0.015599,0.092133,0.078687,-0.149453,-0.985746,0.070216,0.052654,-0.042289,-0.032463,-0.01952,0.035399,-0.194673,0.100554,0.172516,-0.775813
3461,0.044859,0.051711,-0.027227,-0.001547,0.008286,-0.010238,-0.154797,0.283305,-0.011827,-0.983787,0.069652,0.052145,-0.041527,-0.028178,-0.032237,0.043642,-0.24471,0.002708,0.308249,-0.777282
3462,0.044755,0.052162,-0.02766,-0.002566,0.011359,-0.008308,0.072641,0.076818,-0.142089,-0.981991,0.068558,0.050956,-0.039859,-0.027735,-0.030689,0.04462,0.348645,-0.59726,1.232457,-0.777772
3463,0.044669,0.05262,-0.027977,-0.002787,0.012009,-0.007889,0.085555,-0.026206,0.05953,-0.976602,0.067558,0.049642,-0.038032,-0.021754,-0.032036,0.043955,-0.197217,-0.338656,1.080943,-0.779078
3464,0.044623,0.052821,-0.028111,-0.001675,0.006875,-0.003397,0.045224,-0.020662,0.038305,-0.974479,0.06719,0.048956,-0.037146,-0.01605,-0.034352,0.042688,0.0646,0.241433,1.064577,-0.779732
3465,0.044484,0.053177,-0.02831,-0.008289,0.006928,-0.00277,0.035929,1.3e-05,0.019494,-0.970071,0.066676,0.047635,-0.03555,-0.009661,-0.031552,0.036604,1.269833,0.243552,-0.064174,-0.784793
3466,0.044288,0.053489,-0.028371,-0.00763,0.003199,0.002571,0.002318,0.004114,-0.002873,-0.976112,0.066399,0.04655,-0.034393,-0.00297,-0.021169,0.019278,-0.09909,-0.224631,0.627935,-0.815329
3467,0.044089,0.053761,-0.028318,-0.008015,0.004413,0.003301,-0.667385,-0.530093,-0.313445,-0.979378,0.066414,0.045771,-0.033647,-0.001205,-0.013385,0.015752,-0.06433,-0.151913,0.511935,-0.86252
3468,0.043957,0.053903,-0.028264,-0.008544,0.006059,0.004304,0.007113,-0.006231,0.023137,-0.978398,0.066483,0.045545,-0.033393,0.005297,-0.014015,0.015258,-0.077996,-0.092595,0.35485,-0.87591
3469,0.043589,0.054206,-0.028065,-0.015691,0.008007,0.006021,0.333372,-0.320928,-0.215845,-0.977745,0.06674,0.045321,-0.03317,0.006533,-0.000487,-0.000433,1.135736,-0.091652,-1.02845,-0.893708
3470,0.043008,0.054576,-0.027796,-0.010362,0.011921,0.007757,0.155883,-0.100335,-0.227283,-0.978398,0.067184,0.045379,-0.033334,0.013238,0.002936,-0.006406,0.374264,-0.048888,-0.2957,-0.909058
3471,0.042502,0.055056,-0.027467,-0.011376,0.015286,0.009661,-0.019382,0.074787,-0.336658,-0.980194,0.067682,0.045402,-0.033528,0.011991,-0.00367,-0.002245,-0.004694,-0.044681,0.054718,-0.915589
3472,0.042301,0.055382,-0.027259,-0.00509,0.014259,0.015957,-0.064082,0.138402,-0.267231,-0.981501,0.067943,0.045317,-0.033597,0.017367,-0.007066,-0.004154,0.144649,0.091215,-0.014344,-0.919018
3473,0.041867,0.056131,-0.026776,-0.012734,0.019873,0.012079,0.274751,-0.296226,-0.086686,-0.983134,0.068523,0.044986,-0.033677,0.016352,-0.013225,0.000229,0.601184,-0.341565,0.608729,-0.923101
3474,0.041259,0.056832,-0.026307,-0.018298,0.017539,0.011032,-0.00987,-0.009235,0.053203,-0.977092,0.069125,0.044362,-0.033724,0.014822,-0.01733,-0.001881,0.013249,-0.097502,0.431715,-0.940246
3475,0.040898,0.057173,-0.026088,-0.017711,0.015892,0.009996,-0.00865,-0.004079,0.055028,-0.973826,0.069485,0.043961,-0.033744,0.02094,-0.019029,-0.002944,0.284407,0.637391,0.710562,-0.948901
3476,0.040309,0.057806,-0.025685,-0.017808,0.016596,0.010215,-0.19858,-0.176252,0.010359,-0.97154,0.070207,0.04313,-0.033745,0.020234,-0.02473,0.001644,0.002584,0.104184,0.264507,-0.954779
3477,0.039702,0.058443,-0.025253,-0.017734,0.016776,0.010111,-1.930865,-1.975411,-0.292756,-0.974479,0.070916,0.042128,-0.033659,0.020227,-0.025139,0.001396,0.181948,0.555534,0.637353,-0.974864
3478,0.039341,0.058733,-0.025021,-0.016295,0.010632,0.013968,0.205294,-0.296384,0.051863,-0.974969,0.071262,0.041607,-0.033572,0.01455,-0.022446,0.002953,0.013452,0.040526,0.453008,-0.986131
3479,0.038629,0.059285,-0.024614,-0.017193,0.015659,0.00927,0.038058,-0.483461,0.051593,-0.978072,0.07189,0.040661,-0.033393,0.014763,-0.022164,0.003076,0.299684,0.004369,0.037208,-0.99952
3480,0.038052,0.059795,-0.024173,-0.015778,0.009677,0.013145,0.313444,-0.391168,-0.000192,-0.975949,0.07249,0.03979,-0.033278,0.015211,-0.021219,0.003555,1.017846,0.178937,-1.046783,-1.006542
3481,0.037457,0.060217,-0.023695,-0.015653,0.009602,0.012964,0.400742,-0.488517,-0.017421,-0.978725,0.073046,0.03909,-0.033185,0.015932,-0.019444,0.004487,0.031874,-0.047734,0.096315,-1.010625
3482,0.03716,0.060371,-0.023423,-0.020219,0.002702,0.016852,-1.97049,-1.902491,-0.671108,-0.981011,0.073311,0.038766,-0.033153,0.015873,-0.016108,-0.001408,-0.028316,-0.080158,0.228839,-1.009318
3483,0.03662,0.06057,-0.022827,-0.013947,0.002612,0.016325,-0.080167,0.009614,-0.02232,-0.979868,0.073824,0.038062,-0.033219,0.008407,-0.018264,-0.002461,-0.037146,-0.074318,0.160484,-1.006869
3484,0.036183,0.060696,-0.02214,-0.014228,0.00384,0.016845,0.062976,-0.142,-0.104203,-0.979215,0.074239,0.037347,-0.03344,0.007743,-0.020391,-0.003676,0.182108,0.483761,0.353901,-1.013237
3485,0.035734,0.060748,-0.021374,-0.014063,0.003491,0.016571,0.070151,-0.143411,-0.07432,-0.979705,0.074663,0.036696,-0.033798,0.014539,-0.017079,-0.009795,0.017155,-0.104702,0.197151,-1.021402
3486,0.035513,0.060742,-0.021005,-0.013562,0.001822,0.015708,0.068552,-0.131874,-0.099622,-0.979541,0.074896,0.036375,-0.033976,0.008396,-0.015243,-0.008694,0.073527,-0.092016,0.230887,-1.029729
3487,0.035207,0.060693,-0.020248,-0.006675,-0.002382,0.020272,-0.115174,-0.005247,-0.016842,-0.978235,0.075372,0.035711,-0.034347,0.007971,-0.01672,-0.009595,-0.001235,-0.078531,0.151826,-1.037404
3488,0.034978,0.060608,-0.019483,-0.006578,-0.002651,0.020097,-0.126923,0.082827,-0.193878,-0.981991,0.075703,0.035006,-0.034782,0.007141,-0.019404,-0.011213,0.003809,-0.055237,0.137331,-1.045732
3489,0.034841,0.060511,-0.019065,-0.012046,-0.004747,0.0194,-2.116034,-1.78797,-0.682961,-0.981501,0.075806,0.034638,-0.034989,0.007327,-0.018963,-0.011017,0.003817,-0.007113,-0.015087,-1.049487
3490,0.03463,0.060218,-0.018241,-0.004631,-0.011132,0.023044,0.089932,-0.213038,-0.183711,-0.980684,0.076049,0.033925,-0.035417,0.007693,-0.018113,-0.010646,0.008128,-0.064466,0.165942,-1.052917
3491,0.034444,0.059802,-0.017323,-0.004813,-0.010439,0.023386,0.085617,-0.560387,-0.354519,-0.982154,0.076273,0.033272,-0.035844,0.007917,-0.013977,-0.016228,0.023861,-0.015035,-0.010067,-1.053897
3492,0.034364,0.059622,-0.016883,-0.005084,-0.009427,0.023864,0.272002,-0.403067,-0.240997,-0.981991,0.076353,0.032931,-0.03607,0.007597,-0.018706,-0.011155,-0.011537,0.000663,-0.027117,-1.056836
3493,0.034248,0.059277,-0.01592,0.000284,-0.006932,0.024705,-0.115547,-0.047678,-0.028872,-0.979051,0.076477,0.032249,-0.036524,0.007205,-0.020081,-0.012096,1.077785,0.431665,-1.030699,-1.056183
3494,0.034189,0.059086,-0.015002,-0.000323,-0.004666,0.025723,-0.138173,-0.02856,-0.012208,-0.978235,0.076578,0.031522,-0.037042,0.000331,-0.019981,-0.012134,0.038481,0.124918,0.157917,-1.05455
3495,0.034185,0.058974,-0.014068,-0.000292,-0.00477,0.025644,-0.256065,0.0858,0.045474,-0.980684,0.076627,0.030792,-0.037566,0.000487,-0.019624,-0.012073,0.003599,0.005809,-0.046281,-1.051937
3496,0.034232,0.058958,-0.013631,0.004597,0.000824,0.02089,-0.143933,-0.002205,0.065953,-0.980031,0.076655,0.030413,-0.03783,0.000437,-0.019827,-0.012282,-0.013425,0.015552,-0.057535,-1.05161
3497,0.034339,0.058973,-0.012821,0.004574,0.00085,0.020858,-0.200299,0.048118,0.089978,-0.976439,0.076703,0.029631,-0.038342,0.000444,-0.019923,-0.01251,2.113925,-1.001424,1.594298,-1.051774
3498,0.034384,0.05903,-0.012126,-0.000417,-0.002865,0.019477,-0.431594,0.295875,0.132888,-0.979868,0.076766,0.028808,-0.03885,0.000187,-0.020822,-0.013258,0.695568,-0.352024,0.595162,-1.046712
3499,0.0344,0.059034,-0.011805,-0.000927,0.000469,0.014006,-0.713395,-0.637636,-0.200822,-0.972683,0.076808,0.028407,-0.039113,0.000405,-0.020228,-0.012969,-0.003363,-0.036882,0.102575,-1.045732
3500,0.034503,0.059007,-0.0113,0.005566,-0.001454,0.012896,-0.092872,-0.001399,0.026409,-0.976929,0.076925,0.027612,-0.03962,0.00756,-0.020265,-0.013152,0.008928,-0.064773,0.165801,-1.053733
3501,0.034782,0.059101,-0.010897,0.009772,0.006446,0.009107,-0.342573,0.255189,0.235209,-0.977419,0.077015,0.026908,-0.040104,0.001233,-0.017975,-0.01182,-0.010379,0.022685,-0.081576,-1.039363
3502,0.035243,0.059313,-0.010526,0.016046,0.005206,0.008301,-0.416953,0.321345,0.260578,-0.97252,0.07713,0.026268,-0.040614,0.001776,-0.01644,-0.010931,0.050721,-0.016245,-0.015125,-1.023688
3503,0.035491,0.059374,-0.010383,0.016763,0.002583,0.007192,-0.07709,0.003341,0.093963,-0.973173,0.077226,0.025965,-0.04084,0.00898,-0.016439,-0.010945,0.003587,-0.063042,0.161628,-1.022545
3504,0.03612,0.059434,-0.0102,0.017932,-0.001577,0.005433,-0.226868,-0.212297,0.027614,-0.97007,0.077447,0.025366,-0.041235,0.0026,-0.014106,-0.009513,0.007797,-0.061403,0.122487,-1.017319
