frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
94,0.126773,-0.013575,0.329884,-0.110762,-0.07885,-0.990737,-0.732936,-0.666756,0.134952,-0.671091,0.741191,0.017293,0.000602,0.003104,0.003009,-0.0042,0.099839,-0.171969,0.482752,-0.185402,-0.022617,0.316583,0.39258,0.595508,0.700887,-0.559769,-0.449817,0.695886,0.729166,-0.666251,0.155853,-0.014707,0.000626,0.001789,-0.089437,0.137406,0.049115,-1.406406,0.03468,0.033287,-0.023019,-0.543328,-0.480598,0.688345,0.465624,0.509746,0.723431,-0.698561,0.713571,-0.053181,-0.015062,0.005773,-0.002743,-0.064384,0.157095,0.044971,-0.941821,0.064963,0.031393,-0.060152,0.139974,0.099981,-0.985094,0.627885,0.760313,0.166384,0.765615,-0.641815,0.043647,0.007569,0.001225,0.001315,0.000274,-0.034164,0.051559,0.469931
95,0.126992,-0.013315,0.330067,-0.114247,-0.0796,-0.990281,-0.732399,-0.666716,0.138034,-0.671089,0.741148,0.019104,0.01583,0.006093,0.006138,-0.002623,0.070526,-0.117574,0.47759,-0.186074,-0.022354,0.316553,0.397746,0.596168,0.697405,-0.556264,-0.44765,0.700082,0.729042,-0.667122,0.152675,-0.01531,0.012614,-0.005526,-0.081316,0.165323,0.092233,-1.406053,0.034344,0.033411,-0.023034,-0.547264,-0.481669,0.684467,0.46189,0.50818,0.726917,-0.697967,0.713965,-0.055631,-0.007303,0.001105,0.001736,-0.218006,0.283641,0.182057,-0.949659,0.065067,0.031521,-0.060062,0.143345,0.101276,-0.984476,0.627233,0.760156,0.169528,0.765526,-0.641797,0.045441,0.000764,0.003971,0.003837,0.000241,-0.015721,0.027001,0.4634
96,0.127268,-0.012775,0.33005,-0.116738,-0.080254,-0.989938,-0.731354,-0.667391,0.140296,-0.671798,0.74047,0.020449,0.015626,0.013857,-0.005392,0.036823,-0.044614,0.071567,0.481308,-0.18622,-0.02225,0.316538,0.397766,0.596448,0.697154,-0.556329,-0.447291,0.700259,0.728982,-0.667112,0.153004,-4e-05,-0.000678,-0.000714,-2.9e-05,4.1e-05,2.6e-05,-1.405989,0.034266,0.033472,-0.023038,-0.547771,-0.481737,0.684014,0.46155,0.507905,0.727326,-0.697794,0.714115,-0.05587,-2.7e-05,-0.000464,-0.000485,0.001589,-0.002539,-0.00158,-0.951619,0.065207,0.031798,-0.060056,0.145858,0.102315,-0.984,0.626019,0.760629,0.171883,0.766045,-0.641073,0.046892,0.00056,0.007259,-0.002499,0.03496,-0.016379,0.018822,0.463563
97,0.127347,-0.012537,0.32991,-0.116044,-0.080191,-0.990024,-0.730953,-0.667949,0.139728,-0.672355,0.739974,0.020129,0.00058,0.01172,-0.007692,0.03523,-0.01544,0.017091,0.479999,-0.186144,-0.022274,0.316508,0.397784,0.596507,0.697093,-0.556301,-0.44724,0.700314,0.728993,-0.667093,0.153033,-0.000103,-0.001772,-0.001868,-0.001751,0.014634,-0.024762,-1.406174,0.034304,0.033462,-0.023053,-0.54776,-0.481831,0.683956,0.461514,0.507853,0.727385,-0.697826,0.714088,-0.05581,-2.1e-05,-0.000394,-0.000414,-8.4e-05,-0.000711,-0.000209,-0.952109,0.065253,0.031923,-0.060121,0.145127,0.102136,-0.984126,0.625578,0.761134,0.171246,0.766543,-0.640501,0.046567,0.000263,0.005712,-0.003991,0.035074,-0.015538,0.017362,0.463726
98,0.127267,-0.012321,0.329605,-0.111045,-0.084565,-0.990234,-0.718733,-0.681286,0.138727,-0.686234,0.727222,0.016107,-0.014862,-0.001219,-0.001417,1.640387,-0.219181,-0.058517,0.479044,-0.185691,-0.022289,0.316472,0.397368,0.595193,0.698452,-0.556559,-0.448703,0.699172,0.729024,-0.667283,0.152058,0.014794,0.001045,-2.1e-05,0.002045,-0.015205,0.029245,-1.406018,0.034524,0.033446,-0.023078,-0.547471,-0.480338,0.685236,0.462075,0.509179,0.726101,-0.697682,0.71415,-0.056809,0.007408,0.000695,0.000164,0.002254,-0.015861,0.030483,-0.952435,0.065218,0.032033,-0.060278,0.139642,0.105812,-0.984532,0.613028,0.771581,0.169874,0.777621,-0.627268,0.042879,-0.00042,-0.002064,-0.001941,5.478377,-0.770023,-0.082754,0.46242
99,0.12705,-0.012403,0.329351,-0.10805,-0.085444,-0.99049,-0.710719,-0.689987,0.136998,-0.695004,0.718867,0.01506,-0.001494,-0.007742,-0.007485,-0.003633,-0.022734,0.039698,0.469455,-0.185143,-0.022173,0.316551,0.394665,0.594822,0.700299,-0.558436,-0.449825,0.696952,0.729061,-0.666858,0.153735,0.01496,0.004178,0.003271,0.264661,-0.391933,-0.178951,-1.405712,0.034798,0.033501,-0.023042,-0.546879,-0.479114,0.686565,0.462836,0.510335,0.724803,-0.697642,0.714147,-0.057341,0.007468,0.001867,0.001391,0.310995,-0.442906,-0.239359,-0.952109,0.065105,0.031999,-0.060399,0.136473,0.106258,-0.984928,0.602557,0.780263,0.167669,0.786319,-0.616358,0.042458,-0.000782,-0.004079,-0.003943,-0.012454,-0.118995,0.207861,0.457521
100,0.126987,-0.012514,0.329016,-0.100374,-0.088807,-0.991001,-0.698835,-0.702657,0.133696,-0.70809,0.706074,0.009701,-0.002352,-0.003478,-0.022414,0.012681,-0.304163,0.070695,0.456848,-0.184898,-0.022038,0.3166,0.394744,0.595175,0.699954,-0.558379,-0.449452,0.697237,0.729061,-0.666794,0.154011,0.014982,0.004735,0.00385,0.005862,-0.020497,0.025842,-1.406118,0.034921,0.03357,-0.023016,-0.544959,-0.480316,0.687252,0.4644,0.50954,0.724362,-0.698105,0.713908,-0.05462,0.000151,0.002795,0.002932,-0.010262,-0.004399,0.034342,-0.952598,0.065075,0.031949,-0.060554,0.128768,0.108103,-0.985764,0.589193,0.791228,0.163734,0.797664,-0.60189,0.038191,-0.001215,-0.001978,-0.011438,-0.010944,-0.737602,0.584299,0.445764
101,0.126887,-0.012825,0.327869,-0.065394,-0.093438,-0.993498,-0.688998,-0.715938,0.112632,-0.721734,0.691998,-0.016323,-0.003847,-0.011141,-0.030012,0.007055,-0.233392,-0.210067,0.427481,-0.184514,-0.021798,0.316749,0.390783,0.596118,0.701372,-0.556101,-0.454157,0.696008,0.732928,-0.662747,0.15312,0.01499,0.005187,0.004311,0.003801,-0.029846,0.054004,-1.405897,0.035118,0.033694,-0.022938,-0.54152,-0.481235,0.689324,0.462485,0.514197,0.722294,-0.702041,0.709939,-0.055884,0.007495,0.0026,0.002154,0.003697,-0.02959,0.054895,-0.952435,0.065023,0.031789,-0.061139,0.093049,0.108439,-0.989738,0.578553,0.80312,0.142384,0.810319,-0.585865,0.011992,-0.001978,-0.005932,-0.015354,0.007604,-0.224027,-0.232054,0.409514
102,0.126647,-0.013067,0.326552,-0.056369,-0.103427,-0.993061,-0.688156,-0.716588,0.113641,-0.723307,0.689914,-0.029543,-0.003779,-0.010684,-0.029748,0.026899,-0.185144,0.047914,0.397998,-0.184205,-0.021651,0.316939,0.383212,0.598819,0.703246,-0.551078,-0.462651,0.694407,0.740683,-0.654377,0.151795,0.000196,0.003766,0.003949,-1.165952,-1.151297,-0.251669,-1.406041,0.035273,0.033769,-0.022842,-0.535567,-0.483294,0.692527,0.459113,0.521646,0.719096,-0.708789,0.703073,-0.05749,0.007408,0.002477,0.001665,-3.89242,-3.860384,-0.777237,-0.952762,0.064903,0.031662,-0.061797,0.082861,0.117639,-0.989593,0.577591,0.803545,0.143885,0.812109,-0.583503,-0.001365,-0.00881,0.001105,-0.018259,0.066141,-0.172154,0.081092,0.364772
103,0.126221,-0.012968,0.325329,-0.06102,-0.111323,-0.991933,-0.685432,-0.717711,0.12266,-0.725508,0.687523,-0.031275,-0.016623,0.007722,-0.031199,0.048723,-0.354754,-0.031039,0.391833,-0.184143,-0.021502,0.317076,0.376064,0.603016,0.703519,-0.545692,-0.469353,0.694163,0.7483,-0.645689,0.151646,0.000212,0.004092,0.004285,0.00175,-0.014644,0.024759,-1.405773,0.035304,0.033841,-0.022776,-0.527842,-0.488481,0.694815,0.453561,0.529538,0.716848,-0.718098,0.693523,-0.057957,8.7e-05,0.001697,0.001784,0.000875,0.000113,0.002315,-0.953088,0.064693,0.031695,-0.062416,0.087012,0.124641,-0.988379,0.574344,0.804378,0.152,0.813975,-0.580896,-0.001596,-0.008242,0.004105,-0.015348,0.023019,-0.415849,-0.292796,0.340115
104,0.125968,-0.012801,0.324753,-0.060248,-0.111335,-0.991978,-0.684492,-0.718689,0.122182,-0.72646,0.686498,-0.031673,-0.016215,0.009851,-0.029121,0.067919,0.008875,-0.047499,0.398848,-0.184152,-0.021439,0.317127,0.372476,0.60515,0.703596,-0.542955,-0.472623,0.694091,0.752078,-0.64129,0.151621,0.00015,0.002909,0.003044,0.001734,-0.014661,0.024755,-1.405643,0.035299,0.033875,-0.022748,-0.524466,-0.490757,0.695766,0.451095,0.532898,0.715913,-0.722112,0.68933,-0.058109,4.8e-05,0.000915,0.000967,0.000903,0.000103,0.002355,-0.946067,0.064566,0.031777,-0.062706,0.08559,0.125553,-0.988387,0.573329,0.805117,0.15192,0.814842,-0.579675,-0.003073,-0.008005,0.005336,-0.014145,0.070906,0.014708,-0.009699,0.339299
105,0.125359,-0.012423,0.323873,-0.06248,-0.118507,-0.991009,-0.682596,-0.719301,0.128998,-0.728051,0.684663,-0.034717,-0.015344,0.005628,-0.014042,0.023711,-0.118855,-0.082731,0.424634,-0.184203,-0.021439,0.317207,0.374811,0.604396,0.703004,-0.541202,-0.472896,0.695273,0.752178,-0.641799,0.148947,4.3e-05,0.000836,0.000874,-0.031595,0.043756,0.02814,-1.405615,0.035274,0.033876,-0.022706,-0.526824,-0.489956,0.694548,0.448965,0.533437,0.71685,-0.721724,0.689482,-0.061054,0.000368,-0.005078,0.004618,-0.056549,0.046304,0.0025,-0.935943,0.06426,0.031963,-0.063156,0.086919,0.132823,-0.987321,0.571079,0.805423,0.158627,0.81628,-0.577626,-0.005845,-0.007487,0.007989,-0.011515,0.054737,-0.149902,-0.101369,0.36167
106,0.124981,-0.012136,0.323484,-0.07181,-0.121427,-0.990022,-0.680541,-0.719659,0.137575,-0.729102,0.683779,-0.029724,-0.0002,-0.000996,-0.000997,-2e-06,-2.3e-05,-1.9e-05,0.434618,-0.184186,-0.021521,0.317268,0.374806,0.604296,0.703093,-0.54104,-0.473138,0.695235,0.752298,-0.641715,0.148706,-3.8e-05,-0.00074,-0.000775,-7e-06,9e-06,6e-06,-1.405634,0.035283,0.033836,-0.022674,-0.526659,-0.489873,0.694732,0.449053,0.533602,0.716672,-0.721789,0.689414,-0.061048,-3e-05,-0.000548,-0.000574,0.001164,-0.000904,-0.000804,-0.934963,0.064066,0.032109,-0.063356,0.095738,0.136979,-0.985936,0.568595,0.805462,0.167118,0.817026,-0.576598,-0.000773,-2.6e-05,-0.000165,-0.00016,-0.000892,-0.001856,0.007987,0.380938
107,0.124869,-0.012132,0.323587,-0.077794,-0.123142,-0.989358,-0.67986,-0.719259,0.142928,-0.729116,0.683895,-0.026533,0.000244,0.001213,0.001214,-0.0,-0.0,-0.0,0.449361,-0.183992,-0.021635,0.317343,0.372519,0.605259,0.70348,-0.54233,-0.473012,0.694315,0.752508,-0.640901,0.151136,0.000693,-0.011033,0.008309,0.152453,-0.250243,-0.1858,-1.405836,0.03538,0.033781,-0.022642,-0.525629,-0.490505,0.695067,0.449598,0.533446,0.716447,-0.722202,0.689086,-0.059865,0.007354,9.8e-05,-0.000472,0.353216,-0.548102,-0.088757,-0.9348,0.064011,0.032117,-0.063298,0.101358,0.139454,-0.985027,0.567773,0.804933,0.172381,0.81692,-0.576744,0.002408,0.00018,0.000895,0.0009,-0.00059,-0.000947,0.001803,0.401513
108,0.124873,-0.012151,0.323655,-0.074254,-0.12275,-0.989679,-0.676107,-0.723286,0.140383,-0.732969,0.679703,-0.028053,0.00037,0.00184,0.001841,0.000549,-0.014782,0.024734,0.454185,-0.183844,-0.021699,0.317384,0.372038,0.603261,0.705447,-0.54265,-0.475107,0.692632,0.752515,-0.641231,0.149691,0.014713,0.000224,-0.000912,0.004806,-0.019029,0.02679,-1.405593,0.035448,0.033745,-0.022619,-0.524084,-0.488669,0.697522,0.451391,0.535134,0.714057,-0.722206,0.689081,-0.059874,-0.0,-5e-06,-8e-06,-0.00989,0.009879,0.012495,-0.934963,0.064013,0.032108,-0.063263,0.097905,0.138576,-0.9855,0.563607,0.80843,0.169669,0.82022,-0.572046,0.001046,8.3e-05,0.000413,0.000414,-0.000308,0.0013,-0.002067,0.41082
109,0.124863,-0.01213,0.323762,-0.07546,-0.123074,-0.989547,-0.67616,-0.723032,0.141435,-0.732796,0.679916,-0.027426,0.000375,0.001865,0.001865,-0.0,-0.0,-0.0,0.456758,-0.183518,-0.021744,0.317446,0.368023,0.603565,0.70729,-0.540065,-0.48032,0.691054,0.756342,-0.637042,0.148282,0.014736,0.000676,-0.000444,0.002045,-0.015206,0.029245,-1.405985,0.035616,0.033722,-0.022588,-0.520613,-0.488916,0.699944,0.449288,0.540236,0.711536,-0.726017,0.684912,-0.06159,0.007369,0.000344,-0.00022,0.002711,-0.015246,0.031648,-0.93529,0.064009,0.032121,-0.063207,0.09905,0.139061,-0.985317,0.563662,0.80817,0.170723,0.820044,-0.572296,0.001666,0.000236,0.001181,0.001181,-0.000346,8.2e-05,-2.3e-05,0.420291
110,0.124897,-0.01198,0.32371,-0.07676,-0.123493,-0.989395,-0.67582,-0.723114,0.142635,-0.732973,0.679753,-0.026721,-0.0001,-0.000499,-0.000499,-0.0,-0.0,-0.0,0.459497,-0.183336,-0.021629,0.317372,0.368032,0.603492,0.707348,-0.540326,-0.480165,0.690958,0.756151,-0.637229,0.148454,1.4e-05,0.000283,0.000296,0.0,-0.0,-0.0,-1.405767,0.035707,0.033779,-0.022625,-0.520639,-0.488845,0.699975,0.449547,0.54004,0.711522,-0.725838,0.685118,-0.061407,-0.000341,0.005683,-0.003983,0.024412,0.08974,-0.15307,-0.93529,0.064027,0.032202,-0.063228,0.100274,0.139653,-0.985109,0.563273,0.808189,0.171908,0.820163,-0.572124,0.002378,-7.2e-05,-0.000357,-0.000356,-0.000247,3.1e-05,-7e-06,0.427313
111,0.124976,-0.011935,0.323554,-0.07595,-0.123961,-0.989399,-0.671258,-0.727357,0.142604,-0.737237,0.675124,-0.026735,-0.000292,0.007203,-0.012147,1.674997,-0.237458,0.036478,0.452558,-0.183272,-0.021569,0.317355,0.368061,0.603706,0.707151,-0.540346,-0.479917,0.691116,0.756123,-0.637214,0.148659,6.4e-05,0.00131,0.00137,0.0,-0.0,-0.0,-1.405621,0.03574,0.033807,-0.022637,-0.52065,-0.489061,0.699814,0.449533,0.539821,0.711696,-0.725838,0.685135,-0.061209,1e-05,0.000189,0.000194,0.000101,0.000119,-4.3e-05,-0.93529,0.064062,0.032227,-0.063296,0.100216,0.139664,-0.985114,0.562999,0.808386,0.171882,0.820358,-0.571843,0.002382,-0.000153,0.003555,-0.00612,0.034408,-0.00101,-0.007822,0.426006
112,0.125028,-0.01194,0.323275,-0.067557,-0.121493,-0.990313,-0.672068,-0.728039,0.135111,-0.737326,0.674835,-0.031234,-0.000675,-0.003363,-0.003369,-0.0,-2e-06,4e-06,0.432205,-0.183262,-0.021482,0.317356,0.368092,0.603999,0.706884,-0.540358,-0.479594,0.69133,0.756099,-0.637179,0.148929,4.8e-05,0.000982,0.001027,0.0,-0.0,-0.0,-1.405785,0.035744,0.033852,-0.022634,-0.520659,-0.4894,0.699571,0.449482,0.539517,0.71196,-0.725864,0.685133,-0.060928,-0.000322,0.006127,-0.003516,0.036498,-0.011164,0.017855,-0.937086,0.064092,0.03222,-0.063447,0.091429,0.13639,-0.986426,0.559201,0.81261,0.164188,0.823974,-0.566622,-0.001974,-0.000398,-0.001996,-0.002,-0.00023,0.018194,-0.030451,0.407717
113,0.124896,-0.012072,0.323198,-0.067507,-0.122095,-0.990243,-0.667794,-0.731851,0.135707,-0.741203,0.670589,-0.030896,-0.00047,-0.002333,-0.00234,0.0,-0.0,0.0,0.420078,-0.183269,-0.021438,0.317432,0.368104,0.604117,0.706777,-0.540275,-0.479538,0.691433,0.756152,-0.637109,0.148957,8.2e-05,0.001676,0.001751,0.00176,-0.014622,0.024769,-1.405325,0.035741,0.033873,-0.022597,-0.520663,-0.489511,0.699491,0.44939,0.539487,0.71204,-0.725918,0.685077,-0.06091,1e-05,0.00023,0.00024,4.6e-05,5.8e-05,-1.2e-05,-0.938392,0.064026,0.032152,-0.063488,0.091348,0.137008,-0.986348,0.554405,0.815795,0.164662,0.827218,-0.561878,-0.001437,-0.000261,-0.001296,-0.001297,-0.000883,0.014926,-0.024842,0.383061
114,0.124814,-0.012148,0.323236,-0.067143,-0.122585,-0.990207,-0.66359,-0.735609,0.136009,-0.745003,0.666373,-0.030722,-0.014987,-0.009857,0.009165,1.605577,-0.194949,0.00451,0.419696,-0.183256,-0.021479,0.317463,0.368103,0.604076,0.706813,-0.540189,-0.479651,0.691422,0.756214,-0.637063,0.148842,1e-06,2.1e-05,2.2e-05,0.0,-0.0,-0.0,-1.405582,0.035748,0.033856,-0.022578,-0.520666,-0.489482,0.699508,0.449307,0.539591,0.712013,-0.725967,0.685016,-0.061019,0.000347,-0.005556,0.004113,-0.048499,0.11218,-0.188796,-0.938882,0.06399,0.032114,-0.063475,0.091654,0.137131,-0.986302,0.554541,0.815646,0.164936,0.827092,-0.562063,-0.001288,-3.5e-05,-0.000175,-0.000175,-0.00029,4.8e-05,-1.9e-05,0.378325
115,0.124738,-0.012175,0.323281,-0.067067,-0.123177,-0.990139,-0.659293,-0.739358,0.136583,-0.748815,0.662102,-0.03039,5.7e-05,0.000285,0.000286,0.0,-0.0,0.0,0.417271,-0.183209,-0.021561,0.317478,0.368115,0.60411,0.706777,-0.540035,-0.479738,0.691483,0.756319,-0.636965,0.14873,-1.7e-05,-0.00034,-0.000355,0.0,-0.0,-0.0,-1.405507,0.035771,0.033814,-0.022572,-0.520675,-0.48952,0.699476,0.449152,0.539692,0.712035,-0.726057,0.684911,-0.061135,0.007343,-9.8e-05,-0.00068,0.00209,-0.015186,0.029247,-0.939372,0.063946,0.032099,-0.063448,0.090761,0.138026,-0.98626,0.544905,0.822064,0.165192,0.83357,-0.552412,-0.0006,4.8e-05,0.000234,0.000238,-0.000532,0.000117,-7.2e-05,0.375549
116,0.124787,-0.01213,0.323283,-0.067409,-0.123287,-0.990102,-0.659217,-0.739368,0.136893,-0.74885,0.662071,-0.0302,2.3e-05,0.000115,0.000116,0.0,-0.0,0.0,0.397855,-0.183198,-0.021555,0.317484,0.364525,0.606203,0.706845,-0.537212,-0.482984,0.691422,0.760061,-0.632505,0.148688,4.3e-05,0.000878,0.000918,-7.7e-05,-7.5e-05,-1.6e-05,-1.405312,0.035777,0.033814,-0.022572,-0.517282,-0.491749,0.700429,0.446602,0.543051,0.711084,-0.730043,0.680645,-0.061294,3e-05,0.000598,0.00063,0.000369,-0.000373,0.002214,-0.940188,0.063971,0.032123,-0.063445,0.091085,0.13818,-0.986209,0.54483,0.822051,0.1655,0.833583,-0.552392,-0.000408,1e-05,5e-05,5.1e-05,-0.000367,6.2e-05,1.2e-05,0.359057
117,0.124937,-0.012099,0.32307,-0.067647,-0.123396,-0.990072,-0.65887,-0.73963,0.137146,-0.749134,0.661757,-0.030035,-0.000543,-0.002702,-0.002712,0.0,0.0,0.0,0.385607,-0.183277,-0.021517,0.31747,0.364519,0.606251,0.706807,-0.537278,-0.482887,0.691438,0.760017,-0.632533,0.148792,0.0,4e-06,4e-06,-0.0,-0.0,-0.0,-1.405175,0.035737,0.033836,-0.022576,-0.517284,-0.491811,0.700384,0.446654,0.542938,0.711138,-0.730011,0.68069,-0.061184,-0.0,-7e-06,-5e-06,0.00014,8.2e-05,9.1e-05,-0.940025,0.064047,0.032142,-0.063548,0.091307,0.13832,-0.986169,0.54445,0.822255,0.165739,0.833808,-0.552053,-0.00023,-0.000347,-0.001736,-0.001744,-0.000248,4.9e-05,1.2e-05,0.337992
118,0.124959,-0.012086,0.322925,-0.067777,-0.123472,-0.990054,-0.658647,-0.739801,0.137298,-0.749318,0.661553,-0.02995,-0.000173,0.007801,-0.011561,0.03516,-0.015836,0.016871,0.379612,-0.183355,-0.021487,0.317463,0.362136,0.606753,0.707601,-0.539074,-0.482837,0.690073,0.759887,-0.632089,0.151319,1.9e-05,0.00039,0.000407,0.031643,-0.043746,-0.028102,-1.405265,0.035703,0.03385,-0.022581,-0.514943,-0.492488,0.701632,0.448778,0.542484,0.710146,-0.730363,0.680563,-0.05833,-0.000335,0.005815,-0.003838,0.06648,-0.05769,-0.010408,-0.937902,0.064057,0.032144,-0.063618,0.091442,0.138416,-0.986143,0.544224,0.822374,0.165893,0.833941,-0.551853,-0.00013,-0.000411,-0.002054,-0.002064,-0.000202,3.9e-05,-9e-06,0.329175
119,0.124955,-0.012115,0.322663,-0.068104,-0.124263,-0.989932,-0.653889,-0.743823,0.138302,-0.753444,0.656877,-0.029364,-0.000864,-0.004296,-0.004321,-0.000543,0.014828,-0.024706,0.369679,-0.18352,-0.021437,0.317499,0.354892,0.610851,0.707746,-0.533416,-0.489279,0.689932,0.767267,-0.623119,0.151283,-0.014626,0.001335,0.002545,-0.107644,-0.087755,-0.051826,-1.405189,0.035621,0.033873,-0.022565,-0.508338,-0.496657,0.703508,0.443601,0.549186,0.708245,-0.738112,0.672105,-0.058854,4.6e-05,0.000927,0.000975,-0.355253,-0.360182,-0.05793,-0.937739,0.064055,0.032134,-0.063752,0.091617,0.139235,-0.986011,0.538892,0.82572,0.166672,0.837377,-0.546624,0.000617,-0.000367,-0.001852,-0.001863,-0.004027,0.102392,-0.170513,0.314152
120,0.124953,-0.012134,0.322294,-0.065554,-0.123512,-0.990198,-0.653789,-0.744323,0.136072,-0.753761,0.656452,-0.030725,-0.001438,-0.007146,-0.007205,-0.268653,-1.378717,2.346673,0.362913,-0.183649,-0.021413,0.317564,0.352501,0.611381,0.708482,-0.535089,-0.489294,0.688626,0.767208,-0.622588,0.153752,0.000105,0.002089,0.002181,0.002801,-0.01606,0.023845,-1.404801,0.035551,0.033884,-0.022533,-0.505968,-0.497262,0.704788,0.445499,0.549018,0.707183,-0.738597,0.671794,-0.056256,2.5e-05,0.00053,0.000558,-0.00861,0.009371,0.00687,-0.936106,0.064056,0.032129,-0.063931,0.091828,0.139425,-0.985965,0.538355,0.826015,0.166946,0.837699,-0.54613,0.000791,-0.000479,0.001927,-0.007773,0.034418,-0.00099,-0.007833,0.299293
121,0.124952,-0.012097,0.321983,-0.065485,-0.123578,-0.990195,-0.653316,-0.744734,0.136097,-0.754176,0.655973,-0.030733,-0.001158,0.002919,-0.016504,0.034618,-0.001005,-0.007835,0.363716,-0.183669,-0.021376,0.317603,0.352504,0.611441,0.708429,-0.535069,-0.489249,0.688673,0.76722,-0.622564,0.153786,8e-05,0.001596,0.001665,1.5e-05,-2.1e-05,-1.4e-05,-1.404787,0.035541,0.033905,-0.02251,-0.506063,-0.497319,0.704679,0.44537,0.548991,0.707286,-0.738609,0.671775,-0.056333,3.9e-05,0.000827,0.000865,-0.00111,0.001722,0.001059,-0.933983,0.064055,0.032143,-0.064085,0.089136,0.138195,-0.986385,0.538326,0.826536,0.164447,0.838009,-0.545655,-0.00072,-0.000597,0.001334,-0.008379,0.034601,-0.000156,-0.009222,0.297333
122,0.124909,-0.011979,0.321357,-0.061041,-0.126016,-0.990171,-0.648353,-0.749209,0.135265,-0.758823,0.650391,-0.034737,-0.001486,-0.007369,-0.007466,-0.000596,0.014246,-0.025057,0.356146,-0.183631,-0.021336,0.317702,0.352529,0.611638,0.708247,-0.534918,-0.489161,0.688854,0.767314,-0.62244,0.153818,0.014791,0.002092,0.001033,0.002045,-0.015205,0.029245,-1.404692,0.035555,0.033924,-0.022462,-0.506089,-0.49749,0.704539,0.445197,0.548953,0.707424,-0.738696,0.671679,-0.056339,2.6e-05,0.000552,0.000575,0.000133,0.000223,-3.5e-05,-0.934963,0.064033,0.032201,-0.064405,0.08435,0.140096,-0.986538,0.532803,0.830301,0.163465,0.842024,-0.53942,-0.004607,-0.000469,0.001951,-0.007766,0.03579,0.007871,-0.002801,0.291781
123,0.124811,-0.011953,0.320842,-0.060405,-0.129046,-0.98982,-0.647701,-0.749424,0.137178,-0.759431,0.649551,-0.037082,-0.001543,-0.007633,-0.007757,-0.000672,0.013462,-0.025531,0.347691,-0.183583,-0.021324,0.317756,0.348919,0.613846,0.708124,-0.531904,-0.492264,0.688976,0.771053,-0.6178,0.153833,1e-05,0.000191,0.000199,-0.0,-0.0,-0.0,-1.40501,0.035584,0.033934,-0.022431,-0.502662,-0.499897,0.705289,0.442401,0.552173,0.706672,-0.742705,0.667238,-0.056401,2e-06,4.6e-05,4.9e-05,0.000478,0.000111,0.001276,-0.935616,0.063984,0.032215,-0.064662,0.083272,0.143049,-0.986205,0.532056,0.830401,0.165374,0.842603,-0.538488,-0.006961,-0.00051,0.001769,-0.007959,0.040031,-0.092125,0.169513,0.277902
124,0.124775,-0.011969,0.320576,-0.056955,-0.131053,-0.989761,-0.647838,-0.749438,0.136458,-0.759585,0.649136,-0.040984,-0.001241,0.002534,-0.016953,0.03171,-0.029136,-0.022468,0.346975,-0.183594,-0.021318,0.317763,0.348918,0.613844,0.708126,-0.531905,-0.492267,0.688974,0.771053,-0.6178,0.153832,2e-06,4.2e-05,4.4e-05,0.0,-0.0,-0.0,-1.404546,0.035579,0.033937,-0.022428,-0.502667,-0.499898,0.705284,0.442402,0.552165,0.706677,-0.7427,0.667243,-0.0564,-2e-06,-2.2e-05,-2.2e-05,0.000245,0.000168,0.000163,-0.93578,0.063966,0.032205,-0.06479,0.079438,0.144731,-0.986277,0.532274,0.830391,0.164727,0.842836,-0.538055,-0.011072,-0.00088,-0.004395,-0.004473,0.001112,0.014664,-0.024932,0.274636
125,0.124704,-0.01195,0.319877,-0.044515,-0.136908,-0.989606,-0.643899,-0.753418,0.133143,-0.763767,0.643301,-0.053384,-0.001532,0.001114,-0.018437,-0.294595,-1.646435,2.437435,0.346136,-0.183784,-0.021265,0.317744,0.345658,0.617622,0.706438,-0.528798,-0.493578,0.690426,0.774651,-0.612968,0.155077,-0.000694,0.011061,-0.008279,0.036418,-0.011283,0.017825,-1.404737,0.035484,0.033958,-0.022436,-0.499435,-0.504005,0.704657,0.439176,0.553823,0.707392,-0.746785,0.662765,-0.055252,-0.007348,-0.000119,0.000453,-0.013971,0.116405,-0.2002,-0.939208,0.06393,0.032215,-0.065139,0.069186,0.150051,-0.986253,0.527492,0.833613,0.163832,0.846737,-0.531576,-0.021477,-0.000794,0.000379,-0.009399,0.017972,-0.151709,-0.134955,0.27186
