frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
669,0.055766,0.024879,-0.025052,0.000866,-0.006446,0.012643,0.009075,-0.23657,0.057167,-0.923533,0.0765,0.028235,-0.074215,0.005629,0.017868,-0.037988,0.220611,-0.057421,0.01863,-0.929306
670,0.055739,0.024684,-0.024495,0.000454,-0.003388,0.015723,0.046356,-0.6492,-0.178779,-0.93284,0.076534,0.029074,-0.07573,-0.000881,0.024514,-0.041214,0.021474,-0.015443,-0.114801,-0.930285
671,0.055748,0.024577,-0.023877,-0.006677,-0.003143,0.016872,0.06259,-0.432667,0.17466,-0.928758,0.076674,0.029882,-0.077306,0.00561,0.021957,-0.04344,0.253692,-0.071875,0.052145,-0.929959
672,0.055724,0.024559,-0.023571,-0.006667,-0.003132,0.016767,-3.472551,-1.057435,-4.16069,-0.930554,0.076766,0.030219,-0.0781,0.005184,0.015766,-0.040024,0.216005,-0.054731,0.034646,-0.930122
673,0.055636,0.02462,-0.023007,-0.007479,0.002912,0.013324,-0.161739,-0.576251,-0.233208,-0.93235,0.076995,0.030723,-0.079683,0.01117,0.006529,-0.039419,0.175191,-0.035308,0.020682,-0.929795
674,0.055618,0.024791,-0.022533,-0.001276,0.009409,0.009284,-0.662914,-1.080574,-1.288406,-0.933657,0.077238,0.030869,-0.081233,0.003289,-0.001886,-0.038487,0.143723,0.004227,-0.061573,-0.921141
675,0.055589,0.02508,-0.022179,-0.000967,0.007302,0.007082,-3.173678,-1.063982,-3.899358,-0.929738,0.077515,0.030697,-0.082735,0.003146,-0.002713,-0.039674,0.141445,0.04443,-0.046233,-0.931102
676,0.055537,0.025194,-0.022055,-0.000802,0.005941,0.005832,0.179907,-0.535034,0.363861,-0.922716,0.077604,0.030508,-0.083445,0.002727,-0.013244,-0.03135,-0.042128,0.527947,0.283173,-0.93845
677,0.055437,0.025468,-0.021793,-0.007936,0.00669,0.007428,0.030895,-0.240549,0.351322,-0.923533,0.077691,0.030053,-0.084616,0.002877,-0.016826,-0.025822,-0.078094,0.560565,0.27752,-0.944165
678,0.055217,0.025808,-0.021567,-0.00172,0.012859,0.003132,-0.428296,-0.773695,0.678652,-0.919124,0.077663,0.029494,-0.085523,-0.003178,-0.011502,-0.021002,0.043128,-0.061322,0.06792,-0.948411
679,0.055092,0.02596,-0.021455,-0.007808,0.005954,0.006652,-1.485271,-1.95597,1.618774,-0.91896,0.077615,0.029184,-0.085854,-0.003101,-0.015313,-0.015372,0.005671,0.057669,-0.114523,-0.948737
680,0.054898,0.026315,-0.021262,-0.008548,0.011602,0.002751,-1.331363,-2.221921,1.662773,-0.917491,0.077415,0.028568,-0.086291,-0.009606,-0.016117,-0.006888,-0.037456,0.079023,-0.116743,-0.95037
681,0.054729,0.026755,-0.021202,-0.00831,0.010002,0.001198,-0.699309,0.314898,0.445925,-0.923043,0.077144,0.028054,-0.0865,-0.00143,-0.006929,-0.007074,0.232297,-0.009645,0.078877,-0.945961
682,0.054487,0.027167,-0.02127,-0.001043,0.007888,-0.001701,-0.803863,0.445831,0.571526,-0.92141,0.076898,0.027638,-0.086546,-0.001115,-0.009604,-0.000137,-0.035636,0.032887,-0.039333,-0.954453
683,0.054406,0.027342,-0.021352,-0.000785,0.005916,-0.003584,-0.381165,0.269385,0.983619,-0.921736,0.076753,0.027464,-0.086501,-0.007695,-0.006486,0.002867,-0.03617,0.031357,-0.045183,-0.950043
684,0.054372,0.027751,-0.021685,-0.001174,0.008784,-0.010066,-0.37823,-0.187701,0.353757,-0.927615,0.076416,0.027241,-0.086295,-0.006975,-0.003004,0.006445,-0.035821,0.01523,-0.021566,-0.946941
685,0.054417,0.028003,-0.022078,-0.001129,0.008449,-0.010387,-0.198604,0.072638,0.611782,-0.928921,0.076142,0.027142,-0.086025,-0.006673,-0.00157,0.007909,-0.035767,0.015416,-0.021612,-0.950043
686,0.054448,0.028123,-0.022211,-0.000706,0.005362,-0.004105,-1.173325,-0.373482,-0.609395,-0.931697,0.075986,0.02712,-0.08587,-0.006636,-0.001392,0.008087,-0.035738,0.015492,-0.02163,-0.949717
687,0.05452,0.028407,-0.022335,0.005918,0.007831,-0.002614,-0.587974,0.38187,0.919037,-0.929574,0.075809,0.027081,-0.085624,8.5e-05,-0.0038,0.005821,-0.034989,0.017151,-0.015877,-0.947104
688,0.054601,0.028627,-0.02229,-0.001537,0.011633,0.001889,-0.135948,-0.031865,0.572357,-0.928432,0.075768,0.026938,-0.085466,-0.000492,-0.006479,0.003082,-0.045072,0.106,0.003127,-0.947268
689,0.054712,0.028855,-0.022029,0.006706,0.001859,0.010104,-0.208904,0.22108,0.442961,-0.921247,0.075716,0.026764,-0.085397,-0.00058,-0.006913,0.002641,-0.10483,0.334886,0.230971,-0.946451
690,0.05478,0.028965,-0.021879,-0.000192,0.001526,0.010637,0.002454,-0.135829,0.204244,-0.917654,0.075697,0.026677,-0.08537,-0.000585,-0.006933,0.002619,-0.030621,0.007787,-0.029753,-0.946941
691,0.054796,0.029158,-0.021503,-0.00026,0.002037,0.011069,-1.010754,-0.58277,-1.107988,-0.922879,0.07575,0.026506,-0.085338,0.006822,-0.001984,-0.001818,0.000857,-0.015472,0.029444,-0.946941
692,0.054828,0.02935,-0.02109,-0.000427,0.003242,0.012157,-0.039803,0.101654,-0.122086,-0.923859,0.075984,0.026324,-0.085329,0.013938,-0.002666,-0.002316,0.000988,-0.026893,0.055886,-0.944655
693,0.054792,0.029469,-0.020901,-0.007929,0.007662,0.007999,0.019815,-0.016655,0.020699,-0.923206,0.076156,0.026209,-0.085317,0.006492,-0.007826,0.001897,0.762403,-0.135882,0.447362,-0.949064
694,0.05468,0.029686,-0.020559,-0.00102,0.007658,0.0071,0.007771,-0.049857,0.05253,-0.926635,0.076514,0.025943,-0.085273,0.006578,-0.007492,0.00224,-0.035439,0.002438,0.013352,-0.951677
695,0.054646,0.029942,-0.02031,-0.000851,0.006392,0.0059,-0.011092,0.080602,-0.118498,-0.926145,0.076861,0.025641,-0.085194,0.006576,-0.007559,0.002169,-0.03508,0.001803,0.012874,-0.955759
696,0.054604,0.030176,-0.020085,-0.000937,0.007072,0.006492,-0.011443,0.079836,-0.116823,-0.927452,0.077194,0.025244,-0.085038,0.006478,-0.012408,0.006936,-0.066961,0.029202,-0.010852,-0.951513
697,0.054601,0.030318,-0.019964,-0.000962,0.00724,0.006625,0.068219,-0.103138,-0.011532,-0.928431,0.077283,0.025084,-0.084944,-0.000182,-0.005156,0.0044,3.03179,0.935819,0.496864,-0.945798
698,0.054573,0.030565,-0.019732,-0.000758,0.0057,0.005193,0.099644,-0.025726,-0.240666,-0.928595,0.077478,0.024913,-0.084851,0.006666,-0.007245,0.002489,0.205592,-0.134758,0.282584,-0.946451
699,0.054507,0.030753,-0.01951,-0.000683,0.005141,0.004661,0.377489,-0.423521,-0.313144,-0.800575,0.07777,0.02477,-0.08488,0.006921,-0.001754,-0.001621,0.001328,-0.021036,0.023165,-0.955106
700,0.054454,0.030771,-0.019393,0.000217,-0.001571,0.007524,0.343529,-0.413965,-0.329422,-0.754527,0.07792,0.024729,-0.084912,-0.0001,-0.000507,-0.000524,-0.000305,-0.001988,-0.000209,-0.948084
701,0.054342,0.030687,-0.019106,0.000267,-0.001962,0.007165,0.246128,-0.294287,-0.212637,-0.745709,0.078095,0.024704,-0.08494,0.007127,-0.000725,-0.000574,0.055114,0.047478,0.105533,-0.948411
702,0.054364,0.030564,-0.018775,0.001044,-0.007776,0.010849,0.349544,0.432992,-0.53408,-0.756813,0.07821,0.02474,-0.084975,0.007119,-0.000764,-0.000613,4.3e-05,-0.016567,0.028182,-0.947268
703,0.054469,0.030354,-0.018311,0.000612,-0.004497,0.013781,0.772307,0.059286,-0.700009,-0.707336,0.078322,0.024748,-0.085008,-4e-05,-0.000206,-0.000219,0.088567,-0.382617,-0.305106,-0.947104
704,0.054545,0.03029,-0.018029,0.007086,-0.001794,0.015379,0.031427,-0.357558,0.281597,-0.640877,0.078363,0.024736,-0.085026,0.006991,-0.001392,-0.001263,-0.004178,-0.007287,0.044119,-0.947431
705,0.054609,0.030116,-0.017383,0.000363,-0.002656,0.015378,0.058111,-0.264753,0.064246,-0.5269,0.078457,0.024706,-0.085091,-0.000297,-0.001502,-0.001546,-0.003498,0.016307,-0.024802,-0.947921
706,0.054649,0.029939,-0.016639,-2.1e-05,0.000232,0.017877,0.435948,-0.468942,-0.296008,-0.360997,0.078497,0.02468,-0.085168,2.4e-05,0.00445,-0.005181,0.034935,-0.016766,0.016361,-0.94939
707,0.054662,0.029882,-0.016245,0.000108,-0.000762,0.016971,0.102299,-0.295972,0.0371,-0.304335,0.078509,0.024681,-0.085218,-3e-06,0.004307,-0.005331,-0.053133,0.469411,0.34279,-0.950697
708,0.054646,0.029738,-0.015581,0.000361,-0.002671,0.01526,0.55912,0.42041,-0.665496,-0.250122,0.078527,0.024681,-0.085327,-0.000299,-0.001531,-0.00158,0.001095,-0.002779,-0.003335,-0.946615
709,0.054623,0.029676,-0.015046,-0.00019,0.001442,0.010016,-0.05825,0.007851,0.010512,-0.227262,0.078508,0.024721,-0.085462,-1.5e-05,0.004241,-0.005399,0.034962,-0.016955,0.016378,-0.947268
710,0.054625,0.029667,-0.014666,0.000119,-0.000889,0.007981,-0.033701,-0.006074,0.007805,-0.176152,0.078482,0.024789,-0.085598,3.3e-05,0.004475,-0.005156,0.03497,-0.016875,0.016367,-0.947431
711,0.054629,0.029671,-0.014545,0.00027,-0.002001,0.007021,-0.048033,0.102927,-0.158157,-0.161292,0.078479,0.024819,-0.08567,2.8e-05,0.00445,-0.005182,0.034985,-0.016843,0.016372,-0.947921
712,0.054667,0.029769,-0.01442,0.005628,0.008677,-0.002059,0.024562,0.086767,-0.115117,-0.123572,0.078491,0.024837,-0.085804,-0.00043,-0.002181,-0.00226,-0.000396,0.015998,-0.023857,-0.948411
713,0.054769,0.029845,-0.014368,0.006524,0.001997,0.000941,0.002544,-0.014774,0.030376,-0.050908,0.07851,0.024823,-0.085951,-0.00047,-0.002392,-0.002483,-0.000384,0.016047,-0.023848,-0.948574
1627,0.050301,0.050388,-0.009817,-0.007754,0.013562,0.009663,1.380556,0.525363,0.811816,-0.944434,0.077113,0.042443,-0.067876,0.002721,-0.022861,-0.008413,0.414074,0.18117,0.114226,-0.871338
1628,0.049957,0.050893,-0.009477,-0.013424,0.0106,0.008125,-0.008293,0.005253,0.032127,-0.945087,0.077222,0.04164,-0.068257,0.003334,-0.01606,-0.01167,0.109559,0.233461,0.559444,-0.874113
1629,0.049694,0.051262,-0.009184,-0.001164,0.009727,0.006439,-0.312928,0.488294,0.45574,-0.943944,0.077336,0.040842,-0.068561,0.003023,-0.021776,-0.007892,-0.034304,-0.046763,0.081793,-0.87346
1630,0.049606,0.05143,-0.009051,-0.007027,0.008235,0.005947,0.013062,-0.033425,0.00595,-0.941984,0.077407,0.040385,-0.068703,0.002696,-0.027536,-0.004085,0.266863,0.145659,-0.265932,-0.871338
1631,0.04945,0.05175,-0.00883,-0.000808,0.006833,0.004475,-0.008721,0.011676,0.046696,-0.943454,0.077594,0.039431,-0.068953,0.002568,-0.028493,-0.00492,-0.074299,-0.02111,0.059927,-0.870684
1632,0.049411,0.05197,-0.008685,-0.000561,0.004724,0.003082,-0.216225,0.396964,0.353766,-0.944597,0.077816,0.038385,-0.069166,0.003029,-0.026489,-0.003541,-0.070401,-0.04049,0.090375,-0.87297
1633,0.049449,0.052146,-0.008587,-0.000391,0.003287,0.002138,-0.261275,0.424143,0.334029,-0.946557,0.078001,0.037335,-0.06927,0.002973,-0.031136,0.001096,0.09518,-0.152571,0.204824,-0.87297
1634,0.049485,0.052253,-0.008566,-0.001186,0.009575,-0.001163,0.002709,-0.1772,0.263658,-0.949169,0.078073,0.036792,-0.069287,0.003386,-0.025095,-0.002617,0.604883,-0.36812,0.364482,-0.874766
1635,0.049613,0.05247,-0.008499,0.00539,0.005166,0.002833,-0.033062,-0.023724,0.314898,-0.950312,0.078105,0.035705,-0.069205,-0.002815,-0.026737,0.004404,-0.109219,-0.02228,0.06698,-0.879502
1636,0.04979,0.052712,-0.008416,-0.001354,0.010792,-0.000392,-0.320099,0.489921,0.709845,-0.944271,0.078023,0.034601,-0.068929,-0.002744,-0.030445,0.009903,1.883172,-1.303553,1.402439,-0.879012
1637,0.049879,0.052871,-0.008378,0.004545,0.012201,-6.5e-05,4.119813,2.852296,3.017979,-0.948516,0.077938,0.034029,-0.06872,-0.009147,-0.028129,0.011628,3.659046,2.573787,-3.18695,-0.880645
1638,0.050043,0.05318,-0.008339,0.004747,0.009784,-0.001547,0.149282,0.658695,0.655746,-0.954884,0.077721,0.032917,-0.068134,-0.008088,-0.022983,0.015787,-0.143243,-0.025341,0.069216,-0.879992
1639,0.050219,0.053386,-0.008379,0.005906,0.000596,-0.000117,-0.302128,0.910805,0.435313,-0.958313,0.077422,0.032105,-0.067389,-0.006762,-0.016075,0.021235,-0.127892,0.014607,0.158897,-0.868562
1640,0.050463,0.053511,-0.008529,0.005582,0.003024,-0.005894,1.207837,1.085833,0.873706,-0.957007,0.07708,0.03162,-0.066494,-0.005823,-0.011291,0.024975,-0.144347,0.048512,-0.052629,-0.875583
1641,0.050601,0.053546,-0.008657,0.005855,0.000848,-0.007291,-0.015563,0.173178,-0.079227,-0.953905,0.076888,0.031494,-0.066041,-0.005462,-0.009449,0.026384,0.972471,0.674861,-1.10405,-0.877216
1642,0.050886,0.053561,-0.009018,0.011493,0.003553,-0.013411,-0.161847,0.453881,0.174136,-0.949333,0.076479,0.031412,-0.065096,-0.011216,-0.000311,0.024938,-0.09906,-0.058204,0.138877,-0.877379
1643,0.051133,0.053521,-0.009556,0.006162,-0.001376,-0.016164,1.243443,1.169243,0.805662,-0.952109,0.076031,0.031547,-0.064127,-0.010549,0.002719,0.027111,-0.105003,0.01525,-0.014398,-0.876236
1644,0.051288,0.053505,-0.009879,0.006247,-0.001938,-0.016566,-0.276166,0.70097,0.295188,-0.950149,0.075846,0.031664,-0.063632,-0.003976,0.001619,0.026205,-0.043928,0.286503,0.186154,-0.876563
1645,0.051574,0.053489,-0.010603,0.005747,0.001982,-0.02147,-0.038147,0.36185,0.010793,-0.94623,0.075577,0.031768,-0.062744,-0.011183,0.003378,0.019105,-0.024256,0.249069,0.082484,-0.876073
1646,0.051829,0.053448,-0.011405,0.005873,0.001265,-0.022058,0.06874,0.077837,0.072034,-0.941821,0.075329,0.031743,-0.061999,-0.011888,-0.00416,0.021744,-0.107934,0.032958,-0.072131,-0.87542
1647,0.052114,0.053388,-0.012205,0.006849,-0.005646,-0.019391,0.062791,0.131784,-0.19367,-0.940188,0.075037,0.031841,-0.061301,-0.004515,0.002705,0.018454,-0.07076,-0.002093,0.008447,-0.874277
1648,0.052268,0.053328,-0.012609,0.006042,0.000394,-0.022836,0.111095,0.010029,-0.010606,-0.940352,0.07494,0.031932,-0.060982,-0.004478,0.002823,0.018503,-0.06969,0.003322,0.011793,-0.87297
1649,0.052572,0.053084,-0.01338,0.012895,-0.004859,-0.019642,0.060788,0.026918,0.02901,-0.941168,0.074766,0.032185,-0.060306,-0.004049,0.004746,0.019798,-0.073535,0.102652,-0.16057,-0.872971
1650,0.052845,0.052715,-0.014075,0.007711,-0.011135,-0.016054,-0.006715,0.097607,0.043227,-0.941495,0.074548,0.032631,-0.059552,-0.002634,0.015211,0.018962,-0.03124,-0.012481,0.062578,-0.873787
1651,0.053003,0.05251,-0.014392,0.007603,-0.010451,-0.015633,-0.495823,1.972042,-1.958943,-0.942311,0.074426,0.032881,-0.059125,-0.009005,0.012635,0.025181,-0.068587,-0.006203,0.034655,-0.872317
1652,0.053326,0.052095,-0.014996,0.007618,-0.009994,-0.01548,-0.106846,0.379005,-0.011804,-0.937739,0.074193,0.033369,-0.058121,-0.008509,0.014628,0.026316,-0.068992,-0.008354,0.033247,-0.873297
1653,0.053697,0.051677,-0.015549,0.008336,-0.014753,-0.011362,-0.012374,0.14075,-0.20183,-0.934473,0.074002,0.033876,-0.056923,-0.007848,0.013422,0.033183,-0.103312,-0.005676,0.041917,-0.873787
1654,0.053995,0.051268,-0.016047,0.008078,-0.012698,-0.009978,-0.125489,0.353295,-0.047652,-0.933657,0.073848,0.034361,-0.055615,-0.00111,0.013752,0.032979,-0.106294,-0.017948,0.069918,-0.874603
1655,0.054136,0.051075,-0.016271,0.007011,-0.005125,-0.012225,0.009534,0.052749,0.05058,-0.932024,0.073807,0.034574,-0.054939,-0.001585,0.007591,0.036629,-0.13795,-0.002971,0.054788,-0.874603
1656,0.05431,0.05069,-0.016604,0.001586,-0.010612,-0.007928,-0.151843,0.324159,0.163066,-0.929411,0.073754,0.034929,-0.053567,-0.001718,0.006874,0.03583,-0.142788,0.01486,0.023436,-0.87395
1657,0.054344,0.050336,-0.016873,-0.004931,-0.008787,-0.005973,-0.059059,0.237502,-0.166623,-0.930064,0.073905,0.035151,-0.052226,0.004266,0.004373,0.033863,-0.134707,0.016248,0.071742,-0.875257
1658,0.054323,0.050225,-0.016976,0.000764,-0.005098,-0.00384,-0.276108,0.600193,0.137034,-0.928431,0.074043,0.035224,-0.051541,0.010297,-0.001687,0.037598,-0.171484,0.00103,0.074924,-0.876399
1659,0.05422,0.050099,-0.017107,0.000335,-0.002245,-0.001689,-0.424899,0.606938,0.298472,-0.929248,0.074332,0.035389,-0.050247,0.004235,0.004493,0.033549,0.068107,-0.113042,0.18924,-0.878196
1660,0.053982,0.0501,-0.017176,-0.007004,0.005367,-0.00319,-0.44464,-0.072529,-0.181018,-0.928921,0.074659,0.035574,-0.049067,0.010133,0.005929,0.026409,-0.091279,-0.02682,0.088708,-0.8764
1661,0.053724,0.050299,-0.017221,-0.007296,0.007455,-0.001604,0.038762,-0.011974,-0.023608,-0.922063,0.075077,0.03567,-0.048082,0.015589,0.001512,0.02349,-0.10187,-0.034936,0.110135,-0.875093
1662,0.053596,0.050445,-0.017224,-0.007581,0.00953,-6.1e-05,-1.468208,-0.741709,-0.079319,-0.921247,0.075339,0.035728,-0.047647,0.01524,-9e-06,0.022527,0.105547,-0.129111,0.250999,-0.871827
1663,0.053281,0.050924,-0.017193,-0.002793,0.019879,-0.000765,-0.375328,-0.254066,0.041373,-0.919614,0.075941,0.035867,-0.047054,0.020791,0.004403,0.009647,3.503867,2.093915,-3.511144,-0.877216
1664,0.053018,0.051636,-0.017068,-0.003478,0.025395,0.003096,-4.987921,-2.375372,-0.06353,-0.920103,0.07653,0.035964,-0.046737,0.013533,0.003874,0.001943,1.089007,0.572074,-1.007325,-0.883748
1665,0.052947,0.052074,-0.016928,-0.003114,0.022816,0.008952,-5.281096,-1.670729,-0.902801,-0.920104,0.076812,0.035997,-0.046702,0.012999,0.001184,0.000385,-0.106464,-0.798054,-0.118467,-0.884401
1666,0.052876,0.053073,-0.016468,-0.003195,0.022549,0.016458,-0.598854,0.112198,0.186064,-0.914878,0.077201,0.036034,-0.046752,0.006388,0.004003,-0.005389,-0.02138,-0.367582,-0.124522,-0.881135
1667,0.052865,0.053928,-0.015735,-0.002476,0.017216,0.019986,-0.539503,0.011674,-0.206602,-0.903611,0.077321,0.036101,-0.046937,0.005969,0.001807,-0.006651,-0.044624,-0.5586,-0.234268,-0.881951
1668,0.052965,0.054727,-0.015084,0.003649,0.016657,0.018757,0.097971,-0.189852,-0.396105,-0.902958,0.077249,0.036116,-0.047188,-0.000902,-0.000723,-0.007973,0.034933,0.001459,-0.006432,-0.882604
1669,0.053096,0.055077,-0.014737,0.009721,0.016362,0.017862,0.400817,-0.953786,0.03513,-0.903285,0.077174,0.036095,-0.047341,-0.007284,-0.000684,-0.007819,0.028397,-0.005142,-0.043474,-0.883094
1670,0.05349,0.055536,-0.014004,0.00994,0.014247,0.016194,-1.174684,-1.453976,-0.692154,-0.909163,0.076969,0.036086,-0.047739,-0.007675,-0.002632,-0.008972,-0.015192,-0.271041,-0.220469,-0.883421
1671,0.054021,0.055735,-0.013137,0.012392,-0.003458,0.026309,-0.181575,-1.145842,-0.054723,-0.929248,0.076743,0.036098,-0.048223,-0.001435,0.000549,-0.014845,0.069477,0.01079,-0.005746,-0.882931
1672,0.054308,0.055702,-0.012667,0.018608,-0.004895,0.024742,0.603398,-2.011756,1.447552,-0.933657,0.076655,0.036141,-0.048527,-0.007358,0.006961,-0.018542,0.09982,-0.009857,-0.027623,-0.882115
1673,0.054842,0.055338,-0.011683,0.019856,-0.01335,0.026446,0.258175,-1.267463,0.222933,-0.935779,0.076498,0.036369,-0.049244,-0.000814,0.011559,-0.023549,0.073087,-0.46101,-0.20804,-0.883584
1674,0.055431,0.054586,-0.010641,0.015558,-0.024505,0.027036,0.076188,-0.822234,-0.327006,-0.939372,0.076337,0.036766,-0.050083,-0.000885,0.01118,-0.023763,0.075587,-0.460855,-0.205416,-0.883748
1675,0.055706,0.054091,-0.010127,0.015894,-0.026438,0.025824,0.117929,-0.938819,-0.205524,-0.947046,0.076277,0.036999,-0.05056,-0.007143,0.011978,-0.023159,0.033008,-0.326623,-0.228262,-0.883748
1676,0.056333,0.053025,-0.009145,0.016297,-0.02848,0.024624,0.039944,-1.098522,-0.381891,-0.954068,0.076136,0.0376,-0.051573,-0.006549,0.018788,-0.02664,0.157256,-0.158304,-0.050726,-0.87493
1677,0.056875,0.05188,-0.008141,0.010221,-0.027562,0.025859,-4.851283,-2.877564,-1.42343,-0.954068,0.075943,0.038348,-0.052637,-0.006691,0.018011,-0.027054,0.155355,-0.294646,0.097688,-0.878522
1678,0.057244,0.050975,-0.007132,0.00857,-0.017603,0.025137,-0.028512,-1.159782,0.989419,-0.948516,0.075741,0.039117,-0.053818,-0.007069,0.016068,-0.028202,-0.591289,-0.662786,-0.870684,-0.879829
1679,0.05738,0.050714,-0.006659,0.007198,-0.008872,0.023408,-0.137464,-0.611799,0.329808,-0.949986,0.075637,0.039388,-0.054354,-0.007665,0.009291,-0.024732,0.006058,-1.051835,-0.361304,-0.880482
1680,0.057666,0.050494,-0.005651,-0.00086,0.003117,0.024212,-0.392462,0.219497,0.991483,-0.949169,0.075359,0.039768,-0.055412,-0.008369,0.002107,-0.021578,0.014981,-0.736854,-0.251514,-0.883421
1681,0.057496,0.050764,-0.00476,-0.008117,0.010678,0.021996,-0.737563,1.045497,1.123438,-0.951455,0.075012,0.0399,-0.056327,-0.008928,-0.004239,-0.017968,0.060566,-0.127606,0.074753,-0.883584
1682,0.057298,0.051059,-0.004364,-0.009248,0.018185,0.019263,0.709965,1.832277,1.534354,-0.945903,0.074852,0.039817,-0.056678,-0.009161,-0.009098,-0.013406,-0.023759,-0.654078,-0.032222,-0.880808
1683,0.056858,0.052002,-0.003712,-0.01038,0.02606,0.016531,1.009365,1.186112,1.875441,-0.952762,0.074555,0.039407,-0.057146,-0.002814,-0.013253,-0.008515,0.004185,-0.057072,0.130435,-0.879012
1684,0.056408,0.053061,-0.003083,-0.004605,0.027855,0.01677,-0.564407,0.875501,0.871336,-0.95815,0.074312,0.038966,-0.057364,-0.002145,-0.013885,-0.00122,-0.038671,0.047608,-0.068792,-0.880318
1685,0.056172,0.054171,-0.002455,-0.004723,0.028778,0.016955,1.070543,1.367304,0.768248,-0.950639,0.074246,0.038557,-0.057432,-0.001763,-0.012066,-6.6e-05,0.006288,0.015602,-0.024154,-0.880972
1686,0.056075,0.05474,-0.002117,-0.004911,0.029872,0.017411,-0.191236,0.275679,0.33819,-0.946067,0.074252,0.038355,-0.057459,0.004765,-0.011967,-8e-05,-0.03774,-0.07871,0.154561,-0.878849
1687,0.055943,0.055877,-0.001324,-0.004667,0.027806,0.022824,-0.711058,1.11849,0.829861,-0.930718,0.074301,0.038097,-0.057523,-0.000691,-0.003217,-0.00211,-0.001688,0.015148,-0.026068,-0.883094
1688,0.055823,0.056903,-0.000438,0.002413,0.020477,0.024652,3.317552,4.979641,1.227173,-0.90949,0.074377,0.038051,-0.057571,0.000385,0.005668,-0.004105,0.03564,0.003016,0.029992,-0.888973
1689,0.05581,0.057367,-2.1e-05,-0.003729,0.022014,0.018975,-0.761739,1.318257,0.659359,-0.903285,0.074408,0.038067,-0.057579,7.5e-05,0.000334,0.000217,-0.070142,-0.395623,-0.453241,-0.889463
1690,0.05594,0.058076,0.000655,0.003801,0.010695,0.019039,-0.569198,0.917041,0.556346,-0.905081,0.074425,0.038142,-0.057565,0.000442,0.002056,0.001347,-0.009982,-0.066947,-0.036789,-0.888156
1691,0.056267,0.058403,0.001329,0.011192,0.000138,0.019699,-0.497484,0.833837,0.239933,-0.90655,0.074392,0.038276,-0.057506,0.000754,0.003517,0.002302,-0.002373,0.101834,-0.136017,-0.885054
1692,0.05685,0.058434,0.002077,0.023279,-0.004154,0.023393,-0.319808,1.502525,0.163713,-0.906877,0.074352,0.038438,-0.057417,0.000687,0.003203,0.002091,-0.058826,-0.511871,-0.303092,-0.88538
1693,0.057183,0.058408,0.002473,0.016682,0.001192,0.019757,0.194173,2.688633,-0.871738,-0.907694,0.074334,0.038509,-0.057365,-0.005454,0.004871,0.003244,-0.027864,-0.217402,-0.130503,-0.882931
1694,0.057933,0.05831,0.00335,0.022398,0.001091,0.019265,0.622808,2.484461,-0.366913,-0.918144,0.074362,0.038661,-0.057266,0.001008,0.004703,0.003054,-0.058326,-0.524192,-0.275504,-0.880972
1695,0.058725,0.058102,0.004073,0.018163,-0.007287,0.015389,-0.391383,2.181536,0.036193,-0.916838,0.074412,0.038872,-0.057123,0.0014,0.006553,0.004239,-0.012821,-0.088984,-0.017699,-0.881135
1696,0.059077,0.057949,0.004357,0.018511,-0.009093,0.014479,-0.672189,1.704803,0.050044,-0.92141,0.074462,0.039001,-0.057017,0.001671,0.007825,0.005042,-0.071551,-0.637248,-0.349023,-0.881788
1697,0.05985,0.057745,0.004741,0.02313,-0.001353,0.004543,-0.458697,1.799536,0.291887,-0.928431,0.074557,0.039259,-0.056747,0.002063,0.009688,0.006205,-0.011773,-0.081493,0.017988,-0.884074
1698,0.060624,0.057592,0.004759,0.018303,-0.005014,-0.003731,0.349675,0.289094,-0.02076,-0.927778,0.074689,0.039528,-0.056321,0.00885,0.00747,0.01237,-0.032424,-0.02458,0.063974,-0.88734
1699,0.061074,0.057493,0.004445,0.011341,0.002925,-0.012864,0.092642,0.253336,-0.42491,-0.940678,0.074883,0.039916,-0.055748,0.003475,0.012639,0.015601,-0.036363,0.0582,-0.089354,-0.885217
1700,0.061247,0.057486,0.004191,0.005607,0.003594,-0.018945,-0.298385,0.14348,-1.07076,-0.946883,0.07496,0.040138,-0.055374,0.00353,0.009087,0.020958,-0.002834,0.615851,0.444166,-0.883258
1701,0.0613,0.057376,0.003442,-0.003478,-0.009713,-0.018381,0.194377,0.188486,-0.259715,-0.952598,0.07512,0.040426,-0.054475,0.003384,0.004659,0.025684,-0.081836,0.124707,0.119211,-0.883094
1702,0.06128,0.057297,0.002505,-0.004889,-0.000967,-0.027558,0.10277,0.183851,-0.162499,-0.956354,0.075258,0.040565,-0.053452,0.00342,0.004941,0.025687,-0.046724,0.478653,0.321772,-0.878032
1703,0.061235,0.057214,0.001961,-0.004429,-0.003333,-0.028913,-0.367232,0.003932,-0.641634,-0.96011,0.075326,0.040614,-0.052918,0.00343,0.005047,0.025671,-0.053465,0.419821,0.321844,-0.876073
1704,0.061083,0.057084,0.000895,-0.004634,-0.00245,-0.028595,-0.37746,-0.008282,-0.603149,-0.96011,0.075529,0.0407,-0.051875,0.00331,0.004587,0.025241,-0.103542,-0.023258,0.040873,-0.876889
