frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3379,0.002731,0.035442,0.002677,-0.004021,-0.00087,0.030423,-0.129244,0.017182,0.023243,-0.11753,0.113371,0.0263,-0.038105,0.015402,-0.000608,0.00824,0.071325,0.100633,0.144849,-0.526468
3380,0.002482,0.035555,0.003736,-0.004022,0.004317,0.025649,-0.082148,0.090846,-0.130248,-0.103814,0.11417,0.026395,-0.037833,0.022956,0.00084,0.009127,0.130578,0.268612,0.028872,-0.527121
3381,0.002425,0.035656,0.004208,-0.004061,0.009378,0.020847,-0.030423,-0.021991,0.05918,-0.097936,0.114594,0.026408,-0.037634,0.022863,0.001682,0.009996,0.485578,0.636158,0.312531,-0.525652
3382,0.002463,0.035903,0.005024,0.003075,0.007088,0.018098,-0.029838,-0.024536,0.062099,-0.084872,0.115448,0.026426,-0.037133,0.023055,-0.001587,0.016535,0.401582,0.504961,0.301514,-0.523039
3383,0.002672,0.036217,0.005668,0.002734,0.011052,0.012054,-0.00598,0.05451,-0.097181,-0.076544,0.116304,0.026378,-0.036427,0.022841,8.8e-05,0.018227,0.498755,0.684723,0.167678,-0.519446
3384,0.002938,0.036544,0.006128,0.009941,0.009303,0.009986,-0.004181,0.038922,-0.068444,-0.068707,0.117079,0.026282,-0.035541,0.015314,-0.003084,0.025473,0.206093,0.320314,0.225551,-0.516997
3385,0.003062,0.03671,0.006329,0.002272,0.009293,0.010002,-0.008027,0.067654,-0.123182,-0.06593,0.117399,0.02624,-0.035058,0.015159,-0.001882,0.026674,0.162835,0.273407,0.210389,-0.516017
3386,0.003258,0.037037,0.006731,0.002322,0.00955,0.010197,-0.008085,0.067318,-0.123608,-0.060705,0.117888,0.026236,-0.033888,0.00707,0.001275,0.030453,0.051578,0.167177,0.145301,-0.510302
3387,0.003358,0.037335,0.007177,-0.005134,0.010253,0.01095,-0.008592,0.068733,-0.12771,-0.058582,0.118013,0.02637,-0.032762,-0.000982,0.005778,0.02563,2.098116,-1.568336,1.323788,-0.483196
3388,0.003378,0.037464,0.007411,-0.005145,0.01019,0.010848,0.082405,-0.125019,-0.013018,-0.057766,0.117985,0.026453,-0.032292,-0.000796,0.004152,0.023899,-0.092659,-0.037222,0.03381,-0.470786
3389,0.003391,0.037673,0.007918,0.002155,0.003691,0.013858,-0.034079,-0.011289,0.034992,-0.05499,0.117818,0.026681,-0.031476,-0.008707,0.008034,0.018493,-0.035889,-0.025656,0.048137,-0.451681
3390,0.003375,0.037779,0.008471,0.00193,-0.002475,0.017333,-0.079508,0.00812,0.018627,-0.051071,0.117601,0.027039,-0.030812,-0.001525,0.013424,0.013356,0.007861,-0.117036,0.257456,-0.433229
3391,0.003358,0.037789,0.008773,-0.005522,-0.001952,0.017947,-0.082555,0.020761,-0.022544,-0.049765,0.117502,0.027257,-0.030538,-0.008922,0.011737,0.012229,0.001728,-0.021269,0.04686,-0.422452
3392,0.003353,0.037727,0.009372,0.001608,-0.003773,0.015918,0.218699,-0.227379,-0.330865,-0.046826,0.11732,0.027706,-0.030078,-0.001173,0.010485,0.010285,-0.001786,-0.026934,0.050963,-0.394856
3393,0.003379,0.037556,0.009997,0.001575,-0.009147,0.02025,-0.029322,-0.094307,-0.074035,-0.042743,0.117156,0.028061,-0.029714,-0.008444,0.007985,0.008366,0.005852,-0.090087,0.20333,-0.367913
3394,0.003415,0.037465,0.010311,0.008896,-0.004876,0.014625,0.443882,-0.625557,-0.077661,-0.038988,0.117111,0.028208,-0.02954,-0.000917,0.008268,0.008021,0.001751,-0.023805,0.051495,-0.359748
3395,0.003481,0.037301,0.010882,0.001204,-0.005418,0.01416,0.032338,-0.131929,-0.102469,-0.018903,0.117075,0.028461,-0.029158,-0.000505,0.003351,0.012807,0.276588,0.269702,0.321639,-0.348318
3396,0.00352,0.037151,0.01132,0.00091,-0.001381,0.008417,0.317778,-0.457539,-0.266559,0.002162,0.117075,0.028684,-0.028681,-0.000666,0.004778,0.014113,0.025417,0.063716,0.070022,-0.337377
3397,0.00354,0.037058,0.011645,0.000702,-0.002273,0.007509,-0.038226,-0.018263,-0.014056,0.015715,0.117096,0.028842,-0.028133,-0.00057,0.003883,0.013192,0.28728,0.416734,0.227736,-0.320558
3398,0.003525,0.037034,0.011776,-0.006782,-0.002,0.007896,-0.047282,0.037745,-0.042529,0.019307,0.117093,0.028897,-0.027847,-0.000482,0.003068,0.012394,0.077553,0.131966,0.095468,-0.306189
3399,0.003396,0.037013,0.011941,-0.007159,0.001655,0.001791,-0.00632,0.020004,-0.026758,0.021103,0.117049,0.028935,-0.027396,-0.000136,-6.3e-05,0.009409,-0.048605,-0.018302,0.005936,-0.268305
3400,0.003074,0.037065,0.012043,-0.01445,0.002706,0.002963,-0.003447,0.031578,-0.056871,0.018981,0.116981,0.028881,-0.027065,-0.007358,-0.002496,0.007677,0.593507,-0.583208,0.264235,-0.253772
3401,0.002819,0.037108,0.01209,-0.014626,0.001971,0.002217,-0.003516,0.031268,-0.057272,0.016858,0.116923,0.028828,-0.026933,0.000196,-0.003059,0.006587,-0.040602,0.010557,-0.02535,-0.254426
3402,0.002047,0.037214,0.012216,-0.02182,0.003435,0.003777,-0.019821,0.053379,-0.090446,0.008693,0.116779,0.028645,-0.026661,-0.007115,-0.00472,0.005589,-0.039051,0.023019,-0.053352,-0.259814
3403,0.001049,0.03737,0.012438,-0.028992,-0.000181,0.009966,-0.071695,0.029556,-0.087641,0.001998,0.116631,0.028386,-0.026338,0.000648,-0.008411,0.011021,-0.080305,0.003358,-0.043124,-0.252793
3404,-0.000107,0.037517,0.01271,-0.036352,0.005721,0.006123,-0.008447,0.079101,-0.148214,0.002162,0.116522,0.028109,-0.025929,0.000511,-0.007146,0.012202,-0.071484,-0.015692,-0.005589,-0.240873
3405,-0.000706,0.03758,0.012845,-0.029156,-0.000754,0.009294,0.083256,-0.077228,-0.214584,0.002162,0.116487,0.027968,-0.025681,0.000424,-0.006332,0.01296,-0.048195,0.052305,0.007582,-0.231402
3406,-0.001856,0.037692,0.013106,-0.029104,0.004508,0.004736,-0.009764,0.06236,-0.116354,0.006244,0.116442,0.027659,-0.025123,0.000866,-0.011648,0.017429,-0.117983,0.005845,-0.031723,-0.205602
3407,-0.002812,0.037753,0.013335,-0.021747,0.003693,0.00383,-0.008431,0.035637,-0.061443,0.014735,0.116464,0.027283,-0.02454,0.00051,-0.007207,0.012134,-0.088596,-0.006495,-0.018455,-0.179312
3408,-0.0032,0.037771,0.013435,-0.014604,-0.002865,0.006975,0.034814,-0.056219,-0.132849,0.018654,0.116484,0.027088,-0.024255,0.000566,-0.00774,0.011637,-0.072577,0.021474,-0.03092,-0.162003
3409,-0.003753,0.037813,0.013554,-0.007218,0.001354,0.001398,-0.030095,0.109824,-0.211818,0.026492,0.116518,0.026715,-0.023762,0.000673,-0.008723,0.010726,0.288088,0.468949,0.083242,-0.108607
3410,-0.004023,0.037825,0.013611,-6e-06,-1.1e-05,3e-06,-0.000301,0.001001,0.000866,0.039065,0.116548,0.026409,-0.023446,0.000423,-0.005227,0.004562,-0.008805,0.055299,0.001878,-0.064192
3411,-0.004046,0.03782,0.013614,-1e-05,-3.2e-05,-2.7e-05,-0.012285,0.091053,-0.17599,0.053598,0.11658,0.026216,-0.023274,0.000402,-0.004986,0.004787,-0.038616,0.006091,-0.023761,-0.051945
3412,-0.003997,0.037813,0.013607,0.007307,-0.001029,-0.001042,0.002226,-0.014877,0.02973,0.057517,0.116595,0.026173,-0.023237,-2e-06,-3.3e-05,-3.3e-05,-0.000977,0.000577,-0.00112,-0.050802
3413,-0.003821,0.037785,0.013585,0.007308,-0.001025,-0.001046,0.002176,-0.014994,0.02957,0.059803,0.116618,0.026156,-0.023198,-9.5e-05,0.000869,0.000804,-0.003773,-0.095794,0.21085,-0.052272
3414,-0.003618,0.037748,0.013569,0.007308,-0.001025,-0.00105,-0.010373,0.075556,-0.14712,0.061599,0.116638,0.02618,-0.023171,-5.7e-05,0.000542,0.000499,0.302401,0.381375,0.11206,-0.057334
