frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
121,0.097561,0.040542,0.387206,-0.491325,0.545529,-0.679001,-0.807545,-0.577365,0.12039,-0.325751,0.606794,0.725062,0.000215,0.000761,0.000413,0.005411,0.009589,0.004985,0.320912,-0.142301,0.024141,0.314644,0.678164,0.531782,0.50724,-0.649881,0.756146,0.076367,-0.343773,-0.382111,0.857715,0.028045,-0.010008,-0.011875,0.116789,-0.114684,-0.081548,0.338789,0.02238,0.030051,-0.025021,-0.628395,-0.582467,0.515608,0.680859,-0.732409,0.002412,0.376231,0.352572,0.85682,0.013938,-0.003973,-0.00504,0.171913,-0.182193,-0.094672,0.30033,0.086266,0.045022,-0.048073,-0.520829,0.532034,-0.667589,-0.742439,-0.668287,0.046633,-0.421331,0.519933,0.743066,-0.000248,-0.00444,0.004906,-0.05158,0.008435,-0.029608,0.204421
122,0.09759,0.04027,0.387419,-0.484782,0.546214,-0.683141,-0.809781,-0.575432,0.114479,-0.329975,0.60801,0.722127,-0.001172,-0.011304,0.008498,-0.029874,-0.075051,0.159837,0.344259,-0.141125,0.024093,0.314618,0.676097,0.543796,0.497162,-0.657597,0.749627,0.074562,-0.332973,-0.378033,0.863761,0.026421,0.007163,0.003417,-1.33661,-2.276391,1.016574,0.332734,0.02297,0.030012,-0.025047,-0.62473,-0.59442,0.506336,0.688428,-0.725301,-0.002077,0.368481,0.347278,0.862333,0.013184,0.003923,0.001992,0.001267,-0.069712,0.020479,0.279756,0.086279,0.044896,-0.047961,-0.514424,0.533394,-0.671459,-0.744553,-0.666294,0.041133,-0.42545,0.521097,0.739898,-0.000638,-0.005824,0.004155,-0.032027,-0.073884,0.157697,0.250469
123,0.097766,0.039946,0.387457,-0.480016,0.547542,-0.685441,-0.812263,-0.572529,0.111407,-0.330845,0.609552,0.720428,-0.00101,-0.00359,-0.001951,0.00474,-0.092917,0.175791,0.345989,-0.140274,0.024276,0.315071,0.671514,0.561674,0.483305,-0.670006,0.738751,0.072616,-0.317083,-0.373292,0.871765,0.013568,0.00214,0.018134,0.048528,-0.124444,-0.020973,0.332557,0.0234,0.030114,-0.024818,-0.6219,-0.61141,0.489302,0.700182,-0.71396,-0.002205,0.350691,0.34123,0.872111,0.013475,0.001926,0.00907,0.016498,-0.096655,-0.036113,0.275183,0.086372,0.044733,-0.047937,-0.509759,0.535378,-0.673435,-0.747229,-0.663469,0.038163,-0.426372,0.522665,0.738259,0.005325,-0.003513,-0.002055,0.00104,-0.014704,0.029501,0.267124
124,0.097916,0.039796,0.387393,-0.477902,0.548094,-0.686475,-0.813288,-0.571358,0.109926,-0.331386,0.610152,0.71967,-0.001287,-0.004583,-0.002494,0.004745,-0.092909,0.175795,0.343868,-0.140012,0.024333,0.31545,0.674214,0.568906,0.470927,-0.673538,0.735145,0.076435,-0.303547,-0.369443,0.878199,8e-06,0.002104,0.01957,-1.105555,-2.523415,0.685751,0.331956,0.023536,0.03015,-0.024616,-0.624844,-0.617014,0.478395,0.703667,-0.710524,0.002673,0.338263,0.338301,0.878139,-4.9e-05,0.001501,0.010166,-0.968396,-2.630426,0.606596,0.273551,0.086448,0.044658,-0.047969,-0.50768,0.536222,-0.674333,-0.748317,-0.662324,0.036707,-0.426944,0.523251,0.737513,0.005193,-0.004,-0.002322,0.000373,-0.001246,0.004056,0.267941
125,0.098187,0.039622,0.387202,-0.475767,0.548606,-0.687548,-0.814223,-0.570345,0.108259,-0.332163,0.610639,0.718898,-0.001019,-0.003639,-0.001984,0.0,0.0,0.0,0.331915,-0.139712,0.024385,0.316365,0.679097,0.583429,0.445455,-0.682603,0.725019,0.091303,-0.270533,-0.366812,0.890014,0.013045,0.00689,0.022248,-0.118536,-0.375128,0.28544,0.33111,0.02368,0.030178,-0.024163,-0.630547,-0.631658,0.451017,0.713461,-0.700502,0.016392,0.305584,0.332119,0.892364,0.000504,-0.00292,0.015071,-0.544169,-0.717656,0.31098,0.272897,0.086582,0.044567,-0.048066,-0.505447,0.537081,-0.675327,-0.749353,-0.661246,0.034969,-0.427776,0.523733,0.736688,0.005391,-0.003317,-0.001953,0.000346,-0.001244,0.004063,0.260919
126,0.098363,0.039547,0.387069,-0.474899,0.548794,-0.687998,-0.814555,-0.570013,0.107499,-0.332589,0.61078,0.718582,0.011559,-0.003862,-0.002388,0.005716,-0.107697,0.20531,0.333632,-0.139694,0.024321,0.317419,0.680153,0.593985,0.42961,-0.687804,0.719729,0.09408,-0.254161,-0.36023,0.897496,-0.000279,0.004811,0.021818,0.086505,-0.236866,0.112451,0.331987,0.023694,0.030154,-0.023629,-0.632243,-0.64116,0.434949,0.718512,-0.695238,0.019578,0.289841,0.324895,0.900242,0.000546,-0.00339,0.014624,0.072935,-0.224316,0.053651,0.270938,0.086664,0.044527,-0.048134,-0.504738,0.537331,-0.675658,-0.749613,-0.660985,0.034323,-0.428158,0.523806,0.736415,-0.000208,-0.000753,-0.000415,3.2e-05,-9e-06,-1.8e-05,0.256347
127,0.098408,0.039506,0.387045,-0.474453,0.548907,-0.688216,-0.814766,-0.569773,0.107179,-0.332712,0.610901,0.718422,-0.000494,-0.001769,-0.000965,0.0,0.0,0.0,0.336538,-0.139779,0.024232,0.317972,0.678259,0.598579,0.426216,-0.691133,0.716576,0.093741,-0.250143,-0.358912,0.899151,0.001085,-0.006351,0.029587,-0.024865,-0.155172,0.150838,0.332714,0.023651,0.030114,-0.023356,-0.63027,-0.645732,0.431031,0.721749,-0.691898,0.01883,0.286071,0.322964,0.90214,-0.00685,0.001775,0.011077,-0.037309,-0.006856,-0.007437,0.271428,0.086692,0.044509,-0.048145,-0.504149,0.537565,-0.675911,-0.74991,-0.660669,0.0339,-0.428331,0.523964,0.736202,-0.000259,-0.000931,-0.000512,-0.000662,0.013476,-0.025479,0.257327
128,0.098458,0.03948,0.387029,-0.473314,0.549193,-0.688772,-0.8153,-0.569161,0.106365,-0.333025,0.611215,0.71801,0.000358,0.001282,0.0007,0.000686,-0.013473,0.025467,0.344808,-0.139997,0.023939,0.319141,0.677247,0.603403,0.42099,-0.692897,0.715409,0.089545,-0.247986,-0.353113,0.902041,0.001072,-0.006184,0.029668,0.117179,-0.093793,-0.303665,0.32883,0.023547,0.02997,-0.022783,-0.629908,-0.649228,0.426284,0.722829,-0.690841,0.015958,0.284135,0.318183,0.904448,0.000532,-0.003243,0.014708,0.319854,-0.375803,-0.250443,0.269958,0.086716,0.04449,-0.048156,-0.503176,0.53795,-0.67633,-0.750401,-0.660147,0.033204,-0.428616,0.524226,0.735848,-2.8e-05,-9.6e-05,-5.1e-05,1.7e-05,-3e-06,-1.5e-05,0.264348
129,0.09846,0.039496,0.387016,-0.47237,0.549416,-0.689241,-0.815722,-0.568688,0.105658,-0.333333,0.611453,0.717664,0.0,0.0,0.0,0.0,0.0,0.0,0.344592,-0.140135,0.02358,0.320359,0.674559,0.609095,0.417091,-0.696057,0.7129,0.084927,-0.246449,-0.34838,0.904299,0.000989,-0.005336,0.030339,0.11076,-0.187059,-0.124338,0.323352,0.023473,0.029787,-0.022163,-0.627015,-0.655071,0.421584,0.725784,-0.687839,0.010658,0.283001,0.312662,0.906726,-0.005508,-0.009133,0.019054,0.144968,-0.229112,-0.215712,0.263426,0.086718,0.044503,-0.04816,-0.502097,0.538362,-0.676804,-0.750917,-0.6596,0.032401,-0.428977,0.524493,0.735449,6e-06,2e-05,1.1e-05,2.5e-05,-3e-06,-1e-06,0.268594
130,0.098443,0.039515,0.387005,-0.471339,0.54966,-0.689753,-0.816183,-0.568168,0.104888,-0.333664,0.611717,0.717285,0.0,0.0,0.0,0.0,0.0,0.0,0.342393,-0.140144,0.023174,0.321731,0.672807,0.614227,0.41237,-0.698543,0.710912,0.081088,-0.244183,-0.343394,0.906817,0.002183,-0.014914,0.039478,-0.008546,-0.098444,-0.08089,0.321176,0.023468,0.029586,-0.021482,-0.625236,-0.660264,0.416089,0.728034,-0.685512,0.006187,0.281149,0.306796,0.909302,0.001049,-0.007269,0.019904,-0.014802,-0.108894,-0.057953,0.259344,0.08671,0.044513,-0.048165,-0.501079,0.538749,-0.677251,-0.751402,-0.659085,0.031643,-0.429319,0.524743,0.73507,-2e-06,8e-06,6e-06,0.00475,-0.093018,0.175743,0.268104
131,0.098424,0.039519,0.386997,-0.470994,0.549738,-0.689926,-0.816334,-0.568,0.104626,-0.333782,0.611802,0.717157,-0.000114,-0.000409,-0.000223,0.0,0.0,0.0,0.342487,-0.140117,0.022922,0.322483,0.672188,0.615982,0.410756,-0.699602,0.709935,0.080516,-0.242845,-0.342269,0.907602,0.002195,-0.015038,0.03934,-0.084078,-0.025519,-0.024651,0.320044,0.023481,0.029467,-0.021119,-0.624568,-0.662016,0.414304,0.729067,-0.68442,0.005442,0.279955,0.305455,0.910121,0.000432,-0.002267,0.015462,-0.081034,-0.005775,0.008355,0.257385,0.0867,0.044516,-0.048169,-0.500738,0.538875,-0.677402,-0.751559,-0.658918,0.031384,-0.42944,0.524823,0.734942,-7.7e-05,-0.000263,-0.000141,1.6e-05,-2e-05,-7e-06,0.267778
132,0.098386,0.039487,0.38698,-0.470238,0.549922,-0.690295,-0.816685,-0.567594,0.104087,-0.33399,0.612013,0.716881,-0.000231,-0.000829,-0.000453,0.0,0.0,0.0,0.350812,-0.140022,0.022307,0.323874,0.668351,0.622705,0.406863,-0.703143,0.707257,0.072872,-0.243205,-0.335577,0.910001,0.002565,-0.018706,0.036183,0.142215,-0.236839,-0.191223,0.319211,0.023528,0.029161,-0.020403,-0.62097,-0.667587,0.410758,0.731892,-0.681418,-0.001029,0.280585,0.299992,0.911743,0.001286,-0.009637,0.017849,0.283811,-0.339583,-0.295508,0.254445,0.086681,0.0445,-0.048178,-0.499993,0.539164,-0.677723,-0.751931,-0.658519,0.030854,-0.429658,0.525028,0.734669,-0.000122,-0.00043,-0.000235,6e-06,-2.7e-05,-1.2e-05,0.271533
133,0.098348,0.039424,0.386935,-0.469802,0.550023,-0.690511,-0.816877,-0.567377,0.103759,-0.334133,0.612124,0.71672,-0.00051,-0.001825,-0.000997,0.0,0.0,0.0,0.362372,-0.139947,0.021676,0.325148,0.66598,0.625977,0.405727,-0.705334,0.705389,0.069741,-0.243363,-0.333414,0.910754,0.00141,-0.0095,0.02662,-0.041559,-0.026662,-0.035508,0.317575,0.023567,0.028843,-0.019762,-0.618299,-0.671469,0.408454,0.734022,-0.679104,-0.005269,0.280921,0.296557,0.912763,0.001345,-0.01021,0.01736,-0.111341,-0.006269,-0.014625,0.252649,0.086663,0.044469,-0.0482,-0.499562,0.539325,-0.677912,-0.752132,-0.658304,0.030531,-0.429806,0.525132,0.734508,-0.000267,-0.000953,-0.00052,3e-06,1.1e-05,-1.5e-05,0.28427
134,0.098334,0.039371,0.386906,-0.469542,0.550087,-0.690638,-0.816998,-0.567238,0.103574,-0.334204,0.612196,0.716625,-0.000762,-0.002727,-0.001492,0.0,0.0,0.0,0.367545,-0.139895,0.021365,0.325755,0.663796,0.629037,0.404572,-0.706863,0.704313,0.064979,-0.244892,-0.329909,0.911621,0.001457,-0.00997,0.026214,0.209549,-0.271861,-0.21961,0.316398,0.023593,0.028687,-0.019459,-0.616408,-0.673354,0.408209,0.735023,-0.677988,-0.008458,0.282457,0.29483,0.912848,0.001373,-0.01047,0.017138,0.364885,-0.457453,-0.317689,0.251506,0.086656,0.044444,-0.048213,-0.499306,0.539425,-0.678021,-0.75226,-0.658166,0.030348,-0.42988,0.525202,0.734414,-0.000449,-0.001609,-0.000879,-0.000672,0.013476,-0.02547,0.290965
135,0.098301,0.039228,0.386816,-0.469361,0.550126,-0.690729,-0.817072,-0.567158,0.103428,-0.334277,0.612234,0.716558,-0.001355,-0.004847,-0.002655,-0.000684,0.013478,-0.025465,0.377323,-0.139763,0.020757,0.326833,0.661231,0.632363,0.403588,-0.709059,0.702425,0.061396,-0.245483,-0.327567,0.912306,0.00304,-0.023388,0.032229,-0.06407,0.04962,-0.215187,0.313292,0.023658,0.028387,-0.018923,-0.613589,-0.677424,0.405715,0.737046,-0.675706,-0.013548,0.283322,0.290718,0.913898,0.000895,-0.006815,0.011564,-0.036219,-0.037714,-0.046927,0.248567,0.08664,0.044375,-0.048257,-0.499109,0.539496,-0.678109,-0.752345,-0.658076,0.030191,-0.42996,0.525241,0.734339,-0.000577,-0.002066,-0.001131,7e-06,-3e-06,-1e-05,0.306314
136,0.098267,0.039101,0.38668,-0.469297,0.550113,-0.690783,-0.817043,-0.567225,0.103282,-0.334436,0.612184,0.716527,-0.001401,-0.005009,-0.002748,-0.000683,0.013482,-0.025463,0.381472,-0.139681,0.020292,0.327672,0.659244,0.634055,0.404181,-0.710555,0.70108,0.059431,-0.246495,-0.327178,0.912172,0.001863,-0.013973,0.022845,-0.069673,0.000633,-0.014897,0.308319,0.0237,0.028145,-0.018492,-0.611392,-0.679031,0.406344,0.738508,-0.674071,-0.015252,0.284262,0.290764,0.913592,0.000923,-0.007066,0.011355,-0.082463,0.011013,-0.007758,0.243505,0.086623,0.04431,-0.048325,-0.499042,0.539493,-0.678161,-0.752303,-0.65813,0.030043,-0.430111,0.525176,0.734298,-0.000122,0.003144,-0.005622,0.034614,-0.017881,0.01594,0.315132
137,0.098238,0.039043,0.386627,-0.46948,0.550058,-0.690702,-0.816939,-0.567358,0.103379,-0.334433,0.612111,0.716591,-0.001038,-0.00371,-0.002038,0.0,0.0,0.0,0.381637,-0.139667,0.020113,0.328029,0.658503,0.635786,0.402668,-0.711439,0.700302,0.058007,-0.245922,-0.325479,0.912934,0.000544,-0.00317,0.014608,-0.001693,-0.039137,-0.018787,0.305125,0.023707,0.028055,-0.018314,-0.610689,-0.680711,0.404585,0.739257,-0.673212,-0.016825,0.283825,0.288818,0.914344,0.000265,-0.001655,0.007245,-0.026108,-0.017147,-0.006782,0.240239,0.086607,0.044278,-0.048354,-0.49924,0.539406,-0.678084,-0.75218,-0.658267,0.03015,-0.430098,0.525094,0.734364,-0.000127,0.003127,-0.005631,0.033926,-0.004409,-0.009526,0.317255
138,0.098206,0.038923,0.386572,-0.469255,0.550118,-0.690808,-0.817053,-0.56722,0.103235,-0.334471,0.612184,0.71651,-0.000544,-0.001944,-0.001069,0.0,0.0,0.0,0.381328,-0.139676,0.019803,0.328669,0.656897,0.639295,0.399725,-0.713237,0.698723,0.054908,-0.245006,-0.321979,0.914421,0.000595,-0.003675,0.014179,0.042643,-0.082959,-0.050967,0.293238,0.023707,0.027902,-0.018006,-0.609196,-0.683895,0.401457,0.740739,-0.671497,-0.019873,0.283169,0.285269,0.915661,0.001003,-0.007822,0.010727,0.027374,-0.095959,-0.087944,0.229299,0.086591,0.044215,-0.048383,-0.499019,0.539497,-0.678175,-0.752302,-0.658133,0.03001,-0.43014,0.525169,0.734286,-0.000306,-0.001101,-0.000605,0.004733,-0.093032,0.175729,0.318724
139,0.098198,0.038861,0.386538,-0.469254,0.550119,-0.690808,-0.817053,-0.567219,0.103234,-0.334471,0.612184,0.71651,-0.000187,-0.000669,-0.000368,0.0,0.0,0.0,0.380048,-0.139715,0.019501,0.329343,0.65508,0.644145,0.394891,-0.715234,0.697067,0.049729,-0.244042,-0.315833,0.916818,0.00047,-0.002427,0.015205,0.357924,-0.394785,-0.279441,0.274276,0.023683,0.027746,-0.017666,-0.607863,-0.687173,0.397862,0.742164,-0.669822,-0.022999,0.282301,0.281299,0.917156,0.000902,-0.006829,0.011553,-0.086158,0.014166,-0.01182,0.208561,0.086587,0.044184,-0.0484,-0.499018,0.539498,-0.678175,-0.752303,-0.658133,0.030009,-0.43014,0.525168,0.734286,-8.7e-05,-0.000314,-0.000174,4e-06,1e-06,3e-06,0.318561
140,0.098175,0.038811,0.38651,-0.469147,0.550144,-0.69086,-0.817103,-0.567162,0.103158,-0.334501,0.612214,0.716471,-0.000605,-0.002163,-0.00119,-0.000683,0.013482,-0.025462,0.380563,-0.139764,0.019137,0.330278,0.652744,0.647262,0.39366,-0.716999,0.695535,0.045565,-0.245118,-0.312819,0.917564,0.001337,-0.008774,0.027131,-0.015225,-0.160222,0.148289,0.254177,0.023659,0.02756,-0.017207,-0.604866,-0.691606,0.394736,0.743993,-0.667534,-0.029523,0.283919,0.275823,0.918319,-0.005994,-0.005274,0.01353,-0.063895,-0.002667,-0.059334,0.179332,0.086576,0.044164,-0.048411,-0.498894,0.539545,-0.678229,-0.752365,-0.658066,0.02992,-0.430177,0.525203,0.73424,-9.9e-05,-0.000356,-0.000197,8e-06,4e-06,5e-06,0.317908
141,0.098166,0.038781,0.386494,-0.469092,0.550158,-0.690887,-0.817129,-0.567132,0.103119,-0.334516,0.61223,0.716451,-0.000632,-0.002258,-0.001243,-0.000683,0.013482,-0.025462,0.381254,-0.139831,0.018983,0.330882,0.651657,0.650398,0.390278,-0.718278,0.694417,0.042376,-0.244258,-0.308769,0.919164,-0.012384,-0.006252,0.03057,0.311489,-0.377895,-0.294842,0.253519,0.023631,0.02748,-0.016909,-0.60447,-0.693043,0.392817,0.744697,-0.666712,-0.03033,0.282916,0.274197,0.919115,0.000419,-0.002091,0.01545,-0.091501,0.005338,0.019089,0.171821,0.086572,0.044149,-0.048419,-0.498839,0.539566,-0.678252,-0.752391,-0.658037,0.029882,-0.430193,0.525217,0.73422,-0.000116,-0.00042,-0.000233,8e-06,6e-06,1e-05,0.318398
142,0.098134,0.0387,0.38645,-0.468929,0.550197,-0.690966,-0.817204,-0.567045,0.103003,-0.33456,0.612275,0.716391,-0.00089,-0.003177,-0.00175,-0.000683,0.013482,-0.025462,0.383189,-0.140112,0.018758,0.332338,0.649947,0.651982,0.390487,-0.719731,0.692982,0.041204,-0.244539,-0.308654,0.919128,-0.01293,-0.000542,0.035142,-0.065426,-0.003946,-0.023011,0.256056,0.023486,0.027367,-0.016168,-0.602212,-0.695929,0.391181,0.746334,-0.664721,-0.03361,0.283417,0.271712,0.919699,-0.006523,5.4e-05,0.017843,-0.088313,0.015914,-0.011459,0.168718,0.086557,0.04411,-0.048441,-0.498679,0.539628,-0.678321,-0.752471,-0.657951,0.029768,-0.430239,0.525261,0.734161,-0.000285,-0.001017,-0.000558,4e-06,-2e-06,5e-06,0.319541
143,0.098101,0.038581,0.386384,-0.46884,0.550219,-0.691009,-0.817245,-0.566997,0.102939,-0.334585,0.6123,0.716358,-0.001157,-0.004131,-0.002279,-0.000683,0.013482,-0.025462,0.386073,-0.140478,0.018513,0.333961,0.647021,0.656684,0.387455,-0.722242,0.690664,0.035803,-0.244888,-0.303836,0.920639,-0.011733,-0.009906,0.044458,-0.01454,-0.095813,-0.078734,0.260335,0.023307,0.027252,-0.01537,-0.599359,-0.700296,0.387755,0.748364,-0.662135,-0.039077,0.284112,0.26676,0.920933,8.4e-05,0.001304,0.018106,0.025969,-0.123126,-0.035411,0.17231,0.08654,0.044051,-0.048473,-0.498591,0.539662,-0.678358,-0.752514,-0.657905,0.029705,-0.430265,0.525285,0.734129,-0.000451,-0.00161,-0.000887,1e-05,-5e-06,1.2e-05,0.322317
144,0.098067,0.038501,0.386329,-0.468813,0.55022,-0.691027,-0.817248,-0.567,0.102904,-0.334616,0.612296,0.716347,-0.001477,-0.005271,-0.002911,-0.000683,0.013483,-0.025462,0.386262,-0.140697,0.018394,0.334795,0.646398,0.658343,0.385676,-0.723232,0.689659,0.035208,-0.243604,-0.302529,0.92141,0.001632,-0.009195,0.043615,-0.091962,-0.018357,-0.018455,0.259948,0.023197,0.027195,-0.014963,-0.598694,-0.701983,0.385725,0.749326,-0.660997,-0.039902,0.282974,0.265145,0.921749,-0.005895,-0.004878,0.022266,-0.125938,0.012831,-0.008104,0.173127,0.086524,0.044012,-0.0485,-0.498564,0.539667,-0.678374,-0.752515,-0.657905,0.029669,-0.430294,0.525279,0.734116,-0.000185,0.002926,-0.00575,0.034613,-0.017904,0.015946,0.324276
145,0.097924,0.038261,0.386198,-0.466406,0.550237,-0.69264,-0.817713,-0.566797,0.100285,-0.336833,0.612468,0.715159,-0.014356,-0.005917,-0.003013,0.003045,-0.064852,0.120706,0.386906,-0.141133,0.018234,0.336268,0.643837,0.664715,0.378972,-0.726095,0.686935,0.028987,-0.241855,-0.294677,0.924411,-0.012841,-0.000521,0.034799,0.11228,-0.195285,-0.123082,0.260314,0.022979,0.027115,-0.014208,-0.59644,-0.707516,0.379049,0.751649,-0.657994,-0.04545,0.281569,0.257804,0.924259,0.000888,-0.005558,0.020991,0.144132,-0.253074,-0.17792,0.172963,0.086458,0.043895,-0.048564,-0.496205,0.540009,-0.679829,-0.75284,-0.657643,0.027109,-0.432447,0.525255,0.732867,-0.001178,-0.004202,-0.002324,-0.001857,0.014703,-0.026608,0.325582
146,0.09761,0.037915,0.385956,-0.454303,0.550298,-0.70059,-0.819859,-0.565879,0.087083,-0.34797,0.613261,0.709123,-0.015834,-0.011076,-0.005902,1.48125,-1.68834,1.75763,0.386657,-0.141528,0.018152,0.337577,0.642189,0.668145,0.375723,-0.728096,0.684902,0.026817,-0.240208,-0.291633,0.925804,-0.01259,-0.0028,0.032867,0.062907,-0.055153,-0.265902,0.263258,0.022786,0.027078,-0.013564,-0.594991,-0.710561,0.375615,0.75335,-0.655905,-0.047453,0.280086,0.254736,0.925559,-0.000305,0.004333,0.011884,0.220933,-0.27371,-0.13763,0.17525,0.086303,0.043732,-0.04868,-0.486019,0.541619,-0.685881,-0.754326,-0.656298,0.016261,-0.441335,0.525281,0.727531,-0.007426,-0.000222,-0.007377,0.03153,-0.076458,0.130874,0.326889
147,0.097042,0.037267,0.38558,-0.428202,0.551353,-0.71603,-0.824886,-0.562032,0.060453,-0.368575,0.615841,0.696361,-0.006347,-0.022394,-0.012546,0.454336,-0.648377,0.801977,0.384952,-0.141846,0.018166,0.338607,0.641494,0.668661,0.375992,-0.729155,0.683709,0.02844,-0.238844,-0.29325,0.925646,-0.013551,0.004873,0.021972,-0.034533,-0.006556,0.000409,0.257855,0.022622,0.027082,-0.013031,-0.593996,-0.711416,0.375574,0.754664,-0.654484,-0.046178,0.27866,0.256002,0.925641,-0.006112,-0.003407,0.014812,-0.087028,0.1089,-0.185543,0.173617,0.086023,0.04342,-0.048861,-0.459815,0.546415,-0.699999,-0.758623,-0.651449,-0.010193,-0.461583,0.526349,0.71407,-0.00945,-0.010882,-0.005965,0.006028,-0.131439,0.246973,0.328522
148,0.096653,0.036787,0.385349,-0.412747,0.552653,-0.724058,-0.828323,-0.55834,0.045945,-0.378372,0.618028,0.689132,-0.020961,-0.035955,-0.005162,-0.011453,-0.219177,0.418857,0.380169,-0.142005,0.018214,0.339052,0.641021,0.66898,0.376229,-0.729723,0.683078,0.029017,-0.238373,-0.293994,0.925531,-0.000231,0.005324,0.02099,-0.032529,-0.021689,0.029701,0.254435,0.022538,0.027106,-0.012809,-0.593493,-0.711717,0.375798,0.755242,-0.653858,-0.045584,0.278162,0.256766,0.925578,-0.006708,0.001611,0.010324,-0.034697,-0.006154,0.001287,0.170024,0.085827,0.04318,-0.048982,-0.442003,0.550193,-0.708463,-0.76198,-0.647032,-0.027094,-0.473306,0.52786,0.705226,-0.010087,-0.013032,-0.007206,0.041616,-0.257819,0.456962,0.326072
149,0.095546,0.03545,0.384717,-0.380781,0.556871,-0.738205,-0.836787,-0.547181,0.01879,-0.393002,0.62418,0.67526,-0.035869,-0.035381,-0.019774,0.014205,-0.288836,0.542101,0.385574,-0.142316,0.018318,0.339781,0.639276,0.671217,0.375214,-0.731387,0.681358,0.02754,-0.237959,-0.292885,0.92599,-0.014427,0.011784,0.010478,0.270749,-0.288289,-0.170271,0.242148,0.022387,0.027156,-0.01244,-0.592076,-0.712911,0.37577,0.756554,-0.65234,-0.045568,0.277616,0.257311,0.925591,8.8e-05,0.000371,0.008678,0.452368,-0.49052,-0.29886,0.158431,0.085281,0.042516,-0.04929,-0.410348,0.558732,-0.720716,-0.770497,-0.635175,-0.053726,-0.487799,0.533263,0.691145,-0.018111,-0.018355,-0.010247,0.007673,-0.269451,0.510794,0.323133
150,0.093923,0.033641,0.383783,-0.341001,0.558942,-0.755875,-0.845014,-0.534531,-0.014121,-0.411515,0.633213,0.655533,-0.05333,-0.049575,-0.028323,0.452333,-0.743954,0.959471,0.416546,-0.142586,0.018396,0.340333,0.638399,0.671781,0.375697,-0.732298,0.680354,0.028119,-0.237505,-0.293927,0.925776,-0.012693,-0.003779,0.015088,-0.036494,0.008618,-0.024016,0.227123,0.022252,0.0272,-0.012166,-0.590839,-0.714366,0.374952,0.757629,-0.651026,-0.046496,0.277319,0.256603,0.925876,-0.006325,-0.002233,0.007282,-0.039219,0.011341,-0.022307,0.140795,0.084493,0.041641,-0.049735,-0.37304,0.565629,-0.735462,-0.778717,-0.621826,-0.083254,-0.50442,0.54166,0.67243,-0.026795,-0.025338,-0.014439,0.001235,-0.349146,0.623746,0.353668
151,0.092936,0.032665,0.383085,-0.315281,0.558396,-0.767358,-0.848086,-0.528589,-0.036267,-0.425484,0.638655,0.641179,-0.0553,-0.047951,-0.042907,1.550825,-1.953785,2.336009,0.419179,-0.142693,0.01839,0.340528,0.637582,0.673425,0.374136,-0.733026,0.679648,0.026158,-0.237452,-0.291785,0.926467,-0.012432,-0.006571,0.012914,-0.015053,-0.000228,-0.065062,0.221903,0.022198,0.027203,-0.012064,-0.590081,-0.715984,0.373054,0.758182,-0.650222,-0.048678,0.277421,0.254119,0.926531,0.000344,-0.002308,0.00658,-0.030556,-0.012175,-0.003312,0.133774,0.083986,0.041138,-0.050092,-0.346546,0.568744,-0.745945,-0.781728,-0.614637,-0.105459,-0.518466,0.54658,0.657603,-0.021724,-0.026006,-0.022689,0.06023,-0.433404,0.670945,0.367711
152,0.090498,0.030229,0.381122,-0.254155,0.550808,-0.795022,-0.85342,-0.514439,-0.083656,-0.454761,0.65654,0.60181,-0.074315,-0.064477,-0.054108,0.011948,-0.766861,0.829329,0.406762,-0.142866,0.018263,0.340786,0.636549,0.675208,0.37268,-0.733996,0.678666,0.024413,-0.237227,-0.289943,0.927102,0.001222,-0.01029,0.008755,0.082531,-0.113221,-0.103387,0.204966,0.022106,0.027141,-0.011933,-0.589194,-0.717262,0.372001,0.758944,-0.649249,-0.049778,0.277225,0.253,0.926896,-0.00598,-0.005935,0.004405,0.178103,-0.194737,-0.190022,0.115649,0.082798,0.039956,-0.051046,-0.282589,0.569892,-0.771599,-0.786261,-0.598393,-0.154006,-0.549486,0.563159,0.617183,-0.031159,-0.034316,-0.028291,0.449765,-1.279877,1.190317,0.369018
