frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2282,0.173615,-0.01626,0.354,-0.732728,-0.074532,-0.676461,-0.277727,-0.874718,0.397125,-0.620404,0.478944,0.621078,0.014091,-0.000166,-0.000543,0.006839,-0.105448,0.206446,0.241189,-0.133705,0.034105,0.372139,-0.933779,-0.340977,-0.108553,0.328599,-0.937245,0.116311,-0.140219,0.073385,0.987328,0.014254,-0.013774,0.005858,-0.015566,-0.017445,0.002698,-1.404202,0.060524,0.061646,0.004759,0.959648,0.2808,0.015013,-0.279595,0.958503,-0.055658,-0.030019,0.049215,0.998336,0.007125,-0.00694,0.002887,-0.063369,0.005663,0.008201,-0.885323,0.088385,0.030059,-0.048086,0.743153,0.179237,-0.644668,0.137941,0.901721,0.40972,0.654748,-0.39341,0.645393,0.007045,-9.8e-05,-0.000285,0.006978,-0.1055,0.206364,0.109222
2283,0.173706,-0.016281,0.353899,-0.733241,-0.074397,-0.67592,-0.278033,-0.874328,0.397768,-0.619661,0.479676,0.621255,-0.000151,-0.003154,-0.002623,-0.0,0.0,-0.0,0.243631,-0.133194,0.034132,0.372305,-0.931745,-0.346486,-0.108587,0.334062,-0.935257,0.11675,-0.140831,0.072959,0.987272,0.011854,0.004652,0.001774,-0.01075,0.080132,-0.144816,-1.404007,0.060771,0.06165,0.004836,0.958073,0.286174,0.01414,-0.285009,0.956917,-0.055498,-0.029413,0.049141,0.998358,0.012658,-0.001443,0.005645,-0.044477,0.058424,-0.107876,-0.888098,0.088431,0.030053,-0.048132,0.743657,0.179176,-0.644102,0.138264,0.901372,0.410378,0.654106,-0.394237,0.645539,-0.000206,0.003294,-0.006121,0.041005,-0.089065,0.170877,0.117387
2284,0.173692,-0.016348,0.353831,-0.732896,-0.074035,-0.676334,-0.278427,-0.874393,0.39735,-0.619892,0.479614,0.621073,-0.0002,-0.004176,-0.003475,0.005006,-0.077614,0.151247,0.237733,-0.132905,0.034071,0.372393,-0.93162,-0.347617,-0.106012,0.334938,-0.934542,0.119923,-0.139582,0.07667,0.987168,0.013797,-0.010049,0.008057,-0.108724,0.116427,-0.144253,-1.404301,0.060913,0.061637,0.004885,0.957593,0.287644,0.016599,-0.286459,0.956665,-0.052283,-0.030919,0.045311,0.998494,0.006924,-0.005241,0.003891,-0.120348,0.134591,-0.158861,-0.887609,0.088424,0.030022,-0.048165,0.743435,0.178852,-0.644449,0.138581,0.901473,0.410049,0.654292,-0.394154,0.645401,-9.6e-05,-0.002015,-0.001678,-0.000765,0.013071,-0.025615,0.116407
2285,0.173657,-0.016461,0.353804,-0.732632,-0.073754,-0.67665,-0.278826,-0.87437,0.397121,-0.620025,0.479699,0.620875,-3.1e-05,-0.000648,-0.000539,0.0,0.0,0.0,0.23176,-0.13278,0.033686,0.372575,-0.927162,-0.358656,-0.108296,0.346123,-0.930706,0.117978,-0.141933,0.07237,0.987158,0.001635,-0.01229,0.007708,-0.003956,-0.009193,-0.031357,-1.404275,0.060985,0.061442,0.004973,0.954353,0.298438,0.011983,-0.297345,0.953115,-0.056182,-0.028188,0.050054,0.998348,0.000125,-0.000982,-0.000582,0.004956,0.005671,-0.009924,-0.887609,0.088406,0.029955,-0.048187,0.743171,0.178461,-0.644862,0.139068,0.901529,0.409761,0.654489,-0.394203,0.645172,-1.3e-05,-0.000297,-0.000247,2.9e-05,-1.6e-05,-4.7e-05,0.1071
2286,0.173721,-0.016448,0.353813,-0.733971,-0.074486,-0.675117,-0.278245,-0.873779,0.398826,-0.618702,0.480663,0.621449,3e-06,7.2e-05,6e-05,-0.0,0.0,-0.0,0.238734,-0.132691,0.033651,0.37257,-0.926276,-0.359839,-0.11189,0.347214,-0.930438,0.11688,-0.144993,0.069883,0.986892,0.000186,-0.001438,-0.000849,0.000115,-5.6e-05,-3.9e-05,-1.403611,0.06103,0.061421,0.004975,0.954197,0.299062,0.008313,-0.298131,0.952815,-0.057112,-0.025001,0.052018,0.998333,0.006135,0.000737,-5.3e-05,-0.003355,-0.011782,0.031022,-0.888752,0.088438,0.029963,-0.048181,0.744332,0.179363,-0.643271,0.138499,0.900851,0.411442,0.653289,-0.395342,0.64569,4e-06,8.5e-05,7.1e-05,0.00013,-0.000202,0.000228,0.108406
2287,0.173721,-0.016454,0.353795,-0.733748,-0.074252,-0.675386,-0.278495,-0.873825,0.39855,-0.618854,0.480615,0.621334,-4.7e-05,-0.000992,-0.000826,0.0,0.0,0.0,0.238153,-0.132594,0.033625,0.372558,-0.926136,-0.360308,-0.111544,0.347691,-0.930245,0.117003,-0.144749,0.070048,0.986916,0.000183,-0.00141,-0.000832,2e-06,-1e-06,-1e-06,-1.403748,0.061078,0.061406,0.004968,0.953995,0.299696,0.008674,-0.298748,0.952628,-0.056996,-0.025344,0.051783,0.998336,9.6e-05,-0.000733,-0.000436,-0.000685,0.000378,0.001322,-0.887446,0.088438,0.029963,-0.048188,0.744153,0.179101,-0.643551,0.138754,0.900934,0.411174,0.653439,-0.395272,0.645582,-3.1e-05,-0.000644,-0.000536,2.9e-05,-2.5e-05,6e-06,0.110692
2288,0.173626,-0.016499,0.353827,-0.733289,-0.073768,-0.675937,-0.279126,-0.873831,0.398095,-0.619114,0.480678,0.621027,-0.014034,0.00154,0.001687,-0.000136,0.001569,-0.003921,0.236098,-0.132683,0.033801,0.372578,-0.925842,-0.360938,-0.111947,0.347739,-0.92975,0.120732,-0.146489,0.073322,0.986422,-0.001032,0.007962,0.004694,-0.050364,0.011864,0.043144,-1.403743,0.061036,0.061477,0.004967,0.953807,0.300304,0.008272,-0.299473,0.95263,-0.053017,-0.023801,0.048091,0.998558,-0.006667,0.003363,0.002468,-0.049633,0.117784,-0.156279,-0.886956,0.088396,0.029934,-0.048177,0.743787,0.17856,-0.644124,0.139398,0.90103,0.410744,0.653718,-0.395296,0.645284,1e-06,2.3e-05,2e-05,2.4e-05,4e-06,-1.5e-05,0.109712
2289,0.173606,-0.016494,0.353858,-0.732427,-0.072861,-0.67697,-0.280187,-0.873935,0.397121,-0.619655,0.480627,0.620526,7e-06,0.000135,0.000112,0.005856,-0.090715,0.176903,0.240958,-0.132905,0.034001,0.37289,-0.926198,-0.359733,-0.112877,0.344883,-0.929413,0.131079,-0.150892,0.082945,0.984995,-0.011956,-0.00344,0.013877,-0.094943,0.125647,-0.182803,-1.403859,0.060928,0.061591,0.005126,0.954319,0.29869,0.007589,-0.298127,0.953592,-0.042212,-0.019846,0.038021,0.999079,-0.000576,0.004431,0.002606,-0.005836,-0.007419,0.042858,-0.887119,0.088381,0.029941,-0.048157,0.743166,0.177646,-0.645093,0.140375,0.90126,0.409907,0.654215,-0.395184,0.644849,3e-06,7e-05,5.8e-05,3.2e-05,-9e-06,9e-06,0.111182
2290,0.173583,-0.016534,0.353825,-0.731727,-0.072129,-0.677804,-0.281017,-0.874038,0.396307,-0.620105,0.480548,0.620137,-7.3e-05,-0.001514,-0.001262,0.0,0.0,0.0,0.242961,-0.133048,0.034179,0.373429,-0.925804,-0.359889,-0.115582,0.344467,-0.929253,0.133284,-0.154201,0.084051,0.984389,-0.000625,0.005244,0.017975,-0.035279,-0.008985,0.005096,-1.403312,0.060853,0.06167,0.00539,0.954364,0.298608,0.004672,-0.298188,0.953653,-0.040376,-0.016513,0.03714,0.999173,-0.001148,0.008854,0.005178,0.005544,-0.028053,0.050814,-0.889568,0.088369,0.029924,-0.048171,0.742546,0.176738,-0.646055,0.141312,0.901508,0.409039,0.654717,-0.395026,0.644436,-5.3e-05,-0.001071,-0.000891,-0.000825,0.013142,-0.025638,0.116244
2291,0.173539,-0.016568,0.353799,-0.731439,-0.071829,-0.678146,-0.281357,-0.87408,0.395972,-0.620291,0.480516,0.619976,-0.014179,-0.001409,-0.00077,-0.000984,0.014715,-0.029553,0.240318,-0.133169,0.034465,0.373737,-0.926002,-0.358816,-0.117315,0.342623,-0.929373,0.137148,-0.157069,0.087273,0.983654,-0.014845,0.0189,0.011961,-0.223573,0.098957,0.098522,-1.403935,0.060799,0.061806,0.005545,0.954668,0.297657,0.002821,-0.297355,0.954051,-0.036964,-0.013694,0.03445,0.999312,-0.000668,0.005335,0.010556,-0.389618,0.161589,0.126926,-0.887609,0.088353,0.029906,-0.048186,0.742307,0.176389,-0.646426,0.141673,0.901603,0.408705,0.654911,-0.394965,0.644277,-4.9e-05,-0.001016,-0.000847,0.005867,-0.090728,0.176888,0.11657
2292,0.173505,-0.016652,0.353769,-0.730814,-0.071173,-0.678889,-0.282148,-0.874133,0.395292,-0.620669,0.480516,0.619597,-1.6e-05,-0.00033,-0.000275,0.0,0.0,0.0,0.23497,-0.133166,0.034744,0.374598,-0.925023,-0.360905,-0.11862,0.344074,-0.928349,0.140406,-0.159624,0.089535,0.983039,0.011283,0.00906,0.019143,-0.030585,-0.036037,0.059498,-1.403713,0.060793,0.061966,0.005988,0.954176,0.299239,0.001504,-0.299027,0.953666,-0.033231,-0.011379,0.031258,0.999446,0.005633,0.004496,0.009553,-0.027785,-0.037028,0.058943,-0.888425,0.08833,0.02986,-0.048203,0.741819,0.175674,-0.647179,0.14246,0.901765,0.408073,0.655292,-0.394914,0.64392,-9e-06,-0.000168,-0.000141,2.1e-05,-4e-06,-0.0,0.110692
2293,0.173547,-0.016652,0.353768,-0.730442,-0.070784,-0.67933,-0.282588,-0.874187,0.394858,-0.620906,0.480475,0.619391,1e-06,1.5e-05,1.2e-05,0.0,0.0,0.0,0.237182,-0.132951,0.034533,0.375475,-0.923832,-0.364022,-0.118376,0.347156,-0.927138,0.140823,-0.159845,0.089476,0.983009,0.001388,-0.010024,0.023904,0.001303,-0.036792,-0.040174,-1.403733,0.0609,0.061867,0.00643,0.953192,0.302362,0.001036,-0.30216,0.952669,-0.033469,-0.011107,0.03159,0.999438,0.000706,-0.005215,0.011833,-0.017959,-0.026918,-0.041072,-0.887935,0.088351,0.029861,-0.048203,0.741523,0.17524,-0.647636,0.142906,0.901882,0.407658,0.65553,-0.394839,0.643724,0.0,3.9e-05,3.2e-05,5e-06,-1.3e-05,-8e-06,0.109712
2294,0.173547,-0.016666,0.353756,-0.730226,-0.070558,-0.679586,-0.282843,-0.874218,0.394607,-0.621045,0.480452,0.619271,-3.2e-05,-0.000661,-0.000551,0.0,0.0,0.0,0.237182,-0.13289,0.034428,0.375946,-0.922822,-0.365386,-0.122003,0.348173,-0.926734,0.140973,-0.163406,0.088091,0.982548,0.000992,-0.006965,0.025657,-0.076219,-0.275391,-0.030896,-1.404047,0.060931,0.061807,0.006661,0.952893,0.30329,-0.002855,-0.303213,0.952335,-0.033458,-0.007429,0.032748,0.999435,0.000474,-0.003417,0.012864,-0.102688,-0.284067,-0.032365,-0.889732,0.088351,0.029856,-0.048208,0.741351,0.174989,-0.647901,0.143164,0.90195,0.407417,0.655668,-0.394796,0.64361,-2.1e-05,-0.000417,-0.000347,1.2e-05,-1.8e-05,2e-06,0.109876
2295,0.173471,-0.016728,0.353733,-0.729778,-0.070092,-0.680114,-0.283403,-0.874257,0.394119,-0.621316,0.480449,0.619001,-6.1e-05,-0.001263,-0.001053,0.0,0.0,0.0,0.23524,-0.132489,0.034358,0.376953,-0.919839,-0.371742,-0.125283,0.354692,-0.924633,0.138493,-0.166161,0.083439,0.982492,0.011337,0.008274,0.018591,-0.026461,-0.037981,0.058161,-1.403368,0.061132,0.06177,0.007164,0.950875,0.309486,-0.007343,-0.309542,0.950175,-0.036763,-0.004401,0.03723,0.999296,0.005647,0.004201,0.009326,-0.05268,-0.023936,0.059361,-0.889242,0.088313,0.029825,-0.048219,0.740995,0.174469,-0.648449,0.143733,0.902069,0.406954,0.655947,-0.394754,0.643351,-0.007093,-0.000698,-0.00038,-0.000955,0.014727,-0.029557,0.109549
2296,0.173471,-0.016773,0.353749,-0.729199,-0.069484,-0.680798,-0.284152,-0.874289,0.393508,-0.621654,0.480478,0.618639,-1.8e-05,-0.00037,-0.000309,0.0,0.0,0.0,0.237841,-0.132136,0.034575,0.377757,-0.920434,-0.370482,-0.124643,0.352809,-0.924756,0.14243,-0.166867,0.087605,0.98201,-0.000916,0.0072,0.018855,-0.117357,0.021851,0.059113,-1.403387,0.061309,0.061877,0.007559,0.951236,0.308398,-0.006249,-0.308435,0.950698,-0.032249,-0.004005,0.032603,0.99946,0.006347,-0.001116,0.013675,-0.160068,0.017104,0.074916,-0.887609,0.088313,0.029801,-0.048212,0.740533,0.173792,-0.649157,0.144496,0.902208,0.406374,0.6563,-0.394734,0.643003,-8e-06,-0.000176,-0.000146,3.3e-05,1.4e-05,-2e-06,0.108732
2297,0.173542,-0.016835,0.353695,-0.72857,-0.068827,-0.681537,-0.284891,-0.874377,0.392775,-0.622053,0.48041,0.618291,-0.000157,-0.003239,-0.002704,-0.000849,0.013139,-0.025636,0.241151,-0.132059,0.034422,0.378696,-0.919494,-0.372249,-0.126307,0.353747,-0.923776,0.146406,-0.170015,0.090423,0.981214,0.001252,-0.009035,0.024418,-0.070657,-0.000937,-0.015555,-1.403519,0.061345,0.061816,0.008032,0.950768,0.309789,-0.008353,-0.309901,0.95034,-0.028539,-0.000903,0.029722,0.999557,0.000614,-0.004526,0.012201,-0.079768,0.094105,-0.190797,-0.886629,0.088349,0.029777,-0.048234,0.740023,0.173048,-0.649937,0.145259,0.902406,0.405661,0.656707,-0.394608,0.642665,0.006997,-0.001305,-0.00129,0.006879,-0.105389,0.206468,0.113631
2298,0.173549,-0.016916,0.353627,-0.728216,-0.068458,-0.681954,-0.285307,-0.874427,0.392363,-0.622278,0.480372,0.618094,-0.00023,-0.004761,-0.003978,-0.000849,0.013139,-0.025636,0.239423,-0.132013,0.034217,0.379166,-0.91567,-0.379547,-0.132225,0.360255,-0.920998,0.148028,-0.176804,0.088404,0.980198,0.012214,0.001272,0.014549,0.005087,-0.0416,0.021456,-1.403336,0.061363,0.061713,0.008262,0.948528,0.31629,-0.015934,-0.31663,0.948134,-0.028054,0.006234,0.031655,0.999479,0.000762,-0.005661,0.011565,-0.041582,-0.006352,-0.033095,-0.889078,0.088352,0.029739,-0.048265,0.739804,0.172729,-0.650271,0.145585,0.902491,0.405355,0.656881,-0.394554,0.64252,-0.000119,-0.002473,-0.002066,-0.000831,0.013132,-0.025641,0.114121
2299,0.173519,-0.017128,0.35349,-0.727793,-0.068016,-0.682449,-0.285852,-0.874448,0.391919,-0.622522,0.480396,0.617829,-0.000241,-0.004969,-0.004159,0.005008,-0.077523,0.151294,0.233977,-0.131822,0.034175,0.379902,-0.915677,-0.379406,-0.132584,0.359761,-0.920908,0.149779,-0.177765,0.089945,0.979884,0.001032,-0.007381,0.025335,-0.070619,-0.001035,-0.015609,-1.403656,0.061465,0.061682,0.008629,0.948536,0.316265,-0.015993,-0.316593,0.948205,-0.02598,0.006948,0.029706,0.999534,0.00581,0.002731,0.008434,-0.031848,-0.034925,0.060038,-0.889895,0.088337,0.029626,-0.04834,0.739413,0.172158,-0.650868,0.146222,0.902612,0.404859,0.657181,-0.394529,0.64223,-0.000119,-0.002495,-0.002088,0.005029,-0.077521,0.151287,0.109386
2300,0.173512,-0.017307,0.353381,-0.727607,-0.06782,-0.682667,-0.286121,-0.874436,0.39175,-0.622617,0.480445,0.617696,-0.000189,-0.00389,-0.003261,-0.000849,0.013135,-0.025638,0.234265,-0.131618,0.033764,0.380722,-0.914864,-0.381895,-0.13104,0.361857,-0.91959,0.152796,-0.177698,0.092867,0.979623,0.002445,-0.018029,0.019398,-0.072407,0.012201,-0.041143,-1.403359,0.061564,0.061497,0.009051,0.947659,0.318935,-0.014924,-0.319213,0.947398,-0.023226,0.006731,0.026774,0.999618,0.001224,-0.009136,0.009628,-0.084789,0.10399,-0.21692,-0.889732,0.088334,0.029536,-0.048395,0.739255,0.171926,-0.651109,0.146509,0.902642,0.404688,0.657294,-0.394561,0.642094,-6.9e-05,-0.001461,-0.001224,2.3e-05,1.5e-05,-5e-06,0.107426
2301,0.173509,-0.017367,0.35333,-0.727551,-0.067762,-0.682732,-0.286186,-0.874444,0.391685,-0.622652,0.480439,0.617665,-0.000133,-0.002732,-0.002292,0.0,0.0,0.0,0.23489,-0.131533,0.033404,0.381082,-0.914277,-0.383704,-0.129849,0.363476,-0.918665,0.154508,-0.177416,0.094565,0.979512,0.014663,-0.017032,0.019059,-0.08266,0.08845,-0.188066,-1.403384,0.061602,0.061314,0.009224,0.947041,0.320799,-0.014126,-0.321047,0.946813,-0.021757,0.006395,0.02514,0.999662,0.001351,-0.010081,0.009109,-0.072483,0.012149,-0.040976,-0.887445,0.088332,0.029503,-0.048422,0.739219,0.171875,-0.651162,0.146562,0.902655,0.404638,0.657322,-0.394552,0.64207,-7.7e-05,-0.001609,-0.001349,1.4e-05,-5e-06,6e-06,0.107263
2302,0.173441,-0.017475,0.353254,-0.727412,-0.067619,-0.682894,-0.286363,-0.87445,0.391541,-0.622732,0.480447,0.617577,0.000158,-0.011902,0.007813,-0.035723,0.011112,-0.019283,0.234498,-0.131495,0.033327,0.381578,-0.914894,-0.382092,-0.130252,0.360488,-0.918599,0.161731,-0.180287,0.101509,0.978292,7.5e-05,-0.000389,0.014509,-0.207986,0.082418,0.063654,-1.403636,0.061629,0.061251,0.009469,0.947489,0.319474,-0.014168,-0.319664,0.947426,-0.014111,0.008915,0.017899,0.999799,-0.000707,0.005241,0.002914,-0.219507,0.101927,0.097587,-0.889568,0.088298,0.029451,-0.048465,0.739101,0.171707,-0.651341,0.146735,0.9027,0.404475,0.657417,-0.394523,0.641992,-3.3e-05,-0.000739,-0.00062,9e-06,5e-06,7e-06,0.1071
2303,0.173431,-0.017499,0.353275,-0.727132,-0.067326,-0.683222,-0.286741,-0.874451,0.391262,-0.622886,0.480487,0.617392,0.000272,-0.009582,0.009761,-0.035723,0.011111,-0.019283,0.232723,-0.131368,0.033216,0.382038,-0.914596,-0.381337,-0.13449,0.358144,-0.918436,0.167755,-0.186334,0.105757,0.976708,0.00092,-0.006734,0.010982,-0.037125,0.006489,-0.020306,-1.403403,0.061691,0.061209,0.009712,0.947957,0.317876,-0.01823,-0.318051,0.948042,-0.007628,0.014858,0.01303,0.999804,0.000474,-0.003535,0.005395,-0.022457,0.002365,-0.020829,-0.892671,0.088293,0.029435,-0.048452,0.738886,0.171389,-0.651669,0.147128,0.902742,0.40424,0.657572,-0.394566,0.641807,0.000144,-0.004658,0.004991,-0.035705,0.011124,-0.01929,0.105303
2304,0.173474,-0.017479,0.35329,-0.726802,-0.066983,-0.683606,-0.287126,-0.874496,0.390879,-0.623093,0.480452,0.61721,1e-06,2.8e-05,2.4e-05,0.005858,-0.090627,0.176948,0.242437,-0.131252,0.032971,0.382426,-0.91498,-0.380873,-0.133186,0.357117,-0.918158,0.171425,-0.186418,0.109783,0.976247,0.001148,-0.008436,0.010043,-0.063216,0.019972,-0.011528,-1.403002,0.061748,0.061088,0.009901,0.948081,0.317587,-0.01672,-0.317688,0.948187,-0.003694,0.01468,0.008814,0.999853,0.000557,-0.00414,0.005062,-0.038166,0.006917,-0.009789,-0.892181,0.088315,0.029449,-0.048441,0.738687,0.171099,-0.65197,0.147424,0.902818,0.403962,0.657728,-0.394517,0.641676,1e-06,1.4e-05,1.1e-05,1e-05,8e-06,-1.9e-05,0.111182
2305,0.173453,-0.017486,0.353285,-0.72676,-0.06694,-0.683655,-0.287175,-0.874502,0.39083,-0.62312,0.480447,0.617186,-7e-06,-0.000138,-0.000116,0.0,0.0,0.0,0.245275,-0.131152,0.032848,0.382573,-0.914883,-0.381156,-0.13304,0.357308,-0.917976,0.171998,-0.186527,0.110318,0.976166,0.013498,-0.008463,0.009127,-0.034535,-0.009045,0.00873,-1.403225,0.061799,0.061024,0.009978,0.947986,0.31787,-0.016745,-0.317966,0.948095,-0.003351,0.01481,0.008501,0.999853,0.006766,-0.004403,0.004467,-0.027436,-0.012743,0.008109,-0.893651,0.088304,0.029445,-0.048443,0.738589,0.170958,-0.652119,0.147568,0.902855,0.403826,0.657806,-0.394494,0.641611,-3e-06,-8.8e-05,-7.5e-05,2e-05,8e-06,-1e-05,0.115264
2306,0.173432,-0.017472,0.353298,-0.726521,-0.066694,-0.683932,-0.287452,-0.874535,0.390554,-0.623271,0.480422,0.617054,7.5e-05,0.001529,0.001283,0.0,0.0,0.0,0.243235,-0.130671,0.032371,0.382962,-0.915849,-0.381207,-0.126067,0.357832,-0.917446,0.173733,-0.180728,0.114498,0.976775,0.013664,-0.009583,0.008514,0.311469,0.824028,-0.254461,-1.403316,0.062035,0.060785,0.010167,0.947843,0.318559,-0.01061,-0.318591,0.94789,-0.001363,0.009623,0.004672,0.999942,0.006845,-0.00494,0.004169,1.16331,2.461532,-0.279275,-0.8961,0.088294,0.029449,-0.04844,0.738398,0.170684,-0.652406,0.147849,0.902927,0.403562,0.657957,-0.394447,0.641485,4.5e-05,0.000922,0.000774,0.000866,-0.013127,0.025636,0.11902
2307,0.173554,-0.017374,0.35339,-0.73062,-0.066358,-0.679585,-0.285933,-0.874082,0.392677,-0.619166,0.481292,0.620499,0.000166,0.003432,0.002877,-0.933641,1.615418,-2.037209,0.244762,-0.130217,0.032374,0.383172,-0.921941,-0.3711,-0.110908,0.349338,-0.92048,0.174967,-0.165853,0.123047,0.978374,0.01152,0.006135,0.002494,-0.136664,-0.013021,0.296012,-1.403208,0.062263,0.060773,0.010271,0.950443,0.310802,0.007615,-0.310816,0.950469,0.000773,-0.006998,-0.003102,0.99997,0.005809,0.002704,0.00104,-0.151712,0.144949,0.130053,-0.903611,0.088354,0.029497,-0.048395,0.741029,0.169424,-0.649746,0.147181,0.903129,0.403354,0.655143,-0.394527,0.644309,0.0001,0.002098,0.001758,-0.005984,-0.013091,0.031171,0.117877
2308,0.17367,-0.01719,0.353581,-0.733351,-0.065265,-0.676743,-0.28503,-0.874186,0.3931,-0.616348,0.48125,0.623331,0.000305,0.006346,0.00531,0.003049,-0.009581,0.027382,0.246599,-0.129859,0.032323,0.383461,-0.925525,-0.3636,-0.105782,0.340048,-0.921057,0.18962,-0.165206,0.139999,0.976202,0.013203,-0.006161,0.010415,-0.248739,0.017166,0.260769,-1.403814,0.062441,0.060762,0.010412,0.95262,0.30384,0.013974,-0.304048,0.952512,0.016562,-0.008279,-0.020026,0.999764,0.000471,-0.003461,0.005441,-0.354176,0.157308,0.111838,-0.899529,0.088413,0.029586,-0.048302,0.74517,0.170038,-0.644831,0.145355,0.902285,0.405899,0.65084,-0.396193,0.647639,0.000147,0.003117,0.002607,-0.018136,0.077166,-0.179327,0.122449
2309,0.1737,-0.017092,0.353769,-0.736142,-0.064242,-0.673805,-0.28413,-0.874216,0.393686,-0.613431,0.481332,0.626139,0.000652,-0.0017,0.016343,-0.315987,0.488251,-0.599921,0.245039,-0.129694,0.032273,0.383576,-0.928342,-0.3565,-0.105264,0.332617,-0.92323,0.192217,-0.164533,0.143893,0.975749,0.011784,0.004165,0.0014,-0.07197,0.010704,0.080123,-1.403647,0.062524,0.060729,0.010476,0.954949,0.296339,0.015958,-0.296627,0.954772,0.020539,-0.00915,-0.024347,0.999661,0.005997,0.00131,0.000267,-0.023263,-0.086775,0.234372,-0.891038,0.088428,0.029636,-0.048207,0.747882,0.169224,-0.641899,0.144499,0.902275,0.406225,0.647913,-0.396562,0.650342,0.000333,-0.000659,0.008329,-0.370177,0.516284,-0.672357,0.121796
2310,0.173958,-0.016823,0.354291,-0.738951,-0.065827,-0.670569,-0.28319,-0.872721,0.39766,-0.610482,0.483827,0.627097,0.014934,0.002047,0.019022,-0.059824,0.026307,-0.019195,0.245574,-0.129259,0.032742,0.383577,-0.941742,-0.321055,-0.100185,0.296001,-0.932764,0.205594,-0.158263,0.16438,0.973548,0.010742,0.011498,0.005444,-0.365788,0.160552,0.177088,-1.403845,0.062743,0.060951,0.01047,0.964801,0.261572,0.027182,-0.26248,0.96418,0.038215,-0.016213,-0.044005,0.998899,0.005342,0.006014,0.002862,-0.471737,0.212925,0.201654,-0.899856,0.088551,0.029769,-0.047953,0.750293,0.171428,-0.638491,0.143579,0.900489,0.410492,0.645324,-0.399664,0.651017,0.000317,0.00689,0.00573,-0.091491,0.126787,-0.145643,0.120326
2311,0.174262,-0.016453,0.354896,-0.741038,-0.064051,-0.668435,-0.283372,-0.872648,0.39769,-0.607864,0.484194,0.629353,0.000694,0.01505,0.012455,0.009731,-0.013156,0.057691,0.253483,-0.128938,0.03309,0.38384,-0.947803,-0.304254,-0.095342,0.278292,-0.935489,0.217597,-0.154196,0.180103,0.971417,-0.001132,0.00803,0.004416,-0.291483,0.13648,0.1224,-1.403821,0.062907,0.061136,0.010607,0.968872,0.245089,0.034879,-0.246677,0.967672,0.052532,-0.020877,-0.059501,0.998009,0.006248,-0.000613,0.006554,-0.427439,0.177472,0.149123,-0.896753,0.088709,0.029957,-0.047642,0.752616,0.169781,-0.636193,0.143724,0.90053,0.41035,0.642581,-0.400273,0.653353,0.000343,0.00764,0.006318,-0.010757,-0.035949,0.051523,0.12947
2312,0.174362,-0.016303,0.35523,-0.741861,-0.06163,-0.667749,-0.283939,-0.873246,0.395969,-0.606594,0.483427,0.631165,0.00087,0.003321,0.020403,0.005987,0.064332,0.038772,0.252005,-0.12871,0.033111,0.384044,-0.95186,-0.291501,-0.094771,0.265377,-0.93859,0.22036,-0.15198,0.184982,0.970849,0.011178,0.008186,0.003601,-0.119009,0.046659,0.070241,-1.403888,0.063011,0.061149,0.010706,0.971948,0.23212,0.037898,-0.234023,0.970529,0.057487,-0.023437,-0.064743,0.997626,-0.000495,0.003519,0.001928,-0.157661,0.068868,0.091821,-0.902631,0.088759,0.030035,-0.047479,0.75371,0.16756,-0.635487,0.144195,0.901228,0.408649,0.641192,-0.399637,0.655103,0.000329,0.007369,0.006078,0.034489,0.036512,0.085181,0.13143
2313,0.174614,-0.016144,0.355949,-0.742063,-0.058523,-0.667805,-0.285746,-0.873551,0.393993,-0.6055,0.483259,0.632343,0.014814,0.000819,0.017882,-0.033378,-0.01596,0.036287,0.253098,-0.128501,0.033262,0.384319,-0.956051,-0.278493,-0.091649,0.252899,-0.941648,0.221981,-0.14691,0.18941,0.970775,-0.000891,0.006255,0.003427,-0.032005,0.016271,0.01051,-1.403933,0.063125,0.061225,0.010843,0.974696,0.219309,0.04325,-0.221681,0.97321,0.060977,-0.028719,-0.069022,0.997201,0.005566,0.004219,0.001863,-0.008643,-0.022109,0.065791,-0.906714,0.08888,0.03012,-0.047115,0.754307,0.164505,-0.635576,0.146153,0.901728,0.406847,0.640045,-0.399779,0.656138,0.000376,0.000637,0.009333,-0.043462,-0.011554,0.00316,0.131103
