frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1752,0.031579,0.047602,-0.028909,0.00707,0.000575,7.9e-05,0.002204,-0.01508,0.029332,0.384098,0.094052,0.13335,-0.053605,0.003673,0.055098,0.019976,-0.034326,-0.099422,0.079233,-0.999521
1753,0.031722,0.047613,-0.028915,0.007027,-1.2e-05,-0.00051,0.002148,-0.015115,0.029306,0.390793,0.094157,0.1354,-0.052871,-0.000421,0.051596,0.018039,-0.422452,-0.509907,-0.348602,-0.992009
1754,0.031779,0.047626,-0.02892,3e-05,0.000417,0.000414,8.1e-05,5.6e-05,5.8e-05,0.3921,0.094288,0.137515,-0.052249,0.003196,0.057819,0.014226,-1.502628,0.439036,0.505123,-0.989233
1755,0.031801,0.047633,-0.028915,1.8e-05,0.000289,0.000287,-0.00239,0.00089,0.000601,0.392263,0.09441,0.13858,-0.051953,0.00697,0.05735,0.013514,-0.246206,-0.45621,-0.230235,-0.989397
1756,0.031813,0.047684,-0.028894,-0.0002,0.006791,-0.002749,0.036413,-0.013209,0.016692,0.395202,0.094776,0.140709,-0.051463,0.010293,0.058742,0.008726,0.047456,0.103836,-0.034033,-0.990703
1757,0.031792,0.04778,-0.028897,6.8e-05,0.000983,0.000984,0.000102,0.000195,0.000124,0.397978,0.095196,0.14277,-0.05105,0.010078,0.051928,0.010485,-0.328743,-0.527104,-0.393293,-0.987437
1758,0.031774,0.047891,-0.028927,1.6e-05,0.00022,0.000221,4.8e-05,0.00062,-0.000732,0.399774,0.095612,0.144734,-0.050666,0.009759,0.048213,0.009026,-0.280134,-0.292425,-0.378421,-0.988417
1759,0.031771,0.047969,-0.028963,-0.000234,0.006278,-0.00326,0.036405,-0.013212,0.016513,0.400754,0.095798,0.145739,-0.050538,0.009409,0.051469,0.005499,-0.350538,-0.394026,-0.449129,-0.995275
1760,0.031756,0.048203,-0.029101,-0.000263,0.005817,-0.00372,0.036377,-0.013325,0.016581,0.402224,0.096085,0.147706,-0.050357,0.005566,0.048981,0.004608,-0.180959,-0.153819,-0.285477,-1.003766
1761,0.031755,0.048466,-0.029261,-0.000232,0.006234,-0.003298,0.03635,-0.013383,0.01657,0.401244,0.096453,0.149601,-0.050223,0.008916,0.04501,0.003419,-0.211227,-0.419532,-0.25863,-1.008175
1762,0.031773,0.048572,-0.029306,-0.000182,0.006951,-0.002582,0.036355,-0.013396,0.016537,0.399284,0.096667,0.15053,-0.050192,0.011978,0.050128,0.000357,-0.110385,-0.334262,-0.07782,-1.012094
1763,0.031818,0.048782,-0.029343,0.000157,0.002204,0.002199,0.00167,-0.016632,0.023504,0.396019,0.097084,0.152092,-0.050334,0.015442,0.035906,-0.019706,-0.408693,-0.810529,-0.683041,-1.016829
1764,0.031937,0.048965,-0.029297,0.007135,0.002025,0.001521,0.002068,-0.015197,0.029261,0.397325,0.097669,0.153626,-0.051024,0.01378,0.062385,-0.022269,-0.041709,-0.33272,-0.667113,-1.028586
1765,0.032003,0.048999,-0.029254,0.000152,0.002237,0.002223,0.001655,-0.016636,0.023468,0.400264,0.097951,0.154579,-0.051398,0.017997,0.042507,-0.018106,-0.034975,-0.106289,-0.508962,-1.04018
1766,0.032081,0.049026,-0.029196,-4.9e-05,-0.0007,-0.0007,-0.001643,0.016662,-0.023463,0.403367,0.09865,0.155852,-0.051877,0.018265,0.031653,-0.012576,-0.070699,-0.162578,-0.343033,-1.05357
1767,0.032133,0.048997,-0.029215,0.006948,-0.000657,-0.001154,0.008828,-0.020505,0.024946,0.406306,0.099249,0.156879,-0.052289,0.011772,0.024546,-0.009978,0.582764,0.328957,0.605217,-1.053896
1768,0.032156,0.048944,-0.029262,-7.3e-05,-0.00109,-0.001088,0.000125,-0.000104,-0.000112,0.407775,0.09984,0.157682,-0.052702,0.015274,0.019541,-0.010619,0.134775,-0.100473,0.224251,-1.053733
1769,0.032143,0.048931,-0.029295,-0.000128,-0.001912,-0.001906,-0.001643,0.016631,-0.023472,0.407122,0.10015,0.158021,-0.05288,0.015438,0.015077,-0.007964,-3.288854,3.160892,3.080017,-1.054549
1770,0.032142,0.048926,-0.02938,-8e-06,-0.00016,-0.00016,1e-06,-1.5e-05,3e-06,0.401407,0.100936,0.15889,-0.053235,0.021546,0.020135,-0.007003,0.107285,0.047049,0.075726,-1.055856
1771,0.032174,0.048975,-0.029383,6.9e-05,0.001025,0.001022,-2e-06,6e-06,-1.3e-05,0.396672,0.10201,0.159776,-0.053567,0.030894,0.023136,-0.009697,-0.32789,-0.540627,-0.412451,-1.061081
1772,0.032187,0.048992,-0.029345,0.000123,0.001827,0.001819,0.001646,-0.016654,0.023446,0.396508,0.102614,0.160058,-0.053705,0.031614,0.014113,-0.007719,-0.357281,-0.715615,-0.281508,-1.063204
1773,0.032205,0.049032,-0.029314,4.6e-05,0.000694,0.00069,0.001649,-0.016665,0.023446,0.400591,0.103988,0.160488,-0.053994,0.038291,0.012042,-0.007851,-0.189364,-0.688796,-0.146074,-1.06549
1774,0.032215,0.04901,-0.029322,-4.5e-05,-0.000679,-0.000677,4.4e-05,-0.000492,0.000723,0.40157,0.105485,0.160932,-0.054323,0.042093,0.007493,-0.008373,-0.071749,-0.252205,0.008579,-1.06745
1775,0.032214,0.048989,-0.029336,-3e-05,-0.000459,-0.000458,-8e-06,-1.8e-05,-3e-06,0.399611,0.107185,0.161138,-0.054625,0.045492,0.007578,-0.008131,0.336219,1.80503,-1.805939,-1.065
1776,0.032213,0.048988,-0.029344,-3e-06,-5.9e-05,-5.9e-05,-1.1e-05,-1.4e-05,-7e-06,0.399121,0.108021,0.161279,-0.054782,0.04229,0.007255,-0.008131,0.321958,1.553736,-1.775903,-1.065163
1777,0.032213,0.048997,-0.029343,1e-06,6e-06,5e-06,-1e-05,-1.7e-05,6e-06,0.398794,0.109832,0.161645,-0.05511,0.04917,0.006614,-0.007924,-0.052818,1.053358,-2.536115,-1.065163
1778,0.032257,0.048986,-0.02932,3.4e-05,0.000517,0.000514,-2e-06,-8e-06,-2e-05,0.398631,0.111742,0.161784,-0.055405,0.046207,0.006029,-0.00791,-0.354957,-0.594352,-0.631133,-1.055203
1779,0.032296,0.048975,-0.029298,1.6e-05,0.000219,0.000216,-3e-06,-5e-06,-4e-06,0.398631,0.112649,0.161928,-0.055558,0.041644,0.013574,-0.009837,-0.052015,-0.14844,-0.180171,-1.058468
1780,0.032361,0.048945,-0.029262,-0.0,2.8e-05,2.3e-05,-3e-06,-9e-06,8e-06,0.398794,0.114397,0.162311,-0.055885,0.048851,0.011824,-0.009793,0.056965,0.047782,0.069818,-1.055039
1781,0.032423,0.048948,-0.029285,-0.0,-1e-05,-1.3e-05,-2e-06,-2e-06,-8e-06,0.398468,0.116317,0.162394,-0.056168,0.045417,-0.003012,-0.006056,-0.25276,-0.365284,-0.354037,-1.05161
1782,0.032524,0.048956,-0.029269,4.9e-05,0.000735,0.000728,0.152031,-0.126615,-0.100714,0.398468,0.117874,0.162444,-0.056416,0.036696,0.007108,-0.007552,-0.194705,-0.358376,-0.348717,-1.040996
1783,0.032562,0.048964,-0.02925,5.2e-05,0.00081,0.000805,-0.010731,0.008408,0.006774,0.398141,0.118594,0.162464,-0.056539,0.038831,-0.001631,-0.005941,0.50732,1.601483,-1.884612,-1.042956
1784,0.032585,0.048971,-0.029223,1.4e-05,0.000226,0.000223,-0.000313,0.00043,0.000276,0.396508,0.120273,0.162284,-0.056719,0.047246,-0.006381,-0.003252,-0.199917,-0.473864,-0.149394,-1.045732
1785,0.032604,0.048936,-0.029188,0.007286,-0.005581,0.003443,-0.034167,-0.002354,0.013507,0.393732,0.121862,0.162041,-0.056833,0.033382,-0.004917,-0.00344,0.03768,0.032766,0.076381,-1.042303
1786,0.032626,0.048944,-0.029168,7.9e-05,0.001236,0.001228,5.8e-05,-2.5e-05,0.000133,0.391773,0.122499,0.161894,-0.056892,0.030551,-0.006557,-0.003958,0.084778,-0.183681,0.321017,-1.042139
1787,0.032673,0.049016,-0.029099,0.000122,0.001941,0.001925,-0.013091,0.010216,0.008228,0.390303,0.12369,0.161472,-0.057024,0.030078,-0.016378,-0.002893,0.018368,-0.136258,0.250106,-1.041976
1788,0.032735,0.049046,-0.02903,6.5e-05,0.001034,0.001025,-0.000174,-0.001446,0.002997,0.392916,0.124871,0.160625,-0.057107,0.026252,-0.026524,-0.002128,-0.35548,-0.587328,-0.324349,-1.024994
1789,0.032838,0.049068,-0.02898,6.1e-05,0.000989,0.000978,9e-05,-0.000644,0.000978,0.392753,0.125518,0.159523,-0.057273,0.010647,-0.033608,-0.004762,-0.010277,-0.027465,0.020509,-1.025647
1790,0.032892,0.04909,-0.028963,0.007051,0.001083,0.000565,0.002066,-0.015297,0.029397,0.393243,0.1257,0.158912,-0.057403,0.009992,-0.03029,-0.007752,-0.016873,-0.062672,0.093846,-1.019442
1791,0.032979,0.049091,-0.028925,6e-06,9.4e-05,9.1e-05,1.3e-05,2e-06,8e-06,0.395529,0.126116,0.157332,-0.057704,0.010622,-0.044761,-0.008302,-0.054337,-0.010773,-0.00596,-1.008991
1792,0.033082,0.049039,-0.028885,0.00727,-0.005834,0.003185,-0.034276,-0.001968,0.012651,0.399938,0.12642,0.155256,-0.058022,0.003538,-0.059681,-0.009414,-0.1406,-0.057936,0.006508,-1.004419
1793,0.033135,0.04901,-0.028875,0.000271,-0.006092,0.003436,-0.036219,0.012253,-0.015161,0.401897,0.126431,0.154047,-0.058241,-0.001528,-0.055466,-0.012554,-0.488463,-1.319364,2.283726,-0.999194
2254,0.041183,0.040851,-0.001279,-2.6e-05,-0.002846,-0.002176,0.00117,0.01839,-0.030715,-0.517102,0.075978,0.030144,-0.037519,-0.000194,-0.001626,-0.001196,0.392338,-0.167315,-0.281634,-0.49234
2255,0.041102,0.040655,-0.001475,-0.007347,-0.003869,-0.010929,0.162929,-0.997745,2.998307,-0.238039,0.076195,0.030104,-0.037641,0.006726,0.00322,-0.006181,0.065042,0.150879,-0.088221,-0.638812
2256,0.040983,0.040521,-0.001677,-0.007341,-0.006011,-0.012609,0.072372,-0.43233,1.045634,-0.087485,0.076318,0.030123,-0.037686,9.4e-05,0.000752,0.00055,0.034976,0.114295,0.056309,-0.687309
2257,0.040743,0.040269,-0.002155,-0.000518,-0.005142,-0.012526,0.048208,-0.069166,0.137846,0.129202,0.076474,0.030192,-0.037676,0.006989,-0.004244,0.005185,0.111812,0.486698,0.019899,-0.742011
2258,0.040643,0.040163,-0.002636,-0.000499,-0.00309,-0.010977,0.143507,-0.171291,0.078138,0.263916,0.076677,0.030141,-0.037692,0.006608,0.002279,-0.006882,0.307547,0.700221,0.117693,-0.853865
2259,0.040593,0.040217,-0.003255,-0.000925,0.000641,-0.016675,0.237945,-0.239999,0.063254,0.422308,0.077018,0.030108,-0.037837,0.006643,0.002488,-0.006729,0.184692,0.513058,0.056556,-0.919835
2260,0.040565,0.040267,-0.00364,-0.00095,-0.001458,-0.018357,0.489944,-0.483388,-0.122395,0.48044,0.077189,0.03013,-0.037944,0.013476,0.001774,-0.007379,0.10843,0.336156,0.017652,-0.923101
2261,0.040423,0.040491,-0.004691,-0.009077,0.011273,-0.033648,-0.109819,-0.694013,0.723045,0.513588,0.077562,0.030214,-0.038187,0.0137,0.003689,-0.005966,0.18667,0.587611,0.419673,-0.948574
2262,0.040071,0.040814,-0.00595,-0.009112,0.009971,-0.034778,0.013178,-0.82024,0.640388,0.519793,0.078059,0.030487,-0.038476,0.013779,0.009497,-0.010106,-0.817915,1.325619,1.293244,-0.967189
2263,0.039779,0.040941,-0.006569,-0.016034,0.008479,-0.035504,0.587933,-0.527657,0.031616,0.520609,0.0783,0.030684,-0.038708,0.013575,0.012746,-0.016149,-0.123001,1.282095,-0.559384,-0.976334
2264,0.039154,0.041335,-0.008004,-0.016463,0.014046,-0.039793,0.674953,-0.642975,0.06851,0.521916,0.078847,0.030982,-0.039188,0.020465,0.007864,-0.011461,0.340619,0.671692,0.008837,-0.985641
2265,0.038546,0.041862,-0.009505,-0.016478,0.014774,-0.039295,0.567715,-1.40732,0.476737,0.522079,0.079684,0.031239,-0.039452,0.020751,0.011091,-0.009084,-1.10125,0.909819,0.955431,-1.004419
2266,0.037788,0.042314,-0.010916,-0.016141,0.009628,-0.034927,0.859215,-0.748137,-0.121266,0.522242,0.08039,0.031529,-0.039746,0.020507,0.00894,-0.010686,0.372475,0.835814,0.124637,-0.987274
2267,0.037458,0.042472,-0.011589,-0.016193,0.008815,-0.035687,0.464073,-0.488305,0.291489,0.522242,0.080667,0.031656,-0.039904,0.013683,0.004369,-0.005502,0.290343,0.687728,0.222321,-0.992173
2268,0.036873,0.042512,-0.0128,-0.015615,-0.003791,-0.028907,0.324101,-0.304939,0.095205,0.522242,0.08144,0.031812,-0.040052,0.027484,0.000174,-0.000469,-3.499766,2.138221,4.097094,-0.994949
2269,0.036144,0.042211,-0.013773,-0.014996,-0.013511,-0.019693,0.127415,-0.100052,-0.027848,0.522242,0.082239,0.031863,-0.04021,0.013501,-0.002919,-0.002507,0.330777,1.086071,0.180848,-0.982212
2270,0.035781,0.042009,-0.014168,-0.02194,-0.011447,-0.01747,0.608503,-0.482658,-0.266287,0.522405,0.082498,0.031873,-0.040304,0.013567,-0.002171,-0.001952,0.423956,0.926069,0.271579,-0.98809
2271,0.035177,0.041626,-0.014808,-0.01524,-0.002154,-0.018958,0.066957,0.047886,-0.11109,0.522405,0.083051,0.031873,-0.040381,0.013721,-0.000296,-0.000565,-0.009908,1.002695,0.46579,-1.006052
2272,0.034604,0.041544,-0.015446,-0.008122,0.001314,-0.016476,-1.083564,-2.350865,0.866445,0.522405,0.083862,0.032068,-0.04068,0.01335,0.012548,-0.016337,0.141567,0.41631,0.002021,-1.009808
2273,0.034143,0.041724,-0.016012,-0.014935,0.005196,-0.012507,0.075038,-0.048112,0.095493,0.522405,0.084379,0.032468,-0.041327,0.013227,0.010979,-0.01749,0.134274,0.10291,-0.054654,-1.008175
2274,0.033918,0.041892,-0.016282,-0.007859,0.006577,-0.011776,0.069297,0.009304,-0.017685,0.522405,0.084624,0.032685,-0.041633,0.01334,0.012616,-0.016265,0.401514,0.667552,0.113606,-1.019115
2275,0.033374,0.042287,-0.016819,-0.014836,0.006877,-0.011009,-0.037832,0.113309,0.019565,0.522405,0.085285,0.033247,-0.042351,0.013179,0.016751,-0.021597,-0.775278,0.50547,1.243372,-1.025647
2276,0.032863,0.042678,-0.017327,-0.015124,0.01251,-0.015042,0.023553,0.086498,0.021461,0.522569,0.085799,0.033903,-0.043293,0.013006,0.014456,-0.023296,0.149318,-0.066452,0.106728,-1.008502
2277,0.032639,0.04294,-0.017664,-0.015506,0.016542,-0.020515,0.068495,0.088642,0.015387,0.522569,0.086052,0.034212,-0.043777,0.013044,0.014556,-0.023166,-2.938766,1.753869,4.308692,-1.016503
2278,0.032204,0.04355,-0.018529,-0.015591,0.014883,-0.022029,-0.413941,0.173252,0.368388,0.522569,0.086753,0.034837,-0.044733,0.01969,0.019118,-0.028396,-0.038375,0.195897,-0.049223,-1.012584
2279,0.031781,0.044202,-0.019459,-0.015594,0.014575,-0.022317,0.02262,0.120295,0.049332,0.522569,0.087424,0.035548,-0.045921,0.012712,0.016809,-0.029942,0.177521,0.028803,-0.074215,-0.980906
2280,0.031408,0.044815,-0.02043,-0.008729,0.012844,-0.024413,-0.667879,0.65332,0.407562,0.522732,0.087918,0.036059,-0.046932,0.012902,0.013279,-0.024121,-4.12942,3.383306,2.931696,-0.999847
2281,0.031168,0.045107,-0.020925,-0.015631,0.013935,-0.022934,-0.603481,0.608682,0.383646,0.523222,0.088258,0.036281,-0.047364,0.019721,0.013252,-0.024385,-0.536835,0.961482,1.437945,-1.003276
2282,0.030653,0.045683,-0.021761,-0.015477,0.01585,-0.021158,-0.379001,0.433441,0.271594,0.522405,0.088928,0.036758,-0.048325,0.012938,0.006913,-0.020597,0.112772,-0.04585,0.067316,-0.996418
2283,0.030023,0.046357,-0.022664,-0.015561,0.014536,-0.022394,-0.25552,0.3272,0.195755,0.522895,0.089428,0.037266,-0.049185,0.019803,0.016108,-0.022173,0.103778,0.057506,-0.070122,-1.015197
2284,0.029688,0.046654,-0.023107,-0.022584,0.013856,-0.022592,-0.479767,0.540577,0.326673,0.522895,0.089764,0.03757,-0.049586,0.019664,0.021525,-0.026466,-2.157265,2.26981,0.003036,-1.016993
2285,0.028909,0.047166,-0.023953,-0.022278,0.009024,-0.017928,-0.218141,0.302676,0.121847,0.523059,0.090407,0.038335,-0.050768,0.012433,0.019344,-0.036472,-0.326888,1.05189,1.308154,-0.950044
2286,0.027968,0.047673,-0.024668,-0.022019,0.01188,-0.01525,-0.122195,0.211129,0.089546,0.523222,0.090761,0.039025,-0.052243,0.012393,0.017651,-0.037829,-0.182583,1.23442,1.684595,-0.944492
2287,0.027052,0.048026,-0.025106,-0.02137,0.002952,-0.005188,-0.084257,0.150555,-0.010008,0.523222,0.091186,0.039464,-0.053609,0.005862,0.003058,-0.032292,-1.424157,2.893384,5.226646,-0.960168
2288,0.026677,0.048134,-0.025218,-0.021252,0.00418,-0.004032,-0.368926,0.483896,-0.004417,0.523385,0.091242,0.039494,-0.054207,-0.000911,-0.001288,-0.026949,-1.778653,3.195727,0.36272,-0.96474
2289,0.02615,0.048242,-0.025263,-0.006891,0.000748,0.001149,-0.01449,0.032917,-0.011581,0.523222,0.091349,0.039398,-0.054977,0.013302,-0.002744,-0.011353,0.32541,0.634289,0.180737,-1.032995
2290,0.025919,0.048265,-0.025213,-0.006924,0.000454,0.000855,-0.001844,0.012443,-0.032136,0.523385,0.09181,0.039309,-0.055333,0.006678,-0.006274,-0.005383,-0.034893,0.088768,-0.136196,-1.048671
2291,0.025898,0.048267,-0.02521,1e-06,1.2e-05,2e-05,-0.011813,0.110923,-0.165944,0.523385,0.091985,0.039226,-0.055466,0.006691,-0.006138,-0.005285,-0.170143,0.269354,0.243309,-1.049161
2292,0.025988,0.048268,-0.025263,0.006862,-0.001054,-0.001421,-0.009608,0.09632,-0.135944,0.523548,0.092345,0.039136,-0.055657,0.013661,-0.002337,-0.002405,0.282905,0.437247,0.2547,-1.043283
2293,0.026147,0.048284,-0.02532,0.006953,-0.000196,-0.000605,0.001744,-0.014824,0.027564,0.523548,0.092704,0.039092,-0.055857,0.006716,-0.006481,-0.005606,0.118391,0.364324,0.323233,-1.047365
2294,0.026292,0.048309,-0.025355,3e-06,2.4e-05,1.8e-05,-0.000398,-0.000357,-0.000657,0.523548,0.092873,0.039123,-0.056381,0.006383,0.003035,-0.015199,0.030091,0.064608,-0.133897,-1.038384
2295,0.026329,0.048307,-0.025352,1.5e-05,0.000148,0.000139,-0.010794,0.112451,-0.164154,0.523385,0.09301,0.039172,-0.056628,0.006444,0.005593,-0.013088,-0.428982,0.441503,1.579147,-1.046059
2296,0.026322,0.048349,-0.025381,-0.000222,0.005372,-0.004176,0.037262,-0.010344,0.012944,0.523548,0.093409,0.039325,-0.057206,0.006198,0.006443,-0.021148,0.08927,-0.006835,0.055735,-1.038547
2297,0.026259,0.048481,-0.025545,-0.000452,0.003106,-0.006345,0.034594,0.002545,-0.008018,0.523385,0.093645,0.039608,-0.058037,0.006297,0.011406,-0.017002,0.417572,-1.114335,0.203493,-1.044262
2298,0.026214,0.048532,-0.025662,-0.000442,0.003213,-0.006243,-0.498616,0.389018,0.303215,0.523385,0.093866,0.039931,-0.05836,0.013237,0.016372,-0.013043,-0.037914,-0.231248,-0.235481,-1.06696
2299,0.026107,0.048652,-0.025912,-0.000458,0.003017,-0.006431,0.058389,-0.017553,0.01572,0.523385,0.094412,0.040762,-0.059135,0.012578,0.027299,-0.030134,-2.01261,1.053318,-1.574965,-1.06598
2300,0.026063,0.048842,-0.02624,-0.000703,0.008117,-0.010866,0.043884,0.01959,0.037477,0.523548,0.094937,0.041837,-0.060329,0.01237,0.035822,-0.031613,-0.263768,-1.270235,-1.076413,-1.065163
2301,0.026047,0.049028,-0.026614,-0.000777,0.007418,-0.011544,-0.07152,0.12399,0.122479,0.523548,0.095708,0.04318,-0.061275,0.026201,0.035939,-0.023305,1.429349,-2.981845,-6.26356,-1.087534
2302,0.026065,0.049134,-0.026809,-0.000754,0.007634,-0.011341,-0.410605,0.613268,0.165024,0.523385,0.096165,0.043877,-0.06172,0.026085,0.036249,-0.022943,1.671597,-2.705448,-5.891685,-1.087208
2303,0.026132,0.049536,-0.027324,-0.000945,0.013384,-0.015113,-0.139715,2.253727,1.350056,0.523385,0.096903,0.045382,-0.062625,0.012421,0.039243,-0.019757,2.942276,-5.402336,-4.791462,-1.052427
2304,0.026187,0.050108,-0.027962,0.006,0.013049,-0.015857,-0.288958,2.44087,-1.177026,0.523548,0.097621,0.047171,-0.06307,0.025587,0.05048,-0.001992,-0.981005,-2.31724,-1.750973,-1.054876
2305,0.026177,0.050396,-0.028302,-0.001043,0.012248,-0.016216,-0.300002,0.124746,0.594535,0.523548,0.098061,0.048056,-0.063015,0.019351,0.038952,0.005827,1.638476,-3.482863,-6.47088,-1.056346
2306,0.026109,0.0509,-0.029012,-0.001268,0.010326,-0.017996,2.054314,3.36337,4.139685,0.523385,0.098468,0.049405,-0.062976,0.005719,0.02933,-0.001718,1.228802,-2.673678,-1.030099,-1.055856
2307,0.026013,0.051158,-0.029688,-0.008281,0.002127,-0.016371,0.191876,-0.166849,0.04393,0.523385,0.098805,0.050453,-0.062942,0.012545,0.028685,0.005989,2.397552,-4.031121,-4.434847,-1.05357
2308,0.025913,0.051223,-0.03003,-0.008327,0.001816,-0.016708,0.631219,0.213641,-0.787893,0.523222,0.099137,0.051036,-0.062756,0.01914,0.027702,0.013172,-0.41959,-3.015689,1.135518,-1.054713
2309,0.025534,0.0514,-0.030789,-0.015651,0.006016,-0.021672,0.127562,-0.101952,0.060084,0.523385,0.09946,0.052121,-0.062426,-0.000886,0.026773,0.004682,-0.173766,0.218297,-0.324056,-1.036098
2310,0.025027,0.051663,-0.031721,-0.015815,0.004832,-0.022968,0.099003,0.149573,-0.244027,0.523385,0.099285,0.053713,-0.062469,-0.002081,0.057549,-0.004371,0.055218,-0.163046,-0.330655,-1.019768
2311,0.024311,0.051879,-0.032607,-0.0228,-0.001791,-0.019872,0.270521,0.383959,0.208383,0.523548,0.099481,0.055831,-0.062307,0.017908,0.046715,0.010805,0.018284,-3.098805,1.271378,-1.021402
2312,0.023909,0.05185,-0.033043,-0.022969,-0.009854,-0.018581,2.320068,3.564043,3.632167,0.522732,0.099778,0.056654,-0.062084,0.018105,0.037566,0.011734,-0.607026,-3.294636,1.686891,-1.018299
2313,0.022951,0.051267,-0.033583,-0.029336,-0.023271,-0.003291,0.240846,2.016014,-1.924978,0.523059,0.100308,0.057727,-0.061557,0.012185,0.020815,0.015207,-0.343724,-0.89078,0.349722,-0.97764
2314,0.022094,0.050517,-0.033489,-0.021149,-0.019959,0.009471,0.010413,0.514854,-0.460203,0.522242,0.100606,0.058465,-0.06101,-0.000522,0.0161,0.012035,-0.110359,1.611564,-1.600851,-0.976987
2315,0.021824,0.05017,-0.033333,-0.014046,-0.019302,0.009798,0.754332,1.574979,0.585644,0.520283,0.100647,0.058592,-0.060719,0.000245,-0.001088,0.015229,0.575734,0.669967,0.725138,-0.974211
2316,0.021595,0.049367,-0.032916,-0.006692,-0.023366,0.015006,0.136519,-0.040583,-0.263264,0.517017,0.10055,0.058009,-0.06016,-0.004838,-0.031886,0.016717,0.377847,0.056227,0.910883,-0.962454
2317,0.02181,0.048354,-0.032106,0.01564,-0.028769,0.027935,0.408221,-0.121726,-0.690014,0.498892,0.100558,0.056694,-0.059634,0.001682,-0.036861,0.012823,0.179295,0.413737,0.345127,-0.98711
2318,0.022709,0.047117,-0.030747,0.030954,-0.034235,0.041071,0.803687,-0.700824,-0.712898,0.478644,0.100466,0.055303,-0.059212,-0.005021,-0.032127,0.008614,0.362744,1.215252,0.999919,-0.999521
2319,0.023407,0.046316,-0.029797,0.039078,-0.047155,0.056534,0.551796,-0.506483,-0.834536,0.475214,0.100337,0.054703,-0.059066,-0.005057,-0.03206,0.008672,0.758559,1.128435,0.76456,-0.999684
2320,0.025172,0.044471,-0.0272,0.047952,-0.047195,0.075245,1.100798,-0.954842,-1.017378,0.472765,0.100171,0.053773,-0.058915,0.000779,-0.019786,0.001357,-0.053544,0.003106,0.131453,-0.999684
2321,0.027309,0.042915,-0.024238,0.055512,-0.034686,0.077121,1.141169,-1.19213,-1.102318,0.477011,0.100161,0.053157,-0.058934,0.000488,-0.013515,-0.00209,-0.066046,-0.139115,0.083138,-1.003929
2322,0.028388,0.042302,-0.022784,0.055556,-0.033122,0.078249,3.894338,0.932722,3.481375,0.486481,0.10009,0.052929,-0.059024,-0.00626,-0.009106,-0.00667,-0.239516,-0.232575,-0.252171,-1.00197
2323,0.030734,0.041261,-0.019957,0.061468,-0.01799,0.06328,0.351895,-0.029284,-0.078778,0.510159,0.099856,0.052533,-0.059328,-0.006233,-0.011298,-0.008402,0.008301,-0.063601,0.086284,-1.011604
2324,0.033045,0.04104,-0.018008,0.045189,0.005478,0.039011,0.092242,-0.056737,-0.387155,0.521099,0.099557,0.052093,-0.059711,-0.006246,-0.01235,-0.00929,0.011626,0.072979,-0.09779,-1.018299
2325,0.034734,0.041832,-0.017077,0.035854,0.028392,0.014017,-1.385918,-2.132425,1.514723,0.522732,0.09913,0.051668,-0.060004,-0.012928,-0.00865,-0.006185,0.00235,-0.045886,0.052992,-1.019605
2326,0.035294,0.042476,-0.016878,0.021317,0.032925,0.009908,-0.572371,-0.005885,-0.203019,0.522732,0.098918,0.05149,-0.060084,-0.006188,-0.01149,-0.000384,-0.03864,0.046689,-0.07721,-1.016013
2327,0.036041,0.043856,-0.016562,0.014073,0.032215,0.009516,-0.446144,-0.109894,0.164489,0.523222,0.098587,0.05117,-0.060138,-0.006503,-0.00403,-0.002878,-0.055941,-0.151994,0.05508,-1.018462
2328,0.036393,0.044915,-0.016348,0.006572,0.020419,-0.00051,-2.792497,-1.909081,-3.965577,0.523385,0.098319,0.050949,-0.060075,-0.00634,-0.005027,0.004681,-0.037428,0.034001,-0.054084,-1.024831
2329,0.036421,0.045208,-0.016409,-0.007581,0.012309,-0.006545,-2.487101,-2.052398,-4.434454,0.523385,0.098203,0.050918,-0.060013,-0.006607,0.002083,0.00192,0.005751,-0.109881,0.15643,-1.024994
2330,0.036156,0.045305,-0.016709,-0.007572,-0.002647,-0.010771,-0.06745,-0.065784,-0.083418,0.523222,0.098066,0.05093,-0.059891,-0.006613,0.002695,0.002394,0.012857,-0.223412,0.323966,-1.018952
2331,0.035653,0.044827,-0.017034,-0.014142,-0.020148,-0.007819,0.095747,-0.023738,-0.262375,0.523385,0.098048,0.050991,-0.059748,-5.4e-05,0.003806,0.002982,-0.230641,0.47069,-0.460436,-1.01389
2332,0.034841,0.043884,-0.017375,-0.028133,-0.030543,-0.007214,1.277586,-1.484812,-0.859894,0.523222,0.098165,0.051211,-0.0597,0.006261,0.009763,-0.000969,0.040118,-0.048533,0.078031,-1.012421
2333,0.034359,0.043289,-0.017527,-0.028261,-0.030034,-0.00688,1.232256,-1.239589,-0.728473,0.522732,0.098366,0.051392,-0.059717,0.012809,0.009582,-0.001394,-0.003204,-0.126782,0.054997,-1.012257
2334,0.033243,0.041991,-0.017591,-0.035092,-0.031786,0.000973,0.004988,-0.6662,0.346451,0.509669,0.098956,0.051674,-0.059785,0.012836,0.006327,-0.003945,-0.311883,-0.503752,-0.214032,-1.012257
