frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3432,0.072554,0.054179,-0.006675,0.004962,0.001728,0.008114,-0.029998,-0.030473,0.02998,0.201866,0.092134,0.047529,-0.049128,-0.005883,0.001081,0.000734,-0.009103,0.017813,-0.033537,-0.856805
3433,0.072623,0.054173,-0.006493,0.006261,-0.003159,0.012447,-0.06219,-0.045607,0.030701,0.210357,0.092124,0.047576,-0.049168,-7.3e-05,-0.000309,-0.00016,-0.172503,-0.182438,-0.089687,-0.853376
3434,0.072729,0.054159,-0.006151,-0.000664,-0.00067,0.007217,-0.031973,-0.015329,0.000683,0.208561,0.09212,0.047571,-0.049197,-0.000247,-0.001021,-0.000527,0.009263,0.012522,0.004537,-0.84913
3435,0.072687,0.054115,-0.005839,-0.000789,-0.000396,0.007396,-0.028534,-0.010409,0.000832,0.146674,0.092138,0.04754,-0.049192,8e-06,3.7e-05,1.8e-05,0.00019,0.000122,0.000333,-0.85011
3436,0.072637,0.05406,-0.005557,-0.000476,-0.001068,0.006932,-0.027813,-0.009305,0.000822,0.066171,0.092103,0.047547,-0.049188,2e-06,1.2e-05,9e-06,2.4e-05,-7.2e-05,0.000172,-0.850926
3437,0.072642,0.05403,-0.005429,-7.3e-05,-0.001935,0.006343,-0.028004,-0.009578,0.000791,0.043638,0.092091,0.047558,-0.049187,1.2e-05,5.3e-05,2.8e-05,0.004541,-0.094574,0.175079,-0.851089
3438,0.072641,0.053946,-0.005215,0.000533,-0.003242,0.00546,-0.031962,-0.015153,0.000552,-0.013025,0.092093,0.047578,-0.049198,0.0,3e-06,1e-06,1.3e-05,-4.5e-05,9.2e-05,-0.85158
3439,0.072657,0.053863,-0.005093,-4.7e-05,9.1e-05,6.1e-05,-9e-06,-6e-06,3e-06,-0.10659,0.092098,0.047577,-0.049193,0.0,2e-06,1e-06,-0.035213,-0.037729,-0.023375,-0.852232
3440,0.07268,0.053821,-0.005066,0.000483,-0.001053,-0.00071,-0.002723,0.015321,-0.024251,-0.158679,0.09209,0.047583,-0.04919,0.00019,0.00078,0.000403,0.005711,-0.002735,0.029424,-0.852886
3441,0.072739,0.05375,-0.005088,0.001049,-0.002266,-0.001529,6e-06,1.2e-05,-4e-06,-0.255511,0.092041,0.047625,-0.049166,0.000266,0.001096,0.000567,0.000135,0.00016,0.000241,-0.853375
3442,0.072781,0.053712,-0.00519,-0.000396,0.002931,-0.005679,-1.544272,-2.26638,-0.054961,-0.394961,0.092009,0.047678,-0.049127,0.000159,0.000661,0.000343,0.007646,0.009,0.00315,-0.853865
3443,0.072794,0.05374,-0.005372,-7.3e-05,0.002241,-0.006145,0.035727,0.020475,-0.000343,-0.571151,0.091967,0.047661,-0.049102,-0.000232,-0.000955,-0.00049,-0.000501,0.013759,-0.025011,-0.855008
3444,0.072796,0.053801,-0.005493,-0.00029,0.002712,-0.005825,0.035158,0.020914,7.7e-05,-0.688558,0.091938,0.047646,-0.049094,-4.1e-05,-0.000165,-8.3e-05,-0.038621,-0.041855,-0.024574,-0.858274
3445,0.072761,0.053971,-0.005768,-0.001824,0.008099,-0.009829,0.066766,0.015383,0.023423,-0.851195,0.091908,0.047622,-0.049078,-4.6e-05,-0.000188,-9.6e-05,0.00115,0.00124,0.000691,-0.853866
3446,0.072696,0.054263,-0.006087,-0.002802,0.010208,-0.008381,0.069684,-0.000357,0.047397,-0.814945,0.091909,0.047626,-0.049071,3.4e-05,0.000137,7.2e-05,0.007953,0.010716,2.1e-05,-0.855825
3447,0.072696,0.05444,-0.006219,-0.002863,0.010333,-0.008289,0.06969,-0.000379,0.047361,-0.819353,0.091917,0.047627,-0.049081,0.000249,0.00466,-0.004744,0.040585,-0.010494,0.018849,-0.855498
3448,0.072748,0.054696,-0.006421,0.004893,0.006022,-0.004305,0.037172,-0.014174,0.053314,-0.819027,0.091936,0.047608,-0.049091,-1e-05,-4e-05,-2.2e-05,0.00011,3.5e-05,0.000241,-0.853865
3449,0.072818,0.054683,-0.006534,0.001411,-0.003021,-0.002062,-0.000854,0.000777,0.000498,-0.82017,0.091967,0.047611,-0.049102,2e-05,8.2e-05,4.2e-05,-0.206092,-0.231442,-0.112301,-0.854682
3450,0.072877,0.054525,-0.006606,0.00158,-0.003384,-0.00232,-0.002766,0.015462,-0.023866,-0.818047,0.091974,0.047696,-0.049133,0.000719,0.006586,-0.003749,-0.228961,-0.101553,-0.260102,-0.769281
3451,0.07289,0.054451,-0.006643,0.001421,-0.003045,-0.00209,0.004181,0.010897,-0.029371,-0.816577,0.091949,0.047736,-0.049133,0.000551,0.005903,-0.004103,-0.508096,-0.609555,-0.275528,-0.675389
3452,0.072941,0.054373,-0.006733,0.000784,-0.001677,-0.001157,0.373563,-0.250242,-0.200088,-0.815271,0.09192,0.047767,-0.049116,2.2e-05,9.1e-05,4.7e-05,-0.403723,-0.450137,-0.22504,-0.539204
3453,0.072921,0.054371,-0.006766,-0.005923,-0.001749,-0.000437,-0.019454,0.026905,-0.020824,-0.813312,0.092013,0.047652,-0.04913,0.005104,-0.004271,-0.00239,-0.551203,-0.627477,-0.270321,-0.449395
3454,0.072882,0.054379,-0.006762,-0.006342,-0.000853,0.000179,-0.00946,0.006598,-0.001153,-0.810862,0.092104,0.047522,-0.049179,0.00441,-0.007162,-0.003888,-0.371068,-0.395625,-0.23049,-0.415267
3455,0.072732,0.054417,-0.006744,-0.006943,0.000451,0.001077,-0.014252,0.00977,0.002103,-0.806453,0.092331,0.047175,-0.049352,0.003883,-0.00945,-0.005099,-0.198499,-0.203889,-0.139888,-0.350767
3456,0.072526,0.054596,-0.00672,-0.003751,0.010158,-0.000713,-0.487344,-0.761901,0.000525,-0.806943,0.092611,0.046685,-0.049544,0.008996,-0.017663,-0.002426,-0.397535,-0.48749,-0.028218,-0.050476
3457,0.072247,0.054851,-0.006686,-0.002225,0.004808,0.003286,0.006451,-0.010508,0.024526,-0.810699,0.09296,0.046094,-0.049766,0.009069,-0.013977,-0.007741,-0.122472,-0.238245,0.112742,0.25847
3458,0.072116,0.054978,-0.006688,-0.003523,0.009693,-0.001042,0.038562,-0.015226,0.047821,-0.813638,0.093167,0.045776,-0.049915,0.014805,-0.016085,-0.009063,0.449369,-0.869778,-0.207479,0.382571
3459,0.071898,0.055247,-0.006709,-0.001881,0.004085,0.002781,0.037695,-0.048834,0.166516,-0.824742,0.093691,0.045159,-0.050285,0.01484,-0.016381,-0.009321,0.077318,-0.601358,1.591311,0.467809
3460,0.071684,0.055438,-0.006718,-0.006441,-0.000516,0.000392,-0.001843,0.015748,-0.029639,-0.832906,0.094446,0.044545,-0.050679,0.021242,-0.016178,-0.009439,-0.398846,-0.464577,-0.15013,0.478259
3461,0.071594,0.05545,-0.006746,-0.005341,-0.00291,-0.001229,-0.00212,0.015343,-0.029581,-0.835519,0.094901,0.044251,-0.050875,0.021484,-0.015419,-0.00906,-0.231094,-0.27535,-0.093391,0.47679
3462,0.071505,0.055343,-0.00682,0.001258,-0.002749,-0.001854,0.110731,-0.094362,0.452557,-0.837315,0.095824,0.043834,-0.051295,0.022746,-0.006404,-0.011489,-0.467861,-0.633327,-0.194037,0.482668
3463,0.071499,0.05514,-0.006918,-0.003225,-0.00756,-0.004389,0.092429,-0.033967,-0.108904,-0.840254,0.096616,0.043654,-0.051691,0.023803,0.002123,-0.014129,-0.259352,-0.355314,-0.243932,0.483484
3464,0.071455,0.054841,-0.007096,-0.002612,-0.008937,-0.005343,0.143778,-0.054429,-0.165823,-0.841724,0.09739,0.043635,-0.052013,0.018368,0.002138,-0.006634,-0.399153,-0.454156,-0.316239,0.465686
3465,0.071377,0.054676,-0.007209,-0.00267,-0.008831,-0.00528,0.200236,-0.08719,-0.195218,-0.846949,0.097738,0.04367,-0.052097,0.018914,0.004847,-0.005127,-0.153326,-0.195427,-0.160115,0.457358
3466,0.071146,0.05427,-0.007452,-0.0022,-0.009913,-0.006061,0.715614,-0.639702,1.29056,-0.847276,0.0984,0.043778,-0.052098,0.013433,0.004889,0.002378,-0.006339,0.035903,-0.10484,0.435967
3467,0.070918,0.053851,-0.007698,-0.008488,-0.010934,-0.006015,0.011005,-0.21774,0.196828,-0.848909,0.098925,0.043929,-0.051835,0.01407,0.004509,0.009456,-0.032508,-0.025778,0.096508,0.403472
3468,0.070852,0.053693,-0.00778,-0.003613,-0.006879,-0.003986,0.097052,-0.113837,0.066884,-0.847439,0.099125,0.044044,-0.051595,0.008553,0.00813,0.011564,-0.226988,0.138483,0.090571,0.387306
3469,0.070748,0.053472,-0.007853,-0.005026,-0.003765,-0.001832,0.019462,-0.195362,0.354223,-0.84548,0.099334,0.04437,-0.051056,0.002973,0.011398,0.013411,-0.032362,-0.025894,0.059711,0.379305
3470,0.070543,0.053401,-0.007875,-0.006728,3.7e-05,0.000808,-1.597005,-2.214257,-0.394502,-0.851358,0.099353,0.044843,-0.050566,-0.003129,0.015552,0.008453,-0.469318,-0.552511,-0.195003,0.386163
3471,0.070409,0.053433,-0.00785,-0.007468,0.001689,0.001944,0.192412,-0.419717,1.605959,-0.849888,0.099321,0.045073,-0.050376,-0.003601,0.00922,0.01228,-0.363041,-0.379883,-0.149672,0.388776
3472,0.070127,0.053543,-0.007684,-0.007286,-0.00072,0.007974,0.432953,-0.28633,-0.253854,-0.854787,0.099215,0.045456,-0.05005,0.001592,0.004288,0.009454,-0.519259,-0.561425,-0.259589,0.401513
3473,0.069901,0.053545,-0.007373,0.000214,-0.004565,0.01225,0.101464,-0.114564,-0.113747,-0.856583,0.099129,0.045607,-0.049794,0.000914,0.004663,0.002437,-0.494327,-0.574701,-0.276428,0.42225
3474,0.069808,0.053372,-0.006932,-0.005432,-0.006907,0.01138,0.215652,-0.279028,0.00445,-0.864584,0.099077,0.045471,-0.049578,-0.000373,-0.005691,0.004223,-0.160916,-0.127595,-0.104652,0.438416
3475,0.069817,0.053224,-0.006686,0.002528,-0.011848,0.014944,0.013062,-0.0735,-0.11172,-0.866218,0.099067,0.045305,-0.049486,-0.000844,-0.008087,0.002972,-0.270156,-0.23525,-0.184023,0.445927
3476,0.069835,0.052824,-0.006242,-0.003764,-0.010707,0.008802,0.41734,-0.401837,-0.11203,-0.860012,0.09906,0.044881,-0.049331,-0.001534,-0.015448,0.006324,1.837357,-1.925627,0.186408,0.449683
3477,0.069795,0.052567,-0.005997,-0.00491,-0.006075,0.004288,-0.03803,0.022519,-0.061432,-0.858543,0.098975,0.044368,-0.049183,-0.007774,-0.01587,0.006283,-0.097419,-0.038089,-0.152933,0.435314
3478,0.069743,0.052551,-0.005967,-0.006292,-0.000883,0.000138,0.06078,-0.122973,-0.027583,-0.85691,0.098891,0.044051,-0.049066,-0.007763,-0.015776,0.006329,-0.585037,-0.590351,-0.372475,0.424863
3479,0.069679,0.052555,-0.006025,0.001129,-0.002594,-0.001756,-0.025477,-0.784374,1.662973,-0.863931,0.098662,0.043304,-0.048723,-0.008163,-0.021468,0.010584,-0.476699,-0.403569,-0.149984,0.417678
3480,0.069823,0.052449,-0.006126,0.002546,-0.005768,-0.003927,0.343137,-0.369794,-0.060756,-0.867034,0.098366,0.042484,-0.04829,-0.007746,-0.019196,0.011815,-0.450855,-0.418538,-0.097845,0.42274
3481,0.070115,0.052194,-0.006274,0.003414,-0.008145,-0.005575,0.033899,-1.521473,5.271096,-0.867524,0.098004,0.041918,-0.047844,-0.006464,-0.008852,0.01006,-0.165048,-0.051625,-0.114483,0.42225
3482,0.070281,0.052047,-0.006381,0.009894,-0.00715,-0.005674,0.395326,-0.230882,-0.206215,-0.869157,0.097785,0.041747,-0.0476,-0.012074,-0.005817,0.011855,-0.088457,0.036068,-0.077839,0.418168
3483,0.070639,0.051997,-0.006567,0.006574,0.000378,-0.000513,-0.536761,-0.706816,-0.191684,-0.862789,0.097342,0.041485,-0.047091,-0.012127,-0.006022,0.011763,-0.060586,-0.006024,0.088768,0.418658
3484,0.070975,0.05239,-0.006572,0.007568,0.015214,0.001224,-0.487849,-0.746033,-0.108663,-0.852991,0.09691,0.041202,-0.046703,-0.01276,-0.005144,0.004936,0.091292,-0.379058,0.268676,0.428455
3485,0.071149,0.052635,-0.006487,0.008442,0.011153,0.00614,-0.030122,-0.11385,0.09051,-0.856094,0.096679,0.041049,-0.04658,-0.012934,-0.005927,0.00452,0.160998,-0.258195,0.167368,0.433354
3486,0.071424,0.05304,-0.00625,0.008279,0.011407,0.00629,0.0157,-0.05303,0.109231,-0.8574,0.096225,0.040828,-0.046516,-0.00715,-0.004192,-0.002048,0.012208,-0.236781,0.478143,0.439396
3487,0.071706,0.053477,-0.005943,0.008817,0.008057,0.011655,-0.048246,-0.121548,0.068471,-0.852175,0.095872,0.040705,-0.046594,-0.006938,-0.003147,-0.001501,0.006489,-0.148628,0.301039,0.434661
3488,0.071771,0.053948,-0.005683,0.001539,0.011294,0.00689,-0.028938,-0.140189,0.317597,-0.85495,0.095655,0.040622,-0.046644,-0.006407,-0.000658,-0.000178,0.016416,-0.155198,0.330732,0.423394
3489,0.071769,0.054152,-0.005562,0.001912,0.01047,0.006303,-1.565374,-2.249867,-0.438125,-0.852991,0.095578,0.040611,-0.046648,-0.000183,-0.000842,-0.000441,0.008873,-0.084583,0.18132,0.415392
3490,0.071872,0.05456,-0.005353,0.002138,0.009909,0.005907,-0.19732,-0.308844,0.228063,-0.856257,0.0954,0.040652,-0.046609,-0.005917,0.001866,0.001105,2.105018,0.639785,-5.101692,0.396614
3491,0.071865,0.055048,-0.005219,0.002385,0.009322,0.005489,0.011246,-0.044467,0.076372,-0.8574,0.095234,0.040692,-0.04655,6.2e-05,0.000282,0.000158,-0.046981,-0.161445,0.143639,0.377672
3492,0.071808,0.055263,-0.005177,-0.004485,0.011825,0.000267,-0.103748,-0.219235,-0.015177,-0.859033,0.095178,0.040681,-0.046527,-0.006232,0.000175,0.000265,-0.012531,-0.08367,0.112264,0.372447
3493,0.071515,0.055563,-0.005113,-0.009938,0.009257,-0.000752,-0.581566,0.446459,0.079286,-0.856094,0.095113,0.040616,-0.04651,-0.000352,-0.001598,-0.000852,0.017855,-0.07127,0.186706,0.364609
3494,0.070832,0.055589,-0.005193,-0.02291,-0.007904,-0.002434,0.008292,0.054529,-0.110434,-0.858869,0.095117,0.040494,-0.046549,0.005357,-0.004168,-0.002401,-0.082972,-0.233324,0.146679,0.367222
3495,0.07039,0.055427,-0.005257,-0.02205,-0.009814,-0.00369,0.403188,-0.165537,-0.290123,-0.860176,0.095142,0.040417,-0.046597,-0.000962,-0.004365,-0.002347,0.012873,-0.064349,0.15857,0.369997
3496,0.069476,0.054982,-0.005417,-0.021194,-0.011807,-0.005002,0.108617,0.014042,-0.214679,-0.862135,0.095154,0.040258,-0.046684,-0.0007,-0.003187,-0.001718,0.010925,-0.093517,0.180807,0.369344
3497,0.068874,0.05436,-0.005578,-0.011558,-0.021407,-0.004473,-0.486402,-1.247677,5.018966,-0.861809,0.09511,0.040164,-0.046729,-0.000347,-0.001584,-0.000855,0.010018,-0.080923,0.154943,0.363629
3498,0.068681,0.053518,-0.005926,0.003152,-0.024544,-0.008059,0.118685,-0.067592,0.029671,-0.863441,0.095056,0.040173,-0.046722,0.000252,0.001137,0.000617,0.006691,-0.090234,0.178997,0.358567
3499,0.068722,0.053117,-0.006152,0.001874,-0.019635,-0.012472,0.228502,-0.074801,-0.246999,-0.85887,0.095028,0.040189,-0.046701,-0.000132,-0.004391,0.004996,-0.035313,0.015725,-0.015972,0.353995
3500,0.069002,0.052561,-0.006691,0.005602,-0.010839,-0.015067,0.356829,0.067942,0.08443,-0.860176,0.094978,0.040183,-0.04667,-0.000129,-0.000582,-0.000311,0.005479,-0.089145,0.178479,0.34828
3501,0.069252,0.052324,-0.007177,0.007983,-0.000903,-0.009092,-0.132956,-0.271385,0.094897,-0.85838,0.094974,0.040084,-0.046652,-0.000407,-0.001833,-0.00099,-0.001052,0.012816,-0.025246,0.341095
3502,0.069553,0.052413,-0.0074,0.012662,0.001724,-0.00034,0.27511,-0.188756,-0.048408,-0.863115,0.095,0.039973,-0.046642,-0.00054,-0.006232,0.003998,-0.035248,0.015886,-0.016571,0.335543
3503,0.069689,0.05238,-0.007397,0.008228,-0.005476,0.003165,0.187951,-0.126233,-0.129528,-0.862462,0.095005,0.039935,-0.046629,-0.000392,-0.005564,0.004359,-0.035225,0.015888,-0.016635,0.333094
3504,0.06996,0.052142,-0.007238,0.015157,-0.007969,0.008411,0.004793,-0.057534,-0.054931,-0.859523,0.094992,0.039912,-0.04658,0.000222,0.00101,0.000547,-7.6e-05,-1.2e-05,0.00019,0.327215
3505,0.070584,0.051827,-0.006956,0.021173,-0.006249,0.00883,0.078279,0.174661,0.09742,-0.860176,0.094909,0.039948,-0.046487,0.000536,0.002425,0.001314,0.000798,-0.012887,0.025888,0.320684
3506,0.071004,0.051805,-0.006772,0.0193,-0.002007,0.011771,-0.068294,-0.048819,0.041151,-0.860502,0.094856,0.039981,-0.046423,0.000642,0.002903,0.00157,0.000802,-0.012881,0.025867,0.316765
3507,0.071813,0.051842,-0.006263,0.017762,0.001416,0.014139,-0.061146,-0.060685,0.066113,-0.863278,0.094722,0.040043,-0.046308,0.000137,-0.003166,0.00566,-0.029211,-0.072799,0.161076,0.307947
3508,0.072313,0.05216,-0.005797,0.002384,0.007478,0.012101,-0.04616,0.059771,-0.112493,-0.864421,0.094644,0.040097,-0.046238,0.000285,0.001281,0.000692,-7e-06,-2e-06,4.7e-05,0.290965
3509,0.072375,0.052513,-0.005341,-0.0032,0.004893,0.01104,-0.034115,-0.056144,0.092806,-0.865238,0.094652,0.040094,-0.046206,0.006353,0.000301,2e-06,0.001848,-0.027568,0.055378,0.280677
3510,0.072354,0.052565,-0.005135,-0.002253,0.002828,0.009613,0.372567,-0.281013,-0.125675,-0.865238,0.094753,0.040026,-0.046135,-0.000306,-0.005155,0.004584,-0.035093,0.015941,-0.016878,0.272513
3511,0.072319,0.052595,-0.004782,-0.000965,1.7e-05,0.007692,-0.034549,-0.01283,0.001274,-0.863931,0.09491,0.03995,-0.04607,0.006149,-0.004408,0.004821,-0.03326,-0.011646,0.038443,0.260429
3512,0.072431,0.052472,-0.004429,0.007641,-0.006141,0.010469,-0.064859,-0.030266,0.006273,-0.864421,0.095022,0.039939,-0.045935,0.000805,0.003658,0.001958,-0.00264,-0.01282,-0.002645,0.258307
3513,0.072524,0.052448,-0.004306,0.005948,-0.000373,0.006682,-0.030091,-0.030351,0.029965,-0.864095,0.095043,0.039969,-0.045836,0.001132,0.005149,0.002753,-0.19593,0.155077,-0.037812,0.263532
3514,0.072612,0.052502,-0.004135,-0.001333,0.00289,0.001941,-1.9e-05,-2.2e-05,6.5e-05,-0.863768,0.095077,0.040063,-0.045627,0.001015,0.004622,0.00246,0.000346,-0.013967,0.025363,0.28329
3515,0.072666,0.052689,-0.004019,0.003766,0.006429,0.003582,0.004681,-0.030368,0.053663,-0.864585,0.095149,0.040087,-0.045483,0.000411,0.001887,0.001,2.9e-05,-2e-05,-5.7e-05,0.294721
3516,0.072726,0.052809,-0.00394,-0.000817,-0.00031,0.007434,0.279211,-0.115632,-0.293309,-0.864422,0.095192,0.040072,-0.045454,-0.000302,-0.005158,0.004591,-0.035101,0.015809,-0.017016,0.295374
3517,0.072847,0.053008,-0.003762,0.005913,-0.000332,0.006693,0.233776,-0.179369,-0.100388,-0.862625,0.09533,0.040006,-0.045482,-0.000287,-0.001301,-0.000697,2.1e-05,-7e-06,-3.3e-05,0.289658
3518,0.072994,0.053035,-0.003592,0.006625,-0.001876,0.005662,-0.035065,-0.013716,0.006025,-0.860176,0.095454,0.03993,-0.045526,-0.000183,-0.000845,-0.000454,-0.008005,-0.011979,-0.004766,0.283943
3519,0.07327,0.052962,-0.003429,0.00732,-0.003358,0.004674,-0.03272,-0.015414,0.005746,-0.860829,0.095561,0.039898,-0.045541,0.006158,-0.00052,-0.000449,-0.008819,-0.02918,0.024262,0.275942
3520,0.073432,0.052945,-0.003361,0.006975,-0.002606,0.005174,-0.030036,-0.030569,0.03007,-0.861646,0.095588,0.039911,-0.045529,0.00034,0.001564,0.000831,-0.002693,-0.004102,-0.00173,0.273819
3521,0.073733,0.053082,-0.003281,0.004804,0.004124,0.002014,0.004625,-0.030341,0.053855,-0.862625,0.095576,0.039984,-0.045484,-0.005477,0.003642,0.002104,-0.000131,0.001894,-0.003809,0.26941
3522,0.074001,0.053254,-0.003204,0.005121,0.003441,0.001563,0.002035,-0.015232,0.029379,-0.862789,0.095514,0.040084,-0.045418,0.000577,0.002653,0.001407,0.000887,-0.012756,0.025786,0.265492
3523,0.074137,0.053338,-0.003156,0.00465,0.004432,0.00222,0.004665,-0.030295,0.053776,-0.862462,0.095483,0.040134,-0.04539,0.000484,0.002219,0.001177,0.00089,-0.012739,0.025803,0.265165
3524,0.07439,0.053476,-0.003025,0.004524,0.004675,0.002377,-0.022609,0.080562,-0.114636,-0.862952,0.095446,0.0402,-0.045348,0.000313,0.001437,0.000763,0.000895,-0.012729,0.02582,0.262552
3525,0.074555,0.053533,-0.00285,-0.001284,0.002692,0.001778,-0.006997,0.005072,0.000666,-0.859849,0.09541,0.040232,-0.045297,0.000386,0.001768,0.000937,0.000891,-0.012726,0.025824,0.256347
3526,0.074539,0.053543,-0.002651,-0.002174,0.004558,0.003009,0.053032,-0.041835,-0.007231,-0.861482,0.095377,0.040241,-0.045186,0.000218,-0.002794,0.005847,-0.035125,0.015774,-0.016998,0.250959
3527,0.074467,0.05356,-0.002532,-0.002998,0.006298,0.004151,-0.003502,-0.02361,0.049492,-0.861482,0.095381,0.040251,-0.045121,0.000383,-0.002041,0.006242,-0.034243,0.003042,0.008847,0.251775
3528,0.074257,0.053668,-0.002276,-0.008789,0.004346,0.003546,-0.003623,0.00306,-0.003885,-0.862625,0.09539,0.04028,-0.044957,0.000816,0.003742,0.001966,0.000888,-0.012702,0.02584,0.25945
3529,0.074144,0.053554,-0.001985,-0.004064,-0.009819,0.009446,-0.080686,0.011864,-0.06122,-0.860666,0.095407,0.040316,-0.044817,0.000511,0.002355,0.001235,-1e-06,-3e-06,-1.2e-05,0.274636
3530,0.074093,0.053459,-0.001852,-0.000117,-0.00186,0.00637,-0.039447,-0.005847,-0.009466,-0.861482,0.095413,0.040319,-0.044767,0.000214,0.001,0.000524,7e-06,6e-06,-8e-06,0.278065
3531,0.074094,0.053267,-0.001553,0.000708,-0.003615,0.005226,0.28779,-0.216117,-0.121245,-0.864748,0.095422,0.04028,-0.044716,-0.000198,-0.000897,-0.00047,-0.000881,0.012679,-0.025875,0.279861
3532,0.074062,0.053043,-0.00137,-0.000367,0.00076,0.000494,-0.013938,0.009547,0.001005,-0.867687,0.095415,0.040234,-0.044713,-0.000245,-0.001125,-0.00059,1.1e-05,1.2e-05,-4e-06,0.282964
3533,0.073986,0.052992,-0.001326,-0.006452,-0.000572,0.000313,-0.004493,0.016469,-0.027903,-0.86932,0.095415,0.040212,-0.044719,-0.000165,-0.000751,-0.000393,5e-06,2e-06,-6e-06,0.28525
3534,0.073833,0.052996,-0.001342,0.000351,-0.00075,-0.000483,-0.000205,-0.000215,0.00087,-0.87079,0.095432,0.040158,-0.044743,-0.000276,-0.001263,-0.000663,0.0,7e-06,-2e-06,0.288515
3535,0.073598,0.05299,-0.001427,-0.005918,-0.001687,-0.00041,-0.002139,0.015045,-0.02865,-0.871116,0.095448,0.040124,-0.044761,-4.4e-05,-0.000199,-0.000104,-2e-06,-4e-06,-5e-06,0.289495
3536,0.073477,0.052951,-0.001416,-0.000243,0.000519,0.000341,-6.6e-05,-0.000116,0.000401,-0.871443,0.09545,0.040128,-0.044753,8.9e-05,0.000416,0.000217,-7e-06,-2e-06,-8e-06,0.290965
3537,0.073494,0.05296,-0.001384,-0.000738,0.00158,0.001024,-5.4e-05,-9.4e-05,0.00033,-0.871606,0.095425,0.040144,-0.044744,-0.005904,0.001617,0.001024,-0.000989,0.014715,-0.029557,0.291618
3538,0.073617,0.053125,-0.001247,0.008874,0.00968,0.004905,0.006605,-0.045324,0.083274,-0.871933,0.095366,0.040167,-0.044719,-0.005955,0.00137,0.000895,-0.000982,0.014715,-0.029553,0.294231
3539,0.073811,0.053401,-0.00104,0.004569,0.002444,0.008447,-0.029967,-0.030616,0.029886,-0.872096,0.095322,0.040138,-0.04469,-0.006183,0.000342,0.000356,-0.000978,0.01471,-0.029556,0.296353
3540,0.073975,0.053656,-0.000777,0.003928,0.003769,0.009274,-0.029931,-0.030648,0.029812,-0.872749,0.095314,0.040063,-0.044657,-0.000462,-0.005906,0.004212,-0.035141,0.015721,-0.017018,0.301579
3541,0.074061,0.053775,-0.000609,0.003693,0.004247,0.009571,-0.044751,0.05685,-0.11526,-0.873239,0.095327,0.040031,-0.044659,0.005773,-0.002217,-0.00134,0.000996,-0.014725,0.029548,0.305824
3542,0.074183,0.053956,-0.000275,0.002143,0.009582,0.005427,0.074417,-0.082283,0.04104,-0.873729,0.095371,0.039967,-0.044677,-0.000259,-0.001187,-0.000624,4e-06,-3e-06,-1.2e-05,0.31105
3543,0.074204,0.054099,7.9e-05,0.003569,0.004452,0.009656,-0.04153,-0.033232,0.051161,-0.874382,0.095418,0.039921,-0.044703,-8.7e-05,-0.000395,-0.000209,6e-06,-9e-06,-1e-05,0.311866
3544,0.074236,0.054156,0.000269,0.00367,0.00423,0.009504,0.144838,-0.150006,-0.018316,-0.871933,0.095427,0.039919,-0.044704,1.5e-05,6.4e-05,3.2e-05,6e-06,9e-06,-5e-06,0.312029
3545,0.074272,0.05422,0.000629,-0.001306,0.000653,0.007871,0.184845,-0.14881,-0.084867,-0.866707,0.095424,0.03993,-0.044699,2.2e-05,0.000102,5.4e-05,9e-06,-1e-06,-1e-05,0.312029
3546,0.074315,0.054335,0.00093,0.004318,0.002823,0.00859,-0.032178,-0.029259,0.030471,-0.863442,0.095403,0.039938,-0.044694,-1e-06,-6e-06,-1e-06,1.5e-05,9e-06,-4e-06,0.312519
3547,0.074324,0.054422,0.001161,2.4e-05,-0.002147,0.00611,-0.034525,-0.000931,-0.023745,-0.863278,0.095405,0.039925,-0.0447,-4.1e-05,-0.00019,-0.0001,1e-05,8e-06,-5e-06,0.314969
3548,0.074352,0.054439,0.001229,0.000805,-0.003789,0.005094,-0.051326,0.100298,-0.194176,-0.862952,0.095422,0.039918,-0.044705,-3.3e-05,-0.000151,-8e-05,8e-06,-1.1e-05,-7e-06,0.316112
3549,0.074428,0.054307,0.001267,0.003703,-0.009887,0.001318,0.095119,-0.064394,-0.110036,-0.864095,0.095475,0.039902,-0.044715,1e-06,9e-06,5e-06,-2e-06,-1e-06,-8e-06,0.317418
3550,0.074396,0.053977,0.001107,-0.009817,-0.005314,-0.009531,0.025669,0.047276,-0.058145,-0.863278,0.095558,0.039901,-0.044723,1.8e-05,8.6e-05,4.5e-05,9e-06,-9e-06,-3e-06,0.317091
3551,0.074246,0.053813,0.001015,-0.009395,-0.008317,-0.003937,0.009871,-0.056042,0.087818,-0.863115,0.095623,0.039899,-0.044732,0.006057,-0.000937,-0.000671,0.000992,-0.014716,0.029552,0.316275
3552,0.073995,0.053642,0.000917,0.000104,-0.000218,-0.00013,0.128191,-0.167912,0.118622,-0.864095,0.095755,0.039878,-0.044747,-2e-06,-4e-06,-8e-06,1e-06,-1.9e-05,-8e-06,0.309906
3553,0.073958,0.053608,0.000918,-5.3e-05,0.000113,7.3e-05,-0.001789,0.001143,0.000614,-0.863768,0.095807,0.039882,-0.044746,0.000212,0.000976,0.00051,0.000895,-0.012651,0.025872,0.305334
