frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
398,0.152428,-0.053323,0.329936,-0.650483,0.367211,-0.664886,-0.657743,-0.710087,0.251241,-0.379065,0.600293,0.704262,0.000118,0.000984,0.00112,0.0,0.0,0.0,0.152925,-0.172012,-0.015338,0.324904,-0.574622,-0.799128,0.176624,0.667886,-0.333328,0.665398,-0.472133,0.501319,0.725006,0.014446,0.003458,0.002112,0.040209,0.161179,-0.141909,-1.407701,0.041873,0.036197,-0.018682,0.535126,0.835027,0.127945,-0.767205,0.416988,0.487357,0.353604,-0.358957,0.863778,1.7e-05,0.001665,0.001623,0.13061,0.760438,-0.786706,-0.915205,0.078171,0.010492,-0.060132,0.697832,-0.297152,-0.651712,0.565641,0.786817,0.246916,0.439407,-0.540942,0.717148,-2e-06,7e-06,9e-06,-6.3e-05,-1.3e-05,5.5e-05,-0.011123
399,0.152429,-0.053318,0.329942,-0.650467,0.367219,-0.664897,-0.657755,-0.71008,0.251227,-0.379072,0.600296,0.704256,1.9e-05,0.000157,0.000179,0.0,0.0,0.0,0.15333,-0.171922,-0.015353,0.324968,-0.574347,-0.799151,0.177409,0.668197,-0.332653,0.665424,-0.472028,0.50173,0.724789,0.014419,0.001187,-0.000104,0.002045,-0.015205,0.029245,-1.407803,0.041924,0.036193,-0.018647,0.534691,0.835167,0.128843,-0.767585,0.416231,0.487405,0.353436,-0.359509,0.863617,0.007205,0.000416,-0.000227,0.001847,-0.015768,0.030761,-0.914878,0.078172,0.010498,-0.060125,0.697801,-0.297173,-0.651736,0.565669,0.786805,0.24689,0.43942,-0.540947,0.717136,9e-06,9.5e-05,0.000111,-4.2e-05,1.3e-05,4.4e-05,-0.011123
400,0.152407,-0.053305,0.329957,-0.650472,0.367217,-0.664894,-0.657752,-0.710082,0.251231,-0.37907,0.600295,0.704258,-0.015538,0.000799,0.000917,-0.000984,0.014715,-0.029553,0.153696,-0.17169,-0.015676,0.325221,-0.574153,-0.799163,0.177981,0.667963,-0.331681,0.666143,-0.472594,0.502355,0.723987,0.000869,-0.009725,0.009586,-0.034654,-0.004142,0.006528,-1.407595,0.042039,0.036029,-0.01853,0.534435,0.835251,0.129361,-0.767458,0.415433,0.488285,0.3541,-0.360235,0.863043,0.007633,-0.005284,0.003748,-0.03432,-0.00453,0.011527,-0.910306,0.078167,0.010505,-0.060118,0.697788,-0.297184,-0.651746,0.565682,0.786799,0.246879,0.439425,-0.54095,0.717131,-1e-06,-1.3e-05,-1.5e-05,-1.7e-05,2.9e-05,2.7e-05,-0.010796
401,0.152394,-0.053316,0.329944,-0.65041,0.367247,-0.664937,-0.657798,-0.710057,0.251181,-0.379094,0.600306,0.704235,-1e-06,-6e-06,-7e-06,0.0,0.0,0.0,0.153265,-0.171393,-0.015936,0.325544,-0.572757,-0.800267,0.177521,0.669101,-0.331487,0.665097,-0.472681,0.500722,0.725061,0.015311,-0.007198,0.010781,-0.032021,-0.019753,0.035496,-1.407642,0.042182,0.035895,-0.018372,0.533085,0.836245,0.128503,-0.768462,0.415032,0.487046,0.353957,-0.358386,0.86387,7e-06,0.001213,0.001177,-0.00852,0.003233,1e-05,-0.910796,0.078154,0.010499,-0.060125,0.697748,-0.297211,-0.651775,0.565718,0.786784,0.246844,0.439442,-0.540957,0.717115,1e-06,2e-06,2e-06,-1.2e-05,6e-06,2.2e-05,-0.010796
402,0.152419,-0.053307,0.32997,-0.650336,0.367285,-0.664988,-0.657865,-0.71001,0.251138,-0.379106,0.600337,0.704202,3.2e-05,0.000272,0.000309,0.0,0.0,0.0,0.15271,-0.171307,-0.016016,0.325888,-0.568432,-0.803606,0.176335,0.673831,-0.331937,0.660078,-0.471188,0.495038,0.72992,4e-05,0.00437,0.004249,0.470145,-0.313004,-0.216346,-1.407665,0.042231,0.035852,-0.018196,0.530304,0.838267,0.126828,-0.771034,0.41465,0.483293,0.352539,-0.354081,0.866223,0.000449,-0.00284,0.00676,-0.057374,0.000908,0.000602,-0.910306,0.078167,0.010504,-0.060112,0.697679,-0.297259,-0.651827,0.565791,0.786745,0.246803,0.439458,-0.540988,0.717083,2e-05,0.000164,0.000188,-3e-06,7e-06,1.7e-05,-0.011123
403,0.152421,-0.05329,0.329989,-0.650287,0.36731,-0.665023,-0.657902,-0.70999,0.251098,-0.379126,0.600346,0.704184,8.7e-05,0.000726,0.000826,0.0,0.0,0.0,0.153491,-0.171298,-0.016037,0.326068,-0.568465,-0.803604,0.176238,0.673611,-0.331827,0.660358,-0.471463,0.495114,0.72969,0.000903,-0.006355,0.012862,-0.028811,-0.008045,0.003836,-1.407734,0.042235,0.035844,-0.01811,0.528971,0.839242,0.12594,-0.772241,0.414484,0.481504,0.351899,-0.351957,0.867347,1.7e-05,0.002318,0.002252,-0.019752,-0.008505,0.020996,-0.911123,0.078168,0.010511,-0.060103,0.697634,-0.29729,-0.651862,0.565831,0.786729,0.246764,0.439478,-0.540995,0.717064,6.5e-05,0.000548,0.000624,-1e-06,6e-06,1.1e-05,-0.01096
404,0.152399,-0.053291,0.330004,-0.650208,0.367351,-0.665077,-0.657973,-0.709941,0.251051,-0.379139,0.600379,0.704149,0.0,1e-06,1e-06,0.0,0.0,0.0,0.153735,-0.171389,-0.015999,0.326228,-0.568723,-0.803991,0.173622,0.672268,-0.332906,0.661183,-0.473062,0.493758,0.729574,1.8e-05,0.001954,0.001896,-0.040057,-0.177086,0.169995,-1.407613,0.04219,0.035866,-0.018021,0.529633,0.839166,0.123644,-0.771025,0.415526,0.482553,0.353565,-0.350908,0.867095,8e-06,0.001016,0.000988,-0.14854,-0.67617,0.636929,-0.912592,0.078157,0.010513,-0.060094,0.697561,-0.297341,-0.651916,0.565907,0.786688,0.246719,0.439496,-0.541026,0.717031,-3e-06,-1.8e-05,-1.7e-05,1e-06,-3e-06,2.2e-05,-0.010633
405,0.152399,-0.053293,0.330018,-0.650204,0.367354,-0.665079,-0.657986,-0.709924,0.251066,-0.379122,0.600397,0.704142,3.2e-05,0.000268,0.000305,0.0,0.0,0.0,0.150376,-0.171403,-0.016111,0.326292,-0.566978,-0.805136,0.174019,0.674214,-0.332393,0.659457,-0.472389,0.492234,0.731039,0.000843,-0.012695,0.006705,0.352761,-0.23638,-0.223274,-1.407967,0.042183,0.035818,-0.017988,0.529115,0.839433,0.124045,-0.771388,0.414926,0.48249,0.353549,-0.35098,0.867072,-6e-06,-0.000383,-0.000374,0.460194,-0.306562,-0.211064,-0.913245,0.078157,0.010511,-0.060088,0.697558,-0.297344,-0.651918,0.565921,0.786673,0.246734,0.439482,-0.541046,0.717024,2.6e-05,0.000201,0.000227,-1.3e-05,4e-06,1.9e-05,-0.011613
406,0.152412,-0.053282,0.33003,-0.650153,0.36738,-0.665115,-0.658025,-0.709902,0.251024,-0.379143,0.600407,0.704123,9.8e-05,0.000817,0.00093,0.0,0.0,0.0,0.149365,-0.171395,-0.016237,0.326356,-0.566882,-0.805149,0.174271,0.674178,-0.332027,0.659679,-0.472556,0.49246,0.730778,0.000852,-0.011746,0.007627,-0.030737,0.00645,-0.020991,-1.408029,0.042187,0.035746,-0.017957,0.527773,0.840353,0.123539,-0.772632,0.414558,0.480812,0.352837,-0.34921,0.868076,0.000423,-0.005933,0.003756,-0.052145,0.014578,-0.021284,-0.913572,0.078164,0.010515,-0.060083,0.697511,-0.297376,-0.651954,0.565963,0.786656,0.246693,0.439504,-0.541053,0.717005,5.5e-05,0.000449,0.000512,-1e-05,7e-06,1.6e-05,-0.013409
407,0.152427,-0.053259,0.330056,-0.652233,0.363566,-0.665175,-0.653873,-0.713752,0.250955,-0.382726,0.598166,0.704091,5.6e-05,0.000469,0.000534,0.000804,-0.000303,-0.000851,0.150431,-0.171336,-0.016426,0.326511,-0.565247,-0.806278,0.174363,0.675821,-0.331588,0.658217,-0.47217,0.490905,0.732073,0.000861,-0.010817,0.00853,0.070025,-0.061015,-0.067398,-1.407674,0.042216,0.03565,-0.017882,0.526359,0.841284,0.123228,-0.773873,0.413973,0.479318,0.35223,-0.347656,0.868946,0.000428,-0.005405,0.004269,0.071151,-0.062485,-0.069006,-0.915368,0.078171,0.010527,-0.060069,0.69913,-0.29333,-0.652053,0.561372,0.789993,0.246519,0.442806,-0.538393,0.716975,4e-05,0.00034,0.000387,0.008851,-0.003304,-0.00943,-0.014225
408,0.152415,-0.053259,0.330057,-0.652252,0.363556,-0.665161,-0.653859,-0.71376,0.250971,-0.382718,0.598163,0.704098,0.0,0.0,0.0,0.0,-0.0,-0.0,0.151583,-0.171267,-0.016755,0.326773,-0.578185,-0.797633,0.171686,0.669928,-0.344175,0.65778,-0.464842,0.496336,0.7331,0.000873,-0.009581,0.009733,-0.034873,0.009171,-0.019108,-1.407878,0.042251,0.035483,-0.017753,0.539396,0.832861,0.124068,-0.768169,0.426346,0.477645,0.344916,-0.352945,0.869748,0.000436,-0.004696,0.004964,-0.049527,0.01546,-0.019469,-0.916185,0.078165,0.010528,-0.060068,0.699147,-0.29332,-0.652039,0.561359,0.789997,0.246535,0.442796,-0.538392,0.716982,-1e-06,-1.4e-05,-1.3e-05,-9.4e-05,3.9e-05,0.000123,-0.013082
409,0.152405,-0.053246,0.330071,-0.652238,0.363564,-0.665171,-0.65387,-0.713754,0.250959,-0.382724,0.598165,0.704093,1.7e-05,0.00014,0.00016,0.0,0.0,0.0,0.15081,-0.171212,-0.016925,0.32709,-0.580696,-0.796765,0.167182,0.669042,-0.350214,0.655491,-0.462984,0.493492,0.736189,3.9e-05,0.004317,0.004186,0.175329,-0.130624,-0.054729,-1.407823,0.042278,0.035392,-0.0176,0.543126,0.830958,0.120503,-0.766491,0.432081,0.47518,0.342788,-0.350447,0.871597,0.000446,-0.003246,0.006369,0.290772,-0.1991,-0.103871,-0.915695,0.07816,0.010534,-0.060061,0.699132,-0.293333,-0.652049,0.561375,0.789989,0.246523,0.442798,-0.538397,0.716977,1e-05,7.9e-05,8.9e-05,-7.1e-05,3.1e-05,7e-05,-0.013409
410,0.152407,-0.053229,0.33009,-0.652189,0.363588,-0.665206,-0.653907,-0.713734,0.250919,-0.382744,0.598174,0.704075,0.000123,0.001031,0.001173,0.0,0.0,0.0,0.150227,-0.171151,-0.016923,0.32723,-0.590074,-0.789834,0.167232,0.664751,-0.357944,0.65568,-0.457269,0.499058,0.73601,3.8e-05,0.004338,0.004203,0.002984,-0.002,-0.001369,-1.407992,0.042309,0.035397,-0.017526,0.551883,0.824812,0.122921,-0.762814,0.439751,0.47406,0.336956,-0.355391,0.871869,0.007665,-0.00253,0.006431,-0.048179,-0.017117,0.035248,-0.914062,0.078161,0.010541,-0.060053,0.699087,-0.293366,-0.652083,0.561416,0.789972,0.246484,0.442818,-0.538404,0.716959,8e-05,0.000672,0.000765,-6e-05,1.5e-05,5.8e-05,-0.013899
411,0.152409,-0.053212,0.33011,-0.652027,0.36367,-0.66532,-0.65403,-0.713668,0.250786,-0.382809,0.598204,0.704014,1.8e-05,0.00015,0.000171,0.0,0.0,0.0,0.149059,-0.171155,-0.017119,0.327656,-0.588276,-0.793116,0.157763,0.663382,-0.361929,0.654878,-0.461547,0.490901,0.738819,0.000884,-0.008406,0.010872,-0.023125,-0.012373,0.001612,-1.407862,0.042307,0.035313,-0.017314,0.551572,0.826482,0.112671,-0.761403,0.443707,0.472639,0.340634,-0.346483,0.874023,0.000431,-0.004705,0.004953,-0.045555,-0.080861,0.144236,-0.913572,0.078162,0.010552,-0.060041,0.698937,-0.293469,-0.652198,0.56155,0.789918,0.246354,0.442886,-0.538428,0.7169,7e-06,5.4e-05,6.2e-05,-2.6e-05,1.6e-05,5.1e-05,-0.014878
412,0.152408,-0.053225,0.33011,-0.652056,0.363657,-0.665298,-0.654019,-0.713664,0.250828,-0.382779,0.598216,0.70402,-5e-06,-3.8e-05,-4.3e-05,0.0,0.0,0.0,0.14834,-0.171137,-0.017684,0.327995,-0.587983,-0.795161,0.148278,0.659876,-0.365703,0.656323,-0.466909,0.484749,0.739511,0.000845,-0.012849,0.006577,-0.016138,-0.09365,0.150284,-1.407586,0.042316,0.035031,-0.017137,0.552706,0.826951,0.103282,-0.758242,0.447574,0.474073,0.345809,-0.340336,0.874406,0.000414,-0.006696,0.003027,-0.053685,0.030954,-0.050118,-0.914388,0.078162,0.010545,-0.060041,0.698963,-0.293454,-0.652176,0.561541,0.789912,0.246395,0.442856,-0.538445,0.716905,-3e-06,-3e-05,-3.1e-05,-1.3e-05,1.9e-05,2.9e-05,-0.015368
413,0.152432,-0.053226,0.330109,-0.652019,0.363675,-0.665325,-0.654047,-0.713648,0.250798,-0.382794,0.598223,0.704006,5e-06,4.4e-05,5e-05,0.0,0.0,0.0,0.148563,-0.171249,-0.017762,0.328101,-0.588251,-0.795106,0.147508,0.659339,-0.366132,0.656623,-0.467329,0.484515,0.7394,-0.000856,0.011418,-0.007963,-0.421176,0.296469,0.227029,-1.4078,0.04226,0.034978,-0.017083,0.551813,0.827744,0.101691,-0.759059,0.447992,0.472369,0.345444,-0.337849,0.875514,-0.000431,0.005767,-0.003923,0.022132,-0.005129,0.017039,-0.913409,0.078173,0.010544,-0.060042,0.698928,-0.293478,-0.652203,0.561572,0.789899,0.246365,0.442872,-0.538451,0.716891,4e-06,3.1e-05,3.6e-05,-1.8e-05,1.1e-05,1.2e-05,-0.016022
1192,0.113039,-0.018005,0.300069,-0.554744,0.088311,-0.827349,-0.538092,-0.796499,0.275713,-0.63395,0.598026,0.490407,0.000797,0.011798,-0.007357,0.42697,-1.447991,2.316893,0.193239,-0.203558,-0.005378,0.311668,-0.546737,0.68995,0.474382,-0.360403,-0.705199,0.610523,0.756438,0.161961,0.633587,-0.014694,0.011865,-0.006525,-0.752336,-1.010525,-1.0631,-1.405386,0.026117,0.041172,-0.025299,0.463219,-0.587922,0.663155,0.258784,0.805394,0.533263,-0.847619,-0.075404,0.525219,-0.000193,0.00572,-0.003888,0.036664,-0.009126,0.012572,-0.863768,0.058477,0.028152,-0.075057,0.573042,-0.033242,-0.818851,0.435566,0.858724,0.269954,0.694193,-0.511359,0.506564,0.0001,0.000273,0.000319,1.063601,-3.003153,4.204984,0.0555
1193,0.113469,-0.017718,0.299744,-0.496566,0.123963,-0.859129,-0.573324,-0.789962,0.21733,-0.651127,0.60032,0.464412,0.014882,0.00647,-0.012881,-0.604305,0.615397,-0.218506,0.145098,-0.2042,-0.004835,0.311208,-0.570076,0.680547,0.460283,-0.339863,-0.705279,0.622101,0.748701,0.197356,0.63274,-0.029954,0.018294,-0.018574,-0.124753,0.035149,-0.056746,-1.405549,0.025803,0.041441,-0.02551,0.492193,-0.577274,0.651536,0.232696,0.808489,0.540552,-0.838807,-0.114446,0.532262,-0.007776,0.00929,-0.009545,-0.853791,-0.951817,-0.908295,-0.863605,0.058688,0.028303,-0.075211,0.518873,-0.076703,-0.851402,0.47206,0.856049,0.210567,0.712691,-0.511171,0.480389,0.007469,0.003339,-0.006322,-0.131511,-0.462821,1.053967,0.007819
1194,0.113378,-0.01807,0.299866,-0.488709,0.126116,-0.86331,-0.590081,-0.776624,0.220524,-0.642055,0.617035,0.455039,-0.001109,-0.021676,0.017007,-0.865111,0.796863,-0.924884,0.190392,-0.204978,-0.003972,0.310293,-0.586714,0.670099,0.45467,-0.321992,-0.708105,0.628364,0.743746,0.221427,0.630615,-0.029923,0.018311,-0.01857,0.046622,-0.089705,0.150008,-1.406179,0.025412,0.041861,-0.025971,0.50937,-0.567166,0.647197,0.213452,0.811844,0.543458,-0.833654,-0.138676,0.534591,-0.007842,0.008611,-0.010231,0.01054,-0.087998,-0.113998,-0.864911,0.058652,0.028129,-0.075179,0.510201,-0.079638,-0.856359,0.490647,0.844731,0.21376,0.706371,-0.529231,0.470056,-0.008152,-0.01042,0.00858,-1.026794,1.288694,-1.629361,-0.000509
1195,0.113091,-0.018364,0.300256,-0.497921,0.123192,-0.858454,-0.592629,-0.771011,0.233031,-0.632557,0.62462,0.457982,-0.015025,-0.015563,0.023466,-0.274281,-0.007373,0.139234,0.253543,-0.2053,-0.003625,0.309951,-0.590834,0.666645,0.454413,-0.318834,-0.710205,0.627605,0.741846,0.225089,0.631555,-0.015042,0.008395,-0.010062,0.033715,0.001893,-0.012473,-1.406112,0.025234,0.042049,-0.026164,0.513766,-0.563551,0.64688,0.210808,0.813809,0.541548,-0.831627,-0.141862,0.536908,-0.007507,0.004236,-0.004981,0.042857,-0.003792,-0.016229,-0.863932,0.058506,0.027971,-0.07499,0.520068,-0.075154,-0.850811,0.493695,0.839312,0.227638,0.696988,-0.538429,0.473602,-0.01498,-0.006782,0.012511,-0.729942,1.192408,-1.35183,0.050438
1196,0.112321,-0.018695,0.301295,-0.521821,0.117786,-0.844911,-0.592743,-0.762339,0.259743,-0.612872,0.636205,0.468677,-0.013198,0.000372,0.020993,-0.461562,0.357559,-0.125523,0.379433,-0.206007,-0.002849,0.309264,-0.608896,0.655015,0.447429,-0.30646,-0.714383,0.629025,0.73241,0.245067,0.635123,-0.029731,0.019605,-0.017266,-0.16433,-0.343852,-0.310494,-1.406335,0.024898,0.04242,-0.026488,0.531517,-0.553664,0.64105,0.199509,0.817342,0.540506,-0.823216,-0.159393,0.544892,-0.014767,0.009872,-0.008592,-2.51844,-4.059361,-2.873573,-0.862299,0.058122,0.027802,-0.074467,0.542728,-0.067059,-0.837226,0.494378,0.831342,0.25389,0.678996,-0.5517,0.484345,-0.013963,0.001641,0.011819,-1.449045,0.677129,0.415474,0.217321
1197,0.112098,-0.018928,0.302142,-0.512397,0.13606,-0.847928,-0.619126,-0.742756,0.254888,-0.594493,0.655406,0.465883,0.015268,-0.017707,0.022574,0.624142,-1.562104,2.040196,0.431997,-0.206885,-0.001826,0.308359,-0.637703,0.633256,0.438535,-0.277156,-0.719706,0.636507,0.719478,0.283562,0.633883,-0.015848,0.029768,-0.027108,-0.672795,-1.020479,-1.021676,-1.406712,0.024459,0.04293,-0.026936,0.558625,-0.535763,0.633163,0.172102,0.82164,0.543404,-0.811368,-0.19459,0.551194,-0.007847,0.015453,-0.012956,0.062777,0.014585,0.039661,-0.865238,0.058002,0.027702,-0.074032,0.537694,-0.086022,-0.83874,0.522768,0.814501,0.251596,0.661511,-0.573748,0.482922,0.000448,-0.002414,0.007817,0.018496,0.068423,-0.134054,0.344361
1198,0.112291,-0.019297,0.302485,-0.485825,0.141958,-0.862478,-0.626872,-0.744208,0.230558,-0.608536,0.652494,0.451621,0.014061,-0.022577,0.016799,0.671552,-1.758701,2.32342,0.436722,-0.207308,-0.001192,0.307863,-0.654061,0.618203,0.435913,-0.257652,-0.72376,0.640094,0.712015,0.305567,0.632082,-0.029924,0.031531,-0.02452,-0.298905,-0.144921,-0.222579,-1.406869,0.024241,0.043255,-0.027197,0.578986,-0.516902,0.630545,0.148668,0.827319,0.5417,-0.801668,-0.219895,0.555853,-0.007929,0.021701,-0.016278,-0.826841,-0.894251,-0.868976,-0.865728,0.058106,0.027518,-0.073843,0.510517,-0.095858,-0.854507,0.531137,0.816668,0.225709,0.676213,-0.569089,0.467837,0.006956,-0.011551,0.008084,0.666495,-1.742009,2.30128,0.37408
1199,0.11307,-0.020456,0.303159,-0.448779,0.156959,-0.879776,-0.648565,-0.734464,0.199742,-0.614262,0.660034,0.432509,0.027716,-0.038555,0.020053,-0.094097,-0.295023,0.516793,0.426985,-0.208259,0.000633,0.306778,-0.694704,0.576174,0.430582,-0.206185,-0.732888,0.648304,0.689965,0.360872,0.627362,-0.01545,0.060137,-0.034844,-0.288093,0.32343,0.329611,-1.406503,0.023759,0.044151,-0.027742,0.620855,-0.473757,0.624574,0.096296,0.836782,0.539,-0.777988,-0.274497,0.565141,-0.014626,0.024967,-0.012536,-0.41421,0.334876,0.253192,-0.870463,0.058484,0.02695,-0.073517,0.47561,-0.115417,-0.87205,0.554138,0.809232,0.19512,0.683172,-0.576038,0.448836,0.014084,-0.014009,0.005574,-0.062621,-0.302574,0.520848,0.388939
1200,0.114653,-0.02183,0.303591,-0.443214,0.163831,-0.881343,-0.66099,-0.723839,0.197789,-0.605003,0.670016,0.430207,0.042275,-0.04278,0.015793,-0.298018,0.080276,0.044278,0.389934,-0.209188,0.002153,0.306022,-0.720184,0.534338,0.442503,-0.153105,-0.744369,0.649929,0.67756,0.399643,0.617301,-0.014414,0.026208,-0.011269,-0.122371,0.115176,0.094482,-1.40644,0.023306,0.044916,-0.028122,0.642727,-0.430935,0.633401,0.043151,0.845843,0.531684,-0.764879,-0.314396,0.562241,-0.007215,0.01298,-0.005754,-0.392697,-0.123558,-0.130938,-0.882873,0.059248,0.026279,-0.073307,0.469289,-0.123416,-0.874377,0.567968,0.800374,0.191865,0.67615,-0.586659,0.445703,0.028621,-0.022334,0.007147,-0.088969,-0.411,0.718041,0.359384
1201,0.116924,-0.023528,0.304198,-0.443221,0.17167,-0.879847,-0.671272,-0.714042,0.198772,-0.59358,0.6785,0.432813,0.072988,-0.044579,0.015044,-0.090103,-0.109612,0.278733,0.365938,-0.209719,0.002925,0.306011,-0.751276,0.486408,0.446074,-0.098629,-0.750908,0.65295,0.653493,0.445934,0.611517,0.0012,0.009432,0.009599,-2.496812,-3.64345,-3.375311,-1.405888,0.023023,0.045312,-0.028145,0.669663,-0.386831,0.633965,-0.00669,0.850459,0.525998,-0.742634,-0.356483,0.566933,-0.006558,0.011209,0.002107,-0.006455,-0.130451,-0.091034,-0.890548,0.060393,0.025409,-0.073003,0.471986,-0.130976,-0.871822,0.579131,0.791668,0.194595,0.664707,-0.596745,0.449509,0.028911,-0.021593,0.007931,-0.099127,-0.127886,0.247541,0.317255
1202,0.118297,-0.024459,0.304637,-0.446014,0.171939,-0.878382,-0.672656,-0.711784,0.202164,-0.58991,0.6808,0.434217,0.088974,-0.042871,0.017668,-0.099386,-0.038954,0.127045,0.351249,-0.209766,0.003149,0.306243,-0.76508,0.457334,0.45331,-0.067693,-0.757057,0.649782,0.641298,0.465869,0.609563,0.001503,0.011811,0.011993,-0.017485,-0.057889,0.014495,-1.405972,0.023,0.045424,-0.02803,0.684978,-0.351744,0.638027,-0.041079,0.855695,0.515847,-0.727403,-0.379554,0.571683,0.000732,0.005772,0.005861,-0.067226,-0.106376,-0.078287,-0.890875,0.061072,0.024938,-0.072791,0.474557,-0.130726,-0.870462,0.580802,0.789582,0.198061,0.66141,-0.599558,0.450628,0.036739,-0.0258,0.013944,-0.135388,-0.0197,0.084706,0.299293
1203,0.121824,-0.025971,0.305838,-0.459211,0.180735,-0.869773,-0.688152,-0.691528,0.219564,-0.561226,0.699135,0.443016,0.092812,-0.017133,0.026317,-1.573532,0.520793,0.561577,0.290724,-0.209407,0.003476,0.306775,-0.791657,0.390166,0.470151,0.005687,-0.764643,0.644378,0.611895,0.512303,0.60249,0.01599,0.000499,0.019023,-0.474327,-0.163333,-0.124093,-1.405605,0.023174,0.045597,-0.027761,0.708483,-0.281449,0.647176,-0.112252,0.860418,0.497071,-0.696742,-0.424813,0.577999,0.007836,0.00582,0.005499,-1.133111,-0.812497,-0.815206,-0.892671,0.062831,0.024158,-0.07221,0.488589,-0.13696,-0.861696,0.597122,0.772582,0.215778,0.636179,-0.619966,0.459257,0.0538,-0.014448,0.017259,-5.142439,1.726745,1.773011,0.24361
1204,0.12627,-0.026561,0.30746,-0.503017,0.176712,-0.846045,-0.677853,-0.687946,0.259265,-0.5356,0.703686,0.46689,0.126081,-0.003391,0.042717,-0.808415,1.634722,-2.24519,0.186296,-0.208597,0.003571,0.306943,-0.820792,0.32689,0.468439,0.063207,-0.762899,0.643369,0.568703,0.557263,0.604896,0.028224,-0.001302,-0.002822,0.094881,-0.112402,-0.003731,-1.405488,0.023577,0.045665,-0.027648,0.73699,-0.218881,0.63948,-0.169363,0.856127,0.488222,-0.65434,-0.46812,0.593887,0.014046,-0.001168,-0.001955,0.119762,-0.127921,-0.018904,-0.890548,0.065041,0.023852,-0.071411,0.528965,-0.129012,-0.838779,0.588878,0.767497,0.25332,0.611079,-0.627936,0.481951,0.062846,-0.007121,0.025562,-0.173116,0.302576,-0.418723,0.125551
1205,0.128801,-0.026716,0.308485,-0.518792,0.188445,-0.833899,-0.688105,-0.670876,0.276421,-0.506715,0.71698,0.478757,0.126477,-0.008378,0.057382,-0.71417,0.845873,-0.567679,0.066995,-0.207961,0.003568,0.306761,-0.822952,0.322427,0.467741,0.066907,-0.762442,0.643536,0.565142,0.560483,0.605258,0.041893,-0.005625,-0.007968,0.007465,-0.04681,0.08683,-1.406248,0.02389,0.045664,-0.027738,0.73923,-0.21441,0.638409,-0.173065,0.855647,0.487766,-0.650835,-0.471058,0.595413,0.013631,0.002361,-0.008026,0.029017,-0.017539,0.058431,-0.887772,0.066307,0.023779,-0.070901,0.547446,-0.137903,-0.825399,0.599994,0.752248,0.272265,0.583359,-0.644286,0.494556,0.070864,-0.004407,0.028608,-2.212021,2.335551,-1.639632,0.020066
1206,0.134105,-0.026871,0.311095,-0.539945,0.217041,-0.813264,-0.708319,-0.63912,0.299638,-0.454074,0.737566,0.49984,0.1278,0.004327,0.07025,-0.056574,0.595741,-0.362463,-0.179574,-0.206637,0.004175,0.305519,-0.843233,0.330781,0.423714,0.035711,-0.751865,0.658299,0.537379,0.569807,0.621617,0.025541,0.032799,-0.04545,0.125006,-0.234881,0.280107,-1.407054,0.024548,0.04594,-0.028329,0.765904,-0.229106,0.60075,-0.145078,0.84868,0.50862,-0.626373,-0.47671,0.616769,0.019947,0.009971,-0.020013,-0.11031,-2.147356,2.51985,-0.880261,0.068917,0.023696,-0.069625,0.571194,-0.163096,-0.804447,0.624001,0.722991,0.296488,0.533253,-0.671329,0.51474,0.063952,0.002431,0.035379,-0.342988,0.896002,-0.040844,-0.243322
1207,0.138503,-0.025834,0.3139,-0.551928,0.233377,-0.800597,-0.708908,-0.636876,0.303,-0.438488,0.734493,0.517953,0.099313,0.042353,0.068904,0.16951,0.837837,-0.377289,-0.444826,-0.205052,0.005753,0.303653,-0.905338,0.260499,0.335402,0.042188,-0.730489,0.681572,0.423688,0.630866,0.649891,0.053656,0.046273,-0.052649,0.027394,-3.006145,2.444746,-1.407104,0.025337,0.046725,-0.029287,0.839666,-0.172828,0.51487,-0.15603,0.831284,0.533499,-0.520207,-0.528296,0.671034,0.026821,0.022893,-0.026606,-0.061707,-2.498781,0.045243,-0.876015,0.071132,0.024183,-0.068217,0.584749,-0.176821,-0.791708,0.624878,0.720529,0.300606,0.517296,-0.6705,0.53182,0.049839,0.022245,0.035614,0.448211,0.464207,0.368136,-0.463764
