frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1250,0.114378,-0.0054,0.309383,-0.719243,0.540948,-0.436015,-0.683398,-0.663984,0.30342,-0.124483,0.515528,0.847798,0.00044,0.001842,0.001972,-0.000369,-0.016341,0.023761,-1.906847,-0.158635,0.013114,0.300145,0.349665,-0.63346,0.690256,-0.175838,0.679188,0.712544,-0.920592,-0.369724,0.125211,-5.1e-05,0.001385,0.001399,0.001398,-0.001888,-0.001478,0.537193,0.040352,0.027625,-0.026674,-0.176014,0.692086,0.700025,0.068375,-0.700814,0.710058,0.982009,0.172845,0.076031,-3e-05,0.000739,0.000745,-0.010204,0.008636,0.008256,0.522405,0.072683,0.02204,-0.085131,-0.811639,0.47328,-0.342413,-0.574276,-0.753819,0.319314,-0.106993,0.455808,0.883623,-0.007116,0.00136,0.001158,0.008041,0.021368,-0.027658,-0.91216
1251,0.11413,-0.005259,0.309387,-0.718867,0.537266,-0.441157,-0.683262,-0.663052,0.305756,-0.127349,0.520553,0.844295,0.000843,0.011904,-0.007282,-0.022105,-0.071579,-0.018328,-1.908062,-0.158598,0.013088,0.300273,0.356638,-0.629516,0.690297,-0.171657,0.682039,0.710838,-0.918713,-0.371209,0.134289,-6.4e-05,0.001721,0.001737,0.089952,-0.121248,-0.094885,0.536605,0.04037,0.027609,-0.026614,-0.183504,0.689728,0.700428,0.063567,-0.702711,0.708629,0.980961,0.17456,0.085106,-4.5e-05,0.001138,0.001147,0.131467,-0.191023,-0.113499,0.522406,0.07256,0.02211,-0.085122,-0.811239,0.469938,-0.34792,-0.574145,-0.752836,0.321862,-0.110672,0.460864,0.880542,-0.007132,0.001293,0.001081,-0.044758,-0.028703,-0.068643,-0.909711
1252,0.113865,-0.00515,0.309373,-0.71928,0.535496,-0.442635,-0.682768,-0.662669,0.307685,-0.127667,0.522859,0.842821,-0.01437,0.002114,0.001646,-0.003991,0.011847,-0.031371,-1.90837,-0.158487,0.01305,0.300338,0.36572,-0.624019,0.690536,-0.166342,0.686055,0.708233,-0.916127,-0.37309,0.146212,0.013956,0.001024,-0.000432,0.089859,-0.230729,0.112324,0.536114,0.04042,0.027592,-0.026579,-0.193806,0.68584,0.701471,0.057197,-0.705912,0.705985,0.97937,0.176946,0.097581,-0.0,-5.9e-05,-6.3e-05,0.045926,-0.080687,-0.061737,0.523222,0.072433,0.022168,-0.085132,-0.811629,0.468164,-0.3494,-0.573446,-0.752602,0.323651,-0.111437,0.463046,0.8793,2.5e-05,0.000108,0.000121,0.015664,0.010436,0.00182,-0.91118
1253,0.113532,-0.005071,0.309383,-0.718734,0.533378,-0.446065,-0.682869,-0.662323,0.308205,-0.130161,0.525455,0.840823,-0.014415,0.001925,0.001439,0.346336,-0.613403,0.384762,-1.908327,-0.158376,0.012971,0.300348,0.374235,-0.615172,0.693904,-0.162215,0.693204,0.702202,-0.913434,-0.374572,0.158735,1.4e-05,-0.000373,-0.000377,0.13059,-0.174983,-0.136903,0.536027,0.040481,0.027551,-0.026576,-0.203597,0.679225,0.705124,0.051565,-0.71177,0.700516,0.977695,0.178983,0.10989,9e-06,-0.000249,-0.000253,0.150494,-0.204422,-0.159189,0.523222,0.072267,0.022207,-0.085127,-0.812252,0.466288,-0.350456,-0.572482,-0.752459,0.325681,-0.111844,0.465165,0.878129,-0.007211,0.000954,0.000716,0.003662,0.018505,-0.027832,-0.913303
1254,0.11338,-0.005068,0.309411,-0.718602,0.533412,-0.446238,-0.682996,-0.662205,0.308178,-0.130226,0.525569,0.840741,0.0,0.0,0.0,-2e-06,-2e-06,-1e-06,-1.908279,-0.158375,0.01296,0.300365,0.373864,-0.613749,0.695363,-0.15653,0.697114,0.699618,-0.914578,-0.36963,0.163657,-4e-05,0.001047,0.001057,0.110838,-0.141902,-0.112557,0.535945,0.040482,0.027542,-0.026571,-0.20352,0.677716,0.706597,0.045053,-0.714454,0.698229,0.978033,0.173938,0.114872,-2.5e-05,0.000621,0.000628,0.127378,-0.168396,-0.100001,0.522242,0.072185,0.02221,-0.085113,-0.811037,0.466441,-0.353059,-0.573688,-0.752257,0.324022,-0.114454,0.465339,0.8777,-0.007209,0.000959,0.000721,-0.001325,0.016652,-0.029291,-0.916079
1255,0.113052,-0.004993,0.309476,-0.718381,0.529614,-0.451091,-0.682735,-0.661234,0.310829,-0.132769,0.530607,0.837171,-0.014143,0.003044,0.002628,-0.108406,-0.087755,-0.094537,-1.908502,-0.158479,0.012962,0.300392,0.377041,-0.61002,0.696927,-0.155014,0.700175,0.696892,-0.913535,-0.370019,0.168533,-0.013961,-0.000917,0.00054,0.008035,0.001702,-0.039808,0.53599,0.040435,0.027547,-0.026554,-0.207488,0.674643,0.708382,0.04285,-0.717178,0.695571,0.977298,0.174677,0.119897,-2e-06,4.4e-05,4.6e-05,-0.01535,0.008801,0.009906,0.523059,0.072026,0.022244,-0.085083,-0.810675,0.463253,-0.358052,-0.573536,-0.751288,0.32653,-0.117735,0.470066,0.874743,-0.007001,0.001819,0.001637,-0.181149,-0.148596,-0.127137,-0.916079
1256,0.11277,-0.004921,0.309556,-0.719575,0.525965,-0.453451,-0.681477,-0.660432,0.315263,-0.132766,0.535214,0.834234,0.000295,0.00121,0.001294,-0.0174,-0.016595,-0.010525,-1.908362,-0.158634,0.012915,0.30039,0.365881,-0.616414,0.697249,-0.142778,0.703041,0.696622,-0.920034,-0.353653,0.168318,3e-06,-7.5e-05,-7.5e-05,1.156012,1.154966,0.279061,0.536192,0.040352,0.027522,-0.026556,-0.195302,0.678693,0.707977,0.030855,-0.717268,0.696112,0.980257,0.157796,0.119143,1.1e-05,-3.4e-05,-4.2e-05,1.166597,1.169353,0.291209,0.523548,0.07188,0.022282,-0.085042,-0.811816,0.459091,-0.360816,-0.571736,-0.750501,0.331459,-0.118623,0.475375,0.871748,-0.007042,0.001647,0.00145,0.026032,-0.097657,0.157126,-0.914283
1257,0.11253,-0.004852,0.30962,-0.719055,0.519933,-0.461166,-0.681102,-0.659168,0.3187,-0.137394,0.542614,0.828685,0.000414,0.001692,0.001809,-0.127662,-0.121573,-0.077108,-1.908554,-0.158732,0.012854,0.300497,0.365446,-0.616122,0.697735,-0.143309,0.703295,0.696256,-0.920123,-0.353657,0.167819,-0.01404,0.001188,0.002661,-0.002045,0.015205,-0.029245,0.535789,0.040309,0.027488,-0.026506,-0.194549,0.678453,0.708414,0.030901,-0.717616,0.695752,0.980405,0.157249,0.118646,0.000489,-0.004514,0.004994,-0.034363,-0.005457,0.005648,0.523548,0.071759,0.022315,-0.085011,-0.811185,0.453951,-0.368654,-0.57139,-0.74944,0.334443,-0.124464,0.481941,0.867318,-0.00696,0.001978,0.0018,-0.172336,-0.155409,-0.102728,-0.917549
1258,0.112407,-0.004813,0.309671,-0.718679,0.517735,-0.464216,-0.681056,-0.658843,0.319467,-0.139558,0.545104,0.826687,-0.000381,-0.009894,0.00943,-0.047419,0.005411,-0.023614,-1.908752,-0.158749,0.012853,0.300599,0.358074,-0.620363,0.697799,-0.135176,0.704929,0.696231,-0.924236,-0.342844,0.167657,-0.000123,0.00334,0.003369,0.000843,0.000842,0.000203,0.535625,0.040295,0.027487,-0.026456,-0.186423,0.681082,0.708077,0.022593,-0.717549,0.696141,0.982209,0.145774,0.11838,0.000459,-0.003792,0.005724,-0.031211,-0.003358,0.005073,0.523712,0.071704,0.022339,-0.084989,-0.810941,0.451534,-0.372142,-0.571128,-0.749107,0.335633,-0.127225,0.48472,0.865366,0.000239,0.00098,0.001053,0.023026,0.110124,-0.146347,-0.922284
1259,0.112328,-0.004876,0.30975,-0.718939,0.512121,-0.470005,-0.680318,-0.657146,0.324498,-0.141791,0.552407,0.821443,-0.000127,-0.000517,-0.000553,0.221766,-0.72639,0.369773,-1.909338,-0.158713,0.012919,0.300891,0.347059,-0.626655,0.697742,-0.122996,0.70704,0.696349,-0.93011,-0.326702,0.167407,0.000859,-0.005628,0.013398,-0.034585,-0.005695,0.005661,0.533922,0.040313,0.027522,-0.026314,-0.17433,0.684963,0.707414,0.0102,-0.71712,0.696874,0.984634,0.128702,0.118029,0.006858,0.003515,0.002815,0.001883,-0.015771,0.028639,0.523712,0.07166,0.022308,-0.084941,-0.811374,0.446523,-0.37721,-0.569926,-0.747661,0.340859,-0.129824,0.491547,0.861119,-9.7e-05,-0.000392,-0.000419,0.96544,-2.204079,1.371888,-0.925223
1260,0.112205,-0.004877,0.309743,-0.718419,0.509948,-0.47315,-0.680395,-0.656729,0.325179,-0.144019,0.554907,0.819368,-2e-06,-9e-06,-1e-05,-0.000837,-0.000796,-0.000504,-1.909189,-0.158668,0.012937,0.301334,0.339709,-0.630758,0.697663,-0.115313,0.708141,0.696544,-0.933793,-0.316276,0.166925,0.000806,-0.004206,0.014811,-0.034584,-0.005693,0.005662,0.525017,0.040335,0.027534,-0.026098,-0.16629,0.687458,0.706928,0.002438,-0.716621,0.697457,0.986073,0.117704,0.117491,-0.000146,0.003664,0.003682,0.001772,-0.017464,0.022629,0.523548,0.071603,0.022304,-0.084948,-0.810613,0.444399,-0.381333,-0.570189,-0.747334,0.341138,-0.133382,0.493963,0.85919,-0.0,-2e-06,0.0,0.010515,0.011821,0.00151,-0.924244
1261,0.112166,-0.004831,0.30973,-0.714459,0.512168,-0.476736,-0.684714,-0.652056,0.325517,-0.143256,0.558357,0.817155,3e-05,0.000122,0.00013,-0.96486,0.373818,1.249694,-1.909156,-0.158656,0.012896,0.301592,0.334057,-0.633059,0.698308,-0.106504,0.710665,0.695374,-0.936867,-0.305868,0.169077,0.0008,-0.004056,0.014953,0.015595,-0.073131,-0.046835,0.524325,0.040341,0.027512,-0.025962,-0.160289,0.688494,0.707306,-0.006885,-0.717334,0.696695,0.987045,0.106803,0.119721,0.00039,-0.002039,0.007472,0.018291,-0.08176,-0.05375,0.523712,0.071578,0.022328,-0.084953,-0.80733,0.447359,-0.38482,-0.57484,-0.743559,0.341582,-0.133327,0.496979,0.857458,2.1e-05,7.2e-05,7.5e-05,-1.04915,0.341121,1.242759,-0.925877
1262,0.112129,-0.004867,0.309751,-0.706461,0.512563,-0.488097,-0.692926,-0.641425,0.329242,-0.143447,0.570171,0.808922,-0.000211,-0.000857,-0.000916,-0.308679,-0.300814,-0.183876,-1.909257,-0.158627,0.012891,0.302171,0.313637,-0.643151,0.698556,-0.08105,0.714753,0.694617,-0.946404,-0.273665,0.171143,0.00072,-0.001939,0.017045,0.008368,-0.062813,-0.038831,0.523409,0.040357,0.027507,-0.025668,-0.138296,0.694105,0.706464,-0.032708,-0.716131,0.697198,0.98985,0.073312,0.121741,0.00034,-0.000857,0.008647,-0.00799,-0.05107,-0.028561,0.523712,0.07156,0.022312,-0.084941,-0.800048,0.45021,-0.396526,-0.584504,-0.733878,0.346087,-0.13519,0.508658,0.850288,-0.000512,-0.006251,0.003322,-0.530481,-0.43584,-0.260611,-0.922611
1263,0.112116,-0.00501,0.309809,-0.698142,0.512155,-0.50034,-0.701048,-0.630986,0.332205,-0.144704,0.582049,0.800192,-2.7e-05,-0.000108,-0.000116,-0.252298,-0.263304,-0.143698,-1.909566,-0.15857,0.012818,0.302763,0.307419,-0.648852,0.696043,-0.05914,0.716918,0.694597,-0.950054,-0.25388,0.181122,0.000775,-0.003455,0.015508,0.368197,0.263893,0.03695,0.523314,0.040384,0.027475,-0.025369,-0.13149,0.698269,0.703654,-0.054633,-0.713843,0.69817,0.98981,0.053359,0.132011,0.000375,-0.00175,0.007738,0.334168,0.29824,0.062631,0.523222,0.071553,0.022238,-0.084915,-0.79292,0.451113,-0.409601,-0.593348,-0.724571,0.350619,-0.138616,0.521049,0.842194,-1.2e-05,-4.6e-05,-4.8e-05,-0.376744,-0.299739,-0.335183,-0.922121
1264,0.112118,-0.005006,0.309827,-0.693279,0.514314,-0.504866,-0.706967,-0.621419,0.33765,-0.139218,0.590367,0.795055,0.014594,-0.001207,-0.000646,-0.612505,-0.472352,-0.173456,-1.909661,-0.158505,0.012767,0.303048,0.313246,-0.647535,0.69467,-0.056011,0.717508,0.694246,-0.948346,-0.255564,0.187589,0.000782,-0.00365,0.015304,0.028704,-0.18725,0.115839,0.522863,0.040417,0.027449,-0.025226,-0.13755,0.698126,0.702637,-0.05798,-0.713838,0.697906,0.988796,0.055258,0.138666,0.000379,-0.001847,0.007634,-0.019923,-0.146572,0.148572,0.523385,0.071548,0.022239,-0.084906,-0.788545,0.455095,-0.413624,-0.600112,-0.716417,0.355825,-0.134393,0.528805,0.838035,0.000125,0.000517,0.000556,-0.410512,0.022383,0.297769,-0.921631
1265,0.112151,-0.005104,0.309845,-0.690297,0.51089,-0.512374,-0.711087,-0.609911,0.349766,-0.132957,0.605147,0.78495,-0.00116,-0.013055,0.006053,-0.313997,-0.245253,-0.182142,-1.909769,-0.158351,0.012634,0.303598,0.304707,-0.653117,0.693241,-0.029672,0.720887,0.692369,-0.952302,-0.230718,0.199384,0.000804,-0.004271,0.014672,0.095243,-0.171836,-0.124001,0.522802,0.040494,0.027383,-0.024951,-0.127748,0.702022,0.700603,-0.084301,-0.71152,0.69759,0.988217,0.030054,0.150076,0.000389,-0.002165,0.007315,0.089707,-0.170123,-0.123697,0.522895,0.071572,0.022199,-0.084895,-0.786162,0.450916,-0.422636,-0.604007,-0.705384,0.370954,-0.130852,0.546906,0.826903,-0.000285,-0.001153,-0.001232,-0.33403,-0.315958,-0.200001,-0.917875
1266,0.112267,-0.005406,0.309858,-0.690927,0.499198,-0.52294,-0.709859,-0.6055,0.35978,-0.136185,0.619172,0.773374,-0.001331,-0.013763,0.005295,-0.222012,-0.158794,-0.127321,-1.910163,-0.158186,0.012347,0.304165,0.300371,-0.655065,0.693295,-0.014561,0.723522,0.690099,-0.954024,-0.216558,0.20689,0.00087,-0.006012,0.012941,0.403087,-0.427395,-0.153577,0.522502,0.040576,0.027243,-0.024671,-0.121341,0.703903,0.699854,-0.098382,-0.710121,0.697172,0.987722,0.015743,0.155418,0.000948,-0.008361,0.010622,0.258677,0.356609,0.10044,0.522732,0.071629,0.022047,-0.08489,-0.786512,0.439447,-0.433917,-0.602222,-0.701433,0.381208,-0.136843,0.56114,0.81633,-0.000358,-0.001454,-0.001556,-0.19976,-0.172685,-0.154193,-0.927346
1267,0.112265,-0.005511,0.309867,-0.6938,0.491597,-0.526326,-0.707234,-0.6031,0.368866,-0.135236,0.627542,0.766766,-0.000745,-0.011379,0.007848,-0.185495,-0.124211,-0.105426,-1.910778,-0.158046,0.012107,0.304724,0.306787,-0.650952,0.694359,-0.012658,0.72658,0.686917,-0.952015,-0.218709,0.213767,0.014778,-0.004768,0.012719,0.126244,-0.230547,-0.126081,0.522644,0.040641,0.027122,-0.024392,-0.129862,0.70047,0.701766,-0.102127,-0.713445,0.693228,0.986258,0.018355,0.164186,0.000429,-0.003113,0.006364,0.18442,-0.268196,-0.234997,0.522569,0.071627,0.02199,-0.084891,-0.788847,0.431744,-0.437397,-0.599022,-0.699287,0.390088,-0.137448,0.56973,0.810256,1.1e-05,4e-05,4.2e-05,-0.16399,-0.157647,-0.102429,-0.924897
1268,0.112284,-0.005556,0.309894,-0.695932,0.484123,-0.530423,-0.705219,-0.600196,0.377364,-0.134806,0.63608,0.759774,-0.00073,-0.011317,0.007914,-0.35426,-0.28298,-0.205612,-1.911322,-0.157967,0.011993,0.304959,0.303031,-0.651566,0.695432,-0.002625,0.729068,0.684389,-0.953294,-0.208398,0.21832,0.000903,-0.006868,0.012087,1.455246,0.698242,0.001086,0.522678,0.040686,0.027067,-0.024273,-0.125796,0.700811,0.702167,-0.110338,-0.713282,0.692137,0.9859,0.009592,0.167054,0.000542,-0.003054,0.006177,3.797025,3.776542,1.202154,0.522732,0.071637,0.021968,-0.084876,-0.790332,0.424707,-0.441586,-0.596827,-0.696566,0.398235,-0.138461,0.578289,0.803996,1.2e-05,4.4e-05,4.6e-05,-0.417048,-0.382918,-0.235751,-0.919345
1269,0.112241,-0.005846,0.309974,-0.700176,0.464813,-0.541986,-0.700878,-0.592317,0.397368,-0.13546,0.657513,0.741184,-0.000576,-0.002343,-0.002511,-0.468456,-0.424681,-0.301599,-1.911435,-0.157836,0.011682,0.305391,0.297349,-0.653657,0.695922,0.005727,0.729996,0.683379,-0.955062,-0.198396,0.219906,0.000981,-0.008831,0.010156,-0.013815,-0.019211,-0.040828,0.522678,0.040751,0.026916,-0.024059,-0.120554,0.700936,0.702961,-0.121219,-0.713221,0.690377,0.985277,-0.001985,0.170948,0.007451,-0.004215,0.004558,-0.027736,-0.025596,-0.002414,0.523059,0.071616,0.021824,-0.084828,-0.793186,0.406224,-0.453691,-0.591938,-0.689299,0.417701,-0.14305,0.599873,0.787202,-0.000566,-0.006495,0.003058,-0.814008,-0.677576,-0.440558,-0.922937
1270,0.112133,-0.005975,0.310072,-0.706236,0.437387,-0.556748,-0.694587,-0.580427,0.425,-0.136389,0.686315,0.714421,-0.000722,-0.011279,0.007959,-0.71608,-0.623998,-0.419762,-1.911474,-0.157778,0.011341,0.305761,0.291356,-0.6554,0.696817,0.013992,0.731159,0.682015,-0.956816,-0.188137,0.221297,0.000986,-0.008931,0.01006,-0.035096,0.008889,-0.019337,0.522726,0.04078,0.02674,-0.023873,-0.114195,0.701474,0.703486,-0.129446,-0.712588,0.689537,0.984988,-0.012322,0.172177,0.000477,-0.004284,0.005213,-0.046142,0.003395,0.013514,0.522895,0.071562,0.021759,-0.084787,-0.797445,0.378714,-0.46974,-0.584583,-0.677765,0.445977,-0.149476,0.630244,0.761871,1.7e-05,5.7e-05,6e-05,-0.873065,-0.80585,-0.500939,-0.910037
1271,0.112129,-0.006144,0.310147,-0.713121,0.413665,-0.566026,-0.686699,-0.574821,0.444967,-0.140415,0.705489,0.694691,-0.001227,-0.013334,0.005756,-0.938363,-0.93041,-0.411137,-1.911145,-0.157744,0.011228,0.305915,0.29328,-0.653847,0.697469,0.014497,0.732404,0.680667,-0.956223,-0.188694,0.223375,0.014929,-0.00839,0.009152,0.008906,-0.061915,-0.032435,0.52247,0.040797,0.02668,-0.023791,-0.116383,0.700308,0.704288,-0.130333,-0.713743,0.688173,0.984615,-0.0117,0.174341,0.007458,-0.004215,0.004559,-0.008062,-0.048415,-0.020222,0.523058,0.071561,0.021679,-0.084744,-0.802366,0.355404,-0.479474,-0.575766,-0.672483,0.465036,-0.157163,0.649194,0.744208,-0.000489,-0.006195,0.003382,-1.263132,-1.10245,-0.700644,-0.909874
1272,0.11218,-0.006397,0.310226,-0.724445,0.366681,-0.583755,-0.67117,-0.568472,0.475755,-0.156502,0.735999,0.658664,-0.000956,-0.012239,0.006932,0.127734,-1.649013,-1.424351,-1.911065,-0.157738,0.011103,0.306147,0.286741,-0.658714,0.695605,0.023761,0.73066,0.68228,-0.958011,-0.178283,0.224262,-6.6e-05,0.001665,0.001634,9e-06,-1.2e-05,-9e-06,0.522465,0.0408,0.026618,-0.023675,-0.10894,0.703815,0.70198,-0.138761,-0.710036,0.690357,0.984315,-0.0222,0.175013,-4.6e-05,0.000961,0.000946,-0.001216,0.00105,0.000175,0.522732,0.071586,0.02155,-0.084709,-0.809516,0.30953,-0.498872,-0.559237,-0.665192,0.494745,-0.178707,0.679492,0.711585,1.4e-05,-0.000435,-0.000513,2.840639,-2.999899,-3.922514,-0.895341
1273,0.112051,-0.006511,0.310308,-0.726992,0.345766,-0.593275,-0.665349,-0.56839,0.483959,-0.168976,0.746137,0.644014,-0.000947,-0.012194,0.006981,-0.125023,-0.17956,0.095047,-1.912329,-0.157758,0.011026,0.306329,0.280134,-0.663523,0.693725,0.033172,0.728816,0.683857,-0.959677,-0.167727,0.225279,-7.5e-05,0.001893,0.001856,0.000124,-0.000295,0.000512,0.522512,0.04079,0.026577,-0.023587,-0.101583,0.707201,0.699676,-0.14753,-0.706246,0.692423,0.983826,-0.032885,0.176076,0.000491,-0.004532,0.004968,-0.035066,-0.006036,0.005228,0.522732,0.071521,0.021493,-0.084666,-0.81147,0.285494,-0.509909,-0.550693,-0.665586,0.503717,-0.195581,0.689556,0.697323,-0.000147,-0.000572,-0.00061,-0.029357,-0.048216,-0.039073,-0.8893
1274,0.111875,-0.006684,0.310462,-0.729155,0.331303,-0.598846,-0.66016,-0.571244,0.487689,-0.179612,0.750522,0.63599,-0.000569,-0.010652,0.008638,-0.111422,-0.166786,0.103245,-1.914211,-0.157746,0.011056,0.306442,0.282237,-0.662167,0.694168,0.034113,0.729953,0.682597,-0.95903,-0.168144,0.22771,0.001019,-0.009783,0.009225,-0.049614,0.123616,-0.181136,0.522755,0.040796,0.026594,-0.023529,-0.103953,0.706229,0.700309,-0.148761,-0.707243,0.69114,0.983393,-0.032333,0.17858,0.000507,-0.004893,0.004614,-0.056477,0.129272,-0.176261,0.523059,0.071432,0.0214,-0.084589,-0.812333,0.271651,-0.51606,-0.545119,-0.668169,0.506353,-0.207265,0.692643,0.690859,-0.000275,-0.005268,0.004385,-0.085998,-0.145188,0.115453,-0.884074
1275,0.111777,-0.006748,0.310569,-0.732938,0.316512,-0.602219,-0.653172,-0.575006,0.492652,-0.189443,0.754041,0.628936,-0.014241,0.002814,0.002362,-0.418168,-0.503464,-0.119855,-1.915442,-0.157716,0.011083,0.306465,0.282313,-0.662252,0.694055,0.034162,0.729864,0.68269,-0.959007,-0.168191,0.227775,-3.6e-05,0.000904,0.000885,6e-06,-8e-06,-6e-06,0.522374,0.040811,0.026609,-0.023516,-0.103965,0.706355,0.70018,-0.148735,-0.707121,0.691272,0.983396,-0.032273,0.178576,-1.8e-05,0.0004,0.000392,-0.000964,0.000747,0.000697,0.523058,0.071389,0.021367,-0.084536,-0.814553,0.258462,-0.519326,-0.537777,-0.672098,0.508998,-0.217482,0.693888,0.686454,-0.000236,-0.005111,0.004552,-0.489618,-0.438521,-0.3064,-0.883421
1276,0.111682,-0.006994,0.310844,-0.736634,0.291267,-0.610393,-0.645568,-0.571913,0.506092,-0.200772,0.766491,0.610089,-0.000622,-0.010856,0.008421,-0.605746,-0.655211,-0.201916,-1.914998,-0.157716,0.011104,0.306513,0.282133,-0.662076,0.694296,0.034007,0.730041,0.682508,-0.959065,-0.168117,0.227586,-2.1e-05,0.000535,0.000524,0.0,-0.0,-0.0,0.522586,0.040811,0.026618,-0.023492,-0.103807,0.70615,0.700411,-0.148622,-0.707322,0.69109,0.98343,-0.032356,0.178374,-1e-05,0.000226,0.000222,-3.4e-05,1e-06,3e-06,0.523222,0.071337,0.021252,-0.084398,-0.816038,0.233638,-0.528672,-0.529591,-0.668649,0.521958,-0.231548,0.705918,0.669376,-0.000315,-0.00542,0.004222,-0.184924,-0.260712,0.037526,-0.892402
1277,0.111632,-0.007381,0.31109,-0.735025,0.281085,-0.61707,-0.645204,-0.569851,0.508875,-0.207691,0.771821,0.600986,-0.000765,-0.011436,0.007803,0.973789,-0.950256,-0.855358,-1.915399,-0.157788,0.011106,0.306552,0.282015,-0.661929,0.694485,0.033875,0.730183,0.682363,-0.959104,-0.168081,0.227446,-3e-06,6.7e-05,6.6e-05,0.0,-0.0,-0.0,0.522661,0.040775,0.02662,-0.023473,-0.103712,0.705981,0.700594,-0.148528,-0.707488,0.69094,0.983454,-0.032399,0.178233,-1e-06,-9e-06,-8e-06,-1.6e-05,-6e-06,-4e-06,0.523059,0.071311,0.021053,-0.084273,-0.813947,0.222365,-0.536697,-0.528979,-0.665585,0.526476,-0.240148,0.712425,0.659377,-0.00038,-0.005722,0.003898,1.049913,-0.917848,-0.837065,-0.890116
1278,0.11156,-0.007674,0.31133,-0.731347,0.281584,-0.621198,-0.64888,-0.56782,0.506465,-0.209212,0.773134,0.598767,-0.000699,-0.011168,0.008093,-0.03485,0.017266,-0.016102,-1.91513,-0.157934,0.011095,0.306557,0.283177,-0.663317,0.692685,0.035052,0.728821,0.683758,-0.958721,-0.168512,0.22874,-0.013916,-0.001083,0.000374,-0.002045,0.015205,-0.029245,0.522984,0.040707,0.026614,-0.023472,-0.104666,0.7076,0.698817,-0.149334,-0.705892,0.692397,0.983231,-0.031887,0.179551,4e-06,-6.6e-05,-6.2e-05,-0.000206,0.000404,-0.00075,0.523059,0.071275,0.020911,-0.084156,-0.810787,0.223558,-0.540966,-0.532837,-0.664449,0.524014,-0.242297,0.713111,0.657848,8e-06,5.2e-05,5.5e-05,0.001476,-0.103701,0.170965,-0.893055
1279,0.111573,-0.007773,0.311375,-0.729772,0.28178,-0.622959,-0.650408,-0.567072,0.505342,-0.209964,0.773611,0.597886,-0.000835,-0.011716,0.007506,-0.034848,0.017263,-0.016104,-1.915226,-0.157997,0.011085,0.306553,0.279173,-0.664887,0.692805,0.039315,0.728699,0.683657,-0.959725,-0.162787,0.228676,-0.013917,-0.001052,0.000403,-0.001207,0.016032,-0.028969,0.522922,0.040676,0.026608,-0.023474,-0.100408,0.708311,0.698722,-0.153486,-0.704891,0.692509,0.983036,-0.037711,0.179492,-1e-06,-3.7e-05,-3.3e-05,0.009628,0.009034,0.002099,0.523059,0.071282,0.020862,-0.084133,-0.809476,0.224068,-0.542715,-0.534483,-0.663826,0.523127,-0.243053,0.713531,0.657112,-0.000454,-0.005986,0.003613,-0.03416,-0.087614,0.154028,-0.893382
1280,0.1116,-0.008185,0.311538,-0.727542,0.277869,-0.62731,-0.65247,-0.56297,0.507268,-0.211302,0.778012,0.591672,-0.000374,-0.001512,-0.001622,-0.023944,-0.024599,-0.015258,-1.915095,-0.158122,0.011082,0.306563,0.276405,-0.667966,0.69095,0.044814,0.727034,0.685089,-0.960281,-0.15756,0.229996,-4e-06,0.00011,0.000107,0.0,-0.0,0.0,0.522409,0.040608,0.026606,-0.023469,-0.097157,0.710749,0.696703,-0.158462,-0.702133,0.694189,0.982573,-0.042955,0.180844,-3e-06,5.6e-05,5.8e-05,-0.000839,0.001174,-0.00283,0.523058,0.071296,0.020652,-0.084048,-0.80711,0.220571,-0.54765,-0.53699,-0.659786,0.525664,-0.245386,0.718351,0.650965,-0.000598,-0.006576,0.002982,-0.030376,-0.0962,0.144843,-0.894525
1281,0.11165,-0.008509,0.311691,-0.724883,0.278252,-0.630212,-0.655126,-0.561391,0.50559,-0.212218,0.779014,0.590023,-1e-05,-4e-05,-4.3e-05,0.002451,-0.106536,0.167939,-1.914888,-0.158246,0.011068,0.306591,0.276293,-0.667801,0.691154,0.044677,0.727193,0.684929,-0.96032,-0.157526,0.229859,-0.013926,-0.000815,0.000632,-0.002045,0.015205,-0.029245,0.521203,0.040551,0.0266,-0.023455,-0.097077,0.710561,0.696905,-0.158357,-0.702321,0.694023,0.982597,-0.042986,0.180702,-6e-06,0.000127,0.000125,-0.000144,-0.000109,-9.4e-05,0.522569,0.071319,0.020487,-0.083975,-0.804858,0.221623,-0.550532,-0.539874,-0.658655,0.524126,-0.246453,0.719065,0.649773,-0.000353,-0.005587,0.004047,-0.034786,0.019013,-0.01451,-0.895341
