frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1336,0.039557,0.050716,-0.006852,1.1e-05,0.001322,0.000976,0.001033,0.007788,-0.003385,-0.864422,0.077098,0.026019,-0.042137,-2.4e-05,-0.000213,-0.000174,3e-06,-5e-06,1.8e-05,-0.290186
1337,0.039741,0.050784,-0.006822,0.006638,0.002975,0.001695,0.003935,-0.029218,0.054628,-0.859849,0.077029,0.026029,-0.042148,1e-06,4e-06,7e-06,-1e-06,3e-06,6e-06,-0.300147
1338,0.039851,0.050848,-0.006777,0.006646,0.004225,0.002619,0.003911,-0.029394,0.054588,-0.859849,0.07697,0.026031,-0.042146,-0.007121,5.4e-05,0.000145,-0.000994,0.014725,-0.02958,-0.303413
1339,0.039978,0.050969,-0.006654,3.2e-05,0.003749,0.002769,0.001828,-0.013926,0.025123,-0.861645,0.076851,0.026018,-0.042154,-9.3e-05,-0.000813,-0.000661,-3e-06,1.2e-05,-9e-06,-0.298841
1340,0.040161,0.051066,-0.006509,0.007031,-0.001244,0.006804,4.7e-05,-0.049282,0.007811,-0.863605,0.076728,0.025978,-0.042199,-0.000245,-0.002134,-0.001745,-7e-06,4e-06,-3e-06,-0.299167
1341,0.040235,0.05108,-0.00643,1.7e-05,0.002622,0.001928,-0.007258,-0.01002,0.023959,-0.866381,0.076674,0.025927,-0.04224,-0.000351,-0.003042,-0.00249,0.028538,-0.034042,0.059828,-0.305372
1342,0.040384,0.051048,-0.006349,1e-06,0.000617,0.000449,-0.000131,0.000399,0.00051,-0.868667,0.076539,0.025779,-0.04236,-0.000519,-0.004467,-0.003667,0.033395,-0.105515,0.212596,-0.319742
1343,0.040416,0.051047,-0.006314,-2e-06,8.9e-05,6.2e-05,0.0006,0.002527,-0.001048,-0.871116,0.076336,0.025643,-0.042469,-0.00748,-0.002834,-0.002241,-0.002309,0.027437,-0.056467,-0.320232
1344,0.040369,0.051091,-0.006334,-0.006592,0.000181,0.00064,-0.000228,0.022637,-0.033286,-0.874056,0.076043,0.025536,-0.042574,-0.007555,-0.003361,-0.002684,-0.002228,0.027331,-0.056297,-0.317456
1345,0.040313,0.051118,-0.006341,-0.0,5.9e-05,4.6e-05,0.010715,0.003556,0.010053,-0.8703,0.075863,0.025471,-0.042625,-0.007625,-0.003882,-0.003119,-0.002884,0.028086,-0.057627,-0.317293
1346,0.040201,0.05108,-0.006311,-0.006593,-4.8e-05,0.000477,-0.00406,0.005933,-0.018353,-0.872259,0.075501,0.02532,-0.042746,-0.007663,-0.004059,-0.00328,-0.002615,0.027794,-0.057083,-0.307169
1347,0.040126,0.051087,-0.006318,1e-06,-0.000225,-0.000158,0.001659,0.009972,-0.005579,-0.873729,0.075172,0.025175,-0.042862,-0.007673,-0.004003,-0.00325,-0.00192,0.026967,-0.055668,-0.293126
1348,0.040061,0.051086,-0.00632,-0.006587,0.000178,0.000646,0.007895,-0.107369,0.106825,-0.869973,0.075038,0.025096,-0.042921,-0.007708,-0.009105,0.00141,-0.037561,0.039213,-0.074351,-0.293452
1349,0.039864,0.051098,-0.006296,-0.006584,0.00055,0.000921,-0.012093,0.014004,-0.040663,-0.863605,0.074857,0.024937,-0.043052,-0.0005,-0.003966,-0.003313,-0.001056,0.012385,-0.026349,-0.299494
1350,0.039712,0.051162,-0.006231,3.1e-05,0.003127,0.002304,0.001115,-0.013782,0.025485,-0.86981,0.074775,0.024849,-0.043131,-0.007271,-0.000644,-0.000469,-0.001133,0.014858,-0.029844,-0.299821
1351,0.039688,0.051207,-0.006177,3.4e-05,0.003406,0.002506,-0.008458,-0.115296,-0.085435,-0.8703,0.074763,0.024842,-0.043137,2.4e-05,0.000171,0.000145,-1.9e-05,1.6e-05,-2.7e-05,-0.300637
1352,0.039734,0.051278,-0.006036,0.007014,-0.002076,0.006188,-0.045456,-0.025547,0.014816,-0.87079,0.07476,0.024856,-0.043118,9.2e-05,0.000717,0.000602,7e-06,1.4e-05,5e-06,-0.308148
1353,0.039803,0.05124,-0.005883,0.000416,-0.003379,0.005732,-0.035404,-0.002991,0.007411,-0.870627,0.074747,0.024876,-0.043101,7.9e-05,0.00062,0.000521,-1e-06,3e-06,-1e-06,-0.307985
1354,0.039819,0.051229,-0.005776,7e-06,0.00101,0.000739,2.7e-05,0.001504,5.7e-05,-0.87128,0.07472,0.024877,-0.043093,-2.8e-05,-0.000218,-0.000181,6e-06,-1.3e-05,1.5e-05,-0.30276
1355,0.03982,0.05121,-0.005765,-1.3e-05,-0.001041,-0.000759,2.8e-05,0.000487,0.000477,-0.872423,0.074697,0.024865,-0.043103,-6.8e-05,-0.000532,-0.000444,2e-06,3e-06,2e-06,-0.30325
1356,0.039856,0.051079,-0.005709,-4e-06,-9.4e-05,-7.1e-05,0.069745,-0.056867,-0.047221,-0.873076,0.074672,0.024837,-0.043133,-0.000118,-0.000934,-0.000783,-0.00092,0.012224,-0.026081,-0.305046
1357,0.03993,0.050984,-0.005593,6e-06,0.001004,0.00073,0.168532,-0.205866,0.10037,-0.873892,0.074671,0.024838,-0.043139,1.7e-05,0.000137,0.000116,-0.0,-3e-06,-3e-06,-0.297371
1358,0.039989,0.050927,-0.00554,0.006582,0.000214,-0.000349,-0.01275,-0.009971,0.027926,-0.873239,0.074677,0.024838,-0.043132,3e-06,2.5e-05,2.2e-05,4e-06,7e-06,7e-06,-0.296391
1359,0.040124,0.050804,-0.005418,0.006999,-0.004073,0.004722,-0.03851,-0.011288,-0.002767,-0.872423,0.074677,0.024831,-0.043131,-3e-06,-3.1e-05,-2.7e-05,4e-06,1.1e-05,3e-06,-0.300637
1360,0.040291,0.050713,-0.005306,0.006997,-0.004666,0.004289,-0.035219,-0.00381,0.011984,-0.873892,0.074666,0.024832,-0.043131,1.8e-05,0.000153,0.000129,-5e-06,-8e-06,-1e-05,-0.299167
1682,0.045617,0.047718,-0.017561,-0.022259,0.025281,-0.002769,-0.062619,0.125197,0.123738,-0.804657,0.071246,0.034403,-0.048474,0.000961,0.016239,-0.004503,-2.981619,3.837946,2.67905,-0.538715
1683,0.044526,0.04881,-0.017525,-0.035362,0.026282,0.008044,-0.004485,0.170497,-0.112533,-0.811679,0.071261,0.034967,-0.048507,0.00138,0.018168,-0.002642,-1.186794,-0.93188,2.239381,-0.444986
1684,0.043883,0.049423,-0.017406,-0.03567,0.033471,0.005278,-0.107136,0.157301,0.137675,-0.804004,0.071266,0.035291,-0.048525,0.001452,0.018743,-0.002228,-0.747334,-0.595266,-0.563879,-0.297861
1685,0.042394,0.050494,-0.016962,-0.041161,0.022782,0.013978,-0.146572,0.259332,-0.12822,-0.800085,0.07153,0.035878,-0.048536,0.008025,0.012442,0.001059,-3.066881,3.972539,1.781119,-0.045904
1686,0.040742,0.05118,-0.016359,-0.040387,0.014546,0.015464,-0.015025,0.133247,-0.248536,-0.796656,0.071927,0.036487,-0.048602,0.008087,0.012296,0.001168,-1.161447,-0.145953,2.266296,0.021045
1687,0.040022,0.051439,-0.016071,-0.033518,0.014674,0.014905,0.114404,-0.093314,-0.131153,-0.805147,0.072022,0.036778,-0.048636,0.008099,0.016961,-0.003778,-0.069248,-1.054677,1.775629,0.052071
1688,0.038634,0.052033,-0.015483,-0.03326,0.014768,0.014741,0.60718,-0.445691,-0.409202,-0.81821,0.072091,0.037303,-0.048646,0.007808,0.010612,-0.000238,-0.197128,0.630578,-0.170519,0.131103
1689,0.037381,0.052443,-0.014986,-0.026173,0.003035,0.012979,-1.161072,-1.593619,-5.96874,-0.827845,0.072424,0.037687,-0.048777,0.007268,0.006991,-0.003123,0.031375,-0.130196,0.276115,0.132736
1690,0.036878,0.052528,-0.014781,-0.019562,0.002274,0.011706,-1.317224,-3.758162,-4.382408,-0.825068,0.072549,0.037799,-0.048831,0.000294,0.006611,-0.003366,0.035783,-0.0261,0.042784,0.105303
1691,0.03607,0.052771,-0.014427,-0.019739,0.007799,0.007778,1.202386,1.420086,-1.830747,-0.831927,0.072575,0.037929,-0.048897,0.000366,0.007101,-0.00297,0.032253,-0.016601,0.050867,0.063011
1692,0.035561,0.053049,-0.014159,-0.006435,0.006292,0.005519,-0.163885,-0.827576,-1.295888,-0.836989,0.072744,0.038161,-0.048966,0.00734,0.007632,-0.002613,0.038864,-0.12631,0.248496,0.017127
1693,0.035428,0.053113,-0.013938,-0.006217,-0.002829,0.006713,0.413019,0.382995,-0.362928,-0.835029,0.072885,0.038419,-0.048951,0.000739,0.005242,0.004134,-0.261498,0.367857,0.216806,-0.06109
1694,0.035423,0.053085,-0.013865,3.5e-05,0.001084,0.000869,1.193488,1.96981,-1.956733,-0.838132,0.072813,0.038517,-0.048847,0.00083,0.005898,0.004644,0.039451,0.494147,0.577214,-0.078725
1695,0.035546,0.052942,-0.013778,0.007005,-0.004951,0.004041,1.377751,1.922193,-2.379653,-0.844663,0.072852,0.03881,-0.048623,0.007837,0.007973,0.006138,-3.403083,4.161397,2.831115,-0.126569
1696,0.035813,0.052935,-0.013669,0.00644,0.009905,-0.001132,-0.164813,-2.281274,0.264563,-0.842214,0.073109,0.039064,-0.048293,0.001221,0.004225,0.011788,-0.290215,-0.002675,0.92626,-0.225033
1697,0.03597,0.053036,-0.013613,0.006825,0.005372,0.003748,0.589635,-0.046773,-1.17623,-0.839765,0.073077,0.03913,-0.048025,-0.005614,-0.000186,0.01693,0.304306,-0.119813,1.021765,-0.242995
1698,0.036098,0.053251,-0.013427,0.000582,0.001734,0.009786,0.497508,-0.500558,-0.787743,-0.840907,0.072847,0.039159,-0.047343,0.001349,0.000535,0.017373,-0.726152,1.189198,2.104205,-0.236627
1699,0.035922,0.053576,-0.013045,-0.006215,0.012264,0.010082,0.618776,-0.600499,-0.3587,-0.843684,0.073113,0.039199,-0.046636,0.008387,-0.002379,0.023406,0.728526,0.428942,1.430981,-0.25018
1700,0.035618,0.053687,-0.012386,-0.00515,-0.003577,0.022801,0.477924,-0.622914,-0.229883,-0.843684,0.073324,0.038925,-0.045487,0.001746,-0.010024,0.034489,0.568362,0.545923,1.17532,-0.277776
1701,0.035448,0.053672,-0.011932,-0.005088,-0.002003,0.023971,0.494986,-0.566809,-0.40724,-0.842867,0.073407,0.038622,-0.04472,0.008449,-0.015467,0.038707,-0.753188,1.699818,1.876002,-0.278103
1702,0.035053,0.053822,-0.011085,-0.011899,0.005298,0.021598,1.076921,0.002359,1.215825,-0.837642,0.07399,0.038249,-0.043478,0.015163,-0.006683,0.028391,-3.762387,3.255172,3.547113,-0.291819
1703,0.034641,0.054062,-0.010374,-0.012269,0.008239,0.015421,-0.062442,0.022818,0.006715,-0.838622,0.074293,0.038004,-0.042462,0.000876,-0.006956,0.019879,0.126532,0.261081,0.342179,-0.303739
1704,0.034167,0.054601,-0.00986,-0.012383,0.01659,0.013301,0.014935,-0.029658,-0.002329,-0.844827,0.074338,0.037364,-0.041656,0.00656,-0.020462,0.018277,0.359418,0.465892,0.81353,-0.286431
1705,0.033971,0.05495,-0.009591,-0.01226,0.018353,0.014517,0.189929,-0.207576,-0.08955,-0.845643,0.074366,0.036914,-0.041279,-0.000475,-0.022334,0.017044,-0.057925,0.703218,1.059855,-0.286431
1706,0.033598,0.055709,-0.009011,-0.005648,0.018717,0.01412,0.155669,-0.185239,-0.033503,-0.844826,0.074349,0.03613,-0.040831,-0.007522,-0.019398,0.010975,0.302876,0.543821,0.594395,-0.319415
1707,0.033289,0.05632,-0.008428,-0.005309,0.012903,0.017824,0.03554,-0.09647,0.002659,-0.841234,0.074309,0.035504,-0.040644,-0.000832,-0.011116,0.000213,0.342244,0.443101,0.591007,-0.363341
1708,0.033215,0.056636,-0.008147,-0.005634,0.017536,0.012999,0.048243,-0.087245,0.033278,-0.841397,0.074288,0.035218,-0.040565,-0.007449,-0.014021,0.006557,0.276615,0.443898,0.532666,-0.380159
1709,0.033161,0.057218,-0.007721,0.000561,0.011922,0.008437,-0.002616,-0.042769,0.078257,-0.837642,0.074172,0.034893,-0.040393,-0.006859,-0.004666,0.005057,0.309801,0.572842,0.434817,-0.383099
1710,0.03321,0.057527,-0.007487,0.000239,0.005199,0.003654,0.119839,-0.123768,-0.049012,-0.830294,0.074216,0.03493,-0.040323,0.000273,0.00213,0.001563,0.276054,0.365707,0.386946,-0.367096
1711,0.033278,0.057582,-0.007423,0.006525,0.002323,0.001178,-0.007977,-0.006238,0.034502,-0.827354,0.074256,0.034964,-0.040299,0.000203,0.0016,0.001174,-0.004047,-0.092863,0.179533,-0.363504
1712,0.033412,0.057419,-0.007373,0.00014,-0.008942,0.001693,3.9e-05,-0.022404,-0.047881,-0.829641,0.074253,0.034957,-0.040266,8e-05,0.000627,0.000466,-1.278169,0.393733,1.135535,-0.366606
1713,0.033585,0.057026,-0.007333,0.000123,-0.009473,0.001316,0.22208,-0.211804,-0.201523,-0.831763,0.074172,0.034846,-0.039982,0.000484,-0.005591,0.012655,0.045802,-0.123289,0.079629,-0.355339
1714,0.033693,0.05673,-0.007272,0.000266,-0.006339,0.003526,-0.044763,0.018793,-0.019159,-0.836989,0.074279,0.034469,-0.039317,0.007067,-0.017067,0.020905,-0.091864,-0.074761,0.376162,-0.344562
1715,0.033697,0.056664,-0.007218,4.4e-05,0.001074,0.000756,0.050647,-0.048052,-0.039402,-0.839765,0.074337,0.034194,-0.038997,0.00678,-0.014621,0.01433,0.177739,0.485929,0.412878,-0.335908
1716,0.033678,0.056552,-0.007006,-0.006078,-0.004077,0.005583,0.342574,-0.325255,-0.296097,-0.838132,0.074335,0.0335,-0.038367,-0.000282,-0.020949,0.018227,0.16099,0.522477,0.355708,-0.31468
1717,0.033633,0.056312,-0.006816,0.000289,-0.005738,0.003967,-0.0398,0.013894,-0.022552,-0.838785,0.07435,0.032847,-0.037825,0.006551,-0.016608,0.012927,-0.072444,0.021638,0.193953,-0.3008
1718,0.03364,0.056177,-0.006719,0.000597,-0.011175,0.008144,0.203694,-0.323252,-0.025314,-0.839275,0.074368,0.032539,-0.037598,-0.000469,-0.017744,0.012216,0.212088,0.220139,0.470137,-0.296555
1719,0.033717,0.055983,-0.006597,0.000241,-0.006854,0.00318,-0.053504,0.027128,-0.013109,-0.840581,0.074362,0.032053,-0.037386,-0.000564,-0.009061,0.001771,0.065826,-0.324451,0.523831,-0.292636
1720,0.033759,0.055837,-0.006558,2.3e-05,0.000589,0.000413,-0.003812,-0.009809,0.027904,-0.837805,0.074335,0.03177,-0.037392,-0.00053,-0.004114,-0.003019,0.008037,-0.164508,0.32996,-0.306679
1721,0.033921,0.055912,-0.006456,0.00021,0.004886,0.003433,0.074049,-0.080717,-0.022184,-0.837315,0.074274,0.031673,-0.037494,-0.007203,-0.002279,-0.001571,0.013701,-0.144348,0.307102,-0.320395
1722,0.034015,0.055971,-0.00636,0.006988,-0.000165,0.007427,0.189198,-0.219931,-0.094656,-0.837479,0.074185,0.031645,-0.037551,-0.007142,0.002925,-0.00617,0.042172,-0.082738,0.169128,-0.318762
1723,0.034161,0.055968,-0.006072,0.006999,0.000369,0.007791,-0.050899,-0.015474,0.066911,-0.831273,0.074045,0.03159,-0.037628,-0.000133,-0.001051,-0.000772,0.008526,-0.086357,0.182384,-0.316966
1724,0.034413,0.055833,-0.005655,0.007305,-0.005126,0.011928,0.062037,-0.035748,-0.237986,-0.835356,0.073974,0.031537,-0.037622,-0.00012,-0.000914,-0.000673,0.001296,-0.001295,0.001382,-0.313863
1725,0.034507,0.055723,-0.005432,0.007259,-0.00625,0.011147,0.061717,-0.128259,-0.067233,-0.836662,0.07393,0.03152,-0.037633,-0.000155,-0.001195,-0.00088,0.000429,-0.000256,8e-06,-0.312067
1726,0.034632,0.055573,-0.005089,0.006604,0.004402,0.00259,-0.015138,-0.01401,0.06192,-0.837315,0.07386,0.031504,-0.037721,-0.000181,-0.001403,-0.001036,0.0002,-6.2e-05,-0.000152,-0.308148
1727,0.034786,0.055652,-0.004877,0.006615,0.004907,0.00293,0.003563,-0.029622,0.054806,-0.838132,0.073857,0.031476,-0.037805,-0.000245,-0.001893,-0.001402,0.000131,-5.8e-05,-9.9e-05,-0.298514
1728,0.034809,0.055868,-0.004795,-0.000191,0.009123,-0.001663,0.039645,-0.0239,0.042841,-0.839438,0.073832,0.031375,-0.037904,-0.000583,-0.004468,-0.003318,0.005908,-0.071748,0.153787,-0.300474
1729,0.034825,0.055953,-0.004761,0.000117,0.003175,0.002182,0.399319,-0.37819,-0.220847,-0.841071,0.073784,0.031281,-0.037961,-0.000628,-0.004811,-0.003575,0.005703,-0.072104,0.15377,-0.30227
1730,0.034885,0.055993,-0.00466,0.006503,0.002226,0.001068,0.424318,-0.41455,-0.17819,-0.837642,0.073658,0.031066,-0.038044,-0.000537,-0.004081,-0.00304,-0.000793,0.012177,-0.026196,-0.297861
1731,0.034926,0.056047,-0.004549,9.3e-05,0.002622,0.001798,-0.002299,0.003781,0.001655,-0.838458,0.073498,0.030788,-0.038001,-0.007432,-0.00834,0.002348,1.150424,-1.481791,2.144254,-0.28937
1732,0.034943,0.056084,-0.004506,6.4e-05,0.001833,0.001255,0.020228,-0.015337,-0.016834,-0.839765,0.073414,0.030651,-0.038001,-0.007573,-0.009344,0.00167,-4.362951,1.038045,3.370551,-0.286921
1733,0.034952,0.056184,-0.00442,0.000143,0.003968,0.002713,0.004389,-0.00905,0.02523,-0.839275,0.073197,0.030433,-0.038098,-0.000636,-0.004721,-0.003545,0.005035,-0.07032,0.151358,-0.280389
1734,0.034958,0.056383,-0.004303,0.000177,0.004935,0.003361,-0.421682,0.373316,0.255633,-0.839112,0.072948,0.030292,-0.038201,-0.00729,-0.002358,-0.001684,-0.029285,-0.060243,0.176715,-0.278919
1735,0.034958,0.056485,-0.004221,0.000219,0.006078,0.004134,0.0165,-0.040548,0.045862,-0.838622,0.072821,0.030244,-0.038235,-0.007285,-0.002277,-0.001625,0.005352,-0.056266,0.124327,-0.27745
1736,0.034972,0.056652,-0.003983,0.000233,0.006613,0.004473,-0.505435,-0.734443,0.267908,-0.842214,0.072551,0.030181,-0.038279,-0.007136,-0.00115,-0.00078,0.004823,-0.056147,0.122885,-0.262754
1737,0.035018,0.056669,-0.003785,2.9e-05,0.000976,0.000656,-0.007172,0.006669,0.002564,-0.842704,0.072312,0.030118,-0.038247,-0.00711,-0.00552,0.004446,-0.031925,-0.042717,0.103196,-0.235321
1738,0.035042,0.056547,-0.003668,8e-06,0.000382,0.000256,-0.010826,0.009286,0.000451,-0.840744,0.072189,0.030069,-0.038225,-0.006947,0.000272,0.000292,-0.000911,0.015019,-0.030366,-0.212787
1739,0.03503,0.05651,-0.003627,1.2e-05,0.000459,0.000307,0.378999,-0.350857,-0.240597,-0.841071,0.072158,0.030075,-0.038232,3e-06,1.7e-05,1.4e-05,0.006286,-0.082886,0.180617,-0.202336
1740,0.03504,0.056501,-0.003544,6.7e-05,0.00198,0.001332,-0.003704,0.003382,0.001762,-0.841398,0.072108,0.030106,-0.038228,8.2e-05,0.000563,0.000427,0.000363,-5.4e-05,-0.000216,-0.179802
1741,0.035081,0.056513,-0.003432,0.006482,0.002738,0.001387,0.000874,-0.024694,0.04996,-0.842051,0.072112,0.030129,-0.038198,4.2e-05,0.000292,0.000221,0.000217,-5.9e-05,-0.000176,-0.164453
1742,0.035116,0.056505,-0.003345,0.006501,0.003311,0.001769,0.000958,-0.021306,0.056105,-0.842541,0.072119,0.030136,-0.038192,4e-06,4.1e-05,3.1e-05,0.000175,-6.2e-05,-0.000146,-0.163799
1743,0.035245,0.056399,-0.003088,0.00714,-0.008064,0.009858,-0.091948,0.026773,-5e-06,-0.840744,0.072108,0.030144,-0.038206,-4e-06,-3.5e-05,-2.8e-05,0.000302,6.3e-05,-0.000181,-0.162493
1744,0.035358,0.056221,-0.002843,0.000355,-0.004569,0.004798,0.145921,-0.156458,-0.121612,-0.841561,0.072119,0.030154,-0.038211,5e-06,2.3e-05,1.6e-05,0.002368,-0.002729,0.003772,-0.156288
1745,0.035504,0.056071,-0.002706,2.1e-05,0.000803,0.000533,0.181179,-0.167346,-0.109159,-0.841561,0.072108,0.030145,-0.038211,-6.6e-05,-0.000478,-0.000365,0.000144,-7.4e-05,-4e-06,-0.155635
1746,0.035583,0.056059,-0.002666,0.006431,0.001374,0.000457,0.171765,-0.171652,-0.070512,-0.843194,0.072085,0.030139,-0.038222,-4.6e-05,-0.000334,-0.000254,9e-05,-2.4e-05,-5.2e-05,-0.155635
1747,0.035739,0.056115,-0.002634,4.5e-05,0.001482,0.000987,-0.09567,0.08828,0.05916,-0.844663,0.072058,0.030148,-0.03824,4e-06,2.5e-05,2e-05,4.9e-05,-2.5e-05,-3.8e-05,-0.153839
1748,0.035889,0.056131,-0.002534,8.6e-05,0.002916,0.001943,-0.148208,-0.225011,0.091284,-0.8445,0.072065,0.030167,-0.038238,3e-06,2.2e-05,1.9e-05,3.2e-05,-1.2e-05,-2.5e-05,-0.151716
1749,0.036094,0.05612,-0.002343,0.006847,-0.001218,0.006571,-0.045635,-0.006707,0.038632,-0.846949,0.072043,0.030151,-0.038238,-3.9e-05,-0.000281,-0.00021,2.1e-05,0.0,-1.9e-05,-0.153349
1750,0.036224,0.056089,-0.002202,0.006866,-0.000426,0.007094,0.196058,-0.227331,-0.089268,-0.849562,0.072017,0.030152,-0.038236,-0.006898,0.000591,0.000529,-0.000965,0.014717,-0.029568,-0.154002
