frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1050,0.040544,0.043522,-0.004913,-0.013686,0.003295,0.003861,-0.014321,0.040087,-0.053286,-1.042735,0.099212,0.045007,-0.04094,0.019586,0.004996,-0.005502,0.052403,0.042343,0.184138,-1.076267
1051,0.040133,0.043618,-0.004806,-0.006848,0.000956,0.001353,0.054656,-0.041468,-0.078596,-1.043551,0.099795,0.04514,-0.041154,0.013032,0.003514,-0.00627,-0.009896,0.511938,-0.119596,-1.073655
1052,0.040057,0.043631,-0.004776,1.8e-05,0.00099,0.000837,-0.006866,-0.078483,0.177667,-1.043551,0.100118,0.045143,-0.041234,0.019671,0.003429,-0.00664,0.14782,0.458582,0.3773,-1.073001
1053,0.039987,0.043637,-0.004719,1.5e-05,0.000791,0.000664,0.000724,0.002383,0.000488,-1.042082,0.100742,0.045108,-0.041338,0.019977,-0.001082,-0.001721,-0.001201,0.008933,0.142155,-1.078717
1054,0.040075,0.043692,-0.004686,0.006904,0.002105,0.001216,0.052707,-0.081445,0.012195,-1.042082,0.101402,0.045051,-0.041422,0.020031,-0.001641,-0.002139,0.003754,0.012685,0.135983,-1.07741
1055,0.040324,0.043769,-0.004636,0.006892,0.001811,0.000961,-0.010519,-0.005131,0.032876,-1.043551,0.101966,0.044899,-0.041516,0.013568,-0.004063,-0.003581,0.10503,0.314351,0.196078,-1.073981
1056,0.040427,0.043808,-0.004618,0.006504,0.007583,-0.002993,0.037652,-0.033446,0.073193,-1.043714,0.102216,0.044813,-0.04159,0.013654,-0.0051,-0.004339,0.221605,0.619534,0.321466,-1.074634
1057,0.040516,0.04393,-0.00455,6e-05,0.00329,0.002726,-0.105363,-0.185037,0.151768,-1.044531,0.102647,0.044647,-0.041762,0.007009,-0.004941,-0.003921,0.20925,0.648378,0.305613,-1.076921
1058,0.040532,0.044038,-0.00439,7.1e-05,0.004139,0.003422,0.002307,-0.01404,0.025206,-1.043714,0.10299,0.044399,-0.041916,0.007204,-0.007397,-0.005729,-0.011671,0.056938,0.034541,-1.081329
1059,0.040492,0.044092,-0.004158,-0.00635,-0.000332,0.008974,-2.852169,-1.891038,-4.386935,-1.041755,0.103469,0.044146,-0.042155,0.013454,-0.000757,-0.009494,0.021322,-0.043551,0.06489,-1.079206
1060,0.040476,0.044163,-0.004026,0.000116,0.006728,0.005536,0.366277,-0.434502,-0.223905,-1.043061,0.103697,0.04406,-0.042273,0.006728,-0.000131,-0.008715,0.027186,-0.031123,0.031457,-1.07888
1061,0.040478,0.044385,-0.003693,0.000147,0.008613,0.007042,0.198636,-0.339445,0.067059,-1.042898,0.104113,0.043877,-0.042447,0.007102,-0.005053,-0.004085,0.013806,0.114302,0.059794,-1.080513
1062,0.040403,0.044674,-0.003425,0.000138,0.007965,0.006482,-0.680248,-1.129139,-1.498069,-1.034897,0.10458,0.043829,-0.042569,0.012998,0.005743,-0.004751,0.201877,0.617804,0.177541,-1.083125
1063,0.040337,0.044866,-0.003323,-0.000247,0.013768,0.002525,-0.155984,-1.554837,0.13649,-1.033917,0.10481,0.043915,-0.042629,0.01332,0.001283,0.000237,0.032711,0.132974,0.176315,-1.086555
1064,0.040354,0.045488,-0.00334,-0.000678,0.016945,-0.003585,-0.779183,-3.016037,0.992169,-1.025589,0.105454,0.044117,-0.042733,0.026319,0.00671,-0.004756,0.142265,0.283304,0.289042,-1.087208
1065,0.0403,0.046064,-0.003564,-0.000705,0.011827,-0.007697,-2.572798,-5.118377,-3.729167,-1.005668,0.106279,0.044312,-0.042858,0.019555,0.007133,-0.004109,0.129623,0.428896,0.152055,-1.084268
1066,0.04024,0.046322,-0.003785,-0.001273,0.013413,-0.014905,-1.453281,-2.875157,-4.284965,-0.990645,0.106662,0.044427,-0.042918,0.019541,0.007187,-0.004076,0.252577,0.765762,0.280016,-1.083125
1067,0.040277,0.046722,-0.004474,-0.000906,0.002435,-0.015243,0.234496,-0.494665,0.267906,-0.984603,0.107621,0.044572,-0.04299,0.026787,0.000751,-0.00095,0.095526,0.56778,0.224826,-1.084921
1068,0.040183,0.046664,-0.004988,-0.000125,-0.009367,-0.007654,-1.482344,-3.059711,-0.078813,-0.980848,0.108727,0.044606,-0.043027,0.026832,0.00053,-0.001151,0.094174,0.396491,0.09706,-1.087208
1069,0.040198,0.04637,-0.005334,-0.000164,-0.008938,-0.007316,-0.191084,-0.824957,-1.495102,-0.976929,0.109633,0.044621,-0.043063,0.026822,0.000831,-0.000955,0.120876,0.464085,0.444829,-1.085738
1070,0.040264,0.046182,-0.005428,-9.6e-05,-0.006212,-0.00511,0.184359,-0.326482,-0.141942,-0.971867,0.110122,0.044622,-0.043084,0.02691,0.00017,-0.001464,0.092453,0.269248,0.257757,-1.083778
1071,0.040667,0.045878,-0.005449,0.007189,-0.00765,0.001827,0.269037,-0.379591,-0.09555,-0.972846,0.110948,0.044601,-0.043149,0.01368,-0.001666,-0.002066,0.011253,0.077786,0.109482,-1.084105
1072,0.041195,0.045647,-0.005296,0.01387,-0.003394,0.004843,-0.406028,-2.327965,-5.180878,-0.970234,0.111477,0.044539,-0.043246,0.013788,-0.00237,-0.002597,-0.014975,-0.033101,0.045659,-1.085738
1073,0.041453,0.045549,-0.005149,0.00768,-0.007479,0.010652,-0.138983,-0.272807,-0.316664,-0.969254,0.111715,0.0445,-0.043289,0.013674,-0.001361,-0.001848,-0.000101,-0.038381,0.054015,-1.086555
1074,0.041837,0.045511,-0.004892,0.014093,0.000138,0.007681,-0.173361,0.087834,0.140475,-0.966151,0.112087,0.044438,-0.043321,0.006789,-0.000238,-0.000599,0.002396,-0.016633,0.025147,-1.087861
1075,0.042119,0.045826,-0.00478,0.006447,0.013321,0.001676,-0.28347,0.224665,0.298944,-0.97007,0.112207,0.044453,-0.04333,-5.7e-05,0.000456,0.000336,0.001031,-0.001204,-0.002994,-1.085575
1076,0.042244,0.046367,-0.004662,-0.007156,0.013633,0.00299,-0.813275,0.705934,0.564796,-0.978562,0.112301,0.044464,-0.043309,0.006604,0.001203,0.000487,0.001688,-0.015541,0.027529,-1.086718
1077,0.042203,0.046589,-0.004615,-0.000383,0.011294,0.00054,-0.69983,0.613915,0.520564,-0.986563,0.112307,0.044459,-0.043294,-9.7e-05,0.000758,0.000566,0.001576,-0.014771,0.023458,-1.086228
1078,0.042068,0.046951,-0.004512,-0.000365,0.012842,0.001776,-0.150329,1.067891,0.145925,-0.987053,0.112292,0.044457,-0.043295,0.006665,0.000732,0.00014,0.002093,-0.015694,0.028885,-1.087371
1079,0.041514,0.049372,-0.002784,0.007466,-0.011742,0.007198,0.248842,0.744746,-0.433738,-1.009097,0.117732,0.045052,-0.039987,0.001528,-0.009541,-0.006933,0.014728,0.070275,0.007667,-1.084105
1080,0.041621,0.049174,-0.002686,0.000381,-0.007782,0.002381,0.049734,0.207928,-0.132318,-1.011873,0.117706,0.044839,-0.040151,0.002007,-0.012481,-0.009092,-0.0085,0.026715,-0.081879,-1.081982
1081,0.041876,0.048702,-0.00254,0.007481,-0.013903,0.005534,-0.073307,0.000115,-0.002119,-1.00926,0.117436,0.044363,-0.040563,-0.004847,-0.012039,-0.008403,-0.068275,-0.234147,-0.283444,-1.083615
1082,0.042161,0.048424,-0.002467,0.000408,-0.006387,0.003466,-0.036162,0.010873,-0.016979,-1.015465,0.117138,0.044035,-0.040807,-0.012492,-0.006728,-0.004092,0.012022,0.066695,-0.094824,-1.083942
1083,0.04229,0.048316,-0.002391,0.006697,0.001066,0.000292,0.119122,0.290174,0.299318,-1.018404,0.116826,0.043885,-0.040903,-0.006528,-0.00159,-0.000733,-0.19971,-0.581025,-0.237565,-1.083125
1084,0.042318,0.048304,-0.002339,-5e-06,0.000725,0.000563,0.448851,0.689145,1.464977,-1.015139,0.11671,0.043913,-0.040886,-0.000329,0.002145,0.001591,0.008187,0.013159,-0.005678,-1.084268
1085,0.042283,0.048329,-0.002323,-0.006682,0.001343,0.001567,-0.242119,0.171971,0.110164,-1.007954,0.116743,0.043964,-0.040845,0.006268,0.003281,0.001993,0.002229,-0.011705,0.029907,-1.086391
1086,0.042098,0.048381,-0.002261,-0.006678,0.000965,0.001277,-0.009695,0.103879,-0.030414,-1.017915,0.116746,0.044048,-0.040797,-7.8e-05,0.000499,0.000367,-0.000111,0.000306,0.000695,-1.09178
1087,0.041819,0.048426,-0.002268,-0.006684,-0.000453,0.000176,-0.088549,-0.009918,0.219201,-1.021507,0.116885,0.044068,-0.040791,0.013283,0.001693,0.000383,0.001925,-0.029245,0.059572,-1.089331
1088,0.041646,0.048444,-0.002284,-0.006782,-0.0003,0.000382,1.680307,2.3254,4.719972,-1.016772,0.117119,0.0441,-0.040789,0.019961,0.002318,0.000401,0.006816,-0.046429,0.090589,-1.089331
1089,0.041272,0.048408,-0.002245,-0.012978,-0.006436,0.00449,-0.033914,0.035343,-0.079627,-1.015302,0.117602,0.044181,-0.040836,0.006772,4.6e-05,-0.000413,0.004609,0.138767,-0.099898,-1.085901
1090,0.040973,0.048331,-0.002211,-0.006296,-0.006206,0.004144,-0.036566,0.024126,-0.04647,-1.017915,0.117883,0.044174,-0.040872,0.007461,-0.00592,0.003475,-0.039172,-0.001597,-0.016173,-1.087044
1091,0.040866,0.048271,-0.002186,-0.006307,-0.006982,0.003538,0.106252,0.338689,0.209925,-1.019711,0.117986,0.044155,-0.040861,0.006638,0.000885,0.000204,0.000608,-0.016019,0.02904,-1.087371
1092,0.040565,0.04805,-0.002092,-0.006306,-0.00581,0.004451,-0.03913,0.024364,-0.049938,-1.01122,0.118249,0.044154,-0.040811,0.006692,0.000561,-3.5e-05,0.000877,-0.01474,0.029113,-1.088024
1093,0.040295,0.048102,-0.002018,-0.00666,0.002027,0.002095,0.445996,-0.325467,-0.205035,-1.00828,0.118473,0.044112,-0.040795,0.00688,-0.000557,-0.000865,-0.00035,-0.000754,0.003995,-1.080839
1094,0.040229,0.048146,-0.00201,5e-06,0.000278,0.000222,-0.007359,-0.088413,0.171399,-1.00926,0.118638,0.044087,-0.040793,0.006871,-0.000485,-0.000814,-0.006772,-0.0242,0.038245,-1.078063
1095,0.040095,0.048109,-0.00199,-0.006695,-0.000212,0.000352,-0.002315,0.014458,-0.029975,-1.006648,0.119005,0.044042,-0.04077,0.007451,-0.005674,0.003647,0.010936,0.208947,0.138207,-1.078716
1096,0.039956,0.048113,-0.001957,2.1e-05,0.001074,0.000836,0.001791,-0.015332,0.024021,-1.006811,0.119179,0.043967,-0.04078,0.006954,-0.000918,-0.001139,0.017359,0.123841,0.101904,-1.07741
1097,0.039858,0.048145,-0.00188,3.5e-05,0.001913,0.001479,-9.9e-05,-0.000725,-0.000851,-1.005341,0.119565,0.043891,-0.04075,0.013576,0.000207,-0.000771,-0.003567,-0.027135,0.032882,-1.079533
1098,0.039833,0.048116,-0.001806,0.000407,-0.004008,0.005324,-0.048984,0.111015,-0.189973,-1.006484,0.11987,0.043854,-0.040723,0.013594,0.000141,-0.000828,-0.001643,-0.00207,0.057063,-1.081493
1099,0.039812,0.048054,-0.001681,-0.006675,0.000835,0.001155,-0.011206,0.020298,-0.028099,-1.002075,0.120255,0.043749,-0.040671,0.006872,-0.000328,-0.000723,0.065748,0.250741,0.159992,-1.080839
1100,0.039729,0.048077,-0.001612,-0.006648,0.002082,0.002114,-0.00056,0.000724,-0.004562,-1.002402,0.120867,0.043635,-0.040616,0.021164,-0.005692,0.002669,0.115512,0.547257,0.289201,-1.080186
1101,0.039675,0.048123,-0.001579,4.4e-05,0.002244,0.00173,-0.012337,0.10023,-0.171441,-1.002565,0.121314,0.043582,-0.040618,0.020667,-0.000947,-0.002149,0.108949,0.51918,0.145348,-1.081002
1102,0.039637,0.04821,-0.001502,0.007107,-0.003101,0.005512,-0.054423,0.087023,-0.133632,-1.002729,0.12194,0.043466,-0.040735,0.006906,0.001587,-0.007671,0.143824,0.600947,0.131749,-1.082146
1103,0.039656,0.048229,-0.00142,2.9e-05,0.001498,0.001149,0.001596,-0.014357,0.024963,-1.003872,0.122319,0.04339,-0.040818,0.007117,-0.001389,-0.001545,0.187898,0.485318,0.282295,-1.085738
1104,0.039688,0.048174,-0.001319,1.8e-05,0.000987,0.000757,9e-06,3.1e-05,6.6e-05,-1.004688,0.122815,0.043421,-0.040788,0.00697,-0.00252,0.005974,-0.037091,-0.036865,0.026477,-1.087698
1105,0.03972,0.048165,-0.001291,9e-06,0.000531,0.000407,2e-06,1.8e-05,5.6e-05,-1.004525,0.12297,0.043452,-0.0407,0.006568,-0.000445,0.007534,-0.032887,-0.026897,0.025294,-1.08982
1106,0.039776,0.048197,-0.001271,2.7e-05,0.001392,0.001068,-0.010478,0.085606,-0.14654,-1.004851,0.122993,0.043507,-0.040481,-0.000698,0.003598,0.002693,-0.057288,-0.232389,-0.105024,-1.092433
1107,0.039766,0.048246,-0.001238,2.7e-05,0.001441,0.001102,0.001778,-0.014506,0.02486,-1.005178,0.122961,0.043468,-0.040313,-0.000292,0.00149,0.001114,-0.104518,-0.404905,-0.162159,-1.09129
1108,0.039742,0.048301,-0.0012,3.6e-05,0.001887,0.001444,-0.010481,0.085588,-0.146554,-1.004525,0.122653,0.04341,-0.040215,-0.007032,0.000959,0.001208,-0.002423,0.005389,-0.007274,-1.087044
1109,0.039744,0.04833,-0.00116,4.9e-05,0.002554,0.001954,-0.010467,0.085572,-0.146565,-1.004688,0.122463,0.043405,-0.04018,-0.00697,0.000643,0.000968,-0.001139,0.014995,-0.030691,-1.087698
1110,0.039729,0.048361,-0.001046,-0.006647,0.001262,0.001469,-0.012184,0.115802,-0.197312,-1.004688,0.122337,0.043406,-0.040121,-9.1e-05,0.000469,0.000355,0.008459,0.008349,-0.018411,-1.088187
1111,0.039745,0.048266,-0.000981,-1.6e-05,-0.000693,-0.000529,-4.7e-05,-4.3e-05,-9.3e-05,-1.005831,0.12233,0.043374,-0.040087,1.3e-05,-7.5e-05,-5.3e-05,1.2e-05,0.001064,0.000202,-1.086881
1112,0.0398,0.048183,-0.000935,0.000373,-0.005698,0.004024,0.212768,-0.182682,-0.136273,-1.003872,0.122332,0.043357,-0.040069,-2.2e-05,0.000107,8.1e-05,-6.6e-05,0.000234,0.000378,-1.087044
1113,0.039813,0.048157,-0.000906,-0.000382,0.005516,-0.004168,0.033995,-0.009246,0.018701,-1.005341,0.122473,0.043353,-0.040007,0.006475,0.001935,0.000959,0.000951,-0.014609,0.029819,-1.087698
1114,0.039745,0.048214,-0.001015,-4.2e-05,-0.002276,-0.001738,-2.6e-05,6.9e-05,0.000119,-1.005831,0.122771,0.043401,-0.039968,0.006646,0.001037,0.000285,0.001003,0.008995,0.059925,-1.086391
1115,0.039734,0.048109,-0.001069,-1.8e-05,-0.000949,-0.000725,0.014291,-0.005754,-0.020468,-1.006484,0.12303,0.043472,-0.039935,0.006293,0.002862,0.001642,0.015766,0.073819,0.089366,-1.088351
1116,0.039745,0.048066,-0.001077,-2.5e-05,-0.001329,-0.001016,0.182834,-0.135961,-0.103969,-1.005831,0.123302,0.043579,-0.0399,0.018653,0.011632,-0.001144,0.036779,-0.074657,0.139563,-1.090637
1117,0.040011,0.047822,-0.001014,0.014101,-0.012858,0.005906,0.554391,0.399747,-0.4192,-1.006648,0.123758,0.043799,-0.039791,0.00581,0.005228,0.003388,0.128099,0.483059,0.260011,-1.09276
1118,0.040369,0.047634,-0.00092,0.020848,-0.010684,0.007057,0.013434,0.092923,0.103698,-1.008934,0.123744,0.043864,-0.039719,-0.000937,0.004737,0.003508,0.042997,0.202782,0.15413,-1.092433
1119,0.040978,0.047354,-0.000727,0.006685,-0.00049,-0.000912,0.01304,-0.01879,0.034258,-1.003218,0.123343,0.043961,-0.039558,-0.013534,-0.002629,0.007331,-0.146744,-0.405692,-0.208971,-1.092106
1120,0.040897,0.047459,-0.000767,-0.013761,0.00708,-0.001943,-0.282857,-0.713618,0.414159,-1.004035,0.123018,0.043896,-0.039383,-0.006066,-0.005903,0.004434,-0.074354,-0.186572,-0.181735,-1.090473
1121,0.040436,0.04782,-0.000897,-0.013752,0.005616,-0.003057,0.03373,0.020288,-0.041146,-1.004851,0.122597,0.043555,-0.039247,-0.012175,-0.009739,0.00208,-0.038071,0.05252,-0.106704,-1.092923
1122,0.040257,0.047912,-0.000983,-0.007104,0.003267,-0.005368,-0.024505,0.068775,0.000887,-1.005831,0.122414,0.043411,-0.039226,-0.012914,-0.003973,-0.001979,0.219602,-0.073325,0.044542,-1.093413
1123,0.040245,0.047852,-0.00106,0.000374,-0.006397,0.003494,-0.047207,0.109428,-0.190246,-1.006158,0.122249,0.043213,-0.039196,0.000185,-0.000999,-0.000731,-0.162251,-0.6014,-0.211609,-1.093086
1124,0.040184,0.047711,-0.000948,-0.006682,0.000395,0.000817,-0.002104,0.015148,-0.02941,-1.006321,0.12227,0.043115,-0.039188,0.000233,-0.001249,-0.000922,0.001292,0.003966,0.000495,-1.094066
1125,0.03986,0.047835,-0.000923,-0.013703,0.007775,-0.00141,0.047225,0.006838,-0.021435,-1.005341,0.122364,0.043149,-0.039244,0.005994,0.006398,-0.004065,0.036277,-0.01984,0.052617,-1.094556
1126,0.039562,0.047992,-0.000956,-0.020376,0.007271,-0.001293,0.00593,-0.02153,-0.034516,-1.005341,0.122595,0.043202,-0.039234,0.01308,0.003146,0.001371,0.002867,-0.042636,0.085385,-1.095046
1127,0.03917,0.048155,-0.000979,0.000374,-0.005423,0.00425,-0.037423,0.009057,-0.017247,-1.005831,0.123333,0.043276,-0.039189,0.013569,0.000609,-0.000526,0.068618,0.24601,0.176434,-1.095862
1128,0.039408,0.047942,-0.000863,0.014104,-0.011027,0.00733,0.277552,0.602605,-0.259792,-1.005994,0.123742,0.043297,-0.039253,0.007033,-0.000925,-0.001185,-0.010088,-0.012439,0.025517,-1.094392
1129,0.039659,0.047712,-0.000704,0.007452,-0.010109,0.008535,-0.059248,-0.112422,0.192437,-1.006158,0.123809,0.043315,-0.039307,0.000212,-0.000991,-0.000779,-2.316068,1.045636,-1.081184,-1.093413
1130,0.039958,0.047471,-0.000513,-6e-06,1.1e-05,-2e-06,-0.006426,0.003861,0.001297,-1.005015,0.123827,0.043313,-0.039354,0.000213,-0.001069,-0.000798,-0.001638,0.013475,-0.026484,-1.093413
1131,0.039771,0.047676,-0.000601,-0.007026,0.007265,-0.002327,0.037707,0.011447,-0.015028,-1.005341,0.123689,0.043245,-0.039356,-9e-06,4.7e-05,3.8e-05,-0.03337,-0.152649,-0.075797,-1.092923
1132,0.039523,0.047907,-0.000715,-0.014086,0.011936,-0.006632,-0.268129,-0.70598,0.431849,-1.005505,0.123615,0.043225,-0.03934,-0.000202,0.00103,0.000768,0.010854,-0.083048,0.171418,-1.092923
1133,0.039015,0.048182,-0.00087,-0.006687,-0.000786,-8.4e-05,-0.014145,0.115293,-0.200936,-1.007301,0.123896,0.043279,-0.039302,0.013278,0.002157,0.000623,0.005105,-0.019765,0.054936,-1.093249
1134,0.039255,0.047935,-0.000818,0.014042,-0.013576,0.005384,0.027889,0.195851,-0.108331,-1.009587,0.124367,0.043372,-0.0393,0.006636,0.001093,0.000311,0.013715,0.061993,0.080508,-1.085411
1135,0.039834,0.047382,-0.000522,0.014135,-0.010964,0.007374,-0.07171,-0.014885,0.025632,-1.008117,0.123903,0.043323,-0.039265,-0.027059,-0.001756,0.000646,-0.021725,0.053609,-0.090026,-1.07937
1136,0.040101,0.047243,-0.000414,0.007097,-0.004037,0.004783,-0.032976,-0.019649,0.03644,-1.006648,0.123306,0.043265,-0.039216,-0.033327,-0.006586,0.005869,0.177592,-0.044032,-0.043551,-1.079206
1137,0.040343,0.047438,-0.000398,0.005975,0.015127,-0.005748,-0.261419,-0.770077,0.549373,-1.004035,0.121979,0.042981,-0.038967,-0.032521,-0.012697,0.009641,-0.16229,-0.373267,-0.441752,-1.079696
1138,0.040322,0.047887,-0.000559,-0.000373,0.006154,-0.003689,0.024204,0.088815,-0.153756,-1.005668,0.120818,0.042497,-0.038654,-0.032149,-0.014958,0.007945,-0.067807,-0.067926,-0.485124,-1.079533
1139,0.040339,0.047986,-0.000648,0.006275,0.004467,-0.005482,-0.01844,0.024175,0.084302,-1.006484,0.12023,0.042263,-0.038534,-0.025595,-0.013518,0.008538,-0.197006,-0.263651,-0.497822,-1.084268
1140,0.040283,0.047917,-0.000703,-0.006315,-0.007182,0.003409,-0.038638,0.039217,-0.072797,-1.006974,0.119446,0.041974,-0.038442,-0.006495,-0.00197,-0.000973,-0.018479,-0.103654,-0.126655,-1.083942
1141,0.040033,0.047848,-0.000699,-0.013385,-0.001514,-0.000129,-0.002327,0.03394,-0.060711,-1.006484,0.11958,0.042062,-0.038529,0.006662,0.000966,0.000267,0.014584,0.010973,0.023016,-1.083942
1142,0.039489,0.04791,-0.00078,-0.013361,-0.000271,0.00082,0.000458,0.039581,-0.063955,-1.005994,0.120161,0.042287,-0.038685,0.01963,0.006745,-0.004726,-0.184603,0.058518,0.013872,-1.081003
1143,0.039164,0.047989,-0.000796,-0.019995,0.001358,0.002564,-0.002379,0.035211,-0.065354,-1.005994,0.120598,0.042341,-0.038712,0.026876,0.002566,3.9e-05,0.098017,0.276025,0.269713,-1.080676
1144,0.038918,0.048032,-0.000769,0.006663,-0.000394,-0.000791,0.010869,-0.121628,0.204651,-1.005178,0.121405,0.042357,-0.038743,0.014092,-0.002245,-0.002616,0.016669,0.083937,0.112307,-1.083452
1145,0.039173,0.047817,-0.00063,0.014102,-0.01077,0.007536,-0.06928,-0.009626,0.022879,-1.005341,0.12188,0.042198,-0.038874,0.014341,-0.003421,-0.003503,-0.006756,-0.009367,0.066127,-1.079533
1146,0.039337,0.047683,-0.000544,0.007047,-0.005655,0.003556,-0.034454,-0.004508,0.011174,-1.004851,0.121991,0.042136,-0.038952,0.007463,-0.003256,-0.002912,-0.004291,-0.011664,0.00471,-1.07937
1147,0.039508,0.047593,-0.000499,1.2e-05,0.000656,0.000495,-0.010499,0.084828,-0.147049,-1.006484,0.122032,0.042071,-0.039072,0.000383,-0.002045,-0.00153,0.008017,-0.00517,-0.030489,-1.07937
1148,0.03941,0.04781,-0.00061,-0.007415,0.011526,-0.007461,0.058563,0.092915,-0.164928,-1.008444,0.122005,0.042106,-0.039169,-1.8e-05,0.00011,8.2e-05,0.004895,-0.001306,0.001106,-1.081003
1149,0.039253,0.047951,-0.000749,-0.000415,0.00351,-0.005699,-0.268128,0.228771,0.161,-1.009423,0.121984,0.042217,-0.039212,-0.00025,0.00136,0.001014,0.001107,-0.01346,0.025521,-1.079043
1150,0.039282,0.0479,-0.00079,0.006617,-0.002875,-0.0027,0.013876,-0.008915,0.002337,-1.00975,0.12198,0.04224,-0.039201,-8.9e-05,0.000486,0.000363,5.7e-05,-7e-06,-3e-06,-1.079206
1151,0.039382,0.047661,-0.00081,0.006636,-0.002287,-0.002257,0.002306,-0.015487,0.028992,-1.009913,0.122175,0.042237,-0.039185,0.013583,0.000735,-0.000414,0.002522,-0.029727,0.059306,-1.080023
1152,0.039294,0.047612,-0.000785,-0.006665,0.001016,0.001286,-0.110852,-0.191279,0.100317,-1.009587,0.123025,0.042297,-0.039227,0.020542,0.000345,-0.001221,0.134635,0.464966,0.25074,-1.080676
1153,0.039,0.047807,-0.000834,-0.007025,0.006554,-0.002866,0.033882,0.005507,-0.011368,-1.00828,0.123798,0.042314,-0.039238,0.013586,0.000867,-0.00036,0.068984,0.309373,0.260131,-1.080676
1154,0.038906,0.047896,-0.000859,-0.000336,0.006764,-0.003207,0.047814,-0.014438,0.021778,-1.00828,0.123936,0.042298,-0.03926,0.000487,-0.002456,-0.001858,0.182826,0.78301,0.324405,-1.081166
1155,0.03896,0.047845,-0.000814,0.007033,-0.006069,0.003247,-0.045881,0.094807,-0.160765,-1.008444,0.123909,0.042236,-0.039355,0.000121,-0.000606,-0.000458,-0.019004,-0.025729,0.036237,-1.078717
1156,0.039111,0.047528,-0.000588,0.000759,-0.009968,0.009161,-0.075071,0.01742,-0.033714,-1.01073,0.12369,0.042267,-0.039285,3.3e-05,-0.002138,0.006781,-0.036745,-0.002324,-0.027279,-1.084758
1157,0.039213,0.047396,-0.000444,0.000411,-0.003564,0.005666,0.028547,-0.145311,0.120113,-1.010403,0.123659,0.042284,-0.03922,0.000302,-0.003515,0.005748,-0.034802,0.002885,-0.027366,-1.089657
1158,0.039272,0.047317,-0.000243,5.3e-05,0.002601,0.001982,0.000181,-0.013405,0.025404,-1.013832,0.124006,0.042289,-0.039179,0.01359,0.000857,-0.000356,0.002259,-0.030302,0.055589,-1.09178
1159,0.039204,0.047466,-0.000219,3.8e-05,0.001714,0.001306,-0.004388,0.00293,0.001156,-1.013832,0.124529,0.042374,-0.039224,0.013481,0.001448,7.3e-05,-0.007345,0.070948,-0.096313,-1.085738
1160,0.039197,0.047528,-0.000235,8e-06,0.000354,0.00027,-0.000533,0.000479,0.000364,-1.014159,0.12471,0.042403,-0.039241,0.006862,0.000131,-0.000415,0.017664,0.106491,0.080905,-1.084922
1161,0.03916,0.047499,-0.000273,-2.6e-05,-0.001108,-0.000842,3.8e-05,7e-05,0.000161,-1.014322,0.124647,0.042343,-0.03923,-0.006479,-0.002024,-0.001019,0.120413,-0.256202,-0.324744,-1.085248
1162,0.039102,0.047487,-0.000233,2.8e-05,0.001232,0.00094,0.005878,-0.003779,-0.001235,-1.015302,0.12454,0.042219,-0.039138,0.000525,-0.004615,0.004923,-0.029458,0.01514,-0.031916,-1.08933
1163,0.039029,0.047559,-0.000167,5.3e-05,0.002243,0.001709,7.8e-05,-0.000104,-9.4e-05,-1.015139,0.124575,0.04205,-0.038977,0.000686,-0.005425,0.004316,0.052608,0.354004,0.106579,-1.0908
1164,0.03899,0.047598,-0.000134,4.7e-05,0.002046,0.001558,-0.010458,0.08461,-0.147181,-1.015139,0.124566,0.041969,-0.038942,0.00024,-0.001212,-0.000911,-0.004955,-0.011583,0.003787,-1.091616
1165,0.038826,0.047603,-9.8e-05,-0.006675,0.000116,0.000593,-0.017808,0.009142,-0.018989,-1.015792,0.124652,0.041908,-0.039012,0.007123,-0.001121,-0.001348,0.001103,-0.01537,0.028367,-1.093739
1166,0.038574,0.047588,-0.00011,-0.006712,-0.001281,-0.000468,-0.001356,0.031218,-0.051233,-1.013996,0.124895,0.041893,-0.039079,0.00693,-0.000127,-0.000609,0.087398,0.334301,0.159209,-1.093739
1167,0.038469,0.047576,-0.000111,-0.006698,-0.000746,-6.4e-05,-0.0019,0.015197,-0.029341,-1.014159,0.124923,0.041883,-0.039094,0.000154,-0.000755,-0.000575,0.064255,0.274894,0.11749,-1.091127
1168,0.038329,0.047547,-9.1e-05,-0.00668,-0.000103,0.000422,-0.001539,0.014398,-0.029364,-1.013832,0.124828,0.041866,-0.039087,-0.000112,0.000445,0.000354,1.342131,-1.922327,-4.868701,-1.09129
1169,0.038309,0.047567,-8.7e-05,2e-06,4.8e-05,3.9e-05,-5.5e-05,-3.9e-05,-0.000113,-1.016118,0.124993,0.041864,-0.038988,0.00039,-0.003932,0.005436,-0.040858,-0.046586,-0.068762,-1.095372
1170,0.038339,0.047564,-9.2e-05,-2e-06,-6.9e-05,-5.3e-05,-4.4e-05,-3.1e-05,-9.8e-05,-1.015465,0.125095,0.041859,-0.03893,-0.000117,0.000555,0.000412,0.003804,0.008992,-0.002847,-1.095535
1171,0.038506,0.04755,-8.9e-05,0.007047,-0.005233,0.003895,-0.034426,-0.004289,0.011156,-1.017098,0.125056,0.041836,-0.038913,-0.006669,-0.001157,-0.000365,-0.000914,0.014926,-0.029536,-1.09178
