frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1150,0.038899,0.054959,0.002102,-0.00476,-0.006699,0.017687,-0.096296,-0.120195,0.110912,-0.918144,0.104142,0.044069,-0.051105,-4.7e-05,-0.001901,-0.000981,0.044116,0.08825,0.059427,-0.897301
1151,0.038751,0.054816,0.00246,-0.004751,-0.006835,0.017612,1.038319,1.268702,-1.989992,-0.917818,0.104186,0.044032,-0.051125,0.005969,-0.001684,-0.001069,-0.019169,-0.031313,0.037771,-0.896647
1152,0.038448,0.054494,0.003162,-0.010447,-0.008799,0.016972,-0.071318,-0.577279,-0.253514,-0.916838,0.104257,0.043949,-0.05117,-6.7e-05,-0.002801,-0.001447,0.115326,0.212872,0.067923,-0.897627
1153,0.038073,0.05423,0.00378,-0.010953,-0.003292,0.01296,-0.063516,-0.059522,0.137075,-0.912592,0.104358,0.043829,-0.05123,0.005949,-0.002964,-0.001734,-0.0069,-0.025703,0.037971,-0.899097
1154,0.037879,0.054141,0.004039,-0.010889,-0.004468,0.012334,-0.064522,-0.17085,-0.203241,-0.90802,0.104424,0.043772,-0.051262,0.005973,-0.002459,-0.00147,-0.374988,0.838529,1.614295,-0.898934
1155,0.037504,0.054077,0.004418,-0.011334,3.3e-05,0.007766,0.002971,-0.573452,-0.206344,-0.902632,0.104531,0.043694,-0.051312,-4e-05,-0.001841,-0.000955,0.049913,0.110565,0.033183,-0.897954
1156,0.037125,0.054166,0.004653,-0.006023,0.005476,0.003279,0.017986,-0.19297,0.105052,-0.904428,0.104624,0.043642,-0.051342,-2.3e-05,-0.001163,-0.000605,0.014416,0.041579,0.034011,-0.896484
1157,0.036795,0.054328,0.004823,-0.005986,0.005135,0.003085,0.013894,-0.10348,0.162009,-0.907694,0.104741,0.043608,-0.051358,-1e-06,2.6e-05,1e-05,-0.006607,-0.107157,0.176633,-0.895178
1158,0.036663,0.054408,0.004904,-0.006007,0.005862,0.003453,0.014849,-0.121526,0.186879,-0.911449,0.104796,0.043606,-0.051356,2e-06,7.3e-05,3.5e-05,0.236747,0.512424,0.320408,-0.895668
1159,0.0365,0.054507,0.005112,-0.005493,7e-05,0.007328,-0.032581,-0.05928,-0.068081,-0.911939,0.104922,0.04358,-0.051357,0.006,-0.001356,-0.000909,0.103452,0.199158,0.116688,-0.896484
1160,0.036409,0.054501,0.00541,0.000235,0.000888,0.007334,0.023836,-0.617583,-0.149345,-0.910143,0.105134,0.043528,-0.051402,0.005995,-0.001817,-0.001151,0.323805,0.573413,0.280442,-0.897791
1161,0.036405,0.054468,0.005596,0.000714,-0.004352,0.011514,-0.05764,-0.131757,0.133675,-0.912102,0.105241,0.043497,-0.051428,0.005994,-0.002004,-0.001248,0.241966,0.521057,0.084271,-0.898444
1162,0.036412,0.054469,0.005993,0.000625,-0.002061,0.012673,-0.07117,0.007385,-0.010914,-0.906877,0.105502,0.043391,-0.051481,0.005973,-0.00364,-0.002105,0.08961,0.275017,-0.052749,-0.900893
1163,0.036394,0.054573,0.006448,0.000529,0.000371,0.013874,-0.068626,-0.009798,0.012126,-0.903448,0.105803,0.043268,-0.051572,0.005821,0.001569,-0.006579,0.068052,0.212349,0.125978,-0.903343
1164,0.036365,0.054628,0.006684,0.000522,0.000578,0.01396,-0.050653,-0.196932,-0.105855,-0.904101,0.105951,0.043201,-0.051639,0.005976,-0.004872,-0.002764,0.209026,0.370273,0.204803,-0.905792
1165,0.036286,0.0547,0.007172,0.000526,0.000513,0.013894,-0.067165,-0.031366,-0.005326,-0.902958,0.106274,0.043002,-0.051787,0.005982,-0.006723,-0.003745,-0.332877,0.602516,1.636354,-0.893545
1166,0.036171,0.054659,0.007697,-0.004613,-0.007511,0.017095,-0.062303,-0.477008,-0.343369,-0.903448,0.106607,0.042707,-0.05196,0.011872,-0.002836,-0.009138,0.394457,0.672675,0.445253,-0.893708
1167,0.036029,0.054507,0.008216,-0.005039,-0.003382,0.012325,-0.063199,-0.081907,0.161551,-0.906714,0.106941,0.042389,-0.05214,0.012103,-0.008458,-0.004917,0.120092,1.319852,1.725853,-0.897791
1168,0.035943,0.054441,0.00844,-0.004999,-0.004441,0.011805,-0.059481,-0.109953,0.110076,-0.906387,0.107113,0.04223,-0.052231,0.006025,-0.008243,-0.004619,0.13674,0.376822,-0.038073,-0.897464
1169,0.035679,0.054358,0.00879,-0.00541,-0.000576,0.006902,-0.036773,0.01206,-0.022061,-0.910959,0.107459,0.041876,-0.052411,0.006054,-0.008565,-0.004825,0.30836,0.541703,0.219259,-0.895831
1170,0.035397,0.054375,0.009058,-0.005889,0.005564,0.003089,-0.037547,-0.02032,0.057956,-0.911286,0.107682,0.041573,-0.052583,-1.3e-05,-0.007497,-0.004061,-0.112537,0.802251,1.534304,-0.892729
1171,0.035256,0.054446,0.009158,-0.011115,0.000298,0.007698,-0.023878,-0.070902,0.115949,-0.912266,0.107755,0.041437,-0.052675,0.006085,-0.007811,-0.004453,0.20258,0.525935,0.224509,-0.895178
1172,0.034958,0.054628,0.009332,-0.011089,0.000246,0.007658,-0.025572,-0.062564,0.120838,-0.90753,0.10785,0.041148,-0.052864,-2e-05,-0.007563,-0.004134,0.057009,0.445132,0.405007,-0.896158
1173,0.034661,0.054835,0.009502,-0.005871,0.006817,0.003653,0.012873,-0.101715,0.164921,-0.898712,0.107927,0.040877,-0.053036,0.006115,-0.006511,-0.003784,-0.001756,0.214557,0.553686,-0.896484
1174,0.03437,0.055026,0.009694,-0.005842,0.006475,0.003467,0.015684,-0.142352,0.17266,-0.900019,0.107945,0.040599,-0.053185,0.000178,-0.012565,0.000404,0.009105,0.105831,0.014193,-0.890769
1175,0.034197,0.055135,0.009757,-0.011474,0.005537,0.003399,-0.025476,-0.1138,0.193075,-0.904918,0.107968,0.040457,-0.053264,-1.3e-05,-0.007214,-0.003994,0.191746,0.228244,0.286181,-0.887993
1176,0.033745,0.055373,0.009895,-0.011441,0.005648,0.00344,0.001736,0.019367,-0.038782,-0.907857,0.107953,0.040205,-0.053425,-1.1e-05,-0.006249,-0.003477,-0.009329,-0.101557,0.155476,-0.893872
1177,0.03327,0.055595,0.010027,-0.011424,0.006666,0.003901,0.014473,-0.099631,0.157545,-0.908183,0.107932,0.040038,-0.053612,-0.000209,-0.001238,-0.008067,0.030763,0.017639,0.007949,-0.896811
1178,0.033,0.055731,0.010109,-0.011416,0.007372,0.004222,0.002054,0.019609,-0.039241,-0.904754,0.107925,0.039962,-0.053726,-1.3e-05,-0.006284,-0.003519,0.007102,-0.084514,0.145136,-0.898607
1179,0.032409,0.056012,0.010285,-0.016982,0.006512,0.004185,-0.130753,-0.10453,0.12687,-0.899039,0.107867,0.03992,-0.054003,-0.000201,0.00027,-0.007238,-0.252587,-0.469855,-0.169807,-0.904975
1180,0.031878,0.056262,0.010427,-0.011314,0.006913,0.003968,0.012754,-0.101276,0.159892,-0.894957,0.107826,0.039971,-0.0543,-0.006565,0.006588,-0.010865,-0.050599,-0.220192,-0.082469,-0.904649
1181,0.031612,0.056386,0.010513,-0.01129,0.006699,0.003861,0.015249,-0.098779,0.156504,-0.893814,0.107821,0.040014,-0.054448,-0.000389,0.006542,-0.011101,-0.12661,0.059143,0.126688,-0.901873
1182,0.031075,0.056616,0.01065,-0.016847,0.005289,0.003577,-0.000413,0.034386,-0.067871,-0.891038,0.107797,0.04016,-0.054759,-0.000384,0.007465,-0.010572,0.059654,-0.155952,0.178488,-0.90073
1183,0.030617,0.05681,0.010785,-0.011209,0.00498,0.003042,0.007886,-0.070719,0.140369,-0.89414,0.107815,0.040259,-0.055059,-0.000195,0.001643,-0.006472,-0.053355,-0.163486,-0.086276,-0.896811
1184,0.030179,0.056975,0.010926,-0.01118,0.005031,0.003055,0.011737,-0.084987,0.134178,-0.906714,0.107807,0.040373,-0.055317,-0.000193,0.002653,-0.005896,0.043229,-0.013268,0.020905,-0.892402
1185,0.029959,0.057033,0.011012,-0.011168,0.004884,0.002983,0.037149,-0.235762,0.044918,-0.90851,0.107808,0.040418,-0.055435,-0.000195,0.002238,-0.006134,0.039281,-0.009798,0.033599,-0.88832
1186,0.029595,0.057108,0.01121,-0.005197,-0.000799,0.006636,-0.031804,-0.078236,0.149553,-0.904428,0.107811,0.040459,-0.055646,-1e-06,-0.002492,-0.001426,-0.001573,-0.012199,0.003988,-0.879829
1187,0.029297,0.057037,0.011482,-0.010411,-0.006985,0.010838,-0.069839,-0.070407,0.112147,-0.900999,0.107865,0.040414,-0.055723,-2e-06,-0.002096,-0.001202,0.103301,0.182609,0.054183,-0.877542
1188,0.02919,0.056963,0.011636,-0.005204,-0.002099,0.006046,0.118218,-0.710256,-0.217323,-0.901162,0.107917,0.040356,-0.055725,-3e-06,-0.001665,-0.000958,0.097462,0.189055,0.080841,-0.877216
1189,0.029073,0.056728,0.011922,0.000359,-0.00441,0.004637,-0.045702,0.022844,-0.009842,-0.905897,0.108078,0.040258,-0.055664,0.006188,0.000585,0.000119,0.083326,0.138338,0.138483,-0.876563
1190,0.02897,0.056466,0.012145,-0.005235,-0.005772,0.004417,-0.046446,0.040224,-0.038318,-0.909163,0.108355,0.040194,-0.0556,0.006187,0.000125,-0.00015,0.00494,-0.000545,0.070394,-0.880155
1191,0.028927,0.056332,0.012227,-1.3e-05,-0.000934,-0.000414,-0.00296,-0.002204,0.004358,-0.90998,0.10867,0.040093,-0.055535,0.012588,-0.00583,0.003647,0.049566,0.131276,0.132232,-0.881462
1192,0.028907,0.056307,0.012238,-5e-06,-0.000115,-5e-05,-0.00243,-0.00246,0.003536,-0.90998,0.108844,0.040033,-0.055492,0.006398,-0.005249,0.004192,0.161815,0.338913,0.17987,-0.882115
1193,0.028835,0.056324,0.01224,8e-06,0.000866,0.000389,0.000136,-4.4e-05,0.00017,-0.910469,0.109186,0.039975,-0.055431,0.00619,0.000244,-8.4e-05,-0.004156,-0.015155,0.069077,-0.882115
1194,0.028805,0.056361,0.012254,7e-06,0.000891,0.000399,0.000103,-1.7e-05,9.6e-05,-0.910959,0.109458,0.039888,-0.055413,0.006203,-0.001082,-0.000847,0.01859,0.021353,0.069664,-0.883911
1195,0.028802,0.056372,0.012269,1e-05,0.0012,0.000535,8.9e-05,-1.3e-05,7.3e-05,-0.91047,0.109565,0.039847,-0.055418,0.006207,-0.001259,-0.000948,0.263557,0.435656,0.19685,-0.885054
1196,0.028802,0.056398,0.012281,5e-06,0.000518,0.000232,6.2e-05,-1e-06,4.4e-05,-0.911123,0.109758,0.039779,-0.055397,0.006205,-0.000602,-0.000568,0.012674,0.010696,0.064953,-0.886687
1197,0.028803,0.056422,0.012301,6e-06,0.000729,0.000324,5.1e-05,1.1e-05,1.9e-05,-0.911286,0.109897,0.039677,-0.055321,0.006418,-0.004557,0.004597,0.299663,0.57542,0.224376,-0.886523
1198,0.028775,0.056449,0.01233,0.000363,-0.004625,0.004545,-0.040789,0.014235,-0.019029,-0.911286,0.110049,0.039623,-0.055246,0.000221,-0.005012,0.004557,-0.045322,-0.005189,-0.018649,-0.886197
1199,0.028755,0.056453,0.012348,0.000361,-0.004909,0.00442,-0.038556,0.017901,-0.014408,-0.911612,0.110115,0.03961,-0.055234,0.006191,0.000894,0.000292,-3.6e-05,-0.032159,0.051398,-0.887177
1200,0.028753,0.05642,0.012383,-2e-06,-5.1e-05,-2.1e-05,4.2e-05,0.000128,0.000127,-0.911939,0.110226,0.039619,-0.055227,-1e-06,3.8e-05,1.7e-05,-8.1e-05,-0.000695,-0.002829,-0.889463
1201,0.028753,0.056372,0.012431,0.00036,-0.004932,0.004409,-0.036753,0.010855,-0.017346,-0.912266,0.110277,0.03963,-0.055222,-6e-06,0.000482,0.000275,-2e-05,-0.000431,-0.001924,-0.891259
1202,0.028763,0.056364,0.012452,3e-06,0.000416,0.000186,0.007926,0.008671,-0.011573,-0.912102,0.110273,0.039637,-0.055218,-7e-06,0.00067,0.000383,-1.5e-05,-0.000363,-0.001592,-0.891749
1203,0.028815,0.056339,0.012472,-8e-06,-0.000743,-0.000331,0.036707,0.038767,-0.05154,-0.912265,0.110207,0.039654,-0.055223,0.0,-2.1e-05,-1.1e-05,-1.2e-05,-0.000249,-0.001073,-0.892239
1204,0.028954,0.056288,0.012465,-9e-06,-0.00102,-0.000456,-0.003577,-0.003317,0.00428,-0.912592,0.110072,0.039655,-0.055235,-0.006196,-0.000423,-2.2e-05,-0.035613,-0.158131,0.087785,-0.893545
1205,0.029232,0.056111,0.012476,0.011516,-0.008917,0.001865,1.337967,1.319201,-1.732881,-0.912102,0.109853,0.039758,-0.055324,-0.006407,0.004201,-0.004804,-0.30308,-0.585521,-0.279371,-0.894851
1206,0.029443,0.055949,0.012504,0.011535,-0.008992,0.00183,0.403491,0.451512,-0.354149,-0.912756,0.109724,0.039836,-0.05542,-0.006411,0.003926,-0.004979,2.248515,-1.612904,0.315791,-0.895178
1207,0.030031,0.05551,0.012571,0.017181,-0.01093,0.000569,-0.138858,0.356642,0.516427,-0.819517,0.109335,0.040017,-0.055765,-0.006596,0.005315,-0.011602,2.057704,-1.86633,0.042054,-0.894035
1208,0.030813,0.055144,0.012558,0.017258,-0.010406,0.000791,-0.097082,0.264618,0.219051,-0.645449,0.10885,0.040192,-0.056261,-0.012976,0.008193,-0.017152,-0.225486,-0.945997,-0.660458,-0.892075
1209,0.03119,0.055022,0.012511,0.017292,-0.010353,0.00081,-0.099502,0.276718,0.226195,-0.583562,0.1086,0.040264,-0.056523,-0.01276,0.002439,-0.013047,-0.605158,-1.417747,-1.169373,-0.892892
1210,0.031933,0.05487,0.012376,0.022556,-0.003363,-0.003076,-0.078821,0.316013,0.311718,-0.493589,0.108045,0.040348,-0.057053,-0.018997,0.001595,-0.013335,-0.080505,-1.536099,-1.08573,-0.882605
1211,0.032619,0.054808,0.012226,0.016957,-0.00353,-0.002776,-0.186291,0.76423,0.309303,-0.42419,0.107375,0.040514,-0.057633,-0.01914,0.007663,-0.017244,-0.854457,0.253101,4.305725,-0.739235
1212,0.033289,0.054846,0.012001,0.01654,0.002679,-0.006616,0.03041,0.014711,0.117773,-0.128144,0.106634,0.040692,-0.058193,-0.019023,0.003949,-0.01198,-0.869496,-1.280343,-1.107068,-0.599622
1213,0.033609,0.05493,0.011846,0.016108,0.007927,-0.010887,-0.05649,0.47023,0.413244,0.023226,0.1063,0.040806,-0.058422,-0.012823,0.005527,-0.011261,-1.267174,-0.834323,0.326545,-0.551125
1214,0.03411,0.05517,0.011439,0.004877,0.005873,-0.011058,-0.061855,0.523844,0.373366,0.332988,0.105787,0.040903,-0.058847,-0.012714,-0.00407,-0.009477,0.208154,-3.58223,-0.705713,-0.467357
1215,0.034346,0.055522,0.010841,0.00405,0.013861,-0.020702,-0.097112,0.984694,0.474491,0.4775,0.105573,0.040683,-0.059298,-0.00658,-0.007093,-0.011551,0.075707,-3.056152,-0.692287,-0.377547
1216,0.034363,0.055753,0.010433,-0.001964,0.016524,-0.02574,-0.035052,0.850004,0.581189,0.501014,0.105504,0.04058,-0.059561,-0.006737,-0.002315,-0.016238,-0.78906,-1.34826,-1.564311,-0.229442
1217,0.034279,0.056352,0.009385,-0.002312,0.018616,-0.031362,0.088702,0.519734,0.374849,0.515547,0.1055,0.040395,-0.060285,-0.00078,-0.002884,-0.024444,-0.68694,-0.857288,-0.504563,-0.041332
1218,0.034118,0.057099,0.008038,-0.002666,0.020712,-0.036946,0.078802,0.702694,0.481895,0.517343,0.105639,0.040392,-0.061361,-0.000942,0.002146,-0.029042,2.744791,-2.997378,-3.735865,-0.048353
1219,0.03391,0.057858,0.006568,-0.00261,0.018855,-0.037735,0.101254,0.616805,0.435621,0.518976,0.105705,0.040977,-0.062637,-0.001242,0.027156,-0.036279,-0.511593,-1.475903,0.419641,-0.051945
