frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
788,0.057355,0.026303,0.360409,-0.659068,0.737729,-0.146389,-0.650306,-0.656677,-0.381902,-0.377056,-0.157425,0.912728,-0.000702,-0.001669,-0.001277,-0.0,-0.0,0.0,-1.911159,-0.102089,0.051811,0.329024,0.618041,0.737124,0.273251,-0.782712,0.545129,0.300218,0.07157,-0.400354,0.913486,-0.0016,0.00418,0.019283,0.028548,-0.057001,-0.001334,0.15791,0.042334,0.044704,-0.018759,-0.515979,-0.806084,0.289816,0.854095,-0.458272,0.245982,-0.065467,0.374452,0.924931,-0.000897,0.002436,0.009908,0.024576,-0.057532,-0.006274,0.036126,0.065835,0.038035,-0.061649,-0.739419,0.656619,-0.148694,-0.558052,-0.721317,-0.410218,-0.376613,-0.220344,0.899783,-0.000473,-0.001122,-0.000858,-0.000238,0.014445,-0.025053,-0.855172
789,0.057385,0.026282,0.360369,-0.659033,0.737758,-0.146405,-0.65031,-0.656643,-0.381955,-0.377112,-0.157436,0.912703,-0.00047,-0.001117,-0.000855,0.0,0.0,0.0,-1.911541,-0.102159,0.05185,0.329385,0.617017,0.738318,0.27234,-0.783566,0.544956,0.298296,0.071055,-0.398382,0.914389,-0.001344,0.003114,0.018445,0.100319,-0.077784,-0.059395,0.157569,0.042297,0.044728,-0.018569,-0.515031,-0.807016,0.288908,0.854711,-0.457987,0.244367,-0.064892,0.37279,0.925643,-0.006987,0.000731,0.009339,0.121191,0.01724,-0.241581,0.035636,0.065848,0.038022,-0.06167,-0.739388,0.65665,-0.148709,-0.558057,-0.721283,-0.41027,-0.376666,-0.220361,0.899757,-0.000226,-0.000539,-0.000411,1.5e-05,3.8e-05,-7.6e-05,-0.854682
790,0.057451,0.026257,0.36024,-0.658928,0.737836,-0.146483,-0.650282,-0.65654,-0.382178,-0.377343,-0.157496,0.912597,0.000685,0.008686,-0.010143,0.033463,-0.021152,0.014307,-1.911675,-0.102355,0.051971,0.330023,0.615919,0.739588,0.271374,-0.784441,0.544542,0.296749,0.07093,-0.396584,0.915179,-0.000829,0.000969,0.016775,-0.017693,-0.018447,-0.004309,0.153885,0.042199,0.044791,-0.018248,-0.513671,-0.808295,0.287751,0.855569,-0.457398,0.242462,-0.064364,0.370737,0.926504,-0.000463,0.00064,0.008508,-0.045114,-0.022723,0.02545,0.032697,0.065882,0.038008,-0.06173,-0.739305,0.656729,-0.148773,-0.558036,-0.721187,-0.410467,-0.376859,-0.220439,0.899657,-0.000495,-0.001182,-0.000906,-0.000239,0.014442,-0.025005,-0.855498
791,0.057411,0.026293,0.36014,-0.658871,0.737868,-0.146579,-0.650202,-0.656486,-0.382408,-0.37758,-0.157575,0.912486,-0.000586,-0.001395,-0.001069,0.0,0.0,0.0,-1.911023,-0.102512,0.052127,0.330502,0.61469,0.740864,0.270682,-0.785456,0.544126,0.294822,0.070371,-0.394768,0.916007,-0.00232,0.009804,0.007375,0.004839,-0.017701,0.022388,0.144055,0.04212,0.044867,-0.018004,-0.512362,-0.809383,0.287025,0.856405,-0.456783,0.240665,-0.063682,0.369118,0.927198,-8.4e-05,-0.000943,0.007299,-0.048793,-0.004078,0.006555,0.025349,0.065862,0.038029,-0.061784,-0.73924,0.656779,-0.148877,-0.557955,-0.721108,-0.410717,-0.377107,-0.220552,0.899525,-0.000357,-0.00085,-0.00065,5e-06,2.1e-05,-3.4e-05,-0.856152
792,0.057382,0.026289,0.360099,-0.658839,0.73789,-0.146612,-0.650189,-0.656457,-0.382479,-0.377658,-0.15759,0.912451,-0.000765,-0.00182,-0.001395,0.0,0.0,0.0,-1.910904,-0.102578,0.052221,0.330685,0.614588,0.740927,0.270741,-0.785519,0.543933,0.295008,0.070548,-0.394916,0.91593,-5.2e-05,-0.002297,0.014273,-0.033785,-0.010332,0.003194,0.135653,0.042087,0.044917,-0.017916,-0.512305,-0.809386,0.287116,0.856419,-0.456594,0.240972,-0.063944,0.369343,0.92709,-0.001074,0.004506,0.003386,0.00012,-0.015236,0.0248,0.018164,0.065848,0.038028,-0.061804,-0.73921,0.656806,-0.148909,-0.557943,-0.721076,-0.410788,-0.377183,-0.220576,0.899488,-0.000476,-0.001136,-0.000869,2.5e-05,9e-06,-3e-05,-0.855988
793,0.057356,0.026239,0.360035,-0.658863,0.737866,-0.146624,-0.650146,-0.656476,-0.382519,-0.377689,-0.157624,0.912432,-0.000378,-0.0009,-0.00069,0.0,0.0,0.0,-1.911122,-0.102645,0.052359,0.330948,0.614241,0.741086,0.271093,-0.785777,0.54344,0.295231,0.070703,-0.395297,0.915754,0.000882,-0.006244,0.011302,-0.03382,-0.010312,0.003211,0.116055,0.042052,0.04499,-0.017782,-0.511952,-0.80949,0.287454,0.856615,-0.456097,0.241216,-0.064155,0.369729,0.926921,-0.000504,0.002116,0.001587,0.000122,0.000151,0.000562,-0.0029,0.065834,0.038,-0.061837,-0.739231,0.656778,-0.148922,-0.557897,-0.72109,-0.410827,-0.377209,-0.220613,0.899467,-0.000209,-0.000498,-0.00038,9e-06,1.1e-05,-2.1e-05,-0.856151
794,0.057336,0.026216,0.360016,-0.658947,0.737794,-0.146612,-0.650083,-0.656548,-0.382503,-0.377652,-0.157663,0.912441,-2.8e-05,-6.6e-05,-5e-05,0.0,0.0,0.0,-1.911282,-0.102628,0.052398,0.331033,0.619368,0.736414,0.272155,-0.781849,0.547665,0.297841,0.069512,-0.398187,0.914592,-5e-05,0.000212,0.000159,-0.413771,0.211026,0.196945,0.09525,0.04206,0.045009,-0.017734,-0.516474,-0.806412,0.288016,0.854059,-0.46078,0.241379,-0.061938,0.370649,0.926704,2e-05,-9.2e-05,-6.8e-05,0.012775,0.013066,0.041596,-0.027231,0.065824,0.037988,-0.061847,-0.739306,0.656696,-0.148913,-0.557826,-0.721154,-0.410811,-0.377168,-0.220648,0.899476,6e-06,1.3e-05,1e-05,1.1e-05,3e-06,-1.8e-05,-0.856641
795,0.057336,0.026216,0.360016,-0.658947,0.737794,-0.146612,-0.650083,-0.656548,-0.382503,-0.377652,-0.157663,0.912441,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.910789,-0.102614,0.052379,0.331018,0.623607,0.732774,0.272302,-0.778686,0.552166,0.297816,0.067097,-0.398683,0.914556,0.000282,-0.001193,-0.000893,-0.007133,0.003611,0.003327,0.082249,0.042068,0.044999,-0.017742,-0.522211,-0.802206,0.289413,0.850618,-0.465609,0.244246,-0.061182,0.373728,0.925517,0.000219,-0.000935,-0.000697,0.017322,-0.006515,-0.00141,-0.042907,0.065824,0.037989,-0.061847,-0.739307,0.656695,-0.148913,-0.557825,-0.721155,-0.410811,-0.377168,-0.220648,0.899476,1.7e-05,3.5e-05,2.7e-05,-1.9e-05,1.7e-05,-1.1e-05,-0.853049
796,0.057251,0.026248,0.360025,-0.658989,0.737753,-0.146627,-0.650036,-0.656589,-0.382513,-0.377659,-0.157682,0.912434,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.911144,-0.10258,0.052277,0.33094,0.627758,0.729134,0.272534,-0.775553,0.55658,0.297775,0.064647,-0.399216,0.9145,0.000651,-0.002755,-0.002064,0.001096,0.0012,0.003685,0.05284,0.042085,0.044945,-0.017783,-0.526688,-0.799109,0.289868,0.848031,-0.470409,0.244042,-0.058659,0.374352,0.925429,0.000423,-0.001791,-0.00134,0.004661,0.003227,0.011957,-0.07883,0.065782,0.038006,-0.061842,-0.739344,0.65665,-0.14893,-0.557774,-0.72119,-0.41082,-0.377172,-0.220668,0.89947,3e-06,1e-05,1.2e-05,2.7e-05,1.8e-05,4e-06,-0.855009
797,0.0572,0.026255,0.360029,-0.659098,0.737658,-0.146616,-0.649953,-0.656685,-0.38249,-0.377613,-0.157728,0.912446,-5.7e-05,-0.000136,-0.000104,0.0,0.0,0.0,-1.911133,-0.102546,0.052173,0.330874,0.632933,0.724307,0.273435,-0.771443,0.560908,0.300318,0.063361,-0.401935,0.913398,0.000294,-0.001244,-0.000933,-0.006062,0.003071,0.002827,0.014348,0.042103,0.044888,-0.01782,-0.532373,-0.794841,0.291215,0.844528,-0.475185,0.24692,-0.057881,0.377393,0.924242,0.000166,-0.000707,-0.00053,0.016895,-0.006432,-0.002122,-0.124552,0.065757,0.03801,-0.06184,-0.739441,0.656542,-0.148924,-0.557679,-0.721276,-0.410797,-0.377121,-0.220709,0.899481,-3.5e-05,-8.1e-05,-5.6e-05,6e-06,2.8e-05,1.5e-05,-0.855009
798,0.057134,0.026261,0.360006,-0.659136,0.73762,-0.146635,-0.649897,-0.65672,-0.382524,-0.377641,-0.157761,0.912428,-3.1e-05,-7.3e-05,-5.6e-05,0.0,0.0,0.0,-1.911108,-0.102533,0.05216,0.330874,0.632837,0.724345,0.273558,-0.771525,0.560795,0.30032,0.063335,-0.402024,0.913361,-3.8e-05,0.000159,0.000119,-1e-06,1e-06,1e-06,0.001924,0.04211,0.04488,-0.01782,-0.532213,-0.794932,0.291258,0.844639,-0.475103,0.246699,-0.057731,0.377305,0.924287,-3.9e-05,0.000158,0.000118,0.000436,-0.000324,-0.000502,-0.159659,0.065723,0.038012,-0.061852,-0.739474,0.6565,-0.148945,-0.557619,-0.721303,-0.41083,-0.377144,-0.220744,0.899462,-3e-06,-1.2e-05,-6e-06,0.0,1.4e-05,1e-06,-0.855498
799,0.057109,0.026293,0.359991,-0.659265,0.737503,-0.146643,-0.649763,-0.656829,-0.382566,-0.377648,-0.157852,0.91241,0.001556,0.010746,-0.008563,0.03345,-0.021184,0.01429,-1.910717,-0.102526,0.052165,0.330901,0.632868,0.724336,0.273509,-0.771494,0.560809,0.300375,0.063397,-0.402022,0.913358,0.001912,-0.010599,0.008042,-0.036361,0.00621,-0.02026,0.001521,0.042114,0.044883,-0.017807,-0.532241,-0.794931,0.29121,0.844617,-0.475115,0.246751,-0.057792,0.377292,0.924289,0.000938,-0.005228,0.004075,-0.036398,0.006109,-0.020588,-0.165375,0.065711,0.038028,-0.061859,-0.739588,0.656369,-0.148957,-0.557471,-0.721395,-0.41087,-0.37714,-0.220836,0.899442,0.000785,0.00539,-0.004265,0.033423,-0.021171,0.014291,-0.855825
800,0.057058,0.026341,0.359987,-0.659209,0.737545,-0.146686,-0.649766,-0.656783,-0.382638,-0.377739,-0.157851,0.912372,0.0,1e-06,0.0,0.0,0.0,0.0,-1.91018,-0.102509,0.05216,0.331004,0.631883,0.725496,0.272711,-0.772376,0.560839,0.298041,0.062491,-0.399878,0.914361,-0.000332,0.001404,0.001052,0.022245,-0.011275,-0.010372,0.003226,0.042121,0.044882,-0.017755,-0.531109,-0.796043,0.290236,0.845423,-0.475065,0.244073,-0.056411,0.375002,0.925305,-0.000175,0.000727,0.000545,-0.008769,0.001351,-0.004286,-0.167987,0.065685,0.038052,-0.06186,-0.739536,0.656417,-0.148999,-0.557478,-0.721348,-0.410942,-0.37723,-0.220844,0.899402,-0.0,-0.0,4e-06,8e-06,3.1e-05,1.6e-05,-0.855825
801,0.057043,0.026378,0.359965,-0.654816,0.741441,-0.146724,-0.653605,-0.65291,-0.382728,-0.378759,-0.155645,0.912328,0.001558,0.010748,-0.008561,0.033446,-0.021193,0.014285,-1.910752,-0.102497,0.052072,0.331165,0.63094,0.726662,0.271786,-0.773199,0.560813,0.295949,0.061847,-0.397789,0.915315,0.00158,-0.009196,0.009097,0.147646,-0.087098,-0.105989,0.004542,0.042127,0.044841,-0.017678,-0.530418,-0.796778,0.289483,0.845893,-0.474945,0.242674,-0.055868,0.37359,0.925909,-0.000324,0.001358,0.001017,0.286774,-0.155148,-0.093863,-0.166681,0.065678,0.038067,-0.061868,-0.735647,0.660808,-0.148844,-0.561761,-0.717965,-0.411033,-0.378479,-0.218761,0.899386,1e-06,-3e-06,2e-06,1.5e-05,2.3e-05,-0.00012,-0.855988
802,0.057054,0.026384,0.359957,-0.654784,0.741466,-0.146736,-0.653617,-0.652881,-0.382757,-0.378794,-0.155642,0.912315,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.910763,-0.102487,0.052003,0.331258,0.630955,0.726684,0.271695,-0.773163,0.560712,0.296235,0.06214,-0.397893,0.91525,-0.000334,0.001414,0.001058,0.00269,-0.001364,-0.001252,0.00447,0.042133,0.044805,-0.017627,-0.530104,-0.797092,0.289194,0.846088,-0.474752,0.242373,-0.055898,0.373166,0.926078,-0.000167,0.000697,0.000521,-0.014392,0.005742,0.002448,-0.166518,0.065684,0.038074,-0.061876,-0.735607,0.660847,-0.148865,-0.561772,-0.717927,-0.411085,-0.378539,-0.218769,0.899359,1e-06,-2e-06,4e-06,6e-06,6.6e-05,-7.6e-05,-0.857458
803,0.057058,0.026408,0.359938,-0.654745,0.741495,-0.146767,-0.65361,-0.652846,-0.38283,-0.378874,-0.155656,0.912279,0.0,0.0,0.0,0.0,0.0,0.0,-1.910963,-0.102438,0.051918,0.331453,0.630858,0.726765,0.271702,-0.773203,0.560392,0.296733,0.062609,-0.398195,0.915087,-0.000729,0.003079,0.002303,0.002535,-0.016489,0.023496,0.004421,0.042157,0.044762,-0.017535,-0.530032,-0.797118,0.289254,0.846094,-0.474417,0.243006,-0.056478,0.373537,0.925893,0.005884,0.0025,0.001145,0.00172,-0.015014,0.029476,-0.166354,0.065685,0.038086,-0.061885,-0.735574,0.660878,-0.148895,-0.561765,-0.717891,-0.411158,-0.378616,-0.218793,0.899321,2e-06,-3e-06,2e-06,2e-05,3.7e-05,-4.7e-05,-0.857294
804,0.057061,0.026432,0.359918,-0.654706,0.741523,-0.146799,-0.653602,-0.65281,-0.382903,-0.378955,-0.155669,0.912243,0.0,0.0,0.0,0.0,0.0,0.0,-1.910778,-0.102411,0.051893,0.331647,0.635135,0.723059,0.271625,-0.769852,0.564766,0.297156,0.060664,-0.398758,0.914973,-0.000896,0.003785,0.002828,0.0,-0.0,-0.0,0.004067,0.042172,0.044746,-0.017435,-0.534709,-0.793906,0.289479,0.843267,-0.479155,0.243537,-0.05464,0.374329,0.925683,0.000522,-0.003481,0.005387,-0.033793,-0.01037,0.003187,-0.166517,0.065687,0.038098,-0.061895,-0.735538,0.660912,-0.148924,-0.56176,-0.717854,-0.41123,-0.378693,-0.218816,0.899283,4e-06,-3e-06,2e-06,5.5e-05,2.6e-05,-4.2e-05,-0.857784
805,0.057054,0.02646,0.359889,-0.654688,0.741531,-0.146836,-0.653566,-0.652793,-0.382994,-0.379047,-0.155703,0.912199,-3e-06,-6e-06,-5e-06,0.0,0.0,0.0,-1.910817,-0.102436,0.051927,0.331864,0.635168,0.723084,0.271483,-0.769793,0.564644,0.297539,0.061062,-0.398886,0.91489,0.001012,-0.006796,0.010891,-0.033819,-0.010312,0.003214,-0.038808,0.042158,0.044767,-0.017329,-0.534744,-0.793931,0.289345,0.84322,-0.479053,0.243901,-0.055029,0.374406,0.92563,-0.000477,0.001997,0.001489,4e-06,1.5e-05,-2.9e-05,-0.182193,0.065683,0.038112,-0.061909,-0.735522,0.660921,-0.148961,-0.561723,-0.717831,-0.41132,-0.378779,-0.21886,0.899236,4e-06,1e-06,4e-06,2.8e-05,2.9e-05,-3.2e-05,-0.857784
806,0.057056,0.026477,0.359877,-0.654662,0.74155,-0.146857,-0.653561,-0.65277,-0.383043,-0.379101,-0.155713,0.912175,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.910625,-0.102463,0.051945,0.331964,0.640072,0.719767,0.268765,-0.765711,0.569537,0.298742,0.061154,-0.397922,0.915304,-0.013444,0.002101,0.003008,0.000479,-0.001274,-0.005725,-0.079888,0.04215,0.044776,-0.01728,-0.540174,-0.791138,0.286899,0.839751,-0.484432,0.245239,-0.055035,0.373396,0.926037,-0.000537,0.002258,0.001684,0.004554,-0.011484,0.021386,-0.211422,0.065684,0.03812,-0.061916,-0.735498,0.660943,-0.148981,-0.561719,-0.717807,-0.411368,-0.378831,-0.218875,0.89921,3e-06,2e-06,5e-06,2.8e-05,3.8e-05,-1.9e-05,-0.857784
807,0.057083,0.02647,0.35986,-0.654497,0.74169,-0.146888,-0.653673,-0.652626,-0.383097,-0.379193,-0.155647,0.912147,-5.9e-05,-0.000139,-0.000107,0.0,0.0,0.0,-1.884852,-0.102466,0.051922,0.332162,0.640109,0.719792,0.268608,-0.765645,0.569401,0.299175,0.061599,-0.398072,0.915209,0.001264,-0.007859,0.010097,-0.03382,-0.010307,0.003217,-0.142569,0.042143,0.044766,-0.017179,-0.540182,-0.791166,0.286808,0.839719,-0.48428,0.245649,-0.055454,0.373534,0.925957,-0.000307,0.001288,0.000958,6e-06,6.3e-05,-0.000153,-0.276249,0.065698,0.038117,-0.061924,-0.735351,0.661102,-0.149005,-0.561846,-0.717677,-0.411422,-0.37893,-0.218822,0.899182,-4e-05,-0.0001,-7.3e-05,2.6e-05,1.9e-05,-1.7e-05,-0.858111
808,0.057081,0.026441,0.359838,-0.654543,0.741651,-0.146879,-0.653638,-0.652665,-0.383089,-0.379172,-0.155671,0.912152,-0.000286,-0.000678,-0.00052,0.0,0.0,0.0,-1.82569,-0.102436,0.051828,0.332389,0.647625,0.713375,0.267712,-0.759707,0.578308,0.297219,0.0564,-0.39677,0.916109,0.001397,-0.008421,0.00968,-0.034936,0.005422,-0.020957,-0.173902,0.042158,0.04472,-0.017065,-0.548394,-0.785645,0.286399,0.834721,-0.493815,0.243693,-0.050028,0.372703,0.9266,-0.00042,0.001761,0.00131,-0.009452,-0.012067,0.025433,-0.324419,0.065698,0.038103,-0.061934,-0.735393,0.661056,-0.148998,-0.561807,-0.717712,-0.411414,-0.378906,-0.218843,0.899186,-0.000179,-0.000429,-0.000326,4e-06,1.6e-05,-1.3e-05,-0.84913
809,0.057078,0.026444,0.359815,-0.654538,0.741141,-0.149451,-0.653294,-0.653847,-0.381659,-0.379773,-0.153102,0.912337,-0.000209,-0.000496,-0.000381,-0.280984,-0.452043,-0.259139,-1.795423,-0.102419,0.051769,0.332535,0.646583,0.714599,0.266964,-0.760648,0.578191,0.295031,0.055666,-0.39473,0.917035,-0.000988,0.004176,0.003103,0.135501,-0.084087,-0.038084,-0.190298,0.042167,0.044684,-0.016991,-0.547406,-0.786598,0.285673,0.835423,-0.493597,0.241722,-0.04913,0.370978,0.92734,0.000663,-0.004079,0.00494,0.146011,-0.085005,-0.099999,-0.338136,0.065696,0.038104,-0.061947,-0.735398,0.661047,-0.149013,-0.561776,-0.717712,-0.411456,-0.378941,-0.218873,0.899164,-0.000125,-0.000298,-0.000225,2e-05,1.6e-05,-8e-06,-0.841129
810,0.057041,0.026509,0.359737,-0.654534,0.740607,-0.152094,-0.652849,-0.655024,-0.380399,-0.380543,-0.150617,0.91243,0.001384,0.010333,-0.008876,-0.091296,-0.221842,-0.100817,-1.69017,-0.102439,0.051664,0.332867,0.649061,0.713082,0.265,-0.758792,0.582769,0.290774,0.052102,-0.39071,0.918964,0.000779,-0.005807,0.011621,0.064983,-0.060581,-0.042478,-0.281838,0.042157,0.044634,-0.016829,-0.550017,-0.785474,0.283742,0.833949,-0.498323,0.23707,-0.044817,0.36702,0.929132,-0.000624,0.002615,0.00194,0.097513,-0.052044,-0.05112,-0.39986,0.065676,0.038132,-0.061982,-0.735183,0.66024,-0.15358,-0.560911,-0.719738,-0.40909,-0.380635,-0.214612,0.899475,-0.000101,-0.00024,-0.000183,-0.196775,-0.316557,-0.180608,-0.818758
811,0.056973,0.026553,0.359643,-0.646153,0.74687,-0.157214,-0.659506,-0.649975,-0.377565,-0.38338,-0.141216,0.912746,-0.000837,-0.001983,-0.001524,-0.044396,-0.056442,-0.065593,-1.373101,-0.102494,0.051582,0.333219,0.652461,0.71041,0.263825,-0.75604,0.587185,0.289055,0.049619,-0.388957,0.919845,0.000931,-0.006449,0.011142,-0.034911,0.005374,-0.020998,-0.372888,0.042129,0.044599,-0.016655,-0.553682,-0.783224,0.282833,0.831657,-0.502884,0.235482,-0.042202,0.365603,0.929813,-0.000649,0.00272,0.002014,-0.015296,0.006252,0.002905,-0.492119,0.065644,0.038161,-0.062031,-0.727396,0.667429,-0.159471,-0.56805,-0.716031,-0.40573,-0.384983,-0.20454,0.899972,-0.000158,-0.000384,-0.000289,-0.028729,-0.047169,-0.027708,-0.733684
812,0.056765,0.026693,0.359565,-0.645793,0.7449,-0.16769,-0.665168,-0.656624,-0.355484,-0.374112,-0.11896,0.919737,-0.013023,0.002978,0.001725,-2.736687,0.936275,-0.257145,-0.735187,-0.102479,0.05154,0.333567,0.664001,0.699972,0.262931,-0.746377,0.600285,0.28725,0.042405,-0.387865,0.920666,0.000751,-0.005686,0.011703,0.003433,0.048673,0.116781,-0.446866,0.042137,0.044575,-0.016477,-0.566261,-0.774192,0.282797,0.823482,-0.516835,0.234005,-0.035006,0.365386,0.930197,-0.000819,0.003438,0.002542,0.125553,0.133555,0.487728,-0.572948,0.065544,0.038227,-0.062073,-0.726149,0.666287,-0.169613,-0.572621,-0.72263,-0.38718,-0.380541,-0.184026,0.906268,-0.000169,-0.000396,-0.000302,-0.431846,-0.753901,0.132813,-0.566801
813,0.056565,0.026777,0.359558,-0.63635,0.751178,-0.175599,-0.676672,-0.652772,-0.340551,-0.369655,-0.098827,0.923913,-0.013018,0.002992,0.001733,-1.016111,-1.232109,1.043452,-0.38157,-0.10248,0.051507,0.333781,0.663139,0.701157,0.26195,-0.747173,0.600279,0.285186,0.04189,-0.385726,0.921588,0.000627,-0.005163,0.012086,0.180303,-0.104335,-0.120155,-0.480927,0.042137,0.044555,-0.016372,-0.565876,-0.774719,0.282123,0.823762,-0.516873,0.232932,-0.034635,0.364213,0.93067,0.000208,-0.002161,0.006355,0.395029,-0.218345,-0.164274,-0.609688,0.065444,0.03827,-0.062076,-0.718996,0.672653,-0.174874,-0.584743,-0.721457,-0.370909,-0.375658,-0.164425,0.912055,-0.006568,0.001676,0.000739,-1.997099,-1.729357,4.68987,-0.50622
814,0.056108,0.026926,0.359439,-0.637945,0.747124,-0.186751,-0.681378,-0.660537,-0.315255,-0.358103,-0.074802,0.930695,-0.014268,6.4e-05,-0.000526,-0.531864,-0.664638,-0.656414,-0.077754,-0.102453,0.05139,0.334217,0.670439,0.694548,0.260971,-0.740879,0.608741,0.283667,0.03732,-0.384407,0.922335,0.0006,-0.005048,0.012167,0.039172,-0.041932,-0.016338,-0.549879,0.042149,0.044502,-0.016156,-0.573491,-0.769401,0.281298,0.818686,-0.525983,0.230421,-0.029328,0.36244,0.931545,-0.000629,0.002636,0.001942,0.125075,-0.002028,0.095708,-0.673861,0.065217,0.038348,-0.062132,-0.718545,0.670128,-0.186061,-0.590518,-0.729191,-0.345784,-0.367395,-0.138589,0.91968,-0.000145,0.003168,-0.005959,-0.2909,-0.179944,-0.590108,-0.424738
815,0.055953,0.027219,0.359052,-0.651466,0.731436,-0.20159,-0.674947,-0.680007,-0.286372,-0.345741,-0.051415,0.936935,-0.000174,0.006635,-0.011717,-0.596323,-0.707983,-0.881834,0.003957,-0.102411,0.051251,0.334612,0.677041,0.68747,0.262662,-0.735179,0.616816,0.281041,0.030348,-0.38425,0.922656,-0.001384,0.005858,0.0043,0.010919,-0.020578,0.019791,-0.72034,0.042171,0.044426,-0.015952,-0.580661,-0.763187,0.283507,0.813838,-0.534556,0.22785,-0.022342,0.363033,0.931507,0.000427,-0.003085,0.005674,-0.056404,0.007325,-0.017372,-0.74081,0.065134,0.038491,-0.062322,-0.729648,0.653476,-0.201449,-0.582586,-0.748294,-0.317249,-0.358058,-0.114119,0.926698,-0.006291,0.005514,-0.004452,-0.41393,-0.352035,-0.694817,-0.355829
816,0.055928,0.02734,0.358829,-0.656018,0.722216,-0.219294,-0.665889,-0.690523,-0.282386,-0.354561,-0.040129,0.934186,-0.000526,0.005808,-0.012355,-0.370821,-0.84159,-0.865746,0.032975,-0.10242,0.051213,0.334799,0.681186,0.683447,0.262443,-0.731415,0.621073,0.281487,0.028535,-0.384564,0.922583,0.000771,-0.00577,0.011632,-0.036097,0.006056,-0.02012,-0.777314,0.042166,0.044412,-0.01586,-0.585315,-0.759586,0.283609,0.81054,-0.539216,0.228626,-0.020735,0.363694,0.931287,-0.000797,0.003348,0.00246,-0.001824,-0.015194,0.025778,-0.74081,0.065122,0.038553,-0.062432,-0.732686,0.644039,-0.21996,-0.572336,-0.757977,-0.312893,-0.36824,-0.103361,0.923966,-0.000152,0.003148,-0.005984,0.436407,-0.74643,-0.782638,-0.244302
817,0.055898,0.027702,0.358312,-0.668377,0.700941,-0.248998,-0.648673,-0.713,-0.266132,-0.363253,-0.017236,0.931545,0.000253,0.007635,-0.010941,-0.334303,-0.336378,-0.628412,0.081851,-0.102447,0.051297,0.335063,0.685275,0.679413,0.262275,-0.727658,0.625283,0.281902,0.026677,-0.384886,0.922504,0.000864,-0.006163,0.011339,-0.033828,-0.010275,0.00324,-0.861478,0.042152,0.044455,-0.015728,-0.589832,-0.756025,0.283766,0.807303,-0.543814,0.229187,-0.018955,0.364267,0.931101,-0.000537,0.002255,0.001652,-9.8e-05,-9.2e-05,-0.000211,-0.743097,0.065104,0.038722,-0.062688,-0.741377,0.621881,-0.252236,-0.552863,-0.779036,-0.295709,-0.380397,-0.07978,0.921375,0.00023,0.004035,-0.005306,-0.52885,-0.496557,-0.951468,-0.134734
818,0.056135,0.028139,0.357736,-0.680424,0.677238,-0.28003,-0.630814,-0.735678,-0.24662,-0.372192,0.007992,0.928136,0.000678,0.008633,-0.010163,-0.482093,-0.411205,-0.903597,0.090045,-0.102471,0.051439,0.335166,0.69707,0.667219,0.262494,-0.7166,0.637942,0.281864,0.019739,-0.385426,0.922453,-0.000734,0.00311,0.002272,1.450681,1.557728,5.097961,-0.937147,0.04214,0.044524,-0.015672,-0.598506,-0.748872,0.28457,0.800988,-0.552995,0.229376,-0.014407,0.365221,0.930809,-0.000431,0.001816,0.001328,6e-05,-0.000274,-0.000445,-0.744893,0.065218,0.038945,-0.062979,-0.749822,0.598143,-0.282827,-0.5331,-0.799354,-0.277192,-0.39188,-0.05707,0.918244,0.001339,0.01016,-0.008982,-0.223448,-0.221414,-0.542579,-0.088359
819,0.056275,0.028698,0.357199,-0.692536,0.654295,-0.303871,-0.614296,-0.755639,-0.227205,-0.37742,0.0285,0.925618,0.001327,0.010152,-0.008978,-0.493356,-0.498402,-0.726169,0.081645,-0.102419,0.051625,0.335292,0.704946,0.658891,0.262498,-0.708972,0.646404,0.281877,0.015166,-0.385645,0.922448,0.011372,0.006483,0.003331,0.041213,0.026855,0.16689,-1.061087,0.042163,0.044612,-0.015612,-0.611233,-0.738169,0.28548,0.791411,-0.566485,0.229699,-0.007836,0.366332,0.93045,-0.000452,0.00191,0.001383,0.436642,0.479953,1.544591,-0.745219,0.065291,0.039217,-0.063246,-0.758755,0.574512,-0.30696,-0.514683,-0.817621,-0.258062,-0.399237,-0.037819,0.916066,0.000637,0.004998,-0.004551,-0.292859,-0.232762,-0.573772,-0.085093
