frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2395,0.121018,-0.017945,0.32326,-0.052431,-0.394601,-0.91738,0.137175,-0.912768,0.38472,-0.989104,-0.105186,0.103132,0.001446,0.006763,0.006983,0.086926,0.274322,-0.530832,-0.940054,-0.158796,-0.002897,0.285313,-0.886018,0.289453,0.362188,-0.040392,-0.826235,0.561817,0.46298,0.482783,0.743259,-0.000777,0.001438,-0.019386,-0.333411,0.263721,0.174007,0.256652,0.042476,0.056021,-0.018567,0.836296,-0.298473,0.459915,0.03392,0.865395,0.49994,-0.547227,-0.402498,0.733851,-0.000382,0.000812,-0.00958,-0.59527,0.40673,0.313681,0.013429,0.061986,0.044963,-0.045702,0.028586,0.326382,-0.944805,-0.185992,0.930422,0.315786,0.982135,0.166699,0.087302,0.000751,0.003501,0.003613,0.093843,0.315148,-0.60604,-0.87346
2396,0.121331,-0.017806,0.323441,-0.051829,-0.393151,-0.918037,0.137085,-0.913358,0.383351,-0.989149,-0.105499,0.10238,0.000732,0.003441,0.003546,0.0,0.0,-0.0,-1.166586,-0.158911,-0.00263,0.284417,-0.883386,0.30184,0.358486,-0.045969,-0.816912,0.574869,0.467475,0.490969,0.735037,-0.000761,0.000767,-0.020228,-0.225052,0.068508,0.306532,0.36446,0.042412,0.056157,-0.019035,0.832946,-0.31187,0.457096,0.037937,0.856288,0.515102,-0.552051,-0.411711,0.725073,-0.000362,0.000257,-0.010261,-0.198342,0.058043,0.298481,0.221951,0.062143,0.04504,-0.045604,0.028114,0.325012,-0.945291,-0.185958,0.930858,0.314519,0.982155,0.166942,0.086609,0.000351,0.001662,0.001708,-8.9e-05,-9.3e-05,0.00022,-0.925387
2397,0.121467,-0.017721,0.323473,-0.052687,-0.395308,-0.917061,0.137607,-0.912437,0.385351,-0.98903,-0.105406,0.103616,0.015843,0.012839,-0.006062,0.061436,0.071758,-0.146849,-1.26652,-0.158898,-0.002576,0.283954,-0.881444,0.307578,0.358392,-0.047509,-0.812584,0.580847,0.470981,0.494566,0.730373,0.013934,0.000651,-0.022104,-0.331577,0.245547,0.202287,0.401546,0.042414,0.056184,-0.01925,0.831181,-0.316655,0.457019,0.038904,0.853083,0.520322,-0.554638,-0.414702,0.721386,-0.000347,-0.000358,-0.011008,-0.605637,0.304756,0.460098,0.28694,0.062205,0.045075,-0.045589,0.028614,0.32654,-0.944749,-0.186289,0.93032,0.31591,0.982077,0.166957,0.087451,0.00037,0.001504,0.001575,0.278061,1.285309,-2.399233,-0.92555
2398,0.121722,-0.017322,0.323313,-0.054093,-0.399225,-0.91528,0.139442,-0.910648,0.388906,-0.988695,-0.106102,0.106071,0.001484,0.024238,-0.014445,0.07031,-0.031628,0.033798,-1.371658,-0.158863,-0.00265,0.283191,-0.879159,0.31282,0.359464,-0.048126,-0.808618,0.586306,0.475176,0.497759,0.725469,-0.00076,0.000695,-0.020409,-0.1152,0.103043,0.077088,0.439705,0.042437,0.056143,-0.019645,0.828161,-0.322467,0.458435,0.038889,0.849007,0.526946,-0.559138,-0.418569,0.715656,0.006979,0.00057,-0.010795,-0.148748,0.12482,0.099472,0.374627,0.062339,0.045281,-0.045669,0.030066,0.331443,-0.942995,-0.188155,0.928433,0.320326,0.981678,0.167798,0.090277,0.000736,0.012083,-0.007264,0.069672,-0.034783,0.039465,-0.925713
2399,0.121975,-0.016772,0.32294,-0.056223,-0.405232,-0.912508,0.142351,-0.907857,0.394338,-0.988159,-0.107228,0.109867,0.000569,0.011313,-0.008048,0.035152,-0.015833,0.016889,-1.539782,-0.15885,-0.002666,0.282546,-0.878146,0.314235,0.360703,-0.047921,-0.807827,0.587412,0.477069,0.498149,0.723959,0.000231,-0.008168,-0.009779,-0.002781,0.017344,-0.022869,0.467858,0.042443,0.056134,-0.019969,0.82692,-0.323891,0.459671,0.038672,0.848276,0.52814,-0.560988,-0.418953,0.713982,-0.000409,0.001738,-0.008565,0.047522,-0.001492,-0.011356,0.419042,0.062465,0.045553,-0.045851,0.03187,0.33774,-0.940699,-0.190864,0.925914,0.325966,0.981098,0.169157,0.093971,0.007555,0.004743,-0.004763,0.031821,0.068556,-0.121925,-0.930285
2400,0.122026,-0.016471,0.322749,-0.055886,-0.404785,-0.912727,0.143213,-0.90794,0.393835,-0.988054,-0.108207,0.109851,0.000707,0.011971,-0.007369,0.03515,-0.015849,0.01688,-1.595051,-0.158853,-0.00261,0.282245,-0.87795,0.313977,0.361404,-0.047648,-0.808295,0.58679,0.477457,0.497554,0.724112,-0.000859,0.004138,-0.016351,0.034574,0.005673,-0.005666,0.478899,0.042442,0.056161,-0.020128,0.826714,-0.323471,0.460335,0.038476,0.848787,0.527331,-0.561304,-0.418241,0.714151,-0.000421,0.002158,-0.008068,0.035688,0.003833,-0.007569,0.437984,0.06249,0.045701,-0.04595,0.031549,0.337236,-0.94089,-0.191725,0.92592,0.325442,0.980941,0.170125,0.093869,0.000624,0.011555,-0.007799,0.070167,-0.031896,0.03423,-0.932571
2401,0.122181,-0.01585,0.322431,-0.057115,-0.408581,-0.910959,0.145726,-0.906075,0.397195,-0.987615,-0.109563,0.112428,0.001477,0.024257,-0.01441,0.070494,-0.030794,0.031966,-1.601655,-0.158836,-0.002492,0.281661,-0.877429,0.313277,0.363273,-0.046709,-0.809328,0.585441,0.478508,0.496316,0.724267,-0.00088,0.00485,-0.015519,0.034587,0.005673,-0.005669,0.508128,0.04245,0.056221,-0.020419,0.826095,-0.322548,0.462091,0.037665,0.849764,0.525815,-0.562269,-0.416969,0.714135,-0.000431,0.002484,-0.007687,0.03403,0.005021,-0.006548,0.475704,0.062568,0.046015,-0.046113,0.032586,0.341268,-0.9394,-0.194158,0.924156,0.328995,0.980428,0.171671,0.096374,0.00075,0.012157,-0.007178,0.06968,-0.03489,0.039254,-0.935184
2402,0.122577,-0.015532,0.322221,-0.061103,-0.41236,-0.908994,0.142185,-0.904992,0.400928,-0.987887,-0.104241,0.115064,0.000285,0.001364,0.001399,-0.043969,0.104647,-0.141129,-1.607606,-0.158845,-0.002439,0.281179,-0.877066,0.312786,0.364571,-0.04609,-0.810081,0.584448,0.479235,0.495399,0.724416,-0.000894,0.005342,-0.014946,0.034587,0.005677,-0.005666,0.52625,0.042452,0.056245,-0.020648,0.825671,-0.321926,0.463281,0.037135,0.850434,0.524768,-0.562927,-0.416082,0.714133,9.1e-05,-0.002933,-0.003537,-0.00236,0.016431,-0.023865,0.506729,0.06276,0.046174,-0.046217,0.03626,0.345256,-0.937807,-0.190674,0.923575,0.332644,0.980983,0.166754,0.09932,0.007274,-0.000819,-0.000647,-0.455158,0.188417,0.089717,-0.934041
2403,0.12298,-0.01551,0.32221,-0.078229,-0.409535,-0.908959,0.104653,-0.910077,0.400973,-0.991341,-0.063254,0.115188,0.01497,0.000436,0.000838,-0.452228,0.185213,0.086987,-1.640853,-0.158955,-0.002391,0.280637,-0.878632,0.313247,0.360379,-0.048601,-0.80932,0.585298,0.476103,0.496349,0.725829,-0.015558,0.002687,-0.016444,0.046078,-0.095722,0.125643,0.533749,0.042396,0.056278,-0.020916,0.82756,-0.322719,0.459341,0.039455,0.849655,0.525859,-0.559987,-0.417057,0.715874,-0.00041,0.001651,-0.008715,0.035373,0.011114,-0.010963,0.515547,0.062961,0.046183,-0.046225,0.053456,0.343459,-0.937644,-0.153712,0.930626,0.332125,0.986668,0.126373,0.102541,0.007543,0.000509,0.000706,-1.521711,0.667217,0.223665,-0.945145
2404,0.123258,-0.015444,0.322255,-0.091476,-0.409302,-0.907826,0.078243,-0.911772,0.403139,-0.992627,-0.033651,0.116564,0.015347,0.002287,0.002729,-0.039753,0.003376,0.034784,-1.642557,-0.15901,-0.00238,0.280365,-0.881399,0.314602,0.352354,-0.053301,-0.807244,0.587749,0.470445,0.498861,0.727793,-0.000857,0.003925,-0.016697,0.031923,-0.010973,0.009061,0.535414,0.042363,0.056279,-0.021063,0.830988,-0.324866,0.451575,0.043923,0.847545,0.528901,-0.554553,-0.419676,0.718569,-0.000418,0.001928,-0.008389,0.033573,-0.001339,0.000263,0.516854,0.063106,0.046215,-0.046204,0.066941,0.343985,-0.936585,-0.126897,0.934003,0.333967,0.989654,0.096494,0.106174,0.00771,0.001286,0.001525,-0.039442,-0.000605,0.036225,-0.945635
2405,0.124044,-0.015279,0.322368,-0.116258,-0.404325,-0.907221,0.024767,-0.914299,0.404247,-0.992778,0.025025,0.117441,0.015686,0.004049,0.00451,-1.514781,0.646244,0.250628,-1.64421,-0.159199,-0.002503,0.279754,-0.886029,0.316988,0.338321,-0.061638,-0.80363,0.591872,0.46061,0.50316,0.731116,-0.01446,-0.010871,-0.011493,0.009526,-0.084666,0.107909,0.536293,0.042274,0.056223,-0.021355,0.836628,-0.328484,0.43835,0.051574,0.843926,0.533974,-0.545337,-0.42413,0.722994,0.000155,-0.005475,-0.006661,-0.002718,0.04102,-0.053022,0.518976,0.063481,0.046295,-0.04615,0.089511,0.340876,-0.935836,-0.078977,0.939079,0.334503,0.992849,0.043968,0.110979,0.007922,0.002372,0.002623,-0.133366,0.028909,0.071784,-0.967679
2406,0.124766,-0.015048,0.322576,-0.134416,-0.396959,-0.907965,-0.018643,-0.915093,0.402777,-0.990595,0.071555,0.116736,0.016299,0.007222,0.007717,-0.134264,0.030831,0.071796,-1.64319,-0.15937,-0.002877,0.279206,-0.885889,0.316684,0.338972,-0.061151,-0.803896,0.591562,0.460945,0.502928,0.731065,0.001334,-0.021997,-0.005328,-0.024986,-0.088623,0.119573,0.536049,0.042188,0.056043,-0.021638,0.836426,-0.328109,0.439014,0.05113,0.844227,0.53354,-0.545687,-0.423821,0.72291,0.000156,-0.005689,-0.006957,-0.004016,0.033855,-0.046758,0.519793,0.063847,0.046405,-0.046052,0.110282,0.333932,-0.936123,-0.030675,0.942563,0.332615,0.993426,-0.007965,0.114191,0.008199,0.003858,0.004103,-1.516807,0.640637,0.274434,-0.991846
2407,0.125182,-0.014903,0.322703,-0.143096,-0.392633,-0.908519,-0.040395,-0.914872,0.401683,-0.98872,0.094661,0.116189,0.030955,0.006458,0.007263,-5.030623,2.181172,0.727567,-1.64258,-0.159486,-0.003086,0.278965,-0.886535,0.316681,0.337284,-0.0618,-0.803375,0.592202,0.459614,0.503762,0.731329,-0.014494,-0.011157,-0.011932,-0.004243,0.030634,-0.051159,0.536655,0.042131,0.055929,-0.021761,0.837272,-0.328326,0.437238,0.051788,0.843674,0.534352,-0.544328,-0.424754,0.723388,0.000145,-0.005363,-0.006572,-0.001896,0.017122,-0.023476,0.519956,0.064055,0.046481,-0.045984,0.117083,0.330799,-0.936409,-0.013903,0.943348,0.331512,0.993024,-0.025796,0.115049,0.008292,0.004343,0.004603,-0.036984,-0.013765,0.058736,-0.995112
2408,0.126227,-0.014671,0.323077,-0.160495,-0.379923,-0.911013,-0.090361,-0.913433,0.396794,-0.982706,0.146471,0.113408,0.030747,-0.002971,0.017144,-0.172068,0.117495,-0.062411,-1.648559,-0.159782,-0.00344,0.278403,-0.887874,0.316748,0.333679,-0.0634,-0.80241,0.59334,0.456798,0.505253,0.732065,-0.014498,-0.012289,-0.013391,-0.005956,0.049073,-0.075712,0.536507,0.041977,0.05575,-0.022044,0.838892,-0.328702,0.433835,0.053189,0.842748,0.535672,-0.541691,-0.426296,0.724459,-0.007239,-0.006149,-0.006696,-0.005231,0.053269,-0.079468,0.520119,0.064578,0.046602,-0.0458,0.137388,0.318035,-0.93807,0.041384,0.944381,0.326236,0.989651,-0.083642,0.116585,0.008282,0.004436,0.004666,-0.452691,0.17118,0.108161,-1.016993
2409,0.127101,-0.014291,0.323492,-0.179302,-0.349957,-0.919471,-0.158761,-0.91206,0.378038,-0.970692,0.214189,0.109122,0.016949,0.011165,0.011561,-0.338309,0.503053,0.335801,-1.667522,-0.160083,-0.003626,0.277718,-0.890184,0.317475,0.326761,-0.067267,-0.800777,0.595118,0.451712,0.50738,0.733747,-0.015589,-0.000217,-0.020271,0.030595,0.037767,-0.058163,0.536644,0.041838,0.055656,-0.022373,0.84177,-0.330109,0.427143,0.056839,0.841045,0.53797,-0.536836,-0.428569,0.726729,0.000135,-0.005385,-0.006661,-0.002993,0.039034,-0.050957,0.519956,0.065021,0.046787,-0.04559,0.15625,0.289671,-0.944285,0.109821,0.945005,0.308064,0.981592,-0.151837,0.115845,0.01581,0.005323,0.00567,-1.32044,1.16578,0.706047,-1.03871
2410,0.128093,-0.01372,0.323921,-0.199998,-0.328772,-0.923015,-0.224002,-0.901741,0.369673,-0.953614,0.281095,0.107853,0.03183,0.012246,0.012834,-5.12765,1.926116,0.896157,-1.695023,-0.160592,-0.003591,0.27697,-0.892422,0.318064,0.320015,-0.071214,-0.799493,0.596384,0.446655,0.509032,0.735696,-0.015631,0.000726,-0.019164,0.03255,0.020785,-0.034953,0.536934,0.041578,0.055672,-0.022757,0.844531,-0.331294,0.420726,0.060569,0.839715,0.539638,-0.532069,-0.430258,0.729231,-0.007799,0.000164,-0.009819,0.031552,0.043144,-0.062813,0.519956,0.065511,0.047072,-0.045376,0.178122,0.269287,-0.946443,0.170081,0.938923,0.299156,0.969197,-0.214258,0.121442,0.008691,0.006859,0.007022,-0.138896,0.009192,0.093981,-1.047855
2411,0.128667,-0.013499,0.324166,-0.210996,-0.315014,-0.925361,-0.267831,-0.891799,0.3646,-0.939833,0.325156,0.10495,0.031592,0.011277,0.011805,-1.5405,0.449897,0.45544,-1.769589,-0.161004,-0.003488,0.276539,-0.892307,0.319765,0.318638,-0.072417,-0.797936,0.598321,0.446692,0.510404,0.734722,-0.031484,0.011439,-0.025949,-0.37767,0.320893,0.208669,0.537006,0.041366,0.055724,-0.022979,0.845175,-0.331621,0.419172,0.061599,0.839458,0.539921,-0.530927,-0.430507,0.729917,-0.015729,0.005693,-0.012995,-0.376882,0.325724,0.204365,0.519956,0.065798,0.047186,-0.04525,0.19106,0.255389,-0.947772,0.21833,0.930314,0.294698,0.956988,-0.263232,0.121987,0.015662,0.005446,0.005562,-5.157326,1.966632,0.658937,-1.065
2412,0.129688,-0.013029,0.324592,-0.211333,-0.283985,-0.935273,-0.326421,-0.881425,0.341336,-0.921051,0.377778,0.094743,0.017462,0.023697,0.004503,0.043102,-0.162375,0.552079,-1.864702,-0.161945,-0.003252,0.275659,-0.891901,0.31872,0.320812,-0.071388,-0.799576,0.596251,0.447668,0.508489,0.735456,-0.031506,0.0118,-0.025581,0.065032,0.041481,-0.069938,0.537,0.040913,0.055837,-0.023402,0.843885,-0.331912,0.421534,0.060751,0.839737,0.539582,-0.533073,-0.429737,0.728806,-0.015229,0.000275,-0.008861,0.034545,0.034172,-0.065621,0.520119,0.066314,0.047416,-0.045034,0.193619,0.223527,-0.955273,0.278928,0.920975,0.272035,0.94059,-0.319124,0.115971,0.015707,0.005358,0.005572,-0.063652,-0.33638,0.986194,-1.088024
2413,0.130571,-0.012438,0.325116,-0.219757,-0.261995,-0.93974,-0.379993,-0.864204,0.329741,-0.89825,0.429879,0.09153,0.031587,0.003494,0.023122,-1.574412,0.453815,0.444417,-1.909953,-0.162901,-0.003034,0.274938,-0.891424,0.317528,0.323312,-0.06995,-0.801148,0.594308,0.448847,0.506761,0.73593,-0.015724,0.003471,-0.015879,0.032561,0.020658,-0.03502,0.536875,0.040423,0.055947,-0.023777,0.843255,-0.330453,0.423934,0.059548,0.841275,0.537317,-0.534203,-0.427851,0.729088,-0.015765,0.007265,-0.011093,0.067003,0.024089,-0.047057,0.520119,0.06675,0.047715,-0.044783,0.202859,0.201761,-0.958196,0.331674,0.906541,0.261102,0.921324,-0.370776,0.116981,0.008721,0.008133,0.008041,-5.187108,1.701057,0.775252,-1.082146
2414,0.130971,-0.012128,0.325456,-0.228022,-0.247787,-0.941623,-0.416085,-0.849531,0.324256,-0.880007,0.466037,0.091786,0.017783,0.01728,0.017214,-0.449182,0.088781,0.370697,-1.91209,-0.163411,-0.002935,0.274625,-0.891117,0.3168,0.324868,-0.068929,-0.801964,0.593327,0.449614,0.505928,0.736035,-0.015735,0.003869,-0.015401,0.019254,0.138749,-0.194475,0.53734,0.040169,0.055997,-0.023932,0.842896,-0.329652,0.425269,0.05876,0.84202,0.536235,-0.534857,-0.427002,0.729106,-0.015265,0.001574,-0.00728,0.030435,0.035743,-0.064377,0.520119,0.066955,0.047865,-0.044611,0.21222,0.187672,-0.959031,0.369654,0.893046,0.256559,0.904609,-0.408957,0.120148,0.008803,0.00817,0.008144,-1.583494,0.50137,0.45094,-1.081982
2415,0.131566,-0.011538,0.325983,-0.232332,-0.218491,-0.947802,-0.468695,-0.828698,0.305869,-0.851989,0.515561,0.09131,0.002392,0.013324,0.013029,0.011199,-0.045824,0.23594,-1.91187,-0.164456,-0.002659,0.274016,-0.889869,0.317335,0.327753,-0.067557,-0.802,0.593435,0.452289,0.505534,0.734665,-0.030571,0.004242,-0.013284,0.025045,0.039483,-0.061089,0.536677,0.039652,0.056135,-0.024237,0.841288,-0.329959,0.428206,0.057246,0.842038,0.536371,-0.537546,-0.42673,0.727285,-0.008364,0.008626,-0.010267,0.087806,-0.013925,0.002297,0.520119,0.06726,0.048171,-0.044336,0.218273,0.157753,-0.963052,0.423711,0.873658,0.239143,0.879104,-0.460254,0.123854,0.008434,0.006261,0.006218,-0.02487,-0.101985,0.263858,-1.072511
2416,0.13201,-0.0111,0.326472,-0.226873,-0.202857,-0.952588,-0.486002,-0.824011,0.291169,-0.843733,0.529266,0.089545,0.016515,0.01081,0.010701,0.007197,-0.125522,0.228495,-1.912866,-0.165221,-0.002387,0.273452,-0.88616,0.32542,0.329869,-0.071974,-0.799743,0.595956,0.458856,0.503957,0.73167,-0.015766,0.006425,-0.012244,0.028612,0.044024,0.032908,0.536924,0.03927,0.056267,-0.024516,0.837002,-0.33764,0.43061,0.061119,0.839697,0.539604,-0.543775,-0.425332,0.723465,-0.007873,0.003062,-0.006298,0.207359,0.324627,0.337803,0.520772,0.06747,0.048385,-0.044097,0.213593,0.141843,-0.96657,0.441128,0.868787,0.224974,0.871655,-0.474434,0.122996,0.001074,0.006053,0.005882,0.001599,-0.139013,0.179791,-1.06745
2417,0.132686,-0.010866,0.32699,-0.224033,-0.198035,-0.954273,-0.486863,-0.825469,0.28555,-0.843999,0.528815,0.089707,0.015954,-0.001036,0.018179,-0.03302,-0.028599,0.062106,-1.91295,-0.165708,-0.00219,0.272992,-0.884468,0.328594,0.33126,-0.0721,-0.797509,0.598928,0.462094,0.505431,0.728609,-0.014795,-0.005783,-0.005658,-0.037283,0.05508,-0.032524,0.537221,0.03902,0.056375,-0.02475,0.834983,-0.34076,0.43207,0.061052,0.83771,0.542691,-0.546877,-0.426759,0.720278,-0.007874,0.003232,-0.006094,0.034823,0.013069,-0.00061,0.522079,0.067815,0.04851,-0.043837,0.210707,0.136913,-0.967913,0.44182,0.869904,0.21923,0.872007,-0.473836,0.122804,0.008055,0.004412,0.004347,0.006595,-0.138445,0.221314,-1.068429
2418,0.133035,-0.010864,0.327253,-0.225662,-0.195579,-0.954395,-0.486765,-0.825958,0.284296,-0.843619,0.528961,0.092376,0.015489,-0.003619,0.01566,-0.027641,0.008502,0.050445,-1.912913,-0.165902,-0.002094,0.272754,-0.883697,0.332447,0.329469,-0.073897,-0.794015,0.603334,0.463286,0.508395,0.725785,-0.000949,0.007222,-0.012926,-0.361331,0.258583,0.253217,0.536892,0.038918,0.056418,-0.024867,0.83493,-0.343238,0.430208,0.062373,0.835669,0.545679,-0.546809,-0.428771,0.719134,-0.007392,-0.003152,-0.003158,-0.431229,0.337021,0.210051,0.522732,0.067996,0.048513,-0.043696,0.212578,0.134313,-0.967868,0.441646,0.870355,0.217782,0.871641,-0.473751,0.1257,0.007708,-0.001969,0.007664,-0.03426,-0.0234,0.034871,-1.062877
2419,0.133576,-0.010847,0.327715,-0.223787,-0.1944,-0.955077,-0.487867,-0.825966,0.282378,-0.843485,0.529381,0.09119,0.001054,-0.002848,0.016218,-0.038876,0.101703,-0.163579,-1.91327,-0.166075,-0.002027,0.272442,-0.882875,0.334127,0.329972,-0.07414,-0.792861,0.604821,0.464814,0.509093,0.724318,1e-05,-0.002954,-0.003752,-0.005346,0.019589,-0.020961,0.536987,0.038831,0.056453,-0.025028,0.833236,-0.346284,0.43105,0.062443,0.833539,0.548919,-0.549379,-0.430463,0.716158,9e-06,-0.000993,-0.001257,0.020413,-0.008292,-0.005841,0.523059,0.068266,0.04852,-0.043474,0.210443,0.133199,-0.968489,0.442717,0.870282,0.215891,0.871616,-0.474199,0.124175,0.00784,0.003323,0.003266,0.002989,-0.030746,0.053611,-1.062714
2420,0.133756,-0.011043,0.328153,-0.204208,-0.207686,-0.956667,-0.435811,-0.855767,0.278753,-0.876329,0.474104,0.085436,-0.000119,-0.009644,0.009674,0.417701,-0.263239,-0.140078,-1.912732,-0.166028,-0.002068,0.272435,-0.882833,0.334086,0.330125,-0.073991,-0.792856,0.604846,0.464917,0.509127,0.724227,-1e-06,0.000282,0.000359,-1e-06,0.0,0.0,0.536251,0.038854,0.056431,-0.025035,0.833248,-0.34609,0.431182,0.062314,0.833673,0.548731,-0.549376,-0.43036,0.716223,2e-06,0.00027,0.000344,3.2e-05,-0.000728,-0.000873,0.522569,0.068357,0.048428,-0.043242,0.190194,0.145337,-0.970929,0.38905,0.896853,0.21046,0.901368,-0.417768,0.114033,-0.000108,-0.005113,0.004558,0.419519,-0.270492,-0.153494,-1.066633
2421,0.133758,-0.011532,0.328479,-0.18672,-0.213224,-0.959019,-0.403657,-0.873308,0.272703,-0.895439,0.438294,0.078191,-0.001132,-0.024486,0.014357,0.29329,-0.654148,-0.109436,-1.912795,-0.165971,-0.00206,0.272471,-0.882799,0.334063,0.33024,-0.073887,-0.792853,0.604862,0.464999,0.509147,0.724161,-6e-06,0.001544,0.001961,0.001908,-0.017247,0.023007,0.536766,0.038883,0.056433,-0.025018,0.833206,-0.346032,0.43131,0.062181,0.833685,0.548728,-0.549455,-0.430385,0.716148,0.000482,-0.005532,0.004027,-0.036826,0.011482,-0.017766,0.522569,0.068359,0.048208,-0.043092,0.174622,0.147502,-0.973524,0.356803,0.912037,0.202186,0.917713,-0.382662,0.106632,-0.000653,-0.01228,0.007036,5.180725,-1.911662,0.312608,-1.063367
2422,0.133669,-0.012625,0.329332,-0.167206,-0.230833,-0.958543,-0.361397,-0.89019,0.277358,-0.917106,0.393072,0.066618,-0.00028,-0.028499,0.029481,-0.159234,-0.176797,-0.14653,-1.913465,-0.165812,-0.002042,0.27256,-0.882719,0.334023,0.330496,-0.073658,-0.792836,0.604912,0.465188,0.509199,0.724003,-4e-06,0.00091,0.001155,-0.0,0.0,0.0,0.53695,0.038962,0.056447,-0.024968,0.833121,-0.345955,0.431535,0.061941,0.833679,0.548764,-0.54961,-0.430458,0.715985,-2e-06,0.000561,0.00071,-0.000246,-0.000298,-0.000415,0.522405,0.068311,0.04763,-0.042681,0.151697,0.16675,-0.974259,0.312485,0.927022,0.20732,0.937731,-0.335892,0.088519,-7e-06,-0.008972,0.010346,-0.124514,-0.302773,0.039961,-1.010461
2423,0.13367,-0.013115,0.330467,-0.154091,-0.238608,-0.958837,-0.366611,-0.887328,0.279674,-0.91735,0.394907,0.050449,0.001782,-0.007555,0.030617,-0.201488,-0.637768,-0.121342,-1.913327,-0.165778,-0.002041,0.27259,-0.881683,0.335474,0.331787,-0.07297,-0.791504,0.606738,0.467259,0.510314,0.721881,-0.0,8.2e-05,0.000104,-0.045116,0.03079,0.026873,0.536383,0.03898,0.056449,-0.024951,0.83188,-0.347279,0.432864,0.060887,0.832405,0.550811,-0.551604,-0.431853,0.713606,-0.0,2.8e-05,3.4e-05,-0.042852,0.034887,0.031963,0.522405,0.068311,0.047368,-0.042108,0.139631,0.172072,-0.975137,0.317713,0.924932,0.208707,0.937849,-0.338956,0.07448,0.000948,-0.003381,0.015693,-0.185825,-0.568914,-0.081989,-0.986784
2424,0.133815,-0.013133,0.330933,-0.15022,-0.235614,-0.960191,-0.367998,-0.88808,0.275436,-0.917441,0.395012,0.047899,0.01626,0.000905,0.019902,-0.031209,-0.121607,0.204795,-1.913844,-0.165789,-0.002044,0.272571,-0.88164,0.335406,0.331971,-0.072832,-0.791565,0.606675,0.467362,0.510264,0.72185,5e-06,-0.001109,-0.001408,-0.002685,0.017773,-0.022547,0.536883,0.038974,0.056449,-0.024958,0.831828,-0.347211,0.433018,0.060876,0.832535,0.550616,-0.551684,-0.431658,0.713663,1e-06,-0.000571,-0.000726,0.007347,0.013203,-0.025915,0.522405,0.068378,0.047368,-0.041874,0.134675,0.170484,-0.976113,0.319322,0.925068,0.205626,0.938027,-0.339387,0.070144,0.001052,0.00174,0.011112,-0.019151,-0.183211,0.393686,-0.985968
2425,0.134519,-0.012849,0.331491,-0.154815,-0.216718,-0.963904,-0.421953,-0.867678,0.262799,-0.893125,0.447673,0.044087,0.030776,0.009971,0.009719,-1.561749,0.61365,0.508,-1.913469,-0.165868,-0.002067,0.272535,-0.88156,0.335246,0.332343,-0.072527,-0.791681,0.60656,0.46756,0.510189,0.721774,5e-06,-0.001316,-0.001671,-0.0,0.0,0.0,0.536645,0.038935,0.056437,-0.024978,0.831754,-0.346966,0.433357,0.060603,0.832706,0.550388,-0.551825,-0.431525,0.713634,4e-06,-0.000728,-0.000923,1.3e-05,-0.000302,-0.000342,0.521752,0.068725,0.047511,-0.041587,0.139323,0.152686,-0.978404,0.372974,0.907187,0.194683,0.917321,-0.392043,0.069444,0.008165,0.005954,0.005617,-5.34634,1.963604,0.629327,-0.985314
2426,0.135475,-0.01204,0.331488,-0.169153,-0.188208,-0.967476,-0.460413,-0.852821,0.246347,-0.871245,0.487339,0.058809,0.030638,0.027752,-0.011136,0.234518,0.641647,0.52875,-1.913577,-0.166023,-0.002135,0.272465,-0.881389,0.334909,0.333136,-0.071852,-0.791898,0.606356,0.467987,0.510074,0.721579,-0.015787,0.010197,-0.007491,0.034481,0.003238,-0.012097,0.536668,0.038863,0.056397,-0.025012,0.831539,-0.346557,0.434097,0.059943,0.832924,0.550131,-0.552221,-0.431434,0.713382,2e-06,-0.000586,-0.000745,-0.000125,-0.00015,-0.000202,0.521752,0.069204,0.047916,-0.041573,0.155697,0.124324,-0.979949,0.413884,0.892558,0.178995,0.896915,-0.433455,0.087513,0.008153,0.014313,-0.00521,0.306543,0.968735,0.678549,-0.99005
