frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1751,0.049829,0.059151,-0.004041,-0.005666,-0.000729,2e-05,-0.359604,0.516787,0.369015,-0.916674,0.073107,0.038674,-0.061269,-0.016298,0.011415,0.015944,0.094302,0.32739,0.37861,-0.904975
1752,0.049783,0.05914,-0.004038,-0.005662,-0.000728,2e-05,-0.09615,0.150208,0.078579,-0.92141,0.07284,0.039002,-0.061048,-0.01581,0.017166,0.011893,0.028316,0.004016,0.222193,-0.907914
1753,0.049714,0.059136,-0.004041,-1e-06,1e-06,3e-06,-0.100639,0.140739,0.11643,-0.921247,0.072392,0.039706,-0.060599,-0.009281,0.016566,0.011327,0.100798,0.201561,0.369955,-0.911344
1754,0.049685,0.059126,-0.004049,5.2e-05,-0.000428,-0.00024,-0.018989,0.027623,0.022447,-0.922063,0.072065,0.040312,-0.060163,-0.009486,0.015359,0.0104,0.190214,0.598298,0.362514,-0.910037
1755,0.04963,0.059052,-0.004081,0.000283,-0.002279,-0.001291,-0.287134,0.523406,0.170361,-0.91994,0.071826,0.040888,-0.059788,-0.009404,0.015441,0.010364,0.03233,0.104975,0.08959,-0.914773
1756,0.049627,0.059006,-0.004112,0.000349,-0.002801,-0.001588,-0.230492,0.358499,0.22783,-0.91945,0.071743,0.041156,-0.059603,-0.003295,0.013652,0.009088,0.032667,0.091314,0.11938,-0.91363
1757,0.049647,0.058913,-0.004171,0.0003,-0.002391,-0.001359,0.001398,-0.003947,-0.003092,-0.914878,0.071637,0.041605,-0.059241,-0.003654,0.01201,0.007927,0.189857,0.612349,0.37613,-0.908568
1758,0.049656,0.058808,-0.00423,0.000398,-0.003112,-0.001791,1.575629,2.58636,-1.226056,-0.917328,0.071599,0.042001,-0.058899,-0.004131,0.006151,0.011803,0.043694,0.268671,0.157264,-0.908078
1759,0.049665,0.058701,-0.004296,0.000303,-0.002416,-0.001378,-0.188864,0.370401,0.043252,-0.912102,0.07166,0.042295,-0.058529,0.002123,0.005255,0.011111,-0.025101,0.006841,0.080359,-0.905955
1760,0.049675,0.058658,-0.004326,0.000305,-0.002443,-0.001395,-0.151006,0.236703,0.151546,-0.912755,0.071705,0.042395,-0.058319,0.002031,0.004885,0.010845,-0.023567,0.029494,0.060676,-0.908405
1761,0.049713,0.058598,-0.004358,0.00012,-0.000973,-0.000555,-0.193879,0.400508,0.073168,-0.910469,0.071779,0.042548,-0.057841,0.001739,-8.1e-05,0.015311,0.057775,0.48071,0.29559,-0.913957
1762,0.04971,0.058591,-0.004372,8.8e-05,-0.000151,-0.00013,4.264344,2.656063,2.608529,-0.90655,0.07185,0.042578,-0.057263,0.001732,-7.1e-05,0.015276,-0.040241,0.115954,0.114136,-0.911507
1763,0.049692,0.058595,-0.004379,-0.000775,0.005887,-0.003563,-0.229435,0.509795,0.180734,-0.905081,0.071879,0.042529,-0.056944,0.001256,-0.005852,0.019272,-0.045866,0.21825,0.148654,-0.909221
1764,0.0497,0.058598,-0.004383,-1.1e-05,-6e-06,1e-06,-0.292716,2.460346,-1.82288,-0.902142,0.071931,0.042404,-0.056266,0.001764,9.9e-05,0.015329,-0.045181,-0.058129,0.224737,-0.905465
1765,0.04972,0.058611,-0.004403,0.000222,-0.001035,-0.000684,4.383786,2.951449,1.90326,-0.902468,0.072008,0.042234,-0.05552,0.001316,-0.005553,0.019409,-0.098949,-0.062019,0.184746,-0.907751
1766,0.049733,0.058609,-0.004447,0.000157,-0.00125,-0.000714,1.005305,1.602997,0.740926,-0.903285,0.072053,0.041994,-0.054738,0.000814,-0.011461,0.023365,-0.139123,0.061356,-0.001661,-0.910201
1767,0.049777,0.058604,-0.004479,0.005926,-0.001246,-0.001145,-0.147453,0.51698,-0.089666,-0.899692,0.072086,0.041865,-0.054355,0.001169,-0.006164,0.019007,0.029831,0.428328,0.44497,-0.910038
1768,0.049951,0.058629,-0.004567,0.005976,-0.00159,-0.001345,-0.413472,1.016744,0.059027,-0.900345,0.072146,0.041617,-0.053597,0.001325,-0.005478,0.019415,-0.111519,0.005217,-0.009759,-0.908241
1769,0.050178,0.058617,-0.004669,0.006271,-0.003309,-0.002598,4.651906,4.299728,-1.375954,-0.905734,0.072196,0.041526,-0.052862,0.002227,0.002197,0.016441,-0.075338,-0.014292,0.035617,-0.904812
1770,0.050308,0.05855,-0.004722,0.006345,-0.004336,-0.002937,0.292272,0.763187,-0.195199,-0.908183,0.072249,0.041565,-0.052533,0.002432,0.003097,0.016945,-0.072158,-0.007322,0.039824,-0.905465
1771,0.050657,0.058368,-0.004847,0.012244,-0.004977,-0.003771,-0.270628,0.801664,-0.070748,-0.912755,0.072397,0.041818,-0.051971,0.003043,0.009549,0.013165,-0.038755,-0.038536,0.051091,-0.903506
1772,0.051015,0.058135,-0.005003,0.006746,-0.007011,-0.004536,-0.301896,1.244122,-0.956271,-0.923206,0.072534,0.042373,-0.051521,0.004166,0.018249,0.010661,-0.00239,0.054188,-0.098715,-0.900077
1773,0.051177,0.057995,-0.005096,0.007004,-0.00878,-0.00559,-0.188989,0.701466,-0.225679,-0.928595,0.07262,0.04276,-0.051312,0.004559,0.020003,0.011597,0.072975,0.333676,0.084172,-0.897791
1774,0.051486,0.057592,-0.005326,0.007358,-0.011138,-0.007024,-0.263543,1.04476,-0.888938,-0.934963,0.072865,0.043624,-0.050884,0.011225,0.025531,0.007027,0.03354,0.006505,-0.028499,-0.902852
1775,0.051704,0.057155,-0.005608,0.007437,-0.011458,-0.00728,-0.139423,0.62264,-0.325568,-0.93284,0.073134,0.044582,-0.050465,0.005845,0.029696,0.009293,0.031954,0.002866,-0.035001,-0.903669
1776,0.051789,0.056696,-0.005873,0.001517,-0.010937,-0.006562,-0.250457,1.044897,-0.017655,-0.923043,0.073346,0.045636,-0.049973,0.005607,0.025032,0.013756,0.066154,0.296774,0.099223,-0.899587
1777,0.051837,0.056479,-0.005994,0.001441,-0.010389,-0.006257,-0.216922,0.956469,-0.081757,-0.920594,0.073424,0.046097,-0.049688,-0.001204,0.018595,0.017538,0.019796,0.165833,0.19457,-0.898934
1778,0.051894,0.056098,-0.006231,0.001262,-0.009097,-0.005521,-0.028779,0.146153,-0.205453,-0.908183,0.073573,0.046877,-0.049158,-0.001026,0.023062,0.012498,-0.004531,-0.065111,0.062108,-0.90122
1779,0.051952,0.055778,-0.006437,0.001036,-0.007449,-0.004548,-0.023233,0.082584,0.009258,-0.907203,0.073683,0.047645,-0.048602,-0.001512,0.017089,0.01632,-0.037832,0.070598,-0.120126,-0.897791
1780,0.052003,0.05563,-0.006514,0.001026,-0.00737,-0.004515,-0.024654,0.093106,-0.014837,-0.90802,0.073728,0.047993,-0.048338,0.004296,0.015688,0.01532,0.086051,0.469834,0.362475,-0.895015
1781,0.052101,0.05547,-0.006661,0.006251,-0.002357,-0.001934,0.002661,-0.018467,-0.006492,-0.914062,0.073809,0.048713,-0.047803,0.004335,0.015908,0.015255,-0.034335,-0.042186,0.081914,-0.894525
1782,0.052174,0.055488,-0.006764,0.005222,0.005078,-0.004539,0.038435,-0.013349,0.024781,-0.913082,0.073908,0.049454,-0.047238,0.004507,0.016741,0.015482,-0.042321,0.042856,-0.097415,-0.902526
1783,0.052235,0.05553,-0.006792,-0.00014,0.00102,0.000625,-0.004936,-0.00502,0.037668,-0.911449,0.074025,0.050171,-0.046689,0.004463,0.016597,0.015217,0.016824,0.295125,0.037869,-0.902853
1784,0.052277,0.055583,-0.006801,-0.000113,0.000817,0.0005,0.001368,-0.007891,-0.005208,-0.911286,0.074081,0.050485,-0.046371,-0.001994,0.010915,0.019526,-0.071449,-0.020498,0.03196,-0.90024
1785,0.052308,0.055644,-0.006843,-0.000627,0.004538,-0.004384,0.036994,-0.008982,0.018618,-0.914552,0.074207,0.050895,-0.045778,0.00307,0.006696,0.017142,-0.070127,-0.034068,0.062089,-0.89779
1786,0.052336,0.055609,-0.006941,-0.00024,0.001802,-0.00607,0.035251,0.007178,-0.002899,-0.914715,0.074307,0.051211,-0.045205,0.002646,0.004814,0.016148,-0.070017,-0.01429,0.041357,-0.895831
1787,0.052322,0.05555,-0.007041,-0.004927,-0.00706,-0.003878,0.012936,-0.087743,0.111055,-0.916185,0.07436,0.051347,-0.044933,0.002485,0.004097,0.015769,-0.050377,-0.039681,0.25274,-0.899914
1788,0.052317,0.055426,-0.007272,-0.0048,-0.008023,-0.004495,-0.006268,0.049238,-0.075331,-0.917328,0.074464,0.051499,-0.044396,0.002151,0.006276,0.009833,-0.003647,0.131539,0.110129,-0.906445
1789,0.052339,0.055272,-0.007562,0.00124,-0.008779,-0.005484,-0.0042,0.033227,-0.044898,-0.918797,0.074548,0.051573,-0.043928,0.001506,-0.000351,0.013597,-0.011531,-0.040007,0.041182,-0.906445
1790,0.052371,0.055114,-0.007874,0.000338,-0.00228,-0.008674,0.032502,0.023947,-0.025645,-0.920104,0.074596,0.051622,-0.043503,0.00139,0.002802,0.008159,-0.014838,0.105937,0.092986,-0.904649
1791,0.052393,0.055059,-0.008018,0.000295,-0.001972,-0.008491,0.032013,0.025035,-0.027186,-0.921247,0.074604,0.051621,-0.043312,0.001181,0.00183,0.007704,-0.037119,-0.023324,0.027619,-0.902363
1792,0.052406,0.054971,-0.008302,0.000886,-0.006241,-0.003954,-0.002095,0.016521,-0.022175,-0.922716,0.074566,0.051591,-0.042984,-0.005037,0.000425,0.00728,-0.035192,0.029112,-0.014436,-0.89926
1793,0.052411,0.054938,-0.008547,-0.000128,0.001036,-0.006616,0.034264,0.008109,-0.004327,-0.923696,0.074491,0.05154,-0.042746,-0.005675,-0.002514,0.005942,0.011915,0.262224,0.073281,-0.902363
1794,0.052407,0.054936,-0.008657,-0.000244,0.001862,-0.00609,-0.028415,0.256324,0.220615,-0.925166,0.074445,0.051499,-0.04266,-0.000179,-0.00446,0.004826,-0.038243,-0.089848,0.149643,-0.900567
1795,0.052358,0.054974,-0.008869,-0.006126,0.001239,-0.005986,0.032561,0.021031,-0.03522,-0.926145,0.074321,0.051426,-0.042544,-0.005633,0.001328,0.000839,-0.001121,0.014426,-0.02987,-0.903996
1796,0.052335,0.054977,-0.009068,0.000698,-0.004935,-0.003162,0.014926,-0.103875,0.13905,-0.927942,0.074165,0.051395,-0.042428,0.000357,0.001646,0.000754,2.7e-05,4e-06,-7.7e-05,-0.904649
1797,0.052366,0.054821,-0.009283,0.006911,-0.006609,-0.004767,-0.002168,0.018163,-0.01521,-0.928105,0.074063,0.051395,-0.042301,0.000638,0.002917,0.001329,0.000364,-0.013225,0.025309,-0.904975
1798,0.05239,0.054689,-0.009402,0.000312,-0.002117,-0.008686,0.035062,0.006342,-0.001787,-0.928758,0.074004,0.051431,-0.042214,-0.004701,0.005539,0.002746,-0.005134,0.003399,-0.006011,-0.905302
1799,0.052506,0.054372,-0.009625,0.007135,-0.008035,-0.005744,1.8e-05,0.001206,0.007417,-0.929901,0.073842,0.051554,-0.041981,-0.004801,0.001389,0.007709,-0.036481,0.018484,-0.02115,-0.906445
1800,0.052682,0.054023,-0.009841,0.001171,-0.008238,-0.005394,0.144576,-0.559493,-0.216392,-0.931534,0.073637,0.051775,-0.041773,-0.009908,0.00857,0.004325,-0.001633,0.016226,-0.033772,-0.906772
1801,0.052793,0.053874,-0.009952,0.007144,-0.007859,-0.005691,-0.000407,0.03082,-0.001457,-0.932677,0.073522,0.051926,-0.041679,-0.004103,0.008064,0.003851,0.001238,0.009714,0.000918,-0.905139
1802,0.053039,0.053577,-0.010138,0.006924,-0.006158,-0.004605,0.02962,-0.084401,-0.09015,-0.934147,0.073279,0.052268,-0.041523,-0.009762,0.008989,0.004484,-0.001482,0.014906,-0.034182,-0.900403
1803,0.053303,0.053289,-0.010266,0.006777,-0.004994,-0.003858,0.054488,-0.197581,-0.146828,-0.937576,0.073098,0.05259,-0.041426,-0.004485,0.006172,0.002972,0.139929,0.651234,0.328084,-0.906935
1804,0.053587,0.053049,-0.010325,0.006415,-0.002417,-0.002156,0.066819,-0.200554,-0.152418,-0.936106,0.072925,0.052819,-0.041351,-0.004776,0.004843,0.002382,0.059454,0.279623,0.139323,-0.909058
1805,0.053729,0.052947,-0.010315,0.013066,-0.006591,0.001963,0.030858,-0.197323,-0.135532,-0.938882,0.07287,0.052897,-0.041329,0.000908,0.007594,-0.003444,0.173069,0.623646,0.344073,-0.904812
1806,0.053977,0.052711,-0.010213,0.006795,-0.005067,0.003507,-1.546404,-0.873484,-0.302686,-0.936923,0.072792,0.052997,-0.041317,8.7e-05,0.000383,0.00017,0.063255,0.293936,0.151084,-0.906935
1807,0.054197,0.052534,-0.010053,0.006626,-0.003951,0.004274,0.016177,-0.151023,-0.103363,-0.943781,0.072766,0.05309,-0.041371,0.000383,0.005278,-0.004457,0.034326,-0.01942,0.015118,-0.905792
1808,0.054284,0.052436,-0.009968,0.000789,-0.005536,0.003762,0.017303,-0.170197,-0.157436,-0.949006,0.072781,0.053114,-0.041391,0.005641,-0.001014,-0.00069,0.000924,-0.015035,0.029355,-0.906935
1809,0.054394,0.052176,-0.009801,0.000766,-0.005376,0.003876,-0.038129,0.024551,-0.007403,-0.95913,0.072862,0.053141,-0.041459,-1.6e-05,-7.6e-05,-3.5e-05,1e-05,-2e-06,-2.4e-05,-0.908404
1810,0.054478,0.052003,-0.009647,0.000653,-0.004616,0.004387,-0.030303,-0.001178,0.008383,-0.966315,0.072948,0.053208,-0.041499,0.000274,0.001193,0.000521,2.2e-05,1e-06,-6e-06,-0.909547
1811,0.054551,0.051808,-0.009512,0.000926,-0.006421,0.00319,0.061538,-0.382229,-0.318005,-0.966805,0.073037,0.053289,-0.041544,0.000142,0.000619,0.00027,-0.001709,-0.007058,-0.003004,-0.91118
1812,0.054593,0.051708,-0.009453,0.000846,-0.00589,0.003547,0.006044,-0.099635,-0.102949,-0.965825,0.073078,0.053341,-0.041573,0.000214,0.000932,0.000406,-0.001385,-0.006458,-0.003226,-0.909384
1813,0.054668,0.051539,-0.009346,0.000844,-0.005866,0.003569,-0.006638,-0.106973,-0.014248,-0.957987,0.073123,0.053477,-0.041647,9.4e-05,0.000399,0.000173,-0.001431,-0.006578,-0.003306,-0.91118
1814,0.054737,0.051345,-0.00921,0.000807,-0.005632,0.00373,-0.048752,-0.445164,-0.352471,-0.957987,0.073139,0.05367,-0.041796,0.000372,0.005224,-0.004475,0.032361,-0.028411,0.010655,-0.91314
1815,0.054778,0.051247,-0.009131,0.006666,-0.004024,0.004255,-0.482301,-0.218544,-0.098885,-0.957007,0.073143,0.053787,-0.041901,0.000215,0.004527,-0.004775,0.029619,0.074295,-0.160232,-0.911997
1816,0.054866,0.051046,-0.008968,0.006692,-0.004202,0.004142,0.150557,-0.583804,-0.684832,-0.958314,0.073139,0.054062,-0.042181,-6.9e-05,0.00326,-0.005325,-0.192157,0.098616,-0.111456,-0.911507
1817,0.054912,0.05092,-0.008847,-7.3e-05,0.001011,0.000479,-5.40293,-0.955943,-0.295668,-0.957007,0.073141,0.054387,-0.042564,0.000211,0.008082,-0.009948,0.080575,-0.130497,0.210192,-0.911017
1818,0.05493,0.050888,-0.008796,0.00069,-0.004842,0.00427,-0.016407,0.022967,-0.179701,-0.955864,0.073143,0.054542,-0.042769,-5.5e-05,0.006895,-0.010463,0.075125,-0.022902,0.009519,-0.91167
1819,0.054943,0.050828,-0.00873,-6.4e-05,0.000377,0.000257,0.104937,-0.431995,-0.499872,-0.962396,0.073155,0.054844,-0.043254,-3.2e-05,0.010564,-0.015573,-0.671554,0.307007,-0.323782,-0.910037
1820,0.054976,0.050879,-0.008705,0.005737,0.002401,0.001056,0.027432,-0.181689,-0.024436,-0.967785,0.073151,0.055131,-0.043811,-0.000456,0.008688,-0.016381,-0.12125,0.064235,-0.077346,-0.907098
1821,0.05504,0.050936,-0.008663,-0.000105,0.000663,0.000443,-0.496462,-0.049352,-0.030297,-0.964845,0.073137,0.055374,-0.044432,-0.000896,0.006733,-0.017242,0.104753,-0.038159,0.02387,-0.907261
1822,0.055089,0.050951,-0.008652,0.005932,0.00112,0.000201,0.015644,-0.00771,-0.22744,-0.964355,0.073128,0.055478,-0.044766,-0.001146,0.005636,-0.017734,0.103309,-0.023892,-0.001648,-0.908568
1823,0.055222,0.050974,-0.008655,0.005979,0.000812,-8e-06,0.052227,-0.211254,-0.134142,-0.966968,0.073123,0.055659,-0.045472,-0.001514,0.004018,-0.01847,0.103016,-0.009757,-0.027267,-0.913956
1824,0.055376,0.050958,-0.008646,0.005991,0.000744,-5.3e-05,0.010175,-0.226196,0.200431,-0.965172,0.073099,0.055785,-0.046193,-0.001673,0.003324,-0.018803,-0.120966,0.079228,-0.101686,-0.909711
1825,0.055458,0.05093,-0.008626,0.005988,0.000818,-1.6e-05,-1.616083,-0.521906,-0.098839,-0.968601,0.073082,0.055836,-0.046552,-0.001814,0.002707,-0.0191,0.111173,-0.109829,0.147911,-0.908078
1826,0.055623,0.050929,-0.008602,0.005859,0.001584,0.000503,0.057785,-0.252644,-0.163823,-0.965498,0.07312,0.055849,-0.047289,0.003201,-0.004625,-0.015978,0.069401,-0.007005,-0.013081,-0.907098
1827,0.055719,0.050982,-0.008532,-0.000363,0.002189,0.001455,-0.125669,-1.867165,2.031263,-0.964029,0.073197,0.055788,-0.047967,0.003323,-0.004146,-0.015809,0.068961,-0.006611,-0.013144,-0.906119
1828,0.055832,0.05108,-0.008473,0.005542,0.003535,0.001795,0.022346,-0.166677,0.210547,-0.959457,0.073299,0.055711,-0.048646,0.003256,-0.004512,-0.016042,0.068977,-0.006425,-0.013054,-0.904485
1829,0.055845,0.051142,-0.00844,-0.000512,0.003193,0.002116,-0.00031,0.00827,0.02557,-0.958803,0.073365,0.055673,-0.049007,0.003731,0.001126,-0.020211,0.105253,-0.024575,0.003569,-0.905955
1830,0.055819,0.051303,-0.008322,-0.000802,0.004995,0.0033,-0.007099,-0.284395,0.392077,-0.958967,0.073491,0.055592,-0.049707,0.003143,-0.005126,-0.016434,0.071547,-0.00723,-0.012033,-0.907751
1831,0.055849,0.051543,-0.008187,-0.000843,0.00574,0.003706,-5.006491,-1.882017,-1.525221,-0.960436,0.073674,0.055542,-0.050474,0.003514,1.9e-05,-0.020855,0.103861,-0.02359,0.003235,-0.908078
1832,0.055831,0.051767,-0.008025,-0.001136,0.00704,0.004609,-0.437479,-0.353123,0.23986,-0.957497,0.073869,0.055465,-0.051261,0.003672,0.000635,-0.020609,0.107113,-0.024768,0.004456,-0.910201
1833,0.055784,0.051918,-0.007919,-0.001413,0.008763,0.005722,0.021724,-0.350545,0.263063,-0.953741,0.073956,0.055436,-0.051628,0.003189,-0.00516,-0.016625,0.07352,-0.007501,-0.011096,-0.908568
1834,0.055727,0.052331,-0.007657,-0.001733,0.010764,0.006973,0.123259,-0.553089,0.139073,-0.949496,0.074121,0.055393,-0.052386,0.003255,-0.004959,-0.01659,0.069758,-0.005605,-0.012282,-0.909548
1835,0.055715,0.05277,-0.007335,0.003831,0.013703,0.00827,0.165061,-0.662641,0.100194,-0.947046,0.074197,0.055314,-0.05313,0.00344,-0.000573,-0.021367,0.104474,-0.023182,0.003728,-0.911017
1836,0.055739,0.053014,-0.007146,0.004537,0.008773,0.012414,0.151323,-1.038442,-0.234776,-0.937739,0.0742,0.055256,-0.053492,0.003042,-0.006012,-0.017243,0.072908,-0.006742,-0.011084,-0.909711
1837,0.055762,0.053536,-0.006758,-0.00221,0.013611,0.008598,0.086464,-0.907249,0.183526,-0.939208,0.074186,0.05505,-0.054152,0.002605,-0.011647,-0.013282,0.034661,0.012764,-0.028132,-0.913467
1838,0.055794,0.053942,-0.006347,0.004691,0.007515,0.011457,-0.205701,-0.69382,-0.115164,-0.919614,0.074152,0.0548,-0.054765,-0.002537,-0.004197,-0.016297,0.068309,0.009823,-0.041753,-0.912813
1839,0.0558,0.054088,-0.006155,-0.00099,0.005575,0.010718,-0.422888,-0.415372,0.104045,-0.908183,0.07412,0.054693,-0.055092,-0.002531,-0.004159,-0.016319,0.068325,0.009863,-0.041726,-0.909711
1840,0.055802,0.054335,-0.005783,0.005093,0.004881,0.009741,0.308402,-0.91308,-0.112478,-0.909163,0.074061,0.05455,-0.055721,-0.0023,-0.003103,-0.015825,0.068661,-0.005292,-0.017217,-0.906282
1841,0.055844,0.054472,-0.005439,0.006374,-0.00348,0.01178,-0.043339,-0.16739,0.144075,-0.886466,0.074003,0.054422,-0.056376,-0.002455,-0.003761,-0.016257,0.068395,0.010069,-0.041589,-0.899913
1842,0.055934,0.054504,-0.005152,0.005804,0.000479,0.007022,-4.323471,-2.050988,-2.896658,-0.879934,0.073938,0.054276,-0.057012,-0.002494,-0.00391,-0.016417,0.068393,0.010204,-0.041522,-0.895994
1843,0.056007,0.054517,-0.005043,0.000139,-0.001385,0.006337,0.34647,-0.872386,-0.169825,-0.862789,0.073887,0.054215,-0.057335,-0.002357,-0.003277,-0.016099,0.068761,0.010399,-0.041496,-0.895341
1844,0.056206,0.054484,-0.004821,0.006055,-0.00112,0.006004,0.391397,-1.012608,0.025492,-0.760732,0.073778,0.054138,-0.057989,-0.002291,-0.002946,-0.015985,0.072606,0.02437,-0.035487,-0.898444
1845,0.05638,0.054414,-0.004629,0.006292,-0.002569,0.005128,-1.00376,-1.316867,-0.609426,-0.726114,0.073699,0.054119,-0.058656,-0.002146,-0.002273,-0.015664,0.069071,0.01118,-0.041439,-0.89975
1846,0.056431,0.054365,-0.004555,0.006466,-0.003573,0.00452,0.795143,1.582042,-1.310074,-0.711255,0.073668,0.054129,-0.058985,-0.001559,0.003961,-0.019327,0.103466,-0.01509,-0.033144,-0.899423
1847,0.056478,0.054172,-0.004436,0.000941,-0.006181,0.003432,-0.065731,-0.09916,0.12951,-0.678107,0.073612,0.054162,-0.059642,-0.001375,0.004819,-0.018876,-0.785615,-0.641006,1.281561,-0.89926
1848,0.056542,0.054076,-0.004375,-4.5e-05,0.00016,0.000114,-3.911501,-1.769988,-3.665596,-0.636305,0.07357,0.054177,-0.060235,-0.001632,3.9e-05,-0.014453,0.068888,-0.005037,-0.017125,-0.899913
1849,0.056582,0.054078,-0.004372,-1e-06,-9e-06,-7e-06,-1.124768,-0.678562,-1.002305,-0.543066,0.073506,0.054175,-0.060796,-0.001421,0.000989,-0.013931,0.068769,-0.005005,-0.017128,-0.905465
1850,0.056599,0.054083,-0.00437,-7.3e-05,0.000435,0.000262,0.266874,-0.551008,-0.104218,-0.459624,0.073473,0.054169,-0.061039,-0.001244,0.001781,-0.013479,0.06877,-0.005034,-0.017123,-0.904649
1851,0.056592,0.054146,-0.004333,-0.000455,0.002733,0.001657,0.073724,-0.32566,0.26988,-0.329155,0.073407,0.054117,-0.061424,-0.001331,-0.002214,-0.008598,0.034226,0.013387,-0.032587,-0.906282
1852,0.05657,0.054252,-0.004262,-0.000487,0.00291,0.001763,0.181817,-0.446773,0.191798,-0.218771,0.073366,0.05401,-0.061712,0.004533,-0.007019,-0.004294,0.000819,0.001222,0.00553,-0.904322
