frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2707,0.118791,0.059668,0.311533,0.244007,0.929189,-0.277693,-0.944622,0.292532,0.148617,0.219017,0.224898,0.949463,0.0,1e-06,1e-06,-0.001892,-0.126003,0.153885,-1.605513,-0.091696,0.029829,0.363523,0.740514,-0.300843,0.600935,-0.015416,0.886254,0.46287,-0.672749,-0.35165,0.650856,-0.020855,0.035295,-0.006341,-0.223784,0.280199,0.254651,-0.945209,0.047692,0.032909,-0.00057,-0.716197,0.241092,0.654931,0.074156,-0.906833,0.414914,0.693946,0.345728,0.631593,-0.010424,0.01766,-0.003146,-0.267588,0.318465,0.275012,-0.891691,0.096884,0.05459,-0.085901,0.150284,0.966221,-0.209357,-0.97667,0.177952,0.120193,0.153389,0.18641,0.970423,-0.0,-1e-06,0.0,-0.001875,-0.125991,0.153906,-0.914773
2708,0.118772,0.059662,0.31154,0.246098,0.928961,-0.27661,-0.944558,0.293869,0.146366,0.216943,0.2241,0.950127,0.0,0.0,0.0,0.014368,0.013761,0.011426,-1.607403,-0.092555,0.031242,0.363281,0.734241,-0.321125,0.59813,-0.004938,0.878392,0.477846,-0.679749,-0.353406,0.642579,-0.020936,0.035971,-0.005941,-0.138056,0.190085,0.19884,-0.947784,0.047271,0.033604,-0.000688,-0.710486,0.262143,0.653062,0.064501,-0.899861,0.431381,0.700749,0.348613,0.62243,-0.01045,0.017926,-0.002997,-0.138544,0.123803,0.358077,-0.892997,0.096874,0.054587,-0.085898,0.152393,0.966181,-0.20801,-0.976697,0.179411,0.117788,0.151124,0.185213,0.971008,-1e-06,-1e-06,0.0,-0.008009,-0.002955,0.010564,-0.914773
2709,0.118764,0.059658,0.311562,0.246534,0.928691,-0.277129,-0.944405,0.294409,0.146266,0.217112,0.22451,0.949992,2e-06,1.1e-05,9e-06,-0.001889,-0.125987,0.153898,-1.606547,-0.093454,0.032713,0.363066,0.729968,-0.342862,0.591255,0.001843,0.865945,0.500069,-0.684352,-0.363515,0.631966,-0.021137,0.037152,-0.005215,-0.301613,0.346282,0.300655,-0.946836,0.046821,0.034338,-0.000796,-0.707837,0.283809,0.646852,0.058364,-0.889105,0.453965,0.703959,0.359087,0.612777,-0.011563,0.023891,-0.006878,-0.380387,0.366041,0.563071,-0.891691,0.09687,0.054586,-0.085887,0.152759,0.965999,-0.208591,-0.976581,0.17991,0.117986,0.151503,0.185683,0.970859,-1e-06,-5e-06,-4e-06,-0.000731,-0.000674,-0.000411,-0.913956
2710,0.118779,0.059633,0.311554,0.246892,0.928474,-0.277536,-0.944285,0.294845,0.146166,0.217228,0.224834,0.949889,-5.6e-05,-0.000248,-0.000202,0.0,0.0,0.0,-1.605958,-0.094459,0.03407,0.362833,0.724408,-0.366371,0.583949,0.013297,0.854236,0.519652,-0.690111,-0.368215,0.622919,-0.020845,0.036423,-0.005765,-0.446586,0.394536,0.572442,-0.948685,0.046318,0.035018,-0.000912,-0.704232,0.306842,0.640237,0.047315,-0.879493,0.473553,0.708391,0.363784,0.604849,-0.016569,0.016666,-0.00326,-0.036786,0.11189,0.1105,-0.883853,0.096878,0.054573,-0.085891,0.153243,0.965811,-0.209104,-0.976489,0.180464,0.117903,0.151608,0.18612,0.970759,-3.5e-05,-0.000154,-0.000126,4e-05,-4e-05,-0.000221,-0.91265
2711,0.118794,0.059617,0.311541,0.24708,0.928361,-0.277746,-0.944225,0.295069,0.146099,0.217274,0.225004,0.949838,-0.000147,-0.000643,-0.000526,0.0,0.0,0.0,-1.606467,-0.095064,0.034714,0.362686,0.725294,-0.373969,0.578002,0.017904,0.849438,0.527321,-0.689076,-0.371644,0.622027,-0.032673,0.031752,-0.007635,-0.572025,-1.767789,2.291886,-0.948958,0.04602,0.035345,-0.000982,-0.703088,0.315121,0.637467,0.044554,-0.875167,0.481764,0.709705,0.367124,0.60128,-0.010265,0.017719,-0.003207,-0.073256,0.130013,0.158309,-0.886466,0.096886,0.054565,-0.085897,0.153447,0.965734,-0.209311,-0.976452,0.180693,0.117853,0.151636,0.186299,0.97072,-9.4e-05,-0.000412,-0.000336,3.9e-05,-1.8e-05,-0.000178,-0.912813
2712,0.118829,0.059598,0.311526,0.247483,0.928119,-0.278196,-0.944097,0.29555,0.145958,0.217373,0.22537,0.949728,-4e-06,-1.8e-05,-1.5e-05,0.0,0.0,0.0,-1.607146,-0.096371,0.035808,0.362394,0.724177,-0.386369,0.571207,0.024025,0.841823,0.539157,-0.690065,-0.376236,0.618159,-0.029577,0.017147,-0.001766,-0.029408,-0.031707,0.222331,-0.946743,0.045364,0.035901,-0.001128,-0.7043,0.329095,0.629013,0.037608,-0.867515,0.495986,0.708905,0.372979,0.598614,-0.015784,0.013973,-0.005076,0.031562,-0.092987,0.267063,-0.888752,0.096902,0.054555,-0.085905,0.153886,0.965567,-0.209755,-0.976373,0.181187,0.117747,0.151698,0.18668,0.970637,3e-06,1.3e-05,1e-05,4.9e-05,-2.9e-05,-0.000117,-0.913303
2713,0.118838,0.059597,0.311525,0.247854,0.927888,-0.278636,-0.943976,0.296,0.145828,0.217474,0.22573,0.94962,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.607771,-0.097764,0.036603,0.362116,0.722635,-0.401084,0.562957,0.035046,0.83453,0.549786,-0.691209,-0.377061,0.616375,-0.043432,0.023928,-0.011638,-0.031041,0.097201,0.05563,-0.949056,0.044674,0.036292,-0.001266,-0.703998,0.344131,0.621256,0.026776,-0.861277,0.507428,0.709696,0.373864,0.597123,-0.014552,0.007864,-0.001346,-0.059786,-0.040173,0.272918,-0.890221,0.096907,0.054554,-0.085906,0.154298,0.965407,-0.210189,-0.976298,0.181654,0.11765,0.151762,0.187055,0.970555,3e-06,6e-06,7e-06,9.5e-05,-2.1e-05,-9.2e-05,-0.913467
2714,0.118838,0.059597,0.311525,0.248031,0.927776,-0.278849,-0.943918,0.296214,0.145766,0.217523,0.225905,0.949567,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.607006,-0.098509,0.036942,0.361996,0.721565,-0.412566,0.555989,0.044019,0.828652,0.557972,-0.691815,-0.377619,0.615353,-0.041418,0.013295,-0.003131,-0.083774,0.07494,0.077977,-0.947945,0.044301,0.036464,-0.00133,-0.703666,0.356078,0.614866,0.018098,-0.8561,0.516492,0.710299,0.374566,0.595965,-0.0217,0.012083,-0.005725,-0.050292,-0.155086,0.404835,-0.891364,0.096907,0.054555,-0.085905,0.154494,0.96533,-0.2104,-0.976262,0.181877,0.117604,0.151794,0.187237,0.970515,1e-06,3e-06,5e-06,9.7e-05,-2.5e-05,-8.7e-05,-0.91363
2715,0.118837,0.059588,0.31153,0.248466,0.927505,-0.279366,-0.94377,0.296747,0.145639,0.217667,0.22632,0.949435,-0.0,-0.0,-0.0,-0.001881,-0.125984,0.153901,-1.608506,-0.100201,0.037692,0.361671,0.718979,-0.431883,0.544553,0.055691,0.816659,0.574371,-0.693664,-0.382089,0.610493,-0.043078,0.023553,-0.011931,-0.142319,0.216984,0.110472,-0.945763,0.043472,0.036826,-0.001486,-0.702773,0.375465,0.604264,0.006945,-0.845723,0.533575,0.711379,0.379179,0.591745,-0.021527,0.011732,-0.005968,-0.270878,0.33146,0.175044,-0.89414,0.096907,0.05455,-0.085903,0.154879,0.96518,-0.210805,-0.976188,0.182317,0.11754,0.151881,0.187582,0.970435,-1e-06,1e-06,4e-06,0.000107,-3.5e-05,-7.8e-05,-0.913956
2716,0.118837,0.059588,0.31153,0.248731,0.927337,-0.279686,-0.943683,0.297069,0.145546,0.217741,0.226581,0.949356,-0.0,-0.0,-0.0,-0.001881,-0.125984,0.153901,-1.60838,-0.102073,0.03863,0.361203,0.716631,-0.452236,0.530955,0.069372,0.803607,0.591048,-0.694859,-0.38616,0.60656,-0.055432,0.022218,-0.011641,-0.169327,0.166475,0.27593,-0.943325,0.042524,0.037303,-0.001725,-0.701897,0.396569,0.591669,-0.006271,-0.83408,0.551606,0.71225,0.383461,0.587926,-0.022563,0.017907,-0.00967,-0.21867,0.223576,0.364564,-0.884669,0.096907,0.05455,-0.085903,0.155272,0.965024,-0.211226,-0.976116,0.182764,0.117448,0.151945,0.187945,0.970354,-2e-06,-0.0,3e-06,-0.001762,-0.125996,0.153831,-0.91461
2717,0.118837,0.059588,0.31153,0.248819,0.927281,-0.279792,-0.943654,0.297177,0.145515,0.217766,0.226669,0.949329,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.608561,-0.103071,0.039145,0.360918,0.711652,-0.464007,0.527485,0.07684,0.797623,0.598187,-0.699177,-0.384584,0.602586,-0.04479,0.034849,-0.02003,-0.11267,0.127613,0.314414,-0.943593,0.042004,0.03757,-0.001871,-0.697275,0.409102,0.588593,-0.013469,-0.828469,0.559872,0.716676,0.382457,0.583181,-0.022378,0.017382,-0.010013,-0.092684,0.117797,0.303398,-0.886466,0.096907,0.05455,-0.085903,0.15537,0.964986,-0.211332,-0.976098,0.182876,0.117424,0.151961,0.188036,0.970334,-2e-06,0.0,4e-06,0.000117,-3.8e-05,-7.6e-05,-0.914773
2718,0.118835,0.059572,0.311529,0.249153,0.927073,-0.280187,-0.943539,0.297586,0.145424,0.217882,0.226984,0.949227,-0.000221,-0.00097,-0.000792,0.0,0.0,0.0,-1.60877,-0.104981,0.039954,0.360453,0.701353,-0.487153,0.520362,0.090989,0.785107,0.612586,-0.70783,-0.381678,0.594274,-0.052349,0.007586,-0.005794,-0.381875,0.337453,0.335096,-0.944863,0.041084,0.037968,-0.002094,-0.689314,0.431463,0.581966,-0.027662,-0.818396,0.573986,0.723934,0.379559,0.576067,-0.020092,0.005244,-0.00251,-0.004841,-0.008332,0.16957,-0.888752,0.096906,0.054545,-0.085901,0.155741,0.96484,-0.211722,-0.976026,0.1833,0.117362,0.152045,0.188368,0.970257,-0.000155,-0.000671,-0.000545,0.000378,0.018231,-0.022379,-0.915263
2719,0.118837,0.059579,0.311535,0.249431,0.926897,-0.280522,-0.943448,0.297924,0.145326,0.21796,0.227258,0.949144,4e-06,1.9e-05,1.6e-05,0.0,0.0,0.0,-1.609369,-0.106453,0.040218,0.360329,0.696072,-0.495276,0.519784,0.096149,0.781627,0.616236,-0.712345,-0.378343,0.591002,-0.038021,-0.001305,0.002616,-0.020435,0.045734,-0.052942,-0.945502,0.040313,0.038108,-0.002165,-0.683172,0.441468,0.581705,-0.032479,-0.814157,0.579735,0.729534,0.377166,0.570548,-0.018983,-0.000767,0.001261,0.021304,0.016901,-0.071434,-0.884343,0.096907,0.054546,-0.0859,0.156047,0.964718,-0.212053,-0.975969,0.183648,0.117289,0.152094,0.188655,0.970193,2e-06,9e-06,8e-06,1.4e-05,-3e-06,-6.5e-05,-0.915589
2720,0.11883,0.059594,0.311547,0.249702,0.926722,-0.280858,-0.943357,0.298256,0.145231,0.218039,0.227535,0.949059,3e-06,1.2e-05,1e-05,0.0,0.0,0.0,-1.609234,-0.107559,0.040097,0.360423,0.698888,-0.497088,0.514247,0.098427,0.77888,0.619347,-0.709272,-0.381611,0.592596,-0.024916,-0.002789,0.0005,-0.031286,-0.128448,0.130933,-0.946486,0.039778,0.038053,-0.002116,-0.686238,0.442893,0.576993,-0.034488,-0.812172,0.582396,0.726558,0.379764,0.572618,-0.01253,-0.001138,0.000433,-0.318972,-1.63334,1.872219,-0.886792,0.096903,0.054553,-0.085894,0.156348,0.964596,-0.212386,-0.975912,0.183991,0.117218,0.152145,0.188943,0.970129,-1e-06,-5e-06,-4e-06,-0.001854,-0.125982,0.153874,-0.916079
2721,0.11883,0.059594,0.311547,0.249791,0.926665,-0.280964,-0.943328,0.298364,0.1452,0.218064,0.227622,0.949033,0.0,0.0,0.0,0.0,0.0,0.0,-1.609004,-0.107997,0.04009,0.360436,0.69486,-0.50679,0.510221,0.109541,0.775675,0.621501,-0.711595,-0.375326,0.593823,-0.025146,-0.00166,0.00122,-0.2308,-1.641592,2.135029,-0.945974,0.039556,0.038043,-0.002113,-0.682169,0.451747,0.57495,-0.044223,-0.810368,0.584249,0.729855,0.373131,0.572785,-0.012501,-0.001172,0.000412,0.845073,1.078643,0.932984,-0.886466,0.096903,0.054553,-0.085894,0.156447,0.964557,-0.212491,-0.975894,0.184103,0.117195,0.152162,0.189034,0.970109,-3e-06,-7e-06,-6e-06,3.1e-05,-3e-05,-3.8e-05,-0.916079
2722,0.118838,0.059586,0.31154,0.250149,0.92644,-0.281388,-0.94321,0.298797,0.145073,0.218162,0.227969,0.948927,-3e-06,-1.4e-05,-1.2e-05,0.0,0.0,0.0,-1.609106,-0.108702,0.04018,0.360487,0.693637,-0.512149,0.506521,0.115834,0.773221,0.623414,-0.711792,-0.373104,0.594987,-0.013334,0.002873,0.002976,9e-06,0.000635,-0.004469,-0.944619,0.039195,0.038083,-0.002089,-0.682383,0.458751,0.569122,-0.052134,-0.807118,0.588083,0.729133,0.371628,0.57468,-0.012725,-5.9e-05,0.001111,-0.004176,0.03271,-0.063532,-0.890221,0.096907,0.054549,-0.085898,0.156845,0.9644,-0.21291,-0.975821,0.184554,0.1171,0.152225,0.189395,0.970029,0.0,-4e-06,-4e-06,-0.001837,-0.125986,0.15388,-0.916406
2723,0.118837,0.059579,0.311535,0.250401,0.92628,-0.281692,-0.943127,0.299104,0.144984,0.218233,0.228217,0.948851,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,-1.609864,-0.109271,0.040299,0.360613,0.689324,-0.521647,0.502701,0.126637,0.769867,0.625462,-0.714135,-0.366827,0.596081,-0.013407,0.003316,0.003248,-0.001862,0.015431,-0.029028,-0.942452,0.038915,0.038142,-0.002027,-0.678658,0.468595,0.565544,-0.06292,-0.804283,0.590904,0.731753,0.365438,0.575318,-0.006759,0.001906,0.001794,0.003414,0.005518,-0.008208,-0.891201,0.096906,0.054545,-0.085901,0.157125,0.964288,-0.21321,-0.975768,0.184872,0.117033,0.152271,0.189655,0.96997,2e-06,6e-06,5e-06,-0.001847,-0.125983,0.153883,-0.916896
2724,0.118856,0.059585,0.311528,0.250445,0.926255,-0.281735,-0.943119,0.299148,0.144942,0.218216,0.22826,0.948845,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.610006,-0.109535,0.040379,0.360674,0.685656,-0.528004,0.501077,0.131475,0.766754,0.628281,-0.716785,-0.364239,0.594485,-0.013443,0.003537,0.003384,-0.178399,0.176401,0.080467,-0.93897,0.038778,0.038184,-0.001995,-0.675741,0.474639,0.563995,-0.06777,-0.801876,0.593634,0.734016,0.362921,0.574027,-0.006843,0.002338,0.002063,-0.292006,0.246123,0.154638,-0.888262,0.096916,0.054549,-0.085904,0.157173,0.964271,-0.213252,-0.975764,0.18492,0.116995,0.15225,0.189696,0.969966,-0.0,5e-06,4e-06,1.1e-05,-1e-06,-3.2e-05,-0.917222
2725,0.118866,0.059582,0.311537,0.25046,0.926861,-0.279723,-0.942876,0.299095,0.146622,0.219244,0.225871,0.949179,1e-06,3e-06,2e-06,-0.012134,0.017715,-0.0063,-1.609099,-0.109944,0.040504,0.360834,0.674455,-0.541092,0.502316,0.143663,0.763413,0.629679,-0.725023,-0.351843,0.591956,-0.013171,0.002285,0.002577,-0.010106,0.022609,-0.024207,-0.931568,0.038573,0.03825,-0.001913,-0.664395,0.488729,0.56544,-0.079773,-0.798613,0.596533,0.743111,0.351227,0.569582,-0.000541,0.002623,0.001678,0.0208,-0.024094,0.019071,-0.881404,0.096921,0.054547,-0.085899,0.157031,0.964756,-0.211153,-0.975583,0.184777,0.118719,0.153551,0.187355,0.970215,-1e-06,-3e-06,-2e-06,-0.008937,0.013156,-0.00509,-0.917549
2726,0.118855,0.059576,0.311533,0.250517,0.926822,-0.2798,-0.942857,0.299166,0.146602,0.219263,0.225935,0.94916,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.610443,-0.110109,0.040592,0.36104,0.663038,-0.554021,0.503421,0.155708,0.75974,0.631255,-0.733017,-0.339461,0.589334,-0.001358,0.006651,0.004223,0.252176,0.299661,0.318075,-0.926795,0.038487,0.038287,-0.001813,-0.653765,0.50155,0.566601,-0.091514,-0.795692,0.598746,0.751142,0.339588,0.566095,-0.000621,0.003048,0.001938,0.827893,1.144156,0.842241,-0.876995,0.096916,0.054544,-0.085901,0.1571,0.964716,-0.211285,-0.975574,0.184858,0.118665,0.153536,0.187482,0.970194,-0.0,3e-06,4e-06,0.00013,-0.000138,2.1e-05,-0.917712
2727,0.118851,0.059542,0.311542,0.250659,0.926738,-0.279951,-0.942794,0.299352,0.146627,0.219371,0.226032,0.949111,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-1.611431,-0.110152,0.04062,0.361403,0.653053,-0.565319,0.503913,0.168179,0.756926,0.631438,-0.739195,-0.326901,0.588719,0.000284,-0.003349,0.013094,-0.033456,-0.008475,0.004548,-0.914168,0.038465,0.038305,-0.001635,-0.643948,0.513522,0.567119,-0.104515,-0.793362,0.599709,0.757896,0.326909,0.564556,0.000172,-0.00186,0.00643,-0.031319,-0.00855,0.004515,-0.874546,0.096914,0.054527,-0.085897,0.157258,0.964658,-0.211434,-0.975533,0.185048,0.118703,0.153633,0.187595,0.970157,0.0,6e-06,6e-06,1.7e-05,-1.6e-05,-2e-05,-0.917712
2728,0.118851,0.059533,0.311547,0.250828,0.926632,-0.280149,-0.942732,0.299563,0.146593,0.219442,0.226185,0.949059,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.611395,-0.110149,0.040572,0.361623,0.649642,-0.568841,0.504358,0.171864,0.756018,0.631532,-0.741347,-0.322872,0.588236,0.000437,-0.004096,0.012619,0.202719,0.405145,0.12525,-0.909759,0.038466,0.038284,-0.001523,-0.640992,0.516857,0.567439,-0.107894,-0.792623,0.600089,0.759926,0.323429,0.56383,0.000263,-0.002277,0.006167,0.798058,1.067997,0.968783,-0.870953,0.096914,0.054523,-0.085894,0.157445,0.964584,-0.21163,-0.975494,0.185266,0.118684,0.153688,0.187758,0.970116,1e-06,4e-06,4e-06,1.8e-05,-7e-06,-1.6e-05,-0.917712
2729,0.118881,0.059545,0.311545,0.251168,0.926422,-0.28054,-0.942627,0.299965,0.146447,0.219506,0.226512,0.948966,0.000136,0.000596,0.000487,0.0,0.0,0.0,-1.612841,-0.110183,0.040532,0.362079,0.639325,-0.579591,0.505301,0.183686,0.753121,0.631666,-0.74745,-0.310293,0.587282,-0.001762,0.008644,0.00545,-0.01195,0.085647,-0.146398,-0.885476,0.03845,0.038257,-0.001299,-0.630742,0.528289,0.568396,-0.120181,-0.790142,0.601025,0.766629,0.310781,0.561866,5.6e-05,-0.001299,0.006779,-0.032672,-0.010207,0.002932,-0.867687,0.096924,0.054528,-0.085896,0.157802,0.964444,-0.212003,-0.975432,0.185664,0.118573,0.153719,0.188084,0.970048,0.000107,0.000473,0.000386,3.5e-05,-4e-06,-1.2e-05,-0.917712
2730,0.118881,0.059545,0.311545,0.25152,0.926197,-0.280966,-0.94251,0.300394,0.146323,0.219605,0.226861,0.94886,0.0,0.0,0.0,0.0,0.0,0.0,-1.612339,-0.110142,0.040574,0.362363,0.634752,-0.58164,0.508701,0.185817,0.753793,0.630239,-0.75081,-0.304787,0.585877,-0.000819,0.004012,0.002525,0.002739,-0.010252,0.019664,-0.756846,0.038469,0.038287,-0.001146,-0.62602,0.530213,0.571815,-0.122208,-0.790922,0.599588,0.770171,0.305474,0.559929,0.000638,-0.004134,0.00499,-0.034446,0.014771,-0.034711,-0.824252,0.096929,0.054529,-0.085895,0.158213,0.964281,-0.212438,-0.975355,0.186131,0.118475,0.153784,0.188458,0.969965,-1e-06,-4e-06,-4e-06,1.3e-05,-2e-06,-9e-06,-0.917875
2731,0.118881,0.059545,0.311545,0.251696,0.926085,-0.281179,-0.942451,0.300609,0.14626,0.219655,0.227035,0.948806,0.0,0.0,0.0,0.0,0.0,0.0,-1.612868,-0.110033,0.040435,0.362484,0.632695,-0.578952,0.514297,0.182602,0.756819,0.627547,-0.75333,-0.302405,0.583873,0.001989,-0.011696,0.007828,-0.035386,0.009471,-0.026161,-0.668958,0.03852,0.038233,-0.001087,-0.623563,0.527342,0.57713,-0.119088,-0.79369,0.596551,0.772649,0.303258,0.557716,0.0072,-0.005213,0.003759,-0.027343,0.033481,-0.045962,-0.783919,0.096929,0.054529,-0.085895,0.158409,0.964202,-0.212648,-0.975318,0.186354,0.118428,0.153817,0.18864,0.969924,0.0,-2e-06,-3e-06,2e-06,-7e-06,-1.2e-05,-0.917875
2732,0.118907,0.059601,0.311529,0.251695,0.926688,-0.279185,-0.942244,0.300505,0.147799,0.22054,0.22471,0.949154,0.000317,0.001394,0.001139,-0.000272,-0.018256,0.0223,-1.613563,-0.109556,0.039681,0.362719,0.617527,-0.580775,0.530426,0.18794,0.763678,0.617583,-0.764512,-0.280955,0.580041,0.017893,-0.029233,0.010875,0.034916,0.005582,-0.098338,-0.520445,0.038746,0.037872,-0.00097,-0.607807,0.529236,0.592012,-0.125062,-0.800022,0.58679,0.784174,0.282618,0.552447,0.008089,-0.009628,0.000975,0.356167,1.65073,-2.1881,-0.71697,0.096941,0.054554,-0.085906,0.158245,0.96468,-0.210591,-0.975166,0.186157,0.119982,0.154947,0.186375,0.970182,0.00052,0.006088,-0.003269,0.035678,-0.021582,0.014923,-0.918202
2733,0.118988,0.05965,0.311507,0.251903,0.926566,-0.279404,-0.942207,0.30072,0.147597,0.220461,0.224926,0.949122,7.2e-05,0.000319,0.00026,0.0,0.0,0.0,-1.614965,-0.108806,0.038647,0.362952,0.612743,-0.575637,0.541461,0.181958,0.769394,0.612256,-0.769788,-0.275908,0.575468,0.018698,-0.032799,0.008603,-0.074034,0.024103,-0.06317,-0.3888,0.039136,0.037328,-0.000848,-0.60201,0.523413,0.603011,-0.118755,-0.805481,0.580599,0.789608,0.277916,0.547065,0.009383,-0.016591,0.004169,-0.077727,0.015926,-0.051945,-0.640713,0.096982,0.054581,-0.085914,0.158489,0.964586,-0.21084,-0.975143,0.186406,0.119779,0.154839,0.186615,0.970153,4.4e-05,0.000191,0.000156,4.1e-05,-3.3e-05,-2e-06,-0.918365
2734,0.119163,0.059698,0.31145,0.252379,0.926292,-0.279883,-0.942104,0.301228,0.147223,0.220359,0.225373,0.949039,0.012471,-0.001761,-0.001292,0.000984,-0.014715,0.029553,-1.617469,-0.107892,0.037958,0.362937,0.608522,-0.56835,0.553778,0.177101,0.777422,0.603477,-0.774254,-0.26844,0.573003,0.028866,-0.017925,0.001609,0.070207,0.41267,-0.45279,-0.202233,0.039594,0.036976,-0.000861,-0.596961,0.515761,0.614514,-0.114171,-0.812787,0.571262,0.794105,0.270862,0.544087,0.01444,-0.009002,0.000766,0.07325,0.463597,-0.510315,-0.486077,0.097065,0.054606,-0.085942,0.158992,0.964404,-0.211297,-0.975085,0.186923,0.119446,0.154691,0.187042,0.970095,-1e-06,-9e-06,-1e-05,2.8e-05,-3e-05,-3e-06,-0.917875
2735,0.119272,0.059745,0.311415,0.252724,0.926087,-0.28025,-0.942028,0.3016,0.146946,0.220288,0.225717,0.948974,5.1e-05,0.000225,0.000184,0.0,0.0,0.0,-1.618681,-0.107449,0.037816,0.362797,0.605892,-0.565834,0.559212,0.175094,0.780432,0.600168,-0.776768,-0.265012,0.571195,0.025078,0.0044,-0.014786,0.078948,0.036868,0.035567,-0.126257,0.039801,0.036906,-0.000923,-0.594155,0.513299,0.619276,-0.112338,-0.815318,0.56801,0.796466,0.267917,0.542088,0.013484,-0.003441,-0.003349,0.298877,1.735127,-2.103675,-0.39888,0.097119,0.054625,-0.085957,0.159364,0.964266,-0.211643,-0.975038,0.187312,0.119224,0.154607,0.18736,0.970047,3.8e-05,0.000165,0.000133,2.1e-05,-5e-06,-5e-06,-0.917875
2736,0.119526,0.059838,0.311321,0.253028,0.926536,-0.278483,-0.941783,0.301776,0.148145,0.220981,0.223635,0.949306,0.013387,0.009948,-0.008211,0.035317,-0.034343,0.043969,-1.619636,-0.106809,0.03767,0.362499,0.602616,-0.566032,0.562542,0.173634,0.780917,0.599962,-0.779637,-0.263159,0.568135,0.014279,-0.006937,-0.005597,-0.093137,0.082885,0.060279,-0.023962,0.040131,0.036832,-0.001079,-0.590482,0.513147,0.622904,-0.110637,-0.81601,0.567348,0.799431,0.266093,0.538613,0.007122,-0.003367,-0.002743,-0.121321,0.104743,0.077552,-0.271024,0.097246,0.054673,-0.086003,0.159543,0.964631,-0.209836,-0.974864,0.187436,0.120444,0.155515,0.185346,0.970289,0.006169,-0.001167,-0.000885,0.001277,-0.015118,0.029658,-0.917712
2737,0.119862,0.059904,0.311217,0.25348,0.926914,-0.276809,-0.94149,0.302114,0.149317,0.22171,0.221614,0.94961,0.012464,-0.00176,-0.001298,0.000984,-0.014715,0.029553,-1.619542,-0.106328,0.037446,0.362293,0.597144,-0.566179,0.5682,0.169585,0.781353,0.600552,-0.784719,-0.261547,0.561847,0.01417,-0.006308,-0.005214,-0.050497,0.044584,0.034696,0.10365,0.040376,0.036719,-0.001183,-0.584427,0.513487,0.628311,-0.106387,-0.816114,0.568012,0.804441,0.265118,0.531588,0.007085,-0.003134,-0.002603,-0.014656,0.016904,0.02167,-0.132716,0.097419,0.054708,-0.086059,0.159908,0.964938,-0.208142,-0.974657,0.187753,0.121621,0.156436,0.18342,0.970507,0.006236,-0.000873,-0.000648,0.001997,-0.016131,0.029936,-0.917549
2738,0.120049,0.059977,0.311155,0.253912,0.926667,-0.277242,-0.941412,0.302559,0.148907,0.221548,0.222039,0.949548,0.012652,-0.00091,-0.000605,0.000984,-0.014715,0.029553,-1.620284,-0.106124,0.037256,0.36219,0.588984,-0.566386,0.576452,0.163404,0.781927,0.601517,-0.792157,-0.259377,0.552334,0.014668,-0.008563,-0.00668,-0.477527,0.433509,0.286479,0.159248,0.040472,0.036631,-0.00123,-0.577325,0.512145,0.635927,-0.100982,-0.817636,0.566809,0.810245,0.263016,0.523759,0.007394,-0.004544,-0.003516,-0.046427,0.056473,0.031511,-0.05597,0.097507,0.054743,-0.086091,0.160364,0.96477,-0.208566,-0.974616,0.18821,0.12124,0.156223,0.18383,0.970464,0.00636,-0.000306,-0.000186,0.001141,-0.014918,0.029602,-0.917549
