frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1333,0.145182,0.060246,0.305738,-0.402696,0.903953,0.144047,-0.699071,-0.405242,0.58911,0.5914,0.135406,0.794945,0.054771,0.12509,-0.0786,-1.698622,-0.732258,-1.620307,-1.902497,-0.163877,-0.004451,0.325047,0.774974,-0.267553,0.572558,-0.212898,0.742334,0.635254,-0.595952,-0.613857,0.517575,0.000935,-0.00917,0.009973,-0.029818,0.003771,-0.022776,0.373653,0.03787,0.018868,-0.014246,-0.68234,0.404527,0.608908,0.112232,-0.765097,0.634057,0.722367,0.500982,0.476656,-1.2e-05,0.000611,0.000567,-0.014977,0.006721,0.004362,0.321721,0.08836,0.05447,-0.087046,-0.454285,0.861255,0.227734,-0.615644,-0.488282,0.618515,0.643898,0.140779,0.752046,0.021113,0.062442,-0.039346,-1.382616,-0.502368,-1.18213,-0.902199
1334,0.14609,0.062616,0.304179,-0.400809,0.905507,0.139481,-0.687857,-0.397915,0.607032,0.605669,0.146232,0.782181,0.041341,0.121695,-0.080766,-0.663345,1.941415,3.248683,-1.902575,-0.163852,-0.004483,0.325112,0.774987,-0.267559,0.572537,-0.212991,0.742217,0.63536,-0.595902,-0.613996,0.517467,0.000953,-0.010175,0.009038,-0.036357,0.01001,-0.01848,0.374499,0.037888,0.018856,-0.01421,-0.682298,0.404672,0.608858,0.112409,-0.764853,0.63432,0.722379,0.501237,0.476369,-1.2e-05,0.000555,0.000514,-0.004221,0.002845,0.001907,0.321885,0.088819,0.055666,-0.087818,-0.458377,0.860008,0.224222,-0.60011,-0.485586,0.635668,0.655558,0.156818,0.738681,0.026791,0.054596,-0.037413,-0.958948,-2.820685,0.212484,-0.900077
1335,0.148256,0.066688,0.301159,-0.441341,0.888732,0.124174,-0.649989,-0.411945,0.638582,0.619228,0.200013,0.759328,0.064621,0.103765,-0.078514,-0.989409,-1.044456,-0.682304,-1.903036,-0.163837,-0.004495,0.325197,0.775848,-0.2655,0.572329,-0.212891,0.743618,0.633754,-0.594815,-0.613198,0.519659,-1.4e-05,0.000777,0.000723,0.000684,-0.000653,-0.000449,0.374179,0.037896,0.018845,-0.014165,-0.683545,0.402743,0.608739,0.111988,-0.766252,0.632704,0.721265,0.500653,0.478665,0.000472,-0.005027,0.004575,-0.046098,0.016284,-0.014265,0.322701,0.08987,0.057674,-0.089301,-0.494288,0.84292,0.212518,-0.560054,-0.49576,0.663747,0.664844,0.209061,0.71713,0.032065,0.044977,-0.036815,-1.119613,-0.559265,-1.071775,-0.895668
1336,0.150815,0.070056,0.298266,-0.482108,0.870028,0.103293,-0.615435,-0.420141,0.666853,0.624176,0.256841,0.737879,0.075119,0.084459,-0.077737,-0.84793,-2.342657,0.665427,-1.903684,-0.163836,-0.004493,0.325227,0.775865,-0.265509,0.572302,-0.212899,0.743579,0.633796,-0.59479,-0.61324,0.519638,-1e-06,3.1e-05,2.8e-05,0.0,-0.0,-0.0,0.372358,0.037896,0.018848,-0.014149,-0.683517,0.402826,0.608716,0.11204,-0.76615,0.632818,0.721284,0.500743,0.478544,-1e-06,-2.9e-05,-2.6e-05,-7.4e-05,0.000277,0.000201,0.321721,0.091198,0.059435,-0.0908,-0.536884,0.821375,0.192606,-0.521703,-0.502648,0.689326,0.663008,0.269605,0.698378,0.037563,0.041851,-0.039226,-0.908738,-2.31364,0.665493,-0.882604
1337,0.153956,0.072873,0.295351,-0.503058,0.858932,0.09599,-0.582034,-0.418722,0.697051,0.639537,0.293717,0.710458,0.086247,0.069764,-0.073514,-1.358852,-0.548649,-1.038021,-1.903771,-0.163836,-0.004493,0.325227,0.775792,-0.265462,0.572423,-0.213003,0.743607,0.633728,-0.594848,-0.613227,0.519588,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.372275,0.037896,0.018847,-0.01415,-0.683443,0.402774,0.608833,0.112129,-0.766197,0.632746,0.72134,0.500714,0.478489,1e-06,-1.6e-05,-1.4e-05,8.4e-05,0.000106,5.5e-05,0.320905,0.092735,0.060811,-0.092235,-0.556001,0.810257,0.185321,-0.488643,-0.499001,0.715698,0.672376,0.307374,0.673373,0.049148,0.028156,-0.034346,-1.141371,-0.524012,-0.760204,-0.884891
1338,0.155885,0.073947,0.293977,-0.508263,0.856042,0.094369,-0.567299,-0.415163,0.711184,0.648613,0.306866,0.696535,0.097753,0.054852,-0.069888,-1.058287,-1.028444,-0.179872,-1.903998,-0.163825,-0.004486,0.325232,0.775814,-0.265478,0.572385,-0.21297,0.743598,0.63375,-0.594831,-0.613231,0.519602,-1e-06,5.9e-05,5.5e-05,0.0,-0.0,-0.0,0.372399,0.037902,0.01885,-0.014147,-0.683462,0.402795,0.608797,0.112097,-0.766182,0.63277,0.721326,0.500719,0.478504,-1e-06,3e-05,2.6e-05,7e-05,8.1e-05,4.9e-05,0.320742,0.093696,0.061354,-0.092922,-0.561778,0.806345,0.184963,-0.471396,-0.495734,0.729406,0.679845,0.322574,0.658601,0.048874,0.027006,-0.03536,-1.175545,-2.357686,0.94266,-0.882278
1339,0.159941,0.076411,0.291162,-0.532889,0.840599,0.097305,-0.532198,-0.422258,0.733783,0.658567,0.338191,0.672268,0.109891,0.05936,-0.066252,-1.067066,-0.42427,-0.715046,-1.904466,-0.163783,-0.004483,0.325231,0.775787,-0.265468,0.572427,-0.213003,0.743607,0.633729,-0.594855,-0.613225,0.519582,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.371717,0.037923,0.018851,-0.014148,-0.683434,0.402783,0.608837,0.112124,-0.766196,0.632747,0.72135,0.500706,0.478483,-3e-06,-5e-06,-9e-06,5e-05,4.3e-05,4.6e-05,0.320742,0.095677,0.062547,-0.094313,-0.584514,0.789359,0.18776,-0.436082,-0.500768,0.747705,0.684232,0.355165,0.636932,0.048845,0.029649,-0.03309,-0.765807,-0.179787,-0.813644,-0.877053
1340,0.164244,0.078921,0.288442,-0.551282,0.830149,0.083578,-0.512258,-0.41577,0.751465,0.659263,0.370421,0.654361,0.121121,0.055424,-0.069985,-0.842156,-0.323689,-0.555155,-1.903819,-0.163725,-0.004545,0.325265,0.775781,-0.265469,0.572434,-0.213117,0.743495,0.633822,-0.594821,-0.613361,0.519461,0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,0.369398,0.037952,0.01882,-0.014131,-0.683427,0.402785,0.608844,0.112259,-0.766106,0.632833,0.721335,0.500844,0.478362,-2e-06,3e-06,-0.0,3.6e-05,2.8e-05,2.9e-05,0.319599,0.097912,0.063861,-0.095715,-0.603974,0.777459,0.175418,-0.4132,-0.493655,0.765225,0.681527,0.389694,0.619401,0.060587,0.027432,-0.035283,-0.92874,-0.294366,-0.563998,-0.868725
1341,0.16685,0.079834,0.287094,-0.564628,0.822029,0.074231,-0.495291,-0.409329,0.766231,0.66095,0.394845,0.638178,0.132906,0.041328,-0.06624,-1.342124,-0.673654,-0.563637,-1.904953,-0.16366,-0.00456,0.325287,0.776737,-0.263485,0.572054,-0.212808,0.744916,0.632255,-0.593683,-0.612494,0.52178,-2e-06,0.000113,0.000105,0.024422,-0.023321,-0.016034,0.368984,0.037984,0.018813,-0.01412,-0.684845,0.400835,0.608537,0.111488,-0.767643,0.631104,0.720109,0.500054,0.481028,-2e-06,7e-05,6.3e-05,0.002057,-0.010583,-0.007605,0.318455,0.099164,0.064302,-0.096364,-0.615768,0.770088,0.166708,-0.397851,-0.486508,0.777832,0.680104,0.412639,0.605958,0.072558,0.019759,-0.034116,-1.120586,-1.067703,0.230755,-0.869542
1342,0.172548,0.081525,0.284586,-0.590091,0.805916,0.048349,-0.464299,-0.387667,0.796312,0.661238,0.446444,0.602893,0.145076,0.035285,-0.055961,-1.283734,-0.317954,-0.831789,-1.904454,-0.16353,-0.004567,0.325324,0.776876,-0.263595,0.571815,-0.212655,0.744793,0.632451,-0.593556,-0.612595,0.521806,-3e-06,0.000145,0.000135,5e-06,-5e-06,-3e-06,0.371378,0.038049,0.01881,-0.014101,-0.684879,0.401116,0.608313,0.111506,-0.767314,0.631501,0.720073,0.500333,0.480791,-2e-06,5.9e-05,5.2e-05,-0.000847,0.000737,0.000507,0.318456,0.102008,0.065138,-0.097633,-0.642374,0.753194,0.141603,-0.365734,-0.463644,0.807013,0.673492,0.466616,0.573303,0.072561,0.024088,-0.030642,-0.896942,-0.307968,-0.555309,-0.866765
1343,0.178338,0.08342,0.282352,-0.614519,0.787567,0.046366,-0.438583,-0.389819,0.809727,0.656553,0.476276,0.584915,0.156745,0.054088,-0.056935,-0.227377,-0.396872,-0.473143,-1.904988,-0.163329,-0.004577,0.32531,0.777065,-0.263753,0.571486,-0.212371,0.744696,0.632661,-0.593411,-0.612645,0.521912,0.014093,0.000761,-0.000609,0.002045,-0.015205,0.029245,0.37062,0.038145,0.018804,-0.014108,-0.685038,0.401303,0.608012,0.111271,-0.76717,0.631718,0.719959,0.500405,0.480887,0.000487,-0.005589,0.004048,-0.036414,0.01017,-0.018354,0.318945,0.104845,0.066063,-0.09873,-0.666338,0.732203,0.140967,-0.336484,-0.46398,0.81945,0.66541,0.498598,0.555543,0.072534,0.02074,-0.02596,-0.625654,-4.494006,-3.53889,-0.860397
1344,0.184147,0.084976,0.280538,-0.647684,0.760595,0.045236,-0.41341,-0.400599,0.817671,0.640843,0.509943,0.573851,0.156815,0.035443,-0.041089,-0.680798,-0.848671,-0.364649,-1.905112,-0.163135,-0.004608,0.325333,0.777161,-0.263845,0.571313,-0.212287,0.744571,0.632836,-0.593315,-0.612757,0.521889,0.015072,-0.010313,0.007591,-0.034427,-0.005152,0.010805,0.368986,0.038241,0.018793,-0.0141,-0.68513,0.40142,0.60783,0.111188,-0.76704,0.631891,0.719884,0.500511,0.480889,-1e-06,3e-06,-2e-06,5.3e-05,6.2e-05,3.7e-05,0.317966,0.107804,0.066861,-0.099665,-0.697026,0.703004,0.141203,-0.311918,-0.474587,0.823088,0.645648,0.52967,0.550079,0.07861,0.0114,-0.017999,-0.29449,-1.433995,-0.999983,-0.858601
1345,0.187137,0.085573,0.279909,-0.663072,0.747365,0.042738,-0.403318,-0.404689,0.820691,0.631476,0.526009,0.569719,0.156999,0.030539,-0.029251,-0.379773,-1.631216,-0.854164,-1.905339,-0.163035,-0.004648,0.325383,0.777232,-0.263903,0.571188,-0.212284,0.744428,0.633006,-0.593222,-0.612907,0.52182,0.014077,0.00163,0.000196,0.002045,-0.015205,0.029245,0.369068,0.038292,0.018767,-0.014073,-0.685189,0.401483,0.607721,0.111248,-0.766889,0.632063,0.719818,0.500691,0.4808,-1.2e-05,0.000542,0.000502,4.7e-05,3.8e-05,4.2e-05,0.317476,0.109299,0.067153,-0.099991,-0.711292,0.68894,0.139369,-0.300174,-0.477017,0.826044,0.635577,0.545724,0.546101,0.072594,0.01549,-0.014581,-0.680153,-4.78235,-3.147416,-0.862356
1346,0.192879,0.086957,0.2792,-0.701307,0.71186,0.038325,-0.379475,-0.418206,0.825272,0.604379,0.563339,0.563385,0.156102,0.046254,-0.015835,-0.429244,-1.846882,-0.716808,-1.906025,-0.162806,-0.00468,0.325471,0.777461,-0.264083,0.570794,-0.212086,0.744171,0.633375,-0.592993,-0.613141,0.521805,-3.1e-05,0.001524,0.001417,0.0,-0.0,-0.0,0.369921,0.038411,0.018751,-0.014029,-0.685414,0.401712,0.607317,0.111101,-0.76659,0.632451,0.719627,0.500964,0.480801,-1.8e-05,0.000831,0.00077,3e-05,3e-05,2.2e-05,0.317312,0.112171,0.067835,-0.100355,-0.74653,0.651268,0.136163,-0.276041,-0.48937,0.827234,0.605386,0.57997,0.545107,0.072471,0.016542,-0.005655,-0.650434,-4.989673,-3.0383,-0.865296
1347,0.19864,0.08809,0.27892,-0.719127,0.693526,0.043853,-0.359566,-0.425279,0.830555,0.595556,0.580643,0.555152,0.132368,0.023001,-0.003059,-0.287672,0.069569,-0.538223,-1.907816,-0.162549,-0.004682,0.325528,0.777671,-0.26426,0.570427,-0.211845,0.743983,0.633675,-0.592805,-0.613292,0.521841,0.015074,-0.010019,0.007859,-0.034427,-0.005206,0.010776,0.371593,0.03854,0.018753,-0.013998,-0.685608,0.401922,0.606959,0.110913,-0.766362,0.632761,0.719471,0.501146,0.480845,0.007536,-0.005045,0.003891,-0.034407,-0.005184,0.010802,0.319272,0.115061,0.068422,-0.100489,-0.763461,0.630208,0.141294,-0.254326,-0.49445,0.831165,0.59367,0.598628,0.537772,0.072573,0.005859,0.001299,-0.237132,1.076509,-2.129504,-0.874113
1348,0.20128,0.088438,0.278947,-0.732275,0.679621,0.043962,-0.34497,-0.425728,0.836495,0.588127,0.596533,0.546153,0.132042,0.02596,-0.000723,-0.751385,-0.578471,-0.025964,-1.907936,-0.162442,-0.004686,0.325542,0.77778,-0.264348,0.570236,-0.211704,0.743904,0.633815,-0.592711,-0.613349,0.52188,-1e-06,2.6e-05,2.4e-05,0.0,-0.0,-0.0,0.371847,0.038593,0.018751,-0.013991,-0.68571,0.402028,0.606773,0.110796,-0.766258,0.632907,0.719392,0.501219,0.480889,0.007045,0.000394,-0.000303,0.002071,-0.015193,0.029263,0.319598,0.116381,0.068596,-0.100476,-0.77455,0.616291,0.142325,-0.240449,-0.495016,0.834951,0.585026,0.612489,0.531601,0.066372,0.007266,0.002714,-0.320194,-0.233622,0.05573,-0.873297
1349,0.20628,0.089256,0.279196,-0.761406,0.647277,0.036595,-0.323395,-0.428045,0.843899,0.562848,0.629909,0.535205,0.120026,0.018315,0.009087,-0.162385,-0.258732,0.233601,-1.908736,-0.162236,-0.004731,0.325564,0.777942,-0.264484,0.569952,-0.21154,0.743737,0.634066,-0.592558,-0.613493,0.521886,2.4e-05,-0.001095,-0.001018,0.0,-0.0,-0.0,0.372411,0.038691,0.018731,-0.013978,-0.68586,0.402187,0.606499,0.11068,-0.766065,0.633161,0.719267,0.501387,0.480899,1e-06,-1.2e-05,-1.7e-05,-3e-06,1.1e-05,3.8e-05,0.320252,0.118841,0.069002,-0.100358,-0.802804,0.580546,0.135905,-0.215683,-0.495259,0.841545,0.555864,0.646284,0.52281,0.059543,0.015929,0.002296,-0.144931,-0.338991,0.241498,-0.87591
1350,0.210463,0.089873,0.279478,-0.772722,0.633687,0.037248,-0.311148,-0.429173,0.847921,0.554263,0.642829,0.528764,0.095813,0.014586,0.006805,-0.095929,-0.193656,0.204194,-1.90851,-0.162067,-0.004714,0.325564,0.778062,-0.264593,0.569738,-0.211342,0.743683,0.634196,-0.592471,-0.613512,0.521963,0.014088,0.001028,-0.000376,0.002045,-0.015205,0.029245,0.373658,0.038775,0.018735,-0.013982,-0.68596,0.402306,0.606307,0.110515,-0.765983,0.63329,0.719197,0.501418,0.480973,-2e-06,0.000116,0.000105,8e-06,1.2e-05,9e-06,0.321231,0.120986,0.069327,-0.100205,-0.813005,0.566035,0.136476,-0.203297,-0.495597,0.844424,0.545611,0.658777,0.517997,0.053948,0.007496,0.003126,-0.075155,-0.220245,0.242004,-0.877706
1351,0.214301,0.090272,0.279809,-0.803079,0.594959,0.033646,-0.286321,-0.434674,0.853844,0.523627,0.675331,0.519394,0.084635,0.001791,0.012328,-0.365117,-0.297777,0.044214,-1.908657,-0.161972,-0.004702,0.325566,0.778175,-0.264683,0.569542,-0.211165,0.743635,0.63431,-0.592385,-0.61353,0.522038,0.014092,0.000849,-0.000543,0.002045,-0.015205,0.029245,0.373989,0.038823,0.018742,-0.01398,-0.686066,0.402414,0.606115,0.110355,-0.765903,0.633413,0.719121,0.501451,0.481051,-0.0,-7e-06,-1.2e-05,1.1e-05,1.6e-05,-1.4e-05,0.322701,0.12291,0.06953,-0.100044,-0.840005,0.526068,0.132825,-0.178901,-0.499656,0.847547,0.512234,0.688182,0.513828,0.048325,0.001339,0.006087,-0.506766,-0.318525,0.017172,-0.871991
1352,0.215798,0.090384,0.280063,-0.810048,0.585538,0.031823,-0.28247,-0.437094,0.853892,0.514904,0.681976,0.519432,0.072353,0.002952,0.014094,-0.033576,-0.098175,0.178127,-1.908778,-0.16193,-0.004702,0.325576,0.778151,-0.264674,0.569578,-0.21121,0.743627,0.634306,-0.592401,-0.613545,0.522003,-7e-06,0.000298,0.000277,0.0,-0.0,-0.0,0.372905,0.038849,0.018742,-0.013976,-0.686052,0.402413,0.606131,0.110384,-0.765895,0.633418,0.719129,0.501466,0.481024,-5e-06,0.00019,0.000171,0.0,1e-05,-0.0,0.322538,0.123663,0.069582,-0.09992,-0.846932,0.515266,0.13117,-0.173836,-0.501483,0.847522,0.502479,0.694992,0.514294,0.029568,0.007447,0.004522,0.042727,-0.238196,0.317193,-0.873134
1353,0.218072,0.091016,0.280262,-0.813153,0.580602,0.041579,-0.274723,-0.445681,0.851979,0.514204,0.680644,0.521868,0.057128,0.035987,-0.005154,0.087554,-0.061957,0.117744,-1.909698,-0.161813,-0.004695,0.325572,0.778277,-0.264777,0.56936,-0.211012,0.743573,0.634434,-0.592307,-0.613565,0.522085,-0.0,0.0,0.0,0.0,0.0,0.0,0.374563,0.038908,0.018746,-0.013977,-0.686169,0.402535,0.605918,0.110206,-0.765806,0.633557,0.719045,0.501503,0.481111,-2e-06,-4e-06,-1e-05,-2e-06,1.7e-05,-1.7e-05,0.322374,0.124805,0.069895,-0.099805,-0.848608,0.509929,0.14084,-0.165941,-0.509371,0.844395,0.502321,0.69319,0.516875,0.03514,0.012381,0.000178,0.080229,0.01775,0.000152,-0.872807
1354,0.22125,0.092355,0.280273,-0.819907,0.57077,0.04493,-0.260962,-0.44232,0.858035,0.510634,0.691074,0.511563,0.093525,0.030395,0.003451,-0.557042,-0.394491,-0.263817,-1.910345,-0.161791,-0.00471,0.325583,0.778285,-0.264784,0.569345,-0.21103,0.743537,0.634471,-0.59229,-0.613606,0.522057,7e-06,-0.000298,-0.000277,0.0,0.0,0.0,0.375278,0.038919,0.018739,-0.013971,-0.686176,0.402543,0.605904,0.110232,-0.765774,0.633591,0.719034,0.501545,0.481083,4e-06,-0.0002,-0.000189,-3e-06,6e-06,-7e-06,0.324007,0.126381,0.070559,-0.099809,-0.853045,0.501638,0.143775,-0.154187,-0.50551,0.848932,0.498536,0.70201,0.508569,0.046149,0.02146,-0.000957,-0.498825,-0.14936,-0.870781,-0.878849
1355,0.223143,0.093058,0.280256,-0.823714,0.564946,0.048752,-0.251901,-0.441501,0.861159,0.509058,0.696365,0.505929,0.093644,0.027915,0.00107,-0.229317,-0.189213,-0.119821,-1.910436,-0.1618,-0.004734,0.32559,0.778248,-0.264756,0.569408,-0.211117,0.74352,0.634462,-0.592307,-0.613639,0.521999,1.2e-05,-0.00049,-0.000456,0.0,0.0,0.0,0.375656,0.038914,0.018727,-0.013968,-0.686142,0.40251,0.605965,0.11032,-0.765772,0.633577,0.719054,0.501574,0.481023,5e-06,-0.000273,-0.000254,-2e-06,3e-06,-3e-06,0.324171,0.127326,0.070918,-0.099811,-0.856708,0.494144,0.147892,-0.143072,-0.503128,0.852286,0.49556,0.709002,0.501732,0.052102,0.021272,-0.001666,-0.096054,0.041255,-0.644784,-0.880972
1356,0.226963,0.094275,0.280005,-0.844456,0.533021,0.053187,-0.228614,-0.448315,0.86413,0.485495,0.716897,0.50038,0.094472,0.020248,-0.006121,-0.111789,-0.224228,0.163073,-1.90994,-0.16185,-0.004755,0.325616,0.77818,-0.264699,0.569528,-0.211273,0.743501,0.634432,-0.592341,-0.613686,0.521904,-4e-06,0.000183,0.00017,0.0,0.0,0.0,0.376209,0.038889,0.018715,-0.013956,-0.686078,0.402442,0.606082,0.110475,-0.765782,0.633539,0.71909,0.501615,0.480926,-2e-06,0.000101,9.7e-05,-3e-06,3e-06,-2e-06,0.325314,0.129271,0.071544,-0.09993,-0.874954,0.4597,0.152084,-0.119005,-0.508614,0.85273,0.469352,0.728001,0.499721,0.047289,0.009691,-0.003501,-0.094491,-0.228751,0.178314,-0.875093
1357,0.230041,0.094957,0.279538,-0.843533,0.53368,0.060696,-0.225641,-0.454544,0.861655,0.488487,0.712474,0.503775,0.071434,0.012174,-0.011638,0.043829,-0.068808,0.155339,-1.91029,-0.161861,-0.004745,0.325641,0.778192,-0.264705,0.569508,-0.211272,0.74348,0.634456,-0.592325,-0.613709,0.521897,-1.7e-05,0.000741,0.000689,0.0,0.0,0.0,0.373173,0.038884,0.01872,-0.013944,-0.68609,0.40245,0.606063,0.110479,-0.765761,0.633563,0.719078,0.501639,0.480919,-1e-05,0.000402,0.000375,3e-06,-1.1e-05,1e-05,0.324334,0.13081,0.071882,-0.100166,-0.873558,0.459834,0.159525,-0.115779,-0.514668,0.849535,0.472748,0.723649,0.502832,0.035764,0.005782,-0.006142,0.045169,-0.069201,0.174217,-0.874767
1358,0.231504,0.095297,0.27927,-0.844655,0.530452,0.072277,-0.215193,-0.459937,0.861465,0.49126,0.711427,0.502556,0.069745,0.025931,-0.015839,-0.031674,0.162853,-0.650593,-1.910023,-0.161839,-0.004722,0.325688,0.778263,-0.264753,0.569389,-0.211199,0.74342,0.634551,-0.592257,-0.613761,0.521912,-5.2e-05,0.002199,0.002043,0.0,0.0,0.0,0.37231,0.03889,0.018727,-0.013924,-0.686138,0.40249,0.605983,0.110453,-0.765703,0.633638,0.719037,0.501696,0.480922,-1.9e-05,0.000821,0.000765,5e-06,5e-06,-1.1e-05,0.323191,0.131516,0.072036,-0.100299,-0.873027,0.457007,0.170193,-0.10624,-0.518844,0.84824,0.475955,0.722456,0.501519,0.041625,0.007136,-0.00548,0.151285,1.076008,-2.310746,-0.874767
1359,0.234765,0.096206,0.278901,-0.850029,0.521865,0.071788,-0.20608,-0.454754,0.86643,0.485864,0.721047,0.494019,0.092732,0.033109,-0.01172,-0.357665,-0.391936,0.013684,-1.909671,-0.161743,-0.004613,0.325877,0.778504,-0.26492,0.568981,-0.210952,0.743212,0.634878,-0.592028,-0.613941,0.52196,-0.000142,0.005939,0.00551,0.001847,-0.014899,0.024597,0.372787,0.038943,0.018778,-0.013833,-0.686378,0.402707,0.605567,0.110249,-0.765444,0.633987,0.718839,0.501918,0.480986,-7e-05,0.002858,0.002651,0.001859,-0.014906,0.024598,0.322048,0.133138,0.072483,-0.10049,-0.877312,0.448656,0.170379,-0.097112,-0.513633,0.852495,0.46999,0.731359,0.494187,0.041205,0.009622,-0.003395,-0.559539,-0.405713,-0.086098,-0.876399
1360,0.237983,0.097022,0.278504,-0.854293,0.514213,0.07625,-0.195592,-0.45376,0.869378,0.482709,0.727149,0.488133,0.071194,0.013849,-0.010721,-0.175622,0.077744,-0.744466,-1.910173,-0.161624,-0.004472,0.326149,0.778626,-0.26501,0.568773,-0.210939,0.742984,0.635149,-0.591873,-0.614178,0.521858,-0.00013,0.005343,0.004946,0.0,0.0,0.0,0.374056,0.039002,0.018854,-0.013692,-0.686504,0.402824,0.605346,0.110277,-0.76521,0.634265,0.718714,0.502181,0.480897,-8.1e-05,0.003198,0.002959,0.001842,-0.014889,0.024606,0.322701,0.134754,0.072905,-0.100682,-0.88091,0.440205,0.173826,-0.087037,-0.511691,0.854749,0.46521,0.737828,0.489068,0.03563,0.006726,-0.005575,0.009584,0.977173,-2.475639,-0.879992
1361,0.240492,0.097724,0.278026,-0.856287,0.509801,0.083195,-0.1871,-0.456134,0.870004,0.482543,0.728772,0.485871,0.059097,0.013456,-0.010115,-0.041733,0.039267,-0.026002,-1.910599,-0.161473,-0.004367,0.326384,0.778864,-0.26518,0.568367,-0.210753,0.74271,0.63553,-0.591626,-0.614435,0.521835,-9.7e-05,0.003913,0.003616,0.0,0.0,0.0,0.373802,0.039078,0.01891,-0.013571,-0.68673,0.403032,0.604952,0.110165,-0.764905,0.634652,0.718516,0.502479,0.480883,0.000442,-0.003318,0.006151,-0.034619,-0.004982,0.006067,0.322864,0.136014,0.073251,-0.100927,-0.882387,0.43409,0.181541,-0.07657,-0.513161,0.854869,0.464251,0.740425,0.486046,0.029558,0.006716,-0.005111,0.007358,-0.122206,0.117912,-0.880482
1362,0.241661,0.097993,0.277856,-0.858067,0.507068,0.081544,-0.185133,-0.453387,0.87186,0.480131,0.732386,0.482818,0.046932,0.013282,-0.009168,-0.053005,-0.107973,0.064883,-1.910044,-0.161377,-0.00433,0.326464,0.77897,-0.265262,0.568185,-0.210652,0.742601,0.635691,-0.591523,-0.614531,0.521838,0.013999,0.003596,0.001989,0.002045,-0.015205,0.029245,0.375138,0.039126,0.018931,-0.013528,-0.686829,0.40313,0.604774,0.110093,-0.764779,0.634816,0.718432,0.502592,0.48089,0.006998,0.001727,0.000926,0.00205,-0.015201,0.029239,0.323191,0.136603,0.073383,-0.101015,-0.883995,0.431482,0.179929,-0.074731,-0.510354,0.85671,0.461482,0.743882,0.483396,0.030256,0.001418,-0.001707,-0.064478,-0.128139,0.075055,-0.881298
1363,0.243458,0.098384,0.277669,-0.858737,0.505332,0.085188,-0.181812,-0.455745,0.871328,0.480203,0.732124,0.483143,0.034483,0.014381,-0.007042,0.414122,0.211187,0.300366,-1.910596,-0.161215,-0.004301,0.326572,0.77907,-0.265348,0.568007,-0.210598,0.742443,0.635893,-0.59141,-0.614684,0.521786,-1.5e-05,0.000565,0.000521,0.0,0.0,0.0,0.378484,0.039207,0.018947,-0.013473,-0.686922,0.403232,0.6046,0.11008,-0.764613,0.635018,0.718346,0.502762,0.480842,-7e-06,0.000148,0.000132,8e-06,2e-06,-9e-06,0.325803,0.137507,0.073578,-0.10111,-0.885001,0.427758,0.183833,-0.069421,-0.511663,0.856376,0.460382,0.745133,0.482518,0.017151,0.007674,-0.003108,0.504422,0.231181,0.371025,-0.881298
1364,0.244751,0.099044,0.277362,-0.858716,0.505585,0.083884,-0.184008,-0.456819,0.870304,0.479402,0.731279,0.485213,0.032308,0.028243,-0.010947,0.090507,-0.031813,0.059237,-1.910047,-0.161074,-0.004341,0.326592,0.779171,-0.265433,0.567829,-0.210515,0.742318,0.636067,-0.591307,-0.614798,0.521768,7e-06,-0.000272,-0.000251,0.0,0.0,0.0,0.381873,0.039277,0.018924,-0.013466,-0.687015,0.403332,0.604427,0.110029,-0.764474,0.635194,0.718263,0.502893,0.480827,4e-06,-0.000201,-0.00019,9e-06,-4e-06,-1e-06,0.329233,0.138154,0.073903,-0.101262,-0.884351,0.429823,0.182136,-0.073744,-0.513895,0.854677,0.460959,0.742404,0.486161,0.017183,0.007421,-0.003351,0.089447,0.074209,-0.123855,-0.880808
