frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1930,0.059377,0.054956,-0.008352,3.2e-05,-0.000229,-0.000246,4.4e-05,-2e-06,5.6e-05,-0.921247,0.07868,0.042811,-0.043091,3.5e-05,0.005567,-0.004148,0.035395,-0.011808,0.015922,0.087668
1931,0.059375,0.054936,-0.008373,0.000112,-0.000811,-0.000868,-0.002057,0.015595,-0.0241,-0.921247,0.078655,0.042843,-0.04308,5.3e-05,0.000486,0.00048,-0.000102,0.000334,-0.000448,0.037701
1932,0.059351,0.05491,-0.008404,6.5e-05,-0.000473,-0.000507,5.2e-05,2e-05,5.6e-05,-0.921247,0.078612,0.042832,-0.043048,-2.5e-05,-0.005372,0.004327,1.310095,-0.887305,-0.452521,-0.013082
1933,0.059356,0.054908,-0.008414,-4e-06,2.5e-05,2.8e-05,-0.014451,0.107517,-0.166605,-0.921573,0.07864,0.04282,-0.043031,2e-06,8e-06,1.1e-05,-0.000268,0.000576,0.000265,-0.05913
1934,0.059356,0.054914,-0.008423,-1e-06,1e-05,1e-05,5.8e-05,1.7e-05,5.7e-05,-0.921573,0.078672,0.042845,-0.043064,0.007264,-0.000794,-0.000843,0.000622,-0.014472,0.029714,-0.056028
1935,0.059362,0.05491,-0.008428,3.2e-05,-0.00024,-0.000257,8e-06,0.000145,0.000207,-0.921083,0.07876,0.042897,-0.043202,0.007171,-0.001673,-0.001714,0.003402,-0.010704,0.031733,-0.080521
1936,0.059368,0.054942,-0.008456,-1e-06,1.2e-05,1.2e-05,0.000104,4.8e-05,9.6e-05,-0.877321,0.078848,0.042831,-0.043254,0.007238,-0.00108,-0.001132,0.00666,-0.006084,0.034247,-0.175556
1937,0.059368,0.054981,-0.008482,-0.000774,0.005655,-0.003903,0.036553,-0.007804,0.019637,-0.851195,0.07889,0.042811,-0.043266,-2.7e-05,-0.000261,-0.000261,0.000524,0.001514,0.000827,-0.214256
1938,0.05935,0.055079,-0.008555,-0.000756,0.005526,-0.004041,0.036546,-0.007814,0.01962,-0.830457,0.07899,0.042833,-0.043275,3.4e-05,0.000292,0.000291,0.036763,-0.022214,-0.010745,-0.262917
1939,0.059346,0.055229,-0.008681,-0.000678,0.004973,-0.004634,0.048722,-0.015998,0.013783,-0.732809,0.079076,0.042817,-0.043211,0.000118,-0.004218,0.005483,-0.03611,0.014288,-0.017754,-0.337541
1940,0.059351,0.055309,-0.008762,-0.000581,0.004275,-0.005381,-0.054362,0.087121,0.054921,-0.656063,0.079111,0.042807,-0.043163,0.00013,0.000801,0.000824,-0.07076,-1.272158,2.451282,-0.371342
1941,0.059383,0.055436,-0.008961,-0.000465,0.003439,-0.006277,0.038943,0.102794,-0.180023,-0.422231,0.07923,0.042763,-0.043172,0.007118,0.003129,-0.006625,0.034622,-0.014445,0.022087,-0.445639
1942,0.059476,0.055565,-0.009258,0.006945,0.00284,-0.007979,-0.690941,0.187647,-0.175828,-0.165048,0.07939,0.042745,-0.043257,0.007325,0.005013,-0.004766,0.01293,-0.453544,0.85118,-0.611379
1943,0.059614,0.055723,-0.009658,0.007086,0.001878,-0.009036,0.008706,-0.184902,0.214296,0.055558,0.079459,0.042806,-0.043248,0.000146,0.001379,0.001363,0.228562,0.403182,0.214778,-0.710823
3359,0.07647,0.048479,-0.013694,-0.007459,-0.001522,-0.000278,0.001154,0.013071,-0.030792,-0.920267,0.094263,0.029102,-0.045082,0.022625,-0.000975,-0.022998,-0.428285,-0.333437,-0.104162,0.3731
3360,0.076344,0.04847,-0.013711,1e-06,-6e-06,-2e-06,0.013117,-0.007455,-0.004937,-0.923696,0.095154,0.029158,-0.045899,0.022765,0.003227,-0.018349,-0.143474,-0.166559,0.010067,0.341258
3361,0.076206,0.048435,-0.013724,-6.7e-05,0.000275,0.000351,0.000578,-0.000455,-0.00039,-0.924186,0.095963,0.029505,-0.046596,0.022624,0.013133,-0.017571,0.396724,-0.96827,0.615175,0.310886
3362,0.076111,0.048445,-0.013733,-0.000974,0.005543,-0.004013,0.036068,-0.005434,0.020775,-0.928105,0.096785,0.030125,-0.047266,0.014852,0.015469,-0.014562,-0.285259,-0.38585,0.147341,0.274962
3363,0.076059,0.048445,-0.013746,-0.007407,-0.001721,-0.000542,-0.134831,0.108803,0.040684,-0.927452,0.097227,0.030559,-0.04761,0.022341,0.023313,-0.016461,-0.600967,-0.646665,0.114166,0.260756
3364,0.075942,0.048426,-0.013786,0.000112,-0.00047,-0.000585,0.001867,-0.001295,-0.000952,-0.929084,0.09811,0.03148,-0.048146,0.022458,0.020614,-0.009087,-0.955532,-0.793004,-0.186953,0.162129
3365,0.075806,0.048406,-0.013791,-0.007642,-0.000743,0.00068,-0.00209,0.015157,-0.02933,-0.927452,0.099051,0.032373,-0.048498,0.022318,0.02293,-0.006512,-1.549935,-1.200542,-0.336079,-0.002142
3366,0.07577,0.048411,-0.013776,-0.000153,0.000639,0.000804,-6.3e-05,-4.5e-05,-5.3e-05,-0.927942,0.099511,0.032796,-0.048559,0.022511,0.0201,0.000692,-0.990172,-1.99261,-1.585798,-0.074153
3367,0.07576,0.04846,-0.013773,-0.000969,0.005536,-0.004024,0.049223,-0.012886,0.015919,-0.927778,0.100302,0.033682,-0.048375,0.014816,0.020803,0.012209,-1.075725,-1.672994,-0.184093,-0.118895
3368,0.075756,0.048451,-0.01379,9.2e-05,-0.000381,-0.000478,0.000609,-0.000457,-0.000357,-0.929738,0.101032,0.034531,-0.047822,0.022496,0.018148,0.018903,-0.885223,-1.521118,0.525341,-0.111383
3369,0.075752,0.048444,-0.013798,7.2e-05,-0.000298,-0.000374,1.4e-05,-9.3e-05,-8.5e-05,-0.930391,0.101455,0.034837,-0.047415,0.022678,0.012886,0.02322,-0.051982,-3.521976,2.762758,-0.125916
3370,0.07572,0.048434,-0.01382,2.2e-05,-8.9e-05,-0.000111,-7.9e-05,-1.7e-05,-5.9e-05,-0.931044,0.102322,0.035305,-0.046399,0.015103,0.009885,0.030332,3.008475,-4.876081,-2.073932,-0.123793
3371,0.075722,0.048452,-0.013807,-0.00014,0.000584,0.000732,-4e-05,-3.3e-05,-5.9e-05,-0.930227,0.103033,0.035729,-0.045146,0.02282,0.00599,0.035357,0.85421,-2.27065,0.888737,-0.104035
3372,0.075715,0.048486,-0.013789,-4.3e-05,0.000176,0.000221,0.004651,-0.00306,-0.00217,-0.930228,0.103691,0.035972,-0.043924,0.007768,0.001562,0.031245,-0.143261,-1.508274,1.097178,-0.07154
3373,0.075707,0.048497,-0.013798,7e-06,-2.9e-05,-3.6e-05,0.000635,-0.000487,-0.000388,-0.930227,0.103845,0.036037,-0.043385,0.000228,-0.000286,0.029686,2.838609,-1.398777,-4.056771,-0.069907
3374,0.075681,0.048482,-0.013811,6e-06,-2.1e-05,-2.4e-05,-6.6e-05,-3.2e-05,-6.7e-05,-0.930881,0.103642,0.036096,-0.042437,-0.014836,0.000712,0.021492,-1.429674,0.431831,-2.054367,-0.00851
3375,0.075641,0.048505,-0.013809,-0.001109,0.00613,-0.003281,0.036105,-0.005507,0.020758,-0.931044,0.103146,0.035996,-0.04173,-0.014699,-0.006357,0.01414,3.355783,-3.312978,-3.54915,0.135022
3376,0.075572,0.048559,-0.013786,-0.000187,0.000787,0.000987,-1.3e-05,-3.5e-05,-3.2e-05,-0.931207,0.102598,0.035618,-0.041396,-0.006852,-0.013243,0.006591,-0.762308,-1.160972,-0.434895,0.245897
3377,0.075545,0.048573,-0.013764,-0.007703,-0.000452,0.001032,-0.002053,0.01517,-0.029251,-0.931371,0.102409,0.035331,-0.04128,-0.006814,-0.015048,0.004729,-0.595841,-0.901351,-0.341323,0.263858
3378,0.075529,0.048618,-0.013714,-0.000218,0.000922,0.001154,-8e-06,-2e-06,-1.3e-05,-0.931697,0.1022,0.034823,-0.04121,0.000131,-0.004696,-0.004846,-0.481107,-0.870377,-0.237542,0.268594
3379,0.075475,0.048654,-0.013701,-2.1e-05,8.9e-05,0.000113,-0.005873,0.006337,0.00546,-0.932187,0.101955,0.034688,-0.041336,-0.007753,0.003226,-0.006158,-0.354117,-0.703205,-0.131306,0.265981
3380,0.075441,0.048651,-0.013706,1.2e-05,-5e-05,-6e-05,0.007072,-0.004537,-0.003217,-0.932024,0.101844,0.034734,-0.041417,-0.00015,-0.000342,-0.000385,-4.651475,2.015396,2.110391,0.261573
3381,0.075382,0.048624,-0.01371,5e-06,-2.6e-05,-3e-05,9e-05,-0.00011,-0.000101,-0.931861,0.101571,0.035013,-0.041523,-0.007856,0.007864,-0.001362,0.040361,-0.096714,0.161542,0.291781
3382,0.075273,0.048617,-0.013721,-7.7e-05,0.000321,0.000403,-6.2e-05,-1.2e-05,-4.8e-05,-0.932677,0.101191,0.03533,-0.041591,-0.01533,0.006673,-0.002197,0.016594,-0.11899,0.113308,0.343054
3383,0.075229,0.048634,-0.013724,-0.00011,0.000463,0.00058,-5.2e-05,-2.8e-05,-3.3e-05,-0.933167,0.101012,0.035424,-0.041618,-0.007536,0.000752,0.001186,-1.682372,0.150001,0.479418,0.368854
3384,0.075205,0.048666,-0.013689,-0.00015,0.000632,0.000791,-1.4e-05,-1.1e-05,-2.8e-05,-0.93333,0.10086,0.035553,-0.041699,8e-06,-8e-06,-1e-06,-0.188343,-0.432232,0.007931,0.402656
3385,0.075215,0.048663,-0.013645,-6.9e-05,0.000291,0.000361,4e-06,-2e-06,-1.8e-05,-0.93382,0.100853,0.035808,-0.041912,-0.000258,0.005248,-0.004483,-0.337822,-0.665258,-0.307302,0.414086
3386,0.075237,0.048637,-0.013624,0.000971,-0.005576,0.003975,-0.036166,0.005517,-0.020789,-0.93382,0.100913,0.036192,-0.042226,-0.000542,0.011172,-0.008275,-0.219232,-0.661043,-0.061745,0.402002
3387,0.075251,0.048626,-0.013615,3e-06,-1.3e-05,-1.7e-05,0.0,5e-06,-1.5e-05,-0.933983,0.100956,0.036466,-0.042413,0.006924,0.012502,-0.007304,-0.332711,-0.777959,-0.274482,0.395797
3388,0.075233,0.048627,-0.013619,-3e-06,-5e-06,-6e-06,-2.1e-05,-6e-06,9e-06,-0.93382,0.100959,0.037129,-0.042808,-0.001122,0.023917,-0.014914,-0.262514,-0.345325,-1.074634,0.40984
3389,0.075237,0.048636,-0.013625,-3e-06,-2e-06,-6e-06,-2.3e-05,5e-06,1e-06,-0.933983,0.100864,0.037703,-0.043207,-0.007981,0.009891,-0.00918,0.330439,-0.567756,-0.267161,0.421924
3390,0.075254,0.048637,-0.013619,-4.9e-05,0.000193,0.000239,2e-06,-1.2e-05,-2e-06,-0.934473,0.100744,0.03784,-0.043356,-0.007692,0.003837,-0.005529,-0.257789,-0.635148,-0.117069,0.424373
3391,0.075263,0.04865,-0.013614,-1.2e-05,4.9e-05,6.1e-05,0.0,2e-06,-1e-06,-0.934473,0.100418,0.037934,-0.043561,-0.007686,0.003342,-0.006041,-0.176328,-0.466281,-0.062752,0.426823
3392,0.075225,0.048639,-0.013619,1e-06,-9e-06,-1.1e-05,-1.1e-05,-6e-06,6e-06,-0.934963,0.100187,0.037929,-0.04365,2.5e-05,-0.001155,-0.001184,0.000459,-0.114024,0.164594,0.432374
3393,0.07521,0.048626,-0.013607,-7e-06,2.1e-05,2.8e-05,-0.0,-1e-06,-7e-06,-0.935453,0.09997,0.037878,-0.043683,-0.007438,-0.001619,-0.001278,-0.02776,-0.041683,-0.059058,0.443805
3394,0.075208,0.048632,-0.0136,-3.4e-05,0.000142,0.000176,3e-06,-1e-06,-4e-06,-0.935453,0.099864,0.037845,-0.043727,-0.007422,-0.002591,-0.002286,0.012692,-0.066688,0.151489,0.449193
3395,0.075183,0.048641,-0.013592,-0.000122,0.00052,0.000649,-3e-06,-0.0,7e-06,-0.935943,0.09959,0.037745,-0.043854,-0.007424,-0.003043,-0.002759,0.015613,-0.048057,0.128816,0.452949
3396,0.075156,0.048627,-0.013578,-2.5e-05,0.000106,0.000132,7e-06,2e-06,-9e-06,-0.936106,0.099272,0.037634,-0.043937,-0.007451,-0.001928,-0.001614,0.004157,-0.07805,0.146241,0.457358
3397,0.075166,0.048634,-0.013564,-0.000183,0.000783,0.000976,0.002201,-0.015186,0.0244,-0.936433,0.099082,0.0376,-0.04397,-0.014928,-0.002274,-0.001604,0.00804,0.03896,-0.086775,0.465033
3398,0.075157,0.048648,-0.013538,-6.1e-05,0.000264,0.00033,8e-06,-6e-06,1.1e-05,-0.936106,0.098672,0.037528,-0.044084,-0.007448,-0.003073,-0.002813,0.053628,-0.087472,0.143985,0.466665
3399,0.075121,0.048652,-0.013541,6e-06,-2.2e-05,-2.6e-05,-1e-06,8e-06,7e-06,-0.936269,0.098392,0.037399,-0.044212,-0.007462,-0.00356,-0.003334,0.012253,-0.051345,0.111289,0.458664
3400,0.075094,0.04864,-0.013534,-4.2e-05,0.000174,0.000219,5e-06,-2e-06,4e-06,-0.936759,0.098204,0.037367,-0.044384,-0.000221,0.002883,-0.006941,-0.18191,-0.678119,0.124003,0.466012
3401,0.075062,0.048653,-0.013528,-0.000127,0.000548,0.000684,-2e-06,1.4e-05,3e-06,-0.936596,0.098123,0.037371,-0.044503,-0.007703,0.001359,-0.008182,0.054802,-0.155264,0.323175,0.467645
3402,0.074963,0.048688,-0.013532,-2e-05,8.4e-05,0.000108,7e-06,1.3e-05,1e-06,-0.936269,0.09808,0.037302,-0.044753,-0.000212,0.001658,-0.008244,-0.030937,-0.180148,-0.179773,0.4505
3403,0.074874,0.048667,-0.013522,4e-06,-2.3e-05,-2.6e-05,-1.1e-05,9e-06,4e-06,-0.936759,0.098076,0.037328,-0.044959,1.2e-05,-0.001537,-0.001613,0.012273,-0.086751,0.191879,0.435477
3404,0.07483,0.04865,-0.013518,5e-06,-1.4e-05,-1.4e-05,-1.8e-05,1.3e-05,-5e-06,-0.936433,0.09806,0.037399,-0.045056,-0.000226,0.00455,-0.005215,0.035599,-0.012297,0.029149,0.441355
3405,0.074694,0.048661,-0.013509,-0.007654,-0.00058,0.00085,-0.002066,0.015209,-0.029262,-0.937249,0.098037,0.037501,-0.045233,-0.007484,-0.002203,-0.001958,0.00691,0.042701,-0.047019,0.448703
3406,0.074602,0.048685,-0.013478,-0.000152,0.000652,0.000812,-1.8e-05,-3e-06,-2.2e-05,-0.937412,0.098005,0.037513,-0.045406,-0.00022,0.002915,-0.006936,0.03473,0.004256,-0.005231,0.451153
3407,0.074577,0.048689,-0.013452,-0.000134,0.000575,0.000715,-7e-06,-3e-06,-2.2e-05,-0.937576,0.097986,0.037512,-0.045511,-0.000216,0.002299,-0.007592,-0.260498,-0.604705,-0.335738,0.454909
3408,0.07452,0.048711,-0.01343,-0.000156,0.000671,0.000834,0.002182,-0.0152,0.02439,-0.937902,0.097888,0.037553,-0.045863,-0.007946,0.004969,-0.014453,0.070424,0.019287,-0.050859,0.461114
3409,0.074504,0.048734,-0.01344,8e-06,-3.4e-05,-4.2e-05,0.004656,-0.003047,-0.002159,-0.937086,0.097637,0.037655,-0.046399,-0.007946,0.00408,-0.015426,0.070638,-0.090424,0.117396,0.467155
3410,0.07454,0.048727,-0.013431,-1.6e-05,7.5e-05,9.4e-05,5.5e-05,-7.8e-05,-7.2e-05,-0.936432,0.09725,0.037767,-0.046964,-0.007956,0.003934,-0.015615,0.0753,-0.073598,0.135277,0.47532
3411,0.074556,0.048732,-0.013421,-3.3e-05,0.000141,0.000175,-1.7e-05,-2.5e-05,-3.6e-05,-0.936432,0.097013,0.037782,-0.047218,-0.00774,-0.001502,-0.011362,0.04479,-0.161815,0.290131,0.47385
3412,0.074575,0.04875,-0.013419,3e-06,-1.4e-05,-2e-05,-1.2e-05,-1.2e-05,-3.1e-05,-0.937249,0.096624,0.037726,-0.047518,-0.007746,0.00285,-0.006701,0.040902,-0.092739,0.164035,0.456542
3413,0.074583,0.048741,-0.013423,2.9e-05,-0.000119,-0.000147,-3.2e-05,-5e-06,-2.7e-05,-0.935616,0.096308,0.03769,-0.047504,-0.007519,0.00091,0.001331,-0.008531,0.000867,-0.033394,0.448704
3414,0.074578,0.048737,-0.013427,3.1e-05,-0.000134,-0.000166,-3.5e-05,-1.2e-05,-1.9e-05,-0.935453,0.096169,0.037676,-0.047436,1e-05,0.001648,0.001787,-0.00044,-0.016394,0.024327,0.4505
3415,0.074581,0.048754,-0.013432,-1e-06,4e-06,4e-06,-2.3e-05,-1.7e-05,-1.7e-05,-0.936433,0.096032,0.037595,-0.04732,0.000208,-0.005373,0.004349,-0.035784,0.010615,-0.019514,0.446417
3416,0.07461,0.048751,-0.013425,0.0,-0.0,-0.0,-2.1e-05,-1.7e-05,-8e-06,-0.936433,0.095993,0.037589,-0.047294,0.0,0.000247,0.000269,-1.5e-05,-2e-06,4e-06,0.438743
3417,0.074617,0.04875,-0.013444,6.8e-05,-0.000293,-0.000365,-1.8e-05,7e-06,-2.8e-05,-0.936923,0.095997,0.037611,-0.047347,-5e-06,-0.000806,-0.000867,1e-05,2.5e-05,4e-05,0.439233
3418,0.074601,0.048743,-0.01345,4e-06,-1.4e-05,-1.7e-05,-1.8e-05,-1.1e-05,-1.3e-05,-0.937249,0.09602,0.037593,-0.047375,-6e-06,-0.0008,-0.000861,0.000205,0.001655,-0.00316,0.433517
3419,0.074585,0.048734,-0.01344,-1.7e-05,7.7e-05,9.4e-05,-1.8e-05,-6e-06,-1.5e-05,-0.935453,0.096091,0.037624,-0.047428,0.007525,-0.000396,-0.000764,0.000996,-0.014688,0.029497,0.419964
3420,0.074589,0.048741,-0.013433,2.1e-05,-2.2e-05,3e-05,-2.82356,-2.632348,-3.951342,-0.933983,0.09613,0.037721,-0.047606,-0.000227,0.002511,-0.007429,0.035316,0.004477,-0.005586,0.409187
3421,0.0746,0.048743,-0.013432,2e-06,-7e-06,-9e-06,-0.000138,0.000134,0.000226,-0.93529,0.096133,0.037716,-0.047741,-0.000235,0.001256,-0.00879,0.032976,-0.002826,0.007674,0.396451
3422,0.074602,0.048738,-0.013439,3.1e-05,-0.000137,-0.00017,8.4e-05,3.4e-05,8e-05,-0.937086,0.096128,0.037645,-0.047994,-2e-05,-0.003624,-0.003931,-0.000889,0.014355,-0.025647,0.365915
3423,0.074591,0.048735,-0.013456,1.4e-05,-6.1e-05,-7.4e-05,7.6e-05,2.8e-05,7.2e-05,-0.937576,0.096115,0.037684,-0.048257,-0.000227,0.00236,-0.007615,0.034753,0.003579,-0.005608,0.352362
3424,0.074604,0.04873,-0.013456,-4e-06,1.1e-05,1.4e-05,6.4e-05,2.7e-05,7e-05,-0.936269,0.096128,0.037647,-0.048481,-2.1e-05,-0.003783,-0.004124,-0.000986,0.014148,-0.025113,0.326562
3425,0.074615,0.048732,-0.013449,-1e-06,1.1e-05,1.3e-05,7.3e-05,2.8e-05,6.3e-05,-0.936596,0.096144,0.037589,-0.048552,0.007528,-0.002872,-0.003478,2e-05,-0.000584,0.004435,0.303212
3426,0.074628,0.048723,-0.013462,8.4e-05,-0.000361,-0.000447,5.4e-05,2.2e-05,5.7e-05,-0.936759,0.09628,0.037543,-0.048617,0.00755,2.8e-05,-0.000313,0.000834,-0.014539,0.029945,0.238548
3427,0.074629,0.048723,-0.013479,2.9e-05,-0.000125,-0.000155,0.014864,-0.009092,-0.006241,-0.934473,0.096558,0.037545,-0.048589,0.007553,0.001002,0.000744,0.000774,-0.013971,0.029711,0.136002
3428,0.074624,0.048719,-0.013482,6e-05,-0.000259,-0.000322,0.003761,-0.002445,-0.00171,-0.934963,0.096741,0.037541,-0.04854,0.015101,0.002334,0.001839,0.002513,-0.043248,0.084328,0.076728
3429,0.07462,0.048712,-0.01349,8e-06,-3.6e-05,-4.4e-05,5.2e-05,-4.3e-05,-4.5e-05,-0.932024,0.09707,0.037639,-0.048426,1e-06,0.002462,0.002675,-4.4e-05,-0.000321,0.000426,0.015657
3430,0.07463,0.048723,-0.01352,0.000111,-0.00048,-0.000595,-2.1e-05,-8e-06,-1.1e-05,-0.924839,0.097183,0.037737,-0.048318,0.0,0.002504,0.002719,0.009853,0.189922,-0.394652,-0.00753
3431,0.074661,0.048721,-0.013569,0.000153,-0.000656,-0.000817,-3.9e-05,1.4e-05,-2.1e-05,-0.927452,0.097057,0.037869,-0.048222,1e-06,0.002281,0.002477,-0.011759,-0.01625,-0.02395,0.008962
3432,0.07467,0.04871,-0.013592,0.000178,-0.000768,-0.000957,0.009763,-0.00501,-0.003079,-0.929085,0.096972,0.037926,-0.048201,-0.007753,0.006578,-0.002677,0.032873,-0.017429,0.016642,0.031169
3433,0.074646,0.048689,-0.013628,5.3e-05,-0.000223,-0.000272,-0.847157,-0.805092,-1.202791,-0.930881,0.096809,0.037868,-0.048188,-0.007316,-0.006938,0.002994,-0.036817,0.025139,-0.048956,0.000798
3434,0.074625,0.048677,-0.013639,-1e-06,9e-06,1.1e-05,5.1e-05,2.6e-05,6.7e-05,-0.929738,0.096682,0.03774,-0.048184,-0.007538,-0.001122,-0.000867,0.224039,0.536252,0.222701,-0.095544
3435,0.074625,0.048682,-0.013641,-4e-06,2.4e-05,3.1e-05,6.8e-05,2.2e-05,5.7e-05,-0.917491,0.096632,0.037707,-0.048164,-0.007327,-0.005539,0.004498,1.384244,-0.908081,-0.074628,-0.133427
3436,0.074656,0.048737,-0.013679,0.007453,0.001458,0.000245,-0.058447,0.03014,0.06369,-0.875035,0.096605,0.037717,-0.048106,0.000227,-0.003598,0.00627,-0.035329,-0.003384,0.005306,-0.213277
3437,0.074705,0.048887,-0.013785,-0.00095,0.00552,-0.00405,-0.089716,0.143146,-0.129369,-0.805637,0.096634,0.037829,-0.047986,1.1e-05,0.003369,0.003647,0.000656,-0.013942,0.025167,-0.286431
3438,0.074746,0.049121,-0.013945,-0.001896,0.011086,-0.007977,-3.123556,-2.402372,-3.816081,-0.60332,0.096715,0.037868,-0.047848,0.000219,-0.004716,0.005049,-0.042458,-0.022746,0.046733,-0.402367
3439,0.074725,0.049245,-0.014045,-0.001759,0.010432,-0.008848,-0.503439,0.496191,0.173601,-0.4753,0.096767,0.037847,-0.047812,2.2e-05,0.000477,0.000532,-0.240051,-1.2359,2.452308,-0.483196
3440,0.07464,0.049363,-0.014277,-0.000291,0.002686,-0.007578,0.042865,0.095999,-0.185803,-0.267921,0.097137,0.037974,-0.047845,0.015049,0.001871,0.001303,0.009497,0.013818,-0.024134,-0.680778
3441,0.074479,0.049234,-0.01448,-0.006522,-0.005455,-0.005243,-0.286598,-0.110833,-0.568264,-0.082586,0.097917,0.038154,-0.047818,0.022557,0.003889,0.003092,0.7247,0.9599,-2.180574,-0.931102
3442,0.074339,0.049105,-0.014567,-0.006484,-0.005653,-0.005502,-0.271072,-0.214785,-0.401896,-0.008452,0.098336,0.038201,-0.047713,0.022776,-2.8e-05,0.008971,0.643437,0.964544,-2.428594,-0.959514
3443,0.073888,0.048918,-0.014791,-0.015071,-0.000852,-0.008896,-0.176671,-0.248225,-0.449762,0.120874,0.099108,0.038546,-0.047473,0.014927,0.008695,0.008531,0.287691,1.413888,-2.211665,-0.921794
3444,0.073326,0.048899,-0.015152,-0.015879,0.004069,-0.013729,0.058217,0.058832,-0.065659,0.230442,0.100019,0.038994,-0.047338,0.02238,0.005334,0.004462,-0.012843,0.026218,-0.064772,-0.92702
3445,0.07302,0.048995,-0.015432,-0.01584,0.003913,-0.013948,0.054831,0.04999,-0.033689,0.277469,0.100527,0.039105,-0.047286,0.029869,0.003902,0.002496,-1.6e-05,-0.066782,0.114122,-0.931592
