frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
500,0.183923,-0.026017,0.252467,-0.849531,0.517432,-0.102992,-0.519807,-0.787361,0.331415,0.091446,0.334435,0.937986,-0.0317,0.000988,0.003091,-0.095306,-0.053643,-0.115538,-1.905644,-0.240368,0.018146,0.266673,-0.698033,-0.70631,0.117759,0.55553,-0.430596,0.711271,-0.450783,0.562794,0.692763,-0.006451,-0.015762,-0.041883,-0.017637,-0.517023,0.522582,-1.36862,0.007829,0.052497,-0.036483,0.718083,0.685598,0.119625,-0.543917,0.445625,0.711036,0.434177,-0.57565,0.692904,-0.01032,-0.007088,-0.019893,-0.12697,-1.843803,1.879724,-0.990482,0.090308,0.029456,-0.091739,0.878109,-0.469619,-0.091553,0.470924,0.814481,0.338897,-0.084584,-0.340703,0.936357,-0.007911,0.000768,0.001616,-0.115951,-0.207259,0.062993,-1.083452
501,0.182974,-0.025944,0.252648,-0.849119,0.517834,-0.104354,-0.520642,-0.786857,0.3313,0.0905,0.334995,0.937878,-0.015777,0.002446,0.004614,-0.001004,0.014697,-0.029565,-1.909449,-0.240856,0.017482,0.265118,-0.69941,-0.704979,0.117562,0.554082,-0.43112,0.712083,-0.45043,0.56406,0.691962,-0.00663,-0.026929,-0.034543,-0.003705,0.074309,-0.088047,-1.36628,0.007583,0.05216,-0.037276,0.719448,0.684343,0.118612,-0.542059,0.446473,0.711921,0.434241,-0.576485,0.692169,-0.00327,-0.013378,-0.017152,0.000668,0.072219,-0.091382,-0.989665,0.089828,0.029491,-0.09165,0.877917,-0.469708,-0.092922,0.471475,0.814191,0.338826,-0.083493,-0.341272,0.936248,-0.015816,0.001397,0.002965,0.006415,-0.102545,0.125682,-1.083942
502,0.181943,-0.025843,0.252857,-0.849483,0.516681,-0.107075,-0.520304,-0.786293,0.333165,0.089001,0.338082,0.936913,-0.031629,0.002181,0.004846,-0.105713,-0.184839,0.035479,-1.910566,-0.24126,0.016714,0.26371,-0.70088,-0.703568,0.117264,0.55232,-0.431499,0.713222,-0.450309,0.56553,0.69084,-0.006209,-0.024969,-0.032432,0.002236,-0.071153,0.087044,-1.366786,0.007383,0.051784,-0.037969,0.720844,0.682907,0.118407,-0.540323,0.446698,0.713099,0.434088,-0.578012,0.690991,-0.010345,-0.012056,-0.01567,0.00425,0.087621,-0.118953,-0.995707,0.089318,0.029544,-0.091543,0.878108,-0.468842,-0.095457,0.471378,0.813515,0.340579,-0.082022,-0.344062,0.935356,-0.015808,0.001358,0.002866,-0.1538,-0.100958,-0.138971,-1.085085
503,0.18141,-0.0258,0.252988,-0.84925,0.516904,-0.107839,-0.520769,-0.785998,0.333135,0.08849,0.338427,0.936837,-0.015723,0.003304,0.00591,0.00392,-0.119882,0.154073,-1.91087,-0.241464,0.016296,0.263064,-0.702574,-0.702106,0.115882,0.549711,-0.432267,0.714771,-0.450858,0.56676,0.689473,-0.006136,-0.024554,-0.032084,-0.084877,0.157063,-0.015043,-1.367252,0.007279,0.051566,-0.038303,0.722231,0.681697,0.11692,-0.537837,0.447249,0.714632,0.43487,-0.579014,0.689659,-0.003021,-0.012164,-0.015887,-0.084453,0.160171,-0.015522,-0.995054,0.089046,0.029563,-0.091481,0.878113,-0.468654,-0.096326,0.471483,0.813371,0.340778,-0.081358,-0.344658,0.935195,-0.015803,0.001369,0.002865,0.00923,0.035686,-0.061029,-1.080676
504,0.180287,-0.025712,0.253253,-0.848732,0.517015,-0.111328,-0.522178,-0.785691,0.33165,0.085051,0.338968,0.93696,-0.031568,0.002929,0.005909,0.003635,-0.086866,0.102146,-1.911261,-0.241916,0.015487,0.26195,-0.704358,-0.700876,0.112445,0.545979,-0.433879,0.716651,-0.452599,0.56705,0.688093,-0.005113,-0.020253,-0.026751,-0.046412,-0.021396,0.130929,-1.366607,0.007054,0.051165,-0.038856,0.724051,0.680331,0.113573,-0.534017,0.448711,0.716578,0.436548,-0.579489,0.688198,-0.009702,-0.00917,-0.012143,-0.050324,0.131442,-0.044229,-0.99587,0.08849,0.029609,-0.091346,0.877624,-0.468842,-0.099804,0.472981,0.813167,0.339186,-0.077867,-0.344884,0.935409,-0.007851,0.00179,0.003169,-0.001062,-2.6e-05,-0.006473,-1.082146
505,0.179094,-0.025544,0.253567,-0.848616,0.516634,-0.113949,-0.522833,-0.785869,0.330193,0.082092,0.339136,0.937163,-0.047289,0.00485,0.009448,-0.002152,0.027292,-0.065294,-1.910558,-0.242421,0.014805,0.261045,-0.704164,-0.701127,0.112093,0.545838,-0.433761,0.716831,-0.453072,0.566829,0.687964,-0.004343,-0.017029,-0.022696,-0.002717,0.054283,-0.064636,-1.365479,0.006809,0.05083,-0.039301,0.724021,0.680442,0.113098,-0.533786,0.448854,0.71666,0.436881,-0.579247,0.688191,-0.002087,-0.008242,-0.010973,-0.00143,0.024001,-0.03354,-0.995544,0.087905,0.029688,-0.091198,0.877459,-0.468556,-0.102564,0.473779,0.813318,0.337709,-0.074819,-0.344918,0.935645,-0.015741,0.002243,0.004157,-0.003303,0.016047,-0.036828,-1.082636
506,0.178516,-0.025448,0.253741,-0.848404,0.516419,-0.116477,-0.523609,-0.785972,0.328714,0.079259,0.339223,0.937375,-0.015567,0.005472,0.009195,0.005295,-0.118432,0.155069,-1.910813,-0.242673,0.01451,0.260667,-0.704145,-0.701353,0.110792,0.545147,-0.434203,0.717088,-0.453929,0.56621,0.687908,-0.018612,-0.014602,-0.019651,-0.003779,0.052272,-0.073277,-1.364554,0.006682,0.050677,-0.039498,0.723993,0.6807,0.111716,-0.533062,0.449306,0.716915,0.437809,-0.578593,0.68815,-0.00204,-0.00801,-0.010708,-0.002206,0.059245,-0.072436,-0.994727,0.08761,0.029736,-0.091111,0.877328,-0.468273,-0.104957,0.474448,0.813529,0.336257,-0.072074,-0.344804,0.935903,-0.015713,0.002604,0.004701,-0.003568,0.016418,-0.037053,-1.082635
507,0.177374,-0.025288,0.254093,-0.848507,0.515773,-0.118573,-0.523822,-0.786377,0.327405,0.076676,0.33927,0.937573,-0.031387,0.005038,0.008997,-0.001185,0.01258,-0.035739,-1.910671,-0.243248,0.013964,0.25993,-0.704064,-0.701831,0.108255,0.543844,-0.435056,0.717562,-0.455614,0.564962,0.687822,-0.018235,-0.012858,-0.017472,-0.003764,0.052308,-0.073318,-1.351913,0.006394,0.050404,-0.039866,0.723884,0.681219,0.10923,-0.53179,0.450068,0.717382,0.439534,-0.577389,0.688063,-0.009089,-0.006367,-0.008641,-0.003809,0.052667,-0.075371,-0.993911,0.087033,0.02982,-0.090928,0.877374,-0.46769,-0.107143,0.474753,0.813889,0.334953,-0.069452,-0.344745,0.936122,-0.007793,0.002402,0.004065,-0.000725,-0.001301,-0.006316,-1.077247
508,0.176233,-0.025107,0.254435,-0.848478,0.515271,-0.12094,-0.524263,-0.786663,0.326007,0.073895,0.339369,0.93776,-0.031358,0.004921,0.008718,-0.001196,0.01258,-0.035738,-1.910397,-0.243831,0.013527,0.259336,-0.703793,-0.702118,0.108152,0.543859,-0.434762,0.717729,-0.456014,0.564831,0.687664,-0.003092,-0.011818,-0.016031,-0.001707,0.037101,-0.044074,-1.342911,0.006096,0.050181,-0.040169,0.723584,0.681545,0.109187,-0.531866,0.449718,0.717546,0.439936,-0.577277,0.687899,-0.001504,-0.005781,-0.007831,-0.001673,0.038234,-0.046376,-0.984277,0.086463,0.02991,-0.090756,0.877346,-0.467193,-0.109512,0.475202,0.814199,0.333561,-0.066673,-0.344689,0.936346,-0.015694,0.0023,0.004127,-0.001812,0.0136,-0.036008,-1.074634
509,0.175704,-0.025016,0.254595,-0.848465,0.515229,-0.12121,-0.524315,-0.786632,0.325999,0.073668,0.339505,0.937729,-0.031349,0.0048,0.008485,-0.001201,0.01258,-0.035738,-1.910664,-0.244103,0.013342,0.259082,-0.703772,-0.702363,0.10669,0.543104,-0.435295,0.717977,-0.456942,0.564115,0.687635,-0.00267,-0.010161,-0.01382,-0.00085,0.018547,-0.022034,-1.342284,0.005959,0.050087,-0.040298,0.723564,0.681803,0.107699,-0.531089,0.450233,0.717798,0.440907,-0.57657,0.687871,-0.001301,-0.004978,-0.00676,-0.000618,0.021674,-0.026233,-0.985093,0.086199,0.029956,-0.090676,0.877334,-0.467153,-0.109774,0.475254,0.814169,0.333557,-0.066448,-0.344812,0.936316,-0.007784,0.002198,0.003703,-0.000308,-0.001967,-0.006121,-1.075614
510,0.174695,-0.024838,0.254906,-0.847982,0.515249,-0.124459,-0.525545,-0.786458,0.324434,0.070334,0.339877,0.93785,-0.031306,0.004982,0.008685,-0.001211,0.01258,-0.035737,-1.910513,-0.244727,0.013018,0.258635,-0.703294,-0.702472,0.109091,0.544482,-0.433805,0.717835,-0.456039,0.565127,0.687404,-0.016844,-0.00705,-0.009831,-0.002887,0.033755,-0.051284,-1.340978,0.00566,0.049931,-0.040513,0.723088,0.681931,0.110057,-0.53249,0.448806,0.717653,0.439996,-0.577531,0.687648,-0.008483,-0.003785,-0.005259,-0.002979,0.033523,-0.051651,-0.986726,0.0857,0.030043,-0.090525,0.876894,-0.467202,-0.113035,0.476523,0.814063,0.332004,-0.063095,-0.344997,0.93648,-0.015678,0.002169,0.003858,0.003501,-0.102837,0.125275,-1.076594
511,0.173782,-0.024643,0.255236,-0.847664,0.515079,-0.127294,-0.526453,-0.786472,0.322924,0.067269,0.3401,0.937994,-0.015457,0.005311,0.008686,-0.000236,-0.002134,-0.006184,-1.909727,-0.245228,0.012732,0.258256,-0.702855,-0.702537,0.111481,0.545818,-0.43234,0.717704,-0.455121,0.56617,0.687154,-0.016687,-0.006328,-0.0089,-0.002881,0.033754,-0.051285,-1.338599,0.005404,0.049787,-0.040705,0.72263,0.682019,0.112492,-0.5339,0.447344,0.717519,0.439038,-0.578561,0.687394,-0.001044,-0.00392,-0.005369,-0.000909,0.018348,-0.022238,-0.988686,0.085232,0.030141,-0.090357,0.876615,-0.46703,-0.115877,0.477433,0.814142,0.330499,-0.060012,-0.345044,0.936665,-0.015637,0.002599,0.004485,0.002156,-0.100829,0.124389,-1.078064
512,0.172907,-0.024441,0.255593,-0.847609,0.515043,-0.127808,-0.526593,-0.786379,0.322925,0.066866,0.340371,0.937925,-0.015452,0.005022,0.008186,-0.000245,-0.002133,-0.006183,-1.910834,-0.245621,0.012422,0.25786,-0.702497,-0.702568,0.113525,0.546934,-0.431086,0.717609,-0.454336,0.567088,0.686916,-0.016755,-0.006461,-0.009137,-0.002877,0.033752,-0.051286,-1.333729,0.005209,0.049637,-0.040896,0.722268,0.682066,0.114514,-0.535043,0.446128,0.717424,0.438243,-0.579442,0.687159,-0.001104,-0.004117,-0.005668,-0.00172,0.036969,-0.044226,-0.992278,0.0848,0.030242,-0.09018,0.87661,-0.466944,-0.116259,0.477482,0.814099,0.330532,-0.059693,-0.34526,0.936606,-0.015602,0.002865,0.004859,-0.001266,0.012651,-0.03571,-1.078063
513,0.172499,-0.024347,0.255749,-0.847101,0.515131,-0.130785,-0.527786,-0.786221,0.321357,0.063766,0.340603,0.938057,-0.031245,0.004721,0.008086,0.003107,-0.086844,0.10218,-1.910828,-0.245724,0.012269,0.2577,-0.702387,-0.702556,0.114274,0.547302,-0.43061,0.717614,-0.454062,0.567464,0.686786,-0.001861,-0.006892,-0.009516,-0.000832,0.018545,-0.022043,-1.329113,0.005151,0.049556,-0.040982,0.722146,0.682062,0.115308,-0.535453,0.445634,0.717425,0.437943,-0.579828,0.687025,-0.008223,-0.002661,-0.003785,-0.002918,0.033627,-0.051392,-0.992441,0.084596,0.030291,-0.090097,0.876139,-0.467066,-0.119286,0.478729,0.814003,0.328963,-0.056548,-0.345323,0.936778,-0.007715,0.002691,0.004375,-0.001887,0.0005,-0.007266,-1.07888
514,0.171684,-0.024175,0.256093,-0.846793,0.515382,-0.131787,-0.528361,-0.785848,0.321324,0.06309,0.341081,0.937929,-0.015452,0.004577,0.00743,-0.000984,0.014715,-0.029553,-1.911019,-0.245787,0.01193,0.25746,-0.70226,-0.702473,0.115561,0.547804,-0.429725,0.717762,-0.453654,0.568239,0.686415,-0.001487,-0.0055,-0.007616,-0.000834,0.018538,-0.022049,-1.326675,0.005119,0.049386,-0.041102,0.722012,0.681985,0.116595,-0.535982,0.44476,0.717572,0.437516,-0.580589,0.686654,-0.000686,-0.002551,-0.003529,-0.000858,0.018474,-0.022144,-0.993584,0.084183,0.030377,-0.089925,0.875818,-0.467388,-0.120371,0.479402,0.813617,0.328938,-0.055806,-0.345796,0.936648,-0.007703,0.002684,0.004337,0.004761,-0.118316,0.155126,-1.07839
515,0.170894,-0.024007,0.256429,-0.846294,0.515847,-0.133169,-0.529266,-0.785278,0.321228,0.062179,0.341689,0.937768,-0.031135,0.005469,0.009099,-0.001249,0.012585,-0.035733,-1.91113,-0.24573,0.0115,0.257356,-0.702241,-0.702315,0.11663,0.547962,-0.4288,0.718194,-0.453494,0.569133,0.68578,-0.001036,-0.00383,-0.005314,-0.000839,0.018522,-0.022062,-1.327709,0.005142,0.049176,-0.041155,0.721978,0.681836,0.11767,-0.536186,0.443845,0.717987,0.437322,-0.581464,0.686037,-0.000712,-0.007964,0.000654,-0.036173,0.036915,-0.035701,-0.994564,0.083793,0.030459,-0.089761,0.875362,-0.467883,-0.121759,0.480344,0.813095,0.328853,-0.054863,-0.346351,0.936498,-0.007705,0.002524,0.004068,-0.000252,-0.002131,-0.00616,-1.07839
516,0.170511,-0.023929,0.256596,-0.845981,0.516149,-0.133982,-0.529825,-0.784924,0.321171,0.061656,0.342045,0.937673,-0.015418,0.004657,0.007487,-0.000984,0.014715,-0.029553,-1.910469,-0.245653,0.011241,0.257368,-0.702267,-0.702202,0.117154,0.54793,-0.428265,0.718538,-0.453491,0.569676,0.685331,-0.001306,-0.015492,0.001914,-0.036165,0.036927,-0.035666,-1.329542,0.005186,0.04904,-0.04115,0.722004,0.681714,0.118208,-0.536163,0.44329,0.718346,0.437307,-0.582029,0.685568,-0.000628,-0.007655,0.001082,-0.036182,0.036895,-0.035719,-0.995217,0.083596,0.0305,-0.089674,0.87508,-0.468198,-0.122576,0.480919,0.812775,0.328804,-0.054318,-0.346679,0.936409,-0.007683,0.002739,0.004388,-0.000236,-0.00212,-0.006164,-1.079696
517,0.169665,-0.023768,0.256993,-0.84529,0.516363,-0.137471,-0.5313,-0.784523,0.31971,0.058285,0.342639,0.937671,-0.031031,0.006231,0.010155,-0.001261,0.012591,-0.035728,-1.910708,-0.245235,0.010423,0.257574,-0.699086,-0.70523,0.117988,0.551126,-0.426508,0.717137,-0.454533,0.567249,0.686652,0.013519,-0.027153,0.009391,-0.010083,-0.041796,-0.053245,-1.335135,0.005389,0.04864,-0.041053,0.719042,0.684699,0.119019,-0.539439,0.441906,0.716745,0.438159,-0.579573,0.687102,0.006535,-0.019738,0.007852,-0.054388,-0.034373,-0.077933,-0.995544,0.083167,0.03058,-0.089476,0.874456,-0.468431,-0.126085,0.482425,0.81247,0.327348,-0.0509,-0.347079,0.936453,-0.015519,0.00315,0.005144,-0.003046,0.015411,-0.036934,-1.080186
518,0.168626,-0.023597,0.257541,-0.844699,0.51597,-0.142489,-0.532797,-0.784585,0.317057,0.052844,0.343089,0.937829,-0.030806,0.008537,0.013573,0.415468,-0.644625,0.249342,-1.910761,-0.244083,0.008909,0.258423,-0.681468,-0.720174,0.130164,0.574548,-0.416491,0.704531,-0.452306,0.555802,0.6974,0.044589,-0.045552,0.031135,0.576571,-0.129708,-1.119383,-1.395195,0.005968,0.047862,-0.040639,0.703725,0.698251,0.131203,-0.56147,0.433418,0.704911,0.435339,-0.56973,0.697055,0.022369,-0.022447,0.01601,0.728148,-0.123573,-1.203009,-0.996687,0.082659,0.030661,-0.08921,0.874018,-0.468077,-0.130363,0.483683,0.812596,0.325173,-0.046274,-0.347262,0.936625,-0.01539,0.004553,0.007236,1.386424,-2.175947,0.913311,-1.07692
519,0.167303,-0.023435,0.25834,-0.843984,0.514687,-0.151105,-0.534797,-0.785279,0.31193,0.042933,0.343429,0.938211,-0.030405,-0.00041,0.024971,-0.02496,-0.007723,-0.022008,-1.910753,-0.241924,0.00661,0.260335,-0.675476,-0.723302,0.143384,0.60063,-0.427096,0.675846,-0.426743,0.543544,0.722713,0.061352,-0.072273,0.064337,1.011582,-1.074882,-0.345944,-1.399618,0.007024,0.046735,-0.039713,0.699196,0.700026,0.145209,-0.586314,0.445237,0.676756,0.409095,-0.558324,0.721743,0.038109,-0.036562,0.031662,1.067919,0.005079,0.564307,-0.997503,0.081998,0.030744,-0.088816,0.87323,-0.466823,-0.139803,0.486016,0.813433,0.319553,-0.035454,-0.34699,0.937197,-0.023128,0.00577,0.009126,0.032825,-0.02814,-0.041163,-1.076104
520,0.1665,-0.023385,0.258862,-0.843839,0.513771,-0.154987,-0.535365,-0.785785,0.309674,0.038361,0.343646,0.938329,-0.045915,0.001771,0.028374,0.087304,-0.172651,0.026379,-1.910485,-0.240372,0.00511,0.261795,-0.68253,-0.715325,0.149847,0.610368,-0.445328,0.655033,-0.400964,0.539438,0.740336,0.077687,-0.078795,0.07856,1.066942,-1.101524,-0.26169,-1.399051,0.007758,0.046015,-0.03902,0.705473,0.6923,0.151746,-0.595693,0.463194,0.656201,0.384,-0.553327,0.739169,0.038737,-0.039281,0.039303,2.423254,3.915472,1.887713,-0.999789,0.081602,0.030767,-0.088558,0.873113,-0.465922,-0.143488,0.486523,0.813959,0.317433,-0.031105,-0.346966,0.937361,-0.022964,0.001003,0.014392,0.419741,-0.699912,0.255075,-1.071858
521,0.164589,-0.023305,0.26017,-0.844657,0.511687,-0.157401,-0.534286,-0.786884,0.308744,0.035171,0.344239,0.938237,-0.045355,-0.00563,0.041865,-0.075644,0.136675,-0.214072,-1.910555,-0.236811,0.001562,0.265465,-0.688019,-0.707576,0.161114,0.637651,-0.483687,0.599485,-0.345381,0.516079,0.783733,0.109502,-0.10665,0.109456,2.021511,-0.853405,0.33528,-1.362537,0.009563,0.044223,-0.037164,0.711135,0.683789,0.163457,-0.621266,0.502351,0.60139,0.329111,-0.52922,0.782055,0.047351,-0.05221,0.056174,3.025059,3.145856,2.102395,-0.994564,0.080646,0.030808,-0.087912,0.873759,-0.463861,-0.146206,0.485575,0.814957,0.316322,-0.027577,-0.347384,0.937316,-0.030576,0.003207,0.017617,-0.038939,0.040967,-0.089189,-1.068266
522,0.162358,-0.023238,0.261818,-0.844689,0.509876,-0.163007,-0.534592,-0.787487,0.306672,0.029046,0.345546,0.937967,-0.060498,-0.00112,0.048203,-0.071438,0.019395,-0.058205,-1.91082,-0.232777,-0.002735,0.270315,-0.700091,-0.692615,0.173629,0.659024,-0.533388,0.530206,-0.273734,0.48649,0.829615,0.111862,-0.1206,0.135536,2.509829,1.37083,4.448041,-1.185544,0.011581,0.042084,-0.034742,0.717342,0.674133,0.175965,-0.646004,0.548965,0.530392,0.260956,-0.494147,0.829289,0.048507,-0.059393,0.069067,2.066392,0.815972,-1.592099,-0.926798,0.079536,0.03084,-0.087091,0.873819,-0.461978,-0.151704,0.485776,0.815633,0.314267,-0.02145,-0.348307,0.937134,-0.022483,-0.001113,0.023284,-0.073684,0.025568,-0.053927,-1.067286
941,0.179817,-0.026568,0.288815,-0.783157,0.568299,0.252481,-0.461878,-0.803372,0.375813,0.417383,0.176992,0.891343,-0.000296,-0.007793,-0.009862,-0.041037,-0.130949,0.119553,-1.909966,-0.142821,-0.019366,0.327428,-0.947201,-0.073091,0.312186,0.236439,-0.81655,0.526571,0.217616,0.572671,0.790288,-0.029619,0.005501,0.00879,-0.028889,-0.045569,0.001368,-1.401787,0.056602,0.033736,-0.00612,0.94859,0.04611,0.313127,-0.213869,0.822673,0.526752,-0.233314,-0.56664,0.790242,-0.014815,0.002805,0.004461,-0.024605,-0.035496,-0.004026,-0.990645,0.088243,0.029179,-0.073566,0.810084,-0.524091,0.26285,0.411052,0.827346,0.382796,-0.418088,-0.202052,0.88565,-0.000134,-0.00378,-0.004779,-0.028705,-0.013712,-0.064756,-1.043446
942,0.17981,-0.026642,0.288588,-0.784397,0.567122,0.251276,-0.460259,-0.803637,0.377228,0.416844,0.179534,0.891087,-0.000247,-0.006501,-0.00824,-0.304729,-0.24329,-0.179912,-1.909463,-0.143458,-0.019212,0.327595,-0.950076,-0.089034,0.29903,0.243493,-0.810481,0.532696,0.196123,0.579023,0.791285,-0.029655,0.006411,0.009654,-0.972305,-2.38078,1.431128,-1.402154,0.056311,0.033808,-0.006045,0.951167,0.060516,0.302683,-0.221193,0.817584,0.531628,-0.215297,-0.572619,0.791045,-0.01502,0.003493,0.005201,-1.694054,-2.971587,-4.362369,-0.991298,0.088239,0.029144,-0.073677,0.810322,-0.523815,0.262668,0.410865,0.827491,0.382684,-0.417811,-0.202176,0.885752,-0.000251,0.002772,-0.007631,-0.376729,-0.348746,-0.222309,-1.045242
943,0.179756,-0.026793,0.288331,-0.787705,0.562621,0.251047,-0.455717,-0.806242,0.377185,0.415595,0.181998,0.891171,-0.000137,-0.003585,-0.004554,-0.00038,-0.000521,-0.001116,-1.910403,-0.14515,-0.018783,0.327761,-0.956393,-0.120568,0.26602,0.25259,-0.798245,0.546751,0.14763,0.590252,0.793518,-0.059706,0.014502,0.001621,-0.036178,-0.25058,0.242173,-1.402398,0.055477,0.034017,-0.005955,0.958923,0.093408,0.267842,-0.231082,0.804862,0.546622,-0.164517,-0.586063,0.793387,-0.029862,0.007434,0.001013,-0.838606,-2.067543,1.484948,-0.983134,0.088212,0.029065,-0.07381,0.814367,-0.51806,0.26157,0.4047,0.829981,0.383859,-0.41596,-0.206745,0.885569,-7.1e-05,-0.001943,-0.002466,0.006892,-0.091029,0.141268,-1.045895
944,0.179672,-0.026944,0.288192,-0.787544,0.56323,0.250182,-0.456399,-0.805732,0.377451,0.41515,0.18237,0.891302,-0.000102,-0.002646,-0.003366,0.00565,-0.107479,0.167256,-1.909992,-0.147497,-0.017921,0.327568,-0.961609,-0.172624,0.213307,0.26547,-0.780971,0.565283,0.070216,0.600421,0.796509,-0.076276,0.034614,-0.015492,-0.828238,-2.540774,1.599384,-1.402403,0.054315,0.034439,-0.00604,0.965404,0.143851,0.217488,-0.244626,0.78844,0.564375,-0.090291,-0.598053,0.796353,-0.031095,0.017955,-0.007834,-1.35836,-3.992512,-3.570514,-0.984603,0.08817,0.028993,-0.073875,0.81421,-0.518685,0.260818,0.405408,0.829529,0.384089,-0.415577,-0.206991,0.88569,-4.1e-05,-0.001105,-0.001405,0.006314,-0.10654,0.169332,-1.04018
945,0.179624,-0.026999,0.288157,-0.79271,0.557756,0.246098,-0.45151,-0.808313,0.377812,0.410636,0.18768,0.892291,-0.015445,-0.001833,-0.001784,0.101996,-0.218763,-0.008912,-1.910175,-0.148822,-0.017327,0.327286,-0.962067,-0.197935,0.187725,0.270785,-0.774158,0.572091,0.033305,0.601468,0.798117,-0.076078,0.033937,-0.016252,-0.121279,-0.915615,0.930797,-1.402699,0.053629,0.034746,-0.006183,0.966875,0.170746,0.189731,-0.250195,0.781163,0.572001,-0.050545,-0.600523,0.798007,-0.038012,0.016811,-0.008241,-0.73299,-2.327396,1.85446,-0.982644,0.088153,0.028964,-0.073895,0.818963,-0.513217,0.256722,0.40056,0.831612,0.384672,-0.410913,-0.2122,0.886634,-3.8e-05,-0.000997,-0.001267,0.502203,-0.760414,0.124375,-1.040996
946,0.179519,-0.027057,0.288104,-0.793801,0.557053,0.244166,-0.450392,-0.808099,0.3796,0.409754,0.190658,0.892065,-2.5e-05,-0.000639,-0.000813,-0.157879,-0.135276,-0.081388,-1.909798,-0.152205,-0.015713,0.326333,-0.960542,-0.24075,0.139243,0.275492,-0.756906,0.592563,-0.036053,0.607842,0.793153,-0.091107,0.0417,-0.026446,-0.743985,-0.499892,1.340556,-1.402792,0.051943,0.035553,-0.006653,0.966157,0.216145,0.140787,-0.257177,0.764826,0.590677,0.019994,-0.606894,0.79453,-0.0461,0.026608,-0.017082,-0.945879,-2.354799,1.886667,-0.984603,0.088094,0.028935,-0.073921,0.819757,-0.512812,0.254991,0.399998,0.831309,0.38591,-0.409875,-0.214356,0.886596,-1.1e-05,-0.000308,-0.000391,-0.227582,-0.186434,-0.079989,-1.042792
947,0.179324,-0.027055,0.288131,-0.795729,0.555897,0.240498,-0.449912,-0.808254,0.379839,0.406523,0.193349,0.892963,2.7e-05,0.000679,0.000864,-0.005202,-0.004529,-0.00269,-1.909513,-0.15598,-0.013709,0.325019,-0.957423,-0.270168,0.10169,0.273384,-0.736277,0.618943,-0.091136,0.620727,0.778624,-0.107087,0.062166,-0.043374,-0.786679,0.080226,0.735841,-1.402985,0.050061,0.036547,-0.007305,0.96391,0.245616,0.102707,-0.255321,0.74358,0.61798,0.075415,-0.621901,0.779455,-0.052983,0.025726,-0.017321,-1.138042,-0.529142,-0.048475,-0.977745,0.087996,0.028936,-0.073908,0.822116,-0.511006,0.25099,0.398864,0.831559,0.386544,-0.406239,-0.217673,0.88746,-0.00767,0.000469,0.000873,0.005787,0.024855,-0.040309,-1.042466
948,0.179026,-0.027111,0.288222,-0.795714,0.556052,0.240189,-0.450018,-0.80807,0.380103,0.406435,0.193667,0.892934,4e-06,9.5e-05,0.000121,-1e-06,-1e-06,-1e-06,-1.90973,-0.160332,-0.011346,0.323301,-0.955208,-0.288281,0.066808,0.259008,-0.705822,0.659291,-0.141696,0.647421,0.748753,-0.107342,0.071195,-0.05389,-1.665239,-1.383737,3.111048,-1.402662,0.047845,0.037754,-0.008178,0.962153,0.263732,0.068596,-0.242167,0.712067,0.659025,0.124961,-0.650695,0.748985,-0.053641,0.035396,-0.027072,-1.555974,-1.377509,3.125477,-0.970397,0.087848,0.028911,-0.073859,0.822063,-0.511167,0.250836,0.399001,0.831427,0.386685,-0.406213,-0.217796,0.887443,0.0,3.5e-05,5e-05,0.000747,0.001019,0.001467,-1.041813
949,0.178844,-0.02716,0.288283,-0.798902,0.551724,0.239585,-0.445629,-0.810364,0.380391,0.405015,0.196437,0.892974,-0.015072,-0.010866,0.009046,-0.036694,0.027237,-0.047989,-1.909548,-0.162615,-0.010084,0.32232,-0.954475,-0.29336,0.053932,0.249873,-0.688155,0.681132,-0.161494,0.663962,0.730025,-0.120262,0.058288,-0.046212,-2.125154,-2.178449,2.126994,-1.403001,0.046749,0.038364,-0.008651,0.96134,0.269215,0.057848,-0.235629,0.695566,0.678723,0.142486,-0.666115,0.732111,-0.060684,0.034401,-0.027393,-1.600307,-3.07517,-2.526604,-0.971703,0.087762,0.02889,-0.073832,0.824998,-0.506705,0.250252,0.394539,0.833456,0.386897,-0.404616,-0.220455,0.887515,9e-06,0.000319,0.000414,0.0059,-0.106998,0.168987,-1.042466
