frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
572,0.04139,0.024762,-0.019132,-0.00753,0.00154,0.002359,-0.011262,0.007555,-0.008982,-1.009587,0.093208,0.023373,-0.061671,-0.044855,-0.008264,-0.006716,0.123033,-0.215253,0.308793,-1.081982
573,0.041322,0.024727,-0.019042,0.000452,-0.003603,0.006263,-0.055235,0.028344,-0.0149,-1.007464,0.092295,0.023185,-0.061747,-0.044733,-0.012124,-0.000906,-0.030952,-0.053818,0.101146,-1.080839
574,0.041172,0.024696,-0.01887,-0.007518,0.001805,0.002641,-0.005506,0.019648,-0.027107,-1.003382,0.090712,0.022952,-0.061885,-0.03747,-0.004022,-0.002862,-0.006576,-0.233779,0.329208,-1.083615
575,0.041124,0.024793,-0.018753,6e-05,0.003072,0.003322,0.00202,-0.013207,0.026032,-0.977092,0.089638,0.02294,-0.061965,-0.022523,0.005961,-0.00299,-0.217553,-0.569271,0.069105,-1.086718
576,0.041134,0.024901,-0.018706,-0.00034,0.009749,0.000386,-0.749031,-0.243822,-1.400131,-0.899529,0.089638,0.02294,-0.061965,-0.022523,0.005961,-0.00299,-0.217553,-0.569271,0.069105,-1.086718
577,0.041212,0.025185,-0.018528,0.007666,0.006782,0.006599,-1.079363,0.121899,-1.170948,-0.727584,0.088918,0.023275,-0.061787,0.000234,0.005255,0.005457,-0.346725,-0.817284,0.051045,-0.830678
578,0.041146,0.025455,-0.018195,-0.007373,0.007002,0.008136,-1.471237,0.562839,-0.966884,-0.605932,0.089179,0.023474,-0.061552,0.007711,0.006182,0.006141,-0.246526,-0.724193,0.162632,-0.701842
579,0.04071,0.025658,-0.017947,-0.022489,0.002248,0.004382,-0.935336,1.09009,0.651461,-0.519225,0.089905,0.023813,-0.061441,0.022222,0.015891,-0.004153,-0.432732,-1.093425,-0.151297,-0.611869
580,0.040284,0.025713,-0.017934,-0.030471,0.004469,-0.002664,-0.656249,1.065298,0.673786,-0.381081,0.09036,0.024077,-0.061519,0.022109,0.014005,-0.006116,-0.315586,-0.902812,-0.090507,-0.551941
581,0.039114,0.025739,-0.018009,-0.03051,0.003042,-0.004238,-0.762283,1.007776,1.103463,-0.079647,0.091308,0.024744,-0.061984,0.021761,0.015623,-0.01434,-0.171181,-0.755409,0.004906,-0.32709
582,0.037884,0.025694,-0.018073,-0.03019,-0.003974,-0.001708,-0.259736,1.371211,0.186784,0.224727,0.092178,0.02542,-0.062706,0.021652,0.013328,-0.01672,0.227728,-0.95682,-0.270105,-0.239893
583,0.037357,0.025607,-0.018107,-0.022755,-0.005124,-0.003582,-0.441188,0.545301,0.39094,0.283511,0.092546,0.025771,-0.063121,0.01404,0.017787,-0.02172,-0.262631,-1.0537,-0.214139,-0.206582
584,0.036507,0.02532,-0.018208,-0.015291,-0.00517,-0.00429,-0.147338,0.071065,-0.253664,0.316659,0.093042,0.026463,-0.064004,0.013998,0.016719,-0.022817,-0.181805,-1.040726,-0.461087,-0.117262
585,0.036114,0.025284,-0.018427,-0.008361,0.00841,-0.01058,-0.023094,-0.029587,-0.146881,0.345562,0.093287,0.027095,-0.064941,0.00638,0.020237,-0.028768,-0.308398,-0.479818,-0.987729,-0.041821
586,0.036058,0.025386,-0.018564,-0.000428,0.003892,-0.00592,0.373226,-0.433,-0.266461,0.364014,0.093359,0.027367,-0.06542,-0.000849,0.013879,-0.025192,-0.131619,-1.066864,-0.350727,-0.023043
587,0.036034,0.025647,-0.018806,-0.000689,0.011213,-0.008186,0.399558,-0.440642,-0.198858,0.40206,0.093403,0.0279,-0.066407,-0.00085,0.013598,-0.025507,-0.257144,-0.510391,-1.082286,-0.007694
588,0.036078,0.025911,-0.018929,-0.000243,0.007539,-0.002026,0.039617,-0.034736,0.029747,0.457906,0.093278,0.028357,-0.067356,-0.000861,0.013477,-0.025672,-0.129025,-0.748904,-0.165581,0.034599
589,0.035961,0.026127,-0.019031,-0.008246,0.010236,-0.008596,-3.63018,-0.993148,-3.9012,0.492033,0.093198,0.028721,-0.06828,-0.000896,0.011585,-0.02773,-0.190535,-0.719393,-0.420182,0.099588
590,0.035797,0.026283,-0.01917,-0.008252,0.010028,-0.008858,0.082101,-0.015046,0.004796,0.497422,0.093188,0.028864,-0.06879,-0.000739,0.004574,-0.025213,-0.193202,-1.161146,-0.391907,0.11804
591,0.035347,0.026832,-0.019631,-0.008553,0.015948,-0.01261,-0.193109,0.397781,0.277844,0.503137,0.093187,0.029146,-0.069915,-0.000943,0.009083,-0.030565,-0.190916,-0.849518,-0.28095,0.126858
592,0.034805,0.027619,-0.020272,-0.016416,0.020129,-0.017644,0.06213,0.116615,0.05437,0.501994,0.093154,0.029549,-0.071149,-0.000941,0.009339,-0.030419,-0.133056,-0.786333,-0.273084,0.115264
593,0.034291,0.028348,-0.020954,-0.008926,0.019652,-0.018725,0.152199,-0.027493,0.008646,0.492687,0.093031,0.03008,-0.072372,-0.000911,0.011128,-0.028561,0.04725,-0.358154,0.016987,0.101548
594,0.03417,0.028703,-0.021285,-0.001406,0.020291,-0.018602,0.145969,-0.03212,0.045713,0.490564,0.092961,0.030381,-0.07295,-0.008283,0.013001,-0.026234,0.119916,-0.209522,0.104197,0.096649
595,0.034075,0.029512,-0.022019,-0.00174,0.025702,-0.022879,-0.24851,0.478885,0.38863,0.489747,0.092873,0.031058,-0.074056,-0.001041,0.019181,-0.02996,0.118534,-0.313724,0.102332,0.116897
596,0.033954,0.030367,-0.022807,-0.001736,0.025618,-0.022947,-0.164879,-0.200169,-0.250611,0.484195,0.092991,0.03181,-0.075298,0.006143,0.022983,-0.036344,0.089863,-0.486277,0.022273,0.123755
597,0.033878,0.030845,-0.023228,-0.009161,0.025745,-0.022238,0.07937,0.103031,0.146993,0.483052,0.093137,0.032285,-0.076048,0.006135,0.022664,-0.036742,-0.036494,-0.762529,-0.160662,0.121959
598,0.033654,0.031879,-0.024103,-0.001983,0.032117,-0.025996,-1.046979,-0.193423,-0.916295,0.479623,0.093473,0.033345,-0.077708,0.013087,0.03066,-0.048803,-0.054967,-0.968338,-0.478234,0.142697
599,0.033321,0.033147,-0.025028,-0.00917,0.034982,-0.02232,-0.740934,0.579371,0.242797,0.457579,0.093945,0.03442,-0.079643,0.013035,0.028178,-0.051855,-0.313798,-1.465044,-0.877274,0.174702
600,0.033152,0.033862,-0.025481,-0.00911,0.035559,-0.021681,-1.658068,-1.521763,2.103184,0.448272,0.094245,0.034907,-0.080612,0.013027,0.028315,-0.051825,-0.296882,-1.499315,-0.680542,0.185316
601,0.032731,0.035279,-0.026423,-0.016515,0.033402,-0.023355,-3.942917,-1.304898,-2.820031,0.44272,0.094897,0.036004,-0.082622,0.012814,0.034492,-0.055373,-1.41124,-0.218898,-0.543334,0.241325
602,0.032202,0.036491,-0.027207,-0.008372,0.024481,-0.013377,-1.057705,0.611884,0.816544,0.423778,0.09549,0.037314,-0.084819,0.012773,0.033003,-0.057407,-0.113101,-0.798134,-0.532378,0.27284
603,0.031638,0.037469,-0.027588,-0.014752,0.017385,-0.000396,-0.626596,1.528547,0.264317,0.387527,0.096316,0.0387,-0.087091,0.027518,0.035013,-0.056116,-3.020233,3.572312,-3.428156,0.27039
604,0.031355,0.037792,-0.027537,-0.013977,0.008282,0.009874,-0.865377,0.391556,0.110141,0.365157,0.096809,0.039358,-0.088132,0.020075,0.035549,-0.055117,-0.01906,-0.979937,-0.629939,0.276105
605,0.030897,0.038165,-0.027017,-0.005957,0.008022,0.018949,-0.088308,0.157549,-0.079279,0.329396,0.097735,0.04051,-0.090073,0.020506,0.026451,-0.044911,-0.250893,-0.18137,-0.392425,0.307294
606,0.030616,0.038373,-0.026053,-0.005213,-0.00095,0.029155,-0.102322,0.082042,-0.161666,0.330866,0.098415,0.041132,-0.091489,0.013905,0.010868,-0.031388,-1.46084,0.375669,-1.146651,0.360853
607,0.030541,0.038355,-0.025494,0.001912,-0.002699,0.026746,-0.113942,0.078705,-0.12498,0.343929,0.098508,0.04126,-0.092041,-0.000656,0.004751,-0.027421,-4.528134,3.448912,-2.033328,0.386
608,0.030439,0.03801,-0.024461,-0.00552,-0.013902,0.025406,-0.14647,0.030022,-0.046128,0.364993,0.097836,0.041194,-0.09295,-0.029631,-0.008047,-0.019929,-1.160527,1.255737,-0.531701,0.411473
609,0.030411,0.037468,-0.023675,0.001019,-0.013929,0.015087,-0.111384,0.031782,-0.046893,0.370382,0.096526,0.040648,-0.093538,-0.036948,-0.018541,-0.01089,-3.839013,4.260116,-1.025385,0.428945
1000,0.059758,0.051257,-0.002246,-0.006047,-0.005483,-0.011431,-0.271034,0.344567,0.124798,-0.907693,0.076686,0.048423,-0.049953,0.020014,-0.002547,0.005909,0.163594,0.694047,0.461423,-1.116763
1001,0.059515,0.051064,-0.002659,-0.005581,-0.009241,-0.006011,0.122572,0.213881,-0.203772,-0.910796,0.077669,0.04839,-0.049709,0.026812,-0.000156,0.007459,0.134868,0.671991,0.109039,-1.115947
1002,0.059327,0.050952,-0.002831,-0.012894,-0.003952,-0.009775,0.026589,0.042064,-0.08963,-0.910959,0.078272,0.048408,-0.049563,0.033471,0.001053,0.00816,0.176104,0.845133,0.290613,-1.108599
1003,0.058983,0.050819,-0.003046,-0.006297,-0.003053,-0.001577,0.00764,0.02252,-0.051272,-0.914878,0.079664,0.048456,-0.049255,0.039873,0.000435,0.007486,0.271956,1.058242,0.161046,-1.095372
1004,0.058586,0.050885,-0.003153,-0.013858,0.004763,-0.003501,-0.32372,0.401387,0.211829,-0.916838,0.081354,0.048439,-0.048944,0.046372,0.000888,0.007542,-0.612667,2.327754,-2.064668,-1.095372
1005,0.058356,0.05097,-0.003212,-0.013898,0.005219,-0.003172,0.049944,-0.006808,-0.011811,-0.91896,0.082293,0.04847,-0.048783,0.046448,0.00311,0.009059,-0.009585,0.447474,-0.329926,-1.095046
1006,0.057922,0.051266,-0.003471,-0.014311,0.008439,-0.009021,0.057264,0.053273,0.023055,-0.91945,0.084107,0.0486,-0.048317,0.046538,0.001281,0.015679,0.16642,1.330912,-0.092944,-1.093086
1007,0.057494,0.051718,-0.003931,-0.014805,0.012529,-0.014215,0.343415,0.502759,0.308865,-0.920104,0.085791,0.048647,-0.047713,0.039877,-0.004878,0.019458,0.290637,1.430627,-0.050766,-1.097985
1008,0.057271,0.051905,-0.004193,-0.007968,0.010312,-0.016409,0.041343,0.012161,0.236515,-0.923369,0.086626,0.048606,-0.047376,0.039832,-0.004591,0.019601,0.242149,1.283972,-0.143862,-1.100924
1009,0.056898,0.052148,-0.004893,-0.007459,0.005078,-0.020207,0.01974,0.25108,0.209697,-0.926962,0.088251,0.048341,-0.046447,0.033606,-0.01161,0.030834,-0.132816,0.736845,-0.759855,-1.092433
1010,0.056441,0.05237,-0.005632,-0.014244,0.006849,-0.018317,-0.3585,0.479679,0.515731,-0.923859,0.089421,0.047941,-0.045194,0.027124,-0.009125,0.03266,-0.139043,0.491097,-0.482911,-1.096189
1011,0.055954,0.0525,-0.006361,-0.007199,0.001956,-0.022562,0.117215,-0.139365,0.329284,-0.925492,0.090091,0.047449,-0.043828,0.014089,-0.009836,0.03255,0.053437,0.625397,-0.029228,-1.091453
1012,0.055786,0.052521,-0.006799,-0.007229,0.002031,-0.022573,1.107157,2.061124,-1.329162,-0.933004,0.090294,0.047184,-0.043144,0.007576,-0.010677,0.032186,-0.190714,0.114498,-0.153381,-1.090473
1013,0.055513,0.052587,-0.007518,-0.007138,0.002444,-0.014053,0.847834,2.308164,-1.228214,-0.941658,0.090385,0.046557,-0.041874,-0.005415,-0.02256,0.03268,-0.11372,0.248278,0.003292,-1.090147
1014,0.055245,0.052521,-0.007864,-0.005961,-0.007579,-0.005053,0.92706,0.8117,1.258008,-0.955211,0.090303,0.045766,-0.040917,-0.005895,-0.018893,0.019383,-0.042046,-0.101413,0.112517,-1.093086
1015,0.055135,0.052357,-0.007963,-0.005924,-0.008198,-0.005533,0.986746,0.668584,1.391076,-0.962069,0.090221,0.045409,-0.04058,-0.00609,-0.015457,0.013766,0.040807,0.279018,0.037187,-1.093739
1016,0.054978,0.052085,-0.008201,-0.006654,-0.001719,-0.00896,0.216302,0.178226,0.139291,-0.970887,0.090023,0.044849,-0.040152,-0.006301,-0.012442,0.007868,0.347016,0.698614,0.239149,-1.095699
1017,0.054401,0.052063,-0.008464,-0.020237,0.00135,-0.005445,1.983433,2.771764,-0.492604,-0.979704,0.089976,0.044518,-0.040059,0.006519,-0.009346,0.001567,0.2024,0.309197,0.354933,-1.094882
1018,0.053647,0.052168,-0.008689,-0.020964,0.008064,-0.008714,2.947818,2.644877,3.887282,-0.98395,0.090153,0.044409,-0.040136,0.012993,-0.00122,-0.001231,0.008787,-0.000294,0.081646,-1.094556
1019,0.053243,0.052299,-0.008816,-0.020999,0.009294,-0.007732,0.656736,1.404394,1.074782,-0.981664,0.090289,0.044389,-0.040154,0.006481,-0.001246,-0.001039,-0.006942,-0.017336,0.000865,-1.097005
1020,0.052399,0.052578,-0.009021,-0.020985,0.010007,-0.007187,0.10896,0.790801,0.012113,-0.974316,0.090777,0.044356,-0.040186,0.013032,-0.000134,-0.000533,0.289081,0.487961,0.332712,-1.098148
1021,0.051475,0.052812,-0.009123,-0.027091,0.006241,-0.001173,-0.009674,0.422857,-0.220605,-0.969744,0.091456,0.044316,-0.04023,0.019524,-0.001433,-0.001623,0.137514,0.217085,0.205067,-1.100434
1022,0.051039,0.052923,-0.009106,-0.020008,0.002767,0.00388,-0.339247,0.654488,0.173693,-0.972193,0.091813,0.044284,-0.040258,0.01301,-0.001589,-0.001511,0.292103,0.452799,0.250606,-1.102394
1023,0.050407,0.053047,-0.008975,-0.006798,0.003304,0.003089,0.03094,0.102879,-0.161942,-0.975296,0.092551,0.044203,-0.040307,0.019532,-0.002288,-0.002206,-0.014108,-0.042213,0.068508,-1.103047
1024,0.049956,0.053161,-0.008787,-0.013484,0.005252,0.005103,-0.292438,-0.627089,0.576481,-0.979704,0.093513,0.044078,-0.040448,0.025879,1.7e-05,-0.008877,0.227882,0.247759,0.257389,-1.10223
1025,0.049678,0.053367,-0.008609,-0.006829,0.004476,0.003921,-0.293494,-0.631816,0.586399,-0.979868,0.094542,0.04396,-0.040701,0.025934,0.001162,-0.008155,0.346795,0.421262,0.3698,-1.102884
1026,0.049603,0.053417,-0.008523,0.000349,-0.001776,0.006914,-0.006302,0.010003,0.032884,-0.980521,0.095039,0.043954,-0.040826,0.025946,0.002012,-0.007603,0.12303,0.10505,0.209562,-1.102884
1027,0.049523,0.053371,-0.008327,-0.000114,0.002072,0.001543,0.001472,-0.000468,0.000673,-0.982154,0.096008,0.044065,-0.041082,0.025954,0.003731,-0.006485,-1.047004,2.183726,-1.256271,-1.094066
1028,0.049403,0.053321,-0.00815,-0.006172,-0.00293,0.006613,-0.012066,0.027157,0.00753,-0.980358,0.097136,0.044194,-0.041434,0.032312,0.00521,-0.013735,0.083502,-0.063079,0.188839,-1.060755
1029,0.049325,0.053257,-0.007955,-0.006632,0.000938,0.001263,0.321224,0.187399,0.31793,-0.979868,0.098454,0.044305,-0.041939,0.03261,-0.000116,-0.009392,0.28611,0.319871,0.318492,-1.052263
1030,0.049254,0.053231,-0.007912,-5.5e-05,0.000988,0.000736,1.108173,0.55523,1.201117,-0.980684,0.09906,0.044435,-0.0422,0.032312,0.007228,-0.012439,0.192071,0.123545,0.263529,-1.056346
1031,0.048946,0.053273,-0.00786,-0.006677,0.002056,0.002088,0.094821,0.046182,0.100499,-0.984603,0.100115,0.044826,-0.042657,0.02566,0.010517,-0.009979,-1.409985,1.545769,-1.499749,-1.057489
1032,0.048559,0.053327,-0.007788,-0.013188,0.000915,0.001806,1.08357,0.56683,1.113187,-0.987706,0.101286,0.045164,-0.042934,0.03237,0.007002,-0.004644,-0.450564,0.450864,-0.376157,-1.062061
1033,0.048302,0.053329,-0.00777,-0.013103,-0.000863,0.000491,0.004209,0.033848,-0.051805,-0.988522,0.101848,0.045293,-0.043015,0.025811,0.007108,-0.004319,-1.305671,1.817296,-1.391211,-1.069409
1034,0.047711,0.053221,-0.00778,-0.01299,-0.003402,-0.001367,4.018831,2.370768,3.070839,-0.994401,0.102835,0.045489,-0.043063,0.02599,0.003741,0.001382,0.007586,-0.079108,0.145978,-1.079696
1035,0.047133,0.052978,-0.00778,-0.012465,-0.010412,0.001634,0.128322,-0.008061,-0.066928,-0.989012,0.103764,0.045636,-0.042963,0.026191,0.000201,0.006945,-0.040118,-0.078265,0.128032,-1.082309
1036,0.046794,0.05285,-0.007803,-0.012997,-0.004729,-0.00238,0.222355,-0.079462,-0.092494,-0.991135,0.104198,0.045701,-0.042867,0.019326,0.005046,0.002523,0.021552,0.004706,0.124532,-1.085575
1037,0.046157,0.052691,-0.007878,-0.013545,0.001644,-0.005891,0.100781,-0.023539,-0.051093,-0.995217,0.104892,0.045821,-0.042752,0.019385,0.003602,0.001538,-0.004309,-0.047282,0.147438,-1.091453
1038,0.045474,0.052599,-0.008,-0.020152,0.002178,-0.004961,0.022566,0.058568,-0.089753,-0.991135,0.105779,0.04598,-0.042704,0.025855,0.004191,0.001621,-0.000971,0.022538,-0.052755,-1.08982
1039,0.044737,0.052622,-0.008052,-0.019712,-0.001691,0.000382,0.005213,-0.038253,0.052321,-0.994401,0.106501,0.04609,-0.04261,0.019749,-0.002183,0.005577,0.390375,0.759598,0.408438,-1.10419
1040,0.044441,0.052606,-0.008051,-0.01315,-0.000805,0.000497,0.025896,0.045548,-0.032471,-0.992441,0.106798,0.046114,-0.04256,0.012867,0.002728,0.001218,0.215964,0.474644,0.390845,-1.108109
1041,0.043978,0.052592,-0.008011,-0.013167,0.000128,0.001179,-0.004167,0.02732,-0.054751,-0.994238,0.107429,0.04613,-0.042466,0.019454,0.001895,0.000349,0.192748,0.414634,0.086011,-1.100597
1042,0.043616,0.052549,-0.007958,-0.006124,-0.006227,0.004148,0.994661,1.93371,-1.751505,-0.997666,0.108164,0.046055,-0.04236,0.019501,0.001365,-1.8e-05,0.089116,0.250109,0.166639,-1.098965
1043,0.043507,0.052488,-0.007913,-5e-06,-1e-05,4e-06,0.011503,0.005141,-0.011273,-0.9993,0.108527,0.046052,-0.042344,0.019529,0.001063,-0.000227,0.098984,0.160816,0.204468,-1.098965
1044,0.04338,0.052481,-0.007864,-2.1e-05,0.001384,0.001034,0.100645,0.041325,0.101415,-0.997993,0.10946,0.046227,-0.042439,0.025557,0.007468,-0.004208,0.802043,-0.608713,-1.249083,-1.096515
1045,0.043428,0.052518,-0.007853,-2e-06,-4.5e-05,-3.3e-05,0.417701,0.772058,-0.649743,-0.998646,0.110661,0.046417,-0.042526,0.032111,0.00722,-0.004723,0.072285,-0.021415,0.216094,-1.088514
1046,0.043504,0.0525,-0.007841,0.006575,0.000277,-0.000327,0.000701,-0.016493,0.029197,-0.999136,0.111267,0.046506,-0.042569,0.032107,0.007206,-0.004746,0.171857,0.205147,0.298934,-1.09227
1047,0.043601,0.0525,-0.007788,0.007017,-0.004234,0.004555,-0.035205,-0.005594,0.010553,-0.999136,0.112414,0.046743,-0.0427,0.025541,0.007279,-0.004414,-1.613905,1.716501,-1.185327,-1.086065
1048,0.043691,0.052508,-0.007758,-1e-06,1.7e-05,9e-06,-0.000439,-0.000191,-0.000617,-0.999953,0.113656,0.046966,-0.042842,0.032141,0.006697,-0.005152,0.033302,-0.001344,-0.006249,-1.073491
1049,0.043664,0.052413,-0.007678,-0.006117,-0.00587,0.004407,1.084556,0.487915,1.104527,-1.000443,0.114853,0.047089,-0.042924,0.025993,0.002074,1e-06,0.007652,0.078098,-0.011631,-1.087861
1050,0.043625,0.052352,-0.007633,0.000443,-0.005548,0.004111,0.969664,1.898187,-1.765078,-1.000769,0.115298,0.047163,-0.042953,0.025911,0.002745,0.000447,-0.044832,0.131118,-0.041866,-1.089494
1051,0.043587,0.052224,-0.007501,0.000429,-0.003881,0.005354,-0.038171,0.009926,-0.01782,-1.001096,0.116082,0.047329,-0.042991,0.019365,0.002557,0.000657,-0.005254,-0.061408,0.088444,-1.082799
1052,0.0436,0.052175,-0.007272,-6.4e-05,0.003942,0.00291,0.001326,-0.014819,0.024291,-1.002075,0.116706,0.047419,-0.042977,0.012934,0.001512,0.000301,0.006386,-0.033922,0.059006,-1.085738
1053,0.043583,0.052183,-0.007191,-3.7e-05,0.002033,0.001501,-0.012321,0.011512,0.005201,-1.002402,0.116955,0.04748,-0.042998,0.012885,0.001872,0.000544,0.003301,-0.030827,0.057184,-1.088841
1054,0.043521,0.052241,-0.007076,-0.006631,0.003637,0.003206,-0.001159,0.000715,-0.00456,-1.003545,0.117345,0.047641,-0.043024,0.012673,0.003385,0.001565,-0.598188,0.472542,-0.417249,-1.089657
1055,0.043416,0.052385,-0.006856,-0.006207,0.000937,0.009407,-0.035257,-0.004002,0.001486,-1.003382,0.117565,0.047757,-0.042971,-0.000233,0.001687,0.001132,0.004644,-0.004012,0.002371,-1.091127
1056,0.043182,0.052627,-0.006636,-0.006651,0.007075,0.005686,0.001441,-0.014038,0.019723,-1.004362,0.117588,0.047846,-0.042919,-0.000365,0.002618,0.001763,-0.010198,-0.02323,0.030976,-1.093576
1057,0.043047,0.052773,-0.006526,-0.006652,0.008153,0.006457,0.003061,-0.010782,0.016429,-1.005341,0.117612,0.047916,-0.04288,0.005879,0.004882,0.002935,-0.119084,0.062073,-0.213564,-1.093739
1058,0.042691,0.053086,-0.006148,-0.013208,0.012746,0.010232,-0.386467,-0.554604,0.646376,-1.006158,0.117803,0.048001,-0.042679,0.005885,0.004752,0.002836,0.005713,-0.031805,0.056961,-1.098148
1059,0.042112,0.053607,-0.005661,-0.019654,0.015924,0.012894,-0.065327,-0.294226,0.334191,-1.007138,0.117999,0.047993,-0.042457,0.006527,-0.001353,0.006667,0.00239,0.096683,0.113836,-1.102557
1060,0.041825,0.053882,-0.005395,-0.013066,0.015599,0.012081,3.505744,1.508658,4.017589,-1.008444,0.118065,0.047991,-0.042344,-5.1e-05,-0.001193,0.007124,-0.010085,0.094558,0.081661,-1.106149
1061,0.041259,0.054307,-0.004761,-0.012581,0.010641,0.016481,-0.022329,-0.103693,0.167323,-1.014975,0.118388,0.047976,-0.042086,0.013071,-0.00134,0.006316,-0.049577,-0.039877,0.042202,-1.112681
1062,0.040507,0.054624,-0.004007,-0.018527,0.005632,0.021336,0.287514,-0.417018,-0.291851,-1.018241,0.118786,0.047804,-0.04186,0.007596,-0.010255,0.008638,0.01404,0.208212,0.095863,-1.112681
1063,0.039912,0.054745,-0.003236,-0.012028,0.000914,0.017499,0.215205,-0.34282,-0.272616,-1.018568,0.119055,0.04766,-0.041702,0.013355,-0.003162,0.005095,0.232912,0.555636,0.281337,-1.112681
1064,0.039763,0.054707,-0.002874,-0.005188,-0.006049,0.020175,-0.073595,-0.039806,-0.076274,-1.018078,0.119205,0.047623,-0.041646,0.006422,0.000917,0.000245,-0.013093,-0.004484,0.063769,-1.108599
1065,0.039499,0.054609,-0.002175,-0.005571,-0.000762,0.015793,-0.075465,0.005609,-0.011409,-1.014975,0.119508,0.047502,-0.041535,0.007202,-0.005825,0.003673,0.103704,0.320757,0.122857,-1.104517
1066,0.039454,0.054444,-0.001586,0.007278,-0.005701,0.011478,3.606445,1.483991,3.792919,-1.016608,0.119822,0.047379,-0.041479,0.013112,0.000219,-0.000583,-0.017934,-0.042804,0.078031,-1.10174
1067,0.039537,0.054305,-0.001376,0.007219,-0.008454,0.009645,0.022808,0.179679,-0.183718,-1.014322,0.120012,0.047352,-0.04146,0.013043,0.000695,-0.00027,-0.00561,-0.118223,0.22163,-1.099454
1068,0.039697,0.0541,-0.001116,0.006829,-0.003393,0.005146,-0.043559,-0.013655,0.043291,-1.013016,0.120355,0.047272,-0.041371,0.006519,0.000376,-0.000125,0.008127,-0.11084,0.201563,-1.099944
1069,0.039894,0.054091,-0.00106,0.00642,5.3e-05,-0.000449,0.000779,-0.016752,0.03059,-1.012363,0.120694,0.047098,-0.041238,0.007226,-0.005742,0.003725,-0.018889,0.069494,0.029487,-1.099781
1070,0.039953,0.054135,-0.0011,-0.000398,0.005728,-0.004067,1.092201,0.589515,1.033132,-1.012526,0.121121,0.046945,-0.041125,0.013247,-0.000375,-0.001002,0.192344,0.532295,0.346269,-1.099128
1071,0.039923,0.054161,-0.00111,3e-06,0.00032,0.000215,0.012876,-0.011693,-0.005212,-1.012853,0.121366,0.046834,-0.041064,0.013916,-0.006158,0.00307,0.153304,0.541651,0.319904,-1.100271
1072,0.039885,0.054176,-0.00108,4e-06,0.000933,0.000626,2.3e-05,-0.000617,-0.001,-1.014486,0.121773,0.046567,-0.040912,0.007235,-0.005564,0.003841,0.140068,0.41537,0.199037,-1.101251
1073,0.039798,0.054123,-0.00093,0.000416,-0.002652,0.006121,-0.136604,-0.184355,0.177441,-1.014649,0.122158,0.046426,-0.040754,0.013582,-0.003871,0.004605,0.178669,0.474977,0.246495,-1.101251
1074,0.03977,0.054118,-0.000842,-0.006006,-0.002732,0.006542,-0.046899,0.029796,-0.050179,-1.014975,0.122338,0.046361,-0.040677,0.006536,0.000469,-7.3e-05,0.181295,0.506053,0.323893,-1.101414
1075,0.039751,0.054069,-0.000672,-0.006015,-0.004241,0.005533,0.048661,-0.093774,-0.12145,-1.013996,0.122552,0.046207,-0.04051,0.006946,-0.003699,0.005104,-0.050583,-0.024942,0.019055,-1.101087
1076,0.039748,0.053792,-0.000435,-0.005642,-0.012181,0.008139,-0.039393,-0.021149,-0.134422,-1.01122,0.122769,0.046099,-0.040326,0.007024,-0.004137,0.004811,0.184147,0.475452,0.178483,-1.10174
1077,0.039761,0.053309,-0.000205,0.000762,-0.014791,0.005931,0.278669,-0.527429,-0.193867,-1.009913,0.12291,0.04592,-0.04022,0.000842,-0.006735,0.003443,-0.01337,-0.010778,0.217546,-1.101414
1078,0.039778,0.053042,-0.000122,0.000763,-0.014994,0.005797,0.195508,-0.413158,-0.054974,-1.008281,0.122927,0.045827,-0.040188,0.000839,-0.00671,0.003465,-0.038657,0.038804,0.026358,-1.101087
1079,0.03972,0.052744,-9.7e-05,-2.3e-05,-0.002567,-0.001716,-0.011767,0.012308,0.006439,-1.01122,0.122978,0.045769,-0.040157,-8.3e-05,0.000477,0.000319,-0.119411,-0.283728,-0.11376,-1.105333
1080,0.03952,0.052759,-0.000197,-0.006458,-0.001019,-0.000199,-0.001923,0.015651,-0.028683,-1.012036,0.12305,0.045751,-0.040144,0.000162,-0.000948,-0.000642,0.002124,0.001092,-0.002912,-1.106639
1081,0.03947,0.052783,-0.000207,-0.006442,0.000556,0.000855,0.000149,0.018643,-0.032172,-1.012036,0.123113,0.045737,-0.040163,0.006645,-5.3e-05,-0.000419,0.001546,-0.015014,0.027634,-1.106639
1082,0.039318,0.052762,-7.3e-05,-0.006424,0.0026,0.002223,-3.8e-05,0.001503,-0.004093,-1.012526,0.123352,0.045768,-0.040173,0.006402,0.00137,0.000532,0.001283,-0.015153,0.028125,-1.102394
1083,0.03923,0.052661,0.000212,0.00043,-0.00119,0.007121,-0.039607,-0.005892,0.000901,-1.012526,0.123696,0.045781,-0.040137,0.007232,-0.005171,0.00411,-0.007461,0.062317,0.055606,-1.103047
1084,0.039288,0.052535,0.000499,0.000415,-0.002524,0.006226,-0.055123,0.01643,0.015282,-1.013669,0.123849,0.04576,-0.040161,0.006714,-0.000398,-0.000661,-0.013978,-0.017068,0.058358,-1.104517
