frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2868,0.052188,0.056771,-0.030176,-0.000166,0.001848,0.002529,-0.012431,-0.006008,0.032606,0.522895,0.131036,0.060742,-0.075355,0.056383,-0.015353,-0.029304,0.635,-0.766638,-1.363088,-0.894361
2869,0.052214,0.056805,-0.030046,-0.000185,0.00202,0.002762,0.001635,-0.017021,0.02322,0.522732,0.133139,0.060425,-0.076539,0.054821,-0.003874,-0.026272,0.124942,-0.16618,-0.147921,-0.903342
2870,0.052198,0.056866,-0.029962,-9.6e-05,0.001037,0.001419,-0.015219,0.120751,-0.157254,0.522732,0.134893,0.060347,-0.077565,0.040029,-0.004175,-0.024656,0.230925,-0.334276,-0.758484,-0.899097
3374,0.074261,0.052816,-0.018702,-3.3e-05,0.000142,0.00018,5e-06,-6.5e-05,-0.00012,-0.743913,0.092515,0.035432,-0.047622,-0.007537,0.002533,0.003091,0.09525,0.172212,0.053269,-0.402204
3375,0.074325,0.052778,-0.018671,0.008455,-0.004421,0.003813,-0.034306,-0.009042,0.008829,-0.674025,0.092494,0.03549,-0.047564,0.007598,-5.8e-05,-0.000344,-0.019149,-0.029823,0.021845,-0.423921
3376,0.074356,0.052741,-0.018658,0.008477,-0.004507,0.003699,-0.035094,-0.010999,0.010017,-0.60087,0.092548,0.035521,-0.04764,0.007372,0.003238,-0.006993,0.018275,-0.024179,0.017517,-0.467847
3377,0.074418,0.052681,-0.018611,-1.5e-05,7.2e-05,9e-05,0.000428,0.002691,-0.001416,-0.438233,0.092622,0.035588,-0.047839,-0.000196,0.004276,-0.005563,0.035676,-0.012582,0.018705,-0.564025
3378,0.074475,0.05272,-0.01865,0.00016,-0.000664,-0.000857,-0.036931,0.014267,0.027778,-0.279351,0.092647,0.035706,-0.047918,-0.000145,0.006122,-0.003515,-0.065049,0.087695,0.070184,-0.620197
3379,0.074507,0.052742,-0.018696,0.000228,-0.000961,-0.00124,0.024865,-0.117975,0.164612,-0.216321,0.092681,0.035749,-0.047926,0.007475,0.000523,6.1e-05,-3.738676,3.599175,1.892543,-0.648446
3380,0.074565,0.052757,-0.018797,-0.000662,0.004283,-0.005619,0.036353,-0.006151,0.020487,-0.113121,0.092758,0.035865,-0.047971,-0.000144,0.006115,-0.003516,0.350497,0.43461,0.25462,-0.724049
3381,0.074584,0.052743,-0.018943,-0.000334,0.002889,-0.007416,0.033946,0.009806,-0.003432,-0.032783,0.092894,0.036118,-0.048128,0.007263,0.011099,-0.008581,0.089158,0.018619,0.098745,-0.776629
3382,0.074587,0.052714,-0.019038,0.00081,-0.003424,-0.00442,-0.002366,0.015985,-0.023804,0.006407,0.093027,0.03626,-0.048239,0.00741,0.00485,-0.005212,0.034525,0.132716,-0.123395,-0.790998
3383,0.074587,0.052596,-0.019234,0.000905,-0.003831,-0.004959,-0.001583,0.018119,-0.02514,0.082337,0.093376,0.036554,-0.048492,0.007249,0.011299,-0.008374,0.033479,-0.018647,0.079268,-0.837047
3384,0.074579,0.052463,-0.019466,3.7e-05,0.001302,-0.009523,-0.755636,-2.25125,1.365612,0.167085,0.093839,0.036829,-0.048731,0.014979,0.005071,-0.005295,-0.063375,0.054994,0.131293,-0.864806
3385,0.074493,0.052386,-0.019761,-0.00752,0.000318,-0.009168,-0.759998,-2.2386,1.337138,0.24824,0.094328,0.036977,-0.048866,0.007603,0.000726,0.000488,0.056386,0.100972,0.092501,-0.89975
3386,0.0744,0.052387,-0.019941,-0.007392,-0.000225,-0.00987,0.032442,0.026449,-0.033393,0.276653,0.094538,0.037014,-0.048888,0.015171,0.00027,-0.000338,0.000885,-0.011163,0.070715,-0.929959
3387,0.074186,0.05233,-0.02036,-0.00694,-0.002209,-0.01251,0.013247,0.151663,-0.220922,0.310291,0.094774,0.037086,-0.04895,-0.000197,0.004717,-0.005069,0.371052,0.508204,0.297621,-0.984008
3388,0.07398,0.052147,-0.020844,-0.005652,-0.009265,-0.010575,-2.1e-05,0.044058,-0.07842,0.343112,0.09487,0.037059,-0.048984,0.007577,-0.000455,-0.000827,0.006804,0.278201,0.197007,-1.024994
3389,0.073864,0.052037,-0.021119,-0.006594,-0.003817,-0.014738,0.042305,0.037882,-0.054243,0.359441,0.094882,0.037049,-0.04898,1.2e-05,3.1e-05,4.5e-05,0.041157,0.978322,0.561434,-1.04067
3390,0.073564,0.05186,-0.021655,-0.006695,-0.003467,-0.014352,0.037428,0.036766,-0.058871,0.376587,0.094847,0.037055,-0.048988,-0.00758,-0.001029,-0.000808,0.275509,0.470252,0.216613,-1.054876
3391,0.073241,0.051771,-0.022203,-0.006991,-0.002237,-0.012769,0.019171,0.057508,-0.035563,0.382465,0.094791,0.036966,-0.049022,-2.5e-05,-0.001139,-0.001265,-0.983563,1.243036,0.832133,-1.064674
3392,0.072928,0.051805,-0.022732,-0.008388,0.005303,-0.01412,0.046722,0.042203,0.013938,0.394059,0.094888,0.036906,-0.049031,0.007593,-2.6e-05,-0.00035,-0.143225,0.600784,0.410646,-1.065327
3393,0.072765,0.051839,-0.022961,-0.007433,-0.000347,-0.010277,0.054736,0.031179,-0.058483,0.404999,0.094961,0.036941,-0.049065,-0.00014,-1.8e-05,-5.8e-05,-3.72726,3.348144,2.443283,-1.061081
3394,0.072371,0.051883,-0.023376,-0.007669,0.000668,-0.00893,0.038307,0.020792,-0.035725,0.427697,0.095123,0.036973,-0.049184,-2.6e-05,-0.002716,-0.003024,0.075326,0.14773,0.082289,-1.060265
3395,0.071881,0.051799,-0.023709,-0.014134,-0.006953,-0.006095,-0.001797,0.04368,-0.084396,0.446312,0.095377,0.036892,-0.0493,0.014829,0.004246,-0.006262,-3.588571,3.366203,2.735219,-1.056346
3396,0.071401,0.051525,-0.023991,-0.006447,-0.006441,-0.00713,0.004483,0.026493,-0.055988,0.456109,0.095834,0.036949,-0.049444,0.015175,-0.001653,-0.002546,0.262102,0.409978,0.298916,-1.060755
3397,0.071197,0.051379,-0.024133,-0.006448,-0.0065,-0.007234,-0.006621,0.039008,-0.042316,0.459212,0.096054,0.036949,-0.049555,0.015163,-0.003397,-0.004503,0.097884,0.172072,0.139622,-1.062877
3398,0.070852,0.051155,-0.024435,-0.006628,-0.005746,-0.006234,0.007379,0.025092,-0.056652,0.462968,0.09644,0.036829,-0.049723,0.015404,-0.007804,0.000889,-0.055832,-0.045963,0.026461,-1.078063
3399,0.07066,0.050986,-0.024706,-0.006639,-0.005763,-0.006291,-0.060895,0.091034,-0.038026,0.464601,0.096953,0.036795,-0.049778,0.007602,0.00069,0.000394,0.002668,-0.014912,0.023769,-1.082145
3400,0.070605,0.050917,-0.02483,0.000804,-0.003837,-0.005331,0.008245,0.01044,-0.027161,0.465417,0.097164,0.036816,-0.049758,0.007598,0.001142,0.0009,0.003302,-0.016168,0.02726,-1.082799
3401,0.070507,0.050807,-0.025071,-0.006842,-0.004861,-0.005073,0.001833,0.032911,-0.047557,0.466397,0.097507,0.036847,-0.049701,0.007592,0.000987,0.00072,-0.204171,-0.326498,-0.133701,-1.073165
3402,0.070404,0.050659,-0.025319,-0.006657,-0.005808,-0.006423,-0.474099,0.344342,0.183498,0.468356,0.097927,0.036948,-0.049656,0.015175,0.002517,0.002037,-0.098372,0.054185,0.131785,-1.066633
3403,0.070347,0.050535,-0.025457,-0.006424,-0.006978,-0.008086,0.008832,0.040223,-0.080081,0.468846,0.09824,0.036994,-0.049621,0.015171,0.00215,0.001613,0.138056,0.166103,0.195455,-1.067939
3404,0.070159,0.050277,-0.025812,-0.006281,-0.007771,-0.009255,-0.006589,0.047363,-0.077127,0.469336,0.098837,0.037036,-0.049598,0.00759,0.000162,-0.000235,0.116302,0.187476,0.139408,-1.064674
3405,0.069945,0.05007,-0.026218,-0.007194,-0.002202,-0.013296,0.029484,0.040514,-0.057027,0.469173,0.099458,0.037041,-0.049626,0.022768,0.000691,-0.000481,-0.287501,0.352973,0.4127,-1.064674
3406,0.069847,0.04998,-0.026436,-0.00637,-0.007462,-0.008906,-0.022762,0.050961,-0.032946,0.469336,0.099816,0.037062,-0.049646,0.022786,-4.4e-05,-0.001325,0.187199,0.546565,0.408917,-1.064347
3407,0.069559,0.049859,-0.026897,-0.007334,-0.001619,-0.012554,0.012549,0.061382,-0.034375,0.469009,0.100501,0.037011,-0.04971,0.015226,-0.001375,-0.002425,0.402492,0.946691,0.133402,-1.068593
3408,0.069267,0.049827,-0.027343,-0.007636,-0.000167,-0.010514,-0.509511,0.396181,0.252047,0.468683,0.10104,0.036912,-0.049728,0.02268,0.000813,-0.00036,-3.673779,2.858248,2.953584,-1.07888
3409,0.068982,0.04984,-0.027738,-0.007867,0.000971,-0.008894,0.051218,0.014408,-0.038373,0.468683,0.10191,0.03698,-0.049736,0.022784,0.001028,-0.000254,-0.188495,0.552445,0.329006,-1.091127
3410,0.068825,0.049845,-0.027894,-0.008057,0.001916,-0.007534,0.051397,0.001367,-0.010949,0.469009,0.102375,0.037037,-0.049785,0.022819,-7.8e-05,-0.001517,0.518916,0.854881,0.544813,-1.110232
3411,0.068521,0.049851,-0.028108,-0.007316,-0.002986,-0.002586,0.016658,0.00783,-0.031209,0.468683,0.103015,0.03712,-0.049889,0.015187,0.000605,-0.000302,0.156803,0.357849,0.054912,-1.094882
3412,0.068206,0.04988,-0.028268,-0.008411,0.003735,-0.004914,0.041862,0.003525,-0.013146,0.469009,0.103851,0.037176,-0.049904,0.02248,0.006008,-0.005124,-0.823689,1.247077,1.086368,-1.102394
3413,0.067922,0.04994,-0.028419,-0.008322,0.003268,-0.005605,0.039133,0.026182,-0.027129,0.469173,0.104908,0.037238,-0.050085,0.022935,-0.002276,-0.004147,0.242299,0.497891,0.131153,-1.11464
3414,0.067795,0.049963,-0.028503,-0.007342,-0.002898,-0.002486,-0.000482,0.03658,-0.044081,0.469173,0.105351,0.037255,-0.050229,0.022616,0.00324,-0.00834,0.445038,0.901728,0.156152,-1.113987
3415,0.067557,0.049993,-0.02869,-0.000537,0.003863,-0.006477,-0.05714,0.080107,0.056511,0.469499,0.106233,0.037405,-0.050457,0.022453,0.006339,-0.004901,-0.093402,0.725724,0.228635,-1.109415
3416,0.067369,0.050006,-0.028847,-0.00062,0.004307,-0.005834,0.169931,0.282588,0.433998,0.468846,0.107338,0.037718,-0.050811,0.030285,0.002542,-0.009826,0.200319,0.437512,-0.047825,-1.112191
3417,0.067321,0.050014,-0.028897,-0.000732,0.004911,-0.004953,0.0439,0.003206,-0.007822,0.46803,0.107884,0.037829,-0.051111,0.030501,-0.000392,-0.013214,1.139556,-1.346741,1.794522,-1.106802
3418,0.067266,0.050029,-0.028927,-6.3e-05,0.00035,0.000513,7.2e-05,0.000348,-0.001324,0.46754,0.108916,0.037965,-0.051758,0.030114,0.006059,-0.01644,0.054625,0.161734,-0.220268,-1.102394
3419,0.067246,0.05004,-0.028925,-4e-06,1.9e-05,2.8e-05,-0.000166,0.000114,-0.000725,0.46754,0.109828,0.038205,-0.052416,0.014994,0.004599,-0.016996,0.421456,0.552413,0.115134,-1.105006
3420,0.067251,0.050052,-0.028937,-0.000901,0.005795,-0.003666,0.052138,-0.013637,0.017807,0.467703,0.110308,0.038327,-0.05301,0.014895,0.006041,-0.015384,0.222193,0.30268,0.024749,-1.106476
3421,0.06725,0.050057,-0.028939,-2e-06,5e-06,7e-06,0.004707,-0.002774,-0.001863,0.46754,0.110566,0.03835,-0.053211,0.01521,0.001795,-0.009781,0.396314,0.600429,0.148713,-1.102394
3422,0.067249,0.050063,-0.028948,8e-06,-4.1e-05,-6e-05,-9.5e-05,-0.00021,-0.000328,0.467376,0.111126,0.038175,-0.053383,0.00075,-0.009364,-0.000355,0.312578,0.512768,0.218054,-1.103047
3423,0.067253,0.050074,-0.02896,-0.0,7e-06,1.1e-05,-0.000119,-0.000124,-0.0002,0.46754,0.111077,0.037927,-0.053293,1.9e-05,0.001374,0.001625,-1.846426,3.291293,4.718356,-1.106966
3424,0.067237,0.050105,-0.028985,4.8e-05,-0.000242,-0.000354,-7.7e-05,-0.000103,-0.000166,0.467703,0.111058,0.037859,-0.05318,0.000254,-0.003648,0.006325,0.35822,1.24909,0.769105,-1.104517
3425,0.067165,0.050192,-0.029091,-0.000734,0.004921,-0.004943,0.027154,0.00633,0.035064,0.467703,0.111573,0.037574,-0.052856,0.016547,-0.015968,0.011807,-0.072177,0.205312,-0.077064,-1.106966
3426,0.067035,0.050282,-0.029252,-0.000719,0.004842,-0.005057,-0.254206,0.201019,0.187593,0.46754,0.112376,0.037391,-0.052703,0.022772,0.002893,0.001308,-0.52131,-0.54365,-0.605887,-1.109578
3427,0.066812,0.050477,-0.029489,-0.000653,0.004517,-0.005533,-0.012747,-0.300683,0.325688,0.46754,0.113629,0.038115,-0.053026,0.043713,0.027538,-0.014519,-1.058659,-2.150944,-1.528574,-1.108435
3428,0.066636,0.050634,-0.029654,-0.010133,0.015093,-0.012634,-0.342688,0.250312,0.503734,0.46803,0.114552,0.038635,-0.053327,0.051596,0.026729,-0.016127,1.041575,-5.336927,-5.827793,-1.109742
3429,0.066131,0.051019,-0.030068,-0.017678,0.013498,-0.013292,-0.22501,0.275826,0.236595,0.470642,0.116019,0.039599,-0.053932,0.02831,0.0254,-0.015721,0.005371,-4.878937,-1.618602,-1.107292
3430,0.065337,0.051506,-0.030548,-0.025464,0.013404,-0.011781,-0.271459,0.945345,0.580508,0.477827,0.116942,0.040772,-0.054611,0.027436,0.033286,-0.017116,-0.713295,-3.072084,-3.06284,-1.078717
3431,0.06484,0.05181,-0.030791,-0.026464,0.020198,-0.01401,-0.74029,0.775729,0.554567,0.47946,0.117317,0.04134,-0.054904,0.020352,0.026419,-0.013849,-0.442437,-4.071583,-1.256634,-1.044916
3432,0.063604,0.052688,-0.031375,-0.035835,0.031773,-0.019809,-0.782221,0.585063,0.800526,0.480113,0.117865,0.042082,-0.055445,0.014198,0.009928,-0.011214,1.384931,-6.153246,-3.885436,-1.012094
3433,0.061908,0.054019,-0.032257,-0.051461,0.034695,-0.024673,-1.035099,0.703986,1.087275,0.479297,0.11844,0.042537,-0.055859,0.013534,0.018297,-0.011872,-0.443631,-1.449029,-3.654838,-1.003766
3434,0.060868,0.054725,-0.032771,-0.058832,0.033608,-0.024863,-1.232796,0.867041,1.2179,0.47897,0.11886,0.04291,-0.056035,0.028185,0.02226,-0.00895,-1.033129,-1.809537,-0.786276,-0.993805
3435,0.058734,0.055816,-0.033558,-0.057045,0.023639,-0.015589,-1.203631,2.41488,-0.569715,0.481093,0.12001,0.044092,-0.056607,0.034078,0.038191,-0.022925,-1.25986,-1.398558,-0.765899,-0.974537
3436,0.056537,0.056621,-0.034029,-0.055454,0.014172,-0.005622,-0.80066,0.784702,0.387106,0.47799,0.121784,0.045542,-0.057624,0.056937,0.036118,-0.027992,-1.002117,-0.655836,-3.776819,-0.966046
3437,0.054533,0.0571,-0.034092,-0.047187,0.011538,0.000828,0.036427,-0.116695,0.226215,0.463457,0.124122,0.046952,-0.058811,0.057011,0.034199,-0.030708,-0.701063,-0.610555,-1.644086,-0.945635
3438,0.053603,0.057229,-0.034013,-0.046369,0.005675,0.004197,0.104176,-0.062721,0.041317,0.454966,0.125314,0.047595,-0.059386,0.064485,0.034425,-0.03159,-0.755341,-0.543918,-1.637879,-0.939756
3439,0.051916,0.05742,-0.03382,-0.031236,0.007909,0.004518,0.078945,0.247484,-0.138148,0.436188,0.128033,0.048553,-0.0605,0.075102,0.012499,-0.027428,-0.164965,0.166,-1.510556,-0.945145
3440,0.050814,0.05769,-0.033568,-0.015541,0.004827,0.009376,-0.016893,0.110764,-0.167316,0.423288,0.13094,0.048859,-0.061558,0.076494,0.005724,-0.025841,-0.058003,0.362761,-0.644577,-0.95037
3441,0.050403,0.057831,-0.033419,-0.023682,0.009992,0.005985,0.033182,-0.004153,-0.026892,0.422145,0.13253,0.049022,-0.062068,0.084105,0.007296,-0.025601,-0.000756,0.450656,-1.548029,-0.95184
3442,0.049867,0.058068,-0.033107,-0.007939,0.005161,0.008496,0.693484,1.26264,0.840194,0.420839,0.135852,0.049124,-0.063219,0.079947,-0.00666,-0.032184,0.044303,0.491469,-3.397372,-0.952003
3443,0.049729,0.05825,-0.032805,-0.000392,0.005135,0.007197,0.004429,-0.037661,0.04307,0.420675,0.13805,0.048587,-0.064721,0.034402,-0.003911,-0.044201,-1.151792,-1.702875,3.353483,-0.95282
