frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3191,0.100478,0.028694,0.429074,-0.80963,0.47115,-0.350089,-0.54154,-0.82963,0.135721,-0.225497,0.298879,0.92728,0.00196,1.1e-05,0.014155,-0.0334,0.005474,0.009964,-0.984497,-0.116554,0.045767,0.337785,0.833781,0.338428,0.436196,-0.439851,0.884609,0.154698,-0.334546,-0.321279,0.885845,0.015576,-0.014704,-0.011883,0.192477,-0.12859,-0.135419,-0.198769,0.036462,0.041304,-0.011981,-0.823585,-0.359909,0.438374,0.4499,-0.885182,0.118497,0.345393,0.294817,0.890946,0.001644,-0.008778,-0.00632,0.345275,-0.226609,-0.24212,-0.376836,0.08746,0.038725,-0.026217,-0.856798,0.388899,-0.338605,-0.434741,-0.897925,0.068762,-0.277301,0.206121,0.938411,-0.004876,0.001163,0.007855,-0.040811,0.013012,-0.021493,-0.859254
3192,0.100314,0.028766,0.429796,-0.812992,0.470274,-0.34341,-0.540365,-0.829032,0.143814,-0.216059,0.301897,0.928549,-0.008885,0.005409,0.017014,-0.083203,0.070331,-0.045421,-0.944937,-0.116334,0.045203,0.337402,0.830916,0.341729,0.43908,-0.442672,0.884018,0.149959,-0.337943,-0.31941,0.885232,0.00232,-0.012403,-0.008976,-0.015572,0.127131,-0.190027,-0.198984,0.036579,0.041012,-0.01218,-0.820672,-0.363736,0.440673,0.452695,-0.884475,0.113005,0.34866,0.29223,0.890526,0.00741,-0.005218,-0.004435,-0.015496,0.01102,0.012608,-0.376999,0.087382,0.038757,-0.025858,-0.860115,0.387156,-0.33213,-0.433805,-0.897711,0.076982,-0.268353,0.210294,0.940086,-0.004368,0.003028,0.008651,-0.207368,0.199123,-0.11046,-0.853376
3193,0.100221,0.028885,0.430087,-0.814148,0.46859,-0.342974,-0.539611,-0.828683,0.148578,-0.213586,0.30545,0.927959,-0.008188,0.015264,0.007093,-0.194568,-0.222565,-0.080271,-0.910413,-0.116242,0.044968,0.337262,0.829979,0.344279,0.43886,-0.444215,0.883725,0.147099,-0.338221,-0.317479,0.88582,0.001924,-0.010273,-0.00745,0.008751,0.106471,-0.204551,-0.198881,0.036625,0.040893,-0.012251,-0.819762,-0.366313,0.440232,0.454151,-0.884104,0.110024,0.348908,0.290125,0.891117,0.000939,-0.004982,-0.003616,0.000187,0.011218,-0.029731,-0.377162,0.087332,0.038819,-0.025706,-0.86113,0.385633,-0.331271,-0.433242,-0.897603,0.081299,-0.265999,0.21353,0.940026,-0.004076,0.007742,0.003596,-0.261896,-0.307601,-0.098036,-0.842598
3194,0.100129,0.029271,0.430517,-0.818109,0.462022,-0.342459,-0.533875,-0.831513,0.153412,-0.212867,0.307758,0.927362,0.003575,0.013281,0.005653,-0.061105,-0.083218,0.002019,-0.88127,-0.116171,0.044636,0.337092,0.828018,0.347864,0.439736,-0.447098,0.882818,0.143767,-0.339226,-0.316093,0.885931,0.001009,-0.005384,-0.003915,-0.001901,0.015735,-0.024073,-0.198613,0.036661,0.040725,-0.012338,-0.817666,-0.369867,0.441156,0.457075,-0.882983,0.106873,0.350005,0.289028,0.891043,0.000393,-0.00208,-0.001514,-0.007702,0.005607,0.004204,-0.377162,0.087285,0.039008,-0.025492,-0.864154,0.378207,-0.331956,-0.427203,-0.899987,0.086722,-0.265958,0.216754,0.939299,-0.003934,0.008216,0.003783,-0.063731,-0.07428,-0.029497,-0.834271
3195,0.100096,0.029765,0.430862,-0.821887,0.454144,-0.343947,-0.527884,-0.834108,0.159916,-0.213246,0.312427,0.925712,0.00326,0.004816,0.016122,-0.106021,-0.091013,0.007511,-0.877314,-0.116162,0.044475,0.33706,0.826176,0.349713,0.441729,-0.449517,0.881722,0.142952,-0.340517,-0.317117,0.88507,0.000183,-0.000977,-0.000711,-0.015855,0.110644,-0.164487,-0.197824,0.036666,0.040643,-0.012355,-0.815859,-0.371621,0.443025,0.459353,-0.881884,0.106179,0.351239,0.290132,0.890198,6.6e-05,-0.000346,-0.000252,0.00012,0.000193,0.000694,-0.376836,0.087268,0.039258,-0.025324,-0.86689,0.370031,-0.334033,-0.421016,-0.902258,0.093137,-0.26692,0.221373,0.937948,0.001756,0.006537,0.002768,-0.080792,-0.106622,-0.006464,-0.851743
3196,0.100049,0.030019,0.431007,-0.824381,0.449512,-0.344064,-0.523208,-0.837061,0.159856,-0.215124,0.311235,0.925679,0.003379,0.012535,0.005287,0.000427,-0.011701,0.02639,-0.877646,-0.116174,0.044432,0.337066,0.825429,0.350463,0.442531,-0.450498,0.881274,0.142623,-0.341033,-0.317534,0.884721,3.9e-05,-0.000209,-0.000152,0.0,-0.0,-0.0,-0.198082,0.03666,0.040623,-0.01235,-0.815011,-0.372464,0.443877,0.460418,-0.881374,0.105807,0.351813,0.290603,0.889818,-1.1e-05,6e-05,4.3e-05,0.000204,7.8e-05,0.000523,-0.376673,0.087246,0.039386,-0.025246,-0.868798,0.365095,-0.334506,-0.415959,-0.904612,0.093019,-0.268638,0.219956,0.937791,-0.004065,0.007664,0.003521,0.010176,0.01554,7e-05,-0.857784
3197,0.100046,0.030532,0.431271,-0.827396,0.445127,-0.342524,-0.518652,-0.839546,0.161662,-0.21458,0.31085,0.925934,0.003474,0.012881,0.0054,0.001117,-0.010037,0.026602,-0.886095,-0.1162,0.044348,0.337176,0.824152,0.351769,0.443873,-0.452266,0.880428,0.142255,-0.341782,-0.318439,0.884107,-0.000304,0.001628,0.001184,0.0,-0.0,-0.0,-0.198448,0.036646,0.040583,-0.012294,-0.813708,-0.373786,0.445155,0.462154,-0.880508,0.105441,0.35255,0.291528,0.889223,0.000725,-0.004683,0.004547,-0.049781,0.101566,-0.160307,-0.376673,0.087244,0.039641,-0.025114,-0.8713,0.360318,-0.333175,-0.411148,-0.906633,0.094718,-0.267939,0.219512,0.938094,0.0018,0.00669,0.002805,0.004787,-0.013478,0.028804,-0.861703
3198,0.100072,0.030946,0.431628,-0.827907,0.445501,-0.3408,-0.518952,-0.838933,0.163865,-0.211881,0.311965,0.926181,-0.007839,0.016212,0.007339,0.002038,-0.006152,0.02409,-0.891512,-0.116162,0.044162,0.33735,0.823213,0.354391,0.443529,-0.454033,0.879893,0.139913,-0.341698,-0.31701,0.884653,0.001642,-0.010383,0.008356,-0.052071,0.117305,-0.184649,-0.197813,0.036664,0.040497,-0.012208,-0.81285,-0.376317,0.444588,0.463752,-0.879949,0.103065,0.35243,0.289956,0.889785,0.00077,-0.004924,0.004373,-0.041199,0.010435,-0.017588,-0.376509,0.087261,0.039845,-0.024937,-0.871862,0.360533,-0.331468,-0.411582,-0.906204,0.09692,-0.265435,0.220927,0.938474,0.001384,0.001514,0.007645,-0.031759,0.003067,0.011223,-0.863173
3199,0.10007,0.031411,0.432029,-0.832586,0.436419,-0.34115,-0.509879,-0.844466,0.163928,-0.215517,0.309882,0.926041,0.00423,0.01568,0.006492,0.006097,-0.012622,0.01439,-0.891504,-0.116091,0.043901,0.337539,0.822621,0.356685,0.442789,-0.455427,0.879493,0.13789,-0.341269,-0.315547,0.885342,0.014319,-0.009221,0.007884,-0.034071,-0.008484,0.009114,-0.198049,0.036694,0.040368,-0.012112,-0.81215,-0.378689,0.443854,0.465233,-0.87941,0.10097,0.352094,0.288498,0.890392,0.000916,-0.005716,0.003797,-0.042423,0.011295,-0.017109,-0.376346,0.087256,0.040081,-0.024735,-0.87534,0.350984,-0.332549,-0.401888,-0.910555,0.096823,-0.268821,0.2184,0.938102,0.002152,0.007999,0.003312,0.005685,-0.011763,0.014672,-0.864479
3200,0.100083,0.031644,0.432297,-0.832256,0.436895,-0.341347,-0.510462,-0.844086,0.164068,-0.215415,0.310243,0.925944,0.004198,0.008294,0.017413,-0.032183,-0.005193,0.036723,-0.89333,-0.116057,0.043747,0.337653,0.822364,0.358611,0.441709,-0.456258,0.879393,0.135758,-0.340774,-0.313636,0.88621,0.001826,-0.011361,0.007653,0.098439,-0.097785,-0.103107,-0.198117,0.036715,0.040296,-0.012057,-0.811947,-0.380172,0.442956,0.46587,-0.879261,0.099313,0.351718,0.286997,0.891025,-3e-06,-2e-06,-2e-06,0.245323,-0.186708,-0.141107,-0.376509,0.08726,0.040193,-0.024608,-0.875081,0.351492,-0.332694,-0.402491,-0.910274,0.096961,-0.268762,0.218755,0.938036,0.002035,0.003934,0.00862,-0.032386,-0.005017,0.037187,-0.865459
3201,0.100128,0.032012,0.432989,-0.832649,0.437542,-0.339557,-0.51118,-0.843082,0.166972,-0.212185,0.312054,0.926082,-0.007636,0.002241,0.029453,-0.06838,0.025182,-0.009753,-0.897529,-0.116031,0.043519,0.337834,0.822016,0.360657,0.440689,-0.457313,0.879145,0.133798,-0.340196,-0.31198,0.887016,0.001632,-0.010329,0.008408,-0.034683,0.005586,-0.021028,-0.198139,0.03673,0.040175,-0.011966,-0.811561,-0.382627,0.441548,0.467039,-0.878925,0.096773,0.35106,0.284757,0.892003,-0.000132,0.000689,0.0005,-0.014044,0.009893,0.005951,-0.376346,0.087288,0.040381,-0.024266,-0.875558,0.352005,-0.33089,-0.403416,-0.909548,0.099878,-0.265803,0.220936,0.938368,0.002163,0.004419,0.008792,-0.031279,-0.00613,0.037529,-0.866439
3202,0.100158,0.03227,0.433865,-0.834912,0.434715,-0.337625,-0.507525,-0.845404,0.166385,-0.212065,0.309723,0.926891,0.004038,0.000446,0.028071,0.20097,0.326402,0.125471,-0.898866,-0.116033,0.043352,0.337943,0.821734,0.364211,0.438286,-0.458481,0.879219,0.129238,-0.339301,-0.307612,0.888883,0.001987,-0.012227,0.00703,-0.024384,-0.002445,-0.027381,-0.198228,0.036728,0.040097,-0.011908,-0.811295,-0.386193,0.438924,0.468134,-0.878853,0.092015,0.350215,0.280126,0.8938,0.000128,-0.000698,-0.000507,-0.016202,0.010358,0.003949,-0.376509,0.087299,0.040513,-0.023826,-0.877303,0.348001,-0.330504,-0.39935,-0.911269,0.100539,-0.26619,0.22019,0.938434,0.00228,0.004867,0.008943,0.447095,0.560878,0.175879,-0.866929
3203,0.100166,0.032372,0.43436,-0.834838,0.434987,-0.337458,-0.507956,-0.844962,0.16731,-0.211328,0.310544,0.926785,0.003951,0.000123,0.027916,-0.065006,0.02545,-0.005504,-0.897263,-0.116052,0.04329,0.337961,0.821585,0.365979,0.437091,-0.459027,0.879282,0.126853,-0.338922,-0.305327,0.889815,0.000264,-0.001411,-0.001026,0.420336,-0.327615,-0.25917,-0.198497,0.036719,0.040062,-0.011896,-0.81116,-0.386192,0.439174,0.468355,-0.878699,0.092363,0.350232,0.280611,0.893641,0.000155,-0.000842,-0.000614,-0.008292,0.020337,-0.020911,-0.376673,0.087304,0.040566,-0.023578,-0.877468,0.349142,-0.328857,-0.399983,-0.91105,0.100002,-0.264691,0.219286,0.939069,0.002461,0.00555,0.009207,-0.044637,-0.018308,0.034892,-0.867255
3204,0.100114,0.032444,0.435318,-0.834852,0.431753,-0.341552,-0.505439,-0.847001,0.164598,-0.217194,0.309506,0.925775,0.003159,0.004443,0.015696,0.505548,-0.549475,0.306983,-0.889808,-0.116109,0.043172,0.33799,0.821306,0.367893,0.436008,-0.459783,0.879225,0.124487,-0.338572,-0.303183,0.890681,0.000305,-0.00163,-0.001186,0.009572,0.00669,-0.03121,-0.19888,0.03669,0.040002,-0.011882,-0.810858,-0.389784,0.43655,0.469387,-0.878664,0.087314,0.349548,0.27571,0.895432,0.000148,-0.000799,-0.000582,-0.018655,0.026832,-0.018872,-0.376836,0.08728,0.040608,-0.023091,-0.877272,0.345963,-0.33272,-0.39706,-0.912539,0.098055,-0.269697,0.21813,0.937913,-0.004407,-0.001111,0.013775,1.737854,-1.883235,1.136969,-0.866602
3205,0.100167,0.032357,0.435962,-0.835269,0.427873,-0.345391,-0.502099,-0.84955,0.161659,-0.223223,0.307912,0.924872,0.001461,-0.001848,0.013173,-0.033677,0.005306,0.009931,-0.888717,-0.116356,0.043082,0.338047,0.820855,0.370008,0.435066,-0.460763,0.879061,0.121992,-0.338332,-0.301075,0.891487,-0.000353,0.001897,0.001379,0.013828,-0.010809,-0.008537,-0.202798,0.036568,0.03995,-0.011858,-0.810406,-0.391849,0.435541,0.470321,-0.878408,0.08483,0.349342,0.273591,0.896162,-0.000203,0.001091,0.000798,-0.012292,0.007867,0.002864,-0.378469,0.087308,0.040568,-0.022768,-0.876845,0.342479,-0.337416,-0.393494,-0.914469,0.094382,-0.276233,0.21553,0.936611,0.000543,-0.001572,0.006327,-0.036489,0.008251,0.009097,-0.866602
3206,0.10032,0.032274,0.436267,-0.836738,0.423422,-0.347318,-0.49787,-0.852307,0.160222,-0.227143,0.306451,0.924403,0.001116,0.004146,0.00165,0.001587,-0.010166,0.026919,-0.889831,-0.116986,0.042955,0.338285,0.822559,0.373962,0.428415,-0.462012,0.878627,0.120383,-0.332421,-0.297435,0.894926,-0.026254,0.002493,0.004438,0.124431,-0.111029,-0.111518,-0.250758,0.036264,0.039882,-0.011744,-0.812252,-0.395286,0.428946,0.471422,-0.877931,0.083644,0.343522,0.270155,0.899448,-0.005967,-0.003412,0.006145,0.115523,-0.199086,-0.111189,-0.408677,0.087383,0.040521,-0.022612,-0.877729,0.338001,-0.339625,-0.388917,-0.916573,0.09293,-0.279881,0.213653,0.935958,0.006061,6.4e-05,-0.00029,0.000483,-0.014262,0.029839,-0.869541
3207,0.100369,0.032255,0.43632,-0.836737,0.424902,-0.345508,-0.498295,-0.852417,0.158303,-0.226216,0.304089,0.92541,0.00024,0.000891,0.000354,0.016892,0.020018,0.006539,-0.889072,-0.117483,0.042845,0.33852,0.827038,0.378827,0.415318,-0.462425,0.878487,0.119821,-0.320488,-0.291636,0.901165,-0.037365,-0.008667,0.01355,0.279179,-0.303018,-0.278289,-0.25668,0.03602,0.039831,-0.01163,-0.816999,-0.399274,0.416043,0.471626,-0.877815,0.083715,0.331784,0.264612,0.905483,-0.01338,0.002633,0.003227,0.405399,-0.601648,-0.255742,-0.421088,0.087408,0.040515,-0.022585,-0.877983,0.339472,-0.337495,-0.389302,-0.916627,0.090761,-0.278547,0.211074,0.936941,7.1e-05,0.000283,0.000111,-0.00325,-0.002128,0.002321,-0.863989
3208,0.10034,0.032273,0.43615,-0.836646,0.426406,-0.343871,-0.498666,-0.852661,0.155797,-0.225736,0.301288,0.926442,-0.000878,0.004009,-0.012311,0.053547,0.018262,-0.002216,-0.885582,-0.118854,0.042658,0.33929,0.846485,0.389707,0.362743,-0.458788,0.879525,0.126025,-0.270983,-0.273601,0.922807,-0.039243,0.00223,0.021342,0.208099,-1.367481,8.9e-05,-0.290401,0.035322,0.039725,-0.011247,-0.837262,-0.408574,0.363398,0.468022,-0.879132,0.089893,0.282747,0.245343,0.927286,-0.019714,0.001544,0.010997,0.304411,-1.4976,-0.031375,-0.448684,0.087394,0.040526,-0.022668,-0.878104,0.34088,-0.335755,-0.389614,-0.916741,0.088229,-0.277726,0.208289,0.937807,-0.000513,0.001732,-0.006265,0.029836,-0.008289,-0.007936,-0.865133
3209,0.100312,0.032285,0.435736,-0.836553,0.426359,-0.344155,-0.498475,-0.85295,0.154826,-0.226499,0.300537,0.9265,-0.00111,0.003146,-0.012657,0.035264,-0.015484,0.016986,-0.88724,-0.120914,0.042069,0.340545,0.858488,0.401603,0.318913,-0.454654,0.883621,0.11152,-0.238083,-0.24125,0.940733,-0.062159,-0.014345,0.027724,0.663526,-0.797745,-0.054577,-0.326633,0.034331,0.039461,-0.010632,-0.849595,-0.419185,0.32011,0.463924,-0.882655,0.075449,0.25092,0.212608,0.94437,-0.03039,-0.011966,0.018375,0.841136,-0.944235,-0.222283,-0.490813,0.087379,0.040524,-0.022874,-0.877957,0.340762,-0.336261,-0.389395,-0.916904,0.087507,-0.2785,0.207766,0.937693,-0.001011,-0.003776,-0.001507,-0.002431,0.009271,-0.027037,-0.864643
3210,0.100246,0.032296,0.435576,-0.83656,0.426294,-0.344218,-0.498339,-0.853095,0.154463,-0.226767,0.300219,0.926538,-0.012974,-0.003199,-0.000659,-0.002559,0.024927,-0.056456,-0.887695,-0.12212,0.041492,0.341222,0.862368,0.408262,0.299389,-0.453144,0.88607,0.097341,-0.226615,-0.220136,0.948709,-0.070793,-0.041511,0.041216,0.827188,-0.936422,-0.253705,-0.330553,0.033712,0.039179,-0.010281,-0.853941,-0.424929,0.300364,0.461886,-0.884811,0.061397,0.239676,0.191164,0.951846,-0.036212,-0.015495,0.016471,1.007656,-1.134405,-0.183139,-0.499794,0.08735,0.040529,-0.022959,-0.877923,0.340743,-0.336368,-0.389278,-0.916992,0.0871,-0.278768,0.207408,0.937693,-0.000365,0.00226,-0.006054,0.035129,-0.015615,0.017017,-0.864153
3211,0.100043,0.032301,0.435484,-0.836583,0.426258,-0.344208,-0.498243,-0.853193,0.154231,-0.226897,0.299991,0.92658,-0.000354,-0.00131,-0.000524,0.0,0.0,0.0,-0.885615,-0.124796,0.039552,0.342579,0.86732,0.422211,0.2636,-0.451505,0.8902,0.060173,-0.210335,-0.171752,0.962353,-0.06873,-0.055887,0.031058,0.849066,-0.985448,-0.116238,-0.386076,0.032371,0.038232,-0.009588,-0.859219,-0.438348,0.263804,0.459958,-0.887638,0.023159,0.224011,0.141238,0.964297,-0.033472,-0.034164,0.019051,1.104093,-1.171873,-0.270482,-0.534575,0.087242,0.040525,-0.023008,-0.877962,0.34067,-0.336341,-0.389131,-0.917075,0.086883,-0.278852,0.20716,0.937723,-0.006183,-0.004102,0.005631,-0.03624,0.030252,-0.046478,-0.865132
3212,0.099811,0.032243,0.435619,-0.836096,0.426969,-0.34451,-0.499059,-0.852723,0.154194,-0.2269,0.300315,0.926474,-0.011094,0.003791,0.002139,-0.000984,0.014715,-0.029553,-0.877217,-0.127303,0.036984,0.343567,0.861861,0.440781,0.250797,-0.456194,0.889833,0.004262,-0.222365,-0.118656,0.967646,-0.067243,-0.06921,0.021686,1.387659,-0.286827,-0.313592,-0.468869,0.031116,0.036955,-0.009089,-0.853957,-0.456246,0.25019,0.463757,-0.885395,-0.031695,0.235978,0.088961,0.967677,-0.033605,-0.034779,0.010754,1.980502,1.546792,-0.193598,-0.600381,0.08713,0.040494,-0.022942,-0.877551,0.341475,-0.336597,-0.39002,-0.916701,0.086847,-0.278903,0.207492,0.937634,0.000236,0.000878,0.000355,0.001571,-0.010228,0.02693,-0.865296
3213,0.099714,0.032194,0.435719,-0.835353,0.427965,-0.345074,-0.500196,-0.852104,0.153928,-0.227128,0.300651,0.926309,3.8e-05,0.000139,5.6e-05,0.0,0.0,0.0,-0.87233,-0.12982,0.034257,0.344147,0.854973,0.443986,0.268123,-0.449356,0.892225,-0.044134,-0.259887,-0.083325,0.961966,-0.055595,-0.064901,0.007611,0.647394,0.322174,0.008945,-0.5989,0.029879,0.035615,-0.008802,-0.846982,-0.461191,0.26443,0.456988,-0.885766,-0.081104,0.271628,0.052148,0.960987,-0.027731,-0.032914,0.003516,0.274458,-0.379592,0.060968,-0.70407,0.087078,0.040476,-0.022888,-0.876942,0.342575,-0.337065,-0.391205,-0.916219,0.086601,-0.279159,0.207806,0.937489,3.2e-05,0.000124,5.1e-05,0.010912,-0.070414,0.185699,-0.862193
3214,0.099705,0.032189,0.435728,-0.835049,0.428353,-0.345329,-0.500631,-0.851882,0.153742,-0.227289,0.300727,0.926245,1e-06,2e-06,1e-06,0.010915,-0.070409,0.185686,-0.873869,-0.130961,0.032958,0.344242,0.850292,0.448468,0.275448,-0.449859,0.890944,-0.061476,-0.274038,-0.072222,0.958932,-0.056858,-0.057995,-0.003475,0.64103,-0.1516,-0.41373,-0.721858,0.029263,0.03491,-0.008746,-0.841584,-0.464992,0.274806,0.456663,-0.884257,-0.097714,0.288436,0.04326,0.956521,-0.028365,-0.029528,-0.002077,0.524032,-0.081552,-0.368515,-0.788328,0.087074,0.040474,-0.022884,-0.876685,0.343014,-0.337287,-0.391661,-0.916041,0.086419,-0.279327,0.207865,0.937426,1e-06,7e-06,4e-06,0.010925,-0.070395,0.185702,-0.86203
3215,0.099686,0.032232,0.435726,-0.834709,0.428777,-0.345626,-0.501093,-0.851661,0.153463,-0.22752,0.300748,0.926181,1.1e-05,4.2e-05,1.7e-05,0.0,0.0,0.0,-0.874335,-0.133131,0.03077,0.344225,0.839006,0.464892,0.282731,-0.463376,0.882844,-0.076175,-0.286065,-0.067702,0.955744,-0.047079,-0.037722,-0.006279,0.11294,0.177268,-0.620625,-0.857065,0.028198,0.033807,-0.008769,-0.830319,-0.481658,0.280311,0.469665,-0.87555,-0.113248,0.299974,0.037621,0.953204,-0.029191,-0.025227,0.00095,0.120011,0.070147,-0.515735,-0.908347,0.087065,0.040496,-0.022884,-0.876466,0.343379,-0.337486,-0.392023,-0.915907,0.086198,-0.279508,0.207852,0.937374,3e-06,1.1e-05,5e-06,1.4e-05,6e-06,1.7e-05,-0.86105
3216,0.099691,0.032222,0.435711,-0.834136,0.429489,-0.346123,-0.501883,-0.85127,0.153051,-0.227877,0.300839,0.926064,-5.5e-05,-0.000202,-8.1e-05,0.0,0.0,0.0,-0.87403,-0.134726,0.029828,0.344263,0.828785,0.481012,0.285891,-0.476745,0.874499,-0.088881,-0.293796,-0.063257,0.953701,-0.023738,-0.017741,0.005697,0.049642,0.161886,-0.478581,-0.902207,0.027394,0.033312,-0.008766,-0.819899,-0.497915,0.28257,0.482787,-0.866598,-0.126184,0.307704,0.032963,0.95091,-0.019033,-0.003797,-0.000883,0.065846,0.181829,-0.482085,-0.89659,0.087067,0.04049,-0.022892,-0.87591,0.344305,-0.337984,-0.392969,-0.915545,0.085738,-0.27992,0.207916,0.937237,0.00025,0.004545,-0.005142,0.035263,-0.015548,0.016973,-0.861703
3217,0.099687,0.032206,0.435705,-0.83375,0.429972,-0.346454,-0.502421,-0.851,0.152789,-0.228104,0.300913,0.925984,-0.000106,-0.000393,-0.000157,0.010912,-0.070424,0.185681,-0.874815,-0.135311,0.029594,0.344309,0.825784,0.486648,0.285036,-0.479953,0.871812,-0.097581,-0.297013,-0.056854,0.953107,-0.023887,-0.016701,0.006446,0.252809,0.007633,-0.591909,-0.902619,0.027092,0.033197,-0.008735,-0.816707,-0.503396,0.282102,0.485962,-0.863617,-0.134183,0.311175,0.027503,0.949954,-0.011997,-0.007971,0.003524,0.299125,-0.027168,-0.610094,-0.901488,0.087065,0.040482,-0.022895,-0.875652,0.344738,-0.338212,-0.393413,-0.915373,0.085535,-0.280104,0.207956,0.937173,-7.7e-05,-0.000284,-0.000115,9e-06,-5e-06,1.3e-05,-0.86154
3218,0.099722,0.032205,0.435692,-0.833275,0.430555,-0.346872,-0.50307,-0.850677,0.152447,-0.228407,0.30099,0.925884,-0.000426,-0.001572,-0.00063,-0.001581,0.010205,-0.026905,-0.872747,-0.135873,0.028782,0.344581,0.819029,0.499065,0.283049,-0.488828,0.865281,-0.110766,-0.301215,-0.048287,0.952261,-0.009234,-0.030132,0.011614,0.243478,-0.028218,-0.601385,-0.900719,0.026809,0.032806,-0.008588,-0.809906,-0.515623,0.279615,0.494515,-0.856604,-0.147255,0.315447,0.019011,0.948752,-0.004613,-0.01517,0.005745,0.294008,-0.067607,-0.62266,-0.896916,0.087079,0.040487,-0.0229,-0.87518,0.345517,-0.338638,-0.394209,-0.915067,0.085144,-0.280458,0.20801,0.937055,2e-06,1.1e-05,3e-06,1.3e-05,-1.2e-05,1.2e-05,-0.858764
3219,0.099739,0.032209,0.435682,-0.832828,0.431106,-0.347262,-0.503682,-0.850374,0.152122,-0.22869,0.301059,0.925792,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.868773,-0.135925,0.02653,0.345472,0.816088,0.503912,0.282958,-0.486505,0.863317,-0.133909,-0.312775,-0.029032,0.949311,-0.004081,-0.071796,0.029875,0.777129,0.356648,-0.475316,-0.903305,0.026784,0.031715,-0.008147,-0.807304,-0.520158,0.278739,0.491665,-0.854069,-0.169793,0.326382,-2.8e-05,0.945237,-0.001973,-0.036664,0.014378,2.080877,1.883941,-0.879907,-0.89708,0.087091,0.040483,-0.022907,-0.874798,0.346145,-0.338984,-0.394851,-0.91482,0.084823,-0.280749,0.208052,0.936959,1e-06,6e-06,2e-06,-4e-06,-1.2e-05,4e-06,-0.859091
3220,0.099748,0.032214,0.435673,-0.832476,0.431538,-0.347569,-0.504161,-0.850136,0.151861,-0.228916,0.301109,0.92572,-0.0,-0.0,-0.0,0.010905,-0.070437,0.185676,-0.863875,-0.135905,0.024949,0.346208,0.815725,0.509513,0.273824,-0.488564,0.860352,-0.145026,-0.310492,-0.01614,0.950367,0.010027,-0.079937,0.039017,0.383105,-0.416137,-0.516503,-0.904495,0.026794,0.030891,-0.007773,-0.806738,-0.525707,0.269825,0.493535,-0.850561,-0.181571,0.324956,-0.013312,0.945635,0.00499,-0.039996,0.01949,0.429062,-0.456131,-0.539686,-0.898386,0.087096,0.040486,-0.022911,-0.874568,0.346522,-0.339193,-0.395232,-0.914675,0.084621,-0.280928,0.208067,0.936902,0.0,4e-06,1e-06,4e-06,-5e-06,7e-06,-0.857784
3221,0.099757,0.032179,0.435658,-0.832002,0.432125,-0.347975,-0.504815,-0.849805,0.151541,-0.229196,0.301202,0.92562,-0.000216,-0.000797,-0.000319,0.010904,-0.070437,0.185676,-0.856545,-0.13576,0.021845,0.34839,0.816826,0.520683,0.248348,-0.495143,0.853738,-0.160928,-0.296833,0.007808,0.954826,0.00902,-0.070252,0.062689,0.189163,-0.32699,-0.366767,-0.908313,0.026866,0.029336,-0.006726,-0.808203,-0.536261,0.243373,0.499804,-0.843173,-0.198123,0.311451,-0.038485,0.949481,-0.001373,-0.040917,0.035876,0.218118,-0.440265,-0.278829,-0.904265,0.0871,0.040469,-0.022918,-0.874165,0.347188,-0.339549,-0.395918,-0.914407,0.084307,-0.281216,0.208132,0.936801,-0.000137,-0.000507,-0.000203,3e-06,0.0,3e-06,-0.851253
3222,0.099737,0.032127,0.435659,-0.831764,0.43243,-0.348165,-0.505161,-0.84962,0.151423,-0.229298,0.301285,0.925568,-0.000152,-0.00056,-0.000225,0.0,0.0,0.0,-0.856614,-0.135401,0.019456,0.351226,0.818752,0.526306,0.229431,-0.500445,0.850109,-0.163718,-0.282225,0.018544,0.959098,0.007117,-0.053644,0.075073,-0.178952,-0.137871,0.075498,-0.897065,0.027049,0.028114,-0.005285,-0.810184,-0.541632,0.224133,0.505392,-0.839152,-0.201,0.29695,-0.049572,0.953604,0.003423,-0.026073,0.038084,-0.271791,-0.057398,0.116694,-0.893977,0.08709,0.040442,-0.022919,-0.873894,0.34765,-0.339775,-0.396402,-0.914213,0.084138,-0.281376,0.208215,0.936735,-7.3e-05,-0.000264,-0.000104,1e-06,7e-06,1e-06,-0.84864
