frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.056954,0.008073,0.384712,-0.171649,0.250158,-0.952892,-0.39357,-0.904075,-0.166503,-0.902931,0.346133,0.254824,0.017993,-0.026414,-0.018303,-0.022445,0.026187,-0.057009,0.521271,-0.122188,0.037491,0.354717,0.601033,-0.649034,0.466374,-0.268081,0.385857,0.882712,-0.753596,-0.65473,0.057311,0.010852,0.010475,0.021251,-0.010024,-0.234056,0.406334,-0.317739,0.028807,0.036515,-0.007482,-0.517738,0.565392,0.642089,0.422956,-0.483228,0.76655,0.743677,0.668447,0.011049,-0.000813,0.004342,0.01059,0.024273,-0.252071,0.36052,-0.489506,0.065983,0.026686,-0.050883,-0.202384,0.280933,-0.938145,-0.338844,-0.918886,-0.202068,-0.918817,0.276989,0.28116,0.002439,-0.011635,-0.008215,-0.266668,0.294289,-0.619011,0.519898
65,0.057511,0.007118,0.383957,-0.193153,0.230566,-0.953718,-0.414082,-0.900329,-0.133852,-0.889288,0.368771,0.270561,0.017872,-0.026961,-0.01882,-0.853742,1.158755,-2.436128,0.5213,-0.121925,0.037632,0.355536,0.599185,-0.666775,0.443148,-0.24206,0.376579,0.894164,-0.763816,-0.64218,0.063662,-0.00073,0.0034,0.017668,0.060637,-0.079892,0.355609,-0.318212,0.028947,0.036595,-0.007056,-0.52066,0.585598,0.621278,0.399072,-0.476376,0.783457,0.754753,0.65585,0.014334,0.005778,0.00291,0.009047,0.221988,0.201317,0.421409,-0.490486,0.066268,0.026198,-0.051267,-0.220811,0.261877,-0.939501,-0.358807,-0.917535,-0.171423,-0.906917,0.299248,0.296565,0.008865,-0.013672,-0.009551,-0.072432,0.095812,-0.203889,0.520715
66,0.058039,0.006284,0.383121,-0.230005,0.20359,-0.95168,-0.437952,-0.894893,-0.085652,-0.86881,0.396831,0.296177,0.006769,-0.011754,-0.024989,-0.238827,0.514801,-1.096852,0.52115,-0.121603,0.037532,0.356251,0.600433,-0.682415,0.41687,-0.214488,0.364614,0.906083,-0.771053,-0.632578,0.07201,0.000152,-0.001963,0.014128,-0.027701,-0.101115,0.18779,-0.318717,0.029107,0.036549,-0.006695,-0.526701,0.604516,0.597616,0.373755,-0.466742,0.801535,0.763474,0.645531,0.019892,0.007139,-0.005841,0.011009,-0.038555,-0.129112,0.180547,-0.491139,0.066537,0.025768,-0.051694,-0.25787,0.230708,-0.93823,-0.382449,-0.916129,-0.120158,-0.887262,0.32784,0.324477,0.00343,-0.005799,-0.012438,-0.254304,0.52817,-1.143241,0.520878
67,0.058254,0.005951,0.382711,-0.263189,0.177492,-0.9483,-0.447669,-0.89315,-0.04298,-0.854282,0.412987,0.315706,0.007187,-0.010779,-0.024318,-0.918428,1.596526,-3.325307,0.521648,-0.121518,0.037388,0.356602,0.597569,-0.693046,0.403225,-0.19984,0.358139,0.911995,-0.777193,-0.62467,0.074985,0.001867,-0.013332,0.022097,0.968393,0.017573,2.64256,-0.319748,0.029149,0.036478,-0.006525,-0.525935,0.614675,0.587848,0.362266,-0.463435,0.808696,0.769515,0.63828,0.021061,0.000154,-0.001483,0.006754,0.231245,1.815381,0.568267,-0.491302,0.066642,0.025605,-0.05189,-0.286827,0.204666,-0.935864,-0.391661,-0.916588,-0.080413,-0.87426,0.343477,0.343062,0.009592,-0.012074,-0.008465,-0.329224,0.735536,-1.524521,0.521041
68,0.058398,0.005481,0.381922,-0.298606,0.154454,-0.941819,-0.483912,-0.875045,0.009866,-0.822246,0.458507,0.33721,0.00777,-0.009409,-0.023384,-5.218638,0.651759,0.604178,0.522083,-0.121309,0.037099,0.357299,0.588102,-0.7138,0.380286,-0.169958,0.350477,0.920986,-0.791397,-0.605349,0.084299,0.000314,-0.002949,0.013476,0.074701,-0.169444,0.396659,-0.320274,0.029255,0.036326,-0.00617,-0.521464,0.640443,0.563833,0.332236,-0.456244,0.825505,0.785935,0.617797,0.025137,0.000153,-0.001557,0.006671,0.083439,-0.178981,0.398978,-0.492935,0.066714,0.02537,-0.052285,-0.32299,0.175793,-0.929931,-0.422993,-0.905806,-0.024316,-0.846612,0.385502,0.366925,-0.002493,-0.002582,-0.010337,-0.001071,0.524057,-1.095339,0.521368
69,0.058458,0.005376,0.381054,-0.341528,0.12557,-0.93147,-0.492735,-0.867835,0.063615,-0.799956,0.480534,0.359423,-0.003944,-0.002525,-0.018774,-0.063245,0.691317,-1.456806,0.521874,-0.12098,0.036829,0.358031,0.579424,-0.731947,0.358486,-0.145717,0.339578,0.929186,-0.802555,-0.589691,0.089629,0.01424,-0.011277,0.022321,-0.054475,-0.118358,0.184455,-0.319148,0.029414,0.036194,-0.005819,-0.516729,0.661439,0.543589,0.309745,-0.447483,0.838937,0.798153,0.601877,0.02635,0.007144,-0.005885,0.01099,-0.063366,-0.023155,0.000508,-0.492935,0.066747,0.025313,-0.052722,-0.362674,0.145637,-0.920465,-0.436825,-0.89905,0.029866,-0.823195,0.412914,0.38968,0.005421,0.002615,-0.014703,-0.111436,0.590677,-1.158121,0.521694
70,0.058483,0.005421,0.380621,-0.362842,0.111437,-0.925188,-0.488938,-0.867938,0.087154,-0.792848,0.48384,0.370564,-0.002079,0.009249,-0.026898,0.021905,0.583123,-1.246477,0.521376,-0.120803,0.036704,0.358351,0.574891,-0.740151,0.348808,-0.133805,0.335371,0.9325,-0.807871,-0.581809,0.093304,0.014458,-0.012569,0.021485,0.252281,-0.197503,0.755652,-0.319054,0.029634,0.036074,-0.0055,-0.509909,0.679573,0.52742,0.289644,-0.441683,0.84913,0.809999,0.585743,0.028384,0.006497,-0.001495,0.00615,-0.03045,-0.027109,0.025707,-0.491956,0.066758,0.025384,-0.053155,-0.402217,0.113575,-0.908471,-0.423318,-0.902909,0.07454,-0.811802,0.414554,0.411244,-0.000783,0.005215,-0.013007,0.023752,0.585289,-1.246151,0.521531
71,0.05838,0.005692,0.37977,-0.401162,0.082567,-0.912303,-0.471398,-0.872528,0.12826,-0.784928,0.481405,0.390084,-0.000756,0.012508,-0.02447,0.029199,0.498423,-1.066648,0.520739,-0.120165,0.036483,0.358926,0.563957,-0.755932,0.332433,-0.11292,0.328041,0.937855,-0.818692,-0.565479,0.0992,0.027251,-0.012965,0.020115,-0.067623,-0.018463,0.019339,-0.318557,0.029816,0.036024,-0.005363,-0.506572,0.688954,0.518387,0.278677,-0.438134,0.85462,0.815918,0.57739,0.02995,0.01272,-0.000677,0.006116,-0.030282,-0.041102,0.053639,-0.492119,0.066712,0.025462,-0.053358,-0.418984,0.09873,-0.902609,-0.414478,-0.905255,0.093378,-0.807873,0.413236,0.420209,-0.00055,0.005794,-0.012578,0.036162,0.410883,-0.888647,0.521041
72,0.057945,0.006156,0.379202,-0.437743,0.054916,-0.897447,-0.454834,-0.874517,0.16828,-0.775053,0.48178,0.408911,-0.013319,0.010172,-0.009777,-0.020519,0.482145,-0.99411,0.519635,-0.119252,0.03633,0.359439,0.546964,-0.774735,0.317187,-0.091098,0.321413,0.942512,-0.832809,-0.543423,0.104802,0.025806,-0.003273,0.011013,0.01774,0.114799,0.059613,-0.318351,0.030273,0.035945,-0.005103,-0.492826,0.709987,0.503031,0.258024,-0.432864,0.863742,0.83099,0.555469,0.030133,0.012836,-0.001348,0.005675,0.127492,0.446802,0.101013,-0.491792,0.066494,0.025696,-0.053654,-0.454292,0.067503,-0.88829,-0.396777,-0.908094,0.133913,-0.797612,0.413289,0.439324,-0.012277,0.012696,-0.007874,-0.035546,0.466693,-0.962409,0.519572
73,0.057052,0.006806,0.379072,-0.465937,0.03215,-0.884259,-0.444285,-0.872726,0.202314,-0.764639,0.487085,0.422023,-0.023562,0.020603,-0.002435,0.006997,0.360216,-0.757805,0.517137,-0.118245,0.036086,0.35984,0.526288,-0.796314,0.298155,-0.069621,0.308974,0.948485,-0.848051,-0.518914,0.106771,0.026429,-0.006718,0.008784,0.829253,-0.434781,2.648609,-0.318443,0.030776,0.035825,-0.004901,-0.475236,0.73322,0.486351,0.239672,-0.423979,0.873383,0.846585,0.531629,0.025757,0.013225,-0.003518,0.004275,-0.359801,0.270958,0.237266,-0.491792,0.06605,0.026014,-0.053724,-0.480803,0.042247,-0.875809,-0.385784,-0.907158,0.168029,-0.787399,0.418662,0.452463,-0.018683,0.007612,0.00499,-0.02728,0.482299,-0.948319,0.516632
74,0.056451,0.007174,0.379197,-0.481582,0.0202,-0.876194,-0.436157,-0.872662,0.219546,-0.759594,0.487858,0.430162,-0.023751,0.012922,0.008707,-0.812033,1.818785,-3.23142,0.517505,-0.117723,0.035972,0.359997,0.517343,-0.804811,0.290907,-0.062141,0.30357,0.950746,-0.854108,-0.508909,0.106649,0.026452,-0.006767,0.008752,-0.080185,0.024637,0.070689,-0.31823,0.031048,0.035763,-0.004821,-0.468383,0.74437,0.47595,0.230914,-0.416837,0.879161,0.852815,0.521689,0.023354,0.013226,-0.003469,0.004301,-0.042977,0.00288,0.036508,-0.491956,0.06575,0.026201,-0.053665,-0.49343,0.030787,-0.86924,-0.377998,-0.907654,0.182426,-0.783354,0.418586,0.459501,-0.017431,0.014202,0.00147,0.008091,0.36544,-0.759981,0.516306
75,0.055189,0.007915,0.37965,-0.505034,0.002014,-0.863123,-0.423101,-0.872183,0.24547,-0.751684,0.489152,0.442412,-0.035573,0.019331,0.012972,-0.02047,0.295526,-0.597542,0.511315,-0.116701,0.035834,0.360233,0.502402,-0.817499,0.281565,-0.053678,0.295393,0.953833,-0.863537,-0.493275,0.104147,0.026658,-0.007754,0.008109,-0.052734,-0.003597,0.05173,-0.318178,0.031549,0.035697,-0.004705,-0.455375,0.758591,0.466018,0.223035,-0.409546,0.884605,0.861909,0.506765,0.017304,0.0125,0.001366,-0.000266,0.017834,-0.028445,0.051639,-0.491956,0.065138,0.026567,-0.053442,-0.517538,0.009011,-0.855612,-0.364062,-0.907238,0.210657,-0.774346,0.420519,0.472811,-0.017806,0.009644,0.006489,-0.019989,0.294286,-0.595613,0.51206
76,0.053966,0.00858,0.380122,-0.5191,-0.006076,-0.854718,-0.419668,-0.869328,0.260997,-0.743976,0.494185,0.449787,-0.036277,0.017503,0.01156,-0.015235,0.22022,-0.44514,0.507475,-0.115765,0.035776,0.360308,0.496281,-0.821797,0.279904,-0.05296,0.293016,0.954605,-0.867107,-0.487525,0.101521,0.025267,0.001496,-0.001307,0.001216,-0.027495,0.060424,-0.317549,0.032026,0.035666,-0.004665,-0.449796,0.763149,0.463989,0.222324,-0.407484,0.885735,0.865017,0.501557,0.013618,0.012651,0.000618,-0.000754,0.017854,-0.039007,0.050465,-0.491629,0.064517,0.026914,-0.053195,-0.53124,-0.000595,-0.84722,-0.360388,-0.904857,0.226612,-0.766748,0.425714,0.480482,-0.011432,0.007416,0.005055,-0.007341,0.104555,-0.211364,0.504386
77,0.053457,0.008895,0.380285,-0.521979,-0.011791,-0.852903,-0.416985,-0.868751,0.267145,-0.743467,0.495102,0.449618,-0.022086,0.023696,-0.000204,-0.167258,-0.419459,-0.438771,0.50695,-0.115344,0.035724,0.360295,0.496117,-0.821812,0.280151,-0.053217,0.293135,0.954554,-0.867186,-0.487428,0.10132,0.025584,-0.000153,-0.002381,0.004047,-0.030368,0.058519,-0.317232,0.032227,0.035641,-0.00467,-0.449638,0.763046,0.464311,0.222522,-0.407741,0.885568,0.865048,0.501504,0.013541,0.007561,-0.007122,0.002502,-0.048055,0.101358,-0.189413,-0.491139,0.064257,0.027069,-0.05311,-0.535367,-0.004509,-0.844606,-0.357482,-0.904791,0.231426,-0.765237,0.42583,0.482784,-0.011813,0.006486,0.004352,-0.008257,0.117468,-0.237314,0.502426
78,0.052714,0.009479,0.380461,-0.534088,-0.023783,-0.845121,-0.410673,-0.866457,0.283852,-0.738353,0.498696,0.454053,-0.009851,0.018138,-0.003855,-0.319952,0.190022,-1.021758,0.504977,-0.114697,0.035538,0.360188,0.495378,-0.821829,0.281407,-0.054063,0.294018,0.954235,-0.867555,-0.486869,0.100843,0.013607,-0.004358,-0.003981,-0.011797,0.084585,-0.14222,-0.317243,0.032555,0.035548,-0.004724,-0.448862,0.762905,0.465292,0.223244,-0.408446,0.88506,0.865264,0.501144,0.013022,0.00694,-0.002908,-0.002476,-0.000621,-0.002099,0.00437,-0.490976,0.06389,0.02736,-0.053022,-0.544071,-0.016797,-0.83887,-0.351818,-0.903093,0.246263,-0.761716,0.429114,0.485437,-0.00494,0.009037,-0.001935,-0.246352,-0.550186,-0.480835,0.500793
79,0.052166,0.010104,0.380497,-0.533045,-0.033446,-0.845452,-0.408214,-0.865068,0.291532,-0.740467,0.500562,0.448523,-0.009592,0.018669,-0.003467,-0.068025,-0.257833,-0.136242,0.499273,-0.114156,0.035316,0.360009,0.485108,-0.827655,0.28222,-0.051053,0.295247,0.954021,-0.873511,-0.476153,0.100595,0.013856,-0.005557,-0.004779,4.6e-05,-0.000716,0.004403,-0.317671,0.032825,0.035436,-0.004814,-0.4386,0.768929,0.465162,0.220337,-0.409797,0.885164,0.871252,0.490726,0.010314,0.006896,-0.002617,-0.002292,0.002248,-0.003337,0.002659,-0.491139,0.063615,0.027666,-0.053003,-0.543698,-0.028859,-0.838784,-0.348772,-0.901258,0.257082,-0.763381,0.432319,0.479947,-0.004771,0.009396,-0.001679,-0.143701,-0.439974,-0.188336,0.493935
80,0.051709,0.010744,0.380458,-0.520985,-0.045534,-0.852377,-0.408561,-0.863459,0.295783,-0.748819,0.502399,0.432311,-0.009209,0.01949,-0.002864,-0.084802,-0.290618,-0.261192,0.495851,-0.113619,0.035058,0.359877,0.474447,-0.83512,0.278328,-0.046337,0.291914,0.955287,-0.879599,-0.465063,0.099428,0.01368,-0.004498,-0.004104,0.043887,0.127409,0.046209,-0.317498,0.033095,0.035304,-0.004882,-0.428973,0.777171,0.46042,0.215928,-0.406701,0.887675,0.877129,0.480207,0.00665,0.006955,-0.002858,-0.002458,0.156402,0.376993,0.22341,-0.491302,0.063376,0.027992,-0.053025,-0.530599,-0.040406,-0.846658,-0.349217,-0.899728,0.261792,-0.772341,0.434574,0.463285,-0.004748,0.009414,-0.00167,-0.060985,-0.446175,-0.133644,0.48871
81,0.051422,0.011101,0.380445,-0.506624,-0.05598,-0.860374,-0.410344,-0.861971,0.29765,-0.757655,0.503911,0.414799,-0.009649,0.018431,-0.003653,0.341871,-2.074309,1.739741,0.493156,-0.113361,0.034911,0.359829,0.474488,-0.835123,0.278249,-0.046436,0.291777,0.955324,-0.879572,-0.465143,0.099292,0.013603,-0.004033,-0.003807,0.002038,-0.015198,0.02925,-0.31817,0.033224,0.035229,-0.004907,-0.428928,0.777185,0.460438,0.215973,-0.406696,0.887667,0.87714,0.480187,0.006592,0.006903,-0.002547,-0.002256,0.000865,-0.00263,0.002408,-0.491792,0.063234,0.028173,-0.053029,-0.518643,-0.049678,-0.853546,-0.350291,-0.898331,0.265133,-0.779939,0.436499,0.448511,-0.011102,0.011507,-0.000371,-0.32361,-0.773169,-0.629598,0.486424
82,0.050833,0.011735,0.380459,-0.480924,-0.082386,-0.872909,-0.41283,-0.857036,0.308273,-0.77292,0.508717,0.379248,-0.024161,0.011345,0.007388,-0.294666,-0.560842,-0.563442,0.485549,-0.112874,0.034661,0.359798,0.474424,-0.835114,0.278383,-0.046859,0.291698,0.955328,-0.879583,-0.465208,0.098883,0.000933,-0.004848,-0.003183,-0.002008,0.01444,-0.024857,-0.318399,0.033472,0.035105,-0.004922,-0.428904,0.77714,0.460536,0.216383,-0.406585,0.887618,0.877051,0.480356,0.006226,0.007462,-0.006258,0.003047,-0.048319,0.089187,-0.163183,-0.491466,0.062936,0.028498,-0.053022,-0.488156,-0.074367,-0.869581,-0.353845,-0.893935,0.275087,-0.797807,0.441982,0.410066,-0.012087,0.005656,0.003691,-0.26629,-0.494538,-0.552924,0.476953
83,0.050366,0.012106,0.380562,-0.455168,-0.117954,-0.882584,-0.417042,-0.847512,0.328284,-0.786163,0.517642,0.337671,-0.01219,0.005398,0.003486,-0.440494,-1.006169,-0.523821,0.479332,-0.112515,0.034532,0.359857,0.47415,-0.83509,0.278923,-0.0475,0.291941,0.955222,-0.879697,-0.4651,0.098384,0.014221,-0.008825,0.008534,-0.034089,-0.009714,0.008381,-0.319357,0.033653,0.035034,-0.004897,-0.428549,0.777043,0.461031,0.217019,-0.406798,0.887365,0.877068,0.480332,0.0057,0.007074,-0.004225,0.004385,-0.034364,-0.010234,0.008362,-0.492282,0.062709,0.028684,-0.05297,-0.461778,-0.106025,-0.880635,-0.358013,-0.886085,0.294412,-0.811533,0.451232,0.371216,0.000357,0.000806,0.000604,-0.486178,-1.14019,-0.558615,0.467972
84,0.050226,0.012186,0.380615,-0.444527,-0.133797,-0.885742,-0.419382,-0.842643,0.337702,-0.791001,0.521745,0.319572,-0.012116,0.005565,0.003608,-0.34456,-0.784767,-0.416649,0.475864,-0.112417,0.034514,0.359906,0.473896,-0.835072,0.279408,-0.0479,0.292251,0.955107,-0.879811,-0.464938,0.098122,-0.00018,0.000931,0.000611,-0.0,0.0,0.0,-0.319215,0.033702,0.035026,-0.004872,-0.428222,0.776969,0.461459,0.217401,-0.407075,0.887144,0.877133,0.480216,0.005404,-0.000143,0.000731,0.000477,-0.000241,-0.000428,5e-06,-0.492446,0.062638,0.028721,-0.052946,-0.45023,-0.121328,-0.884631,-0.360408,-0.881743,0.30436,-0.816945,0.45586,0.353259,-0.006306,0.002205,0.001384,-0.43016,-1.00348,-0.525369,0.464216
85,0.050109,0.01225,0.380695,-0.427802,-0.158816,-0.889836,-0.42329,-0.83463,0.352406,-0.798126,0.527612,0.290942,0.000635,0.001452,0.001072,-0.200861,-0.468517,-0.226815,0.468029,-0.112327,0.034527,0.360045,0.474109,-0.835519,0.277705,-0.046378,0.291137,0.955522,-0.879779,-0.464833,0.098909,-0.000605,0.003117,0.002046,7.1e-05,-3.8e-05,0.000162,-0.318924,0.033747,0.035033,-0.004803,-0.428769,0.777626,0.459841,0.215922,-0.406041,0.887979,0.877231,0.480028,0.006191,-0.000376,0.001933,0.001265,-0.000447,-0.013476,0.019571,-0.492445,0.062574,0.028754,-0.052905,-0.430971,-0.146315,-0.890423,-0.364737,-0.874319,0.320204,-0.825366,0.46277,0.32344,0.00038,0.000874,0.000648,-0.222026,-0.524257,-0.254484,0.455235
86,0.050147,0.012298,0.380769,-0.417758,-0.175067,-0.891558,-0.420564,-0.832555,0.360486,-0.804867,0.525767,0.275293,0.001342,0.003073,0.002266,4.895183,-2.081856,-1.532789,0.458891,-0.112341,0.034483,0.360169,0.470262,-0.839243,0.272975,-0.040658,0.288247,0.956657,-0.882119,-0.459907,0.101064,-0.000153,0.000787,0.000516,1.085278,-0.572058,2.474422,-0.318436,0.033738,0.035021,-0.00474,-0.424741,0.781261,0.457412,0.212596,-0.405049,0.889234,0.879998,0.474938,0.005948,-0.000106,0.000528,0.000346,-0.000892,4.4e-05,-0.003429,-0.492282,0.062591,0.028774,-0.052871,-0.42094,-0.159737,-0.892912,-0.367011,-0.870208,0.328693,-0.829525,0.466069,0.307681,0.006889,-0.000871,-0.000394,0.010695,-0.010233,0.030579,0.443805
87,0.05016,0.012302,0.381009,-0.414177,-0.182124,-0.891815,-0.411475,-0.83649,0.361863,-0.811389,0.517057,0.272629,0.000663,-0.005557,0.012665,-0.029388,0.005878,0.009852,0.459802,-0.112361,0.03443,0.360195,0.466005,-0.842485,0.270275,-0.03675,0.286644,0.957297,-0.884543,-0.454962,0.102253,0.000239,-0.001234,-0.00081,0.0,-0.0,0.0,-0.318498,0.033728,0.034994,-0.004721,-0.422146,0.785732,0.452125,0.206723,-0.402165,0.891923,0.882642,0.469987,0.007344,0.000145,-0.000759,-0.000497,-0.002551,0.014228,-0.026848,-0.492609,0.062597,0.028778,-0.052756,-0.416289,-0.168201,-0.893538,-0.352356,-0.876101,0.329077,-0.838181,0.451835,0.305444,0.000209,-0.003052,0.006132,-0.019168,0.024662,-0.0143,0.437273
88,0.050189,0.012295,0.38118,-0.415377,-0.185994,-0.890457,-0.405913,-0.838125,0.364353,-0.813571,0.513019,0.273753,0.000911,-0.004989,0.013081,4.887361,-1.993265,-1.527677,0.459888,-0.112377,0.034413,0.360185,0.460895,-0.845223,0.270488,-0.035164,0.287026,0.957242,-0.887276,-0.44962,0.102205,0.000157,-0.000812,-0.000532,0.0,0.0,0.0,-0.318242,0.033721,0.034982,-0.004728,-0.417093,0.788603,0.451817,0.205169,-0.402593,0.892089,0.885402,0.464784,0.006122,8.5e-05,-0.000458,-0.0003,0.00126,-0.001232,-0.001245,-0.492282,0.062613,0.028774,-0.052665,-0.417688,-0.171435,-0.89227,-0.348213,-0.876852,0.331477,-0.839216,0.449155,0.306554,0.00044,-0.002478,0.006549,4.884317,-2.006474,-1.528465,0.4376
89,0.050242,0.012516,0.381516,-0.414128,-0.188198,-0.890576,-0.401349,-0.840401,0.364167,-0.816467,0.508474,0.273612,0.003877,0.008883,0.006514,-0.005099,0.07569,-0.152216,0.450444,-0.112359,0.034372,0.360146,0.460627,-0.845213,0.270976,-0.035396,0.287425,0.957114,-0.887406,-0.449384,0.102115,0.000181,-0.000934,-0.000613,-0.0,0.0,0.0,-0.31835,0.03373,0.034961,-0.004748,-0.41676,0.788526,0.452256,0.20538,-0.402977,0.891867,0.88551,0.46458,0.005997,0.000109,-0.000572,-0.000376,-0.000151,-0.000335,-3.5e-05,-0.492446,0.062637,0.028879,-0.052501,-0.415822,-0.174142,-0.892617,-0.342064,-0.879476,0.330927,-0.842664,0.442939,0.306138,0.002001,0.004591,0.003366,-0.000426,-0.012214,0.026317,0.433191
90,0.050272,0.013032,0.381837,-0.415115,-0.185556,-0.890671,-0.401153,-0.84135,0.362187,-0.816061,0.50787,0.275933,-0.007439,0.016185,0.011343,0.004395,-0.002384,0.026162,0.434881,-0.112309,0.034312,0.360115,0.458499,-0.846418,0.270825,-0.036946,0.286195,0.957424,-0.888441,-0.447904,0.099585,0.000379,-0.001952,-0.001282,-0.00535,0.017858,-0.022604,-0.318268,0.033754,0.034933,-0.004763,-0.414654,0.789901,0.451793,0.207046,-0.401569,0.892116,0.886111,0.463462,0.002967,5.1e-05,-0.000258,-0.00017,0.014484,-0.005754,-0.007748,-0.491956,0.062656,0.029133,-0.052343,-0.417242,-0.171432,-0.892479,-0.341777,-0.880352,0.328886,-0.842078,0.442254,0.308729,0.002531,0.005812,0.004242,-0.008611,-0.026786,0.019605,0.414086
91,0.050286,0.013324,0.382021,-0.413792,-0.187872,-0.8908,-0.396219,-0.843786,0.361948,-0.819137,0.502953,0.275827,0.00563,0.012902,0.009393,0.001239,-0.012836,0.025752,0.429028,-0.11227,0.034311,0.360111,0.458391,-0.846415,0.271017,-0.037047,0.286347,0.957375,-0.888493,-0.447812,0.099538,3.5e-05,-0.000178,-0.000117,-4.9e-05,5e-05,3.3e-05,-0.317638,0.033774,0.034928,-0.004767,-0.414551,0.789807,0.452052,0.207051,-0.401858,0.891985,0.886158,0.463372,0.00306,1e-05,-5.3e-05,-3.6e-05,0.002746,-0.001872,-0.001626,-0.491956,0.062658,0.029282,-0.052249,-0.415646,-0.173823,-0.892761,-0.336754,-0.882397,0.328588,-0.844887,0.437218,0.30823,-0.003383,0.008862,0.006221,-0.001062,-0.014532,0.019892,0.404778
92,0.050319,0.013984,0.382467,-0.412831,-0.187184,-0.891391,-0.396632,-0.844052,0.360876,-0.819423,0.502764,0.275321,0.006644,0.015226,0.011019,0.001724,-0.025662,0.051582,0.418773,-0.112178,0.034281,0.360106,0.458085,-0.846401,0.271578,-0.037387,0.286771,0.957235,-0.888636,-0.447567,0.099356,0.000201,-0.001032,-0.000678,-0.0,0.0,0.0,-0.317691,0.03382,0.034916,-0.004768,-0.414172,0.789715,0.45256,0.207355,-0.402271,0.891729,0.886264,0.46317,0.002857,0.00015,-0.000776,-0.000511,-0.000121,-0.00029,-6.6e-05,-0.491629,0.062677,0.029604,-0.052031,-0.414736,-0.173079,-0.893329,-0.337195,-0.882615,0.327549,-0.845158,0.437073,0.307691,0.003494,0.008018,0.005804,0.001108,-0.025509,0.051754,0.390082
93,0.050416,0.014655,0.382945,-0.410585,-0.188948,-0.892056,-0.397328,-0.843468,0.361475,-0.820217,0.503086,0.272355,0.007174,0.016449,0.011828,0.001495,-0.026203,0.051321,0.405465,-0.112087,0.034201,0.360128,0.457594,-0.846364,0.272519,-0.038042,0.287442,0.957008,-0.888861,-0.447207,0.098969,0.000154,-0.00079,-0.000519,-0.0,0.0,0.0,-0.317669,0.033865,0.034875,-0.004757,-0.413532,0.789575,0.453389,0.207973,-0.402884,0.891309,0.886418,0.462878,0.002396,0.000111,-0.00057,-0.000376,-0.000112,-0.000183,-1.2e-05,-0.491629,0.062726,0.029939,-0.051792,-0.412353,-0.174746,-0.894107,-0.337944,-0.882069,0.328249,-0.846024,0.437513,0.304669,0.003465,0.007961,0.005726,0.005729,-0.017157,0.055616,0.372937
94,0.0505,0.015285,0.383416,-0.406972,-0.193111,-0.89282,-0.39835,-0.84205,0.36365,-0.821524,0.503886,0.26688,0.006038,0.013851,0.009898,-0.02468,-0.073246,-0.003376,0.392138,-0.112005,0.034064,0.360149,0.457311,-0.846329,0.273102,-0.038579,0.287795,0.95688,-0.888983,-0.447047,0.098595,0.000237,-0.001218,-0.000801,-0.0,0.0,0.0,-0.317703,0.033907,0.034807,-0.004747,-0.413157,0.789474,0.453907,0.208487,-0.403198,0.891046,0.886472,0.462776,0.001989,0.000142,-0.000732,-0.000484,-6.8e-05,-0.000129,-5e-06,-0.491629,0.062769,0.030269,-0.051546,-0.408351,-0.178754,-0.895151,-0.339107,-0.880753,0.330573,-0.847499,0.438542,0.29904,-0.003197,0.009205,0.006372,-0.017065,-0.058407,-0.001208,0.354485
95,0.050574,0.015553,0.383606,-0.403826,-0.197472,-0.893294,-0.393932,-0.843742,0.364541,-0.8252,0.499349,0.26405,0.005936,0.013626,0.009711,-0.01673,-0.079384,0.02529,0.385427,-0.111946,0.034002,0.360173,0.45731,-0.846317,0.273141,-0.038739,0.287758,0.956885,-0.888977,-0.447093,0.098443,0.000127,-0.00065,-0.000428,-0.0,0.0,0.0,-0.317763,0.033936,0.034774,-0.004736,-0.413151,0.789456,0.453943,0.208646,-0.403155,0.891028,0.886438,0.462843,0.001847,0.006285,0.000768,-8.6e-05,0.001977,-0.015305,0.029233,-0.491466,0.062805,0.030402,-0.051452,-0.404888,-0.182985,-0.895869,-0.334577,-0.882174,0.3314,-0.850954,0.433917,0.29596,0.002764,0.006354,0.004527,0.00482,-0.044259,0.00861,0.345667
