frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5511,0.089569,0.02109,0.422652,-0.295651,-0.387814,-0.873061,0.365366,-0.890316,0.271691,-0.8823,-0.238186,0.406007,0.016939,0.020921,-0.00485,4.83648,-1.30734,-2.718563,0.492877,-0.100249,0.027717,0.415906,-0.691945,-0.419263,0.587726,0.408258,-0.898659,-0.160225,0.596191,0.12962,0.792223,0.000315,-0.001381,-0.000658,0.0,-0.0,0.0,0.050998,0.029679,0.04854,-0.00988,0.664454,0.386776,0.639456,-0.369573,0.913764,-0.168671,-0.64955,-0.124251,0.750096,0.000194,-0.000855,-0.000406,-0.001371,-0.001136,0.000677,-0.120796,0.082552,0.049788,-0.041547,0.334959,0.344857,-0.876855,-0.261533,0.928075,0.265096,0.905208,0.14053,0.401058,0.01454,0.009363,-0.003175,-0.01496,0.108794,-0.438664,0.480872
5512,0.090026,0.021444,0.422525,-0.292984,-0.396607,-0.870005,0.372969,-0.885237,0.277888,-0.880009,-0.242581,0.408369,0.028348,0.016455,-0.00747,0.008206,0.166502,-0.450171,0.488296,-0.100235,0.027643,0.415936,-0.694318,-0.415319,0.587728,0.403153,-0.900964,-0.160203,0.59691,0.12625,0.792226,0.000513,-0.002251,-0.001074,-0.001223,0.010807,-0.026686,0.050724,0.029685,0.048505,-0.009865,0.666726,0.38273,0.639525,-0.364392,0.915919,-0.168251,-0.650149,-0.120861,0.750131,0.000922,-0.005254,0.004704,-0.035389,0.001399,-0.023192,-0.121776,0.082787,0.049975,-0.041611,0.330689,0.356355,-0.873873,-0.275072,0.922158,0.271953,0.902762,0.150447,0.402971,0.014149,0.008129,-0.003789,0.002894,0.15784,-0.45289,0.476953
5513,0.091076,0.022101,0.421966,-0.282517,-0.415238,-0.864758,0.397805,-0.871008,0.288214,-0.872538,-0.26207,0.412339,0.026811,0.018817,-0.020948,-0.247705,1.05195,-2.68111,0.480764,-0.100211,0.027471,0.416017,-0.692856,-0.416495,0.58862,0.403116,-0.900565,-0.162524,0.598632,0.125216,0.79109,0.000352,-0.001546,-0.000738,0.055569,0.036555,-0.03387,0.051047,0.029697,0.048421,-0.009829,0.665332,0.383877,0.640289,-0.364248,0.915575,-0.170425,-0.651655,-0.119835,0.748988,-0.005633,-0.002365,-0.000773,0.678756,0.465571,-0.448809,-0.121776,0.083294,0.050299,-0.041875,0.322511,0.372691,-0.870107,-0.299368,0.912202,0.279759,0.897977,0.170257,0.405767,0.013267,0.009312,-0.010729,4.844162,-1.576202,-2.363776,0.466829
5514,0.092216,0.022561,0.421098,-0.243085,-0.439226,-0.864891,0.465362,-0.835114,0.293249,-0.850782,-0.330664,0.408483,0.036023,0.007024,-0.027086,1.440469,-0.770801,-0.671009,0.483551,-0.10019,0.027268,0.416105,-0.693708,-0.413773,0.589536,0.397936,-0.902429,-0.164933,0.601111,0.120718,0.789908,0.000357,-0.001566,-0.000748,0.705541,0.38114,-0.258689,0.050772,0.029708,0.048315,-0.009781,0.667158,0.380507,0.640401,-0.359886,0.917351,-0.17014,-0.652212,-0.116961,0.748958,0.001075,-0.0059,0.004389,0.943284,-0.269568,1.309559,-0.121123,0.083863,0.05054,-0.042299,0.288382,0.402439,-0.868836,-0.367026,0.884539,0.28789,0.884379,0.235863,0.402791,0.017986,0.003349,-0.013619,0.054895,-0.394061,-0.287841,0.463563
5515,0.093322,0.022705,0.420019,-0.212337,-0.453437,-0.865652,0.494205,-0.814028,0.305111,-0.842749,-0.362466,0.39802,0.022364,0.003835,-0.0282,-0.012472,-0.282065,-0.024771,0.496867,-0.100174,0.027081,0.416211,-0.690639,-0.416283,0.591369,0.397772,-0.901577,-0.16991,0.604743,0.118424,0.78748,0.001758,-0.010116,0.009597,-0.018601,0.012465,-0.033065,0.050781,0.029716,0.048223,-0.009733,0.662803,0.383787,0.642961,-0.358358,0.916523,-0.17766,-0.657473,-0.112657,0.745007,6.2e-05,-0.000276,-0.00013,0.054325,0.035752,-0.033246,-0.121449,0.084428,0.050612,-0.042849,0.256008,0.421728,-0.869829,-0.403015,0.86445,0.300505,0.878656,0.273623,0.39127,0.017081,0.000236,-0.015138,-0.023846,-0.23574,-0.182467,0.475483
5516,0.093793,0.022674,0.419535,-0.206174,-0.456966,-0.865285,0.494071,-0.811885,0.31098,-0.844363,-0.362836,0.394244,0.033304,-0.009669,-0.020613,-0.033154,-0.140191,-0.170417,0.504215,-0.100157,0.026986,0.416285,-0.69053,-0.416486,0.591353,0.398108,-0.901447,-0.169814,0.604646,0.1187,0.787512,0.000104,-0.000457,-0.000219,0.0,0.0,-0.0,0.050794,0.029725,0.048176,-0.009696,0.66273,0.383972,0.642926,-0.358713,0.916408,-0.17754,-0.657353,-0.112965,0.745066,6.3e-05,-0.000283,-0.000134,-0.001116,-0.000665,0.000538,-0.121449,0.084659,0.050598,-0.043095,0.250202,0.425775,-0.869548,-0.403066,0.862393,0.306294,0.880305,0.27385,0.387387,0.010905,0.000874,-0.014621,0.008301,-0.132964,-0.178246,0.483974
5517,0.094766,0.022548,0.418469,-0.202397,-0.458884,-0.865163,0.495738,-0.809886,0.313531,-0.844305,-0.364873,0.392485,0.020898,-0.001448,-0.030809,0.068712,-0.041654,0.038589,0.518563,-0.10013,0.026829,0.416448,-0.690453,-0.416707,0.591287,0.398621,-0.901279,-0.169503,0.604396,0.119206,0.787628,0.001628,-0.009545,0.009875,-0.035275,0.001505,-0.022899,0.051263,0.029739,0.048094,-0.00961,0.662661,0.384211,0.642854,-0.359288,0.91624,-0.177246,-0.657109,-0.113516,0.745199,0.000805,-0.004748,0.004948,-0.035373,0.001554,-0.022961,-0.121613,0.08515,0.050532,-0.043624,0.24698,0.428168,-0.869294,-0.405051,0.86057,0.308789,0.880302,0.275844,0.385974,0.016508,-0.001855,-0.016182,0.068374,0.027299,-0.081326,0.504549
5518,0.096002,0.022491,0.417031,-0.212174,-0.45559,-0.864561,0.478937,-0.819632,0.314316,-0.851557,-0.346821,0.393183,0.032897,0.003035,-0.04367,-4.672548,1.666576,2.258642,0.516659,-0.100122,0.026714,0.416599,-0.693142,-0.412397,0.591164,0.393382,-0.903677,-0.168971,0.604756,0.115968,0.787836,-0.000399,0.001753,0.000838,0.001207,-0.010737,0.026715,0.051246,0.029744,0.048034,-0.009536,0.665209,0.379835,0.642823,-0.354031,0.918457,-0.176343,-0.657387,-0.110274,0.74544,0.000783,-0.004648,0.004999,-0.035298,0.001515,-0.023145,-0.121449,0.085775,0.050501,-0.044356,0.255805,0.424244,-0.868665,-0.388809,0.867833,0.309341,0.885093,0.258614,0.386946,0.016358,0.001449,-0.022065,-4.677464,1.656703,2.262719,0.513203
5519,0.096586,0.022507,0.41617,-0.227824,-0.451529,-0.862707,0.46196,-0.830049,0.312381,-0.856855,-0.326814,0.398772,0.020391,0.003734,-0.042934,-0.507814,1.703329,-2.074562,0.512695,-0.100122,0.026657,0.416681,-0.693253,-0.412299,0.591102,0.39345,-0.903699,-0.1687,0.604584,0.116152,0.78794,0.001278,-0.008006,0.010614,-0.026952,-0.072564,0.161482,0.051397,0.029743,0.048009,-0.009499,0.665241,0.379841,0.642785,-0.354185,0.918431,-0.17617,-0.657271,-0.110469,0.745513,-3.4e-05,0.00014,6.7e-05,-9.5e-05,2e-06,-0.000146,-0.121613,0.086047,0.050507,-0.044754,0.268845,0.416012,-0.868708,-0.369027,0.877581,0.306055,0.889685,0.238296,0.389453,0.010164,0.001677,-0.021584,-1.330394,0.618565,0.566193,0.510917
5520,0.097397,0.022677,0.414407,-0.287559,-0.429045,-0.856315,0.394384,-0.867786,0.302292,-0.872438,-0.250264,0.419818,0.02002,0.002213,-0.043728,-0.164209,0.667419,0.288177,0.505394,-0.100131,0.026592,0.416802,-0.693269,-0.412347,0.591049,0.3937,-0.903638,-0.168441,0.604402,0.116456,0.788035,-0.000168,0.000737,0.000352,0.0,0.0,0.0,0.051684,0.029738,0.047976,-0.009433,0.665352,0.379771,0.642713,-0.354377,0.918423,-0.175825,-0.657056,-0.110777,0.745657,0.00069,-0.004239,0.005195,-0.035335,0.001497,-0.023011,-0.120959,0.086464,0.050591,-0.045654,0.328892,0.389297,-0.860393,-0.298472,0.907228,0.296395,0.895959,0.159322,0.414574,0.004271,0.006916,-0.026091,-1.121216,1.053359,1.005217,0.505202
5521,0.097994,0.023147,0.412438,-0.371204,-0.384628,-0.845171,0.301688,-0.910759,0.281911,-0.877717,-0.14986,0.455171,0.009483,0.017417,-0.050368,-0.974091,1.712811,1.177921,0.468252,-0.100105,0.026539,0.416873,-0.693422,-0.412194,0.590976,0.393705,-0.903689,-0.168156,0.604223,0.116602,0.78815,-0.0,2e-06,1e-06,0.0,0.0,0.0,0.051577,0.029751,0.047951,-0.009397,0.665503,0.379617,0.642647,-0.354402,0.918468,-0.17554,-0.656889,-0.110933,0.745781,6e-06,-2.7e-05,-1.4e-05,-7e-05,9e-06,-5.5e-05,-0.120796,0.086767,0.050819,-0.046659,0.405772,0.336715,-0.849688,-0.201389,0.939754,0.276233,0.89151,0.05903,0.449137,0.004819,0.008822,-0.025112,-1.008465,1.686304,1.166639,0.471238
5522,0.098248,0.023586,0.411449,-0.416045,-0.349612,-0.839478,0.232326,-0.933374,0.273513,-0.878655,-0.080811,0.470598,0.010884,0.022496,-0.047759,-4.684131,2.610872,2.713651,0.442156,-0.100101,0.026517,0.416896,-0.691909,-0.413408,0.591901,0.393487,-0.9033,-0.170736,0.606097,0.115307,0.786901,-0.0,0.0,0.0,-0.008289,0.073934,-0.18444,0.051806,0.029753,0.04794,-0.009386,0.664031,0.380761,0.643492,-0.353925,0.918166,-0.178066,-0.658634,-0.109507,0.744452,3e-06,-1.6e-05,-8e-06,-0.003855,-0.002602,0.002591,-0.120796,0.086888,0.051024,-0.047139,0.445966,0.298923,-0.843657,-0.135443,0.954265,0.266517,0.884742,-0.00459,0.466057,0.005478,0.011191,-0.023888,-1.021464,1.612876,0.96926,0.441845
5523,0.098534,0.024634,0.409636,-0.501215,-0.289697,-0.815417,0.127289,-0.956732,0.261597,-0.855298,0.027677,0.517423,-0.000811,0.018985,-0.034406,-0.897581,1.675873,0.794587,0.401804,-0.100122,0.026482,0.416913,-0.691916,-0.413409,0.591893,0.393534,-0.903291,-0.170674,0.60606,0.115374,0.78692,0.0,-1e-06,-0.0,0.0,0.0,-0.0,0.051883,0.029742,0.047922,-0.009377,0.663976,0.380864,0.643488,-0.354082,0.918109,-0.17805,-0.658605,-0.109627,0.744459,-1e-06,1e-06,1e-06,-9.9e-05,-5e-05,-1.6e-05,-0.120796,0.087036,0.051559,-0.048062,0.526855,0.227687,-0.81889,-0.023085,0.966929,0.253996,0.84964,-0.114915,0.514688,-0.000297,0.009703,-0.017073,-0.894635,1.709718,0.807609,0.375386
5524,0.098584,0.025535,0.408221,-0.571934,-0.230995,-0.787133,0.053437,-0.967991,0.245175,-0.817863,0.098442,0.566954,0.000198,0.022642,-0.032483,0.470384,1.348528,0.255156,0.348249,-0.100202,0.026512,0.416899,-0.691852,-0.413459,0.591933,0.393536,-0.903273,-0.170767,0.606131,0.115338,0.78687,-2.8e-05,0.000123,5.9e-05,0.0,0.0,0.0,0.051872,0.029707,0.047938,-0.009384,0.663926,0.380898,0.643519,-0.354065,0.9181,-0.178129,-0.658664,-0.109583,0.744413,-1.7e-05,7.3e-05,3.7e-05,-2.8e-05,6e-06,-3e-05,-0.120796,0.087066,0.051995,-0.048749,0.588778,0.162733,-0.791743,0.052258,0.96981,0.238193,0.806603,-0.181617,0.562499,0.000114,0.011214,-0.01628,-0.811014,1.616013,1.081725,0.315295
5525,0.098512,0.026149,0.407537,-0.623765,-0.16771,-0.763437,-0.025543,-0.971817,0.234287,-0.780441,0.165843,0.602856,0.000998,0.010934,-0.009077,-1.006635,1.37013,1.08831,0.266321,-0.10021,0.026503,0.416907,-0.691917,-0.413374,0.591916,0.39348,-0.903311,-0.170691,0.606093,0.115339,0.786899,6.9e-05,-0.000306,-0.000146,0.0,0.0,0.0,0.051644,0.029698,0.047934,-0.00938,0.663974,0.380831,0.64351,-0.35403,0.918126,-0.178062,-0.658635,-0.109594,0.744437,5.6e-05,-0.000249,-0.000119,-2e-05,6e-06,-1.7e-05,-0.120959,0.087024,0.052306,-0.049111,0.634994,0.094517,-0.766712,0.129538,0.965406,0.226296,0.761578,-0.243015,0.600784,-0.00543,0.007199,-0.003509,-4.115581,2.603529,3.692859,0.213728
5526,0.098463,0.026292,0.407524,-0.646303,-0.121317,-0.753405,-0.089083,-0.968539,0.232308,-0.757085,0.217402,0.616105,0.001137,0.004138,0.002124,-4.313187,2.186848,3.642635,0.216649,-0.100194,0.026475,0.416903,-0.691975,-0.413304,0.591897,0.393436,-0.903343,-0.170625,0.606056,0.115341,0.786928,0.000237,-0.001042,-0.000498,0.0,0.0,0.0,0.051637,0.029706,0.04792,-0.009382,0.66403,0.38076,0.643494,-0.353989,0.918155,-0.177993,-0.6586,-0.109598,0.744468,0.000155,-0.00068,-0.000324,-2.3e-05,3e-06,-1e-05,-0.121123,0.087,0.052381,-0.049121,0.652346,0.048843,-0.756345,0.188157,0.956245,0.224037,0.734194,-0.288461,0.614613,0.000427,-0.002174,0.006241,-1.065752,1.380674,1.107793,0.153964
5527,0.098286,0.026181,0.408157,-0.681266,0.001677,-0.732065,-0.249284,-0.940765,0.229759,-0.687473,0.339012,0.642245,-0.011024,-0.008433,0.025413,-1.343378,1.455311,1.336918,0.085045,-0.100159,0.026436,0.416915,-0.690557,-0.414396,0.592789,0.393107,-0.90301,-0.173125,0.607885,0.114014,0.785709,2e-05,-8.8e-05,-4.2e-05,0.0,0.0,-0.0,0.051612,0.029724,0.047898,-0.009377,0.662577,0.381893,0.64432,-0.353506,0.917853,-0.180495,-0.660322,-0.108179,0.743149,4e-06,-2.3e-05,-1.2e-05,-0.002056,-0.001397,0.001411,-0.121123,0.086921,0.052336,-0.048821,0.673604,-0.075016,-0.735275,0.343857,0.912419,0.221927,0.654231,-0.402321,0.640405,0.000448,-0.005492,0.011856,-4.345535,1.995058,3.691829,-0.003285
5528,0.09786,0.025545,0.409443,-0.692627,0.135148,-0.708553,-0.404211,-0.886289,0.226002,-0.596582,0.442768,0.669382,-0.011532,-0.017565,0.03546,-3.934778,2.517783,4.021246,-0.003632,-0.10016,0.026443,0.416919,-0.690481,-0.414498,0.592806,0.393192,-0.902961,-0.173191,0.607916,0.114039,0.785682,-1.4e-05,6e-05,2.9e-05,0.0,0.0,-0.0,0.051361,0.029723,0.047902,-0.009375,0.662516,0.381987,0.644327,-0.353592,0.917809,-0.180545,-0.660336,-0.108215,0.743132,-9e-06,4.2e-05,2.1e-05,-3.8e-05,-1.1e-05,1.5e-05,-0.121286,0.086706,0.052023,-0.04817,0.671763,-0.209682,-0.710469,0.493546,0.841906,0.218184,0.5524,-0.497218,0.669049,-0.005749,-0.00871,0.017779,-1.112936,1.072637,0.924801,-0.165596
5529,0.097559,0.025063,0.410286,-0.692637,0.194683,-0.694548,-0.463358,-0.858026,0.221501,-0.551962,0.474998,0.685378,-0.024196,-0.024599,0.04697,-4.602261,2.898745,5.149303,-0.025964,-0.100145,0.026455,0.416923,-0.690613,-0.414325,0.592773,0.393046,-0.903046,-0.173079,0.60786,0.113994,0.785732,-7e-06,3.2e-05,1.5e-05,0.0,0.0,0.0,0.051402,0.029731,0.047908,-0.009372,0.662645,0.38181,0.644299,-0.353452,0.917888,-0.180422,-0.660282,-0.108173,0.743185,-3e-06,1.6e-05,6e-06,-1.3e-05,3e-06,-2e-06,-0.121613,0.086561,0.051786,-0.047752,0.666102,-0.267318,-0.69631,0.548293,0.808401,0.214155,0.505651,-0.524431,0.685046,-0.006085,-0.013512,0.022701,-3.711123,2.18721,3.948921,-0.216052
5530,0.096944,0.023857,0.412249,-0.673717,0.32457,-0.663931,-0.585274,-0.782851,0.211116,-0.450405,0.530407,0.718214,-0.012726,-0.036402,0.055407,-0.926554,1.446692,1.408445,-0.049207,-0.100099,0.026456,0.416921,-0.690678,-0.414249,0.59275,0.39298,-0.903084,-0.173031,0.607829,0.113967,0.785759,4e-06,-1.9e-05,-9e-06,0.0,0.0,0.0,0.050929,0.029754,0.047909,-0.009373,0.662709,0.381734,0.644279,-0.353389,0.917923,-0.180369,-0.660252,-0.108149,0.743216,1e-06,-5e-06,-4e-06,2e-06,9e-06,1e-06,-0.121939,0.08625,0.051189,-0.046773,0.632567,-0.399797,-0.663339,0.66617,0.717727,0.202689,0.395063,-0.570112,0.720344,-0.006347,-0.018151,0.027748,-3.609087,2.600365,4.555162,-0.255569
5531,0.096685,0.022094,0.414584,-0.641132,0.44258,-0.62699,-0.679792,-0.706644,0.196235,-0.355418,0.551482,0.7547,-0.002582,-0.053099,0.061478,-0.644185,1.701671,1.476618,-0.291513,-0.100057,0.02648,0.416908,-0.690771,-0.414126,0.592728,0.392844,-0.90315,-0.172993,0.607812,0.113888,0.785784,0.0,-0.0,-0.0,0.0,0.0,0.0,0.05123,0.029775,0.047921,-0.00938,0.662799,0.381608,0.644261,-0.353253,0.917985,-0.180322,-0.660234,-0.10807,0.743243,1e-06,2e-06,1e-06,-3e-06,-3e-06,-1.1e-05,-0.121939,0.08612,0.050324,-0.045602,0.587693,-0.5126,-0.625985,0.751946,0.631633,0.188724,0.298653,-0.581619,0.756653,-0.001208,-0.026271,0.030875,-3.048328,2.72488,4.384057,-0.350114
5532,0.09688,0.019863,0.417228,-0.623309,0.525993,-0.578673,-0.726138,-0.663935,0.178564,-0.289508,0.53084,0.796506,0.011374,-0.05644,0.074396,-1.366592,3.412033,-0.95956,-0.676148,-0.100096,0.026494,0.416885,-0.690731,-0.414154,0.592755,0.392825,-0.903143,-0.173072,0.60787,0.113839,0.785746,0.0,-0.0,-0.0,0.0,0.0,0.0,0.051682,0.029756,0.047928,-0.009392,0.662758,0.381636,0.644286,-0.353228,0.917979,-0.180399,-0.660288,-0.108019,0.743203,-0.005895,-0.001234,-0.000231,-0.002048,0.015208,-0.029255,-0.121449,0.086207,0.04919,-0.044295,0.559005,-0.59344,-0.579086,0.794475,0.583242,0.169225,0.237323,-0.554668,0.797509,-0.000144,-0.022406,0.032935,-0.510334,1.822691,1.407946,-0.598152
5533,0.096977,0.019044,0.418617,-0.604061,0.579225,-0.547407,-0.757728,-0.630235,0.169185,-0.246254,0.51626,0.820282,0.00228,-0.035846,0.070483,-2.290516,3.150611,4.766949,-0.868529,-0.100113,0.02649,0.416873,-0.690782,-0.414074,0.592751,0.392744,-0.903185,-0.173041,0.607863,0.113803,0.785757,0.000113,-0.000499,-0.000238,0.0,0.0,0.0,0.05113,0.029747,0.047927,-0.009397,0.662807,0.381555,0.644283,-0.353148,0.918017,-0.180362,-0.660281,-0.107983,0.743214,7.6e-05,-0.000328,-0.000159,-6e-06,-9e-06,-1e-05,-0.121449,0.086257,0.048764,-0.043604,0.539672,-0.64024,-0.546668,0.818596,0.550711,0.163146,0.196604,-0.535546,0.821301,0.001285,-0.017258,0.035563,0.301068,1.975102,0.427839,-0.739072
5534,0.097195,0.017948,0.421383,-0.553271,0.682087,-0.478219,-0.818213,-0.552696,0.158198,-0.155723,0.47796,0.864483,0.016613,-0.030299,0.072919,0.514156,2.066356,0.316223,-1.385014,-0.100158,0.026452,0.416804,-0.690624,-0.414246,0.592815,0.392816,-0.903112,-0.173254,0.607997,0.113751,0.785661,0.000512,-0.00225,-0.001076,0.0,0.0,0.0,0.051662,0.029724,0.04791,-0.00943,0.66265,0.381731,0.644341,-0.353209,0.91795,-0.18058,-0.660406,-0.107925,0.743111,0.000306,-0.00134,-0.00064,-0.0012,0.010733,-0.026727,-0.121449,0.086362,0.04822,-0.042219,0.474696,-0.740629,-0.475532,0.873557,0.46246,0.151751,0.107523,-0.487441,0.866509,0.00261,-0.008814,0.032431,-0.182906,1.997814,1.248415,-1.033485
5535,0.097591,0.017064,0.424073,-0.525223,0.73881,-0.422311,-0.843062,-0.519255,0.139974,-0.115226,0.42863,0.896117,0.006074,-0.01478,0.066262,0.445167,1.416717,-0.569856,-1.877721,-0.100217,0.0265,0.416646,-0.690555,-0.414232,0.592905,0.392552,-0.903162,-0.173594,0.608245,0.113407,0.785518,-0.001284,0.008039,-0.0106,0.035275,-0.001499,0.0229,0.051419,0.029695,0.047928,-0.009507,0.662569,0.381733,0.644423,-0.352951,0.917988,-0.180894,-0.660626,-0.107596,0.742963,0.000211,-0.000923,-0.000441,0.0,6e-06,-4e-06,-0.121449,0.086565,0.047777,-0.040869,0.439849,-0.795012,-0.417717,0.895123,0.42575,0.132248,0.072705,-0.432078,0.8989,0.003096,-0.007022,0.03331,0.614258,1.653319,-0.473657,-1.137828
5536,0.097801,0.016984,0.42531,-0.525026,0.749414,-0.403449,-0.843348,-0.521888,0.127938,-0.114029,0.406484,0.906529,0.008498,0.001462,0.059411,0.701028,1.266493,-0.426203,-1.908518,-0.100267,0.026532,0.416567,-0.690506,-0.414237,0.592958,0.392424,-0.903181,-0.173782,0.608383,0.11323,0.785437,0.000225,-0.00099,-0.000474,0.0,0.0,0.0,0.051099,0.02967,0.047943,-0.009547,0.662516,0.38174,0.644473,-0.352812,0.918006,-0.181073,-0.660753,-0.107414,0.742877,0.000162,-0.0007,-0.000335,-9e-06,-5e-06,-0.0,-0.121449,0.086664,0.047723,-0.040273,0.438667,-0.804521,-0.400394,0.895672,0.427651,0.122,0.073077,-0.412139,0.908184,0.004228,0.00081,0.029755,2.250597,-0.507844,0.464939,-1.106313
5537,0.098166,0.017153,0.427654,-0.517184,0.763503,-0.386818,-0.84979,-0.511893,0.125674,-0.10142,0.392758,0.914047,0.009044,0.003577,0.060189,-0.083384,0.375383,-0.429787,-1.91069,-0.100412,0.026559,0.41635,-0.690256,-0.414419,0.593123,0.392253,-0.903146,-0.174349,0.608778,0.112846,0.785186,0.000681,-0.003003,-0.001439,0.0,0.0,0.0,0.050541,0.029597,0.047963,-0.009658,0.662268,0.38191,0.644628,-0.352576,0.917985,-0.181637,-0.661128,-0.106988,0.742604,-0.006305,0.001762,-0.006015,0.032019,0.024428,-0.033058,-0.121776,0.086853,0.047819,-0.039074,0.429503,-0.81849,-0.381575,0.900873,0.417755,0.117932,0.062879,-0.394403,0.916783,0.004528,0.001944,0.030177,-0.143598,0.373016,-0.347216,-1.136521
5538,0.098484,0.017118,0.429891,-0.487962,0.786236,-0.379172,-0.869865,-0.474038,0.136357,-0.071933,0.395385,0.915709,0.008217,0.000648,0.058615,-2.241408,0.84416,4.914554,-1.908858,-0.100547,0.026539,0.416111,-0.689929,-0.414703,0.593305,0.392168,-0.90306,-0.174983,0.609204,0.112487,0.784907,0.000895,-0.003957,-0.001899,0.0,0.0,0.0,0.044308,0.02953,0.047952,-0.009778,0.661938,0.382202,0.644794,-0.352453,0.917908,-0.182266,-0.661524,-0.106611,0.742306,0.000471,-0.002066,-0.000991,-2.1e-05,-2.6e-05,1e-05,-0.125205,0.087016,0.047807,-0.03793,0.400042,-0.836785,-0.373838,0.915879,0.379967,0.129573,0.033622,-0.394225,0.918397,0.004036,0.000314,0.029274,-2.238289,0.841754,4.905297,-1.137338
5539,0.098777,0.01736,0.432156,-0.46547,0.800559,-0.377475,-0.883343,-0.44685,0.141431,-0.054878,0.398274,0.915638,-0.002374,0.008212,0.062379,-0.126289,-0.033161,0.199726,-1.908497,-0.100557,0.026417,0.415838,-0.68817,-0.416108,0.594363,0.391745,-0.902625,-0.178153,0.611462,0.110778,0.783393,0.001949,-0.00862,-0.004147,-0.00122,0.010778,-0.026698,0.026517,0.029522,0.047899,-0.00991,0.660152,0.383641,0.64577,-0.351818,0.917518,-0.185428,-0.663644,-0.104783,0.740673,0.000169,0.000449,-0.007012,0.031267,0.007303,-0.001881,-0.138432,0.087162,0.04792,-0.036823,0.374975,-0.849155,-0.371924,0.9269,0.350252,0.134827,0.015779,-0.395293,0.918418,0.004817,0.003093,0.03048,-0.135154,0.010992,0.071656,-1.134889
5540,0.09889,0.017537,0.43334,-0.45085,0.809697,-0.375725,-0.891558,-0.42891,0.145369,-0.042893,0.399512,0.915739,-0.001813,0.017628,0.052047,-2.176966,0.823689,5.087885,-1.908691,-0.100522,0.026326,0.415664,-0.686571,-0.417355,0.595338,0.391296,-0.902242,-0.181053,0.613545,0.109189,0.781987,0.002062,-0.009117,-0.004394,0.003783,0.014064,-0.029749,0.015616,0.02954,0.047852,-0.009993,0.658522,0.384931,0.646666,-0.351206,0.917167,-0.188303,-0.665584,-0.103111,0.739164,0.001005,-0.004418,-0.00213,0.053839,0.046881,-0.060209,-0.150352,0.087215,0.048005,-0.036249,0.364637,-0.854453,-0.370067,0.931129,0.337234,0.138822,0.006183,-0.395199,0.918574,0.004891,0.003391,0.030548,-0.129458,0.017051,0.034556,-1.133092
5541,0.099158,0.018076,0.43551,-0.430704,0.82208,-0.372457,-0.902167,-0.403453,0.152616,-0.024277,0.400726,0.915891,-0.001476,0.018796,0.052259,-0.285708,0.096441,0.482666,-1.908381,-0.100458,0.026081,0.415317,-0.684661,-0.418965,0.596404,0.391003,-0.901697,-0.184371,0.615862,0.107507,0.780397,0.000875,-0.001494,-0.015208,0.034072,0.009212,-0.00383,-2e-05,0.029573,0.047726,-0.010168,0.656609,0.386579,0.647626,-0.350736,0.916669,-0.191574,-0.667718,-0.101356,0.737481,0.001302,-0.005734,-0.002774,-0.002158,0.010172,-0.026062,-0.175825,0.087349,0.048273,-0.035159,0.339783,-0.866095,-0.36664,0.940397,0.307021,0.146252,-0.014102,-0.394482,0.918795,0.00525,0.00861,0.025495,-2.147238,0.837467,5.143546,-1.12901
5542,0.099277,0.018672,0.437537,-0.427744,0.825467,-0.368354,-0.903644,-0.400412,0.151887,-0.02159,0.396801,0.917665,-0.002002,0.016718,0.051039,-0.008908,0.060495,0.247249,-1.908358,-0.100387,0.025806,0.414966,-0.684207,-0.419467,0.596573,0.391114,-0.901498,-0.185108,0.616296,0.107219,0.780094,0.000972,-0.001919,-0.015436,0.034072,0.009215,-0.003829,-0.005617,0.029609,0.047587,-0.010344,0.656166,0.387087,0.647772,-0.350807,0.916488,-0.192311,-0.668117,-0.101055,0.737161,0.001353,-0.005958,-0.002896,-0.00127,0.0108,-0.026672,-0.188888,0.087414,0.048581,-0.034125,0.335223,-0.86963,-0.362447,0.941984,0.302431,0.145599,-0.017002,-0.390228,0.92056,-0.001292,0.003699,0.030664,-0.034258,0.168432,0.047553,-1.130153
