frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
828,0.039691,0.048658,-0.021203,-0.009004,0.031521,-0.003008,0.011676,0.283214,0.109178,-0.117857,0.071185,0.054497,-0.052968,-0.000716,-0.008877,0.000581,-0.036889,0.031953,-0.040026,-1.104027
829,0.039424,0.04987,-0.02114,-0.000916,0.030131,0.005628,1.403524,0.922223,0.999976,-0.264982,0.071225,0.054319,-0.053085,-0.00056,-0.003458,-0.003552,0.807847,-0.461529,-1.41173,-1.104353
830,0.039379,0.050404,-0.020938,-0.000509,0.027129,0.012804,3.912929,2.842437,3.104877,-0.33585,0.071234,0.054246,-0.053167,-0.000657,-0.00401,-0.004135,-0.270007,-0.333917,-0.243863,-1.105006
831,0.039532,0.051299,-0.020089,0.007967,0.021987,0.027469,0.025091,-0.026484,-0.013559,-0.516613,0.071299,0.054091,-0.053334,-0.000597,-0.003663,-0.003786,0.019859,0.134899,-0.174973,-1.104027
832,0.039924,0.05218,-0.018791,0.008377,0.022608,0.038568,0.076588,0.039595,0.107173,-0.769713,0.071314,0.053951,-0.053478,-0.000567,-0.003473,-0.003602,0.281844,-0.842898,0.322236,-1.109742
833,0.040382,0.052957,-0.017137,0.016048,0.020019,0.044534,1.557718,0.205559,0.507019,-1.016608,0.071343,0.053841,-0.053606,0.006657,-0.00313,-0.003162,-0.034222,-0.057777,-0.058332,-1.105496
834,0.040686,0.053316,-0.016232,0.015936,0.021354,0.045582,0.091616,-0.068635,0.076991,-0.995217,0.071352,0.053789,-0.053646,-0.000347,-0.002118,-0.002204,-0.128229,-0.168619,-0.1646,-1.10517
835,0.04126,0.054022,-0.014319,0.008803,0.016263,0.04979,4.236092,2.105798,2.527596,-0.989829,0.07135,0.053707,-0.053724,-0.000348,-0.002132,-0.00222,0.015611,0.03352,-0.030329,-1.091616
836,0.041771,0.05464,-0.012437,0.016351,0.010768,0.052091,4.535726,1.745159,2.11547,-1.036856,0.071349,0.053632,-0.053801,-0.000271,-0.001645,-0.001716,-0.011591,-0.019222,-0.024917,-1.0908
837,0.042002,0.054909,-0.011485,0.009043,0.009135,0.050369,0.210907,-0.036031,-0.540044,-1.033101,0.071355,0.053603,-0.053831,-0.000218,-0.001332,-0.00139,-0.262427,-0.347825,-0.21951,-1.090963
838,0.04239,0.055372,-0.009667,0.008457,0.013402,0.044081,-0.080875,0.17078,-0.391939,-1.017915,0.071358,0.05356,-0.053877,-0.000113,-0.000692,-0.000722,0.000942,0.003577,0.00215,-1.087371
839,0.042675,0.055848,-0.007891,0.008806,0.008202,0.047632,-0.175324,0.247421,-0.367865,-1.019548,0.071376,0.053535,-0.053902,0.00698,-0.00123,-0.001197,0.016778,0.001132,0.031834,-1.083125
840,0.042905,0.056237,-0.006187,0.00871,0.005334,0.043998,4.335722,2.032209,2.31442,-1.009097,0.071418,0.053529,-0.053915,-2e-06,-1.2e-05,-1.3e-05,0.018989,0.020976,0.002695,-1.082962
841,0.043024,0.056367,-0.00536,0.008681,0.004681,0.043025,4.391081,2.014382,2.299207,-1.006484,0.071433,0.053526,-0.053918,-2.6e-05,-0.000155,-0.000163,0.021024,-0.003173,0.007694,-1.082309
842,0.043223,0.056542,-0.003713,0.008644,0.003216,0.040889,0.202717,-0.477547,-0.438199,-1.011056,0.071464,0.053523,-0.053935,-3.8e-05,-0.000223,-0.000234,-0.160391,-0.229728,-0.155888,-1.083778
843,0.043432,0.056563,-0.002134,0.008617,0.000407,0.037658,0.239898,-0.549787,-0.486135,-1.021507,0.071515,0.053503,-0.053955,-4.6e-05,-0.000271,-0.000285,0.012529,0.015242,0.000224,-1.088187
844,0.043522,0.056474,-0.001361,0.002085,-0.008608,0.038777,-0.170524,0.035061,-0.171678,-1.025916,0.07153,0.053499,-0.05396,-1e-05,-5.1e-05,-5.6e-05,-0.022138,-0.041337,-0.034475,-1.089657
