frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1758,0.114811,0.021792,0.376055,-0.5126,-0.198608,-0.835369,-0.662145,-0.527976,0.531768,-0.546037,0.825967,0.140177,-5e-05,-0.01565,0.021238,-0.069325,0.018957,-0.008047,0.390246,-0.150062,0.049346,0.328338,0.378901,-0.529138,0.759235,-0.365228,0.6682,0.648114,-0.850709,-0.52219,0.058951,0.000118,0.002795,0.017837,0.125049,-0.284908,-0.175483,-1.409859,0.044553,0.046755,-0.012452,-0.256579,0.598046,0.75928,0.26841,-0.71059,0.650397,0.928505,0.370677,0.0218,-0.00057,0.007073,0.00518,0.279285,-0.447773,-0.287176,-0.745872,0.072054,0.034318,-0.052255,-0.567827,-0.092598,-0.817922,-0.639722,-0.575658,0.509285,-0.518003,0.812429,0.267638,-0.00647,-0.007324,0.011013,-0.066661,-0.044859,0.111558,0.308274
1759,0.114588,0.021502,0.376669,-0.511299,-0.201314,-0.835519,-0.660143,-0.530508,0.531737,-0.549666,0.823688,0.139397,0.000491,-0.005532,0.012067,-0.029268,-0.090038,0.184561,0.44403,-0.150151,0.049881,0.328827,0.379603,-0.529314,0.758762,-0.365095,0.667763,0.648639,-0.850454,-0.52257,0.059261,-0.001271,0.015944,0.011601,0.002115,-0.016928,0.023225,-1.409576,0.044509,0.04703,-0.012196,-0.257982,0.597475,0.759255,0.268114,-0.710717,0.65038,0.928202,0.371353,0.023161,-0.000658,0.008174,0.005949,0.000209,-0.014122,0.02553,-0.744566,0.071941,0.034167,-0.051946,-0.566743,-0.095302,-0.818363,-0.637718,-0.578157,0.508969,-0.521648,0.81034,0.266891,-0.006199,-0.002273,0.006425,-0.036662,0.031566,-0.046613,0.370651
1760,0.11448,0.021316,0.376926,-0.508779,-0.206719,-0.835738,-0.657982,-0.532668,0.532257,-0.554572,0.820957,0.136038,-0.000279,-0.008948,0.009921,-0.060607,-0.032953,-0.041889,0.453786,-0.150166,0.050198,0.32908,0.380166,-0.52948,0.758364,-0.364878,0.667459,0.649074,-0.850296,-0.522791,0.059576,-3.6e-05,0.004712,0.019136,-0.032422,-0.023428,0.028471,-1.409787,0.044501,0.047182,-0.01208,-0.258449,0.597726,0.758898,0.267968,-0.7104,0.650787,0.928114,0.371556,0.02343,-0.000631,0.007837,0.005687,0.002032,-0.016271,0.023599,-0.74179,0.071893,0.034083,-0.051817,-0.56428,-0.100874,-0.819397,-0.635641,-0.580262,0.50917,-0.526827,0.808158,0.263311,-0.000113,-0.004309,0.005064,-0.057926,-0.035265,-0.043713,0.397757
1761,0.114529,0.020889,0.37717,-0.505903,-0.206196,-0.83761,-0.66017,-0.532462,0.529746,-0.554605,0.821222,0.134297,-0.001294,-0.013457,0.00709,-0.030681,-0.062897,0.13373,0.457531,-0.150218,0.050842,0.32957,0.38449,-0.528538,0.756839,-0.362208,0.667625,0.650396,-0.849498,-0.523531,0.064283,-0.001482,0.018559,0.013378,0.010248,-0.043766,0.038719,-1.409958,0.044476,0.047503,-0.01183,-0.26308,0.597341,0.757609,0.26525,-0.710226,0.652089,0.927594,0.372508,0.028402,-0.000755,0.009364,0.006752,-0.006801,-0.024708,0.053595,-0.743097,0.071913,0.033869,-0.05169,-0.56157,-0.099997,-0.821364,-0.637937,-0.579857,0.506755,-0.526948,0.808557,0.261838,-0.000235,-0.001014,-0.00064,0.000475,0.001674,0.000836,0.419801
1762,0.114579,0.020527,0.377326,-0.504818,-0.203238,-0.838987,-0.661458,-0.533433,0.527156,-0.55406,0.821325,0.135902,-0.001058,-0.012419,0.007747,-0.026954,0.031968,-0.008749,0.466793,-0.15015,0.051617,0.330115,0.38705,-0.526789,0.756755,-0.361089,0.668462,0.65016,-0.848815,-0.524228,0.067538,0.010636,0.022814,0.015233,0.019995,-0.085006,0.084081,-1.410267,0.044505,0.047887,-0.01156,-0.265871,0.595999,0.757691,0.263999,-0.710917,0.651843,0.927154,0.373337,0.031669,-0.00084,0.010341,0.0074,-0.016012,0.082238,-0.111913,-0.742933,0.071937,0.033681,-0.051616,-0.560456,-0.096606,-0.822529,-0.639449,-0.580672,0.503908,-0.526301,0.808385,0.263666,-0.000586,-0.006448,0.003722,-0.039906,-0.082043,0.156369,0.427802
1763,0.11464,0.020351,0.377413,-0.504352,-0.203101,-0.8393,-0.661969,-0.533196,0.526755,-0.553875,0.821513,0.135521,0.011817,-0.013445,0.006939,-0.033954,0.001654,0.012871,0.47484,-0.15013,0.052065,0.33043,0.384614,-0.5293,0.756244,-0.356789,0.670233,0.650709,-0.851734,-0.519417,0.067961,-0.001917,0.023772,0.016946,0.006423,-0.050888,0.069591,-1.410235,0.044519,0.048119,-0.011397,-0.263003,0.598262,0.756909,0.259556,-0.71173,0.65274,0.929225,0.368133,0.031905,-0.000983,0.012061,0.008598,0.002408,-0.046123,0.073744,-0.743423,0.071962,0.033591,-0.051574,-0.55999,-0.096645,-0.822842,-0.640003,-0.580235,0.503708,-0.526123,0.808694,0.263073,-0.000441,-0.005807,0.004126,-0.03909,0.011318,-0.019231,0.43662
1764,0.114845,0.019981,0.377562,-0.503147,-0.200115,-0.840739,-0.663318,-0.534183,0.524052,-0.55336,0.821601,0.137083,0.011918,-0.005316,-0.003514,0.001057,-0.014572,0.029625,0.480941,-0.150128,0.053069,0.331135,0.387784,-0.52517,0.757503,-0.355491,0.672907,0.648656,-0.850842,-0.520155,0.073276,-0.002179,0.026874,0.018981,-0.000855,0.053932,-0.100055,-1.409768,0.04452,0.048622,-0.011044,-0.266915,0.59457,0.758447,0.257659,-0.714323,0.650656,0.928637,0.369091,0.037467,-0.001113,0.013612,0.009616,-0.021255,0.077015,-0.079478,-0.755996,0.072065,0.033408,-0.051492,-0.558823,-0.093526,-0.823995,-0.64156,-0.580839,0.501025,-0.525468,0.808627,0.264584,-0.000778,-0.007325,0.003169,-0.033764,-0.066739,0.131801,0.452949
1765,0.115244,0.019447,0.377546,-0.500103,-0.200027,-0.842574,-0.661742,-0.539342,0.520749,-0.557984,0.818243,0.138413,0.010652,-0.018821,0.003545,0.106278,-0.149653,0.177787,0.472772,-0.150218,0.054173,0.331922,0.392493,-0.518898,0.759398,-0.353619,0.676943,0.645474,-0.849468,-0.52122,0.081227,0.009937,0.029945,0.019862,0.124653,-0.255048,-0.048673,-1.410542,0.044472,0.049154,-0.010664,-0.271929,0.59,0.760233,0.255306,-0.717461,0.648126,0.927832,0.370337,0.044467,-0.00119,0.014508,0.010148,0.231009,-0.386393,-0.199477,-0.760242,0.072265,0.033146,-0.051503,-0.556063,-0.092998,-0.82592,-0.640285,-0.58566,0.497027,-0.529931,0.805203,0.266118,0.005475,-0.00486,-0.003159,0.416522,-0.267084,-0.062579,0.453112
2487,0.149282,0.019544,0.37035,-0.091483,-0.987379,-0.129454,0.387209,-0.155087,0.90884,-0.917333,0.034245,0.396679,-0.056152,-0.010611,-0.052303,-0.443458,-0.296811,-0.381193,-1.922376,-0.136874,0.041609,0.358566,0.118113,-0.582917,0.803896,0.339525,0.784389,0.519029,-0.933244,0.212356,0.289525,0.021196,0.027838,-0.029837,-0.276623,0.59316,0.506922,0.536809,0.051138,0.042886,0.002687,0.010822,0.605974,0.79541,-0.449813,-0.707479,0.545105,0.893056,-0.363685,0.264919,0.010589,0.014135,-0.014799,-0.354296,0.71423,0.586047,0.522405,0.089327,0.033179,-0.055073,-0.123065,-0.964151,-0.235087,0.439396,-0.26534,0.85821,-0.889823,0.00232,0.456298,-0.027832,0.001067,-0.029817,-0.772861,-0.507286,-0.446655,-0.800469
2488,0.147598,0.019908,0.367833,-0.070302,-0.99068,-0.116856,0.361552,-0.134534,0.922579,-0.929616,0.023842,0.367794,-0.042123,0.019176,-0.064998,-1.003298,-0.648991,-0.425369,-1.922733,-0.135821,0.042895,0.357303,0.082036,-0.593063,0.800961,0.328216,0.774824,0.540237,-0.941078,0.2193,0.257184,0.01973,0.038616,-0.038085,-0.19303,0.501423,0.475611,0.536447,0.051665,0.043528,0.00206,0.048247,0.609762,0.791114,-0.43616,-0.699672,0.565882,0.898574,-0.372355,0.232197,0.016712,0.014597,-0.01499,-0.270861,0.570134,0.537676,0.522895,0.088458,0.03334,-0.05635,-0.102445,-0.969137,-0.224227,0.416135,-0.246494,0.875255,-0.903513,-0.003642,0.428544,-0.020947,0.014732,-0.036956,-0.690475,-3e-06,-0.362419,-0.799163
2489,0.145801,0.021713,0.365476,-0.055267,-0.992502,-0.109232,0.324759,-0.121367,0.937963,-0.944119,0.017599,0.329176,-0.050951,0.060365,-0.053532,-1.06766,-0.791879,-0.18818,-1.922332,-0.134834,0.044024,0.356031,0.061664,-0.596741,0.800056,0.297857,0.775967,0.55596,-0.952634,0.204754,0.224562,0.021403,0.025425,-0.031223,-0.1946,0.524688,0.173773,0.536702,0.052165,0.044108,0.001411,0.06941,0.610022,0.789338,-0.40573,-0.705586,0.580974,0.911353,-0.360584,0.19853,0.010736,0.012604,-0.015689,-0.131419,0.457594,0.107974,0.522732,0.087559,0.034203,-0.057548,-0.086483,-0.972212,-0.217538,0.379774,-0.23404,0.894983,-0.921027,-0.005215,0.389462,-0.025268,0.031476,-0.025886,-1.401409,-1.69196,1.743178,-0.79851
2490,0.144867,0.02303,0.364525,-0.039173,-0.993462,-0.107441,0.304996,-0.114329,0.945451,-0.951507,0.005503,0.307623,-0.049655,0.069008,-0.047788,-0.878525,-0.451668,-0.821788,-1.922425,-0.134442,0.04443,0.355448,0.058223,-0.592488,0.803467,0.272337,0.783641,0.558276,-0.96045,0.18704,0.205948,0.0231,0.012533,-0.024258,-0.569903,1.90514,-2.15983,0.536347,0.052353,0.044309,0.001129,0.071185,0.60762,0.791031,-0.382176,-0.715909,0.584307,0.921343,-0.343907,0.181256,0.010877,0.01146,-0.016392,-0.206351,0.484286,0.423048,0.522569,0.087093,0.034865,-0.058022,-0.06964,-0.973512,-0.217769,0.359719,-0.228119,0.904744,-0.930457,-0.015329,0.366077,-0.024656,0.035584,-0.023168,-1.192587,-0.664094,-0.739517,-0.800143
2491,0.143327,0.025605,0.362677,-0.026557,-0.994125,-0.105147,0.26111,-0.10848,0.95918,-0.96492,-0.000746,0.262596,-0.037295,0.053933,-0.042057,-1.324558,-1.155512,1.732929,-1.922642,-0.133425,0.04462,0.354498,0.033217,-0.579511,0.814282,0.24836,0.793872,0.554995,-0.968076,0.184514,0.169251,0.025475,-0.005001,-0.020298,-0.432761,1.028874,-0.494946,0.532501,0.05286,0.044415,0.000656,0.093005,0.588961,0.802791,-0.361082,-0.731446,0.578451,0.927884,-0.343673,0.144635,0.019601,-0.007568,-0.006315,-0.889067,2.139212,-2.008027,0.522895,0.086323,0.03619,-0.058926,-0.056706,-0.975261,-0.213654,0.318013,-0.220496,0.922089,-0.946388,-0.015657,0.32265,-0.018382,0.033096,-0.024804,-0.965322,-0.51803,-0.901173,-0.801286
2492,0.142261,0.02773,0.360721,-0.03613,-0.993628,-0.106975,0.224843,-0.112431,0.967872,-0.97369,0.012153,0.227614,-0.012814,0.04399,-0.048877,-0.755958,-0.272249,-0.775951,-1.922612,-0.131892,0.044049,0.353966,0.02226,-0.573344,0.819007,0.24337,0.797585,0.551873,-0.969642,0.187742,0.156237,0.041146,-0.027548,-0.005573,-0.074531,0.23347,-0.331008,0.53219,0.053621,0.044134,0.000383,0.104228,0.580748,0.807383,-0.356422,-0.736072,0.575466,0.928493,-0.347748,0.130272,0.019735,-0.007565,-0.006412,0.012561,0.059241,-0.150359,0.523059,0.085782,0.03727,-0.059893,-0.066139,-0.973778,-0.217669,0.282013,-0.227495,0.932048,-0.957127,0.000259,0.289664,-0.0125,0.028475,-0.027835,-0.771456,-0.365465,-0.757626,-0.796387
2493,0.141885,0.028666,0.359765,-0.02803,-0.993885,-0.107013,0.208811,-0.110564,0.971671,-0.977529,0.006126,0.210775,-0.012163,0.057062,-0.055803,-0.630815,-0.241097,-0.646492,-1.922686,-0.131073,0.043744,0.35375,0.020567,-0.569443,0.821768,0.242809,0.80009,0.548484,-0.969818,0.188953,0.153666,0.039435,-0.014335,-0.012341,0.245163,-0.336954,-0.41717,0.532209,0.054046,0.043967,0.00027,0.107338,0.576668,0.809896,-0.355323,-0.738553,0.572961,0.928559,-0.349275,0.125628,0.019729,-0.007188,-0.006208,0.266549,-0.368076,-0.438678,0.523059,0.085588,0.037747,-0.060394,-0.057428,-0.974317,-0.217733,0.265392,-0.225144,0.937483,-0.962427,-0.003947,0.271506,-0.006053,0.028457,-0.027924,-0.64736,-0.240015,-0.668359,-0.796387
2494,0.141126,0.030598,0.358294,-0.032701,-0.992549,-0.117572,0.172961,-0.121528,0.977388,-0.984356,0.012861,0.1758,-0.011006,0.047091,-0.031052,-1.152632,-0.714954,2.007406,-1.922634,-0.129429,0.043125,0.353492,0.020484,-0.562753,0.826366,0.242744,0.804518,0.541996,-0.969836,0.190185,0.152024,0.052725,-0.0187,-0.001128,-0.030441,0.042729,-0.111669,0.532307,0.05485,0.043657,0.000136,0.103541,0.569832,0.815211,-0.35781,-0.743404,0.565084,0.928035,-0.350201,0.126919,0.020267,-0.010463,-0.00077,-0.054925,0.09386,-0.14963,0.523059,0.085211,0.03868,-0.061128,-0.06298,-0.972201,-0.225513,0.231299,-0.234029,0.944314,-0.970841,0.007312,0.239609,-0.011851,0.023742,-0.01526,-0.64894,-0.087648,-0.865292,-0.78757
2495,0.140419,0.03194,0.357395,-0.022796,-0.992221,-0.122569,0.14343,-0.124627,0.981768,-0.989381,0.006034,0.145316,-0.024517,0.024404,-0.014569,-0.532658,-0.211343,-0.289883,-1.922676,-0.127531,0.04222,0.353528,0.019148,-0.571469,0.820395,0.25369,0.796379,0.548958,-0.967056,0.198317,0.159172,0.053019,-0.019004,-0.001412,4.539477,3.032973,0.934315,0.534807,0.055778,0.043221,0.000156,0.102817,0.578559,0.809133,-0.362352,-0.735766,0.572143,0.926352,-0.352017,0.133993,0.026496,-0.00943,-0.000688,0.36862,0.264418,0.132581,0.523059,0.084864,0.03937,-0.061576,-0.053125,-0.970907,-0.233486,0.200795,-0.239427,0.949924,-0.978191,0.003582,0.207673,-0.012231,0.012276,-0.007223,-0.722906,-0.200972,-0.330285,-0.792468
2496,0.139791,0.03234,0.357123,-0.016428,-0.991721,-0.127535,0.126371,-0.128637,0.983593,-0.991838,0.001275,0.127605,-0.013018,-0.001567,-0.000798,-0.103278,-0.038316,-0.035542,-1.922072,-0.12542,0.041408,0.353593,0.00412,-0.590652,0.80691,0.283447,0.774421,0.565565,-0.95892,0.227113,0.169572,0.065241,-0.01488,8.1e-05,0.402822,-1.38687,2.482846,0.535352,0.056874,0.042794,0.000188,0.124127,0.593578,0.795146,-0.391708,-0.706949,0.588886,0.911677,-0.384562,0.144758,0.03256,-0.007436,5.8e-05,0.402106,-1.384911,2.471864,0.523059,0.084552,0.039587,-0.061713,-0.046322,-0.970058,-0.238411,0.183074,-0.242869,0.952626,-0.982006,0.000481,0.188843,-0.006464,-0.000533,-0.000224,-0.087679,-0.067059,0.209449,-0.792795
2497,0.139591,0.032267,0.357114,-0.013659,-0.99121,-0.131767,0.119969,-0.1325,0.983882,-0.992678,-0.001136,0.120895,-0.013508,-0.013363,0.006977,-0.221956,-0.064041,-0.098906,-1.922454,-0.124324,0.0411,0.353585,-0.001813,-0.594692,0.803946,0.292528,0.768372,0.56918,-0.956189,0.236941,0.171538,0.053023,-0.016625,8e-06,-0.032299,-0.023792,0.047952,0.535428,0.057422,0.042642,0.000185,0.130469,0.597176,0.791427,-0.399529,-0.6989,0.593223,0.907387,-0.393596,0.147404,0.026493,-0.008189,5.7e-05,-0.03505,-0.021539,0.041298,0.522895,0.084448,0.039554,-0.061721,-0.044204,-0.969049,-0.242874,0.17731,-0.246862,0.95269,-0.983161,-0.000951,0.182734,-0.006612,-0.001489,-0.000856,-0.205297,-0.07132,-0.122969,-0.78414
2498,0.138931,0.031762,0.357504,-0.005716,-0.991084,-0.133289,0.101871,-0.133222,0.985822,-0.994786,-0.006711,0.101898,-0.026189,-0.020862,0.017819,-0.548889,-0.180969,-0.227106,-1.922506,-0.122247,0.040672,0.353503,-0.024377,-0.60339,0.797068,0.324266,0.74933,0.577313,-0.945557,0.273277,0.176367,0.051227,-0.003465,-0.006796,0.403154,0.240624,0.182023,0.536211,0.058441,0.042428,0.000146,0.153646,0.601789,0.783736,-0.426948,-0.674864,0.601891,0.891127,-0.427093,0.153243,0.025634,-0.001824,-0.003495,1.357219,0.813914,0.559424,0.522895,0.084112,0.039292,-0.061526,-0.036907,-0.968863,-0.244829,0.159664,-0.247566,0.955624,-0.98648,-0.003821,0.16383,-0.013094,-0.010407,0.008935,-0.603426,-0.19289,-0.240527,-0.786426
2499,0.138596,0.031016,0.357953,-0.020894,-0.990896,-0.133167,0.080708,-0.13448,0.98761,-0.996505,0.011119,0.082957,-0.000989,-0.015001,0.005689,-0.183533,0.112693,-0.065221,-1.922538,-0.12032,0.040531,0.353168,-0.095259,-0.628489,0.771958,0.398661,0.686392,0.608169,-0.91195,0.366455,0.184175,0.039029,-0.005513,-0.007078,4.210491,3.378003,1.637475,0.537342,0.05939,0.042362,-1.8e-05,0.223113,0.614383,0.756804,-0.485414,-0.603244,0.632825,0.845335,-0.508556,0.163639,0.019538,-0.003217,-0.003788,0.612567,-0.75423,2.970687,0.523385,0.083951,0.038934,-0.061304,-0.051018,-0.968553,-0.243516,0.137818,-0.248329,0.958821,-0.989142,0.015356,0.146153,-0.000676,-0.012888,0.007068,-0.370783,1.623291,0.060678,-0.789529
2500,0.138527,0.030768,0.358106,-0.029129,-0.989509,-0.14167,0.07114,-0.14347,0.987081,-0.997017,0.019905,0.074757,-0.000487,-0.011694,0.00787,-0.175483,-0.051611,-0.032876,-1.922633,-0.119524,0.040445,0.353039,-0.11328,-0.648591,0.752655,0.400894,0.663186,0.631983,-0.908883,0.374123,0.183921,0.038813,-0.003959,-0.006078,-0.277389,0.182937,1.429454,0.537494,0.059793,0.042316,-8.5e-05,0.245288,0.628281,0.738306,-0.487735,-0.578193,0.654069,0.837823,-0.520533,0.164611,0.019408,-0.001965,-0.003038,-0.204394,0.21726,0.525424,0.523222,0.08391,0.038797,-0.06123,-0.060463,-0.966022,-0.251284,0.128346,-0.257179,0.957802,-0.989884,0.025661,0.139535,-0.00025,-0.005878,0.003929,-0.252455,-0.05396,0.197183,-0.790999
2501,0.138674,0.030524,0.358316,-0.073965,-0.98558,-0.152339,0.034697,-0.155255,0.987251,-0.996577,0.068962,0.045877,0.012272,-0.012187,0.007326,-0.878399,-0.001763,-0.011213,-1.921749,-0.118486,0.040529,0.352824,-0.192928,-0.672259,0.714729,0.437026,0.593188,0.676069,-0.878198,0.443615,0.178429,0.02506,0.002153,-0.000892,3.767721,3.994171,2.20213,0.53817,0.060342,0.042347,-0.000203,0.328013,0.640197,0.694661,-0.507067,-0.501116,0.701259,0.797051,-0.582262,0.16025,0.012469,0.001598,-0.000372,3.760767,4.00095,2.213158,0.523548,0.083979,0.038678,-0.061123,-0.106566,-0.960034,-0.258799,0.093048,-0.268768,0.958699,-0.989941,0.078084,0.117971,1.1e-05,7.9e-05,5.9e-05,-1.337788,1.154047,-0.233615,-0.793121
2502,0.138931,0.030549,0.358362,-0.11692,-0.981654,-0.150765,-0.023042,-0.149131,0.988535,-0.992742,0.120275,-0.004989,0.013259,0.002861,0.001655,-1.164919,-0.193096,-0.11294,-1.921856,-0.117725,0.040828,0.352716,-0.312384,-0.685879,0.657251,0.469784,0.489684,0.734471,-0.825189,0.539045,0.168395,0.012138,0.003248,0.000993,1.142396,0.60096,4.081504,0.538917,0.060722,0.042501,-0.000254,0.445585,0.631864,0.634193,-0.521643,-0.392467,0.757533,0.727558,-0.668368,0.15473,0.006017,0.001803,0.000691,1.222456,0.56136,4.013325,0.523222,0.084106,0.038679,-0.061101,-0.149394,-0.955586,-0.25404,0.035001,-0.261873,0.964467,-0.988157,0.135194,0.072569,0.00059,0.008109,-0.002439,-1.358777,0.991169,-0.313508,-0.793285
2503,0.138952,0.030876,0.358344,-0.113649,-0.980713,-0.159157,-0.051081,-0.154262,0.986694,-0.992079,0.121487,-0.032359,0.001768,0.020229,-0.00227,-1.136962,-0.746629,-0.104623,-1.921715,-0.117614,0.040957,0.352721,-0.34746,-0.693955,0.630627,0.468313,0.454091,0.757903,-0.811855,0.559524,0.166392,-0.000781,0.004329,0.002872,-0.27027,0.164238,1.319167,0.538895,0.060778,0.042561,-0.000255,0.481835,0.6329,0.606029,-0.513039,-0.356915,0.780641,0.710369,-0.687058,0.152728,-0.000347,0.001957,0.001325,-0.18007,0.672105,1.315931,0.523385,0.08412,0.038831,-0.061112,-0.14731,-0.953568,-0.262692,0.007274,-0.266626,0.963772,-0.989063,0.140062,0.046213,-0.005384,0.011014,-0.000416,-1.307689,-0.832553,-0.141944,-0.795571
2504,0.138892,0.031598,0.358284,-0.105012,-0.981651,-0.159305,-0.099351,-0.149081,0.983807,-0.989379,0.12036,-0.081668,0.001093,0.007228,0.00473,-1.443554,-0.846268,-0.075724,-1.922007,-0.117736,0.041391,0.352792,-0.39472,-0.695114,0.600835,0.472762,0.406933,0.781559,-0.787256,0.593403,0.167219,-0.00341,0.020341,-0.001945,-0.317117,0.844479,-1.281298,0.538893,0.060718,0.042772,-0.000217,0.528896,0.626398,0.572619,-0.507481,-0.307375,0.804974,0.680243,-0.716341,0.155315,-0.000872,0.004854,0.003226,1.135766,0.73789,1.127284,0.523059,0.084092,0.039208,-0.061137,-0.139127,-0.954535,-0.263638,-0.03975,-0.26063,0.964619,-0.989475,0.144685,-0.001682,0.000722,0.00899,-0.001862,-1.17596,-0.335456,-0.026715,-0.802592
2505,0.13881,0.032138,0.35829,-0.095171,-0.982374,-0.161029,-0.145178,-0.146383,0.978503,-0.984714,0.117725,-0.12848,0.001682,0.019599,-0.002704,-1.878996,-0.607624,2.667202,-1.922217,-0.117752,0.041925,0.352908,-0.429163,-0.697006,0.574449,0.47887,0.363525,0.799041,-0.765204,0.618862,0.177016,-0.001488,0.00824,0.005435,0.279489,0.045708,0.841838,0.539548,0.060707,0.043056,-0.000154,0.561326,0.621121,0.546919,-0.506577,-0.264715,0.820551,0.65444,-0.737654,0.166054,-0.00074,0.004113,0.002734,0.287839,0.036308,0.838278,0.522895,0.08405,0.039471,-0.061133,-0.128499,-0.956239,-0.262855,-0.086172,-0.253283,0.963546,-0.987958,0.146466,-0.049855,-0.005657,0.004828,0.003274,-1.015023,-0.926124,0.183957,-0.795407
2506,0.138382,0.032641,0.35843,-0.091029,-0.982375,-0.163398,-0.177589,-0.145483,0.973277,-0.979787,0.118836,-0.161006,-0.01144,0.008696,0.005888,-0.575507,-0.387372,0.128364,-1.922285,-0.11771,0.042158,0.353123,-0.472166,-0.705953,0.527903,0.468051,0.306547,0.828789,-0.7463,0.639279,0.184991,-0.000952,0.005268,0.003466,0.459464,-0.997426,3.20285,0.539502,0.060728,0.043175,-4.4e-05,0.602269,0.620879,0.501776,-0.486939,-0.212359,0.847226,0.632582,-0.754593,0.174433,-0.000536,0.002978,0.001972,-0.428334,0.117923,0.845482,0.523059,0.083842,0.03973,-0.061064,-0.123597,-0.955461,-0.267988,-0.120633,-0.253589,0.95976,-0.984972,0.150952,-0.083917,-0.005762,0.004066,0.002775,-0.746752,-0.106378,0.031884,-0.803409
2507,0.1382,0.03277,0.358518,-0.090292,-0.982185,-0.164942,-0.191459,-0.145458,0.970648,-0.977241,0.120443,-0.174702,-0.011727,0.006767,0.004628,-0.557137,-0.541205,0.146408,-1.921987,-0.117673,0.042267,0.353212,-0.481529,-0.714341,0.507778,0.453694,0.292381,0.841789,-0.749163,0.636601,0.182639,-0.00106,0.005859,0.00385,-0.325988,0.049546,0.821745,0.539429,0.060747,0.043227,-1e-06,0.612818,0.628684,0.478758,-0.468695,-0.198609,0.860743,0.636221,-0.751871,0.172949,-0.000459,0.002552,0.001682,-0.465794,0.157545,0.923842,0.522895,0.083751,0.039798,-0.061018,-0.123274,-0.955027,-0.269675,-0.134292,-0.253194,0.958048,-0.983243,0.154317,-0.09704,-0.005935,0.002917,0.002026,-0.722206,-0.604184,0.069804,-0.793448
2508,0.137759,0.033047,0.358765,-0.119306,-0.975553,-0.184684,-0.227273,-0.154287,0.961517,-0.966362,0.157902,-0.203073,-0.011108,0.010651,0.007134,-2.360579,5.271086,1.646352,-1.922156,-0.117732,0.042398,0.353152,-0.499041,-0.719161,0.483483,0.427812,0.280585,0.859176,-0.752896,0.636489,0.167009,-0.000917,0.006511,-0.011071,-0.49507,0.358407,0.446419,0.53936,0.060714,0.043309,-2.1e-05,0.630024,0.630343,0.453581,-0.440435,-0.191021,0.877226,0.639597,-0.752447,0.157277,-0.000381,0.002829,-0.005815,-0.586347,0.404993,0.471139,0.522569,0.083529,0.039927,-0.060901,-0.147917,-0.946584,-0.286526,-0.166761,-0.261693,0.950634,-0.974838,0.188397,-0.119145,-0.005534,0.005447,0.003668,-0.203611,-0.462652,0.434577,-0.788712
2509,0.137084,0.03375,0.359118,-0.136622,-0.967232,-0.214109,-0.261976,-0.17321,0.949389,-0.955201,0.187002,-0.229455,-0.022604,0.018293,0.012257,-0.505337,-0.448003,0.370065,-1.921485,-0.118004,0.042029,0.35271,-0.511623,-0.720426,0.46821,0.408717,0.275113,0.870171,-0.755039,0.637451,0.153084,-0.009233,-0.01921,-0.011525,-0.205336,0.052411,0.412678,0.539221,0.060578,0.043129,-0.000238,0.642888,0.628673,0.437566,-0.419541,-0.188934,0.887856,0.640842,-0.754369,0.142291,-0.004502,-0.010214,-0.00616,-0.165354,0.032176,0.393749,0.522569,0.083195,0.040271,-0.060729,-0.172681,-0.9334,-0.314554,-0.205544,-0.278173,0.93828,-0.963292,0.226678,-0.143819,-0.011305,0.009103,0.00613,-0.531481,-0.030865,0.595004,-0.794428
2510,0.136472,0.034382,0.359596,-0.140617,-0.964566,-0.22335,-0.291539,-0.175295,0.940345,-0.946008,0.198544,-0.256275,-0.010103,0.016454,0.010781,-0.449606,-0.690978,0.51527,-1.920962,-0.118369,0.041515,0.351904,-0.516954,-0.722565,0.458966,0.400079,0.269906,0.875798,-0.756027,0.637259,0.148952,0.002057,-0.01015,-0.022175,0.029992,-0.06522,0.151074,0.539012,0.0604,0.042871,-0.000631,0.648323,0.629479,0.428291,-0.410125,-0.185205,0.893026,0.641463,-0.754622,0.138092,0.001005,-0.00489,-0.010954,0.075381,-0.087194,0.127628,0.522895,0.082886,0.040595,-0.060485,-0.177041,-0.926993,-0.330663,-0.226524,-0.288571,0.930275,-0.957779,0.2396,-0.158898,-0.011361,0.008545,0.005733,-0.32303,-0.463578,0.607364,-0.796714
