frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
771,0.196884,0.009778,0.359711,-0.743473,-0.103346,-0.660767,-0.197714,-0.909881,0.364688,-0.637987,0.401901,0.656867,0.06587,0.004275,-0.015982,0.069848,0.154104,0.013727,-1.786665,-0.172704,0.007002,0.341129,-0.601588,0.095714,0.793047,0.162443,-0.957323,0.238911,0.782803,0.272438,0.559339,0.000845,-0.009906,0.009189,0.085807,0.038258,0.060252,-0.962842,0.041326,0.048461,-0.009631,0.558607,-0.100884,0.823273,-0.146563,0.96495,0.217691,-0.81638,-0.242266,0.524242,0.000413,-0.004988,0.004572,0.348629,0.145336,0.271231,-0.98444,0.098381,0.043829,-0.045232,0.767781,0.206616,-0.606482,0.067533,0.915206,0.397286,0.637142,-0.345986,0.688725,0.026592,-0.00346,-0.00358,-0.016565,0.180701,-0.068368,-1.086718
772,0.199474,0.010237,0.359203,-0.752129,-0.103971,-0.650797,-0.194218,-0.908673,0.369546,-0.628852,0.404467,0.664062,0.065514,0.015402,-0.008166,0.034652,0.016231,-0.006518,-1.787055,-0.172338,0.005989,0.341797,-0.599239,0.0955,0.794848,0.149448,-0.961995,0.228396,0.787183,0.25554,0.561164,0.016057,-0.03603,0.021447,-0.017782,-0.152614,-0.167374,-0.981446,0.041498,0.04798,-0.009308,0.555739,-0.101068,0.825189,-0.132673,0.96908,0.208042,-0.820701,-0.225098,0.525146,0.008014,-0.017975,0.010756,0.049466,-0.282783,-0.223392,-0.986236,0.099652,0.044033,-0.045497,0.775479,0.207808,-0.596194,0.064337,0.913357,0.402042,0.628086,-0.350133,0.694919,0.032771,0.00759,-0.004203,0.014097,-4e-06,-0.020606,-1.085901
773,0.200687,0.010635,0.359053,-0.755082,-0.106401,-0.646973,-0.19211,-0.907551,0.373386,-0.625955,0.406355,0.665645,0.065299,0.019422,-0.005346,0.0344,0.012915,-0.006434,-1.783535,-0.172061,0.00522,0.342255,-0.595301,0.084997,0.798989,0.153265,-0.964055,0.216893,0.78943,0.251475,0.559842,0.016933,-0.047647,0.029307,-0.026182,-0.259671,-0.012966,-1.019986,0.041642,0.047584,-0.009076,0.552038,-0.08993,0.828954,-0.135998,0.971143,0.195922,-0.822652,-0.220892,0.523878,0.008449,-0.024362,0.014215,-0.006213,-0.166986,-0.265692,-0.991625,0.100283,0.044237,-0.045576,0.777811,0.210659,-0.592142,0.06204,0.911818,0.405879,0.625428,-0.352434,0.696153,0.032624,0.010673,-0.002033,0.038863,-0.011322,0.022983,-1.084758
774,0.202798,0.011514,0.358908,-0.760302,-0.110444,-0.640146,-0.18882,-0.905336,0.380376,-0.620615,0.410206,0.668277,0.038492,0.023608,-0.001291,0.031424,0.018408,-0.019643,-1.781721,-0.171696,0.003234,0.34332,-0.58463,0.046888,0.809938,0.164922,-0.970556,0.175372,0.795026,0.236055,0.558637,0.003394,-0.053252,0.025967,0.398201,0.119388,-1.191984,-1.061202,0.041829,0.046597,-0.008539,0.542097,-0.052673,0.838662,-0.145173,0.977156,0.155209,-0.82768,-0.20589,0.522066,0.001633,-0.026929,0.012726,1.206508,0.967707,-2.50324,-1.006484,0.101349,0.044677,-0.045648,0.782045,0.215161,-0.584902,0.0585,0.909027,0.412609,0.62047,-0.356896,0.698313,0.026186,0.006265,0.003241,0.001139,-0.067341,0.132985,-1.081166
775,0.204547,0.012399,0.358952,-0.765541,-0.114042,-0.633236,-0.186681,-0.902483,0.388133,-0.614799,0.415482,0.670391,0.038234,0.025633,8.3e-05,0.008142,-0.026326,0.080346,-1.778141,-0.171593,0.001151,0.344188,-0.583036,0.005245,0.812424,0.172308,-0.97638,0.130102,0.794627,0.215845,0.567311,0.003386,-0.056871,0.02309,0.256028,-0.73396,-0.843204,-1.066935,0.04188,0.045555,-0.008105,0.540517,-0.011153,0.841258,-0.150249,0.982558,0.109563,-0.827807,-0.185619,0.529414,0.001251,-0.022739,0.007514,0.062616,-0.217847,-0.689435,-1.019711,0.102238,0.045134,-0.045623,0.786373,0.219188,-0.577558,0.056117,0.905724,0.420135,0.615197,-0.362794,0.699937,0.01911,0.013036,0.000163,0.01205,-0.03107,0.084301,-1.080839
776,0.205441,0.012881,0.35897,-0.767169,-0.114851,-0.631115,-0.186373,-0.901514,0.390524,-0.612861,0.417358,0.671,0.051325,0.025907,-0.000345,0.034238,0.014384,-0.010282,-1.774644,-0.171652,0.000356,0.344448,-0.586028,-0.007776,0.810248,0.167519,-0.979463,0.111902,0.793452,0.201331,0.574249,0.001676,-0.032776,0.008028,4.675335,0.189533,2.368688,-1.078511,0.041852,0.04513,-0.007972,0.54532,0.004419,0.838215,-0.146375,0.985123,0.090034,-0.825348,-0.171791,0.537854,0.000922,-0.016428,0.003871,4.674232,0.189213,2.363464,-1.023467,0.102685,0.045379,-0.045611,0.787741,0.220123,-0.575333,0.055753,0.904664,0.422461,0.613477,-0.364866,0.700369,0.025658,0.013049,-0.000136,0.03951,0.007834,-0.003687,-1.080839
777,0.207126,0.013676,0.358926,-0.770473,-0.116559,-0.626762,-0.185679,-0.899507,0.395451,-0.608915,0.421201,0.672189,0.038441,0.017827,-0.005468,0.038708,-0.053368,0.108855,-1.768102,-0.172398,-0.000299,0.344681,-0.600148,-0.02364,0.799534,0.156855,-0.983588,0.088801,0.785045,0.178746,0.592973,-0.027347,-0.001407,0.001063,1.616823,-0.423234,0.125071,-1.104829,0.041489,0.044788,-0.007868,0.55936,0.018058,0.828727,-0.134368,0.988515,0.069154,-0.817961,-0.150037,0.555363,-0.013589,-0.000327,0.000747,4.479786,0.423049,2.734071,-1.052859,0.103497,0.04578,-0.045623,0.790571,0.222185,-0.570639,0.054858,0.902412,0.427367,0.609907,-0.369169,0.701232,0.019187,0.009546,-0.002318,0.043156,-0.071673,0.138367,-1.084595
778,0.208564,0.013911,0.358816,-0.772637,-0.117457,-0.623923,-0.185811,-0.89789,0.399047,-0.606128,0.424392,0.672701,0.039544,-0.000136,-0.001917,0.002019,-0.030116,0.063502,-1.768688,-0.173695,0.000207,0.344624,-0.617618,-0.001916,0.786471,0.131829,-0.986053,0.101269,0.776062,0.16624,0.608239,-0.042553,0.028484,-0.008249,0.053147,-0.07771,-0.002262,-1.106077,0.040846,0.045029,-0.007894,0.578104,-0.003702,0.815954,-0.10846,0.990767,0.081338,-0.808722,-0.13552,0.572365,-0.020868,0.009131,0.000409,-0.086755,-0.118053,0.123211,-1.056451,0.104231,0.045909,-0.045677,0.792381,0.223176,-0.567735,0.05499,0.900753,0.430834,0.607542,-0.372605,0.701468,0.019754,0.000212,-0.000787,0.005385,-0.047133,0.091756,-1.086391
779,0.209398,0.014005,0.358696,-0.775652,-0.116232,-0.620402,-0.185878,-0.89727,0.400409,-0.602247,0.426037,0.675143,0.03888,0.009851,-0.011099,0.132205,0.220207,0.222777,-1.768305,-0.17456,0.000801,0.344577,-0.627208,0.019301,0.778607,0.117308,-0.985896,0.119085,0.770692,0.166016,0.61509,-0.042395,0.034089,-0.003751,3.981147,0.144893,4.183813,-1.10633,0.040435,0.045309,-0.00792,0.585588,-0.019997,0.810361,-0.101088,0.99009,0.09748,-0.80428,-0.139001,0.577763,-0.021199,0.017412,-0.001549,-0.005573,0.09175,0.107417,-1.053349,0.104633,0.045948,-0.045735,0.794583,0.223473,-0.564532,0.054575,0.899747,0.432985,0.604697,-0.374852,0.702728,0.026002,0.00539,-0.005555,0.275878,0.421994,0.348944,-1.086881
780,0.211108,0.014321,0.358386,-0.776465,-0.115869,-0.619452,-0.186576,-0.896638,0.401498,-0.600984,0.427464,0.675367,0.038774,0.011222,-0.010164,-1.143595,1.460547,-1.876136,-1.770278,-0.176503,0.002346,0.344601,-0.641405,0.055187,0.76521,0.104763,-0.981709,0.158763,0.760761,0.181939,0.6229,-0.055584,0.042239,0.003729,-0.163692,0.340895,0.872325,-1.106183,0.039447,0.046093,-0.007911,0.602115,-0.060237,0.796133,-0.084859,0.986673,0.138832,-0.793886,-0.151151,0.588979,-0.027786,0.021885,0.00251,0.031481,-0.047659,0.435886,-1.047633,0.105503,0.046098,-0.045897,0.794992,0.220574,-0.565095,0.056672,0.90047,0.431209,0.603965,-0.374833,0.703366,0.019404,0.005409,-0.005248,0.036595,-0.042579,0.084126,-1.087534
781,0.212314,0.014595,0.358313,-0.780284,-0.115081,-0.614784,-0.186526,-0.895406,0.404263,-0.596037,0.430251,0.677976,0.02597,0.005421,0.002548,0.009819,-0.024289,0.094724,-1.784346,-0.178406,0.003863,0.344905,-0.640253,0.085805,0.763351,0.078837,-0.981095,0.176555,0.764854,0.173123,0.620395,-0.040921,0.031415,0.010982,-0.071403,0.031204,0.695189,-1.101597,0.03849,0.046869,-0.007751,0.598635,-0.092099,0.795709,-0.059837,0.985451,0.159077,-0.798783,-0.142842,0.584414,-0.02724,0.015848,0.006158,-0.113154,0.125923,0.755623,-1.036693,0.106112,0.046229,-0.045944,0.799784,0.221323,-0.557997,0.055534,0.898284,0.43589,0.597713,-0.379606,0.706143,0.013015,0.002354,0.001,-0.007218,-0.032241,0.072979,-1.087698
782,0.212821,0.014696,0.358371,-0.782818,-0.118862,-0.61083,-0.181083,-0.895618,0.406262,-0.594389,0.428783,0.680349,0.039044,0.006722,0.002822,3.394305,-2.206319,-3.648679,-1.786931,-0.179411,0.004313,0.345161,-0.635149,0.102362,0.765572,0.061906,-0.981184,0.1827,0.770647,0.163317,0.615869,-0.053681,0.016253,0.016989,0.917124,1.923503,-1.127064,-1.100291,0.037993,0.047107,-0.007619,0.59544,-0.109405,0.795915,-0.04287,0.984946,0.167461,-0.802254,-0.133834,0.581786,-0.027232,0.013327,0.004112,-0.186725,0.360925,0.634089,-1.034407,0.10636,0.046282,-0.045914,0.802789,0.220845,-0.553856,0.055257,0.897326,0.437894,0.593697,-0.382141,0.70816,0.012933,0.003345,0.001697,-0.013058,0.064449,0.077497,-1.089167
783,0.214026,0.01496,0.358495,-0.787208,-0.117263,-0.605473,-0.177667,-0.897037,0.404637,-0.589605,0.426247,0.686081,0.025832,0.006705,0.003424,0.089797,-0.073521,-0.024158,-1.780842,-0.18135,0.004668,0.34572,-0.626974,0.120637,0.769638,0.039311,-0.981719,0.186053,0.778781,0.146766,0.609772,-0.040233,0.008991,0.010117,0.364561,0.111144,0.441737,-1.102459,0.037019,0.047293,-0.007333,0.583749,-0.126846,0.801963,-0.021015,0.985029,0.171098,-0.811661,-0.116731,0.572345,-0.026527,-0.001389,0.009472,1.268645,0.349558,1.068678,-1.037183,0.106953,0.046413,-0.045852,0.806023,0.223445,-0.548085,0.047028,0.898898,0.435626,0.590011,-0.3769,0.714025,0.012915,0.003267,0.001635,0.88229,-0.583766,-1.243644,-1.089167
784,0.215016,0.015187,0.358628,-0.789937,-0.115749,-0.602201,-0.178322,-0.896248,0.406094,-0.585747,0.428314,0.688095,0.025754,0.007334,0.00385,0.003864,-0.040724,0.0857,-1.787704,-0.182805,0.004601,0.3462,-0.619445,0.116469,0.776347,0.035254,-0.98375,0.175861,0.784972,0.136171,0.604268,-0.026229,-0.008855,0.012057,-0.038779,0.042987,-0.077055,-1.101035,0.036286,0.047269,-0.007091,0.576412,-0.122498,0.807924,-0.01567,0.986861,0.160809,-0.817008,-0.105352,0.566919,-0.019881,-0.004667,0.006368,-0.04145,0.05051,-0.100896,-1.034244,0.107472,0.046531,-0.045783,0.808424,0.222582,-0.544891,0.047422,0.898102,0.437221,0.586686,-0.3793,0.715492,0.012873,0.003701,0.001931,-0.004061,-0.057887,0.087339,-1.0908
785,0.21586,0.015497,0.358741,-0.796385,-0.114207,-0.593947,-0.177786,-0.894446,0.41028,-0.577124,0.432474,0.692764,0.025719,0.007371,0.00386,0.106069,0.283299,0.223152,-1.798944,-0.184157,0.004298,0.346486,-0.612151,0.128466,0.78023,0.010378,-0.985266,0.170515,0.79139,0.11233,0.600789,-0.026424,-0.013261,0.008576,4.269697,0.998333,3.218982,-1.102203,0.0356,0.04711,-0.006947,0.568899,-0.133144,0.811557,0.00768,0.987624,0.156645,-0.82237,-0.082883,0.562882,-0.013152,-0.006826,0.004064,4.267598,1.003464,3.216533,-1.034407,0.107885,0.046686,-0.045727,0.813783,0.222819,-0.536756,0.046303,0.895788,0.442061,0.57932,-0.384596,0.71866,0.012405,0.00961,-0.002009,0.255441,0.42355,0.314977,-1.093086
786,0.216467,0.015809,0.358709,-0.799442,-0.113166,-0.590027,-0.177552,-0.893749,0.411899,-0.572957,0.434185,0.695147,0.024856,0.018267,-0.004664,0.056952,0.134479,-0.052626,-1.797464,-0.184639,0.004212,0.346569,-0.612601,0.129082,0.779775,0.005701,-0.985769,0.167809,0.79109,0.107096,0.602138,-0.027029,-0.000415,0.001638,0.216132,-0.439036,-0.344572,-1.103188,0.035359,0.04706,-0.006911,0.567442,-0.136212,0.812068,0.014167,0.987691,0.155771,-0.82329,-0.076886,0.562387,-0.013526,-0.000291,0.000779,0.21502,-0.439789,-0.345828,-1.034733,0.108197,0.046845,-0.04574,0.817449,0.22075,-0.53202,0.046361,0.895433,0.442775,0.574131,-0.386611,0.721737,0.012422,0.009191,-0.002309,0.033083,0.099876,-0.049483,-1.096025
787,0.21782,0.016519,0.35854,-0.80533,-0.116415,-0.581324,-0.170866,-0.893374,0.415522,-0.566714,0.434101,0.700299,0.038006,0.017505,-0.005865,0.127876,0.208424,0.252393,-1.816799,-0.185021,0.004247,0.346651,-0.615305,0.128867,0.77768,0.00031,-0.986451,0.163855,0.789012,0.100913,0.605921,9.3e-05,0.002197,0.001727,0.019642,-0.041952,-0.025559,-1.102792,0.035167,0.047072,-0.006874,0.572238,-0.13448,0.808985,0.019857,0.988445,0.150266,-0.819846,-0.069924,0.568297,5.5e-05,0.001407,0.001118,0.000524,-0.011945,-0.010001,-1.031468,0.108859,0.047197,-0.04582,0.821733,0.225395,-0.523403,0.039308,0.893851,0.446637,0.568514,-0.38759,0.725647,0.012456,0.008456,-0.002831,0.210621,0.442726,0.092431,-1.098638
788,0.218992,0.016776,0.358417,-0.808111,-0.118293,-0.577069,-0.169666,-0.891399,0.42023,-0.563107,0.437644,0.701003,0.026408,-0.001026,-0.002042,0.001005,-0.015254,0.034031,-1.830096,-0.185124,0.00446,0.346826,-0.617259,0.127413,0.776369,0.000184,-0.98672,0.162229,0.787485,0.100134,0.608032,0.000344,0.00809,0.006344,0.001815,-0.014477,0.024851,-1.103457,0.035115,0.047166,-0.006795,0.574015,-0.13323,0.807933,0.019932,0.988655,0.14887,-0.818601,-0.06935,0.570158,-0.006582,0.003993,0.003625,-0.004078,0.006582,-0.001446,-1.033427,0.109439,0.04734,-0.045878,0.824498,0.226498,-0.518555,0.038496,0.891822,0.450743,0.564552,-0.3916,0.726587,0.019723,0.000108,-0.000941,0.004808,-0.05103,0.091417,-1.098638
789,0.219595,0.01677,0.358394,-0.80987,-0.116155,-0.575034,-0.170555,-0.891268,0.420148,-0.560307,0.43848,0.702722,0.039368,0.001175,-0.001181,0.010593,-0.021447,0.101124,-1.834162,-0.185074,0.004705,0.347002,-0.61682,0.131752,0.775994,-0.006174,-0.986614,0.162753,0.787805,0.095446,0.608371,0.000603,0.014267,0.011164,0.389482,0.052245,0.352448,-1.1038,0.03514,0.047283,-0.006712,0.573506,-0.137265,0.807618,0.025719,0.988392,0.149726,-0.818796,-0.065098,0.57038,0.007054,0.007306,0.005223,1.298538,0.246244,1.079965,-1.032284,0.109746,0.04733,-0.045895,0.826442,0.224458,-0.516343,0.039272,0.891879,0.450563,0.561648,-0.392642,0.728273,0.013197,-0.000381,-0.000952,-0.006664,-0.026628,0.074046,-1.096025
790,0.22084,0.01686,0.358403,-0.811599,-0.119089,-0.571988,-0.16629,-0.891454,0.42146,-0.559085,0.437316,0.704418,0.02608,0.002514,0.000407,0.003458,-0.024952,0.061565,-1.8555,-0.184801,0.005641,0.347599,-0.629706,0.15446,0.761317,-0.017021,-0.982481,0.185403,0.77739,0.10361,0.620317,0.014466,0.024762,0.018247,-1.12821,-1.753196,2.002247,-1.103071,0.035271,0.047732,-0.006421,0.585026,-0.159042,0.795266,0.035575,0.984671,0.17075,-0.810233,-0.071602,0.581716,0.000529,0.013031,0.010117,-0.097004,-0.195553,0.244762,-1.037183,0.110374,0.047369,-0.045894,0.827589,0.22747,-0.513179,0.035011,0.891517,0.451632,0.560241,-0.391733,0.729845,0.019558,0.001904,0.000296,-0.006842,-0.057598,0.092459,-1.095536
791,0.222076,0.016934,0.358462,-0.818591,-0.114643,-0.56286,-0.167159,-0.889953,0.424279,-0.548545,0.441536,0.710051,0.039063,0.004341,0.000986,-0.266753,0.774655,-0.284489,-1.912446,-0.184682,0.006803,0.348364,-0.648398,0.181208,0.739415,-0.025741,-0.975857,0.216735,0.761635,0.121282,0.636448,0.001214,0.030106,0.023137,0.008297,-0.155912,0.261946,-1.102354,0.035336,0.048329,-0.006033,0.605401,-0.188454,0.773287,0.042731,0.977859,0.204854,-0.794772,-0.090975,0.60005,0.000621,0.015561,0.011961,-0.016119,-0.091543,0.136566,-1.036693,0.110987,0.047405,-0.045865,0.83332,0.224706,-0.505059,0.03558,0.889956,0.454656,0.551644,-0.396844,0.733623,0.013008,0.001659,0.000447,-1.042362,2.021206,-1.607108,-1.096842
792,0.223507,0.01713,0.358521,-0.825477,-0.106778,-0.554285,-0.169459,-0.889801,0.423686,-0.53742,0.443799,0.717112,0.038027,0.015977,-0.007022,-0.315662,0.535769,-0.384801,-1.913183,-0.184758,0.008103,0.349417,-0.662822,0.204972,0.72017,-0.037777,-0.969662,0.241372,0.748613,0.132535,0.64952,0.001476,0.03681,0.027938,0.022234,-0.269495,0.458791,-1.114396,0.035298,0.048977,-0.005508,0.619983,-0.212695,0.755235,0.053236,0.971741,0.229967,-0.782806,-0.10237,0.613786,0.000738,0.018712,0.014208,0.00488,-0.295876,0.487089,-1.039796,0.111689,0.047497,-0.045833,0.840756,0.215342,-0.496744,0.03871,0.891239,0.451877,0.540027,-0.399148,0.740979,0.019448,0.002896,0.000967,0.04354,0.126379,0.201025,-1.094229
793,0.224253,0.017282,0.358502,-0.830662,-0.101167,-0.54755,-0.17063,-0.889825,0.423165,-0.529004,0.445057,0.72257,0.025916,0.003942,0.001364,-1.298732,1.625365,-1.741389,-1.912658,-0.184837,0.008828,0.350011,-0.667441,0.214286,0.713159,-0.044298,-0.96736,0.24937,0.744141,0.134589,0.65422,0.00146,0.036433,0.027458,0.031256,-0.255649,0.443683,-1.115061,0.035258,0.049333,-0.005216,0.624469,-0.22177,0.748902,0.058957,0.96949,0.237932,-0.77882,-0.104428,0.618492,-0.005948,0.018181,0.014194,0.030576,-0.221147,0.383655,-1.040939,0.112066,0.047574,-0.045842,0.846087,0.210072,-0.489904,0.04,0.891455,0.45134,0.531541,-0.401469,0.745845,0.01945,0.002843,0.00092,0.057594,0.153523,0.250581,-1.090473
794,0.225654,0.017478,0.358525,-0.836614,-0.092802,-0.539916,-0.173086,-0.890315,0.421133,-0.51874,0.445889,0.729465,0.03904,0.004353,0.000932,0.027208,0.03279,0.130351,-1.913295,-0.184776,0.010129,0.351147,-0.672675,0.226619,0.704375,-0.054075,-0.964383,0.258793,0.738764,0.135721,0.660054,0.002097,0.025375,0.035444,-0.017269,-0.145184,0.25389,-1.117634,0.03529,0.050006,-0.004637,0.629987,-0.234868,0.740238,0.068579,0.966273,0.248221,-0.773572,-0.105612,0.624846,0.007335,0.018196,0.013061,0.019579,-0.157266,0.275864,-1.042245,0.112776,0.047679,-0.045832,0.853534,0.202982,-0.479872,0.041937,0.891244,0.45158,0.519346,-0.405564,0.752194,0.020006,-0.003244,0.004711,-0.042258,0.109136,-0.05541,-1.081656
795,0.227279,0.017707,0.358583,-0.841026,-0.092719,-0.533032,-0.172659,-0.887723,0.426741,-0.511709,0.451044,0.731259,0.051961,0.006489,0.001684,-0.413312,0.385467,-0.443123,-1.913477,-0.184406,0.011064,0.352224,-0.672519,0.236803,0.701166,-0.0582,-0.961342,0.269013,0.738593,0.139821,0.659389,0.014892,0.015469,0.026908,-0.040712,-0.025991,0.099134,-1.116829,0.03547,0.050491,-0.004084,0.629528,-0.245421,0.737199,0.072128,0.963165,0.259054,-0.773622,-0.109909,0.624041,0.007077,0.012651,0.008827,0.017545,-0.045706,0.074929,-1.040449,0.113584,0.047792,-0.045804,0.857093,0.202875,-0.473531,0.041962,0.888644,0.456673,0.513449,-0.411281,0.753138,0.025991,0.003322,0.00086,-1.393437,1.397961,-1.756129,-1.084105
796,0.228231,0.017859,0.358563,-0.844499,-0.08873,-0.528198,-0.174007,-0.887261,0.427155,-0.505504,0.452748,0.734515,0.052198,0.004514,0.000283,0.072965,0.161445,0.239308,-1.913575,-0.18423,0.011368,0.352696,-0.674867,0.244332,0.69631,-0.060034,-0.95857,0.278338,0.736301,0.145743,0.660668,0.001566,0.013049,0.026008,-0.047793,-0.020318,0.053962,-1.120604,0.035564,0.050646,-0.00384,0.631967,-0.253199,0.732466,0.073492,0.960444,0.268597,-0.771502,-0.115914,0.625578,0.000759,0.006245,0.012793,-0.02059,-0.040903,0.03027,-1.041102,0.114079,0.047875,-0.04581,0.860758,0.200049,-0.468053,0.042566,0.888021,0.457826,0.507229,-0.414001,0.755857,0.026116,0.002115,1.2e-05,0.085505,0.165356,0.248138,-1.087534
797,0.230091,0.018147,0.358367,-0.854831,-0.074359,-0.513595,-0.177997,-0.887661,0.424673,-0.486417,0.45453,0.74621,0.039598,-4.2e-05,-0.00222,0.185724,0.563693,0.39055,-1.913317,-0.183653,0.011726,0.353682,-0.676017,0.255072,0.691326,-0.062445,-0.954558,0.291298,0.735046,0.153442,0.660323,0.01525,-0.001702,0.0306,-0.073413,-0.010476,0.050084,-1.160645,0.035846,0.050824,-0.00336,0.632991,-0.26396,0.727768,0.07517,0.95659,0.281573,-0.7705,-0.123527,0.625356,0.013857,0.004505,0.010508,-0.012677,-0.061587,0.082243,-1.052206,0.114994,0.04802,-0.045906,0.871075,0.187979,-0.453753,0.04589,0.888668,0.456249,0.489001,-0.418249,0.76547,0.026268,0.000999,-0.000791,0.164664,0.678994,0.335155,-1.086718
798,0.231596,0.018238,0.358272,-0.862894,-0.065311,-0.501192,-0.17948,-0.887425,0.424542,-0.471427,0.456365,0.754661,0.039505,0.000912,-0.001583,-0.094248,0.22398,-0.031837,-1.913532,-0.182898,0.011615,0.354768,-0.676581,0.256709,0.690167,-0.061887,-0.953695,0.294226,0.734574,0.156042,0.660239,0.015078,-0.005702,0.027641,-0.069036,-0.007367,0.018296,-1.169847,0.036224,0.050769,-0.002817,0.633778,-0.265468,0.726533,0.074524,0.95585,0.284248,-0.769916,-0.126006,0.62558,0.014121,-0.002394,0.013661,-0.065078,-0.037552,0.071838,-1.046817,0.115747,0.048061,-0.045957,0.880236,0.177282,-0.440176,0.048491,0.889134,0.45507,0.472052,-0.421914,0.77405,0.019687,0.000961,-0.000464,-0.491076,0.534596,-0.430793,-1.086554
799,0.233409,0.018241,0.358182,-0.868043,-0.056572,-0.493302,-0.182548,-0.887582,0.422903,-0.460693,0.457215,0.760752,0.053,-0.000694,-0.003505,0.070966,0.159541,0.238512,-1.913214,-0.182244,0.011213,0.355931,-0.683117,0.25364,0.684843,-0.060324,-0.954066,0.293347,0.728633,0.158769,0.666146,0.015698,-0.018598,0.034674,0.019747,-0.220556,-0.135106,-1.174178,0.036551,0.050571,-0.002239,0.640409,-0.262978,0.721608,0.073176,0.95617,0.283518,-0.76454,-0.128763,0.631584,0.007485,-0.003681,0.013194,0.117735,-0.332661,-0.142881,-1.040775,0.116648,0.048067,-0.045999,0.885623,0.169587,-0.432331,0.051374,0.88945,0.454136,0.461553,-0.424404,0.779005,0.026619,-0.001199,-0.002381,0.090174,0.217412,0.237299,-1.09129
800,0.234402,0.018176,0.358042,-0.870166,-0.051598,-0.490095,-0.184853,-0.887742,0.421564,-0.45575,0.457486,0.763561,0.053685,-0.005148,-0.006675,0.046158,0.09738,0.171413,-1.913121,-0.181951,0.010973,0.35645,-0.684957,0.252302,0.683499,-0.059482,-0.954282,0.292816,0.726974,0.159603,0.667757,0.001715,-0.011664,0.024282,-0.033133,-0.060239,-0.051922,-1.180686,0.036697,0.050456,-0.001982,0.642866,-0.261213,0.720062,0.072359,0.956562,0.282405,-0.762552,-0.129446,0.633842,0.007417,-0.005922,0.011586,-0.039584,-0.073393,-0.025883,-1.040939,0.117164,0.048039,-0.046066,0.888283,0.164278,-0.428911,0.053968,0.890045,0.452666,0.456114,-0.425243,0.781746,0.02689,-0.002908,-0.003604,0.015056,0.05851,0.172324,-1.095372
801,0.236242,0.017922,0.357622,-0.875516,-0.039763,-0.481596,-0.189659,-0.888398,0.41803,-0.443386,0.457376,0.770871,0.054557,-0.010032,-0.010228,0.120292,0.363341,0.285227,-1.913331,-0.181527,0.01046,0.357083,-0.688468,0.249177,0.681112,-0.058033,-0.954965,0.290872,0.723767,0.160426,0.671035,0.014612,-0.020868,0.01674,-0.060736,-0.011663,-0.017773,-1.188927,0.03691,0.050205,-0.00165,0.646602,-0.258166,0.717813,0.070884,0.957253,0.28043,-0.759526,-0.130445,0.637262,0.00034,-0.005531,0.004192,-0.050407,0.022254,-0.015334,-1.041592,0.118063,0.047916,-0.046272,0.893779,0.154218,-0.421158,0.058433,0.890982,0.450262,0.444683,-0.427044,0.78733,0.020775,-0.005889,-0.005371,0.228806,0.545586,0.296364,-1.09129
802,0.238344,0.017347,0.357066,-0.873669,-0.0368,-0.485174,-0.193485,-0.888662,0.415711,-0.44537,0.457109,0.769886,0.056004,-0.017859,-0.015975,0.000795,-0.016324,0.043007,-1.913586,-0.181471,0.009936,0.357367,-0.691603,0.245052,0.679431,-0.056297,-0.956036,0.287678,0.720911,0.160411,0.674106,0.000638,-0.013483,0.006673,0.014063,-0.079924,-0.072269,-1.186221,0.036942,0.049932,-0.00151,0.649764,-0.254323,0.716327,0.069344,0.958271,0.277322,-0.756965,-0.130521,0.640286,-6.2e-05,-0.001866,-0.00134,0.054436,-0.101102,-0.061348,-1.039306,0.119092,0.047641,-0.04654,0.893059,0.149898,-0.424234,0.062997,0.891927,0.447769,0.445506,-0.42661,0.7871,0.028082,-0.00947,-0.008406,0.000372,-0.022892,0.038078,-1.09227
