frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1335,0.052465,0.054483,-0.005179,-0.016058,-0.013354,-0.01414,5.078024,-0.711466,1.929542,-0.875852,0.092541,0.044023,-0.046028,0.005833,-0.001467,-0.000922,0.029036,0.074219,0.043928,-0.905302
1336,0.051756,0.054064,-0.005805,-0.016699,-0.009567,-0.019209,5.167884,-0.772848,2.019714,-0.875525,0.092783,0.043951,-0.046029,0.005948,-0.000835,-0.00063,1.13804,-1.525319,2.040195,-0.903179
1337,0.051358,0.053755,-0.006117,-0.021872,-0.017137,-0.016171,0.016676,0.112892,-0.187868,-0.875688,0.092871,0.043894,-0.046012,0.005891,-0.000875,-0.000632,0.050405,0.115127,0.088823,-0.901056
1338,0.050494,0.05304,-0.006741,-0.022197,-0.016264,-0.015781,0.035368,-0.005759,0.006585,-0.875525,0.092996,0.04375,-0.045944,0.005764,-0.007176,0.003387,0.085284,0.268451,0.103962,-0.901383
1339,0.049594,0.052402,-0.007209,-0.022418,-0.015684,-0.008095,0.007969,-0.018908,0.003103,-0.876668,0.093164,0.043589,-0.045905,-0.000119,-0.006196,0.004063,-0.030742,-0.079722,0.157276,-0.899913
1340,0.049168,0.052104,-0.007346,-0.021936,-0.019988,-0.003478,0.034934,-0.31618,-0.248317,-0.877975,0.093215,0.043528,-0.045889,-0.000112,-0.001186,-0.000577,0.004496,-0.086904,0.173462,-0.90024
1341,0.048256,0.05157,-0.007572,-0.023255,-0.010249,-0.004625,-0.009454,0.095145,-0.13375,-0.879771,0.0933,0.043443,-0.045891,0.005765,-0.002373,-0.001355,0.000682,-0.002031,0.00322,-0.900077
1342,0.047286,0.051315,-0.00766,-0.018087,-0.00212,0.000186,-0.017168,0.165733,-0.255928,-0.881894,0.093359,0.043374,-0.045959,-0.000215,-0.00234,-0.001138,0.006324,-0.088988,0.177514,-0.902689
1343,0.046373,0.051258,-0.007619,-0.024302,-0.000925,0.001471,-0.00253,0.078635,-0.110399,-0.88222,0.093371,0.043276,-0.046028,0.005644,-0.003806,-0.002054,0.006339,-0.090786,0.181396,-0.902853
1344,0.045871,0.05124,-0.007577,-0.023651,-0.006312,0.005416,1.478408,-0.160899,0.299767,-0.882383,0.093369,0.043216,-0.046079,-0.000361,-0.00395,-0.001925,0.005294,-0.076074,0.151877,-0.903669
1345,0.04486,0.051215,-0.007507,-0.030312,-0.001441,0.00161,0.446882,0.005273,0.050469,-0.882873,0.093378,0.043056,-0.046206,-0.000562,-0.006134,-0.002997,-0.000676,0.012849,-0.025886,-0.901057
1346,0.043818,0.051134,-0.007433,-0.02424,-0.001121,0.001299,-0.002238,0.049867,-0.100316,-0.882873,0.093422,0.04286,-0.046389,0.00536,-0.002145,-0.008356,0.003784,-0.000835,0.050825,-0.898444
1347,0.043361,0.051044,-0.00738,-0.024149,-0.002249,0.000555,0.00494,0.014444,-0.156106,-0.884669,0.093441,0.042758,-0.046483,-0.000618,-0.006785,-0.003341,-0.001441,0.013741,-0.0273,-0.899097
1348,0.042564,0.050742,-0.007256,-0.017375,-0.009404,0.002856,-0.417931,-0.557318,0.436605,-0.885486,0.093487,0.042591,-0.046675,-0.000469,-0.000185,-0.007209,-0.3193,0.150867,0.316464,-0.899913
1349,0.041812,0.050427,-0.007189,-0.017994,-0.003912,-0.001049,0.003182,-0.00194,-0.121224,-0.886629,0.093552,0.042514,-0.04687,-0.000376,-0.004188,-0.002082,0.008499,0.020578,-0.025498,-0.90073
1350,0.041132,0.050222,-0.007233,-0.017943,-0.005053,-0.001811,-0.006874,0.047102,-0.086957,-0.887119,0.093641,0.042491,-0.047083,-0.000278,0.001889,-0.006192,0.043389,-0.001036,0.02266,-0.90024
1351,0.040835,0.050139,-0.007285,-0.018483,-0.000127,-0.006093,0.039815,-0.059808,0.069689,-0.887445,0.093704,0.04251,-0.047189,0.00581,0.002532,-0.006073,0.049482,-0.013264,0.054224,-0.901383
1352,0.040255,0.049952,-0.007444,-0.011792,-0.006762,-0.003447,0.099013,0.224615,-0.250502,-0.88418,0.093913,0.042617,-0.047356,0.006021,-0.000143,-0.000277,0.003362,-0.016903,0.033495,-0.899913
1353,0.039938,0.049642,-0.007627,-0.005556,-0.009689,-0.0059,-0.046723,0.304146,0.097386,-0.887935,0.094176,0.042816,-0.047458,0.006333,0.008163,-0.00329,-1.478541,1.615695,-1.601846,-0.90073
1354,0.039845,0.049429,-0.007759,0.000607,-0.010834,-0.007177,-0.049396,0.271273,0.133978,-0.884016,0.094317,0.042931,-0.047475,0.006372,0.004054,0.001813,0.004616,-0.031557,0.060035,-0.898934
1355,0.039767,0.04902,-0.008012,0.000544,-0.009805,-0.006545,-0.007739,0.001842,-0.063907,-0.878464,0.094657,0.043189,-0.047481,0.0124,0.009648,-0.002732,-0.347007,0.439205,-0.55819,-0.898281
1356,0.039712,0.04875,-0.008215,0.000219,-0.003951,-0.002649,-0.019944,0.109282,0.044121,-0.870137,0.095126,0.043439,-0.047473,0.01237,0.004525,0.001823,0.005829,-0.046474,0.090034,-0.896974
1357,0.039561,0.048738,-0.008211,-0.006253,0.002138,0.001939,-0.009883,0.033062,0.227647,-0.868177,0.095737,0.043616,-0.047508,0.018042,0.000767,-0.000241,0.003921,-0.045352,0.090269,-0.896158
1358,0.039471,0.048788,-0.008158,-0.006276,0.002615,0.002255,-0.357716,-0.526718,0.620573,-0.869157,0.096109,0.043663,-0.047572,0.017886,0.004252,-0.005613,0.032572,-0.048874,0.097235,-0.895668
1359,0.039208,0.048898,-0.008075,-0.00628,0.002856,0.002413,-0.029687,0.223606,0.150699,-0.871443,0.096988,0.043741,-0.047777,0.02378,0.003083,-0.006392,0.043047,-0.075409,0.142993,-0.895504
1360,0.038822,0.049033,-0.007994,-0.01242,0.003388,0.003252,-0.067786,0.495737,0.317336,-0.870626,0.098055,0.043877,-0.048044,0.029746,0.00299,-0.006642,0.035615,-0.101527,0.169418,-0.897138
1361,0.03862,0.04911,-0.007949,-0.012369,0.002606,0.002729,0.000606,-0.001354,-0.051706,-0.86981,0.098613,0.043971,-0.048182,0.029757,0.009507,-0.010501,-0.042844,0.131618,-0.181229,-0.896974
1362,0.038293,0.049278,-0.007903,-0.006751,0.008076,-0.001692,0.028407,0.028837,0.004772,-0.867361,0.099785,0.044261,-0.048467,0.029783,0.011227,-0.00964,0.074218,-0.010556,0.015303,-0.896321
1363,0.038122,0.049547,-0.007926,-0.000676,0.009098,-0.001506,0.005849,0.173428,0.185623,-0.866218,0.100934,0.044633,-0.048758,0.029722,0.011755,-0.009364,-0.036399,0.044301,-0.00437,-0.896811
1364,0.038017,0.04984,-0.007986,-0.006669,0.00688,-0.002492,-0.005396,0.24802,0.163872,-0.863605,0.102164,0.045033,-0.04908,0.035595,0.012012,-0.009422,0.090029,-0.117199,0.249198,-0.896974
1365,0.037976,0.04995,-0.008018,-0.006124,0.000748,0.000983,-0.018553,0.118983,-0.201742,-0.863115,0.102768,0.045229,-0.049242,0.029685,0.006094,-0.005078,0.037088,-0.076897,0.15952,-0.897464
1366,0.03796,0.05011,-0.008041,-5.8e-05,0.001375,0.00091,0.014421,-0.121752,0.156778,-0.863768,0.103978,0.045508,-0.049575,0.029428,0.008494,-0.010933,0.002317,-0.283593,0.100044,-0.890932
1367,0.037972,0.050142,-0.008027,-1.9e-05,0.000458,0.000303,0.000426,-0.000206,5.2e-05,-0.868014,0.105077,0.045552,-0.04984,0.023763,-0.004233,-0.002942,-1.176697,1.422199,-1.888623,-0.891749
1368,0.037981,0.050158,-0.008018,-5.6e-05,0.001248,0.000826,0.000345,-8.6e-05,0.000128,-0.86883,0.105578,0.045494,-0.049934,0.023726,-0.005165,-0.003395,0.003909,-0.046043,0.094383,-0.889789
1369,0.037983,0.050282,-0.007981,-0.000705,0.009756,-0.001086,-0.001465,0.245526,0.240875,-0.870137,0.106474,0.045295,-0.050043,0.017836,-0.003874,-0.00256,0.009825,-0.138233,0.266363,-0.887667
1370,0.037996,0.050595,-0.007896,-0.000322,0.007067,0.004638,-0.942403,-1.60678,2.07616,-0.87128,0.107248,0.045151,-0.050099,0.017884,-0.001107,-0.001176,-0.006127,-0.055726,0.086283,-0.890932
1371,0.038007,0.050804,-0.007834,-0.000372,0.008186,0.005359,-0.157304,0.284569,0.591962,-0.871606,0.107557,0.045127,-0.050106,0.01193,-8e-05,-0.000462,0.000603,-0.031608,0.058436,-0.886687
1372,0.038059,0.051295,-0.007722,-0.000411,0.009006,0.00586,-0.059443,0.194215,0.048976,-0.872912,0.108085,0.045122,-0.050122,0.011931,-2.7e-05,-0.000432,0.120135,0.252376,0.193478,-0.884727
1373,0.038145,0.051827,-0.007615,0.005603,0.008955,0.005313,-0.933888,-1.20108,2.481699,-0.874545,0.108407,0.045142,-0.050113,0.0,0.000986,0.00048,-0.001264,-0.002539,-0.0007,-0.889789
1374,0.038272,0.052403,-0.00749,-0.001097,0.017611,0.003905,0.043673,-0.051716,0.048377,-0.874219,0.108463,0.045123,-0.050071,0.000198,-0.005256,0.004444,-0.047841,-0.002183,-0.02154,-0.889463
1375,0.038303,0.052777,-0.007393,0.004192,0.026977,0.002004,0.022922,0.319734,0.420057,-0.875688,0.108409,0.04511,-0.05006,-0.005966,-0.000112,0.000142,-0.003228,0.011019,-0.030894,-0.890443
1376,0.038223,0.053669,-0.007117,-0.0014,0.023617,0.007578,-0.123808,0.363832,0.4548,-0.878465,0.108168,0.045127,-0.050022,-0.005965,0.001253,0.00083,-0.003292,0.01757,-0.034082,-0.890443
1377,0.038029,0.054561,-0.006783,-0.00735,0.023987,0.008124,-0.063332,0.666561,0.352692,-0.881894,0.10778,0.04517,-0.049982,-0.011925,0.000228,0.000521,-0.003837,0.031842,-0.06275,-0.890769
1378,0.037877,0.054975,-0.006608,-0.006746,0.017255,0.011137,-0.080951,0.559829,0.252583,-0.882873,0.107564,0.045179,-0.049986,-0.012114,0.004221,-0.004557,-0.144777,-0.481849,-0.300235,-0.891096
1379,0.037555,0.055686,-0.006279,-0.012975,0.01995,0.005894,0.007418,0.02537,0.147674,-0.883853,0.107148,0.045134,-0.050005,-0.011939,-0.001748,-0.000461,-0.283708,-0.567375,-0.36837,-0.892892
1380,0.037259,0.056184,-0.005944,-0.006385,0.011345,0.007319,0.021485,-0.167063,0.188042,-0.88418,0.106683,0.045062,-0.050009,-0.01195,-0.001893,-0.000534,-0.00233,0.035591,-0.061972,-0.895341
1381,0.036946,0.056569,-0.005722,-0.012108,0.008743,0.00614,-0.75594,-1.648989,2.062243,-0.884343,0.106323,0.044993,-0.050063,-0.005995,-0.002254,-0.000916,-0.189953,-0.390666,-0.253416,-0.895341
1382,0.036772,0.056799,-0.00563,-0.006254,0.009591,0.006187,0.009573,-0.024767,0.000886,-0.884669,0.106184,0.044976,-0.050082,-0.005982,-0.00106,-0.000319,0.009635,0.027991,-0.026544,-0.895994
1383,0.03658,0.057185,-0.005403,-0.000357,0.008769,0.005216,-0.030108,0.169961,0.195453,-0.884343,0.105906,0.044977,-0.050088,-0.005976,-0.000393,1.1e-05,-0.002293,0.016866,-0.031466,-0.896648
1384,0.036543,0.057454,-0.005236,-0.000278,0.006811,0.004029,-0.015946,0.090479,0.138198,-0.884833,0.105707,0.044942,-0.050115,-0.006003,-0.001971,-0.000783,-0.182931,-0.48111,-0.286968,-0.895994
1385,0.036583,0.057553,-0.00516,0.005603,0.005379,0.002741,0.000788,0.512315,0.132832,-0.885486,0.105634,0.044909,-0.050155,-4.9e-05,-0.003074,-0.001537,0.009795,0.028577,-0.023831,-0.894525
1386,0.036725,0.057629,-0.005099,0.005842,-0.000495,-0.000725,0.002171,-0.01854,0.03694,-0.888099,0.105642,0.044868,-0.05033,0.005745,0.000496,-0.007041,0.049239,-0.003219,0.022399,-0.891586
1387,0.036783,0.057472,-0.005217,0.000315,-0.007559,-0.004468,-0.008254,0.066116,-0.015563,-0.885813,0.105895,0.044827,-0.050556,0.005916,-0.004679,-0.002569,0.01103,0.013042,0.008349,-0.884401
1388,0.036676,0.057,-0.005482,-0.005151,-0.017115,-0.009765,-0.006273,0.059796,-0.134825,-0.887119,0.106393,0.04464,-0.050754,0.017876,-0.007918,-0.004637,0.002942,-0.031395,0.065734,-0.886197
1389,0.036511,0.056629,-0.005685,-0.010927,-0.020265,-0.011275,0.627577,1.754483,-2.268701,-0.885649,0.106723,0.044472,-0.050856,0.017895,-0.009618,-0.005526,0.031073,0.0758,0.088456,-0.889463
1390,0.035996,0.055815,-0.00613,-0.011042,-0.02064,-0.011657,0.031819,-0.176461,-0.349999,-0.885486,0.107517,0.044027,-0.051106,0.023986,-0.013125,-0.007587,-0.002212,0.013283,0.059705,-0.891422
1391,0.035203,0.054951,-0.006532,-0.02307,-0.020133,-0.010614,0.067856,-0.489691,-0.382687,-0.888589,0.108479,0.043486,-0.05142,0.024144,-0.014019,-0.00814,-0.016845,-0.023561,0.044799,-0.894035
1392,0.034741,0.054534,-0.00671,-0.023227,-0.018554,-0.009704,0.004185,-0.049508,-0.095155,-0.890711,0.108937,0.043217,-0.051576,0.024228,-0.014078,-0.008214,0.16303,0.379786,0.263475,-0.892239
1393,0.033816,0.053901,-0.006929,-0.023144,-0.015932,-0.000858,-0.052062,0.127497,-0.168322,-0.890711,0.109871,0.042681,-0.051885,0.024371,-0.011881,-0.007142,-0.020106,0.061026,-0.109229,-0.889953
1394,0.03284,0.053572,-0.00695,-0.023374,-0.007855,0.004191,-0.031327,-0.034098,0.026423,-0.892181,0.110688,0.042265,-0.052119,0.018371,-0.008715,-0.005304,-0.014619,-0.037599,0.030028,-0.881788
1395,0.032014,0.053524,-0.00683,-0.017476,-0.003496,0.006475,-0.028461,-0.065942,0.081711,-0.891854,0.11147,0.04195,-0.052282,0.018412,-0.006741,-0.004278,-0.004592,-0.037063,0.056167,-0.88685
1396,0.031625,0.053496,-0.00673,-0.023426,-0.004149,0.006499,-0.044031,0.075592,-0.135285,-0.891854,0.111802,0.041812,-0.052363,0.018466,-0.0078,-0.00486,-0.009572,-0.020858,0.036873,-0.891912
1397,0.030946,0.053318,-0.006548,-0.017482,-0.007417,0.00401,-0.044906,0.070686,-0.096846,-0.888589,0.112388,0.04146,-0.052558,0.01247,-0.009849,-0.005791,0.249575,0.648423,0.313589,-0.889626
1398,0.03038,0.052767,-0.006376,-0.01679,-0.025122,0.007563,-0.109132,-0.003564,0.007773,-0.887446,0.112871,0.04092,-0.052804,0.012712,-0.01625,-0.009357,-0.019203,-0.007303,-0.016241,-0.891912
1399,0.030079,0.052294,-0.006298,-0.01688,-0.028715,0.005308,-0.005222,-0.051853,-0.620969,-0.887935,0.113114,0.040518,-0.052984,0.006718,-0.019901,-0.011225,-0.025451,0.02572,-0.090039,-0.888646
1400,0.029541,0.051147,-0.006156,-0.011056,-0.030889,0.003482,0.153137,0.652852,-0.836908,-0.888588,0.113469,0.039672,-0.053373,0.007059,-0.025106,-0.00692,0.171423,0.145711,0.200399,-0.890932
1401,0.02901,0.049783,-0.005953,-0.017286,-0.032569,0.002819,-0.116467,0.057451,-0.258133,-0.888915,0.11366,0.038834,-0.053697,0.000564,-0.017937,-0.010209,-0.017667,0.125288,-0.249166,-0.888973
1402,0.028493,0.048495,-0.005754,-0.01738,-0.027012,0.006375,0.181375,0.417272,-1.041856,-0.886629,0.113741,0.038196,-0.054009,0.000398,-0.010984,-0.006333,1.598655,-0.827426,2.152437,-0.878849
1403,0.028289,0.048039,-0.005645,-0.011637,-0.018435,0.003982,-0.070818,-0.03442,0.052154,-0.887282,0.113729,0.038008,-0.054094,-0.006008,-0.007294,-0.003985,0.075258,0.336231,-0.143037,-0.879012
1404,0.027875,0.04735,-0.005479,-0.01201,-0.011085,0.001224,-0.043612,0.065203,-0.095017,-0.888752,0.113699,0.037762,-0.054251,0.000235,-0.007526,-0.004364,-0.025142,0.008285,-0.069075,-0.879829
1405,0.027505,0.046965,-0.005464,-0.012405,-0.00636,-0.003254,-0.007839,0.063026,-0.106058,-0.887609,0.113691,0.037525,-0.054502,-0.006012,-0.007971,-0.004423,0.134607,-0.207714,0.298395,-0.881135
1406,0.027401,0.046792,-0.005541,-0.006358,-0.009048,-0.005469,0.00498,-0.066116,0.089594,-0.887282,0.113704,0.037399,-0.05461,0.006553,-0.007494,-0.004634,1.369996,-1.469951,1.84791,-0.884074
1407,0.027302,0.046334,-0.00583,-0.000347,-0.013437,-0.008864,-0.007628,0.045293,-0.066698,-0.886302,0.113803,0.037082,-0.054804,0.000282,-0.008787,-0.005178,0.451667,-0.477158,0.59314,-0.887667
1408,0.027314,0.0458,-0.006151,-0.000332,-0.012835,-0.008548,0.00495,-0.05568,0.103654,-0.88369,0.113964,0.03677,-0.055,0.0065,-0.006353,-0.004001,-0.000352,-0.0006,0.003073,-0.883095
1409,0.027342,0.045521,-0.006288,0.006207,-0.017741,-0.00467,1.550299,-0.076872,0.455766,-0.878791,0.114042,0.036692,-0.055067,0.006397,-0.003018,-0.002028,0.00018,-0.001176,0.003878,-0.879829
1410,0.02738,0.04508,-0.006478,-0.000144,-0.005605,-0.003777,0.010035,-0.096597,0.139506,-0.880914,0.114212,0.036699,-0.055063,0.006174,0.003598,0.001895,-0.004978,-0.020952,0.04564,-0.879339
1411,0.027362,0.044934,-0.006495,-0.006172,0.000891,0.001051,-0.002202,0.015207,-0.02932,-0.8832,0.11429,0.036923,-0.0549,-0.000325,0.009395,0.005547,0.004144,-0.029564,0.054176,-0.879992
1412,0.027256,0.045115,-0.006365,0.000209,0.008114,0.005457,-0.818319,-1.573395,2.180818,-0.882873,0.114347,0.037325,-0.054638,-8.7e-05,0.005224,0.01059,0.180937,0.502501,0.292907,-0.879992
1413,0.027168,0.045305,-0.00623,-0.005885,0.010975,0.007802,0.003706,-0.01326,0.012899,-0.884833,0.114415,0.037512,-0.05452,0.005911,0.009853,0.005523,0.207689,0.465473,0.333469,-0.883258
1414,0.026898,0.045645,-0.005862,-0.012056,0.009996,0.007536,0.001447,0.001568,-0.015809,-0.886302,0.11465,0.037803,-0.054297,0.005989,0.006968,0.00381,-0.002869,0.082987,-0.105915,-0.883584
1415,0.026545,0.045763,-0.005471,-0.011786,0.001572,0.009538,-0.03616,0.01226,-0.029979,-0.885813,0.115102,0.03791,-0.054134,0.012681,-0.002599,0.005512,0.03818,0.17988,0.14694,-0.885054
1416,0.026368,0.045739,-0.005274,-0.005688,-0.000476,0.007742,-0.036943,0.011338,-0.022448,-0.886302,0.115407,0.037901,-0.054073,0.018662,0.001903,0.000389,0.046854,0.114058,0.15987,-0.87493
1417,0.026109,0.045541,-0.004932,-0.005772,-0.003146,0.00598,-0.039073,0.02816,-0.015436,-0.886302,0.116092,0.037908,-0.053971,0.018896,-0.001834,0.005709,-0.039213,-0.050485,0.0688,-0.871828
1418,0.025988,0.045264,-0.004614,-0.005485,-0.009364,0.009503,-0.074629,0.034485,-0.032955,-0.887445,0.116868,0.038056,-0.05386,0.018809,-0.000359,0.006549,-0.03753,-0.054211,0.065621,-0.87395
1419,0.025971,0.045043,-0.00434,0.0004,-0.002727,0.005815,-0.040459,0.035099,-0.00259,-0.889568,0.117596,0.038203,-0.05372,0.018772,-0.000116,0.00668,0.162777,0.522456,0.392126,-0.877706
1420,0.02598,0.044976,-0.004201,0.000441,-0.001588,0.006558,-0.037338,-0.00716,0.006152,-0.890058,0.117931,0.038244,-0.053642,0.018835,-0.001377,0.005952,0.019077,0.131256,0.158842,-0.878196
1421,0.026027,0.044917,-0.003929,0.00047,-0.00079,0.007073,-0.036881,0.011125,0.016197,-0.890548,0.118519,0.038202,-0.05347,0.012709,-0.00335,0.005055,0.182385,0.588683,0.344166,-0.883421
1422,0.026078,0.044847,-0.003641,0.000456,-0.001139,0.006841,-0.0361,0.000982,0.005203,-0.892181,0.119012,0.038043,-0.053244,0.012749,-0.003865,0.004767,0.21842,0.758762,0.447834,-0.884238
1423,0.026103,0.04481,-0.00349,0.000779,-0.006408,0.011,-0.04408,-0.258803,-0.194309,-0.892507,0.11925,0.037929,-0.053117,0.00689,-0.009573,0.009212,0.223724,0.980145,0.522744,-0.880972
1424,0.026135,0.044705,-0.00315,0.000476,-0.000474,0.007261,0.009692,-0.430727,-0.039168,-0.894304,0.119619,0.037657,-0.052867,0.006566,-0.005263,0.004101,-3.237407,1.521756,4.584097,-0.886523
1425,0.026127,0.044547,-0.002727,0.000876,-0.003402,0.012933,-0.06084,-0.096837,0.1914,-0.901652,0.119777,0.037402,-0.052614,0.00698,-0.008769,0.009735,-1.591328,-0.570335,5.66442,-0.890932
1426,0.026185,0.044382,-0.002148,0.000941,-0.001342,0.014232,-0.047954,-0.228818,-0.132902,-0.906551,0.119746,0.037175,-0.052293,0.000486,-0.00718,0.010868,0.210696,0.831534,0.026355,-0.883094
1427,0.026204,0.044274,-0.001798,-0.004864,-0.006019,0.01922,-0.090807,-0.170675,0.077278,-0.904101,0.119682,0.037072,-0.052103,-0.005825,-0.006405,0.011553,0.374004,0.124552,0.671291,-0.886523
1428,0.026253,0.044028,-0.000949,0.00169,-0.008557,0.024684,-0.091037,-0.409766,-0.259209,-0.897733,0.119524,0.03691,-0.051683,-4.3e-05,0.000643,0.007852,0.163201,0.584357,0.069054,-0.882931
1429,0.02626,0.043748,3.4e-05,0.00176,-0.006316,0.02605,-0.098918,-0.380833,-0.011939,-0.900999,0.119362,0.036815,-0.051271,-0.006269,0.00023,0.007842,0.083658,0.308021,0.127053,-0.880808
1430,0.026158,0.043465,0.001129,-0.003985,-0.009816,0.031752,-0.132863,-0.392228,-0.044334,-0.895937,0.119264,0.036736,-0.050886,-0.005921,-0.004856,0.012429,0.212315,0.778773,0.088907,-0.876236
1431,0.026058,0.043355,0.001687,-0.010431,-0.004787,0.027771,-0.096726,-0.387668,-0.085586,-0.893324,0.119243,0.036701,-0.05067,0.00023,-0.003314,0.013056,-0.045673,0.115479,0.113492,-0.878196
1432,0.025756,0.043153,0.002746,-0.004358,-0.006785,0.02607,-0.125722,-0.134701,-0.121548,-0.899856,0.119211,0.03662,-0.050238,0.000298,-0.004379,0.012452,-0.226471,0.276816,0.542615,-0.865296
1433,0.02528,0.043015,0.003592,-0.01088,-0.00499,0.020119,-0.086654,-0.188909,0.030025,-0.900019,0.119238,0.036497,-0.049839,0.000415,-0.006178,0.011444,0.221321,0.683956,0.296866,-0.867745
1434,0.024993,0.042992,0.003905,-0.017661,0.003535,0.010797,0.058438,-0.699601,-0.265103,-0.903775,0.119266,0.036435,-0.049679,0.006684,-0.006578,0.010995,-0.008869,0.128518,0.089702,-0.867908
1435,0.024399,0.04303,0.004288,-0.011689,-0.000431,0.008001,-0.027559,-0.069019,0.122371,-0.910143,0.119314,0.036336,-0.04939,0.000124,-0.001851,0.006412,0.058725,0.207622,0.112859,-0.861377
1436,0.023799,0.043149,0.004428,-0.012081,0.00216,0.002138,0.009759,-0.087017,0.136347,-0.911123,0.119397,0.036283,-0.049216,0.000229,-0.003423,0.005541,0.005218,0.099261,0.061386,-0.857784
1437,0.023517,0.043197,0.00446,-0.012099,0.001619,0.001816,0.009602,-0.070542,0.10922,-0.911939,0.119435,0.036288,-0.04917,-0.000127,0.001851,0.001025,0.031239,0.074697,0.045214,-0.856805
1438,0.023087,0.043252,0.004534,-0.006016,0.001375,0.001246,0.009981,-0.087384,0.140736,-0.911449,0.119513,0.036371,-0.04911,-0.000103,0.001513,0.000834,0.064796,0.152666,0.076672,-0.857621
1439,0.022808,0.043268,0.004608,-0.006026,0.001121,0.001089,-0.001887,0.015195,-0.02919,-0.912102,0.119626,0.036361,-0.049076,0.006649,-0.006102,0.003827,-0.025184,0.090796,0.073194,-0.853539
1440,0.0227,0.043286,0.004638,-0.006012,0.001344,0.001219,0.019898,-0.134544,-0.120698,-0.912102,0.119705,0.036307,-0.049058,0.00628,-0.000662,-0.0006,0.077757,0.176862,0.125197,-0.847497
1441,0.022578,0.043313,0.004712,0.00035,-0.003821,0.00513,-0.012703,-0.149969,-0.083015,-0.912919,0.119826,0.036175,-0.048962,0.000375,-0.005493,0.004394,0.210272,0.621081,0.287726,-0.838516
1442,0.022506,0.043307,0.004802,0.000362,-0.003614,0.005248,-0.023213,-0.102816,0.178741,-0.913572,0.119893,0.035944,-0.048841,0.000532,-0.007814,0.003112,0.139823,0.440757,0.142931,-0.84815
1443,0.022469,0.043268,0.004915,0.000308,-0.004555,0.004701,-0.036243,0.012421,-0.017176,-0.913082,0.119968,0.035733,-0.048743,5e-06,-0.000139,-7.8e-05,0.006481,0.023586,0.0184,-0.853702
1444,0.022441,0.043242,0.004974,0.00034,-0.003981,0.005035,-0.036252,0.012395,-0.017209,-0.913898,0.120002,0.03565,-0.048678,8.5e-05,-0.000819,-0.000505,2.193709,-1.462364,1.154453,-0.84815
1445,0.022358,0.043226,0.005093,0.000123,0.002248,0.001312,-0.000788,-0.005651,0.030552,-0.913735,0.120098,0.035477,-0.048593,0.000477,-0.006939,0.003601,0.049686,0.221146,0.075186,-0.847497
1446,0.022221,0.04319,0.005225,-0.00573,-0.003775,0.005578,-0.040099,0.027758,-0.013563,-0.914552,0.120231,0.035389,-0.04854,-6e-05,0.000839,0.000461,0.004911,-0.089598,0.176756,-0.848314
1447,0.022148,0.043163,0.005292,0.000344,-0.003854,0.005113,-0.030846,-0.036839,-0.048395,-0.914062,0.120316,0.035387,-0.048522,-1.2e-05,0.000136,7.1e-05,0.006105,-0.086991,0.177802,-0.848314
1448,0.022024,0.04311,0.005425,-0.005753,-0.004177,0.005347,-0.038627,0.029076,-0.045607,-0.916185,0.120472,0.035364,-0.048507,0.006229,0.000457,1.7e-05,0.124214,0.184002,0.33389,-0.84913
1449,0.021917,0.043102,0.005522,-0.00599,0.001527,0.00131,-0.002282,0.014795,-0.029109,-0.916674,0.120607,0.035385,-0.048462,0.006087,0.002387,0.001086,-0.006906,-0.045993,0.049943,-0.85011
1450,0.021839,0.043151,0.005567,8e-05,0.001388,0.000807,0.001641,-0.014757,0.02468,-0.916838,0.120697,0.035372,-0.048388,-4e-06,4e-05,1.9e-05,5.4e-05,-0.000451,-0.00069,-0.850436
1451,0.021803,0.043176,0.005579,5.5e-05,0.000943,0.000549,-5.3e-05,-9e-06,-7e-06,-0.916674,0.120736,0.035349,-0.048363,-3.1e-05,0.000399,0.000219,0.000215,-1.8e-05,-0.000465,-0.851089
1452,0.021733,0.043209,0.005609,-0.005995,0.001303,0.001175,-0.002066,0.015217,-0.029273,-0.914062,0.120772,0.035298,-0.048292,0.000359,-0.00507,0.004644,-0.043292,-0.008509,-0.025208,-0.852722
1453,0.021649,0.043249,0.005638,6e-05,0.001008,0.000586,-2.6e-05,-1e-05,-3e-06,-0.914062,0.120787,0.035283,-0.048273,2e-06,-2.5e-05,-1.6e-05,0.005705,-0.0869,0.178579,-0.853539
1454,0.021536,0.043271,0.005659,-0.00605,0.000348,0.000623,-0.000529,0.016772,-0.031466,-0.914878,0.120792,0.035283,-0.048285,5e-06,-5.9e-05,-3.4e-05,-0.00734,-0.015801,-0.004324,-0.854192
1455,0.021464,0.043282,0.00567,-0.006026,0.000711,0.000834,-0.001853,0.015416,-0.029554,-0.914878,0.120806,0.035283,-0.04828,-1.4e-05,0.0002,0.000112,-0.001353,-0.003317,-0.001305,-0.854192
1456,0.021347,0.043306,0.005692,-0.006008,0.000975,0.000985,-0.002057,0.015209,-0.029247,-0.915532,0.120839,0.035283,-0.048259,0.00659,-0.004626,0.004659,-0.03439,-0.007296,0.008383,-0.854029
