frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1234,0.019667,0.045337,0.000165,0.000488,-0.007883,-0.003803,-0.002689,0.009596,-0.02676,-0.805963,0.076862,0.043495,-0.042144,0.000183,0.001136,0.00042,0.002086,-0.008217,0.027759,-0.907588
1235,0.019749,0.045088,-5.4e-05,0.000395,-0.006332,-0.003077,-0.001628,0.009722,-0.02672,-0.806616,0.076873,0.043539,-0.042134,0.000261,0.00163,0.000603,0.001138,-0.008266,0.027663,-0.906772
1236,0.019907,0.045021,-0.000197,0.000137,-0.00208,-0.001014,-0.001597,0.009842,-0.026499,-0.809393,0.076877,0.043595,-0.042124,0.00016,0.001009,0.000373,-4.4e-05,-2.6e-05,0.000122,-0.907588
1237,0.019992,0.045022,-0.000285,-0.000499,0.004417,-0.0052,0.03617,-0.005411,0.021082,-0.811842,0.076872,0.043636,-0.042129,-4e-06,-2.4e-05,-1e-05,-3.2e-05,1e-06,8.9e-05,-0.907915
1238,0.020006,0.045072,-0.000322,-8.8e-05,0.001462,0.000712,-2.3e-05,-9.8e-05,0.000264,-0.808739,0.076863,0.043631,-0.04213,-0.00016,-0.001,-0.00037,-2.1e-05,4e-06,7.8e-05,-0.908568
1239,0.020086,0.045285,-0.000358,-0.000154,0.002476,0.001202,-0.009245,0.058324,-0.159264,-0.797799,0.076861,0.043622,-0.042139,0.000128,0.000797,0.000296,-0.01492,0.00526,-0.005298,-0.909384
1240,0.020021,0.045137,-0.000425,-0.005592,-0.009042,-0.003997,-0.009364,0.033706,-0.084167,-0.802698,0.076896,0.043661,-0.042147,0.000137,0.000856,0.000315,0.000134,-4.8e-05,7e-05,-0.909384
1241,0.019913,0.044943,-0.000523,-0.005448,-0.011517,-0.005219,-0.009141,0.033796,-0.084112,-0.804494,0.07692,0.043679,-0.042152,5.6e-05,0.000343,0.000126,1.1e-05,-1e-06,2.9e-05,-0.909058
1242,0.019726,0.044446,-0.000747,0.000756,-0.012359,-0.006101,-0.003259,0.019717,-0.053836,-0.809882,0.076979,0.043717,-0.042193,1.5e-05,8.5e-05,3.1e-05,-2e-06,9e-06,2.5e-05,-0.909384
1243,0.01952,0.043993,-0.000972,-0.005595,-0.010141,-0.004627,0.005622,-0.033399,0.103311,-0.815434,0.077018,0.043763,-0.042267,-2.6e-05,0.004045,-0.005506,-0.030945,0.012444,-0.00399,-0.909384
1244,0.019381,0.043559,-0.001105,-0.005,-0.016715,-0.000545,0.027375,0.061695,-0.090243,-0.819517,0.077044,0.043775,-0.042291,4e-06,-1e-06,-1e-06,0.000178,-5.3e-05,5.3e-05,-0.908894
1245,0.019303,0.043246,-0.001201,0.000858,-0.014871,-0.007506,0.164999,-0.260806,0.024353,-0.818537,0.077057,0.043767,-0.042284,3e-06,-1e-06,-3e-06,3.7e-05,-2e-06,4e-06,-0.908568
1246,0.019201,0.042711,-0.001513,0.000145,-0.006819,-0.010934,0.03957,-0.044005,0.156946,-0.821639,0.077053,0.04377,-0.042287,3e-06,-2e-06,-2e-06,1.2e-05,6e-06,-2e-06,-0.906935
1247,0.019295,0.042511,-0.001677,0.00638,-0.002139,-0.00153,0.000412,-0.005124,0.00233,-0.822945,0.077045,0.043777,-0.042285,0.000133,0.00082,0.000301,-1.1e-05,1e-06,-9e-06,-0.907915
1248,0.019338,0.042432,-0.001693,0.000251,-0.004314,-0.00222,0.268595,-0.705101,-0.306934,-0.819027,0.077053,0.04379,-0.042269,0.000198,0.001235,0.000456,1e-06,3e-06,-2e-06,-0.908241
1249,0.019426,0.042247,-0.001855,-0.000201,-0.000667,-0.00783,0.091982,-0.18495,0.133336,-0.799432,0.07705,0.043822,-0.042242,9.4e-05,0.00059,0.000218,-4e-06,8e-06,-4e-06,-0.908241
1250,0.019554,0.042296,-0.002036,-0.000571,0.005746,-0.004518,0.036464,-0.002294,0.022213,-0.803677,0.07705,0.043848,-0.042279,-4.4e-05,-0.000282,-0.000104,-4e-06,-4e-06,-2e-06,-0.908078
1251,0.019591,0.042472,-0.002089,-0.000561,0.005533,-0.004626,0.036216,-0.005362,0.020775,-0.816904,0.077047,0.043831,-0.042333,-0.000178,-0.001125,-0.000414,7e-06,1.2e-05,4e-06,-0.907425
1252,0.019563,0.042509,-0.002136,-0.006192,-0.001145,-0.000157,-0.002066,0.015208,-0.029215,-0.81968,0.077052,0.043819,-0.042364,-0.000252,0.002639,-0.006026,0.033595,-0.003034,-0.008761,-0.907588
1253,0.019454,0.042729,-0.002376,-0.001274,0.011977,-0.008956,-0.309125,-2.402503,5.022459,-0.821476,0.077077,0.043807,-0.042412,-3.6e-05,-0.000232,-8.7e-05,-4.3e-05,-1.4e-05,0.000127,-0.907588
1254,0.019505,0.043315,-0.002647,-0.001435,0.016552,-0.006409,0.084821,0.179063,-0.06339,-0.845969,0.077135,0.043823,-0.042435,0.000151,0.000944,0.000346,-1.7e-05,-1.7e-05,9.2e-05,-0.912323
1255,0.019526,0.04356,-0.002748,-0.001231,0.013049,-0.008209,0.775671,0.581097,0.428769,-0.859033,0.077193,0.043831,-0.042446,0.005837,-0.000632,-0.000522,0.000958,-0.014709,0.029628,-0.912487
1256,0.019301,0.043747,-0.003035,-0.013136,0.00333,-0.01232,0.920421,0.213413,0.324457,-0.861319,0.077314,0.043847,-0.042467,0.000162,0.001029,0.000376,-0.012013,0.055731,-0.190716,-0.91265
1257,0.018986,0.043705,-0.003303,-0.006031,-0.003429,-0.001311,0.003502,-0.074695,0.194089,-0.847929,0.077472,0.043911,-0.04244,0.000455,0.002926,0.00107,-0.180714,0.32946,-0.015616,-0.912977
1258,0.01865,0.043661,-0.00333,-0.006232,-0.000281,0.000303,-0.019294,-0.861045,1.62712,-0.851031,0.077654,0.044013,-0.042389,0.006261,0.002179,0.000509,0.049833,0.005763,-0.09936,-0.918038
1259,0.018451,0.043632,-0.003309,-0.00644,-0.000222,0.000281,-0.131981,-2.71808,4.830349,-0.849236,0.077777,0.044055,-0.042374,0.00622,0.00193,0.000412,0.146716,0.539179,0.168132,-0.920651
1260,0.018072,0.043573,-0.00325,-0.012491,0.000204,0.000986,-0.038244,-0.792267,1.397197,-0.833233,0.078017,0.044165,-0.042334,0.006474,0.003637,0.001039,-0.004271,-0.045047,0.055808,-0.914936
1261,0.017808,0.043541,-0.003085,-0.005851,-0.002129,0.00681,-0.055389,0.019364,-0.108056,-0.831763,0.078225,0.044286,-0.042305,0.006264,0.002329,0.000558,-0.002556,-0.038683,0.055503,-0.91412
1262,0.017649,0.043521,-0.002977,-0.012077,-0.002845,0.00687,-0.068832,-0.78719,1.376617,-0.829151,0.078351,0.044323,-0.042292,0.006181,0.001801,0.000364,-0.067461,0.005328,0.007886,-0.916406
1263,0.017409,0.043447,-0.002768,-0.006318,0.001921,0.001426,-0.005952,0.010842,-0.021034,-0.826211,0.078556,0.044389,-0.042278,0.006116,0.001398,0.000217,-0.01246,-0.017821,0.052309,-0.917712
1264,0.017162,0.043355,-0.002478,-0.005878,-0.001296,0.00723,-0.033468,-0.10714,0.095895,-0.824089,0.078754,0.044444,-0.042272,0.006093,0.001286,0.000176,0.00079,-0.014867,0.029755,-0.918528
1265,0.016989,0.04331,-0.002304,-0.006158,-0.000989,0.007403,-0.132167,-2.906625,4.700044,-0.81968,0.078878,0.044476,-0.042272,0.006179,0.001872,0.000344,-2.510092,0.813371,-0.732853,-0.918692
1266,0.016672,0.043303,-0.002022,-0.006426,0.004867,0.002911,-0.015537,0.035748,0.017358,-0.822456,0.079118,0.044544,-0.042253,0.006124,0.001557,0.000272,-0.005254,-0.033709,0.03052,-0.919018
1267,0.016457,0.043428,-0.00181,-0.006429,0.005076,0.003004,-0.004094,0.015485,-0.000119,-0.825395,0.079379,0.04461,-0.042252,0.006035,0.000996,7e-05,-0.000165,-0.024737,0.029023,-0.921468
1268,0.016135,0.043534,-0.001639,-0.006346,0.003371,0.002135,0.035416,-0.084654,-0.037963,-0.826211,0.079626,0.044645,-0.042262,0.005862,-0.000183,-0.000357,0.000608,-0.015027,0.029666,-0.926366
1269,0.016059,0.043587,-0.001585,-0.006324,0.002923,0.001907,0.031057,-0.068028,-0.060472,-0.826701,0.079704,0.044636,-0.042269,-1.6e-05,-0.000116,-5e-05,-8.6e-05,-5.6e-05,0.00016,-0.92653
1270,0.016231,0.043863,-0.00167,0.005099,0.012927,-0.008766,0.072447,-0.024788,0.069255,-0.828334,0.079719,0.044627,-0.0423,-0.000204,-0.001444,-0.000524,-0.001571,0.008127,-0.027487,-0.926693
1271,0.016773,0.044386,-0.002026,0.017497,0.01247,-0.009907,2.288688,1.615943,1.062037,-0.829477,0.079573,0.044663,-0.042431,-0.0061,0.002874,-0.005638,-0.037545,-0.298429,-0.096782,-0.92653
1272,0.01711,0.044697,-0.002318,0.017061,0.015225,-0.015854,-0.069095,1.070733,0.421345,-0.826048,0.079488,0.044705,-0.042548,-0.000423,0.001387,-0.006455,-0.074618,-0.45054,-0.132075,-0.911997
1273,0.017832,0.045272,-0.003038,0.022845,0.017543,-0.022473,-0.08268,-0.123394,1.501392,-0.658022,0.079202,0.044817,-0.042849,-0.012095,0.00652,-0.010986,-0.057103,-0.407916,-0.344384,-0.757524
1274,0.018729,0.045965,-0.003832,0.022685,0.019985,-0.021208,-0.200874,0.427443,1.482603,-0.523634,0.078792,0.044933,-0.043112,-0.011966,0.003122,-0.005249,-0.045654,-0.214705,-0.326381,-0.618074
1275,0.019671,0.046735,-0.00455,0.022326,0.022167,-0.02,0.282395,-0.600209,4.835736,-0.440192,0.078294,0.04506,-0.043276,-0.011876,-0.000509,0.000396,-0.198611,-0.583466,-0.4609,-0.526141
1276,0.02015,0.047165,-0.00495,0.02248,0.021507,-0.020368,-0.009823,0.742906,0.964651,-0.406555,0.078054,0.045123,-0.043351,-0.011852,0.003938,-0.004939,0.077688,0.030834,-0.227892,-0.49136
1277,0.021081,0.047974,-0.005778,0.028094,0.025264,-0.026196,0.18228,0.658885,0.993022,-0.330135,0.077635,0.045208,-0.043519,-0.006315,0.001592,-0.006134,2.204123,-1.460786,0.405583,-0.438944
1278,0.022128,0.048891,-0.006663,0.027853,0.027069,-0.025209,0.00962,1.076665,0.18516,-0.25796,0.077244,0.045199,-0.043728,-0.012491,-1e-05,-0.006384,-0.024167,-0.042415,-0.304435,-0.374771
1279,0.022742,0.049445,-0.007157,0.033819,0.028538,-0.024847,0.025374,1.134042,0.258402,-0.247836,0.077072,0.045165,-0.043853,-0.012602,-0.000632,-0.006619,-0.09977,-0.28265,-0.366296,-0.35485
1280,0.024023,0.050534,-0.008061,0.033516,0.030011,-0.024015,-0.075195,1.429595,0.266148,-0.215015,0.076779,0.045054,-0.04407,-0.00682,-0.00138,-0.007198,0.663689,-0.644223,0.017483,-0.309945
1281,0.025346,0.051641,-0.008978,0.033432,0.027542,-0.025033,2.111296,-1.025382,4.614265,-0.140554,0.076548,0.04495,-0.044334,-0.001046,-0.002285,-0.007889,2.450089,-1.517263,0.548465,-0.25067
1282,0.026516,0.052732,-0.010015,0.027388,0.026835,-0.025007,0.159053,1.34578,0.571453,-0.087158,0.076485,0.044784,-0.04459,-0.001278,-0.003975,-0.008421,2.582522,-0.130477,-4.597415,-0.214256
1283,0.027072,0.053222,-0.010471,0.027226,0.026543,-0.024956,2.610036,-1.21682,4.247235,-0.075401,0.076462,0.044667,-0.044723,-0.001495,-0.005009,-0.00889,0.24491,-0.546219,0.008355,-0.189763
1284,0.02825,0.05423,-0.01132,0.032826,0.030865,-0.023221,0.899817,0.626635,1.442962,-0.04258,0.076409,0.044393,-0.044958,-0.007211,-0.003709,-0.008094,2.824215,-0.187981,-4.507989,-0.116282
1285,0.02936,0.055234,-0.01205,0.027321,0.025005,-0.018446,-2.197951,0.223401,1.29365,-0.000288,0.076355,0.044193,-0.045165,-0.000715,-0.000213,-0.007107,0.047909,-0.54688,0.323684,0.007166
1286,0.029903,0.055703,-0.01237,0.027763,0.021217,-0.013081,-0.505755,1.000131,0.837282,0.015551,0.076331,0.044182,-0.045253,-0.000415,0.00162,-0.006406,-0.02986,-0.474282,0.265393,0.067747
1287,0.031012,0.056555,-0.012863,0.027561,0.021684,-0.012801,0.308387,0.929304,0.063204,0.039392,0.076271,0.044285,-0.045459,-5.3e-05,0.003852,-0.005551,0.915132,-0.425315,-1.153882,0.170456
1288,0.032019,0.057242,-0.013202,0.027856,0.017788,-0.007394,1.424273,-2.419944,5.098056,0.045271,0.076258,0.044553,-0.045893,-0.000408,0.005826,-0.011809,0.197583,-0.282639,0.264843,0.234956
1289,0.033158,0.057865,-0.01337,0.028285,0.014742,-0.001826,-0.6821,0.403882,0.418498,0.040861,0.076274,0.044858,-0.046451,-0.000385,0.005925,-0.011757,0.258311,-0.605184,-0.38643,0.250959
1290,0.033771,0.058136,-0.013369,0.034679,0.012034,0.003596,-2.085091,-0.388602,1.685463,0.038902,0.076273,0.045031,-0.046742,-0.000143,0.011308,-0.016621,3.482905,0.687212,-4.114014,0.240835
1291,0.035025,0.05855,-0.013228,0.03485,0.010318,0.002746,-0.668895,0.186285,0.803084,0.046413,0.076217,0.045427,-0.047281,-0.005782,0.00936,-0.010127,0.14794,-0.15802,0.051857,0.218137
1292,0.036356,0.058796,-0.012996,0.035509,0.004987,0.007394,3.782179,-1.937026,3.509783,0.048209,0.076045,0.045886,-0.047762,-0.005609,0.01449,-0.015125,0.084634,-0.298453,-0.092584,0.226465
1293,0.037027,0.058888,-0.01285,0.035594,0.004905,0.00722,-0.020324,0.245311,0.340406,0.043148,0.07596,0.046074,-0.047958,0.000132,0.008883,-0.010509,3.601306,0.56423,-4.038965,0.239855
1294,0.038375,0.058981,-0.012468,0.036314,7.6e-05,0.012,-0.048644,-0.196876,0.326939,0.040372,0.075833,0.046425,-0.048293,0.000475,0.011049,-0.009716,0.003145,-0.514025,-0.096498,0.243937
1295,0.039675,0.05891,-0.011953,0.030343,-0.000628,0.012059,-0.036787,-0.169369,0.313947,0.033187,0.075815,0.046745,-0.04844,0.000916,0.009563,-0.003304,-2.042708,0.811112,-1.438555,0.22026
1296,0.04083,0.058749,-0.011342,0.030972,-0.004674,0.017258,-0.079405,-0.158757,0.281217,0.027145,0.075794,0.04701,-0.048367,-0.00465,0.007717,0.003235,0.000263,0.01276,0.001061,0.189725
1297,0.041382,0.058669,-0.011034,0.031039,-0.004969,0.017129,-0.090314,-0.076398,0.101294,0.026492,0.07574,0.047164,-0.048304,-0.00455,0.008275,0.003443,1.096872,0.251017,-1.435635,0.192174
1298,0.042447,0.058525,-0.010408,0.024812,-0.004828,0.017733,3.081717,-1.845859,4.320767,0.024859,0.075657,0.047478,-0.048157,0.001263,0.007528,0.002849,-0.000404,-0.00929,0.029192,0.184173
1299,0.043488,0.05844,-0.009702,0.023353,0.003268,0.014444,1.072743,-0.630998,1.677954,0.018817,0.075753,0.047653,-0.047906,0.00116,0.002843,0.008009,-0.033192,0.103733,-0.159423,0.035905
1300,0.043986,0.05844,-0.009351,0.024105,-0.001347,0.019355,-0.245998,-0.403283,0.797259,0.018001,0.075751,0.047722,-0.047754,-0.004458,0.004604,0.008947,0.108069,0.389354,-0.192698,-0.052109
1301,0.044932,0.058596,-0.008718,0.022767,0.005516,0.015529,-0.001692,-0.493116,1.019613,0.018327,0.075576,0.047958,-0.047399,-0.004002,0.007203,0.009889,0.016776,0.631985,-0.414862,-0.142082
1302,0.045773,0.058879,-0.008126,0.022178,0.007698,0.016563,-0.019661,-0.410918,0.877699,0.003794,0.075469,0.048297,-0.047052,0.002072,0.008177,0.009918,-0.009287,0.349159,-0.264632,-0.208704
1303,0.046139,0.059039,-0.007817,0.016043,0.007487,0.016803,-0.008869,-0.45742,0.789333,-0.012371,0.075433,0.04849,-0.046864,-0.003477,0.010102,0.010881,0.084394,0.853036,-0.319697,-0.240056
1304,0.046793,0.059417,-0.007124,0.015079,0.0111,0.018464,0.07855,-0.744706,0.256496,-0.050581,0.075226,0.048959,-0.046471,-0.009016,0.011809,0.011733,0.042905,0.67372,-0.441797,-0.283655
1305,0.047388,0.059806,-0.006299,0.009594,0.006758,0.023789,0.05656,-0.719901,0.205028,-0.078014,0.074912,0.049551,-0.046134,-0.008842,0.012403,0.011867,0.003679,0.773289,-0.258377,-0.31468
1306,0.047812,0.060072,-0.005306,0.004342,0.001694,0.028772,-0.029751,-0.488392,0.2815,-0.115081,0.07461,0.050149,-0.045851,-0.008767,0.016488,0.006381,0.058734,0.410814,-0.263242,-0.355176
1307,0.047953,0.060133,-0.004741,0.004098,0.002574,0.029125,0.040115,-0.775311,0.175628,-0.154271,0.074414,0.050449,-0.045687,-0.014501,0.012847,0.012227,-2.900489,0.092578,4.548096,-0.385875
1308,0.048227,0.060196,-0.003455,0.009337,0.005682,0.030111,0.040919,-0.747592,0.427445,-0.2093,0.073926,0.051003,-0.045284,-0.01443,0.012548,0.012047,0.043347,0.365366,-0.125731,-0.470133
1309,0.048475,0.060272,-0.002119,0.003838,0.001863,0.035635,-0.115169,-0.409824,0.524139,-0.23216,0.073337,0.051606,-0.044908,-0.019722,0.01462,0.012994,0.182275,0.81198,-0.035107,-0.562882
1310,0.048519,0.060271,-0.000632,-0.001067,-0.004063,0.04024,-0.082978,-0.487413,0.241204,-0.289149,0.072682,0.052308,-0.044476,-0.019005,0.01763,0.013907,0.044347,0.384093,-0.160118,-0.678165
1311,0.048465,0.060204,0.000132,-0.001171,-0.003639,0.040376,-0.013751,-0.659084,0.175013,-0.314785,0.072378,0.052649,-0.044205,-0.018744,0.018579,0.014163,-0.290638,0.089765,0.197917,-0.745767
1312,0.048275,0.060059,0.001637,-0.006988,-0.004273,0.040279,0.058177,-0.81098,0.087975,-0.350219,0.071812,0.053171,-0.043391,-0.012854,0.010742,0.024643,0.011528,0.402495,0.080404,-0.855172
1313,0.047914,0.060094,0.003004,-0.013756,0.000578,0.03544,-0.040387,-0.399212,0.022832,-0.404105,0.071342,0.05345,-0.042247,-0.007154,0.006224,0.029479,-0.064025,0.264326,0.041633,-0.83721
1314,0.047662,0.060137,0.003686,-0.013578,8e-05,0.035158,-0.150002,-0.19379,0.315944,-0.456522,0.071132,0.053499,-0.04155,-0.012895,0.001909,0.03516,-0.119887,0.237034,-0.022597,-0.847824
1315,0.047132,0.060273,0.004939,-0.014766,0.006747,0.030711,-0.051142,-0.284454,0.094147,-0.556129,0.07083,0.053484,-0.04019,-0.007661,-0.000746,0.03395,-0.175314,0.100148,-0.063332,-0.859254
1316,0.046496,0.060617,0.006063,-0.015723,0.012636,0.025872,-0.110829,-0.065034,0.23003,-0.697375,0.070669,0.05336,-0.038844,-0.002615,-0.004115,0.032566,0.559838,-0.342688,0.311887,-0.86007
1317,0.046136,0.06088,0.006528,-0.021815,0.015251,0.020093,-0.076402,-0.044734,0.196199,-0.776898,0.070614,0.053296,-0.038265,0.002478,-0.003108,0.02581,-0.154073,0.019458,-0.029874,-0.859907
1318,0.045369,0.061528,0.007221,-0.016335,0.018859,0.014152,-0.034565,-0.01679,0.054374,-0.852665,0.070582,0.053124,-0.037305,0.001505,-0.008007,0.024394,-0.235166,-0.244515,-0.092489,-0.862846
1319,0.044648,0.062323,0.007665,-0.01572,0.016918,0.013231,-0.037584,-0.009319,0.028265,-0.84597,0.070677,0.052933,-0.036577,0.001076,-0.00627,0.018231,-0.190351,-0.212458,-0.090689,-0.858927
1320,0.044054,0.063113,0.007934,-0.010207,0.019695,0.007097,-0.001931,-0.025912,0.081557,-0.848745,0.070783,0.052818,-0.036129,0.006217,-0.000992,0.006011,-0.036504,-0.005117,0.036983,-0.867909
1321,0.043809,0.063501,0.008029,-0.015351,0.017283,0.006367,-0.012027,0.01711,0.061221,-0.848092,0.070844,0.052793,-0.036005,0.000608,-0.000815,0.006439,-0.032903,0.00811,0.008883,-0.869868
1322,0.043412,0.064163,0.008169,-0.009278,0.017144,-0.000659,0.728888,0.448231,-0.341015,-0.859523,0.070985,0.052825,-0.035899,0.000688,0.003488,0.000984,-0.040673,-0.195522,-0.060551,-0.880155
1323,0.043133,0.064677,0.008284,-0.00806,0.0107,0.003777,-0.006011,0.000439,0.029298,-0.866544,0.070968,0.053054,-0.035966,0.000778,0.007904,-0.004429,2.65271,-0.205484,-4.873232,-0.885217
1324,0.043086,0.064906,0.008361,-0.002589,0.011645,0.003896,0.003568,-0.028598,0.051663,-0.86981,0.070947,0.053237,-0.036047,0.001142,0.009624,-0.003959,-0.070265,-0.369705,-0.053955,-0.879502
1325,0.04313,0.065305,0.00848,-0.001549,0.00695,0.002302,-0.021759,0.024937,0.044271,-0.869647,0.070872,0.053641,-0.036099,0.001953,0.013661,-0.002839,0.011231,-0.140766,0.047749,-0.87346
1326,0.043276,0.065503,0.008549,0.004939,0.003188,0.000886,0.00258,0.126473,0.290541,-0.860992,0.070694,0.054099,-0.035924,-0.008448,0.013746,0.004553,0.00525,0.021784,-0.001015,-0.884074
1327,0.043502,0.065533,0.008562,0.00507,0.00376,-0.005562,-0.029424,0.107358,0.103627,-0.862789,0.070545,0.054546,-0.03578,-0.003476,0.010479,0.00324,0.00446,0.002385,0.025783,-0.880645
1328,0.043605,0.065517,0.008524,0.005332,0.002608,-0.005943,-0.099298,0.324508,-0.030501,-0.865728,0.07051,0.054735,-0.035709,0.001954,0.00965,0.002608,0.009415,-0.001024,0.057925,-0.879339
1329,0.043788,0.065432,0.008416,0.006591,-0.004063,-0.001514,-0.047323,0.324523,0.041781,-0.871116,0.070385,0.055027,-0.035368,-0.008435,0.009551,0.009953,2.796406,-0.010758,-4.771154,-0.879992
1330,0.043981,0.065213,0.008384,0.007459,-0.009,0.003483,-0.017131,-0.035579,-0.019911,-0.878791,0.070209,0.055261,-0.034846,-0.008566,0.004796,0.01524,-0.069988,0.038392,-0.039928,-0.883421
1331,0.044104,0.06509,0.00841,0.006371,-0.003029,-0.001183,0.003273,-0.01206,-0.000509,-0.880261,0.070129,0.055364,-0.034612,-0.003474,0.00244,0.014216,-0.068974,0.023722,-0.010419,-0.881951
1332,0.044472,0.064893,0.008574,0.012079,-0.004259,0.004901,-0.036982,-0.034181,0.0386,-0.881404,0.069926,0.055516,-0.034112,-0.003334,0.003023,0.014348,-0.086894,-0.026696,-0.024423,-0.880645
1333,0.044839,0.064744,0.008719,0.012034,-0.003988,0.004997,-0.035429,-0.033063,0.037772,-0.881894,0.069703,0.055638,-0.03353,-0.003503,0.002108,0.014096,-0.068481,0.025651,-0.009753,-0.880482
1334,0.045196,0.064622,0.008898,0.011593,-0.002068,0.005648,-0.031444,-0.030614,0.035115,-0.875525,0.069528,0.055725,-0.033101,-0.00405,0.003278,0.007812,-0.02778,0.027489,0.010842,-0.863173
1335,0.045415,0.064614,0.008999,0.011321,-0.000908,0.006042,-0.030994,-0.030276,0.034884,-0.876832,0.06945,0.055778,-0.032961,-0.004286,0.005981,0.001918,-0.107365,-0.304678,-0.074855,-0.863826
1336,0.04586,0.064609,0.009195,0.011482,-0.00157,0.005826,-0.032156,-0.031216,0.035681,-0.876178,0.069307,0.055868,-0.032753,-0.00453,0.000899,0.007209,-0.101438,-0.171429,-0.066112,-0.87444
1337,0.046256,0.064615,0.009396,0.011067,0.000146,0.006409,-0.030815,-0.030434,0.034854,-0.88222,0.06907,0.056026,-0.032569,-0.004203,0.00238,0.007572,-0.034162,0.019471,-0.021281,-0.882604
1338,0.046482,0.064629,0.009514,0.016428,0.001579,0.006744,-0.027855,-0.055211,0.091242,-0.880914,0.068926,0.056118,-0.032484,-0.009868,0.001666,0.007814,-0.032106,0.04527,-0.046744,-0.886524
1339,0.046927,0.064699,0.0097,0.010217,0.004884,0.001324,0.009892,-0.096018,0.246068,-0.882057,0.068678,0.056202,-0.032318,-0.0047,0.003827,0.001372,0.000477,0.007826,-0.00164,-0.886523
1340,0.04728,0.064773,0.00992,0.004328,0.005548,0.001693,0.002632,-0.024836,0.05658,-0.886302,0.068392,0.056202,-0.032127,-0.005312,0.000987,0.000677,-0.002364,0.015313,-0.02999,-0.888156
1341,0.047361,0.064829,0.010001,0.004256,0.005819,0.001784,0.002839,-0.024692,0.056451,-0.887282,0.068251,0.056185,-0.032061,-0.005432,0.00043,0.000543,-0.001482,0.012533,-0.031026,-0.888483
1342,0.047368,0.065015,0.010106,-0.001379,0.00551,0.001821,0.00082,-0.009461,0.027199,-0.885649,0.068037,0.05612,-0.031972,-0.00046,-0.005908,0.005116,-0.03622,0.013813,-0.01803,-0.888156
1343,0.047301,0.065084,0.01028,-0.005871,-0.000666,0.006584,-0.035999,0.005458,-0.025752,-0.882873,0.067921,0.056009,-0.031897,-0.005651,-0.000546,0.0003,-0.001803,0.015107,-0.029875,-0.886197
1344,0.047156,0.065053,0.010588,-0.005193,-0.00471,0.011915,0.226851,-0.636776,-0.287881,-0.882873,0.067852,0.055935,-0.031832,-0.000153,-0.000684,-0.000165,-4.6e-05,-1e-06,6.3e-05,-0.881135
1345,0.047091,0.064993,0.010795,0.000216,-0.003565,0.01216,0.057973,-0.281458,-0.11875,-0.8832,0.067848,0.055875,-0.031773,-0.000301,-0.005175,0.005291,-0.038121,0.019675,-0.04582,-0.880482
1346,0.04699,0.064805,0.011301,-0.00449,-0.008865,0.017239,-0.096475,-0.064785,0.114929,-0.8832,0.067873,0.055792,-0.031652,0.00016,-0.003085,0.005807,-0.037718,0.013221,-0.019058,-0.881788
1347,0.046948,0.064578,0.011909,0.000722,-0.006957,0.017742,-0.087472,-0.043111,-0.054007,-0.88124,0.067884,0.055806,-0.031555,0.000465,0.002126,0.000521,-3.9e-05,1.3e-05,-0.0,-0.883094
1348,0.046948,0.064428,0.012261,0.000951,-0.0079,0.01745,-0.052496,0.036228,-0.073467,-0.878791,0.067893,0.055807,-0.031486,0.000613,0.002796,0.000683,0.002162,-0.007243,0.027819,-0.883911
1349,0.047007,0.064049,0.012929,0.001803,-0.011384,0.016356,1.942759,1.36438,-1.306771,-0.877321,0.067914,0.055759,-0.031251,0.000542,-0.005187,0.01186,-0.069743,0.017409,-0.008371,-0.884074
1350,0.047109,0.063589,0.013517,0.007,-0.008054,0.010651,-0.077413,-0.023002,-0.012361,-0.88369,0.067955,0.055603,-0.030957,0.00524,-0.005099,0.004891,-0.034981,-0.002446,0.011449,-0.876073
1351,0.047171,0.063143,0.013976,0.001804,-0.010041,0.010159,-0.069858,-0.001717,-0.04745,-0.877158,0.068092,0.055379,-0.030738,-0.000281,-0.005091,0.005327,-0.035969,0.0122,-0.018131,-0.870031
1352,0.047181,0.062972,0.014132,0.000951,-0.005246,0.005011,-0.034766,-0.000763,-0.023873,-0.876832,0.068134,0.05531,-0.030665,0.000114,-0.003297,0.005764,-0.040707,0.01446,-0.02083,-0.870358
1353,0.047248,0.062801,0.014367,0.005816,-0.001849,0.005974,-0.032615,-0.015982,0.005316,-0.882057,0.068145,0.055228,-0.030523,-3.2e-05,-0.003972,0.005605,-0.037888,0.00707,-0.019264,-0.871664
1354,0.047363,0.062762,0.014548,0.005747,-0.001556,0.006069,-0.032607,-0.016031,0.005329,-0.882873,0.068132,0.055207,-0.030462,7.3e-05,0.000348,8.5e-05,-0.000567,0.000179,-0.000349,-0.871991
1355,0.04744,0.062798,0.014613,0.004552,0.0046,0.001339,0.002048,-0.015198,0.029213,-0.884996,0.068099,0.055237,-0.030467,-0.005076,0.002066,0.000933,-0.001052,0.014735,-0.029613,-0.873297
1356,0.047615,0.063017,0.014713,0.009377,0.008045,0.002305,0.004737,-0.039138,0.085917,-0.88222,0.067983,0.055317,-0.030447,0.000318,0.001452,0.000355,0.002201,-0.007088,0.027836,-0.87493
