frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1617,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1618,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1619,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1620,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1621,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1622,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1623,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1624,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1625,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1626,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1627,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1628,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1629,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1630,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1631,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1632,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1633,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1634,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1635,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1636,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1637,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1638,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1639,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1640,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1641,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1642,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1643,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1644,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1645,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1646,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1647,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1648,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1649,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1650,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1651,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1652,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1653,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1654,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1655,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1656,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1657,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1658,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1659,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1660,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1661,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1662,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1663,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1664,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1665,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1666,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1667,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1668,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1669,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1670,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1671,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1672,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1673,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1674,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1675,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1676,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1677,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1678,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1679,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1680,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1681,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1682,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1683,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1684,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1685,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1686,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1687,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1688,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1689,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1690,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1691,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1692,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1693,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1694,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1695,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1696,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1697,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1698,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1699,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1700,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1701,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1702,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1703,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1704,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1705,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1706,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1707,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1708,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1709,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1710,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1711,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1712,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1713,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1714,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1715,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1716,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1717,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1718,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1719,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1720,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1721,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1722,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1723,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1724,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1725,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1726,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1727,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1728,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1729,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1730,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1731,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
1732,0.04599,0.060503,0.011012,1.6e-05,-0.000152,-6.8e-05,-2e-05,2e-06,-3.5e-05,-0.418965,0.070367,0.052956,-0.027051,0.00539,-0.001054,-0.000703,0.000995,-0.014699,0.029551,-0.446782
