frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
995,0.020052,0.04302,0.019443,0.006654,7.5e-05,-0.000353,0.076072,-0.253058,-0.087347,-1.036693,0.09703,0.045007,-0.062986,0.0,-8e-06,-8e-06,0.000349,0.000269,0.000112,-1.124601
996,0.020169,0.04298,0.019476,0.006617,-0.000248,-0.000579,0.000999,-0.013001,0.03029,-1.037673,0.09703,0.045004,-0.062989,4e-06,-0.000117,-0.000116,-0.070736,-0.275733,-0.174311,-1.125091
997,0.0203,0.042969,0.01949,2.4e-05,0.000205,0.000136,3.4e-05,4e-05,0.000113,-1.038816,0.09703,0.045003,-0.06299,0.0,2e-06,1e-06,0.001274,0.002547,0.001285,-1.125091
998,0.020355,0.04297,0.019493,1.7e-05,0.000146,9.5e-05,4e-05,1.7e-05,8.5e-05,-1.039142,0.09703,0.044999,-0.062987,0.000266,-0.005763,0.003812,-0.035768,0.012218,-0.018427,-1.125581
999,0.020471,0.042975,0.01949,-2e-06,-1.7e-05,-1.6e-05,5e-05,1.1e-05,4.3e-05,-1.040285,0.097024,0.045003,-0.06299,1e-06,0.0,-1e-06,-0.00011,2.6e-05,7.4e-05,-1.126234
1000,0.020617,0.042949,0.019463,-6.8e-05,-0.000593,-0.00041,3.4e-05,-1e-05,3.3e-05,-1.040612,0.096961,0.045003,-0.062979,-0.00707,-0.000152,0.000205,-0.001054,0.014742,-0.029503,-1.126234
1001,0.020714,0.042933,0.019439,-6e-05,-0.00053,-0.000371,2.3e-05,-1e-06,3.4e-05,-1.040939,0.096902,0.045007,-0.062972,-3e-06,0.00019,0.000192,-5.8e-05,1.2e-05,4.3e-05,-1.126397
1002,0.020982,0.042916,0.019362,0.006465,-0.001594,-0.001511,-0.140979,0.425947,0.238027,-1.042735,0.096696,0.045005,-0.062942,-0.007078,0.000373,0.000722,-0.001042,0.014709,-0.029539,-1.127051
1003,0.021436,0.042942,0.019161,0.012726,0.001795,-0.007728,-0.100355,0.404598,0.261791,-1.042571,0.096257,0.044984,-0.062863,-0.014152,0.000686,0.001372,-0.002027,0.029421,-0.059105,-1.12852
1004,0.021766,0.042974,0.018979,0.019253,0.000662,-0.008931,-0.144485,0.572067,0.441362,-1.043551,0.09591,0.044945,-0.062792,-0.020975,-0.004942,0.005653,-0.03879,0.05615,-0.107287,-1.131296
1005,0.022582,0.043073,0.018487,0.025472,0.003546,-0.015517,1.588246,2.14784,-1.076934,-1.043715,0.094852,0.044769,-0.062594,-0.035128,-0.006139,0.005086,-0.049474,0.081412,-0.176598,-1.135705
1006,0.023733,0.043244,0.017888,0.03201,0.009692,-0.019858,-0.029144,0.287795,0.612047,-1.042735,0.093303,0.044443,-0.06234,-0.042254,-0.006158,0.005273,0.926442,-1.468452,1.843259,-1.133419
1007,0.025076,0.043453,0.017284,0.038972,0.005561,-0.015051,-0.004951,0.696331,0.646073,-1.046164,0.091394,0.044023,-0.062025,-0.049237,-0.011436,0.009707,0.254065,-0.188626,0.314261,-1.129826
1008,0.0258,0.043551,0.016985,0.038907,0.004792,-0.015613,0.014106,0.096929,0.304524,-1.050899,0.090416,0.043834,-0.061866,-0.056386,-0.011736,0.009578,0.886292,-1.324265,1.58427,-1.128357
1009,0.027199,0.043685,0.016463,0.032336,0.00566,-0.014614,-0.069393,0.313199,0.368066,-1.051389,0.08833,0.043496,-0.06154,-0.049393,-0.011145,0.009712,0.887397,-1.337861,1.613786,-1.071858
1010,0.028607,0.043753,0.016014,0.032697,0.000257,-0.010246,-4.270051,0.428313,-3.261845,-1.057105,0.086262,0.043237,-0.061238,-0.04955,-0.004512,0.006525,0.03828,0.08452,-0.211101,-0.983518
1011,0.029215,0.043746,0.015838,0.032619,0.000161,-0.010366,-0.079401,0.256882,0.315136,-1.057758,0.085343,0.043155,-0.061107,-0.049534,-0.003828,0.007099,0.936991,-1.405813,1.673443,-0.960004
1012,0.030348,0.043658,0.015505,0.032923,-0.005749,-0.006399,0.510413,0.464474,-0.433223,-1.0589,0.083624,0.043048,-0.060861,-0.035417,0.001758,0.002583,0.945212,-1.418951,1.695161,-0.945308
1013,0.031323,0.043541,0.015199,0.01941,0.000465,-0.009302,0.03943,0.047524,-0.11121,-1.059391,0.082377,0.042996,-0.060684,-0.028308,0.001773,0.002357,-0.000497,-0.047775,0.045004,-0.971761
1014,0.032065,0.043399,0.01497,0.0131,-0.004744,-0.004351,-0.015088,0.094129,-0.12904,-1.059717,0.081456,0.043016,-0.060531,-0.021144,0.002362,0.002736,0.095594,-0.221853,0.274359,-0.982375
1015,0.03233,0.043323,0.014877,0.013152,-0.003932,-0.003774,-0.059971,0.199332,-0.042693,-1.05988,0.081129,0.043052,-0.060468,-0.014035,0.002265,0.002493,-0.002347,0.030178,-0.060091,-0.979599
1016,0.032668,0.043213,0.014742,0.006571,-0.002239,-0.002096,-0.172496,0.463331,0.291511,-1.055145,0.080726,0.043117,-0.060354,-0.006962,0.001761,0.001856,-0.001063,0.01498,-0.029907,-0.954126
1017,0.032789,0.043183,0.014668,-5.6e-05,-0.001277,-0.000924,-0.000169,-0.006149,-0.044073,-1.042245,0.080597,0.043126,-0.060278,1.7e-05,0.000236,0.000237,0.004696,-0.108907,0.166312,-0.842925
1018,0.032772,0.043191,0.014638,-0.006696,-0.000515,9.8e-05,0.010449,0.008207,-0.03631,-0.981501,0.080618,0.043094,-0.060267,0.007035,-0.000805,-0.000899,-0.033738,-0.128102,-0.043918,-0.719967
1019,0.032665,0.043259,0.014546,-1.2e-05,-0.000298,-0.000213,-0.027037,-0.026416,0.049795,-0.791757,0.08075,0.042968,-0.060307,-0.000228,-0.008519,0.001163,-0.026834,0.030325,-0.009007,-0.45609
1020,0.032526,0.043369,0.01443,-0.000376,0.004213,-0.005214,0.050976,-0.070729,0.187644,-0.652144,0.080969,0.04278,-0.060495,0.006622,-0.006022,-0.006024,0.014079,0.022672,0.019119,-0.201846
1021,0.032391,0.043497,0.014221,-0.000803,0.007252,-0.011273,-0.020912,0.115082,0.273939,-0.553679,0.081225,0.042508,-0.060774,0.006482,-0.008074,-0.00808,-0.081311,-0.244978,-0.188817,0.022678
1022,0.032313,0.043561,0.014043,-0.000844,0.005374,-0.012579,-4.188275,-0.44896,-3.031594,-0.462073,0.081335,0.042352,-0.06093,0.00644,-0.007909,-0.007885,4.839577,-0.657438,-2.622447,0.112815
1023,0.03217,0.043676,0.013515,-0.001022,0.002535,-0.014691,-0.075429,0.024092,0.180324,-0.157373,0.081523,0.042078,-0.061292,-0.000807,-0.00343,-0.012937,4.871253,-0.754345,-2.673845,0.244754
1024,0.032101,0.043847,0.012815,-0.001442,0.005724,-0.020673,0.029711,0.207534,0.124806,0.111566,0.081682,0.041798,-0.061718,0.006392,-0.009963,-0.010109,-0.008595,-0.043176,-0.06386,0.326725
1025,0.032081,0.043963,0.012383,-0.00182,0.009757,-0.026028,-1.222278,-0.134478,-0.710606,0.20056,0.081752,0.041661,-0.061966,0.006314,-0.011107,-0.011298,-0.054475,-0.162412,-0.17393,0.357914
1026,0.032038,0.044222,0.011331,-0.001986,0.006383,-0.028571,-0.473293,-0.195453,1.244221,0.32662,0.081917,0.0414,-0.062544,0.006257,-0.006054,-0.015954,1.431659,-0.586241,-0.935892,0.418168
1027,0.031939,0.044446,0.01011,-0.002518,0.007436,-0.036226,-1.081774,-1.568195,2.622012,0.399937,0.082222,0.041124,-0.06324,0.006126,-0.008306,-0.018397,-0.029704,-0.237386,-0.234671,0.448867
1028,0.031803,0.04459,0.008662,-0.002467,-0.002921,-0.035869,0.088485,-0.055269,0.596918,0.461825,0.082606,0.040844,-0.064013,0.013278,-0.003629,-0.023668,0.308019,-0.918293,-0.468382,0.46046
1029,0.031689,0.044621,0.007816,-0.003235,0.005404,-0.04651,-0.036159,0.233909,0.793848,0.47897,0.082865,0.04074,-0.064466,0.013263,-0.004353,-0.024528,-0.243771,-1.101259,-0.484306,0.463726
1030,0.031405,0.044676,0.006077,-0.003375,0.003396,-0.04842,0.123824,-0.030237,0.584438,0.488441,0.083541,0.04071,-0.065491,0.020578,0.002387,-0.027684,1.450265,-1.089884,-0.962391,0.46095
1031,0.031091,0.044919,0.004127,-0.003646,0.01009,-0.052025,0.153807,-0.008244,0.401616,0.485502,0.084343,0.040946,-0.066677,0.020572,0.007933,-0.031948,-0.144257,-1.222688,-0.492899,0.446581
1032,0.030931,0.045127,0.003166,-0.010377,0.011381,-0.050664,0.168747,-0.008039,0.421027,0.486155,0.08476,0.041184,-0.067355,0.020519,0.013648,-0.035907,-0.088625,-1.055634,-0.599004,0.434007
1033,0.030584,0.045742,0.001059,-0.010973,0.022928,-0.058796,-0.267785,-0.336718,1.227587,0.491707,0.08552,0.041956,-0.068874,0.020413,0.026084,-0.042678,-0.013007,-1.07967,-0.57155,0.402329
1034,0.030168,0.046585,-0.001203,-0.010968,0.023515,-0.058533,-0.145795,0.469522,0.746269,0.498728,0.086174,0.04313,-0.070578,0.013187,0.034672,-0.04324,0.025302,-1.105554,-0.539349,0.337829
1035,0.029735,0.047834,-0.003649,-0.01125,0.039072,-0.062975,-0.973863,-0.555615,-0.201846,0.488278,0.086578,0.044637,-0.072181,0.006071,0.045716,-0.040901,0.227724,-0.328528,-0.335331,0.207197
1036,0.029571,0.048577,-0.004811,-0.004299,0.041001,-0.061761,-1.436652,-0.968738,0.618846,0.473581,0.086633,0.04551,-0.07292,-0.000922,0.042603,-0.033919,0.21589,-0.231062,-0.214326,0.144983
1037,0.029344,0.050427,-0.007207,-0.00416,0.052399,-0.060506,-0.037083,0.130697,1.276814,0.426554,0.0865,0.047283,-0.074106,-0.000524,0.042603,-0.023599,0.241971,0.022426,-0.026658,-0.039862
1038,0.029409,0.052534,-0.009481,0.003206,0.051638,-0.052465,-0.207978,0.451609,1.127176,0.373321,0.086104,0.048917,-0.074762,-0.014342,0.037153,-0.008938,-4.940612,1.938915,0.917385,-0.241526
1039,0.029596,0.053631,-0.010537,0.009825,0.059876,-0.054318,-0.0843,0.122932,1.181843,0.359278,0.085749,0.049666,-0.074877,-0.021118,0.034444,-0.001657,-4.909319,1.993327,1.218539,-0.297861
1040,0.030256,0.05573,-0.012358,0.024196,0.047056,-0.039729,0.193941,-0.024417,0.506334,0.316496,0.085353,0.05031,-0.07485,-0.020622,0.025298,0.008304,0.129318,0.347496,0.057809,-0.346522
1041,0.031081,0.05742,-0.013731,0.024728,0.038874,-0.029117,0.302638,-0.276196,0.36179,0.058497,0.083981,0.051747,-0.073968,-0.026911,0.020652,0.022924,-4.959518,2.139462,1.574867,-0.525978
1042,0.031571,0.05822,-0.01424,0.031576,0.044667,-0.024313,0.643539,1.622922,-1.494753,-0.097119,0.08346,0.052073,-0.073465,-0.026484,0.017254,0.028886,0.087715,0.522009,0.170839,-0.591784
1043,0.032694,0.059855,-0.014835,0.025831,0.034671,-0.006213,0.986722,1.614572,-2.138372,-0.403615,0.082359,0.052677,-0.072193,-0.025922,0.014876,0.035567,0.387551,-0.761081,2.628827,-0.808471
1044,0.033966,0.061242,-0.014943,0.039293,0.037728,0.004161,0.820777,0.130353,-1.008946,-0.699825,0.081339,0.053234,-0.070734,-0.025557,0.016535,0.036613,0.253074,0.883136,0.656285,-1.081003
1045,0.035396,0.062471,-0.014415,0.039975,0.02683,0.020314,0.225967,0.044697,-0.567664,-0.971377,0.08035,0.053698,-0.069153,-0.025257,0.01256,0.041452,-5.036144,1.617107,2.172992,-1.06549
1046,0.036086,0.062942,-0.013937,0.033613,0.024204,0.026924,0.247463,0.000131,-0.605539,-0.997503,0.079866,0.053908,-0.068313,-0.025018,0.007273,0.045227,0.091455,0.665366,0.472763,-1.06353
1047,0.037434,0.063667,-0.01253,0.033967,0.018184,0.038196,0.169133,-0.080105,-0.453486,-0.955211,0.078883,0.054226,-0.066516,-0.024748,0.007769,0.044977,0.078253,0.593551,0.46394,-1.064184
1048,0.038699,0.064188,-0.010847,0.033926,0.015545,0.043651,0.002612,-0.081948,-0.183139,-0.965825,0.077968,0.054392,-0.064768,-0.024722,0.000848,0.046959,-0.062444,0.279001,0.237822,-1.065817
1049,0.039298,0.064367,-0.009951,0.034131,0.01069,0.04764,0.173372,-0.333203,-0.388869,-0.974153,0.077515,0.054413,-0.063892,-0.024796,-0.000653,0.045275,-0.040693,0.287706,0.392227,-1.065163
1050,0.040425,0.064546,-0.007996,0.027807,0.003562,0.049996,-0.184607,-0.061507,-0.007288,-0.968111,0.076657,0.054288,-0.062155,-0.018192,-0.003884,0.041773,-0.180697,-0.092103,0.125619,-1.053407
1051,0.041459,0.06442,-0.005954,0.021674,-0.004939,0.051482,0.221365,-0.273225,-0.767269,-0.965335,0.075921,0.054029,-0.060563,-0.0185,-0.012284,0.04284,-0.169275,-0.05779,0.334193,-1.054386
1052,0.04237,0.064002,-0.003882,0.022536,-0.019541,0.056183,0.092452,-0.218759,-0.773504,-0.963866,0.075251,0.053627,-0.058975,-0.011985,-0.0151,0.04006,-0.179487,0.053315,0.17547,-1.052263
1053,0.042772,0.063662,-0.002802,0.016195,-0.021564,0.055078,0.213256,-0.452221,-0.72927,-0.968274,0.074956,0.05336,-0.058217,-0.01883,-0.015519,0.03969,-0.099439,0.309292,0.302058,-1.056183
1054,0.043467,0.062857,-0.000811,0.016264,-0.025061,0.052406,0.146967,-0.417099,-0.74882,-0.984113,0.074462,0.052691,-0.056749,-0.012474,-0.024053,0.040935,-0.068549,0.549043,0.440151,-1.053733
1055,0.044079,0.061874,0.001135,0.009547,-0.023349,0.046207,-0.041114,-0.221786,-0.436628,-0.989992,0.074081,0.051912,-0.055327,-0.005891,-0.020955,0.034738,-0.065142,0.495687,0.471086,-1.048834
1056,0.044343,0.061346,0.002091,0.009598,-0.024726,0.045245,-0.122119,-0.128179,-0.368811,-0.990645,0.073945,0.051506,-0.054667,-0.006042,-0.022145,0.033724,0.396895,0.414395,0.201819,-1.048181
1057,0.044785,0.060388,0.003754,0.009198,-0.021676,0.03954,-0.042917,-0.188222,-0.375852,-0.991788,0.073787,0.050773,-0.053464,-0.00603,-0.017237,0.029159,-0.185179,-0.074988,0.084701,-1.045405
1058,0.045185,0.059599,0.00522,0.00875,-0.017458,0.034627,-0.155144,-0.090333,-0.079193,-0.987869,0.073742,0.050264,-0.052467,0.000803,-0.01234,0.02448,-0.143213,0.020771,-0.025447,-1.048834
1059,0.04557,0.05913,0.006422,0.014041,-0.005629,0.02651,-0.133608,0.022015,-0.116053,-0.990319,0.073724,0.049981,-0.051685,0.000962,-0.001566,0.016065,-0.076455,-0.015169,0.006558,-1.049978
1060,0.045761,0.059025,0.006919,0.007748,-0.007143,0.025957,0.122766,-0.361661,-0.186066,-0.991951,0.073737,0.04993,-0.051356,0.000988,-0.001381,0.016195,-0.075475,0.10141,-0.156487,-1.049978
1061,0.0461,0.058991,0.007692,0.006778,0.001917,0.016396,-0.09295,0.078666,-0.095209,-0.990808,0.073799,0.049968,-0.05078,0.000985,-0.001408,0.016121,-0.069834,-0.001257,0.013887,-1.050304
1062,0.046409,0.059174,0.008212,0.006302,0.005873,0.011198,-0.030921,-0.035252,0.061717,-0.991788,0.073842,0.050076,-0.050238,0.001138,0.004614,0.012384,-0.042622,-0.034868,0.021134,-1.05112
1063,0.046553,0.059321,0.008408,0.006336,0.004921,0.010537,-0.043018,0.068385,-0.108475,-0.992278,0.073852,0.050123,-0.049981,0.001141,0.004628,0.012366,0.106623,0.479738,0.334861,-1.050304
1064,0.046758,0.05956,0.008673,0.005967,0.006726,0.003945,0.004416,-0.030031,0.05444,-0.992441,0.073828,0.050169,-0.049408,0.001087,0.00422,0.011979,-0.037302,-0.006194,0.040067,-1.048998
1065,0.0469,0.059698,0.008833,-0.000185,0.003565,0.002349,0.042668,-0.074607,-0.017765,-0.991788,0.073704,0.050133,-0.048723,-0.005522,0.000718,0.017737,-0.135032,0.244449,-0.134644,-1.048998
1066,0.047005,0.05974,0.008945,0.006156,0.002744,0.001302,0.002992,-0.028797,0.054829,-0.992604,0.073491,0.050061,-0.047902,-0.005203,-0.001535,0.024382,-0.110245,-0.021101,0.009774,-1.044915
1067,0.047049,0.059744,0.009008,0.00616,0.002635,0.00123,0.00217,-0.014948,0.029679,-0.989012,0.073366,0.050044,-0.04741,-0.00497,0.00027,0.025757,-0.108367,-0.003938,0.019533,-1.035281
1068,0.047148,0.059749,0.009143,0.006671,-0.00237,0.005663,-0.032361,-0.020562,0.035331,-0.990155,0.073145,0.050067,-0.046316,-0.011342,0.003005,0.027833,-0.025015,0.296479,0.154258,-1.02679
1069,0.047269,0.059759,0.00925,0.006193,0.001897,0.000739,0.002186,-0.015154,0.029398,-0.992115,0.073025,0.05004,-0.045167,-0.004759,0.001684,0.026555,-0.109242,-0.001021,0.018821,-1.017156
1070,0.047441,0.059753,0.009284,0.006826,-0.005208,0.003797,-0.034333,-0.005707,0.010613,-0.991788,0.073059,0.049877,-0.044073,0.001483,-0.006716,0.028294,-0.147234,-0.011144,0.024744,-1.019769
1071,0.047536,0.059746,0.009272,0.006318,-0.000365,-0.000747,0.002127,-0.015175,0.029326,-0.991788,0.07312,0.049723,-0.043547,0.00123,-0.008686,0.026767,-0.140456,0.042091,0.024659,-1.021565
1072,0.047728,0.059687,0.009218,0.006414,-0.002018,-0.001838,0.000214,-0.000233,0.004742,-0.992605,0.073322,0.049303,-0.042592,0.007267,-0.013989,0.022652,-0.104828,0.184409,0.112476,-1.023361
1073,0.047922,0.059609,0.009151,0.006398,-0.001624,-0.001584,0.002078,-0.015193,0.029281,-0.994237,0.073599,0.048862,-0.041829,0.013852,-0.010286,0.017007,0.075453,0.674426,0.413217,-1.030709
1074,0.048009,0.059576,0.009122,0.000127,-0.002183,-0.001446,-0.001859,0.01496,-0.024524,-0.994074,0.073755,0.048672,-0.041488,0.007206,-0.009854,0.017435,0.048388,0.671843,0.384155,-1.034138
1075,0.04819,0.059555,0.009094,0.006278,0.000541,-0.000157,0.002075,-0.015207,0.029265,-0.994891,0.074087,0.048462,-0.040891,0.007523,-0.002426,0.014639,0.016546,0.454207,0.083349,-1.034138
1076,0.048364,0.059574,0.009098,0.00626,0.000836,3.8e-05,0.002067,-0.015218,0.02926,-0.992115,0.074421,0.048503,-0.040377,0.007728,0.004254,0.01125,-0.006066,0.210911,-0.026311,-1.033485
1077,0.048448,0.059589,0.009101,0.006262,0.000797,1.2e-05,0.00206,-0.015198,0.029257,-0.992768,0.074551,0.048571,-0.040156,0.007681,0.003937,0.010993,-0.052899,0.034206,-0.12641,-1.032342
1078,0.048553,0.059582,0.009087,4.5e-05,-0.000728,-0.000485,-0.000183,-0.00031,0.00025,-0.994401,0.074798,0.048751,-0.039782,0.007585,0.008106,0.005761,0.001143,-0.050068,0.075446,-1.019932
1079,0.04857,0.059531,0.009052,7.4e-05,-0.001223,-0.00081,-2e-06,-6e-06,2.6e-05,-0.994401,0.074933,0.048921,-0.039489,0.000636,0.000842,0.008802,-0.032775,-0.001879,0.008099,-1.012584
1080,0.048517,0.059463,0.009012,8.6e-05,-0.001412,-0.000933,5e-06,4e-06,6e-06,-0.994237,0.074982,0.049042,-0.039242,0.000538,-2.6e-05,0.008162,-0.036381,0.094409,-0.162008,-1.001643
1081,0.048496,0.059428,0.008991,9.3e-05,-0.001548,-0.001024,8e-06,7e-06,1e-06,-0.994074,0.074974,0.049106,-0.039135,0.000458,-0.000726,0.007651,-0.147418,0.136117,-0.185531,-0.995602
1082,0.048481,0.059366,0.008952,5.9e-05,-0.000971,-0.000644,-5e-06,1e-06,1e-05,-0.993584,0.0749,0.049278,-0.038979,0.000622,0.005512,0.003946,-0.110604,0.10752,-0.14107,-0.996091
1083,0.048501,0.05934,0.008933,0.006288,0.000523,-0.000166,0.002052,-0.015205,0.029245,-0.992441,0.074801,0.049541,-0.038782,-0.005574,0.009246,0.006713,-0.01187,0.186247,-0.331307,-1.003276
1084,0.048515,0.059346,0.008935,-2.3e-05,0.000376,0.000248,2e-06,-9e-06,4e-06,-0.992605,0.074763,0.049708,-0.038626,0.001227,0.01075,0.00763,-0.010217,0.170079,-0.300378,-1.008338
1085,0.048537,0.059378,0.008954,-6.4e-05,0.001049,0.000692,1.3e-05,5e-06,-4e-06,-0.992768,0.074719,0.050012,-0.038184,-0.005277,0.006879,0.01307,-0.036765,0.172078,-0.305192,-1.003113
1086,0.048532,0.059385,0.008965,1e-05,-0.000189,-0.000126,-2e-06,-1.1e-05,9e-06,-0.992931,0.074762,0.050105,-0.037634,0.000958,-0.001087,0.01539,-0.076967,0.190469,-0.326585,-1.002133
1087,0.048532,0.05938,0.008962,5e-06,-8.2e-05,-5.5e-05,4e-06,1.1e-05,3e-06,-0.992768,0.074788,0.050059,-0.03734,0.000821,-0.002249,0.014565,-0.080913,0.103939,-0.168754,-1.003276
1088,0.048504,0.059369,0.008957,-0.006288,-0.000495,0.000181,-0.002038,0.015202,-0.029234,-0.992441,0.074816,0.049813,-0.036749,0.000472,-0.005292,0.012443,-0.073933,0.017603,-0.01638,-1.004419
1089,0.048485,0.059376,0.008963,-0.006293,-0.000399,0.000247,-0.002042,0.015207,-0.029242,-0.990482,0.074831,0.049475,-0.036257,0.000168,-0.007976,0.010596,-0.065957,-0.068783,0.137907,-1.003766
1090,0.048474,0.059393,0.008975,-2.7e-05,0.000457,0.000303,-1e-06,-6e-06,1e-06,-0.990645,0.074827,0.049165,-0.035868,0.0001,-0.008612,0.010168,-0.06507,-0.082365,0.163467,-1.00246
1091,0.048473,0.059411,0.008988,-8.8e-05,0.001464,0.000972,0.001887,-0.014967,0.024573,-0.990482,0.074829,0.04906,-0.035722,0.000193,-0.002995,0.005988,-0.034767,-0.000286,0.007189,-1.00197
1092,0.04847,0.059467,0.009024,-6.6e-05,0.001089,0.000721,0.0,-3e-06,6e-06,-0.989665,0.074841,0.048932,-0.035491,0.000125,0.001174,0.000807,0.005278,-0.09519,0.174548,-1.000174
1093,0.048458,0.059504,0.00905,-3.7e-05,0.000607,0.000403,3e-06,-4e-06,4e-06,-0.989829,0.074881,0.048839,-0.035387,-8e-05,-0.005475,0.004284,-0.035518,0.013462,-0.018103,-0.990213
1094,0.048458,0.059509,0.009053,2e-06,-3.4e-05,-2.2e-05,2e-06,0.0,-1e-06,-0.989012,0.07489,0.048804,-0.035369,-1.5e-05,-0.000118,-8.3e-05,0.005292,-0.095026,0.174621,-0.984661
1095,0.048449,0.059503,0.00905,-0.00627,-0.000714,3.8e-05,-0.002041,0.015198,-0.029242,-0.98444,0.074895,0.048779,-0.035332,6.9e-05,0.000623,0.000426,7e-06,-0.0,-1e-06,-0.977966
1096,0.048421,0.059499,0.00905,-2e-06,-6e-06,-3e-06,7e-06,-1e-05,5e-06,-0.985093,0.074888,0.048807,-0.035251,0.000298,0.002651,0.00182,0.000769,-0.013764,0.025307,-0.964087
1097,0.048378,0.059496,0.009051,-1e-06,-3e-06,-2e-06,1.1e-05,2e-06,2e-06,-0.985583,0.074906,0.048865,-0.03511,0.000388,-0.001354,0.007108,-0.03476,-0.000292,0.007204,-0.945308
1098,0.048355,0.059494,0.009052,-0.006284,-0.000499,0.00018,-0.002033,0.0152,-0.029243,-0.986236,0.074923,0.048885,-0.035024,0.000323,-0.001928,0.006714,-0.034759,-0.000294,0.00721,-0.927673
1099,0.048303,0.059487,0.009051,-0.006266,-0.000807,-2.2e-05,-0.002041,0.015201,-0.029239,-0.987216,0.074959,0.048892,-0.034869,0.00016,-0.003362,0.00573,-0.035531,0.013412,-0.01813,-0.883094
1100,0.048241,0.059488,0.009057,-1.4e-05,0.00022,0.000146,1e-06,5e-06,7e-06,-0.987543,0.074973,0.048857,-0.034773,2e-05,0.0002,0.000137,7e-06,1.5e-05,-5e-06,-0.846517
1101,0.048213,0.05949,0.009061,-8e-06,0.000124,8.3e-05,-6e-06,0.0,1.1e-05,-0.988359,0.074963,0.048844,-0.034757,-0.006554,0.000327,0.000361,0.000102,0.013444,-0.027847,-0.830841
1102,0.048157,0.059482,0.00906,-0.006283,-0.000496,0.000181,-0.002041,0.015215,-0.029244,-0.988686,0.074941,0.048837,-0.034774,-6.1e-05,-0.000532,-0.000361,1.3e-05,-2.1e-05,3.6e-05,-0.805858
1103,0.048109,0.059482,0.009064,-7e-06,0.000131,8.9e-05,-8e-06,-7e-06,1.1e-05,-0.989012,0.074935,0.048827,-0.034793,-8.3e-05,-0.000739,-0.000503,7e-06,-2e-06,2.2e-05,-0.7861
1104,0.048072,0.059472,0.009061,1.5e-05,-0.000269,-0.000176,-1e-06,-2e-06,3e-06,-0.989502,0.07494,0.048849,-0.034813,8.3e-05,0.000723,0.00049,-1.1e-05,-5e-06,-5e-06,-0.778099
1105,0.048053,0.059466,0.009058,4e-06,-5.6e-05,-3.5e-05,0.013025,-0.103178,0.169513,-0.989992,0.074945,0.048872,-0.034828,6.3e-05,0.005368,-0.004367,0.037265,-0.015473,0.020855,-0.774996
1106,0.048049,0.059465,0.009058,-2.2e-05,0.000379,0.000252,4e-06,-1e-06,2e-06,-0.989992,0.074945,0.04887,-0.034835,-6.4e-05,-0.00057,-0.00039,1.1e-05,-4.2e-05,5.5e-05,-0.760953
1107,0.048053,0.059474,0.009063,-4e-06,7.1e-05,4.8e-05,6e-06,-4e-06,-7e-06,-0.990318,0.074947,0.048848,-0.03485,-9.8e-05,-0.000872,-0.000597,-6e-06,1.2e-05,7e-06,-0.749196
1108,0.048062,0.059474,0.009069,0.000552,-0.005463,0.004135,-0.036473,0.009383,-0.018798,-0.990482,0.074941,0.048839,-0.034856,-3.1e-05,-0.000275,-0.000187,3e-06,8e-06,1.9e-05,-0.747236
1109,0.048086,0.059476,0.009074,1e-06,-1.2e-05,-9e-06,-7e-06,-8e-06,3e-06,-0.990645,0.074935,0.048826,-0.034865,-5.8e-05,-0.000513,-0.000349,-3e-06,5e-06,1e-05,-0.745604
1110,0.048087,0.059474,0.009078,4.1e-05,-0.000727,-0.000481,7e-06,8e-06,-1.3e-05,-0.990645,0.074919,0.048822,-0.034868,-0.006539,0.000457,0.00045,-0.000988,0.01471,-0.029544,-0.744624
1111,0.048087,0.059458,0.009068,4.1e-05,-0.000721,-0.000476,2e-06,1.7e-05,-1e-05,-0.990645,0.074894,0.048818,-0.034876,-4e-05,-0.00036,-0.000245,-1e-06,-7e-06,1e-05,-0.741848
1112,0.048088,0.059449,0.009062,0.006302,0.000188,-0.000384,0.002034,-0.015205,0.029251,-0.990319,0.074888,0.048814,-0.034879,-6e-06,-4.6e-05,-3.3e-05,-5e-06,-2.1e-05,7e-06,-0.739235
1113,0.048099,0.059427,0.009046,1.5e-05,-0.000237,-0.000157,-7e-06,-2e-06,2e-06,-0.990808,0.074867,0.048798,-0.034889,-6.2e-05,-0.000553,-0.000378,-1e-06,8e-06,1e-06,-0.730418
1114,0.048104,0.059424,0.009044,0.0,2.8e-05,1.9e-05,-8e-06,9e-06,2e-06,-0.990482,0.074846,0.048787,-0.034896,-4e-06,-2.5e-05,-1.6e-05,-2e-06,3e-06,2e-06,-0.721927
1115,0.048108,0.059426,0.009045,-4.2e-05,0.000732,0.000483,-1.7e-05,-1.3e-05,1.4e-05,-0.987869,0.074836,0.048784,-0.034898,-4e-06,-3.9e-05,-2.5e-05,-7e-06,-4e-06,1e-06,-0.718824
1116,0.048122,0.05943,0.009046,1e-06,1e-06,-1e-06,-7e-06,5e-06,-3e-06,-0.984603,0.074816,0.048786,-0.034896,-1e-06,1.3e-05,8e-06,-1.2e-05,-1.9e-05,-6e-06,-0.708047
