frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1880,0.037209,0.05505,0.012411,2e-06,-1.3e-05,-6e-06,0.002173,0.002436,-0.001285,0.466397,0.095512,0.057022,-0.035102,0.005351,-0.001076,-0.000704,0.000941,-0.014716,0.029627,-0.3266
1881,0.03717,0.055033,0.012406,-0.005346,-0.00133,-0.000297,-0.001863,0.015414,-0.029337,0.474235,0.09558,0.057005,-0.035112,4e-06,2e-05,6e-06,-2.2e-05,-6e-06,4.4e-05,-0.327417
1882,0.037163,0.055028,0.0124,0.000121,-0.000524,-0.000211,2.6e-05,2.9e-05,6e-06,0.476357,0.095611,0.056995,-0.035117,1e-06,2e-06,0.0,-1.1e-05,2e-06,4e-05,-0.327253
1883,0.037132,0.054979,0.012377,0.000478,-0.002058,-0.000834,-1e-05,3e-06,1.6e-05,0.477664,0.095673,0.056989,-0.035123,3e-06,1.2e-05,4e-06,-5e-06,5e-06,3.1e-05,-0.327907
1884,0.037141,0.054921,0.01226,0.001141,-0.004909,-0.001999,-0.230823,0.316182,0.166168,0.479623,0.095729,0.056978,-0.03513,0.005373,-0.000985,-0.000672,0.000965,-0.0147,0.029577,-0.329539
1885,0.037124,0.054905,0.012133,0.000578,-0.001323,-0.00707,-0.058,0.134063,0.044537,0.480276,0.095757,0.056973,-0.035134,2e-06,-2e-06,-2e-06,-4e-06,1.9e-05,3.1e-05,-0.330356
1886,0.036998,0.054963,0.011706,-0.006434,0.006789,-0.016566,-0.281966,0.608204,0.504417,0.480113,0.095821,0.056957,-0.035143,3e-06,6e-06,-3e-06,-0.000324,7.7e-05,0.000216,-0.331172
1887,0.036776,0.055238,0.01103,-0.00712,0.010915,-0.021374,0.060213,1.35286,0.298778,0.47946,0.095894,0.056948,-0.035151,4e-06,1.7e-05,2e-06,-0.006718,-0.016341,-0.004683,-0.332969
1888,0.0365,0.055765,0.01015,-0.008341,0.01743,-0.025123,0.264449,1.089927,0.357762,0.476521,0.095988,0.056917,-0.035168,0.00518,-0.001854,-0.000966,-3e-06,-0.014798,0.028915,-0.335091
1889,0.036332,0.056117,0.009642,-0.009383,0.023111,-0.029223,-0.065432,1.385173,0.76863,0.473908,0.096033,0.05689,-0.03518,0.005185,-0.001828,-0.000956,0.000798,-0.014741,0.029563,-0.335744
1890,0.035989,0.056893,0.008618,-0.009332,0.022961,-0.029148,1.035394,3.492398,-0.2623,0.46803,0.096109,0.056837,-0.035203,-0.000165,-0.000742,-0.000257,0.031642,0.124778,0.053967,-0.337051
1891,0.035703,0.057573,0.007514,-0.00693,0.011331,-0.027449,0.783076,2.777899,-0.972914,0.453333,0.096164,0.056785,-0.035225,0.005155,-0.001977,-0.001009,-0.001804,-0.015556,0.027611,-0.337214
1892,0.03555,0.057738,0.006976,-0.005137,0.002242,-0.02482,-0.837202,1.490197,-0.051778,0.44272,0.096177,0.056747,-0.035239,-0.000449,-0.002017,-0.000694,-0.00218,0.000969,-0.001336,-0.336234
1893,0.035238,0.057924,0.00585,-0.005932,0.006784,-0.029385,3.153506,2.711598,3.069202,0.426717,0.096192,0.056631,-0.035287,-0.000784,-0.003519,-0.001208,-0.004028,0.002346,-0.002426,-0.326274
1894,0.035137,0.05828,0.00477,-0.001502,0.012227,-0.027282,-1.304177,-0.812075,0.819031,0.417736,0.09618,0.056467,-0.035349,-0.00097,-0.004392,-0.001521,2.030582,-1.229257,1.364142,-0.31321
1895,0.035129,0.058512,0.004273,-0.001849,0.013759,-0.026583,-1.178129,-1.017082,1.119555,0.419696,0.096176,0.056371,-0.035383,0.004244,-0.00614,-0.002448,-0.003863,0.001541,-0.003278,-0.307005
1896,0.03523,0.059007,0.003362,0.009607,0.012045,-0.021361,0.007128,0.206256,0.238304,0.432106,0.096155,0.05612,-0.035463,-0.001595,-0.007164,-0.00249,0.046942,-0.017422,0.007622,-0.290676
1897,0.035532,0.0594,0.002524,0.005752,0.003012,-0.0186,0.976565,1.994773,-1.68329,0.431779,0.096129,0.055798,-0.035578,-0.0019,-0.008548,-0.002994,0.665059,-0.397125,0.426466,-0.250507
1898,0.035719,0.059506,0.00176,0.000768,6e-05,-0.019685,0.107974,0.259171,-0.401979,0.430146,0.096099,0.055399,-0.035731,0.002738,-0.01308,-0.004952,1.946727,-1.464312,1.247597,-0.178006
1899,0.035808,0.059472,0.00141,0.007258,-0.004559,-0.015597,0.050303,0.212832,-0.353026,0.428513,0.096092,0.05514,-0.035822,0.002382,-0.014711,-0.005555,0.114924,-0.393483,0.151815,-0.133591
1900,0.035975,0.059315,0.000811,0.006851,-0.002694,-0.014802,0.038909,0.223062,-0.34108,0.422961,0.096177,0.054484,-0.036065,0.007112,-0.019126,-0.007546,0.134078,-0.575175,0.539165,-0.057171
1901,0.036075,0.059138,0.000328,0.006149,0.000417,-0.013386,0.037875,0.216015,-0.313425,0.420185,0.096365,0.053703,-0.036385,0.001183,-0.020527,-0.007875,-0.171622,-1.370773,0.53773,0.023821
1902,0.036136,0.059072,0.000125,0.006807,-0.003524,-0.008653,0.017371,0.115898,-0.1664,0.419369,0.096471,0.053287,-0.036574,0.006433,-0.022394,-0.008999,3.64534,-0.272774,-3.425221,0.088974
1903,0.036299,0.058995,-0.000204,0.000661,-0.001671,-0.007458,0.027936,0.019321,-0.021375,0.414144,0.096652,0.052571,-0.037026,0.001479,-0.015937,-0.012964,-0.165127,-1.655738,0.29718,0.228588
1904,0.036381,0.058947,-0.0004,0.005279,0.003131,-0.005484,0.0326,-0.010721,0.031659,0.409408,0.096873,0.052058,-0.037665,0.007735,-0.006611,-0.023072,0.302742,-1.993675,-0.172895,0.343871
1905,0.036449,0.058903,-0.000455,0.000163,-0.000693,-0.000339,0.206378,-0.263391,-0.261745,0.402713,0.097249,0.051874,-0.038606,0.008536,0.000481,-0.027044,0.164952,-2.134968,0.282971,0.417025
1906,0.036476,0.058896,-0.000445,-0.000176,0.000766,0.000369,-0.010735,0.006356,0.0155,0.398794,0.097445,0.051969,-0.039191,0.00935,0.007715,-0.030884,-1.395401,-1.137915,-1.693238,0.439722
1907,0.03651,0.058908,-0.000401,-0.000198,0.000844,0.000407,0.9611,1.821139,-1.829593,0.388017,0.097726,0.052525,-0.040531,0.0048,0.020861,-0.038588,-0.19821,-1.089925,-0.590042,0.466339
1908,0.03651,0.058855,-0.000342,0.001034,-0.005586,0.003958,-0.044747,0.014566,-0.008278,0.375934,0.097734,0.05336,-0.042036,-0.00056,0.026406,-0.042574,0.270915,-1.041575,-0.422423,0.488383
1909,0.036507,0.058781,-0.000297,-0.00442,-0.006821,0.003701,0.00622,-0.059696,-0.101859,0.368749,0.097653,0.053822,-0.042829,-0.00645,0.025635,-0.042543,-0.9152,0.372825,-2.983903,0.498834
1910,0.036524,0.058593,-0.000157,0.000785,-0.004529,0.004475,0.068851,-0.180995,-0.148033,0.35193,0.097497,0.054733,-0.044466,-0.001225,0.023115,-0.043665,0.253705,-0.473479,-0.620106,0.510591
1911,0.03658,0.058395,4.6e-05,0.001687,-0.009561,0.008717,0.093098,-0.18176,-0.252786,0.3405,0.097244,0.055569,-0.046115,-0.007213,0.022035,-0.043723,0.250657,-0.481858,-0.447267,0.513856
1912,0.036649,0.058171,0.000267,0.000799,-0.00461,0.004446,0.161107,-0.272613,-0.447718,0.331519,0.096872,0.056213,-0.047758,-0.014138,0.013239,-0.040515,0.223351,0.09508,-0.228296,0.51255
1913,0.036669,0.058037,0.000382,0.00087,-0.004925,0.004298,0.211236,-0.371923,-0.515668,0.325314,0.096643,0.056392,-0.048485,-0.009147,0.006127,-0.0372,0.193035,-0.016015,-0.050455,0.509774
1914,0.036729,0.057741,0.000655,0.001648,-0.009409,0.008826,0.11915,-0.268546,-0.466644,0.308005,0.096036,0.056505,-0.049859,-0.021329,0.00045,-0.032689,-0.263806,0.522508,0.349462,0.501773
1915,0.036837,0.057461,0.000967,0.001566,-0.008742,0.009137,-4.375181,-0.246224,-3.49439,0.292329,0.095266,0.056459,-0.05112,-0.021677,-0.000327,-0.033257,0.045955,0.298889,0.049758,0.491486
1916,0.036887,0.057336,0.001131,0.001214,-0.007553,0.009741,0.005265,-0.306907,-0.545887,0.285961,0.094788,0.05642,-0.051727,-0.027456,0.000453,-0.032795,0.058565,0.520828,0.140855,0.487403
1917,0.037016,0.057127,0.001481,0.000977,-0.006552,0.010232,0.167097,-0.54228,-0.403661,0.271591,0.093677,0.056295,-0.052874,-0.03368,-0.003367,-0.027839,-0.165253,0.667551,0.610263,0.482831
1918,0.037145,0.056943,0.001833,0.006557,-0.005744,0.010295,0.0068,-0.159386,-0.07816,0.261794,0.092446,0.056127,-0.05394,-0.03443,-0.008597,-0.023808,0.131558,0.862733,0.447925,0.475157
1919,0.037255,0.056748,0.002162,0.006763,-0.006615,0.00989,0.215547,-0.589115,-0.356311,0.257221,0.09113,0.055981,-0.055024,-0.034487,-0.003943,-0.028711,0.192678,0.681102,0.352774,0.466176
1920,0.037318,0.056643,0.00232,0.006844,-0.00695,0.009738,-0.012493,-0.19971,-0.132581,0.256405,0.090433,0.055886,-0.055589,-0.034782,-0.004052,-0.028982,-4.740981,-0.819282,2.423397,0.461603
1921,0.037439,0.056409,0.00261,0.001584,-0.009101,0.00906,0.021461,-0.192245,-0.137204,0.253792,0.089246,0.055589,-0.056676,-0.023625,-0.006245,-0.030802,-4.786184,-1.073846,2.317569,0.452622
1922,0.037575,0.056173,0.002849,0.006357,-0.003656,0.004627,0.006482,-0.090341,-0.04123,0.24971,0.088114,0.055269,-0.057749,-0.023913,-0.006493,-0.031255,-0.310621,-0.120184,0.175711,0.451153
1923,0.037646,0.056063,0.002954,0.006406,-0.003854,0.004537,0.057775,-0.200945,-0.11368,0.245954,0.087549,0.055123,-0.058304,-0.029498,-0.004144,-0.030035,-0.313956,-0.119303,0.167283,0.454419
1924,0.037796,0.055932,0.003131,-0.000328,0.001346,0.000633,0.189615,-0.400271,-0.258211,0.239423,0.086402,0.054839,-0.05939,-0.029691,-0.003744,-0.030177,0.251263,-0.162438,0.152384,0.462093
1925,0.037967,0.055918,0.00326,0.004985,0.003314,0.001232,0.282428,-0.693277,-0.140686,0.235504,0.085374,0.054469,-0.060456,-0.024643,-0.010032,-0.02702,0.095447,-0.113646,0.141999,0.468625
1926,0.038124,0.055953,0.003357,-0.000331,0.001362,0.000639,-0.006132,0.01385,0.009461,0.232891,0.084631,0.053996,-0.061465,-0.012169,-0.009274,-0.027131,0.097076,-0.173332,0.218455,0.475646
1927,0.038177,0.055957,0.003396,0.005321,0.001916,0.000574,0.015794,-0.114514,0.201017,0.232565,0.084491,0.053786,-0.061959,-0.00519,-0.00677,-0.025887,0.100333,-0.207138,0.275949,0.475973
1928,0.038248,0.055898,0.003455,0.001192,-0.006161,0.003787,-0.021256,-0.096997,0.148954,0.232401,0.084601,0.05351,-0.06284,0.009185,-0.000754,-0.022626,0.105257,-0.149784,0.19741,0.463073
1929,0.038287,0.055792,0.003505,0.001139,-0.005944,0.003891,-0.035965,0.004335,-0.021483,0.232891,0.085213,0.053385,-0.063557,0.022356,-0.002293,-0.016389,0.072737,-0.067219,0.099042,0.46144
1930,0.038297,0.055743,0.003526,8.5e-05,-0.000363,-0.000174,0.041749,-0.084625,-0.053425,0.233218,0.085677,0.053326,-0.063859,0.028598,-0.002453,-0.016571,0.075505,-0.087604,0.123444,0.466665
1931,0.038315,0.05567,0.003572,-3e-06,6e-06,3e-06,-0.000759,0.001671,0.001059,0.234851,0.086809,0.052971,-0.064304,0.033534,-0.014242,-0.009083,0.03455,0.573125,0.576629,0.492302
1932,0.03836,0.055634,0.003613,-4e-06,9e-06,3e-06,-0.002048,0.00426,0.003128,0.237627,0.088113,0.05235,-0.06461,0.033127,-0.019674,-0.005059,-0.000588,0.567339,0.505179,0.507815
1933,0.038398,0.055617,0.003633,-1e-06,2e-06,-1e-06,-0.000224,0.002994,0.003236,0.23926,0.088692,0.052015,-0.064723,0.033128,-0.019968,-0.005262,0.130934,0.713226,0.50904,0.510427
1934,0.038509,0.055618,0.003663,0.005384,0.00169,0.00047,-0.004443,-0.000272,0.03959,0.241709,0.089709,0.051196,-0.064912,0.026582,-0.021635,-0.006279,0.003643,0.948529,1.179367,0.514836
1935,0.038654,0.055644,0.003686,0.005495,0.001234,0.000252,0.00173,-0.014619,0.029865,0.242525,0.090415,0.05025,-0.065106,0.013702,-0.023387,-0.007318,0.383666,0.901651,0.689759,0.517122
1936,0.03883,0.055646,0.003707,0.005633,0.000679,-1.2e-05,-0.003959,-0.001033,0.039287,0.242362,0.090938,0.049074,-0.065352,0.011856,-0.034819,-0.007127,3.043023,-0.579915,1.815007,0.520225
1937,0.039006,0.055624,0.003757,0.005494,0.00124,0.000253,0.034321,-0.079172,-0.010264,0.241219,0.091213,0.048346,-0.065534,0.011319,-0.037361,-0.008846,1.988326,-1.296544,2.236853,0.520715
1938,0.039083,0.055603,0.003793,-6e-06,1.6e-05,2e-06,-0.00425,0.009585,0.006661,0.241219,0.091534,0.047082,-0.065964,0.006404,-0.028683,-0.011051,1.381378,-0.041532,-0.606156,0.516469
1939,0.03923,0.055534,0.003869,0.006531,-0.004198,0.004395,0.089642,-0.263145,-0.153505,0.240892,0.09162,0.046158,-0.066375,0.001196,-0.023889,-0.008158,4.628033,1.589771,-2.328373,0.51206
1940,0.03929,0.055509,0.003909,-6.2e-05,0.000242,0.000108,-0.006583,0.014731,0.010075,0.241056,0.091628,0.045774,-0.06656,-0.004092,-0.015759,-0.010552,4.690357,1.503854,-2.095782,0.512387
1941,0.039404,0.05545,0.003986,0.006537,-0.004197,0.004403,-0.039059,0.000469,0.01552,0.240892,0.091568,0.045152,-0.066922,-0.00305,-0.012069,-0.008063,0.523217,-1.136423,-0.404428,0.513203
1942,0.039519,0.055386,0.00405,0.001036,-0.005435,0.004146,-0.037688,0.007996,-0.01891,0.240566,0.091252,0.044808,-0.067153,-0.015068,-0.008296,-0.005544,0.293007,-1.208306,-0.571988,0.513367
1943,0.039616,0.055332,0.004105,0.005504,0.001238,0.000257,-0.005803,0.002957,0.042051,0.240729,0.090559,0.044382,-0.067382,-0.029016,-0.015171,-0.002446,0.053301,-0.708169,-0.264369,0.513693
1944,0.039654,0.055294,0.004131,0.00557,0.000968,0.000127,0.158739,-0.336404,-0.176468,0.240729,0.09001,0.044156,-0.067506,-0.028684,-0.009826,-0.006701,0.139844,-1.035672,-0.537498,0.510917
1945,0.039711,0.055221,0.004195,0.005462,0.001406,0.000337,0.009326,-0.027547,0.022791,0.240566,0.088609,0.043888,-0.067691,-0.046546,-0.002386,-0.001729,0.106319,-1.007129,-0.595963,0.499813
1946,0.03975,0.055206,0.004266,-0.000353,0.001393,0.000654,0.234984,-0.483663,-0.310517,0.23926,0.08687,0.044141,-0.067728,-0.049666,0.013851,0.001493,-0.682829,0.187016,-2.846298,0.486587
1947,0.039773,0.055233,0.004302,-0.000597,0.002374,0.001121,0.126046,-0.266113,-0.135019,0.238117,0.085871,0.044455,-0.067657,-0.048483,0.017769,0.004169,-0.878151,0.592238,-3.330308,0.481525
1948,0.039833,0.055312,0.004381,-0.0007,0.002766,0.001299,0.283132,-0.590472,-0.343793,0.23632,0.083752,0.045213,-0.067345,-0.054016,0.017457,0.011718,0.040478,-0.151539,-0.385145,0.472217
1949,0.039863,0.055318,0.004457,0.00101,-0.005314,0.00421,0.193531,-0.464672,-0.32106,0.235177,0.081361,0.046043,-0.066785,-0.065043,0.023903,0.0157,-5.297538,-1.036605,0.251347,0.467319
1950,0.039864,0.055187,0.004517,0.001391,-0.006827,0.003504,0.010449,-0.0869,-0.077312,0.231911,0.078902,0.046952,-0.066101,-0.063818,0.026461,0.017439,-0.083078,0.906412,-0.25481,0.469441
1951,0.039866,0.055095,0.004546,0.001504,-0.00728,0.003289,-0.019777,-0.015317,-0.065963,0.229299,0.077719,0.047401,-0.065719,-0.057629,0.021252,0.021695,-0.204751,0.479168,-0.425028,0.471074
1952,0.039854,0.054907,0.004601,-0.004134,-0.008016,0.003267,0.007089,-0.069358,-0.104852,0.221461,0.075602,0.048332,-0.064884,-0.050176,0.022919,0.022518,-5.387111,-0.084374,1.096725,0.472217
1953,0.039841,0.054762,0.004651,9.1e-05,-0.000376,-0.000177,0.183413,-0.376578,-0.23838,0.200723,0.073803,0.049294,-0.064084,-0.042527,0.027949,0.018131,-0.02459,0.850388,-0.362749,0.483974
1954,0.039833,0.054714,0.00468,0.001016,-0.005341,0.004211,-0.513534,-0.750394,0.301238,0.182434,0.073064,0.049761,-0.063701,-0.036738,0.02188,0.021817,-0.181067,0.503958,-0.723429,0.491322
1955,0.039853,0.054688,0.004743,0.005253,0.002274,0.00075,-1.731165,-1.663426,1.120979,0.164146,0.071891,0.050653,-0.062936,-0.024362,0.018962,0.019832,-0.032459,0.620158,-0.635656,0.494588
1956,0.039855,0.054684,0.004816,-0.000331,0.001308,0.000616,0.279809,-0.521545,-0.549438,0.154675,0.07109,0.051331,-0.062256,-0.018773,0.015942,0.017776,-0.018683,0.724033,-0.564331,0.494751
1957,0.039853,0.054687,0.004853,-0.000373,0.00148,0.000697,0.03273,-0.579188,-0.145782,0.14945,0.070822,0.051607,-0.061915,-0.012962,0.013801,0.016379,-0.016474,0.801419,-0.467326,0.494425
1958,0.03987,0.054749,0.004926,-0.000707,0.002818,0.001327,0.109455,-0.277933,0.053056,0.131651,0.070583,0.052019,-0.061335,-0.001681,0.009103,0.013246,-4.997982,0.542846,2.179201,0.494262
1959,0.039927,0.054862,0.005014,0.004694,0.004457,0.001768,0.243954,-0.567719,-0.08533,0.11026,0.070614,0.052315,-0.060807,0.003431,0.001857,0.016294,0.035197,1.085708,-0.012285,0.490996
1960,0.039998,0.054968,0.005119,0.000223,-0.002179,0.005694,-0.004818,-0.124732,0.129844,0.09932,0.070759,0.052548,-0.060288,0.003376,0.001753,0.016152,-0.019922,0.761989,-0.409149,0.490343
1961,0.040025,0.055025,0.005173,-0.000958,0.003787,0.001767,-1.811311,-1.942277,1.488946,0.0954,0.070861,0.05265,-0.060016,0.009396,0.00046,0.015321,-0.015944,0.859511,-0.294747,0.490342
1962,0.040114,0.055126,0.005279,-0.000726,0.002861,0.001332,0.008012,-0.085627,0.178474,0.089359,0.070993,0.052842,-0.059471,0.004508,0.008003,0.012381,0.081624,0.893997,-0.312766,0.490016
1963,0.040212,0.055222,0.005397,0.000149,-0.00189,0.005821,-0.655331,-0.767166,0.672882,0.081521,0.071071,0.05294,-0.058806,-0.002991,-0.001149,0.021689,0.322468,-0.274043,0.292624,0.498507
1964,0.040323,0.055291,0.005553,0.005625,-0.000609,0.006101,0.227102,-0.537511,-0.094422,0.078255,0.071076,0.052936,-0.058004,-0.002897,-0.000945,0.021744,1.17249,-1.365813,1.75712,0.495405
1965,0.040367,0.05531,0.005639,5.8e-05,-0.001546,0.005977,-0.252516,-0.118385,-0.2863,0.077439,0.07104,0.052885,-0.057578,-0.003814,-0.006582,0.025793,-0.135995,0.177713,-0.211093,0.489689
1966,0.040444,0.055308,0.005844,0.005549,-0.000344,0.006222,-0.01093,-0.113346,0.198049,0.077765,0.070889,0.052711,-0.056634,-0.008874,0.00036,0.022493,-0.100903,0.050241,-0.02779,0.483648
1967,0.040517,0.055274,0.006085,0.001018,-0.006629,0.010324,0.207067,-0.606805,0.079786,0.080868,0.070583,0.052494,-0.055622,-0.009956,-0.005738,0.026293,-0.106071,0.176006,0.020336,0.481688
1968,0.040539,0.055241,0.006229,0.000834,-0.005912,0.010656,0.178752,-0.488147,-0.092842,0.082991,0.070393,0.052351,-0.055089,-0.004262,-0.007744,0.025074,0.055915,0.744232,0.353754,0.480872
1969,0.040547,0.055164,0.006524,-0.000303,-0.000154,0.006611,0.01136,-0.160049,0.140235,0.085766,0.069978,0.05206,-0.053969,-0.010539,-0.010573,0.030879,-0.046514,0.524238,0.192465,0.480055
1970,0.040554,0.055062,0.006848,0.000784,-0.005718,0.010752,-0.075006,-0.076504,0.16881,0.08544,0.069492,0.051865,-0.052866,-0.009529,-0.004751,0.026837,-1.369171,0.529128,1.180576,0.481851
1971,0.040547,0.055011,0.007126,-0.001273,0.004949,0.002241,-0.020158,-0.007969,0.040084,0.08348,0.069032,0.051739,-0.05179,-0.009202,-0.004021,0.027229,-0.138674,0.166194,-0.215269,0.483811
1972,0.040542,0.055009,0.007245,-0.000216,-0.000491,0.00645,-0.033222,-0.000397,0.002388,0.082011,0.068843,0.051707,-0.051305,-0.009278,-0.004236,0.027094,-0.546764,0.040554,0.246051,0.484464
1973,0.040524,0.055043,0.00743,-0.000982,0.00383,0.001728,-0.00811,0.000837,0.032862,0.069274,0.068516,0.051752,-0.05044,-0.008653,0.00055,0.022396,-0.10321,0.140709,-0.20171,0.487567
1974,0.040509,0.055064,0.007545,-0.000346,0.001343,0.000603,0.067033,-0.103627,-0.06315,0.016041,0.068262,0.051853,-0.049721,-0.002928,0.001982,0.015748,-0.205304,0.169826,-0.188058,0.487893
1975,0.040507,0.055044,0.007581,-0.000216,0.000834,0.000376,-0.006929,0.010396,0.005926,-0.028047,0.068164,0.051884,-0.049385,-0.002959,0.001886,0.015675,-0.086813,0.234378,-0.192369,0.487893
1976,0.040532,0.054984,0.007624,0.00026,-0.001025,-0.000461,0.001501,0.017321,-0.025928,-0.114754,0.067996,0.051913,-0.048749,-0.003424,0.000721,0.015015,-0.546232,0.561924,-0.581294,0.488546
1977,0.04058,0.054966,0.007623,0.00018,-0.000705,-0.000317,0.016558,-0.089024,0.172996,-0.190031,0.067803,0.051865,-0.04815,-0.0044,-0.001642,0.013733,0.083661,0.618296,0.054104,0.488546
1978,0.040614,0.054967,0.007622,0.005479,0.001195,0.000244,0.002624,-0.014159,0.029624,-0.223996,0.067723,0.051809,-0.047862,-0.00443,-0.001721,0.013687,0.166609,0.973119,0.014549,0.488383
1979,0.040668,0.054925,0.007601,0.000494,-0.001925,-0.000867,0.000165,-1.1e-05,0.000306,-0.293721,0.06753,0.051689,-0.047297,-0.00547,-0.007554,0.017827,0.176231,1.109251,0.061662,0.489036
1980,0.040703,0.054858,0.00756,0.000518,-0.002021,-0.000913,-0.001894,0.014066,-0.024851,-0.370794,0.067211,0.0516,-0.046706,-0.010132,6.4e-05,0.014767,0.056776,0.702852,-0.362752,0.490179
1981,0.040738,0.054823,0.007542,0.000297,-0.001157,-0.000523,-0.001934,0.014068,-0.024917,-0.42321,0.066818,0.051505,-0.046036,-0.016442,-0.002905,0.020571,0.015726,0.673641,-0.465927,0.489853
1982,0.040759,0.054809,0.007535,0.000179,-0.000693,-0.000314,5.3e-05,-1.9e-05,0.000121,-0.453746,0.066625,0.051471,-0.045691,-0.009639,0.001193,0.015351,-0.057684,0.311052,-0.386559,0.489363
1983,0.040814,0.054782,0.007516,0.000257,-0.000997,-0.000452,-0.000262,-0.000277,0.000227,-0.511061,0.066291,0.051383,-0.044958,-0.010075,-0.003179,0.020279,-0.106338,0.158058,-0.230232,0.485607
1984,0.040858,0.054727,0.007494,0.000414,-0.00161,-0.000729,2.3e-05,-1.1e-05,6.1e-05,-0.533595,0.06596,0.051305,-0.044226,-0.01016,-0.003404,0.020161,-0.100628,0.08053,-0.077048,0.484791
1985,0.040875,0.054681,0.007473,0.000723,-0.002813,-0.001275,-0.003134,0.013037,-0.02448,-0.550087,0.065783,0.051283,-0.04387,-0.010102,-0.003288,0.020222,-0.102196,0.064519,-0.051489,0.484464
1986,0.040898,0.054557,0.007412,0.000908,-0.003526,-0.001603,0.12884,-0.19607,-0.146873,-0.586338,0.065395,0.051259,-0.043152,-0.010106,-0.003329,0.020195,0.185741,0.734298,0.244843,0.484954
1987,0.040939,0.054413,0.007352,0.001037,-0.004027,-0.001837,0.100016,-0.017082,-0.097813,-0.597605,0.065036,0.051208,-0.042444,-0.00946,0.00144,0.015426,0.167602,0.595076,0.201229,0.485281
1988,0.040977,0.054248,0.007276,0.001108,-0.00431,-0.001973,0.009973,-0.006797,-0.040571,-0.599401,0.06475,0.051147,-0.04177,-0.003556,0.0001,0.014558,0.279448,0.806568,0.368932,0.484954
1989,0.040992,0.054175,0.007243,0.000757,-0.002939,-0.001347,0.008351,-0.089305,0.177043,-0.599891,0.064664,0.051109,-0.041457,-0.003727,-0.000292,0.014358,0.12952,0.567305,0.035477,0.484954
1990,0.041029,0.054064,0.007197,0.000552,-0.002144,-0.000986,-0.00252,0.003784,0.002097,-0.600054,0.064613,0.051022,-0.040933,0.001907,0.001094,0.007689,0.24613,0.717838,0.128992,0.48724
1991,0.041065,0.05399,0.007162,0.005883,-0.000222,-0.000411,0.002077,-0.015141,0.029404,-0.600054,0.064628,0.050922,-0.04052,-0.005011,-0.00327,0.012869,-0.076098,0.129861,-0.209431,0.489526
1992,0.041084,0.053966,0.007155,0.000244,-0.000948,-0.000438,-0.001129,-0.001047,0.000636,-0.599891,0.064638,0.050864,-0.040324,0.000575,-0.005273,0.011688,-0.076447,0.009689,-0.010796,0.490506
1993,0.041138,0.053963,0.007151,8e-05,-0.000311,-0.000144,1.6e-05,-3.3e-05,9.2e-05,-0.599401,0.064651,0.050773,-0.039913,0.001204,-0.003834,0.012388,-0.064467,-0.062994,0.171,0.490179
1994,0.041212,0.053963,0.007152,0.005673,0.000603,-3.2e-05,-0.01174,0.082,-0.143635,-0.597931,0.064621,0.050705,-0.039413,0.001617,-0.002882,0.012848,-0.068618,0.020217,0.020102,0.48822
1995,0.041277,0.053929,0.007133,0.000363,-0.001397,-0.000646,-0.000387,-0.000362,0.000218,-0.594992,0.064533,0.050649,-0.03889,-0.004555,-0.005567,0.018882,-0.101799,0.057399,-0.020621,0.486913
1996,0.041307,0.053901,0.007119,0.006024,-0.000737,-0.00065,1.7e-05,-0.001158,0.004241,-0.593522,0.06446,0.050622,-0.038605,-0.003804,-0.000544,0.014184,-0.072648,0.02774,-0.011895,0.486587
1997,0.041337,0.053816,0.007079,0.000634,-0.002439,-0.001126,-0.0,-1.6e-05,3.5e-05,-0.591889,0.064314,0.050511,-0.03801,0.001435,-0.003299,0.012639,-0.068756,0.032219,-0.00303,0.48626
1998,0.041361,0.05371,0.007026,0.000736,-0.002835,-0.001314,-0.001996,0.014086,-0.025043,-0.5914,0.064143,0.050346,-0.03735,-0.004658,-0.005831,0.018767,0.577528,-0.31919,0.491482,0.485444
1999,0.041378,0.053662,0.007003,0.000561,-0.002159,-0.001,1e-06,-4e-06,1.3e-05,-0.591073,0.06405,0.050258,-0.037014,-0.004756,-0.006078,0.018642,2.000493,-0.939816,1.540094,0.485117
2000,0.041409,0.053608,0.006977,0.000185,-0.000709,-0.00033,-3e-06,-6e-06,1.4e-05,-0.59091,0.063882,0.050047,-0.036312,-0.004655,-0.005832,0.018784,0.186987,0.447433,0.392611,0.479076
2001,0.041452,0.053612,0.006981,-2.1e-05,8.2e-05,3.7e-05,0.013827,-0.097245,0.172915,-0.59091,0.063726,0.049817,-0.035571,-0.00455,-0.005611,0.018903,-0.093343,-0.018525,0.159538,0.470748
2002,0.041522,0.053643,0.006997,-5.1e-05,0.000197,8.9e-05,9e-06,-1.2e-05,-5e-06,-0.59042,0.063492,0.049628,-0.034849,-0.004766,-0.005971,0.018683,3.362909,0.405701,-4.135126,0.469278
2003,0.041559,0.053652,0.006999,2e-06,-4e-06,-5e-06,8e-06,-2e-06,-4e-06,-0.590093,0.063353,0.049551,-0.0345,-0.010358,-0.004201,0.01983,-0.093628,-0.082071,0.279469,0.468298
