frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
755,0.083838,0.05029,0.410104,-0.806849,-0.035645,-0.589719,0.04445,-0.998997,-0.000523,-0.588107,-0.026598,0.808362,-0.000434,-0.00132,-0.000586,0.0,0.0,0.0,-1.591904,-0.094601,0.064661,0.370498,0.47396,0.383957,0.79242,-0.551428,0.83101,-0.072692,-0.686988,-0.402997,0.604569,0.023528,0.005394,-0.012891,0.03718,-0.017832,0.056673,-0.839611,0.045805,0.052548,0.00464,-0.27564,-0.496014,0.823402,0.618708,-0.747113,-0.242941,0.735677,0.442482,0.512823,0.007216,-0.0043,-0.002747,0.001044,-0.01814,-0.003252,-0.861319,0.078611,0.047184,-0.034535,-0.779886,0.154336,-0.606595,-0.17777,-0.983831,-0.021761,-0.600145,0.090863,0.794712,-0.005649,0.001449,0.000909,-0.000982,0.014712,-0.029552,-0.888646
756,0.083813,0.050272,0.410096,-0.806033,-0.034217,-0.590919,0.044533,-0.998989,-0.002989,-0.589218,-0.028689,0.807481,-0.000406,-0.001233,-0.000547,0.0,-0.0,0.0,-1.590737,-0.093932,0.064489,0.370287,0.475281,0.374195,0.79629,-0.540665,0.838194,-0.071037,-0.694597,-0.397239,0.599666,0.013677,-0.005714,-0.003941,-0.060514,0.152795,0.10136,-0.83849,0.04614,0.05246,0.004528,-0.277579,-0.487168,0.828019,0.609139,-0.755737,-0.240438,0.742898,0.437638,0.50653,0.006741,-0.00249,-0.001782,-0.09306,0.242656,0.199655,-0.862299,0.078598,0.047174,-0.034539,-0.778752,0.155549,-0.60774,-0.177609,-0.983802,-0.024215,-0.601663,0.089083,0.793766,-0.000276,-0.00084,-0.000372,-0.0013,0.012662,-0.026191,-0.888483
757,0.083826,0.050259,0.41008,-0.806024,-0.034199,-0.590933,0.044535,-0.998989,-0.00302,-0.589231,-0.028716,0.807471,-0.000276,-0.000839,-0.000373,0.0,-0.0,0.0,-1.590886,-0.093618,0.064363,0.37023,0.4745,0.369956,0.798732,-0.535445,0.841496,-0.07153,-0.699162,-0.394207,0.596353,0.013819,-0.006182,-0.004203,-0.03771,0.095681,0.065462,-0.837688,0.046306,0.052399,0.0045,-0.276634,-0.482541,0.831039,0.604345,-0.759726,-0.239961,0.747154,0.435853,0.501788,0.006867,-0.002928,-0.002022,-0.044818,0.091132,0.066647,-0.862462,0.078604,0.047166,-0.034548,-0.77874,0.155563,-0.607752,-0.177607,-0.983802,-0.024243,-0.60168,0.089062,0.793756,-0.000173,-0.000526,-0.000234,-3.9e-05,2.1e-05,-1.6e-05,-0.888483
758,0.083837,0.050247,0.410053,-0.806011,-0.034189,-0.59095,0.044557,-0.998988,-0.003066,-0.589247,-0.028767,0.807458,-8.7e-05,-0.000266,-0.000118,0.0,0.0,0.0,-1.591336,-0.093006,0.064159,0.370069,0.4771,0.366779,0.798649,-0.530171,0.844862,-0.071142,-0.701413,-0.389946,0.59651,0.013505,-0.00492,-0.003536,0.002044,-0.015185,0.029264,-0.836729,0.046618,0.052293,0.004417,-0.279607,-0.479952,0.831543,0.599739,-0.763639,-0.239097,0.749754,0.431856,0.501365,0.006755,-0.002461,-0.001778,0.002686,-0.018971,0.027029,-0.862462,0.078609,0.047158,-0.034563,-0.778725,0.15557,-0.607769,-0.177584,-0.983805,-0.024288,-0.601705,0.089016,0.793741,-3.7e-05,-0.000112,-5e-05,-3e-06,-4e-06,7e-06,-0.88587
759,0.083833,0.05028,0.410037,-0.805989,-0.034156,-0.590983,0.044577,-0.998987,-0.003147,-0.589276,-0.028846,0.807434,2e-05,6e-05,2.6e-05,0.0,0.0,0.0,-1.591228,-0.092391,0.064033,0.369864,0.477516,0.363612,0.799848,-0.529173,0.845714,-0.068398,-0.701885,-0.39106,0.595225,0.011491,0.005378,-0.012111,0.033295,0.001831,0.030161,-0.835897,0.046921,0.052231,0.00432,-0.280094,-0.476799,0.833192,0.599376,-0.764829,-0.236186,0.749863,0.433241,0.500006,0.006824,-0.002656,-0.001894,0.003703,-0.028899,0.017239,-0.861646,0.078607,0.047175,-0.034571,-0.778696,0.155598,-0.6078,-0.177562,-0.983807,-0.024369,-0.601751,0.088946,0.793715,1.2e-05,3.8e-05,2.1e-05,-5e-06,6e-06,8e-06,-0.88587
760,0.083832,0.05028,0.410026,-0.805985,-0.034163,-0.590987,0.044598,-0.998986,-0.003163,-0.589278,-0.028871,0.807431,-2.7e-05,-8.2e-05,-3.6e-05,0.0,0.0,0.0,-1.590731,-0.092044,0.063902,0.369769,0.477893,0.361322,0.80066,-0.523704,0.848949,-0.070386,-0.705724,-0.386132,0.593901,0.014587,-0.008675,-0.005615,-0.002359,0.014316,-0.020049,-0.835935,0.047092,0.052176,0.004274,-0.280624,-0.474779,0.834167,0.593996,-0.768573,-0.237617,0.753935,0.428811,0.497697,0.01281,-0.002244,-0.00211,0.001519,-0.022341,0.031732,-0.862462,0.078606,0.047175,-0.034576,-0.778694,0.15559,-0.607804,-0.177541,-0.983811,-0.024384,-0.601759,0.088922,0.793712,-1.4e-05,-4.2e-05,-1.7e-05,-5e-06,6e-06,7e-06,-0.886034
761,0.083832,0.05028,0.410026,-0.805985,-0.034163,-0.590987,0.044598,-0.998986,-0.003163,-0.589278,-0.028871,0.807431,0.000264,0.000802,0.000356,0.0,0.0,0.0,-1.590942,-0.091401,0.063637,0.369561,0.475224,0.357649,0.803891,-0.51787,0.852308,-0.072905,-0.711807,-0.382121,0.589218,0.014214,-0.007196,-0.004833,-0.002497,0.005407,0.008295,-0.833323,0.04741,0.052036,0.004171,-0.27775,-0.470883,0.83733,0.588226,-0.772481,-0.239295,0.759502,0.426075,0.491542,0.00711,-0.003603,-0.002429,-0.001218,-0.017625,-0.006028,-0.864748,0.078606,0.047173,-0.034577,-0.778694,0.15559,-0.607804,-0.177541,-0.98381,-0.024384,-0.601759,0.088922,0.793712,0.000181,0.00055,0.000246,-9e-06,2.2e-05,2e-06,-0.88587
762,0.083842,0.050293,0.410011,-0.805965,-0.034117,-0.591018,0.044592,-0.998986,-0.003232,-0.589307,-0.028925,0.807408,0.0,0.0,0.0,0.0,0.0,0.0,-1.591452,-0.09087,0.063461,0.369344,0.475757,0.350158,0.806868,-0.512391,0.855922,-0.06918,-0.715411,-0.380965,0.58559,0.013869,-0.005859,-0.004118,-0.010513,0.025473,0.020992,-0.82762,0.04768,0.051948,0.004056,-0.278569,-0.463588,0.841121,0.583923,-0.777079,-0.234904,0.762517,0.425713,0.48717,0.005768,0.002712,-0.006075,0.029903,-0.00933,0.017446,-0.865564,0.078611,0.047182,-0.034583,-0.778662,0.155631,-0.607834,-0.177545,-0.983808,-0.024453,-0.601798,0.088877,0.793687,1e-06,-2e-06,-1e-06,1e-06,6e-06,1e-05,-0.88587
763,0.083834,0.050302,0.410005,-0.805962,-0.034127,-0.59102,0.044615,-0.998985,-0.003246,-0.589309,-0.02895,0.807406,0.0,0.0,0.0,0.0,0.0,0.0,-1.591987,-0.090573,0.063436,0.369202,0.475134,0.347659,0.808314,-0.511957,0.856336,-0.067239,-0.716135,-0.382319,0.583821,0.011392,0.00595,-0.011849,0.029022,0.003279,0.065066,-0.81818,0.04783,0.05193,0.003988,-0.277946,-0.461185,0.842647,0.58395,-0.777636,-0.232989,0.762724,0.427305,0.48545,0.012725,-0.001726,-0.001854,-0.00177,-0.023822,0.022922,-0.864421,0.078608,0.047186,-0.034586,-0.778663,0.155621,-0.607837,-0.177522,-0.983812,-0.024467,-0.601805,0.088853,0.793684,0.0,-0.0,1e-06,-6e-06,2e-06,1e-06,-0.886197
764,0.083835,0.05031,0.409998,-0.805954,-0.034115,-0.591032,0.044621,-0.998984,-0.003274,-0.589319,-0.028976,0.807397,0.0,0.0,0.0,0.0,0.0,0.0,-1.592046,-0.089924,0.063542,0.368923,0.475515,0.337209,0.812506,-0.50551,0.86061,-0.061185,-0.720453,-0.382066,0.57865,0.022001,0.011783,-0.009524,-0.161027,0.465615,0.397257,-0.799839,0.048148,0.051974,0.00385,-0.279624,-0.453384,0.846317,0.578953,-0.782811,-0.228076,0.765913,0.426202,0.481381,0.012107,0.00052,-0.000619,-0.003367,-0.029967,0.052851,-0.862299,0.078608,0.04719,-0.03459,-0.778652,0.155631,-0.607848,-0.177516,-0.983813,-0.024494,-0.601821,0.08883,0.793675,0.0,-0.0,1e-06,-2e-06,0.0,4e-06,-0.885544
765,0.083828,0.050327,0.409985,-0.806132,-0.02934,-0.591045,0.038734,-0.99923,-0.003316,-0.589492,-0.025537,0.807387,0.0,0.0,0.0,-6.4e-05,-0.0,8.8e-05,-1.592726,-0.089303,0.063863,0.368675,0.476408,0.328319,0.815618,-0.503938,0.862102,-0.052536,-0.720966,-0.386411,0.575115,0.021244,0.014428,-0.008054,-0.01929,0.112124,0.173256,-0.77806,0.04847,0.052143,0.003719,-0.280099,-0.442631,0.851834,0.579352,-0.785479,-0.217651,0.765437,0.432548,0.476451,0.010588,0.007351,-0.003963,-0.012431,0.084723,0.147304,-0.85887,0.078604,0.047199,-0.034596,-0.777765,0.160346,-0.607757,-0.183329,-0.982741,-0.024667,-0.601224,0.092234,0.793739,1e-06,-1e-06,1e-06,-0.000324,-0.000237,-6.1e-05,-0.885707
766,0.083842,0.050378,0.409935,-0.806072,-0.029233,-0.591133,0.038757,-0.999228,-0.003523,-0.589573,-0.025722,0.807322,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.594626,-0.088712,0.064367,0.368442,0.481896,0.315086,0.817612,-0.503155,0.863406,-0.036037,-0.717864,-0.394421,0.573556,0.020346,0.017477,-0.006353,-0.009783,0.088251,0.158339,-0.773925,0.048758,0.052388,0.003604,-0.286556,-0.430375,0.855957,0.581803,-0.787992,-0.201427,0.761177,0.440278,0.476197,0.004394,0.007544,-0.003401,-0.024911,0.200454,-0.058772,-0.862789,0.078612,0.047224,-0.034621,-0.77768,0.160431,-0.607843,-0.183295,-0.982743,-0.024872,-0.601344,0.092072,0.793667,-0.0,-1e-06,0.0,9.6e-05,1e-06,-0.000106,-0.884891
767,0.083855,0.050414,0.409898,-0.806027,-0.029151,-0.591198,0.038768,-0.999227,-0.003676,-0.589633,-0.025853,0.807274,0.0,0.0,0.0,0.0,0.0,0.0,-1.594934,-0.088406,0.064624,0.368355,0.486414,0.307831,0.8177,-0.503088,0.863812,-0.025785,-0.71486,-0.399225,0.573983,0.022736,0.006141,0.001608,-1.447802,-1.330258,2.071992,-0.774185,0.048909,0.052525,0.00356,-0.28986,-0.425915,0.857074,0.582988,-0.788779,-0.194812,0.759016,0.443196,0.476939,0.004496,0.007165,-0.003611,-0.181107,0.662866,0.261493,-0.864748,0.078618,0.047242,-0.03464,-0.777617,0.160501,-0.607905,-0.183277,-0.982742,-0.025023,-0.601431,0.091956,0.793614,1e-06,-1e-06,2e-06,7.9e-05,1.7e-05,-8.5e-05,-0.884564
768,0.083849,0.050461,0.409847,-0.805983,-0.029109,-0.591261,0.038842,-0.999223,-0.003844,-0.589689,-0.026035,0.807227,-3.8e-05,-0.000114,-5.1e-05,0.0,0.0,0.0,-1.594668,-0.087727,0.065135,0.368141,0.493372,0.302135,0.815653,-0.502971,0.864122,-0.015711,-0.710164,-0.402884,0.577247,0.022886,0.005584,0.001299,-0.012641,0.010901,0.084944,-0.774084,0.049248,0.052782,0.003454,-0.299595,-0.418996,0.857137,0.585442,-0.790112,-0.181602,0.753325,0.447397,0.482012,0.004606,0.006761,-0.00383,0.0145,0.110532,-0.115287,-0.863768,0.078615,0.047266,-0.034665,-0.777564,0.160531,-0.607966,-0.183197,-0.982752,-0.02519,-0.601524,0.09179,0.793562,-2.1e-05,-6.7e-05,-2.9e-05,5.4e-05,-6e-06,-6.3e-05,-0.884727
769,0.083841,0.050461,0.409794,-0.805968,-0.029147,-0.591279,0.038947,-0.999219,-0.003921,-0.589703,-0.02616,0.807213,-0.000506,-0.001538,-0.000683,0.0,0.0,0.0,-1.596293,-0.087041,0.065597,0.367996,0.508296,0.295682,0.808826,-0.502775,0.864379,0.000114,-0.699711,-0.407091,0.586979,0.011367,0.003032,0.000783,-0.40241,-0.412591,0.394921,-0.774157,0.0496,0.053015,0.003382,-0.316115,-0.414336,0.853461,0.58813,-0.791462,-0.166398,0.744428,0.449346,0.493877,0.005686,0.001524,0.000384,-0.438485,-0.460234,0.44355,-0.868667,0.078612,0.047269,-0.03469,-0.777548,0.160506,-0.607992,-0.183103,-0.982768,-0.025278,-0.601573,0.09167,0.793539,-4.6e-05,-0.000143,-6.3e-05,4.2e-05,0.0,-3.7e-05,-0.885217
770,0.083831,0.050463,0.409785,-0.80597,-0.029177,-0.591275,0.038985,-0.999218,-0.003923,-0.589697,-0.026184,0.807217,-6.1e-05,-0.000185,-8.2e-05,0.0,0.0,0.0,-1.597381,-0.086658,0.065748,0.367984,0.511934,0.291375,0.808094,-0.502435,0.86455,0.006708,-0.6973,-0.40982,0.587948,0.011386,0.002964,0.000745,-0.021009,0.105461,-0.128622,-0.773235,0.049787,0.05309,0.003376,-0.320505,-0.410102,0.853869,0.588971,-0.792269,-0.159442,0.741881,0.451802,0.495464,0.01139,0.002964,0.000732,0.00863,-0.028877,0.044285,-0.871116,0.078605,0.047266,-0.034696,-0.777567,0.160458,-0.607981,-0.18305,-0.982778,-0.025267,-0.601565,0.091644,0.793548,-0.005674,0.00137,0.000875,-0.000952,0.014714,-0.029585,-0.885707
771,0.083831,0.050485,0.409754,-0.805944,-0.029148,-0.591312,0.039024,-0.999216,-0.004022,-0.58973,-0.026288,0.807189,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.6006,-0.085757,0.065903,0.36801,0.520792,0.286937,0.804011,-0.500895,0.865326,0.015774,-0.691834,-0.411306,0.593343,0.023735,0.002732,-0.000289,0.001827,-0.015558,0.033901,-0.773497,0.050231,0.053172,0.003392,-0.330281,-0.4069,0.851672,0.589246,-0.793769,-0.150725,0.737361,0.452063,0.501931,0.011721,0.001863,0.000118,0.022489,-0.131256,0.22511,-0.869647,0.078606,0.047277,-0.034712,-0.777534,0.16048,-0.608017,-0.183008,-0.982783,-0.025364,-0.60162,0.09155,0.793517,5e-06,2.1e-05,1.3e-05,1.7e-05,-1e-05,-2.8e-05,-0.886197
772,0.083813,0.05049,0.409746,-0.805952,-0.029201,-0.591298,0.039079,-0.999214,-0.00401,-0.589715,-0.026311,0.807199,-1e-06,-3e-06,-1e-06,0.0,0.0,0.0,-1.603757,-0.084734,0.065986,0.36802,0.533421,0.280497,0.797982,-0.498176,0.866568,0.028551,-0.684141,-0.413123,0.600952,0.024086,0.001651,-0.000897,0.004064,-0.030444,0.058526,-0.775112,0.050743,0.053212,0.003396,-0.344467,-0.401699,0.848516,0.58905,-0.796256,-0.137825,0.731,0.452343,0.510904,0.012192,0.000341,-0.000734,0.022222,-0.112624,0.197973,-0.875199,0.078597,0.04728,-0.034716,-0.777554,0.16043,-0.608005,-0.182952,-0.982794,-0.025351,-0.601611,0.091524,0.793527,3e-06,1.3e-05,6e-06,1.3e-05,-9e-06,-1.6e-05,-0.88636
773,0.083814,0.05049,0.409756,-0.805955,-0.029193,-0.591295,0.039059,-0.999214,-0.003995,-0.589713,-0.026286,0.807202,1e-06,2e-06,1e-06,0.0,0.0,0.0,-1.605309,-0.08358,0.065772,0.368095,0.536479,0.275544,0.797657,-0.495947,0.867649,0.033981,-0.683372,-0.414177,0.601102,0.027782,-0.013434,0.004936,-0.033884,-0.012465,0.011801,-0.779599,0.051318,0.053114,0.003434,-0.348016,-0.39711,0.849227,0.587934,-0.798027,-0.132231,0.730217,0.453271,0.511201,0.018419,0.000193,-0.001285,0.005726,-0.035697,0.059498,-0.888915,0.078598,0.04728,-0.03471,-0.777555,0.160437,-0.608001,-0.182973,-0.98279,-0.025336,-0.601603,0.091547,0.79353,-0.005651,0.001451,0.000911,-0.00098,0.014704,-0.029573,-0.886687
774,0.083813,0.05049,0.409746,-0.805952,-0.029201,-0.591298,0.039079,-0.999214,-0.00401,-0.589715,-0.026311,0.807199,-4.4e-05,-0.000135,-6e-05,0.0,0.0,0.0,-1.606309,-0.083052,0.065661,0.36807,0.538287,0.274273,0.796877,-0.494869,0.8682,0.035605,-0.682734,-0.413866,0.602041,0.025716,-0.003402,-0.003746,0.001821,-0.015586,0.033884,-0.780167,0.051573,0.053055,0.003425,-0.349914,-0.396162,0.84889,0.587323,-0.798735,-0.13066,0.729802,0.452853,0.512164,0.007193,-0.003329,-0.002343,0.000318,-0.001093,0.004234,-0.889895,0.078597,0.04728,-0.034716,-0.777554,0.160429,-0.608005,-0.182952,-0.982794,-0.025351,-0.601611,0.091524,0.793527,-3.3e-05,-9.7e-05,-4.2e-05,1.6e-05,-2e-06,-5e-06,-0.886523
775,0.083815,0.050479,0.40972,-0.805945,-0.029213,-0.591307,0.03912,-0.999212,-0.004043,-0.589722,-0.026361,0.807192,-0.000324,-0.000985,-0.000438,0.0,0.0,0.0,-1.609281,-0.082105,0.065389,0.367969,0.540872,0.272429,0.795759,-0.49333,0.868976,0.037963,-0.681806,-0.413452,0.603374,0.026455,-0.005567,-0.004992,0.00182,-0.015597,0.033878,-0.783352,0.052056,0.052918,0.003373,-0.35301,-0.394508,0.848378,0.586263,-0.799937,-0.128038,0.729162,0.452175,0.513671,0.014537,-0.0086,0.001373,-0.017862,-0.115075,0.181556,-0.896263,0.078599,0.047276,-0.034728,-0.77755,0.160415,-0.608014,-0.182911,-0.982801,-0.025383,-0.601629,0.091476,0.793519,-0.000178,-0.000541,-0.00024,5e-06,-5e-06,-9e-06,-0.886687
776,0.083815,0.050479,0.40972,-0.805945,-0.029213,-0.591307,0.03912,-0.999212,-0.004043,-0.589722,-0.026361,0.807192,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.609856,-0.081079,0.064746,0.36782,0.538123,0.273191,0.797359,-0.492958,0.869311,0.03499,-0.684245,-0.412242,0.601439,0.019872,-0.027024,-0.001894,0.343187,0.523877,-0.576693,-0.803224,0.052577,0.052601,0.0033,-0.350112,-0.39497,0.849364,0.585397,-0.80013,-0.130772,0.731253,0.451431,0.511349,0.010043,-0.013844,-0.00115,0.383763,0.575706,-0.6306,-0.906714,0.078598,0.047275,-0.034729,-0.77755,0.160415,-0.608014,-0.182911,-0.982801,-0.025383,-0.601629,0.091475,0.793519,2e-06,1.3e-05,5e-06,-1.1e-05,-1.6e-05,-1.7e-05,-0.886523
777,0.083815,0.050479,0.40972,-0.805945,-0.029213,-0.591307,0.03912,-0.999212,-0.004043,-0.589722,-0.026361,0.807192,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.60998,-0.080603,0.064223,0.367703,0.529299,0.276992,0.801941,-0.49373,0.869195,0.025795,-0.690537,-0.409949,0.595788,0.032979,-0.02902,-0.004037,1.23376,1.705955,-1.821162,-0.816514,0.052802,0.052354,0.003245,-0.342438,-0.397288,0.851409,0.584746,-0.799419,-0.137843,0.735396,0.450655,0.506064,0.010771,-0.016078,-0.002448,-0.042777,0.011204,-0.036049,-0.909816,0.078598,0.047275,-0.034729,-0.77755,0.160415,-0.608014,-0.182911,-0.982801,-0.025383,-0.601629,0.091475,0.793519,-1e-06,9e-06,4e-06,-1.6e-05,-2.2e-05,-1.8e-05,-0.88636
778,0.083806,0.050474,0.409729,-0.805958,-0.029248,-0.591287,0.039131,-0.999212,-0.004002,-0.589703,-0.026334,0.807207,-0.001072,-0.010105,0.009379,-0.034358,0.018691,-0.015555,-1.610909,-0.079669,0.062819,0.367343,0.501892,0.289533,0.815026,-0.496992,0.867715,-0.002062,-0.708411,-0.404395,0.578344,0.021998,-0.029924,-0.018233,0.095258,0.28341,-0.376952,-0.837412,0.053272,0.051653,0.003072,-0.309654,-0.407775,0.858972,0.58232,-0.795472,-0.167707,0.751675,0.448266,0.483777,0.012448,-0.021174,-0.005468,0.371642,0.592054,-0.670916,-0.910959,0.078594,0.047276,-0.034728,-0.777561,0.160394,-0.608006,-0.182894,-0.982804,-0.025369,-0.60162,0.091474,0.793526,-5e-06,6e-06,3e-06,-1.3e-05,-2.1e-05,-1.1e-05,-0.886524
779,0.083803,0.050459,0.409732,-0.805938,-0.029144,-0.59132,0.039035,-0.999215,-0.004045,-0.589737,-0.026314,0.807183,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.612032,-0.078721,0.061078,0.366711,0.485564,0.292977,0.823641,-0.482137,0.875639,-0.027098,-0.729734,-0.384324,0.565373,0.027997,-0.051572,-0.016637,4.476389,0.113806,2.667094,-0.844902,0.053743,0.050795,0.002757,-0.289892,-0.412335,0.863678,0.568746,-0.800018,-0.191044,0.769733,0.435832,0.466433,0.007051,-0.022034,-0.012913,-0.035322,0.175027,-0.278973,-0.907203,0.078592,0.047264,-0.034723,-0.777528,0.160481,-0.608025,-0.182993,-0.982785,-0.025388,-0.601633,0.091525,0.79351,-1e-06,9e-06,4e-06,-1.3e-05,-1.2e-05,-1.2e-05,-0.88685
780,0.083805,0.050467,0.409736,-0.805114,-0.027729,-0.59251,0.039133,-0.999198,-0.006502,-0.590855,-0.028395,0.806294,1.2e-05,3.7e-05,1.6e-05,0.0,-0.0,0.0,-1.61237,-0.077806,0.059342,0.365556,0.468514,0.301869,0.830278,-0.477228,0.877344,-0.04955,-0.743957,-0.373403,0.55404,0.026017,-0.038183,-0.03858,0.020664,0.181469,-0.283747,-0.856236,0.054202,0.049919,0.002186,-0.272944,-0.416999,0.866956,0.555384,-0.804135,-0.211931,0.785525,0.423649,0.451078,0.008401,-0.026078,-0.015577,0.001354,0.226128,-0.325619,-0.912755,0.078593,0.047269,-0.034721,-0.776374,0.161704,-0.609174,-0.18283,-0.982749,-0.027858,-0.603171,0.089747,0.792545,-0.005646,0.00147,0.00092,-0.002502,0.015877,-0.030658,-0.88685
781,0.083805,0.050467,0.409736,-0.805114,-0.027729,-0.59251,0.039133,-0.999198,-0.006502,-0.590855,-0.028395,0.806294,0.0,1e-06,0.0,0.0,-0.0,0.0,-1.611783,-0.077403,0.058504,0.364799,0.461998,0.304723,0.832882,-0.468479,0.88123,-0.06241,-0.753531,-0.361745,0.548812,0.015165,-0.043633,-0.041119,0.057824,0.190494,-0.370467,-0.856444,0.054408,0.049498,0.001807,-0.265873,-0.419259,0.868062,0.544957,-0.808151,-0.223412,0.795193,0.413658,0.443343,0.007596,-0.021823,-0.020562,0.14346,0.315771,-0.476078,-0.90998,0.078593,0.047269,-0.034721,-0.776381,0.161697,-0.609167,-0.182831,-0.982749,-0.027843,-0.603162,0.089758,0.792551,-2e-06,-5e-06,-1e-06,-0.000179,0.000156,-0.000115,-0.886687
782,0.083794,0.050461,0.409734,-0.805275,-0.023003,-0.592494,0.033249,-0.999412,-0.006476,-0.590996,-0.024894,0.806307,-0.000366,-0.001113,-0.000495,-0.0,-0.0,0.0,-1.612993,-0.076748,0.056924,0.362936,0.445891,0.306727,0.840887,-0.448749,0.88944,-0.086346,-0.774935,-0.33924,0.533157,0.016262,-0.046811,-0.043828,1.41662,-0.056625,0.758417,-0.857516,0.054732,0.048718,0.000893,-0.246319,-0.421853,0.872563,0.527022,-0.813861,-0.244697,0.813372,0.399587,0.422795,0.007021,-0.018225,-0.026157,0.037724,0.177136,-0.264337,-0.904754,0.078589,0.047269,-0.03472,-0.77549,0.166355,-0.609048,-0.188634,-0.981649,-0.027943,-0.602521,0.093218,0.792639,-0.000254,-0.000773,-0.00034,-0.000919,0.012425,-0.026143,-0.882931
783,0.083785,0.050456,0.409742,-0.805255,-0.022902,-0.592525,0.033155,-0.999415,-0.006519,-0.591029,-0.024873,0.806283,-0.0,-0.0,-0.0,0.006817,-0.085942,0.179235,-1.613323,-0.076371,0.055561,0.360929,0.428584,0.311736,0.848014,-0.43273,0.894741,-0.110077,-0.793577,-0.320185,0.517281,0.001315,-0.036869,-0.052179,0.201453,0.229223,-0.273217,-0.85826,0.054933,0.04801,-0.000133,-0.229547,-0.422819,0.876659,0.502965,-0.822654,-0.265075,0.833266,0.380082,0.401501,0.005284,-0.011104,-0.029571,0.640127,0.183896,0.014438,-0.907367,0.078583,0.047263,-0.034718,-0.775512,0.166319,-0.60903,-0.188618,-0.981653,-0.027901,-0.602497,0.093236,0.792655,2e-06,4e-06,3e-06,7.1e-05,4e-06,-9.6e-05,-0.883911
784,0.083787,0.050463,0.409746,-0.80525,-0.022882,-0.592532,0.03314,-0.999415,-0.006531,-0.591036,-0.024874,0.806278,0.000431,0.001309,0.000582,0.0,0.0,0.0,-1.61348,-0.076256,0.055198,0.359835,0.426266,0.312943,0.848738,-0.432199,0.894674,-0.11268,-0.795112,-0.319194,0.515533,-0.003629,-0.018283,-0.055748,0.093103,0.081685,-0.085014,-0.859369,0.054997,0.04781,-0.000686,-0.22697,-0.423818,0.876848,0.50195,-0.822457,-0.2676,0.834583,0.379397,0.399408,0.003996,-0.007104,-0.027175,0.092573,0.064886,-0.054907,-0.906061,0.078583,0.047264,-0.034717,-0.775439,0.166462,-0.609084,-0.188732,-0.981629,-0.027999,-0.602556,0.093242,0.79261,0.000254,0.000773,0.000344,0.001051,-0.012454,0.02589,-0.885217
785,0.083796,0.050461,0.409744,-0.805278,-0.022996,-0.59249,0.033227,-0.999413,-0.006461,-0.590993,-0.024868,0.806309,0.0,0.0,0.0,0.0,0.0,0.0,-1.615292,-0.076095,0.055683,0.357671,0.435232,0.31213,0.844475,-0.42801,0.896921,-0.110787,-0.792526,-0.313627,0.52288,-0.00349,0.027805,-0.057836,0.196617,-0.052685,-0.009674,-0.844099,0.055082,0.048019,-0.001778,-0.236666,-0.424089,0.874148,0.49869,-0.825175,-0.265316,0.833844,0.373139,0.40678,0.003894,0.016511,-0.027857,0.203375,-0.086406,0.047858,-0.905571,0.078588,0.047266,-0.034716,-0.775493,0.166354,-0.609045,-0.188644,-0.981648,-0.027927,-0.602514,0.093235,0.792643,-1e-06,-4e-06,-1e-06,4.1e-05,8e-06,-5.6e-05,-0.88587
786,0.083785,0.050456,0.409742,-0.805255,-0.022902,-0.592525,0.033155,-0.999415,-0.006519,-0.591029,-0.024873,0.806283,-2e-05,-6e-05,-2.7e-05,0.0,0.0,0.0,-1.617152,-0.076418,0.057387,0.355525,0.45381,0.310403,0.835283,-0.446701,0.890306,-0.08802,-0.771521,-0.333576,0.541614,-0.014729,0.069078,-0.061193,-4.418626,0.522921,-2.960015,-0.55772,0.054927,0.048849,-0.002854,-0.258943,-0.421602,0.869022,0.51549,-0.821185,-0.244793,0.816834,0.384585,0.429972,-0.00619,0.029328,-0.026407,0.073967,-0.025773,0.112946,-0.807923,0.078583,0.047263,-0.034718,-0.775449,0.166439,-0.609077,-0.188712,-0.981633,-0.027987,-0.602549,0.093238,0.792616,-8e-06,-2.6e-05,-1.2e-05,3.6e-05,7e-06,-2.7e-05,-0.886687
