frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1915,0.136758,0.004331,0.353476,-0.612719,0.320867,-0.722264,-0.135273,-0.942934,-0.304217,-0.777902,-0.089103,0.622057,-0.013814,-0.000772,-0.000496,-0.000984,0.014715,-0.029553,-1.90369,-0.121911,0.05751,0.339836,0.525395,0.089879,0.846093,-0.628146,0.711614,0.314599,-0.574452,-0.696863,0.429244,-0.000341,0.001948,0.001304,-0.181649,0.319069,0.239845,-1.404968,0.057201,0.047051,-0.016135,-0.528106,-0.142795,0.837085,0.641883,-0.712504,0.283412,0.555957,0.686983,0.467936,0.005812,0.002202,0.0009,-0.2271,0.381135,0.364281,-0.950802,0.079608,0.028435,-0.070536,-0.624668,0.343322,-0.701368,-0.127011,-0.930875,-0.342546,-0.770491,-0.124896,0.625094,-0.000225,-0.001416,-0.001088,-2.6e-05,-1.6e-05,1e-06,-0.921468
1916,0.136565,0.004287,0.353431,-0.613025,0.320299,-0.722257,-0.134915,-0.943118,-0.303807,-0.777724,-0.089204,0.622266,-0.000208,-0.00131,-0.00101,0.0,0.0,0.0,-1.90462,-0.121748,0.057637,0.339938,0.526072,0.089677,0.845693,-0.627792,0.711661,0.315196,-0.574218,-0.69684,0.429594,-0.000588,0.003349,0.002239,-4.6e-05,8e-05,6e-05,-1.405031,0.057283,0.047111,-0.016086,-0.528673,-0.140641,0.837093,0.641386,-0.712149,0.285424,0.555993,0.687796,0.466698,0.005664,0.003054,0.00147,0.004094,-0.019223,0.026154,-0.951129,0.079511,0.028409,-0.070562,-0.624967,0.342751,-0.701382,-0.126646,-0.931072,-0.342148,-0.770309,-0.125004,0.625297,-0.000137,-0.000869,-0.000666,-0.000713,0.014048,-0.025149,-0.921794
1917,0.136333,0.004274,0.3535,-0.61213,0.321522,-0.722473,-0.134206,-0.942564,-0.305833,-0.778551,-0.090657,0.621021,9.7e-05,0.000608,0.000469,0.0,-0.0,0.0,-1.905158,-0.12159,0.057844,0.340103,0.527006,0.086719,0.845421,-0.627038,0.711046,0.318074,-0.574188,-0.697838,0.428011,-0.00108,0.006128,0.004089,0.001498,-0.014927,0.024686,-1.404734,0.057363,0.047212,-0.016005,-0.529659,-0.137623,0.83697,0.640617,-0.711648,0.288385,0.55594,0.688924,0.465095,-0.000551,0.00312,0.002079,0.009059,-0.026116,0.016526,-0.949822,0.079389,0.028399,-0.07053,-0.624096,0.343977,-0.701557,-0.12595,-0.930428,-0.34415,-0.771128,-0.126422,0.624,-0.006679,0.001071,0.000876,-0.001981,0.015266,-0.030334,-0.920651
1918,0.13609,0.004239,0.353589,-0.612405,0.321043,-0.722452,-0.134107,-0.942741,-0.305329,-0.778351,-0.090506,0.621293,-0.01382,-0.009505,0.009719,-0.036336,0.029427,-0.047029,-1.905741,-0.121278,0.058174,0.340334,0.528308,0.083621,0.84492,-0.626054,0.710472,0.321278,-0.574066,-0.698795,0.42661,-0.001474,0.00831,0.00553,-0.176458,0.29433,0.257239,-1.40487,0.057519,0.047374,-0.015892,-0.531118,-0.136414,0.836243,0.639752,-0.711676,0.290228,0.555544,0.689135,0.465255,0.005281,0.005106,0.002827,-0.333162,0.508737,0.452491,-0.948516,0.079273,0.028387,-0.070488,-0.624348,0.343523,-0.701555,-0.125847,-0.930613,-0.343686,-0.770941,-0.126291,0.624259,-3e-06,-9e-06,-2e-06,-3.4e-05,1.2e-05,-4e-06,-0.920651
1919,0.136004,0.004152,0.353649,-0.611346,0.322595,-0.722657,-0.133674,-0.942085,-0.307537,-0.779258,-0.091819,0.619962,-0.000379,-0.011104,0.008393,-0.03534,0.014706,-0.017466,-1.907747,-0.121147,0.05838,0.340467,0.528784,0.080764,0.8449,-0.625512,0.709821,0.323763,-0.574219,-0.699789,0.424772,-0.001685,0.009473,0.006293,-0.179006,0.298054,0.260075,-1.404965,0.057581,0.047472,-0.015828,-0.531636,-0.133876,0.836325,0.639228,-0.711218,0.292496,0.555652,0.690105,0.463686,0.005152,0.005808,0.00329,-0.249858,0.498589,0.204373,-0.948516,0.079226,0.028344,-0.070457,-0.623301,0.345105,-0.70171,-0.125421,-0.92985,-0.345899,-0.771857,-0.12759,0.62286,-0.000203,-0.005629,0.004141,-0.034775,-0.07973,0.152821,-0.920488
1920,0.135855,0.003973,0.353793,-0.609278,0.325626,-0.723045,-0.132796,-0.940787,-0.311859,-0.781027,-0.094404,0.617343,-0.000334,-0.010811,0.008622,0.015901,-0.016543,0.026761,-1.908146,-0.120934,0.05873,0.340798,0.529653,0.077823,0.844632,-0.624898,0.70903,0.326669,-0.574088,-0.700918,0.423083,-0.000324,0.000453,0.015361,-0.035341,-0.006849,0.005526,-1.405292,0.057691,0.047653,-0.015665,-0.532483,-0.128697,0.836599,0.638383,-0.710073,0.297088,0.555812,0.692266,0.46026,0.004874,0.007301,0.004266,0.017443,-0.062476,0.066024,-0.947536,0.079151,0.028254,-0.070386,-0.621374,0.348023,-0.701977,-0.124643,-0.928433,-0.349963,-0.773535,-0.129962,0.620283,-0.006745,0.000669,0.00056,0.630805,-0.368322,0.512399,-0.921141
1921,0.135704,0.003851,0.35398,-0.609394,0.325504,-0.723003,-0.133178,-0.94088,-0.311417,-0.780872,-0.0939,0.617616,-8.2e-05,-0.009239,0.009836,-0.035351,0.014712,-0.017477,-1.910408,-0.120728,0.059111,0.341249,0.530181,0.074993,0.844557,-0.624626,0.708013,0.329384,-0.573897,-0.70225,0.421129,-0.002374,0.013221,0.00871,0.002219,-0.016153,0.023762,-1.405104,0.057794,0.047841,-0.015435,-0.53307,-0.126017,0.836633,0.638097,-0.709213,0.299745,0.555578,0.693639,0.458471,0.005644,0.002237,0.008425,-0.026291,-0.045729,0.052952,-0.946557,0.079075,0.028191,-0.070294,-0.62141,0.348017,-0.701949,-0.124992,-0.928492,-0.349684,-0.77345,-0.129559,0.620473,-0.006587,0.001676,0.001339,-0.001146,0.01478,-0.029663,-0.918202
1922,0.135641,0.003724,0.354124,-0.609554,0.325304,-0.722958,-0.133452,-0.940991,-0.310965,-0.7807,-0.093482,0.617897,-0.000244,-0.010235,0.00907,-0.035351,0.014707,-0.017481,-1.912859,-0.120679,0.059342,0.341472,0.530734,0.074869,0.84422,-0.624414,0.70796,0.329901,-0.573617,-0.702317,0.421399,-0.002531,0.014069,0.009245,0.002338,-0.016353,0.023611,-1.405221,0.057819,0.047956,-0.015324,-0.533627,-0.125945,0.836289,0.637885,-0.709202,0.300222,0.555287,0.693663,0.458788,-0.001356,0.007499,0.004925,0.0049,-0.033571,0.04654,-0.94623,0.079044,0.028131,-0.070219,-0.621568,0.347813,-0.70191,-0.12526,-0.928625,-0.349233,-0.77328,-0.129151,0.620771,-0.006868,-0.004422,0.005119,-0.036378,0.029435,-0.047054,-0.917712
1923,0.135563,0.003404,0.354424,-0.607421,0.32856,-0.72328,-0.13313,-0.939653,-0.315119,-0.782416,-0.095535,0.615406,-0.000324,-0.010728,0.008695,0.015907,-0.016498,0.026786,-1.913231,-0.120715,0.059657,0.342058,0.530841,0.06111,0.845261,-0.619864,0.708026,0.338235,-0.578439,-0.703562,0.412639,-0.001051,0.004458,0.017885,-0.228883,0.313625,0.281633,-1.405442,0.057801,0.048117,-0.015034,-0.534107,-0.113542,0.837757,0.633404,-0.710062,0.307587,0.559936,0.694923,0.451167,-0.000505,0.002036,0.008816,-0.365371,0.524878,0.400444,-0.946067,0.079005,0.027967,-0.070065,-0.619464,0.35113,-0.702119,-0.124997,-0.927098,-0.35336,-0.775009,-0.131132,0.618194,-0.000172,-0.005401,0.004321,0.014998,-0.015989,0.02613,-0.917386
1924,0.13542,0.003174,0.354719,-0.607659,0.328296,-0.723199,-0.13374,-0.939829,-0.314335,-0.782127,-0.094703,0.615903,-9.1e-05,-0.009284,0.009811,-0.035355,0.01468,-0.017496,-1.913618,-0.120686,0.059961,0.342753,0.534032,0.051575,0.843884,-0.607112,0.717941,0.340455,-0.588947,-0.694203,0.413628,-0.003453,0.019168,0.012443,-0.000139,0.084574,-0.110274,-1.405921,0.057816,0.048261,-0.014687,-0.537521,-0.102649,0.836978,0.620649,-0.720084,0.310277,0.570845,0.686251,0.45077,-0.000853,0.003982,0.010051,0.008564,-0.014993,0.043471,-0.946393,0.078933,0.027854,-0.069923,-0.619712,0.350837,-0.702045,-0.125599,-0.927325,-0.352549,-0.774713,-0.130303,0.61874,-0.006606,0.0016,0.001279,-0.001134,0.014779,-0.029659,-0.917385
1925,0.135259,0.002944,0.355039,-0.607199,0.332877,-0.72149,-0.134061,-0.937883,-0.319964,-0.78243,-0.09798,0.615005,-0.013591,-0.007904,0.010966,-0.035037,0.038182,-0.042089,-1.913146,-0.120644,0.060338,0.343489,0.536602,0.045949,0.842578,-0.606202,0.715484,0.347183,-0.587548,-0.697121,0.410699,-0.001545,0.007165,0.019507,-0.082652,0.062264,0.092873,-1.406318,0.057836,0.048459,-0.014318,-0.540098,-0.096891,0.836005,0.619741,-0.717853,0.317183,0.569397,0.689418,0.447759,-0.000769,0.003509,0.009706,-0.08101,0.066025,0.092629,-0.945087,0.078858,0.027739,-0.069763,-0.619421,0.355511,-0.699948,-0.126082,-0.925063,-0.358272,-0.774867,-0.133671,0.617828,0.000146,0.000941,0.000729,-0.004731,-0.011954,-0.014052,-0.91265
1926,0.135209,0.002855,0.355163,-0.6058,0.335056,-0.721658,-0.13408,-0.936993,-0.322552,-0.783511,-0.099066,0.613452,0.000282,0.001735,0.001335,0.005323,-0.096076,0.174576,-1.913314,-0.120601,0.060475,0.343883,0.53713,0.036949,0.842685,-0.597838,0.721335,0.349571,-0.595592,-0.691592,0.408454,-0.001648,0.00772,0.019826,1.315346,0.640382,0.768893,-1.407094,0.057858,0.048527,-0.014121,-0.540701,-0.08889,0.836504,0.612753,-0.722918,0.319252,0.576346,0.685191,0.44535,-0.000821,0.003798,0.009922,4.572357,2.001814,2.354816,-0.949006,0.078828,0.02769,-0.069698,-0.618007,0.357456,-0.700208,-0.125986,-0.924173,-0.360595,-0.776011,-0.134635,0.61618,-0.006768,-0.003741,0.005648,-0.040108,0.013464,-0.027828,-0.912813
1927,0.135007,0.002845,0.355347,-0.605987,0.334769,-0.721634,-0.134222,-0.937128,-0.322099,-0.783342,-0.098752,0.613719,-0.013015,0.004339,0.003425,-0.000984,0.014715,-0.029553,-1.913379,-0.120355,0.060834,0.344674,0.537888,0.027457,0.842564,-0.585709,0.730902,0.350231,-0.606866,-0.681908,0.408139,-0.001729,0.008097,0.019989,-0.01012,0.102477,-0.117636,-1.407157,0.057981,0.048707,-0.013725,-0.541894,-0.078613,0.836761,0.599459,-0.733977,0.319258,0.589066,0.674608,0.444863,0.005063,0.005085,0.010116,0.097661,0.009514,0.116961,-0.949333,0.078727,0.027685,-0.069606,-0.618116,0.357238,-0.700222,-0.126203,-0.924313,-0.36016,-0.775889,-0.134251,0.616418,-0.006496,0.002265,0.001787,-0.001141,0.01466,-0.029635,-0.911344
1928,0.134779,0.002909,0.355499,-0.606262,0.334289,-0.721625,-0.134106,-0.937312,-0.321611,-0.783149,-0.09863,0.613985,-0.013237,0.002951,0.002354,-0.000984,0.014715,-0.029553,-1.913346,-0.120109,0.061262,0.34525,0.535066,0.016598,0.844642,-0.58223,0.731577,0.354593,-0.612683,-0.681519,0.400017,0.009236,0.016419,0.009349,-0.239487,0.387591,0.36358,-1.407528,0.058098,0.048924,-0.013429,-0.539426,-0.069796,0.839134,0.596183,-0.735411,0.322079,0.59463,0.674016,0.438311,-0.000451,0.001678,0.008453,-0.317939,0.555617,0.212944,-0.949006,0.078618,0.027719,-0.069528,-0.618373,0.356777,-0.70023,-0.126094,-0.924509,-0.359697,-0.775702,-0.134132,0.616679,-1.9e-05,-0.004451,0.005058,-0.035398,0.014676,-0.017457,-0.910854
1929,0.13469,0.002906,0.355549,-0.606376,0.334095,-0.721619,-0.134074,-0.937388,-0.321402,-0.783066,-0.098563,0.614102,-0.013332,0.002373,0.001909,-0.000984,0.014715,-0.029553,-1.913511,-0.120031,0.061477,0.345465,0.534568,0.004937,0.845106,-0.573394,0.73662,0.358531,-0.621399,-0.676236,0.395515,0.009391,0.015494,0.008742,-0.048396,0.071301,0.16654,-1.407692,0.058137,0.049031,-0.013322,-0.538811,-0.055576,0.840591,0.58739,-0.740041,0.327583,0.603867,0.67026,0.431387,-0.001105,0.005999,0.003789,0.000537,0.081647,0.105359,-0.943454,0.078574,0.027718,-0.069503,-0.618485,0.356582,-0.700232,-0.12606,-0.924594,-0.359492,-0.775619,-0.134069,0.616798,9.1e-05,0.000572,0.000442,-4.3e-05,-1.2e-05,2.1e-05,-0.911344
1930,0.134479,0.002947,0.355684,-0.605533,0.33524,-0.721796,-0.133338,-0.936832,-0.323327,-0.783844,-0.099967,0.612881,0.000651,0.003946,0.003029,0.00071,-0.013881,0.025247,-1.913245,-0.119774,0.061857,0.345864,0.528341,-0.020017,0.848791,-0.557648,0.74556,0.364833,-0.640766,-0.66605,0.381654,0.009642,0.013965,0.007743,0.080617,0.195659,-0.011249,-1.407492,0.058266,0.049219,-0.013124,-0.533201,-0.03065,0.845432,0.571785,-0.749586,0.33344,0.623504,0.661196,0.417205,0.005707,0.001408,0.007724,0.381211,0.280482,0.069281,-0.938719,0.078462,0.027732,-0.069441,-0.617673,0.357713,-0.700371,-0.125324,-0.923956,-0.361383,-0.776384,-0.135444,0.615533,-0.006486,0.002283,0.001798,-0.002357,0.015476,-0.030601,-0.912487
1931,0.134253,0.003202,0.355881,-0.607391,0.336223,-0.719775,-0.133875,-0.936352,-0.324492,-0.782312,-0.101159,0.614639,-0.012289,0.008593,0.006667,0.035913,0.270255,0.142761,-1.913088,-0.119378,0.062221,0.346195,0.51694,-0.0327,0.855392,-0.54483,0.758066,0.358371,-0.660786,-0.651251,0.372957,0.010282,0.010345,0.005444,1.406072,0.675258,0.508142,-1.407922,0.058463,0.049406,-0.012955,-0.522248,-0.019482,0.85257,0.560424,-0.761392,0.325893,0.642792,0.647998,0.408553,0.005246,0.004713,0.002461,4.717659,2.053182,1.951322,-0.942311,0.078354,0.027856,-0.069345,-0.618823,0.358272,-0.699069,-0.125712,-0.923631,-0.362078,-0.775405,-0.136181,0.616603,0.000587,0.003564,0.002733,0.051103,0.427403,0.277282,-0.912487
1932,0.13408,0.003424,0.356129,-0.607312,0.336359,-0.719777,-0.134081,-0.936321,-0.324496,-0.782339,-0.100988,0.614635,0.001094,0.00659,0.005036,0.000717,-0.013819,0.02528,-1.913012,-0.119144,0.062273,0.346372,0.508813,-0.038795,0.859997,-0.548417,0.755331,0.358675,-0.66411,-0.65408,0.36194,-0.000203,0.00109,0.000683,-0.053439,0.177614,-0.11512,-1.407709,0.058583,0.049444,-0.012865,-0.514297,-0.012227,0.857524,0.562634,-0.759453,0.326608,0.647256,0.650447,0.397464,0.005817,0.001497,0.000408,-0.044588,0.155581,-0.089445,-0.941331,0.078263,0.027972,-0.069217,-0.619472,0.358722,-0.698263,-0.126093,-0.923406,-0.362521,-0.774825,-0.136526,0.617256,0.000502,0.003043,0.002328,0.000486,-0.016895,0.023378,-0.91265
1933,0.133959,0.003522,0.356281,-0.607482,0.33607,-0.719769,-0.134035,-0.936436,-0.324184,-0.782215,-0.100888,0.614809,-0.01224,0.008769,0.006778,-0.005168,0.096581,-0.178568,-1.913115,-0.119037,0.062177,0.346448,0.503007,-0.045858,0.86306,-0.54633,0.756804,0.358756,-0.670225,-0.651906,0.354513,0.013806,-0.010123,0.007322,-0.167169,0.311532,-0.00109,-1.407424,0.058631,0.0494,-0.01283,-0.508797,-0.006155,0.860864,0.560591,-0.761273,0.325883,0.653347,0.648401,0.390784,0.00606,0.000202,-0.0004,-0.219122,0.446987,0.130284,-0.940352,0.078207,0.028019,-0.069143,-0.619536,0.358573,-0.698282,-0.126126,-0.923483,-0.362313,-0.774768,-0.136395,0.617357,0.000589,0.003571,0.002729,0.000621,-0.014308,0.025034,-0.913467
1934,0.133565,0.003989,0.356767,-0.609929,0.336022,-0.717719,-0.134172,-0.936333,-0.324425,-0.780283,-0.102004,0.617075,-0.01057,0.01857,0.014192,0.03157,0.216029,0.1458,-1.91328,-0.118728,0.0619,0.346637,0.476487,-0.056402,0.877365,-0.543764,0.765169,0.344632,-0.691342,-0.641214,0.332797,0.013781,-0.009926,0.00745,-0.049045,0.783605,-0.67787,-1.40747,0.058788,0.04925,-0.012737,-0.483102,0.00508,0.875548,0.558071,-0.768745,0.312387,0.674661,0.639534,0.368547,0.001001,-0.006136,0.003508,0.140653,2.035884,-2.164041,-0.937739,0.078007,0.028237,-0.068911,-0.621539,0.358037,-0.696776,-0.126064,-0.923566,-0.362121,-0.773172,-0.137234,0.619169,-0.005243,0.009577,0.007326,0.043168,0.348633,0.226254,-0.913466
1935,0.133122,0.004798,0.357572,-0.611282,0.333977,-0.717523,-0.134849,-0.937262,-0.321447,-0.779106,-0.10016,0.618861,-0.009669,0.014999,0.028183,-1.950675,1.1493,-1.621545,-1.913467,-0.118574,0.061482,0.346743,0.451476,-0.066155,0.889822,-0.549793,0.764728,0.335936,-0.703236,-0.640795,0.307742,0.000855,-0.004553,-0.002858,-0.132532,0.410262,-0.193237,-1.407739,0.058869,0.049041,-0.012679,-0.457724,0.014924,0.888968,0.564381,-0.767704,0.303484,0.686994,0.640629,0.342974,0.001457,-0.00855,0.001997,-0.176233,0.437724,-0.223908,-0.927125,0.077786,0.028645,-0.068512,-0.622204,0.357989,-0.696207,-0.126303,-0.923573,-0.362022,-0.772598,-0.137318,0.619866,-0.00469,0.008427,0.014801,-0.034413,-0.014855,0.027087,-0.913793
1936,0.13296,0.00518,0.358088,-0.611054,0.334434,-0.717504,-0.135493,-0.937152,-0.321497,-0.779174,-0.099659,0.618857,-0.009461,0.01608,0.028907,-0.034893,0.001852,0.003552,-1.91347,-0.118555,0.061213,0.346775,0.439295,-0.076376,0.895085,-0.545759,0.768644,0.333567,-0.714002,-0.634933,0.29483,-0.008945,-0.019066,0.003818,-0.184401,0.775518,-0.017786,-1.407671,0.058879,0.048904,-0.012664,-0.445923,0.023656,0.894758,0.560525,-0.771981,0.29976,0.697827,0.635204,0.330985,-0.004464,-0.009607,0.00186,-0.256434,0.892106,0.074459,-0.920757,0.077702,0.028846,-0.068241,-0.623141,0.356655,-0.696054,-0.127467,-0.924384,-0.359536,-0.771651,-0.135318,0.621483,-0.00469,0.008355,0.014699,-0.033916,0.000851,0.00425,-0.913466
1937,0.132661,0.005961,0.359376,-0.614817,0.332978,-0.714962,-0.138887,-0.938017,-0.317502,-0.775607,-0.096329,0.623844,-0.007988,0.024433,0.034889,-0.587889,0.481853,-0.342921,-1.913528,-0.118564,0.060775,0.346884,0.410775,-0.095074,0.906761,-0.538733,0.776952,0.325644,-0.735958,-0.622143,0.26677,-0.011419,-0.004386,-0.001704,-0.21831,0.604724,-0.090978,-1.407748,0.058879,0.048685,-0.012616,-0.418369,0.042807,0.907267,0.553409,-0.780048,0.291998,0.720212,0.624253,0.302658,0.000274,-0.001498,-0.000943,-0.350445,0.846739,0.100266,-0.916838,0.077558,0.029212,-0.067627,-0.625383,0.356607,-0.694064,-0.130162,-0.924676,-0.357813,-0.769384,-0.133429,0.624694,-0.004247,0.006564,0.021606,-0.033661,0.298285,0.177296,-0.91118
1938,0.132445,0.006826,0.361002,-0.619038,0.334717,-0.710494,-0.143037,-0.937522,-0.317121,-0.771483,-0.095107,0.629123,-0.006815,0.030971,0.039333,0.020525,0.362547,0.296307,-1.913537,-0.11871,0.06045,0.34694,0.3807,-0.123635,0.916392,-0.526011,0.786016,0.324694,-0.76089,-0.605481,0.233029,-0.009624,-0.015592,0.00601,1.130967,1.44912,0.490289,-1.407967,0.058806,0.048522,-0.012588,-0.389245,0.069881,0.918479,0.542305,-0.78861,0.289824,0.744576,0.610908,0.269066,0.000274,-0.001335,-0.000806,4.66738,2.780327,1.511834,-0.910469,0.077447,0.029653,-0.066802,-0.630112,0.356005,-0.690085,-0.134628,-0.925336,-0.35444,-0.764743,-0.130432,0.630994,0.002992,0.009155,0.023281,0.009669,0.626658,0.434735,-0.911017
1939,0.132408,0.007211,0.361979,-0.624289,0.334851,-0.705822,-0.14733,-0.937699,-0.31462,-0.766427,-0.09285,0.635607,0.005872,0.008933,0.056041,-0.075907,0.217422,0.198841,-1.913267,-0.118807,0.060327,0.346939,0.37035,-0.128659,0.919935,-0.530095,0.783899,0.323166,-0.763149,-0.607168,0.220938,-0.011356,-0.004797,-0.001966,-0.286437,0.792505,0.007196,-1.407871,0.058758,0.048459,-0.012584,-0.378817,0.075783,0.922363,0.544982,-0.787247,0.288506,0.747992,0.611962,0.256922,0.000124,-0.000675,-0.000424,-0.032232,0.228741,-0.322779,-0.90704,0.077427,0.029851,-0.066334,-0.63619,0.356317,-0.684323,-0.139157,-0.925414,-0.35248,-0.758878,-0.129016,0.638324,0.003083,0.009724,0.023594,-0.071185,0.371911,0.225158,-0.911507
1940,0.13241,0.007862,0.364006,-0.63696,0.342917,-0.69046,-0.157798,-0.934619,-0.318684,-0.753811,-0.094469,0.650286,-0.006633,0.014707,0.059886,-0.199235,0.752508,0.256999,-1.913434,-0.118922,0.060139,0.346978,0.355482,-0.131545,0.925375,-0.531284,0.786031,0.315953,-0.769352,-0.603781,0.208348,0.000208,-0.001117,-0.000704,-0.047042,0.256111,-0.303972,-1.408038,0.058696,0.048362,-0.012566,-0.363415,0.080676,0.928127,0.546396,-0.788451,0.28248,0.754573,0.609783,0.242454,0.000116,-0.000637,-0.000399,-0.01514,0.109819,-0.164975,-0.900672,0.07743,0.03018,-0.065305,-0.647719,0.363272,-0.669696,-0.149378,-0.922498,-0.355926,-0.747091,-0.130502,0.651784,0.003464,0.012025,0.025016,-0.628336,0.957652,0.130138,-0.91314
1941,0.132716,0.008463,0.36632,-0.645072,0.354113,-0.67715,-0.169453,-0.930335,-0.325168,-0.744324,-0.095459,0.660981,0.007016,0.016054,0.060178,-0.072812,0.136271,0.378874,-1.913382,-0.119047,0.060008,0.347008,0.34773,-0.133979,0.927968,-0.529487,0.78866,0.3124,-0.774112,-0.599803,0.202114,-0.011687,-0.003066,-0.000875,-0.007558,0.027925,-0.020126,-1.408496,0.058638,0.048298,-0.01255,-0.355546,0.082877,0.930976,0.544781,-0.79099,0.278471,0.759473,0.606188,0.236084,0.001031,-0.006319,0.003412,-0.031265,-0.005086,-0.028597,-0.90655,0.077579,0.030484,-0.064145,-0.657482,0.374279,-0.653935,-0.161654,-0.917759,-0.362747,-0.735924,-0.132789,0.663914,0.003692,0.013551,0.025822,-0.04194,0.118447,0.382756,-0.915263
1942,0.133148,0.009266,0.368691,-0.650984,0.372913,-0.661213,-0.193748,-0.923757,-0.330313,-0.733172,-0.087391,0.674425,0.007538,0.019563,0.062016,-0.067286,0.468076,0.315465,-1.913146,-0.119211,0.059891,0.347062,0.345246,-0.133041,0.929031,-0.530539,0.788805,0.310242,-0.774501,-0.599823,0.200559,0.001713,-0.010763,0.008003,-0.020532,-0.103808,0.144457,-1.407984,0.058552,0.048237,-0.012525,-0.353117,0.081622,0.932011,0.545863,-0.791078,0.276094,0.759829,0.606245,0.234789,0.000841,-0.005307,0.00405,-0.021071,-0.105162,0.144381,-0.904428,0.077792,0.030877,-0.062983,-0.662169,0.391722,-0.638815,-0.185529,-0.911647,-0.366711,-0.726023,-0.124306,0.67634,0.003913,0.01507,0.026573,-0.195045,0.541768,0.415219,-0.914936
1943,0.133347,0.0097,0.369763,-0.65456,0.375311,-0.656307,-0.199777,-0.923053,-0.328685,-0.728355,-0.084503,0.679989,0.02073,0.027455,0.050811,-2.122305,1.15274,-1.291499,-1.912604,-0.119299,0.059861,0.347117,0.342079,-0.134872,0.929937,-0.531614,0.788179,0.309991,-0.775165,-0.600233,0.196731,-0.010524,-0.01087,0.008993,-0.048589,0.03482,-0.004809,-1.407817,0.058508,0.04822,-0.012499,-0.349886,0.08377,0.933038,0.546973,-0.790319,0.276069,0.760525,0.60694,0.230702,-0.005274,-0.005377,0.004536,-0.036754,0.006432,-0.021817,-0.905897,0.07789,0.031104,-0.062416,-0.665725,0.396101,-0.632387,-0.191585,-0.909802,-0.368177,-0.721183,-0.123949,0.681565,0.003651,0.009363,0.030582,-0.070536,0.080311,0.353973,-0.913793
1944,0.133972,0.010463,0.3719,-0.655473,0.382334,-0.651323,-0.210222,-0.920638,-0.328945,-0.724588,-0.079175,0.684639,0.020027,0.024095,0.047989,-0.063622,-0.028176,0.13456,-1.913223,-0.119583,0.059795,0.34719,0.338083,-0.136327,0.931185,-0.533077,0.787591,0.30897,-0.775908,-0.600673,0.192408,-0.011997,-0.001389,0.00018,-0.003813,0.019289,-0.026322,-1.407922,0.058365,0.048192,-0.012459,-0.345986,0.085141,0.934368,0.548426,-0.789674,0.275032,0.761263,0.607589,0.226522,-0.005995,-0.000719,8e-05,0.004308,0.000492,-0.039411,-0.90949,0.078204,0.031491,-0.061343,-0.667697,0.401205,-0.627067,-0.202483,-0.908463,-0.365642,-0.716366,-0.117168,0.687816,0.009759,0.006428,0.028231,-0.092825,-0.143205,0.274043,-0.910527
1945,0.134707,0.010949,0.373951,-0.652811,0.387321,-0.65105,-0.216282,-0.918897,-0.329883,-0.725211,-0.07503,0.684447,0.018817,0.017525,0.043191,-0.072156,0.05224,-0.080121,-1.913464,-0.119966,0.059726,0.347214,0.337366,-0.138895,0.931065,-0.53331,0.78674,0.31073,-0.776059,-0.601196,0.190155,-0.011888,-0.001979,-0.000193,-0.002611,0.016513,-0.028309,-1.407764,0.058183,0.048159,-0.012447,-0.345388,0.087685,0.934354,0.548619,-0.78891,0.276835,0.761396,0.60822,0.224374,-1e-06,-8e-06,-0.0,0.005041,-0.011538,-0.008246,-0.90998,0.07857,0.031739,-0.060332,-0.664773,0.406189,-0.626965,-0.20846,-0.906786,-0.366445,-0.71737,-0.112906,0.687481,0.009209,0.003436,0.026033,-0.102188,-0.025917,0.078496,-0.910691
1946,0.134965,0.01114,0.374884,-0.652801,0.387635,-0.650874,-0.21779,-0.918893,-0.328902,-0.724769,-0.073443,0.685087,0.005364,0.007687,0.052668,-0.102982,-0.00981,0.049354,-1.91316,-0.120134,0.059689,0.347206,0.336973,-0.141663,0.930791,-0.533342,0.785891,0.312819,-0.776208,-0.601657,0.188079,0.000267,-0.001471,-0.000926,-0.199389,0.470182,0.301251,-1.407606,0.058089,0.048143,-0.012449,-0.345909,0.087669,0.934163,0.548435,-0.788938,0.277118,0.761292,0.608185,0.22482,-0.005936,-0.001041,-0.000124,0.014365,-0.097568,0.133713,-0.909979,0.078706,0.031839,-0.059851,-0.664796,0.406438,-0.626779,-0.20996,-0.906873,-0.365372,-0.716911,-0.1113,0.688222,0.009108,0.002966,0.025644,-0.107812,0.066006,-0.097872,-0.91461
