frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
625,0.019805,0.041768,-0.022192,-0.050769,-0.011064,0.001112,-0.053525,0.154236,-0.274239,-0.255348,0.061925,0.037727,-0.077337,-0.056179,0.002505,0.031666,0.359745,1.309773,1.109597,-0.23728
626,0.017482,0.041452,-0.022354,-0.066146,-0.009451,-0.006507,-0.022303,0.18787,-0.343178,-0.239019,0.060151,0.038044,-0.076357,-0.040777,0.012665,0.022717,0.158798,0.982911,0.772789,-0.211807
627,0.014633,0.041062,-0.022693,-0.081454,-0.011422,-0.008438,-0.017208,0.127101,-0.259251,-0.236243,0.0589,0.038855,-0.0757,-0.03314,0.016829,0.017142,0.895136,-0.473451,2.856105,-0.21344
628,0.013088,0.040832,-0.02287,-0.08182,-0.011433,-0.008781,-0.007353,0.021325,-0.090676,-0.229058,0.058379,0.039219,-0.075445,-0.026123,0.014758,0.015063,0.307618,0.846273,0.755767,-0.20054
629,0.010012,0.040373,-0.023081,-0.074571,-0.013542,-0.002051,0.260997,-0.409581,-0.361301,-0.161455,0.057389,0.039982,-0.07501,-0.017945,0.025578,0.006843,0.469838,1.174373,1.333975,-0.179475
630,0.007214,0.040004,-0.023238,-0.067645,-0.007272,-0.00611,0.064511,-0.062708,-0.270037,-0.083239,0.056628,0.040964,-0.074496,-0.023975,0.021944,0.022438,0.435336,1.184876,1.556055,-0.21197
631,0.005941,0.039847,-0.023354,-0.060678,-0.007852,-0.007071,0.328252,-0.462288,-0.484826,-0.065604,0.056185,0.041381,-0.074033,-0.023654,0.022789,0.023166,0.433309,1.346881,1.694459,-0.213603
632,0.003686,0.039551,-0.023614,-0.053406,-0.006573,-0.006243,0.536468,-0.897456,-0.479316,-0.033109,0.0552,0.042135,-0.073007,-0.023111,0.024033,0.024093,0.430539,1.722857,1.632779,-0.200377
633,0.001887,0.039316,-0.023836,-0.038678,-0.010953,-0.001316,0.33735,-1.014316,0.04073,0.030248,0.0537,0.043193,-0.071928,-0.043688,0.023838,0.032164,-3.981124,1.538075,4.553304,-0.179149
634,0.00044,0.039095,-0.023965,-0.030817,-0.003665,-0.003781,-1.009065,-1.170878,-0.651718,0.090502,0.051832,0.043745,-0.070569,-0.046345,0.001123,0.037443,0.293225,1.847158,1.062909,-0.041985
635,-0.000116,0.039008,-0.024019,-0.030707,-0.003017,-0.003158,0.003878,-0.263479,0.307647,0.113036,0.050926,0.04371,-0.069868,-0.047808,-0.008073,0.037588,0.711904,0.877281,1.132067,0.01827
636,-0.000937,0.03887,-0.024188,-0.016149,-0.004189,-0.00448,0.078764,0.029347,0.050703,0.138999,0.048848,0.04338,-0.06852,-0.057073,-0.018263,0.036258,1.862008,-0.384913,1.706753,0.060888
637,-0.001228,0.038717,-0.024351,-0.000902,-0.0032,-0.00342,-0.000232,0.014134,-0.019317,0.140305,0.0466,0.042337,-0.067189,-0.053591,-0.03344,0.030778,0.227901,0.844997,1.009516,-0.024349
638,-0.001185,0.038657,-0.024393,0.00684,-0.002353,-0.002496,0.003743,-0.01441,0.031347,0.139979,0.045634,0.041612,-0.066577,-0.054624,-0.039762,0.034007,0.50972,-0.012675,0.917829,-0.052925
639,-0.000893,0.038595,-0.024421,0.00757,0.000243,0.000277,0.016604,-0.019487,0.030054,0.143571,0.0438,0.040116,-0.065309,-0.047748,-0.039896,0.034261,-0.127874,0.334517,0.896336,-0.078888
640,-0.00042,0.038532,-0.024314,0.015075,-0.004696,0.005031,-0.033872,0.086471,-0.12747,0.161043,0.042294,0.038679,-0.064171,-0.033791,-0.037946,0.027471,-0.052497,0.610338,1.160605,-0.073663
641,-2.3e-05,0.038378,-0.024102,0.007616,-0.009578,0.009832,-0.076836,0.108419,-0.144572,0.177372,0.041188,0.037363,-0.06319,-0.025124,-0.030135,0.02622,-0.060467,0.594046,0.790115,-0.081338
642,0.000134,0.038297,-0.023986,0.000559,-0.002967,0.006856,-0.035339,0.01685,-0.014819,0.176719,0.04075,0.036807,-0.062672,-0.01683,-0.024014,0.023258,-0.06682,0.419523,0.737312,-0.055374
643,0.000437,0.038215,-0.023743,0.008359,0.003258,0.003452,0.003586,-0.03031,0.053818,0.171821,0.040147,0.035926,-0.061778,-0.001835,-0.020569,0.018101,0.013476,0.419809,0.652503,0.030026
644,0.000646,0.038239,-0.023508,0.000918,-0.001622,0.008272,-0.043765,0.106365,-0.15922,0.171657,0.039925,0.035416,-0.061176,-0.015013,-0.010893,0.017127,-0.019453,0.440331,0.56645,0.052397
645,0.000739,0.038238,-0.023397,0.000686,-0.002482,0.007358,-0.043805,0.106288,-0.159297,0.172474,0.039695,0.035208,-0.060847,-0.014707,-0.009995,0.018039,-0.01426,0.586055,0.454037,0.075258
646,0.000925,0.03822,-0.023207,0.000609,-0.002761,0.007056,-0.047252,0.026457,-0.010049,0.170841,0.039167,0.034914,-0.060118,-0.013002,-0.00134,0.01708,-0.943753,-0.584361,1.464266,0.173559
647,0.001107,0.038236,-0.023078,0.00761,-0.004495,0.00519,-0.03234,-0.013447,0.038884,0.170351,0.038667,0.034927,-0.059388,-0.01998,-0.003379,0.024124,-0.29631,0.326527,0.562336,0.201808
648,0.001244,0.038229,-0.023049,0.007198,-0.00098,-0.00107,0.002132,-0.015139,0.029359,0.169208,0.037804,0.034551,-0.05842,-0.016039,-0.021141,0.026188,-0.068276,0.783848,0.246162,0.262062
649,0.001308,0.038202,-0.023048,0.007197,-0.000985,-0.001077,0.002127,-0.015141,0.02931,0.166269,0.037467,0.034143,-0.057921,-0.009261,-0.023444,0.024436,-0.108541,0.682477,0.29557,0.301905
650,0.00141,0.038135,-0.023068,-0.000215,-0.000815,-0.000864,4.8e-05,4e-05,4.3e-05,0.162023,0.037148,0.033152,-0.056989,-0.010238,-0.025994,0.021898,-0.875023,0.121762,1.563001,0.343708
651,0.001448,0.038063,-0.023136,-0.000574,-0.00218,-0.002305,-0.001399,0.015188,-0.02444,0.156471,0.036768,0.031869,-0.056013,-0.011462,-0.033029,0.024585,-0.794381,0.349299,1.712916,0.347953
652,0.001453,0.038018,-0.023184,-0.000593,-0.002252,-0.002385,-0.001399,0.015174,-0.024448,0.14994,0.036608,0.031293,-0.055599,-0.003446,-0.028362,0.020137,-0.103281,0.658202,0.011087,0.347137
653,0.001477,0.037963,-0.023242,-0.000123,-0.000471,-0.0005,1e-05,-9e-06,3.4e-05,0.132631,0.036518,0.030376,-0.054762,0.005502,-0.025106,0.024013,-0.328561,0.119044,0.490194,0.3344
654,0.001535,0.037956,-0.023227,0.007372,-0.000361,-0.000416,-0.002435,-0.01088,0.031604,0.124956,0.036497,0.029524,-0.053825,-0.001761,-0.023863,0.024726,-0.772164,-0.249591,1.309466,0.380448
655,0.001627,0.03795,-0.023159,0.000523,0.001992,0.002104,0.001451,-0.014987,0.024601,0.122833,0.036507,0.028858,-0.053124,0.006465,-0.015286,0.01462,-2.118306,-1.891646,4.584445,0.415882
656,0.001689,0.037951,-0.023113,0.000282,-0.004014,0.005734,-0.035584,0.016482,-0.015077,0.122833,0.036503,0.028663,-0.052845,-9.6e-05,-0.011701,0.01746,-0.700021,-0.391351,1.062581,0.413759
657,0.001836,0.037951,-0.023017,0.007679,0.00085,0.000853,0.002116,-0.01517,0.029282,0.124956,0.036186,0.028324,-0.052123,-0.014602,-0.008906,0.019104,-0.111522,0.177374,-0.274531,0.401349
658,0.001969,0.037969,-0.022962,0.00022,0.000854,0.000895,3.4e-05,2.6e-05,3.9e-05,0.128385,0.035626,0.028071,-0.051501,-0.013665,0.000826,0.009579,-2.049078,-2.452816,4.269874,0.403635
659,0.002032,0.037971,-0.022953,0.007282,-0.000664,-0.000748,0.002073,-0.015166,0.029259,0.129038,0.035354,0.028102,-0.051319,-0.013041,0.006343,0.005338,-2.020365,-2.204911,4.155898,0.394491
660,0.00213,0.037942,-0.022946,0.007216,-0.000917,-0.001015,0.002017,-0.015263,0.029168,0.127079,0.034743,0.028252,-0.050961,-0.013954,0.000465,0.008994,-0.221054,-0.688994,-0.45375,0.386653
661,0.002194,0.037905,-0.022941,0.007227,-0.000874,-0.000969,0.028116,-0.062746,-0.004087,0.121527,0.034282,0.028307,-0.050848,-0.014128,0.007623,-0.003291,-0.064055,-0.313114,-0.162816,0.406901
662,0.00226,0.037891,-0.022934,-9.9e-05,-0.005499,0.004165,-0.03688,0.017611,-0.014477,0.117118,0.033764,0.028443,-0.050777,-0.014408,-0.000755,0.007768,-0.686596,-0.542611,1.381562,0.391552
663,0.002304,0.037874,-0.022922,0.0073,-0.000597,-0.000679,0.001975,-0.014993,0.029402,0.114669,0.033395,0.028467,-0.050653,-0.021434,0.005093,0.003261,-0.018107,0.040026,-0.04796,0.383551
664,0.002375,0.037845,-0.022872,0.000304,0.001183,0.001244,0.001487,-0.01506,0.024549,0.107811,0.032653,0.028494,-0.050482,-0.021901,0.003953,0.002096,-0.146401,-0.484969,-0.350561,0.38551
665,0.002467,0.037823,-0.022791,0.007572,0.000479,0.000448,-0.007655,-0.01325,0.027399,0.103565,0.031928,0.02864,-0.050413,-0.014299,0.003416,0.002154,-0.134724,-0.478689,-0.321655,0.382244
666,0.00252,0.037801,-0.022747,0.000313,0.001228,0.001287,-0.003394,-0.01051,0.026909,0.103402,0.031595,0.02873,-0.050345,-0.013756,0.004768,0.003491,-0.13459,-0.48753,-0.293631,0.383387
667,0.002616,0.037728,-0.022675,0.000156,0.00062,0.000648,0.001424,-0.014969,0.024635,0.103238,0.031199,0.028969,-0.050177,-0.004849,0.006927,0.00646,-2.453573,-2.211804,4.456212,0.395471
668,0.002693,0.037657,-0.022623,0.007314,-0.00052,-0.000605,0.277434,-0.373923,-0.195418,0.100299,0.030874,0.029307,-0.049758,-0.003763,0.006274,0.01514,-2.445158,1.073647,-0.771771,0.396287
669,0.002747,0.037634,-0.022618,-0.000158,-0.000614,-0.000648,-0.003941,0.017447,-0.023285,0.098993,0.03064,0.029504,-0.049168,-0.004443,0.00455,0.013453,0.080139,0.68483,0.31347,0.415229
670,0.002773,0.037624,-0.022622,0.007232,-0.000856,-0.000958,0.001733,-0.014861,0.029414,0.097687,0.030598,0.029594,-0.048922,0.002881,0.003354,0.012872,-0.035225,0.068686,-0.148292,0.427476
671,0.002788,0.03761,-0.022622,1e-06,4e-06,3e-06,8e-06,2.3e-05,2.6e-05,0.094257,0.030667,0.029912,-0.048406,0.004055,0.006265,0.015605,0.109656,0.605039,0.116463,0.425843
672,0.002815,0.037611,-0.022629,-0.000149,-0.00058,-0.000612,6.9e-05,-0.00019,-0.000382,0.093114,0.030626,0.030269,-0.047745,-0.009315,0.011601,0.01943,-0.024166,0.248835,-0.322574,0.408371
673,0.002835,0.037593,-0.022633,-0.000229,-0.006042,0.003598,-0.035817,0.016098,-0.015452,0.092298,0.030588,0.030459,-0.047348,-0.001627,0.011384,0.019721,0.150521,0.778434,0.012476,0.404615
674,0.002883,0.037572,-0.022633,9.3e-05,0.000368,0.000385,-9.6e-05,-5.7e-05,-0.000111,0.088216,0.030642,0.030891,-0.046514,0.006641,0.012693,0.021315,-0.022266,0.179919,-0.217714,0.41229
675,0.002979,0.037575,-0.022631,0.007455,2.8e-05,-3.4e-05,0.00452,-0.030101,0.053839,0.087726,0.030872,0.031184,-0.045579,0.01221,0.00377,0.022705,-0.057495,0.096336,-0.058666,0.427966
676,0.00303,0.037579,-0.022627,4.3e-05,0.000169,0.000173,-0.000161,-0.00015,-0.000268,0.088053,0.030998,0.031265,-0.045132,0.004662,0.004187,0.022485,-0.038617,0.179772,-0.085185,0.431558
677,0.003128,0.037567,-0.02264,-1.7e-05,-6.8e-05,-7.6e-05,-0.000157,-8.4e-05,-0.000131,0.088053,0.031275,0.031338,-0.044228,0.010711,-0.003507,0.025101,-0.225693,0.552093,-0.004959,0.434171
678,0.003184,0.037548,-0.022661,-3.1e-05,-0.000127,-0.000135,-9.8e-05,-7.6e-05,-8.4e-05,0.087889,0.031753,0.031144,-0.043381,0.015606,-0.01034,0.019315,-0.101673,0.076765,-0.114341,0.452786
679,0.003187,0.037532,-0.02267,-0.000125,-0.000492,-0.000518,-7.8e-05,-5.8e-05,-3.9e-05,0.087236,0.032175,0.03103,-0.042935,0.001739,0.000742,0.009857,-0.039019,0.081603,-0.171881,0.459317
680,0.003187,0.037531,-0.022672,4e-06,1.6e-05,1.6e-05,2e-06,-0.000147,-0.000287,0.087236,0.032297,0.031063,-0.04279,0.002291,0.00588,0.005238,-0.005379,0.072956,-0.153732,0.449193
681,0.003187,0.037539,-0.022678,2e-06,8e-06,7e-06,0.000622,0.001724,-0.002171,0.087563,0.032375,0.031153,-0.042475,0.002345,0.006022,0.005345,0.038017,0.181784,-0.070343,0.424373
682,0.003217,0.037546,-0.022664,0.007406,-0.00016,-0.000234,0.002323,-0.015357,0.028786,0.087236,0.032435,0.031404,-0.042208,0.003064,0.007866,0.006944,0.001258,-0.027077,0.050554,0.421434
683,0.003248,0.037557,-0.022652,0.007487,0.000163,0.000106,0.001956,-0.015312,0.029072,0.087236,0.032432,0.031605,-0.042076,-0.00359,0.010279,0.008614,0.000927,-0.01068,0.021832,0.418331
684,0.003339,0.037584,-0.022625,0.00751,0.000269,0.000214,0.033567,-0.011993,0.081671,0.087563,0.032326,0.031953,-0.041696,-0.003582,0.010253,0.008543,0.000974,-0.010435,0.022043,0.405921
685,0.003426,0.0376,-0.022609,0.000178,0.000714,0.000744,-0.000129,-0.000102,-0.000118,0.088216,0.032173,0.032279,-0.041299,-0.003542,0.010305,0.00854,0.003402,-0.011604,0.022844,0.396124
686,0.003498,0.037593,-0.022609,-6.1e-05,-0.000241,-0.000257,-7e-05,-0.000163,-0.000268,0.088542,0.031936,0.032662,-0.040887,-0.010762,0.007401,0.014616,-0.268465,0.229828,-0.249724,0.378162
687,0.00353,0.037585,-0.022618,-3.8e-05,-0.000148,-0.000159,-0.000133,-0.000101,-0.000163,0.088706,0.031788,0.032837,-0.040655,-0.010309,0.0122,0.009683,0.000507,0.094145,-0.182507,0.369671
688,0.003555,0.037574,-0.02263,-0.000161,-0.000645,-0.000677,0.00125,0.00326,-0.003996,0.090665,0.031482,0.033163,-0.040217,-0.003707,0.009715,0.007905,-0.007902,0.068306,-0.162332,0.36118
689,0.003547,0.037563,-0.022641,-6e-06,-2.8e-05,-3e-05,-5.6e-05,1.4e-05,-0.000113,0.092298,0.031312,0.033428,-0.039851,0.002452,0.006195,0.005266,-0.152187,-0.218311,-0.097625,0.348443
690,0.003546,0.03756,-0.022645,1e-06,1e-05,9e-06,0.000468,-5.5e-05,-0.000292,0.092788,0.031326,0.03346,-0.039677,0.001497,0.000107,0.009061,-0.026767,0.019843,0.016128,0.337992
691,0.003551,0.03756,-0.022645,2e-06,8e-06,8e-06,-0.00014,-0.000123,-0.000251,0.092461,0.031402,0.03342,-0.039353,0.001553,0.003942,0.003328,0.001169,-0.012098,0.026051,0.313662
692,0.003564,0.037567,-0.022637,0.000102,0.000407,0.000426,-0.000134,-8.8e-05,-0.000116,0.089849,0.031405,0.033386,-0.039141,-0.00011,-0.003939,0.005628,-0.04432,9.8e-05,-0.023254,0.267941
693,0.003581,0.037588,-0.022615,0.000259,0.001039,0.001089,0.001359,-0.015129,0.024457,0.088706,0.031485,0.033414,-0.039142,0.000385,0.000983,0.000825,-0.019478,0.08459,-0.185552,0.098119
694,0.003595,0.037598,-0.022598,0.000259,0.001041,0.00109,0.001384,-0.015102,0.024449,0.086909,0.031479,0.033568,-0.039215,-0.005273,0.009359,-0.001444,0.029062,0.15149,-0.346245,-0.043454
695,0.003645,0.037613,-0.022568,0.000212,0.000853,0.000891,0.001402,-0.015084,0.024474,0.082337,0.031188,0.03404,-0.039354,-0.005762,0.008075,-0.002518,-0.288547,-0.547653,-0.511619,-0.242505
696,0.003709,0.037619,-0.022554,4.7e-05,0.000192,0.000197,0.099357,0.061859,0.094687,0.080868,0.03099,0.034334,-0.039627,0.000154,0.007721,-0.01136,-0.105192,-0.386109,-0.354578,-0.317619
697,0.003731,0.037621,-0.02256,-1e-05,-3.4e-05,-3.9e-05,0.030053,0.018321,0.02784,0.080541,0.030942,0.034462,-0.039817,-0.000313,0.002459,-0.006667,1.652609,0.401653,-5.681223,-0.338847
698,0.003756,0.03761,-0.022572,-0.000163,-0.000658,-0.000691,-0.001603,0.014973,-0.024688,0.078418,0.030972,0.034805,-0.040184,0.001427,0.010903,-0.008684,-0.192085,-0.465816,-0.612865,-0.391753
699,0.00376,0.037604,-0.022579,3e-06,9e-06,8e-06,-0.000113,-6.4e-05,-9.1e-05,0.076132,0.031055,0.035289,-0.040619,0.002255,0.020292,-0.018628,0.852167,-0.589779,0.261274,-0.446945
700,0.003755,0.0376,-0.022575,1e-06,5e-06,3e-06,-0.000146,-9.8e-05,-0.000184,0.071723,0.031267,0.03605,-0.041357,0.003018,0.025871,-0.022826,0.465878,-0.608256,-0.11622,-0.644364
701,0.003755,0.037601,-0.022575,2e-06,4e-06,3e-06,-0.000147,-7.5e-05,-0.000103,0.070744,0.031422,0.036455,-0.04174,0.009504,0.019713,-0.018717,0.787249,-1.645317,0.180537,-0.791815
702,0.00377,0.037596,-0.02258,3e-06,7e-06,5e-06,-9.2e-05,-3.3e-05,-0.000102,0.07058,0.031788,0.037261,-0.042517,0.00976,0.024002,-0.023895,2.999982,0.196905,-3.915618,-1.082146
703,0.003799,0.037591,-0.022571,1.3e-05,5e-05,5e-05,-7.8e-05,-3.7e-05,-6.1e-05,0.07058,0.032184,0.038164,-0.043391,0.010249,0.025373,-0.022778,0.136906,-1.836956,0.136814,-1.131459
704,0.003806,0.037588,-0.022558,0.000171,0.000688,0.000721,0.00139,-0.015096,0.024482,0.070417,0.032424,0.038616,-0.043822,0.016278,0.018184,-0.019476,3.142378,0.079463,-3.807162,-1.124275
705,0.003835,0.037579,-0.022539,0.000103,0.000415,0.000433,-4.7e-05,-1.3e-05,-3.4e-05,0.07058,0.033126,0.039427,-0.044832,0.022429,0.018899,-0.02743,1.12829,-0.287581,-0.098431,-1.173262
706,0.00389,0.037556,-0.022526,-4e-06,-1.3e-05,-1.5e-05,-8.3e-05,-7.5e-05,-0.000115,0.07058,0.033952,0.040378,-0.045985,0.024133,0.027221,-0.029278,0.424083,-1.252784,0.032013,-1.177507
707,0.003987,0.037533,-0.022536,0.007228,-0.000837,-0.00096,0.001995,-0.015425,0.02883,0.070091,0.034996,0.041496,-0.047132,0.024417,0.028377,-0.028248,1.255871,-0.32163,-0.869371,-1.169669
708,0.004047,0.037527,-0.022544,0.007236,-0.000806,-0.000929,0.001862,-0.01536,0.029047,0.068621,0.035549,0.041921,-0.047614,0.030386,0.021321,-0.024993,0.113575,-1.224831,0.030116,-1.145012
709,0.004226,0.037497,-0.022554,0.007237,-0.000805,-0.000933,0.001886,-0.015368,0.028958,0.062089,0.036517,0.042628,-0.048403,0.02341,0.018892,-0.018529,1.866749,-1.058673,-0.719062,-1.127867
710,0.004506,0.037464,-0.022563,0.007364,-0.000274,-0.000383,0.002144,-0.015471,0.028649,0.053272,0.037626,0.043444,-0.049118,0.031349,0.021193,-0.016289,0.18203,-1.186983,-0.258996,-1.126234
711,0.004728,0.037458,-0.022572,0.007457,0.000118,2.1e-05,0.10108,0.046623,0.123456,0.042821,0.03824,0.043887,-0.049456,0.031301,0.021382,-0.016146,1.3184,-0.773469,-0.96121,-1.126561
712,0.005314,0.037421,-0.022627,0.021717,-0.002343,-0.002775,0.00579,-0.045898,0.087317,0.018981,0.039535,0.044547,-0.050081,0.036825,0.01725,-0.019325,-1.187652,0.08082,-2.037946,-1.126397
713,0.006016,0.037278,-0.022788,0.020929,-0.005732,-0.006366,0.006336,-0.031773,0.067548,0.001508,0.04088,0.045257,-0.050795,0.03105,0.025577,-0.021462,0.147414,-1.322212,-0.044526,-1.133419
714,0.006412,0.037158,-0.022913,0.020797,-0.006371,-0.007064,0.005084,-0.034698,0.070754,-0.015637,0.041558,0.045718,-0.051202,0.031028,0.025874,-0.021205,-0.951379,0.394983,-2.430224,-1.135542
715,0.00729,0.036891,-0.023225,0.020565,-0.007695,-0.008544,1.787742,2.553658,-0.801382,-0.053847,0.043091,0.046582,-0.052078,0.049437,0.014209,-0.021444,0.303925,-1.50305,-0.804312,-1.139787
716,0.008343,0.036611,-0.023678,0.027639,-0.004053,-0.014899,-0.111371,0.059214,0.444046,-0.091404,0.04488,0.047383,-0.053023,0.050476,0.022162,-0.023522,4.803975,0.461746,-3.593994,-1.134072
717,0.009438,0.036304,-0.024203,0.027631,-0.004407,-0.015401,-0.397774,0.56232,0.503834,-0.112468,0.046648,0.048519,-0.053982,0.044467,0.030506,-0.025662,0.176646,-0.574497,-0.68393,-1.083125
718,0.009869,0.036188,-0.02445,0.02044,-0.003416,-0.01423,-0.078936,0.133867,0.175116,-0.114754,0.047578,0.049037,-0.054472,0.049911,0.02234,-0.023541,1.75033,-0.968298,-1.355136,-1.061898
719,0.010574,0.036155,-0.024964,0.01379,0.005841,-0.014247,0.340512,0.284971,0.449581,-0.101854,0.049642,0.049864,-0.055398,0.056646,0.023082,-0.022758,5.41646,-0.490962,-2.654855,-1.064674
720,0.01112,0.036346,-0.025424,0.006813,0.008118,-0.011633,-0.149584,0.353109,0.055936,-0.088791,0.05186,0.050932,-0.056213,0.057674,0.028828,-0.018223,5.484396,0.286667,-2.073496,-1.078063
721,0.011366,0.036459,-0.025611,0.014272,0.002625,-0.007651,0.018929,0.836217,-0.439765,-0.088791,0.053026,0.051495,-0.056582,0.063956,0.027905,-0.019001,0.200683,-0.581805,-0.620153,-1.083452
722,0.011828,0.036621,-0.025889,0.007237,0.004693,-0.005239,0.262473,2.169207,-1.714325,-0.082913,0.055507,0.052582,-0.057321,0.063454,0.028815,-0.018374,5.520593,-0.618599,-2.286831,-1.088677
723,0.012366,0.03671,-0.025989,0.007588,0.006535,-0.003261,0.03997,0.060801,-0.13211,-0.077198,0.057873,0.053838,-0.057991,0.056927,0.032592,-0.01567,0.65075,-0.305737,-1.006475,-1.083452
724,0.012885,0.036846,-0.026039,0.007771,0.001833,0.001749,-0.00773,0.074074,-0.115594,-0.081933,0.060113,0.054879,-0.058459,0.055296,0.020343,-0.008764,0.090929,-0.256885,-0.664556,-1.082146
725,0.013129,0.036936,-0.026063,0.007698,0.007274,-0.002479,0.028199,0.059602,-0.099368,-0.08128,0.06119,0.055225,-0.058596,0.054383,0.013555,-0.005836,5.484784,0.089886,-1.517125,-1.08035
726,0.013559,0.037044,-0.026073,0.015021,0.001139,0.000765,-0.007046,0.074837,-0.110122,-0.080463,0.063094,0.0557,-0.058689,0.047742,0.011024,0.000303,0.398817,0.788636,-1.199269,-1.088514
727,0.013869,0.037187,-0.026027,0.007861,0.008345,-0.001343,0.028637,0.060064,-0.098868,-0.08177,0.064571,0.055898,-0.058407,0.027827,0.003584,0.010932,-0.036896,0.377228,-0.467678,-1.084432
728,0.013986,0.037313,-0.026001,0.008157,0.004147,0.004203,-0.00578,0.059686,-0.090389,-0.08226,0.065124,0.055866,-0.058155,0.027336,-0.002748,0.01426,0.412569,-0.043722,-0.546974,-1.075124
729,0.014322,0.037737,-0.025888,0.016167,0.013685,0.004081,0.04226,-0.076861,0.123028,-0.083076,0.066079,0.05571,-0.057552,0.020911,-0.001508,0.015149,-0.14965,-0.357327,-0.798443,-1.076267
730,0.014956,0.038351,-0.025631,0.024155,0.017894,0.00816,0.015844,-0.140512,0.177656,-0.073279,0.066773,0.055529,-0.056833,0.0141,-0.006673,0.01939,-0.113699,0.316044,-0.528116,-1.075124
731,0.0159,0.03903,-0.025143,0.024844,0.017126,0.017005,-0.028587,-0.034723,0.018399,-0.047805,0.067124,0.05514,-0.05605,0.006617,-0.015549,0.020869,5.148857,-0.592008,-1.68095,-1.061244
732,0.016528,0.039359,-0.024794,0.03226,0.018657,0.018133,-1.20164,-0.722012,-0.856598,-0.0158,0.067267,0.054913,-0.055702,0.006868,-0.010492,0.016556,-0.112643,0.223914,-0.302131,-1.051774
733,0.017933,0.039954,-0.023966,0.039308,0.013421,0.021811,-0.454946,-0.154623,-0.128275,0.066008,0.067321,0.05467,-0.055059,-0.005376,-0.005532,0.020327,-0.106994,0.176286,-0.126278,-1.028423
734,0.019287,0.040327,-0.023071,0.031472,0.004402,0.022404,-4.31034,-1.967448,-2.95124,0.165289,0.06709,0.054515,-0.054362,-0.006003,-0.009153,0.017643,-0.122783,0.044365,-0.067716,-0.970292
735,0.019855,0.040398,-0.022678,0.023761,0.002245,0.020419,-0.068194,0.132399,-0.210472,0.205785,0.066949,0.054303,-0.054031,-0.00659,-0.012509,0.015185,-0.112598,0.079893,-0.070936,-0.939103
736,0.020891,0.040435,-0.022057,0.022886,-0.003336,0.014753,-0.077852,0.153926,-0.236666,0.233708,0.066669,0.053544,-0.053356,-0.00799,-0.028058,0.019981,-5.477846,0.688743,1.441283,-0.923264
737,0.021639,0.040694,-0.021868,0.014885,0.010935,0.000428,-0.060867,-0.576625,-0.618345,0.255425,0.066657,0.05238,-0.052705,0.004299,-0.033617,0.015956,-0.105781,0.427835,0.14517,-1.004583
738,0.022127,0.041432,-0.022107,0.01425,0.026651,-0.012775,0.126899,0.020552,-0.009702,0.284328,0.066811,0.05115,-0.052181,-0.002355,-0.03421,0.015631,0.049921,1.199049,0.575032,-1.083615
739,0.02225,0.041968,-0.022345,6e-05,0.027569,-0.011116,0.134037,0.039126,-0.074967,0.295921,0.066789,0.050543,-0.051899,-0.002106,-0.032794,0.01671,0.029106,1.124564,0.519859,-1.07643
740,0.022378,0.043311,-0.022923,-1.6e-05,0.03385,-0.014443,-0.549327,-1.519068,2.387008,0.321558,0.066758,0.049362,-0.051242,-0.001474,-0.025047,0.014311,-0.169882,0.640426,0.529399,-1.091943
741,0.022364,0.044567,-0.023497,-2.2e-05,0.026888,-0.011693,0.96786,1.251166,1.383225,0.343929,0.06685,0.048314,-0.050606,0.005309,-0.024543,0.014694,-0.000997,0.706772,0.593576,-1.106313
742,0.022453,0.045397,-0.023808,0.000324,0.015741,-0.003538,3.591855,3.35556,3.443087,0.346541,0.066788,0.047453,-0.050071,-0.001039,-0.018469,0.011047,-0.022018,0.550793,0.253836,-1.113661
743,0.022556,0.045625,-0.023826,0.007768,0.00522,0.004723,3.657706,3.262089,3.262193,0.350624,0.066824,0.047081,-0.049833,0.005851,-0.017407,0.011805,-0.105907,0.061471,-0.001341,-1.109905
744,0.022976,0.045835,-0.023561,0.015249,0.002727,0.011199,-0.325151,0.382335,0.389741,0.35291,0.066907,0.046672,-0.049518,-0.000224,-0.005427,0.004235,-0.039723,-0.002822,-0.026945,-1.109742
745,0.023845,0.045955,-0.023002,0.022872,0.001473,0.018834,-0.042789,-0.088007,0.111153,0.365483,0.066873,0.046295,-0.049326,-0.001024,-0.014301,0.005916,-0.031467,0.223658,0.043747,-1.118396
746,0.02437,0.045964,-0.022631,0.022961,-0.004387,0.022513,0.285733,0.084848,0.499065,0.375117,0.066839,0.046132,-0.049292,-0.000664,-0.008012,0.002319,-0.038785,0.001796,-0.024703,-1.114804
747,0.025437,0.045813,-0.021712,0.030413,-0.00665,0.029077,-0.021483,0.006495,0.211129,0.378056,0.066694,0.046091,-0.049278,-0.006328,0.006488,-0.003405,0.035373,-0.001315,-0.013284,-1.119049
748,0.026475,0.045796,-0.020494,0.023828,0.006689,0.032357,0.038087,-2.247568,2.000956,0.344092,0.066467,0.046089,-0.049272,-0.006946,-0.001265,-0.000897,-0.134231,-0.497595,-0.351238,-1.117743
