frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
963,0.19253,-0.021563,0.327737,-0.829031,-0.401604,-0.389189,0.296084,-0.905597,0.303646,-0.473361,0.136992,0.870166,0.043444,0.008867,-0.01255,-0.048653,0.090683,-0.152462,-1.492917,-0.174954,-0.003772,0.310468,-0.37785,-0.200092,0.903982,0.49115,-0.870945,0.01264,0.785235,0.449022,0.426203,-0.014295,-0.000535,0.000703,0.010345,-0.093069,0.13711,-1.338274,0.039737,0.052767,-3.2e-05,0.432506,0.165014,0.886401,-0.465276,0.882945,0.062653,-0.772305,-0.43952,0.458656,-0.007144,-0.000129,0.000503,0.009749,-0.09302,0.136353,-1.015139,0.099687,0.038968,-0.039868,0.794765,0.454881,-0.401783,-0.372831,0.888295,0.268194,0.478898,-0.063354,0.875581,0.021724,0.004402,-0.006331,-0.084758,0.070908,-0.166838,-1.044426
964,0.193985,-0.021502,0.32748,-0.829121,-0.404788,-0.385683,0.299432,-0.904044,0.304986,-0.471097,0.137882,0.871254,0.029299,-0.002064,-0.003442,-1.778271,1.592463,-1.293532,-1.500225,-0.175381,-0.003709,0.310584,-0.379176,-0.199429,0.903574,0.490629,-0.871223,0.013725,0.784923,0.448777,0.427034,-0.014225,0.00281,0.004073,-0.000252,-0.000483,-0.00514,-1.337046,0.039529,0.052795,2.3e-05,0.433663,0.164413,0.885948,-0.464772,0.883142,0.063608,-0.77196,-0.439348,0.459401,-0.007116,0.001353,0.001992,-0.002547,0.015164,-0.029558,-1.018078,0.100404,0.038997,-0.039997,0.794186,0.4571,-0.400408,-0.375815,0.887254,0.267472,0.477526,-0.061943,0.87643,0.021973,-0.001161,-0.002222,-0.006225,-0.057435,0.088159,-1.046059
965,0.195482,-0.021426,0.327119,-0.825239,-0.414223,-0.383987,0.308584,-0.900068,0.307614,-0.472008,0.135872,0.871077,0.028834,0.007017,-0.013796,0.03808,-0.04001,0.077609,-1.506781,-0.175701,-0.003621,0.310701,-0.38241,-0.197876,0.902552,0.490254,-0.87138,0.016805,0.78359,0.449158,0.429077,-0.014231,0.002179,0.003428,-0.08572,-0.143255,0.179787,-1.33348,0.039369,0.052845,8.7e-05,0.436752,0.162818,0.884724,-0.464192,0.883226,0.066609,-0.770567,-0.439774,0.461329,1.4e-05,0.000827,0.00084,-0.315515,-0.52693,0.682273,-1.020201,0.101153,0.039033,-0.040173,0.789686,0.467539,-0.397242,-0.384893,0.881765,0.272666,0.477756,-0.062425,0.87627,0.022003,-0.002204,-0.003294,0.008745,-0.035672,0.06251,-1.046385
966,0.196224,-0.021389,0.326886,-0.825723,-0.414034,-0.383149,0.307852,-0.899896,0.308845,-0.471639,0.137576,0.871009,0.02887,0.005271,-0.015554,0.03684,-0.025515,0.0537,-1.511609,-0.175818,-0.003587,0.310745,-0.381447,-0.195328,0.903514,0.490015,-0.871478,0.0186,0.784208,0.450079,0.426978,4.7e-05,0.002231,0.002248,-0.018376,0.080977,0.054081,-1.325836,0.039305,0.052862,0.00011,0.435864,0.160089,0.88566,-0.463901,0.883223,0.068653,-0.771245,-0.440782,0.45923,-0.007117,0.00105,0.001679,-0.018482,0.08903,0.05363,-1.020038,0.101524,0.039054,-0.040286,0.790171,0.467415,-0.396422,-0.384157,0.881708,0.273883,0.477546,-0.064126,0.876262,0.022019,-0.002488,-0.003596,0.006264,-0.033651,0.06564,-1.047365
967,0.197753,-0.021301,0.326357,-0.824591,-0.41955,-0.37957,0.312011,-0.896887,0.313392,-0.470888,0.140506,0.870947,0.044091,-0.005556,-0.007805,-0.046243,0.013502,0.026963,-1.533352,-0.17605,-0.00348,0.310888,-0.386059,-0.193197,0.902012,0.490037,-0.871354,0.023232,0.781939,0.451234,0.429911,9.2e-05,0.004195,0.004222,-0.00021,-0.00033,0.000462,-1.320332,0.039189,0.052913,0.000179,0.440442,0.157938,0.883779,-0.463608,0.883007,0.073245,-0.768815,-0.441988,0.462135,-0.007086,0.002339,0.002971,0.002293,0.001353,-0.011006,-1.019874,0.102282,0.039101,-0.040556,0.788536,0.472973,-0.393072,-0.388125,0.878522,0.278489,0.477041,-0.067037,0.87632,0.021778,0.002731,-0.008116,-0.134519,0.114932,-0.04769,-1.041813
968,0.199282,-0.021228,0.325693,-0.822078,-0.427569,-0.376055,0.320924,-0.893467,0.314159,-0.469294,0.138104,0.872192,0.043659,0.002592,-0.019143,0.046858,-0.025505,0.088532,-1.572186,-0.176216,-0.003258,0.311141,-0.393508,-0.189647,0.899543,0.489751,-0.871284,0.030682,0.778403,0.452867,0.434583,0.00015,0.006759,0.006786,0.001785,-0.01569,0.02411,-1.319953,0.039106,0.053025,0.000306,0.447638,0.154287,0.880804,-0.462921,0.882723,0.080641,-0.765064,-0.443841,0.466563,7.3e-05,0.003474,0.003493,0.003963,-0.011828,0.01887,-1.020037,0.103047,0.039136,-0.040881,0.785429,0.480912,-0.389644,-0.396839,0.874377,0.279254,0.474993,-0.064708,0.877606,0.014518,0.00076,-0.009737,0.034626,-0.023199,0.028883,-1.044915
969,0.200834,-0.021181,0.324912,-0.822367,-0.431938,-0.370387,0.325048,-0.890922,0.317132,-0.465944,0.140936,0.873533,0.043763,0.001183,-0.020672,0.040736,-0.032536,0.087,-1.632773,-0.176313,-0.002996,0.311499,-0.400653,-0.189145,0.896489,0.489344,-0.871351,0.034982,0.775014,0.452948,0.440517,0.000977,-0.003131,0.016071,-0.03414,-0.00639,0.005003,-1.319891,0.039058,0.053157,0.000486,0.454619,0.153838,0.877299,-0.462291,0.882665,0.084781,-0.761319,-0.444111,0.472394,0.000486,-0.001491,0.008115,-0.039227,0.009433,0.011647,-1.019548,0.103823,0.039159,-0.041272,0.785322,0.485479,-0.384159,-0.400702,0.871614,0.282357,0.471917,-0.067808,0.879031,0.021903,0.000204,-0.01075,0.028521,-0.041189,0.064716,-1.045079
970,0.201634,-0.021172,0.324481,-0.820268,-0.436797,-0.369341,0.329907,-0.888742,0.318229,-0.466229,0.139723,0.873576,0.043857,-0.000517,-0.022447,0.03693,-0.025425,0.058495,-1.666378,-0.17634,-0.002854,0.311686,-0.407642,-0.188709,0.893426,0.488908,-0.871419,0.039141,0.771644,0.452999,0.446341,0.000201,0.008948,0.008939,0.039875,-0.23607,0.115817,-1.319916,0.039044,0.053224,0.000577,0.461272,0.153192,0.873933,-0.461617,0.882609,0.088933,-0.757718,-0.444445,0.477839,9.9e-05,0.00463,0.004628,0.038268,-0.153127,-0.076434,-1.019058,0.104222,0.039166,-0.041485,0.782735,0.490182,-0.383465,-0.4053,0.869072,0.283626,0.472288,-0.066585,0.878925,0.014598,-0.000391,-0.010969,0.037728,-0.01805,0.031672,-1.045242
971,0.203302,-0.021186,0.32355,-0.817867,-0.446012,-0.36361,0.339317,-0.884142,0.321137,-0.463696,0.139817,0.874908,0.043973,-0.001133,-0.023225,0.037278,-0.024532,0.058992,-1.73588,-0.176305,-0.002599,0.312098,-0.42232,-0.190241,0.886254,0.48742,-0.871958,0.045223,0.764674,0.451319,0.459835,0.000186,0.008415,0.008377,0.056199,-0.301412,0.071971,-1.31964,0.039056,0.053356,0.000779,0.475511,0.154502,0.866035,-0.459729,0.882974,0.094898,-0.750025,-0.443267,0.490893,8.9e-05,0.004226,0.004207,0.082493,-0.39019,0.008434,-1.017588,0.105046,0.039158,-0.041944,0.779549,0.499387,-0.378039,-0.41434,0.863796,0.286665,0.469706,-0.066833,0.880289,0.021702,0.004506,-0.016257,0.068128,-0.045274,0.079933,-1.045079
972,0.204987,-0.021232,0.32261,-0.818008,-0.450503,-0.357708,0.343571,-0.881379,0.324194,-0.460309,0.14285,0.876206,0.029405,-0.002583,-0.023978,0.036163,-0.009888,0.029402,-1.821551,-0.176277,-0.002419,0.312519,-0.434686,-0.192531,0.879757,0.484986,-0.873128,0.048681,0.759285,0.448076,0.471781,0.000975,-0.003049,0.016086,0.081001,-0.529811,-0.105918,-1.319943,0.039075,0.053449,0.000993,0.486801,0.154978,0.859654,-0.456966,0.88391,0.099417,-0.74445,-0.441229,0.501108,8.4e-05,0.004158,0.004125,0.133457,-0.688351,0.048464,-1.02363,0.105904,0.039134,-0.042423,0.779296,0.504033,-0.372353,-0.418305,0.860835,0.289795,0.466601,-0.070079,0.881686,0.02206,-0.000815,-0.011975,0.034939,-0.035602,0.061048,-1.043772
973,0.205804,-0.021265,0.322188,-0.820321,-0.450036,-0.352968,0.342856,-0.880917,0.326201,-0.456716,0.147127,0.877377,0.044119,-0.001029,-0.023362,0.033997,0.013457,0.062262,-1.873597,-0.176279,-0.002346,0.312721,-0.44202,-0.191537,0.876313,0.483281,-0.873828,0.052908,0.75614,0.447135,0.477689,0.000972,-0.003134,0.01599,0.025554,-0.301071,0.046835,-1.320571,0.039074,0.053484,0.0011,0.494804,0.155536,0.854971,-0.45513,0.884506,0.102492,-0.740287,-0.439837,0.508446,0.00048,-0.001568,0.007991,0.032436,-0.314733,0.036208,-1.019874,0.106308,0.039115,-0.042636,0.781677,0.503977,-0.367404,-0.417677,0.860491,0.29172,0.463169,-0.074575,0.883126,0.022062,-0.000292,-0.011482,-0.016903,0.021892,0.04057,-1.043609
974,0.207513,-0.02142,0.32142,-0.818973,-0.456797,-0.347371,0.351159,-0.877678,0.326101,-0.452821,0.145648,0.87964,0.044799,-0.009949,-0.01302,0.197768,-0.142163,-0.345978,-1.914829,-0.176252,-0.002193,0.31313,-0.458541,-0.191442,0.867803,0.479518,-0.875414,0.060385,0.748675,0.44406,0.492097,0.000166,0.007653,0.007559,0.052477,-0.267251,0.094691,-1.323806,0.039088,0.053559,0.001302,0.510815,0.155587,0.845494,-0.451017,0.885774,0.109488,-0.731882,-0.437261,0.522639,0.000471,-0.001957,0.007598,0.016517,-0.264311,0.065879,-1.026896,0.107162,0.039038,-0.043027,0.780001,0.510403,-0.362058,-0.425276,0.856787,0.291641,0.459061,-0.073506,0.885358,0.022084,0.000179,-0.011077,0.623789,-0.546295,-1.380453,-1.045569
975,0.209035,-0.021695,0.32092,-0.82444,-0.452675,-0.339748,0.348478,-0.879007,0.325394,-0.444912,0.150431,0.882865,0.030025,-0.008179,-0.010365,0.166279,0.349078,0.236228,-1.9161,-0.176214,-0.002131,0.313474,-0.480273,-0.202715,0.853367,0.481562,-0.874069,0.063524,0.733601,0.441717,0.516313,0.000907,-0.006053,0.013074,0.08076,-1.031569,0.071481,-1.327966,0.039107,0.053595,0.001479,0.531525,0.164982,0.83082,-0.45256,0.884429,0.113902,-0.71601,-0.436537,0.54476,0.000443,-0.003149,0.006415,0.04117,-0.975685,0.120273,-1.033264,0.107929,0.038898,-0.04328,0.784442,0.508275,-0.355393,-0.423461,0.857613,0.291854,0.453133,-0.078447,0.887983,0.022394,-0.003713,-0.005304,0.30724,0.535363,0.313552,-1.045242
976,0.209775,-0.021838,0.320752,-0.826108,-0.450396,-0.338725,0.347097,-0.880185,0.323682,-0.442897,0.15038,0.883887,0.029965,-0.006467,-0.008639,0.046684,0.084746,0.08996,-1.915884,-0.176195,-0.002109,0.313638,-0.487967,-0.211728,0.846788,0.489942,-0.869281,0.065116,0.722896,0.446922,0.526825,0.000119,0.005551,0.005464,0.032845,-0.635093,-0.22354,-1.331695,0.039116,0.053604,0.001559,0.539505,0.174855,0.823625,-0.461071,0.87985,0.115227,-0.704519,-0.441915,0.555304,4.8e-05,0.00271,0.002668,0.070507,-0.709558,-0.272741,-1.029182,0.108299,0.038825,-0.043365,0.787305,0.505369,-0.353202,-0.421887,0.859314,0.289118,0.449623,-0.078612,0.889751,0.022352,-0.002633,-0.004215,0.038297,0.065651,0.130652,-1.045732
977,0.211078,-0.022072,0.320571,-0.832685,-0.443777,-0.331275,0.343311,-0.883064,0.319855,-0.433444,0.153154,0.888086,0.030518,-0.013714,0.003552,0.144823,0.372419,0.258364,-1.916657,-0.176189,-0.002078,0.313984,-0.508837,-0.224765,0.830997,0.499705,-0.863104,0.072669,0.701517,0.452516,0.550424,0.000922,-0.005334,0.013766,0.09118,-0.615872,0.313272,-1.345974,0.039119,0.05362,0.001725,0.559713,0.18871,0.806913,-0.470999,0.873599,0.122402,-0.681821,-0.448566,0.577847,5e-05,0.002766,0.002718,0.131665,-0.564995,0.125611,-1.031304,0.10895,0.03871,-0.043461,0.793452,0.50037,-0.3465,-0.418652,0.861931,0.286014,0.441772,-0.081875,0.893383,0.014916,-0.001631,-0.002713,0.311148,0.573374,0.302763,-1.046222
978,0.212135,-0.022257,0.320543,-0.839107,-0.437289,-0.323611,0.33956,-0.885785,0.316317,-0.423927,0.156077,0.892162,0.030352,-0.01046,0.006888,0.051324,0.21463,0.152913,-1.917823,-0.176196,-0.00201,0.314294,-0.526989,-0.246621,0.813297,0.51821,-0.851681,0.077664,0.674153,0.4627,0.575579,0.000894,-0.00661,0.012504,0.133266,-0.673058,-0.005879,-1.364976,0.039116,0.053657,0.001884,0.577248,0.209512,0.789233,-0.489335,0.862511,0.128937,-0.653709,-0.460628,0.600404,4.8e-05,0.002756,0.002701,0.237967,-0.898342,-0.103618,-1.033101,0.109479,0.038615,-0.043477,0.801129,0.49415,-0.33765,-0.414928,0.865156,0.281671,0.431308,-0.085555,0.898138,0.014806,0.000279,-0.000747,0.069434,0.276873,0.174535,-1.045568
979,0.212997,-0.022344,0.320631,-0.845133,-0.429971,-0.31768,0.33561,-0.889295,0.310633,-0.415022,0.156438,0.896276,0.029495,0.002393,0.000417,0.052713,0.083119,0.12189,-1.918604,-0.17625,-0.001908,0.314541,-0.546525,-0.265431,0.79426,0.534714,-0.840482,0.087199,0.645078,0.472694,0.600248,0.00011,0.005133,0.005021,0.089001,-0.417714,0.232066,-1.370735,0.039089,0.053699,0.002006,0.596271,0.22993,0.76915,-0.506134,0.851363,0.137865,-0.623128,-0.471499,0.624019,0.000429,-0.003755,0.00581,0.024099,-0.534382,0.318179,-1.017261,0.109905,0.038569,-0.043429,0.807989,0.487304,-0.33119,-0.411064,0.868928,0.275663,0.422112,-0.086593,0.902398,0.007729,-0.004551,0.004636,0.008183,0.115278,0.096239,-1.052263
980,0.213332,-0.022368,0.3207,-0.848346,-0.427237,-0.312766,0.333892,-0.890128,0.310096,-0.40983,0.159164,0.898183,0.014703,0.001844,0.000875,0.069211,0.137039,0.114127,-1.918955,-0.17629,-0.001849,0.314617,-0.556049,-0.276463,0.783817,0.540703,-0.836486,0.088688,0.631806,0.473477,0.613598,-0.014101,0.002977,0.004107,0.276634,-0.956027,0.034502,-1.373533,0.039074,0.053734,0.002049,0.605152,0.238505,0.759543,-0.511585,0.847506,0.141468,-0.609977,-0.474181,0.634886,3.5e-05,0.001933,0.001892,0.085328,-0.485278,0.410601,-1.012526,0.110083,0.038559,-0.043393,0.811336,0.485062,-0.326263,-0.409386,0.869865,0.275203,0.417295,-0.089715,0.90433,0.007715,-0.004361,0.004833,0.032835,0.148167,0.111744,-1.056019
981,0.213934,-0.022382,0.320821,-0.851361,-0.423049,-0.310257,0.331298,-0.892112,0.307164,-0.40567,0.15924,0.900056,0.014706,0.001785,0.000804,0.004941,-0.005882,0.034475,-1.919322,-0.176392,-0.001706,0.314795,-0.571983,-0.29999,0.763434,0.560978,-0.822037,0.09743,0.599038,0.484377,0.637491,-0.01407,0.00407,0.005166,0.151063,-0.702134,0.21596,-1.38097,0.039023,0.053802,0.002134,0.620989,0.263628,0.738154,-0.531982,0.83338,0.149905,-0.575644,-0.485775,0.657766,0.00043,-0.003735,0.005823,0.082535,-0.708654,-0.103712,-1.00828,0.110378,0.038554,-0.04333,0.814848,0.480929,-0.323618,-0.406629,0.872108,0.272176,0.413128,-0.09019,0.906195,0.007338,0.00108,0.000586,-0.016647,-0.035287,0.032698,-1.056019
982,0.214345,-0.022376,0.320871,-0.854322,-0.419028,-0.307564,0.328937,-0.894015,0.304153,-0.401351,0.159191,0.901999,-2e-06,2.8e-05,3e-05,0.005195,0.011639,0.006484,-1.919899,-0.176545,-0.001598,0.314998,-0.58471,-0.322435,0.744406,0.576985,-0.810269,0.102397,0.570865,0.489792,0.658847,-0.013285,-0.007785,0.012526,-1.145894,-0.609676,-0.968782,-1.387912,0.038947,0.053862,0.002234,0.634057,0.285772,0.718543,-0.546589,0.822923,0.155036,-0.547002,-0.49105,0.677981,0.000103,0.0023,0.002249,-3.972535,-1.17676,-3.292171,-1.001422,0.110595,0.03856,-0.043303,0.818078,0.477295,-0.320837,-0.404426,0.87408,0.269113,0.408884,-0.090401,0.908097,0.007763,-0.00496,0.004208,-0.048255,-0.019779,0.013793,-1.059775
983,0.2145,-0.022374,0.320878,-0.855793,-0.416995,-0.306233,0.327743,-0.894978,0.302607,-0.399192,0.159116,0.90297,-0.0,0.0,0.0,0.030619,0.068726,0.038284,-1.920234,-0.176667,-0.00155,0.315127,-0.590802,-0.329955,0.736256,0.582353,-0.805917,0.106286,0.559012,0.491972,0.667333,0.00011,0.004877,0.004747,-0.271406,-0.443135,-0.080128,-1.39195,0.03888,0.053879,0.0023,0.639448,0.294234,0.710304,-0.553029,0.817832,0.159086,-0.534101,-0.494547,0.685681,-0.007033,0.001942,0.002489,-1.144011,-0.625154,-0.751374,-1.001422,0.110673,0.038561,-0.0433,0.81961,0.475592,-0.319454,-0.403453,0.875007,0.267557,0.406773,-0.090407,0.909044,1e-06,-1.8e-05,-2.7e-05,0.015966,0.048415,0.036837,-1.060428
984,0.214724,-0.022395,0.320884,-0.860276,-0.412694,-0.299423,0.325355,-0.896497,0.300679,-0.391449,0.161756,0.905886,3e-06,-4.2e-05,-4.3e-05,0.054943,0.123528,0.0688,-1.92032,-0.177027,-0.001455,0.31542,-0.600084,-0.346557,0.720964,0.594419,-0.796253,0.112168,0.535929,0.496302,0.682882,0.000138,0.00588,0.005711,-0.199752,-0.575174,-0.177769,-1.401452,0.0387,0.053925,0.002445,0.648187,0.310085,0.695485,-0.564849,0.808315,0.166044,-0.510683,-0.500473,0.699091,-0.007022,0.002498,0.003022,-0.996127,-0.68901,-1.243978,-1.001422,0.110785,0.038549,-0.043298,0.824326,0.472093,-0.31243,-0.401366,0.876574,0.265559,0.399238,-0.093508,0.912065,-0.0,-1.9e-05,-2.3e-05,0.050903,0.125783,0.082096,-1.061408
985,0.214926,-0.022419,0.320904,-0.86467,-0.408484,-0.292457,0.323054,-0.897935,0.298864,-0.383612,0.164441,0.90875,1.5e-05,-0.000204,-0.000212,0.027714,0.062378,0.034734,-1.920788,-0.177448,-0.001377,0.31576,-0.614338,-0.365422,0.699319,0.607012,-0.785043,0.123195,0.504728,0.500639,0.703187,-0.014006,0.005154,0.006168,-1.152285,-0.704205,-1.049051,-1.402439,0.0385,0.053969,0.002611,0.663113,0.32616,0.673721,-0.572925,0.800395,0.176419,-0.481702,-0.502978,0.717617,7.1e-05,0.003131,0.00304,-1.139458,-2.256074,1.583806,-0.994727,0.11088,0.038537,-0.043288,0.829146,0.46839,-0.305167,-0.39908,0.878203,0.263614,0.391473,-0.096788,0.915084,1.1e-05,-0.000153,-0.000161,0.011727,0.048679,0.047868,-1.057979
986,0.215161,-0.022441,0.320879,-0.869002,-0.404198,-0.285492,0.320704,-0.899397,0.296995,-0.375733,0.167028,0.911567,0.014836,3.5e-05,-0.001032,0.051088,0.102607,0.093441,-1.920601,-0.177878,-0.001276,0.316136,-0.638901,-0.381346,0.668111,0.612419,-0.777642,0.141952,0.466201,0.500338,0.729508,-0.013942,0.007021,0.007951,0.093704,-0.479541,0.22515,-1.402745,0.038281,0.054014,0.002802,0.685056,0.346273,0.64093,-0.582143,0.789139,0.195877,-0.437956,-0.5073,0.742185,-0.006596,-0.002202,0.00788,-0.023425,-0.597965,0.290845,-0.985093,0.111003,0.038527,-0.0433,0.833699,0.464819,-0.29814,-0.396858,0.879743,0.261828,0.38399,-0.099966,0.917909,0.007421,-2.7e-05,-0.000564,0.041549,0.078815,0.095957,-1.058795
987,0.215306,-0.022441,0.320853,-0.870373,-0.402384,-0.283872,0.319734,-0.900223,0.295535,-0.373383,0.166957,0.912545,0.014868,-0.000377,-0.001463,0.043841,0.081938,0.083373,-1.921211,-0.178123,-0.001222,0.31635,-0.642984,-0.389997,0.65914,0.617414,-0.773112,0.145025,0.453818,0.500703,0.737027,-0.013927,0.007231,0.008139,0.13286,-0.431397,0.180878,-1.403042,0.038153,0.054044,0.002912,0.688945,0.354778,0.632049,-0.586973,0.784676,0.199362,-0.425225,-0.508346,0.748844,-0.00697,0.003659,0.00412,0.142638,-0.431589,0.176004,-0.980521,0.11107,0.038528,-0.043311,0.835172,0.463206,-0.296523,-0.395961,0.880587,0.260344,0.381708,-0.100021,0.918854,6.3e-05,-0.000846,-0.000883,0.04037,0.11385,0.038394,-1.060918
988,0.215642,-0.022472,0.320797,-0.872024,-0.400959,-0.280804,0.318549,-0.900405,0.296259,-0.370539,0.169388,0.913256,0.014853,-0.000133,-0.001215,0.019633,0.027448,0.053032,-1.921552,-0.178707,-0.001113,0.316801,-0.651414,-0.401505,0.643774,0.622305,-0.768058,0.150851,0.434689,0.499397,0.749341,-0.013928,0.006404,0.007313,0.053895,-0.258529,0.264445,-1.403265,0.037861,0.054102,0.003141,0.696776,0.366911,0.616343,-0.591814,0.779581,0.204959,-0.405288,-0.507571,0.760336,-0.006971,0.00323,0.003692,0.01997,-0.213108,0.286223,-0.977745,0.111238,0.038511,-0.043341,0.836976,0.461963,-0.29336,-0.394734,0.880935,0.26103,0.379018,-0.102677,0.919674,5.7e-05,-0.000747,-0.000781,0.006153,0.026247,0.026857,-1.069082
989,0.216068,-0.022506,0.32076,-0.873492,-0.398382,-0.279909,0.316737,-0.901592,0.294588,-0.368635,0.169153,0.91407,0.014846,7e-06,-0.001077,0.154634,0.334058,0.223758,-1.921305,-0.179356,-0.001038,0.317196,-0.654171,-0.415723,0.631843,0.630941,-0.760549,0.153012,0.417741,0.499276,0.758999,-0.013918,0.006037,0.006933,-3.420258,-1.062308,-4.106978,-1.403266,0.037541,0.054137,0.003335,0.701562,0.377168,0.604611,-0.595854,0.775846,0.207413,-0.390855,-0.505773,0.769041,-0.006975,0.002757,0.003227,0.073247,-0.215745,0.079743,-0.97301,0.111451,0.038494,-0.04336,0.837585,0.460568,-0.293813,-0.393483,0.881688,0.260375,0.378972,-0.102476,0.919716,0.007433,-0.000106,-0.000659,0.306961,0.568055,0.260763,-1.068919
990,0.216584,-0.022555,0.320685,-0.87629,-0.393992,-0.277363,0.313939,-0.903576,0.291485,-0.364371,0.168834,0.915836,0.014911,-0.000748,-0.001873,0.192387,0.421816,0.272629,-1.922193,-0.18016,-0.000946,0.317491,-0.663512,-0.421568,0.61808,0.632164,-0.757655,0.16205,0.400792,0.498782,0.768404,-0.013939,0.004745,0.005673,-0.086143,-0.239535,0.080658,-1.40328,0.03715,0.054182,0.003481,0.707496,0.387051,0.591303,-0.601376,0.7692,0.216049,-0.371209,-0.50845,0.776969,-0.006976,0.002412,0.002885,-1.362755,-1.907512,1.449074,-0.975296,0.111704,0.03847,-0.043395,0.840338,0.457016,-0.291491,-0.391195,0.883548,0.257502,0.375229,-0.102358,0.921262,0.0001,-0.001275,-0.001335,-0.004324,0.023682,-0.005346,-1.069899
991,0.216854,-0.022586,0.320648,-0.87766,-0.391946,-0.275928,0.312689,-0.904484,0.290009,-0.362148,0.168732,0.916736,0.014968,-0.001429,-0.002587,0.082555,0.188223,0.109587,-1.921728,-0.180537,-0.000862,0.317617,-0.66788,-0.425161,0.610872,0.631572,-0.7579,0.163208,0.394413,0.495349,0.773906,-0.013907,0.005387,0.006276,0.174895,-0.402411,-0.038432,-1.403723,0.036962,0.054222,0.003542,0.712154,0.389322,0.584178,-0.600148,0.769356,0.21889,-0.364222,-0.506478,0.78155,-0.006981,0.00217,0.002648,0.34458,-0.524495,-0.366148,-0.978562,0.111838,0.038456,-0.043413,0.842843,0.454215,-0.288623,-0.389603,0.884978,0.254994,0.371248,-0.102471,0.922861,0.007459,-0.000379,-0.000951,0.150002,0.296181,0.177665,-1.070225
992,0.21746,-0.022635,0.32058,-0.881867,-0.387078,-0.269306,0.309683,-0.906125,0.288106,-0.354447,0.171147,0.919295,0.014922,-0.000754,-0.001895,0.13901,0.301604,0.205664,-1.922362,-0.181281,-0.000681,0.31785,-0.672545,-0.431955,0.600907,0.634086,-0.754925,0.167201,0.382245,0.494022,0.780829,-0.013894,0.005167,0.006044,0.042123,-0.076235,-0.056808,-1.403708,0.036579,0.054314,0.003661,0.716443,0.397591,0.573261,-0.602813,0.766429,0.221812,-0.351174,-0.504486,0.788777,-0.01401,0.002109,0.003138,0.044968,-0.156543,0.078283,-0.978398,0.112136,0.038429,-0.043448,0.846961,0.45043,-0.282433,-0.38695,0.886564,0.253522,0.36459,-0.105436,0.925179,0.00749,-0.000714,-0.001309,0.289555,0.575869,0.251938,-1.071205
993,0.21808,-0.022722,0.320488,-0.884736,-0.383876,-0.264437,0.307519,-0.907018,0.287616,-0.349156,0.173616,0.920855,0.015019,-0.001816,-0.003017,0.07007,0.144057,0.117933,-1.922764,-0.182013,-0.000527,0.318071,-0.676454,-0.436918,0.592878,0.636583,-0.751595,0.172631,0.371012,0.494744,0.785775,-0.013922,0.003962,0.004876,-1.445748,-1.811394,1.460885,-1.403378,0.036213,0.054394,0.003774,0.718354,0.402837,0.567177,-0.605782,0.76307,0.225279,-0.342045,-0.505416,0.792186,-0.013994,0.002183,0.003195,-0.008973,0.027469,-0.0297,-0.968764,0.112457,0.038387,-0.043494,0.850717,0.44697,-0.27658,-0.384496,0.887964,0.252351,0.358387,-0.108335,0.927265,0.014919,-0.000601,-0.00176,0.094507,0.188247,0.139662,-1.070715
994,0.218419,-0.022777,0.320419,-0.884798,-0.383524,-0.264739,0.307138,-0.907178,0.287516,-0.349333,0.173553,0.9208,0.015069,-0.002336,-0.003568,0.001842,-0.012741,0.030652,-1.92236,-0.182358,-0.000447,0.318189,-0.678108,-0.438944,0.589482,0.636624,-0.751485,0.172957,0.367904,0.493115,0.788256,-0.013896,0.004405,0.005289,0.020425,-0.040431,-0.030397,-1.403441,0.036051,0.054431,0.00383,0.721626,0.404661,0.561697,-0.605053,0.762932,0.227691,-0.336399,-0.504165,0.795393,-0.006954,0.002166,0.002622,0.017134,-0.150506,0.141801,-0.971377,0.112621,0.038361,-0.043526,0.851078,0.446211,-0.276696,-0.383781,0.88834,0.252116,0.358298,-0.10838,0.927294,0.014925,-0.000613,-0.001782,-0.007648,-0.043728,0.058461,-1.068756
