frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1239,0.195245,0.001544,0.323392,-0.311901,0.803095,-0.507743,-0.944312,-0.202967,0.258944,0.105283,0.559233,0.822314,-0.0,0.0,0.0,0.0,0.0,0.0,-1.916001,-0.188208,0.010126,0.340821,0.07663,-0.858673,0.506755,0.95006,0.21695,0.224173,-0.302535,0.465337,0.831743,0.000625,-0.010807,0.008443,-0.011273,-0.02596,-0.042204,-1.408603,0.032513,0.047,0.001691,-0.026458,0.890045,0.455102,-0.94716,-0.167903,0.273304,0.319666,-0.423824,0.847458,0.000307,-0.005484,0.004164,-0.03226,-0.004521,-0.037855,-0.986563,0.096681,0.04308,-0.056068,0.408763,-0.806883,-0.42644,0.895761,0.265262,0.356717,-0.17471,-0.527802,0.831203,1e-06,-9e-06,-5e-06,-9e-06,2e-06,2.6e-05,-1.152524
1240,0.195192,0.00155,0.323387,-0.311433,0.803006,-0.508169,-0.944483,-0.202564,0.258634,0.105129,0.559506,0.822149,-0.0,0.0,0.0,0.0,0.0,0.0,-1.915633,-0.188379,0.010117,0.340839,0.078124,-0.860448,0.503505,0.949979,0.217299,0.224175,-0.302408,0.461877,0.833716,-3e-06,-6.2e-05,-4.9e-05,0.040765,-0.061827,-0.040179,-1.408584,0.032428,0.046994,0.001699,-0.027952,0.891678,0.451804,-0.947079,-0.168215,0.273394,0.319779,-0.420253,0.849192,-4e-06,-6.5e-05,-4.8e-05,0.028089,-0.042789,-0.040156,-0.987216,0.096655,0.043083,-0.056071,0.408346,-0.806839,-0.426922,0.895987,0.264856,0.35645,-0.174525,-0.528072,0.831071,2e-06,-4e-06,-3e-06,6e-06,1.9e-05,2.3e-05,-1.153014
1241,0.195203,0.001551,0.323387,-0.312542,0.803625,-0.506507,-0.943879,-0.202687,0.260736,0.107254,0.558573,0.822509,-0.0,0.0,0.0,-0.485184,0.49403,-0.455157,-1.916116,-0.188449,0.010087,0.340845,0.078294,-0.860346,0.503654,0.949942,0.217517,0.224122,-0.302482,0.461965,0.83364,-0.013466,-0.000786,0.000327,-0.001447,0.014303,-0.029834,-1.408613,0.032393,0.046979,0.001703,-0.028185,0.891531,0.452081,-0.947005,-0.168587,0.273422,0.319979,-0.420417,0.849035,-0.006737,-0.000452,0.00012,-0.009164,0.023286,-0.027477,-0.987216,0.09666,0.043083,-0.056071,0.408932,-0.807173,-0.425729,0.895424,0.264917,0.357817,-0.176038,-0.527531,0.831096,0.007013,0.00023,-0.000124,-1.617048,1.632672,-1.485888,-1.153504
1242,0.195224,0.001556,0.323404,-0.312483,0.803618,-0.506554,-0.943897,-0.20262,0.260722,0.107265,0.558607,0.822484,-4e-06,0.000221,0.000202,-0.0,0.0,-0.0,-1.915598,-0.188557,0.010006,0.340891,0.08059,-0.860851,0.502426,0.950161,0.218512,0.222219,-0.301193,0.460548,0.83489,-4e-06,-7.7e-05,-6.1e-05,0.000507,-0.000767,-0.0005,-1.408061,0.032339,0.046937,0.001724,-0.030522,0.892044,0.450915,-0.947336,-0.169695,0.271582,0.318781,-0.418879,0.850245,0.000299,-0.005606,0.004066,-0.044455,0.019984,-0.015193,-0.988522,0.096671,0.043085,-0.056062,0.409223,-0.807322,-0.425167,0.895155,0.264971,0.358451,-0.176728,-0.527277,0.83111,-1e-06,0.000133,0.000121,0.0001,-0.000111,0.000108,-1.154483
1243,0.195256,0.001544,0.323392,-0.312345,0.8036,-0.506669,-0.943946,-0.202498,0.260638,0.107232,0.558678,0.82244,7e-06,-0.000418,-0.000383,0.0,0.0,0.0,-1.916065,-0.188723,0.009846,0.340968,0.083099,-0.861216,0.501391,0.950289,0.219844,0.220348,-0.300108,0.459228,0.836008,-0.012869,-0.011886,0.00854,-0.037725,0.026087,-0.047404,-1.408357,0.03226,0.046862,0.00176,-0.033041,0.892456,0.44992,-0.947599,-0.171091,0.269784,0.317748,-0.41743,0.851344,-3e-05,-0.000539,-0.000426,-0.009098,0.008911,0.002336,-0.985093,0.096687,0.043081,-0.056068,0.409098,-0.807316,-0.425298,0.89522,0.264847,0.358379,-0.176686,-0.527348,0.831074,7e-06,-0.000328,-0.000302,4e-06,1e-06,6e-06,-1.156116
1244,0.195267,0.001531,0.32338,-0.312136,0.803566,-0.506851,-0.944022,-0.202311,0.26051,0.107177,0.558794,0.822368,9e-06,-0.000498,-0.000456,0.0,0.0,0.0,-1.91567,-0.18894,0.00967,0.341049,0.085718,-0.86151,0.500444,0.950388,0.221317,0.218439,-0.299061,0.457964,0.837075,-5.2e-05,-0.000979,-0.000777,0.126899,-0.19287,-0.125517,-1.408554,0.032147,0.04677,0.001804,-0.034933,0.892572,0.449549,-0.947715,-0.172357,0.268568,0.3172,-0.416663,0.851924,-0.006454,-0.006178,0.004086,0.180523,-0.270164,-0.214814,-0.9864,0.096692,0.043074,-0.056074,0.40891,-0.807301,-0.425506,0.895319,0.264659,0.35827,-0.176618,-0.527464,0.831015,7e-06,-0.00032,-0.000294,8e-06,7e-06,-4e-06,-1.15677
1245,0.195267,0.001531,0.32338,-0.312026,0.803547,-0.50695,-0.944061,-0.202213,0.260442,0.107148,0.558857,0.822329,0.0,-6e-06,-6e-06,0.0,0.0,0.0,-1.915902,-0.189078,0.009588,0.341109,0.086064,-0.861297,0.500752,0.95027,0.221822,0.218442,-0.299338,0.458121,0.83689,-8e-06,-0.000156,-0.000124,0.001853,-0.002821,-0.001835,-1.408406,0.032078,0.046727,0.001832,-0.036059,0.892606,0.449391,-0.947727,-0.173204,0.26798,0.317037,-0.416237,0.852193,-0.006425,-0.005626,0.004526,-0.050117,0.037838,-0.044851,-0.987216,0.096692,0.043073,-0.056075,0.408811,-0.807293,-0.425617,0.895372,0.264559,0.358212,-0.176581,-0.527527,0.830983,-0.0,8e-06,8e-06,7e-06,3e-06,-6e-06,-1.156116
1246,0.195256,0.001531,0.32338,-0.311714,0.803491,-0.507229,-0.944174,-0.201934,0.260251,0.107064,0.559037,0.822218,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.915579,-0.189353,0.009432,0.341222,0.089833,-0.86353,0.496223,0.95031,0.22329,0.216764,-0.298105,0.453168,0.840021,0.00059,-0.011157,0.008175,-0.020882,-0.011668,-0.032812,-1.408654,0.03194,0.046654,0.001886,-0.03999,0.89476,0.444752,-0.94794,-0.174707,0.266244,0.315926,-0.410951,0.855166,-0.006723,-8e-06,0.000469,-0.011817,0.015562,-0.040622,-0.988032,0.096687,0.043073,-0.056075,0.408532,-0.807267,-0.425933,0.89552,0.264279,0.358049,-0.176476,-0.527707,0.830891,-3e-06,6e-06,7e-06,-4e-06,-1.6e-05,-5e-06,-1.157423
1247,0.195268,0.001513,0.323404,-0.311384,0.803435,-0.507521,-0.944284,-0.201596,0.260113,0.107051,0.55924,0.822082,-1e-05,0.000576,0.000527,0.0,0.0,0.0,-1.916079,-0.18969,0.009292,0.34134,0.091696,-0.865026,0.493267,0.950039,0.224277,0.216933,-0.298405,0.449809,0.841718,-0.013443,-1.3e-05,0.00093,-0.001904,0.01499,-0.029385,-1.408289,0.031773,0.04658,0.001948,-0.041855,0.896049,0.441975,-0.947606,-0.175815,0.266704,0.316686,-0.407656,0.85646,-0.006724,9e-06,0.000483,-0.00637,0.020602,-0.027176,-0.987706,0.096693,0.043062,-0.056064,0.408237,-0.807242,-0.426264,0.895663,0.263941,0.357943,-0.176438,-0.527914,0.830767,-1.2e-05,0.000389,0.000358,-5e-06,-1.9e-05,-8e-06,-1.156769
1248,0.195269,0.001489,0.32341,-0.311315,0.803423,-0.507583,-0.944303,-0.201504,0.260114,0.107082,0.559291,0.822043,7e-06,-0.000407,-0.000373,0.0,0.0,0.0,-1.915774,-0.189837,0.009225,0.3414,0.092035,-0.86482,0.493566,0.949927,0.224761,0.216923,-0.298657,0.449964,0.841546,-0.0,-0.0,-0.0,2e-06,-3e-06,-2e-06,-1.408487,0.031699,0.046547,0.001978,-0.042146,0.895859,0.442333,-0.947503,-0.176288,0.266758,0.316956,-0.407869,0.856259,-2e-06,8e-06,1.2e-05,-0.000187,0.001004,0.001145,-0.989829,0.096693,0.043053,-0.056059,0.408175,-0.807236,-0.426335,0.895686,0.263851,0.35795,-0.176461,-0.527969,0.830728,2e-06,-0.000233,-0.000212,-1e-06,-5e-06,-1.2e-05,-1.157259
1249,0.195269,0.001489,0.32341,-0.311204,0.803404,-0.507681,-0.944343,-0.201406,0.260046,0.107053,0.559354,0.822004,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.916192,-0.190015,0.009135,0.341469,0.09455,-0.865155,0.492502,0.950064,0.226065,0.214958,-0.297437,0.448661,0.842673,-3e-05,-0.000519,-0.000412,0.055938,-0.085854,-0.055636,-1.408605,0.03161,0.046503,0.002014,-0.044509,0.896248,0.441312,-0.947819,-0.177477,0.264841,0.315686,-0.406496,0.85738,0.000273,-0.005894,0.003846,0.030187,-0.090847,-0.084518,-0.990155,0.096693,0.043052,-0.05606,0.408076,-0.807228,-0.426446,0.895739,0.263752,0.357892,-0.176424,-0.528031,0.830696,-2e-06,3e-06,4e-06,-8e-06,-6e-06,-1.7e-05,-1.158402
1250,0.195247,0.001503,0.32341,-0.311104,0.803383,-0.507775,-0.944382,-0.201331,0.259962,0.106999,0.55941,0.821973,-1.4e-05,0.000797,0.00073,0.0,0.0,0.0,-1.916252,-0.190025,0.009089,0.341472,0.094639,-0.865097,0.492587,0.950027,0.226205,0.214975,-0.297527,0.448703,0.842619,0.013423,-0.000416,-0.001268,0.002055,-0.015221,0.029235,-1.40852,0.0316,0.046479,0.002015,-0.044771,0.896167,0.441451,-0.947737,-0.177834,0.264895,0.315895,-0.40652,0.857292,-1.4e-05,-0.000249,-0.000195,-0.001012,0.00155,0.001033,-0.991462,0.096682,0.043057,-0.056062,0.407987,-0.807217,-0.426551,0.895791,0.263676,0.357818,-0.176365,-0.528086,0.830674,-1.3e-05,0.000635,0.000584,1.2e-05,-7e-06,-5e-06,-1.158892
1251,0.195258,0.001504,0.32341,-0.310863,0.803343,-0.507985,-0.944468,-0.201116,0.259814,0.106937,0.559544,0.821889,-0.0,0.0,0.0,0.0,0.0,0.0,-1.915705,-0.189966,0.009047,0.341446,0.094813,-0.864978,0.492763,0.949993,0.226422,0.214898,-0.297582,0.448823,0.842536,-3.1e-05,-0.00055,-0.000437,0.0,-0.0,-0.0,-1.408426,0.031634,0.046457,0.002002,-0.044893,0.896071,0.441634,-0.947715,-0.178013,0.26485,0.315942,-0.406654,0.857211,0.006706,-0.000326,-0.000729,0.00227,-0.015034,0.029758,-0.989665,0.096688,0.04306,-0.056059,0.407771,-0.807199,-0.42679,0.895904,0.26346,0.357692,-0.176286,-0.52822,0.830605,0.0,-4e-06,-4e-06,4e-06,-3e-06,-7e-06,-1.158566
1252,0.195258,0.001504,0.32341,-0.310752,0.803324,-0.508084,-0.944508,-0.201017,0.259746,0.106907,0.559607,0.82185,-0.0,0.0,0.0,0.0,0.0,0.0,-1.915839,-0.189936,0.009033,0.341433,0.094887,-0.864926,0.492839,0.949981,0.226511,0.214855,-0.297594,0.448878,0.842502,-2e-05,-0.000355,-0.000282,0.0,-0.0,-0.0,-1.408781,0.031649,0.04645,0.001995,-0.044956,0.896027,0.441716,-0.947711,-0.178095,0.264813,0.315947,-0.406714,0.857181,-1e-05,-0.000192,-0.000151,0.000201,0.000134,0.000411,-0.990155,0.096688,0.043059,-0.056059,0.407672,-0.807191,-0.426901,0.895956,0.26336,0.357634,-0.17625,-0.528283,0.830573,-0.0,-3e-06,-4e-06,8e-06,-6e-06,-4e-06,-1.159219
1253,0.195268,0.001511,0.323416,-0.310716,0.803319,-0.508113,-0.944521,-0.200986,0.259725,0.106899,0.559625,0.821839,-2e-05,0.001103,0.00101,0.0,0.0,0.0,-1.916228,-0.189876,0.00904,0.341434,0.094965,-0.864869,0.492924,0.949969,0.226605,0.214809,-0.297608,0.44894,0.842464,2e-06,3.3e-05,2.6e-05,-0.011891,0.102337,-0.170108,-1.408966,0.031679,0.046454,0.001996,-0.044922,0.896033,0.441708,-0.947715,-0.17806,0.264822,0.315939,-0.406717,0.857182,2e-06,2.9e-05,2.3e-05,0.000136,8.8e-05,0.000279,-0.990972,0.096693,0.043061,-0.056059,0.40764,-0.807189,-0.426935,0.895973,0.263329,0.357615,-0.176239,-0.528301,0.830563,-1.1e-05,0.000633,0.000577,7e-06,-2.1e-05,2e-06,-1.159219
1254,0.195257,0.001519,0.32341,-0.310613,0.8033,-0.508206,-0.944561,-0.200908,0.259639,0.106846,0.559681,0.821808,-0.0,0.0,0.0,0.0,0.0,0.0,-1.916287,-0.189855,0.009024,0.341434,0.095053,-0.86481,0.493011,0.949948,0.22672,0.214782,-0.297648,0.448996,0.84242,-1e-06,-1.5e-05,-1.2e-05,0.0,-0.0,-0.0,-1.408638,0.03169,0.046446,0.001996,-0.045095,0.895929,0.441902,-0.947692,-0.178285,0.264752,0.315983,-0.406848,0.857104,0.0,1e-06,-0.0,9.6e-05,5.2e-05,0.000188,-0.990318,0.096687,0.043067,-0.056059,0.407548,-0.80718,-0.427041,0.896027,0.26325,0.357539,-0.17618,-0.528355,0.830542,2e-06,-5e-06,-7e-06,1.1e-05,-0.0,-0.0,-1.159709
1255,0.195257,0.001527,0.323404,-0.310489,0.803279,-0.508315,-0.944608,-0.200813,0.259542,0.106788,0.559745,0.821772,-0.0,0.0,0.0,0.0,0.0,0.0,-1.915749,-0.189855,0.009024,0.341434,0.095151,-0.864747,0.493103,0.949933,0.226835,0.214726,-0.297664,0.44906,0.84238,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.408804,0.031689,0.046446,0.001996,-0.045188,0.895875,0.442001,-0.947684,-0.178399,0.264703,0.315993,-0.406916,0.857068,3e-06,7e-06,5e-06,7.2e-05,5.7e-05,0.000152,-0.990808,0.096687,0.043071,-0.056062,0.407437,-0.80717,-0.427164,0.896089,0.263153,0.357453,-0.176116,-0.528417,0.830516,3e-06,-4e-06,-6e-06,1.3e-05,-1e-06,0.0,-1.158566
1256,0.195257,0.001527,0.323404,-0.310379,0.80326,-0.508413,-0.944647,-0.200714,0.259474,0.106759,0.559808,0.821733,-0.0,0.0,0.0,0.0,0.0,0.0,-1.915848,-0.189845,0.009024,0.341433,0.090012,-0.865305,0.493089,0.951262,0.221186,0.214735,-0.294998,0.450806,0.842386,-1.2e-05,-0.000221,-0.000176,0.0,0.0,0.0,-1.408592,0.031695,0.046447,0.001996,-0.040023,0.896242,0.441755,-0.948821,-0.172699,0.26441,0.313266,-0.408564,0.857285,-5e-06,-0.000123,-9.8e-05,-8.1e-05,9.1e-05,9e-06,-0.990808,0.096687,0.043071,-0.056062,0.407338,-0.807162,-0.427275,0.896142,0.263054,0.357395,-0.176079,-0.52848,0.830483,4e-06,-3e-06,-6e-06,1e-05,3e-06,-5e-06,-1.159709
1257,0.195256,0.001536,0.323398,-0.311716,0.803917,-0.506553,-0.943962,-0.201056,0.261696,0.108918,0.558742,0.822175,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.915935,-0.189776,0.008997,0.341406,0.090045,-0.865276,0.493134,0.951257,0.221229,0.214715,-0.295004,0.45084,0.842365,-3.4e-05,-0.000607,-0.000482,0.0,-0.0,-0.0,-1.408751,0.031729,0.046433,0.001982,-0.040056,0.896217,0.441803,-0.948818,-0.172743,0.264393,0.313272,-0.408601,0.857266,-2.1e-05,-0.000378,-0.000302,3e-06,1.1e-05,-6e-06,-0.991135,0.096687,0.043075,-0.056065,0.408483,-0.807666,-0.425225,0.895173,0.263458,0.35952,-0.178343,-0.527508,0.830619,3e-06,-2e-06,-5e-06,0.001513,-0.001545,0.001424,-1.160198
1258,0.195246,0.001535,0.323398,-0.311736,0.803918,-0.506538,-0.943955,-0.201073,0.261708,0.108922,0.558734,0.82218,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.915643,-0.189637,0.008947,0.341369,0.089994,-0.865291,0.493116,0.951255,0.221192,0.214761,-0.295025,0.450829,0.842363,-0.00011,-0.001972,-0.001567,-0.001724,0.014827,-0.024649,-1.408544,0.031799,0.046411,0.001966,-0.040005,0.896229,0.441782,-0.948813,-0.172702,0.264436,0.313293,-0.40859,0.857263,-5.4e-05,-0.000979,-0.000777,-0.001727,0.014823,-0.024648,-0.990808,0.096682,0.043075,-0.056065,0.408492,-0.807662,-0.425224,0.895171,0.263473,0.359513,-0.17833,-0.527507,0.830622,4e-06,-2e-06,-3e-06,4.1e-05,-1.9e-05,2.1e-05,-1.161342
1259,0.195246,0.001542,0.323404,-0.31172,0.803916,-0.506552,-0.94396,-0.201059,0.261698,0.108918,0.558743,0.822174,-0.0,2.6e-05,2.4e-05,0.0,0.0,0.0,-1.915995,-0.189547,0.00892,0.341341,0.089993,-0.865282,0.493133,0.951254,0.221195,0.214759,-0.295027,0.450845,0.842354,0.013386,-0.001219,-0.001911,0.002045,-0.015205,0.029245,-1.408449,0.031839,0.046396,0.001951,-0.040021,0.896212,0.441815,-0.948811,-0.172727,0.264426,0.313296,-0.408617,0.857249,-4.9e-05,-0.000905,-0.00072,-6e-06,4e-06,1e-06,-0.991135,0.096682,0.043079,-0.056062,0.408478,-0.80766,-0.42524,0.895179,0.263459,0.359504,-0.178324,-0.527516,0.830617,2e-06,1.2e-05,9e-06,-0.0,-7e-06,-3e-06,-1.161342
1260,0.195245,0.001552,0.323386,-0.3116,0.803896,-0.506658,-0.944009,-0.200982,0.261582,0.108837,0.558799,0.822147,1e-06,-7e-05,-6.4e-05,0.0,0.0,0.0,-1.91592,-0.189399,0.008858,0.341281,0.089958,-0.865287,0.49313,0.951258,0.221164,0.214774,-0.295025,0.450851,0.842352,-8.6e-05,-0.001562,-0.001242,0.0,-0.0,-0.0,-1.408424,0.031918,0.046365,0.001921,-0.039872,0.896278,0.441696,-0.948823,-0.172556,0.264497,0.31328,-0.408545,0.857289,0.006672,-0.001045,-0.001304,0.000323,-0.000371,0.004592,-0.991135,0.096681,0.043084,-0.056071,0.408371,-0.807651,-0.42536,0.895245,0.263379,0.359398,-0.178238,-0.52757,0.830602,3e-06,-4.2e-05,-3.9e-05,2.2e-05,1.2e-05,-1e-06,-1.161342
1261,0.195245,0.001561,0.32338,-0.311477,0.803875,-0.506767,-0.944057,-0.200886,0.261485,0.10878,0.558863,0.822111,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.916562,-0.189261,0.00881,0.341233,0.089912,-0.865301,0.493115,0.951264,0.221119,0.214796,-0.295021,0.450847,0.842355,-9.6e-05,-0.001755,-0.001396,-0.001726,0.014827,-0.024649,-1.40858,0.031987,0.046341,0.001897,-0.039909,0.896243,0.441763,-0.948819,-0.172611,0.264474,0.313287,-0.408599,0.857261,-8e-06,-0.000175,-0.000141,2e-06,-8e-06,4e-06,-0.992441,0.096681,0.043088,-0.056075,0.40826,-0.807642,-0.425483,0.895308,0.263282,0.359312,-0.178174,-0.527632,0.830576,1e-06,1e-06,1e-06,1.1e-05,6e-06,-6e-06,-1.162321
1262,0.195234,0.001558,0.323392,-0.311494,0.803876,-0.506755,-0.944048,-0.200886,0.261516,0.108808,0.558863,0.822108,-1e-06,3.6e-05,3.3e-05,0.0,0.0,0.0,-1.91628,-0.189211,0.008796,0.341218,0.084826,-0.865787,0.493162,0.952551,0.215532,0.214773,-0.292354,0.452622,0.842334,-3.3e-05,-0.000603,-0.00048,0.000179,7.8e-05,0.000305,-1.408989,0.032012,0.046332,0.001888,-0.034819,0.896538,0.441595,-0.949917,-0.166995,0.264139,0.310554,-0.410282,0.857452,0.006707,-0.0004,-0.000793,-0.008567,0.088597,-0.137441,-0.993258,0.096676,0.043087,-0.056068,0.408276,-0.807641,-0.42547,0.895296,0.263283,0.359342,-0.178201,-0.527633,0.83057,1e-06,1.6e-05,1.6e-05,1e-05,7e-06,-3e-06,-1.162485
1263,0.195223,0.001566,0.323386,-0.31128,0.803837,-0.506948,-0.944128,-0.200709,0.261363,0.108725,0.558981,0.822038,-0.0,0.0,0.0,0.0,0.0,0.0,-1.91619,-0.189151,0.008776,0.341198,0.084863,-0.865757,0.493208,0.952545,0.215578,0.21475,-0.292361,0.452657,0.842312,-4.5e-05,-0.000823,-0.000655,0.0,0.0,0.0,-1.408066,0.032042,0.046323,0.001878,-0.034855,0.89651,0.441649,-0.949912,-0.167047,0.264125,0.310567,-0.410322,0.857428,-2.7e-05,-0.000511,-0.000408,-6e-05,-1.9e-05,-8.4e-05,-0.994564,0.09667,0.043091,-0.056071,0.408084,-0.807623,-0.425688,0.895402,0.263104,0.359209,-0.178105,-0.527749,0.830516,2e-06,-4e-06,-5e-06,9e-06,-1e-06,-2e-06,-1.162485
1264,0.195181,0.001567,0.323375,-0.311252,0.803826,-0.506983,-0.944141,-0.200698,0.261323,0.108689,0.559001,0.822029,0.0,-2.2e-05,-2e-05,0.0,0.0,0.0,-1.915853,-0.189083,0.008728,0.341154,0.08494,-0.865701,0.493293,0.952534,0.215671,0.214705,-0.292375,0.45272,0.842274,0.01339,-0.001316,-0.001995,0.002045,-0.015205,0.029245,-1.408257,0.032071,0.046299,0.001857,-0.03495,0.896454,0.441756,-0.949904,-0.167166,0.264077,0.31058,-0.410397,0.857388,-4.6e-05,-0.000837,-0.000669,-3.5e-05,-2.6e-05,-5.5e-05,-0.993911,0.096649,0.043091,-0.056077,0.40806,-0.807615,-0.425727,0.89542,0.263092,0.359171,-0.178067,-0.527768,0.830513,2e-06,-9e-06,-6e-06,7e-06,1e-05,-1e-05,-1.162974
1265,0.195118,0.001565,0.323376,-0.31126,0.803817,-0.506992,-0.944139,-0.200704,0.261326,0.108684,0.559012,0.822022,-0.014013,-0.000472,0.000231,-0.000984,0.014715,-0.029553,-1.915883,-0.189035,0.008695,0.341112,0.084929,-0.865703,0.493292,0.952543,0.215648,0.214688,-0.292349,0.452726,0.842279,-0.000106,-0.001956,-0.001558,0.0,0.0,0.0,-1.408264,0.0321,0.046285,0.001837,-0.034922,0.896463,0.441738,-0.949914,-0.167125,0.264067,0.310552,-0.410391,0.8574,0.006659,-0.00135,-0.001552,0.000287,-0.000389,0.004549,-0.994074,0.096623,0.04309,-0.056077,0.408051,-0.807606,-0.425752,0.895427,0.26308,0.359164,-0.178056,-0.527788,0.830503,2e-06,3e-06,4e-06,9e-06,-1e-06,-1e-06,-1.162321
1266,0.19495,0.001555,0.323361,-0.311263,0.803791,-0.507031,-0.944143,-0.200718,0.261302,0.108643,0.559044,0.822006,-0.014,-0.001276,-0.000507,-0.000984,0.014715,-0.029553,-1.916217,-0.18888,0.008586,0.341013,0.084877,-0.865717,0.493276,0.952549,0.215599,0.214712,-0.292345,0.452723,0.842282,-0.00019,-0.003548,-0.002829,-0.001727,0.014828,-0.024649,-1.408373,0.032178,0.046231,0.001788,-0.034859,0.896482,0.441705,-0.949918,-0.167059,0.264095,0.310548,-0.410378,0.857408,0.006665,-0.001307,-0.00152,0.002031,-0.015213,0.029208,-0.994238,0.096539,0.043087,-0.056083,0.408058,-0.807582,-0.425792,0.895433,0.263093,0.35914,-0.178012,-0.527818,0.830493,9e-06,-0.000536,-0.000489,5e-06,-1.1e-05,-1e-06,-1.162484
1267,0.194685,0.001562,0.323271,-0.309658,0.803047,-0.509188,-0.944951,-0.200267,0.258714,0.106165,0.560272,0.821493,-0.013978,-0.002761,-0.001871,0.042738,-0.029621,0.011489,-1.907449,-0.188606,0.008445,0.340854,0.080725,-0.86443,0.496222,0.951987,0.214225,0.218546,-0.29533,0.455831,0.83956,-0.000263,-0.004975,-0.003974,-0.243291,0.386333,0.21609,-1.408688,0.032315,0.046162,0.00171,-0.032286,0.895765,0.443353,-0.949477,-0.166034,0.266317,0.31217,-0.412355,0.855869,0.006622,-0.002198,-0.002238,-0.274514,0.414142,0.310565,-0.995381,0.096406,0.043092,-0.056126,0.406687,-0.807023,-0.428156,0.896564,0.262572,0.356689,-0.175434,-0.528931,0.830333,2.3e-05,-0.001399,-0.001277,0.156617,-0.144276,0.123601,-1.162485
1268,0.194181,0.001693,0.322975,-0.32393,0.78993,-0.520696,-0.942076,-0.218632,0.254293,0.08743,0.571926,0.815649,-0.014483,0.00805,-0.010295,0.231389,-0.269205,-0.504142,-1.589113,-0.188207,0.008325,0.340588,0.073333,-0.860226,0.504603,0.953873,0.208049,0.216277,-0.291131,0.466538,0.835134,0.013169,-0.006013,-0.005769,0.015109,0.005102,0.174473,-1.407791,0.032514,0.046099,0.001575,-0.022886,0.891083,0.453261,-0.95082,-0.159485,0.265528,0.308896,-0.424893,0.85091,0.006586,-0.003049,-0.002926,0.049783,-0.032598,0.167752,-0.995544,0.096149,0.043155,-0.056277,0.42131,-0.793677,-0.438831,0.893435,0.280103,0.351164,-0.155793,-0.540016,0.827109,-0.007236,0.003974,-0.005187,0.246785,-0.24313,-0.51695,-1.101251
1269,0.193773,0.001836,0.322768,-0.329542,0.780571,-0.531184,-0.941136,-0.226624,0.25075,0.075753,0.581579,0.809972,-0.028486,0.007079,-0.010541,-0.074475,-0.119573,-0.352191,-1.270057,-0.187947,0.008275,0.340374,0.064148,-0.858509,0.508762,0.955012,0.200587,0.218292,-0.289546,0.472939,0.832079,0.012444,0.002741,-0.01588,-0.02486,0.08184,0.083186,-1.407712,0.032639,0.046076,0.001476,-0.013667,0.889298,0.457123,-0.951607,-0.151937,0.267129,0.307011,-0.431351,0.848339,0.006223,0.001285,-0.008012,-0.008731,0.066491,0.090302,-0.993094,0.095956,0.043224,-0.056376,0.427454,-0.784548,-0.449183,0.892651,0.287677,0.347009,-0.143026,-0.549294,0.823297,-0.014235,0.003221,-0.005553,-0.082545,-0.250265,-0.241142,-0.997071
1270,0.192741,0.002222,0.322221,-0.345698,0.753348,-0.559469,-0.937089,-0.246169,0.247459,0.049123,0.608881,0.791756,-0.02894,0.016435,-0.020309,0.321855,-1.035363,-0.233231,-0.783217,-0.187298,0.008224,0.339744,0.051506,-0.852909,0.519503,0.954303,0.195221,0.226117,-0.294348,0.485179,0.823301,0.012339,0.000276,-0.017892,-0.151842,0.188675,0.389716,-1.405747,0.032954,0.046051,0.001169,-0.001788,0.884122,0.467251,-0.950533,-0.146639,0.273828,0.310615,-0.443649,0.84065,0.006155,-0.000315,-0.009321,-0.31413,0.493169,0.296914,-0.990318,0.09544,0.043416,-0.056644,0.445019,-0.758748,-0.475666,0.888223,0.306309,0.342393,-0.114089,-0.574869,0.810251,-0.014204,0.002746,-0.006025,1.404006,-2.39297,0.343928,-0.827902
