frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2104,0.040728,0.05789,-0.002096,0.0,-4e-06,-3e-06,-5.3e-05,-2.3e-05,-5.9e-05,-0.910469,0.099293,0.045541,-0.05507,-0.006062,0.000156,0.000277,-0.002454,-0.001586,-0.036939,-0.877543
2105,0.040724,0.057897,-0.002082,-4e-06,5.9e-05,3.2e-05,-3.6e-05,-3e-06,-4.2e-05,-0.910796,0.099206,0.04553,-0.055068,-5.2e-05,-0.000912,-0.00051,3.5e-05,-0.000408,-0.000305,-0.877543
2106,0.0407,0.057885,-0.002061,-0.005665,-0.000464,0.000155,-0.002072,0.015199,-0.029268,-0.911123,0.099132,0.045504,-0.055081,-0.006112,-0.000688,-0.000194,0.004327,-0.085709,0.141974,-0.877216
2107,0.040661,0.057845,-0.002039,-1e-06,-1.1e-05,-5e-06,-7.3e-05,-0.000167,-0.00012,-0.911776,0.099112,0.045484,-0.055096,-3.3e-05,-0.000587,-0.000329,3.7e-05,1.6e-05,-4e-05,-0.877053
2108,0.040628,0.057793,-0.002003,0.000567,-0.005762,0.003688,-0.036646,0.010701,-0.017952,-0.911286,0.099112,0.045479,-0.055099,-1e-06,-1.5e-05,-8e-06,3e-05,1.4e-05,-3.1e-05,-0.877053
2109,0.040523,0.05769,-0.001907,0.000499,-0.004741,0.004252,-0.036598,0.010021,-0.018161,-0.911613,0.099153,0.045478,-0.055101,0.006075,3.4e-05,-0.000172,0.000999,-0.014696,0.029535,-0.876726
2110,0.040424,0.057592,-0.001732,0.000338,-0.002193,0.005648,-0.039883,2.4e-05,0.009568,-0.912102,0.099203,0.045477,-0.055103,0.0,5e-06,2e-06,-0.001212,-5.1e-05,-0.000973,-0.877379
2111,0.040385,0.057547,-0.001594,0.000798,-0.006309,0.010242,-1.107537,-2.141344,1.398543,-0.912429,0.09923,0.045473,-0.055106,-7e-06,-0.000134,-7.7e-05,-0.000254,-5e-05,-3.6e-05,-0.877216
2112,0.040244,0.057451,-0.001256,-0.004918,-0.005983,0.010828,-0.082521,0.038971,-0.036933,-0.912755,0.099359,0.045445,-0.055154,0.005899,0.003195,-0.005675,0.035798,-0.013012,0.02314,-0.87591
2113,0.040071,0.057382,-0.000926,-0.005516,0.000486,0.007495,0.014072,-0.072329,-0.053089,-0.914715,0.099508,0.045359,-0.055229,0.005918,-0.002857,-0.001803,0.00018,-0.000185,0.004736,-0.87444
2114,0.03983,0.057316,-0.000596,-0.004938,-0.005539,0.011065,-0.07446,0.021713,-0.040434,-0.916348,0.099658,0.045276,-0.055281,0.005956,-0.002286,-0.001485,-0.000312,-0.000229,0.004517,-0.875093
2115,0.039683,0.057281,-0.000429,-0.004907,-0.006051,0.010791,-0.070958,0.023251,-0.044049,-0.916838,0.099765,0.045239,-0.055316,0.0059,0.003072,-0.005752,0.03647,-0.027505,0.048067,-0.875256
2116,0.039391,0.057296,-0.00017,-0.011093,-0.00083,0.007168,-0.044331,0.014004,-0.045292,-0.917328,0.099992,0.045151,-0.055395,0.005982,-0.001958,-0.001304,0.000911,-0.014749,0.029643,-0.875257
2117,0.039074,0.057316,7.7e-05,-0.005399,-0.000955,0.006692,-0.03555,0.011557,-0.025275,-0.917491,0.10023,0.045068,-0.05545,0.005952,-0.002643,-0.001697,-0.002363,-0.004283,0.005861,-0.873134
2118,0.038946,0.057314,0.000198,-0.005946,0.005054,0.003082,0.098879,0.024831,0.104448,-0.917817,0.100373,0.045009,-0.055483,0.005922,-0.003322,-0.002085,-0.00035,-0.007243,0.001419,-0.872807
2119,0.038707,0.057321,0.000453,-0.005412,-0.000474,0.006932,-0.034191,0.013827,-0.027032,-0.917001,0.10071,0.044888,-0.055568,0.005982,-0.002334,-0.001529,-0.000379,-0.030898,0.022295,-0.869541
2120,0.038484,0.057293,0.000724,-0.011018,-0.001424,0.006819,-0.036513,0.028034,-0.05579,-0.914062,0.101026,0.044827,-0.055619,0.012128,-0.001384,-0.001184,0.001374,-0.029929,0.05857,-0.869215
2121,0.038266,0.057249,0.000976,-0.005373,-0.000994,0.006644,-0.036344,0.009903,-0.024516,-0.912755,0.101367,0.044772,-0.055662,0.0121,-0.002161,-0.001632,0.000216,-0.014965,0.033766,-0.870684
2122,0.038175,0.057219,0.00112,-0.004885,-0.00601,0.010785,-0.073395,0.020412,-0.04185,-0.913735,0.101526,0.044733,-0.055684,0.012115,-0.001871,-0.001467,0.000954,-0.014935,0.034345,-0.871338
2123,0.038013,0.057135,0.001433,-0.005402,-0.000237,0.007029,-0.031402,-0.006404,0.001676,-0.913572,0.101767,0.044709,-0.055705,0.006013,0.005492,-0.004393,0.034293,-0.031225,0.04929,-0.871501
2124,0.037844,0.056976,0.001769,-0.005331,-0.001733,0.006249,-0.038535,0.026281,-0.048238,-0.914552,0.102,0.044695,-0.055721,0.006054,-0.001127,-0.000848,0.000629,-0.015814,0.029016,-0.874114
2125,0.037795,0.056909,0.001931,0.000269,-0.000575,0.006456,-0.030881,-0.003635,0.006408,-0.915532,0.102122,0.04467,-0.055734,0.006048,-0.001332,-0.000964,-0.001487,0.07815,0.085427,-0.87493
2126,0.037715,0.056755,0.002269,0.000781,-0.006323,0.010239,-0.071626,0.005121,-0.012833,-0.917001,0.102291,0.044641,-0.055757,0.00609,-0.000257,-0.000349,-0.001598,-0.001575,0.040806,-0.875093
2127,0.037686,0.05655,0.002623,0.000786,-0.006443,0.010184,-0.066345,0.008712,-0.012721,-0.917818,0.102477,0.04461,-0.05578,0.006058,-0.001157,-0.000863,-0.00025,-0.032467,0.021494,-0.874603
2128,0.037676,0.056466,0.002783,0.000796,-0.006669,0.010073,0.252389,0.10549,0.35787,-0.918307,0.10259,0.044577,-0.055803,0.006026,-0.00209,-0.001398,-0.000916,-0.003764,0.002238,-0.87591
2129,0.037684,0.056369,0.003053,0.000326,-0.001789,0.005826,0.062194,0.023583,0.116183,-0.919124,0.102743,0.04451,-0.055847,0.006057,-0.001364,-0.000984,0.000976,-0.014763,0.02954,-0.873787
2130,0.037704,0.056259,0.003309,0.000342,-0.002113,0.005661,-0.036888,0.010106,-0.018756,-0.91994,0.102865,0.044462,-0.055884,-3.9e-05,-0.001163,-0.000672,4e-06,-1.8e-05,0.0,-0.874603
2131,0.037737,0.056196,0.003524,0.000339,-0.002044,0.005694,-0.035036,-0.00553,0.005321,-0.919287,0.10296,0.044431,-0.05591,-2.5e-05,-0.000753,-0.000433,-0.000884,-0.011753,-0.005538,-0.875583
2132,0.037757,0.056154,0.003637,0.000828,-0.007282,0.009774,-0.070349,0.006962,-0.014169,-0.91994,0.102974,0.044418,-0.055913,9.4e-05,-0.005857,0.003978,-0.035835,0.01027,-0.019585,-0.875093
2133,0.037782,0.056083,0.003858,-0.00017,0.003624,0.001826,0.00903,-0.009526,-0.007153,-0.921573,0.103009,0.044394,-0.055928,0.006071,-0.001101,-0.000831,0.00096,-0.014762,0.02956,-0.877706
2134,0.037782,0.056069,0.004053,0.000312,-0.001423,0.006003,-0.034711,-0.006013,0.00508,-0.92141,0.103071,0.044341,-0.055971,-6e-05,-0.00176,-0.001013,-0.001195,0.006489,-0.028745,-0.878522
2135,0.037766,0.056047,0.004155,0.000353,-0.002336,0.005545,-0.036886,0.010441,-0.018529,-0.92239,0.103107,0.044318,-0.055992,-5.2e-05,-0.001571,-0.000905,-0.00082,0.013403,-0.025476,-0.879502
2136,0.037716,0.056013,0.004358,-0.005299,-0.002023,0.006088,-0.027294,0.013027,-0.014943,-0.923859,0.103229,0.044298,-0.056023,0.006102,-0.000336,-0.000396,0.000445,-0.025754,0.024258,-0.879829
2137,0.037663,0.056012,0.004538,-0.000195,0.004296,0.002144,-0.097405,-0.217073,0.168712,-0.924186,0.103353,0.044298,-0.056044,5e-06,5.7e-05,2.7e-05,-0.000423,-0.000265,-0.000374,-0.880645
2138,0.037561,0.056049,0.004694,0.000331,-0.00177,0.005824,-0.212734,-0.093814,0.224518,-0.926145,0.10349,0.044311,-0.056052,1e-06,1.3e-05,3e-06,-2.3e-05,-1.2e-05,3.3e-05,-0.884891
2139,0.037515,0.05608,0.004748,-0.005763,0.003006,0.001879,-0.161256,0.232139,0.160294,-0.926309,0.103572,0.044304,-0.056059,0.006095,-0.000611,-0.000555,0.000962,-0.014753,0.02956,-0.886034
2140,0.03736,0.056158,0.004822,-0.005712,0.00196,0.001357,-0.132229,0.192152,0.096499,-0.927942,0.103742,0.044293,-0.056071,2e-06,2e-06,-4e-06,-0.000495,-5.7e-05,-0.000164,-0.887013
2141,0.037171,0.056235,0.004868,-8.9e-05,0.002134,0.001062,0.02142,-0.030859,0.015538,-0.930228,0.103912,0.044305,-0.056076,0.006111,-4e-05,-0.000229,0.000144,-0.029094,0.022979,-0.887993
2142,0.037034,0.056313,0.004941,-0.005738,0.002925,0.001828,0.005799,-0.003105,-0.004107,-0.929248,0.104094,0.04432,-0.056106,0.006108,-0.0002,-0.000321,-0.002784,0.281281,0.197266,-0.88538
2143,0.036966,0.056342,0.00499,-0.000103,0.002523,0.001248,0.004285,-0.005615,-0.003866,-0.929574,0.104172,0.044342,-0.056118,1.7e-05,0.000588,0.000333,-0.000798,-0.015029,-0.006942,-0.886034
2144,0.036894,0.056367,0.005123,0.000354,-0.002245,0.005572,-0.033895,0.01538,-0.022976,-0.929411,0.104305,0.044372,-0.056117,0.006115,6.1e-05,-0.000173,-0.003495,0.643358,0.394793,-0.884238
2145,0.03687,0.056336,0.005325,0.000337,-0.001845,0.005766,-0.036347,0.011525,-0.019267,-0.930391,0.10442,0.044375,-0.056124,0.006106,-0.000163,-0.000298,0.00093,-0.018389,0.027675,-0.884891
2146,0.036886,0.056295,0.005444,0.000328,-0.001658,0.005857,-0.034691,-0.005539,0.005279,-0.931044,0.104479,0.044374,-0.056132,0.006109,-4.7e-05,-0.000231,0.001046,-0.015186,0.029227,-0.88636
2147,0.03691,0.056197,0.005691,0.000358,-0.002453,0.005469,-0.042972,0.017783,-0.013481,-0.932187,0.104557,0.044369,-0.056127,0.006111,5.8e-05,-0.000173,0.001037,-0.014708,0.029489,-0.88734
2148,0.036972,0.056023,0.005938,0.000385,-0.003112,0.005152,-0.035203,-0.005171,0.006029,-0.933167,0.104584,0.044386,-0.05614,-2e-06,-0.000123,-7.4e-05,-0.006092,0.08899,-0.177028,-0.887177
2149,0.036985,0.055946,0.00604,0.00042,-0.004006,0.004719,-0.037104,0.009865,-0.017672,-0.934473,0.104579,0.044403,-0.056158,-0.000131,0.005477,-0.004195,0.030687,0.350679,0.22307,-0.88734
2150,0.03699,0.055875,0.006166,-6.2e-05,0.001449,0.0007,-0.00431,0.004562,0.002501,-0.936106,0.104605,0.044452,-0.056197,1e-06,4e-06,0.0,-0.000824,-0.018732,-0.008831,-0.882768
2151,0.036995,0.05583,0.006235,-1.8e-05,0.000379,0.000184,-0.000141,3.8e-05,-4.9e-05,-0.937249,0.104701,0.044455,-0.056221,0.006095,-0.000629,-0.000567,-0.000536,-0.028232,0.024673,-0.884891
2152,0.037,0.055826,0.006242,-0.0,-4e-05,-2e-05,-7.3e-05,-1.1e-05,-7.3e-05,-0.937576,0.104774,0.044449,-0.056226,-3e-06,-0.00012,-7.2e-05,-6e-05,-0.005729,-0.002962,-0.885544
2153,0.037021,0.055813,0.006239,2e-06,-6.6e-05,-3.3e-05,-5e-05,-1.4e-05,-4.9e-05,-0.939209,0.104939,0.044479,-0.056237,0.006122,0.000538,0.000102,0.001109,-0.014769,0.029376,-0.884564
2154,0.037021,0.055818,0.006242,-2.7e-05,0.000619,0.000299,-2.2e-05,-7e-06,-3.7e-05,-0.940025,0.105194,0.044509,-0.056283,0.006091,-0.000879,-0.000718,-0.004616,0.086131,-0.14189,-0.885544
2155,0.037017,0.055826,0.006256,-2.2e-05,0.000549,0.000266,-1.9e-05,1.1e-05,-2.6e-05,-0.940678,0.105535,0.044585,-0.056367,0.01207,0.005544,-0.004568,0.037077,-0.05674,0.07079,-0.886524
2156,0.037022,0.055818,0.006257,2.8e-05,-0.000744,-0.000361,-2.1e-05,-9e-06,-1.6e-05,-0.940842,0.105726,0.044646,-0.056416,0.005968,0.005997,-0.004102,0.036952,-0.029438,0.052445,-0.888973
2157,0.037018,0.055811,0.006249,-0.0,5e-06,2e-06,-1.3e-05,-8e-06,-1.7e-05,-0.940841,0.106172,0.044777,-0.056515,0.012053,0.005565,-0.004559,0.037118,-0.012857,0.103597,-0.892728
2158,0.037022,0.055811,0.006258,-4e-06,0.000126,6.1e-05,-1.2e-05,1.1e-05,-2.6e-05,-0.940841,0.10664,0.04493,-0.056625,0.012047,0.006145,-0.004224,0.035144,0.028062,0.125099,-0.890606
2159,0.037029,0.055838,0.006271,-3.5e-05,0.000874,0.000424,-1e-05,-8e-06,-1.6e-05,-0.941495,0.107097,0.045148,-0.056747,0.012035,0.007067,-0.003691,0.034239,0.039429,-0.097491,-0.891586
2160,0.037029,0.05586,0.006281,-6e-05,0.001488,0.00072,0.001866,-0.015645,0.024112,-0.941331,0.107313,0.045275,-0.056814,0.012021,0.006741,-0.003877,0.038842,0.002828,0.110867,-0.892565
2161,0.037022,0.055868,0.006336,-3.8e-05,0.000932,0.00045,-2.7e-05,-0.000129,-0.000124,-0.941658,0.107673,0.045501,-0.056955,0.012185,0.000907,9.4e-05,0.002832,-0.03107,0.05742,-0.891912
2162,0.037037,0.055864,0.006403,-5.2e-05,0.001235,0.000597,-0.00011,-9.1e-05,-0.000151,-0.941495,0.108023,0.045673,-0.057099,0.006089,-0.000175,-0.000321,0.001316,-0.014669,0.029341,-0.890606
2163,0.037044,0.055846,0.006439,0.000448,-0.004547,0.004462,-0.036604,0.01052,-0.018236,-0.941658,0.108176,0.045737,-0.057161,0.012174,5.7e-05,-0.000397,0.002159,-0.029339,0.058903,-0.890769
2164,0.037049,0.055817,0.006515,-8.3e-05,0.002014,0.00097,0.001842,-0.015874,0.023905,-0.942148,0.108397,0.045839,-0.057226,0.006086,0.000206,-9.7e-05,0.004486,-0.015826,0.031406,-0.891586
2165,0.037041,0.055849,0.006591,-0.000106,0.002581,0.001244,0.001761,-0.015638,0.024031,-0.942311,0.108555,0.045894,-0.05726,0.006086,0.000406,1.6e-05,-0.004025,0.642158,0.395001,-0.891422
2166,0.037019,0.055886,0.00662,-7.9e-05,0.001964,0.000945,-8.2e-05,-1.1e-05,-0.000115,-0.942638,0.108605,0.045892,-0.057263,1e-06,-0.000148,-8.9e-05,-0.001214,-0.016874,-0.007018,-0.891422
2167,0.036975,0.055944,0.006661,-5.8e-05,0.001425,0.000689,0.001574,0.002706,-0.002351,-0.943128,0.108729,0.045877,-0.05726,0.006082,0.000302,-4.2e-05,0.001049,-0.015175,0.029181,-0.891912
2168,0.036957,0.055971,0.00668,-1.7e-05,0.000418,0.000202,-1.5e-05,8e-06,-8.3e-05,-0.942964,0.108853,0.045882,-0.057239,0.00608,0.000394,1.1e-05,0.001056,-0.014695,0.02946,-0.892729
2169,0.036936,0.055977,0.006684,3e-06,-6.1e-05,-2.8e-05,-3.4e-05,-0.0,-3e-05,-0.943128,0.108967,0.045868,-0.057224,-1e-06,-2e-05,-1.6e-05,4.6e-05,2.2e-05,-5.8e-05,-0.892239
2170,0.03692,0.055967,0.006686,8e-06,-0.000204,-9.8e-05,-2.5e-05,-1e-06,-3.1e-05,-0.942964,0.109026,0.045873,-0.057229,1e-06,-1.2e-05,-1.2e-05,3.5e-05,4.3e-05,-3.4e-05,-0.892239
2171,0.036895,0.055965,0.006686,-1e-06,-7e-06,-3e-06,-1.9e-05,-2e-06,-3.3e-05,-0.941984,0.109131,0.045894,-0.057226,-2e-06,0.000298,0.000168,4e-05,-3e-06,-2.9e-05,-0.892565
2172,0.036824,0.055965,0.006696,-0.0,-4e-06,1e-06,0.000148,0.000283,-0.00026,-0.942474,0.109254,0.045906,-0.057213,0.006078,0.000711,0.000193,-0.000195,-0.031603,0.022604,-0.893218
2173,0.036748,0.055963,0.0067,-9e-06,0.000233,0.000114,-1.6e-05,-1.2e-05,-1.6e-05,-0.942964,0.109332,0.045903,-0.0572,0.006084,-0.00063,-0.000577,-0.001852,-0.008357,0.037849,-0.893871
2174,0.036702,0.055965,0.006705,-2e-06,3.7e-05,2e-05,-0.386089,-0.636178,0.537464,-0.943128,0.109369,0.045909,-0.05721,1e-06,-2e-05,-1.4e-05,-0.000239,-0.007602,-0.00362,-0.894688
2175,0.036576,0.055968,0.00672,-0.005612,0.000292,0.000522,0.087308,-0.108958,-0.11558,-0.942964,0.109419,0.045903,-0.057209,2e-06,-0.000457,-0.000265,-0.006426,0.090882,-0.175796,-0.895341
2176,0.036425,0.055975,0.006738,-3.3e-05,0.000881,0.000427,-0.00883,0.012344,-0.001409,-0.941005,0.10946,0.045894,-0.05721,-0.0,1.1e-05,4e-06,0.000101,-0.000172,-0.000262,-0.895341
2177,0.036353,0.055988,0.006749,-2.7e-05,0.000698,0.000339,-0.003863,0.005614,0.002193,-0.941984,0.109465,0.045898,-0.057214,0.0,6e-06,3e-06,0.0001,1e-05,-0.000145,-0.895341
2178,0.036248,0.056,0.006767,-0.0,-3.1e-05,-1.2e-05,-0.00356,0.004165,0.002448,-0.940188,0.109437,0.045907,-0.057197,-5e-06,0.000727,0.000418,0.006089,-0.102028,0.170513,-0.895505
2179,0.036236,0.055994,0.006775,-1e-06,-2e-06,-1e-06,0.000117,0.000142,0.000245,-0.941168,0.109379,0.045883,-0.05717,-1e-06,-2e-05,-1.1e-05,3.4e-05,3.4e-05,-5.3e-05,-0.895505
2180,0.036231,0.056002,0.006779,-3.4e-05,0.000932,0.000447,0.003803,-0.012601,0.021915,-0.941331,0.109375,0.045875,-0.057169,-0.0,-0.000108,-6.2e-05,2.4e-05,3.3e-05,-3.7e-05,-0.895505
2181,0.036239,0.056022,0.006803,-4.6e-05,0.001278,0.000613,0.143768,-0.194059,-0.131015,-0.941495,0.109379,0.045881,-0.057171,-2e-06,0.000323,0.000185,1.5e-05,1.7e-05,-3.6e-05,-0.895178
2182,0.036153,0.0561,0.006852,-0.000113,0.003286,0.001572,0.000499,-0.013165,0.024988,-0.942311,0.109429,0.045883,-0.057172,4e-06,-0.000818,-0.000473,-0.000856,0.014806,-0.024733,-0.895831
2183,0.035991,0.056193,0.006926,-0.000115,0.00336,0.001604,-0.007236,-0.000761,0.026906,-0.943944,0.109452,0.045883,-0.057178,-2e-06,0.000204,0.000115,-0.000816,-0.015065,-0.006541,-0.896158
2184,0.035895,0.056235,0.006983,-0.005694,0.003203,0.001905,0.035288,-0.041837,-0.072395,-0.946067,0.109443,0.045884,-0.057172,0.0,2.6e-05,1.4e-05,-4.4e-05,-0.002738,-0.001363,-0.895505
2185,0.035709,0.056271,0.007102,-0.005665,0.002482,0.00156,-0.003171,0.016764,-0.028228,-0.948189,0.10943,0.045867,-0.057165,-0.0,-0.0,1e-06,4.2e-05,-1.6e-05,-9e-05,-0.894525
2186,0.035514,0.056261,0.007241,-7.8e-05,0.002439,0.001159,0.000356,0.000468,-0.000112,-0.947536,0.109407,0.045871,-0.057162,-0.0,1e-05,5e-06,3.8e-05,1.8e-05,-4.3e-05,-0.894362
2187,0.035421,0.056253,0.007308,-0.005671,0.002956,0.001779,0.00119,0.001745,-0.006581,-0.9477,0.109398,0.045881,-0.057161,-3e-06,0.000515,0.000297,2.6e-05,7e-06,-4.3e-05,-0.894851
2188,0.035234,0.056292,0.007414,-0.005629,0.001753,0.001209,-0.001953,0.015265,-0.029177,-0.94574,0.109412,0.045882,-0.057155,0.00608,0.000105,-0.000153,0.001009,-0.014718,0.029529,-0.894851
2189,0.035153,0.056298,0.007477,-2.6e-05,0.000816,0.000388,4.2e-05,2.3e-05,6e-05,-0.94476,0.109403,0.045882,-0.05715,0.0,2.5e-05,1.4e-05,1.3e-05,9e-06,-2.8e-05,-0.894688
2190,0.035114,0.056257,0.00749,3.6e-05,-0.001347,-0.000633,0.00188,0.002929,-0.002382,-0.94623,0.109398,0.045876,-0.057147,5e-06,-0.000768,-0.000441,1.2e-05,2e-06,-1.3e-05,-0.894198
2191,0.035135,0.056234,0.007478,2.8e-05,-0.001007,-0.000475,0.00024,0.00036,-0.00026,-0.945903,0.109398,0.045877,-0.057152,-0.0,-2e-06,-1e-06,6e-06,-9e-06,-1.9e-05,-0.894361
2192,0.035224,0.056199,0.007455,1.2e-05,-0.000398,-0.00019,-0.003382,0.003746,0.002008,-0.946557,0.109398,0.045877,-0.057147,-1e-06,6e-06,4e-06,3e-06,4e-06,-1.1e-05,-0.894688
2193,0.0353,0.056176,0.007439,0.005592,-0.000461,-0.000595,0.002066,-0.015114,0.029405,-0.94427,0.109389,0.045892,-0.057143,-2e-06,0.000276,0.000158,-1.3e-05,-1e-06,-1.5e-05,-0.895015
2194,0.035356,0.05615,0.007433,2.6e-05,-0.000872,-0.000415,6.2e-05,2.7e-05,0.000105,-0.946067,0.109366,0.045897,-0.05714,-0.0,3.1e-05,1.8e-05,-1.2e-05,-1.8e-05,-2.1e-05,-0.895015
2195,0.035465,0.056113,0.007403,0.005615,-0.001079,-0.000891,0.002003,-0.015324,0.029415,-0.946883,0.109279,0.045906,-0.057131,-1e-06,0.000154,9.1e-05,-1.5e-05,1.2e-05,-4e-06,-0.895015
2196,0.035645,0.056009,0.007347,0.005708,-0.003854,-0.002208,0.000233,0.000327,0.005083,-0.946883,0.109161,0.045905,-0.057122,-0.006078,-0.00046,-4.9e-05,-0.001001,0.014702,-0.029569,-0.894851
2197,0.035975,0.055867,0.007228,0.011346,-0.004739,-0.003018,0.00102,-0.016845,0.035917,-0.948353,0.108965,0.045886,-0.057115,-0.006081,0.00035,0.000417,-0.000999,0.01471,-0.029559,-0.895341
2198,0.036185,0.055809,0.007141,0.011376,-0.005178,-0.003237,0.033757,0.036917,-0.008182,-0.949169,0.108837,0.045895,-0.057105,-0.006081,0.000513,0.000512,-0.000992,0.014727,-0.029545,-0.895995
2199,0.036705,0.055691,0.006914,0.011468,-0.006675,-0.003972,0.007682,-0.026877,0.033213,-0.948353,0.10846,0.045863,-0.057077,-0.01216,-0.001563,-0.000469,-0.001379,0.061186,-0.077238,-0.896811
2200,0.037281,0.055651,0.00659,0.016635,-0.00122,-0.008406,-0.219958,0.296874,0.311689,-0.948026,0.107908,0.045805,-0.057097,-0.01825,-0.001156,-2.4e-05,-0.001787,0.061265,-0.081395,-0.896158
2201,0.037594,0.055652,0.006389,0.016705,-0.002305,-0.008944,-0.016349,0.0406,0.145523,-0.948189,0.107592,0.045804,-0.057108,-0.018247,-0.00035,0.00044,0.00242,-0.027845,-0.13755,-0.894688
2202,0.038246,0.055692,0.005911,0.016247,0.003116,-0.013004,-0.214417,0.366656,0.36323,-0.946557,0.106729,0.045857,-0.057102,-0.024312,0.000563,0.001167,0.010245,-0.515386,-0.704006,-0.894035
2203,0.038783,0.055839,0.005458,0.010558,0.004755,-0.011824,-0.094118,0.200555,0.199956,-0.946393,0.105731,0.045858,-0.057073,-0.030405,-0.000658,0.000661,0.001316,-0.901531,-0.967919,-0.772547
2204,0.039161,0.056013,0.005085,0.010352,0.008644,-0.009896,0.090182,-0.062004,0.090503,-0.796003,0.104731,0.045808,-0.057061,-0.030439,-0.001393,0.000234,-0.012212,-0.451173,-0.942829,-0.635056
2205,0.039308,0.05609,0.004971,0.005204,0.003894,-0.005165,0.048796,-0.018412,0.021114,-0.708316,0.104174,0.045779,-0.057043,-0.030418,-0.000273,0.000871,-0.047054,-0.41224,-1.125175,-0.574965
2206,0.039502,0.056218,0.004834,0.00509,0.005783,-0.00422,-0.092078,0.147579,0.170562,-0.576867,0.103107,0.045761,-0.056989,-0.024305,0.000846,0.001308,-0.044119,-0.439009,-1.108213,-0.486462
2207,0.039616,0.056227,0.004846,-4e-06,0.0001,4.4e-05,-0.120052,0.164984,0.12043,-0.490649,0.102233,0.045761,-0.056921,-0.018224,0.000722,0.00103,-0.077695,-0.492607,-0.869994,-0.424411
2208,0.039657,0.056156,0.004884,0.006192,-0.005885,0.003396,0.036891,0.235472,-0.10475,-0.460604,0.101827,0.045769,-0.056898,-0.024311,0.000463,0.001065,-0.120222,-0.697277,-1.26808,-0.339663
2209,0.039744,0.056039,0.004966,0.005583,0.00087,4.9e-05,-0.192578,0.487334,0.072861,-0.190031,0.101044,0.045796,-0.056851,-0.018189,0.001401,0.001406,-0.078215,-0.446473,-0.61317,-0.116608
2210,0.039821,0.056085,0.004953,-0.00055,0.005713,-0.003869,0.060921,-0.142545,0.181508,0.081194,0.100339,0.045847,-0.056787,-0.018162,0.001654,0.001542,-0.146883,-0.796477,-0.805455,0.129797
2211,0.039946,0.056155,0.004908,0.00561,0.000413,-0.000182,-0.296106,0.377812,0.315394,0.248241,0.099704,0.045938,-0.056742,-0.018141,0.001848,0.001647,-0.13172,-0.808577,-0.58638,0.320031
2212,0.04004,0.056187,0.004898,0.005555,0.001329,0.000273,-0.277501,0.410203,0.119721,0.314373,0.099396,0.045982,-0.056712,-0.018129,0.001892,0.001666,-0.160031,-0.934834,-0.904837,0.378489
2213,0.040315,0.056247,0.004903,0.005507,0.002091,0.000646,-0.006648,-0.013251,0.076687,0.422798,0.098826,0.046055,-0.056646,-0.012021,0.002315,0.001717,-0.11694,-0.731655,-0.516475,0.424536
2214,0.040648,0.056385,0.004903,0.005473,0.002474,0.000833,-0.299567,0.267477,0.485788,0.494973,0.098301,0.04626,-0.056605,-0.011836,0.004831,0.003143,-0.109712,-0.8954,-0.610758,0.423067
2215,0.04078,0.056474,0.004887,0.004958,0.007348,-0.003444,0.072963,0.949694,-0.291884,0.508526,0.098084,0.046404,-0.05656,-0.011751,0.005954,0.003772,-0.096765,-0.822457,-0.302195,0.416209
2216,0.040898,0.056609,0.004829,1.9e-05,-0.000262,-0.000134,-0.317329,0.405409,0.298966,0.517833,0.097882,0.046641,-0.056402,0.00046,0.006816,0.003865,-0.140096,-1.550037,-0.373806,0.397594
2217,0.040946,0.056764,0.004696,-0.000526,0.005075,-0.004174,-0.152774,0.335718,0.028012,0.518976,0.097871,0.047009,-0.05627,0.000597,0.009047,0.005092,1.45085,-1.372134,-0.561863,0.356771
2218,0.040942,0.056881,0.004598,-0.00052,0.004999,-0.004206,-0.120871,0.200977,0.174703,0.519629,0.097866,0.047245,-0.056185,0.000724,0.010383,0.005816,-0.918147,0.169362,-2.188774,0.327215
2219,0.040846,0.057189,0.004329,-0.001051,0.01017,-0.008306,-0.023217,0.12843,0.113078,0.520609,0.097873,0.047699,-0.056018,-0.005382,0.015384,0.001533,-0.009295,-1.547189,-0.402881,0.310723
2220,0.040653,0.057648,0.004016,-0.006773,0.012015,-0.00699,-0.082207,0.190594,0.151023,0.521262,0.097887,0.048205,-0.055938,0.000593,0.014531,0.00084,-0.040048,-1.579426,-0.850284,0.339625
2221,0.040449,0.05823,0.003646,-0.001701,0.017407,-0.011321,0.106911,0.074257,-0.112119,0.521262,0.097972,0.048896,-0.056076,0.000405,0.017481,-0.004722,0.006573,-1.425351,-0.744755,0.369344
2222,0.040343,0.058544,0.003438,-0.006681,0.011064,-0.007421,-0.096756,0.203697,0.161058,0.521589,0.098072,0.049332,-0.056269,0.006199,0.020519,-0.010389,0.532902,-1.183206,-0.862022,0.37359
2223,0.040125,0.059138,0.003046,-0.00726,0.017425,-0.010867,0.031816,0.082279,0.10188,0.521426,0.098312,0.050301,-0.056908,0.005885,0.02755,-0.020736,0.109034,-1.40956,-0.930922,0.380938
