frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1913,0.062196,0.058259,0.008731,0.005582,-0.000342,0.006149,-0.165445,-0.207242,0.134427,0.474561,0.078389,0.055453,-0.056041,-0.003919,-0.000697,0.020813,-0.105115,0.020739,-0.005035,-0.904485
1914,0.062249,0.058355,0.008897,0.005342,0.000777,0.006678,-0.027963,-0.029442,0.020029,0.466397,0.07846,0.055384,-0.055254,0.001715,-0.002295,0.01975,2.291941,-1.039955,0.908505,-0.903179
1915,0.062284,0.058424,0.008992,0.005051,0.002144,0.00732,0.267307,-0.360081,-0.180159,0.461661,0.078495,0.055319,-0.054874,0.001458,-0.003602,0.019049,-0.113198,0.113544,-0.146108,-0.903669
1916,0.062353,0.05853,0.009255,-0.000431,0.001057,0.007127,-0.041988,-0.007866,-0.003399,0.457906,0.07854,0.055156,-0.054128,0.001224,-0.004801,0.018405,-0.104523,0.021226,7.6e-05,-0.902689
1917,0.062421,0.058569,0.009566,0.005829,-0.002616,0.011688,-0.071716,-0.027922,0.039661,0.455783,0.0786,0.054934,-0.053419,0.00095,-0.006221,0.017663,-0.111014,0.02331,-0.001714,-0.904485
1918,0.062474,0.058551,0.009897,-0.000215,-0.0,0.006612,0.019984,-0.077002,-0.046378,0.451864,0.078659,0.054712,-0.052756,0.000772,-0.007144,0.017192,0.692582,-0.321126,0.289474,-0.906282
1919,0.062483,0.058522,0.010042,-3.8e-05,-0.000835,0.006223,-0.010642,-0.04337,-0.026134,0.452844,0.078687,0.054611,-0.052438,0.001132,-0.001522,0.0131,-0.070563,0.004393,0.016315,-0.906445
1920,0.062475,0.058378,0.010254,0.000869,-0.005138,0.004226,0.403563,-0.487192,-0.333099,0.451047,0.078705,0.054441,-0.051858,0.000967,-0.002383,0.012656,2.331297,-1.014335,0.884922,-0.906935
1921,0.062504,0.058141,0.010408,0.001014,-0.005816,0.003918,-0.051552,0.012586,-0.03032,0.433902,0.078733,0.054304,-0.05135,0.000866,-0.00292,0.01238,0.163089,-0.079486,0.073189,-0.912487
1922,0.062523,0.058057,0.010467,0.000966,-0.005587,0.004025,0.10146,-0.157544,-0.131692,0.426227,0.078748,0.054277,-0.05113,0.001178,0.002464,0.008138,-0.036155,0.002397,0.008,-0.913467
1923,0.062564,0.057863,0.01063,0.000758,-0.004595,0.004491,-0.038028,0.00803,-0.018544,0.41545,0.078786,0.054271,-0.050755,0.001063,0.001857,0.00782,-0.034018,-0.012651,0.033272,-0.91461
1924,0.062623,0.05777,0.010818,0.000146,-0.001692,0.00584,-0.041807,-0.00517,0.000912,0.410061,0.078812,0.05433,-0.050446,0.001045,0.001757,0.007756,-0.034483,0.002019,0.008424,-0.919508
1925,0.06263,0.057742,0.011058,-0.000262,0.000227,0.006724,0.007062,-0.062047,-0.036134,0.408918,0.078856,0.054432,-0.050164,0.001077,0.001935,0.007825,-0.034444,-0.012345,0.033126,-0.918039
1926,0.062623,0.057725,0.011224,0.000392,-0.003843,0.011465,-0.071508,-0.009542,-0.029205,0.409245,0.078874,0.054494,-0.05003,-0.004475,0.007435,0.00382,-0.000539,0.00016,-0.004674,-0.918039
1927,0.062615,0.05772,0.011638,-0.001207,0.004703,0.008757,-0.05247,-0.005011,0.034923,0.41496,0.078903,0.054619,-0.049825,0.001049,0.005536,0.002682,0.000264,-0.014703,0.024895,-0.918202
1928,0.062594,0.057728,0.012112,-0.000266,-0.000739,0.012852,0.275878,-0.322238,-0.404649,0.424268,0.078938,0.054743,-0.049662,0.000423,-0.001511,0.006125,-0.035021,0.01655,-0.016432,-0.917875
1929,0.062587,0.057732,0.012322,0.000163,-0.002786,0.01192,-0.003964,-0.09971,-0.051549,0.428023,0.078949,0.054783,-0.049607,0.000323,-0.002034,0.005872,-0.034487,0.002025,0.008435,-0.916406
1930,0.062565,0.057685,0.012623,0.000111,-0.001549,0.005886,0.406344,-0.505399,-0.286311,0.431616,0.078953,0.054823,-0.049531,-0.000126,-0.004402,0.00473,-0.035001,0.016564,-0.016483,-0.91461
1931,0.062565,0.057695,0.012691,6.3e-05,-0.000316,-0.000142,-0.002737,0.003244,0.002206,0.432596,0.078922,0.054813,-0.049483,-0.005742,0.000671,0.000527,-0.001001,0.014703,-0.029521,-0.915099
1932,0.062599,0.057634,0.012647,0.006094,-0.001984,-0.001195,-0.010903,0.008494,0.004286,0.426391,0.078887,0.054776,-0.049464,-1.1e-05,-5.5e-05,-2.5e-05,-1.7e-05,-1.5e-05,1.6e-05,-0.915916
1933,0.062635,0.057587,0.012605,-5.1e-05,0.001215,-0.006043,0.030034,0.013899,-0.001406,0.415777,0.078874,0.054767,-0.049452,8.3e-05,0.000442,0.000212,1.7e-05,-4.7e-05,-1e-06,-0.916732
1934,0.062725,0.057408,0.012502,0.001384,-0.006557,-0.002967,0.328773,-0.370493,-0.315819,0.372341,0.078838,0.054726,-0.049399,0.000121,0.000641,0.000307,-1e-05,-8e-06,1e-06,-0.918202
1935,0.062815,0.057104,0.012363,0.002038,-0.009628,-0.004383,-0.016819,0.04266,-0.044779,0.257875,0.078789,0.054648,-0.049306,0.000199,0.001045,0.000503,0.000508,-0.014457,0.024917,-0.919508
1936,0.062835,0.05691,0.012265,-0.003221,-0.011734,-0.005048,-0.02134,0.058681,-0.074927,0.116955,0.078753,0.054598,-0.049241,-0.005932,-0.00406,0.005105,-0.038507,0.032282,-0.046787,-0.918855
1937,0.062903,0.056557,0.012049,0.001944,-0.00918,-0.004231,-0.014667,0.026842,-0.020622,-0.160966,0.078687,0.054525,-0.049135,-0.000267,-0.00512,0.004398,-0.040217,0.018397,-0.017912,-0.918692
1938,0.062988,0.056263,0.011857,-0.003604,-0.010028,-0.004333,0.033465,-0.007056,-0.118083,-0.381408,0.078611,0.054441,-0.049029,1.5e-05,9.7e-05,4.9e-05,-0.000139,-9e-06,4.6e-05,-0.918038
1939,0.063013,0.056113,0.011748,0.000929,-0.003385,-0.008251,0.233643,-0.318839,-0.141177,-0.521348,0.078586,0.054383,-0.048984,-0.000403,-0.005823,0.004062,-0.03543,0.016442,-0.016042,-0.917385
1940,0.06307,0.055863,0.011485,0.001171,-0.004517,-0.008814,0.031838,-0.06137,0.145145,-0.810372,0.078514,0.054288,-0.048904,-0.006054,-0.004637,0.004841,0.198337,-0.06675,0.040739,-0.917222
1941,0.063117,0.055724,0.011148,-0.004816,-0.00342,-0.00799,0.031823,0.025325,-0.031965,-0.875035,0.078452,0.054256,-0.04886,-0.005726,0.000812,0.000597,-0.00117,0.014759,-0.029566,-0.9151
1942,0.063124,0.055628,0.010862,0.000681,-0.002192,-0.007759,-0.114509,0.204757,0.098276,-0.872423,0.078397,0.054222,-0.048828,-0.000338,-0.005481,0.004232,-0.035,0.016563,-0.016516,-0.915426
1943,0.063142,0.055628,0.010685,0.000563,-0.001627,-0.0075,-0.130526,0.130078,0.308791,-0.863768,0.078379,0.05421,-0.048813,0.000106,0.000552,0.000265,-2.4e-05,4e-06,2.8e-05,-0.915589
1944,0.063188,0.055797,0.010243,-0.00046,0.004212,-0.011433,-0.34246,0.489128,0.331473,-0.865074,0.078367,0.054184,-0.048773,-0.000236,-0.004953,0.004485,-0.03498,0.016553,-0.016534,-0.916569
1945,0.063158,0.056046,0.009676,-0.006507,0.006513,-0.016691,0.054296,0.011544,0.225598,-0.872913,0.078354,0.054199,-0.048745,0.000278,0.001436,0.00069,0.000545,-0.014367,0.024988,-0.917222
1946,0.063094,0.05623,0.009314,-0.001674,0.01194,-0.02113,-0.145755,0.334932,0.242971,-0.873892,0.078349,0.054215,-0.048727,0.000151,0.000785,0.000378,-4e-06,-5e-06,1.2e-05,-0.918039
1947,0.062947,0.056637,0.008427,-0.00076,0.007656,-0.023192,-0.067027,0.272218,0.189814,-0.871606,0.078371,0.054222,-0.048698,0.000185,0.000961,0.00046,0.000547,-0.014357,0.024989,-0.919018
1948,0.06276,0.056989,0.007381,-0.0066,0.008918,-0.028947,-1.636804,-1.524512,1.526888,-0.871443,0.078394,0.054205,-0.048666,3.1e-05,0.000167,7.9e-05,-3e-06,-1.2e-05,-1e-06,-0.919182
1949,0.062506,0.057265,0.006181,-0.005664,0.004418,-0.031231,-0.04881,0.301133,0.147832,-0.870627,0.078401,0.054192,-0.048626,0.000191,0.000997,0.000476,3e-06,-1e-05,0.0,-0.919835
1950,0.062361,0.057326,0.005587,-0.00549,0.003528,-0.031724,-0.199518,0.496565,0.313419,-0.871443,0.078416,0.054189,-0.048603,-8.5e-05,-0.004179,0.004856,-0.034987,0.016544,-0.016555,-0.920161
1951,0.062001,0.057334,0.004359,-0.004143,-0.004116,-0.028987,-0.14341,0.376339,0.143878,-0.871769,0.078454,0.054213,-0.048566,0.000205,0.001069,0.00051,8e-06,-1.9e-05,-1e-06,-0.920978
1952,0.061594,0.05717,0.003132,-0.015283,-0.006913,-0.029852,0.099155,0.147016,-0.090626,-0.872259,0.078466,0.05427,-0.048534,0.000345,0.00178,0.000848,2.5e-05,-2e-05,2e-06,-0.920815
1953,0.061365,0.057028,0.002592,-0.009781,-0.005567,-0.029635,0.149328,0.070833,-0.099421,-0.870953,0.078477,0.054308,-0.048516,0.000414,0.002146,0.001021,0.000562,-0.014357,0.024985,-0.920978
1954,0.06087,0.056619,0.001555,-0.014957,-0.010392,-0.025141,0.093327,0.088686,-0.125055,-0.868504,0.078503,0.054379,-0.048457,0.000549,0.002846,0.001354,0.000578,-0.01435,0.024992,-0.920978
1955,0.060302,0.055991,0.000751,-0.014381,-0.014998,-0.02094,0.070374,0.001075,-0.004039,-0.870953,0.078528,0.054485,-0.048402,0.000591,0.003072,0.001456,0.000566,-0.014355,0.024982,-0.920651
1956,0.059628,0.055207,0.000123,-0.019048,-0.024063,-0.011785,-0.018211,0.124807,-0.21346,-0.871606,0.078553,0.054591,-0.048346,0.000567,0.00294,0.001391,0.000571,-0.01434,0.024991,-0.919019
1957,0.059243,0.054785,-0.000138,-0.019476,-0.022406,-0.010921,-0.015335,0.128591,-0.215596,-0.87128,0.078564,0.054641,-0.048317,0.000599,0.003116,0.001472,0.000571,-0.014365,0.024979,-0.917386
1958,0.058448,0.054011,-0.000508,-0.026196,-0.019206,-0.008739,0.007182,0.086075,-0.254164,-0.871769,0.078586,0.05474,-0.04824,0.000563,0.002937,0.001385,1.3e-05,-1e-05,-5e-06,-0.915426
1959,0.057501,0.053351,-0.000848,-0.027551,-0.011931,-0.01169,0.029355,0.014454,-0.032585,-0.871606,0.078608,0.054842,-0.048166,0.000537,0.0028,0.001317,1.1e-05,-2e-06,-0.0,-0.915426
1960,0.056986,0.053079,-0.001031,-0.027876,-0.010462,-0.010866,0.029774,-0.008776,-0.017207,-0.872423,0.078622,0.05488,-0.048123,0.000521,0.002719,0.001277,2e-05,-1e-06,4e-06,-0.91314
1961,0.055903,0.05269,-0.001446,-0.028289,-0.008703,-0.009882,0.020875,0.10113,-0.174105,-0.876015,0.078639,0.054942,-0.048048,0.00041,0.002143,0.001005,0.000575,-0.014344,0.024992,-0.91363
1962,0.054807,0.05256,-0.001926,-0.029392,-0.001787,-0.012987,-1.307182,-1.936175,1.163054,-0.877975,0.078647,0.054938,-0.047963,0.00034,0.001782,0.000835,0.00058,-0.014346,0.024988,-0.913956
1963,0.05361,0.052588,-0.002495,-0.029559,-0.000851,-0.012443,0.076491,-0.018,0.005617,-0.878464,0.07865,0.054912,-0.047858,0.000319,0.001671,0.000781,-0.00031,0.000107,-0.000101,-0.914446
1964,0.05302,0.052667,-0.002767,-0.030572,0.006552,-0.015266,2.691673,1.187808,4.77686,-0.879281,0.078654,0.054894,-0.047795,1.1e-05,-0.00366,0.005094,-0.035043,0.016525,-0.016602,-0.91412
1965,0.051754,0.052902,-0.00335,-0.036354,0.005408,-0.015408,0.070876,0.044665,-0.125713,-0.881567,0.078684,0.054798,-0.047637,-2.5e-05,-0.003841,0.005012,-0.034426,0.002189,0.008422,-0.913957
1966,0.050404,0.05308,-0.003873,-0.035864,0.001973,-0.010298,0.086497,0.077738,-0.166748,-0.881404,0.078746,0.054622,-0.047471,-0.000241,-0.004979,0.004484,-0.041062,0.018676,-0.018297,-0.915916
1967,0.049719,0.05318,-0.004087,-0.036071,0.003807,-0.009201,0.079432,0.067898,-0.138625,-0.879771,0.078759,0.054517,-0.047373,-0.000227,-0.004914,0.004515,-0.035878,0.016718,-0.016897,-0.916732
1968,0.048332,0.053394,-0.004447,-0.036243,0.005776,-0.008026,-0.271397,0.496202,0.134846,-0.877811,0.078778,0.054277,-0.047159,-0.000476,-0.00997,0.008979,-0.073139,0.019504,-0.009299,-0.918365
1969,0.046936,0.053636,-0.004697,-0.035719,0.002392,-0.002909,-0.081472,0.138329,0.138317,-0.879118,0.078808,0.053969,-0.046916,-0.000641,-0.010847,0.008583,-0.071681,-0.062812,0.138358,-0.920488
1970,0.046243,0.053774,-0.004791,-0.03577,0.003322,-0.002362,-0.116589,0.189365,0.17014,-0.879281,0.078824,0.053811,-0.046801,0.005056,-0.011701,0.007974,-0.074266,0.019747,-0.005254,-0.920325
1971,0.045003,0.053998,-0.004898,-0.029391,0.000123,0.002382,0.006373,0.056704,-0.132698,-0.878301,0.078839,0.053539,-0.046586,-0.000312,-0.005359,0.00433,-0.035144,0.016241,-0.016719,-0.920488
1972,0.043991,0.054251,-0.004841,-0.018715,0.01158,0.001168,0.034216,0.001643,-0.024706,-0.884016,0.078869,0.053318,-0.046419,0.005399,-0.006199,0.003726,-0.035156,0.001864,0.012524,-0.923101
1973,0.043231,0.054476,-0.004607,-0.017505,0.001479,0.009324,-0.040069,0.040581,-0.084527,-0.884996,0.078936,0.053162,-0.046326,-0.000329,-0.005493,0.004275,-0.035395,0.016036,-0.016768,-0.914446
1974,0.042963,0.054564,-0.004455,-0.011747,0.002858,0.009673,-0.036521,0.007532,-0.030756,-0.889078,0.078997,0.053101,-0.0463,-8.5e-05,-0.000438,-0.000205,-0.003814,0.001294,-0.000977,-0.914936
1975,0.042599,0.054699,-0.004141,-0.005775,0.001402,0.008335,-0.035379,0.010832,-0.025962,-0.894794,0.079228,0.052983,-0.046334,0.005312,-0.002976,-0.001609,0.000917,-0.014745,0.029614,-0.915426
1976,0.042505,0.054894,-0.003846,-0.000723,0.009488,0.00552,-0.228233,0.364987,0.07972,-0.896426,0.07955,0.052855,-0.046432,0.010863,-0.004773,-0.002673,0.001008,-0.015624,0.033947,-0.916242
1977,0.042502,0.055009,-0.003722,1.3e-05,0.002008,0.008197,-0.036338,0.098376,-0.158789,-0.897243,0.079767,0.052784,-0.046505,0.016543,-0.005876,-0.003408,0.002882,-0.044236,0.088797,-0.916569
1978,0.04256,0.055204,-0.003488,0.005183,0.00813,0.004251,0.019326,-0.039875,0.057257,-0.903448,0.080391,0.052596,-0.046736,0.022155,-0.003696,-0.009465,0.038264,-0.06088,0.110118,-0.916569
1979,0.04265,0.055464,-0.003283,-0.00052,0.006718,0.003846,0.002365,-0.017591,0.022364,-0.907367,0.081191,0.052332,-0.047027,0.021729,-0.0103,-0.005742,0.002231,-0.031043,0.067979,-0.916896
1980,0.042662,0.055714,-0.003112,4e-05,0.001594,0.007885,-0.208704,0.313299,0.028581,-0.907204,0.082124,0.051998,-0.047335,0.027399,-0.012071,-0.006822,0.001992,-0.056119,0.093133,-0.915426
1981,0.042659,0.055823,-0.003008,-0.000625,0.008059,0.00458,-0.088615,0.109342,0.151238,-0.90851,0.082664,0.051786,-0.047494,0.027465,-0.012046,-0.006829,-2.34144,1.221135,-0.390303,-0.915753
1982,0.042672,0.056072,-0.002755,-0.000727,0.009322,0.005261,0.005718,-0.035492,0.045048,-0.909653,0.083821,0.05132,-0.047777,0.027701,-0.011321,-0.006515,0.029118,-0.041632,0.325621,-0.91216
1983,0.042659,0.056324,-0.00253,-2e-06,0.002106,0.008115,-0.032883,-0.023303,0.027917,-0.910633,0.085038,0.050918,-0.048012,0.033948,-0.009746,-0.005978,0.008435,-0.081834,0.152439,-0.91314
1984,0.042644,0.05642,-0.002413,-0.005709,0.001447,0.00815,-0.366315,0.409538,0.276486,-0.910633,0.085698,0.050736,-0.048119,0.034146,-0.00875,-0.005504,0.003585,-0.084858,0.147281,-0.91314
1985,0.042635,0.056578,-0.00219,0.000122,0.000492,0.007183,-0.037133,-0.00433,0.005511,-0.910306,0.087057,0.050445,-0.048347,0.034311,-0.008155,-0.005225,0.004965,-0.075096,0.152393,-0.91216
1986,0.042618,0.056668,-0.002015,-0.000352,0.004483,0.002488,0.21582,0.245507,0.284174,-0.911612,0.088513,0.050187,-0.048609,0.040364,-0.003328,-0.010024,0.054831,-0.010328,0.252887,-0.913303
1987,0.04259,0.056681,-0.001876,0.000429,-0.003472,0.004974,-0.036728,0.010194,-0.01843,-0.912102,0.090042,0.049951,-0.04892,0.034495,-0.003611,-0.009979,0.042531,-0.092317,0.169979,-0.913793
1988,0.04258,0.056663,-0.001813,0.000457,-0.003827,0.004777,-0.036696,0.010212,-0.01838,-0.913245,0.090829,0.049842,-0.04909,0.040427,-0.003693,-0.010226,0.04556,-0.1216,0.194398,-0.911997
1989,0.042614,0.056645,-0.001721,-0.00012,0.001513,0.000835,0.001945,-0.016642,0.023312,-0.914552,0.09237,0.049627,-0.049445,0.034587,-0.003771,-0.01008,0.784319,0.600474,-1.163728,-0.91118
1990,0.042624,0.056634,-0.001692,-4.3e-05,0.000532,0.000293,-7.1e-05,-3.8e-05,-0.000105,-0.915368,0.093887,0.049428,-0.049828,0.034659,-0.003929,-0.01018,0.060048,0.194312,0.07082,-0.908731
1991,0.042652,0.056619,-0.00166,-0.000111,0.001404,0.000774,0.002002,-0.016593,0.0234,-0.916021,0.095269,0.049276,-0.050188,0.03484,-0.002701,-0.009579,0.03952,-0.010193,-0.00969,-0.911344
1992,0.042664,0.056628,-0.001636,0.000522,-0.004626,0.004339,-0.036595,0.010217,-0.01822,-0.916348,0.095891,0.049203,-0.050352,0.028883,-0.002322,-0.009209,2.381393,2.285863,-4.494959,-0.910201
1993,0.042675,0.056666,-0.001564,0.005534,0.00256,0.000995,0.002022,-0.015216,0.029199,-0.916674,0.097032,0.049032,-0.050647,0.029072,-0.007373,-0.004751,0.004246,-0.059561,0.122899,-0.904975
1994,0.042672,0.056679,-0.001479,-0.000143,0.001808,0.000993,-1.3e-05,-1.1e-05,-3.5e-05,-0.917164,0.098013,0.048861,-0.050894,0.023243,-0.001339,-0.008525,0.048067,-0.054184,0.101441,-0.903342
1995,0.042675,0.05666,-0.001428,-0.000154,0.001947,0.00107,0.088492,-0.139092,-0.068105,-0.917491,0.098418,0.048803,-0.051012,0.017428,-0.005638,-0.003494,0.002614,-0.030337,0.064019,-0.903832
1996,0.04267,0.056637,-0.001337,-0.000149,0.00188,0.001032,-0.01307,-0.00443,0.025436,-0.917981,0.099139,0.048766,-0.051278,0.017446,6.3e-05,-0.00762,0.041944,-0.044612,0.083409,-0.903996
1997,0.042629,0.056596,-0.001242,-0.000118,0.001497,0.000822,-0.000284,0.000552,0.000483,-0.918471,0.099775,0.048759,-0.051568,0.01154,0.00024,-0.007338,-0.793429,0.216104,-0.24595,-0.905302
1998,0.042596,0.05655,-0.001182,-0.005189,-0.00492,0.004597,-0.038305,0.024876,-0.047233,-0.918797,0.100053,0.048754,-0.051707,0.011564,0.000564,-0.00717,0.038653,-0.028084,0.05276,-0.905302
1999,0.042532,0.056476,-0.001078,-9.2e-05,0.001168,0.000642,5.8e-05,3.4e-05,9.4e-05,-0.91896,0.100508,0.048723,-0.051983,0.011558,-0.006311,-0.003676,0.00117,-0.015261,0.034449,-0.906445
2000,0.042476,0.056405,-0.000963,-0.005808,0.000942,0.000927,-0.002007,0.01525,-0.029197,-0.919287,0.100852,0.048704,-0.052254,0.011565,0.000118,-0.00741,0.037385,-0.027831,0.053048,-0.907588
2001,0.04242,0.056388,-0.000864,-0.000165,0.002146,0.001173,-0.007302,0.007653,0.002028,-0.917654,0.101087,0.048679,-0.052476,0.005711,-0.004982,-0.002807,-2.496638,0.734129,-0.920342,-0.908568
2002,0.042359,0.056406,-0.000825,-0.005892,0.002141,0.001582,0.00296,0.005543,-0.008633,-0.917164,0.101157,0.048669,-0.052591,0.005674,0.000982,-0.006767,0.037256,-0.01321,0.023667,-0.908078
2003,0.042153,0.056461,-0.000749,-0.005878,0.002008,0.001508,0.000167,0.018246,-0.031083,-0.917327,0.101235,0.048594,-0.052798,-0.000242,-0.005234,-0.002753,-0.000782,0.014412,-0.024829,-0.91069
2004,0.041776,0.056512,-0.000689,-0.011491,0.000655,0.001182,-0.00091,0.033969,-0.061363,-0.913572,0.101278,0.04845,-0.052976,-0.000344,-0.000497,-0.007362,0.034835,0.001944,-0.006317,-0.91167
2005,0.041535,0.056529,-0.000668,-0.011494,0.000753,0.001239,0.32906,-0.384302,-0.332498,-0.918144,0.101273,0.048358,-0.053036,-0.000237,-0.005071,-0.002681,-0.000812,0.014441,-0.024871,-0.911507
2006,0.040953,0.056571,-0.000613,-0.017226,0.001246,0.001913,-0.015305,0.044711,-0.063821,-0.920104,0.10126,0.048198,-0.053153,-0.000252,0.001507,-0.006316,0.035655,-0.012543,0.018558,-0.911507
2007,0.040193,0.056606,-0.000519,-0.022925,0.001486,0.00245,0.098632,-0.055332,0.122339,-0.914878,0.10124,0.048091,-0.053241,-0.000133,-0.002847,-0.001513,-0.000785,0.014455,-0.024893,-0.911997
2008,0.039757,0.056662,-0.000463,-0.01733,0.003693,0.003229,-0.483897,-0.60765,0.384041,-0.910306,0.101237,0.048054,-0.053282,-0.000117,-0.002519,-0.00134,-0.000789,0.014456,-0.024899,-0.91265
2009,0.038888,0.05683,-0.000316,-0.023011,0.004449,0.004021,-1.397408,-1.904979,1.268939,-0.90851,0.101234,0.048005,-0.053324,-3e-05,-0.000681,-0.000362,1e-06,7e-06,1.8e-05,-0.914446
2010,0.038035,0.057017,-0.00014,-0.017312,0.005527,0.004176,0.000621,0.034757,-0.067784,-0.90998,0.101238,0.048012,-0.053337,5e-06,0.000101,5.4e-05,2.3e-05,-1.4e-05,5e-06,-0.915263
2011,0.037353,0.05724,3.7e-05,-0.01724,0.005191,0.003967,-1.415625,-1.916831,1.299569,-0.912429,0.101248,0.048049,-0.053338,3e-05,0.000619,0.00033,-5e-06,-1.8e-05,-8e-06,-0.915263
2012,0.037079,0.057306,0.000122,-0.011493,0.003809,0.002831,-0.05329,0.077338,-0.160955,-0.910959,0.101253,0.048065,-0.05333,3.7e-05,0.000772,0.00041,-2e-06,-1.1e-05,-4e-06,-0.915099
2013,0.036625,0.057373,0.000277,-0.005805,0.00364,0.002328,0.091277,-0.141328,-0.112968,-0.911286,0.101254,0.048075,-0.053319,-3e-06,-3.4e-05,-1.8e-05,-1e-05,5e-06,2e-06,-0.914773
2014,0.03635,0.057372,0.000433,-0.005747,0.00235,0.001641,-0.008877,0.014022,-0.005841,-0.910143,0.101288,0.048041,-0.053339,-5.6e-05,-0.001207,-0.000645,-9e-06,7e-06,4e-06,-0.913793
2015,0.036271,0.05732,0.000509,-0.005219,-0.004513,0.004806,-0.039572,0.028899,-0.045927,-0.90998,0.101331,0.048009,-0.053357,0.005888,-0.001935,-0.001228,0.000986,-0.014726,0.029554,-0.913793
2016,0.036217,0.057197,0.000678,0.000394,-0.003366,0.00501,-0.036257,0.011353,-0.017139,-0.910959,0.101462,0.04792,-0.053409,0.005863,-0.002561,-0.001565,0.000989,-0.014711,0.029562,-0.913793
2017,0.036256,0.057096,0.000862,0.000399,-0.003487,0.004945,-0.047109,0.022868,-0.018193,-0.911286,0.101645,0.047786,-0.053482,0.005809,-0.003913,-0.002295,0.0002,-0.000246,0.004643,-0.91461
2018,0.03627,0.057041,0.001025,0.000362,-0.002508,0.005455,0.150042,0.162969,0.443408,-0.911776,0.101889,0.047639,-0.053574,0.005815,-0.004093,-0.0024,-0.000264,-0.000424,0.004583,-0.916242
2019,0.036278,0.057024,0.001107,0.000377,-0.002863,0.005271,-0.03704,0.011943,-0.017062,-0.915368,0.102034,0.04755,-0.053627,0.00581,-0.004356,-0.002547,-0.242663,0.055357,-0.05909,-0.916896
2020,0.036288,0.05698,0.001288,0.000343,-0.001948,0.005744,-0.034493,-0.005136,0.006163,-0.917491,0.102359,0.047334,-0.053739,0.005756,-0.006083,-0.003492,0.000223,-0.00039,0.004849,-0.919835
2021,0.0363,0.056961,0.001445,-7.6e-05,0.001942,0.001006,2.9e-05,-1.1e-05,1.8e-05,-0.917491,0.102769,0.047122,-0.053884,0.011818,-0.005352,-0.003311,-0.017813,-0.255044,-0.100231,-0.918692
2022,0.036333,0.056886,0.001535,0.000477,-0.005573,0.003867,-0.036492,0.011161,-0.017724,-0.917328,0.103163,0.046922,-0.05399,0.005846,-0.004838,-0.002842,0.000199,0.002172,0.00605,-0.916732
2023,0.036358,0.056846,0.001564,0.006128,-0.005471,0.003528,-0.010916,-0.05119,-0.031327,-0.917491,0.103386,0.046835,-0.054045,0.011873,-0.004879,-0.003069,0.001118,-0.014706,0.034604,-0.915753
2024,0.036398,0.056825,0.001596,-2.5e-05,0.000628,0.000324,-0.001118,0.001259,0.000586,-0.914552,0.103869,0.046689,-0.054152,0.011938,-0.003658,-0.002412,0.000444,-0.015266,0.034206,-0.91314
2025,0.036421,0.056822,0.001634,-3.6e-05,0.00095,0.000492,7.7e-05,7.7e-05,0.00024,-0.916348,0.104363,0.046571,-0.054228,0.011993,-0.002406,-0.001734,0.005243,-0.115403,0.205652,-0.913793
2026,0.036417,0.056834,0.00166,-6.5e-05,0.001738,0.000898,9.5e-05,7.2e-05,0.00018,-0.917164,0.104637,0.046536,-0.054268,0.018037,-0.00213,-0.001785,0.001884,-0.029837,0.06399,-0.91412
2027,0.0364,0.056876,0.001698,-6e-05,0.001583,0.000817,5.2e-05,6.3e-05,0.00012,-0.918471,0.1052,0.046524,-0.054348,0.012042,-0.001062,-0.001002,0.004305,-0.03057,0.059973,-0.914283
2028,0.036351,0.056924,0.001731,-5.8e-05,0.001527,0.000787,-0.139572,-0.203626,0.154331,-0.918634,0.105827,0.046556,-0.054422,0.018077,-0.00098,-0.001162,0.003877,-0.047491,0.058012,-0.91412
2029,0.036329,0.056944,0.001743,-0.005674,0.000689,0.000749,-0.000939,0.015499,-0.029901,-0.918471,0.10613,0.04657,-0.054458,0.01205,-0.000956,-0.000948,0.001401,-0.033866,0.057375,-0.913793
2030,0.036278,0.056978,0.001769,-5e-05,0.001362,0.000705,-5e-06,-4e-06,-6e-05,-0.919124,0.106739,0.046575,-0.054503,0.012063,-0.000186,-0.000526,0.002371,-0.030015,0.059431,-0.911507
2031,0.036205,0.057012,0.001807,-0.005687,0.001142,0.000982,0.004127,0.009458,-0.030565,-0.920267,0.107255,0.046578,-0.05453,0.012058,-0.000775,-0.000851,0.001983,-0.015665,0.034701,-0.911997
2032,0.036147,0.057024,0.001858,-0.005692,0.001347,0.001087,0.005954,0.002324,0.005658,-0.920267,0.107662,0.046552,-0.054554,0.00603,-0.000604,-0.00055,0.002806,0.037385,0.063338,-0.909058
2033,0.036127,0.057025,0.00189,-5.2e-05,0.001421,0.000732,-0.008067,-0.011108,0.007371,-0.919777,0.107816,0.046542,-0.054564,0.006028,-0.000847,-0.000682,7.4e-05,-0.025314,0.025091,-0.910854
2034,0.036077,0.057001,0.001993,-0.005729,0.002424,0.001637,-0.010776,0.008261,-0.005582,-0.918797,0.108042,0.046526,-0.054581,-4e-06,-0.000804,-0.000452,-0.001439,-0.003097,-0.031276,-0.911997
