frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1594,0.076294,0.048693,0.393287,-0.660643,0.58578,-0.469531,-0.530386,-0.806769,-0.260358,-0.530499,0.076294,0.844261,-5e-06,-1.3e-05,-7e-06,0.0,0.0,0.0,-1.072733,-0.099964,0.056117,0.366352,0.534894,-0.114058,0.83718,0.251665,0.96735,-0.028865,-0.80721,0.226249,0.545057,-0.000952,0.00388,0.002231,0.002141,-0.014717,0.024682,0.126101,0.042996,0.048326,0.002569,-0.38352,-0.014842,0.923412,-0.161383,-0.983409,-0.082833,0.909322,-0.180792,0.374762,-0.000348,0.001408,0.000809,-0.000285,-0.000241,0.00019,0.005101,0.075025,0.04632,-0.043015,-0.518571,0.717394,-0.46522,-0.674636,-0.677572,-0.29285,-0.525309,0.16199,0.835349,1e-06,-1e-06,-1e-06,2e-06,-4e-06,-6e-06,-0.8893
1595,0.076294,0.048693,0.393287,-0.660643,0.58578,-0.469531,-0.530386,-0.806769,-0.260358,-0.530499,0.076294,0.844261,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.072882,-0.099872,0.056168,0.366514,0.535062,-0.114639,0.836993,0.251705,0.967356,-0.028275,-0.807086,0.225924,0.545374,0.001344,-0.008039,0.009891,-0.035941,0.004343,-0.021458,0.113399,0.043041,0.048359,0.002649,-0.383782,-0.014231,0.923313,-0.161349,-0.983466,-0.082224,0.909217,-0.180532,0.37514,0.005419,0.003016,0.001252,0.001941,-0.015201,0.0292,-0.010902,0.075025,0.046321,-0.043015,-0.518571,0.717393,-0.46522,-0.674635,-0.677573,-0.29285,-0.525309,0.16199,0.835348,0.0,3e-06,2e-06,2e-06,1e-05,6e-06,-0.888973
1596,0.076306,0.048698,0.393289,-0.66061,0.585811,-0.469538,-0.530412,-0.806745,-0.260378,-0.530514,0.076306,0.844251,2.8e-05,8e-05,4.2e-05,0.0,0.0,0.0,-1.073071,-0.099819,0.056157,0.366613,0.537307,-0.113889,0.835656,0.251818,0.967277,-0.029948,-0.80556,0.226644,0.547329,-0.000688,0.002797,0.001605,0.216412,-0.381925,-0.246399,0.105763,0.043068,0.048349,0.002701,-0.384217,-0.014262,0.923132,-0.161227,-0.983479,-0.082299,0.909055,-0.180454,0.37557,0.000638,-0.003891,0.005019,0.22064,-0.459688,-0.286747,-0.020699,0.07503,0.046323,-0.043014,-0.518532,0.717418,-0.465225,-0.674656,-0.677543,-0.29287,-0.525321,0.162004,0.835338,1.5e-05,4.5e-05,2.4e-05,-7e-06,1e-06,-2e-06,-0.889463
1597,0.076295,0.048701,0.39328,-0.660629,0.585787,-0.46954,-0.530379,-0.806765,-0.260385,-0.530522,0.076282,0.844248,-4.6e-05,-0.00013,-6.8e-05,0.0,0.0,0.0,-1.072939,-0.099738,0.056132,0.366777,0.536281,-0.111582,0.836627,0.25145,0.967306,-0.032032,-0.806357,0.227665,0.545729,-0.000569,0.002313,0.001326,4.6e-05,-8.2e-05,-5.3e-05,0.082563,0.043109,0.048337,0.002783,-0.384784,-0.017399,0.922842,-0.161768,-0.983075,-0.085985,0.908719,-0.182372,0.375457,-0.000345,0.001387,0.000793,-0.001424,0.002591,0.003275,-0.042743,0.075025,0.046325,-0.043019,-0.518556,0.717399,-0.465229,-0.674628,-0.677569,-0.292877,-0.525334,0.161984,0.835334,-2.8e-05,-8.1e-05,-4.2e-05,-0.0,1e-06,-3e-06,-0.88881
1598,0.076284,0.048663,0.393271,-0.660705,0.585721,-0.469517,-0.530336,-0.806814,-0.26032,-0.530471,0.076272,0.844281,-0.000414,-0.001164,-0.000606,0.0,0.0,0.0,-1.073358,-0.099689,0.056073,0.366989,0.537493,-0.108539,0.836249,0.251289,0.967214,-0.03584,-0.805601,0.229517,0.546069,0.001263,-0.007706,0.010085,-0.027542,-0.010511,-0.031015,0.041727,0.043133,0.04831,0.002885,-0.385979,-0.020632,0.922276,-0.162307,-0.982635,-0.089909,0.908116,-0.184395,0.375928,-0.000463,0.001867,0.001068,0.005588,-0.007492,0.034457,-0.092547,0.07502,0.046308,-0.043022,-0.518644,0.717348,-0.465208,-0.674596,-0.677627,-0.292813,-0.525287,0.161962,0.835368,-0.00027,-0.00076,-0.000395,-2.4e-05,5e-06,-1.1e-05,-0.889299
1599,0.07631,0.048656,0.393267,-0.660652,0.585772,-0.469527,-0.530379,-0.806775,-0.260353,-0.530495,0.07629,0.844265,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.074113,-0.099709,0.056132,0.367143,0.537593,-0.108768,0.836155,0.25118,0.967254,-0.035534,-0.805568,0.229241,0.546233,-0.001138,0.004622,0.002644,0.002132,-0.014673,0.024709,0.010444,0.043125,0.048333,0.002964,-0.385864,-0.020288,0.922332,-0.162136,-0.982705,-0.089446,0.908196,-0.184057,0.375901,-0.000469,0.001895,0.001084,-0.000536,0.000749,0.00044,-0.134839,0.075032,0.046302,-0.043026,-0.518582,0.717387,-0.465217,-0.674629,-0.677581,-0.292846,-0.525306,0.161984,0.835352,2e-06,1.5e-05,8e-06,-3e-05,9e-06,-0.0,-0.889626
1600,0.076332,0.048666,0.393272,-0.660586,0.585835,-0.469541,-0.530432,-0.806727,-0.260394,-0.530524,0.076313,0.844244,0.000349,0.000982,0.000511,0.0,0.0,0.0,-1.073797,-0.099738,0.056213,0.36719,0.537635,-0.108969,0.836101,0.251291,0.96723,-0.035391,-0.805505,0.229245,0.546324,-0.001126,0.004574,0.002614,0.002131,-0.01467,0.024711,-0.007758,0.04311,0.048374,0.002988,-0.385928,-0.020088,0.922309,-0.162215,-0.982708,-0.08928,0.908155,-0.184068,0.375996,-0.000456,0.001841,0.001052,-0.000328,0.000118,-2.9e-05,-0.157537,0.075043,0.046305,-0.043024,-0.518504,0.717436,-0.465228,-0.674671,-0.677522,-0.292886,-0.52533,0.162013,0.835331,0.000275,0.00078,0.000406,-1e-05,0.0,9e-06,-0.889299
1601,0.076347,0.048712,0.393284,-0.660601,0.585815,-0.469544,-0.530402,-0.806744,-0.260403,-0.530534,0.07629,0.84424,0.000373,0.00105,0.000546,0.0,0.0,0.0,-1.074658,-0.099836,0.056389,0.367284,0.537713,-0.109333,0.836004,0.251513,0.967181,-0.035146,-0.805385,0.229278,0.546489,-0.001196,0.004859,0.002772,0.00213,-0.014671,0.024711,-0.041386,0.04306,0.048464,0.003036,-0.386061,-0.019711,0.922262,-0.162391,-0.982705,-0.08898,0.908066,-0.184119,0.376183,-0.000592,0.002405,0.001374,0.001936,-0.014636,0.02462,-0.196563,0.075051,0.046329,-0.043017,-0.518524,0.71742,-0.465232,-0.674645,-0.677544,-0.292895,-0.525344,0.161993,0.835326,0.000197,0.000558,0.00029,-7e-06,-3e-06,2e-06,-0.889299
1602,0.076347,0.048728,0.393315,-0.660585,0.585841,-0.469536,-0.53045,-0.806721,-0.260376,-0.530507,0.07633,0.844253,0.000542,0.001525,0.000793,0.000655,-0.013419,0.025497,-1.075017,-0.099944,0.056491,0.367348,0.539917,-0.108565,0.834682,0.251824,0.967032,-0.036976,-0.803813,0.230269,0.548383,-0.000615,0.002504,0.001427,0.002291,-0.004035,-0.002596,-0.097867,0.043005,0.048517,0.00307,-0.388563,-0.020702,0.921189,-0.163035,-0.982428,-0.090847,0.906883,-0.185486,0.37836,-0.006168,6.5e-05,0.000511,-0.001756,0.01372,0.006814,-0.241795,0.07505,0.046336,-0.043003,-0.51852,0.717431,-0.465219,-0.674678,-0.677526,-0.292859,-0.525304,0.16202,0.835346,-7e-06,-1.8e-05,-9e-06,1e-06,-1.1e-05,-3e-06,-0.88881
1603,0.076347,0.048728,0.393315,-0.660585,0.585841,-0.469536,-0.53045,-0.806721,-0.260376,-0.530507,0.07633,0.844253,8e-06,2.2e-05,1.2e-05,0.0,0.0,0.0,-1.075562,-0.099987,0.056513,0.367364,0.540981,-0.105311,0.834411,0.252033,0.966805,-0.041244,-0.803033,0.23272,0.548491,-0.000355,0.001445,0.000823,0.059193,-0.104059,-0.067124,-0.140357,0.042984,0.04853,0.003078,-0.38915,-0.024034,0.92086,-0.16389,-0.981904,-0.094886,0.906477,-0.187845,0.378169,-0.000196,0.000801,0.000458,0.070972,-0.135183,-0.081119,-0.273473,0.075051,0.046339,-0.043001,-0.518502,0.717442,-0.465222,-0.674688,-0.677512,-0.292868,-0.52531,0.162027,0.835341,-7e-06,-1.7e-05,-9e-06,3e-06,-6e-06,0.0,-0.8893
1604,0.076324,0.048767,0.393347,-0.660592,0.585838,-0.469529,-0.530461,-0.806722,-0.260352,-0.530488,0.076346,0.844264,0.00065,0.00183,0.000951,0.0,0.0,0.0,-1.076973,-0.100068,0.056432,0.367326,0.545721,-0.099347,0.832052,0.246229,0.968096,-0.045766,-0.80163,0.229952,0.551702,0.000818,-0.003334,-0.0019,0.032464,-0.065592,-0.084133,-0.244791,0.042942,0.048495,0.003062,-0.394034,-0.030382,0.918593,-0.15895,-0.98214,-0.100667,0.905246,-0.185677,0.382167,-0.005529,-0.002534,-0.000969,0.00759,-0.049949,-0.090188,-0.36263,0.075038,0.046354,-0.042987,-0.518509,0.71744,-0.465216,-0.674699,-0.677511,-0.292845,-0.525288,0.162039,0.835353,0.000386,0.00108,0.000562,0.000658,-0.013415,0.025503,-0.8893
1605,0.076323,0.04884,0.393396,-0.66061,0.585825,-0.46952,-0.530463,-0.80673,-0.260322,-0.530463,0.076357,0.844278,0.000966,0.002718,0.001412,0.000655,-0.013417,0.025497,-1.077209,-0.100212,0.056279,0.367177,0.553454,-0.088823,0.828124,0.240734,0.968892,-0.056828,-0.797995,0.230897,0.556555,0.001118,-0.004567,-0.002607,0.160313,-0.284634,-0.183133,-0.367345,0.042875,0.048414,0.00299,-0.400331,-0.040909,0.915456,-0.15515,-0.981554,-0.111711,0.90314,-0.186755,0.386599,0.000596,-0.002437,-0.001388,0.247256,-0.493328,-0.330009,-0.469258,0.075038,0.046391,-0.042962,-0.518549,0.71742,-0.465205,-0.674694,-0.677534,-0.292805,-0.525256,0.162037,0.835373,0.000261,0.000733,0.000382,-4e-06,1e-05,5e-06,-0.888973
1606,0.076345,0.048875,0.393414,-0.660515,0.585915,-0.469541,-0.530539,-0.806662,-0.26038,-0.530505,0.076391,0.844249,0.00069,0.001941,0.001008,0.0,0.0,0.0,-1.077778,-0.100331,0.056168,0.367092,0.557491,-0.085878,0.825724,0.240539,0.968654,-0.061519,-0.795243,0.232999,0.55961,0.001365,-0.005588,-0.003193,0.181985,-0.313098,-0.235506,-0.446569,0.042812,0.048358,0.002943,-0.404783,-0.04423,0.913342,-0.155941,-0.980858,-0.116611,0.901017,-0.18963,0.390138,0.000696,-0.002846,-0.001622,0.198264,-0.370069,-0.280087,-0.539637,0.07505,0.046411,-0.042952,-0.518419,0.717501,-0.465224,-0.674763,-0.677436,-0.292872,-0.525296,0.162086,0.835339,0.000426,0.001201,0.000623,1e-06,-0.0,2e-06,-0.88881
1607,0.076407,0.048916,0.393434,-0.661564,0.585488,-0.468597,-0.531385,-0.806859,-0.258033,-0.528349,0.077566,0.845493,0.000535,0.001506,0.000781,-0.678043,0.404614,-0.251622,-1.07835,-0.100676,0.055852,0.36688,0.565997,-0.076569,0.820839,0.234273,0.969544,-0.07096,-0.791101,0.232536,0.565641,-0.009506,-0.011557,-0.005668,0.079932,-0.120859,-0.150879,-0.67605,0.042642,0.048208,0.00284,-0.413872,-0.054252,0.908716,-0.151633,-0.980168,-0.127578,0.897617,-0.190592,0.397438,-0.005747,-0.00041,-0.007001,0.124273,-0.120773,-0.119949,-0.729543,0.075081,0.046431,-0.042942,-0.519144,0.717384,-0.464596,-0.675449,-0.677438,-0.291282,-0.523697,0.162593,0.836244,0.000291,0.000816,0.000419,-2.25886,1.335826,-0.814472,-0.888646
1608,0.076483,0.04892,0.393423,-0.661378,0.585661,-0.468643,-0.531518,-0.806729,-0.258167,-0.528449,0.077612,0.845427,0.000236,0.000665,0.000345,-0.0,0.0,-0.0,-1.079638,-0.101068,0.055346,0.366565,0.575011,-0.072461,0.814925,0.233358,0.969196,-0.078338,-0.784853,0.235281,0.57316,-0.008745,-0.014836,-0.007576,0.099382,-0.157123,-0.174167,-0.848526,0.042446,0.047955,0.002683,-0.423031,-0.058579,0.904219,-0.15211,-0.979155,-0.134597,0.893256,-0.194479,0.405303,-0.004263,-0.007851,-0.004029,0.122749,-0.198297,-0.206549,-0.889731,0.075119,0.046434,-0.042947,-0.519336,0.717404,-0.464348,-0.675789,-0.677357,-0.290679,-0.523065,0.162842,0.83659,0.000142,0.000403,0.000208,0.000167,-0.000101,6e-05,-0.889463
1609,0.076552,0.048926,0.393425,-0.661945,0.586944,-0.46623,-0.531885,-0.80601,-0.259651,-0.527369,0.07537,0.846303,0.000312,0.00088,0.000457,0.003444,0.008517,0.004389,-1.082006,-0.101468,0.054803,0.366174,0.577732,-0.071372,0.813095,0.232254,0.969342,-0.079796,-0.783183,0.23501,0.57555,-0.008576,-0.015706,-0.008113,-0.003307,0.028328,-0.054953,-0.921988,0.042246,0.047681,0.002486,-0.426029,-0.059738,0.902734,-0.151551,-0.979005,-0.136307,0.891925,-0.194882,0.408032,-0.00519,-0.002822,-0.008417,0.028546,0.041941,-0.024033,-0.860502,0.075153,0.046436,-0.042947,-0.519728,0.718843,-0.461676,-0.675988,-0.676466,-0.292289,-0.522419,0.160178,0.837508,0.000198,0.000555,0.000287,-0.005505,-0.014654,-0.008689,-0.889953
1610,0.076583,0.048934,0.393428,-0.661755,0.587126,-0.466272,-0.532038,-0.805872,-0.259767,-0.527454,0.075437,0.846244,0.000202,0.000571,0.000296,5e-05,0.000125,6.4e-05,-1.083536,-0.101678,0.054445,0.365979,0.580624,-0.071047,0.811061,0.23137,0.96949,-0.080567,-0.781306,0.234499,0.578303,-0.007827,-0.018941,-0.01001,0.005019,0.023938,-0.091916,-0.945068,0.04214,0.047507,0.002392,-0.429328,-0.060292,0.901133,-0.150753,-0.978986,-0.137325,0.890477,-0.194806,0.411217,-0.003954,-0.009277,-0.004885,0.000223,0.050349,-0.073811,-0.867524,0.075169,0.046441,-0.042945,-0.519477,0.718878,-0.461905,-0.67609,-0.676364,-0.29229,-0.522537,0.160452,0.837382,0.000119,0.000338,0.000176,-0.001641,-0.004275,-0.002363,-0.890116
1611,0.076649,0.048982,0.393462,-0.661648,0.587234,-0.466288,-0.532142,-0.805788,-0.259814,-0.527483,0.07549,0.846221,0.00066,0.001864,0.000966,0.0,0.0,0.0,-1.086123,-0.102066,0.053578,0.365544,0.58113,-0.070035,0.810786,0.229381,0.96997,-0.080481,-0.781517,0.232813,0.578699,-0.007047,-0.022476,-0.012139,0.008361,-0.056818,0.091803,-0.98122,0.041946,0.047075,0.002175,-0.429446,-0.061333,0.901007,-0.148691,-0.979273,-0.137531,0.890767,-0.193035,0.411425,-0.002464,-0.016907,-0.002061,-0.043751,0.050478,-0.100119,-0.87079,0.075202,0.046463,-0.042928,-0.519344,0.718941,-0.461956,-0.67617,-0.676273,-0.292314,-0.522565,0.160549,0.837345,0.000416,0.001177,0.00061,-3.7e-05,-8.4e-05,-2.2e-05,-0.889789
1612,0.076734,0.049065,0.393493,-0.662899,0.586605,-0.4653,-0.532799,-0.806142,-0.257355,-0.525244,0.076575,0.847515,0.000915,0.002585,0.001339,-4.5e-05,2.6e-05,-1.6e-05,-1.088537,-0.102365,0.052647,0.36503,0.582886,-0.06723,0.809762,0.22839,0.969928,-0.083731,-0.780499,0.233808,0.57967,0.005193,-0.022035,-0.01297,0.036759,-0.046538,-0.098138,-0.991848,0.041792,0.046607,0.001917,-0.431231,-0.064245,0.89995,-0.148188,-0.978871,-0.140887,0.889987,-0.194117,0.4126,-0.003238,-0.01255,-0.006879,0.038713,-0.024112,-0.155531,-0.872096,0.075244,0.046504,-0.042913,-0.520743,0.718549,-0.460991,-0.676962,-0.676548,-0.289832,-0.520142,0.161146,0.838738,0.000537,0.001515,0.000782,0.005538,-0.016312,0.027193,-0.889626
1613,0.076766,0.049097,0.39352,-0.662785,0.586719,-0.465319,-0.532909,-0.806054,-0.257406,-0.525278,0.076632,0.847489,0.000935,0.002642,0.001368,0.0,0.0,0.0,-1.089195,-0.102478,0.05218,0.364761,0.58275,-0.066473,0.809923,0.227969,0.96998,-0.084275,-0.780724,0.233808,0.579367,-0.006517,-0.025122,-0.013843,-0.007805,0.058182,-0.104048,-0.988836,0.04174,0.046374,0.001783,-0.431001,-0.064887,0.900015,-0.148007,-0.978818,-0.141446,0.89013,-0.194172,0.412268,-0.003386,-0.011991,-0.006577,-0.009023,0.054174,-0.071002,-0.873566,0.07526,0.046521,-0.0429,-0.520586,0.718643,-0.461021,-0.677037,-0.676435,-0.289922,-0.520202,0.161199,0.838691,0.000545,0.001541,0.000796,0.001372,-0.013856,0.025753,-0.889626
1614,0.076822,0.049164,0.393575,-0.662681,0.586829,-0.465329,-0.533027,-0.805967,-0.257433,-0.52529,0.076701,0.847475,0.000624,0.001765,0.000913,0.0,0.0,0.0,-1.090777,-0.102683,0.051315,0.364226,0.588655,-0.061862,0.806009,0.227202,0.969517,-0.091379,-0.776511,0.236971,0.583729,-0.009221,-0.011384,-0.020513,0.249895,-0.370921,-0.321042,-0.950954,0.041638,0.045938,0.001519,-0.435049,-0.068945,0.897763,-0.148042,-0.978018,-0.146849,0.888153,-0.196793,0.415278,-0.003622,-0.011102,-0.006098,0.018927,-0.059333,0.095984,-0.865075,0.075288,0.046556,-0.042871,-0.520457,0.718732,-0.461028,-0.677133,-0.676325,-0.289955,-0.520206,0.161268,0.838676,0.000445,0.001258,0.000649,8e-06,-1.9e-05,4e-06,-0.889299
1615,0.076951,0.049203,0.393603,-0.662542,0.58697,-0.465349,-0.533157,-0.805859,-0.257502,-0.525333,0.076763,0.847443,0.012188,-0.001347,-0.001024,0.000984,-0.014715,0.029553,-1.09259,-0.102727,0.050835,0.363666,0.595695,-0.060381,0.800932,0.227261,0.969073,-0.095826,-0.77111,0.239155,0.589963,0.001822,-0.005382,-0.018015,0.100908,-0.115233,-0.111401,-0.85725,0.041615,0.045684,0.001225,-0.444956,-0.071827,0.892666,-0.149265,-0.976887,-0.153006,0.883025,-0.201325,0.423951,0.000878,-0.002515,-0.008899,0.098484,-0.085649,-0.094568,-0.833723,0.075349,0.046577,-0.042856,-0.520313,0.718829,-0.46104,-0.677226,-0.676207,-0.290013,-0.520229,0.161331,0.838649,0.00037,0.00105,0.000541,1.6e-05,-7e-06,1e-05,-0.889953
1616,0.077118,0.049248,0.393612,-0.662412,0.587093,-0.465379,-0.533247,-0.805767,-0.257604,-0.525406,0.076786,0.847396,0.000707,0.002004,0.001035,0.0,0.0,0.0,-1.096613,-0.102648,0.050559,0.363133,0.603565,-0.060288,0.795026,0.226828,0.968898,-0.098584,-0.7651,0.239887,0.597444,0.001102,-0.002292,-0.0162,0.050084,-0.020403,-0.023002,-0.718206,0.041655,0.045546,0.000958,-0.453816,-0.072296,0.888157,-0.14951,-0.976396,-0.155872,0.878462,-0.203526,0.432295,0.000536,-0.00104,-0.008037,0.040276,0.026798,0.010426,-0.755343,0.075436,0.046597,-0.042853,-0.52014,0.718938,-0.461066,-0.677304,-0.67608,-0.290125,-0.5203,0.161376,0.838596,0.00622,-0.00031,-0.000327,0.000984,-0.014726,0.029551,-0.889953
1617,0.077188,0.049287,0.39363,-0.662305,0.587197,-0.465401,-0.533334,-0.805688,-0.25767,-0.525453,0.076821,0.847364,0.000891,0.002527,0.001304,0.0,0.0,0.0,-1.098141,-0.1026,0.050467,0.362865,0.606393,-0.060461,0.792857,0.226487,0.968916,-0.09919,-0.762963,0.239771,0.600217,0.000992,-0.001818,-0.01593,0.275412,-0.445035,-0.296651,-0.709527,0.041678,0.045502,0.000831,-0.454441,-0.071082,0.887935,-0.14894,-0.976714,-0.154416,0.878236,-0.202423,0.433272,0.000532,-0.001022,-0.008033,0.029316,0.036325,-0.022686,-0.753057,0.075471,0.046616,-0.042844,-0.520013,0.719018,-0.461083,-0.677372,-0.675984,-0.290191,-0.520338,0.161421,0.838564,0.000554,0.00157,0.000807,6e-06,-1.4e-05,-3e-06,-0.889626
1618,0.077379,0.049367,0.393677,-0.661969,0.587525,-0.465464,-0.533622,-0.805436,-0.257859,-0.525583,0.076951,0.847271,0.000997,0.002832,0.00146,0.0,0.0,0.0,-1.102393,-0.102465,0.050325,0.362337,0.607029,-0.061359,0.792301,0.226428,0.969022,-0.09829,-0.762475,0.239116,0.601098,0.000568,8e-06,-0.014851,0.033923,0.00997,-0.00345,-0.688722,0.041746,0.045429,0.000572,-0.457399,-0.071173,0.886408,-0.14906,-0.976551,-0.155329,0.876679,-0.203175,0.436065,0.007283,-0.00435,-0.003169,-0.001859,0.004032,0.006535,-0.775918,0.075566,0.046655,-0.042821,-0.519618,0.719274,-0.461131,-0.6776,-0.675676,-0.290379,-0.520437,0.161577,0.838473,0.006472,0.000419,4.6e-05,0.001659,-0.028127,0.055066,-0.888646
1619,0.077623,0.049465,0.393722,-0.662934,0.587177,-0.464529,-0.534524,-0.805573,-0.255555,-0.523449,0.07815,0.848482,0.013306,0.001897,0.000642,-0.002899,0.064457,-0.120919,-1.105318,-0.102481,0.050126,0.361933,0.607954,-0.063282,0.791441,0.226726,0.969129,-0.096527,-0.76165,0.238179,0.602514,0.002329,-0.009954,-0.006067,-0.002139,0.01479,-0.024639,-0.646391,0.041737,0.045335,0.000362,-0.458607,-0.069267,0.885935,-0.149035,-0.976841,-0.153524,0.876052,-0.202443,0.437663,0.000159,0.000568,-0.007093,0.034518,0.012652,-0.006024,-0.784082,0.075683,0.046703,-0.042799,-0.520574,0.719157,-0.460233,-0.678617,-0.675618,-0.288127,-0.518151,0.16233,0.839742,0.000747,0.002131,0.001094,0.001452,-0.000852,0.000503,-0.887993
1620,0.077742,0.04954,0.393747,-0.662878,0.587228,-0.464544,-0.534553,-0.805536,-0.25561,-0.523489,0.078149,0.848457,0.001598,0.004557,0.002342,-0.0,0.0,-0.0,-1.107149,-0.102588,0.049955,0.361752,0.608914,-0.06975,0.790158,0.226081,0.970051,-0.088448,-0.761075,0.23256,0.605428,-0.00939,-0.013443,-0.007147,-0.449171,-0.46122,0.447262,-0.632098,0.041687,0.045254,0.000274,-0.459743,-0.063258,0.885795,-0.147103,-0.978254,-0.14621,0.875783,-0.197523,0.44044,-0.004694,-0.006848,-0.003671,-1.432339,-1.712108,1.539223,-0.784736,0.075747,0.046741,-0.042786,-0.520589,0.719144,-0.460236,-0.678587,-0.675639,-0.28815,-0.518175,0.162302,0.839733,0.006733,0.001184,0.000436,-0.002696,0.064362,-0.120839,-0.887993
1621,0.077941,0.049707,0.393818,-0.662625,0.587467,-0.464603,-0.534742,-0.805355,-0.255786,-0.523618,0.078216,0.848372,0.001603,0.00458,0.002349,0.0,0.0,0.0,-1.108696,-0.102893,0.049242,0.361367,0.612451,-0.07446,0.786989,0.223397,0.971254,-0.081813,-0.75903,0.225987,0.610465,-0.007523,-0.021659,-0.012231,-0.024516,0.142619,-0.244673,-0.623791,0.041532,0.044911,9e-05,-0.464941,-0.05809,0.883433,-0.142962,-0.979823,-0.139667,0.873722,-0.191235,0.447255,-0.003686,-0.011122,-0.006291,-0.013382,0.036309,-0.073439,-0.797636,0.075847,0.046826,-0.04275,-0.520291,0.719329,-0.460284,-0.678731,-0.675419,-0.288326,-0.518287,0.162396,0.839646,0.006717,0.001156,0.000419,0.001657,-0.028126,0.055063,-0.888973
1622,0.078153,0.049823,0.393884,-0.662301,0.587784,-0.464665,-0.535021,-0.805112,-0.255968,-0.523742,0.07834,0.848283,0.001291,0.003696,0.001893,0.0,0.0,0.0,-1.109729,-0.103247,0.048252,0.360796,0.612782,-0.07276,0.78689,0.220994,0.97178,-0.082095,-0.759466,0.224272,0.610554,-0.006522,-0.026295,-0.015199,-0.006314,0.044797,-0.078516,-0.621846,0.041355,0.044416,-0.000196,-0.465038,-0.060026,0.883253,-0.140537,-0.980041,-0.140597,0.874064,-0.189513,0.44732,-0.003108,-0.01378,-0.007983,-0.008032,0.060614,-0.104245,-0.801228,0.075954,0.046886,-0.042717,-0.519909,0.719576,-0.46033,-0.678951,-0.675121,-0.288506,-0.518381,0.162545,0.839558,0.00651,0.000581,0.000124,0.001657,-0.028128,0.055062,-0.888973
1623,0.078298,0.04994,0.39394,-0.66358,0.587136,-0.463659,-0.535662,-0.805477,-0.253467,-0.521466,0.079433,0.849583,0.001359,0.003896,0.001992,-0.004849,-0.01016,0.023469,-1.113315,-0.103581,0.047214,0.360122,0.614487,-0.074805,0.785366,0.219629,0.972339,-0.079082,-0.758485,0.221154,0.612907,-0.006106,-0.028454,-0.016684,-0.434683,-0.467406,0.374671,-0.600826,0.041188,0.043894,-0.000535,-0.466758,-0.058648,0.882438,-0.138769,-0.980581,-0.138572,0.873429,-0.187135,0.449556,-0.004094,-0.008637,-0.012385,-1.372631,-1.820122,1.706173,-0.787838,0.076026,0.046942,-0.042689,-0.521363,0.719155,-0.459341,-0.679723,-0.675426,-0.285963,-0.515904,0.163134,0.840968,0.000479,0.001377,0.000702,-0.013676,0.008083,-0.005152,-0.888646
1624,0.078346,0.050001,0.39396,-0.66371,0.587009,-0.463633,-0.535541,-0.805575,-0.253409,-0.521425,0.079369,0.849614,0.00111,0.003183,0.001626,-0.0,0.0,-0.0,-1.114994,-0.103708,0.046652,0.359781,0.612227,-0.074644,0.787145,0.218994,0.972573,-0.077956,-0.760492,0.220177,0.610767,-0.005895,-0.029551,-0.017453,-0.115909,0.196013,0.220914,-0.599229,0.041125,0.043613,-0.000705,-0.465405,-0.058577,0.883157,-0.137906,-0.980822,-0.137729,0.874288,-0.185893,0.448401,-0.002959,-0.014683,-0.00866,-0.183488,0.451769,0.16432,-0.782123,0.076051,0.046975,-0.042678,-0.521471,0.719075,-0.459344,-0.679618,-0.675531,-0.285964,-0.515931,0.163057,0.840967,0.000559,0.001603,0.000818,0.000841,-0.000504,0.00029,-0.88881
1625,0.078397,0.050093,0.394007,-0.664115,0.586628,-0.463535,-0.535217,-0.805867,-0.253167,-0.521242,0.079225,0.84974,0.000548,0.001572,0.000802,0.0,0.0,0.0,-1.117786,-0.103998,0.045521,0.359036,0.61171,-0.072044,0.787789,0.217544,0.972747,-0.079816,-0.761324,0.22027,0.609696,-0.005686,-0.030844,-0.018446,-0.008462,0.059677,-0.1031,-0.599187,0.040978,0.043035,-0.001085,-0.463706,-0.060766,0.883902,-0.136597,-0.980813,-0.139089,0.875395,-0.185235,0.446508,-0.00281,-0.01552,-0.009279,-0.007735,0.057181,-0.105122,-0.778367,0.076077,0.047024,-0.042654,-0.521942,0.718782,-0.459268,-0.679362,-0.675887,-0.285731,-0.515792,0.162874,0.841087,0.000248,0.000717,0.000365,4e-06,-2.7e-05,-4e-06,-0.8893
