frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3528,0.100374,0.03215,0.436518,-0.041717,0.901475,-0.430869,-0.957739,-0.158847,-0.239739,-0.284517,0.401538,0.870543,-3.8e-05,-0.000141,-5.6e-05,1e-06,1e-06,-3e-06,-0.376189,-0.106249,0.067332,0.387948,0.690562,0.088001,0.717894,-0.164948,0.985536,0.038019,-0.705013,-0.144793,0.694157,0.0002,-0.003163,0.011997,0.320222,-0.292139,0.941641,-0.695352,0.037954,0.051977,0.009788,-0.659765,-0.093375,0.745647,0.168674,-0.985332,0.025855,0.732297,0.14283,0.665838,-0.004409,-0.008344,0.009989,1.069366,-0.341672,1.813526,-0.83258,0.088399,0.041465,-0.025616,-0.097954,0.926927,-0.362229,-0.949666,-0.195888,-0.244459,-0.297552,0.320051,0.89946,-1.8e-05,-7.1e-05,-3e-05,-0.001027,-3.8e-05,-0.000137,-0.485972
3529,0.100453,0.032107,0.436496,-0.041538,0.901465,-0.430907,-0.957745,-0.158704,-0.239811,-0.284524,0.401616,0.870504,-0.0002,-0.000743,-0.000295,0.0,0.0,-0.0,-0.375347,-0.10652,0.066911,0.388491,0.709329,0.010109,0.704799,-0.095107,0.992079,0.081652,-0.699266,-0.124976,0.703756,-0.010124,-0.008616,0.010167,-0.070733,-0.296219,1.141272,-0.642073,0.037821,0.051774,0.010063,-0.678957,-0.015721,0.734009,0.100613,-0.99233,0.071813,0.72725,0.122609,0.675331,-0.005137,-0.004046,0.005209,-0.095384,-0.16825,1.007138,-0.777714,0.088439,0.041445,-0.025626,-0.097771,0.92693,-0.362269,-0.949684,-0.195733,-0.244512,-0.297554,0.320136,0.899429,0.005596,-0.00169,-0.000987,0.00089,-0.014747,0.029714,-0.485972
3530,0.100494,0.032083,0.436495,-0.041612,0.900228,-0.433477,-0.957949,-0.159157,-0.238695,-0.283827,0.404197,0.869537,-8.7e-05,-0.000323,-0.000129,-0.004601,-0.014996,-0.005372,-0.375285,-0.10677,0.066611,0.388746,0.711366,-0.025779,0.702343,-0.063539,0.992826,0.100961,-0.700784,-0.116428,0.703711,-0.020596,-0.013475,0.008605,1.003009,0.060727,2.379243,-0.64052,0.037692,0.051624,0.010196,-0.681615,0.020256,0.731429,0.069964,-0.993232,0.092706,0.728357,0.114364,0.675585,-0.010282,-0.00691,0.004239,0.996114,0.089217,2.406124,-0.791431,0.088459,0.041432,-0.025627,-0.097819,0.925774,-0.365202,-0.949865,-0.196348,-0.243316,-0.296962,0.323092,0.898567,-4e-05,-0.000153,-6.3e-05,0.003966,0.014013,0.006128,-0.485809
3531,0.100562,0.032062,0.436493,-0.046613,0.899964,-0.433517,-0.957007,-0.164548,-0.238816,-0.28621,0.402627,0.869484,-0.0,-0.0,-0.0,0.019405,0.010687,-0.038923,-0.375187,-0.107469,0.06578,0.389146,0.707801,-0.111296,0.697583,0.020147,0.990234,0.137711,-0.706971,-0.083292,0.702223,-0.017334,-0.030315,0.014538,0.114144,0.064022,1.369011,-0.61011,0.037355,0.051231,0.01039,-0.678582,0.103541,0.727189,-0.010209,-0.991248,0.131613,0.734452,0.081887,0.6737,-0.009548,-0.010146,0.002785,3.522564,1.015177,5.070792,-0.807433,0.088493,0.041421,-0.025628,-0.102742,0.925338,-0.364956,-0.948608,-0.201547,-0.243965,-0.299306,0.321135,0.898491,3e-06,1.4e-05,6e-06,0.064903,0.036762,-0.13082,-0.485482
3532,0.100545,0.032059,0.436503,-0.046826,0.899967,-0.433489,-0.957008,-0.16471,-0.238699,-0.286171,0.402556,0.86953,-0.000549,-0.00932,0.010202,-0.035275,0.015428,-0.017008,-0.374721,-0.108077,0.06493,0.389452,0.693841,-0.190053,0.694591,0.101629,0.980675,0.166977,-0.71376,-0.04504,0.698843,-0.01769,-0.029033,0.015139,-0.20988,0.000524,0.795303,-0.591624,0.03704,0.050777,0.010546,-0.66441,0.185156,0.724069,-0.092953,-0.981775,0.16576,0.741564,0.042828,0.669512,-0.008848,-0.014557,0.007563,-0.201135,-0.015115,0.784272,-0.781143,0.088485,0.04142,-0.025623,-0.102993,0.925324,-0.36492,-0.948594,-0.201751,-0.243851,-0.299265,0.321046,0.898537,-0.000276,-0.004654,0.005104,-0.035357,0.015344,-0.016866,-0.484992
3533,0.100458,0.032063,0.43653,-0.047101,0.89998,-0.433432,-0.957014,-0.164908,-0.23854,-0.286107,0.402445,0.869602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.374139,-0.108604,0.064067,0.389961,0.683759,-0.236124,0.690442,0.147129,0.971314,0.18664,-0.715552,-0.025751,0.697986,-0.018382,-0.026161,0.01646,-0.05795,-0.207305,0.443421,-0.523455,0.036777,0.050342,0.010799,-0.654346,0.231439,0.719906,-0.137677,-0.972562,0.187524,0.743555,0.023591,0.668257,-0.009222,-0.012986,0.008282,-0.01423,-0.273355,0.407203,-0.749138,0.088441,0.041422,-0.025609,-0.103265,0.925317,-0.364861,-0.948588,-0.201957,-0.243707,-0.299193,0.320936,0.8986,-3e-06,2e-06,4e-06,-7.9e-05,0.0,0.000131,-0.484992
3534,0.100389,0.032077,0.43654,-0.047296,0.899986,-0.433397,-0.957007,-0.165065,-0.238458,-0.286097,0.402367,0.869641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.373583,-0.108841,0.063642,0.390263,0.683424,-0.242766,0.688468,0.15029,0.96961,0.19288,-0.715215,-0.028059,0.698243,-0.007484,-0.023039,0.017265,-0.05327,-0.155179,0.282457,-0.448441,0.036661,0.050139,0.010944,-0.654291,0.237702,0.717914,-0.140468,-0.970996,0.193477,0.743082,0.025746,0.668704,-0.003779,-0.011399,0.008696,-0.031161,-0.190451,0.262541,-0.700151,0.088407,0.041429,-0.025605,-0.103459,0.925309,-0.364825,-0.948571,-0.202119,-0.243637,-0.299178,0.320856,0.898633,-0.005726,0.001222,0.000801,-0.001063,0.014714,-0.029429,-0.484665
3535,0.100236,0.032078,0.436558,-0.04779,0.900001,-0.433312,-0.956998,-0.165453,-0.238226,-0.286045,0.402174,0.869748,-9.1e-05,-0.000336,-0.000134,-0.0,-0.0,-0.0,-0.373221,-0.108938,0.062936,0.39093,0.682662,-0.249568,0.686789,0.15371,0.967821,0.199071,-0.715215,-0.030033,0.69816,0.002762,-0.016868,0.019447,-0.057323,-0.09835,0.157438,-0.290371,0.036609,0.04978,0.011275,-0.653893,0.244366,0.716036,-0.143633,-0.969287,0.199626,0.742827,0.027687,0.668909,0.00054,-0.003578,0.005152,-0.021792,-0.095853,0.149492,-0.556455,0.088331,0.041429,-0.025595,-0.103948,0.92529,-0.364734,-0.948538,-0.202517,-0.243434,-0.299112,0.32066,0.898725,-0.005778,0.001022,0.000722,-0.001023,0.014703,-0.029466,-0.484176
3536,0.100078,0.032068,0.436552,-0.048323,0.89877,-0.4358,-0.957166,-0.1663,-0.236955,-0.28539,0.404565,0.868853,-0.0003,-0.001111,-0.000442,-0.001259,-0.004085,-0.001463,-0.371681,-0.108637,0.062444,0.39164,0.680555,-0.247265,0.689707,0.153346,0.968492,0.196067,-0.717298,-0.027374,0.69613,0.011872,-0.003277,0.011429,-0.03375,-0.011379,0.007448,-0.117526,0.036755,0.049533,0.011635,-0.65174,0.242029,0.718787,-0.143363,-0.969944,0.196608,0.744769,0.02509,0.66685,0.001169,-0.007514,0.010147,-0.074509,-0.010882,-0.014813,-0.396267,0.088252,0.041426,-0.025598,-0.104445,0.92414,-0.367497,-0.948655,-0.203509,-0.242148,-0.298568,0.323337,0.897947,-0.000187,-0.000694,-0.000277,0.004656,0.01585,0.006403,-0.483849
3537,0.100012,0.032057,0.436552,-0.048409,0.898777,-0.435777,-0.957163,-0.166368,-0.236921,-0.285387,0.404523,0.868874,-0.000259,-0.000959,-0.000382,-2.2e-05,-7e-05,-2.5e-05,-0.370938,-0.108469,0.062236,0.392005,0.677587,-0.242166,0.694423,0.151727,0.969887,0.190345,-0.720445,-0.023323,0.693022,0.011368,-0.000987,0.012455,0.001861,0.022484,-0.013924,-0.030068,0.036841,0.049425,0.011816,-0.648575,0.236864,0.723356,-0.141929,-0.971313,0.190801,0.7478,0.021084,0.663588,0.006639,-0.005948,0.010546,0.049003,0.144271,-0.154265,-0.308744,0.088218,0.041419,-0.025599,-0.104519,0.924205,-0.367313,-0.94864,-0.203536,-0.242186,-0.298591,0.323134,0.898012,-0.000157,-0.00058,-0.000228,0.001019,0.003445,0.001377,-0.483523
3538,0.09987,0.032037,0.436551,-0.049059,0.897538,-0.438251,-0.957335,-0.167294,-0.235571,-0.284698,0.406879,0.867999,-0.011695,0.00154,0.001239,-0.002246,0.01063,-0.031015,-0.369806,-0.10785,0.062189,0.39271,0.673167,-0.205564,0.710339,0.108282,0.977573,0.180445,-0.732332,-0.044309,0.679404,0.021354,0.006334,0.015101,-4.0254,-0.768742,-3.850683,0.094038,0.037143,0.049395,0.012161,-0.642278,0.204222,0.738763,-0.104612,-0.978187,0.179458,0.759299,0.037978,0.649632,0.010524,0.003799,0.007825,0.140668,0.695093,-0.505352,-0.135166,0.088147,0.041409,-0.025599,-0.105131,0.923057,-0.370016,-0.948752,-0.204602,-0.240845,-0.29802,0.325733,0.897262,-0.005846,0.000775,0.000625,0.003589,0.03016,-0.023377,-0.482216
3539,0.099729,0.031991,0.436529,-0.049312,0.896294,-0.440762,-0.957511,-0.1679,-0.234422,-0.284062,0.40936,0.867041,-0.000809,-0.002987,-0.001191,-0.00175,0.00965,-0.027104,-0.369167,-0.107081,0.062569,0.393307,0.659715,-0.155404,0.735267,0.049189,0.985159,0.164242,-0.750691,-0.072004,0.656613,0.020723,0.008909,0.016219,-0.12001,0.322287,-0.238312,0.161937,0.037531,0.049589,0.012466,-0.628421,0.150261,0.763221,-0.040252,-0.986132,0.161004,0.77683,0.070457,0.625755,0.00491,0.002833,0.007685,-0.039619,0.334307,-0.261938,-0.022169,0.088077,0.041389,-0.025609,-0.105328,0.922032,-0.372507,-0.948876,-0.20527,-0.239786,-0.297555,0.328207,0.896515,-0.000404,-0.001492,-0.000592,0.000793,0.018113,-0.023838,-0.48189
3540,0.099636,0.031952,0.436517,-0.048414,0.894733,-0.44402,-0.957015,-0.168757,-0.235829,-0.285883,0.412403,0.864998,-0.00073,-0.002693,-0.001074,-0.101662,-0.328682,-0.117668,-0.369762,-0.106776,0.062734,0.393513,0.64576,-0.139225,0.750734,0.030926,0.987141,0.156618,-0.76368,-0.07776,0.640788,0.010498,0.002677,0.014056,0.073807,1.05045,-0.650657,0.178757,0.037685,0.049682,0.012573,-0.614777,0.134193,0.777201,-0.022455,-0.987997,0.152827,0.788381,0.076503,0.610411,0.009841,0.007636,0.002755,0.860432,2.421684,-1.965005,0.017511,0.088031,0.041369,-0.025615,-0.104322,0.921337,-0.374503,-0.948261,-0.20568,-0.241857,-0.29986,0.329896,0.895126,-0.006181,-0.000451,0.000133,-0.175141,-0.544499,-0.236798,-0.482053
3541,0.099391,0.03182,0.436476,-0.048854,0.894753,-0.443931,-0.956998,-0.169108,-0.235644,-0.285863,0.412216,0.865094,-0.01289,-0.002805,-0.000497,-0.002606,0.024789,-0.056505,-0.369351,-0.106117,0.063196,0.393717,0.622639,-0.098642,0.776261,-0.027046,0.988662,0.147474,-0.78277,-0.112707,0.611907,0.020344,0.012538,0.004331,-0.351065,0.649539,-0.549144,0.178977,0.038011,0.04991,0.012679,-0.589885,0.093761,0.802024,0.034938,-0.989341,0.141355,0.80673,0.111404,0.580322,0.010021,0.006899,0.002436,-0.643949,0.617953,-0.715961,0.051965,0.087914,0.041305,-0.025635,-0.104769,0.920781,-0.375746,-0.948311,-0.206301,-0.241133,-0.299548,0.331061,0.8948,-0.000615,-0.002266,-0.000905,0.001004,0.003502,0.001302,-0.482216
3542,0.09911,0.031655,0.436422,-0.050068,0.894766,-0.443769,-0.956958,-0.17009,-0.235101,-0.285787,0.411784,0.865324,-0.01291,-0.002834,-0.000513,-0.000984,0.014714,-0.029553,-0.368664,-0.105203,0.063804,0.393899,0.599404,-0.070297,0.797349,-0.074529,0.986853,0.143175,-0.797663,-0.145169,0.585254,0.019951,0.013995,0.004962,-0.187277,0.59414,-0.469617,0.185216,0.038469,0.050209,0.012768,-0.565612,0.065461,0.822069,0.082388,-0.987371,0.13531,0.820545,0.144261,0.553076,0.015533,0.008016,0.002629,-0.183404,0.572719,-0.442768,0.055884,0.087772,0.04122,-0.025663,-0.106001,0.920723,-0.375541,-0.948204,-0.207328,-0.24067,-0.299451,0.330579,0.895011,-0.000861,-0.003158,-0.001262,-0.001584,0.010224,-0.026937,-0.481889
3543,0.098796,0.031438,0.436348,-0.051482,0.894778,-0.443585,-0.956909,-0.171234,-0.234468,-0.285698,0.411286,0.86559,-0.013267,-0.00408,-0.001019,-0.000984,0.014715,-0.029553,-0.368438,-0.104153,0.064411,0.394104,0.577311,-0.052435,0.814833,-0.10699,0.984421,0.139292,-0.810146,-0.167539,0.561655,0.031023,0.015944,0.005236,-0.108972,0.377813,-0.325176,0.243201,0.038989,0.050513,0.012871,-0.542554,0.04762,0.838669,0.114746,-0.984831,0.13015,0.832146,0.166847,0.52886,0.010049,0.006533,0.002265,-0.080506,0.334687,-0.385749,0.105035,0.087615,0.041111,-0.0257,-0.107412,0.920639,-0.375347,-0.948083,-0.208513,-0.240123,-0.299332,0.330068,0.895239,-0.001074,-0.003925,-0.001572,-0.001618,0.010169,-0.026951,-0.481563
3544,0.098642,0.031311,0.436304,-0.05078,0.894479,-0.444268,-0.95621,-0.171863,-0.236848,-0.288154,0.411674,0.864592,-0.002003,-0.0073,-0.002939,-0.001604,0.010146,-0.026926,-0.368451,-0.103554,0.064708,0.394189,0.566468,-0.045408,0.822826,-0.124374,0.982279,0.139972,-0.81529,-0.181582,0.549721,0.03136,0.014373,0.004554,-0.343102,0.720266,0.070346,0.27168,0.039277,0.050659,0.012913,-0.533414,0.039024,0.844953,0.131592,-0.982943,0.12847,0.835555,0.179716,0.519181,0.015635,0.007366,0.00234,-0.475097,0.153018,-0.461231,0.141938,0.08754,0.041052,-0.025721,-0.106673,0.920431,-0.376065,-0.94737,-0.208907,-0.242581,-0.301843,0.330396,0.894275,-0.001098,-0.004008,-0.001607,-0.004291,0.011316,-0.027753,-0.481236
3545,0.098364,0.031095,0.436228,-0.051627,0.893224,-0.446689,-0.956377,-0.172934,-0.235391,-0.287448,0.41394,0.863744,-0.001771,-0.006436,-0.002599,-0.004496,0.000953,-0.030214,-0.368472,-0.102371,0.065185,0.394302,0.554415,-0.030059,0.831692,-0.154664,0.978164,0.138591,-0.81837,-0.205443,0.536587,0.032135,0.010958,0.00308,-0.252141,0.488715,0.136065,0.305989,0.039891,0.050909,0.012974,-0.520208,0.023562,0.853714,0.162306,-0.978673,0.125912,0.838474,0.204064,0.50529,0.016089,0.005363,0.001473,-0.317847,0.628342,0.214046,0.203336,0.087395,0.04094,-0.02576,-0.107525,0.919207,-0.378808,-0.947477,-0.210175,-0.241065,-0.301205,0.332992,0.893527,-0.006522,-0.001599,-0.000332,0.003639,0.030676,-0.022824,-0.481236
3546,0.098097,0.030919,0.436168,-0.050785,0.892937,-0.447359,-0.955678,-0.17345,-0.237838,-0.289913,0.414342,0.862727,-0.012843,-0.002408,-0.000359,-0.000985,0.014713,-0.029554,-0.368324,-0.101178,0.065543,0.394354,0.548719,-0.016632,0.835836,-0.180864,0.973709,0.138249,-0.816826,-0.227021,0.530207,0.032953,0.007544,0.001609,-0.058951,0.161207,-0.024637,0.318873,0.040475,0.051087,0.013,-0.513491,0.011066,0.858022,0.18856,-0.974021,0.125407,0.83712,0.226185,0.498065,0.016518,0.003598,0.000715,-0.049541,0.078187,0.157497,0.234034,0.08726,0.040848,-0.025791,-0.106677,0.919121,-0.379255,-0.946761,-0.210421,-0.243648,-0.303745,0.333073,0.892636,-0.006416,-0.001184,-0.000167,-0.001253,0.015509,-0.029488,-0.481236
3547,0.097956,0.030841,0.436143,-0.051225,0.891667,-0.449835,-0.955861,-0.174192,-0.236554,-0.289229,0.416753,0.861795,-0.013048,-0.00313,-0.000654,-0.124297,-0.361277,-0.19457,-0.368341,-0.100645,0.065647,0.394352,0.548647,-0.009834,0.835991,-0.192556,0.971509,0.137937,-0.814194,-0.236652,0.530044,0.022367,0.003432,0.000382,-0.010025,0.062754,-0.117284,0.326867,0.041002,0.05118,0.012988,-0.514213,0.001751,0.85766,0.205293,-0.970676,0.125066,0.832729,0.240382,0.498775,0.010414,0.006082,-0.004628,0.041714,-0.035511,0.080466,0.254935,0.087127,0.040778,-0.025814,-0.107466,0.917912,-0.381951,-0.946867,-0.211631,-0.242187,-0.30314,0.33563,0.891884,-0.000622,-0.002248,-0.000909,0.00319,0.026317,-0.020258,-0.481236
3548,0.097721,0.030716,0.436103,-0.052065,0.891678,-0.449716,-0.955831,-0.174867,-0.236178,-0.289178,0.416447,0.86196,-0.001204,-0.004344,-0.001764,-0.001637,0.010065,-0.026954,-0.367265,-0.099719,0.065791,0.394297,0.55036,-0.002309,0.834919,-0.208039,0.968023,0.139949,-0.809211,-0.250724,0.531204,0.022706,0.002128,-0.000181,-0.033286,-0.036675,0.034712,0.349744,0.041209,0.051209,0.01297,-0.515225,-0.003465,0.857047,0.21576,-0.968309,0.125792,0.829451,0.249727,0.499645,0.011454,0.000655,-0.00028,-0.120547,-0.051902,-0.020962,0.267509,0.087073,0.040749,-0.025823,-0.107889,0.917958,-0.38172,-0.94682,-0.21195,-0.242088,-0.303133,0.335302,0.892009,-0.000434,-0.001567,-0.000631,0.001119,0.003721,0.001435,-0.481073
3549,0.097559,0.030626,0.436073,-0.052753,0.891683,-0.449625,-0.955806,-0.175421,-0.235867,-0.289135,0.416203,0.862092,-0.000724,-0.002606,-0.00106,-0.0,-0.0,-0.0,-0.367445,-0.099253,0.065921,0.394108,0.551696,-0.000997,0.83404,-0.211923,0.966958,0.141475,-0.807291,-0.254811,0.53218,0.000914,-0.003614,-0.001575,-0.0,0.0,0.0,0.373095,0.041451,0.051275,0.012876,-0.516627,-0.004743,0.856196,0.219691,-0.96724,0.127203,0.827545,0.253815,0.500745,0.005042,0.004358,-0.005092,0.036724,-0.004633,0.026628,0.298861,0.086991,0.040702,-0.025838,-0.108596,0.91793,-0.381589,-0.946757,-0.212534,-0.241825,-0.303079,0.335011,0.892138,-0.000393,-0.001412,-0.000569,-0.001589,0.01021,-0.026938,-0.481073
3550,0.097474,0.030586,0.436061,-0.051802,0.891378,-0.450341,-0.955111,-0.175862,-0.238342,-0.291594,0.41667,0.861037,-0.000167,-0.000602,-0.000245,-0.0,-0.0,-0.0,-0.367529,-0.099284,0.066173,0.393745,0.551916,0.011232,0.833819,-0.233246,0.962023,0.141567,-0.801232,-0.272641,0.532501,-0.003333,0.018385,-0.018794,0.070151,-0.005934,0.043935,0.388265,0.041438,0.051387,0.012703,-0.516815,-0.017021,0.855927,0.241096,-0.962229,0.126441,0.821446,0.271708,0.501399,-0.006059,0.002277,-0.005435,0.021067,0.023926,-0.038278,0.324007,0.086949,0.040681,-0.025845,-0.107638,0.917733,-0.382333,-0.946063,-0.212753,-0.244336,-0.305578,0.335412,0.891134,-9.3e-05,-0.000335,-0.000133,-0.00056,0.000256,-0.000192,-0.48091
3551,0.097453,0.030574,0.436057,-0.051894,0.891378,-0.450329,-0.955108,-0.175936,-0.238301,-0.291589,0.416638,0.861055,-0.000454,-0.001633,-0.000665,-0.001612,0.010148,-0.026925,-0.367344,-0.099444,0.066355,0.3935,0.551731,0.017511,0.833833,-0.243804,0.95944,0.14131,-0.798207,-0.281287,0.532547,-0.003448,0.018848,-0.01858,0.071172,-0.00582,0.044548,0.392785,0.041356,0.051488,0.012569,-0.516636,-0.02325,0.855888,0.251547,-0.959637,0.125772,0.818419,0.280275,0.501632,-0.001729,0.009454,-0.009273,0.072037,-0.005594,0.045661,0.332825,0.086939,0.040679,-0.025846,-0.107711,0.91773,-0.382321,-0.946057,-0.212811,-0.244305,-0.305569,0.335384,0.891148,1.6e-05,5.9e-05,2.5e-05,-8.9e-05,5.5e-05,-3.8e-05,-0.480746
3552,0.097448,0.030592,0.436065,-0.052024,0.891377,-0.450316,-0.955103,-0.176041,-0.23824,-0.29158,0.416596,0.861078,8.9e-05,0.000321,0.00013,-0.0,-0.0,-0.0,-0.367146,-0.100073,0.066896,0.392798,0.548571,0.032128,0.835482,-0.26499,0.954373,0.137428,-0.793611,-0.296831,0.530977,-0.02525,0.01326,-0.019873,0.065312,0.03781,-0.039487,0.403037,0.041051,0.051756,0.012227,-0.513409,-0.037847,0.857308,0.272578,-0.954481,0.1211,0.813702,0.295858,0.500356,-0.008312,0.013876,-0.013735,0.105445,0.006016,0.039147,0.346378,0.086936,0.040685,-0.025843,-0.107862,0.917718,-0.382306,-0.946045,-0.212939,-0.244243,-0.305554,0.335334,0.891171,6.5e-05,0.000233,9.6e-05,-9e-06,-3e-06,-1.3e-05,-0.48042
3553,0.097446,0.030617,0.436075,-0.051984,0.891379,-0.450317,-0.955104,-0.176008,-0.23826,-0.291583,0.416606,0.861072,-0.011439,0.002731,0.001724,-0.000984,0.014715,-0.029553,-0.367375,-0.101081,0.067798,0.391809,0.546476,0.051192,0.835904,-0.295797,0.945541,0.13561,-0.784101,-0.321437,0.53078,-0.02785,0.026493,-0.027403,-0.021901,0.000707,-0.071285,0.406533,0.040559,0.052188,0.011744,-0.511284,-0.05666,0.857541,0.302897,-0.945675,0.11811,0.804264,0.320135,0.500671,-0.01393,0.013321,-0.013658,-1.293796,-0.208764,-0.885493,0.357482,0.08694,0.040698,-0.025837,-0.107798,0.917723,-0.382311,-0.94605,-0.212885,-0.244269,-0.30556,0.335354,0.891162,3.9e-05,0.00014,5.7e-05,8e-06,-1e-05,-5e-06,-0.48042
3554,0.09744,0.030627,0.43608,-0.051987,0.89138,-0.450315,-0.955104,-0.17601,-0.23826,-0.291583,0.416603,0.861074,5.4e-05,0.000194,7.9e-05,-0.0,-0.0,-0.0,-0.367714,-0.10166,0.068373,0.391233,0.544765,0.063867,0.836148,-0.316363,0.939015,0.134529,-0.777223,-0.3379,0.53067,-0.027877,0.026782,-0.02723,-0.313272,-0.046272,-0.256348,0.405062,0.040248,0.052497,0.011435,-0.509501,-0.069524,0.857656,0.32364,-0.939025,0.116142,0.797286,0.336746,0.500935,-0.013941,0.013443,-0.013568,-0.315805,-0.047449,-0.258406,0.358952,0.086933,0.040705,-0.025834,-0.107825,0.917723,-0.382304,-0.946048,-0.212907,-0.24426,-0.305558,0.335341,0.891167,2.4e-05,8.5e-05,3.6e-05,1.1e-05,5e-06,-1e-06,-0.480583
3555,0.097397,0.030637,0.436086,-0.052109,0.891384,-0.450294,-0.9551,-0.176107,-0.238207,-0.291577,0.416554,0.8611,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.368001,-0.102987,0.069856,0.389765,0.541679,0.099735,0.834643,-0.366917,0.921346,0.128169,-0.756867,-0.375801,0.534592,-0.031532,0.047179,-0.044819,-0.195849,-0.146782,-0.270217,0.404763,0.039595,0.053223,0.010719,-0.506563,-0.105426,0.855733,0.373677,-0.921284,0.107701,0.777019,0.374325,0.506084,-0.020198,0.016945,-0.018354,-1.212051,-0.284493,-0.955371,0.358625,0.086911,0.040709,-0.025831,-0.107947,0.917718,-0.382282,-0.946037,-0.213007,-0.244214,-0.305549,0.335291,0.891189,-1e-06,-1e-05,-3e-06,6e-06,3e-06,-2e-06,-0.480746
3556,0.097328,0.030652,0.436096,-0.052304,0.891389,-0.45026,-0.955092,-0.176263,-0.238122,-0.291566,0.416476,0.861141,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.368197,-0.104432,0.071639,0.38803,0.538522,0.142885,0.830403,-0.416286,0.901906,0.114914,-0.733177,-0.407753,0.544106,-0.044094,0.054703,-0.053992,-4.147401,-1.112521,-3.258294,0.410742,0.038877,0.054113,0.009856,-0.503461,-0.144164,0.851905,0.41771,-0.903711,0.093929,0.756336,0.403139,0.515202,-0.015552,0.023046,-0.022503,0.405143,-0.407833,-0.457299,0.362544,0.086876,0.040717,-0.025826,-0.108142,0.91771,-0.382247,-0.946019,-0.213168,-0.244141,-0.305534,0.335211,0.891224,2e-06,-5e-06,-1e-06,1.8e-05,1.7e-05,5e-06,-0.480747
3557,0.097239,0.030663,0.436105,-0.052569,0.891396,-0.450216,-0.955082,-0.176475,-0.238005,-0.291552,0.416373,0.861196,-1.4e-05,-5.2e-05,-2.1e-05,-0.0,-0.0,-0.0,-0.367739,-0.105889,0.073685,0.386011,0.539341,0.185801,0.821329,-0.464556,0.879099,0.10633,-0.702926,-0.439138,0.559389,-0.032416,0.054544,-0.054289,0.263996,-0.311816,-0.457044,0.414778,0.038131,0.05516,0.008828,-0.504484,-0.191383,0.841943,0.470652,-0.878469,0.082324,0.723866,0.437794,0.533248,-0.016163,0.027153,-0.027169,0.285299,-0.342726,-0.482294,0.369239,0.086832,0.040722,-0.025822,-0.108406,0.917698,-0.3822,-0.945996,-0.213386,-0.244041,-0.305512,0.335105,0.891271,-5e-06,-2.7e-05,-9e-06,1.3e-05,-1.4e-05,-1e-05,-0.48091
3558,0.097188,0.030674,0.436113,-0.052716,0.8914,-0.450191,-0.955076,-0.176591,-0.237942,-0.291544,0.416314,0.861227,-0.011495,0.002532,0.001644,-0.000984,0.014715,-0.029553,-0.368282,-0.106486,0.07476,0.384929,0.540579,0.209505,0.814784,-0.488648,0.866515,0.101534,-0.685405,-0.453296,0.569742,-0.031905,0.052638,-0.054944,0.329027,-0.560959,-0.528958,0.415273,0.037844,0.05568,0.008308,-0.505482,-0.213742,0.835943,0.494529,-0.865681,0.077688,0.707056,0.452668,0.543288,-0.010535,0.027645,-0.027154,0.01716,-1.138159,0.036473,0.371688,0.086806,0.040727,-0.025818,-0.108552,0.917692,-0.382174,-0.945983,-0.213507,-0.243986,-0.305501,0.335045,0.891298,-0.005745,0.001271,0.000825,-0.000985,0.014715,-0.029561,-0.48091
3559,0.097085,0.030704,0.43612,-0.052993,0.891406,-0.450147,-0.955058,-0.176825,-0.237843,-0.291554,0.416204,0.861277,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.368496,-0.107374,0.076768,0.382777,0.537615,0.255687,0.803484,-0.536224,0.839014,0.09194,-0.651277,-0.480599,0.587134,-0.009087,0.052788,-0.055674,-0.991257,-0.381316,-1.236095,0.417137,0.037391,0.056685,0.007233,-0.50407,-0.260663,0.823388,0.540209,-0.839008,0.065103,0.673859,0.477619,0.563731,-0.009784,0.02484,-0.028245,-4.080439,-0.733804,-3.594836,0.374301,0.086755,0.040743,-0.025815,-0.108829,0.917678,-0.382128,-0.94595,-0.213746,-0.243905,-0.305505,0.334931,0.89134,0.0,2e-06,4e-06,2e-06,1.7e-05,1e-06,-0.48091
