frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
850,0.20547,0.002108,0.31705,-0.757408,0.350277,-0.551076,-0.58387,-0.741161,0.331285,-0.291458,0.572235,0.766568,9e-05,-0.001838,-0.00175,0.0,-0.0,-1e-06,-1.915136,-0.188626,0.013534,0.344566,-0.457183,-0.679958,0.573265,0.889253,-0.355476,0.28775,0.008687,0.642179,0.766416,0.02621,-0.006392,-0.006745,-0.259499,0.348955,0.272099,-1.407142,0.031408,0.049786,0.004329,0.445334,0.756267,0.479307,-0.894345,0.35019,0.278413,0.042706,-0.552653,0.832315,0.013099,-0.003357,-0.003506,-0.311186,0.392319,0.295885,-1.007627,0.10194,0.043726,-0.059005,0.764099,-0.349889,-0.541967,0.576744,0.746886,0.330948,0.288993,-0.565454,0.772492,-0.006984,-0.001597,-0.001102,-0.00257,0.016513,-0.031165,-1.123458
851,0.205197,0.002053,0.316985,-0.756046,0.350454,-0.55283,-0.584559,-0.741511,0.329277,-0.293598,0.571672,0.766172,-0.014639,0.007772,-0.010454,0.03485,0.003984,-0.010231,-1.905946,-0.188297,0.013445,0.344399,-0.463081,-0.667689,0.582871,0.886082,-0.360996,0.290647,0.016923,0.651896,0.75803,0.012264,0.003063,-0.015297,-0.308696,0.408489,0.511128,-1.407319,0.031568,0.049741,0.004252,0.451476,0.745861,0.489755,-0.891615,0.35587,0.279961,0.034522,-0.563068,0.825688,0.013069,-0.004074,-0.004062,-0.513094,0.646913,0.60106,-1.005831,0.101809,0.043695,-0.059034,0.762733,-0.350096,-0.543756,0.577473,0.74721,0.328939,0.29114,-0.564898,0.772093,-0.014004,-0.002583,-0.001634,-0.005078,0.033119,-0.062627,-1.124111
852,0.204433,0.001841,0.316815,-0.752898,0.332736,-0.56787,-0.576147,-0.750302,0.324149,-0.317287,0.570811,0.757318,-0.01388,-0.005583,-0.004514,-0.071282,-0.193926,-0.138289,-1.466815,-0.18745,0.013295,0.343895,-0.468539,-0.645765,0.602868,0.882966,-0.362738,0.297868,0.026906,0.672678,0.739354,0.025428,0.000166,-0.018489,0.822024,2.232895,-1.149788,-1.406878,0.031987,0.049667,0.004001,0.460387,0.72655,0.510066,-0.887309,0.359213,0.289217,0.026908,-0.585739,0.810052,0.013014,-0.00577,-0.005383,-0.446396,0.485548,0.561594,-1.00926,0.101427,0.043594,-0.059121,0.759399,-0.332678,-0.55914,0.569382,0.755656,0.323708,0.314827,-0.564188,0.763265,-0.013964,-0.003699,-0.002707,-0.069827,-0.113582,-0.357918,-1.033322
853,0.203207,0.001501,0.316493,-0.749158,0.287401,-0.596832,-0.551008,-0.770467,0.320535,-0.366791,0.568629,0.73631,-0.027818,-0.0113,-0.009216,-0.286795,-0.879374,-0.90234,-0.749897,-0.186268,0.013276,0.343139,-0.471327,-0.623348,0.623922,0.880887,-0.366273,0.299693,0.042292,0.691633,0.720915,0.03812,0.011106,-0.027826,0.839315,2.06061,-0.994531,-1.404609,0.032563,0.049649,0.00363,0.464352,0.707106,0.53327,-0.885577,0.362996,0.289803,0.011347,-0.606823,0.794755,0.019368,-0.000472,-0.010191,-0.277315,0.248029,0.734331,-1.014975,0.100819,0.043431,-0.059277,0.755377,-0.290428,-0.587415,0.545473,0.775435,0.318055,0.36313,-0.560671,0.744166,-0.013883,-0.006021,-0.004948,0.16775,-0.717293,-0.819405,-0.845211
854,0.202502,0.001331,0.316216,-0.742623,0.259741,-0.617325,-0.538764,-0.779229,0.320168,-0.396959,0.57003,0.719386,-0.042523,-0.003123,-0.019375,-0.11808,-1.442825,-0.658645,-0.477383,-0.185633,0.013294,0.34274,-0.473729,-0.614755,0.630594,0.879304,-0.368896,0.301121,0.04809,0.697897,0.714486,0.038133,0.011011,-0.027928,-0.072253,0.052043,0.563908,-1.300363,0.032904,0.04966,0.003412,0.466965,0.697679,0.54331,-0.884266,0.36564,0.290481,0.004006,-0.616076,0.787675,0.019077,0.005455,-0.014021,-0.046025,0.010669,0.561518,-1.000116,0.100472,0.043344,-0.059411,0.749283,-0.26318,-0.607707,0.533206,0.78398,0.317907,0.392764,-0.562236,0.727753,-0.013878,-0.006732,-0.005648,0.87652,-2.479415,0.989255,-0.774833
855,0.200876,0.000972,0.315568,-0.721882,0.200812,-0.662275,-0.522099,-0.786174,0.330629,-0.453376,0.584194,0.673197,-0.041936,-0.016394,-0.013481,0.389825,-3.066409,0.419238,-0.141468,-0.184189,0.01334,0.34196,-0.484846,-0.598446,0.637792,0.873026,-0.373766,0.313143,0.051583,0.709377,0.702842,0.038903,0.001708,-0.018398,-0.347521,0.357268,0.585218,-0.545034,0.033597,0.049679,0.003034,0.477695,0.684463,0.550742,-0.878525,0.371999,0.299681,0.000245,-0.626997,0.77902,0.019461,0.000774,-0.009282,-0.07935,0.025667,0.380882,-0.792737,0.099659,0.043167,-0.059739,0.730042,-0.204709,-0.65202,0.515989,0.790691,0.329488,0.448097,-0.576976,0.682866,-0.02125,-0.002408,-0.010542,-0.34339,-1.495253,-1.063375,-0.665428
856,0.199048,0.000705,0.314705,-0.699836,0.122163,-0.703812,-0.496162,-0.79195,0.355823,-0.51305,0.598068,0.615729,-0.056766,-0.007756,-0.023374,0.42476,-2.860206,-0.211179,0.031855,-0.182982,0.013218,0.341343,-0.496064,-0.582639,0.643773,0.86688,-0.373276,0.33033,0.048453,0.72266,0.689404,0.025543,-0.000957,-0.019548,-0.527575,0.779807,0.317407,-0.102912,0.03422,0.049625,0.002723,0.489991,0.670009,0.557669,-0.871719,0.3739,0.316707,0.003684,-0.641315,0.767267,0.013142,-0.005584,-0.005355,-0.238865,0.294355,0.245838,-0.647735,0.09875,0.043029,-0.060168,0.707537,-0.125245,-0.695488,0.489998,0.796109,0.355121,0.509208,-0.592049,0.624646,-0.021215,-0.003725,-0.011864,0.313229,-1.828933,-3.116142,-0.516017
857,0.197274,0.000706,0.313468,-0.664677,0.024781,-0.74675,-0.463539,-0.797537,0.386055,-0.585172,0.602716,0.542526,-0.043186,0.000455,-0.03523,-0.338744,-3.041536,0.208887,0.14685,-0.18209,0.012905,0.340739,-0.510628,-0.559491,0.652856,0.858328,-0.374885,0.350239,0.04942,0.739898,0.670799,0.012188,-0.003161,-0.020344,-0.602945,0.797106,0.528927,0.123121,0.034671,0.049471,0.002422,0.505629,0.648704,0.568789,-0.862745,0.377962,0.335879,0.002906,-0.66055,0.750775,0.006459,-0.00695,-0.005954,-0.347248,0.346585,0.478006,-0.548944,0.097842,0.043029,-0.060793,0.671522,-0.027211,-0.740484,0.456519,0.802331,0.384519,0.58365,-0.596258,0.551205,-0.021565,5.7e-05,-0.017757,-0.274724,-2.947917,0.216147,-0.208868
858,0.196548,0.000737,0.312697,-0.631579,-0.024066,-0.774967,-0.451104,-0.80153,0.392461,-0.629825,0.597488,0.496343,-0.043173,-0.002758,-0.038487,-0.046617,-4.140512,1.106892,0.192832,-0.181766,0.012703,0.340377,-0.518056,-0.550084,0.654994,0.854048,-0.373456,0.362031,0.046103,0.747628,0.662412,0.012814,-0.017484,-0.014729,-0.400524,0.510879,0.312354,0.187507,0.034833,0.049378,0.002242,0.514537,0.638316,0.572541,-0.857442,0.377842,0.349325,0.00665,-0.670662,0.741732,0.006059,-0.003324,-0.011574,-0.472243,0.626384,0.404992,-0.511714,0.097495,0.043049,-0.061161,0.641023,0.019795,-0.767265,0.443393,0.806429,0.391245,0.62649,-0.590998,0.508163,-0.014739,0.004402,-0.023383,1.000252,-3.807737,0.052082,-0.074969
859,0.195673,0.000999,0.310543,-0.56175,-0.116853,-0.819041,-0.423238,-0.810047,0.405788,-0.710186,0.574743,0.406611,-0.015785,0.013986,-0.061788,-0.301656,-2.074526,-0.464214,0.233169,-0.181454,0.012367,0.339284,-0.539719,-0.515816,0.665303,0.83984,-0.383263,0.384334,0.057407,0.766816,0.639187,-0.00214,-0.0018,-0.035358,0.753239,1.178355,1.370345,0.289733,0.034994,0.049207,0.001704,0.537054,0.607017,0.585749,-0.843541,0.389073,0.370215,-0.003172,-0.692929,0.720997,0.005927,-0.00632,-0.014022,3.18496,2.765693,3.9586,-0.272656,0.097052,0.043169,-0.062204,0.569705,0.111947,-0.814188,0.416657,0.814583,0.403545,0.7084,-0.56914,0.417429,-0.007923,0.005982,-0.031772,3.815972,-4.283639,-2.401453,0.063501
860,0.195037,0.002083,0.307861,-0.509429,-0.198989,-0.837216,-0.399698,-0.80688,0.434923,-0.76145,0.55644,0.332559,-0.016911,0.039475,-0.074882,-0.722389,-0.831098,-2.638711,0.277088,-0.181451,0.012274,0.337621,-0.573688,-0.460649,0.677256,0.814164,-0.410322,0.41074,0.089394,0.7876,0.609556,-0.003111,0.000874,-0.050439,-0.648706,0.961145,0.587959,0.342142,0.034996,0.049164,0.000882,0.573811,0.555481,0.601813,-0.818166,0.421676,0.390885,-0.036641,-0.716679,0.696439,-0.001532,0.000313,-0.025311,-0.372483,0.612717,0.393934,0.032534,0.096729,0.043695,-0.063575,0.515113,0.192749,-0.835168,0.392378,0.813261,0.429703,0.762035,-0.549047,0.343291,-0.008659,0.025104,-0.041637,-0.075645,-2.073867,-0.406301,0.127021
861,0.194713,0.00299,0.306308,-0.484793,-0.236671,-0.842026,-0.387676,-0.804834,0.449357,-0.783444,0.544569,0.299479,-0.01743,0.051012,-0.082557,-0.642361,-2.124695,-0.46363,0.318428,-0.181606,0.012277,0.336568,-0.587163,-0.434969,0.682666,0.802686,-0.421123,0.422237,0.104552,0.796421,0.59552,-0.01669,-0.003824,-0.053353,0.688383,1.431782,1.347764,0.363126,0.034924,0.049169,0.000358,0.588476,0.530667,0.609989,-0.806948,0.432432,0.40229,-0.050297,-0.728968,0.682697,-0.002034,0.004228,-0.030789,3.203162,3.198268,3.836802,0.183251,0.096567,0.044145,-0.064348,0.492405,0.231608,-0.838983,0.378905,0.810762,0.446199,0.78356,-0.537607,0.311466,-0.008659,0.02581,-0.040955,-0.573712,-1.96428,-0.371696,0.171763
862,0.194083,0.005125,0.3029,-0.445706,-0.303185,-0.842301,-0.382535,-0.786182,0.485342,-0.808801,0.538903,0.235479,-0.017873,0.058988,-0.093863,-0.649,-2.082182,-0.887839,0.389183,-0.182148,0.01243,0.334008,-0.608285,-0.389206,0.691737,0.784439,-0.427039,0.449697,0.121126,0.816643,0.564168,-0.017758,-0.001333,-0.068903,-0.609686,0.968863,0.54575,0.390835,0.034653,0.049247,-0.000914,0.612105,0.487248,0.622828,-0.787811,0.443886,0.426987,-0.068416,-0.752032,0.655565,-0.009177,0.005216,-0.038219,-0.28513,0.554667,0.390702,0.304086,0.096252,0.045217,-0.06604,0.453174,0.29697,-0.8405,0.373593,0.792803,0.481549,0.809358,-0.532231,0.248332,-0.008862,0.029265,-0.04714,-0.510566,-1.694787,-0.884985,0.273329
863,0.193468,0.007557,0.298946,-0.403131,-0.368277,-0.837796,-0.373048,-0.769835,0.517842,-0.835179,0.521752,0.174007,-0.0041,0.065988,-0.106956,4.322822,-4.259519,-1.618852,0.459184,-0.183033,0.012836,0.330767,-0.634553,-0.351411,0.688364,0.762219,-0.431335,0.482604,0.12811,0.831348,0.540659,-0.032983,0.014594,-0.089875,-0.397942,0.78697,0.440213,0.396229,0.034215,0.04944,-0.002529,0.640263,0.449585,0.622845,-0.764441,0.452556,0.459153,-0.075444,-0.770107,0.633436,-0.009707,0.007055,-0.045615,-0.413157,0.801222,0.550754,0.34001,0.095939,0.046433,-0.06801,0.410479,0.362647,-0.836655,0.36899,0.772984,0.516082,0.833877,-0.520559,0.183481,-0.009066,0.032579,-0.053518,-0.475499,-1.676361,-0.891156,0.37457
864,0.192912,0.010186,0.294497,-0.361806,-0.429869,-0.827257,-0.363169,-0.752284,0.549681,-0.858179,0.499844,0.117099,-0.018747,0.074236,-0.117435,-0.150831,-1.358616,-0.869858,0.502681,-0.184129,0.013612,0.3269,-0.657288,-0.314837,0.68472,0.739628,-0.44329,0.506337,0.14493,0.839628,0.523339,-0.034582,0.034968,-0.108224,-0.258109,0.599913,0.585481,0.37734,0.03368,0.049805,-0.004425,0.664096,0.414266,0.622382,-0.741906,0.468106,0.480052,-0.092472,-0.78055,0.618214,-0.010459,0.017695,-0.054389,0.044392,0.240844,0.368544,0.335111,0.095673,0.047718,-0.070191,0.367882,0.424236,-0.827457,0.354558,0.758637,0.546587,0.859622,-0.494462,0.128673,-0.00222,0.037149,-0.058995,1.109232,-2.198354,-1.013169,0.458011
865,0.192645,0.011417,0.292385,-0.347906,-0.44987,-0.822571,-0.362059,-0.74485,0.560431,-0.864387,0.493353,0.097287,-0.018244,0.062831,-0.109987,-0.161458,-1.101299,-0.520202,0.509427,-0.18464,0.01426,0.324918,-0.663238,-0.306406,0.682804,0.733848,-0.444774,0.513397,0.147208,0.841949,0.518956,-0.020988,0.037703,-0.10716,-0.16297,0.558237,0.356842,0.365499,0.033407,0.05013,-0.00546,0.670548,0.405441,0.621274,-0.735753,0.470723,0.486915,-0.095033,-0.783605,0.613947,-0.017209,0.018676,-0.053189,-0.153434,0.499843,0.520092,0.322701,0.095532,0.048358,-0.071295,0.352554,0.446083,-0.822626,0.352951,0.750759,0.558377,0.866677,-0.487205,0.107238,-0.009033,0.030991,-0.055418,-0.162151,-1.007954,-0.725429,0.483321
866,0.191725,0.013904,0.288065,-0.327727,-0.475885,-0.816194,-0.357364,-0.737283,0.573303,-0.874191,0.480155,0.072583,-0.031931,0.053303,-0.100072,0.103719,-0.47493,-0.143785,0.490904,-0.18543,0.016396,0.320445,-0.674664,-0.296824,0.675806,0.722345,-0.453252,0.52222,0.15214,0.840846,0.51932,-0.008469,0.067661,-0.117762,0.19818,0.127978,0.206544,0.358678,0.033014,0.051153,-0.007655,0.682393,0.394453,0.615424,-0.724117,0.479911,0.495317,-0.099969,-0.78364,0.613118,-0.004197,0.033288,-0.059327,0.115743,-0.049093,0.585857,0.302943,0.09509,0.049574,-0.073425,0.331683,0.472632,-0.816458,0.348315,0.742947,0.57158,0.876733,-0.473969,0.081798,-0.015886,0.026314,-0.050375,0.036488,-0.601994,-0.238336,0.489689
867,0.190068,0.016149,0.284269,-0.326488,-0.478561,-0.815126,-0.353048,-0.738229,0.574758,-0.876406,0.476022,0.073087,-0.060227,0.057053,-0.094953,0.276923,0.039042,-0.091771,0.488132,-0.185664,0.019224,0.316026,-0.694239,-0.291936,0.657873,0.703852,-0.465824,0.536222,0.150773,0.835663,0.528014,0.005403,0.075433,-0.111879,0.009378,-0.268735,0.95839,0.367474,0.032886,0.052614,-0.009955,0.701354,0.389164,0.597203,-0.705939,0.495279,0.506308,-0.098745,-0.776691,0.622093,0.002783,0.038059,-0.055625,-0.090842,-0.260474,1.048791,0.305555,0.09426,0.050717,-0.075369,0.330339,0.475043,-0.815603,0.343628,0.744283,0.57268,0.879087,-0.469443,0.082628,-0.02296,0.029055,-0.047208,0.286872,0.050882,-0.043645,0.477443
868,0.188899,0.017212,0.282483,-0.324499,-0.477979,-0.816261,-0.349727,-0.741183,0.572983,-0.878475,0.471993,0.074372,-0.059741,0.048324,-0.084706,0.249165,-0.08794,0.070014,0.484742,-0.185623,0.020904,0.313796,-0.706363,-0.290074,0.645677,0.692199,-0.47324,0.544829,0.148397,0.832133,0.534224,0.004943,0.09136,-0.115348,-0.105707,-1.55711,2.464451,0.371889,0.032906,0.053452,-0.011072,0.712736,0.38643,0.585386,-0.694748,0.503844,0.513288,-0.096594,-0.772535,0.62758,0.002552,0.045992,-0.057384,-0.196721,-1.484861,2.490326,0.310454,0.093697,0.051232,-0.076237,0.328579,0.474198,-0.816805,0.340487,0.747198,0.570756,0.880967,-0.46565,0.084055,-0.029804,0.024394,-0.042062,0.240365,0.043637,-0.085651,0.474503
869,0.186165,0.018775,0.279593,-0.321569,-0.467899,-0.823231,-0.357651,-0.74499,0.56307,-0.876364,0.476075,0.07325,-0.073008,0.029803,-0.064778,0.327027,0.345048,0.294481,0.473404,-0.185534,0.024563,0.30936,-0.732106,-0.276648,0.622477,0.665573,-0.484457,0.567669,0.145429,0.830231,0.537988,0.004994,0.093523,-0.112995,-0.03293,0.117652,0.820934,0.380609,0.032951,0.055291,-0.013282,0.738752,0.371574,0.562296,-0.667557,0.518279,0.534559,-0.092798,-0.770271,0.630927,0.002571,0.046931,-0.056345,-0.098024,0.154779,0.855251,0.323028,0.092346,0.052021,-0.077697,0.32449,0.466238,-0.822999,0.348926,0.749715,0.562296,0.879179,-0.469625,0.080592,-0.036446,0.015462,-0.031715,-0.236398,0.226682,0.052575,0.462257
870,0.182886,0.019875,0.277468,-0.319205,-0.453452,-0.832187,-0.366105,-0.750953,0.549553,-0.873738,0.480649,0.074737,-0.086648,0.026889,-0.047627,-0.111093,0.39775,0.435327,0.438972,-0.185595,0.028076,0.305141,-0.753051,-0.249453,0.608835,0.64077,-0.487586,0.592964,0.14988,0.836953,0.526221,-0.007734,0.08434,-0.102067,-0.132785,0.352078,0.672864,0.31719,0.032923,0.057015,-0.015353,0.760226,0.343741,0.551268,-0.642368,0.524489,0.558815,-0.097046,-0.778943,0.619539,0.002925,0.042336,-0.051397,-0.24702,0.343369,0.958234,0.292492,0.090679,0.052582,-0.0788,0.323242,0.450299,-0.832313,0.356664,0.756697,0.547905,0.87653,-0.473962,0.083991,-0.050374,0.01329,-0.023651,-1.011107,1.350338,0.428804,0.432048
871,0.179075,0.020702,0.276274,-0.328991,-0.431072,-0.84023,-0.369349,-0.760145,0.53454,-0.868719,0.48673,0.091915,-0.099772,0.01605,-0.019088,0.346278,0.382996,0.545726,0.323888,-0.185342,0.0313,0.301539,-0.765677,-0.220012,0.60442,0.623161,-0.486013,0.612696,0.159909,0.846039,0.508439,0.020806,0.072491,-0.078755,-0.163499,0.144372,0.865229,0.178799,0.033039,0.058619,-0.017175,0.77379,0.314392,0.549914,-0.624227,0.525995,0.57764,-0.107647,-0.790244,0.603262,0.010144,0.042066,-0.042985,-0.280331,0.392158,0.797048,0.16137,0.088778,0.052993,-0.079415,0.333453,0.427829,-0.840101,0.36033,0.765611,0.532917,0.871188,-0.480417,0.101135,-0.049716,0.002535,-0.005518,0.431667,0.738275,0.550912,0.336523
872,0.176977,0.020965,0.276096,-0.341721,-0.411305,-0.845045,-0.380152,-0.761834,0.524468,-0.85908,0.500975,0.105032,-0.113368,0.010732,-0.004525,-0.997193,1.588646,0.702724,0.212102,-0.184955,0.032912,0.300055,-0.768304,-0.208009,0.605336,0.618311,-0.485188,0.618238,0.166059,0.849526,0.500592,0.021126,0.082074,-0.069629,-0.060388,0.522429,0.149684,0.108222,0.033219,0.059382,-0.017901,0.778303,0.30294,0.549973,-0.617692,0.526625,0.584056,-0.112695,-0.794287,0.596998,0.01095,0.035242,-0.031238,-0.300949,0.295686,0.77208,0.066825,0.087735,0.053125,-0.079511,0.345211,0.40918,-0.84463,0.369955,0.767758,0.523145,0.862532,-0.493071,0.11366,-0.056796,0.005718,-0.001764,-4.229934,3.577177,1.331555,0.231037
873,0.172337,0.021173,0.276583,-0.370446,-0.363984,-0.854594,-0.397794,-0.76924,0.500002,-0.838925,0.525626,0.141239,-0.12629,0.001321,0.025256,0.376157,0.950733,0.435313,-0.155338,-0.183666,0.03565,0.298259,-0.766624,-0.201671,0.609596,0.617887,-0.489405,0.615331,0.175199,0.848626,0.499001,0.037464,0.051522,-0.026915,0.144106,0.060997,-0.036767,-0.100537,0.033885,0.060809,-0.018855,0.776253,0.295853,0.556687,-0.618141,0.530635,0.579938,-0.123821,-0.79429,0.594786,0.018812,0.026653,-0.012653,0.166804,0.046329,-0.057499,-0.154761,0.08542,0.053229,-0.079283,0.375517,0.360107,-0.853996,0.38894,0.775139,0.497879,0.841256,-0.519115,0.151018,-0.063192,0.007128,0.009861,0.543773,1.044289,0.794502,-0.079215
874,0.16701,0.021566,0.278089,-0.409236,-0.299558,-0.86188,-0.409059,-0.784115,0.466697,-0.815112,0.543918,0.199428,-0.138755,0.006946,0.051122,0.682434,1.657916,0.964895,-0.596208,-0.181832,0.037138,0.297961,-0.749939,-0.210212,0.627211,0.634576,-0.495913,0.59272,0.187377,0.842765,0.504479,0.053634,0.017257,0.011846,0.275046,1.555151,-2.339362,-0.752164,0.034783,0.061548,-0.019007,0.761467,0.305896,0.571483,-0.634001,0.535014,0.558392,-0.134942,-0.787519,0.601335,0.026866,0.009313,0.006532,0.391374,-0.340893,-0.319954,-0.441662,0.082761,0.053422,-0.078543,0.413774,0.298154,-0.860171,0.400528,0.788872,0.466108,0.817537,-0.537386,0.206995,-0.06932,0.01085,0.023827,0.63268,1.367241,1.047987,-0.386854
875,0.164316,0.021818,0.279228,-0.435401,-0.260265,-0.86182,-0.42319,-0.785778,0.451039,-0.794053,0.561416,0.233063,-0.137737,0.003565,0.066807,-0.867004,2.182711,1.208964,-0.861667,-0.180799,0.037425,0.298321,-0.736101,-0.222544,0.639235,0.648582,-0.501622,0.572409,0.194183,0.836211,0.512746,0.054356,0.010129,0.023029,0.68328,-0.603573,-0.641777,-1.27466,0.0353,0.061699,-0.018827,0.746377,0.317043,0.585152,-0.649891,0.536649,0.53819,-0.143393,-0.781978,0.606586,0.027193,0.0053,0.011699,0.800075,-0.479284,-1.065764,-0.589603,0.081414,0.053548,-0.077979,0.440588,0.257965,-0.859846,0.413241,0.792025,0.449364,0.796939,-0.553308,0.242355,-0.068935,0.008237,0.030765,-4.093613,3.968427,2.413608,-0.535286
876,0.159178,0.02211,0.282171,-0.471525,-0.175368,-0.864266,-0.445808,-0.798188,0.405121,-0.760312,0.576535,0.299265,-0.122099,0.001836,0.083147,0.567858,1.809804,1.129156,-1.452347,-0.178569,0.037794,0.299661,-0.69641,-0.253672,0.671309,0.685039,-0.513355,0.516839,0.214375,0.820108,0.530405,0.055852,-0.001021,0.048094,0.705809,-0.450383,-1.017324,-1.403393,0.036415,0.061886,-0.018167,0.706261,0.351315,0.614631,-0.688789,0.541617,0.481892,-0.163599,-0.763694,0.624504,0.034179,0.006354,0.020882,1.015019,-0.127863,-1.779842,-0.88418,0.07884,0.053704,-0.076503,0.477199,0.173843,-0.861428,0.437586,0.803069,0.404472,0.762101,-0.569963,0.307152,-0.067992,0.002337,0.043321,0.189249,1.664551,1.252059,-0.831658
877,0.154508,0.021957,0.285946,-0.491413,-0.10219,-0.864936,-0.470389,-0.804658,0.362258,-0.732393,0.584999,0.348432,-0.106713,-0.012392,0.105558,0.385932,1.070172,0.907399,-1.894076,-0.176061,0.037358,0.30199,-0.670322,-0.297375,0.679874,0.709088,-0.526437,0.469033,0.219261,0.796854,0.56286,0.070494,-0.018115,0.066402,0.721271,-0.648517,-1.080521,-1.404824,0.037665,0.061684,-0.017001,0.678903,0.394381,0.619317,-0.714748,0.547997,0.434551,-0.168005,-0.737673,0.65392,0.029012,-0.015227,0.036977,0.337787,-0.303142,-0.88173,-0.986889,0.0765,0.053636,-0.07462,0.498358,0.098778,-0.861325,0.462713,0.809854,0.360599,0.733167,-0.578255,0.357891,-0.053379,-0.005878,0.053241,0.445373,0.742226,1.495409,-1.094882
878,0.150552,0.021654,0.290225,-0.495816,-0.053471,-0.866806,-0.484276,-0.81149,0.327004,-0.720279,0.58197,0.377538,-0.10538,-0.00587,0.1107,0.076612,0.46495,0.457729,-1.91771,-0.173553,0.036068,0.305176,-0.662064,-0.327747,0.673976,0.719526,-0.529188,0.449641,0.21011,0.783034,0.585298,0.059672,-0.047,0.093961,0.310863,-0.454639,-0.725422,-1.405241,0.038923,0.061051,-0.015416,0.668968,0.423944,0.610533,-0.726258,0.547639,0.415499,-0.158204,-0.721361,0.674246,0.035984,-0.017431,0.04304,-0.049141,-0.084584,-0.385993,-0.976602,0.074522,0.053489,-0.072474,0.503425,0.04845,-0.862679,0.477059,0.816861,0.32427,0.7204,-0.574795,0.388115,-0.04575,-0.002817,0.055578,0.097436,0.459132,0.515915,-1.081982
879,0.148821,0.021482,0.292419,-0.495056,-0.036704,-0.868112,-0.489229,-0.813906,0.313342,-0.717452,0.57987,0.386057,-0.091026,-0.005212,0.110505,0.168862,0.690072,0.573329,-1.917696,-0.172349,0.035154,0.307083,-0.658477,-0.334326,0.67426,0.723836,-0.526293,0.446105,0.206528,0.782211,0.587668,0.059653,-0.045377,0.095233,0.146827,-0.381282,-0.443863,-1.405261,0.039503,0.060619,-0.014498,0.665016,0.43048,0.610278,-0.730656,0.544154,0.412355,-0.154575,-0.720126,0.676405,0.029776,-0.022446,0.047819,-0.267143,0.02722,-0.115618,-0.994564,0.073618,0.053404,-0.071331,0.502153,0.033625,-0.864124,0.482296,0.818518,0.312119,0.717796,-0.573496,0.394804,-0.045562,-0.002409,0.055542,0.09235,0.577766,0.476974,-1.093576
880,0.145881,0.021074,0.296866,-0.490311,-0.021419,-0.87131,-0.499104,-0.81265,0.300776,-0.713909,0.582372,0.388849,-0.063209,-0.018834,0.11423,-0.198489,0.0414,0.129097,-1.917256,-0.170241,0.033209,0.311164,-0.649354,-0.338623,0.680929,0.732743,-0.517867,0.441401,0.203964,0.785986,0.583514,0.047253,-0.051475,0.108113,-0.174779,-0.119865,-0.089159,-1.405387,0.040567,0.059647,-0.012464,0.655331,0.436344,0.616558,-0.739881,0.535126,0.407695,-0.152042,-0.723355,0.673528,0.030163,-0.025177,0.053959,0.012371,0.397211,-0.68398,-1.001912,0.072196,0.053217,-0.069184,0.498245,0.016927,-0.86687,0.491918,0.817796,0.298706,0.71398,-0.575258,0.399136,-0.031628,-0.009061,0.057577,-0.216274,-0.127263,0.287204,-1.095209
881,0.143915,0.020434,0.301026,-0.482535,-0.010054,-0.875845,-0.510076,-0.809658,0.290254,-0.71146,0.586814,0.386654,-0.035832,-0.023854,0.108142,-0.210233,-0.115369,0.304094,-1.916502,-0.168569,0.031416,0.31527,-0.633833,-0.348711,0.690397,0.745922,-0.511321,0.426714,0.204997,0.785874,0.583303,0.033992,-0.051013,0.10931,0.184263,-0.392559,-0.601144,-1.404741,0.041413,0.058752,-0.010404,0.640673,0.444775,0.625869,-0.7524,0.526184,0.396262,-0.153075,-0.724779,0.671761,0.023063,-0.019249,0.050788,0.068567,0.372551,-0.716711,-0.999789,0.07118,0.052902,-0.067055,0.490406,0.005954,-0.871473,0.503036,0.814641,0.288641,0.711657,-0.579934,0.39651,-0.02464,-0.005118,0.051425,-0.188229,-0.158637,0.29614,-1.085411
