frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1110,0.165513,-0.017254,0.329134,-0.899363,-0.351508,-0.260066,0.321606,-0.934738,0.151018,-0.295057,0.052612,0.954044,0.014441,0.011323,-0.008387,0.016718,-0.019371,0.038291,-0.728391,-0.156135,-0.013053,0.301813,-0.488106,-0.504776,0.712001,0.834437,-0.508863,0.211442,0.256175,0.697952,0.668656,-0.030494,0.009572,-0.006494,0.97383,0.962851,0.757562,-1.073973,0.048897,0.047835,-0.004542,0.536292,0.478941,0.694985,-0.808398,0.528197,0.259807,-0.242657,-0.701157,0.670443,-0.023156,0.009925,-0.006889,3.685843,1.869871,3.393022,-1.019058,0.085964,0.041035,-0.039229,0.889881,0.367459,-0.27034,-0.347298,0.929939,0.120815,0.295794,-0.013622,0.955154,0.007232,0.0057,-0.004171,0.038342,-0.004921,0.043449,-0.788549
1111,0.166065,-0.016952,0.328872,-0.899837,-0.350949,-0.259179,0.320784,-0.934868,0.15196,-0.294507,0.054029,0.954135,0.028747,0.021215,-0.01816,0.073211,-0.054584,0.096116,-0.7295,-0.156931,-0.012728,0.301586,-0.49221,-0.48728,0.721304,0.825903,-0.523011,0.210425,0.275314,0.699904,0.658939,-0.045152,0.008297,-0.006292,0.032286,0.903038,0.067491,-1.074933,0.048505,0.047998,-0.004655,0.540699,0.461638,0.703231,-0.798986,0.543368,0.257627,-0.263183,-0.701171,0.66264,-0.015769,0.010312,-0.007314,0.929655,1.030182,1.076854,-1.021507,0.086218,0.041177,-0.039348,0.890395,0.367036,-0.269221,-0.346591,0.930084,0.121728,0.295077,-0.015077,0.955354,0.014439,0.005144,-0.004857,0.040287,0.055882,-0.091598,-0.789202
1112,0.167103,-0.016408,0.328404,-0.898834,-0.353312,-0.259448,0.320821,-0.933571,0.15966,-0.297504,0.060705,0.952803,0.028823,0.010314,-0.009686,-0.240967,-0.496637,-0.179917,-0.731111,-0.158272,-0.012116,0.301199,-0.490245,-0.452644,0.744825,0.810305,-0.551323,0.198449,0.321408,0.701385,0.636096,-0.0315,0.021633,-0.013604,1.161918,0.814661,0.637658,-1.073236,0.04784,0.048294,-0.004846,0.537152,0.427632,0.727046,-0.785831,0.566913,0.247138,-0.306489,-0.704087,0.640566,-0.015221,0.005371,-0.002608,-0.109081,0.420461,-0.25232,-1.018404,0.086748,0.041456,-0.039589,0.890464,0.368068,-0.26758,-0.345831,0.929556,0.127772,0.29576,-0.021239,0.955025,0.01442,0.005147,-0.004868,0.03084,-0.029602,0.07469,-0.790509
1113,0.168204,-0.015887,0.327953,-0.899777,-0.352224,-0.257655,0.319134,-0.933776,0.161827,-0.29647,0.063814,0.952922,0.028788,0.010345,-0.009681,0.037578,-0.041976,0.077622,-0.733246,-0.159262,-0.011835,0.300975,-0.471918,-0.426674,0.771514,0.805711,-0.563871,0.181143,0.358317,0.70763,0.608878,-0.030372,0.008625,-0.007647,-0.108013,0.502113,-0.428358,-1.072706,0.047339,0.048442,-0.004957,0.521916,0.399072,0.753886,-0.778352,0.584371,0.229516,-0.348956,-0.706577,0.615611,-0.007316,-0.001122,-0.000425,-0.175645,0.550786,-0.36533,-1.017098,0.087288,0.041713,-0.03981,0.890293,0.368342,-0.26777,-0.344932,0.929359,0.131573,0.297319,-0.024776,0.954456,0.014402,0.005157,-0.004871,0.043394,-0.040811,0.080073,-0.791488
1114,0.168733,-0.015668,0.327752,-0.900257,-0.351616,-0.256807,0.318195,-0.933891,0.163008,-0.296025,0.065465,0.952949,0.028772,0.010352,-0.009686,0.03763,-0.041871,0.077678,-0.736894,-0.159568,-0.011776,0.300889,-0.471926,-0.41195,0.779471,0.796856,-0.577481,0.1774,0.37762,0.705355,0.599784,-0.015674,0.008845,-0.009009,0.174079,0.837618,-0.159769,-1.071126,0.047175,0.048475,-0.005001,0.521285,0.385415,0.76139,-0.769824,0.597412,0.224649,-0.368281,-0.703244,0.608125,-0.007319,-0.001412,-0.00076,0.95917,1.104738,0.767652,-1.015955,0.087563,0.041826,-0.039915,0.890814,0.367703,-0.266914,-0.343944,0.929568,0.132683,0.296903,-0.026392,0.954542,0.014393,0.005162,-0.004873,0.040919,-0.043763,0.079679,-0.792468
1115,0.169844,-0.015271,0.327381,-0.901485,-0.350956,-0.253379,0.316285,-0.933698,0.167762,-0.294333,0.071525,0.953037,0.028763,0.010723,-0.009356,-0.017456,0.003145,0.055201,-0.750443,-0.160113,-0.011778,0.300823,-0.463074,-0.382303,0.799624,0.780066,-0.604008,0.163112,0.42118,0.699765,0.576888,1.8e-05,-0.000757,-0.00084,1.119891,0.884005,0.66046,-1.066432,0.046897,0.048475,-0.00504,0.511928,0.355957,0.781807,-0.753808,0.622589,0.210129,-0.411948,-0.696904,0.587045,-0.007322,-0.000978,-0.000226,4.13841,1.640094,2.946833,-1.015792,0.088108,0.04202,-0.040098,0.892038,0.367154,-0.263559,-0.342044,0.929597,0.137308,0.295418,-0.032335,0.95482,0.014475,-5.3e-05,-0.000425,-0.674654,0.522661,-0.215891,-0.799653
1116,0.170945,-0.014928,0.327056,-0.902425,-0.349796,-0.251628,0.314386,-0.93385,0.170464,-0.293486,0.075152,0.953019,0.028719,0.010506,-0.009591,0.037602,-0.041728,0.077712,-0.754931,-0.160487,-0.011796,0.300844,-0.453312,-0.356318,0.817029,0.767438,-0.622148,0.154611,0.453769,0.697547,0.554424,-2.6e-05,0.001168,0.001295,-0.199568,0.613327,-0.298442,-1.065963,0.04671,0.048463,-0.005033,0.502572,0.328794,0.799571,-0.740117,0.641624,0.201357,-0.446819,-0.692973,0.565808,-1.6e-05,0.000689,0.000767,-0.21311,0.624658,-0.288047,-1.013016,0.08868,0.0422,-0.040267,0.893054,0.366017,-0.261696,-0.340063,0.929906,0.140113,0.294637,-0.036135,0.954925,0.014366,0.005249,-0.004815,0.042634,-0.045756,0.080029,-0.805042
1117,0.172066,-0.014616,0.326757,-0.903378,-0.348525,-0.249966,0.312352,-0.934021,0.173243,-0.292728,0.078854,0.952953,0.028695,0.010582,-0.009545,0.037201,-0.041339,0.077574,-0.756285,-0.160752,-0.01179,0.30088,-0.446542,-0.327879,0.832518,0.749068,-0.645795,0.14758,0.489784,0.689918,0.532905,-4e-06,0.000209,0.000231,-0.265465,0.746208,0.053011,-1.065014,0.046583,0.04847,-0.005011,0.496255,0.302173,0.813893,-0.721301,0.66524,0.192816,-0.483171,-0.682749,0.548086,-5e-06,0.000143,0.000158,0.368652,0.333168,-0.024086,-1.015139,0.089219,0.042352,-0.040412,0.894024,0.364912,-0.259919,-0.338111,0.930185,0.142953,0.293938,-0.039922,0.954989,0.014354,0.005288,-0.00479,0.038638,-0.042414,0.078287,-0.807328
1118,0.172605,-0.014467,0.326615,-0.903834,-0.347997,-0.249053,0.311437,-0.934056,0.174695,-0.292297,0.080758,0.952926,0.028683,0.010618,-0.009524,-0.017679,0.002956,0.055188,-0.759081,-0.160885,-0.011778,0.300892,-0.442591,-0.316321,0.839074,0.741014,-0.655873,0.143747,0.505386,0.685777,0.5236,-0.015713,0.011318,-0.006291,-0.162121,0.551564,-0.115287,-1.063578,0.046517,0.04847,-0.005004,0.491967,0.289364,0.821118,-0.713162,0.674915,0.189444,-0.499367,-0.678791,0.538399,-1.6e-05,0.000573,0.000634,-0.283061,0.684718,-0.008499,-1.020527,0.089489,0.042422,-0.04048,0.894472,0.364365,-0.259143,-0.337186,0.930324,0.144222,0.293637,-0.041623,0.955009,0.014446,-0.000197,-0.000602,-0.678109,0.519029,-0.217442,-0.808307
1119,0.173673,-0.014185,0.326358,-0.902683,-0.352215,-0.247294,0.315038,-0.932288,0.177659,-0.291999,0.082894,0.952834,0.028909,0.000449,-0.000376,-0.182773,0.118886,-0.016292,-0.768021,-0.161173,-0.011764,0.300923,-0.435903,-0.29107,0.851621,0.72013,-0.680286,0.136223,0.540217,0.673017,0.50505,-1.7e-05,0.00083,0.000919,0.347108,0.386252,-0.011132,-1.062737,0.046367,0.048482,-0.00499,0.484798,0.26302,0.83414,-0.692078,0.698506,0.18198,-0.534788,-0.665514,0.520664,-1.2e-05,0.000442,0.000492,0.380884,0.330761,-0.04279,-1.024446,0.090033,0.04257,-0.040617,0.893213,0.36855,-0.257567,-0.340703,0.92858,0.147173,0.293413,-0.043703,0.954986,0.01436,0.005868,-0.004259,-0.642993,0.504792,-0.198924,-0.813043
1120,0.174835,-0.013835,0.326048,-0.901517,-0.356377,-0.245577,0.318642,-0.930532,0.180415,-0.29169,0.084833,0.952758,0.028636,0.010863,-0.009342,-2.018496,1.601494,-0.761037,-0.778873,-0.161559,-0.011717,0.301017,-0.425079,-0.271603,0.863441,0.70627,-0.696064,0.128883,0.566514,0.664943,0.486596,-0.01471,0.001162,0.002847,-0.161387,0.521586,-0.160985,-1.062228,0.04618,0.048503,-0.004947,0.474659,0.245378,0.845274,-0.677846,0.714504,0.173225,-0.561446,-0.655189,0.505474,-0.007372,0.001024,0.001915,-0.253999,0.657997,0.223701,-1.028365,0.090604,0.042738,-0.040763,0.891722,0.372097,-0.257632,-0.344173,0.927188,0.147872,0.293897,-0.04319,0.95486,0.014323,0.005444,-0.004678,0.038589,-0.0422,0.078561,-0.819901
1121,0.175405,-0.013649,0.325882,-0.901989,-0.35574,-0.244766,0.317651,-0.930612,0.181744,-0.291312,0.086618,0.952713,0.028618,0.010809,-0.009407,-0.14755,0.106123,0.002291,-0.780543,-0.161802,-0.011673,0.301091,-0.422676,-0.265378,0.866551,0.700296,-0.702494,0.126578,0.57566,0.660671,0.481655,-0.01472,0.001921,0.003681,-0.085156,0.274531,-0.091792,-1.0609,0.046058,0.048525,-0.004909,0.471754,0.238033,0.848992,-0.67194,0.720507,0.171363,-0.570915,-0.651313,0.499845,-0.007372,0.001333,0.002255,-0.12117,0.422382,-0.231827,-1.030814,0.090899,0.042835,-0.04085,0.892417,0.372145,-0.255143,-0.343281,0.92696,0.151338,0.292827,-0.047471,0.954986,0.014312,0.005397,-0.004734,-0.644753,0.502387,-0.199447,-0.82284
1122,0.176672,-0.013188,0.325491,-0.898738,-0.364754,-0.243453,0.326367,-0.927138,0.184042,-0.291725,0.086398,0.952607,0.043009,0.010974,-0.009724,0.041926,-0.058647,0.094627,-0.786905,-0.162487,-0.011552,0.301313,-0.420184,-0.250626,0.872138,0.679173,-0.724182,0.119239,0.602203,0.642744,0.473386,-0.014743,0.004148,0.006121,0.00148,0.00415,-0.000392,-1.060002,0.045727,0.048582,-0.004803,0.469063,0.223023,0.854541,-0.650518,0.741681,0.163505,-0.597332,-0.632589,0.492976,-0.007383,0.002318,0.003335,0.032167,0.095644,-0.160177,-1.032284,0.091517,0.043062,-0.041042,0.888928,0.381212,-0.253935,-0.351956,0.923266,0.153964,0.293143,-0.047489,0.954887,0.014304,0.005557,-0.004592,0.077218,-0.07188,-0.064061,-0.827086
1123,0.177948,-0.012689,0.325076,-0.899964,-0.363832,-0.240284,0.324327,-0.92694,0.188589,-0.290222,0.092239,0.952518,0.02855,0.010998,-0.009284,-0.018104,0.00259,0.055173,-0.800683,-0.163502,-0.011375,0.301615,-0.417589,-0.235875,0.877481,0.656275,-0.746136,0.111881,0.628828,0.622882,0.46525,-0.0294,0.005715,0.009333,-0.001259,0.015094,-0.033667,-1.058537,0.045225,0.048667,-0.004657,0.466288,0.208444,0.859724,-0.627354,0.763103,0.15524,-0.6237,-0.611738,0.486593,-0.022036,0.002471,0.005014,0.006688,0.023992,-0.060105,-1.031468,0.09216,0.043311,-0.041249,0.890152,0.380375,-0.250882,-0.349914,0.923302,0.158341,0.291869,-0.05316,0.954979,0.021352,0.011,-0.009075,-0.610119,0.471712,-0.151436,-0.83525
1124,0.179266,-0.012184,0.324693,-0.898845,-0.367336,-0.239138,0.327371,-0.925415,0.190806,-0.290272,0.093669,0.952363,0.028236,0.022489,-0.017194,0.073401,-0.053242,0.096739,-0.807905,-0.16478,-0.011101,0.302064,-0.420131,-0.227208,0.878554,0.639826,-0.760652,0.109383,0.643922,0.608359,0.463818,-0.044008,0.008112,0.013373,-0.004271,0.029942,-0.063625,-1.058011,0.044592,0.048801,-0.004436,0.468502,0.199818,0.860568,-0.61071,0.777121,0.152035,-0.638387,-0.596787,0.486113,-0.0147,0.004454,0.006397,-0.00498,0.014534,-0.035228,-1.032611,0.092819,0.043559,-0.041438,0.888947,0.383954,-0.249703,-0.352939,0.921722,0.160811,0.291901,-0.054822,0.954875,0.021471,0.005777,-0.004652,0.042526,-0.059015,0.109395,-0.842762
1125,0.17992,-0.011957,0.324533,-0.89738,-0.37246,-0.236704,0.331806,-0.923093,0.194362,-0.289774,0.096333,0.952249,0.028517,0.01184,-0.00852,-0.584021,0.444735,-0.175123,-0.808269,-0.165452,-0.010907,0.302346,-0.422502,-0.222467,0.878631,0.630948,-0.768079,0.109056,0.6511,0.600723,0.46375,-0.029343,0.010751,0.014715,0.009566,0.016201,-0.028153,-1.056582,0.044239,0.048901,-0.004291,0.470693,0.195048,0.860466,-0.601682,0.784262,0.151358,-0.64531,-0.588971,0.486504,-0.022005,0.005565,0.008323,0.034604,0.019078,-0.019095,-1.032121,0.093157,0.043681,-0.041525,0.887291,0.388829,-0.248044,-0.357227,0.919569,0.163644,0.291723,-0.056591,0.954826,0.021466,0.006014,-0.004488,-2.031971,1.56124,-0.735808,-0.844721
1126,0.181175,-0.011582,0.32428,-0.895959,-0.375587,-0.237145,0.33484,-0.921902,0.194811,-0.290677,0.095598,0.952048,0.02849,0.012217,-0.008186,0.037694,-0.041231,0.077971,-0.808358,-0.167078,-0.010419,0.303028,-0.431536,-0.216572,0.875708,0.621471,-0.774948,0.114731,0.654295,0.594007,0.467886,-0.043844,0.013111,0.018576,-0.009245,0.0003,-0.023393,-1.052382,0.043431,0.049144,-0.003951,0.479465,0.188938,0.85698,-0.591757,0.790729,0.156745,-0.648024,-0.582278,0.490932,-0.02194,0.006651,0.009419,-0.02596,-0.029991,0.010714,-1.034897,0.093784,0.043867,-0.041652,0.88584,0.392121,-0.248046,-0.360276,0.918167,0.16483,0.292382,-0.056648,0.954622,0.014254,0.006234,-0.003997,0.03924,-0.042328,0.079114,-0.846027
1127,0.182389,-0.011336,0.324117,-0.893572,-0.380904,-0.237669,0.338812,-0.919445,0.199496,-0.293399,0.098206,0.950947,0.028456,0.012154,-0.008278,-0.590972,0.430795,-0.184688,-0.808052,-0.168907,-0.009882,0.30379,-0.440556,-0.210895,0.872596,0.612711,-0.78099,0.120722,0.656555,0.588097,0.472165,-0.043675,0.014915,0.020306,-0.002521,0.014151,-0.039384,-1.043441,0.042517,0.049413,-0.00357,0.488156,0.183069,0.853339,-0.58257,0.796388,0.162409,-0.649858,-0.576411,0.495412,-0.021855,0.007695,0.010442,-0.000526,0.021135,-0.048466,-1.035387,0.094391,0.043991,-0.041733,0.883185,0.397156,-0.249498,-0.364109,0.915887,0.16904,0.295647,-0.058449,0.953507,0.014402,0.000633,1.3e-05,-2.062695,1.588302,-0.802235,-0.847334
1128,0.182959,-0.011259,0.324056,-0.893818,-0.379767,-0.238563,0.337719,-0.919967,0.198943,-0.293908,0.097718,0.95084,0.028431,0.011623,-0.008804,0.037616,-0.041281,0.077931,-0.807529,-0.169878,-0.009568,0.304222,-0.44929,-0.207101,0.869045,0.607933,-0.783611,0.127688,0.655086,0.585948,0.476854,-0.043575,0.015657,0.020977,-0.037859,0.076063,-0.152042,-1.037595,0.042031,0.049571,-0.003352,0.496713,0.179037,0.849247,-0.577326,0.798773,0.169274,-0.64805,-0.574374,0.500124,-0.021805,0.008102,0.010814,-0.082165,-0.145527,0.145203,-1.03555,0.094676,0.04403,-0.041763,0.883565,0.39622,-0.249641,-0.363126,0.916276,0.169047,0.29572,-0.058713,0.953468,0.014389,0.000276,-0.000284,0.006303,-0.026053,0.060406,-0.84815
1129,0.184046,-0.011166,0.323961,-0.892207,-0.383661,-0.238362,0.3413,-0.918331,0.200386,-0.294664,0.097903,0.950587,0.028762,0.000289,-0.000814,0.001969,-0.029429,0.059106,-0.807752,-0.171728,-0.008919,0.305078,-0.464831,-0.199917,0.862529,0.599013,-0.788322,0.140234,0.652473,0.5821,0.48508,-0.04337,0.017076,0.02224,4.499143,0.368374,3.098626,-1.022784,0.04109,0.049903,-0.002916,0.511073,0.172475,0.842055,-0.569245,0.801943,0.181236,-0.644022,-0.57196,0.508032,-0.021628,0.008436,0.011087,4.477307,0.329852,3.1486,-1.033427,0.095231,0.044081,-0.041814,0.881877,0.400005,-0.249574,-0.366616,0.914622,0.170462,0.296452,-0.058828,0.953233,0.014383,0.000131,-0.000441,0.002381,-0.029606,0.059994,-0.84815
1130,0.184983,-0.011104,0.323884,-0.890548,-0.387653,-0.238108,0.344952,-0.916625,0.201937,-0.295428,0.098175,0.950322,0.028761,0.000343,-0.000787,0.001956,-0.02942,0.059101,-0.807845,-0.173548,-0.00828,0.305926,-0.471629,-0.194808,0.860004,0.591753,-0.792922,0.14504,0.654227,0.577558,0.488136,-0.043183,0.016731,0.02162,1.410855,0.362895,0.603435,-1.002499,0.040196,0.050217,-0.002498,0.517874,0.167122,0.838973,-0.561526,0.806282,0.186003,-0.645363,-0.567432,0.511396,-0.021523,0.008428,0.010948,4.742038,0.92621,2.506652,-1.026406,0.095683,0.044111,-0.041852,0.880102,0.404019,-0.249376,-0.370275,0.912835,0.172124,0.297181,-0.059149,0.952987,0.014382,0.000171,-0.000411,0.006337,-0.032712,0.061499,-0.847987
1131,0.185789,-0.011027,0.323812,-0.889983,-0.390373,-0.235765,0.347965,-0.915461,0.202048,-0.293599,0.098261,0.95088,0.028758,0.000392,-0.000763,0.246341,0.436892,0.329827,-0.808137,-0.175199,-0.007586,0.306749,-0.482813,-0.192756,0.854241,0.591075,-0.791419,0.155627,0.646645,0.580299,0.494941,-0.042993,0.017048,0.021713,-0.002732,0.013883,-0.039077,-0.988757,0.039354,0.050571,-0.002078,0.528888,0.164075,0.83268,-0.559046,0.80555,0.196356,-0.638548,-0.569357,0.517771,-0.021512,0.008554,0.010917,0.000707,0.021815,-0.049177,-1.026569,0.096102,0.04415,-0.041889,0.878457,0.407896,-0.248863,-0.373894,0.911095,0.173517,0.297516,-0.059379,0.952868,0.014381,0.000196,-0.000396,0.249653,0.434481,0.331782,-0.84815
1132,0.186165,-0.010949,0.323758,-0.888018,-0.395525,-0.234585,0.352798,-0.913187,0.20395,-0.29378,0.098836,0.950764,0.013998,0.011869,-0.008076,-0.551789,0.427475,-0.345749,-0.808848,-0.175952,-0.007236,0.307153,-0.487884,-0.191564,0.851624,0.590102,-0.791229,0.160218,0.643725,0.580951,0.497974,-0.042907,0.016989,0.021536,-0.00256,0.014242,-0.039504,-0.98522,0.038994,0.05074,-0.001884,0.533784,0.162778,0.829805,-0.557859,0.805255,0.200889,-0.635505,-0.570146,0.52064,-0.014244,0.00888,0.010573,0.016079,-0.119089,0.17283,-1.028039,0.096285,0.044184,-0.041914,0.877443,0.411491,-0.24651,-0.377819,0.909502,0.173369,0.295542,-0.058985,0.953506,0.007212,0.000468,0.000114,-1.982315,1.459296,-1.299132,-0.84864
1133,0.186903,-0.010777,0.323609,-0.888356,-0.394082,-0.235728,0.351487,-0.913903,0.203004,-0.294326,0.097968,0.950685,0.028749,0.00045,-0.000737,0.001969,-0.029428,0.059107,-0.80924,-0.17737,-0.006459,0.30791,-0.495889,-0.18684,0.848042,0.583307,-0.795055,0.166056,0.643812,0.577246,0.502151,-0.028305,0.018047,0.021179,0.001251,-0.01666,0.013825,-0.97455,0.038269,0.051133,-0.001498,0.541388,0.157924,0.825807,-0.550716,0.808777,0.206375,-0.635303,-0.566514,0.524834,-0.014169,0.008987,0.010578,0.001782,-0.014855,0.011259,-1.027222,0.096659,0.044275,-0.041991,0.877765,0.410341,-0.247278,-0.376628,0.910027,0.17321,0.296105,-0.058906,0.953336,0.014378,0.000227,-0.00038,0.001796,-0.029953,0.059268,-0.849293
1134,0.187672,-0.010579,0.32344,-0.886617,-0.398148,-0.235444,0.355329,-0.912149,0.204198,-0.294956,0.097875,0.950499,0.014371,0.000252,-0.000354,0.000972,-0.014705,0.029548,-0.810956,-0.178597,-0.005748,0.308634,-0.497243,-0.183715,0.847933,0.582046,-0.795328,0.16914,0.64391,0.577868,0.501309,-0.02825,0.015721,0.018598,-0.014821,-0.043213,0.201064,-0.962922,0.037655,0.051493,-0.001132,0.542545,0.154594,0.825678,-0.549375,0.808875,0.209541,-0.635477,-0.567293,0.523782,-0.014141,0.007774,0.009232,-0.004072,-0.059934,0.191255,-1.027549,0.097044,0.044374,-0.042075,0.875912,0.414388,-0.247102,-0.380433,0.908195,0.174498,0.296727,-0.058839,0.953147,0.007187,0.000133,-0.000184,0.00494,-0.017625,0.031355,-0.849946
1135,0.188068,-0.01048,0.323362,-0.884447,-0.402549,-0.23612,0.359954,-0.910454,0.203662,-0.295858,0.09563,0.950447,0.028739,0.000528,-0.000694,0.012538,-0.038546,0.01656,-0.812628,-0.179138,-0.005423,0.309,-0.500503,-0.182836,0.846203,0.581133,-0.795382,0.172002,0.64221,0.578071,0.503252,-0.028164,0.016687,0.01951,-0.000941,-1.6e-05,-0.009628,-0.963374,0.037396,0.051646,-0.00096,0.545759,0.153716,0.823721,-0.548257,0.808915,0.212296,-0.633687,-0.567474,0.525749,-0.014095,0.008374,0.009808,0.007812,-0.024021,0.006092,-1.029835,0.097231,0.044423,-0.042114,0.873625,0.418705,-0.247919,-0.385018,0.906359,0.173992,0.297555,-0.056551,0.953028,0.007186,0.000136,-0.000184,0.036856,-0.04599,-0.113221,-0.850763
1136,0.18887,-0.010298,0.323219,-0.885023,-0.401547,-0.235669,0.358554,-0.910708,0.204991,-0.295837,0.097415,0.950273,0.028733,0.000575,-0.000671,0.001969,-0.029429,0.059106,-0.816307,-0.179955,-0.004743,0.309765,-0.512991,-0.17923,0.839469,0.577592,-0.795446,0.183266,0.635525,0.579107,0.510496,-0.013715,0.017507,0.019006,0.013032,-0.125756,0.186759,-0.965995,0.036982,0.051986,-0.000576,0.557748,0.150015,0.81634,-0.544252,0.808673,0.223243,-0.626663,-0.568808,0.532681,-0.014033,0.008733,0.01009,0.000651,0.001255,-0.013657,-1.033754,0.097632,0.044514,-0.042185,0.874212,0.417763,-0.247436,-0.383659,0.906681,0.175312,0.297585,-0.058329,0.952911,0.006972,0.005702,-0.004288,0.036975,-0.026185,0.049014,-0.853049
1137,0.189737,-0.01013,0.323087,-0.883232,-0.405691,-0.235291,0.362435,-0.908864,0.206346,-0.29646,0.097473,0.950073,0.028289,0.011745,-0.008858,0.03773,-0.040693,0.078229,-0.821237,-0.180587,-0.004132,0.310455,-0.518841,-0.17727,0.836284,0.575174,-0.796036,0.188244,0.632968,0.578897,0.513899,-0.013786,0.01399,0.015316,0.011853,-0.108811,0.161202,-0.967761,0.036666,0.052299,-0.000224,0.563317,0.147964,0.812883,-0.5416,0.809114,0.228043,-0.623973,-0.568718,0.535925,-0.00689,0.007414,0.008096,0.001604,-0.015731,0.018259,-1.032121,0.098065,0.044594,-0.042248,0.872302,0.421886,-0.247183,-0.3875,0.904765,0.176753,0.298212,-0.058399,0.952711,0.007184,0.000158,-0.000175,0.001219,-0.014844,0.02999,-0.856151
1138,0.190638,-0.010022,0.322979,-0.882584,-0.408514,-0.232828,0.365563,-0.907586,0.206456,-0.294552,0.097603,0.950653,0.028724,0.0006,-0.000696,0.002914,-0.027564,0.060197,-0.833491,-0.181053,-0.003639,0.310977,-0.523409,-0.170123,0.834921,0.564283,-0.803332,0.190199,0.638994,0.570895,0.515392,0.000429,0.011437,0.01151,0.002765,-0.015467,0.024726,-0.967919,0.036428,0.052546,3.8e-05,0.56769,0.140669,0.811134,-0.530337,0.816092,0.229639,-0.629658,-0.560539,0.537889,-0.006935,0.005652,0.006272,0.016175,-0.123528,0.187794,-1.034734,0.098505,0.044652,-0.042305,0.871618,0.424754,-0.244673,-0.39062,0.903414,0.176797,0.296136,-0.058525,0.95335,0.007181,0.000121,-0.000217,-0.007277,-0.02591,0.03113,-0.861703
1139,0.191088,-0.009973,0.32292,-0.882957,-0.408341,-0.231711,0.364898,-0.907408,0.208406,-0.294257,0.099965,0.950499,0.028724,0.00017,-0.001122,0.001981,-0.029394,0.059124,-0.840596,-0.181258,-0.003416,0.311233,-0.52729,-0.166156,0.833276,0.558711,-0.806589,0.19285,0.640705,0.567455,0.517064,-0.013822,0.011538,0.012732,0.001464,-0.016186,0.018962,-0.969226,0.036335,0.05265,0.000158,0.57139,0.136601,0.809229,-0.52453,0.819146,0.232091,-0.631174,-0.55708,0.539703,0.000206,0.005694,0.005723,0.001875,-0.013972,0.022304,-1.034734,0.098752,0.044677,-0.042335,0.871988,0.42456,-0.243688,-0.389849,0.903346,0.178837,0.296062,-0.060942,0.953222,0.014363,6.9e-05,-0.000591,0.004392,-0.03408,0.060517,-0.866765
1140,0.192087,-0.009894,0.322794,-0.882345,-0.410946,-0.229425,0.367791,-0.906218,0.208501,-0.292492,0.100094,0.95103,0.028259,0.010347,-0.010269,0.037894,-0.040225,0.078487,-0.851337,-0.181497,-0.003046,0.311683,-0.530178,-0.165297,0.831612,0.557943,-0.806472,0.195544,0.63899,0.567871,0.518727,-0.013851,0.010159,0.011299,0.001461,-0.016181,0.018965,-0.968822,0.03621,0.052839,0.000388,0.574174,0.135691,0.80741,-0.523649,0.818951,0.234752,-0.629376,-0.557589,0.541276,0.000168,0.004568,0.004572,0.002701,-0.013346,0.021084,-1.036693,0.099251,0.044718,-0.042396,0.871322,0.427194,-0.241457,-0.392692,0.902093,0.178943,0.29426,-0.061099,0.95377,0.01413,0.005102,-0.005219,0.037506,-0.04835,0.079518,-0.875093
1141,0.193162,-0.00985,0.322686,-0.879131,-0.41803,-0.228964,0.375788,-0.90343,0.206323,-0.292007,0.095857,0.951615,0.014374,-0.000954,-0.001593,1.27892,-1.129793,-5.214833,-0.861891,-0.181633,-0.002757,0.312026,-0.534211,-0.161171,0.82984,0.552243,-0.809694,0.198387,0.640588,0.564454,0.520482,0.000278,0.007158,0.007133,0.001752,-0.015691,0.024107,-0.968775,0.036142,0.052984,0.00056,0.577973,0.131487,0.805392,-0.517727,0.821965,0.237343,-0.630797,-0.554151,0.543148,0.000121,0.003272,0.003265,2e-06,0.000831,-0.001023,-1.037346,0.099783,0.04474,-0.042451,0.870545,0.429101,-0.240878,-0.395419,0.901359,0.17662,0.292905,-0.058508,0.954349,0.014369,-0.000352,-0.001031,-0.002088,-0.009697,0.052139,-0.882441
