frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1139,0.034323,0.050095,-0.001433,-7e-06,-0.000195,-0.000162,2.4e-05,2.7e-05,1.8e-05,-0.976112,0.107774,0.044054,-0.053779,-0.006957,-0.000566,-4.6e-05,-0.000998,0.014711,-0.029552,-1.137501
1140,0.034378,0.050092,-0.00144,0.0067,5e-05,-0.00046,-0.297465,0.435916,0.29608,-0.976112,0.10768,0.044046,-0.053779,0.0,3e-06,8e-06,6e-06,-4e-06,1.6e-05,-1.137828
1141,0.034508,0.050073,-0.001471,0.006665,-0.000914,-0.001248,-0.232548,0.609176,0.417441,-0.975622,0.107383,0.04402,-0.05379,-0.00689,-0.001386,-0.000782,0.00431,0.023375,-0.063681,-1.138481
1142,0.034694,0.050035,-0.001561,0.00663,-0.002083,-0.002204,-0.255212,0.442343,0.36194,-0.977908,0.106887,0.043985,-0.053884,-0.013751,-0.003181,-0.001945,1.399559,-1.412053,1.81436,-1.138971
1143,0.034829,0.050043,-0.001662,0.006245,0.002236,-0.007266,-0.248843,0.710746,0.447265,-0.977418,0.106557,0.04398,-0.053989,-0.021058,0.00101,-0.006816,1.243432,-1.821887,1.387783,-1.138318
1144,0.035142,0.050084,-0.001995,0.012545,0.005595,-0.013618,-0.049196,0.206382,0.247136,-0.963539,0.105698,0.044109,-0.054309,-0.021544,0.007795,-0.009803,0.356503,-0.841798,-0.301324,-1.045569
1145,0.035531,0.050133,-0.002484,0.012531,0.004614,-0.014454,0.409613,0.490321,-0.038877,-0.936269,0.104541,0.044535,-0.054753,-0.035793,0.012879,-0.0135,0.832152,-2.942622,0.33102,-0.855335
1146,0.036102,0.05028,-0.002951,0.019313,0.006569,-0.013382,-0.003283,-0.10026,0.56046,-0.732156,0.103181,0.044978,-0.055308,-0.042536,0.010423,-0.015356,-0.349557,-2.142689,-1.844487,-0.728622
1147,0.036376,0.050367,-0.003168,0.012605,0.006853,-0.012639,0.005797,-0.007594,0.349422,-0.659002,0.102393,0.045184,-0.055634,-0.042424,0.008845,-0.016821,0.168697,-2.683679,-0.398428,-0.678818
1148,0.036772,0.050451,-0.003565,0.012967,0.000728,-0.009105,-0.374498,0.465906,0.625338,-0.551883,0.100678,0.045561,-0.056376,-0.042312,0.006968,-0.018631,0.070004,-2.987027,0.775625,-0.577088
1149,0.037047,0.050518,-0.003961,0.006247,0.000271,-0.008978,-0.170554,0.303543,0.247735,-0.480525,0.099272,0.045839,-0.05718,-0.035282,0.004334,-0.021523,-0.509241,-1.471669,-0.615419,-0.498055
1150,0.037145,0.050576,-0.004168,0.006249,0.00022,-0.009027,-0.29886,0.530998,0.382529,-0.373896,0.098632,0.045995,-0.057647,-0.035608,0.010504,-0.025067,-0.26294,-1.522238,-0.44091,-0.457396
1151,0.037217,0.050728,-0.004622,-0.000869,0.005086,-0.013099,-0.41225,0.0548,-0.161985,-0.139411,0.097326,0.04643,-0.058614,-0.035634,0.01115,-0.024591,-0.285198,-1.181983,-0.239841,-0.337704
1152,0.037173,0.050831,-0.005167,-0.000943,0.001564,-0.016096,-0.09519,0.269953,0.180004,0.011796,0.096114,0.046852,-0.059575,-0.028659,0.010587,-0.02555,-0.327133,-1.168866,-0.438627,-0.223564
1153,0.037056,0.050881,-0.005884,-0.001018,-0.0019,-0.019106,-0.339366,0.608062,0.375302,0.103238,0.095015,0.047152,-0.060577,-0.028649,0.007892,-0.028175,1.256725,-1.706922,-0.687945,-0.115465
1154,0.037014,0.050928,-0.006329,-0.001424,0.002549,-0.024101,-0.214771,0.486921,0.322859,0.144388,0.094481,0.047296,-0.061144,-0.028683,0.006293,-0.029799,-0.226274,-0.988893,-0.369925,-0.072847
1155,0.036952,0.051097,-0.007449,-0.001876,0.004892,-0.031004,-0.411161,0.854729,0.59064,0.232565,0.093412,0.047669,-0.062457,-0.028961,0.009948,-0.035812,-0.182587,-1.060334,-0.436441,0.016473
1156,0.036878,0.051382,-0.008818,-0.002329,0.007271,-0.037947,-0.421141,0.870682,0.691127,0.302943,0.092318,0.04815,-0.063987,-0.029243,0.013423,-0.042055,-0.092511,-1.000558,-0.316488,0.111019
1157,0.036847,0.05159,-0.009623,-0.00273,0.011821,-0.04292,-0.413366,0.904822,0.66256,0.338867,0.091774,0.048381,-0.064825,-0.029301,0.0113,-0.044298,-0.237104,-1.383937,-0.445419,0.162945
1158,0.036785,0.052119,-0.011398,-0.003149,0.015993,-0.048363,-0.584907,1.089039,1.022742,0.405489,0.090693,0.048773,-0.066697,-0.022477,0.007622,-0.048664,-0.204506,-1.41779,-0.241928,0.237895
1159,0.036756,0.052798,-0.013321,0.00365,0.016052,-0.049119,-0.452025,0.887397,0.94266,0.447292,0.08967,0.049105,-0.068622,-0.029821,0.012435,-0.053646,0.023532,-0.918123,-0.140984,0.277575
1160,0.036772,0.053183,-0.014319,-0.003163,0.015637,-0.04909,-0.521948,1.145258,0.865455,0.461825,0.089087,0.049309,-0.069704,-0.029927,0.011576,-0.054856,0.153249,-1.01107,-0.161143,0.30909
1161,0.036842,0.054009,-0.016346,0.003296,0.022621,-0.052469,-0.409006,0.997972,0.834072,0.490564,0.087999,0.049754,-0.071903,-0.023235,0.015342,-0.061613,0.080815,-0.808611,-0.287075,0.352525
1162,0.036937,0.054797,-0.018312,0.003702,0.017958,-0.047978,-0.267024,0.71537,0.592092,0.505913,0.087007,0.05024,-0.074246,-0.023287,0.009269,-0.059036,0.145152,-0.716858,0.003131,0.356118
1163,0.037085,0.055595,-0.020177,0.003744,0.019899,-0.046314,-0.170735,0.576947,0.488732,0.507056,0.086162,0.050875,-0.076809,-0.016559,0.020286,-0.068065,0.066537,-0.999785,-0.43089,0.357261
1164,0.037174,0.055996,-0.021063,0.004155,0.015428,-0.041488,-0.114876,0.452814,0.39875,0.50624,0.085889,0.05123,-0.078066,-0.016481,0.015097,-0.064171,0.025981,-1.044945,-0.465162,0.356934
1165,0.037387,0.056762,-0.02268,0.004226,0.018937,-0.038135,0.036164,0.230733,0.253137,0.502157,0.0856,0.052094,-0.080697,-0.002272,0.023324,-0.066214,0.041919,-1.025507,-0.616615,0.352689
1166,0.037738,0.057526,-0.024031,0.011147,0.025463,-0.032169,-1.047253,-1.028136,-0.354273,0.487461,0.085499,0.053128,-0.083201,-0.002015,0.028625,-0.060581,0.1601,-0.681998,-0.540548,0.338646
1167,0.037961,0.05792,-0.024542,0.011592,0.022926,-0.02526,0.195868,-0.078448,0.079706,0.476521,0.08546,0.053728,-0.084382,-0.001819,0.032382,-0.05627,0.152801,-0.684355,-0.2894,0.329665
1168,0.038506,0.05873,-0.025256,0.012439,0.018402,-0.010852,0.454812,-0.447187,-0.233854,0.428513,0.085363,0.054794,-0.086199,-0.001217,0.021509,-0.037796,0.225207,-0.125274,0.182985,0.249162
1169,0.039178,0.059252,-0.025339,0.02047,0.007981,0.006315,0.336266,-0.486982,-0.230238,0.186353,0.085067,0.05544,-0.087278,-0.014808,0.018523,-0.019674,1.62931,-0.450115,0.706222,-0.05864
1170,0.040115,0.059658,-0.024854,0.028001,0.005682,0.022115,0.847496,-1.247299,-0.852025,-0.119163,0.084115,0.056112,-0.087557,-0.035151,0.018701,0.002573,1.917967,0.681412,1.556986,-0.368403
1171,0.040621,0.059841,-0.024403,0.027892,0.009099,0.025424,1.188803,-1.597602,-1.120077,-0.274289,0.083427,0.05638,-0.087401,-0.041838,0.010108,0.013465,0.476999,1.558381,1.21674,-0.511608
1172,0.041662,0.060131,-0.02322,0.028556,0.002357,0.036972,0.861674,-1.35785,-0.91599,-0.567396,0.081637,0.056604,-0.086489,-0.048055,0.006273,0.029831,0.46306,2.011633,1.57668,-0.806511
1173,0.042666,0.060323,-0.021624,0.022006,0.001542,0.045499,0.192398,-0.595653,-0.280791,-0.860339,0.079606,0.056629,-0.084921,-0.054132,-0.003201,0.049406,0.574138,2.712505,1.865054,-1.092923
1174,0.043443,0.060125,-0.019669,0.022758,-0.009975,0.052131,3.819693,2.462899,2.896111,-0.989012,0.077482,0.056575,-0.082776,-0.053184,-0.002118,0.059948,0.407704,2.078871,1.565487,-1.113824
1175,0.043745,0.059919,-0.0187,0.016085,-0.011311,0.051256,0.184455,-0.397755,-0.429917,-0.951455,0.076477,0.056433,-0.081468,-0.045814,-0.005756,0.065323,0.291748,1.834854,1.290812,-1.095046
1176,0.04422,0.059377,-0.016721,0.00938,-0.012915,0.049997,0.175724,-0.4707,-0.540533,-0.976765,0.07476,0.056073,-0.078713,-0.044997,-0.011327,0.077915,0.074954,1.418218,0.78153,-1.136685
1177,0.044631,0.058864,-0.014778,0.009352,-0.013607,0.049013,0.213479,-0.598883,-0.415109,-0.98346,0.07328,0.055703,-0.075568,-0.037179,-0.011938,0.085562,1.44938,0.541712,-0.103189,-1.133092
1178,0.044781,0.058622,-0.013846,0.002705,-0.01449,0.048687,0.290168,-0.68405,-0.521554,-0.981991,0.072684,0.055487,-0.073883,-0.029884,-0.015322,0.090883,1.379857,0.52371,-0.112571,-1.121989
1179,0.044997,0.058182,-0.011993,0.008826,-0.00887,0.043952,0.351615,-0.71455,-0.501181,-0.979378,0.071679,0.055041,-0.070284,-0.022194,-0.011436,0.093042,-0.312605,0.258936,0.191884,-1.121989
1180,0.045056,0.057821,-0.010317,0.001697,-0.003938,0.039852,-0.094384,-0.175749,-0.05964,-0.979378,0.071027,0.054584,-0.066702,-0.014973,-0.010181,0.092473,-0.306479,0.370683,0.040656,-1.113987
1181,0.045081,0.057661,-0.009514,0.002255,-0.011272,0.042099,-0.096713,-0.175504,-0.114965,-0.975786,0.070815,0.054294,-0.064851,-0.008262,-0.016344,0.094941,-0.327255,0.030437,0.391235,-1.115783
1182,0.04513,0.05741,-0.008064,0.001797,-0.007121,0.036794,-0.086332,-0.150261,-0.06938,-0.977418,0.070618,0.053579,-0.061212,-0.002028,-0.025312,0.094244,-0.343565,0.377399,0.287191,-1.118233
1183,0.045229,0.057352,-0.006814,0.000805,0.003268,0.028137,0.247813,-0.460664,-0.238921,-0.975786,0.070712,0.052664,-0.05777,0.010938,-0.025378,0.084154,-0.261355,0.480811,0.421057,-1.11513
1184,0.045364,0.05748,-0.00571,0.007325,0.004295,0.028165,-0.025794,-0.163559,0.019825,-0.974479,0.071048,0.051566,-0.054609,0.009972,-0.027133,0.073162,1.39424,0.515629,-0.11325,-1.111701
1185,0.045458,0.057618,-0.00519,0.006768,0.010584,0.024697,0.205157,-0.3906,-0.11714,-0.974643,0.071273,0.05106,-0.053284,0.009757,-0.023956,0.066916,-0.105378,0.767272,0.539363,-1.110232
1186,0.045675,0.057985,-0.004233,0.000246,0.008971,0.023747,0.019667,-0.152717,-0.021257,-0.972683,0.071873,0.050146,-0.050959,0.015692,-0.02089,0.051769,0.002998,0.860255,0.604764,-1.113661
1187,0.045944,0.058416,-0.003408,0.006228,0.014006,0.018609,-0.049262,0.037674,-0.026398,-0.971703,0.072584,0.049511,-0.049308,0.0151,-0.011168,0.033712,-0.032478,0.470988,0.375335,-1.114967
1188,0.046099,0.058635,-0.003029,0.006252,0.012671,0.017478,0.027778,-0.141605,0.051778,-0.969744,0.072986,0.049312,-0.048728,0.021512,-0.009314,0.026496,-0.072308,0.234923,0.263749,-1.117743
1189,0.046441,0.059031,-0.00236,0.006864,0.003763,0.018701,-0.093603,0.080817,-0.092735,-0.97105,0.07377,0.049126,-0.048003,0.020978,-0.003925,0.013644,-0.091529,-0.07805,0.090788,-1.118886
1190,0.04681,0.059311,-0.001793,0.006428,0.006424,0.012455,-0.053613,0.076441,-0.105467,-0.970397,0.074438,0.049183,-0.047788,0.013879,0.00797,-0.002389,-0.930072,1.571555,-2.155928,-1.11758
1191,0.047176,0.059509,-0.001278,0.006387,0.00654,0.012472,-0.044856,-0.026194,0.064174,-0.967621,0.074836,0.049329,-0.047806,0.000272,0.002442,0.001927,0.003046,0.080389,-0.137998,-1.115294
1192,0.047358,0.059593,-0.001006,0.006368,0.006573,0.012463,0.040304,-0.146962,0.016748,-0.969091,0.074924,0.049407,-0.047783,0.007133,0.003367,0.002562,-0.952968,1.623728,-2.185139,-1.115457
1193,0.047664,0.059688,-0.000445,0.00695,-0.000308,0.015376,0.201041,-0.24669,-0.35452,-0.97007,0.074903,0.04958,-0.047556,0.000761,0.001897,0.009993,-0.036756,0.101215,-0.161028,-1.11709
1194,0.047877,0.059658,0.000128,0.007002,-0.001611,0.014375,-0.085443,-0.015739,0.044094,-0.97154,0.074768,0.04981,-0.047118,-0.005407,0.006942,0.014022,-0.033688,-0.016458,0.025867,-1.132439
1195,0.047949,0.059591,0.000412,0.000677,-0.003496,0.013531,-0.102755,0.113983,-0.145748,-0.97154,0.074695,0.049964,-0.046844,-0.005198,0.008691,0.015348,-0.02274,0.036123,0.061021,-1.138644
1196,0.048026,0.059359,0.000938,0.000818,-0.006197,0.011544,0.197658,-0.321073,-0.23733,-0.97252,0.074531,0.050378,-0.046196,-0.004932,0.005945,0.021503,-0.070168,-0.003189,0.007934,-1.132602
1197,0.048043,0.059049,0.001358,0.000955,-0.008681,0.009741,0.108389,-0.226781,-0.17594,-0.972357,0.074344,0.05082,-0.045481,-0.004745,0.012149,0.017738,-0.033416,-0.031046,0.050941,-1.111048
1198,0.048059,0.058772,0.001664,0.000461,-0.004124,0.005032,0.249691,-0.379916,-0.300113,-0.972357,0.074126,0.051178,-0.044743,-0.004985,0.005009,0.020496,-0.069619,-0.001429,0.00896,-1.096678
1199,0.048071,0.058662,0.001789,0.000445,-0.003811,0.005262,0.098779,-0.178423,-0.115554,-0.973989,0.074013,0.051306,-0.044389,-0.004966,0.009825,0.015764,-0.034243,-0.015728,0.026588,-1.095209
1200,0.048092,0.058524,0.001989,0.00046,-0.004009,0.005121,-0.038595,0.002943,-0.026965,-0.975132,0.073828,0.051474,-0.043653,-0.005216,0.002728,0.018627,-0.069738,-0.001164,0.00917,-1.095046
1201,0.048102,0.05846,0.002141,0.000444,-0.003676,0.005364,-0.034928,-0.004492,0.006822,-0.974806,0.07374,0.051465,-0.042885,0.001181,-0.004097,0.021628,-0.104225,-0.001367,0.021249,-1.102884
1202,0.048105,0.058434,0.002201,0.000471,-0.004158,0.005015,-0.050015,0.020887,-0.013395,-0.975459,0.073718,0.051396,-0.042473,-0.005416,-0.003811,0.021921,-0.116198,0.000336,-0.012216,-1.104353
1203,0.048112,0.058395,0.002323,-0.00014,0.00251,0.001818,0.001943,-0.014971,0.024836,-0.976602,0.073768,0.051114,-0.041518,0.001112,-0.009362,0.025904,0.022377,0.494239,0.240057,-1.110068
1204,0.048124,0.05837,0.002503,0.000377,-0.002406,0.006282,-0.036201,0.010076,-0.018139,-0.977419,0.073824,0.050699,-0.040422,0.001223,-0.013103,0.031339,-0.069501,0.505168,0.03519,-1.10517
1205,0.048131,0.058317,0.002748,0.000348,-0.001917,0.006631,-0.046315,0.018841,-0.013779,-0.977092,0.073868,0.050173,-0.039157,0.001174,-0.018261,0.035774,0.010311,0.814657,0.168022,-1.085411
1206,0.048133,0.058284,0.002893,0.000295,-0.000958,0.007319,-0.03108,-0.019995,-0.008154,-0.977582,0.073897,0.049885,-0.03852,0.001213,-0.013132,0.031284,-0.056086,0.534699,0.04663,-1.076921
1207,0.048148,0.058215,0.003215,0.006644,0.000349,0.007707,-0.026243,-0.043015,0.014082,-0.976439,0.073929,0.049324,-0.037317,0.001074,-0.014305,0.030455,1.047633,-1.219166,1.897138,-1.061408
1208,0.048157,0.058109,0.003573,0.000842,-0.006505,0.011332,-0.024631,-0.064272,-0.063085,-0.979215,0.073983,0.048817,-0.036227,0.000887,-0.011168,0.024552,0.012592,0.602532,0.058897,-1.041813
1209,0.048163,0.058039,0.003745,0.000868,-0.006994,0.010982,-0.080867,0.013691,-0.007649,-0.980684,0.074019,0.04861,-0.035772,0.000714,-0.012684,0.023502,-0.119215,-0.029929,0.022535,-1.033975
1210,0.048169,0.0579,0.004059,0.00033,-0.001659,0.006799,0.253636,-0.353671,-0.220023,-0.981501,0.074034,0.048368,-0.03508,0.000788,0.002249,0.009597,-0.032839,-0.014497,0.030143,-0.980416
1211,0.048194,0.057806,0.004333,0.000377,-0.002498,0.006201,0.034045,-0.085844,-0.085016,-0.981991,0.074006,0.048357,-0.034676,0.000726,0.006412,0.004382,-0.037262,-0.145777,-0.013241,-0.924244
1212,0.048205,0.057769,0.004444,0.000386,-0.002675,0.006074,-0.04402,0.003396,0.010426,-0.982154,0.073978,0.048423,-0.034557,0.000656,0.005771,0.003938,0.009368,-0.016715,0.053429,-0.894361
1213,0.048209,0.057721,0.004613,0.000412,-0.003113,0.005763,-0.045573,0.004519,0.010852,-0.982481,0.073859,0.048664,-0.034445,-0.005914,0.010608,-0.000671,0.036058,-0.012315,0.013487,-0.828066
1214,0.048218,0.057717,0.004753,-0.000131,0.002313,0.001634,0.354781,-0.438722,-0.246082,-0.982644,0.073696,0.048899,-0.034318,-0.00594,0.005512,0.003872,-0.028625,0.036101,-0.052946,-0.742991
1215,0.048217,0.057702,0.004856,-8.5e-05,0.001505,0.001061,-0.000371,-0.01266,0.025947,-0.980194,0.073505,0.049106,-0.034149,-0.005855,0.006117,0.004268,0.006641,-0.019615,0.029517,-0.644527
1216,0.048219,0.057689,0.00489,0.000532,-0.005245,0.004259,-0.03656,0.010155,-0.01812,-0.980194,0.073419,0.049212,-0.034069,0.000619,0.005242,0.003534,0.006963,-0.020949,0.03415,-0.606643
1217,0.048221,0.057684,0.004921,-1.7e-05,0.00028,0.000197,0.000194,0.000112,0.000205,-0.980358,0.073295,0.049429,-0.033884,-0.005815,0.001583,0.009172,-0.036437,0.10332,-0.190678,-0.562882
1218,0.048229,0.0577,0.004938,-3.1e-05,0.000557,0.000393,0.000126,6.2e-05,0.000152,-0.979541,0.073256,0.04966,-0.033692,0.000649,0.000765,0.008466,-0.034177,-0.000282,0.007683,-0.548512
1219,0.048224,0.057704,0.004942,-1e-06,2e-05,1.3e-05,0.000106,6.3e-05,0.000117,-0.979705,0.07326,0.049767,-0.033597,0.000758,0.006369,0.00424,0.001719,-0.027346,0.050702,-0.548186
1220,0.048225,0.057703,0.004946,1e-06,-2.5e-05,-1.7e-05,7.2e-05,3.2e-05,7.1e-05,-0.979705,0.073289,0.049916,-0.033409,0.000536,0.004524,0.002999,0.006214,-0.107712,0.200465,-0.553084
1221,0.04823,0.057695,0.004946,1e-06,-1.4e-05,-9e-06,4.8e-05,2.1e-05,4.9e-05,-0.978725,0.073299,0.049935,-0.033218,0.000256,0.002189,0.001449,7.2e-05,-1.4e-05,-5.8e-05,-0.556187
1222,0.048226,0.057683,0.004945,1.3e-05,-0.000251,-0.000175,3.9e-05,1e-05,5e-05,-0.978888,0.073306,0.049799,-0.03304,-9.6e-05,-0.00544,0.004333,-0.035467,0.013519,-0.018136,-0.572353
1223,0.048226,0.057683,0.004944,-1e-06,7e-06,7e-06,3.6e-05,1.4e-05,4.3e-05,-0.978725,0.073299,0.04967,-0.032947,-0.000231,-0.011262,0.008412,-0.071008,0.026981,-0.036232,-0.595703
1224,0.048241,0.05768,0.004947,3e-06,5e-06,5e-06,3.5e-05,1.8e-05,4.1e-05,-0.978398,0.073243,0.049415,-0.032776,-0.006619,-0.005249,0.004603,-0.036477,0.028195,-0.047697,-0.635873
1225,0.04825,0.057681,0.004947,-3.5e-05,0.000705,0.0005,3.8e-05,2e-05,3.5e-05,-0.978235,0.073192,0.049255,-0.03263,7.6e-05,0.00067,0.000445,1.6e-05,6e-06,-4.5e-05,-0.649426
1226,0.048255,0.057681,0.004947,1.1e-05,-0.000178,-0.000124,2.5e-05,1.6e-05,3.4e-05,-0.977745,0.073184,0.049234,-0.032584,0.00012,0.001025,0.000678,1.7e-05,-2e-06,-2.6e-05,-0.651222
1227,0.048265,0.057674,0.004941,5e-06,-6.8e-05,-4.8e-05,1.7e-05,1e-05,2.5e-05,-0.977909,0.073184,0.04926,-0.032537,0.000123,0.001033,0.000683,2.2e-05,1e-05,-1.2e-05,-0.651222
1228,0.048266,0.057663,0.004933,5e-06,-7.9e-05,-5.5e-05,1.1e-05,1.1e-05,7e-06,-0.977909,0.0732,0.049273,-0.032529,-7e-06,-5.2e-05,-3.5e-05,0.005459,-0.093063,0.17569,-0.648772
1229,0.048272,0.057643,0.004919,3.7e-05,-0.000674,-0.000473,1.2e-05,-1.2e-05,9e-06,-0.978072,0.073198,0.04925,-0.032533,-6.7e-05,-0.00057,-0.000377,1.3e-05,-1e-06,2e-06,-0.645997
1230,0.048273,0.057628,0.004908,3e-05,-0.000526,-0.000372,1e-05,1.2e-05,-6e-06,-0.978235,0.073197,0.04924,-0.032533,-6e-06,-4.8e-05,-3.1e-05,9e-06,0.0,-2e-06,-0.644854
1231,0.048279,0.057598,0.00488,5.7e-05,-0.001035,-0.000731,-3e-06,-6e-06,2e-05,-0.978072,0.073197,0.049231,-0.032533,5.4e-05,0.000446,0.000297,7e-06,1e-06,2e-06,-0.641098
1232,0.04828,0.057579,0.004867,3.2e-05,-0.00058,-0.000409,-0.0,-4e-06,9e-06,-0.978072,0.073198,0.049243,-0.032525,3.1e-05,0.000261,0.000173,2e-06,5e-06,-2e-06,-0.637832
1233,0.048285,0.057577,0.004865,3.7e-05,-0.000664,-0.000469,-5e-06,-3e-06,1.4e-05,-0.977908,0.073203,0.04924,-0.032521,-3e-06,-1.1e-05,-8e-06,9e-06,-2e-06,9e-06,-0.636362
1234,0.048304,0.057576,0.004863,1e-06,2e-05,1.3e-05,-6e-06,1.6e-05,4e-06,-0.972356,0.073202,0.049232,-0.032527,-4e-06,-4.3e-05,-2.8e-05,1e-06,-3e-06,1e-06,-0.629831
1235,0.048333,0.057583,0.004865,-4e-06,9.8e-05,6.8e-05,-1e-06,1.3e-05,1e-06,-0.959293,0.073203,0.049236,-0.032524,1e-06,2.2e-05,1.5e-05,-6e-06,-6e-06,-5e-06,-0.614971
1236,0.048352,0.057584,0.004865,0.006389,0.00049,-0.000195,0.002043,-0.015199,0.02925,-0.959293,0.073208,0.049235,-0.032524,-1e-06,-3e-06,-3e-06,-5e-06,-7e-06,-5e-06,-0.606317
1237,0.0484,0.057586,0.004856,2.5e-05,-0.000421,-0.000299,-2e-06,6e-06,1e-06,-0.956681,0.073231,0.04923,-0.032529,1e-06,2e-06,1e-06,1e-06,-0.0,-1e-06,-0.589335
1238,0.048443,0.057577,0.004846,1.1e-05,-0.000188,-0.000134,-0.072676,0.098181,0.067653,-0.955048,0.073246,0.049233,-0.032527,7e-06,6.5e-05,4.3e-05,9e-06,3e-06,4e-06,-0.570066
1239,0.048483,0.057556,0.004827,0.006421,-7.1e-05,-0.00059,0.003578,-0.016815,0.028335,-0.9477,0.073246,0.049233,-0.032533,-1.6e-05,-0.000134,-8.9e-05,2e-06,7e-06,-7e-06,-0.549165
1240,0.048493,0.057543,0.004817,4.5e-05,-0.000804,-0.000569,0.000123,-0.000256,-0.000234,-0.942801,0.073246,0.049237,-0.032536,1e-06,3e-06,3e-06,1.1e-05,-0.0,8e-06,-0.538551
1241,0.048504,0.057519,0.004794,5.7e-05,-0.001008,-0.000713,-6.7e-05,-4.6e-05,-8.5e-05,-0.942638,0.073236,0.049241,-0.032539,-0.0,2e-06,3e-06,3e-06,-1.2e-05,4e-06,-0.516344
1242,0.048505,0.057504,0.004777,2.1e-05,-0.00036,-0.000255,-5e-05,-1.1e-05,-6.2e-05,-0.941821,0.073237,0.049253,-0.032543,0.0,-5e-06,-2e-06,1.1e-05,1.3e-05,6e-06,-0.490054
1243,0.0485,0.057501,0.004763,6e-06,-9.6e-05,-6.8e-05,0.012611,-0.01073,-0.004883,-0.941821,0.073237,0.049269,-0.032556,7.7e-05,0.005313,-0.004423,0.03554,-0.013456,0.018127,-0.457233
1244,0.048504,0.057505,0.00476,-1e-06,2.7e-05,1.9e-05,0.002272,-0.002311,-0.001298,-0.941821,0.073237,0.049269,-0.032562,0.0,-2e-05,-1.2e-05,-1.208225,1.458456,-2.01065,-0.440414
1245,0.048523,0.057508,0.004761,-3.8e-05,0.000711,0.000504,-7.9e-05,-0.000104,-0.000134,-0.936106,0.073223,0.049278,-0.032562,0.0,3e-06,1e-06,0.001026,-0.001238,0.00156,-0.406123
1246,0.048576,0.057523,0.004766,-3e-06,6.9e-05,4.7e-05,-6.8e-05,-3.4e-05,-9.3e-05,-0.910959,0.073202,0.049272,-0.032566,-4e-06,-3.9e-05,-2.7e-05,0.000655,-0.000764,0.001006,-0.371342
1247,0.0486,0.057525,0.004766,1e-06,-1e-05,-8e-06,-6.1e-05,-2.5e-05,-5.7e-05,-0.904428,0.073192,0.049266,-0.032569,-3.8e-05,-0.000312,-0.000207,0.001711,-0.002041,0.0026,-0.3524
1248,0.048662,0.057529,0.004769,-3e-06,-6e-06,-9e-06,-0.430785,0.512108,0.325477,-0.900182,0.073151,0.049256,-0.032581,-0.000101,-0.000844,-0.000558,0.002885,-0.003408,0.004204,-0.309128
1249,0.048753,0.057536,0.004761,0.0,-1e-05,-1.1e-05,0.00291,-0.002661,-0.001514,-0.885976,0.073099,0.049226,-0.032594,-0.000122,-0.00102,-0.000673,0.001815,-0.002181,0.002784,-0.2621
1250,0.048801,0.05754,0.004759,0.006391,0.000507,-0.000184,0.014686,-0.022694,0.027797,-0.837805,0.073072,0.049212,-0.032603,-8.6e-05,-0.000727,-0.000481,-0.006007,0.007292,-0.01056,-0.237117
1251,0.048873,0.057546,0.004757,7e-06,-0.000105,-7.7e-05,0.012411,-0.010747,-0.005264,-0.738198,0.073016,0.049197,-0.032624,-3e-05,-0.000247,-0.000161,5.4e-05,-9.3e-05,0.000156,-0.178006
1252,0.048902,0.057545,0.004748,2e-06,-2.1e-05,-1.6e-05,0.013237,-0.006532,-0.00021,-0.671412,0.07296,0.049191,-0.032638,-0.006522,0.000248,0.000304,-0.001002,0.01473,-0.029533,-0.127222
1253,0.048896,0.057552,0.004747,-1.3e-05,0.000222,0.000157,0.009964,-0.009338,-0.004904,-0.604626,0.072892,0.049212,-0.032646,2e-06,2.3e-05,1.9e-05,-1.8e-05,-4e-06,1.7e-05,-0.067295
1254,0.04889,0.057566,0.004746,-4.4e-05,0.000751,0.000532,0.001624,-0.001678,-0.001342,-0.567559,0.072854,0.049235,-0.032654,5e-06,3.5e-05,2.4e-05,-0.027012,-0.095347,-0.048143,-0.033004
1255,0.048887,0.057603,0.004748,-2.4e-05,0.000412,0.000291,0.012993,-0.010692,-0.005487,-0.498324,0.072762,0.049276,-0.032679,-3.7e-05,-0.000309,-0.000201,0.000936,0.001632,0.000684,0.025291
1256,0.048885,0.057631,0.00475,-7e-06,0.00013,9.2e-05,-0.001543,-0.001924,-0.003585,-0.446071,0.072654,0.049311,-0.032712,-0.0065,0.000427,0.000421,-0.001112,0.014805,-0.029404,0.069706
1257,0.048885,0.057638,0.004749,-1.9e-05,9e-05,8.7e-05,-3.916115,-1.785059,-3.461921,-0.4237,0.072595,0.049328,-0.032724,-0.006509,0.000355,0.000373,0.001196,0.012013,-0.026115,0.092893
1258,0.048882,0.057656,0.004726,-0.00056,0.005531,-0.004056,0.007966,0.035826,0.052559,-0.374223,0.072479,0.049368,-0.032742,-8.8e-05,-0.000706,-0.000461,-2.7e-05,-2.2e-05,0.000165,0.137961
1259,0.04887,0.057685,0.004699,2e-06,7e-06,5e-06,0.00114,-0.001173,-0.000678,-0.327195,0.072371,0.049396,-0.032763,-0.006555,-1.1e-05,0.000131,-0.000757,0.014385,-0.029045,0.176988
