frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1882,0.042054,0.058077,-0.003127,-0.005938,0.000171,0.000487,-0.094301,1.462638,1.459141,-0.851195,0.095411,0.042711,-0.034929,1e-05,5.4e-05,2.5e-05,6e-06,6e-06,1e-05,-0.632443
1883,0.041857,0.05796,-0.003122,-0.003476,-0.010312,0.001877,1.851575,-0.244165,5.14686,-0.864258,0.095404,0.042699,-0.034929,-5e-06,-2.3e-05,-1e-05,1e-06,-5e-06,-2e-06,-0.632117
1884,0.041776,0.057845,-0.003159,-0.004373,-0.005744,-0.002622,0.345984,1.575539,0.028692,-0.87128,0.095409,0.042698,-0.034929,1e-06,7e-06,2e-06,-1.4e-05,-1.1e-05,-1.7e-05,-0.63228
1885,0.041698,0.057663,-0.003272,0.000806,-0.003051,-0.001605,-0.128025,1.193975,-0.85083,-0.879444,0.095408,0.042694,-0.034926,9e-05,0.000405,0.000175,2e-06,-1.4e-05,-9e-06,-0.632117
1886,0.041768,0.057786,-0.003301,0.004476,0.005432,0.00249,2.938244,-0.230956,3.347052,-0.880587,0.095392,0.042699,-0.034918,-0.005809,0.000998,0.00069,-0.000986,0.014717,-0.029547,-0.632117
1887,0.041859,0.057906,-0.003241,0.01065,0.002878,0.007562,-0.255311,1.370055,0.111259,-0.880914,0.095384,0.0427,-0.034912,2.5e-05,0.000112,4.8e-05,3e-06,-7e-06,6e-06,-0.632443
1888,0.042174,0.058155,-0.002997,0.003708,0.008081,0.003829,0.735334,1.193071,1.064242,-0.869157,0.09536,0.042688,-0.0349,-0.000177,-0.000791,-0.000342,-8e-06,2e-06,-2e-06,-0.63228
1889,0.042497,0.058205,-0.002688,0.010934,0.001659,0.006898,-0.528631,1.578181,0.225482,-0.86834,0.095362,0.042669,-0.034898,-4.1e-05,-0.000191,-8.3e-05,1.5e-05,9e-06,1.3e-05,-0.631627
1890,0.042842,0.058102,-0.002364,0.005637,-0.000504,0.006165,0.750309,1.083242,0.998338,-0.868667,0.09538,0.042645,-0.034904,-6.8e-05,-0.000303,-0.000131,-8e-06,-1e-06,-7e-06,-0.631464
1891,0.043036,0.058026,-0.002186,0.012463,-0.005307,0.010113,-0.303599,1.036509,-0.204992,-0.869973,0.095385,0.04263,-0.034911,-0.000204,-0.000912,-0.000396,7e-06,-2e-06,4e-06,-0.630974
1892,0.043401,0.057756,-0.001784,0.006985,-0.006808,0.009733,-0.270267,0.992722,0.253628,-0.860176,0.095382,0.042594,-0.034927,-7.6e-05,-0.000348,-0.00015,8e-06,2e-05,1.4e-05,-0.63081
1893,0.043734,0.057352,-0.001329,0.008473,-0.013518,0.013123,1.138106,-0.285974,0.546945,-0.859196,0.095361,0.042581,-0.034931,4e-06,1.7e-05,7e-06,-5e-06,-8e-06,-1e-05,-0.630647
1894,0.043879,0.057125,-0.001104,0.00844,-0.013393,0.013207,-0.184923,0.406334,0.023109,-0.852501,0.095353,0.042587,-0.034929,4.5e-05,0.000205,8.8e-05,-7e-06,-1e-06,-7e-06,-0.630647
1895,0.044125,0.056635,-0.000649,0.008471,-0.01345,0.013219,-0.06389,-0.03769,0.007535,-0.852828,0.095345,0.042588,-0.034922,-0.000126,-0.000553,-0.00024,-2.6e-05,-1.2e-05,-2e-05,-0.630484
1896,0.044237,0.056145,-0.000189,0.001492,-0.008263,0.009456,-0.05247,-0.112839,0.149685,-0.860829,0.095339,0.042583,-0.034925,-2e-06,-1e-05,-5e-06,2e-06,-3e-06,3e-06,-0.630647
1897,0.044219,0.055749,0.00021,-0.00408,-0.009584,0.009181,-0.057278,-0.082172,0.096226,-0.866054,0.095337,0.042571,-0.03493,-9e-06,-4.1e-05,-1.8e-05,-2e-06,-2e-06,-4e-06,-0.630157
1898,0.044156,0.055567,0.000391,-0.004118,-0.009323,0.009307,4.258445,-1.839457,3.095152,-0.865565,0.095332,0.042569,-0.034931,-8.5e-05,-0.00038,-0.000163,8e-06,1e-05,8e-06,-0.630321
1899,0.043982,0.055297,0.000705,-0.004434,-0.008337,0.00985,-0.070315,0.008476,-0.049284,-0.86981,0.095327,0.042568,-0.03493,-1e-06,1.2e-05,7e-06,-1e-05,-2.1e-05,-1.3e-05,-0.629668
1900,0.043733,0.055173,0.000926,-0.006583,0.002316,0.001572,0.000957,0.017518,-0.032721,-0.872749,0.095304,0.042544,-0.034935,-0.000314,-0.001394,-0.000604,-0.001189,0.011393,-0.026451,-0.619217
1901,0.043577,0.055161,0.000997,-0.00544,-0.003235,0.005599,-0.035682,0.020906,-0.053395,-0.875035,0.095281,0.042523,-0.034949,-0.000405,-0.001809,-0.000784,-0.000723,0.000355,-0.000293,-0.59554
1902,0.043265,0.055209,0.001062,-0.006458,0.001943,0.001372,-0.078377,0.335678,0.230318,-0.877648,0.095194,0.042426,-0.034998,-0.000961,-0.004286,-0.001862,-0.003281,0.013053,-0.028902,-0.493646
1903,0.042996,0.055284,0.001116,-0.00656,0.002369,0.001585,0.00181,-0.001028,-0.008273,-0.871443,0.095048,0.04223,-0.035101,-0.001691,-0.007278,-0.003186,3.829203,0.059113,-4.119532,-0.343582
1904,0.042875,0.055335,0.001149,-0.006669,0.002793,0.001795,-0.008084,0.04135,0.012275,-0.870463,0.094974,0.042136,-0.035198,-0.001685,-0.007272,-0.003193,3.789534,-0.395449,-4.044278,-0.243649
1905,0.042684,0.055451,0.001223,-0.006509,0.002233,0.001503,-0.585885,-0.369754,0.573465,-0.86981,0.094946,0.042047,-0.035458,-0.000893,-0.000275,-0.007146,-0.254844,-1.275277,-0.332299,-0.030064
1906,0.042526,0.055561,0.001292,-0.006535,0.002369,0.001564,0.003711,0.001402,-0.009337,-0.869647,0.094936,0.042102,-0.035661,-5.5e-05,0.003426,-0.005515,-0.028659,-1.735246,-0.184428,0.11804
1907,0.042397,0.055645,0.001346,-0.000474,0.001773,0.000896,0.002249,0.001881,-0.002265,-0.86785,0.094975,0.042063,-0.03577,-0.000847,-0.003846,-0.0017,1.059827,-1.774959,-1.171824,0.207523
1908,0.042343,0.055664,0.001363,-0.000369,0.001383,0.0007,0.000307,0.000258,-0.000296,-0.866218,0.094987,0.041981,-0.035823,-0.001269,-0.005379,-0.002408,4.293523,-1.576527,-3.243045,0.236752
1909,0.042253,0.055668,0.001376,1.2e-05,-4.7e-05,-2e-05,0.000206,0.000169,-0.000189,-0.865565,0.094887,0.041774,-0.03594,-0.006999,-0.000378,-0.006956,1.211974,-1.913411,-1.058606,0.28476
1910,0.042194,0.055641,0.001372,1.8e-05,-7.1e-05,-3.4e-05,1.7e-05,1e-05,1e-05,-0.866544,0.094712,0.04171,-0.036121,-0.006376,0.002401,-0.005723,-0.195324,-1.5565,-0.344142,0.337503
1911,0.04217,0.055631,0.001368,1.6e-05,-6e-05,-3.1e-05,9e-06,-9e-06,6e-06,-0.867197,0.094609,0.041779,-0.03624,-0.005906,0.008212,-0.010163,-0.113807,-1.613816,-0.293728,0.365425
1912,0.042123,0.055626,0.001369,-6.4e-05,0.000242,0.000124,-0.001298,-0.008023,-0.008265,-0.86932,0.094357,0.042185,-0.036638,-0.005187,0.015024,-0.014133,-0.00902,-0.756993,-0.49583,0.43466
1913,0.042099,0.055649,0.001382,-0.000145,0.000551,0.000278,0.000192,-0.000807,-0.000525,-0.8703,0.094133,0.042926,-0.037329,-0.004725,0.024318,-0.02398,0.021421,-1.009637,-0.42833,0.494262
1914,0.04209,0.055699,0.001407,-0.000342,0.001288,0.000645,0.015519,-0.103175,0.169348,-0.871606,0.094011,0.043869,-0.038388,-0.005365,0.025077,-0.030553,0.124563,-0.51325,-0.37066,0.510427
1915,0.042089,0.055719,0.001426,-0.000379,0.001429,0.000715,7.2e-05,-1.3e-05,1.8e-05,-0.872096,0.093936,0.044318,-0.038977,-0.005964,0.022436,-0.031687,0.140611,-0.381001,-0.345338,0.512713
1916,0.042085,0.055727,0.001451,-0.000128,0.00048,0.000239,-0.000136,-0.000195,0.000336,-0.871443,0.093733,0.045167,-0.04035,-0.006782,0.022492,-0.03855,0.196398,-0.307463,-0.068355,0.515979
1917,0.042086,0.055723,0.001459,5e-06,-2.4e-05,-1.3e-05,-6.6e-05,-7.6e-05,0.000117,-0.872423,0.093383,0.045871,-0.041845,-0.013858,0.018615,-0.040133,-5.067939,0.264436,1.447413,0.516143
1918,0.042081,0.055726,0.001461,-2e-06,6e-06,3e-06,1.9e-05,-4e-06,2.2e-05,-0.871769,0.093124,0.046135,-0.042556,-0.014508,0.015892,-0.041396,-5.143521,0.105881,1.015238,0.515979
1919,0.042078,0.055737,0.001466,-2e-05,7.9e-05,4.1e-05,1.5e-05,-1.3e-05,7e-06,-0.872586,0.092325,0.046506,-0.043954,-0.027741,0.004646,-0.032185,-4.649986,-0.797321,3.635729,0.516469
1920,0.04207,0.055735,0.001466,1e-06,-1.3e-05,-8e-06,1.1e-05,4e-06,3.2e-05,-0.871933,0.091174,0.046539,-0.045095,-0.034791,-0.00577,-0.022975,-1.384123,0.629402,0.678737,0.516796
1921,0.042037,0.055726,0.001464,-2e-06,-5e-06,-4e-06,2.1e-05,-2e-06,1.6e-05,-0.872096,0.089668,0.046282,-0.045873,-0.04071,-0.007068,-0.01653,0.191622,0.277895,0.538692,0.509937
1922,0.042015,0.055726,0.00146,-3e-06,-3e-06,-1e-06,1.5e-05,-6e-06,2.4e-05,-0.872259,0.088891,0.04606,-0.046067,-0.046883,-0.013459,-0.005348,0.135054,1.08542,0.603012,0.502426
1923,0.041968,0.055718,0.001459,-3.1e-05,0.000114,5.9e-05,4e-06,-1.7e-05,3.6e-05,-0.873402,0.08718,0.045555,-0.046197,-0.046577,-0.014304,0.001248,-0.236006,1.726096,1.284974,0.480382
1924,0.041903,0.05573,0.001469,-0.000246,0.000931,0.000467,3.2e-05,1.1e-05,-1.1e-05,-0.873566,0.085424,0.045178,-0.046199,-0.039271,-0.005741,-0.001864,0.221664,1.614749,1.205501,0.466665
1925,0.041862,0.055736,0.001475,-0.000268,0.001017,0.000511,9e-06,-4e-06,1.8e-05,-0.874709,0.084568,0.045055,-0.046173,-0.038968,-0.00424,-0.001125,-0.172548,1.922315,1.314159,0.466992
1926,0.04178,0.055747,0.001485,-0.000212,0.000804,0.000405,9e-06,3e-06,1.5e-05,-0.874056,0.082975,0.044973,-0.046096,-0.037366,0.00176,0.001947,0.213265,1.443238,0.912422,0.467645
1927,0.041712,0.055753,0.001492,-4.6e-05,0.000173,8.9e-05,1.9e-05,-1e-06,-5e-06,-0.873729,0.081572,0.04513,-0.045969,-0.029905,0.005677,0.003824,-1.265525,0.830317,1.434687,0.468625
1928,0.041654,0.055738,0.001494,-0.005526,-0.001336,-0.000304,-0.002045,0.015207,-0.029222,-0.874872,0.080396,0.045433,-0.045787,-0.028864,0.008923,0.005504,-0.040811,0.640528,0.228814,0.470911
1929,0.041638,0.055734,0.001488,2.6e-05,-9.7e-05,-4.6e-05,3e-06,-6e-06,1.9e-05,-0.875035,0.079886,0.045588,-0.045686,-0.02886,0.008905,0.005488,0.008344,0.206488,-0.073933,0.471238
1930,0.041612,0.055713,0.001479,0.000167,-0.00064,-0.000317,2e-06,-7e-06,1.6e-05,-0.875525,0.078964,0.045847,-0.045497,-0.02337,0.006243,0.003931,0.004127,0.089183,-0.105159,0.469605
1931,0.041584,0.055704,0.001476,-2e-06,1.2e-05,8e-06,2.6e-05,1.5e-05,-1.1e-05,-0.875689,0.078122,0.046045,-0.045347,-0.017727,0.004091,0.00264,-0.410067,-0.036094,0.189391,0.460787
1932,0.041579,0.055708,0.001478,-3e-06,1.7e-05,9e-06,0.0154,-0.10313,0.169345,-0.875852,0.077779,0.046069,-0.045249,-0.018328,-0.001107,0.007195,-0.034728,0.063232,-0.10478,0.455235
1933,0.041564,0.055713,0.001482,1e-06,-5e-06,-2e-06,-5e-06,-1.7e-05,1.1e-05,-0.876342,0.077095,0.046065,-0.044986,-0.018784,-0.005765,0.012051,-3.924842,-0.79315,3.867572,0.445438
1934,0.041564,0.05573,0.00149,-0.000251,0.000959,0.000479,1.6e-05,-2e-06,-1.9e-05,-0.875852,0.076446,0.045912,-0.044624,-0.018964,-0.006204,0.011811,-0.394865,0.396423,0.579304,0.43515
1935,0.041559,0.055764,0.001512,-0.000417,0.001594,0.000795,0.002231,-0.014936,0.024549,-0.876505,0.075925,0.045517,-0.044134,-0.01316,-0.007798,0.010833,0.079381,0.789862,0.702315,0.421761
1936,0.041552,0.055791,0.001525,-0.000264,0.001005,0.0005,0.015393,-0.103105,0.169371,-0.876995,0.075675,0.04525,-0.043841,-0.014005,-0.013565,0.015127,0.029389,0.720715,0.614205,0.416862
1937,0.041538,0.05583,0.001545,-0.000136,0.000524,0.000261,8e-06,-4e-06,6e-06,-0.875688,0.075283,0.044704,-0.043252,-0.007631,-0.013627,0.014971,-0.012003,0.445966,0.546053,0.41229
1938,0.041532,0.055849,0.001559,-6.6e-05,0.000251,0.000125,0.01539,-0.103124,0.169362,-0.876342,0.074932,0.044157,-0.042586,-0.007317,-0.0127,0.015492,-0.049396,0.341403,0.272798,0.409024
1939,0.041531,0.055853,0.001562,2e-06,-1.3e-05,-8e-06,3e-06,-8e-06,8e-06,-0.876668,0.074779,0.043932,-0.042289,-0.007099,-0.012064,0.015851,-4.065579,-1.317292,3.748714,0.405431
1940,0.041531,0.055855,0.001563,0.000208,-0.000793,-0.000392,0.013163,-0.088177,0.144824,-0.877321,0.074461,0.043659,-0.041746,-0.005692,-0.004726,0.012351,0.016103,0.606269,0.423796,0.393348
1941,0.04153,0.055841,0.001561,0.000204,-0.000782,-0.000388,-0.002213,0.014943,-0.024544,-0.877321,0.074146,0.043574,-0.041227,-0.009971,0.004725,0.010097,-0.018385,0.281668,-0.121269,0.379142
1942,0.041525,0.055826,0.001554,0.00018,-0.000691,-0.000343,1.4e-05,1e-05,2e-06,-0.876995,0.07385,0.043658,-0.040729,-0.003432,0.004866,0.009981,0.058352,0.725994,0.34361,0.367711
1943,0.041519,0.055815,0.001549,9.3e-05,-0.000356,-0.000176,1.5e-05,0.0,-6e-06,-0.876342,0.07371,0.043708,-0.040467,-0.010091,0.000852,0.015385,-0.015945,0.462127,0.125262,0.364119
1944,0.041504,0.055786,0.001541,5.2e-05,-0.000203,-0.000101,-2e-06,-6e-06,2e-05,-0.876505,0.073533,0.043791,-0.039991,-0.003925,1.8e-05,0.014762,0.0346,0.812788,0.356702,0.34877
1945,0.041488,0.055747,0.001529,0.000229,-0.000881,-0.00044,-0.001487,-0.001292,0.001499,-0.877158,0.073365,0.043946,-0.039439,-0.008795,0.004249,0.017058,-0.052593,0.153272,0.011507,0.337666
1946,0.04148,0.055723,0.001522,0.00014,-0.000535,-0.000266,-0.000193,-0.000162,0.000194,-0.877485,0.073319,0.043997,-0.039121,0.002884,0.000971,0.015013,0.006475,0.57213,0.278453,0.331787
1947,0.041473,0.055682,0.001518,0.000206,-0.000787,-0.000391,-0.00223,0.014943,-0.024539,-0.877158,0.073237,0.044034,-0.038449,-0.002874,0.002794,0.016081,-0.070066,0.001723,-0.021277,0.313336
1948,0.041469,0.055677,0.001526,-0.000132,0.000504,0.000251,-1.6e-05,-1.6e-05,1.7e-05,-0.876832,0.073119,0.043934,-0.037633,-0.004364,-0.008126,0.025144,-0.137187,0.051049,-0.046604,0.298803
1949,0.041469,0.055674,0.00154,-8.3e-05,0.00032,0.00016,0.015388,-0.10304,0.169363,-0.877485,0.073083,0.043804,-0.037212,0.001613,-0.005894,0.018802,-0.074372,0.226537,0.092849,0.284923
1950,0.041477,0.055652,0.00158,-0.000209,0.000799,0.000397,-6e-06,-1.7e-05,8e-06,-0.878465,0.073005,0.043484,-0.036361,-0.004036,-0.003816,0.020032,-0.084526,0.314007,-0.123005,0.248999
1951,0.041491,0.055618,0.001629,-9.2e-05,0.000346,0.000172,1.1e-05,7e-06,-8e-06,-0.878791,0.072901,0.043247,-0.035495,0.001308,-0.010169,0.023964,-0.086517,0.410067,0.146393,0.217321
1952,0.041497,0.0556,0.001676,0.000949,-0.004983,0.004321,-0.035889,0.004038,-0.021599,-0.877158,0.072947,0.043104,-0.034778,0.002035,-0.004782,0.019335,-0.082217,0.01575,0.213509,0.172416
1953,0.041496,0.0556,0.001691,-7e-05,0.000268,0.000133,0.015329,-0.1029,0.169484,-0.876995,0.072979,0.043091,-0.034492,0.002304,-0.000612,0.01411,-0.054481,0.11497,0.032575,0.148086
1954,0.041498,0.055587,0.00172,-8e-06,2.9e-05,1.3e-05,8e-06,-2e-06,-1.6e-05,-0.876668,0.073109,0.043081,-0.034039,0.001384,-0.003098,0.012914,-0.060647,0.080699,0.017065,0.110202
1955,0.041504,0.055553,0.001744,0.001104,-0.005572,0.004029,-0.036395,0.003597,-0.021103,-0.877321,0.073196,0.043107,-0.033911,0.00157,0.00084,0.007578,-0.036532,-0.005608,0.003845,0.086035
1956,0.041507,0.055519,0.001763,-1e-06,-1e-06,-2e-06,-8e-06,2e-06,1e-05,-0.876995,0.073329,0.043303,-0.033751,0.007353,0.002648,0.000998,0.002185,-0.026183,0.05594,-0.024676
1957,0.041511,0.055498,0.001778,-2e-06,2e-06,1e-06,2.2e-05,1.7e-05,-3.2e-05,-0.878138,0.073354,0.043391,-0.03372,0.001491,0.004051,0.001895,0.001315,-0.011478,0.026445,-0.070071
1958,0.041517,0.055466,0.001808,-0.0,-3e-06,-2e-06,-1.1e-05,-1.9e-05,0.0,-0.878301,0.073399,0.043573,-0.033678,0.001186,0.003225,0.001503,-0.737796,0.387459,-0.646478,-0.170331
1959,0.041526,0.05544,0.001846,-0.00013,0.00049,0.000242,-0.0,2e-06,-7e-06,-0.879444,0.073439,0.043738,-0.033665,0.001027,0.002788,0.001297,0.00274,-0.011871,0.027234,-0.230585
1960,0.041528,0.055425,0.001864,-2.6e-05,9.8e-05,4.9e-05,-2e-06,6e-06,-3e-06,-0.879607,0.07347,0.043796,-0.033665,0.0065,0.000374,-7.2e-05,0.000761,-0.014819,0.03,-0.253936
1961,0.041527,0.055404,0.0019,-0.000164,0.000623,0.000309,1.4e-05,6e-06,-2.8e-05,-0.879118,0.073536,0.04388,-0.033676,0.00112,0.006481,-0.004143,0.029082,-0.016771,0.0126,-0.316639
1962,0.041523,0.055397,0.001917,6e-06,-2.8e-05,-1.4e-05,1e-05,3e-06,-2.2e-05,-0.879607,0.073609,0.043943,-0.03366,0.000747,0.002035,0.000941,0.00104,-0.011343,0.026244,-0.386201
1963,0.041526,0.055385,0.001916,8.3e-05,-0.000317,-0.000156,2e-06,-4e-06,-8e-06,-0.879771,0.073647,0.043965,-0.033645,0.000525,0.001428,0.00066,-0.00345,0.001308,-0.001886,-0.423105
1964,0.041516,0.055372,0.001911,-2e-06,4e-06,3e-06,-8e-06,1e-06,2e-05,-0.879444,0.073724,0.043955,-0.033653,-0.000264,-0.000722,-0.000339,0.045947,-0.026748,0.045548,-0.525978
1965,0.041491,0.055367,0.00191,1e-06,7e-06,7e-06,4e-06,5e-06,4e-06,-0.878628,0.073776,0.043918,-0.033679,0.00537,-0.002687,-0.001495,-0.00118,-0.00283,0.002555,-0.633423
1966,0.041445,0.055356,0.001907,2e-06,3e-06,7e-06,1.9e-05,1.1e-05,-8e-06,-0.879281,0.073877,0.043848,-0.0337,-0.000151,-0.000418,-0.000198,-0.00458,0.001766,-0.002634,-0.719314
1967,0.041415,0.055354,0.001908,-0.0,7e-06,8e-06,0.063926,-0.279967,-0.182191,-0.879444,0.07394,0.043809,-0.033721,0.005219,-0.003114,-0.001695,-0.003915,-0.001886,0.001093,-0.767648
1968,0.041353,0.05534,0.001905,-0.000164,0.000634,0.000318,-0.000532,0.002301,0.001631,-0.879771,0.07407,0.043714,-0.033782,-0.000489,-0.001348,-0.00063,-0.000248,0.000123,-0.000201,-0.821044
1969,0.041271,0.055332,0.001906,-4.2e-05,0.000164,8.5e-05,-0.000146,9.5e-05,-5.1e-05,-0.879607,0.074249,0.043592,-0.033821,0.005204,-0.003172,-0.001725,0.000513,0.005337,0.007366,-0.819901
1970,0.041223,0.055332,0.001909,-0.005707,-0.000645,4e-05,-0.000875,0.01636,-0.030597,-0.883037,0.074356,0.043525,-0.033841,0.00475,-0.00788,0.003236,-0.037157,0.017808,-0.013338,-0.819738
1971,0.041093,0.055303,0.001909,5e-06,-2.3e-05,-8e-06,-0.001186,0.007541,0.005521,-0.886629,0.074585,0.043417,-0.03387,0.00579,-0.001562,-0.000979,1.864394,-1.004833,1.64024,-0.819248
1972,0.040929,0.055256,0.001901,-0.005528,-0.001327,-0.0003,1.289518,-0.42186,0.947855,-0.889568,0.074877,0.043315,-0.033903,0.005736,-0.001711,-0.00105,-0.008297,0.064524,-0.152998,-0.817125
1973,0.040713,0.055222,0.001898,-0.005652,-0.000867,-6.8e-05,0.127066,-0.578998,-0.42082,-0.901978,0.075198,0.043225,-0.033953,0.011787,-0.002543,-0.001684,-0.014979,-0.156687,0.004719,-0.817125
1974,0.040601,0.055213,0.001906,-0.005907,0.000155,0.000442,0.027045,-0.079127,-0.089496,-0.910959,0.075366,0.043185,-0.033974,0.011653,-0.002918,-0.001857,0.003078,-0.017156,0.065207,-0.817125
1975,0.040337,0.055208,0.00194,-0.006109,0.000969,0.000846,0.061154,-0.263593,-0.174506,-0.909816,0.075712,0.0431,-0.034023,0.00586,-0.001364,-0.00089,-0.000127,-0.013928,0.028876,-0.817125
1976,0.040074,0.055239,0.001987,-0.006218,0.00143,0.001071,2.3e-05,0.035944,-0.020224,-0.917001,0.076003,0.043041,-0.034052,0.006069,-0.000762,-0.000609,0.001018,-0.014674,0.029441,-0.816798
1977,0.039944,0.055262,0.002016,-0.006287,0.00173,0.001218,0.002502,0.021083,0.004614,-0.912592,0.076134,0.043018,-0.034057,0.006178,-0.000449,-0.000462,0.001041,-0.014685,0.029481,-0.816798
1978,0.039684,0.055297,0.002069,-0.006222,0.001499,0.001102,0.00014,0.001905,-0.005378,-0.916838,0.076366,0.042965,-0.03407,0.005336,-0.006326,0.003957,-0.033487,0.003586,0.013782,-0.816798
1979,0.039452,0.055327,0.002123,-0.000591,0.002381,0.001178,6.6e-05,0.000618,-0.000823,-0.920104,0.076507,0.04294,-0.034077,0.005863,-0.001339,-0.000873,0.000433,-0.001338,0.035237,-0.815819
1980,0.039223,0.055362,0.002179,-0.006218,0.001543,0.001114,-2.8e-05,0.016081,0.004904,-0.917654,0.076604,0.0429,-0.034062,0.005779,-0.001579,-0.000982,-0.003858,-0.012619,0.026869,-0.811083
1981,0.039109,0.055378,0.002209,-0.006152,0.001291,0.000989,-0.002863,0.018924,-0.027252,-0.916021,0.076621,0.042891,-0.034057,0.000103,0.000297,0.000136,-0.000665,0.000343,-0.000446,-0.811247
1982,0.038903,0.055409,0.002267,-0.006116,0.00117,0.000926,-0.589979,-0.453087,0.497439,-0.916184,0.076633,0.042882,-0.034029,6.1e-05,0.000179,8.1e-05,2.9e-05,9e-06,-4.8e-05,-0.810757
1983,0.038697,0.055445,0.002327,-0.006236,0.001691,0.001178,0.379103,-0.130084,0.2977,-0.917328,0.076615,0.042872,-0.033979,0.000317,0.000915,0.000424,-0.00064,0.000245,-0.000415,-0.812063
1984,0.038603,0.055468,0.002358,-0.006282,0.0019,0.001277,0.000189,0.000667,-0.005209,-0.917818,0.076605,0.04287,-0.033948,0.000334,0.000973,0.000452,-7e-05,3.2e-05,-8.1e-05,-0.812879
1985,0.0384,0.055529,0.00242,-0.006314,0.002069,0.001356,0.000207,0.000313,-0.00527,-0.919777,0.076618,0.042866,-0.033896,0.000401,0.001163,0.00054,9e-06,1.1e-05,-2.2e-05,-0.814023
1986,0.038204,0.055578,0.00248,-0.006104,0.001225,0.000945,-0.002028,0.015461,-0.029606,-0.923696,0.076661,0.042897,-0.033856,0.006369,0.00014,-0.00018,-0.001052,-0.024853,0.054045,-0.814186
1987,0.038111,0.0556,0.002511,-0.006179,0.001555,0.001102,0.002256,0.002279,-0.00691,-0.92043,0.076694,0.042906,-0.033842,0.000288,0.000842,0.00039,-0.000446,0.000171,-0.000272,-0.814349
1988,0.037957,0.055615,0.002578,0.000548,-0.003498,0.005052,-0.033907,-0.010169,0.003174,-0.918144,0.07677,0.042919,-0.033839,0.000181,0.000526,0.000241,3e-06,1.9e-05,-8e-06,-0.811573
1989,0.037878,0.055586,0.002639,-0.000105,0.000434,0.000211,-6.2e-05,4.3e-05,-7.3e-05,-0.918307,0.076836,0.042931,-0.033836,0.006134,-0.000531,-0.000496,-0.006958,0.052641,-0.126416,-0.811573
1990,0.037875,0.055527,0.002708,0.000969,-0.005291,0.004185,-0.036023,0.004629,-0.021373,-0.918307,0.076902,0.042945,-0.033832,0.000174,0.000509,0.000234,2e-06,6e-06,-3e-06,-0.812063
1991,0.037902,0.055497,0.002743,-4.5e-05,0.000181,8.6e-05,-1.9e-05,2.4e-05,-6.1e-05,-0.918634,0.076932,0.04295,-0.033831,9.8e-05,0.000287,0.000131,4e-06,-2.7e-05,-2.1e-05,-0.812226
1992,0.037985,0.055423,0.002799,0.000175,-0.000749,-0.000365,-2.8e-05,1.4e-05,-2e-05,-0.918634,0.076968,0.042917,-0.033848,-0.000679,-0.001983,-0.000924,2.083989,-1.575522,1.118843,-0.813043
1993,0.0381,0.055385,0.002835,0.005544,0.00111,0.000191,0.000592,-0.016347,0.030557,-0.91847,0.076923,0.042807,-0.033915,-0.007119,-0.002322,-0.00083,0.675276,-0.581993,0.291583,-0.789529
1994,0.038161,0.055386,0.002841,0.005553,0.001074,0.000172,0.001834,-0.015357,0.029409,-0.91847,0.076848,0.04277,-0.033962,-0.006982,-0.001915,-0.000646,-0.0655,-0.60159,-0.356673,-0.706087
1995,0.038274,0.055402,0.002842,3e-06,-1.6e-05,-1.2e-05,-8e-06,5e-06,-1e-05,-0.91847,0.076653,0.042712,-0.034036,-0.006525,0.002894,-0.00557,0.229236,-0.997933,-0.651581,-0.565331
1996,0.038363,0.055414,0.002847,3.9e-05,-0.000156,-7.8e-05,-0.0,5e-06,-2.1e-05,-0.918307,0.076567,0.042645,-0.034157,-0.001236,-0.003586,-0.001675,-0.08112,-0.937584,-0.002838,-0.476338
1997,0.038441,0.055412,0.002847,0.000161,-0.000671,-0.000326,-0.001972,-0.001581,0.001817,-0.918144,0.076586,0.042619,-0.034316,-0.000438,0.002185,-0.006148,-0.053425,-1.194183,0.145294,-0.420819
1998,0.03846,0.055406,0.002848,4.2e-05,-0.000178,-8.8e-05,-0.000265,-0.000209,0.000226,-0.917491,0.07657,0.042621,-0.034385,-0.000814,-0.002328,-0.001086,3.968617,0.837031,-3.076973,-0.400571
1999,0.038476,0.055413,0.00285,-1.8e-05,8.1e-05,3.8e-05,-8e-06,1.4e-05,3e-06,-0.917328,0.07646,0.042678,-0.034504,-0.005647,0.00546,-0.004367,0.001699,-0.523561,-0.017126,-0.149103
2000,0.038473,0.055405,0.002851,-2e-06,6e-06,3e-06,-1e-06,9e-06,-8e-06,-0.917328,0.076312,0.042746,-0.034585,-8e-06,0.003438,-0.00555,0.015799,-0.488815,0.034218,0.157883
2001,0.038469,0.055404,0.002851,0.0,5e-06,4e-06,-3e-06,-6e-06,-1.2e-05,-0.917328,0.076231,0.042757,-0.034598,-0.006124,0.000628,0.000535,-0.044334,-0.721778,-0.122439,0.259123
2002,0.038466,0.055399,0.002849,-1e-06,6e-06,3e-06,0.0,7e-06,-9e-06,-0.917328,0.076053,0.042735,-0.034602,-0.006572,-0.00063,-5.6e-05,-0.59033,0.377783,-0.66659,0.374733
