frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1193,0.044512,0.047455,-0.014784,0.00521,0.014207,0.017713,-0.168455,-0.112772,0.100084,0.518813,0.075334,0.049803,-0.069546,-0.004089,-0.015361,-0.018315,0.031703,0.066495,-0.103738,-0.876073
1194,0.044602,0.048109,-0.014121,-0.001026,0.014194,0.018048,-0.508125,-0.150642,-0.026958,0.470642,0.075199,0.049238,-0.070211,0.002757,-0.013005,-0.016909,0.042016,0.034488,-0.015716,-0.878196
1195,0.04457,0.048366,-0.013794,-0.006964,0.011358,0.016459,-0.027238,-0.042851,0.045195,0.394549,0.075156,0.048949,-0.070508,-0.00324,-0.011284,-0.01576,0.03882,0.062124,-0.074291,-0.878686
1196,0.044484,0.048883,-0.01323,-0.000864,0.012267,0.016402,-0.011501,-0.17921,0.233747,0.104708,0.075094,0.048376,-0.070966,-0.003648,-0.020757,-0.006912,-0.221246,-0.64208,-0.336669,-0.879502
1197,0.044596,0.04947,-0.0126,0.004376,0.020744,0.01398,-0.000847,0.015661,-0.011295,-0.159333,0.07498,0.047742,-0.071343,-0.002905,-0.013426,-0.009662,0.003301,-0.041683,0.102967,-0.881298
1198,0.044696,0.050061,-0.012019,-0.001487,0.017425,0.012029,0.009601,-0.066453,0.088647,-0.419618,0.074791,0.047235,-0.07168,-0.002468,-0.011341,-0.008238,-0.002502,-0.07847,0.114322,-0.881462
1199,0.044717,0.050319,-0.011754,0.005334,0.010467,0.014228,-0.027969,-0.052723,0.071267,-0.567396,0.074719,0.04702,-0.071842,-0.002526,-0.01158,-0.008448,-0.001419,-0.071653,0.085446,-0.882278
1200,0.044873,0.050683,-0.011261,0.005623,0.007933,0.012235,5.250618,0.974206,1.290926,-0.859196,0.074648,0.046564,-0.072183,-0.002686,-0.012287,-0.009046,0.000695,-0.063534,0.092889,-0.883094
1201,0.045084,0.050958,-0.010661,0.005819,0.005654,0.018275,0.026526,-0.474896,-0.019611,-0.892997,0.074541,0.046071,-0.072541,-0.002743,-0.012505,-0.009291,-0.000402,-0.080498,0.115209,-0.884074
1202,0.045173,0.051089,-0.010301,-0.00026,0.005838,0.01884,-0.060535,-0.136317,0.201381,-0.871116,0.074489,0.045823,-0.07275,-0.002927,-0.013324,-0.009951,-0.002168,0.050978,-0.071835,-0.884401
1203,0.045362,0.051326,-0.009518,0.006178,0.002542,0.023459,-0.084991,-0.161563,0.2341,-0.943454,0.074367,0.045293,-0.073148,-0.003087,-0.013996,-0.010561,-0.003899,-0.061505,0.089512,-0.885217
1204,0.045642,0.051445,-0.008502,0.005792,0.006253,0.025709,-0.074189,-0.196487,0.21095,-0.933657,0.074215,0.044732,-0.073562,-0.003181,-0.014357,-0.010949,-0.000363,0.049707,-0.070796,-0.886197
1205,0.045801,0.051521,-0.007958,0.006341,0.001394,0.029843,-0.110459,-0.198257,0.216917,-0.933657,0.074152,0.04445,-0.073778,-0.003229,-0.014539,-0.011146,0.175866,-0.097475,0.068462,-0.88685
1206,0.046223,0.051576,-0.00679,0.012889,-0.00386,0.03316,-0.157224,-0.217246,0.289427,-0.926799,0.074035,0.043863,-0.074242,-0.003417,-0.015334,-0.011894,-0.000414,0.049747,-0.070848,-0.886687
1207,0.046622,0.051572,-0.005609,0.006284,0.000849,0.02913,-0.127537,-0.143696,0.215083,-0.928105,0.073923,0.043252,-0.074726,-0.003661,-0.016373,-0.012852,-0.001018,0.066692,-0.094749,-0.888156
1208,0.04701,0.051526,-0.004432,0.006358,-0.000337,0.028246,-0.114971,-0.170454,0.232742,-0.928431,0.07385,0.042586,-0.075238,0.002704,-0.01759,-0.013925,-0.019478,-0.119106,0.05294,-0.88783
1209,0.047212,0.051502,-0.003855,0.006399,-0.00096,0.0278,-0.120852,-0.157773,0.210796,-0.928268,0.073817,0.042252,-0.075486,-0.003806,-0.016954,-0.013558,0.05127,-0.093563,0.138866,-0.88832
1210,0.04754,0.051429,-0.002801,0.006585,-0.00309,0.02642,-0.147731,-0.126458,0.444976,-0.928105,0.073783,0.041545,-0.076053,-0.003948,-0.017573,-0.014245,-0.134745,-0.531426,-0.269887,-0.888646
1211,0.047825,0.051405,-0.001858,0.006026,0.001101,0.02165,-0.336148,0.502787,0.675644,-0.928921,0.073771,0.04084,-0.076621,0.002708,-0.017846,-0.01458,-0.020908,-0.145929,0.039542,-0.88881
1212,0.047948,0.051414,-0.001439,0.00613,0.000119,0.02102,1.369327,0.543621,0.778773,-0.928758,0.073794,0.040478,-0.076886,-0.003654,-0.016259,-0.013439,0.00325,-0.045649,0.102304,-0.888646
1213,0.04817,0.05148,-0.00075,0.005785,0.002297,0.015109,-0.244795,0.391702,0.582728,-0.930228,0.073889,0.039689,-0.077353,0.003003,-0.016768,-0.013943,0.00467,-0.0439,0.110531,-0.888973
1214,0.048347,0.051635,-0.000254,0.004535,0.012169,0.006533,0.015267,-0.083782,0.092642,-0.926309,0.073994,0.038901,-0.077747,0.003195,-0.020037,-0.008209,-0.031369,-0.053772,0.111038,-0.8893
1215,0.04848,0.051915,5.2e-05,-0.000982,0.00872,0.004961,0.008098,-0.042786,0.040225,-0.925982,0.074162,0.038149,-0.078038,0.003485,-0.022924,-0.002084,-0.068637,0.054439,-0.04888,-0.889626
1216,0.048527,0.052083,0.000138,0.004253,0.013834,0.000353,0.033408,-0.014961,0.083431,-0.926635,0.074281,0.0378,-0.078118,0.010907,-0.016357,-0.005103,-0.033023,0.021486,-0.003853,-0.890442
1217,0.048625,0.052427,0.000258,0.004977,0.007853,0.004,0.002562,0.02071,0.083397,-0.926635,0.074545,0.037146,-0.078177,0.011365,-0.018549,0.001716,-0.067816,0.039163,-0.019635,-0.885054
1218,0.04878,0.052795,0.000377,0.010734,0.008533,0.003928,0.066261,0.114679,0.437396,-0.928758,0.074841,0.036641,-0.078036,0.005952,-0.012158,0.007131,-0.067164,-0.092012,0.161867,-0.872317
1219,0.04891,0.052998,0.000416,0.004265,0.013179,-6.1e-05,-0.117254,0.32059,0.329702,-0.930554,0.075017,0.03642,-0.077889,0.013031,-0.011147,0.008106,-0.067562,0.006058,0.027579,-0.872154
1220,0.049202,0.053444,0.000435,0.010206,0.012066,-0.001125,-0.028787,0.085476,0.320334,-0.9348,0.075379,0.036026,-0.077448,0.006795,-0.012361,0.015738,-0.068849,0.27732,-0.060953,-0.872481
1221,0.049654,0.053898,0.000377,0.016221,0.011046,-0.002324,4.532884,2.93113,1.949665,-0.939045,0.075658,0.035807,-0.076878,0.007997,-0.002634,0.015305,-0.068357,-0.030035,0.068078,-0.871338
1222,0.050172,0.0542,0.000295,0.016481,0.007786,-0.003934,0.004771,0.457532,0.137944,-0.939208,0.075886,0.035647,-0.07622,0.001524,-0.000797,0.016741,-0.069146,0.002661,0.015868,-0.871011
1223,0.050468,0.05431,0.000228,0.017388,0.000768,-0.000863,-0.160932,0.630723,-0.547765,-0.943291,0.07599,0.035588,-0.075865,0.001803,0.00057,0.017866,-0.052378,0.05399,0.08495,-0.872154
1224,0.05107,0.054418,8.5e-05,0.017722,-0.001697,-0.002241,0.345132,0.402402,0.304056,-0.944107,0.076138,0.035578,-0.075112,0.002103,0.002065,0.019037,-0.069218,-0.014921,0.038828,-0.875583
1225,0.051727,0.054387,-0.000112,0.017451,0.001165,-0.007898,4.774188,2.736673,0.829867,-0.9477,0.076231,0.03564,-0.074335,0.002259,0.002869,0.019603,-0.068826,-0.01324,0.039923,-0.873297
1226,0.052067,0.054333,-0.00022,0.017406,0.001039,-0.007727,0.025673,0.002266,0.093065,-0.948026,0.076251,0.035688,-0.073934,0.00241,0.003617,0.020162,-0.067048,-0.030078,0.064994,-0.87395
1227,0.052717,0.054209,-0.000427,0.017419,0.001281,-0.007613,0.114185,0.89757,0.67227,-0.949659,0.076253,0.035854,-0.073125,-0.003809,0.006391,0.022246,-0.072192,-0.02763,0.026761,-0.877216
1228,0.053317,0.054142,-0.000642,0.011597,0.001219,-0.007233,-0.003717,0.06912,0.123943,-0.950312,0.076221,0.036138,-0.072263,0.003065,0.006845,0.022481,-0.064953,-0.031711,0.065994,-0.878196
1229,0.053784,0.054153,-0.000888,0.011539,0.001771,-0.006935,0.02691,0.078817,-0.116625,-0.949822,0.07621,0.036411,-0.07138,0.002884,0.006003,0.021631,0.03537,0.40722,0.313669,-0.880482
1230,0.053953,0.054174,-0.00101,0.005577,0.002345,-0.006162,-0.172847,0.484207,0.141271,-0.951619,0.076219,0.036538,-0.070945,0.002968,0.006428,0.021881,0.028464,0.379499,0.32616,-0.883094
1231,0.054132,0.054351,-0.001258,0.004351,0.01075,-0.008381,-0.103657,0.335667,0.337767,-0.953088,0.076277,0.036676,-0.070019,0.00278,0.005597,0.021071,-0.038694,0.101576,0.147909,-0.883748
1232,0.054192,0.054698,-0.001485,-0.001749,0.012158,-0.007103,-0.023518,0.184679,0.275957,-0.954231,0.076392,0.03675,-0.069093,0.002441,5e-06,0.024947,-0.094853,0.029039,0.075054,-0.88587
1233,0.054171,0.054907,-0.001613,-0.001671,0.011641,-0.007389,-0.117967,0.456765,0.14102,-0.949006,0.076437,0.036774,-0.068658,0.002249,-0.000909,0.024187,-0.028785,0.218096,0.394165,-0.885217
1234,0.054089,0.055357,-0.001902,-0.00166,0.011584,-0.007398,0.02309,0.091499,0.117619,-0.940678,0.076605,0.036708,-0.067728,0.008465,-0.003107,0.022419,-0.011697,0.293974,0.476373,-0.888483
1235,0.053992,0.055788,-0.002157,-0.000861,0.006029,-0.003552,-0.226133,0.548844,0.434378,-0.941005,0.076822,0.036546,-0.066879,0.00816,-0.004508,0.021294,-0.000376,0.481753,0.356927,-0.882115
1236,0.053923,0.056181,-0.002399,-0.00166,0.01158,-0.007363,-0.125269,0.395748,0.34831,-0.936923,0.076992,0.036483,-0.066065,0.002018,-0.001849,0.023204,-0.107857,-0.011146,0.014587,-0.886034
1237,0.053885,0.05638,-0.002531,-0.00165,0.011517,-0.007391,-0.00036,0.148132,0.160448,-0.937575,0.077085,0.036516,-0.065666,0.002046,-0.001673,0.023284,0.083341,-0.127794,0.164311,-0.884727
1238,0.053803,0.056801,-0.002822,-0.001617,0.011312,-0.007488,-0.156778,0.451318,0.395137,-0.937249,0.077365,0.036645,-0.0649,0.00904,0.004295,0.019347,-0.069677,-0.040722,0.093616,-0.885707
1239,0.053731,0.057279,-0.00316,-0.001463,0.010288,-0.008053,-0.175397,0.493449,0.438016,-0.942311,0.077683,0.036929,-0.064186,0.009681,0.011837,0.016527,-0.035571,0.045254,-0.058258,-0.881952
1240,0.0537,0.057494,-0.003351,-0.001262,0.008957,-0.008806,-0.273483,0.694552,0.590092,-0.943617,0.077838,0.037182,-0.06383,0.003439,0.013794,0.017865,-0.036524,0.059861,-0.087885,-0.878196
1241,0.053644,0.057899,-0.003772,-0.000987,0.007149,-0.009827,-0.242221,0.741663,0.339442,-0.935126,0.078164,0.037746,-0.063163,0.010112,0.014566,0.018159,-0.035304,0.03012,-0.03378,-0.879339
1242,0.053652,0.058186,-0.004217,-0.000587,0.004498,-0.011345,-0.234249,0.332956,-0.25486,-0.931044,0.078473,0.038353,-0.062467,0.003799,0.016085,0.019045,-0.03394,-0.064952,0.102801,-0.880482
1243,0.053709,0.058256,-0.004427,0.000324,-0.001775,-0.008011,-0.410394,-0.126689,-0.121888,-0.929574,0.078601,0.038698,-0.062129,0.010538,0.021378,0.014566,0.002256,-0.095481,0.149178,-0.879339
1244,0.053804,0.058247,-0.004807,0.000481,-0.002842,-0.008647,-0.312739,0.560036,-0.93046,-0.93382,0.078776,0.039533,-0.061474,0.004499,0.024046,0.016182,-0.001006,0.028182,-0.046911,-0.868398
1245,0.053912,0.058004,-0.005044,0.002069,-0.013795,-0.001095,-0.050477,0.145714,-0.236241,-0.935943,0.078896,0.04051,-0.060822,-0.001058,0.032855,0.014,0.036102,0.010356,-0.033658,-0.851906
1246,0.054053,0.057685,-0.005176,0.00764,-0.011949,-0.00049,-0.032234,0.013874,-0.042316,-0.935126,0.078977,0.04162,-0.060094,0.005649,0.030386,0.019661,0.006229,0.009665,-0.018275,-0.807654
1247,0.054106,0.057539,-0.005239,0.006711,-0.005557,-0.003756,-0.198008,0.467209,0.369441,-0.931697,0.079001,0.042239,-0.059689,-0.000246,0.032866,0.021099,-1.929217,1.195692,-1.385792,-0.779242
1248,0.054202,0.057318,-0.00537,0.006558,-0.004492,-0.003138,-0.097053,0.232804,0.185424,-0.923696,0.079133,0.043538,-0.058815,0.006082,0.028943,0.025629,-0.029835,-0.088821,0.157128,-0.770097
1249,0.054276,0.057151,-0.005538,0.000128,-0.000494,-0.007368,-0.010482,0.131654,0.060923,-0.923369,0.079328,0.044614,-0.057791,0.005783,0.023641,0.029364,-0.062258,-0.073635,0.142248,-0.803572
1250,0.05432,0.057015,-0.005711,-9.2e-05,0.000934,-0.006515,-0.122484,0.004683,0.073547,-0.922716,0.079375,0.045576,-0.056511,0.000334,0.027981,0.031489,-0.067112,-0.069068,0.137101,-0.836883
1251,0.054327,0.056972,-0.005791,0.000633,-0.004089,-0.002446,-0.022485,0.060659,0.015144,-0.92043,0.079335,0.045987,-0.055823,-0.000112,0.017589,0.039894,-0.143867,0.049,-0.076476,-0.866439
1252,0.054344,0.056836,-0.005904,0.000509,-0.003269,-0.001984,-1.418126,-0.867856,0.204392,-0.918961,0.079252,0.046617,-0.054205,-0.000711,0.010252,0.042458,-0.101536,0.419432,0.305664,-0.882115
1253,0.054294,0.05676,-0.005993,0.000236,-0.001526,-0.000907,0.002307,-0.001092,0.001837,-0.911286,0.079275,0.04675,-0.052495,0.003965,-0.001582,0.042603,0.006466,-0.079463,0.429213,-0.883748
1254,0.054237,0.056762,-0.00603,0.000178,-0.001129,-0.000687,-1.422718,-0.859484,0.208494,-0.915532,0.079275,0.046667,-0.051676,-0.002761,-0.008752,0.045979,-0.022851,0.136039,0.251915,-0.883748
1255,0.054138,0.056838,-0.006083,-0.00109,0.007196,-0.002708,-1.036709,1.133168,-2.216347,-0.912919,0.07928,0.046375,-0.050063,0.002652,-0.008671,0.038526,-0.177318,0.026558,0.472703,-0.882768
1256,0.054014,0.057052,-0.006144,-0.006881,0.006828,-0.002474,-0.165508,-0.814878,-0.379961,-0.915368,0.079349,0.045968,-0.048679,0.001347,-0.015825,0.034713,0.896011,0.366992,-0.844075,-0.8764
1257,0.053976,0.057191,-0.006186,-0.001079,0.007349,-0.002632,-0.203098,-0.763997,-0.320637,-0.915041,0.079374,0.045705,-0.048069,0.000985,-0.01394,0.028552,-0.165563,-0.155649,0.334114,-0.878522
1258,0.053912,0.057506,-0.006276,-0.001384,0.009348,-0.001425,0.013356,-0.057642,0.045721,-0.920757,0.079364,0.045106,-0.047139,-0.000207,-0.016645,0.020034,-0.141828,0.048468,-0.042861,-0.879829
1259,0.053867,0.057813,-0.006266,-0.001588,0.010683,-0.000632,-0.089731,-0.092998,0.062635,-0.926962,0.079313,0.044487,-0.046561,-0.001088,-0.017634,0.012394,-0.134586,-0.183551,-0.173173,-0.880318
1260,0.053835,0.058087,-0.006224,-0.000693,0.004577,0.002742,-1.482678,-0.77556,0.176979,-0.929411,0.079249,0.043876,-0.046295,-0.001634,-0.012816,0.000532,-0.035008,-0.031566,0.115146,-0.878522
1261,0.053823,0.05819,-0.006179,-0.000638,0.004216,0.00253,-2.694603,0.932591,-1.630167,-0.931207,0.079231,0.043588,-0.046279,-0.001887,-0.014244,-0.000222,-0.042515,-0.045216,-0.126336,-0.880972
1262,0.05386,0.05841,-0.006048,0.004815,0.006694,0.003522,-1.673265,-0.320349,0.158188,-0.925165,0.07926,0.043082,-0.0464,0.004092,-0.011281,-0.006111,-0.000629,0.013864,-0.020131,-0.883421
1263,0.053951,0.058613,-0.005953,0.005342,0.003162,0.001424,-0.466525,0.722834,-0.880604,-0.918307,0.07928,0.042745,-0.046641,-0.001426,-0.007855,-0.00416,-0.006869,0.119395,-0.226737,-0.889463
1264,0.053999,0.058645,-0.005938,-9e-05,0.00055,0.000332,-0.502032,0.162698,-0.347264,-0.911286,0.079256,0.042683,-0.046755,-0.000677,0.000198,-0.00715,0.034295,-0.001989,-0.008134,-0.888646
1265,0.054149,0.058666,-0.005954,0.000139,-0.000957,-0.000556,-1.354211,1.926127,-2.132302,-0.902468,0.079254,0.042767,-0.046939,4.2e-05,0.000195,0.000104,-9e-05,-5.4e-05,0.000135,-0.892239
1266,0.054387,0.05866,-0.00605,0.006311,-0.003026,-0.002263,-0.352096,0.647779,0.022627,-0.900182,0.079319,0.042901,-0.046972,0.006564,0.002211,0.000999,0.001545,-0.009196,0.03273,-0.892239
1267,0.054727,0.058591,-0.006223,0.005848,0.000392,-0.007278,-0.628218,1.223542,-0.512628,-0.895773,0.079355,0.043063,-0.046816,-0.004717,0.007916,0.004361,-0.004606,0.101541,-0.175709,-0.889299
1268,0.054848,0.058585,-0.006374,0.006042,-0.000786,-0.007992,-0.180479,0.870951,-0.059306,-0.894957,0.079349,0.04315,-0.046666,-0.004665,0.004238,0.009646,-0.034614,0.004262,0.004836,-0.887993
1269,0.055073,0.058572,-0.00677,0.00592,0.000536,-0.014297,-1.50819,-0.006525,0.237588,-0.898059,0.079357,0.043331,-0.046304,0.001647,0.005185,0.009931,-0.033714,-0.011472,0.033822,-0.887993
1270,0.055306,0.058507,-0.00739,0.005604,0.003008,-0.019927,-1.313258,1.77789,-2.401913,-0.89463,0.079351,0.043571,-0.045836,0.001837,0.002301,0.015581,-0.068943,0.003892,0.016637,-0.88783
1271,0.055499,0.058417,-0.008089,0.006932,-0.005341,-0.018049,-0.027429,0.577943,-0.33772,-0.898059,0.07931,0.043812,-0.045358,-0.004078,0.007318,0.011117,-0.034409,0.000813,0.001947,-0.88783
1272,0.055613,0.058284,-0.00842,0.007999,-0.012207,-0.015237,-0.063618,0.590861,-0.603832,-0.896426,0.079275,0.043935,-0.045137,-0.004096,0.007174,0.011017,-0.040755,0.088379,-0.175789,-0.887666
1273,0.055927,0.05797,-0.009074,0.006837,-0.004423,-0.017675,-0.445269,0.791259,-1.139352,-0.891364,0.079151,0.044163,-0.044693,-0.0041,0.007043,0.010903,-0.033908,-0.009929,0.029864,-0.887993
1274,0.056209,0.05764,-0.009633,0.007496,-0.008642,-0.013267,0.002803,0.266031,-0.333403,-0.883853,0.078915,0.04439,-0.044242,-0.004132,0.006744,0.01071,-0.034668,0.003577,0.004409,-0.887177
1275,0.056381,0.057449,-0.009865,0.008123,-0.012771,-0.008723,-0.025632,0.162536,-0.205471,-0.885813,0.078753,0.044523,-0.044025,-0.010031,0.007611,0.011319,-0.035628,0.018353,-0.02511,-0.88734
1276,0.056719,0.0571,-0.01018,0.013186,-0.007216,-0.005734,-0.005364,0.010152,0.003777,-0.886629,0.078376,0.044854,-0.043589,-0.009711,0.009052,0.011982,-0.036472,-0.009689,-0.007695,-0.88832
1277,0.056969,0.056871,-0.010337,0.000971,-0.005613,-0.003656,-1.410184,1.360384,-1.969639,-0.887445,0.077912,0.04521,-0.043086,-0.015432,0.010472,0.01282,-0.035841,0.019787,-0.029111,-0.890279
1278,0.057077,0.056763,-0.010393,0.007714,-0.010545,-0.000109,-0.499287,0.452743,-0.654362,-0.891038,0.077666,0.045376,-0.042831,-0.015485,0.009992,0.012555,-0.040308,0.022113,-0.031397,-0.892075
1279,0.057216,0.056527,-0.010485,0.001735,-0.01059,0.000387,-0.371733,-0.171793,-0.555696,-0.883853,0.077166,0.045682,-0.042334,-0.015581,0.009151,0.012093,-0.040863,0.035324,-0.056826,-0.892565
1280,0.057214,0.056327,-0.010569,0.000541,-0.003121,-0.00205,-0.022046,-0.15575,-0.334254,-0.889568,0.076636,0.045993,-0.041851,-0.015588,0.008758,0.011857,0.164006,-0.066307,0.088655,-0.885707
1281,0.057192,0.056245,-0.010598,0.000399,-0.002308,-0.001516,0.025839,-0.436013,-0.37688,-0.890874,0.076334,0.046176,-0.04162,-0.015493,0.009034,0.011963,-0.041758,0.035964,-0.057213,-0.881625
1282,0.0571,0.056121,-0.010603,0.000917,-0.005911,0.003462,-0.350499,-0.195803,-0.59724,-0.893651,0.075642,0.046551,-0.041176,-0.021324,0.013276,0.007138,0.007049,0.02745,-0.05874,-0.882278
1283,0.057017,0.056018,-0.010529,-0.005002,-0.006474,0.003633,-0.019515,-0.023716,0.098681,-0.895773,0.074915,0.046874,-0.0408,-0.015742,0.010844,0.005751,0.046684,-0.006929,-0.001121,-0.881951
1284,0.056947,0.055886,-0.010432,-9.2e-05,0.000506,0.000333,-0.002839,0.024757,0.128391,-0.895936,0.07418,0.047214,-0.040506,-0.021896,0.006069,0.010702,-0.038606,-0.037538,0.090143,-0.880972
1285,0.056912,0.055819,-0.010373,-0.000228,0.001318,0.000867,-0.086873,-0.048222,-0.134146,-0.8961,0.073787,0.047409,-0.040384,-0.021662,0.010704,0.005878,-0.004061,0.046255,-0.092945,-0.877706
1286,0.05683,0.055704,-0.010257,-0.000168,0.00095,0.000627,0.07479,-0.458616,-0.382437,-0.895936,0.072994,0.047832,-0.040196,-0.015643,0.014157,0.000276,0.03283,0.014911,-0.046162,-0.875746
1287,0.056778,0.055537,-0.010129,0.00086,-0.005659,0.003639,-0.037763,-0.271684,-0.314725,-0.8961,0.072233,0.048261,-0.040043,-0.021856,0.009165,0.005144,-0.005686,0.04706,-0.094081,-0.875746
1288,0.056754,0.055432,-0.010067,-0.004954,-0.006865,0.003391,-0.008382,-0.210356,-0.227632,-0.898223,0.071876,0.048457,-0.03999,-0.016291,0.007205,0.004009,0.353808,-0.490804,0.7568,-0.87591
1289,0.056725,0.055147,-0.009933,0.001968,-0.012798,0.006324,0.010507,-0.53318,-0.460663,-0.903121,0.071211,0.048817,-0.039942,-0.01606,0.011655,-0.000885,0.033705,0.014257,-0.046265,-0.876563
1290,0.056697,0.054835,-0.009777,-0.004905,-0.007268,0.003138,-0.025894,-0.443119,-0.366881,-0.909163,0.07064,0.049186,-0.03992,-0.015895,0.012159,-0.000662,0.032691,0.014683,-0.047003,-0.884727
1291,0.056723,0.054485,-0.009578,0.000891,-0.005875,0.003519,-0.014918,-0.242945,-0.201902,-0.910633,0.070185,0.049543,-0.039902,-0.010159,0.011008,-0.001425,0.030397,0.001272,-0.019357,-0.886524
1292,0.056752,0.054296,-0.009465,0.001789,-0.011757,0.007043,-0.066794,-0.368021,-0.308399,-0.911612,0.070015,0.04969,-0.039895,-0.004631,0.009119,-0.002519,0.033636,-0.0018,-0.013693,-0.886524
1293,0.056807,0.053928,-0.009235,0.007649,-0.01063,0.007257,-0.055336,-0.011353,-0.026217,-0.915205,0.069768,0.04992,-0.039913,-0.005088,0.007193,-0.003394,0.034184,-0.002102,-0.013455,-0.883258
1294,0.056886,0.053585,-0.008992,0.000684,-0.004643,0.004345,-0.010304,-0.101583,-0.072556,-0.920104,0.069575,0.050119,-0.03999,0.000387,0.005191,-0.004548,-1.08613,-0.58836,1.127877,-0.884401
1295,0.056929,0.053424,-0.008866,0.006533,-0.003408,0.004618,-0.003144,-0.08683,-0.025017,-0.92239,0.06951,0.050189,-0.040038,-8.7e-05,-0.00037,-0.000158,0.000465,7e-05,-0.000207,-0.884401
1296,0.056988,0.053149,-0.008627,0.001482,-0.009922,0.008298,-0.032849,-0.249916,-0.241682,-0.923043,0.06948,0.050261,-0.040164,-5.5e-05,0.003338,-0.005368,0.004715,-0.019696,0.020551,-0.884891
1297,0.057004,0.052965,-0.008374,0.001099,-0.00765,0.009795,-0.027677,-0.453102,-0.347362,-0.914878,0.069542,0.050326,-0.040339,4e-06,0.003583,-0.00526,0.03504,-0.016943,0.016088,-0.878359
1298,0.057005,0.052852,-0.008103,0.000174,-0.00162,0.006338,0.054134,-0.500357,-0.380625,-0.917981,0.069676,0.050446,-0.040595,0.005503,0.001672,-0.006363,0.035964,-0.031686,0.045737,-0.879992
1299,0.057005,0.052783,-0.007964,0.000185,-0.001695,0.006287,0.061934,-0.569109,-0.408163,-0.917164,0.069784,0.050514,-0.04077,0.010937,-0.000499,-0.007583,0.036928,-0.046422,0.075316,-0.878359
1300,0.057,0.052679,-0.007687,-0.005715,-0.002645,0.006201,0.899935,-1.739367,1.662176,-0.927941,0.07007,0.050644,-0.041224,0.010831,0.002629,-0.013042,0.065782,0.04127,-0.110343,-0.876563
1301,0.056972,0.052633,-0.007437,9.9e-05,-0.001203,0.0066,-0.002231,-0.723201,-0.746669,-0.936269,0.070385,0.050784,-0.041783,0.004674,0.001781,-0.013192,0.072856,-0.023803,0.01313,-0.872317
1302,0.056963,0.052599,-0.007309,0.000209,-0.001816,0.0062,0.011473,-0.341965,-0.490784,-0.933657,0.070555,0.050859,-0.042113,0.010482,0.004701,-0.018964,0.111139,-0.056471,0.060114,-0.872481
1303,0.056942,0.052538,-0.007092,-0.000566,0.003327,0.002141,0.255928,-1.004267,-0.115414,-0.930881,0.070889,0.051016,-0.042842,0.01005,0.002825,-0.019831,0.108113,-0.055014,0.058733,-0.873134
1304,0.056902,0.052436,-0.006937,0.000747,-0.005046,0.004125,-0.022431,-0.322092,-0.941947,-0.93431,0.071257,0.051177,-0.043704,0.009634,0.00096,-0.02071,0.104776,-0.040051,0.03202,-0.876073
1305,0.056858,0.052303,-0.006851,-2e-05,0.000108,7.3e-05,0.435224,-1.728282,1.183291,-0.920103,0.071568,0.051327,-0.044581,0.004342,0.007367,-0.024396,0.141249,-0.065883,0.04045,-0.882278
1306,0.056826,0.052248,-0.006822,0.00089,-0.005889,0.00359,0.034759,-0.681889,-0.388546,-0.91847,0.0717,0.05141,-0.045026,0.009626,0.000781,-0.020823,0.055095,-0.106754,0.167575,-0.883748
1307,0.056799,0.052192,-0.006838,0.000182,-0.001122,-0.000718,0.395758,-1.329247,1.905293,-0.921083,0.071978,0.051613,-0.045928,0.004042,0.002375,-0.019866,0.111399,0.014783,0.022249,-0.884727
1308,0.056793,0.052145,-0.006884,0.000162,-0.000964,-0.000619,0.001195,-0.035899,-0.023446,-0.916021,0.07211,0.051873,-0.046787,0.00439,0.003856,-0.019156,0.113182,-0.0143,0.041848,-0.885217
1309,0.056828,0.052129,-0.006897,0.00609,-0.000154,-0.000627,-0.005527,-0.01866,-0.133066,-0.917001,0.072121,0.052028,-0.047182,-0.001106,0.005945,-0.017934,0.092676,-0.02669,-0.015284,-0.885217
1310,0.056947,0.052039,-0.006931,0.006373,-0.001837,-0.001717,-0.020952,-0.407687,-0.285209,-0.922716,0.072123,0.052339,-0.047916,-0.000869,0.006968,-0.017424,0.10518,-0.027379,0.003132,-0.885544
1311,0.056987,0.051935,-0.006967,0.001153,-0.00743,0.002589,0.289055,-1.884284,1.948526,-0.924839,0.072085,0.05261,-0.048591,-0.001008,0.006376,-0.01771,0.103393,-0.023792,-0.001755,-0.886523
1312,0.056984,0.05187,-0.006991,0.000286,-0.001707,-0.001103,-0.002407,-0.088745,-0.111015,-0.926962,0.072024,0.052831,-0.049269,-0.001051,0.006199,-0.017797,0.103924,-0.024036,-0.001608,-0.886687
1313,0.056984,0.05184,-0.00701,0.000288,-0.001724,-0.001114,-0.003986,-0.089666,-0.115228,-0.926962,0.071998,0.052955,-0.049593,-0.000935,0.006702,-0.017547,0.106472,-0.025324,-0.000193,-0.887013
1314,0.056921,0.05178,-0.007037,-0.005829,-0.00148,-0.000422,0.025129,-0.108233,0.193024,-0.925982,0.072007,0.053217,-0.050273,-0.000884,0.006917,-0.017434,0.107523,-0.025888,0.000466,-0.887667
