frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
909,0.042481,0.046006,-0.007875,-0.020967,0.001407,-0.006031,4.329455,1.428138,3.083369,-1.039142,0.099973,0.050609,-0.046988,0.026077,0.002606,-0.007485,0.040788,-0.057415,0.116838,-1.082799
910,0.041692,0.045849,-0.007969,-0.020618,-0.00471,-0.002301,-0.009041,0.060705,-0.112591,-1.041592,0.101044,0.05072,-0.047215,0.025984,0.005076,-0.005714,-0.960791,1.58445,-1.853075,-1.090637
911,0.041315,0.045774,-0.008007,-0.020618,-0.003329,-0.001141,0.005447,-0.057426,0.081556,-1.043225,0.101622,0.050864,-0.047334,0.025535,0.011636,-0.009067,-0.149497,0.83823,-0.51947,-1.092759
912,0.040728,0.045832,-0.00803,-0.014074,0.007675,-0.00117,0.079487,-0.066673,-0.103901,-1.044041,0.102603,0.051152,-0.047508,0.025733,0.008143,-0.003488,0.21694,0.520008,0.303561,-1.089167
913,0.04058,0.046055,-0.007967,-0.000331,0.009217,-0.000976,0.355992,-0.695285,-0.165543,-1.043878,0.103583,0.051372,-0.047544,0.026003,0.003739,0.001408,-0.035186,0.048098,-0.014172,-1.094066
914,0.040648,0.046124,-0.007921,0.006898,0.003123,0.002103,0.198487,-0.369099,-0.199754,-1.042735,0.104191,0.051543,-0.04756,0.032403,0.00562,0.002433,0.001077,0.006299,0.004156,-1.089167
915,0.040887,0.046147,-0.007695,0.007308,-0.000773,0.007585,-0.028888,-0.106596,0.214244,-1.035223,0.105334,0.051925,-0.047616,0.025508,0.00941,-0.00263,-0.292259,0.547403,-0.445761,-1.088187
916,0.041131,0.0463,-0.007461,0.006932,0.007576,0.005818,-0.903229,-1.028553,-1.365206,-1.030978,0.106191,0.05209,-0.047645,0.026067,0.002032,8.2e-05,0.007951,-0.06762,0.122767,-1.088024
917,0.041501,0.046705,-0.007217,0.006912,0.009139,0.007098,-0.082056,-0.794432,-0.466561,-1.035223,0.107048,0.052256,-0.047686,0.025892,0.003851,0.001396,0.046836,0.027248,0.214763,-1.093902
918,0.041658,0.046932,-0.007119,0.006591,0.015545,0.003421,-4.591971,-3.944344,-2.064954,-1.037183,0.107467,0.052367,-0.04769,0.019318,0.003848,0.001738,0.202078,0.320265,0.320051,-1.095209
919,0.041817,0.047494,-0.006849,0.000113,0.013676,0.011306,-0.822734,-2.552773,-0.527485,-1.03555,0.108268,0.052466,-0.047613,0.019439,0.002484,0.000722,0.301452,0.473982,0.349568,-1.099781
920,0.042204,0.048143,-0.006405,0.006856,0.016493,0.012927,-2.569565,-3.112111,-3.49295,-1.036856,0.108964,0.052489,-0.047532,0.012888,0.002301,0.000939,0.180981,0.431613,0.233462,-1.094392
921,0.042329,0.048465,-0.006121,6.2e-05,0.017306,0.014063,0.305347,-1.193184,0.915575,-1.026079,0.109229,0.05254,-0.047516,0.006382,0.001711,0.00087,0.010452,0.063899,0.109741,-1.093249
922,0.042224,0.049273,-0.005512,-0.007067,0.026896,0.013546,-0.150768,-0.566304,1.324033,-1.025916,0.109691,0.052586,-0.047466,0.012943,0.001714,0.000504,0.004701,0.02353,0.110406,-1.08933
923,0.041999,0.050132,-0.004952,-0.006613,0.017593,0.014428,-0.133877,-0.344541,1.052039,-1.029508,0.110123,0.052532,-0.047347,0.006676,-0.002119,0.0062,-0.029858,-0.030027,0.034839,-1.091943
924,0.041541,0.050798,-0.004514,-0.013235,0.012718,0.010982,-0.298168,0.125073,0.588368,-1.037346,0.110353,0.052651,-0.047122,0.006244,0.001605,0.008913,-0.049723,-0.01696,0.05288,-1.093903
925,0.041241,0.051064,-0.004339,-0.013201,0.011141,0.009708,-0.84268,-0.691278,-1.036722,-1.039632,0.110419,0.052704,-0.046954,0.006177,0.002127,0.009287,-0.033606,-0.1309,0.25009,-1.098475
926,0.040652,0.051572,-0.004108,-0.01316,0.00841,0.007523,0.026169,-0.005318,-0.000783,-1.035387,0.110655,0.052689,-0.04659,0.006371,0.00034,0.007971,0.008641,0.08629,0.101336,-1.10321
927,0.040089,0.051916,-0.003913,-0.01316,0.004968,0.00484,-0.197739,0.210814,0.089565,-1.026569,0.110939,0.052775,-0.04626,0.006168,0.001985,0.009143,0.077727,0.385395,0.090405,-1.106313
928,0.039832,0.052008,-0.003822,-0.01316,0.004054,0.004125,-0.030239,0.067178,-0.004555,-1.026406,0.111066,0.052803,-0.046095,0.006326,0.000625,0.008155,0.23746,0.604232,0.666891,-1.110395
929,0.03939,0.052226,-0.003796,-0.006955,0.006908,-0.002534,0.052846,-0.003177,-0.01607,-1.021834,0.111509,0.052683,-0.045752,0.013545,-0.006234,0.010915,0.158274,0.473678,0.311922,-1.10468
930,0.039115,0.052366,-0.00385,-0.006587,0.000706,0.001047,0.01462,0.008736,-0.03229,-1.021834,0.112207,0.052696,-0.045409,0.019153,0.002627,0.008809,0.161515,0.453508,0.398821,-1.111375
931,0.039015,0.052405,-0.003831,5.3e-05,0.002306,0.001767,-0.008427,-0.010002,0.020581,-1.02216,0.112519,0.05272,-0.045211,0.018995,0.003766,0.009611,0.306469,0.953328,0.512848,-1.109742
932,0.038889,0.05249,-0.003751,-0.006542,0.00243,0.00235,0.131043,-0.128649,-0.094041,-1.023303,0.113271,0.05269,-0.044708,0.025986,-0.001237,0.013686,0.219348,0.579224,0.431708,-1.1037
933,0.038887,0.052466,-0.003618,0.000396,-0.004106,0.005183,-0.054122,0.020818,-0.016937,-1.026242,0.114081,0.052609,-0.04415,0.019423,-0.00132,0.013973,-0.053991,0.055617,0.161945,-1.101414
934,0.038773,0.052337,-0.003507,0.000338,-0.006552,0.003331,-0.050911,0.022541,-0.016905,-1.030651,0.114758,0.052526,-0.043587,0.019402,-0.001302,0.013963,0.203146,0.521185,0.36981,-1.10223
935,0.038669,0.052304,-0.0035,-0.006617,-0.000635,1.6e-05,-0.007976,0.011734,-0.038724,-1.031304,0.115174,0.052432,-0.043281,0.020264,-0.00887,0.01665,0.018864,0.263598,0.210321,-1.102557
936,0.03845,0.052249,-0.003519,-0.006636,-0.001379,-0.00055,0.007867,0.000864,-0.042047,-1.031794,0.115914,0.052132,-0.042777,0.013671,-0.006939,0.010377,0.030409,0.224809,0.180453,-1.10321
937,0.038117,0.052106,-0.003478,-0.012904,-0.007341,0.00372,0.059609,-1.07243,0.144619,-1.031631,0.116374,0.051852,-0.04235,0.00718,-0.00733,0.010498,0.192608,0.481214,0.432216,-1.098475
938,0.037878,0.052013,-0.00343,-0.006625,-0.000547,8.8e-05,0.165125,-0.160368,-0.156525,-1.032937,0.116608,0.051747,-0.04216,0.013124,-0.001576,0.006127,0.06301,0.125137,0.350609,-1.098964
939,0.037483,0.051722,-0.003134,-0.005896,-0.010116,0.009443,0.182177,-0.318397,-0.070192,-1.033754,0.117102,0.051508,-0.041869,0.007055,-0.004775,0.004277,0.04217,0.192976,0.115578,-1.097168
940,0.037053,0.051193,-0.002715,-0.012265,-0.01694,0.013116,2.552452,1.834828,4.101863,-1.029345,0.117385,0.05126,-0.041661,0.006937,-0.003942,0.004867,-0.044884,-0.001376,0.028896,-1.096678
941,0.03664,0.050677,-0.002243,-0.005562,-0.01443,0.014527,0.162162,-0.243193,-0.2883,-1.029835,0.117739,0.051073,-0.041463,0.007048,-0.004594,0.004415,-0.007902,0.095024,0.078942,-1.100108
942,0.036498,0.050498,-0.001999,-0.005833,-0.007183,0.011698,0.079565,-0.245756,-0.001583,-1.029345,0.117894,0.050994,-0.041382,0.007052,-0.004577,0.004426,0.037883,0.197491,0.124577,-1.103047
943,0.036238,0.050276,-0.001496,-0.005757,-0.00522,0.013178,0.314758,0.69032,-0.539769,-1.014649,0.118134,0.050869,-0.041255,0.007016,-0.004591,0.004441,1.87253,-2.43096,-4.528561,-1.104353
944,0.036137,0.050051,-0.000938,0.001259,-0.009236,0.017973,0.261238,0.696867,-0.477784,-1.009913,0.118535,0.050799,-0.041135,0.007006,-0.004199,0.004691,-0.034489,-0.011134,0.004343,-1.105986
945,0.036195,0.049882,-0.000601,0.001234,-0.009525,0.017734,1.079724,2.019799,-1.478493,-1.01024,0.118738,0.050779,-0.041065,0.006315,0.001733,0.000803,0.009756,0.028262,0.063842,-1.10419
946,0.036367,0.04948,-9e-06,0.007734,-0.013176,0.014553,0.004818,-0.109019,-0.115526,-1.011383,0.119181,0.050716,-0.040925,0.013606,-0.004108,0.004349,0.622293,-0.700231,-1.081445,-1.100924
947,0.036514,0.049087,0.000492,0.000773,-0.007787,0.010772,0.251907,-0.394673,-0.049432,-1.009913,0.119819,0.050549,-0.040785,0.020278,-0.00426,0.003826,0.043403,0.184082,0.191093,-1.098475
948,0.036601,0.048808,0.000876,0.000768,-0.008017,0.010611,0.081347,-0.148849,-0.10965,-1.003219,0.120477,0.050408,-0.040611,0.019836,-0.001563,0.005703,-0.041085,-0.001987,0.121889,-1.092596
949,0.036611,0.048719,0.001021,0.000422,-0.002904,0.006125,-0.052781,0.024417,-0.012577,-1.003872,0.120951,0.050432,-0.040527,0.026262,-0.000378,0.00611,0.024172,0.007999,0.366033,-1.09227
950,0.036715,0.048581,0.001291,0.000446,-0.002316,0.006559,-0.046832,0.026395,-0.017442,-1.000443,0.122131,0.050538,-0.040415,0.033079,-0.001241,0.005047,-0.03236,-0.057082,0.097458,-1.087371
951,0.036816,0.048577,0.001543,0.000509,-0.000631,0.007799,-0.064494,0.110106,-0.162578,-1.001422,0.123362,0.050604,-0.040299,0.025872,0.003754,0.000888,0.005079,-0.02554,0.161283,-1.094556
952,0.036811,0.048551,0.001773,0.000424,-0.002929,0.006104,-0.04172,0.004341,0.009456,-1.001096,0.124484,0.05064,-0.040149,0.032949,-0.000178,0.005724,0.010028,0.101666,0.244136,-1.094556
953,0.036763,0.048503,0.001872,-0.006224,-0.003447,0.006202,-0.037313,0.013571,-0.020697,-1.003055,0.124982,0.050613,-0.040062,0.020249,-0.003181,0.004482,0.160708,0.315988,0.147616,-1.093249
954,0.036576,0.048497,0.001993,-0.006568,0.001688,0.001722,0.050473,-0.053455,-0.044386,-1.004362,0.125885,0.05047,-0.039872,0.020261,-0.003065,0.004553,0.190864,0.525325,0.289293,-1.090147
955,0.036458,0.048539,0.002026,4e-06,0.000159,0.000121,-0.00124,0.001483,0.001091,-1.005505,0.126435,0.050359,-0.039708,0.007164,-0.004267,0.004606,-0.045871,-0.022712,0.011729,-1.087208
956,0.036454,0.048538,0.002038,2.5e-05,0.00069,0.000508,6.4e-05,0.000374,0.000713,-1.005668,0.126519,0.050284,-0.039633,0.000701,-0.005327,0.004314,-0.038656,-0.105269,0.156305,-1.085738
957,0.036447,0.048558,0.002091,8.2e-05,0.002136,0.001568,0.008465,-0.016564,0.023334,-1.005831,0.126563,0.050198,-0.039527,-0.00017,0.000777,0.000541,0.00045,-0.001591,-0.002788,-1.09031
958,0.036471,0.04861,0.002152,0.000386,-0.004046,0.005276,-0.036261,0.011091,-0.017858,-1.007791,0.126514,0.050236,-0.039486,-0.006807,0.000545,0.00083,0.000676,-6.9e-05,-0.006328,-1.092106
959,0.036464,0.048595,0.002204,-0.006558,0.001677,0.001705,-0.000257,0.001092,-0.004106,-1.008444,0.126412,0.050247,-0.039471,-0.000378,0.001773,0.00125,-0.007894,-0.020463,0.035128,-1.092596
960,0.036358,0.048566,0.002333,-0.006565,0.001492,0.001569,-0.01375,0.112835,-0.202505,-1.00926,0.126316,0.050264,-0.039417,0.006173,0.002415,0.001253,0.005282,-0.018916,0.030735,-1.09325
961,0.036052,0.048612,0.002383,-0.006594,0.000651,0.000956,0.185722,0.194062,0.40103,-1.011056,0.126657,0.050383,-0.03937,0.012783,0.00275,0.001029,0.153704,0.473219,0.33135,-1.09129
962,0.035705,0.048606,0.002429,-0.013218,0.000453,0.001283,-0.004123,0.029637,-0.058709,-1.011056,0.126797,0.050432,-0.039352,-0.013207,-0.00077,0.000348,0.026995,0.180566,0.057689,-1.09325
963,0.035574,0.048599,0.002482,-0.006556,0.001446,0.001535,-0.001156,0.016586,-0.030487,-1.008934,0.126532,0.05039,-0.039297,-0.019328,-0.005397,0.005616,0.111398,0.506916,0.159184,-1.092923
964,0.035518,0.048569,0.002608,0.000389,-0.003807,0.005457,-0.048746,0.006079,0.004815,-1.007301,0.125994,0.050233,-0.039079,-0.012143,-0.009782,0.010168,-0.083841,0.020661,-0.103104,-1.092433
965,0.035472,0.048533,0.002733,6.1e-05,0.001445,0.001055,-0.000634,0.000412,7.2e-05,-1.006321,0.125903,0.050167,-0.038835,7e-05,-0.002356,0.00641,-0.023244,-0.003943,-0.017095,-1.093413
966,0.035449,0.048536,0.002768,2.9e-05,0.000709,0.000519,-8.4e-05,4.6e-05,-2.1e-05,-1.006321,0.125946,0.050146,-0.038732,0.006681,-0.002058,0.006179,-0.026306,-0.008211,-0.011083,-1.095046
967,0.035438,0.048529,0.002819,1e-06,5.7e-05,4e-05,-2.3e-05,-0.00035,-6.1e-05,-1.007954,0.126089,0.050093,-0.038633,0.000242,-0.001167,-0.000815,0.012744,0.058457,0.041827,-1.097332
968,0.035299,0.048518,0.002828,-4.1e-05,-0.000882,-0.000638,-0.001846,0.013933,-0.025264,-1.008117,0.126198,0.050156,-0.03873,-0.000433,0.004054,-0.005228,0.02923,0.006774,0.054348,-1.097005
969,0.035199,0.048512,0.002824,-0.006644,-0.000615,2.7e-05,-0.001248,0.01647,-0.030221,-1.009913,0.126251,0.05019,-0.038807,-0.000154,0.002742,-0.006141,0.029311,0.000287,-0.003052,-1.097658
970,0.035115,0.048483,0.002834,-1.4e-05,-0.000306,-0.000219,-6.8e-05,-0.000449,-0.000289,-1.009587,0.126343,0.050112,-0.038866,0.007591,-0.006289,0.003222,-0.030763,0.000621,-0.016964,-1.098801
971,0.035226,0.04845,0.002858,0.006981,-0.004391,0.004558,-0.046626,0.092927,-0.1621,-1.007137,0.126642,0.050067,-0.038809,0.006394,0.001372,0.000509,0.222187,0.566667,0.242975,-1.097332
972,0.035472,0.048256,0.003089,0.007349,-0.008752,0.009607,-0.070903,0.007005,-0.006923,-1.007301,0.127101,0.050147,-0.038784,0.013087,0.001352,4e-05,-0.000124,-0.032191,0.058261,-1.097005
973,0.035609,0.04814,0.003255,0.007412,-0.007347,0.01063,-0.069103,-0.007403,0.01816,-1.00828,0.127331,0.050153,-0.038796,0.013279,0.000496,-0.000561,0.003729,-0.031368,0.059121,-1.095862
974,0.035846,0.048078,0.003508,0.006756,0.003397,0.00198,0.037642,0.024614,0.016681,-1.009423,0.127791,0.050096,-0.038873,0.007423,-0.003261,-0.002756,0.070987,0.212135,0.114516,-1.094882
975,0.035984,0.04812,0.003572,0.006622,0.000243,-0.000301,-0.126853,0.123639,0.113316,-1.004198,0.128123,0.049986,-0.038983,0.007385,-0.003008,-0.002583,0.133516,0.485789,0.284316,-1.095536
976,0.036004,0.048125,0.003568,-7e-06,-0.000133,-0.000101,-0.021667,0.033766,0.030742,-0.986563,0.128212,0.049931,-0.039052,0.007478,-0.003396,-0.002861,-0.233098,-0.605855,-0.199727,-1.097332
977,0.035999,0.048149,0.003579,3.4e-05,0.000832,0.0006,0.013904,-0.007621,0.002613,-0.931207,0.128139,0.049806,-0.039218,-0.005434,-0.005748,-0.003603,-0.132686,-0.427097,-0.308322,-1.097168
978,0.036097,0.048223,0.003626,0.006727,0.002899,0.001617,-0.356912,0.453799,0.125968,-0.781633,0.127478,0.049654,-0.039556,-0.025231,-0.005435,-0.01011,-0.396313,-1.304995,-0.974859,-1.08982
979,0.036395,0.048363,0.003632,0.013249,0.000807,-0.000377,-0.949652,-0.344617,-1.14701,-0.648878,0.126312,0.049705,-0.04015,-0.039849,0.004111,-0.01867,-0.696932,-1.58252,0.281133,-0.937797
980,0.036583,0.048439,0.003562,0.006251,0.004916,-0.005133,-0.91781,0.682694,-1.441291,-0.594992,0.125571,0.049816,-0.040537,-0.039656,0.002859,-0.019621,-2.908638,0.405491,2.684708,-0.847987
981,0.036839,0.048459,0.003354,0.006073,-0.000229,-0.008858,-1.108995,0.625681,-0.977529,-0.438396,0.123843,0.049968,-0.041668,-0.044672,-0.003283,-0.031731,-0.112554,-3.368112,0.948837,-0.71115
982,0.036706,0.048413,0.002909,-0.014278,0.00075,-0.014943,-0.585472,1.39781,0.523786,-0.138595,0.122055,0.049885,-0.043143,-0.050857,-0.004814,-0.040749,-1.007472,-2.84357,-2.708681,-0.60893
983,0.03647,0.048505,0.002528,-0.015003,0.01018,-0.024538,-0.29829,3.03027,-0.208308,0.014245,0.121084,0.049768,-0.043939,-0.056841,-0.011819,-0.037443,-0.300909,-3.746646,-0.722119,-0.559126
984,0.035788,0.048863,0.00153,-0.021793,0.006716,-0.026641,-1.351148,1.628458,0.203586,0.331682,0.118791,0.049525,-0.045464,-0.064497,-0.008349,-0.034773,-0.7105,-3.236113,0.175037,-0.284471
985,0.034734,0.049167,0.000385,-0.028619,0.004034,-0.028248,-1.024297,1.224663,0.125948,0.469989,0.116208,0.049184,-0.046959,-0.064157,-0.013234,-0.038877,-0.46971,-0.698743,-0.702261,0.025944
986,0.033329,0.049606,-0.000818,-0.035379,0.014624,-0.028239,-0.951246,-1.061558,2.143563,0.483052,0.113608,0.048529,-0.048397,-0.070946,-0.018652,-0.034799,-0.192204,-0.936148,0.516022,0.33391
987,0.032566,0.050064,-0.00144,-0.042287,0.029442,-0.033239,-0.24345,0.306966,0.35836,0.486482,0.112269,0.048175,-0.049023,-0.071442,-0.017011,-0.03378,-0.039655,-2.520035,2.77814,0.446254
988,0.030789,0.051587,-0.002873,-0.055792,0.049746,-0.041822,-0.021922,-0.446564,-0.012415,0.505913,0.109364,0.047457,-0.050141,-0.079033,-0.016663,-0.025184,-0.50003,-0.451333,0.557705,0.507978
989,0.028652,0.053638,-0.004543,-0.05543,0.05616,-0.044982,-2.689883,-3.706396,-3.549118,0.520936,0.10625,0.046957,-0.05093,-0.080464,-0.006041,-0.017133,-2.263731,-0.289226,0.76992,0.519572
990,0.027562,0.054762,-0.005447,-0.055343,0.06172,-0.048966,-0.844053,-0.936986,-0.659386,0.520283,0.104537,0.046845,-0.051196,-0.087799,-0.002261,-0.014028,-5.089779,2.218396,1.975752,0.520715
991,0.025657,0.056937,-0.007264,-0.041716,0.047313,-0.043982,-0.872596,-1.012717,-0.89304,0.510975,0.100916,0.046845,-0.051703,-0.094522,-0.000273,-0.012395,-0.324642,-2.423389,2.641382,0.520061
992,0.024486,0.058546,-0.008968,-0.015396,0.033324,-0.039635,-0.613933,0.234841,0.093339,0.400427,0.097302,0.046952,-0.052277,-0.094885,0.005124,-0.01707,-0.265821,-0.927486,-0.160692,0.520715
993,0.024233,0.059459,-0.010105,0.005386,0.016742,-0.020485,-0.997406,2.362797,-1.389814,0.188639,0.093673,0.047037,-0.052803,-0.094714,0.001082,-0.012245,-0.322912,-2.147001,2.517136,0.522021
994,0.024388,0.059776,-0.010433,0.012519,0.014813,-0.014024,-3.949833,-2.135152,-2.599525,0.098666,0.091748,0.047064,-0.053056,-0.094807,0.000986,-0.012591,-0.253931,-1.091958,0.249728,0.522184
995,0.025264,0.060191,-0.010658,0.026656,0.005716,0.002874,-1.773019,1.257247,-2.585047,-0.057766,0.088315,0.047126,-0.053429,-0.088079,0.007124,-0.008279,-1.389432,0.385147,0.734231,0.518918
996,0.026967,0.060195,-0.010237,0.053709,-0.003784,0.018534,-0.085697,1.975242,-2.658258,-0.20636,0.08474,0.047141,-0.053384,-0.094465,-0.004278,0.00792,-4.981982,2.073707,1.058001,0.51108
997,0.029322,0.059824,-0.009162,0.067721,-0.012805,0.035181,0.325394,0.061651,-1.273007,-0.294048,0.081134,0.046967,-0.052974,-0.08758,-0.006558,0.014062,-5.117362,1.867801,1.188251,0.485281
998,0.030603,0.059567,-0.008401,0.068164,-0.013584,0.042604,0.559462,-0.838478,-0.796615,-0.341565,0.079451,0.046896,-0.052688,-0.080447,0.002956,0.012867,0.161388,0.135705,0.796644,0.447071
999,0.033249,0.058885,-0.006358,0.069198,-0.020902,0.06115,0.25821,-0.212969,-1.207841,-0.407208,0.075969,0.047136,-0.051982,-0.093091,0.005245,0.023081,-0.420661,0.356164,0.390229,0.391389
1000,0.035582,0.058284,-0.003953,0.055814,-0.010962,0.060735,0.285107,-0.425934,-0.902136,-0.427783,0.072657,0.047382,-0.05121,-0.079685,0.003106,0.02077,-5.14912,1.907928,1.078649,0.368038
1001,0.036565,0.058096,-0.002781,0.042441,-0.005012,0.057623,0.318371,-0.551404,-0.800933,-0.436927,0.071189,0.047455,-0.050786,-0.072584,0.00508,0.022101,-5.123459,2.04416,1.271492,0.355301
1002,0.038011,0.058007,-0.000665,0.028513,0.002868,0.047631,-0.016549,-0.058006,-0.51334,-0.451133,0.068769,0.047784,-0.049897,-0.051613,0.007978,0.023812,-0.350699,0.651456,0.518197,0.339462
1003,0.03869,0.058252,0.000978,0.008016,0.014046,0.032582,0.092964,-0.122316,-0.386198,-0.464196,0.066916,0.048103,-0.049057,-0.03807,0.01132,0.01764,0.03383,0.146316,0.167664,0.319867
1004,0.038846,0.058499,0.0016,0.001189,0.015224,0.025828,0.04777,-0.024066,-0.348952,-0.481505,0.066257,0.048238,-0.048655,-0.031148,0.011882,0.017942,0.112692,0.510232,0.193053,0.276922
1005,0.03887,0.059033,0.00244,0.00035,0.020457,0.01349,-0.02848,0.148215,-0.210655,-0.54078,0.06561,0.04873,-0.047827,-0.003351,0.016404,0.021055,-1.566197,0.815714,0.058051,0.121306
1006,0.038723,0.059608,0.002975,-0.006024,0.014913,0.010168,0.30751,-0.427838,-0.223809,-0.604136,0.065611,0.049203,-0.046933,0.002617,0.007539,0.022336,-0.018911,0.397487,-0.136922,-0.039862
1007,0.038678,0.060102,0.003333,0.000562,0.00576,0.011398,0.390216,-0.515349,-0.283952,-0.689211,0.065774,0.049504,-0.046179,0.008836,0.004853,0.020093,0.032942,0.487229,-0.039705,-0.107791
1008,0.038674,0.060271,0.003483,0.000167,0.009522,0.006115,0.427387,-0.517852,-0.261399,-0.713704,0.066023,0.049646,-0.045827,0.015279,0.003671,0.019072,0.077262,0.607499,0.257491,-0.152532
1009,0.038726,0.060468,0.003716,0.000465,0.000383,0.007897,-0.034127,-0.010937,0.030572,-0.757956,0.066805,0.049611,-0.045077,0.027489,-0.007115,0.019078,0.284043,1.180984,0.606977,-0.266836
1010,0.038914,0.060473,0.003953,0.006679,-0.001268,0.006379,0.010475,-0.077998,-0.004112,-0.855114,0.067878,0.049242,-0.044328,0.033729,-0.013763,0.02226,0.140451,0.884587,0.254324,-0.359585
1011,0.039062,0.060462,0.004067,0.006679,-0.000995,0.006548,0.084647,-0.163859,-0.058137,-0.888588,0.068514,0.049112,-0.043941,0.034243,-0.005588,0.019977,0.131019,1.198438,-0.310104,-0.404
1012,0.039343,0.060495,0.004297,0.006671,-0.001111,0.006467,-0.047184,0.007483,0.017655,-0.896753,0.069617,0.049103,-0.043223,0.027924,0.001719,0.017173,-4.297439,3.303238,2.18779,-0.467357
1013,0.039639,0.060458,0.004523,0.006653,-0.002125,0.005819,-0.045778,-0.010353,0.039364,-0.90704,0.070662,0.049148,-0.042551,0.027709,0.001195,0.016579,0.367314,0.447265,0.579142,-0.492177
1014,0.039807,0.060406,0.004649,0.006656,-0.001833,0.006004,-0.045765,-0.012848,0.037035,-0.911939,0.071124,0.049179,-0.042203,0.02133,0.003252,0.018089,0.105368,0.983775,-0.13052,-0.502954
1015,0.040088,0.060405,0.004875,0.006664,-0.000364,0.006924,-0.047808,-0.011118,0.037922,-0.915531,0.071779,0.049191,-0.041342,0.008163,-0.000874,0.023381,0.200935,0.882932,-0.139524,-0.522222
1016,0.040366,0.060513,0.005111,0.012897,0.001435,0.007586,-0.042996,-0.023363,0.070912,-0.924839,0.072054,0.049114,-0.040442,0.007859,-0.007739,0.026573,-0.093633,0.353147,-0.218883,-0.531203
1017,0.040678,0.060557,0.005441,0.00665,0.001356,0.007974,-0.036819,-0.014524,0.038624,-0.926309,0.072167,0.048867,-0.039479,0.001125,-0.009164,0.025685,0.123406,0.580239,0.044012,-0.534142
1018,0.040821,0.060532,0.005632,0.007036,-0.004476,0.011923,-0.026069,-0.06699,-0.021679,-0.930391,0.072135,0.048683,-0.038969,-0.00539,-0.008904,0.025984,0.167422,0.66378,0.083918,-0.536429
1019,0.041187,0.060388,0.006076,0.013247,-0.004545,0.011419,0.078421,-0.201654,-0.066794,-0.93186,0.071759,0.048284,-0.037886,-0.01173,-0.00729,0.027194,0.070321,0.45359,0.171355,-0.557003
1020,0.041611,0.060154,0.006509,0.006612,-0.002196,0.005745,0.421127,-0.530472,-0.313348,-0.93186,0.071245,0.04795,-0.036674,-0.011559,-0.010698,0.03282,0.102687,0.674391,0.031221,-0.571863
1021,0.041839,0.060029,0.006672,0.013251,-0.007997,0.009287,-0.017002,-0.098096,-0.004438,-0.937412,0.071086,0.047776,-0.036107,-0.005245,-0.007898,0.026606,0.080379,0.562667,0.00726,-0.571046
1022,0.04226,0.059969,0.0069,0.012831,-7.1e-05,0.0066,-0.050665,-0.019599,0.072696,-0.94721,0.070929,0.047153,-0.035018,-0.006244,-0.020291,0.026355,0.154885,0.657718,0.052282,-0.568107
1023,0.04268,0.060105,0.007066,0.012394,0.005026,0.002158,0.005997,-0.043953,0.084639,-0.950312,0.070964,0.046348,-0.034064,0.006607,-0.022241,0.024863,-0.106011,0.275659,-0.135254,-0.575945
1024,0.043204,0.060005,0.007262,0.019057,-0.003681,0.003911,-0.030672,-0.037251,0.072193,-0.953741,0.071203,0.045765,-0.033316,0.006816,-0.011548,0.016059,0.084999,0.319474,0.148066,-0.568433
1025,0.043476,0.059891,0.007376,0.013281,-0.009195,0.008551,-0.065146,0.000503,0.009997,-0.956844,0.071346,0.045609,-0.033076,0.006835,-0.00683,0.011226,-0.085993,-0.023764,0.009781,-0.560106
1026,0.043933,0.059755,0.007611,0.012826,-0.002076,0.005354,0.274665,-0.370172,-0.161298,-0.959783,0.07159,0.045696,-0.032853,0.007348,0.006547,0.004108,0.003404,-0.029469,0.052805,-0.553901
1027,0.044355,0.059642,0.007806,0.012845,-0.003125,0.004715,-0.034733,-0.018508,0.041819,-0.965009,0.071788,0.046071,-0.03275,0.000908,0.012082,-7.9e-05,0.038617,-0.028582,0.043736,-0.545736
1028,0.044493,0.059596,0.00791,0.006601,-0.001778,0.006,-0.032691,-0.019143,0.036153,-0.965988,0.071838,0.046254,-0.032727,0.000822,0.01138,-0.000536,0.038268,-0.028328,0.043834,-0.539694
1029,0.044803,0.059516,0.008157,0.013276,-0.007382,0.009678,0.035405,-0.146966,-0.029687,-0.966805,0.07187,0.046471,-0.032641,0.000411,0.003388,0.002178,0.01063,-0.011327,0.031697,-0.52957
1030,0.045147,0.059163,0.008462,0.007175,-0.012609,0.006968,-0.071149,-0.012538,-0.022692,-0.966315,0.071949,0.046461,-0.032554,-2.2e-05,-0.000161,-0.000108,0.005886,-0.000348,0.00492,-0.520426
1031,0.045396,0.058546,0.008723,0.007729,-0.021251,0.009281,1.027538,0.724975,0.928948,-0.968438,0.071987,0.046425,-0.032591,-0.000188,-0.001541,-0.000992,0.000253,-7.9e-05,-4.9e-05,-0.51814
1032,0.045517,0.058205,0.008843,0.007749,-0.021315,0.009245,-0.006956,-0.113446,-0.143976,-0.974806,0.071999,0.046433,-0.032639,-4.9e-05,0.004238,-0.00514,0.040884,-0.10476,0.194542,-0.517977
