frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2816,0.128191,0.011826,0.475731,-0.401896,0.821076,-0.405411,-0.880534,-0.467977,-0.07502,-0.250828,0.325804,0.911572,-0.00031,-0.001722,-0.00058,-0.0,-0.0,0.0,-1.729849,-0.11557,0.027505,0.431658,0.374054,0.801289,0.466916,-0.908044,0.418697,0.009156,-0.188611,-0.428414,0.883601,0.012302,-0.005128,0.025326,-0.067774,-0.021058,0.011254,0.218351,0.03766,0.05472,0.003791,-0.163213,-0.84839,0.503582,0.973529,-0.221272,-0.057255,0.160003,0.480908,0.862047,0.006095,-0.002304,0.012765,-0.065599,-0.01951,0.010013,0.130671,0.073636,0.044057,-0.034129,-0.170291,0.897632,-0.406517,-0.972228,-0.220263,-0.079096,-0.16054,0.381758,0.910212,-0.000185,-0.001036,-0.000348,5.8e-05,-3.8e-05,-0.000177,-0.871991
2817,0.128219,0.011805,0.475606,-0.401959,0.821018,-0.405468,-0.88043,-0.468139,-0.075237,-0.251094,0.32572,0.911529,-0.00022,-0.001225,-0.000413,-0.013484,0.047015,-0.192775,-1.717937,-0.114836,0.02738,0.433009,0.377906,0.804481,0.458246,-0.908155,0.418291,0.014851,-0.180189,-0.422784,0.888059,0.023435,-0.002619,0.039785,-0.056429,-0.128066,0.01304,0.213376,0.038019,0.054653,0.00445,-0.166872,-0.85265,0.495116,0.973964,-0.2207,-0.051811,0.153449,0.473579,0.86728,0.011632,-0.000928,0.02004,-0.054891,-0.126513,0.011745,0.115649,0.073649,0.044045,-0.034192,-0.170372,0.897591,-0.406574,-0.972167,-0.220453,-0.079312,-0.16082,0.381746,0.910167,-0.0001,-0.000569,-0.000191,-0.013438,0.047035,-0.19288,-0.872807
2818,0.128295,0.011844,0.475426,-0.401749,0.821046,-0.405619,-0.880386,-0.46814,-0.075745,-0.251584,0.325647,0.91142,-0.00036,-0.002,-0.000675,0.0,0.0,0.0,-1.701453,-0.113914,0.027171,0.434883,0.37884,0.807468,0.45218,-0.908663,0.417117,0.016685,-0.175597,-0.418217,0.891136,0.03527,-0.004342,0.052505,-0.097446,-0.185973,0.246397,0.220832,0.038476,0.054552,0.005384,-0.167394,-0.856019,0.48909,0.974373,-0.21925,-0.050253,0.150251,0.468145,0.870783,0.011903,-0.003414,0.026021,-0.122258,-0.068591,0.01174,0.112056,0.073688,0.044068,-0.034281,-0.170165,0.897562,-0.406724,-0.972122,-0.22047,-0.079819,-0.161314,0.381803,0.910056,-0.000213,0.002923,-0.005984,0.034185,-0.003661,-0.009082,-0.873297
2819,0.12834,0.011864,0.475325,-0.401549,0.821095,-0.405718,-0.880395,-0.468071,-0.076068,-0.251872,0.325623,0.911349,-0.000269,-0.001496,-0.000505,0.0,0.0,0.0,-1.691418,-0.113392,0.027002,0.435986,0.379332,0.808993,0.449031,-0.908988,0.416353,0.018032,-0.172826,-0.416022,0.892703,0.023601,-0.005673,0.05254,-0.114534,-0.090401,0.035188,0.242113,0.038727,0.054476,0.005913,-0.167927,-0.85768,0.485987,0.974587,-0.21858,-0.048999,0.148253,0.465409,0.87259,0.011765,-0.002792,0.026275,-0.12695,-0.067272,0.043015,0.124793,0.073711,0.044074,-0.034327,-0.169976,0.897556,-0.406816,-0.972112,-0.220406,-0.080112,-0.16157,0.381854,0.909989,0.005543,-0.001911,-0.000969,0.001023,-0.014721,0.029498,-0.873623
2820,0.1284,0.011919,0.475057,-0.40133,0.821112,-0.405899,-0.880291,-0.468149,-0.076791,-0.252583,0.325467,0.911208,-0.000483,0.005548,-0.012067,0.022687,0.036787,-0.17379,-1.667858,-0.112559,0.026684,0.438125,0.379139,0.809155,0.448903,-0.909655,0.414757,0.020934,-0.169705,-0.417302,0.892705,0.01212,-0.008033,0.052152,-0.137249,-0.028509,-0.007492,0.260305,0.039152,0.054322,0.006989,-0.167803,-0.857599,0.486173,0.975126,-0.216835,-0.045928,0.144807,0.466374,0.872654,0.006023,-0.003998,0.02607,-0.140344,-0.028558,-0.005754,0.156145,0.073741,0.044104,-0.034461,-0.169594,0.897536,-0.40702,-0.972055,-0.220367,-0.080912,-0.162316,0.381924,0.909827,-0.000149,0.003265,-0.005869,0.036117,-0.0105,0.01889,-0.87346
2821,0.12849,0.012037,0.474736,-0.398257,0.823313,-0.404465,-0.88348,-0.462823,-0.072317,-0.246248,0.327509,0.91221,-0.00046,0.005674,-0.012021,-0.745072,0.273236,-0.168079,-1.64433,-0.112052,0.026326,0.440066,0.375465,0.809088,0.452101,-0.910672,0.412655,0.018063,-0.1724,-0.419516,0.89115,0.012576,-0.010628,0.051127,-0.130199,-0.092366,0.180661,0.277282,0.039413,0.054146,0.007981,-0.163867,-0.856688,0.489113,0.975497,-0.214506,-0.048891,0.146802,0.469117,0.870848,0.006234,-0.005202,0.025598,-0.144115,-0.033659,-0.003988,0.177372,0.073785,0.044162,-0.034622,-0.16597,0.898764,-0.405803,-0.973632,-0.214657,-0.07721,-0.156502,0.382289,0.910692,0.005659,0.002826,-0.00634,-2.562346,0.89598,-0.476497,-0.873297
2822,0.12861,0.012207,0.474378,-0.398799,0.823314,-0.40393,-0.883678,-0.462687,-0.070754,-0.244657,0.327701,0.912569,-0.00022,0.007017,-0.011563,0.036092,-0.010522,0.018924,-1.635664,-0.111662,0.025937,0.441844,0.370363,0.80824,0.457789,-0.911182,0.411794,0.010387,-0.180567,-0.421993,0.888359,0.000715,-0.008877,0.038402,1.968895,1.463292,-1.128962,0.270061,0.039611,0.053956,0.008877,-0.160197,-0.855143,0.493017,0.975376,-0.213839,-0.053976,0.151584,0.472231,0.868343,0.00596,-0.002969,0.019502,-0.10068,-0.096829,0.206745,0.184557,0.073845,0.044247,-0.034806,-0.166725,0.89898,-0.405014,-0.973891,-0.214327,-0.07482,-0.154067,0.381966,0.911243,-0.000101,0.003524,-0.005778,0.038427,-0.011424,0.019668,-0.874603
2823,0.128657,0.012285,0.474213,-0.398872,0.823236,-0.404016,-0.883523,-0.462925,-0.071128,-0.245095,0.32756,0.912502,0.011318,-0.002529,-0.0015,0.000984,-0.014715,0.029553,-1.628406,-0.111542,0.025815,0.442555,0.370106,0.807946,0.458515,-0.911158,0.411856,0.009992,-0.181216,-0.422495,0.887988,0.000765,-0.009153,0.038295,-0.103863,-0.015022,-0.014118,0.267115,0.039672,0.053892,0.009231,-0.15855,-0.854288,0.495028,0.975186,-0.213952,-0.056886,0.15451,0.473726,0.867012,-0.000243,-0.000596,0.013716,-0.075775,-0.011394,-0.015208,0.181945,0.073868,0.044286,-0.034888,-0.166811,0.898922,-0.405106,-0.973801,-0.214601,-0.075213,-0.154547,0.381947,0.91117,0.005669,-0.001238,-0.000745,0.001366,-0.014828,0.029535,-0.874767
2824,0.128695,0.012393,0.473923,-0.399285,0.822997,-0.404095,-0.883142,-0.463574,-0.071636,-0.245795,0.327243,0.912427,-0.00042,0.005892,-0.011939,0.036087,-0.010542,0.018922,-1.62337,-0.111485,0.025675,0.443795,0.370449,0.809465,0.455548,-0.911594,0.410848,0.011518,-0.178285,-0.420561,0.889497,0.000782,-0.009251,0.038252,-0.100274,-0.014762,-0.044488,0.254719,0.0397,0.053819,0.00985,-0.158803,-0.856067,0.491862,0.975509,-0.21284,-0.055487,0.152189,0.471005,0.868902,-0.000428,0.000393,0.014094,-0.076499,-0.000953,0.014447,0.170024,0.073888,0.044342,-0.035033,-0.167277,0.898799,-0.405188,-0.973599,-0.215334,-0.075723,-0.155311,0.381825,0.911091,-0.000216,0.002884,-0.005993,0.036124,-0.010533,0.018827,-0.876073
2825,0.128794,0.012381,0.473692,-0.398839,0.821851,-0.40686,-0.88308,-0.463753,-0.071234,-0.246737,0.329854,0.911232,0.010792,-0.005507,-0.002512,-0.003044,-0.014631,8.7e-05,-1.626885,-0.111549,0.025724,0.444923,0.369342,0.812622,0.450803,-0.912449,0.408972,0.010607,-0.176192,-0.416276,0.891927,-0.002281,0.010179,0.017833,0.16165,-0.387975,-0.0951,0.23004,0.03967,0.053833,0.01041,-0.157765,-0.857914,0.488971,0.975944,-0.210919,-0.055179,0.150472,0.468504,0.870552,-0.000578,0.001184,0.014379,0.187283,-0.502623,-0.157223,0.146674,0.073934,0.04434,-0.035146,-0.167155,0.897472,-0.40817,-0.973591,-0.215547,-0.07523,-0.155497,0.384816,0.9098,-0.000236,-0.00134,-0.000455,0.005399,0.017313,0.003725,-0.878032
2826,0.12882,0.012339,0.473655,-0.398839,0.821837,-0.406886,-0.883065,-0.463776,-0.071274,-0.246791,0.329855,0.911217,-0.000379,-0.002125,-0.000722,-3.1e-05,-0.0001,-2.3e-05,-1.629922,-0.111564,0.025836,0.445404,0.369197,0.814054,0.44833,-0.912662,0.408508,0.010081,-0.175386,-0.413921,0.893181,-0.002682,0.012271,0.018604,0.069459,-0.212481,-0.034823,0.216172,0.039662,0.05389,0.010666,-0.157179,-0.860358,0.484848,0.975981,-0.210315,-0.056807,0.150846,0.464274,0.872751,-0.001378,0.006242,0.009342,0.079019,-0.230852,-0.041189,0.130508,0.07395,0.044312,-0.035167,-0.167145,0.897545,-0.408013,-0.973579,-0.215556,-0.075346,-0.155577,0.384639,0.909861,-0.000184,-0.001047,-0.000355,0.001233,0.003877,0.000816,-0.878359
2827,0.128845,0.012228,0.473625,-0.398843,0.821826,-0.406906,-0.883069,-0.463775,-0.071242,-0.246773,0.329886,0.911211,-0.000243,-0.001367,-0.000465,-0.0,-0.0,-0.0,-1.646928,-0.111667,0.026267,0.446392,0.368176,0.816536,0.444641,-0.912865,0.408128,0.006655,-0.176481,-0.409376,0.895058,-0.002385,0.009013,0.031183,-0.034268,-0.088224,0.014808,0.165109,0.039614,0.054091,0.011139,-0.15565,-0.862897,0.480813,0.975851,-0.209837,-0.060682,0.153255,0.459757,0.87472,-0.001218,0.004549,0.015611,-0.042176,-0.078767,0.020315,0.081194,0.073963,0.044257,-0.035182,-0.167152,0.89755,-0.407999,-0.973582,-0.215553,-0.075328,-0.155556,0.384629,0.909869,-0.000163,-0.000919,-0.000314,3.9e-05,7.9e-05,-1.2e-05,-0.879339
2828,0.128887,0.012188,0.473567,-0.39879,0.821825,-0.406959,-0.883061,-0.463773,-0.071354,-0.246888,0.329889,0.911179,-0.000184,-0.001035,-0.000352,-0.0,-0.0,-0.0,-1.675132,-0.111774,0.02676,0.447398,0.367208,0.818983,0.440928,-0.91304,0.407776,0.00324,-0.17759,-0.404806,0.896916,-0.002115,0.007612,0.030559,-0.062161,-0.028183,0.004744,0.117947,0.039557,0.054356,0.011665,-0.154682,-0.865145,0.477071,0.975675,-0.209691,-0.06392,0.155337,0.45558,0.876536,-0.00108,0.003835,0.015292,-0.083555,0.003878,0.01866,0.021756,0.073983,0.044237,-0.035211,-0.1671,0.897536,-0.408051,-0.973573,-0.215554,-0.075439,-0.155667,0.384661,0.909836,-0.000112,0.003497,-0.005784,0.0361,-0.010543,0.018907,-0.880155
2829,0.128943,0.012173,0.473527,-0.398649,0.82186,-0.407027,-0.883094,-0.463689,-0.071483,-0.246994,0.329921,0.911138,-0.00015,-0.000843,-0.000287,-0.0,-0.0,-0.0,-1.704175,-0.111883,0.026956,0.447889,0.364533,0.819991,0.441272,-0.913222,0.407375,-0.002332,-0.182115,-0.403162,0.896748,-0.014409,0.012448,0.018947,-0.007659,-0.052912,-0.014905,0.087665,0.039501,0.054457,0.011911,-0.15181,-0.865565,0.477231,0.975353,-0.209403,-0.069534,0.16012,0.454914,0.876021,-0.007202,0.006133,0.009443,-0.031322,-0.026123,0.0001,-0.012698,0.074011,0.044229,-0.035231,-0.166956,0.897532,-0.408118,-0.973582,-0.215465,-0.075569,-0.155761,0.38472,0.909795,-6.8e-05,-0.000381,-0.00013,2.2e-05,-1.5e-05,-1.8e-05,-0.880645
2830,0.129121,0.012123,0.473426,-0.39346,0.825519,-0.404665,-0.885983,-0.457929,-0.07286,-0.244973,0.328829,0.912078,-0.000265,-0.001497,-0.000511,0.000935,0.003049,0.000696,-1.809117,-0.112157,0.0271,0.44871,0.36011,0.820985,0.443054,-0.913685,0.406224,-0.009845,-0.188495,-0.4023,0.895817,-0.01248,0.002503,0.015228,-0.019635,-0.024449,-0.035343,-0.016994,0.039362,0.05454,0.012325,-0.147172,-0.865566,0.478679,0.975009,-0.208381,-0.077033,0.166425,0.45538,0.874603,-0.006179,0.00086,0.007473,-0.04033,0.003232,-0.021619,-0.122756,0.074101,0.044206,-0.035281,-0.160971,0.89978,-0.405565,-0.974851,-0.209119,-0.077025,-0.154117,0.382967,0.910814,0.005578,0.002357,-0.006491,0.03235,-0.040732,0.044902,-0.880972
2831,0.129338,0.012063,0.473372,-0.392949,0.825657,-0.404881,-0.886163,-0.457538,-0.073122,-0.245141,0.329027,0.911962,0.011347,-0.002466,-0.001478,0.000984,-0.014714,0.029553,-1.892205,-0.112381,0.02705,0.449271,0.358422,0.822801,0.441048,-0.914542,0.404267,-0.010712,-0.187546,-0.400554,0.896798,-0.012066,0.002086,0.001239,-2.5e-05,0.011359,-0.030517,-0.271503,0.039254,0.054518,0.012607,-0.145374,-0.866995,0.476639,0.975376,-0.206347,-0.077854,0.165852,0.453584,0.875644,-0.005354,-0.003429,0.005896,-0.045557,0.032021,-0.046246,-0.293231,0.074205,0.044176,-0.035308,-0.16048,0.899701,-0.405933,-0.974919,-0.208734,-0.077213,-0.154201,0.383361,0.910634,0.005662,-0.001303,-0.000768,0.000918,-0.015098,0.029348,-0.887503
2832,0.129509,0.01203,0.473351,-0.392521,0.825779,-0.405046,-0.886325,-0.457194,-0.073306,-0.245238,0.329199,0.911874,0.01147,-0.00177,-0.00124,0.000984,-0.014714,0.029553,-1.904511,-0.112573,0.026941,0.449354,0.357149,0.824396,0.439097,-0.915013,0.403151,-0.0124,-0.187675,-0.39839,0.897734,-0.010913,-0.004001,-0.00099,0.005367,0.001049,-0.03392,-0.497299,0.039153,0.054466,0.01265,-0.143903,-0.868395,0.474532,0.975478,-0.205174,-0.079654,0.166533,0.451433,0.876626,-0.005343,-0.002638,-0.000724,-0.010162,0.03151,-0.022862,-0.444765,0.074294,0.044158,-0.035319,-0.160014,0.899706,-0.406108,-0.974987,-0.208342,-0.077405,-0.154252,0.383565,0.91054,0.005745,-0.000834,-0.000606,0.001025,-0.01474,0.029454,-0.887503
2833,0.130088,0.011939,0.473319,-0.391283,0.828602,-0.400452,-0.886989,-0.455478,-0.075914,-0.244821,0.324459,0.913683,0.023004,-0.003177,-0.002351,0.056327,0.149592,0.100022,-1.906019,-0.113088,0.026717,0.449161,0.354542,0.829947,0.430672,-0.91567,0.401378,-0.019421,-0.189408,-0.388514,0.90169,-0.022778,-0.001408,-0.013387,0.314384,-0.513459,-0.215076,-1.11383,0.038906,0.054345,0.012554,-0.141206,-0.872322,0.468096,0.975328,-0.203628,-0.085256,0.169688,0.444509,0.879554,-0.004907,-0.004962,-0.001576,-0.002905,0.025065,-0.054721,-0.734605,0.074584,0.044114,-0.035335,-0.158107,0.902097,-0.401523,-0.975164,-0.206526,-0.08001,-0.155102,0.378901,0.912346,0.011504,-0.001577,-0.001178,0.061386,0.165935,0.103655,-0.884727
2834,0.130778,0.011844,0.473248,-0.393027,0.834434,-0.386387,-0.888073,-0.453366,-0.075883,-0.238012,0.312275,0.919707,0.023009,-0.003154,-0.002337,0.183493,0.643483,0.203669,-1.905875,-0.11368,0.026492,0.448888,0.353284,0.835508,0.420841,-0.916303,0.399682,-0.024017,-0.188694,-0.378187,0.906219,-0.010487,-0.006415,-0.001876,0.308132,-0.62902,-0.033331,-1.402488,0.038607,0.054223,0.012409,-0.139385,-0.877867,0.458171,0.975272,-0.201837,-0.090028,0.171509,0.434293,0.884292,-0.010829,-0.004557,-0.001183,0.019487,0.004148,-0.09847,-0.866871,0.074921,0.044068,-0.035369,-0.158537,0.907357,-0.389317,-0.975671,-0.204442,-0.079169,-0.151428,0.367295,0.917694,0.011505,-0.001574,-0.001178,-0.044269,0.058639,0.048888,-0.885217
2835,0.131737,0.011711,0.47298,-0.385469,0.843149,-0.374911,-0.893956,-0.441852,-0.074706,-0.228172,0.305306,0.924528,0.03404,-0.00758,-0.004467,-0.140283,0.083651,0.583596,-1.906717,-0.114582,0.026273,0.448681,0.349996,0.84097,0.41263,-0.917171,0.397183,-0.031259,-0.190598,-0.368573,0.909775,-0.021449,-0.010422,-0.002861,0.302606,-0.556382,-0.283597,-1.405515,0.038159,0.054121,0.012309,-0.135828,-0.882705,0.449868,0.975038,-0.199602,-0.097256,0.175643,0.425428,0.887783,-0.017108,-0.00146,-0.006711,0.060013,-0.006874,-0.110849,-0.835846,0.075396,0.044005,-0.035501,-0.149285,0.91483,-0.37523,-0.978206,-0.192023,-0.078982,-0.144307,0.355262,0.923559,0.01693,-0.000124,-0.007972,-0.574743,0.006675,1.491036,-0.890116
2836,0.132355,0.011632,0.472782,-0.382692,0.848114,-0.366462,-0.896461,-0.436741,-0.074744,-0.222972,0.298858,0.927898,0.022399,0.001539,-0.014672,0.114259,0.316914,-0.030844,-1.906831,-0.11533,0.026061,0.448544,0.347495,0.843844,0.40886,-0.917897,0.395172,-0.03518,-0.191674,-0.36413,0.911336,-0.043929,-0.015393,-0.003699,0.291201,-0.5149,-0.338599,-1.405805,0.037806,0.054022,0.012241,-0.133053,-0.885135,0.445906,0.975039,-0.197587,-0.101276,0.177748,0.421301,0.889331,-0.022709,-0.002812,-0.006952,0.05849,1.7e-05,-0.11241,-0.841234,0.075709,0.043962,-0.035596,-0.144721,0.918769,-0.367312,-0.97941,-0.185818,-0.078906,-0.14075,0.34833,0.926744,0.016926,-0.004427,-0.002466,0.091573,0.383363,-0.002037,-0.889136
2837,0.133632,0.011446,0.47248,-0.381685,0.857253,-0.345657,-0.897907,-0.432556,-0.081427,-0.218852,0.278219,0.935267,0.03412,-0.007308,-0.004352,0.169434,0.585625,0.029818,-1.907413,-0.117216,0.025649,0.448385,0.342389,0.848343,0.403827,-0.919464,0.39091,-0.041346,-0.193346,-0.358217,0.913324,-0.045117,-0.008946,-0.001282,0.048921,-0.051594,-0.154374,-1.405782,0.036853,0.053797,0.012155,-0.127175,-0.889831,0.438208,0.975096,-0.193088,-0.109099,0.181692,0.413421,0.892227,-0.028235,-0.00537,-0.000694,0.033009,-0.007975,-0.172648,-0.839275,0.076356,0.043867,-0.035754,-0.141524,0.92723,-0.346718,-0.979659,-0.181517,-0.085552,-0.142261,0.327557,0.934059,0.01706,-0.003684,-0.002206,0.186757,0.640306,0.040917,-0.890279
2838,0.135141,0.0112,0.472261,-0.388282,0.861867,-0.326293,-0.896365,-0.435357,-0.083456,-0.213506,0.258998,0.941999,0.04586,-0.007623,-0.00505,0.177844,0.581771,0.061776,-1.907065,-0.119358,0.025273,0.448418,0.341872,0.85315,0.394018,-0.918816,0.39142,-0.050017,-0.197308,-0.346007,0.917176,-0.056863,-0.008456,-0.000544,0.248262,-0.438606,-0.317042,-1.405796,0.035786,0.053612,0.012172,-0.126713,-0.893726,0.430345,0.974027,-0.194178,-0.116463,0.187649,0.404411,0.895119,-0.028468,-0.004031,-0.00017,0.263475,-0.466776,-0.32367,-0.837152,0.077093,0.043746,-0.035862,-0.14681,0.933025,-0.328495,-0.978919,-0.184716,-0.087153,-0.141995,0.308776,0.940475,0.017157,-0.003141,-0.002016,0.16208,0.648688,-0.186486,-0.897954
2839,0.136077,0.011105,0.472157,-0.392972,0.862368,-0.319279,-0.895828,-0.437328,-0.07879,-0.207094,0.253981,0.944792,0.046299,-0.00484,-0.004076,-0.712932,0.486171,-0.456394,-1.907255,-0.120604,0.025035,0.448472,0.348875,0.850839,0.392874,-0.915204,0.399511,-0.052214,-0.201802,-0.342418,0.917545,-0.068195,-0.010383,-0.000704,0.060434,-0.054746,-0.223985,-1.406131,0.035167,0.053496,0.0122,-0.133917,-0.893767,0.428071,0.971927,-0.202778,-0.119324,0.193451,0.400075,0.895832,-0.033477,-0.009503,0.005012,0.030494,-0.064449,-0.2502,-0.838132,0.077543,0.043695,-0.035914,-0.149941,0.935295,-0.320529,-0.9787,-0.186388,-0.086047,-0.140222,0.3008,0.943321,0.023204,-0.002081,-0.001949,0.044824,0.151237,-0.035247,-0.899097
2840,0.137939,0.011016,0.471997,-0.39547,0.867849,-0.300808,-0.897438,-0.434753,-0.074609,-0.195042,0.239368,0.951151,0.046854,-0.001029,-0.002733,0.095691,0.4015,-0.184056,-1.90749,-0.123319,0.024579,0.44859,0.350022,0.853695,0.385592,-0.915271,0.399274,-0.052849,-0.199494,-0.3355,0.9206,-0.068515,-0.00826,0.000155,0.004039,0.013529,0.008108,-1.405942,0.033836,0.053269,0.012258,-0.134975,-0.897119,0.420664,0.971889,-0.202523,-0.120063,0.192905,0.392634,0.899236,-0.033702,-0.008106,0.005573,-0.054978,0.113752,-0.162674,-0.837479,0.078474,0.043647,-0.035995,-0.152061,0.941029,-0.302226,-0.979857,-0.183578,-0.078596,-0.129444,0.284187,0.949989,0.023447,-0.000413,-0.001364,0.159626,0.631445,-0.138558,-0.898117
2841,0.139875,0.011192,0.471948,-0.402655,0.87165,-0.279536,-0.896562,-0.437062,-0.071594,-0.184085,0.220706,0.957825,0.047838,0.006333,-0.000183,-2.271283,1.755084,-0.721135,-1.907604,-0.125857,0.024295,0.448722,0.360951,0.851951,0.379323,-0.910093,0.410553,-0.055775,-0.203684,-0.326163,0.923035,-0.05769,-0.002591,0.001763,0.172268,-0.307426,-0.243185,-1.405904,0.032537,0.053119,0.012322,-0.146665,-0.896959,0.417076,0.969059,-0.214905,-0.121404,0.198526,0.386366,0.900726,-0.033879,-0.006824,0.00608,0.255416,-0.532205,-0.410849,-0.836336,0.079476,0.043732,-0.036022,-0.158154,0.946217,-0.282241,-0.97953,-0.186395,-0.076012,-0.124532,0.264442,0.956327,0.023966,0.00345,-3.4e-05,-2.298237,1.667921,-0.7346,-0.903506
2842,0.141682,0.011466,0.471972,-0.409148,0.873379,-0.264298,-0.895183,-0.440256,-0.069244,-0.176333,0.207174,0.962296,0.047779,0.006816,-5e-06,-2.299788,1.600278,-0.516066,-1.908072,-0.128426,0.02406,0.448793,0.380172,0.843497,0.379437,-0.899827,0.432179,-0.05887,-0.2141,-0.320113,0.922796,-0.068568,-0.007265,0.000658,2.086921,-0.238781,4.922834,-1.406272,0.031255,0.053012,0.012361,-0.161681,-0.894547,0.416705,0.964598,-0.232406,-0.124647,0.208347,0.3818,0.900454,-0.028621,-0.0027,0.000435,-0.019474,0.095057,-0.14046,-0.836172,0.080381,0.043875,-0.036008,-0.164034,0.949605,-0.267099,-0.97905,-0.189834,-0.073641,-0.120634,0.249424,0.96085,0.023905,0.003493,-8e-06,-2.329718,1.510366,-0.530516,-0.899587
2843,0.142613,0.011574,0.471994,-0.411746,0.874006,-0.258117,-0.89471,-0.441447,-0.06775,-0.172654,0.201954,0.964071,0.047675,0.00651,-0.000101,0.088303,0.362699,-0.165011,-1.908237,-0.129646,0.023951,0.448814,0.384259,0.842206,0.378186,-0.898833,0.43479,-0.054692,-0.210958,-0.319974,0.923567,-0.057425,-0.003822,0.001393,-2.269353,-1.278934,0.729395,-1.406115,0.030642,0.052951,0.01237,-0.170196,-0.892589,0.417511,0.962776,-0.24091,-0.122568,0.209986,0.38111,0.900366,-0.034322,-0.003319,0.000499,-0.012557,0.095466,-0.176062,-0.834376,0.080829,0.043928,-0.035997,-0.166363,0.951323,-0.259433,-0.979005,-0.190778,-0.07178,-0.117781,0.242045,0.963089,0.023849,0.003319,-6e-05,0.131967,0.43191,0.048657,-0.903342
2844,0.144453,0.011918,0.472093,-0.417165,0.877741,-0.235774,-0.89478,-0.442049,-0.062715,-0.158759,0.183709,0.970089,0.048372,0.003834,0.012917,0.214571,0.828601,-0.05052,-1.908143,-0.132131,0.02382,0.44887,0.385349,0.842776,0.375799,-0.898974,0.43473,-0.052811,-0.208345,-0.318548,0.924653,-0.069049,-0.002916,0.002344,0.021171,0.00852,-0.171672,-1.405934,0.029404,0.052883,0.012397,-0.172496,-0.893854,0.413846,0.963396,-0.240629,-0.118172,0.205212,0.378314,0.902643,-0.028796,-0.001066,0.001071,0.032382,-0.054307,0.018244,-0.834539,0.081766,0.044097,-0.035949,-0.171059,0.956004,-0.238314,-0.979217,-0.19171,-0.066182,-0.108958,0.22204,0.96893,0.024208,0.002069,0.006477,0.199077,0.75085,-0.060301,-0.903995
2845,0.146154,0.012449,0.472169,-0.422915,0.879909,-0.216677,-0.893942,-0.444208,-0.059321,-0.147928,0.167511,0.974723,0.036703,0.014171,0.003047,0.078907,0.310286,-0.17854,-1.908175,-0.134271,0.023808,0.448974,0.391047,0.842995,0.369369,-0.896079,0.440289,-0.055875,-0.210204,-0.310199,0.927067,-0.046344,0.00113,0.002713,0.077846,-0.133371,-0.151172,-1.406127,0.028325,0.052877,0.01245,-0.178424,-0.895374,0.408007,0.961512,-0.246712,-0.120939,0.208946,0.370725,0.904932,-0.023144,0.000275,0.001288,0.098267,-0.162591,-0.194128,-0.836499,0.082603,0.04436,-0.035911,-0.175677,0.960175,-0.217253,-0.979023,-0.193535,-0.063686,-0.103196,0.201508,0.974034,0.024067,0.006224,0.000923,0.086898,0.310789,-0.170752,-0.901383
2846,0.146971,0.012718,0.472199,-0.426753,0.879878,-0.209142,-0.893197,-0.446247,-0.055087,-0.141275,0.162199,0.976606,0.036558,0.013618,0.002853,0.020556,0.06807,-0.030832,-1.908003,-0.135212,0.02378,0.449033,0.393619,0.842445,0.367888,-0.894449,0.443332,-0.057888,-0.21234,-0.307336,0.927534,-0.046124,-0.000457,0.00215,0.057925,-0.09069,-0.136987,-1.405855,0.027868,0.052867,0.01248,-0.181227,-0.895333,0.406859,0.960396,-0.25016,-0.122714,0.21165,0.368507,0.90521,-0.023046,-0.000403,0.001046,0.09154,-0.158446,-0.190974,-0.838785,0.082994,0.044489,-0.035892,-0.179326,0.96124,-0.209423,-0.97888,-0.195581,-0.059504,-0.098157,0.19433,0.976012,0.018276,0.006759,0.001383,-0.011183,0.016621,-0.039377,-0.902853
2847,0.148373,0.013224,0.4723,-0.433351,0.878689,-0.200393,-0.891531,-0.450439,-0.047423,-0.131403,0.15701,0.97883,0.036401,0.013443,0.002775,-0.758261,0.307299,-0.184769,-1.908058,-0.136636,0.023816,0.44911,0.39657,0.840988,0.368053,-0.893248,0.44596,-0.056234,-0.211908,-0.307525,0.927571,-0.034874,0.002458,0.002641,-0.004869,0.037021,-0.06026,-1.406253,0.027126,0.052881,0.012519,-0.184245,-0.894561,0.407202,0.959924,-0.252789,-0.121006,0.211184,0.368589,0.905286,-0.017445,0.001252,0.001356,-0.003447,0.041556,-0.061122,-0.839438,0.083727,0.044756,-0.035844,-0.186206,0.961666,-0.201306,-0.978364,-0.200289,-0.051833,-0.090165,0.187299,0.978155,0.018194,0.006663,0.001344,-0.848711,0.30124,-0.205066,-0.906935
