frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1252,0.120193,0.020952,0.435533,0.907323,0.127162,-0.4008,-0.139387,0.990222,-0.001505,0.395561,0.057081,0.916679,0.003072,0.007209,0.017203,-0.022255,0.043533,0.022882,-0.425597,-0.100848,0.035065,0.425478,-0.218106,0.524269,0.823143,-0.778481,0.415246,-0.470607,-0.588222,-0.744091,0.316522,-0.010231,-0.007561,-0.002628,0.347705,0.831288,-0.500631,-1.401585,0.044537,0.05962,0.001029,0.311241,-0.520182,0.795323,0.813081,-0.287479,-0.506216,0.491963,0.804218,0.333474,-0.010735,-0.005375,-0.001697,-0.035027,0.119042,-0.265325,-0.893814,0.069779,0.046502,-0.052806,0.866007,0.308101,-0.393834,-0.32046,0.946582,0.035859,0.383845,0.095154,0.918481,0.001684,0.004361,0.008919,-0.029323,0.010788,0.049125,-0.536429
1253,0.120369,0.021274,0.43625,0.907423,0.125991,-0.400944,-0.13778,0.990448,-0.000723,0.395894,0.055748,0.916617,0.003613,0.009897,0.018278,-0.032664,-0.006218,0.036133,-0.424991,-0.101487,0.034666,0.425198,-0.235379,0.51742,0.822718,-0.772213,0.414495,-0.481472,-0.589805,-0.749281,0.300952,-0.022065,-0.005907,-0.015353,-0.058038,0.640214,0.168372,-1.401925,0.044215,0.059409,0.00089,0.329806,-0.510557,0.794076,0.805032,-0.28725,-0.519047,0.493102,0.810442,0.316278,-0.004434,-0.00681,-0.002586,-0.022069,0.051221,-0.072169,-0.890385,0.069869,0.046668,-0.052441,0.866209,0.30694,-0.394295,-0.318855,0.947088,0.036785,0.384724,0.09386,0.918246,0.001826,0.005087,0.009195,-0.032961,-0.007468,0.0357,-0.532673
1254,0.120467,0.021504,0.437217,0.907588,0.124935,-0.400899,-0.135988,0.990696,0.000745,0.396134,0.053694,0.916637,0.003939,0.011519,0.018888,-0.032652,-0.006154,0.036156,-0.420796,-0.101969,0.034439,0.424772,-0.242301,0.509687,0.825531,-0.760571,0.428533,-0.487674,-0.601988,-0.746667,0.282774,-0.011073,-0.001672,-0.014134,-0.083428,0.800662,0.273817,-1.402134,0.043972,0.059284,0.000672,0.335581,-0.50228,0.796931,0.795088,-0.302671,-0.525569,0.505191,0.810002,0.297786,-0.005567,-0.000675,-0.00699,-0.022133,0.27579,0.0721,-0.889242,0.069918,0.046785,-0.051957,0.866561,0.305937,-0.394301,-0.317138,0.947607,0.038267,0.38535,0.091888,0.918183,0.001977,0.005858,0.009484,-0.032534,-0.00618,0.03593,-0.53006
1255,0.120569,0.021568,0.438281,0.908979,0.123572,-0.398162,-0.133914,0.990977,0.001705,0.39365,0.051623,0.917825,0.003043,-0.000684,0.027927,-0.068185,0.007495,0.018258,-0.412307,-0.102388,0.034271,0.424209,-0.255932,0.500155,0.827246,-0.745862,0.442273,-0.498014,-0.614595,-0.745086,0.258808,-0.010206,-0.005618,-0.015825,-0.016976,0.457253,-0.096247,-1.401963,0.043758,0.059203,0.000388,0.348404,-0.488311,0.800104,0.782628,-0.318217,-0.535004,0.515855,0.812582,0.271298,-0.005047,-0.003016,-0.007994,-0.038645,0.426322,-0.109218,-0.887445,0.069969,0.046823,-0.051432,0.868221,0.304752,-0.391556,-0.315169,0.948226,0.039169,0.383221,0.089399,0.919319,0.001428,-0.000727,0.013805,-0.072475,0.009655,-0.010113,-0.524182
1256,0.120646,0.021579,0.438793,0.910256,0.122547,-0.395553,-0.132666,0.991145,0.001641,0.391119,0.050838,0.91895,0.003094,-0.000422,0.028018,-0.051988,0.0627,0.036874,-0.411391,-0.102542,0.03421,0.423876,-0.255746,0.492441,0.831918,-0.738189,0.456232,-0.496853,-0.623862,-0.741789,0.245782,-0.011766,0.003614,-0.025898,-0.061852,1.003506,0.140568,-1.401896,0.043685,0.05917,0.00023,0.346523,-0.483536,0.803811,0.776449,-0.332971,-0.535028,0.526352,0.809519,0.260059,-0.005225,-0.002236,-0.007666,-0.00861,0.405856,0.139846,-0.886302,0.070007,0.046827,-0.051177,0.869756,0.30392,-0.388788,-0.314029,0.94861,0.039025,0.38067,0.088149,0.920499,0.001582,0.003953,0.008659,-0.023479,0.033732,0.055333,-0.522549
1257,0.120801,0.021622,0.439716,0.910417,0.121992,-0.395353,-0.131281,0.991325,0.00344,0.391211,0.048626,0.91903,0.002874,0.006352,0.016655,-0.03414,0.003592,0.009076,-0.407328,-0.102736,0.034144,0.423208,-0.263183,0.479577,0.837097,-0.725066,0.474102,-0.499439,-0.636023,-0.738988,0.221891,-0.010379,-0.004969,-0.015573,-0.022148,0.670345,0.02965,-1.402302,0.043588,0.059137,-0.000109,0.352743,-0.468344,0.810077,0.766195,-0.35239,-0.537368,0.537137,0.810231,0.23454,0.000599,-0.001486,-0.007651,0.074902,0.788988,0.189888,-0.883853,0.070086,0.046848,-0.05071,0.869923,0.303352,-0.388856,-0.312615,0.948996,0.040963,0.381449,0.085928,0.920386,0.001377,-0.000965,0.013686,-0.070265,0.015148,-0.009557,-0.520426
1258,0.120904,0.021829,0.440434,0.910533,0.12127,-0.395309,-0.130021,0.991487,0.004545,0.391363,0.047116,0.919045,0.00266,0.00531,0.016199,-0.034142,0.003589,0.009075,-0.390691,-0.102673,0.033692,0.422815,-0.273484,0.474475,0.836703,-0.700974,0.497396,-0.511044,-0.65827,-0.726856,0.195509,0.005128,-0.025265,0.003117,0.013078,0.621031,-0.256925,-1.402729,0.043614,0.058922,-0.000311,0.362283,-0.461459,0.809818,0.745355,-0.378242,-0.548978,0.559639,0.802488,0.20692,0.001906,-0.008495,-0.003676,0.360445,0.989964,-0.728594,-0.88418,0.070137,0.046953,-0.050351,0.870162,0.302672,-0.388852,-0.311409,0.949343,0.04208,0.381891,0.084476,0.920338,0.001379,0.002955,0.008218,-0.034022,0.003535,0.008803,-0.512588
1259,0.120948,0.021982,0.440695,0.910567,0.120697,-0.395405,-0.129318,0.991578,0.004742,0.391514,0.046672,0.919003,0.00247,0.004379,0.015809,-0.034141,0.003593,0.009076,-0.382803,-0.102636,0.03327,0.422741,-0.2809,0.474744,0.834089,-0.690841,0.503309,-0.518992,-0.665804,-0.722595,0.185541,0.003784,-0.016951,-0.007362,0.03112,0.678328,-0.216818,-1.402815,0.043632,0.058707,-0.000345,0.36946,-0.461679,0.806443,0.735789,-0.384703,-0.55733,0.567549,0.799283,0.197566,0.002855,-0.013919,0.000986,0.238424,0.965937,-0.814541,-0.885322,0.070159,0.047029,-0.05022,0.8703,0.302123,-0.388969,-0.310739,0.949554,0.042281,0.382122,0.084071,0.920279,0.001373,0.006833,0.002741,0.013832,-0.084446,0.241606,-0.50622
1260,0.121044,0.022213,0.441146,0.910628,0.119958,-0.395491,-0.128312,0.991706,0.005222,0.391705,0.045849,0.918963,0.002404,0.00407,0.015661,-0.032596,-0.005867,0.036254,-0.374622,-0.10249,0.032408,0.422651,-0.283951,0.479559,0.830293,-0.678266,0.511661,-0.527345,-0.677328,-0.713493,0.178934,0.003463,-0.015514,-0.006788,0.002209,0.01608,-0.030675,-1.402514,0.043707,0.05827,-0.000392,0.37389,-0.464162,0.802969,0.724537,-0.394309,-0.565302,0.579009,0.793142,0.188874,0.002618,-0.012863,0.00142,-0.033485,0.008564,-0.098824,-0.879934,0.070207,0.047141,-0.049997,0.87049,0.301436,-0.389076,-0.309794,0.94984,0.042776,0.382455,0.083298,0.92021,0.001031,0.001226,0.007506,-0.034039,0.00359,0.008914,-0.497075
1261,0.121112,0.022269,0.441842,0.910753,0.1195,-0.39534,-0.127242,0.991836,0.006539,0.391761,0.044207,0.91902,0.001965,-0.005936,0.02569,-0.069829,0.016631,-0.00903,-0.369479,-0.102213,0.031863,0.422605,-0.288438,0.482785,0.82687,-0.670862,0.514325,-0.534179,-0.682774,-0.709391,0.174488,0.001799,-0.008037,-0.003533,0.346857,0.324491,-0.710962,-1.402781,0.043848,0.057986,-0.00042,0.377802,-0.466848,0.799573,0.717794,-0.397799,-0.571425,0.584838,0.789815,0.184812,0.000791,-0.00352,-0.001552,1.169311,0.969692,-2.091752,-0.884669,0.07024,0.047172,-0.049658,0.8707,0.300979,-0.388962,-0.308759,0.950119,0.044038,0.382815,0.081752,0.9202,-0.004686,0.002712,0.008374,-0.033496,0.008886,0.006583,-0.492177
1262,0.121193,0.022315,0.442586,0.910889,0.119169,-0.395128,-0.126233,0.991954,0.008032,0.391773,0.042421,0.919098,-0.009177,-0.001598,0.027968,-0.069257,0.021948,-0.011384,-0.364113,-0.102041,0.031597,0.42262,-0.29199,0.482242,0.825939,-0.657498,0.525989,-0.539412,-0.694158,-0.701155,0.162449,0.001004,-0.004479,-0.001974,-0.019745,0.160495,0.063683,-1.402569,0.043934,0.057856,-0.000412,0.381794,-0.465868,0.798248,0.705237,-0.411394,-0.577403,0.597388,0.783403,0.171479,0.000544,-0.002412,-0.001064,-0.02559,0.118841,0.238416,-0.885812,0.070284,0.047188,-0.049289,0.870894,0.300671,-0.388767,-0.307781,0.950366,0.045535,0.383162,0.079999,0.920209,0.001302,0.002597,0.00803,-0.03408,0.003605,0.00897,-0.487441
1263,0.121199,0.022404,0.442918,0.910949,0.118973,-0.395048,-0.125769,0.992008,0.008608,0.391782,0.041703,0.919128,0.003119,0.015475,0.006088,0.003134,-0.018699,0.05443,-0.359578,-0.101981,0.031385,0.422695,-0.29519,0.479529,0.826381,-0.649875,0.533303,-0.541465,-0.699952,-0.697474,0.153167,0.001165,-0.005195,-0.002292,-0.048894,0.40189,0.159425,-1.402201,0.043961,0.05776,-0.000375,0.384099,-0.464006,0.798226,0.698282,-0.419619,-0.579931,0.604043,0.780138,0.162832,0.001364,-0.007256,0.003865,-0.056965,0.672941,0.257361,-0.884833,0.070283,0.047228,-0.049109,0.870989,0.30053,-0.388661,-0.307339,0.950477,0.046203,0.3833,0.079209,0.92022,-0.004483,0.003685,0.008742,-0.035058,0.018331,-0.020566,-0.485319
1264,0.12121,0.022735,0.443525,0.909868,0.119196,-0.397464,-0.125318,0.992047,0.010497,0.394423,0.040117,0.918068,-0.008304,0.018282,0.007724,-0.093916,-0.33741,-0.083563,-0.352605,-0.101909,0.030775,0.422926,-0.302817,0.477845,0.824595,-0.636574,0.542554,-0.548035,-0.708846,-0.691463,0.13885,0.003626,-0.018502,0.005973,2.397839,0.315402,-2.070359,-1.402559,0.043995,0.057469,-0.000258,0.391975,-0.457504,0.79815,0.690856,-0.42653,-0.583772,0.607514,0.780231,0.148881,-0.004016,-0.010279,0.00284,-0.077789,0.245521,0.010012,-0.88124,0.070292,0.047391,-0.048812,0.87075,0.30018,-0.389466,-0.306549,0.950675,0.047362,0.384473,0.07815,0.919821,0.001527,0.003714,0.008443,-0.251086,-0.695797,-0.144204,-0.47944
1265,0.12118,0.023111,0.444014,0.908762,0.119594,-0.399868,-0.12515,0.992049,0.01215,0.397012,0.03886,0.917006,0.002689,0.0055,0.016097,-0.0393,-0.014325,0.003271,-0.349671,-0.101838,0.030015,0.423071,-0.300685,0.479519,0.824404,-0.626736,0.552261,-0.549676,-0.718451,-0.682558,0.133437,0.004134,-0.020782,0.004947,4.516178,-2.996147,0.699398,-1.402652,0.04403,0.057089,-0.000185,0.392656,-0.459398,0.796726,0.680978,-0.437025,-0.587603,0.618133,0.773279,0.141239,0.002136,-0.010708,0.002333,-0.056499,0.021647,-0.05403,-0.8832,0.070275,0.047591,-0.048562,0.868553,0.300912,-0.393784,-0.306705,0.950498,0.049841,0.389289,0.077486,0.917849,-0.004288,0.008464,0.003578,0.009459,0.009904,0.022005,-0.475684
1266,0.121132,0.023311,0.444274,0.907618,0.120392,-0.40222,-0.125485,0.991988,0.013629,0.399509,0.037961,0.915958,0.002846,0.0141,0.00545,-0.094468,-0.343164,-0.080862,-0.346132,-0.101832,0.029624,0.423125,-0.304783,0.477897,0.82384,-0.625953,0.551487,-0.551343,-0.717402,-0.684318,0.13002,0.004151,-0.020871,0.004897,-0.06495,0.255245,0.045818,-1.40238,0.044034,0.056888,-0.000156,0.393593,-0.460693,0.795515,0.676954,-0.440214,-0.589867,0.621945,0.770696,0.138602,-0.003667,-0.01192,0.002103,-0.036795,0.445579,0.116827,-0.88222,0.070254,0.047685,-0.048434,0.868267,0.301131,-0.394248,-0.306705,0.950463,0.050505,0.389927,0.077066,0.917614,0.001413,0.003121,0.008184,-0.248614,-0.689152,-0.142357,-0.473235
1267,0.120977,0.023589,0.444823,0.907745,0.120722,-0.401833,-0.125345,0.991989,0.014734,0.399264,0.03685,0.91611,0.002146,0.002781,0.015005,-0.034143,0.003611,0.009092,-0.342769,-0.101763,0.029016,0.423186,-0.307569,0.478507,0.82245,-0.620736,0.55425,-0.554462,-0.720733,-0.681654,0.125521,0.001987,-0.008883,-0.003975,-0.005215,0.045036,-0.013282,-1.402275,0.044072,0.056571,-0.000126,0.396727,-0.459679,0.794544,0.672381,-0.443738,-0.592451,0.624908,0.769279,0.133037,0.000933,-0.004178,-0.00187,-0.019576,0.026127,-0.023364,-0.88369,0.070174,0.047834,-0.048156,0.867455,0.301916,-0.395431,-0.306909,0.9503,0.0523,0.391569,0.075993,0.917004,-0.00473,0.002283,0.008147,-0.033748,0.02231,-0.019683,-0.468663
1268,0.120764,0.023745,0.445274,0.907133,0.126125,-0.401556,-0.130866,0.991264,0.015582,0.398885,0.038265,0.916217,-0.009914,0.009973,0.004413,0.000616,0.005485,-0.0023,-0.34697,-0.101733,0.028662,0.423147,-0.306998,0.474646,0.824897,-0.607489,0.569526,-0.553653,-0.732166,-0.671676,0.11246,-0.010295,-0.008389,-0.003123,-0.027821,0.258494,0.067323,-1.402493,0.044091,0.056392,-0.000146,0.395501,-0.456152,0.797183,0.661098,-0.461144,-0.591856,0.637593,0.761097,0.119178,0.000764,-0.00341,-0.001529,-0.042274,0.273088,0.078988,-0.88369,0.070072,0.04791,-0.047926,0.865871,0.307092,-0.394918,-0.312182,0.948535,0.053121,0.390907,0.077291,0.917178,0.0006,-0.000918,0.006616,-0.03427,0.003794,0.009513,-0.468173
1269,0.120608,0.023824,0.44546,0.907193,0.126419,-0.401329,-0.130979,0.991241,0.016036,0.398712,0.037868,0.916309,-0.010219,0.000624,0.01476,-0.035092,0.018457,-0.020412,-0.34643,-0.101738,0.028516,0.423116,-0.310026,0.466795,0.828238,-0.606313,0.573993,-0.55032,-0.731862,-0.673364,0.104029,-0.01035,-0.00817,-0.003027,-0.041747,0.351651,0.102427,-1.402616,0.044088,0.05632,-0.000162,0.397449,-0.448055,0.800799,0.660607,-0.465994,-0.588597,0.636892,0.762951,0.11078,0.000743,-0.003317,-0.00149,-0.0665,0.388722,0.113068,-0.886792,0.069994,0.047951,-0.047838,0.865879,0.307364,-0.394689,-0.312279,0.948479,0.053543,0.390812,0.076892,0.917252,-0.005082,0.00439,0.00198,0.000476,0.005517,-0.001988,-0.469153
1270,0.120203,0.023856,0.445893,0.905368,0.133518,-0.403146,-0.13778,0.990277,0.018418,0.400559,0.038712,0.915468,-0.010985,-0.003171,0.013314,-0.036974,0.026734,-0.047963,-0.343809,-0.101649,0.028238,0.422989,-0.312407,0.449228,0.837011,-0.595032,0.594349,-0.540944,-0.740054,-0.667601,0.080573,0.001711,-0.007648,-0.003447,-0.087159,1.042418,0.390077,-1.402719,0.044128,0.056182,-0.000224,0.39689,-0.432651,0.8095,0.651937,-0.487937,-0.580425,0.646107,0.758109,0.088404,0.00085,-0.003811,-0.001721,-0.115315,1.010506,0.367154,-0.888752,0.069788,0.047971,-0.047615,0.862711,0.314104,-0.396315,-0.31879,0.946172,0.055949,0.392557,0.078074,0.916407,-0.00553,-0.001728,0.006607,-0.033095,0.037544,-0.046303,-0.46899
1271,0.119708,0.02375,0.446359,0.902283,0.142025,-0.407135,-0.145534,0.989086,0.022373,0.404747,0.038896,0.913616,-0.011223,0.003452,0.001918,-0.084005,-0.270014,-0.120149,-0.343031,-0.101436,0.027939,0.422867,-0.310401,0.429639,0.84797,-0.5829,0.61867,-0.526696,-0.750475,-0.658303,0.057335,0.003476,-0.017838,0.006199,0.225432,0.409122,0.491761,-1.402554,0.044233,0.056039,-0.000287,0.393483,-0.412342,0.821671,0.644118,-0.514067,-0.566432,0.655958,0.752136,0.06332,0.006741,-0.002823,-0.0016,1.056633,-0.221677,1.090609,-0.889568,0.069545,0.047916,-0.047383,0.858607,0.321732,-0.399099,-0.325921,0.943525,0.059444,0.395686,0.079036,0.914978,-0.005745,-0.002777,0.006214,-0.18107,-0.429953,-0.169961,-0.468336
1272,0.119091,0.023641,0.44679,0.900352,0.150113,-0.408505,-0.153154,0.987863,0.025325,0.406229,0.039584,0.912928,-0.023034,-0.003711,0.013729,-0.008197,-0.068379,-0.24731,-0.33941,-0.101202,0.027611,0.422828,-0.314115,0.405986,0.858195,-0.574729,0.638218,-0.51215,-0.755209,-0.654608,0.03178,0.001577,-0.007017,-0.003184,-0.114882,1.053327,0.16725,-1.402648,0.044352,0.055869,-0.000305,0.393383,-0.389936,0.832585,0.638975,-0.535165,-0.552547,0.661029,0.749364,0.038634,0.006549,-0.001986,-0.001233,-0.16605,1.148492,0.249478,-0.885159,0.06924,0.04786,-0.047173,0.854761,0.329415,-0.401082,-0.33315,0.940787,0.062693,0.397986,0.080033,0.913893,-0.005734,-0.002712,0.006244,0.132203,-0.108347,-0.546847,-0.465724
1273,0.118731,0.023579,0.447037,0.900174,0.150102,-0.408903,-0.153906,0.987788,0.023658,0.40634,0.041457,0.912796,-0.022876,-0.002944,0.014025,-0.03814,0.040915,-0.077658,-0.338912,-0.101031,0.027495,0.422821,-0.313695,0.395996,0.863003,-0.568652,0.649558,-0.504623,-0.759967,-0.649538,0.020337,0.012934,-0.003174,-0.002098,-0.084969,0.777701,0.118671,-1.402695,0.044433,0.055808,-0.000309,0.392373,-0.378895,0.838141,0.635058,-0.547582,-0.544844,0.66539,0.74605,0.025763,0.000514,-0.002286,-0.001042,-0.09771,0.914085,0.224188,-0.88271,0.069059,0.047827,-0.047051,0.854481,0.329611,-0.401518,-0.334137,0.940546,0.061019,0.397759,0.082023,0.913815,-0.005651,-0.002304,0.006402,-0.032301,0.032378,-0.019442,-0.465071
1274,0.117956,0.023383,0.447558,0.898583,0.151104,-0.412021,-0.156058,0.987495,0.021673,0.409026,0.044644,0.911445,-0.01179,-0.00699,0.01189,-0.108657,-0.213242,-0.123297,-0.332883,-0.100659,0.027457,0.422869,-0.310751,0.368143,0.876296,-0.560216,0.673881,-0.481638,-0.767404,-0.641043,-0.00427,0.011248,0.004314,0.001305,0.17771,0.375009,0.750476,-1.402747,0.044622,0.055777,-0.00029,0.388427,-0.353227,0.85109,0.630341,-0.57186,-0.525019,0.672156,0.740409,0.000527,0.005748,0.001521,0.000328,4.679472,-1.571744,0.20656,-0.877485,0.068669,0.047733,-0.046788,0.853175,0.330181,-0.40382,-0.336013,0.940026,0.058692,0.398981,0.085614,0.912953,-0.011692,-0.002612,0.006599,-0.162369,-0.339652,-0.18021,-0.463274
1275,0.117156,0.023064,0.448117,0.898527,0.152451,-0.411648,-0.157602,0.987255,0.021489,0.408559,0.045386,0.911617,-0.023609,-0.006264,0.012793,-0.03769,0.042502,-0.077132,-0.311511,-0.100534,0.027621,0.423009,-0.309244,0.340125,0.888073,-0.554771,0.693992,-0.458846,-0.771954,-0.634995,-0.027037,-0.001323,0.005832,0.002646,-0.494627,-0.108115,2.49467,-1.402444,0.044688,0.055862,-0.000219,0.383437,-0.326028,0.864107,0.627631,-0.594392,-0.502769,0.677535,0.735121,-0.023286,-0.000629,0.002766,0.001253,0.059884,1.152714,-0.178653,-0.880914,0.068273,0.047573,-0.04651,0.852468,0.33168,-0.404083,-0.33766,0.939431,0.058766,0.3991,0.086347,0.912831,-0.006084,-0.004309,0.005654,-0.039548,0.03263,-0.048442,-0.45315
1276,0.116824,0.02288,0.448399,0.897439,0.157628,-0.41207,-0.164001,0.986244,0.019964,0.408432,0.049475,0.911461,-0.023762,-0.006921,0.01255,-0.038867,0.051557,-0.105528,-0.308431,-0.100499,0.02775,0.423043,-0.313305,0.327968,0.891218,-0.547358,0.704567,-0.451574,-0.775592,-0.629703,-0.042348,-0.001096,0.004827,0.002188,1.400896,0.200509,-0.120621,-1.402562,0.044705,0.055932,-0.0002,0.384003,-0.31192,0.869049,0.624414,-0.605625,-0.493279,0.680182,0.732067,-0.037794,-0.000646,0.002757,0.001208,4.861257,-1.358119,-0.18523,-0.885159,0.068098,0.047479,-0.046364,0.850441,0.336646,-0.404249,-0.34382,0.937289,0.057233,0.398166,0.090315,0.912855,-0.011887,-0.003441,0.006294,-0.043031,0.052985,-0.106657,-0.446782
1277,0.116283,0.022575,0.448929,0.895531,0.157197,-0.416363,-0.165888,0.986011,0.015341,0.411836,0.055143,0.909603,-0.011808,-0.006939,0.011936,-0.037209,0.026005,-0.048088,-0.312333,-0.100508,0.027872,0.423108,-0.312512,0.297589,0.902091,-0.532527,0.731536,-0.425681,-0.78616,-0.613789,-0.071272,-0.000642,0.002827,0.00128,-0.131106,0.654868,0.746645,-1.402594,0.044699,0.055999,-0.000165,0.379723,-0.282306,0.880973,0.613044,-0.636391,-0.468169,0.69281,0.71785,-0.068586,-0.000299,0.001308,0.000594,-0.16362,0.595616,0.792042,-0.884996,0.067827,0.047323,-0.0461,0.848563,0.336023,-0.40869,-0.345646,0.936887,0.052636,0.400583,0.096597,0.911153,-0.00591,-0.00345,0.005987,-0.037768,0.043073,-0.048558,-0.445639
1278,0.115895,0.022202,0.449468,0.893205,0.163554,-0.418903,-0.172809,0.984812,0.015907,0.414032,0.057986,0.908428,-0.000656,-0.01071,0.009894,0.657099,-0.291949,0.279721,-0.298594,-0.100594,0.027968,0.423144,-0.303409,0.265046,0.915251,-0.526717,0.75381,-0.392778,-0.793611,-0.601581,-0.090258,-0.000767,0.00338,0.001528,1.297953,-1.077479,2.085032,-1.402681,0.044657,0.056042,-0.000149,0.369843,-0.250099,0.894799,0.614946,-0.656047,-0.437541,0.696459,0.712075,-0.088837,-0.000329,0.001455,0.00066,-0.135202,0.349394,0.460681,-0.889078,0.067634,0.047144,-0.045833,0.845133,0.342293,-0.410591,-0.352216,0.934361,0.05396,0.402111,0.099013,0.910221,-0.006061,-0.008016,0.011181,2.244346,-1.00048,1.019174,-0.439924
1279,0.115733,0.021878,0.449876,0.893051,0.163176,-0.419381,-0.172968,0.984803,0.01472,0.414298,0.059198,0.908229,-0.000266,-0.008919,0.01058,-0.035716,0.013131,-0.017985,-0.291585,-0.10063,0.028189,0.423126,-0.299674,0.245583,0.921887,-0.517487,0.769973,-0.373207,-0.801067,-0.589211,-0.104812,-0.000923,0.004071,0.001838,1.501613,-0.003053,-0.520224,-1.40281,0.044638,0.056153,-0.000158,0.360252,-0.232928,0.903306,0.606985,-0.676773,-0.416588,0.708368,0.698371,-0.102425,-0.000334,0.001314,0.000522,5.079652,-1.349389,-0.890156,-0.891854,0.067552,0.046977,-0.04563,0.845065,0.34154,-0.411356,-0.352379,0.934415,0.051917,0.40211,0.10108,0.909994,-0.000135,-0.004434,0.005305,-0.038082,0.01429,-0.018488,-0.433555
1280,0.115721,0.021753,0.450028,0.89309,0.16332,-0.41924,-0.172883,0.98481,0.015233,0.414249,0.05868,0.908285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28921,-0.100647,0.028266,0.423139,-0.299378,0.237462,0.924108,-0.515998,0.774402,-0.366033,-0.802137,-0.586716,-0.11047,-0.000766,0.003377,0.001523,-0.023615,0.452585,-0.440428,-1.402569,0.04463,0.056192,-0.000151,0.358577,-0.22512,0.905948,0.605236,-0.682805,-0.409226,0.710711,0.695052,-0.108588,-0.00032,0.00142,0.000644,-0.035617,0.3587,-0.019665,-0.892507,0.067546,0.046912,-0.04555,0.845082,0.341696,-0.411192,-0.352285,0.93442,0.052478,0.402158,0.100508,0.910036,-0.000132,-0.004426,0.005308,-0.036197,0.0133,-0.017698,-0.431106
1281,0.115786,0.02152,0.450229,0.889882,0.174086,-0.421723,-0.184231,0.982725,0.016791,0.416254,0.062544,0.90711,0.011506,-0.002231,-0.001468,-0.073306,-0.255803,-0.043742,-0.285234,-0.100661,0.02841,0.423193,-0.297099,0.221599,0.928772,-0.503494,0.790131,-0.349457,-0.81088,-0.571731,-0.124339,-0.000606,0.002673,0.001204,-0.002265,0.398974,0.020673,-1.40279,0.044622,0.056268,-0.000123,0.354685,-0.210453,0.910992,0.595145,-0.700643,-0.393573,0.72111,0.681767,-0.123258,-0.00036,0.001595,0.000721,-0.003454,0.387371,0.212251,-0.89414,0.067574,0.046796,-0.045449,0.840456,0.351567,-0.41235,-0.362877,0.930297,0.053544,0.402432,0.104631,0.90945,-0.000163,-0.004582,0.005246,-0.191148,-0.455953,-0.138247,-0.426861
1282,0.11586,0.021354,0.450403,0.888638,0.17796,-0.422727,-0.189639,0.981732,0.014514,0.416482,0.067054,0.906683,-0.000251,-0.008864,0.010609,-0.035745,0.013017,-0.018023,-0.289386,-0.100521,0.028434,0.423227,-0.300496,0.205671,0.931339,-0.488987,0.805168,-0.335456,-0.818463,-0.556473,-0.142548,0.011823,0.001632,9.1e-05,0.156497,0.712613,0.307997,-1.402584,0.044687,0.056283,-0.000104,0.355071,-0.196329,0.91399,0.583019,-0.717758,-0.380672,0.730761,0.668039,-0.140392,0.000147,-0.000638,-0.000287,0.439612,0.02045,-0.008381,-0.8961,0.067615,0.046716,-0.045366,0.837951,0.355395,-0.414164,-0.368213,0.928308,0.051601,0.40281,0.109262,0.908738,-1e-06,1.5e-05,6e-06,-2e-05,0.003534,0.000656,-0.426861
1283,0.115874,0.021303,0.450445,0.887338,0.182048,-0.423717,-0.195425,0.980632,0.011943,0.41658,0.071988,0.906259,-0.000299,-0.00137,-0.00052,0.063225,-0.001783,-0.135229,-0.288401,-0.100389,0.028414,0.423222,-0.299852,0.19952,0.932884,-0.481498,0.812546,-0.328425,-0.823124,-0.54791,-0.148746,0.000542,-0.002379,-0.001072,0.00956,0.354179,-0.107797,-1.402689,0.044757,0.056275,-0.000106,0.354815,-0.187913,0.915857,0.577043,-0.726734,-0.372663,0.735613,0.660716,-0.149423,0.005944,0.000679,-1.7e-05,0.022818,0.233656,0.115599,-0.89365,0.067623,0.04669,-0.04534,0.835937,0.359176,-0.41497,-0.373675,0.926265,0.048975,0.401963,0.114124,0.908515,-0.000176,-0.000782,-0.000296,0.060089,-0.000137,-0.137553,-0.426861
