frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1388,0.049965,0.049815,-0.001271,-1e-06,1e-06,-2e-06,-1e-06,4e-06,1e-06,-0.876832,0.064635,0.054359,-0.057308,-0.018455,-0.011659,-0.007162,0.48546,-0.833193,0.455569,-0.030391
1389,0.049952,0.049812,-0.001272,-1e-06,0.0,-0.0,2e-06,-5e-06,-4e-06,-0.877158,0.063825,0.053896,-0.05754,-0.018568,-0.011592,-0.007241,0.096801,-0.244722,0.411109,0.125225
1390,0.04993,0.049806,-0.001274,-1e-06,-0.0,-0.0,-9e-06,-5e-06,-0.0,-0.877485,0.062931,0.053409,-0.057722,-0.024925,-0.013791,-0.001213,1.00971,-1.298607,2.176363,0.143513
1391,0.04992,0.049809,-0.001277,-0.005978,-0.00083,1.4e-05,-0.002057,0.015194,-0.029246,-0.877975,0.062445,0.053221,-0.05777,-0.029895,-0.009702,0.001257,-0.045596,0.541882,0.062651,0.135675
1392,0.049924,0.049812,-0.001275,0.0,-5e-06,-3e-06,3e-06,-6e-06,-5e-06,-0.877648,0.061362,0.0531,-0.057771,-0.02749,-0.004149,0.004718,-0.026448,0.798347,0.2254,0.130287
1393,0.049933,0.049813,-0.001276,0.000158,-0.000517,-0.000303,-1e-06,-4e-06,2e-06,-0.878138,0.060244,0.053331,-0.057615,-0.029279,0.009919,0.005923,-0.042159,0.770934,0.29642,0.139758
1394,0.04993,0.049808,-0.001278,0.000158,-0.000515,-0.0003,-1e-06,-6e-06,4e-06,-0.877648,0.059662,0.053524,-0.057454,-0.028146,0.012282,0.007416,0.017632,0.970542,0.417472,0.160006
1395,0.049912,0.049789,-0.001287,4.7e-05,-0.000153,-8.9e-05,2e-06,-1.2e-05,-0.0,-0.877648,0.058659,0.053953,-0.057069,-0.026261,0.016083,0.009814,-0.427913,0.234639,0.485528,0.20932
1396,0.049878,0.049747,-0.001308,0.000395,-0.001278,-0.000743,-0.002273,0.01489,-0.024586,-0.876832,0.057814,0.054422,-0.056619,-0.020805,0.009862,0.013559,-0.15716,0.528454,0.475313,0.246223
1397,0.049862,0.049724,-0.00132,0.000198,-0.000641,-0.000372,-1.4e-05,-1e-05,2e-06,-0.877158,0.057454,0.054677,-0.056389,-0.013299,0.014442,0.008881,-0.013365,0.798475,0.694058,0.253735
1398,0.049822,0.049674,-0.001344,-0.005466,-0.0025,-0.000956,-0.002044,0.015216,-0.029251,-0.878138,0.056838,0.055262,-0.055946,-0.012018,0.016827,0.010324,0.01578,0.394325,0.22931,0.256184
1399,0.049789,0.049643,-0.001359,2e-05,-6.2e-05,-3.5e-05,-1.2e-05,-0.0,4e-06,-0.877648,0.056291,0.055897,-0.05548,-0.013026,0.011373,0.014441,-0.028321,0.501832,0.00825,0.277412
1400,0.049763,0.049638,-0.001364,-0.000232,0.000749,0.000435,-2.7e-05,-3.7e-05,9e-06,-0.878954,0.055889,0.056343,-0.055005,-0.002278,0.005619,0.01096,-0.015687,0.666387,-0.065257,0.301742
1401,0.049753,0.049639,-0.001363,-6e-06,1.9e-05,1.1e-05,-7e-06,1e-06,0.0,-0.879444,0.055733,0.056435,-0.054759,-0.003085,0.004031,0.009967,-0.015033,0.594536,0.119839,0.30762
1402,0.049749,0.049638,-0.001363,-4e-06,4e-06,-1e-06,1.758746,1.919983,-0.927338,-0.879771,0.055378,0.056439,-0.054246,-0.005564,-0.004076,0.012526,-0.040678,0.660241,0.325345,0.308274
1403,0.049757,0.049641,-0.001363,3e-06,2e-06,3e-06,-0.00014,-0.000139,7.4e-05,-0.880098,0.054988,0.056264,-0.053728,-0.012636,-0.004547,0.012201,-0.004775,0.277783,0.091938,0.313662
1404,0.049755,0.049649,-0.001364,-2e-06,1.6e-05,1e-05,-7e-06,-1.1e-05,4e-06,-0.88173,0.054621,0.056006,-0.053328,-0.006866,-0.003296,0.005489,-0.012414,0.348463,0.367935,0.316438
1405,0.049754,0.049652,-0.001361,-2e-06,1e-05,7e-06,-3e-06,-4e-06,-0.0,-0.882383,0.05445,0.055858,-0.053154,-0.007356,-0.004222,0.004929,-0.026756,0.075488,0.171337,0.318561
1406,0.049747,0.049663,-0.00136,-3.1e-05,0.0001,5.8e-05,5e-06,-0.0,-5e-06,-0.88271,0.054206,0.055516,-0.052877,-0.007894,-0.005238,0.004312,-0.039072,-0.046086,0.097974,0.318561
1407,0.049748,0.049659,-0.001362,4.9e-05,-0.000164,-9.7e-05,-2e-06,1e-06,5e-06,-0.8832,0.05402,0.055161,-0.05264,-0.00189,-0.006865,0.003377,-0.04932,-0.210654,-0.157494,0.30811
1408,0.049752,0.04966,-0.001362,-1e-06,0.0,-1e-06,5e-06,1e-06,3e-06,-0.8832,0.053963,0.054975,-0.052527,-0.002919,-0.012107,0.007744,-0.071169,0.064202,-0.022165,0.299619
1409,0.049749,0.049671,-0.001361,-5.7e-05,0.000183,0.000108,2e-06,4e-06,-0.0,-0.88271,0.053897,0.054667,-0.05234,-0.001329,-0.005798,0.004034,-0.040226,0.032095,-0.01056,0.279371
1410,0.049747,0.049679,-0.001357,-4e-06,1.1e-05,7e-06,-2e-06,-1e-05,-1e-06,-0.882383,0.053852,0.054502,-0.052208,2.8e-05,6.3e-05,4.1e-05,-0.002258,0.00971,0.005599,0.257653
1411,0.049744,0.049674,-0.001359,1.1e-05,-3.5e-05,-2.1e-05,-2e-06,-0.0,-3e-06,-0.883036,0.053845,0.054451,-0.052154,0.000433,0.000835,0.000512,-0.002662,0.015887,0.011125,0.249326
1412,0.049745,0.04967,-0.001362,-1e-06,4e-06,3e-06,4e-06,-3e-06,0.0,-0.882057,0.053862,0.054348,-0.052063,0.004693,-0.00746,0.003079,-0.032149,0.108276,-0.155873,0.245243
1413,0.049743,0.049678,-0.001363,-4e-05,0.000134,7.9e-05,1e-06,4e-06,-1e-06,-0.882547,0.053865,0.054238,-0.051976,-0.000828,-0.004857,0.004612,-0.037238,0.124528,-0.189453,0.237405
1414,0.049747,0.049679,-0.001362,2e-06,-3e-06,-1e-06,1e-06,-7e-06,-2e-06,-0.882547,0.053826,0.054156,-0.05185,-0.006107,-0.001782,0.006434,-0.032502,0.115135,-0.199371,0.217974
1415,0.049747,0.049678,-0.001363,0.000221,-0.000719,-0.000419,3e-06,-1.3e-05,-2e-06,-0.88271,0.053785,0.054119,-0.05176,-0.005836,-0.001261,0.006755,-0.032952,0.018785,-0.021465,0.209646
1416,0.049744,0.049674,-0.00137,-1e-06,1e-06,-0.0,5e-06,5e-06,0.0,-0.882873,0.053656,0.054039,-0.051486,-0.005296,-0.000222,0.007389,-0.034061,0.115243,-0.195408,0.198869
1417,0.049743,0.049663,-0.001376,9.7e-05,-0.000316,-0.000186,4e-06,7e-06,3e-06,-0.882873,0.053464,0.053954,-0.051119,-0.005934,-0.004711,0.01224,-0.065295,0.056146,-0.059797,0.195113
1418,0.049744,0.049658,-0.001379,4.4e-05,-0.000143,-8.3e-05,-1e-06,-7e-06,8e-06,-0.8832,0.053339,0.053909,-0.050886,-0.005349,-0.003598,0.012919,-0.038304,0.579977,0.285707,0.194133
1419,0.04975,0.049656,-0.001381,-3e-06,1.3e-05,9e-06,2e-06,3e-06,2e-06,-0.88271,0.05311,0.053758,-0.05036,-0.005504,-0.003883,0.012751,0.109161,-0.065176,0.139501,0.200012
1420,0.049751,0.049652,-0.001383,-1e-06,1.2e-05,1e-05,-1e-06,-6e-06,3e-06,-0.88222,0.052905,0.053486,-0.049844,-0.00746,-0.01086,0.016127,-0.0996,0.073196,-0.045446,0.224669
1421,0.04975,0.049656,-0.00138,2e-06,-2e-06,2e-06,-0.0,-2e-06,-4e-06,-0.881404,0.052764,0.053206,-0.049434,-0.00139,-0.009162,0.009638,-0.018219,0.025483,0.026028,0.222546
1422,0.04975,0.049656,-0.00138,1e-06,-1e-06,2e-06,-0.0,-2e-06,-4e-06,-0.880914,0.052738,0.05307,-0.049272,-0.001259,-0.00892,0.009786,-0.084664,-0.188181,-0.16462,0.205237
1423,0.04975,0.049656,-0.00138,1e-06,-0.0,1e-06,-3e-06,-7e-06,-1e-06,-0.881894,0.052737,0.052885,-0.049048,0.000498,0.000959,0.000576,-0.006107,0.011791,0.007147,0.136329
1424,0.049754,0.049657,-0.00138,2e-06,0.0,1e-06,6e-06,-9e-06,-6e-06,-0.88222,0.052761,0.052826,-0.048952,0.005877,-0.001953,-0.001135,-0.002014,-0.012066,0.027241,0.050438
1425,0.049753,0.049661,-0.001378,-1.1e-05,3.4e-05,2e-05,3e-06,-8e-06,2e-06,-0.88222,0.052787,0.052815,-0.048958,0.005683,-0.002324,-0.001359,-0.001161,-0.013633,0.028109,0.001287
1426,0.049751,0.049668,-0.001374,-6.6e-05,0.000213,0.000124,2e-06,2e-06,-4e-06,-0.88271,0.052841,0.052821,-0.049,0.005718,-0.002263,-0.001321,-0.001011,-0.013496,0.027656,-0.118241
1427,0.049749,0.049673,-0.001371,3e-06,-1.2e-05,-7e-06,-1e-06,1e-06,0.0,-0.882057,0.052878,0.052827,-0.049008,1.6e-05,2.8e-05,1.8e-05,0.043188,-0.028109,0.044786,-0.207888
1428,0.049751,0.049669,-0.001373,8e-05,-0.000268,-0.000158,5e-06,1.7e-05,2e-06,-0.882383,0.052961,0.05278,-0.049042,0.00535,-0.002966,-0.001742,-0.016992,-0.538841,-0.272906,-0.260957
1429,0.049751,0.049668,-0.001374,-3e-06,1e-06,-1e-06,6e-06,9e-06,3e-06,-0.882057,0.053021,0.052777,-0.049071,0.005925,-0.001875,-0.001089,-0.003046,0.001037,0.040789,-0.277286
1430,0.049746,0.049667,-0.001374,-1.6e-05,5e-05,2.8e-05,-0.015733,0.102679,-0.16959,-0.88222,0.053155,0.053032,-0.049145,0.003951,0.010787,-0.001118,-0.567577,-0.2207,-0.87328,-0.235321
1431,0.04975,0.049672,-0.001371,1e-06,-7e-06,-7e-06,4e-06,2e-06,3e-06,-0.882383,0.05334,0.053602,-0.049197,0.006913,0.019699,-0.003386,-1.662088,0.602669,-2.026822,-0.055538
1432,0.04975,0.049672,-0.001371,-1e-06,-5e-06,-5e-06,7e-06,-4e-06,4e-06,-0.882547,0.053468,0.053955,-0.049214,0.006473,0.015769,0.001696,2.70581,2.631804,-4.562346,0.06938
1433,0.049752,0.049665,-0.001381,2e-05,-6.9e-05,-4.1e-05,9e-06,3e-06,-0.0,-0.88271,0.053858,0.054645,-0.049269,0.013027,0.018366,-0.004201,0.161814,-0.775379,0.095106,0.233976
1434,0.049736,0.049657,-0.001385,-0.005745,-0.001589,-0.000425,-0.002047,0.015203,-0.029241,-0.882383,0.054329,0.055144,-0.049354,0.015874,0.007595,-0.003054,0.13903,-0.178098,-0.066755,0.243774
1435,0.049713,0.04964,-0.001392,0.000176,-0.000567,-0.00033,5e-06,4e-06,2e-06,-0.882057,0.054706,0.055376,-0.049393,0.007749,0.001844,0.001048,-0.013428,-0.300206,-0.096143,0.238385
1436,0.049703,0.049626,-0.001399,0.000239,-0.000774,-0.00045,-2e-06,-4e-06,5e-06,-0.882057,0.054888,0.055453,-0.049416,0.00866,0.006896,-0.003471,0.021372,-0.142411,0.022211,0.238712
1437,0.04969,0.049608,-0.001408,5e-06,-1.4e-05,-6e-06,-4e-06,-3e-06,7e-06,-0.881894,0.055183,0.055596,-0.049479,0.012413,-0.002208,-0.001319,-0.029477,-0.678219,-0.265084,0.229894
1438,0.049695,0.049625,-0.001404,-0.000151,0.000489,0.000283,1e-06,8e-06,0.0,-0.882873,0.055466,0.055617,-0.049613,0.010782,-0.00519,-0.003174,4.627709,1.192123,-2.672271,0.227771
1439,0.0497,0.049637,-0.001398,-0.000269,0.000868,0.000505,3e-06,-5e-06,-2e-06,-0.882547,0.055599,0.055562,-0.049695,0.004497,-0.004453,-0.002586,0.41208,-0.385363,-0.465563,0.225975
1440,0.049723,0.049668,-0.001377,-0.000307,0.000991,0.000575,1.6e-05,6e-06,-8e-06,-0.8832,0.05585,0.055264,-0.049886,0.007998,-0.010893,-0.006337,1.41852,-0.623281,-1.051572,0.203115
1441,0.049728,0.049684,-0.001369,-2.3e-05,7.4e-05,4.3e-05,7e-06,1e-06,-3e-06,-0.883037,0.05611,0.054748,-0.050147,0.006073,-0.014809,-0.008645,-0.001724,-1.053508,-0.177082,0.200175
1442,0.049734,0.049693,-0.001369,7e-06,-2.3e-05,-1.3e-05,1.6e-05,2.5e-05,3e-06,-0.881567,0.056294,0.054142,-0.050497,0.005256,-0.016543,-0.00973,-0.005286,-0.448166,0.186417,0.210789
1443,0.04973,0.049692,-0.00137,3e-06,-1.4e-05,-1e-05,1.5e-05,1.8e-05,1.2e-05,-0.882547,0.056321,0.053888,-0.050703,-0.000198,-0.013923,-0.008228,-0.004707,-0.268156,0.021206,0.214381
1444,0.049728,0.049699,-0.001365,-2.6e-05,8.2e-05,4.5e-05,8e-06,8e-06,1.1e-05,-0.88222,0.056212,0.053563,-0.051025,-0.004265,-0.008489,-0.005061,-0.007419,-0.002752,-0.063335,0.228588
1445,0.049719,0.049713,-0.001357,-5.5e-05,0.000179,0.000105,9e-06,7e-06,3e-06,-0.881567,0.05607,0.053431,-0.051308,-0.001908,-0.000511,-0.007844,0.034349,-0.090994,-0.289479,0.244101
1446,0.049722,0.049719,-0.001354,-0.000225,0.000732,0.000426,0.002281,-0.014887,0.024579,-0.880914,0.056008,0.053423,-0.051415,-0.002062,-0.004097,-0.002463,-0.002253,0.028542,-0.01609,0.246713
1447,0.04972,0.049726,-0.001356,4e-06,-1.5e-05,-1.2e-05,5e-06,1.9e-05,1.5e-05,-0.881567,0.055857,0.05343,-0.05153,-0.00727,-0.000862,-0.000552,-0.005209,0.136961,-0.223833,0.249652
1448,0.049714,0.049715,-0.001361,3e-06,-1.4e-05,-7e-06,1.2e-05,8e-06,8e-06,-0.881567,0.055704,0.053366,-0.051581,-0.001236,-0.002436,-0.001469,0.029805,-0.030515,0.054651,0.251122
1449,0.049695,0.049702,-0.001367,2e-05,-6.8e-05,-3.8e-05,2e-06,-5e-06,1.5e-05,-0.881894,0.055617,0.053328,-0.051632,0.000374,0.00402,-0.005127,0.0322,-0.008789,-0.012675,0.251612
1450,0.049689,0.049691,-0.001372,0.000259,-0.000841,-0.000489,-0.002285,0.01488,-0.024557,-0.881894,0.055575,0.05334,-0.051636,-0.000244,-0.000482,-0.000289,0.000311,0.000214,-0.000223,0.250958
1451,0.049691,0.049684,-0.001376,-6e-06,2e-05,1.2e-05,3e-06,-2.4e-05,-2e-06,-0.882383,0.055531,0.053355,-0.051627,3.6e-05,7e-05,4.5e-05,-0.003906,0.007721,-0.00203,0.249816
1452,0.049691,0.049685,-0.001376,-0.0,8e-06,9e-06,-7e-06,-1.3e-05,-9e-06,-0.88222,0.05555,0.05337,-0.051612,0.000131,0.000256,0.000155,-0.007579,0.092988,-0.172336,0.244264
1453,0.049694,0.04969,-0.001373,-1.5e-05,5.7e-05,3.7e-05,-1e-05,-1e-05,-6e-06,-0.88222,0.055558,0.05337,-0.051601,0.000285,0.000563,0.000342,-0.001146,0.006816,0.004559,0.239202
1454,0.049694,0.04969,-0.001373,3e-06,-2e-06,1e-06,-4e-06,-6e-06,-7e-06,-0.882547,0.055552,0.053362,-0.051566,6.4e-05,0.000127,7.6e-05,-0.012511,0.45522,0.038654,0.2312
1455,0.049694,0.04969,-0.001373,1e-06,-0.0,2e-06,-4e-06,-1.3e-05,-6e-06,-0.882383,0.055513,0.053348,-0.051558,-0.000255,-0.000499,-0.000301,0.000333,-0.002418,-0.002203,0.23463
1456,0.049694,0.04969,-0.001373,1e-06,-0.0,2e-06,-4e-06,-1.3e-05,-6e-06,-0.881894,0.055496,0.053348,-0.051563,-9.6e-05,-0.000189,-0.000114,0.006043,-0.007349,0.011742,0.235936
1457,0.049694,0.04969,-0.001373,1e-06,-0.0,2e-06,-4e-06,-1.3e-05,-6e-06,-0.882057,0.055523,0.053367,-0.051592,0.001085,0.005416,-0.004284,0.031767,-0.023029,0.012273,0.237079
1458,0.049678,0.049682,-0.001382,2.3e-05,-7.1e-05,-4.1e-05,-7e-06,1e-05,-2e-06,-0.882547,0.0557,0.053493,-0.051696,0.007851,0.005262,-0.004341,0.031897,0.059651,-0.130419,0.235772
1459,0.049646,0.049666,-0.001394,7.1e-05,-0.00023,-0.000133,-6e-06,5e-06,0.0,-0.882383,0.05606,0.053931,-0.051901,0.011199,0.015205,-0.005897,0.035293,0.061293,-0.138442,0.222546
1460,0.049632,0.049667,-0.001408,9.6e-05,-0.000313,-0.000181,6e-06,1e-05,-7e-06,-0.882383,0.056271,0.054238,-0.051998,0.011802,0.016441,-0.005159,0.064784,-0.148452,0.085046,0.21928
1461,0.049625,0.049682,-0.001421,-3e-06,1.4e-05,1.1e-05,-1.4e-05,-2.3e-05,-4e-06,-0.88271,0.056723,0.054924,-0.05219,0.006137,0.018759,-0.003817,0.070426,-0.06568,0.062028,0.222546
1462,0.049623,0.049691,-0.001427,1e-06,5e-06,9e-06,-1.3e-05,-1.2e-05,-1.4e-05,-0.881077,0.057102,0.055518,-0.05237,0.01063,0.014271,-0.00648,0.066788,-0.077346,0.082812,0.218627
1463,0.049627,0.049692,-0.001427,4e-06,4e-06,9e-06,-1.1e-05,-3e-06,-1.5e-05,-0.880261,0.057247,0.055739,-0.052452,0.008398,0.006565,-0.00358,0.032756,0.046566,-0.104316,0.216667
1464,0.049631,0.049694,-0.001431,9.9e-05,-0.00031,-0.000175,-2e-05,-1.7e-05,-8e-06,-0.881404,0.057426,0.055917,-0.052655,0.005338,0.00044,-0.007194,0.033121,-0.023861,0.017789,0.212422
1465,0.049626,0.0497,-0.001438,1e-06,6e-06,6e-06,-2e-06,7e-06,-1.5e-05,-0.881404,0.057481,0.055863,-0.052916,-0.002885,-0.00581,-0.003449,-0.004822,0.01883,-0.03256,0.20736
1466,0.049625,0.049705,-0.001446,1e-06,8e-06,7e-06,-8e-06,3e-06,-9e-06,-0.88173,0.057458,0.055643,-0.053186,-0.004297,-0.008649,-0.005166,0.108107,-0.091869,0.155039,0.206217
1467,0.049627,0.049714,-0.001447,-1e-05,4.1e-05,2.7e-05,-1e-05,4e-06,-9e-06,-0.881894,0.057408,0.055465,-0.053321,-0.005067,-0.01019,-0.006109,0.003895,0.023426,-0.040796,0.20736
1468,0.049628,0.049746,-0.001445,-0.00019,0.000625,0.000364,-1.3e-05,-6e-06,-3e-06,-0.881567,0.057229,0.055058,-0.053577,-0.005102,-0.010241,-0.006191,-0.007206,0.045301,-0.046582,0.206054
1469,0.04962,0.049775,-0.001439,-3e-05,9.9e-05,5.6e-05,-6e-06,-7e-06,-5e-06,-0.880914,0.056995,0.054647,-0.053821,-0.011057,-0.008516,-0.00524,-0.006201,0.04893,-0.08773,0.203768
1470,0.049613,0.049781,-0.00144,7e-06,-2.4e-05,-1.5e-05,-5e-06,1.3e-05,-7e-06,-0.88124,0.056872,0.054444,-0.053951,-0.005542,-0.011079,-0.006791,-0.002058,-0.242725,-0.021904,0.201808
1471,0.049611,0.049776,-0.001448,6e-05,-0.000196,-0.000112,3e-06,-5e-06,3e-06,-0.88173,0.056626,0.054032,-0.054194,-0.005036,-0.010035,-0.006205,-0.009094,0.046479,-0.042684,0.199522
1472,0.049614,0.049781,-0.001446,0.005751,0.001561,0.000409,0.002048,-0.0152,0.029246,-0.880261,0.05641,0.053672,-0.054367,-0.00382,-0.007586,-0.004723,-0.004212,0.024087,-0.024995,0.197563
1473,0.04961,0.049794,-0.001444,-0.000184,0.000599,0.000347,-1.2e-05,-3.4e-05,8e-06,-0.879771,0.056192,0.053461,-0.054471,-0.007775,-0.001796,-0.001204,-0.001045,0.029781,-0.054986,0.195603
1474,0.04961,0.049796,-0.001443,0.000229,-0.000744,-0.000433,-0.002288,0.014893,-0.024559,-0.880097,0.056087,0.053445,-0.054476,-0.006147,0.001432,0.00082,-0.001209,0.114846,-0.201709,0.194787
1475,0.049608,0.049787,-0.001447,1.1e-05,-3.6e-05,-2.1e-05,-2e-06,-5e-06,3e-06,-0.880587,0.055882,0.053594,-0.054375,-0.003807,0.006044,0.00371,-0.001211,0.100246,-0.176707,0.206217
1476,0.049602,0.049794,-0.001454,-1e-06,3e-06,3e-06,2e-06,1e-06,-2e-06,-0.881077,0.055678,0.053915,-0.054184,-0.002457,0.008668,0.005343,-0.377294,0.770252,-0.502723,0.236263
1477,0.049594,0.049788,-0.001457,7e-06,-2.1e-05,-1.1e-05,-2e-06,5e-06,3e-06,-0.880587,0.055588,0.054122,-0.054052,-0.001349,0.010807,0.006662,-0.502835,0.343501,-0.657574,0.256837
1478,0.04956,0.049781,-0.001474,0.000145,-0.000472,-0.000272,-7e-06,-3e-06,5e-06,-0.881404,0.055475,0.054561,-0.053754,-0.001107,0.011211,0.006857,-1.11735,1.260701,-2.144478,0.29766
1479,0.0495,0.049753,-0.001506,-0.006792,0.003439,-0.004752,0.033592,0.012166,-0.007091,-0.88173,0.055456,0.054838,-0.053426,-0.00342,0.003405,0.009595,-1.157267,1.812502,-1.88604,0.315458
1480,0.049443,0.04973,-0.001531,2e-05,-5.7e-05,-3e-05,-8e-06,9e-06,-1e-06,-0.881567,0.055438,0.05492,-0.053162,-0.00477,0.000771,0.007981,-0.475801,0.042707,0.230903,0.314968
1481,0.049412,0.049726,-0.001536,-1e-05,3.5e-05,2.2e-05,2e-06,2.1e-05,-4e-06,-0.88173,0.055407,0.05493,-0.053065,0.001155,0.002263,0.001388,0.013601,0.336661,0.233175,0.312356
1482,0.049355,0.049733,-0.001549,-1e-06,6e-06,6e-06,-1.4e-05,-1.1e-05,-0.0,-0.882547,0.055347,0.054934,-0.052967,0.000405,0.000788,0.000487,-0.016364,0.207158,0.173228,0.309907
1483,0.049325,0.049747,-0.001566,-0.0,1e-06,2e-06,-5e-06,-2e-06,-5e-06,-0.88173,0.055294,0.054941,-0.052969,-0.000408,-0.0008,-0.000483,0.013586,0.572219,0.339221,0.316438
1484,0.049321,0.049763,-0.001573,-8e-06,2.8e-05,1.9e-05,3e-06,1.1e-05,-6e-06,-0.881894,0.055298,0.054919,-0.052982,-0.000204,-0.000404,-0.000243,-0.004053,0.497622,0.533209,0.3215
1485,0.049325,0.049802,-0.001579,-6.9e-05,0.000233,0.000137,-0.0,2e-06,-3e-06,-0.882547,0.055326,0.054893,-0.052969,0.005791,-0.002042,-0.00119,0.013956,0.044787,0.056933,0.325419
1486,0.049339,0.049836,-0.001582,-2e-06,6e-06,3e-06,3e-06,-1e-06,-0.0,-0.88271,0.055332,0.054849,-0.052984,-0.000688,-0.001342,-0.000815,0.010056,0.042984,0.017972,0.336523
1487,0.049337,0.049844,-0.001583,-5e-06,1.6e-05,8e-06,-1e-06,-1e-06,3e-06,-0.882547,0.055321,0.054808,-0.053009,-0.001021,-0.00199,-0.001211,0.006453,-0.006426,-0.008922,0.343708
1488,0.04934,0.049853,-0.001595,1e-06,-4e-06,-3e-06,-0.11676,0.157112,0.104239,-0.882547,0.055314,0.054675,-0.053095,0.003645,-0.006239,-0.003758,-0.004319,0.001327,-0.001916,0.347953
1489,0.049322,0.049874,-0.001614,-0.005756,-0.001533,-0.000393,-0.000559,0.013307,-0.030361,-0.88222,0.055256,0.054522,-0.053212,-0.002262,-0.004413,-0.002706,-0.003847,0.016532,-0.028832,0.339789
1490,0.049305,0.049913,-0.00165,-1e-06,5e-06,4e-06,-4e-06,-2.9e-05,-6.5e-05,-0.88222,0.055176,0.054379,-0.053328,-0.001902,-0.00371,-0.002284,-0.00484,0.01453,0.010165,0.331461
1491,0.0493,0.049933,-0.001666,2e-06,4e-06,4e-06,-2.9e-05,-1e-05,-4.7e-05,-0.882383,0.05513,0.054309,-0.053372,-0.002029,-0.003956,-0.002438,-0.000942,0.017927,-0.022473,0.329338
1492,0.049299,0.049963,-0.001687,3e-06,2e-06,4e-06,-3.5e-05,-4e-06,-3.9e-05,-0.882057,0.05503,0.054193,-0.053438,-0.001542,-0.003001,-0.001855,0.452657,-0.379096,0.668851,0.325582
1493,0.049295,0.04998,-0.001699,-0.001405,0.006203,-0.003637,0.037937,-0.018022,0.046609,-0.882873,0.054947,0.054114,-0.053493,-0.001234,-0.0024,-0.001485,-0.001093,0.016041,-0.025762,0.322317
1494,0.049293,0.049987,-0.0017,0.0,6e-06,4e-06,-2.9e-05,0.0,-3.1e-05,-0.882547,0.054914,0.05408,-0.053513,-0.000979,-0.001904,-0.00118,-0.001539,0.015749,-0.02696,0.319867
1495,0.04928,0.049985,-0.001705,0.000117,-0.000379,-0.00022,-1.4e-05,1.3e-05,-2.4e-05,-0.88271,0.054893,0.053993,-0.053556,-0.001193,-0.002314,-0.001438,-0.003258,0.023123,-0.022617,0.317418
1496,0.049261,0.049973,-0.001716,0.000184,-0.0006,-0.000349,-1.4e-05,5e-06,-1e-05,-0.883037,0.054878,0.053866,-0.053617,-0.001638,-0.003179,-0.00198,-0.002324,0.016345,-0.02786,0.311376
1497,0.049237,0.049976,-0.001718,-9.9e-05,0.000324,0.000189,-8e-06,9e-06,-1.3e-05,-0.882873,0.054829,0.053772,-0.053699,-0.001446,-0.002805,-0.001748,-0.001291,0.015268,-0.026364,0.302558
1498,0.049222,0.049982,-0.001719,-0.005783,-0.001439,-0.000339,-0.002056,0.0152,-0.029256,-0.883037,0.054807,0.053731,-0.05373,-0.000851,-0.001667,-0.001051,1.359658,-1.239321,2.055857,0.297333
1499,0.049222,0.049999,-0.00172,3e-06,-6e-06,-2e-06,-4e-06,5e-06,-1e-05,-0.8832,0.054759,0.053674,-0.053732,-0.000279,-0.000541,-0.000337,-0.000192,8.4e-05,-0.000142,0.28378
1500,0.049222,0.049999,-0.00173,4.8e-05,-0.000158,-9.2e-05,-8e-06,-1.1e-05,-1e-06,-0.88369,0.054702,0.053713,-0.053685,0.000785,0.001523,0.000953,2.3e-05,-0.014416,0.024952,0.266145
1501,0.049219,0.049996,-0.001732,0.000155,-0.00051,-0.000296,-6e-06,-0.0,-0.0,-0.883853,0.054672,0.053731,-0.05364,-0.005141,0.003404,0.002043,-0.001047,0.014706,-0.029561,0.254061
1502,0.049211,0.049992,-0.001739,-0.005748,-0.001557,-0.00041,-0.002047,0.015206,-0.029247,-0.88369,0.054562,0.053696,-0.05352,-0.006825,-0.003132,0.005599,-0.025075,0.052151,-0.040571,0.248019
1503,0.04921,0.04998,-0.001746,6.9e-05,-0.000225,-0.000131,-3e-06,-0.0,4e-06,-0.883853,0.054422,0.05359,-0.053388,-0.006839,-0.003153,0.00559,-0.024256,0.023997,-0.034884,0.244427
1504,0.049207,0.049959,-0.001757,7.1e-05,-0.000234,-0.000136,-7e-06,-8e-06,-3e-06,-0.883527,0.054238,0.053425,-0.053166,-0.006737,-0.002943,0.005723,-0.037011,0.040893,-0.047164,0.232017
1505,0.049209,0.049951,-0.001762,4.4e-05,-0.000143,-8.2e-05,-7e-06,-9e-06,0.0,-0.883853,0.054149,0.053318,-0.053033,-0.006648,-0.002754,0.005845,-0.035226,0.039692,-0.044833,0.220423
1506,0.049216,0.049947,-0.00177,0.000149,-0.000489,-0.000285,1e-06,7e-06,-8e-06,-0.88369,0.05397,0.053144,-0.052748,-0.001329,-0.009118,0.009611,-0.064775,0.047594,-0.026309,0.175192
1507,0.049216,0.049945,-0.001765,-4.3e-05,0.000146,8.8e-05,-1.4e-05,-1.1e-05,-8e-06,-0.88369,0.053776,0.053022,-0.052413,-0.005454,-0.000447,0.007292,-0.033147,0.024204,-0.017502,0.140248
