frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
669,0.029368,0.036384,-0.011245,-0.007743,0.000377,0.001028,-0.000809,0.016636,-0.030042,-0.993095,0.111009,0.021735,-0.051467,6e-05,-0.000808,-0.001072,-0.00189,-0.005389,-0.001177,-1.100598
670,0.029213,0.036432,-0.011214,-0.007721,0.000589,0.001304,-0.006646,0.026531,-0.03094,-0.993095,0.111262,0.021738,-0.051487,0.007988,0.000483,-0.000109,-0.003621,-0.026743,0.031544,-1.101414
671,0.029057,0.036472,-0.011176,-0.007723,0.000543,0.001242,0.12201,-0.188467,-0.150119,-0.990155,0.111485,0.021735,-0.051504,0.00799,0.000458,-0.000148,-0.004334,-0.028294,0.033748,-1.100271
672,0.028976,0.036488,-0.011158,-0.007684,0.000922,0.001735,-0.009634,0.011925,-0.005321,-0.990645,0.111592,0.021744,-0.05151,0.00798,0.000597,3.5e-05,-0.000101,-0.017948,0.028448,-1.098475
673,0.02882,0.03653,-0.011127,-0.007743,0.000338,0.000962,0.000761,0.018914,-0.031399,-0.989992,0.111773,0.021745,-0.051526,0.008004,0.000277,-0.000388,-0.00191,-0.022664,0.029768,-1.098965
674,0.028675,0.036555,-0.011118,-0.007773,1.9e-05,0.000541,-0.012263,0.024876,-0.028216,-0.987706,0.111889,0.021728,-0.051534,1.5e-05,-0.000199,-0.000267,-0.004755,-0.012506,0.002812,-1.099128
675,0.028622,0.036567,-0.011124,-2e-06,-2.4e-05,-2.7e-05,-0.001479,0.001988,0.000885,-0.987053,0.111937,0.021722,-0.051546,4.4e-05,-0.000558,-0.000739,-0.00085,-0.002592,-0.00099,-1.099455
676,0.028504,0.036597,-0.011137,-2e-06,-7e-06,-5e-06,0.001748,0.002024,-0.001107,-0.986726,0.112022,0.021721,-0.051555,-2e-06,2.7e-05,3.1e-05,2e-05,-0.00023,-0.000982,-1.099618
677,0.02842,0.036631,-0.011156,-0.008037,0.005644,-0.003479,0.034477,0.00289,-0.011798,-0.986726,0.1121,0.021725,-0.051558,0.007982,0.0006,3e-05,0.001012,-0.014834,0.028879,-1.098964
678,0.028338,0.036668,-0.01117,-0.007768,4.8e-05,0.000569,-0.007127,0.020526,-0.028013,-0.986236,0.112165,0.021729,-0.051567,2e-05,-0.000256,-0.000342,0.006245,-0.092322,0.175635,-1.100271
679,0.028308,0.036679,-0.011171,1e-06,6e-06,1e-05,-0.000528,0.00093,0.000598,-0.986073,0.112189,0.021732,-0.051575,3e-06,-4.6e-05,-6.5e-05,3e-06,-8.1e-05,-0.000372,-1.099944
680,0.028245,0.036696,-0.011162,-0.007745,0.000267,0.000852,-0.001574,0.015678,-0.029226,-0.98444,0.11225,0.021725,-0.051581,1.5e-05,-0.000182,-0.000241,5e-06,-3e-05,-0.000251,-1.100271
681,0.028188,0.036717,-0.011138,7.4e-05,0.000712,0.000934,-0.003004,-0.010106,0.025664,-0.98395,0.112298,0.021724,-0.051595,1e-05,-0.000103,-0.000139,2.3e-05,-3e-05,-0.00017,-1.099291
682,0.02816,0.036727,-0.011124,5.8e-05,0.00056,0.000735,-0.000449,0.000862,0.000607,-0.983787,0.112317,0.021714,-0.051602,2.1e-05,-0.000262,-0.000348,-7e-06,-3.1e-05,-0.000136,-1.099944
683,0.028121,0.036743,-0.0111,5.5e-05,0.000522,0.000683,0.000155,0.000143,0.00033,-0.983624,0.112348,0.021706,-0.051624,0.007987,0.000559,-2.9e-05,0.000986,-0.014731,0.029467,-1.100108
684,0.028099,0.036757,-0.01108,3.1e-05,0.000305,0.000401,-0.003724,0.004132,0.001123,-0.983297,0.112355,0.021698,-0.051634,3e-06,-2.6e-05,-3.5e-05,1e-06,-2e-06,-5.6e-05,-1.099618
685,0.028094,0.036772,-0.01106,6.5e-05,0.000613,0.000802,0.001819,-0.014887,0.024888,-0.980684,0.112349,0.021696,-0.051637,-2e-06,1.5e-05,1.6e-05,1e-06,-3e-05,-4.6e-05,-1.099944
686,0.028083,0.036781,-0.011056,5e-06,4.2e-05,5.7e-05,-0.011514,0.10454,-0.168518,-0.980684,0.112349,0.0217,-0.05164,-3e-06,1e-05,9e-06,-2e-06,-4.4e-05,-4.8e-05,-1.099944
687,0.028072,0.036787,-0.011055,-3e-06,-1.7e-05,-2.4e-05,9.8e-05,8.8e-05,0.00023,-0.980521,0.112373,0.021698,-0.051637,-3e-06,5e-06,2e-06,4e-06,-3.5e-05,-5.1e-05,-1.101251
688,0.028053,0.036793,-0.011064,-0.0,-2e-06,-4e-06,8e-05,5.4e-05,0.000157,-0.981174,0.112385,0.021697,-0.051647,-0.0,1e-06,1e-06,3e-06,3e-06,-3.8e-05,-1.100924
689,0.028041,0.036797,-0.011067,-0.0,-0.0,2e-06,0.000336,0.000252,-8e-06,-0.980358,0.112403,0.021696,-0.051651,1e-06,-1.8e-05,-2.5e-05,-3e-06,-8e-06,-2.8e-05,-1.101414
690,0.027995,0.036806,-0.011069,-0.0,-0.0,2e-06,0.000112,0.000126,4e-06,-0.980521,0.112439,0.021699,-0.05165,0.007996,0.00045,-0.000176,0.000988,-0.014721,0.02953,-1.100434
691,0.02793,0.036819,-0.011074,-1e-06,-1e-06,3e-06,4.6e-05,-3e-06,6.6e-05,-0.981011,0.112493,0.021703,-0.05165,-1e-06,3e-06,3e-06,-1e-06,-1.4e-05,-1.2e-05,-1.100271
692,0.027906,0.036822,-0.011076,-4.7e-05,-0.000442,-0.000574,4.1e-05,-2e-06,6.7e-05,-0.980194,0.112523,0.021705,-0.05165,0.007981,0.000613,4e-05,0.000986,-0.014736,0.029546,-1.100271
693,0.027853,0.036825,-0.011078,-0.00776,6.7e-05,0.000584,-0.002005,0.015211,-0.02919,-0.981174,0.112595,0.021706,-0.051656,0.007994,0.000481,-0.000137,0.001003,-0.014702,0.029546,-1.099128
694,0.027807,0.036826,-0.011073,5.7e-05,0.000535,0.000702,-0.008092,-0.005995,0.025265,-0.981501,0.112662,0.021696,-0.051684,0.008022,0.000163,-0.00056,0.000997,-0.014711,0.029542,-1.098801
695,0.027778,0.036831,-0.011064,2e-06,9e-06,1.5e-05,-0.012423,0.01079,-7.9e-05,-0.980684,0.112718,0.021677,-0.051714,6.9e-05,-0.000823,-0.001088,-1.5e-05,-1.5e-05,-3e-06,-1.098801
696,0.027767,0.036829,-0.011066,-2.2e-05,-0.000196,-0.000257,-0.002124,0.002618,0.000963,-0.980848,0.112732,0.021661,-0.051728,7.1e-05,-0.000852,-0.001126,-1.5e-05,-2e-06,3e-06,-1.099944
697,0.027761,0.036831,-0.011064,1.7e-05,0.000162,0.000213,0.000162,0.000171,0.000435,-0.980521,0.112746,0.021636,-0.051754,4.8e-05,-0.000567,-0.000749,4e-06,-1e-06,-2e-06,-1.100598
698,0.027768,0.036839,-0.011054,3e-05,0.000278,0.000363,0.000133,0.000118,0.000274,-0.979868,0.11274,0.021629,-0.051763,-2e-06,3.1e-05,3.9e-05,2e-06,5e-06,2e-06,-1.101414
699,0.027768,0.036843,-0.011049,5.9e-05,0.000549,0.000716,0.001804,-0.015046,0.024689,-0.979378,0.112746,0.021631,-0.05176,-2.8e-05,0.000334,0.000443,7e-06,-7e-06,-2e-06,-1.101251
700,0.027763,0.03685,-0.011039,1.6e-05,0.000148,0.000194,8.3e-05,4e-05,0.000163,-0.979541,0.112759,0.021626,-0.051751,-2e-06,4e-06,3e-06,-1.7e-05,-2.7e-05,-5e-06,-1.102067
701,0.027728,0.036848,-0.01104,-1e-06,-7e-06,-7e-06,5.2e-05,4.1e-05,9.9e-05,-0.979378,0.112788,0.021636,-0.051758,-4e-06,3e-06,2e-06,-2.4e-05,-3.7e-05,-2e-06,-1.100434
702,0.027675,0.036857,-0.011042,-1e-06,-1e-06,1e-06,4.4e-05,2.8e-05,5.9e-05,-0.979378,0.11283,0.02164,-0.051758,-2e-06,2e-06,-0.0,-6e-06,-2e-05,-1e-06,-1.099944
703,0.027629,0.036859,-0.011036,2.3e-05,0.000225,0.000297,3.6e-05,7e-06,6.6e-05,-0.979378,0.112866,0.021638,-0.051754,0.007985,0.000622,4.1e-05,0.000977,-0.014717,0.02955,-1.100108
704,0.027519,0.036866,-0.01102,1.6e-05,0.000161,0.000215,-0.012324,0.010517,-0.000388,-0.979705,0.112938,0.021642,-0.051764,2e-06,-2.6e-05,-3.8e-05,-2.7e-05,-1.7e-05,1e-05,-1.100924
705,0.027426,0.036886,-0.011005,3.3e-05,0.000317,0.000416,-0.005374,-0.005227,-0.016417,-0.979215,0.113004,0.021651,-0.051777,1.4e-05,-0.000151,-0.000204,-0.00485,-0.011427,0.010128,-1.10223
706,0.027386,0.036889,-0.010997,7e-06,8.1e-05,0.000109,-0.004871,0.00559,0.001099,-0.977582,0.113016,0.021646,-0.051784,1.5e-05,-0.000171,-0.00023,-0.001417,-0.00396,0.000271,-1.102067
707,0.027407,0.036904,-0.011031,-4.3e-05,-0.00039,-0.000509,0.000126,0.000249,0.000463,-0.975459,0.112957,0.021638,-0.051833,4.6e-05,-0.000544,-0.000721,0.004875,0.011256,-0.010455,-1.102557
708,0.027616,0.036882,-0.011125,0.007582,-0.001744,-0.002771,-0.07485,0.132249,0.091645,-0.975622,0.112736,0.021693,-0.051953,-0.008343,0.004271,-0.005008,0.034884,0.007161,-0.008688,-1.10272
709,0.028112,0.036852,-0.011308,0.015293,-0.00242,-0.004181,-0.004634,0.007448,0.064491,-0.975949,0.112243,0.021841,-0.052097,-0.016413,0.004824,-0.003517,-0.124898,-0.477153,-0.236815,-1.103863
710,0.028477,0.036859,-0.011433,0.015051,0.003364,-0.008014,0.037207,-0.026636,0.106148,-0.975949,0.111874,0.021957,-0.052183,-0.024413,0.004618,-0.00305,-0.212406,-0.506381,-0.293463,-1.105496
711,0.029399,0.036871,-0.011738,0.022748,0.002535,-0.009693,0.048946,-0.047742,0.132063,-0.978072,0.110947,0.022307,-0.052434,-0.024759,0.010184,-0.007184,-0.205793,-0.708624,-0.607721,-1.105006
712,0.030501,0.036911,-0.012142,0.030458,0.001649,-0.011523,-0.007993,-0.051993,0.366514,-0.979704,0.109773,0.022784,-0.052815,-0.032999,0.014696,-0.012041,-0.297264,-1.082606,-0.869951,-1.105986
713,0.031083,0.03694,-0.01237,0.030446,0.001378,-0.01195,-0.192329,0.313885,0.338989,-0.981827,0.109155,0.02305,-0.053053,-0.032907,0.01396,-0.013076,-0.232845,-0.725305,-0.910083,-1.103537
714,0.032205,0.037008,-0.012858,0.030443,0.00099,-0.012607,0.005482,0.039454,0.1679,-0.986563,0.107775,0.023632,-0.053619,-0.033073,0.019019,-0.01789,-1.003501,0.087245,4.191549,-1.101904
715,0.033271,0.037061,-0.013332,0.030521,0.001643,-0.011869,0.157769,1.073049,-0.082346,-0.989665,0.106445,0.024247,-0.054212,-0.032697,0.013486,-0.013972,-0.472746,-1.182278,-1.118152,-1.107946
716,0.034219,0.037055,-0.013759,0.022769,0.00172,-0.011234,0.028526,-0.009152,0.117709,-0.993584,0.105111,0.024879,-0.054847,-0.04055,0.013218,-0.013878,-0.605287,-1.220086,-1.361686,-1.103537
717,0.03465,0.037025,-0.013932,0.023145,-0.00369,-0.006985,0.023266,-0.046123,0.066277,-0.995544,0.10445,0.025178,-0.055143,-0.032883,0.019269,-0.01798,-0.615968,-1.273388,-1.324736,-1.096352
718,0.035417,0.036946,-0.014194,0.015434,-0.002815,-0.005193,0.016205,-0.030344,0.037706,-0.998156,0.103142,0.02576,-0.055733,-0.032499,0.013282,-0.014586,-0.586018,-0.751272,-0.909234,-1.086881
719,0.036075,0.036857,-0.014356,0.015516,-0.001655,-0.003665,0.018197,-0.02646,0.037231,-1.000442,0.101783,0.026229,-0.056243,-0.032177,0.008322,-0.009825,0.022301,-1.439047,-0.860075,-1.09178
720,0.036366,0.036827,-0.014424,0.007709,-0.001845,-0.003229,0.014976,-0.007175,0.009407,-1.001749,0.10106,0.026412,-0.056452,-0.032155,0.008088,-0.010207,0.038931,-1.224288,-0.694553,-1.086718
721,0.036877,0.036784,-0.014565,0.007732,-0.00155,-0.002846,0.003766,0.086172,-0.131938,-1.003872,0.099632,0.026653,-0.056778,-0.039803,0.002694,-0.005578,-0.886658,0.1255,0.408665,-1.085085
722,0.037312,0.036753,-0.014693,0.007749,-0.001309,-0.002531,0.018402,-0.014841,0.002514,-1.005015,0.098207,0.026727,-0.0569,-0.031647,-0.001264,6.3e-05,-0.233814,-0.065516,1.007257,-1.081492
723,0.037533,0.036732,-0.014742,0.01559,-0.000702,-0.002448,0.005142,-0.036916,0.057521,-1.005668,0.097472,0.026706,-0.056888,-0.039569,-0.000805,0.000996,0.440042,-0.477475,-0.200167,-1.081329
724,0.037955,0.036713,-0.014809,0.007805,-0.000224,-0.001071,-0.001618,-0.019852,0.031374,-1.007627,0.096117,0.026567,-0.056763,-0.039392,-0.00663,0.004587,-0.041205,0.062742,-0.365186,-1.082472
725,0.038412,0.036699,-0.014855,0.007812,-0.000107,-0.000923,0.131421,0.15993,-0.125438,-1.007464,0.094794,0.026309,-0.056571,-0.039439,-0.00638,0.004758,0.001225,-0.11027,-0.300788,-1.075614
726,0.038857,0.036699,-0.0149,0.015639,0.000194,-0.001293,0.009453,-0.037143,0.054989,-1.007954,0.093617,0.026118,-0.056394,-0.023769,3.2e-05,0.001018,-0.723625,0.561219,1.132257,-1.075451
727,0.039081,0.036702,-0.014909,0.015652,0.000579,-0.00078,0.017656,-0.04296,0.057522,-1.00828,0.093079,0.026042,-0.056319,-0.023616,-0.005576,0.005017,0.006362,0.123736,-0.253818,-1.076267
728,0.039481,0.036686,-0.014937,0.01563,-8.5e-05,-0.001704,0.003572,-0.032014,0.058425,-1.008281,0.09219,0.025898,-0.056209,-0.015891,-0.000799,-0.000473,-0.006508,0.036352,-0.057874,-1.055693
729,0.039799,0.036652,-0.014963,0.007823,0.000145,-0.00061,-0.010857,0.090122,-0.138884,-1.001749,0.091638,0.025817,-0.056167,-0.007932,-1.3e-05,0.000269,-0.003461,0.017046,-0.027607,-0.999031
730,0.039899,0.036649,-0.014969,3e-06,1.9e-05,1.7e-05,-0.001804,-0.001578,-0.003677,-0.986236,0.091471,0.025827,-0.056165,-0.007911,0.000405,0.000812,-0.002144,0.01558,-0.027409,-0.970945
731,0.039993,0.036658,-0.014966,4e-06,0.000103,0.000136,0.008121,-0.007569,-0.002296,-0.895283,0.091417,0.025875,-0.056178,5e-06,-3e-06,-1.7e-05,-1.530151,1.755898,-1.180181,-0.932408
732,0.039975,0.03666,-0.014962,6e-06,0.000219,0.000298,-0.034003,-0.050077,0.042086,-0.72889,0.091577,0.025893,-0.056219,0.007912,-0.000354,-0.000734,-0.482247,0.531523,-0.213238,-0.862846
733,0.039851,0.03668,-0.014966,-1e-06,-2e-06,-1e-06,-0.023716,-0.045575,0.050446,-0.633529,0.09189,0.025924,-0.056283,0.015841,-0.000308,-0.000954,-0.148387,0.147641,-0.070475,-0.771077
734,0.039767,0.036694,-0.014973,-2e-06,-6e-06,-6e-06,-0.453262,0.375935,0.347374,-0.617853,0.092091,0.025947,-0.05632,0.015697,0.005314,-0.004994,-0.475961,0.571774,-0.36899,-0.751155
735,0.039594,0.036712,-0.015002,-1.7e-05,-0.000485,-0.000659,-0.116456,0.188864,0.122182,-0.486404,0.092499,0.026015,-0.056409,0.007928,2.6e-05,-0.000263,0.004539,-0.019026,0.033011,-0.615298
736,0.039451,0.036717,-0.015042,-8e-06,-0.000287,-0.000387,-0.022764,0.065639,0.048199,-0.300742,0.0929,0.026138,-0.05651,0.007767,0.005566,-0.004404,-0.11041,0.148476,-0.078951,-0.421962
737,0.039437,0.03673,-0.015066,-1.2e-05,-0.00041,-0.000559,-0.02474,0.053521,0.062333,-0.198033,0.093106,0.026211,-0.056568,0.007753,0.00518,-0.004914,-0.721298,0.702918,1.374101,-0.331009
738,0.039402,0.036769,-0.015141,-2e-05,-0.000639,-0.000871,-0.192177,0.315226,0.198576,-0.054827,0.09354,0.026375,-0.05673,0.00774,0.005093,-0.005051,-0.060891,-0.084365,-0.210651,-0.169025
739,0.039346,0.036826,-0.015269,-0.000456,0.004261,-0.005867,-0.07906,0.098928,0.337649,0.031391,0.093979,0.026558,-0.056901,0.007957,-0.000175,-0.000448,-2.373535,1.538231,4.530421,-0.013409
740,0.039327,0.036915,-0.015472,-0.000471,0.003872,-0.006407,-0.225619,0.379819,0.274959,0.100136,0.09439,0.026658,-0.057061,0.007868,-0.001868,-0.002827,-0.514688,-0.68041,-0.337414,0.126858
741,0.03933,0.036982,-0.015601,-0.000474,0.00375,-0.006576,-0.369277,0.552989,0.372833,0.147817,0.094601,0.026653,-0.057164,0.007842,-0.002997,-0.004337,-0.398556,-0.59954,-0.349483,0.182213
742,0.039314,0.037127,-0.015921,-0.00051,0.002713,-0.008013,-0.307851,0.506572,0.323809,0.244485,0.09501,0.026623,-0.057429,0.007637,0.001457,-0.009946,-0.119959,-0.235867,-0.100849,0.265002
743,0.039264,0.037255,-0.016334,-0.000559,0.001243,-0.010062,-0.609314,0.314742,0.24101,0.285634,0.095322,0.026586,-0.057788,0.007619,9.2e-05,-0.011808,-0.159829,-0.66874,-0.147696,0.333257
744,0.039257,0.037307,-0.016562,-0.000619,0.000607,-0.010927,-2.584949,0.168009,-5.246351,0.294778,0.095405,0.026578,-0.058046,-0.000332,-0.001276,-0.013308,-0.424724,-0.592552,-0.322693,0.380121
745,0.039246,0.037408,-0.017035,-0.000985,0.006496,-0.014619,-0.040444,0.156355,0.310585,0.320088,0.09543,0.026607,-0.05867,-0.000549,0.003081,-0.019102,-0.337105,-0.508908,-0.271778,0.471238
746,0.039226,0.037501,-0.017493,-0.001004,0.006065,-0.015256,0.073966,0.010118,0.182274,0.358625,0.095365,0.026677,-0.059475,-0.008552,0.000599,-0.02223,-0.209028,-0.377658,-0.310971,0.508141
747,0.039192,0.037542,-0.017997,-0.001035,0.005367,-0.016288,-0.354621,0.314918,0.649283,0.388017,0.095311,0.026862,-0.060541,-0.000829,0.004724,-0.028836,0.113576,0.035914,-0.036773,0.514999
748,0.039167,0.037545,-0.018252,-0.000653,-0.001103,-0.013506,-0.195689,0.142649,0.530816,0.396672,0.095287,0.026992,-0.061122,-0.000847,0.003971,-0.029983,0.109884,-0.073962,0.132394,0.516469
749,0.039065,0.037543,-0.018858,-0.008577,-0.002907,-0.015346,0.503567,2.222842,-1.498261,0.409245,0.095283,0.02735,-0.062442,-0.001028,0.009805,-0.033929,0.178804,-0.150723,0.216247,0.517612
750,0.038846,0.037526,-0.019559,-0.008621,-0.003486,-0.016281,0.113801,0.229862,-0.25521,0.41692,0.095354,0.027806,-0.063823,0.006952,0.009983,-0.034281,0.140688,-0.333756,0.069935,0.520388
751,0.038691,0.037536,-0.019912,-0.009032,0.002406,-0.019953,-0.200738,0.346113,0.184905,0.418716,0.095484,0.027993,-0.064487,0.006951,0.009695,-0.034823,-0.359633,-0.64487,-0.345831,0.520715
752,0.038219,0.037625,-0.020715,-0.017349,0.007698,-0.023767,-0.029066,0.217034,0.047319,0.417899,0.095985,0.028323,-0.065848,0.014968,0.009939,-0.035149,-0.448473,-0.846783,-0.458359,0.521858
753,0.037581,0.037806,-0.021537,-0.016976,0.002332,-0.019533,-0.40272,0.616979,0.327997,0.415777,0.096651,0.028669,-0.067105,0.023027,0.011507,-0.033545,-0.722286,-1.074067,-0.778715,0.522511
754,0.036738,0.038078,-0.022452,-0.025341,0.006971,-0.024395,-0.322398,0.592174,0.268954,0.410551,0.097407,0.029098,-0.06833,0.023068,0.013043,-0.031531,-0.471201,-0.644722,-0.739138,0.523491
755,0.036242,0.038238,-0.022949,-0.025392,0.006446,-0.025279,0.015557,0.205137,0.008085,0.406796,0.097778,0.029373,-0.068948,0.015071,0.013353,-0.030728,-0.491616,-0.628642,-0.766788,0.523001
756,0.035097,0.038627,-0.024065,-0.025859,0.011474,-0.030456,-0.240061,0.462363,0.421759,0.396998,0.098572,0.030048,-0.070183,0.022848,0.020181,-0.033607,-0.394692,-0.503373,-0.888011,0.522674
757,0.033856,0.039036,-0.02525,-0.03392,0.010062,-0.032219,-0.173294,0.503631,0.174807,0.39014,0.09955,0.030715,-0.071471,0.023082,0.013003,-0.032225,-0.383623,-0.572975,-0.471351,0.522021
758,0.033198,0.039248,-0.025914,-0.034033,0.009213,-0.033735,-0.047263,0.261753,0.249001,0.387201,0.100059,0.030997,-0.072157,0.022845,0.017165,-0.038659,-0.22304,-0.430225,-0.397836,0.522021
759,0.031841,0.039707,-0.027361,-0.034587,0.013529,-0.040281,-0.248785,0.547541,0.444884,0.37626,0.100987,0.031481,-0.073647,0.022899,0.015131,-0.042228,-0.379916,-0.659472,-0.332269,0.522348
760,0.030505,0.04024,-0.028995,-0.034817,0.012393,-0.042684,-0.347254,0.56821,0.686072,0.3534,0.101713,0.032047,-0.075319,0.014645,0.019972,-0.047365,-0.241487,-0.547029,-0.446155,0.521858
761,0.02928,0.040807,-0.030784,-0.035361,0.017004,-0.049053,-0.344002,0.640355,0.784091,0.308658,0.10216,0.032782,-0.077139,0.014652,0.020338,-0.047259,-0.192035,-0.469464,-0.244396,0.507978
762,0.028728,0.0411,-0.031739,-0.035228,0.010586,-0.046711,-0.393444,0.660735,0.777336,0.284164,0.102258,0.033192,-0.078046,-0.001421,0.020634,-0.045714,-0.506339,-0.634432,-0.665757,0.495731
763,0.027707,0.041716,-0.033717,-0.02765,0.01661,-0.051465,-0.21382,0.530745,0.459634,0.243179,0.102217,0.03408,-0.079792,-0.001476,0.023031,-0.042111,-0.388285,-0.562011,-0.602122,0.472381
764,0.026818,0.042345,-0.035673,-0.019542,0.018543,-0.049481,-0.193117,0.448161,0.515062,0.195334,0.101854,0.035091,-0.081388,-0.009844,0.031675,-0.040706,-0.311176,-0.716504,-0.382549,0.453766
765,0.026422,0.042652,-0.03659,-0.019209,0.013745,-0.044328,-0.296859,0.526809,0.551089,0.160717,0.101551,0.035629,-0.082105,-0.017576,0.027057,-0.034389,-0.286306,-1.71891,1.808081,0.444948
766,0.02578,0.043209,-0.038248,-0.018672,0.0107,-0.036291,-0.347983,0.702144,0.419321,0.102095,0.1007,0.036809,-0.083347,-0.025632,0.030993,-0.027064,-3.350645,3.546088,2.456275,0.415556
767,0.025311,0.043557,-0.039482,-0.010089,0.007696,-0.028338,0.001484,0.075181,0.211789,0.075642,0.099559,0.037987,-0.084247,-0.041151,0.027627,-0.018048,-3.404111,3.784744,3.015244,0.375713
768,0.025011,0.043568,-0.040272,-0.001253,-0.00091,-0.015773,-3.814462,-3.401035,-2.068861,0.040535,0.098152,0.039046,-0.084864,-0.040628,0.023498,-0.011666,-3.097904,3.975711,3.339744,0.303702
769,0.024952,0.043457,-0.040483,-0.000757,-0.005151,-0.009414,0.109114,-0.116799,-0.177634,0.02094,0.097372,0.039491,-0.08507,-0.040387,0.018571,-0.00681,-0.897542,1.048707,0.874055,0.253734
770,0.024962,0.043191,-0.040625,1.7e-05,-0.007264,0.001106,-0.249979,-1.972064,1.94657,0.004284,0.095525,0.040339,-0.085297,-0.048065,0.020927,-0.002705,-0.208055,0.328378,0.179951,0.165231
771,0.025002,0.042899,-0.040458,0.000567,-0.010875,0.00891,-0.012177,-0.823459,-0.62442,0.005264,0.093434,0.041169,-0.085294,-0.055558,0.023573,0.001651,-0.484821,1.384482,1.105758,0.121469
772,0.025044,0.042717,-0.040284,0.008754,-0.00997,0.010121,0.032491,-0.263612,0.049906,-0.011718,0.092343,0.041574,-0.085194,-0.055068,0.019188,0.007592,-3.100649,3.346027,3.051387,0.122939
773,0.025213,0.042239,-0.039752,0.00891,-0.008913,0.012028,0.073675,-0.303752,0.021122,-0.031803,0.09006,0.042329,-0.084817,-0.062324,0.015421,0.014228,-3.408124,3.653465,3.265809,0.14286
774,0.025423,0.041653,-0.039138,0.001114,-0.014464,0.016707,0.367867,-0.595503,-0.288657,-0.034579,0.087735,0.042996,-0.084223,-0.061945,0.017653,0.017066,-0.260963,0.294855,0.17174,0.131267
775,0.025542,0.041336,-0.038806,0.009165,-0.014538,0.016089,0.347835,-0.563984,-0.472231,-0.034415,0.086484,0.043286,-0.083844,-0.06162,0.012496,0.021437,0.190735,-1.749295,1.928892,0.11951
776,0.025819,0.04071,-0.038121,0.009251,-0.013987,0.01704,0.342608,-1.103777,0.281766,-0.036375,0.083926,0.04372,-0.082944,-0.061142,0.00772,0.025894,-0.016367,-0.226218,0.184801,0.04211
777,0.02619,0.040126,-0.0374,0.017391,-0.013565,0.017246,0.488094,-0.763726,-0.320848,-0.047642,0.081383,0.044094,-0.081896,-0.068268,0.010883,0.029885,0.23478,0.14778,0.219441,-0.081011
778,0.026635,0.039612,-0.036678,0.009408,-0.012926,0.018799,0.53984,-0.797196,-0.38339,-0.050418,0.078866,0.044696,-0.080741,-0.067359,0.020064,0.03028,0.723649,-1.580953,2.81068,-0.184537
779,0.026898,0.039379,-0.036313,0.017255,-0.007019,0.014655,0.279424,-0.54212,-0.112057,-0.049438,0.077651,0.045102,-0.080133,-0.059137,0.021321,0.031754,0.439847,0.476533,1.335045,-0.22438
780,0.027401,0.038988,-0.035646,0.017503,-0.012855,0.018276,0.267212,-0.336662,-0.278837,-0.049602,0.075242,0.046,-0.078848,-0.065953,0.023678,0.033899,-0.542953,0.888606,1.906176,-0.249364
781,0.027942,0.038638,-0.035037,0.017227,-0.007134,0.014262,-0.008698,-0.855615,-0.414902,-0.050091,0.072808,0.046881,-0.077443,-0.057512,0.024407,0.033954,-0.618182,0.900473,1.802557,-0.240709
782,0.028223,0.038474,-0.034757,0.017181,-0.007497,0.013584,-0.249145,-0.448277,-0.347176,-0.048295,0.071695,0.04727,-0.076776,-0.057578,0.017762,0.035912,0.514294,0.270328,0.78734,-0.232708
783,0.028777,0.038198,-0.034244,0.017172,-0.007546,0.013424,0.277276,-0.421231,-0.276479,-0.043886,0.06948,0.048051,-0.075431,-0.057206,0.017254,0.034099,0.586833,0.371979,0.856828,-0.207888
784,0.029367,0.038022,-0.033709,0.017137,0.000491,0.013432,0.344742,-0.482232,-0.257289,-0.041437,0.06756,0.048678,-0.074223,-0.049657,0.014851,0.030229,1.388937,-1.577777,2.690676,-0.198091
785,0.03006,0.037906,-0.032916,0.017793,-0.001521,0.023526,0.367611,-1.265308,0.295741,-0.035885,0.065858,0.049154,-0.073145,-0.035004,0.010581,0.024452,0.535543,0.472229,0.787035,-0.179965
786,0.030434,0.037835,-0.032408,0.026304,-0.005481,0.029655,0.51833,-0.69381,-0.348882,-0.035232,0.065109,0.049332,-0.072686,-0.035298,0.008871,0.021877,0.535579,0.4982,0.767801,-0.170494
787,0.031334,0.037593,-0.031023,0.02689,-0.007312,0.039606,0.575033,-0.8786,-0.231927,-0.035558,0.063868,0.049542,-0.071912,-0.028445,0.004919,0.016607,0.252475,0.157472,0.50196,-0.155472
788,0.032241,0.037287,-0.029304,0.01944,-0.008807,0.050445,0.415611,-0.887421,0.028337,-0.02919,0.062976,0.049511,-0.071313,-0.014606,-0.005911,0.01424,-0.392055,0.585989,-0.416248,-0.146491
789,0.032746,0.037094,-0.028232,0.027541,-0.006766,0.052597,0.225724,-1.180608,-0.330281,-0.027231,0.062637,0.049401,-0.071066,-0.0224,-0.006489,0.012946,-0.078037,-0.191632,0.210434,-0.140286
790,0.033674,0.036668,-0.026008,0.027862,-0.010319,0.058906,0.408604,-1.155261,0.022806,-0.021679,0.062124,0.049069,-0.070698,-0.008228,-0.011173,0.007518,-0.065456,-0.076503,0.100617,-0.116935
