frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
702,0.027802,0.062664,-0.005208,-0.012066,0.003828,0.002255,-0.00254,0.018699,-0.0324,0.310944,0.053838,0.04444,-0.040346,-0.019235,-0.009421,0.011575,2.122361,-0.946734,1.158632,-0.035127
703,0.027532,0.062711,-0.005163,-0.011881,0.002425,0.001671,-0.002565,0.018674,-0.032492,0.307842,0.053466,0.04434,-0.040194,-0.018789,-0.007843,0.01221,-0.07968,0.07668,-0.126339,-0.025819
704,0.027044,0.062762,-0.005104,-0.01167,0.00081,0.000999,-0.004255,0.030274,-0.058842,0.302616,0.052743,0.044172,-0.039839,-0.018073,-0.001763,0.007483,-0.029274,0.006444,0.080291,-0.018144
705,0.026591,0.062773,-0.005047,-0.011663,0.000867,0.001023,0.001268,0.02233,-0.035336,0.295595,0.052059,0.044058,-0.0394,-0.017221,0.001015,0.008577,-0.041797,0.060831,-0.107808,-0.00802
706,0.026394,0.062791,-0.005029,-0.011655,0.00084,0.00101,-0.003677,0.030876,-0.059199,0.293962,0.051782,0.044059,-0.039217,-0.016879,0.00209,0.009,-0.038797,0.059472,-0.106144,-0.003775
707,0.026045,0.062849,-0.00499,-0.005996,0.001962,0.001143,0.005358,0.007418,-0.002552,0.293799,0.051273,0.044129,-0.03883,-0.016123,0.004406,0.009902,-0.052512,0.106514,-0.268496,0.001614
708,0.025696,0.062917,-0.004943,-0.011681,0.001302,0.001195,-0.003149,0.031306,-0.059499,0.299677,0.050821,0.044307,-0.0385,-0.009969,0.0041,0.009422,-0.034996,0.036674,-0.048493,0.011575
709,0.025337,0.062998,-0.004884,-0.006058,0.002704,0.001442,-0.001971,0.015331,-0.029521,0.30278,0.050413,0.044415,-0.038115,-0.010419,0.002637,0.008834,2.161296,-1.012726,1.25702,0.031006
710,0.025166,0.063055,-0.004851,-0.00611,0.003259,0.001667,-0.000515,0.003735,-0.003002,0.303759,0.050246,0.044401,-0.037901,-0.004994,0.000205,0.007554,-0.034886,0.023503,-0.019418,0.0426
711,0.024842,0.063178,-0.004783,-0.006061,0.002896,0.001512,-0.012334,0.094226,-0.210627,0.303759,0.049902,0.044297,-0.037422,-0.010959,0.000997,0.008229,-0.040714,0.039591,-0.051416,0.064481
712,0.024589,0.063296,-0.004722,-0.006106,0.003451,0.001731,-0.000497,0.003547,-0.003173,0.306535,0.049634,0.044166,-0.037007,-0.005658,-0.005416,0.012515,-0.060609,-0.005629,0.124306,0.067093
713,0.024466,0.06336,-0.004689,-0.006107,0.003511,0.001752,-0.000556,0.003566,-0.003236,0.309148,0.049516,0.044101,-0.036816,-0.005366,-0.000945,0.007121,-0.036785,0.023581,-0.020315,0.063174
714,0.024216,0.063482,-0.004626,-0.006066,0.00322,0.001629,0.000517,0.004636,-0.003902,0.31225,0.049232,0.044018,-0.03646,-0.011089,0.000589,0.008082,-0.034948,0.037028,-0.048324,0.061378
715,0.02402,0.06359,-0.004572,-0.005986,0.002519,0.001341,-0.000524,0.003715,-0.00303,0.315353,0.04892,0.043985,-0.03618,-0.011569,-0.00085,0.007537,-0.042942,0.047305,-0.078731,0.079503
716,0.023888,0.063665,-0.004514,-0.000233,0.002309,0.00093,-0.000119,-5.3e-05,-0.000208,0.317312,0.048699,0.04392,-0.035983,-0.005935,-0.002649,0.006479,-0.044723,0.033903,-0.050627,0.103834
717,0.023835,0.06369,-0.004486,0.000436,-0.003315,0.005451,-0.036266,0.005543,-0.020955,0.316659,0.048593,0.043894,-0.035895,-0.005732,0.00154,0.000968,0.055405,-0.012485,0.003872,0.105467
718,0.023755,0.063716,-0.004425,-0.005213,-0.004049,0.00548,-0.037267,0.021642,-0.050892,0.315843,0.048303,0.043876,-0.035734,-0.01144,0.003125,0.001946,-0.002142,0.02953,-0.059253,0.106446
719,0.023726,0.063721,-0.00437,0.000518,-0.004135,0.005119,-0.036201,0.005587,-0.020872,0.31568,0.047983,0.043963,-0.035669,-0.011087,0.004151,0.00234,0.000626,0.021812,-0.03148,0.109386
720,0.023715,0.063709,-0.004334,-0.000106,0.001056,0.000423,-4.4e-05,-8e-06,-6.9e-05,0.315353,0.047806,0.044039,-0.035638,-0.010907,0.004656,0.002532,0.000622,0.02182,-0.031472,0.112488
721,0.0237,0.063688,-0.00428,-3.3e-05,0.00032,0.000128,-3.4e-05,-1.3e-05,-4.7e-05,0.31519,0.047393,0.044203,-0.035547,-0.011129,0.003999,0.002287,-0.157579,-0.439507,-0.186771,0.122939
722,0.023702,0.063683,-0.004237,-0.000125,0.001252,0.000498,0.001576,-0.011429,0.026366,0.31519,0.046968,0.044302,-0.035476,-0.011786,0.002111,0.001575,-0.001008,0.032675,-0.058027,0.127511
723,0.023693,0.063689,-0.004218,-9e-05,0.000899,0.000359,-1.7e-05,-1e-05,-3.1e-05,0.31519,0.046757,0.044335,-0.035433,-0.011828,0.002,0.001535,-0.004486,0.037516,-0.086687,0.125878
724,0.023641,0.063733,-0.004193,-0.000156,0.001557,0.000619,-2e-05,-1.8e-05,-1.1e-05,0.315026,0.046307,0.04435,-0.035286,-0.011935,-0.001838,0.00719,-0.040681,0.046742,-0.077375,0.120979
725,0.023567,0.063792,-0.004176,-0.00578,0.000644,0.000581,-0.002059,0.015213,-0.029262,0.315026,0.04582,0.044343,-0.035124,-0.011916,0.001797,0.001447,2.178373,-1.059483,1.228486,0.120653
726,0.023493,0.063804,-0.004152,-0.00568,-0.000352,0.000185,-0.001511,0.015669,-0.029794,0.31519,0.045335,0.044344,-0.034985,-0.012068,0.001424,0.001326,-0.003172,0.030015,-0.059793,0.11951
727,0.023455,0.063799,-0.004142,-0.005694,-0.000214,0.000239,0.189437,-0.324123,-0.168889,0.3147,0.045066,0.044335,-0.034902,-0.018092,-0.001366,0.007766,-0.038487,0.060099,-0.105167,0.11706
728,0.023364,0.063809,-0.004132,-5.1e-05,0.000523,0.000211,-0.001916,0.002826,0.000714,0.3147,0.044542,0.044269,-0.034729,-0.018259,0.001798,0.001856,0.208869,-0.06224,0.034786,0.120489
729,0.023233,0.063833,-0.004106,-0.005764,0.000542,0.000542,-0.002035,0.015274,-0.029155,0.314863,0.044035,0.044149,-0.034562,-0.012816,-0.000485,0.000597,0.017957,0.116798,-0.075037,0.129144
730,0.023164,0.063844,-0.004092,-0.005729,0.000198,0.000406,-0.002017,0.015229,-0.029177,0.314863,0.04381,0.044065,-0.034474,-0.013069,-0.001128,0.000349,0.008214,-0.024936,0.099264,0.13045
731,0.023036,0.063879,-0.004071,-0.005779,0.000738,0.00062,-0.002024,0.015216,-0.0292,0.315026,0.043409,0.043822,-0.034299,-0.007835,-0.004,-0.001146,0.073625,0.132439,0.172301,0.130287
732,0.022906,0.063899,-0.00405,-0.005752,0.000475,0.000515,-0.00065,0.016319,-0.030359,0.315026,0.043072,0.043545,-0.03418,-0.008137,-0.008289,0.004332,-0.024679,-0.013509,0.114511,0.124082
733,0.022798,0.063907,-0.004036,-2.3e-05,0.000238,9.9e-05,-2e-06,1.5e-05,-7.8e-05,0.3147,0.042796,0.043253,-0.03405,-0.007936,-0.004162,-0.001239,0.725184,-0.343094,0.358821,0.114938
734,0.022759,0.063916,-0.00403,-0.00575,0.000488,0.00052,-0.002083,0.015184,-0.029284,0.3147,0.042664,0.043093,-0.033978,-0.00813,-0.008186,0.004356,-0.027567,0.083057,-0.07162,0.113958
735,0.022692,0.06394,-0.004017,-7.4e-05,0.000805,0.000322,-3e-05,-1.2e-05,-2.3e-05,0.314863,0.042414,0.042778,-0.033815,-0.00772,-0.007053,0.004791,0.01688,0.086001,0.137311,0.114938
736,0.022641,0.063941,-0.004009,3e-06,-3.3e-05,-1e-05,-1.7e-05,-3e-06,-2.2e-05,0.315026,0.042206,0.042529,-0.033689,-0.007326,-0.00244,-0.000585,-0.005125,0.020464,-0.058238,0.11804
737,0.022628,0.063945,-0.004006,-5.3e-05,0.000562,0.000222,-9e-06,0.0,-2.6e-05,0.315026,0.042113,0.042405,-0.03362,-0.007356,-0.006045,0.005182,-0.037058,0.021029,-0.052501,0.11902
738,0.022626,0.063963,-0.003999,-1.9e-05,0.000199,7.9e-05,-4.4e-05,-3.8e-05,-0.000119,0.315026,0.041949,0.042168,-0.033486,-0.001308,-0.006943,0.004453,-0.007947,0.082854,-0.006342,0.119999
739,0.022629,0.063977,-0.003989,-9e-06,9.6e-05,3.8e-05,-4.3e-05,-2.8e-05,-7.5e-05,0.31519,0.04181,0.042076,-0.033402,-0.005719,0.00181,0.001092,0.01002,0.034456,-0.031916,0.117387
740,0.022629,0.063976,-0.003984,-1.1e-05,0.000116,4.7e-05,-3.5e-05,-1.6e-05,-6.4e-05,0.31519,0.041763,0.042092,-0.033365,-0.005278,0.002961,0.00155,0.009252,0.032737,-0.032751,0.114774
741,0.022626,0.063971,-0.003991,4e-06,-3.3e-05,-1.3e-05,-3e-05,-1.4e-05,-3.8e-05,0.31519,0.041694,0.042135,-0.033234,-0.005055,0.003536,0.001775,0.002681,0.016636,-0.035056,0.106447
742,0.022623,0.063954,-0.003992,1e-05,-0.000119,-4.7e-05,-1.8e-05,-3e-06,-3e-05,0.3147,0.041632,0.042125,-0.033054,0.000502,0.001322,0.000527,0.113897,0.307887,0.08064,0.104814
743,0.022615,0.063948,-0.003999,-0.0,0.0,-0.0,-9e-06,-2e-06,-2.3e-05,0.31176,0.041584,0.042174,-0.032954,0.001046,0.002733,0.001083,0.007845,-0.012724,0.029223,0.079014
744,0.022619,0.063945,-0.004,1.2e-05,-0.000131,-5.3e-05,-1.8e-05,-3e-06,-1.6e-05,0.310291,0.041562,0.042242,-0.032919,0.001301,0.003395,0.001342,-0.009679,-0.001342,0.020369,0.048968
745,0.022616,0.063933,-0.004005,3.8e-05,-0.00041,-0.000162,-9e-06,-5e-06,-1e-05,0.308985,0.041442,0.042425,-0.032803,-0.004042,0.006119,0.002786,0.002471,0.001526,0.012647,0.00341
746,0.02258,0.063913,-0.004011,-0.005605,-0.001072,-9.8e-05,-0.002051,0.015201,-0.029251,0.308005,0.041307,0.042599,-0.032602,-0.004062,0.002506,0.008557,-0.920537,-0.262359,1.374987,-0.024349
747,0.022547,0.0639,-0.004014,1.9e-05,-0.000212,-8.1e-05,-6e-06,-5e-06,-2e-06,0.305719,0.041275,0.042661,-0.032488,0.001785,0.004634,0.001809,-0.005651,-0.024861,0.031072,-0.042475
748,0.022497,0.063883,-0.004023,2.5e-05,-0.000267,-0.000105,0.0,3e-06,-9e-06,0.302126,0.041202,0.042703,-0.032199,-0.004763,0.000685,0.007832,-0.037125,0.007002,-0.026534,-0.07154
749,0.022453,0.06389,-0.004017,-4e-05,0.000441,0.000176,-2e-06,1.5e-05,-7e-06,0.299514,0.0411,0.042681,-0.031962,6e-05,-0.003354,0.00588,-0.038469,-0.001356,-0.026663,-0.130161
750,0.022381,0.063883,-0.004016,-0.0056,-0.001135,-0.000122,-0.002047,0.015216,-0.029252,0.288083,0.041063,0.042657,-0.031834,0.000511,0.001332,0.000518,-0.004493,-0.017283,-0.008154,-0.232871
751,0.022346,0.063888,-0.004022,-0.005679,-0.00026,0.000224,-0.002047,0.015201,-0.029248,0.27453,0.040996,0.042753,-0.03173,0.001148,0.002967,0.001149,-4.3e-05,-0.000505,-0.0005,-0.355013
752,0.022328,0.063895,-0.004023,-9e-06,0.0001,4e-05,-3e-06,-4e-06,3e-06,0.270285,0.040966,0.042842,-0.031681,0.001551,0.003996,0.001544,8.4e-05,-2.4e-05,-0.000261,-0.431433
753,0.022265,0.063889,-0.004022,-0.005652,-0.000559,0.000106,-0.002052,0.015221,-0.029241,0.263753,0.041009,0.043023,-0.031626,0.007169,0.002044,0.000392,0.004396,-0.021991,0.057275,-0.625095
754,0.02223,0.063893,-0.004028,-7.2e-05,0.000813,0.000321,0.001615,-0.011436,0.026413,0.260814,0.041043,0.04311,-0.031641,0.001285,0.0033,0.001265,-0.017689,0.042404,-0.163829,-0.733847
755,0.02216,0.06391,-0.004048,4.3e-05,-0.000491,-0.000191,-7e-06,-6e-06,5e-06,0.254119,0.041138,0.043289,-0.03177,0.000534,0.004894,-0.005285,0.014662,0.033546,-0.175371,-0.858764
756,0.022049,0.063904,-0.004059,-0.005651,-0.000559,0.000109,-0.002054,0.015202,-0.029243,0.249384,0.041374,0.04336,-0.032044,0.005365,0.000928,-0.007199,0.25605,-0.138269,0.156995,-0.839986
757,0.021926,0.063893,-0.004051,-1e-06,1.7e-05,1.2e-05,-1.3e-05,-2e-06,-1e-06,0.241546,0.04164,0.04352,-0.032636,0.010179,0.003937,-0.020741,0.106687,-0.064947,0.081873,-0.840149
758,0.021875,0.06389,-0.004044,-7e-05,0.000802,0.000322,-5e-06,-0.0,-8e-06,0.237137,0.041785,0.043631,-0.03305,0.010078,0.007174,-0.026637,0.094815,-0.201992,0.075158,-0.840149
759,0.02181,0.063891,-0.004046,1e-06,-1e-05,-1e-06,-9e-06,1e-06,-4e-06,0.228646,0.0422,0.043853,-0.034032,0.010112,0.007209,-0.026599,0.135794,-0.083086,0.109586,-0.830678
760,0.021803,0.063878,-0.004035,-2e-06,-4e-06,-3e-06,1e-06,-6e-06,-1e-05,0.220644,0.042688,0.044094,-0.035048,0.010373,0.007853,-0.026321,-0.043262,-0.613365,-0.043636,-0.802919
761,0.021817,0.063869,-0.004019,-2e-06,9e-06,4e-06,-7e-06,-2e-06,-4e-06,0.21395,0.04296,0.04422,-0.035582,0.016024,0.009497,-0.033186,0.200181,-0.165142,0.3458,-0.78659
762,0.021872,0.063844,-0.003966,-8.1e-05,0.000897,0.000351,6e-06,1e-06,-1.1e-05,0.197784,0.04362,0.044388,-0.036722,0.020981,0.002157,-0.029255,0.125946,-0.156675,0.151186,-0.790509
763,0.021921,0.063794,-0.003912,0.000656,-0.005866,0.004436,-0.036215,0.005866,-0.02062,0.184394,0.044348,0.044534,-0.037854,0.021571,0.003673,-0.028627,0.149846,-0.098924,0.164984,-0.806838
764,0.02197,0.063686,-0.003886,0.000211,-0.002417,-0.000955,-1.4e-05,-4e-06,-3e-06,0.14798,0.045071,0.044655,-0.038766,0.022242,0.001949,-0.022132,0.109863,-0.09957,0.140603,-0.811247
765,0.022016,0.063614,-0.003886,0.000843,-0.007962,0.00361,-0.037831,0.017259,-0.047063,0.121037,0.045461,0.044705,-0.03919,0.016679,0.004086,-0.02091,0.111649,-0.093684,0.138731,-0.806511
766,0.02213,0.063489,-0.003926,0.00599,-0.003136,-0.001575,0.000425,-0.003806,0.002814,0.090828,0.046309,0.044804,-0.040015,0.022748,0.003361,-0.021526,0.113844,-0.108879,0.169208,-0.799816
767,0.022282,0.063321,-0.004007,0.0005,-0.005564,-0.002215,-0.006966,0.00693,-0.022474,0.07058,0.047275,0.044873,-0.040792,0.02848,-0.001851,-0.016796,0.077269,-0.099037,0.155139,-0.801776
768,0.022373,0.063211,-0.004055,0.006271,-0.006057,-0.00275,0.003449,-0.089334,0.191165,0.060783,0.047794,0.044885,-0.041157,0.028531,-0.001691,-0.016719,0.07871,-0.106803,0.182228,-0.806348
769,0.022614,0.06298,-0.00416,0.006269,-0.005836,-0.002677,-0.008858,-0.011706,0.009729,0.039065,0.048874,0.044844,-0.041872,0.028072,-0.003066,-0.017258,0.094296,-0.157318,0.34547,-0.815982
770,0.022922,0.062721,-0.004276,0.006417,-0.007191,-0.003244,-0.004823,-0.008362,0.006784,0.024859,0.050032,0.044733,-0.042582,0.033717,-0.005089,-0.018397,0.058988,-0.052253,-0.006123,-0.825779
771,0.023318,0.062407,-0.00443,0.012358,-0.008791,-0.004257,0.183386,0.061762,0.063498,0.008856,0.051245,0.044644,-0.043377,0.033916,-0.004568,-0.018162,-0.653955,0.232082,-0.246104,-0.833291
772,0.023589,0.062238,-0.004504,0.018025,-0.00748,-0.004075,0.184227,0.033208,0.121278,-0.006819,0.051842,0.044615,-0.043783,0.027935,-0.003694,-0.017471,0.075637,-0.096593,0.154627,-0.83525
773,0.024262,0.061892,-0.004596,0.024257,-0.010143,0.001302,0.14985,0.024838,0.130023,-0.036212,0.053064,0.044592,-0.044657,0.028226,0.000764,-0.022766,0.111254,-0.111673,0.172168,-0.843415
774,0.025082,0.061579,-0.004674,0.024445,-0.010985,0.000931,0.14457,0.032791,0.138922,-0.05597,0.054317,0.044576,-0.045566,0.033904,-0.004891,-0.018262,-2.128157,0.904678,-1.137038,-0.847987
775,0.025552,0.06142,-0.004726,0.024562,-0.011539,0.000688,0.147465,0.028812,0.104176,-0.063645,0.054903,0.044563,-0.04598,0.028325,0.000976,-0.022637,0.110707,-0.110584,0.17223,-0.852069
776,0.026542,0.061075,-0.004803,0.024797,-0.012514,0.000245,0.141758,0.036659,0.107634,-0.085689,0.056178,0.044487,-0.046849,0.033784,-0.005495,-0.018469,0.07652,-0.10432,0.186388,-0.857948
777,0.027616,0.060628,-0.004886,0.025252,-0.015037,-0.000867,-0.032047,-0.02151,0.01643,-0.103487,0.057454,0.044415,-0.047662,0.028596,-0.001929,-0.016653,0.074094,-0.093993,0.154876,-0.869051
778,0.028742,0.060098,-0.00502,0.025712,-0.017216,-0.001873,0.111513,0.285943,-0.469039,-0.157047,0.058657,0.044329,-0.048272,0.029118,-7.5e-05,-0.015849,0.077323,-0.103376,0.183041,-0.873297
779,0.029355,0.059796,-0.00509,0.031053,-0.012332,-0.007095,0.574855,0.651615,-0.72887,-0.198686,0.059283,0.044254,-0.048523,0.029006,-0.004207,-0.010431,0.040698,-0.088162,0.165182,-0.875746
780,0.030604,0.059201,-0.005242,0.031931,-0.016956,-0.002237,-0.053079,0.116185,-0.318575,-0.25992,0.060426,0.044088,-0.048877,0.02935,-0.006646,-0.004288,0.005041,-0.073579,0.147764,-0.87591
781,0.03192,0.058677,-0.005464,0.037445,-0.011994,-0.007487,0.000489,0.000837,-0.089763,-0.313316,0.061554,0.043888,-0.049087,0.029511,-0.006018,-0.004008,0.003818,-0.073072,0.147079,-0.882931
782,0.032654,0.05843,-0.005611,0.037607,-0.012064,-0.007576,-0.00993,0.021625,-0.108968,-0.351199,0.06208,0.043774,-0.049151,0.029203,-0.011018,0.001036,-0.032744,-0.050229,0.103036,-0.891912
783,0.034044,0.058052,-0.005878,0.031413,-0.009083,-0.005957,-0.007621,0.0327,-0.1135,-0.444275,0.063067,0.04356,-0.049269,0.023485,-0.005346,-0.003424,-8.9e-05,-0.057195,0.115999,-0.899097
784,0.035391,0.057776,-0.006094,0.037219,-0.006576,-0.005219,-0.002381,0.020211,-0.086526,-0.520695,0.063943,0.043357,-0.04943,0.023189,-0.006642,-0.003971,0.001175,-0.049227,0.090276,-0.901873
785,0.036645,0.057627,-0.006376,0.03043,-0.000585,-0.009222,0.033543,0.010209,-0.068582,-0.596788,0.064736,0.043156,-0.049598,0.017421,-0.004927,-0.002954,0.002836,-0.044054,0.088517,-0.904485
786,0.037241,0.057602,-0.006525,0.024329,3.5e-05,-0.008586,0.048498,-0.058124,0.078442,-0.641203,0.065079,0.043069,-0.049679,0.017405,-0.001212,-0.008538,0.034656,-0.047589,0.07788,-0.907098
787,0.038264,0.057619,-0.006767,0.030569,-0.001228,-0.002428,-0.171923,0.280362,0.250868,-0.701294,0.065729,0.042948,-0.049913,0.017442,-0.00111,-0.008491,0.060773,0.07471,0.145401,-0.907261
788,0.039258,0.05776,-0.006981,0.023327,0.006053,-0.005757,-0.071132,0.14293,0.238153,-0.71697,0.0663,0.042931,-0.050265,0.011501,0.003793,-0.013288,0.183406,0.49565,0.271846,-0.907588
789,0.039694,0.05788,-0.007086,0.023233,0.006583,-0.0055,-0.001091,0.016238,0.147288,-0.720399,0.066556,0.042934,-0.050465,0.011181,-0.001527,-0.008398,0.031762,-0.049258,0.040114,-0.908241
790,0.040497,0.058177,-0.007297,0.017049,0.007069,-0.004894,-0.138828,0.344819,0.07678,-0.734116,0.066969,0.04296,-0.050916,0.005084,0.002679,-0.013496,0.070636,-0.032509,0.037792,-0.906608
791,0.041222,0.058474,-0.007503,0.017061,0.006964,-0.004934,-0.241826,0.531023,0.130057,-0.76808,0.067246,0.042963,-0.051426,0.004656,0.000673,-0.014372,0.042548,-0.044126,0.071058,-0.906935
792,0.041961,0.05886,-0.007704,0.016613,0.00905,-0.00393,-0.01051,0.102194,-0.043184,-0.784082,0.067399,0.042933,-0.051913,-0.001213,0.001648,-0.013582,-3.138628,-1.583924,4.184035,-0.909548
793,0.042303,0.059062,-0.007786,0.016469,0.009665,-0.003632,-0.041414,0.161403,-0.014372,-0.789471,0.067415,0.042932,-0.052136,0.004931,0.001871,-0.013851,0.118857,0.206202,0.117408,-0.910201
794,0.043066,0.059469,-0.00791,0.02227,0.010861,-0.003412,0.050898,-0.07653,0.133226,-0.791104,0.067366,0.042953,-0.052511,-0.001132,-0.001365,-0.007819,-0.195491,0.136731,0.472637,-0.911344
795,0.043885,0.059762,-0.007968,0.017518,0.003522,0.000582,0.002399,-0.054403,0.073761,-0.793227,0.067275,0.042847,-0.052778,-0.001496,-0.006886,-0.003068,0.051837,0.304373,0.044581,-0.914773
796,0.044307,0.059868,-0.007991,0.017744,0.002506,9.8e-05,0.005585,-0.048547,0.089563,-0.79339,0.067213,0.042753,-0.052857,-0.001416,-0.006503,-0.002905,0.076622,0.458728,0.12988,-0.916406
797,0.045205,0.059964,-0.007995,0.02398,0.00203,-0.000486,-0.008711,-0.055129,0.087375,-0.79535,0.067151,0.042496,-0.052982,-0.001473,-0.006736,-0.003028,0.037794,0.086294,0.200194,-0.924244
798,0.046094,0.060002,-0.007977,0.023971,0.002221,-0.00039,0.000459,-0.055859,0.097023,-0.802208,0.067134,0.042169,-0.053072,-0.00175,-0.011878,0.001876,0.057378,0.848218,0.566838,-0.92653
799,0.04652,0.060021,-0.007972,0.01817,0.000917,-0.000659,0.005718,-0.046476,0.089219,-0.808249,0.067125,0.042016,-0.053126,-0.001551,-0.00708,-0.003216,0.158413,0.806591,0.468929,-0.917549
800,0.047382,0.060066,-0.007976,0.024101,0.001898,-0.000547,0.007264,-0.049157,0.091524,-0.817557,0.067148,0.04174,-0.053265,0.004629,-0.007417,-0.003628,0.053397,0.159898,0.260832,-0.933388
801,0.048239,0.060161,-0.007982,0.017752,0.002815,0.000256,-0.003151,-0.044893,0.07951,-0.819027,0.067208,0.041481,-0.053394,0.004822,-0.006594,-0.003272,0.109102,0.585841,0.430514,-0.923591
802,0.049076,0.060314,-0.007917,0.023137,0.00588,0.001382,0.575413,0.491801,-0.346564,-0.81919,0.067302,0.041224,-0.053485,0.005031,-0.005686,-0.002866,0.025157,0.125247,0.034112,-0.932408
803,0.049453,0.06043,-0.007891,0.017104,0.005481,0.001569,-3.66646,0.27134,-4.024334,-0.8187,0.067349,0.041108,-0.053524,-0.000933,-0.004281,-0.001982,0.087458,0.602876,0.213957,-0.933388
804,0.050057,0.060721,-0.007887,0.016831,0.006347,0.001976,0.006462,-0.045751,0.089139,-0.81772,0.067492,0.040921,-0.053623,0.005429,-0.003921,-0.002061,0.080424,0.56126,0.199309,-0.929469
805,0.050463,0.060925,-0.007848,0.01106,0.004781,0.001579,1.704014,1.63745,-1.306118,-0.818863,0.067678,0.04084,-0.053658,0.005953,-0.0054,0.004557,-0.065547,0.17397,0.210151,-0.917222
806,0.05061,0.060949,-0.007776,0.005364,0.00301,0.001084,0.166855,0.147248,-0.104447,-0.81968,0.067801,0.040812,-0.053665,0.005916,-0.001669,-0.001021,0.04228,0.289588,0.099674,-0.916896
807,0.050808,0.060925,-0.00758,0.005929,-0.000582,0.006507,-0.063646,-0.024371,0.00157,-0.828987,0.068086,0.040658,-0.053644,0.005691,-0.006644,0.003975,-0.053926,0.220274,0.222131,-0.920325
808,0.050912,0.060877,-0.007325,0.006861,-0.005535,0.011281,-0.056306,-0.026017,-0.017639,-0.849889,0.068324,0.040476,-0.05358,0.005726,-0.006501,0.004041,0.080199,0.769028,0.502116,-0.927183
809,0.050972,0.060718,-0.00698,0.000866,-0.006182,0.011327,0.12782,-0.325233,-0.177264,-0.851358,0.068573,0.040322,-0.053546,0.005755,-0.002451,-0.001389,-0.112115,0.186524,0.763703,-0.924734
810,0.050984,0.060599,-0.006758,0.000731,-0.00569,0.011566,0.595723,0.393811,-0.525464,-0.853318,0.068668,0.040254,-0.053538,-0.000294,-0.001344,-0.000639,-0.067416,0.477926,0.85175,-0.925223
811,0.051019,0.060328,-0.006282,0.000934,-0.00646,0.01121,0.145722,-0.321495,-0.412399,-0.865401,0.068805,0.040118,-0.053558,0.005604,-0.003226,-0.001749,0.065621,0.349033,0.366818,-0.92506
812,0.051022,0.059896,-0.005706,-0.003573,-0.014147,0.01507,-0.057193,0.057542,-0.503894,-0.873729,0.068893,0.039965,-0.053617,-0.000738,-0.003515,-0.001652,0.092203,0.633821,0.418368,-0.923427
813,0.051016,0.059643,-0.00541,0.002075,-0.012215,0.015661,-0.100954,0.111887,-0.408987,-0.872749,0.06891,0.039886,-0.053651,-0.000739,-0.00352,-0.001653,0.062465,0.380332,0.31053,-0.921958
814,0.050961,0.059145,-0.00485,-0.003505,-0.014459,0.014971,0.046563,-0.222776,-0.426101,-0.863768,0.068956,0.039714,-0.053679,0.005627,-0.008116,0.003437,-1.676275,-1.32356,5.314141,-0.918855
815,0.050863,0.058725,-0.004341,0.000983,-0.006672,0.011178,-0.087355,0.10056,-0.213509,-0.871116,0.068972,0.039568,-0.053672,-0.000272,-0.002182,-0.000904,-1.292646,-1.54353,4.925709,-0.912977
816,0.050783,0.058493,-0.003885,0.000391,-0.004421,0.012248,-0.067699,-0.00483,-0.012551,-0.870953,0.068935,0.039543,-0.053716,-0.000131,-0.000586,-0.00028,-0.018294,0.311037,-0.515048,-0.918529
817,0.05073,0.058417,-0.003681,-0.005367,-0.005988,0.011848,-0.057961,-0.012463,-0.052079,-0.873892,0.06892,0.039548,-0.053735,-6.1e-05,-0.000262,-0.000125,-0.375529,-0.194501,1.030071,-0.922121
818,0.050616,0.058224,-0.003281,-0.004915,-0.007712,0.011042,1.980778,1.271786,-1.423601,-0.874546,0.068951,0.039577,-0.05375,0.000125,0.000678,0.000312,-0.088056,0.344333,0.003648,-0.924244
819,0.050448,0.058011,-0.002983,-0.005393,-0.004443,0.005418,0.287846,-0.672355,-0.369397,-0.86981,0.069046,0.039612,-0.053709,0.000398,-0.002012,0.006395,-0.382367,-0.04186,1.264967,-0.92604
820,0.05029,0.057938,-0.002905,-0.011194,-0.005828,0.005112,0.11925,-0.239736,-0.383206,-0.864258,0.069141,0.039638,-0.053661,0.000678,0.003357,0.001567,-0.043846,0.09176,-0.235174,-0.926203
821,0.049866,0.057851,-0.002863,-0.011885,-0.001709,-0.000117,0.036093,0.016692,-0.273614,-0.874056,0.069392,0.039689,-0.053519,0.007004,-0.000413,0.006898,0.03583,0.507614,0.047734,-0.923917
822,0.049429,0.057709,-0.002769,-0.01211,-0.000807,0.000307,-0.011908,0.027531,-0.023517,-0.873892,0.069719,0.039778,-0.053335,0.007437,0.005767,0.002443,-0.20702,0.416237,-0.053139,-0.924244
823,0.048957,0.057523,-0.002607,-0.011251,-0.005574,0.005247,-0.023281,0.004447,-0.088207,-0.868177,0.070151,0.039909,-0.053102,0.013704,0.001914,0.007713,-0.059417,0.004848,0.025439,-0.92408
824,0.048714,0.057397,-0.0025,-0.017022,-0.007102,0.00487,0.021847,-0.108339,-0.140546,-0.873076,0.070398,0.039998,-0.052954,0.014108,0.004071,0.008696,-0.121289,-0.154592,0.368864,-0.924244
