frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1515,0.052335,0.058456,0.014858,-0.005466,-0.001528,-0.000377,-0.017133,0.012841,-0.032771,-0.481995,0.069731,0.041871,-0.050255,0.000393,-0.002019,0.00634,-0.034146,0.003587,0.009074,-0.903669
1516,0.052169,0.058398,0.014852,-0.004435,-0.006794,0.004634,-0.047448,-0.045124,0.142061,-0.540616,0.06973,0.041901,-0.050221,0.000463,0.002285,0.000998,0.001613,-0.009049,0.027323,-0.904812
1517,0.052003,0.058304,0.014866,8.2e-05,-0.000304,-9.9e-05,-0.00739,-0.052182,0.192671,-0.694926,0.069743,0.041936,-0.050151,0.000361,0.001786,0.00078,0.001592,-0.009045,0.027321,-0.906608
1518,0.051957,0.058213,0.01483,-0.0053,-0.00064,-0.006942,0.686567,0.596282,-0.312389,-0.878954,0.069746,0.041949,-0.050058,0.000299,0.001485,0.000646,-2.1e-05,3e-06,1.1e-05,-0.907425
1519,0.051852,0.058053,0.014685,-0.005086,-0.001444,-0.007232,0.057348,-0.039759,-0.021134,-0.876995,0.069765,0.04195,-0.049972,0.000123,-0.003344,0.005761,-0.035763,0.012612,-0.018246,-0.908568
1520,0.051779,0.058001,0.014576,-0.005005,-0.001756,-0.007343,0.068407,0.073115,-0.049889,-0.881077,0.069776,0.041931,-0.049931,-2.2e-05,-0.004055,0.005452,-0.036096,0.012663,-0.018196,-0.909221
1521,0.051678,0.058016,0.014198,-0.004816,-0.002458,-0.007597,0.219877,0.127987,0.079877,-0.888752,0.069799,0.041865,-0.049842,-0.000113,-0.004501,0.005258,-0.035854,0.012604,-0.018143,-0.910037
1522,0.051718,0.058065,0.013771,0.001144,-0.002696,-0.007861,0.037483,-0.001962,-0.027813,-0.905407,0.069814,0.041833,-0.049825,-1.3e-05,-6.5e-05,-2.8e-05,-5e-05,1.2e-05,0.000106,-0.910201
1523,0.051752,0.058057,0.01354,0.001461,-0.003856,-0.008287,0.010598,-0.022219,0.204181,-0.898223,0.069831,0.041829,-0.049833,-1e-06,-8e-06,-5e-06,-5.4e-05,-4e-06,8.4e-05,-0.910201
1524,0.0518,0.057966,0.013031,0.001404,-0.002146,-0.014589,2.019507,1.769222,-0.859264,-0.890548,0.069928,0.041824,-0.049833,0.006196,4.7e-05,-0.000238,0.002557,-0.023699,0.056946,-0.910527
1525,0.051785,0.057925,0.012339,0.000846,0.001414,-0.020206,0.10964,0.121287,0.021519,-0.885159,0.07001,0.041847,-0.049799,0.000292,-0.002522,0.006118,-0.035785,0.012559,-0.018234,-0.91069
1526,0.051744,0.05802,0.011366,0.000838,0.002947,-0.026568,-0.097571,0.272222,0.308085,-0.883037,0.070064,0.041919,-0.049748,0.000399,0.002001,0.000862,-0.004443,-0.012514,-0.00375,-0.912813
1527,0.051765,0.058115,0.01083,0.000663,0.003617,-0.026323,0.053384,0.078263,0.278495,-0.880261,0.070088,0.041963,-0.049719,0.000577,0.002871,0.00124,-0.000728,-0.001945,-0.000436,-0.912813
1528,0.051762,0.058364,0.009678,-0.005853,0.007176,-0.031697,0.099003,0.136489,0.080055,-0.875362,0.070127,0.042056,-0.049626,0.000669,0.003346,0.001441,0.002337,-0.009389,0.027777,-0.913303
1529,0.051717,0.0586,0.00856,0.000434,0.004465,-0.02601,-0.105138,0.345425,0.127953,-0.876668,0.070157,0.042117,-0.049475,0.000636,-0.000778,0.006861,-0.034676,0.003602,0.009241,-0.915099
1530,0.051705,0.058699,0.008032,0.000206,0.005298,-0.025689,0.088147,0.090426,0.073524,-0.877158,0.070181,0.042156,-0.049399,0.000738,0.003708,0.00159,-0.000216,-3.4e-05,0.000295,-0.915099
1531,0.051652,0.058843,0.007117,-2.7e-05,0.006141,-0.025359,-0.092305,0.306715,0.147455,-0.879607,0.070273,0.042216,-0.049236,0.006784,-0.000847,0.006564,-0.033278,-0.011195,0.038804,-0.916896
1532,0.051534,0.05894,0.006285,-0.005253,0.001806,-0.019912,0.05371,0.090613,0.016782,-0.876178,0.070386,0.042277,-0.049052,0.000754,-0.000168,0.007112,-0.035942,0.012428,-0.018048,-0.916896
1533,0.051481,0.058953,0.0056,0.001485,-0.002473,-0.014918,-0.08841,0.210812,0.073391,-0.871933,0.070525,0.042333,-0.048871,0.000678,-0.000536,0.006949,-0.038046,0.006106,-0.019908,-0.916896
1534,0.05146,0.058892,0.005295,-0.004044,-0.00425,-0.015424,0.038481,0.062545,-0.01409,-0.875525,0.070613,0.042369,-0.0488,0.000756,0.003848,0.001626,0.001001,-0.009733,0.027493,-0.916896
1535,0.051336,0.058604,0.004784,-0.003503,-0.006375,-0.016334,0.212745,0.251851,-0.152083,-0.876995,0.070786,0.042446,-0.048677,0.000786,0.004009,0.001688,0.171903,0.533374,0.193168,-0.915263
1536,0.051284,0.058099,0.00439,-0.001253,-0.017841,-0.007154,0.17385,0.131734,-0.028684,-0.882547,0.070969,0.042537,-0.048608,0.006468,-0.002293,0.005929,-0.033119,-0.007937,0.011764,-0.916242
1537,0.051317,0.0578,0.004225,0.004344,-0.01621,-0.00678,1.765762,1.814835,-1.188112,-0.880261,0.071048,0.04259,-0.048589,0.000572,0.002933,0.001227,-0.000113,-0.000776,0.000411,-0.917059
1538,0.051321,0.05719,0.00388,-0.002105,-0.013378,-0.012458,0.009848,0.068315,-0.07473,-0.881404,0.071223,0.042711,-0.048551,0.00675,0.003207,0.001074,0.003644,-0.024181,0.057745,-0.920651
1539,0.051127,0.056566,0.003477,-0.002199,-0.013212,-0.012479,0.035794,0.098481,-0.278443,-0.882057,0.071359,0.042845,-0.048499,0.000748,0.003869,0.001612,-0.000368,1.5e-05,0.000295,-0.919508
1540,0.050965,0.056082,0.003053,-0.003352,-0.008994,-0.010726,0.030719,0.034119,-0.059635,-0.881077,0.071485,0.042999,-0.04844,0.000811,0.004221,0.001752,0.001474,-0.008974,0.027809,-0.918039
1541,0.050871,0.055952,0.002827,-0.0039,-0.006956,-0.009857,-0.264906,0.424806,0.090873,-0.883853,0.071528,0.043082,-0.048406,0.000876,0.004559,0.001892,0.00145,-0.008921,0.027705,-0.918528
1542,0.0506,0.055819,0.002326,-0.010967,-0.001995,-0.014511,-0.127019,0.35062,-0.126681,-0.886302,0.071566,0.043254,-0.048335,0.000851,0.004439,0.001838,0.005449,-0.010726,0.029574,-0.919671
1543,0.05031,0.055657,0.001866,-0.010136,-0.006742,-0.009511,-0.210798,0.422472,-0.149214,-0.888262,0.071592,0.043376,-0.048258,0.000604,0.003158,0.001304,0.001275,-0.0088,0.027345,-0.920815
1544,0.050135,0.055572,0.001646,-0.01029,-0.006223,-0.009292,-0.15002,0.729193,0.388287,-0.883526,0.071585,0.043419,-0.048213,-0.005503,-0.000899,0.00703,-0.037008,0.026927,-0.04764,-0.922121
1545,0.049734,0.055446,0.00119,-0.011351,-0.00079,-0.013999,0.070363,0.092472,-0.231341,-0.881893,0.071553,0.043487,-0.048134,0.0004,0.002096,0.000863,-0.000146,-5e-06,0.000245,-0.921141
1546,0.049385,0.055344,0.000731,-0.005475,0.000164,-0.01389,0.059208,0.104483,-0.222647,-0.884016,0.071539,0.043529,-0.048068,0.000287,0.001502,0.000616,-0.000119,-6e-06,0.000179,-0.921794
1547,0.049147,0.055295,0.000487,-0.016415,-0.006596,-0.009173,0.019614,0.136178,-0.304201,-0.880424,0.071529,0.043553,-0.048057,0.000127,0.00067,0.000277,-0.000113,5e-06,0.000163,-0.921468
1548,0.048558,0.055241,-2e-05,-0.017591,-0.00065,-0.013623,0.075238,0.042497,-0.07534,-0.879281,0.071522,0.043571,-0.048028,0.000137,0.000726,0.000297,-0.000423,5.7e-05,0.000196,-0.921631
1549,0.048005,0.055114,-0.000448,-0.010767,-0.004891,-0.008729,-0.01398,0.104053,-0.035678,-0.877158,0.071545,0.04355,-0.047989,2e-05,0.000119,4.7e-05,-9.9e-05,-5.4e-05,0.000204,-0.921631
1550,0.047353,0.054906,-0.000773,-0.017084,-0.00433,-0.008145,0.028758,0.053532,-0.092297,-0.880424,0.071591,0.043505,-0.04793,1.8e-05,0.00011,4.1e-05,-0.002361,-0.007268,-0.001946,-0.922448
1551,0.047014,0.054804,-0.000929,-0.016988,-0.00481,-0.008367,-0.090123,0.228584,-0.019763,-0.88222,0.071615,0.043479,-0.047888,0.000121,0.000645,0.000263,-0.00039,-0.001075,-0.000209,-0.92408
1552,0.046355,0.05453,-0.001235,-0.016574,-0.00678,-0.009285,0.028054,0.063271,-0.119328,-0.874056,0.07165,0.043472,-0.047801,0.000348,0.001833,0.00075,-1.8e-05,-5.1e-05,4.1e-05,-0.926856
1553,0.045734,0.054264,-0.001567,-0.016735,-0.006304,-0.009078,0.036146,0.051317,-0.124069,-0.875035,0.071676,0.043514,-0.047705,0.000488,0.002562,0.001047,-0.001996,-0.00588,-0.00152,-0.926856
1554,0.045439,0.054141,-0.001724,-0.011037,-0.004386,-0.008534,-0.27677,0.502875,0.13201,-0.874219,0.071681,0.043546,-0.047665,0.000509,0.002669,0.001089,0.001294,-0.009653,0.027294,-0.92506
1555,0.044836,0.053916,-0.002094,-0.016668,-0.006926,-0.009391,-0.277429,0.528909,0.076805,-0.876342,0.07169,0.0436,-0.047605,0.000295,0.001543,0.000629,-0.227887,0.093972,-0.107071,-0.92408
1556,0.044348,0.053823,-0.00261,-0.011539,-0.001259,-0.014292,0.032713,0.148931,-0.235369,-0.870627,0.071691,0.043637,-0.047526,0.000325,0.001705,0.000694,-0.000201,-0.001036,-0.000178,-0.921958
1557,0.043998,0.053829,-0.00318,-0.011439,-0.001813,-0.014572,-0.252183,0.595418,-0.047932,-0.874382,0.071718,0.043649,-0.047452,0.0001,-0.003476,0.005697,-0.024557,-0.048412,0.170688,-0.920815
1558,0.043837,0.05383,-0.003494,-0.012165,0.002592,-0.019697,-0.15504,0.499286,-0.063829,-0.87079,0.071731,0.043654,-0.047424,0.000203,0.00107,0.000434,0.167025,0.54385,0.16388,-0.920325
1559,0.043563,0.053757,-0.004113,-0.005147,-0.002552,-0.015325,0.068275,0.029366,-0.038982,-0.866871,0.071763,0.043658,-0.047386,0.000151,0.000806,0.000329,-0.226996,0.096917,-0.10616,-0.918039
1560,0.043448,0.053648,-0.004748,-0.005368,-0.000338,-0.021558,3.184685,0.423775,4.338369,-0.87079,0.071788,0.043678,-0.047352,0.000214,0.001139,0.000462,-7.8e-05,-0.000127,0.000144,-0.918202
1561,0.043419,0.053574,-0.005118,-0.004337,-0.006473,-0.017312,-0.048034,0.21609,0.015374,-0.872096,0.071804,0.043705,-0.047331,0.000351,0.001859,0.000753,-7.8e-05,-2.7e-05,0.000127,-0.919508
1562,0.043274,0.053373,-0.005859,-0.004056,-0.007931,-0.018106,0.053424,0.053269,-0.055941,-0.872096,0.071842,0.043764,-0.047314,0.000187,0.000982,0.000397,-0.004915,-0.015293,-0.004062,-0.922774
1563,0.043047,0.053065,-0.006622,-0.003738,-0.009634,-0.019053,-0.004219,0.221936,-0.231653,-0.874382,0.071941,0.043811,-0.047304,0.006246,0.000935,9.8e-05,0.002786,-0.024006,0.057033,-0.924407
1564,0.042879,0.052645,-0.007316,-0.003883,-0.00916,-0.018929,0.055221,0.128905,-0.274556,-0.876015,0.072059,0.043876,-0.047273,0.006444,0.002005,0.00053,0.003047,-0.023663,0.057165,-0.925387
1565,0.042761,0.052434,-0.007639,-0.004231,-0.007604,-0.01818,0.06495,0.043513,-0.064068,-0.875852,0.072131,0.043918,-0.047259,0.006366,0.001603,0.000365,0.001034,-0.014734,0.029589,-0.925713
1566,0.042415,0.052029,-0.008216,-0.010068,-0.010983,-0.012223,0.035238,0.033615,-0.094673,-0.875852,0.072283,0.043999,-0.047227,0.000542,0.002891,0.001158,0.003849,-0.009721,0.028375,-0.926203
1567,0.042093,0.051667,-0.008698,-0.004514,-0.007684,-0.010986,-0.000206,0.147725,-0.227356,-0.875689,0.072415,0.04411,-0.047209,0.000538,0.002873,0.001148,-0.019389,-0.010549,-0.010832,-0.924407
1568,0.041743,0.051333,-0.009083,-0.010113,-0.012321,-0.00563,0.520887,0.719227,-0.728318,-0.873402,0.072568,0.044214,-0.047201,0.006369,0.001714,0.000401,-0.004997,-0.032098,0.024895,-0.92359
1569,0.041515,0.051138,-0.009246,-0.01025,-0.011788,-0.005365,-0.053186,0.243538,-0.458271,-0.868504,0.072653,0.044256,-0.047187,0.006477,0.00233,0.000647,0.002462,-0.028579,0.056456,-0.92359
1570,0.041073,0.050777,-0.009479,-0.010962,-0.008443,-0.003606,-0.055019,0.176211,-0.241297,-0.872096,0.072824,0.044344,-0.047154,0.00633,0.001568,0.00034,0.000965,-0.014819,0.029605,-0.924407
1571,0.040609,0.05053,-0.009558,-0.011971,-0.003363,-0.000896,-1.1092,0.180141,-1.505673,-0.872913,0.072967,0.04441,-0.04714,0.006213,0.000951,9.3e-05,0.002005,-0.015161,0.030016,-0.92457
1572,0.040376,0.05046,-0.00955,-0.00614,-0.000905,-2.5e-05,0.024098,0.133535,-0.256922,-0.873729,0.073039,0.044432,-0.047129,0.000354,0.001936,0.000764,0.001725,-0.008818,0.027475,-0.923917
1573,0.039868,0.050385,-0.009503,-0.018656,-0.00142,0.000583,-0.008818,0.130429,-0.276374,-0.873892,0.073173,0.044474,-0.047118,0.000332,0.001833,0.000725,0.005442,-0.010415,0.029075,-0.92457
1574,0.039322,0.050349,-0.009482,-0.012324,-0.001512,9.8e-05,-1.139388,0.245724,-1.473008,-0.866054,0.073294,0.044525,-0.047119,0.000367,0.006084,-0.004655,0.036597,-0.039961,0.044171,-0.92457
1575,0.039065,0.050307,-0.009469,-0.01225,-0.001926,-0.000128,-0.022744,0.10135,-0.232383,-0.868014,0.073374,0.04455,-0.047129,0.006101,0.000392,-0.000127,0.000285,-0.019117,0.028865,-0.923427
1576,0.038566,0.050155,-0.009407,-0.017482,-0.008582,0.004204,-0.394272,0.178684,-0.654944,-0.863115,0.073537,0.044626,-0.047149,0.006282,0.001418,0.000276,0.002245,-0.015342,0.030136,-0.923101
1577,0.038071,0.050009,-0.009353,-0.006263,-0.000199,0.000351,-0.000491,0.004302,-0.0015,-0.861809,0.073714,0.044707,-0.047124,0.006458,0.002444,0.000682,0.002875,-0.029439,0.05649,-0.922447
1578,0.037854,0.049949,-0.009323,-0.011534,-0.006692,0.004774,-0.385922,0.087738,-0.439238,-0.864585,0.073813,0.044749,-0.047101,0.006479,0.002583,0.00073,0.021802,-0.021091,0.016235,-0.920815
1579,0.037514,0.049801,-0.009265,-0.005971,-0.00188,-0.00055,0.589058,0.519164,-0.532217,-0.86981,0.074009,0.04486,-0.047066,0.006542,0.002993,0.000891,-0.062228,0.012527,0.001113,-0.921304
1580,0.037159,0.049665,-0.009221,-0.012156,-0.002521,-0.000451,-0.014843,0.107085,-0.239301,-0.864421,0.074248,0.045015,-0.047015,0.006785,0.00445,0.001455,-0.000991,-0.040789,0.054235,-0.922284
1581,0.036737,0.049531,-0.009155,-0.006218,-0.000454,0.000213,-0.001602,0.01508,-0.028756,-0.868504,0.07449,0.04519,-0.046962,0.006675,0.007997,-0.004202,0.038887,-0.035983,0.075895,-0.921631
1582,0.036558,0.049462,-0.009094,-0.005517,-0.005203,0.00513,-0.06779,0.019435,-0.075613,-0.872096,0.074609,0.045256,-0.046942,0.006447,0.002619,0.000732,0.001022,-0.014807,0.029668,-0.925387
1583,0.036294,0.049335,-0.008968,-0.00633,0.000225,0.000565,-0.016867,0.014806,-0.032305,-0.871606,0.074847,0.045359,-0.046912,0.006364,0.002191,0.000561,0.003123,-0.02379,0.057462,-0.926203
1584,0.036085,0.049218,-0.008824,-0.005626,-0.004591,0.005445,1.788547,1.455026,-1.500009,-0.871116,0.075056,0.045437,-0.046913,0.000364,0.006248,-0.004609,0.033741,-0.019652,0.017093,-0.923427
1585,0.035942,0.049162,-0.008765,-0.006248,-0.000272,0.000299,0.189763,-0.401842,-0.426258,-0.871933,0.075149,0.045469,-0.046921,0.006193,0.001236,0.000191,0.002211,-0.024745,0.056731,-0.926856
1586,0.035638,0.049076,-0.008632,-0.005796,-0.00351,0.006025,0.015851,-0.314916,-0.273678,-0.873239,0.075322,0.045522,-0.046929,0.00612,0.000838,3.8e-05,0.001442,-0.014926,0.02975,-0.928816
1587,0.035498,0.049093,-0.008541,0.000235,-0.001931,0.006418,-0.753823,-0.492048,-1.776135,-0.872423,0.07548,0.045525,-0.04693,0.005848,-0.000755,-0.000575,0.005191,-0.01645,0.03131,-0.927183
1588,0.035261,0.049187,-0.008409,-0.006427,0.000547,0.008159,-0.146046,-0.275762,-1.003182,-0.872749,0.075594,0.045512,-0.046941,-6e-06,-4.9e-05,-2.7e-05,0.000106,-4.1e-05,1.2e-05,-0.927673
1589,0.035085,0.049258,-0.008287,-0.007347,0.006759,0.003959,-1.808373,-1.913559,0.567493,-0.870953,0.075634,0.045517,-0.046957,4.6e-05,0.004411,-0.005316,0.035905,-0.011593,0.018721,-0.92751
1590,0.034743,0.049422,-0.008046,-0.007363,0.007097,0.004139,0.165178,-0.352273,-0.776043,-0.869483,0.075696,0.045532,-0.046986,0.005867,-0.000663,-0.000539,0.001016,-0.014722,0.029521,-0.927183
1591,0.034457,0.049726,-0.007893,-0.00753,0.008267,0.00468,-1.91661,-1.881965,0.258355,-0.865891,0.07575,0.045574,-0.047003,0.006098,0.000742,7e-06,0.003437,-0.023851,0.057301,-0.925223
1592,0.034267,0.049926,-0.007845,-0.013608,0.007445,0.004703,0.19784,-0.524378,-0.891838,-0.864585,0.075776,0.045603,-0.047004,0.000272,0.00163,0.000628,0.001699,-0.008824,0.027428,-0.92506
1593,0.033723,0.050318,-0.007787,-0.013393,0.006393,0.004138,-0.236863,0.159005,-0.462161,-0.866054,0.075817,0.045644,-0.047005,0.000132,0.000796,0.000306,-0.002598,-0.008372,-0.001947,-0.92555
1594,0.033207,0.050661,-0.007657,-0.013677,0.008653,0.00525,-0.003454,0.161596,-0.378642,-0.868177,0.07582,0.045659,-0.046994,-3e-06,-1.4e-05,-4e-06,-2e-06,-0.000177,-0.000101,-0.924734
1595,0.032711,0.051071,-0.007463,-0.014396,0.014203,0.000682,0.037621,0.051083,-0.179274,-0.862952,0.075811,0.045662,-0.046993,4.6e-05,0.000267,0.000104,0.005038,-0.002071,0.002221,-0.926366
1596,0.032457,0.051257,-0.00736,-0.013592,0.00871,0.005207,0.019676,-0.055859,-0.032534,-0.861972,0.075808,0.045671,-0.046995,1.3e-05,8.5e-05,3.4e-05,0.000708,-0.000318,0.000381,-0.926693
1597,0.032012,0.051557,-0.007183,-0.0072,0.007374,0.004095,0.054453,-0.218196,-0.100659,-0.865891,0.075794,0.045673,-0.047004,-0.000105,-0.000637,-0.000246,-1.5e-05,-1.3e-05,5.2e-05,-0.927346
1598,0.031541,0.051798,-0.007023,-0.012368,0.000502,0.008318,2.260312,1.061699,-1.149405,-0.866055,0.075818,0.045664,-0.047024,-2e-06,-1.6e-05,-7e-06,-5e-06,-2e-06,3.3e-05,-0.933388
1599,0.031293,0.051859,-0.00695,-0.012675,0.002915,0.002254,0.219549,0.120717,-0.14038,-0.866054,0.075861,0.045661,-0.047038,-1e-06,-8e-06,-6e-06,1e-05,-2.1e-05,2.7e-05,-0.934041
1600,0.030851,0.051862,-0.006788,-0.011793,-0.003444,0.006382,-0.039557,0.023328,-0.053154,-0.862952,0.075968,0.045669,-0.047061,4.7e-05,0.00028,0.000103,-0.000374,7.2e-05,5.3e-05,-0.934694
1601,0.030356,0.051744,-0.006589,-0.011695,-0.004146,0.006037,-0.02852,-0.052427,0.129874,-0.866218,0.076156,0.045673,-0.047074,0.005974,3.9e-05,-0.00027,0.002298,-0.005907,0.034988,-0.935674
1602,0.029789,0.051556,-0.006315,-0.017796,-0.004284,0.00637,-0.042521,0.049753,-0.109697,-0.865238,0.07643,0.045681,-0.047084,0.012025,0.000584,-0.000338,0.003399,-0.031456,0.059774,-0.935184
1603,0.029499,0.051458,-0.006141,-0.017288,-0.008038,0.011794,-0.078901,0.055102,-0.097415,-0.865891,0.076595,0.04571,-0.047085,0.012225,0.001858,0.000153,-0.001547,0.038845,-0.09363,-0.932082
1604,0.028983,0.051311,-0.00577,-0.011436,-0.005843,0.01247,-0.008061,-0.261232,-0.19863,-0.866381,0.076961,0.045786,-0.047073,0.012189,0.001735,9.8e-05,-0.01464,0.012679,-0.133186,-0.932245
1605,0.02849,0.051161,-0.005357,-0.012103,-0.0006,0.00776,-0.042685,0.043215,-0.043732,-0.86785,0.077347,0.045882,-0.047048,0.012386,0.003103,0.000622,0.113881,0.336188,0.196456,-0.929796
1606,0.028243,0.051062,-0.005105,-0.011577,-0.004918,0.01302,2.718792,-1.410016,4.472517,-0.868014,0.077559,0.045955,-0.04703,0.012529,0.004105,0.001002,0.090488,0.258331,0.175769,-0.929632
1607,0.027748,0.050835,-0.00455,-0.011557,-0.004554,0.013091,-0.078157,0.046274,-0.066042,-0.866544,0.078021,0.046177,-0.046971,0.012807,0.00605,0.001692,-2.194306,0.923611,-1.369957,-0.931265
1608,0.027312,0.05061,-0.004003,-0.011498,-0.004997,0.012886,0.765226,-0.44071,1.510265,-0.864422,0.078537,0.046431,-0.046924,0.012774,0.006213,0.001774,-0.005899,-0.005839,-0.075852,-0.933225
1609,0.026824,0.050335,-0.003449,-0.010732,-0.011121,0.017204,-0.117903,0.044681,-0.085691,-0.863442,0.079112,0.046631,-0.046875,0.012554,0.005015,0.001314,0.004376,-0.047994,0.089976,-0.934694
1610,0.026563,0.05016,-0.003172,-0.010703,-0.011438,0.017056,2.33641,0.539,-1.372618,-0.863605,0.079394,0.046707,-0.046849,0.018217,0.003476,0.000459,0.088871,0.240087,0.2056,-0.935021
1611,0.026133,0.049853,-0.002663,-0.011294,-0.006686,0.012094,0.036443,-0.49229,-0.281651,-0.864748,0.07992,0.046818,-0.046821,0.012147,0.002496,0.000367,0.004117,-0.042731,0.086787,-0.933061
1612,0.025723,0.049606,-0.002202,-0.017341,-0.006969,0.012355,-0.039557,-0.136156,-0.175885,-0.866381,0.080436,0.046889,-0.046793,0.012083,0.002187,0.000252,-0.00022,-0.049294,0.087672,-0.931265
1613,0.025493,0.049557,-0.002031,-0.011981,-0.000803,0.00764,-0.042323,0.042921,-0.045213,-0.868504,0.080632,0.046921,-0.04678,0.006166,0.002023,0.000464,-0.001087,-0.047523,0.056119,-0.931918
1614,0.025242,0.049594,-0.001748,-0.000578,0.005777,0.002713,0.001727,0.007866,0.03383,-0.877158,0.080919,0.04695,-0.046772,0.005985,0.000736,-1e-05,-0.000754,-0.033952,0.055205,-0.931428
1615,0.025096,0.049658,-0.001606,-0.006177,0.001067,0.000889,0.007697,-0.054645,0.155933,-0.88173,0.08119,0.046969,-0.046783,0.006,0.000879,4.6e-05,0.022539,0.060726,0.056691,-0.931755
1616,0.025101,0.049745,-0.001588,-0.000216,0.002202,0.001027,0.001242,-0.010103,0.026389,-0.881567,0.081284,0.047018,-0.046785,6.2e-05,0.000464,0.000165,-0.001466,-0.018522,-0.014636,-0.932082
1617,0.025157,0.049815,-0.001592,0.00576,0.003086,0.00105,0.003325,-0.025365,0.055707,-0.88222,0.081287,0.047015,-0.046791,-0.000107,-0.00081,-0.000302,-0.044144,-0.169342,-0.050224,-0.932735
1618,0.025282,0.050006,-0.001637,0.005137,0.008135,-0.003825,-2.332387,-0.976512,1.137298,-0.882383,0.081203,0.046997,-0.046878,-0.000466,0.00093,-0.006596,0.032243,-0.01703,-0.017265,-0.934694
1619,0.025488,0.050192,-0.0017,0.005808,0.002509,0.000776,0.009134,-0.040756,0.047168,-0.878791,0.081025,0.046953,-0.047038,-0.006457,0.000156,-0.006616,-0.010672,-0.14438,-0.087224,-0.934858
1620,0.02563,0.05027,-0.001727,0.005885,0.001714,0.000404,0.017089,-0.084706,0.209882,-0.878464,0.08093,0.046924,-0.047128,-0.006526,-0.000313,-0.006791,0.037688,0.028063,-0.035219,-0.935674
1621,0.025975,0.05039,-0.001776,0.005956,0.000982,6.3e-05,-0.06132,0.270801,0.356914,-0.874545,0.08065,0.046883,-0.047345,-0.006529,-0.004645,-0.001461,-0.00267,0.024011,-0.056719,-0.902363
1622,0.026431,0.050568,-0.001886,0.011242,0.007338,-0.004568,-0.00964,0.194833,0.37858,-0.876342,0.080277,0.046926,-0.047599,-0.012247,0.001141,-0.005979,-0.053578,-0.285672,-0.162764,-0.718498
1623,0.02696,0.050822,-0.002036,0.017245,0.007658,-0.004797,-0.169367,0.542767,0.59923,-0.790941,0.079924,0.046955,-0.047865,-0.006584,-0.000479,-0.006861,-0.182375,-0.776109,-0.269299,-0.589171
1624,0.027218,0.05094,-0.0021,0.011856,0.00228,0.000276,-2.341443,-0.78361,1.780276,-0.684965,0.079754,0.046942,-0.048009,-0.00677,-0.001726,-0.007334,-0.096782,-0.470982,-0.187055,-0.540674
1625,0.027669,0.051225,-0.002264,0.011148,0.007811,-0.004337,-0.045923,0.147331,0.830287,-0.53833,0.079412,0.046849,-0.048286,-0.007086,-0.003796,-0.008136,0.015596,0.051819,-0.272509,-0.473888
1626,0.02825,0.05166,-0.00256,0.016463,0.013303,-0.009343,-2.249039,-0.839504,2.441794,-0.445581,0.078995,0.046669,-0.048536,-0.007041,-0.003285,-0.007963,0.224976,-0.199882,0.028152,-0.354686
1627,0.028539,0.051887,-0.002744,0.016647,0.011686,-0.010079,-0.071117,0.223624,1.102817,-0.409494,0.078796,0.046575,-0.048637,-0.007007,-0.002961,-0.007846,0.036073,0.028415,-0.034795,-0.306189
1628,0.028949,0.052216,-0.003174,0.011107,0.007455,-0.011647,-0.152469,0.381722,1.137244,-0.295517,0.07839,0.046414,-0.048866,-0.007021,-0.002882,-0.007835,0.005497,-0.068284,-0.096146,-0.246751
1629,0.029281,0.052481,-0.003612,0.010946,0.008749,-0.011034,-0.142908,0.345548,0.906258,-0.159823,0.077997,0.046308,-0.049153,-0.006935,-0.002176,-0.007575,-0.071897,-0.349087,-0.147752,-0.222584
1630,0.029503,0.052623,-0.003787,0.011411,0.005299,-0.005466,-0.326169,0.06607,0.139133,-0.114265,0.077815,0.046283,-0.049292,-0.012669,-0.000588,-0.006693,0.025409,-0.004916,-0.082413,-0.214746
1631,0.029973,0.052912,-0.004071,0.011403,0.005298,-0.005459,0.032596,-0.065975,0.284253,-0.028537,0.077468,0.0463,-0.049613,-0.006792,-0.001069,-0.007161,-0.172808,-0.743443,-0.30637,-0.188946
1632,0.030347,0.053106,-0.004329,0.005646,0.003034,-0.006135,0.027533,0.006149,0.06299,0.028451,0.077146,0.046438,-0.050055,-0.006517,0.004925,-0.01181,-0.066461,-0.453897,-0.163224,-0.153839
1633,0.030609,0.053246,-0.004577,0.005522,0.003964,-0.005697,-0.243358,0.598918,0.313795,0.068621,0.076906,0.046678,-0.050528,-0.006208,0.006876,-0.011029,0.029101,-0.142185,-0.043237,-0.121344
1634,0.030729,0.053367,-0.004717,0.005444,0.004546,-0.005419,-0.009473,0.033986,0.290926,0.092461,0.076805,0.046859,-0.050784,-0.005953,0.008437,-0.010403,-0.073236,-0.376278,-0.319328,-0.09881
1635,0.030989,0.053659,-0.005023,0.005421,0.004688,-0.005346,-0.213521,0.539951,0.29512,0.164146,0.076617,0.047241,-0.051217,-0.00576,0.013713,-0.015289,0.891081,-0.080136,-1.663881,-0.038882
1636,0.031214,0.053913,-0.005312,0.005469,0.004314,-0.005518,0.005176,0.062576,0.086454,0.228646,0.07646,0.047645,-0.051685,-0.005794,0.009337,-0.010016,0.019288,-0.080855,-0.230122,0.019249
