frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
975,0.060069,0.049095,0.002243,-0.000112,0.000959,0.00076,-0.011935,0.086548,-0.146381,0.282531,0.073422,0.035074,-0.055344,-0.00711,0.00144,0.001444,-0.000284,5.6e-05,-0.004746,-1.066633
976,0.060101,0.04913,0.002273,0.006325,0.00352,0.002097,0.003831,-0.030615,0.053356,0.278286,0.073408,0.035092,-0.055333,0.000113,0.00092,0.000906,0.000701,-0.014648,0.024803,-1.066633
977,0.060209,0.049285,0.002421,0.005987,0.006249,0.004245,0.003857,-0.030201,0.053632,0.27453,0.073377,0.035109,-0.055315,-0.007222,0.00052,0.000539,-0.000949,0.014721,-0.029561,-1.066633
978,0.06033,0.049498,0.002611,-0.000716,0.005868,0.004613,0.002142,-0.015084,0.024678,0.273387,0.073365,0.035102,-0.05533,-7.6e-05,-0.0006,-0.000588,1.7e-05,-5e-06,5e-06,-1.06696
979,0.060469,0.049683,0.002823,0.00662,0.001205,0.008688,-0.030408,-0.03848,0.058198,0.272734,0.07338,0.035108,-0.05536,-3.4e-05,-0.000281,-0.000278,0.000196,-0.000317,0.000284,-1.06696
980,0.060555,0.049765,0.002934,0.00671,0.000413,0.008059,-0.058105,-0.036195,0.000202,0.272408,0.073395,0.035113,-0.055377,-3.2e-05,-0.000271,-0.000269,1.5e-05,-5e-05,4.9e-05,-1.06696
981,0.060706,0.049852,0.003168,-0.000468,0.003716,0.002893,-0.039224,0.088001,-0.20421,0.271918,0.0734,0.035134,-0.0554,4e-06,1.7e-05,1.6e-05,-1e-06,1e-05,1.3e-05,-1.066796
982,0.06087,0.049837,0.00343,0.006829,-0.000666,0.007196,-0.028608,-0.040234,0.016982,0.272081,0.073396,0.03515,-0.055397,6.8e-05,0.000543,0.000533,-0.021238,-0.054035,0.11966,-1.066796
983,0.060939,0.049814,0.003551,0.000322,-0.002348,0.006568,-0.04131,-0.001029,0.007418,0.271918,0.073386,0.03516,-0.055395,1.2e-05,8.9e-05,8.7e-05,0.000473,-0.000821,0.000706,-1.06696
984,0.061065,0.049744,0.003805,0.006892,-0.001202,0.006775,-0.031973,-0.022354,0.034723,0.271754,0.073371,0.035171,-0.055385,1.8e-05,0.000148,0.000145,-2e-06,-6e-06,1.7e-05,-1.065327
985,0.06118,0.049711,0.004045,0.00028,-0.002024,0.006813,-0.034043,-0.007143,0.005322,0.270938,0.073372,0.035188,-0.055382,4.4e-05,0.000355,0.000349,6e-06,5e-06,-1e-06,-1.063204
986,0.06125,0.049685,0.004288,0.000258,-0.001837,0.006955,-0.034077,-0.007186,0.005262,0.269468,0.073383,0.035195,-0.055397,-4e-05,-0.000321,-0.000314,0.00012,-0.000226,0.000206,-1.063367
987,0.061275,0.049687,0.004413,0.000173,-0.001174,0.007463,0.004734,-0.069298,-0.038396,0.265713,0.073393,0.035199,-0.055407,-5.4e-05,-0.000438,-0.000431,1.4e-05,-3.6e-05,5.9e-05,-1.063041
988,0.061295,0.049735,0.004667,1.4e-05,5.8e-05,0.0084,-0.03529,-0.006104,0.005829,0.254772,0.073409,0.035218,-0.055431,2e-06,4e-06,3e-06,-9e-06,9e-06,3.2e-05,-1.063857
989,0.061298,0.049794,0.004943,-0.000751,0.005808,0.004438,0.057409,-0.113012,-0.047715,0.243342,0.07342,0.035231,-0.055448,-0.0,-0.0,1e-06,0.001698,-0.002843,0.002451,-1.06402
990,0.061294,0.049826,0.005093,-0.000792,0.006148,0.004686,-0.00673,-0.019613,0.053386,0.238933,0.073415,0.035236,-0.05545,-1e-06,8e-06,8e-06,0.000196,-0.000382,0.000352,-1.064184
991,0.061278,0.049879,0.005414,-7.1e-05,0.000714,0.00886,0.253735,-0.420256,-0.26519,0.232238,0.073415,0.035236,-0.05545,-4e-06,4e-06,5e-06,-2.7e-05,-1.2e-05,3.7e-05,-1.065164
992,0.061273,0.049924,0.005735,-9.7e-05,0.000918,0.008996,0.30107,-0.44054,-0.215776,0.225543,0.07342,0.035236,-0.055451,-5e-06,2e-06,4e-06,-2.9e-05,-1.2e-05,2.8e-05,-1.06696
993,0.061255,0.049987,0.006058,-0.000808,0.006253,0.004706,-0.010645,-0.027546,0.041015,0.216562,0.07342,0.035236,-0.055451,-5e-06,2e-06,4e-06,-1.5e-05,-4e-06,2.2e-05,-1.06745
994,0.061246,0.050021,0.006202,-6.1e-05,0.000642,0.008763,-0.048711,-0.014952,0.02618,0.2115,0.07342,0.03524,-0.055454,-4e-06,2e-06,4e-06,0.004706,-0.101317,0.171092,-1.068103
995,0.061192,0.050095,0.006454,0.000132,-0.000859,0.007625,-0.09411,-0.091344,-0.145685,0.187823,0.073421,0.035243,-0.05545,-2e-06,3e-06,3e-06,-0.095218,0.171029,-0.183578,-1.069409
996,0.061168,0.05017,0.006629,-0.000463,0.003594,0.002678,-0.009519,-0.003584,0.029186,0.14994,0.073415,0.035247,-0.055447,2e-06,2.8e-05,2.8e-05,6.3e-05,-0.000121,0.000132,-1.069246
997,0.061163,0.05021,0.006702,0.000244,-0.00173,0.006963,-0.049869,0.003749,0.00656,0.133121,0.073421,0.035251,-0.05545,-1e-06,-6e-06,-7e-06,-3e-06,-2e-05,4.3e-05,-1.067939
998,0.061156,0.050299,0.006817,-0.000333,0.002586,0.001922,-0.275207,-0.148661,-0.370374,0.085113,0.073426,0.035254,-0.055454,2e-06,-3e-06,-5e-06,-1.3e-05,2e-06,3e-05,-1.068266
999,0.061152,0.050373,0.006897,-0.000302,0.002358,0.001749,-0.004797,0.005216,0.002582,0.011143,0.073431,0.035253,-0.055462,-5.2e-05,-0.000434,-0.00043,-2.5e-05,-2e-06,2.8e-05,-1.068756
1000,0.061171,0.050459,0.006976,-0.000276,0.002162,0.0016,-0.000721,-0.010828,-0.012969,-0.026251,0.073447,0.035267,-0.055477,2e-06,6e-06,6e-06,0.002493,-0.004095,0.003434,-1.068919
1001,0.061171,0.050498,0.00701,-0.000272,0.002125,0.001573,-0.006253,0.006112,0.002587,-0.039641,0.073458,0.035279,-0.055487,0.0,4e-06,2e-06,0.000338,-0.0006,0.000549,-1.069082
1002,0.061139,0.050551,0.007052,-5.8e-05,0.000459,0.000342,0.080056,-0.116259,-0.075869,-0.120143,0.073469,0.035304,-0.055513,1e-06,7e-06,5e-06,-2.4e-05,-1.5e-05,4.2e-05,-1.069082
1003,0.061116,0.050534,0.007042,-0.006403,-0.001888,-0.000753,0.014291,-0.031391,-0.069207,-0.222036,0.073491,0.035333,-0.055542,-1e-06,-4e-06,-3e-06,-1.3e-05,1.1e-05,4.1e-05,-1.067939
1004,0.0611,0.050504,0.007015,0.000231,-0.001821,-0.001346,0.014803,-0.125424,0.143833,-0.275596,0.073502,0.035345,-0.055552,0.007228,-0.000433,-0.000454,0.000957,-0.014723,0.02959,-1.06794
1005,0.061037,0.05041,0.006941,-0.006188,-0.003629,-0.002044,0.116283,-0.148471,-0.16237,-0.419291,0.073503,0.035356,-0.055555,0.0,8e-06,8e-06,0.012949,0.010442,0.003315,-1.068756
1006,0.060955,0.050347,0.006853,0.000262,-0.002068,-0.001531,0.20497,-0.279905,-0.154445,-0.562171,0.073502,0.035356,-0.055555,2e-06,-2e-06,-5e-06,0.000192,0.000389,0.000308,-1.068593
1007,0.060851,0.050299,0.006705,-0.000237,0.001647,-0.007013,0.046316,0.059104,-0.028622,-0.759916,0.073513,0.035356,-0.055556,3e-06,-1e-06,-4e-06,-7.3e-05,5.5e-05,0.000124,-1.067939
1008,0.060795,0.050303,0.006571,-0.006681,-3.9e-05,-0.00762,0.354708,0.058759,0.517946,-0.903774,0.073524,0.035355,-0.055557,2e-06,-1e-06,-4e-06,-9.4e-05,1.4e-05,0.000115,-1.066143
1009,0.060709,0.050418,0.006057,-0.000909,0.006439,-0.019952,0.237195,-0.02761,0.287219,-0.907367,0.073568,0.035356,-0.055556,1e-06,7e-06,3e-06,0.002419,-0.004081,0.003502,-1.067939
1010,0.060597,0.050595,0.005099,-0.000657,0.004177,-0.030008,0.234202,-0.058323,0.276152,-0.933657,0.07365,0.035369,-0.055565,2.3e-05,0.00018,0.000175,0.001349,-0.002296,0.002065,-1.068266
1011,0.060532,0.05069,0.004442,-0.000154,0.000149,-0.033147,0.143591,0.03148,-0.044069,-0.962396,0.073717,0.035384,-0.055565,0.007338,0.000448,0.000405,-0.323222,0.567777,-0.595553,-1.067613
1012,0.060267,0.050904,0.002777,-0.007485,0.004581,-0.046012,-0.148815,0.496821,0.219363,-0.953741,0.073909,0.035454,-0.055519,0.007557,0.002326,0.002246,0.005864,-0.036464,0.060342,-1.06598
1013,0.05996,0.051151,0.000777,-0.014321,0.00489,-0.053874,-0.248539,0.695891,0.315201,-0.953578,0.074212,0.035624,-0.055382,0.007966,0.005865,0.005689,-0.064168,0.185423,-0.091898,-1.071695
1014,0.059775,0.051251,-0.000307,-0.007496,0.003675,-0.055781,-0.11541,0.542978,0.231683,-0.951782,0.074425,0.035792,-0.055263,0.015579,0.008673,0.00836,-0.977615,1.767862,-1.929367,-1.074961
1015,0.059412,0.051389,-0.002529,-0.00746,0.002841,-0.05703,-0.004128,0.42328,0.16617,-0.943944,0.07502,0.036317,-0.054907,0.016021,0.013564,0.012981,-0.002785,0.032841,-0.007885,-1.085411
1016,0.059015,0.051409,-0.004628,-0.00719,0.0004,-0.051017,0.163029,0.076576,0.140557,-0.949169,0.075851,0.037007,-0.054409,0.016269,0.017131,0.016182,0.005448,0.035445,0.022187,-1.088677
1017,0.058674,0.051421,-0.006441,-0.013885,-0.00049,-0.042782,-0.348319,0.726864,0.344605,-0.951619,0.076799,0.037823,-0.053822,0.023599,0.020526,0.019006,-0.019909,0.065369,-0.125731,-1.098965
1018,0.058507,0.051397,-0.007202,-0.006926,-0.001478,-0.035771,0.014143,0.226628,0.052561,-0.953415,0.077335,0.038297,-0.053484,0.023672,0.02798,0.016459,-0.041884,0.01138,0.194804,-1.10223
1019,0.058274,0.051343,-0.008385,-0.00632,-0.00589,-0.022193,-0.145443,0.33424,0.113169,-0.952762,0.078446,0.03931,-0.052745,0.030598,0.029572,0.017362,0.011766,-0.021124,0.06579,-1.098311
1020,0.058089,0.05129,-0.009158,0.000363,-0.003947,-0.01244,-0.170763,0.282118,0.158763,-0.951945,0.079577,0.04036,-0.051944,0.030265,0.024484,0.021413,-0.005479,-0.044409,0.084188,-1.097332
1021,0.058024,0.051259,-0.009386,-0.006728,-0.001757,-0.009733,-0.097891,0.189927,0.087462,-0.953088,0.080166,0.040869,-0.051527,0.022993,0.02371,0.020619,0.336325,0.306768,0.432505,-1.097332
1022,0.057875,0.051154,-0.00961,-0.006518,-0.003025,-0.001944,-0.001466,0.012944,-0.033099,-0.953088,0.081303,0.041691,-0.050793,0.029438,0.014344,0.020863,0.042755,0.094662,0.130926,-1.097985
1023,0.057683,0.051076,-0.00963,-0.006738,-0.001071,-0.000188,-0.003365,0.014888,-0.030949,-0.952762,0.082514,0.042276,-0.050206,0.035707,0.013834,0.011046,-1.107762,1.62072,-1.598664,-1.098965
1024,0.057352,0.051049,-0.009624,-0.013558,-0.001415,0.000269,0.007889,0.020269,-0.063356,-0.951619,0.083787,0.042649,-0.049812,0.035197,0.009112,0.006842,0.027657,0.029704,0.097566,-1.102067
1025,0.057144,0.051019,-0.009641,-0.013385,-0.003129,-0.001275,-0.347299,0.460945,0.207142,-0.952272,0.084388,0.042782,-0.049681,0.035075,0.00766,0.005538,-1.140693,1.630037,-1.606832,-1.101904
1026,0.056629,0.050867,-0.009778,-0.006229,-0.006331,-0.004929,0.004554,0.041922,-0.077932,-0.952925,0.085685,0.043041,-0.04946,0.034903,0.007228,0.005077,-0.391454,0.479578,-0.373402,-1.095209
1027,0.056073,0.050636,-0.010077,-0.012776,-0.009936,-0.007466,0.016649,-0.045505,0.057272,-0.952109,0.086997,0.043303,-0.049246,0.034789,0.007431,0.005151,0.37789,0.430769,0.432655,-1.095209
1028,0.055771,0.050499,-0.010268,-0.01344,-0.004577,-0.011626,0.059155,-0.055645,0.077346,-0.94721,0.087624,0.043434,-0.049135,0.027841,0.007652,0.00551,-0.009272,-0.092119,0.145543,-1.094393
1029,0.055067,0.050208,-0.010669,-0.019674,-0.010695,-0.00749,-0.009326,0.080567,-0.13874,-0.949333,0.088874,0.04371,-0.048894,0.027727,0.007532,0.005327,0.002041,-0.099403,0.167015,-1.091943
1030,0.054314,0.04998,-0.01101,-0.020524,-0.003443,-0.00995,0.046344,-0.035276,0.050639,-0.952925,0.089974,0.043916,-0.048696,0.020887,-0.000113,0.007889,-0.160608,0.109986,-0.075837,-1.090963
1031,0.053424,0.049768,-0.011324,-0.020696,-0.001904,-0.008582,-0.293991,0.4699,0.190896,-0.952598,0.090833,0.04408,-0.048559,0.013778,0.003443,0.002321,-0.137578,1.004458,-0.260455,-1.098148
1032,0.052946,0.049697,-0.011467,-0.027572,-0.002353,-0.008281,-0.101398,0.260353,-0.020953,-0.94672,0.091148,0.044143,-0.048519,0.01376,0.002856,0.001834,-0.009283,-0.055027,0.087243,-1.099781
1033,0.051922,0.049604,-0.011777,-0.020779,-0.001533,-0.008307,-0.104035,0.230725,0.036086,-0.947863,0.091612,0.04424,-0.048469,0.013737,0.001654,0.000835,-0.417494,0.536718,-0.523145,-1.097985
1034,0.050892,0.049551,-0.012141,-0.027618,-0.002915,-0.008926,0.029093,0.086146,-0.111128,-0.948516,0.091854,0.044278,-0.048428,0.00687,0.001483,0.000956,0.310637,0.420776,0.258466,-1.096189
1035,0.050375,0.049533,-0.012357,-0.027632,-0.0031,-0.009135,0.020411,0.004494,-0.082776,-0.950476,0.091896,0.0443,-0.048411,5e-06,0.000822,0.000674,-0.01217,-0.010033,0.001121,-1.095699
1036,0.049475,0.049549,-0.012792,-0.020832,-0.002117,-0.008989,0.00621,0.099275,-0.053655,-0.949659,0.09186,0.044339,-0.048378,-0.006849,0.000868,0.000976,0.005015,-0.087787,0.140328,-1.096189
1037,0.048707,0.049584,-0.013218,-0.021413,0.003483,-0.012947,0.035807,0.104702,-0.025007,-0.954884,0.091722,0.044378,-0.048328,-0.006843,0.001314,0.001347,0.000153,-0.000299,-0.005393,-1.097332
1038,0.048015,0.049631,-0.013656,-0.014582,0.004493,-0.012736,-0.345188,-0.437985,0.674206,-0.956028,0.091584,0.044372,-0.048288,-2e-06,-2.6e-05,-1.6e-05,0.000199,-0.000187,-0.00038,-1.096025
1039,0.047698,0.04968,-0.013875,-0.014061,-0.000755,-0.008516,-0.024597,0.136421,0.015523,-0.957987,0.091528,0.044351,-0.048283,-6e-06,-0.000412,-0.000335,0.000163,-0.000132,-0.000314,-1.096352
1040,0.04708,0.049843,-0.014317,-0.014118,0.000462,-0.007389,0.033401,0.059077,-0.041117,-0.96011,0.091498,0.044293,-0.048284,-9e-06,-0.000729,-0.000599,0.000112,-0.0001,-0.000205,-1.095536
1041,0.046568,0.050099,-0.014662,-0.014204,0.00294,-0.005048,0.054251,0.028641,-0.072281,-0.959457,0.091544,0.044227,-0.048308,-1.6e-05,-0.001436,-0.001187,-0.000774,0.01468,-0.024902,-1.094229
1042,0.046325,0.050245,-0.014804,-0.014742,0.009355,-0.008168,-0.08699,0.22237,0.135996,-0.961416,0.09157,0.0442,-0.048325,-9e-06,-0.000874,-0.000723,6.4e-05,-4.7e-05,-0.000135,-1.094882
1043,0.045828,0.050503,-0.015052,-0.014208,0.00351,-0.004519,0.005639,0.077324,0.008814,-0.959946,0.091611,0.044158,-0.048354,-6e-06,-0.000602,-0.0005,3.7e-05,-4.5e-05,-8.5e-05,-1.095372
1044,0.045367,0.050704,-0.01526,-0.014219,0.004198,-0.003872,-0.026324,0.120159,0.041065,-0.960436,0.091606,0.044129,-0.048365,-0.0,-9.7e-05,-8.2e-05,0.007111,-0.103323,0.172049,-1.095862
1045,0.044964,0.050861,-0.015383,-0.01373,-0.000771,0.000603,0.095147,0.185803,-0.130278,-0.961906,0.091596,0.044117,-0.048355,0.000188,-0.005508,0.004162,-0.035696,0.01142,-0.019047,-1.093249
1046,0.044767,0.050927,-0.015412,-0.013731,-0.000577,0.000786,-0.004762,0.030641,-0.062159,-0.962069,0.091596,0.044117,-0.048348,-1e-06,2.1e-05,1.7e-05,1.8e-05,-2.8e-05,-2.1e-05,-1.093903
1047,0.044341,0.050968,-0.015415,-0.006875,0.000137,0.000804,-0.111579,0.216768,0.139196,-0.962559,0.091597,0.044091,-0.048338,-5e-06,-0.000405,-0.000335,0.005937,-0.101641,0.170823,-1.09178
1048,0.043961,0.05099,-0.015309,-0.013776,0.00214,0.003345,1.195835,0.524662,1.016353,-0.964192,0.091607,0.044064,-0.048347,0.006853,-0.000986,-0.001075,0.000155,6e-06,0.004771,-1.09227
1049,0.043755,0.051025,-0.015235,-0.013307,-0.002713,0.007881,3.890521,1.758348,3.417048,-0.966315,0.091612,0.044042,-0.048359,-1.1e-05,-0.001112,-0.000921,7e-06,-1.7e-05,-9e-06,-1.09276
1050,0.043291,0.051081,-0.015021,-0.013296,-0.002368,0.008246,-0.043398,0.019062,-0.04676,-0.97154,0.091622,0.043991,-0.048408,-1.5e-05,-0.00151,-0.001251,2.2e-05,3e-06,-2e-06,-1.093739
1051,0.042832,0.051084,-0.014747,-0.0133,-0.000828,0.009677,0.222301,-0.40443,-0.335649,-0.965172,0.091621,0.04391,-0.048475,-2e-05,-0.002151,-0.001788,8e-06,-0.0,-1.3e-05,-1.094392
1052,0.042608,0.051101,-0.014551,-0.013306,0.000587,0.010988,0.490487,-0.403008,-0.683754,-0.966152,0.091626,0.043864,-0.048514,-2.4e-05,-0.002515,-0.002089,-0.000862,0.014713,-0.024763,-1.093903
1053,0.042206,0.051137,-0.014026,-0.006008,-0.002228,0.016816,0.449285,-0.486469,-0.392668,-0.967458,0.091655,0.043756,-0.048605,-2.7e-05,-0.002906,-0.002422,-0.000869,0.014724,-0.024736,-1.094556
1054,0.041734,0.050979,-0.013361,-0.012377,-0.009591,0.019625,0.249876,-0.500037,-0.462859,-0.977092,0.091675,0.043657,-0.048694,-2.3e-05,-0.00262,-0.002189,-0.000866,0.014741,-0.024743,-1.094556
1055,0.041382,0.050786,-0.012591,-0.006002,0.000412,0.019173,4.352901,0.573501,3.173766,-0.977419,0.09169,0.043577,-0.048769,-2e-05,-0.002223,-0.001858,-0.000848,0.014736,-0.02477,-1.093739
1056,0.041266,0.050713,-0.012177,-0.005547,-0.004863,0.02328,0.562278,0.187654,-0.89088,-0.979868,0.091689,0.043544,-0.048796,-1.2e-05,-0.001479,-0.001236,8e-06,-5e-06,-1e-05,-1.093413
1057,0.041163,0.050595,-0.011196,0.001271,-0.000745,0.026319,1.478621,-0.152988,0.624488,-0.975459,0.091668,0.043521,-0.048834,-2e-06,-0.00034,-0.000284,1e-05,7e-06,-7e-06,-1.093902
1058,0.041209,0.050444,-0.010033,0.001661,-0.006053,0.030243,5.373568,2.317407,1.76897,-0.981664,0.091657,0.043539,-0.048845,4e-06,0.000261,0.000222,5e-06,-5e-06,1e-06,-1.094066
1059,0.041307,0.050117,-0.008801,0.002102,-0.01189,0.033908,1.728916,1.755031,-2.056472,-0.980684,0.091652,0.043553,-0.048847,0.0,9e-06,7e-06,-9e-06,-8e-06,6e-06,-1.092433
1060,0.041392,0.049922,-0.008165,0.002114,-0.011601,0.034114,0.380733,0.073277,-0.426567,-0.979868,0.091652,0.043553,-0.048847,-0.000192,0.005542,-0.004133,0.035733,-0.011461,0.019047,-1.092596
1061,0.041563,0.049538,-0.006938,0.00167,-0.007579,0.028676,1.16605,0.208164,0.567068,-0.982481,0.091641,0.043543,-0.048854,-2e-06,-0.000238,-0.000198,2.4e-05,2.2e-05,-1.2e-05,-1.092106
1062,0.041737,0.049142,-0.005777,0.001692,-0.009004,0.027424,3.971025,0.344756,3.519367,-0.985583,0.091636,0.043542,-0.048868,-5e-06,-0.000566,-0.000474,1.9e-05,1.2e-05,-2.2e-05,-1.093086
1063,0.041814,0.04898,-0.005269,0.001719,-0.010379,0.026266,2.397432,-1.513301,5.423151,-0.988196,0.091636,0.043535,-0.048874,-3e-06,-0.000446,-0.000373,2.5e-05,8e-06,-2.6e-05,-1.093086
1064,0.041966,0.048765,-0.00451,0.007581,-0.002879,0.01445,0.003429,-2.372215,2.827727,-0.990155,0.09164,0.043527,-0.048907,-4e-06,-0.000564,-0.000474,1.4e-05,-1.3e-05,-1.8e-05,-1.093249
1065,0.041988,0.04868,-0.003987,0.000377,0.000882,0.009436,-1.201132,-2.454088,1.865859,-0.997177,0.091634,0.043511,-0.04894,-1e-05,-0.001089,-0.000913,-0.000844,0.014735,-0.024769,-1.09276
1066,0.041989,0.048693,-0.003844,3.3e-05,0.00355,0.003042,3.467675,-0.838614,5.034855,-1.003219,0.091634,0.043505,-0.048958,-7e-06,-0.000968,-0.000813,1.5e-05,-2e-06,-2e-05,-1.093576
1067,0.042061,0.048712,-0.003789,0.006743,0.000404,-0.000244,0.063614,-1.926941,1.079269,-0.991298,0.091633,0.043506,-0.048997,-6e-06,-0.000699,-0.000585,1.6e-05,1.1e-05,-2.7e-05,-1.093739
1068,0.04201,0.048703,-0.003806,7e-06,-0.00189,-0.001589,0.511394,-1.017358,0.612164,-0.968764,0.091627,0.043512,-0.049031,-2e-06,-0.000197,-0.000164,2.5e-05,0.0,-2.3e-05,-1.093903
1069,0.041917,0.048636,-0.003893,-0.006735,-0.002199,-0.001273,1.074107,-0.343642,1.870319,-0.961416,0.091605,0.043515,-0.049054,-2e-06,-0.000175,-0.000146,1.2e-05,-1.2e-05,-3.3e-05,-1.093903
1070,0.041807,0.048576,-0.003915,-0.006305,-0.008621,0.002026,0.447813,-0.795307,0.126399,-0.964029,0.09159,0.04352,-0.049063,-0.0,-9.3e-05,-7.6e-05,3e-05,-1e-06,-3.3e-05,-1.093739
1071,0.04152,0.048419,-0.00399,-0.007159,0.002353,-0.006215,2.566207,0.513707,5.130523,-0.964845,0.091543,0.043516,-0.049058,0.000188,-0.005526,0.004145,-0.035738,0.011465,-0.019057,-1.093739
1072,0.041129,0.048295,-0.004087,-0.006767,-0.00398,-0.002784,0.040743,-0.530822,0.273824,-0.957171,0.091491,0.043511,-0.049059,-8e-06,-0.00067,-0.000561,0.005068,-0.087066,0.145973,-1.092596
1073,0.04089,0.048212,-0.004131,-0.013548,-0.004008,-0.00225,0.125091,-0.603899,0.182431,-0.950802,0.091455,0.043505,-0.049064,-0.006893,-0.000202,8.9e-05,-0.00095,0.014715,-0.029595,-1.09227
1074,0.040459,0.048268,-0.004245,-0.013961,0.006131,-0.002409,0.095234,-0.496274,0.792301,-0.952598,0.091393,0.043483,-0.049079,-1.1e-05,-0.000961,-0.000806,-0.000834,0.014733,-0.024776,-1.092923
1075,0.040015,0.048582,-0.004323,-0.013934,0.006843,-0.001813,0.058283,-0.194999,0.295049,-0.954885,0.091325,0.043469,-0.049095,-0.0,-5.6e-05,-4.5e-05,1.9e-05,1e-06,-4.9e-05,-1.092923
1076,0.039499,0.048821,-0.004387,-0.013903,0.007394,-0.001358,-0.02364,-0.116714,0.217633,-0.963702,0.091268,0.043473,-0.049096,-1e-06,1.8e-05,1.9e-05,1.5e-05,-1.6e-05,-4.6e-05,-1.093086
1077,0.039247,0.048981,-0.004415,-0.013879,0.008395,-0.000521,-0.846048,-0.245463,0.679774,-0.969091,0.091248,0.043476,-0.049093,2e-06,0.000181,0.000153,1.9e-05,-1.7e-05,-4.2e-05,-1.093086
1078,0.038824,0.049342,-0.004404,-0.007076,0.010339,0.000561,-0.031892,-0.0204,0.261239,-0.965172,0.091217,0.043488,-0.049095,-9e-06,-0.000673,-0.000563,-0.00082,0.014746,-0.024776,-1.093739
1079,0.038487,0.049806,-0.004372,-0.007025,0.011907,0.001853,0.020874,-0.153658,0.402989,-0.962396,0.091205,0.043497,-0.04912,-5e-06,-0.000453,-0.00038,2.5e-05,-1.1e-05,-4.1e-05,-1.092596
1080,0.038352,0.050105,-0.004352,-0.007396,0.018578,-0.001261,-1.730451,-2.738284,-0.076824,-0.960436,0.091205,0.043507,-0.049144,-6e-06,-0.000514,-0.000432,2.3e-05,-1.4e-05,-3.8e-05,-1.092596
1081,0.038177,0.050688,-0.004275,-0.00025,0.014048,0.003049,-0.263429,0.15819,0.114913,-0.961743,0.091202,0.043515,-0.049217,-1.7e-05,-0.001494,-0.001255,-0.000832,0.014756,-0.024746,-1.091127
1082,0.038135,0.051201,-0.004216,-0.000298,0.011191,0.000648,-0.586588,0.434082,0.239844,-0.962069,0.0912,0.043516,-0.049315,-0.000204,0.003699,-0.005679,0.044229,-0.015716,0.005355,-1.091453
1083,0.038258,0.051586,-0.004146,0.006364,0.011011,-4.6e-05,-0.217938,0.204546,0.256779,-0.965825,0.091207,0.043495,-0.049445,-0.00022,0.002347,-0.006823,-0.08517,0.170978,-0.177405,-1.093249
1084,0.038381,0.051729,-0.00411,0.006734,0.004643,0.003279,-0.029797,0.017508,0.121616,-0.968438,0.09121,0.043474,-0.049529,-4.8e-05,-0.004026,-0.003398,-0.001495,-0.00736,-0.046911,-1.093413
1085,0.038629,0.051967,-0.004024,0.006719,0.004715,0.003322,0.392362,0.682675,-0.349662,-0.972683,0.091239,0.043418,-0.049802,-0.000262,-0.001243,-0.009878,0.034713,0.01913,-0.029843,-1.093413
1086,0.038937,0.052098,-0.00391,0.006686,0.003185,0.002059,-0.005905,-0.0098,0.051791,-0.98297,0.091357,0.043338,-0.05026,0.00665,-0.004418,-0.012889,-1.171988,1.722889,-1.796273,-1.093413
1087,0.039108,0.052138,-0.003859,0.006673,0.00249,0.001488,0.007058,-0.025339,0.027459,-0.977745,0.091453,0.043291,-0.050557,0.006428,-0.000261,-0.018218,-0.047617,0.174775,-0.177387,-1.093413
1088,0.039435,0.052197,-0.003805,0.006656,0.000917,0.000201,-0.010936,0.092926,-0.139068,-0.97301,0.091758,0.043162,-0.051279,0.013364,-0.002921,-0.020878,-0.034764,0.16686,-0.148098,-1.09129
1089,0.039725,0.052209,-0.003794,0.00665,0.000279,-0.00032,0.001222,-0.016521,0.027757,-0.977908,0.092227,0.04301,-0.052141,0.013412,-0.004858,-0.022721,-0.042224,0.071674,-0.002203,-1.091453
1090,0.039985,0.052226,-0.003795,3e-06,0.000742,0.000594,0.001464,-0.016321,0.022784,-0.978235,0.092825,0.042823,-0.053039,0.013488,-0.005188,-0.023198,0.074375,-0.01531,-0.020902,-1.093249
1091,0.040101,0.052221,-0.003789,0.007069,-0.004834,0.004038,-0.048207,0.103234,-0.154024,-0.980358,0.093173,0.042709,-0.05348,0.020721,-0.010348,-0.019143,-0.03088,-0.145461,-0.038825,-1.097985
1092,0.040291,0.052231,-0.003778,0.006652,0.001336,0.000539,0.001689,-0.034942,0.05453,-0.981174,0.093945,0.042475,-0.054356,0.020842,-0.009467,-0.018563,0.05133,-0.003289,0.03705,-1.105986
1093,0.040433,0.052243,-0.003748,1e-06,0.001192,0.000964,0.37682,0.699797,-0.406762,-0.98444,0.094771,0.042261,-0.055149,0.020957,-0.00858,-0.017949,-0.354217,0.587394,-0.575053,-1.110068
1094,0.040489,0.052245,-0.003719,0.006647,0.001496,0.000669,0.376405,0.699532,-0.396494,-0.985746,0.095215,0.042162,-0.055528,0.020752,-0.001654,-0.020858,-0.027419,0.153665,-0.120028,-1.107619
1095,0.040594,0.052222,-0.00365,0.000424,-0.005158,0.00432,-0.036922,0.010542,-0.017371,-0.975133,0.096188,0.042018,-0.05626,0.020822,-0.000106,-0.019586,-0.107193,-0.235488,-0.096038,-1.109089
