frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2612,0.034535,0.059645,0.017587,-0.001085,0.003658,0.007453,0.064597,-0.229494,-0.115889,0.117771,0.063038,0.045417,-0.022372,-1e-05,-2.4e-05,-7e-06,0.013055,-0.072582,0.184702,-0.408735
2613,0.034624,0.059729,0.018026,0.009637,0.002886,0.013074,0.597908,1.449778,-2.158684,0.120547,0.063006,0.045422,-0.022373,-2e-05,-4.6e-05,-1.7e-05,-6e-06,0.0,-5e-06,-0.409062
2614,0.034942,0.059835,0.018488,0.008973,0.006751,0.008115,-0.03677,-0.053327,0.097648,0.126426,0.063005,0.045406,-0.022374,-0.000166,-0.000375,-0.000149,-2e-06,2e-06,-1e-06,-0.408899
2615,0.035385,0.059935,0.018866,0.014884,0.004385,0.007189,-0.246849,0.400999,0.338735,0.128385,0.063022,0.045403,-0.022377,0.000123,0.000281,0.000111,-3e-06,-1.2e-05,-4e-06,-0.408899
2616,0.035639,0.059988,0.018997,0.015339,0.002406,0.006547,-0.145742,0.200858,0.229301,0.136713,0.063027,0.045402,-0.022377,-0.0,3e-06,-1e-06,-5e-06,4e-06,5e-06,-0.408899
2617,0.036167,0.060138,0.019077,0.010311,0.002004,0.000364,-0.02426,0.016843,0.087049,0.152389,0.06303,0.045406,-0.022371,-0.000488,-0.004445,0.005177,-0.033936,0.020048,-0.014775,-0.409225
2618,0.036614,0.060215,0.01902,0.005947,-0.00226,-0.000883,-0.037976,0.12676,-0.120906,0.158921,0.063029,0.045415,-0.022367,0.000136,0.000309,0.000124,-7e-06,-9e-06,-3e-06,-0.409225
2619,0.036803,0.060213,0.018964,0.005213,0.001986,-0.005698,-0.067094,0.598874,0.161068,0.163003,0.063025,0.045414,-0.022362,-6e-06,-1.2e-05,-6e-06,-7e-06,0.0,3e-06,-0.409225
2620,0.037084,0.060116,0.018883,0.006374,-0.003932,-0.00143,0.004267,0.064688,-0.17521,0.173127,0.06303,0.045416,-0.022361,-4e-06,-1.1e-05,-6e-06,1e-06,1e-06,1e-05,-0.409389
2621,0.037272,0.059979,0.018829,0.000892,-0.003624,-0.001198,0.003518,-0.008119,-0.034043,0.172964,0.06303,0.045416,-0.022361,0.0,-4e-06,-3e-06,-0.003768,0.002116,-0.003977,-0.409389
2622,0.037338,0.059929,0.018811,0.000729,-0.002958,-0.000979,-0.004437,0.008432,-0.027722,0.1728,0.06303,0.045416,-0.022361,1e-06,-3e-06,-3e-06,-0.000553,0.000323,-0.000577,-0.409225
2623,0.037415,0.059861,0.018787,0.005373,0.000215,-6.7e-05,0.013488,-0.106414,0.207778,0.174107,0.06303,0.045416,-0.022361,3e-06,-3e-06,-2e-06,-1.5e-05,3e-05,-1.9e-05,-0.408409
2624,0.037443,0.059881,0.018793,-0.000505,0.00205,0.000675,-6e-06,-2.6e-05,-3e-06,0.17427,0.063023,0.04541,-0.022363,-0.000141,-0.000325,-0.000128,1e-05,1e-06,8e-06,-0.408409
2625,0.037495,0.060032,0.01885,0.003981,0.005833,0.001783,0.003732,-0.028074,0.054971,0.17427,0.063028,0.045402,-0.022372,-1.8e-05,-4e-05,-1.5e-05,1e-06,-3e-06,-6e-06,-0.408245
2626,0.037537,0.060138,0.018888,0.003805,0.006522,0.002006,0.003747,-0.028056,0.054937,0.173617,0.063035,0.045399,-0.022379,-2.2e-05,-5.1e-05,-2.1e-05,1e-06,-0.0,-5e-06,-0.408245
2627,0.037644,0.060396,0.018968,0.003743,0.006715,0.002058,0.003749,-0.028084,0.054969,0.17329,0.063062,0.045373,-0.022392,-0.000237,-0.000537,-0.000214,1e-05,-1.2e-05,2e-06,-0.407755
2628,0.0378,0.060664,0.019054,0.003769,0.006547,0.001993,0.003757,-0.028086,0.054953,0.173453,0.063086,0.045332,-0.022411,-0.000514,-0.001167,-0.000465,-0.001901,0.010519,-0.026784,-0.407266
2629,0.037878,0.060791,0.019093,0.003801,0.00638,0.001935,0.003758,-0.028058,0.054959,0.17427,0.063096,0.045311,-0.02242,-0.000233,-0.000529,-0.000212,-4e-06,-6e-06,-1e-05,-0.407102
2630,0.03805,0.060992,0.019148,0.004426,0.003864,0.001121,0.002074,-0.015192,0.029245,0.174923,0.063092,0.0453,-0.02242,1.7e-05,3.9e-05,1.8e-05,6e-06,1.7e-05,1.3e-05,-0.406613
2631,0.038225,0.061119,0.01918,0.004833,0.002233,0.000597,0.000119,-0.024661,0.028316,0.172963,0.063079,0.04531,-0.022409,0.000126,0.000292,0.000119,-1e-05,0.0,-1e-05,-0.406613
2632,0.038402,0.061179,0.019157,0.005564,-0.000647,-0.000332,-0.074773,0.140375,0.112152,0.174107,0.063044,0.045333,-0.022382,0.000316,0.000719,0.000288,3e-06,2e-06,1.4e-05,-0.406776
2633,0.038474,0.061216,0.019079,0.005124,0.002372,-0.005533,0.027012,0.001335,0.027485,0.171984,0.063034,0.04534,-0.022373,-0.005456,0.001996,0.001172,-0.000983,0.014716,-0.029545,-0.406612
2634,0.038526,0.061272,0.018767,0.000859,-0.002052,-0.006847,0.010221,0.052152,0.018072,0.165126,0.063033,0.045348,-0.022369,7e-06,1.7e-05,8e-06,-9e-06,1.2e-05,3e-06,-0.406612
2635,0.038532,0.061318,0.018374,0.000741,-0.001577,-0.0067,0.032821,0.022101,-0.029536,0.156471,0.063039,0.045351,-0.022368,-1e-06,-4e-06,-2e-06,-2e-06,-1e-06,4e-06,-0.406776
2636,0.038543,0.061339,0.018242,-0.000139,0.001858,-0.005576,0.035741,-0.002581,0.022544,0.14749,0.063037,0.045356,-0.022366,0.00034,0.000769,0.000306,0.001892,-0.010511,0.026771,-0.406939
2637,0.038617,0.061411,0.018199,0.005288,-0.000779,0.005804,-0.031649,-0.026076,0.032779,0.142102,0.063033,0.045367,-0.022356,2.2e-05,4.9e-05,1.9e-05,-0.00032,0.00018,-0.000335,-0.407103
2638,0.038789,0.061632,0.018312,0.009409,0.004157,0.007287,-0.018438,-0.132575,0.241119,0.146021,0.063009,0.045382,-0.022338,-0.005474,0.001948,0.001153,-0.000992,0.014721,-0.029555,-0.406776
2639,0.038998,0.061898,0.018429,0.004003,0.005376,0.00162,0.051437,0.127306,-0.190699,0.149776,0.062999,0.045359,-0.022346,-0.000293,-0.000664,-0.000265,0.013077,-0.072542,0.184722,-0.406939
2640,0.039115,0.06201,0.018457,0.009301,0.005741,0.001624,0.003673,-0.03126,0.0597,0.14994,0.063003,0.045336,-0.022357,-0.00043,-0.000971,-0.000388,-7e-06,-9e-06,-8e-06,-0.406776
2641,0.039349,0.062204,0.018481,0.003594,0.00818,-0.003639,0.037428,-0.017436,0.051891,0.14994,0.063042,0.045285,-0.02238,0.005144,-0.002706,-0.001455,0.001245,-0.007783,0.033021,-0.406776
2642,0.039559,0.062313,0.018521,0.004947,0.001703,0.000433,0.00204,-0.015219,0.029247,0.150103,0.063082,0.045267,-0.022391,0.000292,0.000666,0.000266,8.8e-05,0.000157,1.4e-05,-0.406776
2643,0.039643,0.06233,0.018524,0.005258,0.000532,6e-05,0.001274,-0.016853,0.031695,0.150103,0.063094,0.045273,-0.022389,0.000248,0.000569,0.000226,6.5e-05,1.9e-05,-5.2e-05,-0.406776
2644,0.039794,0.062324,0.018524,0.005284,0.000438,3.1e-05,0.001127,-0.017174,0.032162,0.130181,0.063083,0.04529,-0.022376,-0.005467,0.001969,0.001161,-0.00094,0.014726,-0.029588,-0.406939
2645,0.039953,0.062326,0.018507,0.005341,0.000236,-3.5e-05,-0.002179,-0.002154,0.037092,0.048699,0.063032,0.045306,-0.02235,-0.005482,0.001936,0.001149,-0.000956,0.014714,-0.029585,-0.406776
2646,0.040032,0.062263,0.018462,0.000936,-0.003497,-0.001134,0.052789,-0.102492,-0.054854,-0.068053,0.063009,0.045304,-0.022339,-0.00025,-0.000567,-0.000225,2e-05,2.3e-05,-5e-06,-0.405959
2647,0.040039,0.062177,0.018426,0.001468,-0.005489,-0.001782,0.038711,-0.061392,-0.06478,-0.133696,0.063011,0.045296,-0.022342,-3.4e-05,-8e-05,-3.2e-05,2.1e-05,1.2e-05,-2e-06,-0.405633
2648,0.040004,0.061963,0.018261,-0.003941,-0.004197,-0.007435,0.183097,-0.288952,-0.204893,-0.272003,0.06305,0.045286,-0.022344,0.000205,0.000463,0.000183,2.6e-05,4e-06,1.2e-05,-0.404816
2649,0.039884,0.061711,0.017969,-0.003174,-0.007131,-0.00842,0.134148,-0.165278,-0.167357,-0.409004,0.06311,0.045271,-0.022354,1.4e-05,3e-05,1e-05,1e-05,2.5e-05,1e-05,-0.403184
2650,0.039774,0.06156,0.017783,-0.007912,-0.009807,-0.009205,0.07248,-0.014759,-0.128392,-0.474647,0.063127,0.045265,-0.022357,-3e-06,-1e-05,-6e-06,2.7e-05,-7e-06,2.1e-05,-0.40204
2651,0.039501,0.061189,0.017375,-0.008378,-0.006914,-0.014488,0.020006,-0.106727,0.105013,-0.609525,0.063159,0.045254,-0.022364,1e-06,-5e-06,-4e-06,3e-06,2.8e-05,1.2e-05,-0.397468
2652,0.039156,0.06072,0.016953,-0.007351,-0.01242,-0.010191,-0.091045,-0.654109,0.518089,-0.746362,0.06318,0.045246,-0.022368,1e-06,-2e-06,-3e-06,-1.2e-05,1.3e-05,-1.8e-05,-0.389467
2653,0.038948,0.0605,0.016707,-0.012286,-0.014631,-0.01084,0.247687,-0.374574,-0.40783,-0.750118,0.063197,0.045244,-0.022376,2e-06,-1e-06,-4e-06,-1.1e-05,1.8e-05,-1.2e-05,-0.384568
2654,0.038451,0.060101,0.016131,-0.013122,-0.010457,-0.015709,0.068658,-0.012172,0.066011,-0.740484,0.063257,0.045225,-0.022398,-5e-06,-1.6e-05,-9e-06,-0.013043,0.072534,-0.184728,-0.372648
2655,0.037799,0.059654,0.015413,-0.018439,-0.010414,-0.021891,-0.764896,-1.333944,2.278112,-0.762365,0.063415,0.0452,-0.022455,0.005821,-0.001164,-0.000845,0.002887,-0.025226,0.056346,-0.35289
2656,0.037057,0.059105,0.014621,-0.023397,-0.013368,-0.022888,-0.450272,-0.133663,1.096747,-0.785226,0.06364,0.045194,-0.022539,0.011448,-0.002748,-0.001851,0.00163,-0.029325,0.059038,-0.333622
2657,0.03669,0.058782,0.014215,-0.016825,-0.019381,-0.019028,0.104715,-0.167828,0.306844,-0.785226,0.063766,0.045202,-0.022591,0.00583,-0.001133,-0.000834,0.009288,0.014906,0.037119,-0.322518
2658,0.035959,0.058053,0.013334,-0.017357,-0.016963,-0.024676,0.127505,-0.161599,0.330272,-0.797799,0.064049,0.045218,-0.022691,0.006879,0.004646,-0.005475,0.071582,-0.034502,0.045465,-0.299494
2659,0.035311,0.057337,0.012437,-0.017386,-0.017822,-0.025226,0.02416,0.109844,0.270247,-0.799269,0.064342,0.045273,-0.022754,0.006702,0.000912,-2.3e-05,8.3e-05,-0.01478,0.029841,-0.267162
2660,0.034992,0.056946,0.011974,-0.012147,-0.016863,-0.025202,0.079671,-0.032184,0.223341,-0.814128,0.064479,0.045318,-0.02277,0.006899,0.001383,0.000164,0.002578,-0.024726,0.055717,-0.253446
2661,0.034469,0.056206,0.011096,-0.013232,-0.012832,-0.023825,-0.094594,0.199383,0.61504,-0.820496,0.064772,0.045451,-0.022826,0.007824,0.006925,-0.004577,0.035873,-0.044872,0.07125,-0.233361
2662,0.034057,0.055688,0.010327,-0.009189,-0.006207,-0.021527,-0.040908,-0.166776,0.419495,-0.829314,0.065075,0.045625,-0.022919,0.00735,0.005858,-0.005,0.023666,0.037246,-0.137604,-0.211644
2663,0.033897,0.055466,0.009699,0.000772,-0.001409,-0.013627,-0.174808,0.273841,0.608065,-0.842704,0.065416,0.045769,-0.023058,0.006712,0.001037,1.5e-05,0.003957,-0.026431,0.058509,-0.176373
2664,0.033864,0.055467,0.009452,8.6e-05,0.00174,-0.012322,-0.14572,0.027168,0.233532,-0.838785,0.065593,0.045846,-0.023158,0.007011,0.0051,-0.005297,-0.40269,0.339106,-0.682815,-0.153186
2665,0.033875,0.055525,0.009065,0.000166,0.000335,-0.006394,0.035832,-0.061421,0.183149,-0.817231,0.065974,0.045985,-0.023386,0.012176,0.002548,-0.006673,0.038526,-0.060727,0.102786,-0.106321
2666,0.034011,0.055653,0.00891,-7.3e-05,0.000373,0.000152,-0.189328,0.295806,0.17778,-0.825558,0.066371,0.046087,-0.023661,0.01162,0.001256,-0.007174,0.041559,-0.038096,0.088508,-0.058477
2667,0.034058,0.05569,0.008908,0.006172,-0.003409,0.004817,-0.339541,0.219871,0.116734,-0.826212,0.066562,0.046132,-0.0238,0.006101,0.002999,-0.006108,0.037186,-0.033007,0.048786,-0.031534
2668,0.034158,0.055625,0.008994,0.001014,-0.005667,0.004137,-0.03296,0.003061,-0.022688,-0.826538,0.066948,0.046241,-0.024088,0.012374,0.006473,-0.012008,0.078134,-0.073587,0.098724,0.028067
2669,0.034219,0.055298,0.009155,0.001736,-0.008974,0.002744,-0.436388,-1.578216,2.16867,-0.823109,0.067349,0.046429,-0.024384,0.012641,0.00382,-0.006155,-0.504316,0.266182,-0.534758,0.103507
2670,0.034293,0.054773,0.009366,0.002098,-0.010643,0.002038,-0.022223,-0.073768,0.122804,-0.820986,0.067781,0.046718,-0.024708,0.007849,0.010703,-0.009959,0.012626,-0.62502,-0.162645,0.177968
