frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2180,0.146477,0.013774,0.334827,-0.529246,-0.126177,-0.839061,-0.313855,-0.889636,0.331686,-0.787657,0.439039,0.432283,-0.029198,-0.11804,0.093272,-0.002525,0.990028,0.242789,-1.90582,-0.191609,0.004555,0.320404,-0.67674,0.499903,0.540473,-0.132113,-0.804549,0.578948,0.725091,0.319765,0.6098,0.012549,-0.02038,-0.01972,0.095218,-0.068896,-0.078731,0.436179,0.032185,0.046382,-0.020819,0.57422,-0.401196,0.713661,0.063136,0.890804,0.449979,-0.816262,-0.213329,0.536848,0.013282,-0.009507,-0.009736,0.103577,-0.095721,-0.051405,0.429983,0.075051,0.044518,-0.057585,0.52636,0.193409,-0.827972,0.178849,0.926813,0.330196,0.831238,-0.321884,0.453246,-0.014741,-0.059691,0.046073,-0.153226,0.610444,0.001926,-1.034302
2181,0.145898,0.011682,0.336485,-0.539255,-0.127393,-0.832478,-0.300198,-0.894487,0.331279,-0.786178,0.428707,0.445154,-0.029132,-0.107121,0.085279,0.006398,0.894758,0.200666,-1.906169,-0.191267,0.004172,0.320205,-0.678713,0.507134,0.531182,-0.147514,-0.802574,0.57797,0.72026,0.313281,0.618824,0.013083,-0.012706,-0.012697,0.281911,-0.196605,-0.129459,0.430199,0.032366,0.046171,-0.020931,0.577042,-0.410311,0.706163,0.078202,0.888425,0.45231,-0.812961,-0.205779,0.544746,0.006854,-0.011719,-0.002149,0.399562,-0.280501,-0.003323,0.413001,0.074738,0.043376,-0.056693,0.537129,0.195053,-0.820637,0.164884,0.929848,0.328931,0.827227,-0.311988,0.467287,-0.01467,-0.053925,0.042352,0.068418,0.984165,0.258414,-1.033485
2182,0.144581,0.008451,0.339457,-0.567706,-0.141691,-0.810974,-0.260875,-0.903357,0.340387,-0.780128,0.404974,0.476891,-0.040979,-0.063615,0.069525,0.010742,0.740846,-0.060297,-1.908276,-0.190974,0.00373,0.320188,-0.677155,0.520154,0.520473,-0.174252,-0.800443,0.573464,0.715737,0.296977,0.631972,-0.013313,-0.010618,0.009524,0.325114,-0.380882,-0.09953,0.42475,0.032522,0.04595,-0.020954,0.57591,-0.425541,0.698027,0.104779,0.885222,0.453213,-0.81077,-0.187871,0.554396,0.000314,-0.005237,0.00433,0.406741,-0.466707,-0.124274,0.400591,0.074107,0.041784,-0.055273,0.562435,0.213026,-0.798927,0.124512,0.933402,0.336536,0.817412,-0.288756,0.498454,-0.013776,-0.03254,0.03412,0.294393,0.862946,0.253084,-1.036098
2183,0.142912,0.007294,0.341826,-0.587036,-0.146616,-0.796202,-0.241005,-0.907237,0.344687,-0.772155,0.39441,0.498241,-0.03812,-0.014855,0.057366,-0.094688,0.37179,-0.361963,-1.908369,-0.191204,0.003446,0.321104,-0.680797,0.519998,0.515857,-0.182086,-0.802199,0.568556,0.710311,0.292487,0.640135,-0.011715,-0.006133,0.03198,0.271583,-0.28214,-0.227222,0.403832,0.032407,0.045801,-0.020504,0.580542,-0.425947,0.69393,0.113499,0.886266,0.449053,-0.80628,-0.181934,0.562859,-0.005822,-0.002317,0.016684,0.466759,-0.542953,-0.171155,0.37724,0.073254,0.041155,-0.054071,0.581733,0.219418,-0.783225,0.10439,0.934823,0.339423,0.806653,-0.279215,0.520912,-0.025685,-0.000839,0.025475,-0.117318,0.193672,-0.239402,-1.038874
2184,0.141836,0.007658,0.343308,-0.591284,-0.151026,-0.792225,-0.23872,-0.905524,0.350729,-0.769617,0.396683,0.500359,-0.01024,0.015012,0.029368,-0.085258,-0.364769,0.102007,-1.908372,-0.191529,0.003045,0.322605,-0.680859,0.510869,0.52482,-0.176642,-0.809839,0.559368,0.711626,0.287503,0.640932,0.002904,-0.015405,0.040718,0.1639,0.543393,-0.862352,0.399708,0.03224,0.045622,-0.01974,0.580492,-0.415361,0.700359,0.110349,0.892306,0.437735,-0.806753,-0.176818,0.563811,-0.005529,-0.00729,0.02123,0.501028,1.726892,-2.126251,0.362054,0.072708,0.041344,-0.053305,0.585361,0.224836,-0.778973,0.102413,0.93258,0.346129,0.804277,-0.282388,0.52287,-0.005018,0.012956,0.010484,0.020948,-0.776879,0.377661,-1.034138
2185,0.141658,0.008015,0.343687,-0.588612,-0.155609,-0.793327,-0.238939,-0.903985,0.35453,-0.771596,0.398426,0.495907,0.00271,0.018789,0.015044,-0.14785,-0.309944,-0.112853,-1.908256,-0.191559,0.002744,0.323377,-0.672139,0.508564,0.538129,-0.173697,-0.814699,0.553199,0.720582,0.277717,0.635215,0.002708,-0.018342,0.038011,-0.062158,0.198094,-0.198359,0.399635,0.032225,0.045489,-0.019359,0.57001,-0.410564,0.711705,0.108514,0.896233,0.430104,-0.814439,-0.167933,0.555414,0.001346,-0.008571,0.019557,0.345881,2.088674,-2.031179,0.359931,0.072615,0.041532,-0.053101,0.581834,0.229053,-0.780386,0.102908,0.931077,0.350008,0.80677,-0.283955,0.51816,-0.005458,0.009763,0.007886,-0.22531,-0.414484,-0.209156,-1.036751
2186,0.141355,0.008911,0.343711,-0.578982,-0.168101,-0.797851,-0.239297,-0.900404,0.363293,-0.778743,0.401468,0.482089,-0.012076,0.028971,-0.011032,-0.260469,-0.637349,-0.356408,-1.908334,-0.191399,0.001638,0.324772,-0.659473,0.494514,0.566165,-0.16214,-0.828893,0.535333,0.734834,0.26062,0.626066,0.016548,-0.039411,0.036148,0.263346,-0.176332,-0.48741,0.381376,0.032302,0.04495,-0.018634,0.551546,-0.393149,0.735683,0.098958,0.906573,0.410282,-0.828253,-0.153487,0.538922,0.001247,-0.020354,0.017969,-0.127197,0.331366,-0.412837,0.348828,0.07247,0.041987,-0.05307,0.571594,0.239054,-0.78494,0.103449,0.927991,0.357952,0.813988,-0.285805,0.505704,-0.006054,0.01443,-0.005552,0.015168,-0.162277,-0.051769,-1.038221
2187,0.141449,0.01037,0.342782,-0.569155,-0.190858,-0.799801,-0.235642,-0.89404,0.380968,-0.787061,0.405529,0.464873,0.015093,0.046133,-0.031734,-0.202373,-0.556528,-0.468157,-1.908111,-0.191083,-0.000144,0.325845,-0.655055,0.479619,0.583832,-0.147763,-0.838989,0.523639,0.741784,0.256144,0.619685,0.015696,-0.053312,0.023603,-0.07429,0.188096,-0.486202,0.331961,0.032461,0.044073,-0.018084,0.546706,-0.374214,0.749049,0.087923,0.915286,0.393091,-0.832695,-0.149047,0.533294,0.007555,-0.020827,0.007967,-0.029704,0.151538,-0.445993,0.304576,0.072505,0.042698,-0.053536,0.558085,0.260995,-0.787668,0.10045,0.921015,0.376351,0.82368,-0.289158,0.487788,0.000707,0.022795,-0.016027,-0.389525,-0.648457,-0.804309,-1.038221
2188,0.141674,0.011245,0.342221,-0.574476,-0.211962,-0.790629,-0.227616,-0.886442,0.402969,-0.785551,0.411714,0.461983,0.014979,0.036525,-0.022263,-0.273969,-0.65226,-0.507144,-1.908145,-0.190799,-0.001057,0.326134,-0.653818,0.472447,0.591023,-0.140894,-0.843359,0.518487,0.744208,0.255134,0.61719,0.014981,-0.044955,0.012941,-0.090632,0.207577,-0.411262,0.305334,0.032597,0.043621,-0.017942,0.54488,-0.366172,0.754336,0.082355,0.918631,0.386436,-0.834459,-0.148438,0.5307,0.007453,-0.022756,0.006211,-0.103283,0.220141,-0.401631,0.270611,0.072617,0.043133,-0.053825,0.5606,0.282457,-0.778424,0.092818,0.91267,0.398015,0.822868,-0.295379,0.485426,0.007699,0.024142,-0.014992,0.065433,-0.068809,-0.33059,-1.032832
2189,0.142042,0.013236,0.341103,-0.573313,-0.239257,-0.783653,-0.216848,-0.878022,0.426644,-0.789434,0.414828,0.45248,0.015601,0.050277,-0.028304,-0.203933,-0.49088,-0.579951,-1.908331,-0.190147,-0.002383,0.326389,-0.655298,0.456817,0.601576,-0.131488,-0.853126,0.504797,0.744629,0.251121,0.618327,0.014047,-0.019998,-0.000933,0.075436,-0.001272,-0.262734,0.231986,0.032927,0.04292,-0.017822,0.544905,-0.34849,0.762648,0.074916,0.926137,0.369669,-0.835144,-0.1443,0.530764,0.007304,-0.01565,0.003526,0.026825,0.116557,-0.447677,0.187333,0.072806,0.044139,-0.054395,0.554901,0.309885,-0.772046,0.082629,0.902914,0.421802,0.827802,-0.297852,0.475423,0.007824,0.025157,-0.01414,-0.281186,-0.585152,-0.629685,-1.035934
2190,0.143186,0.015454,0.339817,-0.562765,-0.278911,-0.778171,-0.207372,-0.863642,0.459446,-0.79951,0.420274,0.429163,0.042536,0.050582,-0.028223,-0.492108,-0.944003,-0.869307,-1.908719,-0.189587,-0.003043,0.326682,-0.667917,0.441598,0.599057,-0.125593,-0.860168,0.494239,0.734369,0.254321,0.629194,0.01473,-0.00941,0.008744,-3.186924,-3.102485,-3.425497,0.197162,0.0332,0.042575,-0.017696,0.554875,-0.337426,0.760432,0.07557,0.930718,0.357844,-0.828494,-0.141092,0.541931,0.000373,-0.004021,0.005485,-0.268711,-2.053003,1.602064,0.103892,0.073345,0.045204,-0.055016,0.540101,0.345715,-0.767314,0.074818,0.888399,0.452933,0.838267,-0.302039,0.453959,0.021319,0.025362,-0.014063,-0.524482,-0.321701,-1.461417,-1.031852
2191,0.144832,0.017284,0.339034,-0.541665,-0.338669,-0.769381,-0.179599,-0.847514,0.499435,-0.820535,0.409124,0.399207,0.029506,0.046715,-0.014197,-0.608101,-1.083245,-0.90543,-1.908412,-0.189061,-0.003093,0.327262,-0.701443,0.403985,0.587167,-0.095375,-0.86953,0.484515,0.707163,0.283354,0.647683,0.015402,0.001971,0.019116,0.136224,-0.710728,-0.594792,0.223022,0.033463,0.042535,-0.017419,0.592135,-0.300938,0.747537,0.043437,0.938222,0.343295,-0.804667,-0.170806,0.568626,0.014744,0.001613,0.009648,-2.678856,-3.30662,-3.892104,0.098503,0.0742,0.046156,-0.055435,0.509863,0.40372,-0.759637,0.048249,0.868226,0.493816,0.8589,-0.288431,0.423198,0.014809,0.023591,-0.006934,-0.558638,-1.034536,-0.875487,-1.034465
2192,0.145593,0.018067,0.338818,-0.53187,-0.361299,-0.765913,-0.178111,-0.836487,0.518206,-0.827246,0.412481,0.38151,0.042467,0.034811,-0.006848,-0.691753,-1.027091,-1.094644,-1.908388,-0.188714,-0.003003,0.327719,-0.716723,0.381346,0.583845,-0.076731,-0.875166,0.47763,0.69399,0.297052,0.655744,0.01568,0.007114,0.023753,0.281813,-0.271714,-0.440746,0.238306,0.033642,0.04258,-0.017184,0.610174,-0.277049,0.742246,0.02532,0.943205,0.331243,-0.791861,-0.183323,0.582535,0.007856,0.00421,0.012465,0.294701,-0.046508,-1.186633,0.117771,0.074565,0.046538,-0.055538,0.497636,0.423814,-0.756795,0.047757,0.85779,0.511776,0.86607,-0.29082,0.406627,0.021234,0.017237,-0.003576,-0.525626,-0.745465,-0.921181,-1.029729
2193,0.147134,0.019358,0.338471,-0.480513,-0.422979,-0.768271,-0.157418,-0.820205,0.549959,-0.862168,0.385725,0.328496,0.041859,0.031896,-0.009193,-0.864552,-3.03138,1.138847,-1.908895,-0.188091,-0.002815,0.328986,-0.739136,0.348091,0.576631,-0.054192,-0.883956,0.464348,0.672267,0.311532,0.671468,0.016546,0.001376,0.036657,-3.069707,-2.766815,-3.789608,0.210218,0.033954,0.042684,-0.016549,0.632387,-0.249136,0.733496,0.010436,0.949526,0.313514,-0.774582,-0.190608,0.603067,0.001316,0.00158,0.019631,0.087862,-0.168632,-0.060798,0.118914,0.075352,0.047204,-0.055708,0.438605,0.478742,-0.760545,0.028394,0.838487,0.544179,0.89823,-0.260275,0.354171,0.020939,0.015935,-0.004634,-0.892641,-3.060694,1.10046,-1.023034
2194,0.148605,0.020425,0.338465,-0.416622,-0.488469,-0.766726,-0.151188,-0.794436,0.588206,-0.895922,0.361583,0.258089,0.029169,0.029545,0.005855,-1.070046,-1.71601,-1.091666,-1.908798,-0.187895,-0.002628,0.330509,-0.749422,0.321283,0.578909,-0.025795,-0.887767,0.459498,0.662493,0.329024,0.672837,0.002765,0.005308,0.040985,-1.006879,-0.746907,-1.103525,0.182724,0.034057,0.042778,-0.015787,0.644003,-0.219771,0.732775,-0.020583,0.952523,0.303767,-0.764745,-0.21071,0.608904,0.001343,0.002147,0.020054,-3.2388,-2.247575,-4.013633,0.077112,0.076075,0.047713,-0.055723,0.366329,0.534099,-0.761932,0.02497,0.812917,0.581843,0.930149,-0.232172,0.284459,0.014555,0.014371,0.002602,-0.991135,-1.546564,-1.030208,-1.023688
2195,0.148971,0.020985,0.338731,-0.385071,-0.515581,-0.765468,-0.164962,-0.777622,0.606682,-0.907565,0.360527,0.215347,0.016173,0.023395,0.017932,-1.210086,-1.980038,-1.000415,-1.908831,-0.187761,-0.002489,0.331278,-0.748421,0.308145,0.587285,-0.005299,-0.888151,0.45945,0.664102,0.340365,0.66557,0.002703,0.0044,0.040061,-0.389822,-0.151661,-0.312028,0.182852,0.034119,0.042851,-0.015412,0.641816,-0.206011,0.738667,-0.040857,0.952684,0.3012,-0.765768,-0.223495,0.603032,0.001333,0.002352,0.020192,-3.140389,-1.892938,-4.233191,0.066008,0.076262,0.04798,-0.0556,0.333061,0.555494,-0.761902,0.039615,0.79908,0.599917,0.942072,-0.229992,0.244136,0.00816,0.012254,0.00939,-1.435163,-2.433773,-0.539388,-1.006216
2196,0.149019,0.021655,0.339637,-0.319133,-0.57005,-0.757127,-0.197438,-0.74139,0.641352,-0.926537,0.354868,0.125,0.002737,0.013104,0.026711,-1.301159,-2.032231,-1.182734,-1.908485,-0.187602,-0.002225,0.332737,-0.732735,0.307667,0.606985,0.012788,-0.885469,0.464451,0.681269,0.347697,0.644082,0.002643,0.003623,0.039164,-0.5682,0.562242,0.191775,0.182704,0.034205,0.04299,-0.014663,0.624917,-0.199598,0.754744,-0.060584,0.95145,0.301781,-0.778336,-0.234313,0.582485,0.001293,0.001703,0.019488,-0.640024,0.71246,0.064448,0.060946,0.076294,0.048341,-0.05514,0.258333,0.601654,-0.755828,0.076683,0.767146,0.636872,0.963007,-0.222484,0.152042,-0.005364,0.001087,0.0176,-1.658736,-2.568569,-1.364234,-0.988254
2197,0.14878,0.021645,0.34113,-0.263182,-0.632874,-0.728184,-0.232753,-0.690856,0.684482,-0.935939,0.350414,0.035429,-0.010695,-0.007089,0.044565,-1.203701,-1.767074,-1.377671,-1.908609,-0.187677,-0.001866,0.33383,-0.718044,0.314977,0.62064,0.024933,-0.879414,0.475336,0.696406,0.356392,0.62279,0.000905,0.016845,0.014693,-0.423223,0.581108,-0.019621,0.187407,0.034168,0.043177,-0.014097,0.607498,-0.205599,0.767251,-0.074638,0.946872,0.312829,-0.790806,-0.247309,0.559877,-0.00653,0.007972,0.007452,-0.551308,0.740441,0.013999,0.064375,0.07618,0.048345,-0.0544,0.192816,0.656768,-0.729024,0.117625,0.722138,0.681674,0.974158,-0.217189,0.061987,-0.005377,-0.003708,0.022184,-0.892299,-1.445917,-1.687737,-0.962127
2198,0.148456,0.021473,0.341963,-0.255233,-0.648784,-0.716925,-0.263204,-0.666874,0.697119,-0.930066,0.367429,0.000343,-0.02423,-0.009393,0.042962,-4.860379,2.654131,-0.825821,-1.908325,-0.187787,-0.001598,0.333937,-0.708694,0.32246,0.627506,0.031208,-0.874129,0.484623,0.705667,0.362628,0.608603,-0.000275,0.017564,-0.002607,-1.133026,-1.003798,2.102433,0.197008,0.034114,0.043322,-0.014027,0.595919,-0.209607,0.775206,-0.082869,0.94413,0.318984,-0.798757,-0.25433,0.545255,-0.007095,0.008608,-0.000958,-0.688797,0.908988,0.149049,0.069764,0.076015,0.048263,-0.053962,0.17875,0.673726,-0.717036,0.15064,0.701441,0.696626,0.972293,-0.232536,0.023892,-0.012223,-0.004813,0.021203,-4.806551,2.704349,-0.78139,-0.953146
2199,0.147581,0.020892,0.34345,-0.250793,-0.66368,-0.704753,-0.319659,-0.630422,0.70736,-0.913447,0.403505,-0.053164,-0.025068,-0.006924,0.028236,-0.554583,-0.838001,-0.258478,-1.908383,-0.187924,-0.001175,0.333319,-0.684428,0.37809,0.623376,-0.002395,-0.856075,0.516782,0.72989,0.351732,0.58601,-0.001828,0.011476,-0.025808,-0.521692,0.848502,0.437241,0.179892,0.034045,0.043539,-0.014324,0.572819,-0.266876,0.775019,-0.054324,0.931073,0.360764,-0.817879,-0.248755,0.518838,-0.000924,0.005545,-0.013068,-0.378019,0.988376,0.863932,0.07107,0.075578,0.04798,-0.053213,0.173545,0.687146,-0.705486,0.211885,0.673528,0.708141,0.961761,-0.272377,-0.028709,-0.012608,-0.003876,0.013827,-0.533169,-0.809367,-0.247404,-0.956738
2200,0.14673,0.020349,0.344394,-0.234349,-0.675398,-0.69926,-0.345395,-0.614533,0.709242,-0.908453,0.408569,-0.088389,-0.026386,-0.017197,0.020512,-0.458161,-0.566007,-0.470288,-1.907172,-0.187754,-0.000823,0.331994,-0.636368,0.481214,0.602877,-0.101389,-0.826846,0.553154,0.765455,0.290281,0.574176,0.010946,0.013755,-0.042799,0.759762,1.250369,1.549843,0.10832,0.034125,0.043705,-0.014988,0.525595,-0.371686,0.765244,0.035346,0.908273,0.41688,-0.849999,-0.192062,0.490521,0.005458,0.005992,-0.022136,3.147034,3.159939,4.701884,-0.000124,0.075163,0.047722,-0.052743,0.156635,0.695505,-0.701239,0.23861,0.662323,0.710205,0.958399,-0.278566,-0.062212,-0.013232,-0.008783,0.010135,-0.441443,-0.684797,-0.304939,-0.959514
2201,0.14583,0.019633,0.344849,-0.234286,-0.685875,-0.689008,-0.364123,-0.595252,0.716283,-0.901128,0.419549,-0.109421,-0.027151,-0.013462,0.006791,-0.303604,-0.493462,-0.16917,-1.90635,-0.187151,-0.000411,0.33024,-0.563629,0.596356,0.571553,-0.232518,-0.778391,0.583076,0.793305,0.194994,0.576634,0.010854,0.011614,-0.044803,3.211228,3.076926,3.940938,0.134423,0.034425,0.0439,-0.015875,0.457775,-0.488305,0.742966,0.155982,0.866818,0.473598,-0.875277,-0.100912,0.472975,0.012353,0.005242,-0.02341,0.215116,-0.351789,1.461422,-0.01923,0.074702,0.047352,-0.052512,0.154467,0.706423,-0.690728,0.260054,0.645396,0.718216,0.953158,-0.290567,-0.084016,-0.013639,-0.007158,0.003092,-0.337436,-0.523995,-0.193769,-0.955922
2202,0.145237,0.019496,0.344941,-0.251194,-0.682176,-0.686719,-0.383768,-0.58115,0.717606,-0.888315,0.444645,-0.114957,-0.026826,-0.010803,0.008782,-1.270021,0.994263,-0.186209,-1.905053,-0.186737,-0.000195,0.329395,-0.550299,0.62238,0.556601,-0.264809,-0.762189,0.590659,0.792526,0.176866,0.58351,0.024872,0.013756,-0.043974,0.139117,-0.233287,0.409796,0.149515,0.034627,0.044,-0.016304,0.442875,-0.519729,0.730576,0.191198,0.850848,0.489386,-0.875958,-0.077052,0.476191,0.012446,0.006593,-0.022255,0.190217,-0.237671,0.389981,-0.004697,0.074424,0.047277,-0.052478,0.167055,0.706388,-0.687827,0.277923,0.635603,0.720254,0.945965,-0.311485,-0.090141,-0.019923,0.000238,0.000471,-0.200352,-0.119554,-0.035023,-0.958535
2203,0.144596,0.01987,0.344909,-0.305519,-0.656722,-0.689507,-0.442458,-0.543311,0.713453,-0.842784,0.523867,-0.123718,-0.012682,0.004559,0.003599,-0.479974,-0.251475,0.839783,-1.903524,-0.186145,0.000347,0.327465,-0.502478,0.676782,0.538027,-0.335868,-0.72611,0.599908,0.79729,0.119886,0.591454,0.009896,0.01578,-0.059389,0.351824,0.215389,0.730145,0.15257,0.034929,0.044285,-0.01725,0.397705,-0.575945,0.714224,0.258811,0.817245,0.514905,-0.880253,-0.019931,0.474083,0.004976,0.007968,-0.029617,1.001686,0.909575,1.719183,0.015552,0.074087,0.047452,-0.052497,0.229336,0.68808,-0.68844,0.344618,0.604076,0.71856,0.910298,-0.402041,-0.098589,-0.006237,0.007436,-0.002533,-1.497585,-0.364724,2.308759,-0.962127
2204,0.144382,0.020322,0.344632,-0.317329,-0.633058,-0.706106,-0.500678,-0.520536,0.691618,-0.805,0.573789,-0.150894,0.000141,0.0101,-0.008942,-4.091574,3.441368,-0.551998,-1.902736,-0.186079,0.000618,0.324634,-0.395067,0.74736,0.534196,-0.445435,-0.664307,0.600181,0.803905,-0.001773,0.59464,-0.004987,-0.003649,-0.07639,3.360119,3.703635,3.544783,0.190585,0.034969,0.044443,-0.018646,0.294373,-0.644364,0.705789,0.361678,0.758697,0.541818,-0.884608,0.095772,0.456392,-0.002816,0.003253,-0.042669,1.156735,1.021026,1.202333,0.031554,0.073976,0.047684,-0.052624,0.240768,0.666778,-0.705291,0.403173,0.592299,0.69759,0.882882,-0.452312,-0.126221,-0.006518,0.005332,-0.004149,-0.497349,-0.572008,0.78199,-0.992989
2205,0.144191,0.020519,0.344535,-0.320864,-0.625645,-0.711097,-0.52601,-0.506671,0.683059,-0.787253,0.593991,-0.165634,-0.012902,0.002818,0.002287,-0.328943,-0.578563,-0.146141,-1.902896,-0.186242,0.000403,0.323041,-0.349734,0.766944,0.538029,-0.485017,-0.639462,0.596473,0.801936,-0.053305,0.594912,-0.005312,-0.009423,-0.082133,0.410006,0.348993,0.227781,0.260939,0.034894,0.044342,-0.019416,0.245254,-0.664903,0.705516,0.403966,0.731644,0.549098,-0.881283,0.150336,0.448037,-0.002589,-0.005274,-0.041657,3.200187,3.419758,3.290315,0.081521,0.073884,0.047779,-0.052682,0.250226,0.6572,-0.710967,0.433369,0.580631,0.689245,0.865781,-0.480578,-0.139521,-0.006377,0.00635,-0.003386,-0.382279,-0.657034,-0.043646,-1.003603
2206,0.143786,0.021002,0.34447,-0.359725,-0.600435,-0.714227,-0.577961,-0.457573,0.675692,-0.73208,0.656606,-0.181535,-0.01235,0.006739,0.005221,-1.373441,0.539236,0.013181,-1.901857,-0.186857,-0.000707,0.320408,-0.324563,0.775039,0.542185,-0.509238,-0.626127,0.590403,0.797457,-0.085446,0.597181,-0.017473,-0.041406,-0.05645,0.207363,-0.173121,-0.105503,0.288131,0.034583,0.043768,-0.02079,0.217797,-0.672699,0.707135,0.429374,0.716688,0.549541,-0.876471,0.183937,0.444931,-0.008716,-0.020983,-0.028448,0.300668,-0.163757,-0.343843,0.185374,0.073681,0.048009,-0.052717,0.288564,0.639966,-0.71216,0.488708,0.541164,0.684327,0.823342,-0.545511,-0.156596,0.000487,0.007903,-0.002307,-0.615368,-0.488638,0.120557,-1.01585
2207,0.143773,0.021168,0.344508,-0.369409,-0.596155,-0.712868,-0.608434,-0.424697,0.670382,-0.701952,0.68212,-0.204943,0.013252,-0.000126,-0.000264,-1.469229,0.336781,-0.306771,-1.901974,-0.18755,-0.00241,0.31867,-0.268582,0.795162,0.543666,-0.557728,-0.58844,0.58533,0.785672,-0.147,0.600811,-0.016433,-0.041288,-0.038461,1.079836,0.792125,0.896972,0.246251,0.034241,0.04292,-0.021671,0.16638,-0.690685,0.703755,0.473695,0.681941,0.557286,-0.864829,0.240644,0.440635,-0.001097,-0.020034,-0.019123,0.358699,-0.322981,-0.126755,0.164472,0.073667,0.048111,-0.052689,0.301232,0.635712,-0.710724,0.526009,0.510901,0.679922,0.795344,-0.578662,-0.18049,-2.8e-05,0.000307,0.000185,-4.366736,2.608153,-1.099162,-1.028586
2208,0.143704,0.020927,0.34465,-0.416392,-0.599504,-0.683563,-0.62535,-0.356944,0.693903,-0.65948,0.717148,-0.225416,-0.000302,-0.002196,-0.001645,-1.514102,0.10558,-0.85216,-1.901559,-0.187542,-0.004011,0.31729,-0.258624,0.794561,0.549342,-0.563578,-0.585878,0.582289,0.784825,-0.159994,0.598594,-0.002254,-0.039782,-0.038631,0.090856,0.620405,-0.740488,0.232781,0.034234,0.042108,-0.022363,0.152018,-0.691143,0.706548,0.483586,0.675459,0.556685,-0.861994,0.257052,0.436909,0.005657,-0.013956,-0.023495,0.358849,1.840507,-2.109381,0.130508,0.073638,0.047992,-0.052616,0.346872,0.645012,-0.680909,0.551536,0.446918,0.704323,0.758608,-0.619856,-0.200724,-0.006912,-0.005821,0.003947,-3.729364,3.51633,-2.219876,-1.037241
2209,0.143481,0.020849,0.344694,-0.443697,-0.597974,-0.667536,-0.622707,-0.330007,0.709439,-0.643973,0.7312,-0.225104,-0.013325,-0.000339,-8.7e-05,-0.234383,-0.156783,-0.253237,-1.901479,-0.187476,-0.004727,0.316413,-0.25625,0.792409,0.553548,-0.561899,-0.587981,0.581792,0.786802,-0.162942,0.595194,-0.002417,-0.042538,-0.041648,-0.072872,0.138652,-0.077657,0.258217,0.034268,0.041758,-0.022794,0.148841,-0.687737,0.710537,0.481877,0.677896,0.555202,-0.863504,0.259755,0.432304,-0.001509,-0.01578,-0.024942,-0.044735,0.128361,-0.053039,0.137693,0.073526,0.047949,-0.052598,0.373415,0.6495,-0.662351,0.553404,0.417067,0.720969,0.744516,-0.635769,-0.203697,-0.006663,-0.000221,-7.7e-05,-0.161255,-0.057113,-0.139946,-1.042466
2210,0.143034,0.02086,0.344559,-0.47495,-0.604895,-0.639194,-0.605408,-0.302603,0.736128,-0.638118,0.737351,-0.221687,-0.013876,-0.004241,-0.003019,1.407669,0.721687,-2.72947,-1.901238,-0.187212,-0.005834,0.314548,-0.251586,0.791591,0.556847,-0.560267,-0.588161,0.583181,0.789461,-0.166249,0.590741,0.011626,-0.024462,-0.04457,-0.128051,0.091747,0.233858,0.294738,0.034398,0.041176,-0.023754,0.14422,-0.686244,0.71293,0.480238,0.678468,0.555924,-0.8652,0.262201,0.427409,0.005851,-0.01198,-0.022035,-0.172235,0.126523,0.258883,0.189456,0.073303,0.047959,-0.052661,0.402123,0.660258,-0.634314,0.539866,0.388562,0.746702,0.739486,-0.642711,-0.200201,-0.006949,-0.002273,-0.001609,1.450264,0.776872,-2.661062,-1.048181
2211,0.142535,0.020701,0.344335,-0.529543,-0.582744,-0.616473,-0.595,-0.262873,0.759503,-0.603997,0.769718,-0.206758,-0.014157,-0.006098,-0.004429,-1.03724,1.605768,-0.907075,-1.90129,-0.18646,-0.006497,0.313071,-0.232447,0.799127,0.554397,-0.575876,-0.572329,0.583729,0.784051,-0.184574,0.592503,0.026759,-0.011463,-0.032993,0.975517,0.857161,1.184908,0.25373,0.034774,0.040835,-0.024502,0.125538,-0.694072,0.708874,0.494664,0.663163,0.561713,-0.859969,0.280138,0.426584,0.013433,-0.005211,-0.015984,0.969253,0.8687,1.216006,0.180475,0.073052,0.047876,-0.052776,0.45895,0.64595,-0.610009,0.533509,0.348654,0.770589,0.710445,-0.679108,-0.184606,-0.007102,-0.003155,-0.002279,-1.049977,1.621858,-0.891958,-1.054549
