frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2103,0.042464,0.052759,-0.003757,-0.000603,0.001958,0.001092,0.001011,-0.010709,0.026754,-0.775428,0.092417,0.04293,-0.064817,1.2e-05,4.2e-05,2.6e-05,5e-06,-1e-06,-1.3e-05,-0.041985
2104,0.042651,0.052851,-0.003693,0.005959,0.002008,0.000631,0.002075,-0.015199,0.029271,-0.775918,0.092365,0.042937,-0.064812,2e-06,6e-06,5e-06,9e-06,-4e-06,-6e-06,-0.041495
2105,0.042729,0.052849,-0.003671,0.006166,0.001332,0.00025,0.002044,-0.015214,0.029251,-0.776081,0.092337,0.042943,-0.064808,1e-06,4e-06,5e-06,1e-05,5e-06,-1.7e-05,-0.040842
2106,0.042925,0.052881,-0.00359,0.005406,0.00378,0.001617,0.003099,-0.025873,0.056017,-0.775428,0.092309,0.042946,-0.064806,-4.6e-05,-0.000157,-8.7e-05,9e-06,1.1e-05,-2.4e-05,-0.038066
2107,0.043194,0.052937,-0.003433,0.006689,-0.002069,0.005953,-0.037795,-0.003394,0.010542,-0.777061,0.092296,0.042936,-0.064811,-7.7e-05,-0.000262,-0.000149,9e-06,1.3e-05,-1.3e-05,-0.03627
2108,0.043323,0.052954,-0.003377,0.005736,0.002705,0.001014,0.001231,-0.013252,0.030079,-0.778204,0.092291,0.042937,-0.064816,-2.3e-05,-7.7e-05,-4.4e-05,1e-05,-5e-06,-5e-06,-0.036106
2109,0.043528,0.053056,-0.003275,0.005098,0.004721,0.002139,-0.003253,-0.011262,0.06239,-0.779674,0.0923,0.042931,-0.064814,2e-06,1.1e-05,4e-06,-7e-06,-1.2e-05,-1.8e-05,-0.036106
2110,0.043674,0.053303,-0.003183,0.004149,0.007701,0.003792,0.006867,-0.034969,0.084127,-0.778857,0.092293,0.042925,-0.064817,-4.9e-05,-0.000157,-8.9e-05,4e-06,-1.1e-05,-8e-06,-0.0348
2111,0.043724,0.053419,-0.00309,-0.001891,0.005986,0.003313,0.001367,-0.010428,0.02693,-0.779021,0.09229,0.042914,-0.064823,-0.000111,-0.000371,-0.000212,5e-06,-1e-05,-7e-06,-0.03431
2112,0.043771,0.053385,-0.002801,0.00084,-0.004421,0.005135,-0.034525,-0.000718,-0.024124,-0.780653,0.092276,0.042902,-0.06483,-0.000151,-0.000512,-0.000294,-1e-06,-7e-06,-8e-06,-0.034473
2113,0.043826,0.053148,-0.002592,0.006802,-0.002474,0.005738,-0.032459,-0.015959,0.005111,-0.781307,0.092285,0.042899,-0.064832,4e-06,1.7e-05,1e-05,1e-06,-1.4e-05,-1e-05,-0.033494
2114,0.043901,0.053015,-0.002384,0.000769,-0.004192,0.005266,-0.035776,-0.001143,-0.024585,-0.78245,0.092289,0.042894,-0.064835,-1.6e-05,-4.6e-05,-2.7e-05,9e-06,-1.8e-05,-2e-06,-0.032024
2115,0.043912,0.052931,-0.002282,0.000682,-0.003919,0.005422,-0.033715,-0.011369,0.002615,-0.78098,0.092288,0.042892,-0.064836,-0.000152,-0.000509,-0.000291,4e-06,-2e-06,-1.7e-05,-0.031044
2116,0.043881,0.052742,-0.002086,0.00071,-0.004007,0.005377,-0.018336,-0.039321,-0.039533,-0.78147,0.092298,0.042874,-0.064847,-0.000185,-0.000631,-0.000361,8e-06,5e-06,-8e-06,-0.028595
2117,0.04377,0.052556,-0.001882,0.00066,-0.003848,0.005468,0.110756,-0.346438,-0.164211,-0.781633,0.092294,0.042844,-0.064864,-0.000305,-0.001033,-0.000591,-0.000969,0.012447,-0.025979,-0.027942
2118,0.043694,0.052472,-0.001796,-0.005543,-0.005044,0.005288,-0.028808,-0.00437,-0.060498,-0.781796,0.092291,0.042837,-0.064868,-4e-06,-1.4e-05,-8e-06,5e-06,2e-06,-1e-06,-0.027942
2119,0.043592,0.05233,-0.001614,-0.005299,-0.005828,0.004858,-0.006205,-0.058184,-0.082254,-0.781633,0.092295,0.042855,-0.064869,0.000629,0.005754,-0.004286,0.03476,-0.017377,0.016202,-0.027778
2120,0.043437,0.052153,-0.001448,-0.005336,-0.005715,0.004922,0.116884,-0.352299,-0.200323,-0.782776,0.092292,0.042866,-0.064874,-0.000219,-0.000745,-0.000428,0.005714,-0.073496,0.153257,-0.027125
2121,0.043308,0.052122,-0.001319,-0.001139,0.003639,0.002005,-0.016009,0.029365,0.043391,-0.78196,0.092289,0.042862,-0.064888,-5e-06,-2.1e-05,-1.1e-05,6e-06,9e-06,-4e-06,-0.025982
2122,0.043286,0.052168,-0.001253,-0.001283,0.004105,0.002256,-0.005222,0.004155,0.032736,-0.78049,0.09229,0.04287,-0.064895,4e-06,1.2e-05,5e-06,-5e-06,-2e-06,-7e-06,-0.025819
2123,0.043213,0.052255,-0.001112,-0.000927,0.00297,0.001629,0.000726,-0.001971,-0.000562,-0.778041,0.092293,0.042897,-0.064913,7e-06,2.2e-05,1.3e-05,1.5e-05,-1e-06,8e-06,-0.025329
2124,0.043138,0.052282,-0.000979,6.2e-05,-0.001926,0.006524,0.110614,-0.331157,-0.154208,-0.777224,0.092294,0.042923,-0.064943,1e-06,2e-06,-0.0,1e-05,-9e-06,8e-06,-0.025002
2125,0.043132,0.052323,-0.000917,0.006074,-0.000167,0.007018,-0.026262,-0.028335,0.000491,-0.776081,0.092296,0.042939,-0.064957,1e-06,4e-06,2e-06,-4e-06,-7e-06,-4e-06,-0.024676
2126,0.043133,0.052358,-0.000792,0.000456,-0.003195,0.005828,0.009874,-0.091163,-0.058298,-0.778041,0.092298,0.042962,-0.064978,1e-06,1e-06,2e-06,2e-06,6e-06,-1e-06,-0.024023
2127,0.043144,0.052233,-0.000604,0.00092,-0.004705,0.005008,-0.037216,0.014962,-0.016928,-0.778694,0.092297,0.042974,-0.065,-8.1e-05,-0.000277,-0.000159,1e-06,-4e-06,4e-06,-0.023206
2128,0.043161,0.052123,-0.000493,0.001125,-0.005364,0.004652,-0.02336,-0.082089,0.157389,-0.779021,0.092296,0.042977,-0.065015,-5.7e-05,-0.000196,-0.000111,5e-06,2e-06,8e-06,-0.022716
2129,0.043261,0.051894,-0.000263,0.001005,-0.004976,0.004864,-0.043569,0.020655,-0.015745,-0.780327,0.0923,0.043007,-0.065066,-4.4e-05,-0.000153,-8.8e-05,-1e-06,-1.2e-05,8e-06,-0.021573
2130,0.043454,0.051673,3e-06,0.00695,-0.002981,0.005486,-0.032612,-0.015706,0.005257,-0.781307,0.092299,0.04305,-0.065138,0.000274,0.004547,-0.004971,0.034752,-0.017395,0.016188,-0.01994
2131,0.043521,0.051417,0.000305,-0.005418,-0.005438,0.005079,0.22257,-0.597227,-0.289992,-0.786205,0.092296,0.043081,-0.065211,-0.000197,-0.000672,-0.000387,-3e-06,-9e-06,1e-06,-0.017818
2132,0.04353,0.051291,0.00046,0.001602,-0.00862,0.010474,0.088526,-0.37295,-0.191799,-0.787185,0.092297,0.043087,-0.065248,3.2e-05,0.003724,-0.005444,0.034678,-0.006002,-0.008502,-0.017491
2133,0.043601,0.051079,0.000757,0.000723,-0.004079,0.005366,0.052912,-0.228638,0.105232,-0.787185,0.09228,0.043079,-0.065321,-0.000529,-0.001794,-0.001029,0.005614,-0.073905,0.153102,-0.017165
2134,0.043683,0.05103,0.000957,-0.001043,0.003316,0.001796,-0.005326,0.014978,0.036593,-0.786369,0.092271,0.043061,-0.065393,-0.000378,-0.001286,-0.00074,3e-06,8e-06,5e-06,-0.016021
2135,0.043686,0.05105,0.001047,-0.001141,0.003633,0.00197,0.020416,-0.108905,0.201118,-0.785879,0.092279,0.043055,-0.065431,0.005829,-0.002416,-0.001492,0.000989,-0.014715,0.029567,-0.015205
2136,0.043683,0.051032,0.001225,0.00048,-0.003279,0.005804,0.0348,-0.147905,-0.046706,-0.783919,0.092287,0.04306,-0.06552,-0.00027,-0.000925,-0.000532,6e-06,9e-06,1e-05,-0.015042
2137,0.043799,0.050995,0.001321,0.000736,-0.004092,0.005362,-0.034854,0.01012,-0.018644,-0.785715,0.092281,0.043082,-0.065598,-0.000332,-0.00113,-0.000652,-0.000942,0.012544,-0.025911,-0.014715
2138,0.044,0.051057,0.001413,0.006501,-0.001517,0.006294,-0.032154,-0.016248,0.005339,-0.788001,0.092281,0.043126,-0.065669,0.000396,0.004958,-0.004731,0.034862,-0.01718,0.016366,-0.013572
2139,0.044085,0.051074,0.001461,0.000667,-0.003862,0.005484,-0.034384,-0.001279,-0.024141,-0.785552,0.092281,0.043151,-0.065701,-0.000118,-0.000406,-0.000235,0.000145,-1.4e-05,-0.000109,-0.013572
2140,0.044277,0.051063,0.001572,0.006734,-0.002255,0.005895,-0.16349,0.278906,0.113809,-0.791104,0.092284,0.043201,-0.065757,-5.5e-05,-0.000194,-0.000112,0.000177,-0.000176,7.8e-05,-0.013735
2141,0.04458,0.051125,0.001747,0.005069,0.004725,0.002085,-0.074758,0.147258,0.122085,-0.793063,0.092285,0.043232,-0.065802,-6e-05,-0.000206,-0.000118,5.1e-05,-1.6e-05,-5.5e-05,-0.014062
2142,0.044764,0.051195,0.001843,0.010972,0.006818,0.002753,-0.116935,0.230763,0.187791,-0.795513,0.092291,0.043246,-0.065817,0.000445,0.005124,-0.004634,0.034759,-0.017496,0.01611,-0.014389
2143,0.045087,0.051313,0.002068,0.005921,0.000259,0.007246,0.768838,0.172261,0.43341,-0.790614,0.092296,0.043261,-0.065836,-3.6e-05,-0.000123,-7.5e-05,3.5e-05,-2.1e-05,-4.3e-05,-0.014552
2144,0.045375,0.051337,0.002326,0.006219,-0.000681,0.006742,-0.090368,0.040205,0.23864,-0.781633,0.092337,0.043273,-0.065876,-0.000141,-0.000482,-0.00028,0.000727,-0.000899,0.00096,-0.013082
2145,0.045625,0.05135,0.002529,-0.000346,0.001068,0.000556,0.542035,0.784883,0.588522,-0.783429,0.092416,0.043273,-0.065946,-0.000325,-0.00111,-0.000642,0.012427,0.009807,-0.000344,-0.013899
2146,0.04571,0.05132,0.002615,0.000902,-0.004535,0.005118,2.327502,0.73178,1.34024,-0.788818,0.092459,0.043273,-0.065986,0.00637,0.003043,-0.005934,0.039285,-0.027828,0.046906,-0.014715
2147,0.045797,0.051193,0.002718,0.001441,-0.006209,0.004234,-0.025606,0.421714,0.607999,-0.787022,0.092534,0.043273,-0.06605,0.000187,0.004254,-0.005135,0.036131,-0.019076,0.018324,-0.017001
2148,0.045936,0.051175,0.002773,0.005748,0.002574,0.000922,-0.282914,0.59294,0.700544,-0.787512,0.092607,0.043279,-0.066099,0.000393,0.00496,-0.004725,0.034694,-0.017444,0.016275,-0.017981
2149,0.046012,0.051229,0.00279,-0.00044,0.001359,0.000718,-0.117004,0.653955,0.738929,-0.787185,0.092632,0.043285,-0.066107,3.3e-05,0.000107,6e-05,-5e-05,2.5e-05,6.3e-05,-0.018797
2150,0.046131,0.051289,0.002813,1.8e-05,-5.3e-05,-3.3e-05,-0.279967,0.422393,0.587528,-0.794696,0.092667,0.043321,-0.066121,0.000149,0.000504,0.000288,0.002723,-0.003415,0.00397,-0.019777
2151,0.046182,0.05132,0.002802,-6.5e-05,0.000206,0.000105,-0.27675,0.382704,0.573699,-0.790287,0.092663,0.04335,-0.066122,0.000111,0.000377,0.000217,3.6e-05,-4.7e-05,0.000109,-0.021247
2152,0.046252,0.051371,0.00279,1e-06,-5e-06,-4e-06,-0.188518,0.265522,0.313531,-0.784736,0.092654,0.043375,-0.066119,0.000186,0.000632,0.000365,-1.7e-05,7e-06,1.6e-05,-0.024676
2153,0.046334,0.051409,0.002787,0.005977,0.001848,0.000539,0.006822,-0.085793,0.209837,-0.787348,0.092652,0.043384,-0.066119,8.5e-05,0.00029,0.000166,-2e-05,2e-06,1e-05,-0.025002
2154,0.046519,0.051526,0.002761,0.005091,0.00633,-0.004626,0.015948,0.02421,0.062064,-0.784899,0.092647,0.04339,-0.066127,-8.2e-05,-0.000279,-0.000161,-1e-05,6e-06,2.2e-05,-0.024676
2155,0.04675,0.051658,0.002716,0.006019,0.001724,0.000468,-0.000357,-0.007501,0.026633,-0.787348,0.092652,0.0434,-0.066138,0.000438,0.005112,-0.004635,0.034724,-0.017443,0.016183,-0.025003
2156,0.046888,0.051708,0.00271,0.005128,0.006211,-0.004694,-0.2477,0.536951,0.060763,-0.789634,0.092653,0.043407,-0.066145,2e-06,-0.0,1e-06,-4e-06,1.3e-05,1.9e-05,-0.025492
2157,0.047189,0.051811,0.002686,0.006154,0.001325,0.000253,-0.113348,0.186845,0.105668,-0.789471,0.092654,0.043427,-0.066163,2e-06,-0.0,0.0,-5e-06,1.2e-05,1.8e-05,-0.026635
2158,0.047565,0.051953,0.002642,0.011142,0.00793,-0.004225,-0.226425,0.436923,0.254639,-0.791594,0.092656,0.043442,-0.066176,1e-06,-0.0,-1e-06,-8e-06,4e-06,2.5e-05,-0.026635
2159,0.047903,0.052149,0.002556,0.005328,0.005613,-0.005016,0.178176,0.822248,-1.399524,-0.797962,0.092662,0.04346,-0.066195,1e-06,-1e-06,1e-06,0.000177,-0.00022,0.000287,-0.026799
2160,0.048065,0.05227,0.002488,0.011059,0.008146,-0.004102,-0.071818,0.175173,0.162033,-0.797472,0.092668,0.043474,-0.066209,1e-06,-0.0,-0.0,1.1e-05,-2.7e-05,5.3e-05,-0.027942
2161,0.048353,0.052493,0.002374,0.00541,0.005495,-0.005069,0.577554,2.519658,-4.837561,-0.796329,0.09268,0.043515,-0.066254,-4.3e-05,-0.000159,-9e-05,-0.007921,0.009565,-0.011164,-0.028432
2162,0.048538,0.052724,0.00217,0.005375,0.005435,-0.005102,-0.169262,1.376357,-1.222177,-0.804494,0.092708,0.043567,-0.06631,2e-06,4e-06,2e-06,0.000298,-4.4e-05,7e-06,-0.028268
2163,0.048633,0.05287,0.002041,0.005283,0.00571,-0.004954,-0.3298,0.633243,0.302837,-0.805637,0.092724,0.043591,-0.066336,1e-06,3e-06,2e-06,0.000111,-6.4e-05,-9.5e-05,-0.027615
2164,0.048774,0.053089,0.001822,-0.000531,0.003411,-0.005733,-0.296845,0.573772,0.219475,-0.803514,0.09274,0.043612,-0.066358,1e-06,1e-06,-0.0,0.000277,-0.0003,0.000239,-0.025819
2165,0.048859,0.053287,0.001625,-0.00096,0.004641,-0.005066,-0.297069,0.582666,0.255762,-0.80433,0.092745,0.043611,-0.066359,1e-06,-1e-06,0.0,5.6e-05,-1.6e-05,-5e-05,-0.025982
2166,0.048824,0.053483,0.001407,-0.00089,0.00443,-0.00517,0.000249,0.067975,0.050964,-0.799758,0.092743,0.043623,-0.066358,1.6e-05,5.9e-05,3.3e-05,3.3e-05,-1.7e-05,-4.3e-05,-0.028268
2167,0.048735,0.053506,0.00133,-0.005844,-0.002164,-0.000717,-0.367049,0.643399,0.220824,-0.801555,0.092743,0.043627,-0.066361,-2e-06,-9e-06,-6e-06,4.1e-05,-8e-06,-3.2e-05,-0.028921
2168,0.04863,0.053578,0.001222,-0.001267,0.005519,-0.00458,-0.160128,0.411471,0.02587,-0.801391,0.092744,0.043642,-0.066375,0.000438,0.005117,-0.004629,0.035139,-0.017793,0.01634,-0.030881
2169,0.048531,0.053672,0.001119,-0.000944,0.004589,-0.00508,-0.192114,0.384383,0.175095,-0.798289,0.09274,0.043643,-0.066374,1e-06,-3e-06,-1e-06,0.000106,-4.9e-05,-0.000112,-0.031371
2170,0.048442,0.053802,0.000956,-0.000977,0.0047,-0.005025,-0.561079,1.01379,0.425697,-0.797962,0.092732,0.043653,-0.066374,3e-06,5e-06,3e-06,6.3e-05,-4.2e-05,-7.9e-05,-0.031861
2171,0.048404,0.053828,0.000916,1e-05,-2e-06,-9e-06,-0.691629,1.100497,0.651163,-0.800248,0.092724,0.043659,-0.066371,7e-06,1.7e-05,1e-05,5.1e-05,-3.2e-05,-5.9e-05,-0.032024
2172,0.04829,0.053818,0.00084,-0.000622,0.003659,-0.005573,-0.149161,0.241927,0.33437,-0.796656,0.09271,0.043662,-0.066368,0.000213,0.000715,0.000413,5.6e-05,2e-06,-5.9e-05,-0.032677
2173,0.048211,0.053791,0.000769,-0.000737,0.003992,-0.005397,-0.29719,0.669998,0.286635,-0.786042,0.092715,0.043678,-0.066359,0.000195,0.000662,0.000383,3.9e-05,-1.6e-05,-2.8e-05,-0.037249
2174,0.048179,0.053772,0.000745,0.000522,-0.001514,-0.000812,-0.140668,0.219613,0.056154,-0.784572,0.092724,0.043693,-0.066351,0.000169,0.000575,0.000332,2.9e-05,-7e-06,-2.8e-05,-0.040515
2175,0.04808,0.053657,0.000698,-0.00519,-0.004092,-0.001749,0.003373,-0.055082,0.124036,-0.785715,0.09274,0.043729,-0.066324,0.000257,0.000881,0.000507,1.4e-05,-1.3e-05,-2.1e-05,-0.042311
2176,0.047907,0.053458,0.000647,-0.004841,-0.005134,-0.002317,-0.311018,0.44161,0.332239,-0.786858,0.092747,0.043752,-0.066311,0.000145,0.000497,0.000286,1.1e-05,-0.0,-1.6e-05,-0.041658
2177,0.047884,0.053368,0.000602,-0.004431,-0.006342,-0.002975,-0.167384,0.281154,0.048417,-0.789798,0.092747,0.043749,-0.066307,-1.4e-05,-4.5e-05,-2.7e-05,9e-06,-9e-06,-8e-06,-0.040678
2178,0.047929,0.053204,0.000469,0.001723,-0.005026,-0.002733,-0.135097,0.20632,0.049762,-0.797146,0.09274,0.043742,-0.066311,-6e-05,-0.000201,-0.000116,-1.2e-05,-1.6e-05,-1e-05,-0.039699
2179,0.048,0.052994,0.000303,0.002542,-0.007413,-0.004056,-0.310361,0.511664,0.148186,-0.796166,0.092736,0.043746,-0.066309,2e-06,1e-05,4e-06,-7e-06,-9e-06,-7e-06,-0.039535
2180,0.048062,0.052843,0.00022,0.002673,-0.007792,-0.004276,-0.005874,0.026953,-0.055446,-0.79486,0.092742,0.043748,-0.066308,5.3e-05,0.000184,0.000106,0.0,-4e-06,2e-06,-0.039209
2181,0.048178,0.052541,8.1e-05,0.002234,-0.006501,-0.003592,0.002527,0.005918,-0.03114,-0.796656,0.092748,0.043751,-0.066306,8e-06,3e-05,1.6e-05,-0.0804,-0.142372,-0.065667,-0.040842
2182,0.048335,0.052367,-5e-05,0.001565,-0.004536,-0.002521,-0.303916,0.509018,0.165657,-0.796166,0.092745,0.043744,-0.06631,-9e-06,-3.5e-05,-2.1e-05,0.001392,0.001839,0.000586,-0.042311
2183,0.048438,0.052155,-0.000114,0.002628,-0.009478,0.00235,-0.391963,0.654045,0.005066,-0.788655,0.092744,0.043736,-0.066309,3e-06,7e-06,4e-06,-7.3e-05,8.8e-05,0.000126,-0.040515
2184,0.048473,0.052023,-0.000118,0.001531,-0.004446,-0.002482,0.008432,0.056112,-0.210448,-0.785552,0.092749,0.043735,-0.06631,0.006145,-0.001298,-0.00085,0.000897,-0.014674,0.029647,-0.038392
2185,0.048535,0.051852,-0.000134,0.000775,-0.002243,-0.00126,-0.278473,0.467095,0.182435,-0.78245,0.092767,0.043727,-0.066309,0.006142,-0.001307,-0.000856,0.00094,-0.014674,0.029616,-0.034147
2186,0.048569,0.051785,-0.000179,0.000644,-0.001866,-0.001049,-0.361506,0.605939,0.221279,-0.786532,0.092769,0.043716,-0.066309,-0.000127,-0.000431,-0.000248,-3.5e-05,1.7e-05,4.9e-05,-0.032187
2187,0.048545,0.051737,-0.000197,0.000555,-0.00161,-0.000902,-0.030373,0.110642,-0.174358,-0.788491,0.092764,0.043712,-0.066306,3e-06,8e-06,5e-06,-3.7e-05,1.2e-05,3.6e-05,-0.032024
2188,0.048531,0.051716,-0.000247,-0.000887,0.004436,-0.005164,-0.203515,0.402326,0.191655,-0.786532,0.092763,0.043701,-0.066296,6e-06,2e-05,1.2e-05,-2.2e-05,7e-06,3.1e-05,-0.031044
2189,0.048489,0.051807,-0.000372,-0.000969,0.00468,-0.005024,-0.03167,0.119317,0.065784,-0.785389,0.092764,0.043701,-0.06629,-2e-06,-6e-06,-4e-06,-1.5e-05,3e-06,2.1e-05,-0.030554
2190,0.048443,0.051845,-0.000428,0.000241,-0.000693,-0.000386,-0.090546,0.162489,0.028694,-0.786695,0.092765,0.043709,-0.066291,4e-06,1e-05,7e-06,-1e-05,1.5e-05,1.3e-05,-0.030554
2191,0.048374,0.051866,-0.000514,0.000296,-0.000855,-0.000479,-0.026476,0.044699,0.014398,-0.788328,0.09276,0.043709,-0.066291,1e-06,-6e-06,-3e-06,-3e-06,1.6e-05,2.4e-05,-0.030554
2192,0.04837,0.051843,-0.00056,0.00048,-0.001397,-0.000784,-0.01627,0.028162,0.007104,-0.788655,0.09276,0.043709,-0.066291,3e-06,-3e-06,-2e-06,-3e-06,1.9e-05,2.5e-05,-0.030554
2193,0.048334,0.051822,-0.000649,0.000481,-0.001396,-0.000782,-0.003356,0.005638,-0.002542,-0.787512,0.09277,0.043715,-0.066299,3e-06,-1e-06,-1e-06,-6e-06,2.5e-05,1.3e-05,-0.030718
2194,0.048351,0.051811,-0.00069,0.000737,-0.00214,-0.001204,-0.113492,0.212602,0.051989,-0.784899,0.092775,0.043714,-0.066299,3e-06,-2e-06,-3e-06,-3e-06,2.4e-05,1.7e-05,-0.030718
2195,0.048375,0.051812,-0.000811,0.000704,-0.002039,-0.00115,0.017148,-0.023714,-0.012828,-0.77951,0.092774,0.04371,-0.066302,3e-06,4e-06,0.0,-1.4e-05,5e-06,2.1e-05,-0.030065
2196,0.048393,0.05187,-0.000987,-0.000532,0.003414,-0.005734,0.003745,0.067236,0.045375,-0.778367,0.092772,0.043702,-0.0663,3e-06,7e-06,5e-06,-1.6e-05,3e-06,1.4e-05,-0.028595
2197,0.048365,0.05196,-0.001142,-0.000656,0.003777,-0.005525,-0.055724,0.166012,0.057545,-0.778857,0.092774,0.043712,-0.0663,0.000151,0.000516,0.000297,-1.2e-05,8e-06,9e-06,-0.029085
2198,0.048359,0.051997,-0.001207,-0.00063,0.0037,-0.005569,0.01658,0.103191,-0.153,-0.78,0.09278,0.043713,-0.0663,-1e-06,-3e-06,-1e-06,-1.3e-05,-0.0,7e-06,-0.029738
2199,0.048338,0.052035,-0.001327,-0.000607,0.00363,-0.00561,-0.190964,0.393611,0.185627,-0.779837,0.092779,0.043709,-0.066297,1e-06,-5e-06,-3e-06,2e-06,7e-06,2.1e-05,-0.030554
2200,0.04827,0.052089,-0.001419,-0.000727,0.003979,-0.005406,-0.030038,0.112519,0.066682,-0.780163,0.092798,0.043709,-0.066303,3e-06,-3e-06,-4e-06,3e-06,1.5e-05,1.6e-05,-0.031534
2201,0.048218,0.052091,-0.001454,-0.00589,-0.002291,-0.000788,-0.02222,0.049388,-0.018753,-0.781143,0.092812,0.043706,-0.066305,1e-06,-2e-06,-2e-06,-2e-06,7e-06,1.4e-05,-0.031534
2202,0.048134,0.052091,-0.001527,1.4e-05,-3.2e-05,-1.5e-05,-0.274605,0.46969,0.194505,-0.78245,0.09284,0.043703,-0.066307,0.00011,0.000369,0.00021,6e-06,-4e-06,3.2e-05,-0.035126
2203,0.048011,0.052091,-0.001535,-0.006251,-0.00124,-0.000193,-0.389915,0.811573,-0.126741,-0.785389,0.092873,0.043699,-0.06631,0.000151,0.000514,0.000293,-0.014666,-0.038998,-0.02311,-0.042148
2204,0.047861,0.052052,-0.001516,-0.00633,-0.001005,-6.2e-05,-0.369851,0.817913,-0.09387,-0.785062,0.092905,0.043706,-0.066306,5.7e-05,0.000194,0.000111,0.000982,0.001374,0.000486,-0.044924
2205,0.047792,0.052032,-0.001504,-0.006415,-0.00076,7.6e-05,-0.354837,0.868433,-0.241056,-0.786858,0.092921,0.043711,-0.066304,6.6e-05,0.000227,0.00013,2.9e-05,0.000237,0.000192,-0.045904
2206,0.047645,0.052029,-0.00146,-0.006846,0.000525,0.000802,-0.242869,0.627508,-0.183666,-0.794207,0.092949,0.043725,-0.066296,6.2e-05,0.000209,0.000119,0.001836,-0.002348,0.00287,-0.047047
2207,0.047499,0.05203,-0.001386,-0.000365,0.001069,0.000608,-0.186345,0.424372,-0.042616,-0.793553,0.092973,0.04374,-0.066288,4e-05,0.000139,7.9e-05,-1.5e-05,3e-06,0.000116,-0.047537
2208,0.047437,0.052036,-0.001378,-0.000255,0.000749,0.000425,-0.283826,0.62125,0.027417,-0.792084,0.092975,0.043745,-0.066285,0.00021,0.00072,0.000414,-3.7e-05,1.3e-05,7.4e-05,-0.0477
2209,0.047341,0.052011,-0.00139,0.000343,-0.00102,-0.000571,-0.031099,0.05186,0.01496,-0.789798,0.092977,0.043751,-0.066282,-7e-06,-2.3e-05,-1.4e-05,-2.8e-05,1.8e-05,4.6e-05,-0.04721
2210,0.0472,0.051974,-0.001416,-7.3e-05,0.000218,0.000129,-0.105713,0.304541,-0.102596,-0.794696,0.092976,0.04375,-0.066282,-2e-06,-1e-05,-4e-06,-1.5e-05,3.7e-05,5.6e-05,-0.045577
2211,0.04703,0.051914,-0.001423,-0.006036,-0.001856,-0.000541,-0.164051,0.40237,-0.083365,-0.794696,0.092984,0.043744,-0.066286,2e-06,2e-06,2e-06,-2.3e-05,1.8e-05,4.7e-05,-0.045087
2212,0.046925,0.051884,-0.001432,-0.006068,-0.001755,-0.000482,-0.056313,0.170133,-0.186217,-0.792737,0.092989,0.043744,-0.066286,0.000212,0.000724,0.000418,-3.5e-05,1.7e-05,3.2e-05,-0.044761
2213,0.046715,0.05182,-0.001422,-0.005283,-0.005931,0.004814,-0.27382,0.532369,0.167217,-0.79192,0.09299,0.043743,-0.066281,-1e-06,-5e-06,-3e-06,-2.4e-05,1.5e-05,3.5e-05,-0.042148
2214,0.046464,0.051769,-0.001396,-0.006469,-0.000543,0.000199,-0.185069,0.422391,0.144193,-0.791757,0.09299,0.043743,-0.066281,2e-06,-2e-06,-3e-06,-2.5e-05,1.5e-05,3.6e-05,-0.041495
2215,0.046374,0.051767,-0.001367,-0.006782,0.000413,0.000736,-0.09852,0.226737,0.057257,-0.79241,0.09299,0.043743,-0.066281,2e-06,-2e-06,-2e-06,-1.9e-05,2e-05,4e-05,-0.040842
2216,0.046124,0.051805,-0.001288,-0.00643,-0.002432,0.006777,-0.094884,0.117697,0.014581,-0.794533,0.092985,0.043744,-0.06628,2e-06,-1e-06,-0.0,0.009628,0.00275,-0.004341,-0.040025
2217,0.045804,0.0518,-0.001096,-0.006619,-0.001834,0.007105,-0.029891,-0.027874,-0.041544,-0.791267,0.092993,0.043738,-0.066284,-2e-06,-9e-06,-5e-06,0.000468,0.000794,0.000347,-0.036759
2218,0.045671,0.051759,-0.00096,-0.006696,-0.001593,0.007232,-0.314338,0.630823,0.255892,-0.79437,0.093002,0.043736,-0.066285,2e-06,4e-06,1e-06,-0.000243,8.2e-05,0.000323,-0.033657
2219,0.045361,0.051629,-0.000625,-0.012824,-0.003068,0.006892,0.115475,0.313284,-0.307495,-0.791594,0.093038,0.043725,-0.066292,2e-06,8e-06,2e-06,-0.000169,0.000102,0.000195,-0.030391
2220,0.04503,0.05143,-0.000195,-0.005881,-0.005832,0.012496,-0.014282,0.025423,-0.080101,-0.789308,0.093076,0.043716,-0.066292,0.006252,-0.000921,-0.000635,0.000867,-0.014667,0.029701,-0.029575
2221,0.044705,0.051238,0.000176,-0.006234,-0.002947,0.006471,-0.037947,0.012473,-0.052238,-0.787838,0.093104,0.043715,-0.066299,0.006144,-0.001298,-0.000852,0.000908,-0.014666,0.029648,-0.030391
2222,0.04453,0.051174,0.00032,-0.013012,-0.002353,0.007268,-0.029554,-0.001463,-0.026558,-0.784082,0.093113,0.043713,-0.0663,1e-06,-2e-06,-4e-06,-5.7e-05,4.3e-05,7e-05,-0.032677
